,0
852,"[-28.04121534 -29.33556446 -29.5851378  -29.59180616 -29.73645083
 -30.38887183 -28.66804158 -29.29584847 -29.94209142 -32.45478992
 -29.57219333 -30.00475443 -29.40548422 -30.94636669 -33.07308458
 -32.98561133 -32.8543034  -32.77398883 -32.80968419 -33.04807822
 -31.65164428 -31.75127749 -30.7437661  -32.17589539 -28.9893979
 -29.04833447 -32.66386276 -33.06543558 -33.44994523 -29.31369615
 -25.67992793 -23.34482365 -20.7668144  -20.56980346 -20.73788547
 -21.18868651 -20.5683325  -20.69787528 -21.65811974 -21.49092031
 -20.67090763 -21.92593302 -20.41241045 -21.04639538 -20.32787913
 -20.65953219 -21.92534463 -23.72207656 -22.73604122 -23.15546172
 -21.51651506 -21.52808664 -21.28635843 -20.44232003 -21.64223334
 -20.8352632  -20.50321788 -20.47026832 -21.08444428 -20.65806122
 -20.94842926 -21.08934749 -20.93950542 -21.4455166  -20.25874388
 -21.18093944 -20.3580829  -20.71258491 -20.94234928 -21.19251101
 -21.07022498 -20.72572551 -21.08875911 -20.66806377 -19.97053325
 -17.62483805 -16.90622373 -16.14249989 -17.21061495 -16.2432118
 -16.23271894 -16.77717127 -16.48150776 -17.99787419 -16.00962292
 -15.66894796 -16.87474513 -18.93978065 -19.81480733 -22.15373611
 -24.92502986 -26.66714003 -25.18548833 -24.26270438 -23.49633281
 -23.99959819 -23.6622574  -24.20592522 -23.42837433 -23.28314128
 -22.93697472 -23.36531907 -23.42484402 -23.65264712 -25.5863747
 -26.30704836 -23.78307248 -24.02509487 -22.34025418 -21.02207546
 -23.85044257 -23.51349404 -23.57507835 -23.72423397 -24.10021204
 -23.71923269 -23.63460331 -24.62230574 -24.43147284 -23.20243446
 -21.6727313  -20.50213918 -21.39089485 -21.26331335 -20.15597262
 -17.80056906 -16.17201721 -16.56378361 -20.27090384 -20.90077007
 -20.77554211 -21.36186785 -20.50753271 -23.38591254 -24.36782919
 -25.81162812 -23.83151618 -23.07073427 -23.89967079 -26.60241768
 -25.56470251 -24.41009485 -22.62101193 -23.13133793 -24.56062337
 -22.31407105 -24.42539286 -23.09475999 -25.78309144 -30.64521159
 -33.2394995  -30.80299686 -32.13274715 -32.13490457 -31.49032871
 -33.47161741 -32.79124813 -32.79938746 -32.77104691 -33.19389965
 -33.79003181 -32.00408695 -34.12305777 -33.48720962 -33.3024567
 -34.88334936 -34.11864488 -35.78181339 -33.94428677 -36.09581489
 -37.14157132 -37.51186167 -37.72446481 -37.38457436 -36.76471067
 -35.9734308  -39.80508273 -41.92654438 -45.09740063 -44.85886932
 -42.62685011 -40.74756776 -37.53510288 -34.77175232 -32.69887167
 -33.49250509 -32.7661437  -33.03709503 -32.10587757 -32.46518473
 -30.16234357 -30.91341713 -33.45288716 -31.18495685 -32.71809225
 -32.46341957 -31.99202505 -32.70348069 -32.64071961 -31.29576937
 -31.10081778 -32.13843488 -33.60047375 -36.25693434 -38.44759008
 -38.3916935  -35.6010811  -33.87093476 -34.35429311 -35.66894152
 -38.00679159 -34.48962168 -34.43490186 -35.40858111 -38.69981115
 -40.69612329 -43.23237682 -44.36547901 -44.19454333 -42.04950705
 -37.25346255 -32.0493926  -26.96594159 -22.46499182 -26.67596581
 -29.24446284 -29.54473536 -27.68975331 -22.36673151 -21.89965182
 -23.74855388 -23.71707528 -23.20606284 -22.38301017 -22.11725624
 -23.71403529 -23.43523883 -21.14740149 -21.47209199 -22.17638894
 -22.47832855 -23.23832595 -24.78989742 -23.80229306 -24.20082589
 -22.80301905 -24.97396389 -22.36604506 -20.79976397 -18.83416553
 -15.3953489  -14.66065205 -15.2611971  -14.03735612 -16.18976682
 -16.23468022 -12.72731673 -11.73647624 -12.99816999 -13.2897148
 -12.03567006  -9.70821479  -7.31015331  -7.32162682  -7.05087162
  -7.16217446  -7.21130462  -6.44061822  -6.74844169  -5.97030241
  -3.73561586  -4.19220268  -6.13201024  -7.43038     -5.05418683
  -5.50645883  -8.72139494  -8.80877012  -5.29797439  -5.90283425
  -6.91083597  -7.83548313  -7.0580303   -7.81949867 -10.38672086
 -13.69167988 -14.90355703 -14.97857613 -16.1222006  -12.28259567
 -11.26880817 -12.16727219 -13.06946265 -12.16207479 -12.11019884
  -9.82196924 -11.78913671  -9.89149675  -9.90159736 -10.19696667
 -12.35565348 -14.64643275 -13.09093871 -12.09813694  -9.94366689
  -4.97397033  -0.50587206   1.9062126    1.34979643   2.00113872
  -1.02090514  -1.18447619  -0.42908781  -0.15637132  -6.92505527
  -8.600776  ]"
853,[-19.49001877]
854,"[-18.48907767 -16.1435786  -17.80174583 -18.49653055 -19.42980736
 -21.86934999 -25.59284693 -27.14696807]"
855,[-27.61414583]
856,"[-2.61032710e+01 -2.93646895e+01 -2.99014928e+01 -2.70566510e+01
 -2.32527414e+01 -2.10607128e+01 -2.17444162e+01 -2.51588149e+01
 -2.37575758e+01 -2.51738187e+01 -2.61177845e+01 -2.88102346e+01
 -2.77271158e+01 -2.77534950e+01 -2.79634504e+01 -2.74746986e+01
 -2.77653608e+01 -2.82927500e+01 -2.93076162e+01 -2.72365007e+01
 -2.78340057e+01 -2.68567962e+01 -2.92586821e+01 -2.66602755e+01
 -2.91260013e+01 -2.86346998e+01 -2.73339765e+01 -2.78643076e+01
 -2.76594515e+01 -2.60293306e+01 -2.50705571e+01 -2.49174789e+01
 -2.39666486e+01 -2.45484634e+01 -2.46507443e+01 -2.38335755e+01
 -2.44035245e+01 -2.38227885e+01 -2.47284112e+01 -2.48618765e+01
 -2.60237409e+01 -2.90495112e+01 -2.85432059e+01 -2.79247151e+01
 -2.93767514e+01 -2.73773208e+01 -2.61156271e+01 -2.77536912e+01
 -2.88234733e+01 -2.67350004e+01 -2.72422865e+01 -2.85676239e+01
 -2.85929244e+01 -2.78767617e+01 -2.69317172e+01 -3.00318201e+01
 -2.69165172e+01 -2.81510472e+01 -2.69120063e+01 -2.81580098e+01
 -2.71732493e+01 -2.92430899e+01 -2.75809021e+01 -2.71071540e+01
 -2.79052003e+01 -2.80025780e+01 -2.73826163e+01 -2.63191103e+01
 -2.78992184e+01 -2.94858968e+01 -2.90994259e+01 -2.75038236e+01
 -2.75429512e+01 -2.72371871e+01 -2.70387052e+01 -2.78790172e+01
 -2.61331806e+01 -2.82554856e+01 -2.78421450e+01 -2.58217287e+01
 -2.76458206e+01 -2.78753888e+01 -2.68556194e+01 -2.27578115e+01
 -1.98114732e+01 -1.84604429e+01 -1.70115447e+01 -1.35241863e+01
 -8.42563337e+00 -3.23401757e+00 -1.23939213e+00  2.64787200e+00
  4.66220833e+00  4.69182372e+00  5.19361813e+00  4.02841953e+00
  4.52638944e+00  5.55910333e+00  5.83897850e+00  4.40194600e+00
  4.93894545e+00  4.43381686e+00  4.96434408e+00  5.10349715e+00
  4.40184793e+00  4.68476310e+00  6.21642754e+00  4.17169130e+00
  6.24427776e+00  5.80191024e+00  5.81397214e+00  6.43677775e+00
  5.80328314e+00  5.99656764e+00  5.64677271e+00  4.68437084e+00
  6.16621868e+00  5.71051443e+00  5.88879511e+00  5.63127857e+00
  6.00284375e+00  5.72365503e+00  6.37117281e+00  5.70972991e+00
  4.65808964e+00  4.45401808e+00  4.52070172e+00  5.07731401e+00
  5.73708982e+00  6.83942928e+00  5.18224269e+00  4.59022923e+00
  6.10698791e+00  5.31963060e+00  4.89020755e+00  6.34851999e+00
  5.33159443e+00  4.67123024e+00  4.65387288e+00  6.48022018e+00
  6.52846776e+00  3.90240706e+00  5.17871237e+00  6.14621358e+00
  6.21652560e+00  5.93782720e+00  7.02163253e+00  5.72453761e+00
  6.24221842e+00  4.47627865e+00  4.97483694e+00  5.04250123e+00
  5.55214078e+00  4.14374301e+00  4.84313675e+00  4.20591570e+00
  5.79210383e+00  6.70380652e+00  8.39080462e+00  7.73279396e+00
  6.08610024e+00  6.46923699e+00  6.04765908e+00  6.20828821e+00
  5.08476689e+00  4.74095387e+00  5.98803606e+00  5.52056411e+00
  6.09835826e+00  5.64088886e+00  4.51923076e+00  4.49951986e+00
  5.49908805e+00  5.51948540e+00  4.43097300e+00  4.77017700e+00
  4.61778526e+00  5.32433768e+00  5.76621488e+00  5.81318762e+00
  6.59770107e+00  6.36283736e+00  4.54080488e+00  4.58512989e+00
  4.71741847e+00  5.53537180e+00  6.01804370e+00  4.54315842e+00
  5.57204780e+00  5.60617414e+00  4.61219560e+00  6.40108239e+00
  5.31541384e+00  4.30162634e+00  4.27671804e+00  4.27240322e+00
  4.96905116e+00  4.68623406e+00  4.64985225e+00  4.25426134e+00
  4.82421036e+00  5.50340288e+00  6.18563538e+00  5.65981525e+00
  4.01812279e+00  6.06217258e+00  5.74209109e+00  4.93247322e+00
  4.60219306e+00  5.78317999e+00  5.59950577e+00  5.75219170e+00
  5.67236746e+00  5.21391742e+00  4.38321574e+00  5.12860158e+00
  3.85082530e+00  4.74340548e+00  5.28756362e+00  9.04342174e+00
  1.11794557e+01  1.02150926e+01  1.02499054e+01  9.71986846e+00
  1.03433605e+01  8.29244624e+00  6.00029408e+00  5.83397723e+00
  5.89409057e+00  2.17657554e+00  2.59071700e-03 -4.48776812e+00
 -6.84719232e+00 -7.09960952e+00 -7.07980055e+00 -7.75006923e+00
 -9.23495705e+00 -1.07173933e+01 -8.79994435e+00 -9.10325686e+00
 -1.07786834e+01 -8.47829384e+00 -7.12294879e+00 -6.69332962e+00
 -6.83552268e+00 -4.92572276e+00 -2.12883425e+00  1.06335096e+00
  2.04487535e+00  1.74693354e-01]"
857,"[-2.57502628e+00 -4.09963010e+00 -2.77350818e+00 -3.97224473e+00
 -2.26484927e+00 -1.47209843e+00 -1.48818096e+00 -1.67028614e+00
 -1.09327650e+00 -1.75422908e+00 -1.39541225e+00 -9.44513142e-01
 -8.73906931e-01 -3.67569864e+00 -3.06024784e+00 -1.74638395e+00
 -1.19957808e+00 -2.59807136e+00 -8.63610192e-01 -9.14995823e-01
 -9.42061537e-01 -1.26430044e+00 -1.75226780e+00 -1.15613564e+00
 -1.30656610e+00 -2.10667175e+00 -1.36834653e+00 -1.14132795e+00
 -1.34314404e+00 -9.70696278e-01 -1.63253143e+00 -1.30195708e+00
 -2.16756961e+00 -6.66469487e+00 -5.48645374e+00 -4.83962240e+00
 -5.37593541e+00 -5.87419951e+00 -4.91836794e+00 -6.05571631e+00
 -5.08703833e+00 -5.41839720e+00 -4.17945434e+00 -3.56635708e+00
 -3.22195568e+00 -4.39294006e+00 -4.98818964e+00 -5.82722677e+00
 -7.08078119e+00 -5.71053040e+00 -5.37005156e+00 -5.66816667e+00
 -5.53224971e+00 -6.16888238e+00 -6.58506676e+00 -6.29773871e+00
 -5.88832075e+00 -7.09735404e+00 -6.84474071e+00 -8.48760993e+00
 -5.72288648e+00 -5.24913842e+00 -4.27428240e+00 -1.14201440e+00
  3.43952131e-01 -1.51348152e+00 -5.14011388e-01 -1.67430678e+00
  7.30988630e-02  4.32798278e-01  2.14507412e-01  6.79625821e-01
  9.62148727e-01  1.85394439e+00  1.59505495e+00  2.18481293e+00
  2.69553119e+00  2.58442447e+00  2.83468426e+00  1.32675135e+00
 -3.00231474e-01 -8.68023081e-01 -1.73971558e+00 -2.06636737e+00
  7.59199020e-03  6.74428420e-01  1.20162146e+00 -1.93976651e+00
 -5.30778080e+00 -7.49569074e+00 -8.24676430e+00 -1.05476442e+01
 -1.20280211e+01 -1.13619691e+01 -1.06254091e+01 -9.32919673e+00
 -7.20159626e+00 -4.31615581e+00 -6.34726112e+00 -8.20812702e+00
 -8.80582820e+00 -7.82920702e+00 -8.20675412e+00 -8.82887328e+00
 -8.84348484e+00 -5.70552912e+00 -4.28595204e+00 -3.21891569e+00
 -3.06997902e-01  2.63757526e+00  4.33908686e+00  4.40704534e+00
  2.55363232e+00  4.01613869e-01 -4.53015467e-01  1.62043075e-01
  1.58328725e+00  2.86388456e-01  4.10929966e-01 -5.41959679e-01
 -3.10528213e-01 -1.14574084e+00 -2.38036888e+00 -1.05915017e+00
 -8.40172853e-01 -1.02404319e+00 -4.97928862e-01 -2.28073567e+00
 -1.60860377e+00 -1.86690483e+00 -2.42557646e+00 -3.18508355e+00
 -4.00176204e+00 -2.05852224e+00 -1.62115599e+00 -1.09170748e+00
 -1.17878847e+00 -7.70743413e-01 -1.53907627e+00 -2.51932582e+00
 -1.74206912e+00 -1.18388781e+00 -1.30617384e+00 -1.12485317e+00
 -1.07827268e+00 -1.31156737e+00 -1.12720671e+00 -2.64634176e-01
 -7.90356249e-01 -8.79692718e-01 -6.49536086e-01 -1.40060965e+00
 -7.75450494e-01 -1.51965956e+00 -9.71088535e-01 -3.40729698e+00
 -2.79586681e+00 -1.81728435e+00 -1.56094458e+00 -1.36314913e+00
 -3.09417805e+00 -1.92535108e+00  2.73149792e-01 -6.11781376e-01
 -2.29318982e+00 -1.75236586e+00 -6.77680506e-01  4.49174996e-01
  2.71632079e+00  6.76539082e+00  9.40047342e+00  1.20728204e+01
  1.49581628e+01  1.36460641e+01  1.36392976e+01  1.43704642e+01
  1.33732495e+01  1.48440161e+01  1.47074127e+01  1.46271962e+01
  1.33660908e+01  1.27677032e+01  1.28921466e+01  1.22169748e+01
  1.19994684e+01  1.22984661e+01  1.10030383e+01  1.09344914e+01
  1.24768448e+01  1.13962756e+01  1.15891679e+01  1.45085385e+01
  1.72263873e+01  1.86231154e+01  1.91316763e+01  2.00744653e+01
  1.86691075e+01  1.84813146e+01  2.04092564e+01  2.25921651e+01
  2.27681903e+01  2.28833176e+01  2.23325892e+01  2.14323600e+01
  2.22272683e+01  2.13215475e+01  2.16857579e+01  2.23317066e+01
  2.20841926e+01  2.27775064e+01  2.25686297e+01  2.24682120e+01
  2.34159042e+01  2.45876731e+01  2.52875572e+01  2.42269931e+01
  2.35572147e+01  2.19755375e+01  2.23637736e+01  2.04061184e+01
  2.14522671e+01  2.24390869e+01  2.29161691e+01  2.26179560e+01
  2.37391238e+01  2.42813206e+01  2.22489405e+01  2.26600255e+01
  2.31991824e+01  2.19979942e+01  2.34404203e+01  2.73832868e+01
  2.74477149e+01  2.62852621e+01  2.71997106e+01  2.57393389e+01
  2.75028270e+01  2.65960275e+01  2.55976361e+01  2.19640640e+01
  2.25680413e+01  2.27740742e+01  2.31005298e+01  2.28036895e+01
  2.44367523e+01  2.25272466e+01  2.28130056e+01  2.30918021e+01
  2.30057017e+01  2.17413603e+01  2.25589213e+01  2.19055197e+01
  2.24176109e+01  2.27873128e+01  2.19036565e+01  2.19311145e+01
  2.17298868e+01  2.09411565e+01  1.82938159e+01  1.55601788e+01
  1.52416664e+01  1.57424801e+01  1.54854539e+01  1.46054260e+01
  1.48262665e+01  1.52424509e+01  1.61699419e+01  1.48616677e+01
  1.48541167e+01  1.56231360e+01  1.87780568e+01  1.91226544e+01
  2.00464190e+01  1.99973869e+01  2.04860407e+01  2.43363346e+01
  2.55755717e+01  2.16415309e+01  2.31529941e+01  2.66935033e+01
  2.85813369e+01  3.32395816e+01  3.80240349e+01  4.09511526e+01
  4.26487417e+01  4.18651108e+01  4.07954267e+01  4.31354342e+01
  4.33133226e+01  4.32270262e+01  4.35958455e+01  4.17193874e+01
  4.39696662e+01  4.33882437e+01  4.15090398e+01  4.16177930e+01
  4.36076132e+01  4.25967677e+01  4.29567613e+01  4.48534206e+01
  4.60308772e+01  4.78211369e+01  4.77365075e+01  4.65449297e+01
  4.75448901e+01  4.85807420e+01 -4.90646549e+01 -4.68304399e+01
 -4.47076740e+01 -4.28150059e+01 -4.14271035e+01 -4.36508951e+01
 -4.31995842e+01 -4.33443269e+01 -4.33504853e+01 -4.39130109e+01
 -4.34929333e+01 -4.34085589e+01 -4.35851235e+01 -4.37249042e+01
 -4.32336124e+01 -4.37824090e+01 -4.31829329e+01 -4.34391549e+01
 -4.39188555e+01 -4.17254245e+01 -3.99312227e+01 -4.03183408e+01
 -3.82665636e+01 -3.84269966e+01 -3.76062975e+01 -3.65711320e+01
 -3.62765472e+01 -3.45775852e+01 -3.56825724e+01 -3.88798570e+01
 -4.20629418e+01 -4.18944186e+01 -4.36802457e+01 -4.38253611e+01
 -4.14870796e+01 -4.26230550e+01 -4.25153315e+01 -4.28525644e+01
 -4.23191149e+01 -4.34395178e+01 -4.26350581e+01 -4.23211448e+01
 -4.16710578e+01 -4.16499151e+01 -4.10301495e+01 -4.16931909e+01
 -4.17373786e+01 -4.16697241e+01 -4.12825667e+01 -4.16028934e+01
 -4.22105677e+01 -4.18792382e+01 -4.16400695e+01 -4.15494974e+01
 -4.11107681e+01 -4.18156044e+01 -4.15754550e+01 -4.11113859e+01
 -4.17289352e+01 -4.17126272e+01 -4.23248124e+01 -4.09517178e+01
 -4.15056431e+01 -4.23866713e+01 -4.28055917e+01 -4.12216296e+01
 -4.11575643e+01 -4.34028026e+01 -4.28621061e+01 -4.18933006e+01
 -4.34921586e+01 -4.17438214e+01 -4.23929572e+01 -4.34357129e+01
 -4.30150372e+01 -4.25133016e+01 -4.29792045e+01 -4.17393006e+01
 -4.39749874e+01 -4.40365129e+01 -4.38963105e+01 -4.20677372e+01
 -4.03641760e+01 -4.12621203e+01 -4.43473077e+01 -4.34979738e+01
 -4.23141529e+01 -4.17962171e+01 -4.16377846e+01 -4.22912255e+01
 -4.08841614e+01 -4.07587961e+01 -4.05513413e+01]"
858,"[-1.36697363  0.23215896 -0.2610058  -0.59599304  1.5760305   0.04299316
  0.46417882  0.1203658   0.71728247  1.58926916]"
859,"[-2.7477173  -2.9582611  -2.80635968 -3.46613549 -3.17596358  0.12154257
  2.06566495  1.88973781  0.43495569  1.81471871  3.31431617  1.01892789
  1.67380049  4.872556    7.66101098  8.3166681   8.12357973  6.37068249
  6.32802457  5.23647218  5.63755468  7.03693054  9.99238882 11.55641444
  8.28058048  7.7628016   8.20840524  3.93025729  0.48134005  1.50591461
  0.15311923  1.36931121  1.97466139  2.02290897]"
860,"[ -9.24819572  -8.62793978 -10.38211184 -10.28149799 -12.47234986
 -15.22334432 -17.38624789 -17.23267939]"
861,"[-1.38584871e+01 -9.78195906e+00 -7.08793988e+00 -4.74302919e+00
 -8.29814993e+00 -8.41769017e+00 -9.42628027e+00 -9.55239081e+00
 -8.65314227e+00 -8.70943111e+00 -9.29967941e+00 -8.11035703e+00
 -8.65167131e+00 -9.89355609e+00 -7.98895357e+00 -6.91250306e+00
 -7.35428219e+00 -7.93031119e+00 -8.83171714e+00 -8.63715781e+00
 -8.94900190e+00 -9.28379302e+00 -6.95065003e+00 -6.62046793e+00
 -7.91638608e+00 -6.59242157e+00 -7.70868614e+00 -9.97445904e+00
 -8.94439289e+00 -9.72106120e+00 -8.53928976e+00 -9.13414708e+00
 -9.63947180e+00 -1.04934147e+01 -1.12043800e+01 -1.02530594e+01
 -1.04828238e+01 -1.06054040e+01 -9.76842620e+00 -1.07559325e+01
 -1.10889585e+01 -1.10274722e+01 -1.08369335e+01 -1.05573525e+01
 -9.73449599e+00 -1.02642387e+01 -1.23933101e+01 -1.30284718e+01
 -1.17437330e+01 -1.02886567e+01 -9.00205463e+00 -8.12281118e+00
 -9.19367203e+00 -8.87594409e+00 -9.27153499e+00 -7.97414588e+00
 -5.28885442e+00 -1.98556249e+00  1.16376868e+00  1.43803137e-01
 -3.75544764e-01  1.48522307e+00  7.77297746e-01  5.93721599e-01
 -8.48606373e-01 -1.47447480e-01  7.34541763e-01  6.10588638e-01
  2.39906035e-01  3.55131447e-01  2.21862225e-01  2.62951117e-01
  7.65311093e-02  3.97299045e-01  3.46795992e-01  3.40912141e-01
  1.40147626e+00  7.26990821e-01  2.51379544e-01  6.51775594e-01
  5.50867552e-01  7.67001007e-01  4.45840814e-01  7.08456691e-01
 -3.11214662e-01 -2.20701423e-01 -3.68020959e+00 -4.93592143e+00
 -2.76125016e+00 -1.85798099e+00 -7.72508568e-01  1.02863624e+00
  9.10174711e-01  2.76189782e-01  1.27134509e+00  3.70112444e-02
 -7.04670978e-02  2.10486780e-01  1.40642261e-02 -1.28423029e-01
  4.99481921e-01  9.68915155e-01  1.01775112e+00  6.20689249e-01
 -1.05150116e+00  1.16396481e+00  1.62418001e+00  1.53974675e+00
 -9.86115177e-02  4.67709127e-01  4.36720846e-01  5.05561901e-01
  6.14805398e-01  3.91905515e-01  1.91070073e-01  7.82962646e-02
  3.52974035e-01  5.87543556e-01  3.43756002e-01  1.36154131e-01
  2.73738177e-01  6.41086599e-01 -5.34899058e-01  1.39520015e+00
  3.34145712e-01  5.82683490e-03  7.44838502e-01 -1.04201176e-01
  8.49646289e-02 -4.94104359e-01  1.39488313e-01  1.33702527e-01
  4.11812544e-01  2.52458250e-01  7.52487508e-01  1.41622903e-02
  3.19338021e-01  2.19116428e-01 -1.42446207e-01  1.06138968e+00
 -6.13546531e-01  2.93252949e-01  6.34810491e-01  6.30691795e-01
  7.84848688e-01  2.94625847e-01  4.99776114e-01  8.27996927e-01
  1.94992640e-01 -1.89222821e-01  1.92935574e+00  2.22786311e+00
  3.59321070e+00  4.22003694e+00  5.29678165e+00  3.94987012e+00
  4.75566350e+00  7.03104669e+00  8.40757359e+00  1.06714833e+01
  1.10264756e+01  9.95561475e+00  5.45947012e+00]"
862,"[-6.60134541 -6.8214995  -7.88598618 -7.94188277 -6.74638234 -7.01713754
 -6.10651356 -6.12975477 -7.14265969 -8.99450368 -8.39905798 -9.82059634
 -8.75306967 -5.42535976 -3.74022487 -0.66503023 -2.89618647 -2.21738621
  1.77666981  1.87463593  0.43554408 -0.01231504 -0.40770982 -1.35618657
 -2.30760526  1.6310445   0.7026709  -1.22458444  1.23349231 -1.27577394
 -1.20359871 -2.36193281 -2.94394372 -4.20387232 -5.02280629 -5.27865574
 -5.44928742 -6.10720001 -5.68209178 -3.60391566  0.48702777  2.74956455
  2.13813438]"
863,"[ -6.31087931  -6.93417524 -10.23462331 -14.40137036 -16.08503428
 -18.29098803 -16.30930706 -18.08015004 -15.96333663 -16.02845125
 -12.37958114 -15.05192813 -18.79945081 -16.6840103  -16.88435542
 -16.57447261 -16.7362785  -17.1439313  -17.57011823 -18.10280286
 -18.29265512 -17.09333019 -18.04298371 -18.45102877 -16.85415165
 -17.96727817 -18.51025954 -16.74157397 -16.14818761 -17.71397839
 -18.22214697 -17.64925603 -18.95890316 -18.3419814  -18.63666426
 -18.95105803 -18.24332884 -19.44088861 -18.00218901 -19.41352871
 -17.57227565 -17.72309836 -18.17174198 -17.71103646 -19.47050399
 -19.73929791 -17.80213809 -18.5183008  -17.42576776 -17.97875168
 -19.00489526 -17.73182607 -16.65262976 -17.96384592 -19.29496911
 -20.69493336 -23.744141   -24.12531647 -20.01122989 -20.27090384
 -20.23010914 -19.84814916 -21.0206045  -19.04314029 -20.39985824
 -19.95709846 -20.76338215 -19.3097768  -16.52681341 -18.35325878
 -21.26625527 -23.40405442 -24.71360349 -23.45593037 -23.36227908
 -22.82410285 -20.08781801 -19.23044288 -19.36361404 -21.62732759
 -21.75079039 -21.23546312 -20.68189082 -21.67979192 -20.49900112
 -21.22075349 -21.4151167  -21.53387242 -20.12743594 -21.2494863
 -20.17274159 -21.15897306 -19.9055167  -18.84505065 -18.11506089
 -18.27882807 -16.94182103 -16.58320032 -16.43718275 -18.07308942
 -17.8292038  -16.83777493 -16.72098049 -17.00664145 -17.03733554
 -17.2912237  -14.56719689 -12.18963082]"
864,"[ -2.2820105   -2.41684875  -1.47700164  -2.18139665  -0.01829695
   0.56508686   1.07521673  -0.69748947  -1.67401258  -2.69535103
  -0.4649793   -1.09141328  -0.77280276   0.52997988   0.31315998
   1.65987537   0.63284921  -2.23572421  -1.32480603  -1.55859104
  -2.53011288  -1.85866744  -5.12371434  -5.85017379  -9.06354087
 -11.40766705]"
865,"[-0.54990288  1.14111586  1.47512246 -1.21526834 -2.6595576  -2.08421505
 -1.29185647 -0.68885982 -1.67558161 -2.2059127  -2.05665902 -2.69074201
 -2.58404818 -1.65577265 -1.99929147 -1.72382919  0.03034288  0.83868592
  0.80956086  2.03163668  2.90617305  0.52497861 -0.38456667 -0.94706281
 -0.71896553 -0.71533715 -1.07513463 -2.27485182 -1.60693668 -0.62943293
 -1.87778995 -2.03086814 -1.69519445 -2.39694172 -1.599778   -1.8563139
 -1.41375025]"
866,"[ -0.44752387  -0.26806642  -1.0303193   -0.05203103  -0.10184764
  -0.40408144  -0.15794035  -0.10841794  -0.84821412  -0.41712398
  -0.59667949  -0.81555874  -0.21167952  -0.58246019   0.14154766
  -0.26747804  -2.03783069  -4.32978673  -5.81859712  -4.44108957
  -4.85001721  -6.12779348  -5.42575201  -6.10690581  -6.31676316
  -5.51106785  -6.49141547  -5.6552222   -5.52940585  -6.09935487
  -7.04165359  -7.18080666  -5.49831951  -3.69795921  -6.26616204
 -10.26217935 -10.96990854  -8.94782513  -8.30373959  -9.48541297
  -6.56123716  -5.34945808  -5.63080422  -4.15709571  -4.59838452
  -4.6635972   -5.70445042  -5.33092395  -4.44030506  -5.77790049
  -5.26463256  -4.33831831  -3.96312476  -3.74267648  -2.59875781
  -1.1800633   -1.02188578  -1.88710605  -2.2954453   -3.72551525
  -3.84132904  -4.94759107  -4.63927728  -5.15499681  -8.79965016
 -11.78384124 -10.73151452  -9.47913686 -10.10704181 -11.48651065
  -8.61597595  -6.85896002  -6.1628024   -6.97595058  -8.52065756
  -9.88267097 -12.03576812 -13.4567181  -15.12547627 -14.93925239
 -16.24409438 -15.685815   -15.17539094 -16.92005078 -17.96747429
 -19.09609495 -20.97304337 -22.43449386 -21.55632912 -21.29047713
 -21.03531413 -21.07620689 -21.21506577 -20.97588723 -20.48576246
 -20.68806886 -20.32415269 -20.42957168 -21.06865595 -21.03678509
 -21.01991805 -20.87341017 -20.18745122 -20.72435261 -21.2508592
 -20.50429659 -20.95039055 -19.05647702 -18.37728451 -18.38346255
 -17.355848   -14.48246944 -12.47970467 -13.84328711 -15.75779411
 -15.76367796 -15.22314819 -15.1623484  -12.29632465 -11.52348084
 -14.36400791 -15.75161606 -14.83795209 -14.50473    -14.628487
 -16.30175612 -16.00628874 -13.82014396 -14.42716124 -17.24542773
 -19.49060715 -18.03592309 -19.71968508 -19.40009391 -20.92489386
 -20.69561981 -20.82408388 -20.87017405 -22.29082984 -22.49313624
 -22.92010768 -25.28021832 -29.62534411 -29.06157314 -26.77677579
 -24.28418044 -21.15397179 -19.84285369 -18.66755448 -17.24954643
 -14.65839658 -12.54452509]"
867,"[-1.32382539 -1.44356176 -1.22311348 -1.64243592  0.2493202   3.45886277
  4.20366022  1.07237287 -2.92805733 -5.66326346 -7.74673505 -8.18194388
 -8.81749784 -8.83044231 -8.08672356 -7.96228012 -7.5316803  -7.64435604
 -7.8155761  -6.83209043 -4.95063106 -2.94492437 -1.53329048  0.05005378
 -1.31735316 -1.6139973  -2.03204491 -2.56669082 -4.73028084 -6.64978912
 -5.38348635 -5.47498023 -6.9819325  -6.52524761 -6.3703062 ]"
