,0
873,"[-29.11757647 -28.69558758 -29.84678738 -28.97603068 -29.2495093
 -29.01036265 -28.38630563 -28.86038101 -28.02101354 -29.38340396
 -28.93718652 -27.30533922 -30.72892268 -30.87870813 -28.43731312
 -28.19855883 -29.99480719 -28.82300822 -29.53515124 -29.58105798
 -27.91644818 -31.78889755 -34.94253367 -34.57292556 -34.89525365
 -33.79986782 -33.70148222 -34.89211473 -36.38663417 -37.75206543
 -39.44069779 -41.13052688 -43.31337277 -41.59449885 -41.28507957
 -38.12373346 -35.39306713 -34.16133435 -33.30087724 -34.36977842
 -32.57863081 -34.16957402 -34.17016257 -33.03573639 -33.96603452
 -35.93266752 -38.95829446 -39.97232335 -38.3528748  -39.84194036
 -39.09091394 -39.20577888 -38.9895856  -37.28632781 -33.94543534
 -30.43739526 -30.31380019 -28.96406354 -26.13618871 -28.64202972
 -30.29035636 -28.7135383  -26.8113513  -28.94601474 -29.17074197
 -26.93180745 -27.76950738 -29.01144165 -28.20758324 -27.32642886
 -28.24319039 -28.54972578 -27.09787607 -28.90383547 -28.8740157
 -29.62353153 -27.71840179 -29.07010027 -28.85469171 -29.56967939
 -30.51998815 -28.97534404 -25.96600026 -29.5820389  -32.32486855
 -35.0869241  -32.85593499 -34.01468782 -33.02739863 -32.84014228
 -33.77348125 -33.9832986  -32.94931793 -33.35198282 -34.84179388
 -36.71759431 -38.66078347 -39.39122053 -38.02544595 -39.08375327
 -39.85365247 -39.85760555 -37.52194318 -38.67186779 -37.71449645
 -37.77923673 -37.7320548  -37.88556772 -36.74437324 -38.9951768
 -38.77211713 -38.01387118 -37.91371993 -37.75981464 -37.80699657
 -38.56583107 -37.20599102 -38.26331742 -38.00151167 -37.94824808
 -38.42487383 -38.70492457 -38.49657859 -39.81646605 -36.6543254
 -35.0745646  -30.70302657 -31.55249745 -34.66522949 -34.09168951
 -34.08462694 -34.06814759 -34.39214324 -33.43212344 -33.67068154
 -34.08413648 -32.25914736 -31.37151895 -31.57407754 -32.23021042
 -31.99331987 -28.94120826 -28.82408722 -29.48228002 -28.65487968
 -27.7782375  -28.44221769 -32.03147739 -34.93311691 -34.54624472
 -32.6568096  -28.95484296 -26.88619499 -25.75000316 -28.90148128
 -29.14975042 -27.36733294 -26.09744263 -26.48892512 -27.88898261
 -26.68079175 -25.31830323 -23.35382825 -22.35986884 -21.41407228
 -22.55173548 -22.34878452 -22.52005198 -22.23097684 -22.6780771
 -22.04607469 -21.70000849]"
874,"[-19.6056606  -19.50776545 -22.35310054 -25.44023075 -21.64046706
 -21.22240183 -23.54628343 -22.61049218 -24.91328415 -24.11560549
 -25.07758712 -23.764929   -23.42729865 -24.69758132 -23.46526
 -22.50553446 -23.27947502 -22.56635108 -22.30591861 -23.85546729
 -23.58610851 -23.75737596 -24.65245931 -23.82839408 -24.87855982
 -22.55742477 -24.09608531 -24.47756248 -26.824986   -23.5036137
 -23.26691933 -23.86351078 -25.22580311 -26.85343248 -28.46281687
 -32.16399878 -32.21991083 -28.84115511 -29.03272747 -28.65841097
 -29.09403455 -28.81908456 -27.61236507 -29.06107586 -29.58066562
 -31.73347595 -32.74293378 -28.62084199 -23.75335422 -23.06141801
 -22.19154413 -21.53756926 -19.50031051 -17.41616411 -18.68683915
 -18.77953545 -17.24950695 -18.89871641 -22.18673765 -20.13927741
 -17.38722717 -19.79939096 -18.63897058 -17.92761228 -18.87026993
 -19.39388142 -16.81152918 -15.56930063 -15.01479036 -13.71743448
 -15.65542481 -17.81294352 -20.26130302 -22.46924067 -23.99230469
 -19.49726968 -15.71506434]"
875,"[ 31.98096006  32.09405935  33.95779455  36.8826817   36.03752684
  36.91181483  38.35071649  40.02690106  41.58812261  44.71341034
 -48.69358979 -45.86611124 -48.82088192  48.65952629  48.52514117
 -48.69106394  47.51960699  49.13409212  47.95630957  48.07382298
 -48.9863203   48.83854296  48.53298848 -48.7882028   48.4988527
  47.64947991 -49.15011633  47.47938955 -48.90102744  48.34926343
 -48.92959752  48.29776548  48.92143013  48.53583313  48.72662076
  48.72848449  48.72240283  48.68041974  48.4354857   48.91691793
  48.03203608 -48.96048255  47.12351422 -48.02896612  47.08447387
 -47.98626697  47.53736152 -48.73458117  47.79122187 -49.11437038
  48.67541708  47.79259515 -48.58173723  47.71019844 -48.68081241
  48.36858742  48.66325376  48.77890343  48.34367222  48.98862269
  48.13032359 -48.69711421  47.51283869  47.74296094 -48.9649565
  47.88803801 -48.66065563  47.39444246 -48.80147651  48.4796268
  48.01320254 -48.98036302  47.53844053 -48.44992995  47.31459612
  48.02320786  48.5383835   48.67531899  47.77287879  48.63431682
  48.9364381   48.18250817 -48.8468055   47.78366884 -48.75826042
  47.85517742 -48.38636579  48.15543497  48.11865072  48.73780317
  48.46324555  48.29894257  48.53151711  47.67027527  48.58782153
  48.06646613 -48.63302722 -48.84548911  48.68218539  48.29050672
 -48.0481626  -48.96037759 -46.76465722 -43.53294039 -40.39089866
 -38.37053124 -42.75261409 -44.32588124 -43.73794145 -44.42302108
 -44.38471642 -43.8907285  -44.28129874 -44.61834053 -44.60163558
 -44.08595967 -43.69176987 -43.07362776 -42.83988594 -43.2390784
 -41.72596084 -38.56053414 -39.67756873 -39.24275931 -38.69727345
 -39.68385638 -37.46249983 -38.28175859 -39.30190838 -39.43905967
 -40.00415399 -38.73670616 -38.70188374 -44.15532986  48.82137698
  46.41519675  45.91061497  45.36091118  44.29053863  41.11522432
  42.49340745  39.8783908   41.8754321   42.09388148  39.98001341
  39.1964599   41.63736445  43.49413516  43.07901267  39.73380418
  37.21942922  37.96335384  42.04983848  45.51295274  48.82736055
 -45.33466225 -42.52636644 -40.33327981 -38.30225968 -42.19183578
 -46.43150964  46.03087494  44.96118903  43.30736927  44.18960266
  43.18397039  44.14251882  44.40373602  43.9403526   43.62390998
  43.8397109   45.27115762  43.80979305  45.78378289  47.41592446
 -46.85544074 -44.90786689 -44.61448554 -45.51345331 -43.62414571
 -42.6161102  -44.09712246 -44.6852192  -44.64971995 -44.59382751
 -43.87051188 -46.63666765 -47.24349983  48.76369928 -47.55482208
 -45.27648428 -43.68923911 -42.10464241 -44.42831802 -44.22265974
 -42.46036079 -42.14696881 -39.58443101 -38.57887721 -39.24413259
 -38.87226837 -39.17968659 -36.60076754 -35.00531212 -34.00370159
 -34.08884486 -34.14142181 -33.71403791 -32.9100814  -32.27994272
 -32.25041723 -32.02186444 -32.28631866 -32.27032977 -30.7694344
 -30.8225018  -28.52530104 -28.95454868 -32.11416838 -33.23191904
 -31.09225295 -29.00967601 -25.38235687]"
876,"[ 48.91377901 -48.44971415 -44.90921074 -47.01931211 -47.97397613
  48.51278167  47.01904695  47.2492673   48.49512523 -48.45817551
  48.75467488 -48.72687119 -49.13853086  48.75761761 -48.29082484
 -48.65387751 -48.70894991 -47.06246248 -44.2805042  -44.28453575
 -44.29606148 -44.31343345 -44.69449864 -44.54674367 -44.83740789
 -44.49614817 -44.48372    -47.85340227  48.64618587 -48.53784725
 -44.90953444 -45.23915072 -46.01567109 -45.89096758 -45.74247694
 -46.62511249 -47.35910046 -44.55084389 -45.02970612 -44.73179296
 -44.62944447 -45.04940286 -46.40014985 -45.87571438 -46.23325727
 -46.18127867 -44.66702326 -44.8430089  -44.86908158 -45.1934794
 -45.65967805 -45.83393729 -44.83695667 -45.39097648 -44.25403916
 -44.81739726 -45.03540523 -46.76433351 -45.54810897 -43.94549289
 -45.09993951 -45.20952714 -46.29283794 -44.56347805 -45.48698827
 -45.77398387 -46.46223185 -44.00414169 -44.1728882  -44.80418436
 -44.66549303 -44.67795063 -44.69046708 -44.44665128 -45.00439856
 -44.52777281 -44.57565119 -45.20376918 -46.15936507 -47.14141619
 -45.30121311 -47.3634459  -46.26287104 -45.18317981 -44.31365906
 -44.50353444 -44.81879997 -44.21185008 -45.73933801 -45.10528549
 -46.48159508 -44.89597822 -45.31129689 -44.73560871 -47.27320189
 -45.23631588 -44.75919968 -44.90391381 -44.92051086 -44.9744709
 -44.69646046 -44.33911376 -44.1520536  -44.88429554 -45.83615415
 -48.64383394 -48.38890342 -45.41537179 -44.66629738 -45.13503659
 -44.42352135 -44.22418016 -44.6967155  -45.31584833 -44.95200799
 -44.31572879 -44.50306361 -44.52386878 -45.60002871 -45.07833
 -44.88143128 -44.72935049 -44.51286293 -44.38615836 -43.98343462
 -45.1913312  -45.81280842 -47.08134506 -46.48223267 -44.41727293
 -43.36101573 -46.45087287 -48.6161359   48.46962148  48.55260674]"
877,"[44.06875415 43.60723446 43.22193173 44.63287736 44.04295613 43.87423905
 44.0941598  42.94158672 43.7040506  43.95585103 44.51359831 43.82852849
 43.89012984 43.52866331 43.8769856  43.78536831 43.49403707 43.5264072
 43.45548718 43.45440817 44.05188244 43.45666427 43.43312235 43.68894453
 44.15880198 43.77153743 43.65294502 43.96821054 44.55234438 43.42439223
 43.76584813 45.06859903 43.49168288 44.1269223  43.98390515 43.99498947
 43.60076043 43.78585876 43.56691892 43.72994671 43.84500783 45.04809794
 43.60066234 44.22324798 44.3181023  43.7424043  44.00646615 43.84402692
 43.83980899 43.6881598  44.10475366 43.8792417  43.69600711 43.96664108
 43.9098462  43.63832941 43.6734461  43.68178387 44.01244972 43.67472129
 43.90857101 43.81293197 43.82431056 43.84559638 43.23144659 44.09582735
 43.9550663  43.53857053 43.51542098 43.78056183 43.7763439  44.32447823
 43.52552438 43.63136492 44.68172684 43.87453332 43.63038401 43.41007089
 43.97262465 43.49776454 43.89523059 43.22095082 44.65004334 43.51542098
 43.57829752 44.00087495 43.5434751  43.50247292 43.78330839 43.606744
 43.7582951  43.85962344 43.88532337 43.90611873 44.13241542 43.95418348
 43.8340216  43.48079474 43.62086915 44.2773944  43.61910351 43.65108128
 43.23576261 45.06752003 43.4021255  44.79247195 43.83137314 43.85628833
 43.35523784 43.2968735  43.29216512 43.74613178 43.69090636 43.57358913
 45.18728953 43.49021151 43.55485369 45.32402884 43.85874062 43.54612356
 43.74515086 43.48020619 43.71925475 44.49800179 43.77045842 44.23953114
 43.06949781 43.45009215 44.06463431 44.28730162 43.31864978 44.62473578
 43.96252124 43.45126925 44.66387422 43.74593559 43.69375101 44.88359879
 42.96983702 44.68977033 43.70718952 43.30579981 43.85589597 43.94849418
 43.71385973 43.80135719 43.65677058 43.51012404 43.76094357 43.85883871
 43.3659298  44.40795395 43.81960218 43.98076623 43.70954371 42.92265509
 45.50383024 43.68609988 43.41782011 44.36087011 43.71699865 43.40928616
 43.71219218 43.81901363 44.51850288 43.51699044 44.28200469 43.991262
 43.3817225  43.70993608 44.83808441 43.35827867 44.31731757 43.83215787
 44.01990467 43.74122721 43.84549829 44.2580704  43.6112562  43.94251061
 44.14153791 44.03147944 43.34699817 45.07252268 43.65716294 43.81616898
 43.477852   43.51090878 43.65784958 43.68198005 43.69453574 43.51110496
 44.12898222 43.55848307 43.97262465 43.59801387 43.25979498 43.92348089
 44.22462126 43.41958575 43.77997328 44.10965823 43.30540745 43.83676816
 44.09053042 43.98037386 43.4586261  43.75466572 43.66451979 43.28735864
 43.5615239  43.6451958  43.67923349 43.777521   43.79301943 44.2400216
 43.80537894 43.60350699 43.37652366 43.60850964 43.48373748 43.54278846
 43.59448259 43.75633327 43.64460725 43.70385441 44.2332533  44.31967176
 43.37554275 45.22260241 43.93181865 44.69555772 43.78458357 44.49662851
 43.7413253  44.22177661 44.15281841 44.43051496 43.79537362 44.44159928
 43.57810133 43.68011631 43.4608822  44.25601049 43.84696966 44.55518903
 44.65857729 43.98213951 44.69820618 44.14928712 45.08017381 43.19652608
 43.32492762 45.17139874 43.9437858  43.44175439 45.58750214 43.9437858
 44.47465605 44.52007234 43.16170366 43.56250481 43.66962054 43.76986988
 44.7093886  42.90352729 44.84396989 43.71768529 44.4435611  44.58069278
 45.34188146 43.75407717 43.46147075 45.1334374  43.13119725 43.94162779
 44.64955289 43.39829993 44.77677734 43.83912235 43.48844586 43.59536541
 43.54896821 43.52473965 43.81018541 43.52964422 44.78815593 43.47618445
 43.58261353 44.04737024 43.99508756 43.55907162 44.15625161 44.11426852
 43.76418058 43.51071259 43.74730887 44.00891844 43.99783412 43.98861353
 44.13476961 42.58620185 43.13531709 45.0542777  42.23964519 44.38715859
 43.55338232 43.8385338  44.09229606 43.48638594 43.58025934 43.48373748
 44.07846519 44.23492085 43.33414821 44.0364821  44.01441155 43.64627481
 43.80390757 43.47853864 43.7492707  43.51551907 43.87443523 44.36597086
 44.25875704 43.93211293 43.73642073 44.50879183 43.71945093 43.45107307
 44.41737072 43.6135123  44.09229606 43.48795541 44.03334318 44.54371235
 43.67060145 43.49854927 44.31496337 43.66707017 43.63450385 44.69771573
 43.46392303 44.49427432 43.81136251 43.75397908 43.87482759 44.376859
 43.62175197 43.90464736 44.64768915 43.44656087 44.2604246  44.46043281
 43.54475028 45.52707789 43.3058979  44.05551182 44.33458164 43.42684451
 43.65382784 43.99096772 44.16939585 43.74642605 43.81970027 43.39928085
 43.53376405 43.78664349 43.89670196 44.09602353 43.49992255 43.24812211
 44.13163069 43.91788969 43.47451689 43.64490153 43.63509239 43.67266137
 43.93986214 43.96173651 43.17945819 43.86884402 44.32016221 43.48717067
 44.24610326 44.03746301 44.05149007 44.06394767 43.66540261 44.0545309
 43.59281503 44.2197167  43.97497884 44.11868263 43.57476623 43.52483774
 43.82323156 43.03516585 43.78634922 43.54406364]"
878,"[-46.76502015 -46.34847534 -46.79451621 -47.10161073 -46.17407877
 -47.09990394 -46.71162904 -46.76671713 -46.78249022 -47.90044687
 -44.8339845  -44.35371956 -43.66608956 -43.48790666 -45.87107466
 -46.39503929 -48.06880101  46.17801193]"
879,"[-20.22118367 -19.34032356 -18.24032743 -16.59386453 -16.06162099
 -19.73700488]"
880,"[ -5.71769449 -11.56119096 -11.45868552 -10.40135912 -10.67287591
 -10.23009167  -8.3095616   -7.22633909  -7.52306535  -7.52237871
  -8.16065896  -8.35792062  -8.60746495  -9.1056708   -7.76574329
  -7.0655674   -7.77712188  -7.63479137  -8.54841398  -7.95084162
  -7.75573797  -7.55847631  -7.62998489  -7.6932538   -8.0098926
  -7.54896146  -8.16644635  -7.62674788  -7.94554469  -8.22324123
  -7.81665268  -8.92380948  -9.16099431 -10.67032554 -11.79199985
 -13.69477539 -14.02063477 -14.12735814 -12.66775921 -13.70115132
 -13.79728082 -12.86609987 -11.40169446 -11.47232022 -13.43051736
 -11.68331466 -11.41434824 -14.2860699  -11.96189403  -8.39568578
  -4.55639129  -5.30198345]"
881,"[ 9.61319501  9.70304667  9.54865092  9.81114331  9.82889784  9.61554921
  9.91198119  9.60034505  9.79809716 10.03694954  9.46115346 10.13827788
 10.56772171 10.72103845 10.6763088  11.25700945 10.95812518  9.85322449
  9.0998831   8.9382286   9.54060743 10.12631074 10.17015756 10.65737718
  9.71707373 10.0566659  10.09580434  9.7287466  10.35123415  9.89216674
 10.56870262 10.55467556  9.97338636  9.74601067  9.55463449 11.78317132
 10.08109064 10.12582028  9.8225219   9.93032427 10.94449049  8.43070408
 10.05509644  9.38748687 10.08020782  9.54855283  9.36178695  9.37032089
  6.91440836  6.69586089 10.12660501  9.66047503  9.56630736  9.05868475
 10.00654123 10.15416868 10.14151489 10.06382656  9.88216143 10.22361733
  9.93836776  9.57768595 10.19497467  9.88314234  9.28478525  9.78554147
  7.44861372  8.6713221  10.15966179  9.99751683 10.70681521  9.41877801
  9.71883937 10.2827664  10.29659728  9.93532693  9.10086402 10.19105101
 10.23499593  9.97436728  9.76298047 11.81720901 10.7668471   9.630361
 10.27903893 10.27334964 11.21787101 11.71813678 11.75315538 12.03418703]"
882,"[14.00935397 13.47102877 13.47338296 12.02751682 10.13425614 11.22199085
 10.21066928 11.36716601 11.75080119 14.20014159 13.9682537  14.16786955
 14.94602804 14.67872917 13.24600727 10.28669006  9.33049581 10.16005416
  9.41907228  9.92149605  9.85145884  9.91806285  9.45036341  9.67832765
  9.83527377  9.84390581  9.69333563 10.06804449  9.96141922  9.83017303
  9.81859825  9.89648276  9.69412036  9.72276302 10.14700801  9.74650113
 10.34005174  9.93042236 10.0916845   9.47920226 10.17153084 10.01438854
  9.81330132  9.79584106 10.08903604  9.83056539 10.16672437  9.8542054
  9.87843396  9.71785846  9.58317907  9.65547237  9.79230977 10.79764777
 10.10463256 10.0452873   9.73374925 10.17771059  9.82909402 10.07834408
  9.87588358  9.95239482  9.86842864  9.9469017  10.28570914  9.37208653
 10.06784831  9.89520758  9.6212385   9.62741826  9.6574342   9.82134481
  9.82507228 10.13101912  9.40828223  9.85302831  9.57896114  9.84282681
  9.73679008  9.75297515  9.57699931 10.27766565  9.80319791 10.01733128
  9.7523866   9.96602951  9.86381835  9.98437259  9.66734143 10.1199348
  9.61142937 10.20350861  9.94287996  9.98888479 10.40538056 10.51828368
  9.58906455  9.48861903  9.70049629  9.5964214  10.54241414  9.40445667
 10.89260018 11.63269923  9.69784783  9.81987344  9.48626484  6.42061663
  6.36254656  5.93486838  6.13801552  6.27122354  6.51046828  9.08624841
 12.44146221 10.5847896  11.09221603 11.66143999 11.90225419 12.68384588
 11.33587488  8.48563522  7.60644267 10.57321482 12.2809848 ]"
883,"[15.92605847 15.8330679  15.90742112 15.43354193 14.72581301 16.60131916
 17.35122735 18.87576273 20.19597389 21.25379075 20.99473156 21.12381974
 20.48740322 21.57248947 23.79327708 21.87902486 22.69779316 23.01001785
 23.30850975 22.25157572 23.08260543 23.51901374 22.39753561 22.54840007
 22.38566656 24.81224978 23.41356556 23.48595696 23.64329545 23.69185065
 23.30723456 22.30984196 22.35310024 22.31376562 23.132632   23.37001301
 23.44544524 22.75135102 21.83302003 22.23499828 24.07764384 22.46404153
 22.95989318 23.45319446 22.10090744 22.31994537 21.86715581 24.5813428
 25.17234303 22.71064312 23.0004049  20.93901568 24.5812447  24.98184968
 22.69063249 21.78485719 22.08835175 22.57871029 21.85646385 23.67841214
 23.08574435 22.08070063 22.44246144 23.47899248 23.87891081 23.51646336
 23.29585597 24.03006954 23.10379315 23.63799852 23.70381779 23.33264022
 22.50877117 23.64408018 23.29340369 22.32887168 20.99600674 22.4802266
 24.29491612 22.62138001 21.70805168 22.19713503 22.65600625 24.66099295
 22.23440973 22.47355639 22.22254068 23.95444113 24.04802026 23.02904756
 23.27810144 24.17475425 22.00173711 22.28080693 22.15770232 21.63193281
 24.61842132 21.83527613 21.77200722 22.72800528 23.751294   21.83360858
 22.26040393 21.7768137  24.63637203 25.19696396 24.02369361 21.69853682
 21.83017538 23.2525977  24.45500117 21.85773904 21.44663829 24.60704272
 24.18544621 20.74783569 23.75561001 23.11477938 24.00054406 23.20070738
 24.4760908  23.61524133 22.08854793 23.11036527 23.773855   23.70352352
 23.88410965 23.04582118 23.4402464  22.06382892 22.97264505 22.27031116
 22.70348245 24.03517029 22.13729932 23.15686056 23.77650347 22.87779074
 22.5423184  23.29173613 24.66069868 25.01490646 20.76176466 22.60107511
 21.79878615 20.81826526 22.56213285 21.44614784 22.87151289 20.6911389
 20.0963131  22.28885042 21.12048464 22.65031695 22.23293836 22.60490067
 20.6979072  23.18717078 22.18418697 23.3350925  22.80343751 21.98849478
 23.25926791 25.99719299 29.17407677 31.70159596 31.3392466  28.19522342
 27.01989316]"
884,"[ 22.52191541  21.57072382  22.49052618  21.66871706  21.99065279
  24.43940465  20.80512102  23.40042132  23.0919241   21.31617683
  24.45225461  21.87941722  21.91747666  24.36828844  27.09110746
  27.96058897  29.69572644  29.12385401  29.82295089  31.70757953
  29.99627826  30.45779795  31.02456963  30.37206613  28.6625305
  29.30650006  31.048602    30.37755924  29.94007193  30.51812411
  30.02658848  30.96993276  29.08285183  30.48124177  31.78987815
  33.41270105  33.25408737  33.37846718  31.91975107  31.17925965
  31.84637876  33.76916493  36.30963218  37.81611876  41.50915909
  44.64229413  47.82977176 -47.47984107 -42.72206845 -39.20371896
 -36.91995671 -33.68431624 -33.36856026]"
885,"[19.22643922 17.76311282 16.56943948 15.36605509 14.8672607  13.81984152
 12.2063373  10.30307131  8.63689205  8.04804982  6.85359174  6.11300223
  6.27808993]"
886,"[25.12261073 24.38672961 25.34145248 24.11854792 23.79180571 23.84202847
 22.58008357 21.39759263 24.74809805 24.88846674 27.31259767 25.30780716
 27.60873539 26.65989799 27.23304561 27.12534133 28.08075085 27.39666194
 27.24197192 26.49275037 28.12930605 27.13044208 27.82208402 28.37159163
 28.33176655 28.02650634 27.41853631 28.09458172 28.52294654 28.201207
 27.54595694 29.58429469 27.3495781  27.46248122 28.00678999 28.86420627
 28.42181439 28.46340511 28.16962159 28.44064792 27.99031065 27.93449668
 28.27791441 27.89987044 28.52991103 27.66582454 28.21062376 28.06181922
 28.47046769 27.99178201 25.28083204 22.05176368 17.73182169 13.28867699
 14.42555546 10.33102734]"
887,[-35.36413019 -35.29448535 -39.0133237  -41.79379099]
888,"[-28.60181228 -29.92025779 -29.89239985 -29.70769388 -30.50419545
 -30.73932036 -32.39176683 -34.44197364 -35.8786192  -34.61167163
 -34.76439982 -36.35298885 -36.09697049 -35.69430559 -36.39811086
 -36.39781658 -35.99858489 -36.34641673 -35.78994464 -36.30698402
 -33.85597606 -36.56143292 -37.14615531 -39.88070606 -40.89681448
 -40.07966469 -42.27923516 -44.26484882 -45.12715986 -46.47076579
 -47.06160909 -46.48180107 -47.39433486 -47.24548128 -46.79510476
 -46.65106746 -46.82090278 -46.59145736 -47.25574163 -44.80961862
 -47.29442885 -46.72348829 -47.83377419 -46.21339377 -46.3677699
 -47.00862996 -47.89972099 -47.35980672 -48.90235952 -46.76329375
 -44.154192   -43.47673406 -42.28398278 -42.86843051 -44.24724143
 -42.74054885 -44.15511405 -44.04540872 -42.82569212 -43.97937363
 -43.17942906 -42.97165202 -43.96157987 -43.84202616 -44.10313546
 -42.24824811 -42.76112841 -44.74785051 -47.09689254 -44.20460113
 -43.41692778 -41.25103207 -40.9777104  -38.96623986 -38.65587891]"
889,"[-19.34375676 -20.93607325 -21.90796211 -20.96451973 -19.9176891
 -21.50686667 -24.10314789 -28.31607224 -28.81771128 -29.07235637
 -26.46293091]"
890,"[6.080534   6.2467988  8.26130036 9.83802033 7.18582706 6.58825471
 6.26357242 7.53238372 6.82043687]"
891,[18.68791785]
892,"[27.01950079 28.27085184 27.63620096 27.3496762  27.18321522 28.38591296
 28.81045222 28.31744522 27.88927658 28.14539303 28.26849765 27.89339642
 28.41985256 27.73929494 29.22047396 28.38983662 26.28224639 27.53977719
 30.54980761 30.33753798]"
893,"[38.07763023 39.63757659 37.66996268 33.22171724 33.0875283  34.73673777
 36.60498516 37.3056515  37.78257153 37.81415693 36.41645363 32.01803858
 30.83280109 33.42721857 32.34693879 32.21716397 32.21961625 31.08656335
 32.12593904 32.02333551 31.38505525 29.18094316 29.93369599 30.77767376
 31.69531812 30.09034784 34.35212168 39.10552924 40.64291459 44.10475366
 44.48368045 43.77398971 43.46961233 43.31109674 43.53847244 44.22207089
 44.38912042 44.16321609 47.25064058 47.60327889 45.36493293 44.04766451
 43.16405785 38.1199076  36.42763604 36.53367276 37.48918037 36.4111567
 37.7998356  37.72764038 35.6398646  37.77570513 38.85019752 39.86318664
 40.05034489 39.63679186 39.58578437 39.36458843 38.74837872 40.90942872
 40.58023423 41.15122384 40.85508613 40.39552827 38.90875804 37.63690591
 36.802443   35.80652177 35.62279671 34.45305765 33.43575251 33.48950656
 30.87174334 28.13430871 25.92431114 26.53159454 26.60584967 29.036847
 32.68466723 32.96736643]"
894,"[ 48.14847048 -48.39162055 -43.87730961 -44.00577001 -44.45776503
 -43.21449671 -43.58226071 -43.58679253 -46.3735671  -44.90877914
 -45.20503456 -46.71280614 -46.4904331   48.72201046  47.2300414
  44.55371766  43.22948476  42.80877106  44.46837821  44.4288474
  42.29987327  43.35474738  46.8387551   47.01443666  46.08453089
  46.49690683  46.66631055  48.08422066  47.16373166  46.13906967
  48.24528662 -46.80752312 -43.83277615 -44.50986133 -42.55711807
 -41.83642148 -41.96775596 -43.67544747 -42.74658147 -42.74335426
 -43.53540248 -43.39779997 -42.65428734 -43.87586767 -45.47430506
 -44.90612086 -45.87259508 -46.28712902 -46.49523958 -44.41352584
 -44.43128037 -45.48465369 -46.45911254 -46.60483702 -46.89724726
 -45.95731656 -46.19077391 -48.83874141  48.40478312  47.02355916
  48.11080341  48.26559152 -48.66720911  47.9255089   47.49341661
  45.6524386   46.08404044  47.36373987 -48.09232331 -44.86693338
 -43.17519152 -40.84743531 -39.0800258  -39.05000985 -38.3201123
 -40.3611868  -41.31399689 -42.0170959  -44.97682509  48.39713199
  44.47289041  40.40965342]"
895,"[-42.32263076 -43.12978504 -42.26331493 -42.1730611  -42.37312817
 -42.21385729 -42.39734692 -42.16882356 -42.31416548 -42.23770329
 -42.54965332 -42.26926908 -42.72194093 -42.55883467 -42.59908154
 -42.55616659 -42.5731462  -42.15492402 -42.8849589  -42.41499355
 -42.72152894 -42.54053083 -42.13622781 -42.23053281 -42.02662056
 -42.45272928 -42.46706043 -42.43042332 -42.82984139 -42.87419828
 -42.23604555 -42.7031172  -42.73227975 -42.40166294 -42.50658142
 -42.65125632 -42.49457504 -42.69651566 -42.95766419 -42.69130701
 -42.68498993 -42.16343835 -42.17889754 -42.37118597 -42.38759664
 -42.63064733 -42.32550483 -42.65737722 -42.53842187 -42.34029701
 -42.92164506 -42.89672005 -42.21088512 -42.46150846 -42.6400641
 -42.90490087 -42.73155388 -42.65931943 -43.02499408 -42.61760118
 -42.35238186 -42.70989531 -42.8119201  -42.41374779 -42.61802298
 -42.33458809 -42.46541249 -42.76207009 -42.50946531 -42.70244037
 -42.53132986 -42.32281713 -42.74978906 -42.4172987  -42.75463477
 -42.3640253  -42.54540597 -42.92677523 -42.63479659 -42.37999457
 -42.82144477 -42.844251   -42.75020104 -42.155336   -42.77957939
 -42.88487062 -43.03077166 -42.58591769 -42.28248198 -42.59611918
 -42.77216369 -42.66790242 -42.31534257 -42.00541322 -42.24519747
 -42.70183221 -42.43895726 -42.82132706 -42.63937746 -42.78126656
 -42.96808149 -42.55605869 -42.48288256 -42.65856412 -42.43950657
 -42.34861515 -42.34689855 -42.25925395 -42.41777934 -42.49992102
 -42.47128816 -42.75143699 -42.65904477 -42.72251967 -42.88235948
 -43.42395112 -42.86552701 -42.66561689 -43.08554585 -42.8574639
 -42.45310203 -42.34488768 -42.4534944  -42.75373233 -42.79586255
 -42.64524332 -42.48745361 -42.68355779 -42.91823148 -42.97027874
 -42.76923076 -42.80115948 -42.66720597 -42.64121177 -42.48409889
 -42.20770696 -42.78217881 -42.30111933 -42.99070135 -42.82274938
 -42.38520322 -42.81611841 -42.84941061 -42.45248406 -42.23945912
 -42.53944202 -42.6588584  -42.50564955 -42.64917678 -42.42306647
 -42.45775156 -43.11443375 -43.07673725 -43.0254453  -42.74750353
 -43.06941964 -42.44019321 -42.72209787 -42.65980007 -42.44025207
 -42.85698326 -42.60185753 -42.90126168 -42.98274615 -43.30150372
 -43.44946467 -43.72968216 -41.10655336 -39.97867967 -37.82543774
 -36.15935657 -37.89184557 -39.61460391 -39.90725938 -38.97585281
 -38.05506953 -37.96139232 -37.42247857 -39.54018202 -37.91273902
 -38.9894875  -39.78287958 -37.78512221 -36.83608863 -37.31546094
 -38.52551553 -39.82714819 -39.59833056 -38.97742227 -34.34044911
 -34.2184235  -34.15338896]"
