,0
640,"[ 8.929448  8.568862  8.392716  9.503996  7.785746 10.745196  9.445996
  9.452318  9.00798   8.251312  8.136298  7.520512  8.192036  7.705184
  8.674828  8.353334  9.385038  9.308478  9.873398  9.541522  9.956802
  9.403192  9.41137   9.537404  9.655956 10.427298  9.635018  9.831696
  9.538274  9.679736  9.690988 10.25614  10.08069  10.507686  9.364912
  9.285278 10.761784  9.973564  9.813194  9.498196  9.844978  9.432772
  8.663518  9.38005  10.005754  9.728572  9.686174 10.20626   9.942244
 10.128134  9.859188  9.886796  9.003108  9.749742 10.52526   9.811976
  9.352674  9.935864  9.610948  9.766968  8.804168  9.047362  9.858144
  8.991682  9.598652  9.551556  9.983018  9.936444  9.896134  9.901818
  9.621794  9.942418  9.877342  9.521628  9.822648  9.616284  9.592446
  8.797614 10.245468 10.393136 10.273482  9.574698  9.92032  10.050646
  9.84521  10.300742  9.297864 10.197038  9.923742  9.428712  8.273236
  9.321702  9.474764 10.334382 10.254748 10.194312  9.379296  9.665004
  9.755136  9.859304  9.509854  9.168466  9.49837   9.924496 10.215772
 10.460938 10.425848  9.67788   9.498544  9.021726  9.341364 10.437912
  9.658218  9.028222 10.50148   9.617328  9.420708  9.348034  9.204484
 10.011148 10.38664   9.788486  9.827172 10.45479   9.452376  8.811244
  8.898418  9.940156  9.555094 10.455138 10.309674 10.038872  9.505678
 10.049834 10.328814  9.672022  8.583768  9.499762  9.552716  7.327024
  6.65405   8.983562  9.43863  10.625716 10.478164 10.057026  8.846682
  9.20199   7.958412  8.15393  10.098032  8.944586  9.175252 10.043918
 10.029708 10.386118  9.440254  9.295834  9.44153   9.367986  9.559386
  9.67875   9.843122 10.347606  9.771028 10.00935   9.893118  9.59204
 10.116244  9.488104  9.284582 10.19756  10.351318  9.932558 10.270002
  9.047826 10.085968  9.85101  10.253588 10.003376  9.687624  9.859826
 10.010974  9.818356  9.535838 10.184394  9.569652  9.560082 10.55368
  9.511536  9.267066  9.938358  9.730428  9.683796  9.534388  9.196886
  9.399712  9.118006  9.186156  9.850024  9.649808  8.922314  9.831522
  9.765692 10.34314  10.154582 10.24918   9.226814  9.842194  9.729036
  9.25999   9.561822  9.528762  9.40412   9.710708  8.186062  9.469602
  9.108958  8.820698  8.71885   8.511848  8.60343   7.971172  8.317258
  8.336514  7.996576  9.144164  9.053684  8.771804  8.634228  8.817276
  8.178     9.598536 12.26062   7.458046  8.753186]"
641,"[7.658262 8.8073   9.125488 7.7633   7.617372 9.389388 8.526696 8.052894
 8.40942  9.13732  8.309138 7.742304 7.296516 7.24188  7.70936  8.864372
 8.621468 7.977784 7.606004 7.724904 7.550672 7.036502 6.870796 7.875936
 5.326894 5.742522]"
642,"[11.256292 10.485704 11.31986  11.150268 11.720988 11.639034 11.606496
 11.592518 11.557138 11.67134  11.476634 12.009654 11.288192 10.075992
 10.774602 10.968322  9.225306 11.768432 11.141742 11.758978 11.217548
 11.58202  11.668556  9.072418  8.192906 12.15999   7.183938  6.415902
  6.928216  7.190202  5.357112  5.879866  8.096104  8.473104  9.868932
  7.392854  7.50114   5.946508  6.57662   7.391694  7.89409   8.170692
  9.33684   8.41841   8.24093   8.89865  10.708946 10.32255   9.756644
 10.39563  10.249296 10.150406 10.013874  9.971592  9.928788  9.73124
  9.210922  8.579302  8.364006  8.843608  9.156866  9.529226  7.81898
  6.182626  7.169032]"
643,"[ 8.86646   7.866192  9.529168  8.524086  8.334484  9.365086  8.754346
  8.441378  9.387822  9.363404 10.029186  9.105826  9.249144  8.613116
  9.588618  9.30262   8.850568  9.157272  8.875334  8.48279   7.402656
  9.02886   8.871506  9.268052  9.292876  9.018304  7.425102  7.5516
  7.615284  8.2679    7.828492  8.134268  8.350086  8.090884  7.2529
  7.712086]"
644,"[8.830558 9.502546 9.455914 9.522498 8.576982 8.348868 8.493172 8.529538
 8.8885   9.65265  9.173802 8.656732 8.299974]"
645,"[ 9.9499   10.503858  9.9441    9.558052  9.507766  9.164986 10.407926
 10.023618 10.490344 10.138284  9.527486  9.52882   9.528008  9.4047
  9.59987   9.47633   9.427958 10.034696  9.480448  9.815166  9.791154
  9.619416  9.114468 10.056446  8.911178  7.561228  6.464912  8.056026
  6.993814  8.220456  8.389758  8.52687   8.344924  7.645618  9.2655
  8.77482   8.631212  8.264304  9.007922  9.24085   8.49758   9.132448
  9.060818  8.750518  9.278608  8.610506  7.79868   8.057128  9.669006
  9.218056  9.043534 10.050704  9.311088  9.376454  8.129164  8.459938
  9.264688  7.571088 10.309036  8.52339   8.34852   8.558364  8.499552
  8.751098  9.977682  8.920922  8.463128  8.141692  8.330714  8.205086
  9.258424  8.92591   8.16669   7.820778  9.178036  8.794946  8.649076
  7.27407   8.61967   9.07729   9.314916  9.243344  9.835408  8.842738
  8.415858  9.01262   9.146252  9.470066  9.192072  8.817798  9.557704
  9.04771   9.831348  8.431344  8.639158  9.659146  9.740172  8.144476]"
646,"[6.254778 7.3283   6.583464 7.23608  6.519026 7.666904 7.462222 9.013432
 5.664976]"
647,"[ 8.751156  8.74553   9.153038  8.95578   9.165914  9.46125   9.308014
  9.281334  9.735068  8.926316  9.094458  8.468406  9.334752  9.60422
  9.153966  9.782512  9.074738  9.624926  8.882642  9.570464  9.44095
  9.135348  9.174034  9.637164  9.14109   7.998606 10.342038 10.711614
  9.953206  8.29458   6.677366  7.72299   8.96071   8.930898  9.147412
  8.582434  8.991972  8.099468  6.655268  6.787102  7.29176   8.959086
  8.738048 10.07808   8.766526  9.375526  8.049124  7.17402   8.52542
  9.341944  8.295276  8.70116   8.73712   8.144592  6.720228  9.001948
  9.195958  7.880112  7.474112  9.750786  9.24143   9.685188  9.939054
  9.206862  7.507578  5.070592  5.86235   8.343996 10.234622  9.09266
  8.278282  6.345084  8.591656  9.726078  8.0707    7.590286  8.645248
  9.217476  8.1055    8.493346  7.761096  6.68015   6.82138   6.798528
  7.828782  7.63164   8.729986  9.338638  8.110082  9.31277   9.452724
  7.902152  6.841796  6.788378  8.310298  8.960072  8.438652  9.406614
  9.093298  9.486364  9.648184  8.304382  8.882584  8.230432  9.904892
  8.588698  8.798832  8.622164  9.575336  9.75183   9.20576   8.832994
  8.956824  9.163594  9.174614  9.189346  8.606446  9.910866  7.996344
  8.089434 10.17291   8.82093   7.033486  8.326944  8.109154  9.109422
  9.176992  9.022306  7.878082  6.564382  8.366268  9.042838  9.137146
  8.627094  9.110756  8.732596  8.292492  9.19996   9.890856  9.53839
  9.22577   8.516256  7.926686  8.449324  7.291354  7.624332  8.206594
  8.513994  7.97529   6.45975   6.339226  7.219376  6.231346  6.959362
  7.470864  9.197524  9.494658  9.479868  9.012504  9.113946  9.520178
  9.681708  9.621388  9.687682  9.063486  8.666418  6.824744  7.428176
  9.718944  9.458872  8.59705   7.107146  6.574938  7.587328  9.231048
  8.832994  9.33133   8.942904  9.239516  9.780772  9.533576  8.966974
  9.573596  9.195436  9.314394  8.179914  7.416286  7.249014  6.16366
  7.235964  9.006704  9.713086  9.764126 10.002274  9.682404  9.109712
  9.718364  9.601552  9.240444  9.477258  9.569536  9.17386   9.680432
  9.37483   9.21852   9.176702  9.260918  9.304012  9.179544  9.409166
  9.005718  9.317642  8.981068  9.559328  9.142598  9.686928  9.942128
 10.121406 10.236652  8.607548 10.716718  8.823424 10.156786  9.429814
  8.747618  9.302446  9.280928  9.502082  8.914948 10.503684  9.506374
  9.577946 10.159164  9.715     9.501966  9.527718  9.968286  9.921712
  9.62075   8.378158  7.224248  9.346468  8.614044  6.323972  7.384502
  7.243562  8.217672  6.949734  6.178508  6.97972   8.136356  6.674408
  6.043252  7.362868  7.919958  7.304288  5.15678   6.022198  8.59589
 11.986106 10.918848 11.711476 10.797976 10.44232   8.797266]"
648,"[ 8.116288  7.825708  7.382008  7.5313    7.25986   6.861284  8.78642
  7.787718  9.697658  9.454464 11.785832  9.619764 12.278716  9.943114
  9.433816  8.808228  9.625158 10.963044  5.10342 ]"
649,"[10.138806  9.956396  9.213706 10.191644  9.928614  9.388286  9.740172
 11.039546 12.62283  11.98802  11.619778 12.06748  11.68468  11.772434
 12.020384 11.72818  12.30093  12.104368 11.556036 11.792328 11.74384
 11.688276 12.457704 12.838706 10.91908  11.204904 11.534866 12.199662
 12.748632 11.454188 11.33088  10.977544 11.904326 10.853888 12.118462
 12.445524 10.238334  7.96427   7.096706  6.587524  9.876298  8.913672
  8.303048  9.798752  9.61263   7.890784  7.81608   7.223088  8.333788
  9.126532  8.986346  9.435614  9.408412 10.025822  9.747828 10.2225
  9.269618  9.899614  9.739302  9.51751   9.823286  9.721206 10.568238
 11.716928 11.291788 11.287612 11.164246 12.088244 11.426232 10.877378
 11.599014 11.89957  11.851372 11.196088 10.8286    9.876066  9.257844
 11.041344 11.276882 11.107406 11.352688 11.409934 11.383022 11.076608
 11.986338 12.09329  11.33494  11.474604 11.51532  11.947014 11.287322
 12.5947   11.943186 12.60601  11.965342 11.656144 11.89087  11.76994
 10.591148  9.1118   10.254574  9.578816  9.68716   7.76794  10.735394
  9.543958  9.749858 10.145186  9.557124  8.445322 10.382638  8.475714
  9.004906  9.975014  9.862668  9.715522  9.91336   9.006472  9.568898
  9.632582  9.991776  9.593258  9.587458  9.593722  9.637222  9.663902
 10.149362  9.489844  9.610774  8.45495   9.884418  9.989166 10.109922
  8.654644  8.832008 10.019732  9.47981   9.419664  9.592098  9.047188
  9.179196  9.284234  9.404932  9.517162  9.632292 10.086026  9.450926
  9.013084 10.326378 10.148956  9.176876  9.668252 10.11172   9.672602
 10.064508  9.9383    9.774972  9.266834  9.736228  9.083322  9.434686
  9.716392  9.747364  9.718886  9.502662  9.806466  9.40383  10.163108
  9.312422  8.920052  9.150718  9.831058  9.287714  9.952974  8.875508
  9.586994  9.87537   9.147934 10.830978 11.429248 11.512478 11.601102
 11.857868 11.745348 11.825562 11.435454 11.407266 11.450766 11.364172
 11.996894 12.356146 11.962384 11.689146 12.461416 11.712694 12.352376
 11.892668 12.277498 11.940518 12.233186 11.261628 12.014758 11.759442
 11.545074 11.477794  9.84144   9.543378 10.622468  9.854664 10.066132
  9.279362  9.43399   9.734082  9.75705   9.748814 10.202026  9.896772
 10.128946  9.7498    9.502952  9.836452  9.399712  9.830246 10.735568
  7.580426  9.179892  9.589662 10.202316  9.717842 10.232998  9.63061
  9.835002  9.583224  9.420534  9.479636  9.63119   9.30117   9.63931
  9.87856   9.785006 10.155394  9.656942  9.221014  9.232788  9.443038
 10.381304 10.822104  8.904218  9.225538  9.569536  9.37425   8.554652
  9.558748 10.12448   9.947986 10.009988 10.362396  9.104318  9.608396
  8.122088  9.638208  8.892618  9.22548   9.702472  9.611354  7.762314
  8.707598  9.207906  9.050378  9.127692  8.559698  8.214424 10.230794
  8.960594  8.324392  8.998758  6.80398   8.652788  8.379086  8.24499
  8.511442  8.841056  7.57654   8.94766   8.551288  8.333672  8.751968
  8.828064  9.116556  9.307318  7.636106  8.997076  9.36265   8.36679
  9.023234  8.634808  8.275208  9.706938  8.750112  8.964828  9.220608
  8.626688  8.852714  9.325066  9.074158  9.0335    9.495528  9.08541
  9.050204  9.368392  9.657406  7.88597   8.170808  9.222464  9.398552
  9.781816  7.764054  8.985302  9.84579   8.575242  8.882816  9.060876
  9.50591  10.03835   7.894438  9.722366  9.839178  9.140162  8.87835
  7.73981   8.514806  8.940816  8.458894  6.446062  9.407832  9.158606
  8.084098  7.788878  8.46481   7.692018  7.338566  7.977552  8.576866
  8.003478  8.73596   9.66425  10.286706  8.94418   7.7807    7.84334
  6.179146  7.140032  7.855752  8.823656  8.762814  7.973202  8.531974
 10.117404  9.307724  9.61205   8.4245    9.525572  8.805386  9.09005
  9.206456  8.719894  9.292876  8.774182  9.298502 10.152842 10.015266
  9.966024 10.454094 10.654484 10.00993  10.109574  9.843876  9.911852
  9.024162  9.246128  9.783324  9.13703   9.958252 10.006392  9.888536
  9.96701   8.915934  9.095386  8.705336]"
650,"[ 7.771304  6.853454  7.033486  6.471814  7.968098  8.164428  7.849894
  9.077522  9.595868  8.955722  8.53296  10.048732 10.039916 10.082836
  9.6222    9.874616  9.630494  9.294036  9.435614  8.923706  8.707598
  9.363346  8.438478  9.970026  9.888884  9.73124   9.660886  9.332142
  9.051596  9.089064  9.047942  8.714674  8.020994  9.09962   9.99108
  8.305136  8.823424  8.961696  8.057012  8.343648  8.987274  8.72784
  7.108596  6.976704  7.950988  8.49729   9.604104 11.025684  9.765286
  9.402728 10.507106 12.175186  8.746284  7.877212  8.377636  7.80593
  8.303396  8.580404  8.235246  7.800594]"
651,"[10.93184  10.99071  10.673624 10.667418 10.304396 10.691024 10.828078
 10.58935   9.187026  9.77242   9.881808  9.140278  8.688922  9.399538
  9.202106  8.924344  8.912918  8.975964  9.633046  9.36236   9.157736
  9.819168 11.071388 10.30631   9.44849   9.11934   9.612862  9.845036
  9.629276  9.032804 10.08214  10.166298 10.75059  10.573574 10.442146
 10.821176 10.915484 10.778256 10.64387  10.220818 10.614116 10.754418
 10.642362 10.272612 10.52555  11.04813  10.588944 10.214902  9.538332
 10.464592 10.202142 10.018804  9.878908 10.061376 10.270756 11.04494
 10.864792 10.59747  10.07286   8.934494  9.27101   9.762618 10.320984
 10.795656 10.378578 10.18306  10.399226 10.595498 10.367732 10.782548
 10.805632 10.55455  10.366398  9.867192 10.403344 10.548692 10.92575
 10.320752 10.559886 10.461576 10.891182 10.36779  10.665098 10.685746
  9.936386  8.614856  8.865184  9.553702 10.23729   9.821546  9.240618
  8.893546  8.54949   9.583572  9.264398 10.46378  10.535642  9.996532
 10.503104 10.4893   10.90081  10.207826 10.886542 10.137762 10.786144
 10.851742 10.510934 10.43159  10.20916  10.4719   10.121638 10.403228
 10.726056  9.78402  10.811606 10.06503  10.637954 10.718864 10.277194
 10.871172 10.701812 10.236246 10.076804  8.720532 10.357872  9.97919
  8.795004 10.560408 10.213104 10.646306 10.523752 10.46378  10.749488
 10.978704 10.754244 10.689226 10.109516 10.120652 10.236826  9.08251
  9.617212 10.485008 10.486458  9.19474  10.195994 10.46117  10.73522
 10.298422 10.266174  8.51411   9.592272  8.866634  9.693482  9.42877
  9.33945  10.890428 10.130512 10.491736 10.244192 10.361236 10.986128
 10.673856 10.34604  10.696186 10.549678 10.5154   11.121152 10.657732
 10.502524 10.575256 10.524506 10.621192 10.458502 10.37968   9.786108
 10.477294 10.46755   9.956222 10.975456 10.643696 10.64126  10.623106
 10.923546 10.356944 10.655296 10.452238  9.576786  9.441008  9.35163
  9.643254 10.507976 10.317736 11.042446 10.8634   10.05575  10.830804
 10.910612 10.865604 10.916586 10.769672 10.712194 11.076492 10.563308
  9.81824  10.879698 10.97766  10.916876 10.639578 10.87442  10.534482
 10.47219   9.816848 10.312226 10.457806 10.459198  9.370654  9.729152
  9.49808  10.045948 10.478512 10.09983  10.471378 11.138726 10.787768
 10.314894 10.54382  10.523636 10.413378  9.332722 10.135848  9.208602
  9.65932  10.947848 10.950052 10.99419  10.90661  10.420106 10.74798
 10.647524 10.92923  10.928534 10.54469  10.523172 10.86514  11.169118
 10.834574  9.329532  9.557472 10.318838  9.036052 10.886136 11.0693
 10.778256 10.503104 11.179442 10.19292  10.79815  10.911134 10.919544
 10.582506 10.88486  10.23033  10.459952 10.859978 10.760392 10.74305
 10.878422 10.175578 10.298016 10.991174 10.160498 10.41796  10.667244
 10.409492 10.839678 10.637722 10.52033  10.905218 10.583376 10.465926
 10.183524 10.497594 10.76654   9.59233  10.784694 10.885208 10.356306
 10.500784  9.866554 10.529204 10.755172 10.450382 10.621366 10.21409
 10.36866   9.343684 10.9388   10.472306 10.089912 10.456414 10.081502
  9.597666 10.472016  9.960862  9.96701  10.541732  9.45197  10.340182
 10.708772 10.965538 10.823612 10.931724 10.969018 10.14971  10.06068
  9.887086 10.684934 10.509832 10.057374 10.378578  9.535838  9.301866
 10.108008  9.510898 10.70332  10.131556  9.652592 10.094784  9.835292
 10.14101   9.222464 10.569166 10.99622  10.730986 10.394992  9.703052
 10.670028 10.756738 10.721126 10.690154  9.650446 10.344996  9.516582
 10.593874 10.388322 10.591496 10.770948 10.541732 10.423296 10.598224
  9.833842 10.642478 11.049174 10.739396 10.43652  10.169952 10.177956
 10.388554 10.67403  10.992508 11.18124  10.898896 10.928766 10.420686
 10.176912 10.164848  9.812788 10.491968 10.961188 11.08061  10.948718
 10.673218 10.936944 10.661792 10.451078 10.429038 10.529668 10.87152
 10.787014  9.975594 10.07547  10.183988  7.282828 10.961014  8.12667
  7.932544  7.501662  9.246592  8.11913   9.28551   8.590554  9.735184
 10.878712 10.313792  9.124502  8.829572  9.951582  9.158954  9.506896
  9.771318]"
652,"[7.765562 8.114548 8.938612 6.533642 8.079632 7.670152 9.05496  6.611884
 6.154264 8.16147  7.470864 6.802646 6.322928 6.862618 6.47454  7.310088
 5.088224]"
653,"[ 6.855716  7.459264  6.985404  7.624622  8.028418  8.130208  8.660328
  8.377462  7.529676  7.466108  7.772522  8.77221   8.477976  7.687552
  8.518344  7.917812  8.138502  8.495086  7.704836  7.083424  7.214272
  9.013142  9.900426  9.99688   9.357662  8.48656   8.77482   8.629356
  9.261092  8.848712  7.485248  9.220376  9.129606  7.258642  7.572422
  7.788414  9.393738  9.62046   9.447214 10.200866  9.380398 10.048616
  9.894162 10.047572  9.34989   8.885948  9.500458  8.895402  8.550244
  8.466782  9.187896  9.521628  9.12543   8.977704  8.73103   9.263006
  8.259722  7.780236  8.754462  8.88183   7.656232  6.505164  6.76918
  5.47578   5.818154]"
654,"[ 7.631524  8.837866  7.787718  9.012272  9.996358 10.364542 10.355726
  9.935458 10.63343  11.975202  9.619764 10.197328 13.13816  14.185988
 13.432394 13.312624 11.385284  8.859906  9.015868  9.604742 10.983634
 13.484826 14.642854 13.567302 10.448874 11.306984  9.820792 12.277962
 12.02949  12.755186 11.840294 13.76746  13.33768  13.4589   14.221368
 14.466708 13.269878 13.615848 14.093246 14.46897  13.392548 13.882184
 13.581396 13.490104 13.668106 14.260518 13.72019  13.796286 14.228908
 13.837988 13.471718 13.739156 13.840598 14.255298 13.327008 13.993486
 13.542942 14.224094 13.699252 14.272756 13.609004 13.72019  13.909038
 14.437418 14.174678 13.847094 13.97655  13.668976 14.325768 13.697512
 10.988274 11.24765  13.963036 12.523998 12.386132 11.899164 10.134572
 11.869294 13.53343  13.654244 13.764908 13.937864 14.296826 14.26742
 13.89216  12.579968 12.06806  13.913098 14.057866 13.841062 14.074686
 14.16534  14.014366 13.628724 13.582092 13.99453  13.349106 13.801796
 13.679126 11.941562 14.264636 13.42671  13.076216 13.694786 13.773028
 13.745188 13.751568 14.115634 13.919652 14.143938 14.249614 14.360278
 14.224094 14.00642  13.87534  13.86345  13.743564 14.11633  13.31796
 12.874608 13.929918 13.243604 13.906776 14.246366 13.904166 13.997546
 14.16302  14.205186 13.772158 13.95886  13.985366 13.461916 13.968604
 13.757078 13.960832 13.560748 14.282674 13.990876 14.171546 14.085474
 14.10473  14.261562 14.337252 14.11256  13.93218  14.102236 14.364744
 14.293114 13.795822 13.621416 14.093478 14.591234 12.83308  14.008508
 13.767344 14.326058 13.666714 13.930962 12.577996 13.628492 13.687188
 13.866234 13.770998 14.044294 14.263766 13.756382 14.209942 14.28975
 14.169342 14.063028 14.340384 13.723902 13.453854 13.7895   14.460792
 13.87157  13.999866 14.57453  13.818268 13.977536 13.800462 13.476938
 14.002824 13.332228 13.561966 13.927598 13.872266 13.87824  13.130736
 13.734284 14.034608 14.459748 13.905906 14.214814 14.08965  14.108268
 14.2912   13.872092 14.58004  14.028054 14.536888 13.874876 14.147476
 14.023008 14.508062 13.596244 13.33797  13.081784 13.522874 14.1926
 12.800368 13.067806 13.826214 13.219882 13.64131  14.13547  13.985308
 14.168704 13.375264 13.639744 14.19289  14.166442 13.80835  13.438426
 13.861188 13.280898 13.609932 13.82865  13.861884 13.699948 14.26249
 14.25756  13.985772 14.15867  14.06297  14.102004 13.260714 13.574842
  9.7208    9.152864 13.207238 10.902028 12.57121  10.690038 12.555898
 14.133788 13.744898 12.514428 12.152566 11.484812 13.100634 13.038516
 13.20602  12.526724 12.430792 11.184836 11.998112  9.692844 10.872042
 11.59014  12.92124   9.902166 11.576974 13.01404  11.661422 14.11662
 13.931716 14.07312  13.864784 14.11894  13.8446   12.26468  11.654462
  9.504228 11.516712 12.626078 11.99556  11.522048 10.59254  12.77363
 12.941308 11.311682 12.249832 13.419982 13.96814  14.003288 14.066276
 14.020688 13.687594 13.889376 14.032694 14.09371  13.533662 13.557964
 13.471776 14.012278 11.894292 10.787188 11.77139  11.099112 12.200532
 12.370936 12.641796  9.894742 10.472828 13.449736 14.037508 13.225972
 10.130918 11.691466 11.382036 12.39547  12.28846  12.034072 13.234208
 13.697454 11.432322 11.851314 14.059258 11.776842 11.77719  12.160048
 12.107036 12.455964 12.511296 10.881902 13.306476 10.435302 11.77197
 13.84083  14.482774 10.945528  9.068126  7.198728  8.975442  7.782614
  8.858282 10.30747  14.379186 13.510636 13.38408  13.706966 13.832594
 13.846282 13.921972 14.277686 13.170524 13.929512 14.452788 13.993718
 13.128996 12.14172  12.27193  13.941634 13.664626 14.149564 13.315292
 14.2709   13.552222 13.963268 14.001374 13.439412 14.172126 13.50124
 14.024168 13.907588 14.255414 13.969068 14.210696 13.767518 14.02324
 14.509686 14.041568 14.320548 13.929048 12.73564  14.519198 14.19289
 13.97945  14.659674 11.247128 12.555318 11.520076 12.677292 14.105542
 14.23059  13.982118 14.317764 14.083966 14.126944 14.172126 13.606626
 14.259648 14.242016 14.11981  13.774362 14.149506 14.238884 14.027532
 13.249172]"
655,"[8.637766 8.716182 8.588466 9.043244 8.639042 9.06308  7.646894 8.308616
 8.945166 8.669666 7.837598 8.686486 6.993002 9.183372 8.25195  9.100548
 9.040518 7.052916 5.156258]"
656,"[ 9.94555  10.1645    9.354008  9.33829   9.768012  8.819364  9.37338
  9.451622  9.685072  9.25361   8.782708  8.406752  8.43726   8.44625
  8.493172  7.685812  6.478948  6.225198  8.692344  7.688538  7.949132
  8.21367   8.220398  9.515016  8.374272  7.37035   8.986462  9.154372
  6.73293   6.89098   8.134384  9.739476  9.723294  8.583304  9.462294
  7.249188 10.056214  6.9948    5.491382  6.98494   9.524528  8.308384
  7.692772  5.33223   7.664352  8.277876  7.931558  8.802718  8.055678
  8.772384  6.860588  9.396812  7.459612  6.764076  9.762676  8.8334
  9.780482  8.613522  9.30407   8.868026  7.687204  8.501002  9.380514
  9.66019   8.850162  9.925598  9.84289   9.637338  9.886738  9.049334
  9.069402  9.4192    8.690082  8.22643   8.261462  7.764866  6.65927
  6.655674  6.750388  7.34889   8.055562  9.147006  6.647438  6.931348
  7.097228  7.657334  7.981554  8.198706  6.51311   6.955708  7.965198
  9.461018 10.111024  9.453304  9.760124  8.587306 10.754012  6.896026
  6.280588  8.84297   8.55877   7.108712  7.761038]"
657,"[7.950872 8.393354 8.489576 8.53267  8.817566 8.099874 8.143664 8.37926
 8.314068 8.035262 8.52426  8.436506 8.547344 8.36737  8.751156 8.74321
 8.50889  8.39637  8.377462 8.286112 8.603894 8.53035  8.69188  8.429546
 7.368436 8.451412 8.548156 9.095792 8.88386  9.639368 8.897548 7.799202]"
658,"[10.311356 10.734176  9.848052  7.585704  6.217078  7.069272  6.022256
  7.217404  7.995764  6.52993   6.012164  6.784318  8.253864  6.583754
  7.881272  8.924054  8.695302  8.895112  8.312154  8.408202  6.46207 ]"
659,"[9.719988 8.371952 7.811324 7.03888  9.155184 8.869766 8.78961  9.116962
 9.670862 8.08955  8.915992 8.950676 8.575996 7.6241   6.034552 6.109836
 7.062138 7.965024 5.565448]"
660,"[ 6.29039   8.793902  7.737606  9.641108  8.204448  6.744704  6.312082
  8.010786  9.045912  8.095292  8.01763   8.39985   8.303454  8.121856
  8.828702  7.125358  8.31604   8.986694  8.752432  8.211698 10.691952
 10.233172  8.222428  8.197952  7.272562  6.861516  7.557226  6.80079
  8.610854  8.971092  8.407622  7.897396  8.13479   8.609694  7.066372
  9.157156  6.246542  6.119986  8.815594  7.307478  7.262992  8.176608
  7.831856  8.414756  8.442306  8.652904  8.372938  8.321724  8.343126
  7.966764  7.939272  8.3491    8.564338  8.796396  8.351884  8.108574
  8.568398  8.153698  8.241974  8.14465   8.639912  8.102368  8.256764
  7.984976  6.794526  8.87429   8.296552  7.626188  9.010068  6.2147
  7.513784  8.175564  8.906306  5.363434  5.831262]"
661,"[ 9.544306  9.060238  9.611934  9.26173   9.666164  5.444982  5.893322
  6.557074  9.053452  8.452108  7.567376  7.917638  7.907952  9.11122
  8.019544  9.189694  8.84587   8.359482  8.644262  8.272076  9.79417
  8.421484  8.664852  8.637418 10.30805   8.879452  9.76082   9.525282
  8.572748  9.24317  11.267834 11.649938 11.436904 10.55948  11.48458
 11.019304 10.816652 11.500008 12.06139  11.134434 10.725592  8.57878
  8.448106  9.135812 10.120768  7.819038  6.560786  6.034436  6.919226
  6.954954  6.366312]"
662,"[11.057816 10.705292 10.923488 10.39708  10.986012 11.03566  10.976442
 11.32218  10.767352 10.376954 10.481064 10.449918 10.342328  9.456552
  8.62924   9.90379   9.7991    9.561764 11.055554 10.463084 10.240016
 10.646422 11.099634 10.502118 10.752852 10.454094 10.465926 10.894604
 10.65982  10.76248  10.560698  9.93859   9.127692  9.53955   9.52244
  9.03611  10.434606 10.992972 11.058338 10.504264 10.490692 10.502118
 10.442262 10.489822 10.45392  11.009386 10.477178 10.525318 10.748386
 10.247266 10.478512  9.821314 10.674668 10.739686 10.639288 10.79583
 10.582216 10.758362 11.001382 10.482804 10.441798 10.569862 10.443596
 10.816246  8.868432  9.59117   9.704966  8.97927   8.412204  8.479136
  9.151936  9.416706  9.65439   8.940468  9.58102  10.183698  9.412704
  8.722272  8.175622  9.323964 10.120652 10.915426 10.69027  11.428262
 10.582216 10.503974  9.014244 10.960956 10.280152 10.09954   9.732748
 10.427066  9.876588  9.451158 10.147448 10.122044 10.087302 10.39911
 10.211712  9.185344  9.288352  8.91721  10.007204  9.045448  7.668934
  8.476874  8.806952  8.667404  7.854244  7.591388  9.092544  8.07157
  8.778648  7.286888  5.440052  5.254916  6.710252  8.001912  6.725622
  5.640674  7.678562  8.78468   9.295834  9.436078  8.886296  8.664446
  9.021204  8.756956  8.756318  7.554906  8.067104  9.113772  7.405092]"
663,"[ 9.464962  9.725092 10.405954  7.201976  6.119     8.126554  8.516024
 10.011496  9.75589   8.246962  8.723084  9.164522  8.988724  9.066386
  8.050748  8.410812  8.622512  8.984026  8.877828  8.500828  9.133956
  8.47583   9.23563   8.863618  8.808576  9.262426  8.559118  8.309602
  9.42877   8.901782  8.930202  6.989928  6.380986  7.930224  8.006958
  8.21831   7.335956  5.798782  7.226452  5.97023   7.586052  8.184496
  6.424196  7.34193   8.539398  9.17966   9.288352  9.213938  9.06598
  9.21881   9.750206  9.398784  6.933378  7.705764  9.452376 10.916006
  9.679446 10.895126  8.168372 10.001462  9.591808  9.23679   8.950444
  7.66093   8.769542 10.45682   8.366152  9.17763   8.146448  7.149776
  5.957876  5.661206  6.642102  9.404526  6.364862  6.133558  8.065828
  5.24494 ]"
