,0
890,"[ -9.365608  -9.515016  -9.248332  -9.259932  -9.158258  -9.30813
  -9.16574   -8.518982  -9.365782  -8.658762  -8.680976  -9.081292
  -8.95955   -8.684514  -8.297422  -7.05802   -8.37346   -8.827542
  -6.78542   -6.820162  -7.314148  -8.980024  -7.906618  -6.50557
  -7.249594  -9.733502  -8.877712  -8.844768  -8.64432   -9.287772
  -9.804204 -11.468282  -9.95164  -11.492468 -10.530654 -11.057062
 -11.923118  -9.464324 -11.39961   -9.720568 -10.249122  -9.586182
  -9.952742  -9.029382 -10.414364 -10.771586 -11.229728 -11.081248
 -10.961246 -10.291288 -10.308804  -9.687392  -9.617038 -10.051226
 -10.627166 -11.16355  -10.574444 -10.72507   -9.290962  -8.302352
  -8.81658   -8.079574  -7.716204  -8.11101   -7.353472  -8.438478
  -9.476214 -10.54382   -9.077812 -10.317272 -10.010916  -8.952184
  -8.145462  -7.542784  -8.694258  -9.582296  -8.580346  -8.999802
  -8.12435   -8.599486  -8.54804   -8.462084  -8.411856  -8.035726
  -7.85117   -8.09274   -7.53971   -7.918856  -8.431634  -7.851112
  -8.386104  -7.983294  -8.717574  -7.925758  -8.953924  -9.972404
  -8.185424  -7.5748    -8.35055   -7.956556  -7.86364   -8.246208
  -8.121856  -7.781338  -7.71139   -8.136472  -7.891712  -7.899774
  -7.867874  -8.177362  -7.692134  -8.121102  -7.428582  -7.389548
  -8.413016  -9.906864  -8.970338  -9.896134  -8.369342  -8.299162
  -8.256764  -9.73356   -9.936096  -9.65323   -8.819538  -9.744348
  -8.38158   -8.748198  -9.466992  -9.055018  -7.97181   -8.227184
  -8.25137  -10.186888  -8.288722  -7.9431    -7.811788  -7.352776
  -9.547844  -9.050842  -8.0939    -7.897744  -9.190042  -9.296298
 -10.03835   -9.735358  -9.814528 -10.10708   -9.807278  -9.750844
  -9.073346  -9.23998  -10.031042  -9.818356  -9.195726  -9.237312
  -7.946696  -9.27333   -8.775458  -9.180066  -9.19213   -9.69702
  -6.7425    -7.72328   -8.034218  -8.799934  -9.484798  -8.49468
  -8.759392  -9.606656  -9.21388   -8.844014  -9.026946  -9.224842
  -7.776002 -10.489938 -11.391722 -11.591242 -11.272764 -12.294724
 -11.669368 -12.090216 -12.328712 -12.261432 -10.70651  -12.623874
 -11.636134 -12.692198 -10.434026 -10.302192 -12.483398 -12.305512
 -11.565258 -11.542406 -11.530342 -11.551802 -12.220716 -11.008284
 -12.468492 -11.832986 -12.112836 -13.007718  -8.682542  -8.064088
  -9.619416  -7.609774  -7.736388  -8.187976  -8.747154  -9.088716
  -9.804436  -9.194276  -9.335274  -7.458104  -8.076616  -8.042918
  -8.45727   -8.592584 -10.161774  -9.890566  -8.968598  -8.991972
  -8.913556  -9.5932    -8.244642  -7.473068  -8.304614  -9.796084
  -7.93904   -7.541682  -8.903058  -8.90735   -9.79098   -9.389794
 -10.23671   -9.945376  -9.857332  -9.915796 -10.440232  -9.28551
  -9.461134 -10.581172  -8.969526  -9.752294 -10.028026  -8.74988
  -7.17953  -10.256604  -8.934378  -9.114584 -10.166182  -9.64801
  -9.778278  -9.483     -9.392462 -10.579548  -9.21011   -8.96274
 -10.09809   -9.73269   -9.622142 -10.436752  -9.471922  -9.351688
  -8.148652  -9.363404  -8.578838  -7.923496  -9.643138  -9.835756
  -9.901644 -10.129352  -9.474416  -9.697194  -9.772246  -9.603524
  -9.469486  -9.18807   -9.366304  -9.378716  -8.693852  -9.01407
  -9.48851   -8.85718   -7.285206  -7.941708  -7.49534   -9.178674
  -8.108748  -7.392274  -7.499168  -7.612384  -9.066676  -9.261846
  -9.250884  -7.92831   -9.065806  -8.96535   -8.93345   -8.842332
  -9.082278  -8.41667   -8.695766  -8.92446   -8.704002  -9.714652
  -8.04605   -7.965952  -9.058208  -9.001252  -9.058382  -9.885462
  -9.804552 -10.61023  -10.844318  -8.76844   -9.527486  -8.688342
  -7.444706  -7.876168  -9.499646  -9.378948 -10.180624  -7.05773
  -6.611942  -8.675756  -7.934168  -9.69064  -11.454768 -11.586602
 -10.759116 -10.072106 -11.459466 -11.35002  -11.692916 -11.507606
 -10.144896 -11.599594 -11.381978 -11.162042  -9.975536 -10.139618
  -8.513298  -7.1485    -5.19158 ]"
891,"[-10.63894   -9.967996  -9.564896  -8.726912 -10.036204  -7.116948
  -5.046522]"
892,"[-10.270466 -10.110676  -9.438456  -9.862262  -9.940272  -9.856172
  -8.590264  -9.939286  -9.36787   -9.611992  -9.0364    -9.194624
  -7.814862  -9.401626  -7.969606  -7.39123   -8.49062  -10.32864
 -10.04502   -8.64867  -10.042932  -9.05989   -9.451796  -9.070968
  -9.782222  -9.78953  -10.25498   -9.735416  -9.318628  -8.701508
  -9.514146  -9.080538  -9.272344  -9.459974  -9.310914  -9.194044
  -9.483638  -9.760472  -9.5381   -10.041366 -10.414538 -10.670202
  -9.075144 -10.207536 -10.226966 -10.035044  -8.961928  -9.335622
 -10.020834  -8.319868  -8.560452  -9.584268  -9.695048 -10.131904
  -8.946442  -9.187548  -9.67469   -9.13848   -9.626898  -9.417924
  -9.222754  -9.96034   -9.891436  -8.71508   -9.726426  -9.787094
  -9.919334  -9.261498  -9.374134  -9.652882  -9.52795   -9.255756
  -9.717668  -9.523542  -9.019696 -10.068858  -9.28406   -9.488452
  -9.613384  -9.226118  -9.5323    -9.190796  -9.177108  -9.30001
  -9.098402  -9.109306  -8.871216  -9.510202  -8.999338  -9.907966
  -9.252102 -10.216004  -9.410674  -9.302156  -9.647314  -9.555906
  -9.39281   -9.1785   -10.134166 -10.533206  -9.568898  -8.806952
  -9.708446 -10.322608  -9.625912  -9.703458  -9.585776  -9.93424
  -9.843644  -8.9291    -9.32988   -9.708446  -9.481782  -9.631364
  -9.215446  -9.70601   -9.31335   -9.464962  -9.550048  -9.237892
  -9.175194  -9.631306  -9.72544   -9.806466  -9.516234  -9.150196
  -9.27681  -10.156728  -9.01494   -8.991392  -9.639716  -9.697542
  -8.942034  -9.993458 -10.297668  -9.324776  -9.614254  -9.28667
  -9.444256  -9.412588  -9.303606  -9.41456   -9.456958  -9.304302
  -9.301924  -9.46502   -9.716508  -9.54245  -10.42724  -10.216816
  -9.842426  -9.262832  -9.775668 -10.14884   -9.41514   -9.828216
  -8.882004  -9.604916  -9.018362  -9.719988  -9.230294  -9.258888
  -8.815246  -9.893292  -9.974782  -8.412668  -9.048174  -9.503532
  -9.42123   -9.923742  -9.3931    -9.251058 -10.162238 -10.3936
  -9.339682  -9.232324  -9.42152   -9.178674  -8.741876  -9.735764
  -8.894242  -9.250594 -10.643406 -10.25266   -9.67672   -8.405824
 -10.52584  -10.276034 -10.382638  -9.941432  -9.720162  -9.49054
  -9.558226 -10.113112  -8.925852 -10.128308  -9.852634  -9.20663
  -9.69296  -10.234158  -9.575452  -9.733618]"
893,"[-10.48495   -9.305288 -10.049486 -10.468072 -10.46987  -10.00819
 -10.13115   -9.922466  -9.778626  -8.466434  -8.761422  -8.227126
  -6.597384  -7.741956  -6.407724  -5.230034  -5.450782  -7.266414
  -8.400546  -8.41087   -7.411414 -10.505366  -8.578084  -7.49215
  -8.264536  -8.816696  -8.11333   -9.57841   -8.859674 -10.025358
  -8.296262  -9.174846 -10.10244   -7.676822]"
894,"[-12.239276 -13.052378 -12.56135  -13.031324 -12.8499   -12.74898
 -12.725084 -12.922748 -12.733204 -12.809822 -12.775892 -13.171046
 -12.965842 -12.621554 -13.147962 -13.119368 -13.11148  -12.696548
 -12.241016 -13.074534 -12.552882 -13.27069  -13.073838 -12.811678
 -12.42331  -12.396166 -13.029932 -12.77305  -12.96619  -12.70606
 -12.793582 -12.719922 -13.044664 -12.96793  -13.080914 -12.691734
 -12.746138 -12.471624 -13.213038 -13.126386 -13.232526 -12.91892
 -13.04014  -13.035442 -12.519358 -11.528544 -10.166414  -9.801188
  -8.983214  -8.363542  -8.482732 -11.322992 -13.162172 -13.092514
 -12.685354 -12.854076 -13.045766 -13.264542 -12.712788 -12.833428
 -12.593482 -13.006732 -13.207122 -12.788246 -12.888702 -13.05406
 -13.089208 -12.798802 -13.009052 -12.81162  -12.52336  -12.924662
 -13.019666 -12.70055  -12.587798 -13.056612 -12.797758 -13.103998
 -13.10481  -13.149586 -12.202098 -12.835052 -13.092978 -12.753272
 -12.652294 -13.25213  -13.346148 -13.153472 -13.353398 -12.870316
 -12.639882 -12.904826 -12.664706 -11.98106  -12.957258 -12.959462
 -12.94647  -12.26207  -11.651562  -8.401822  -9.328488  -9.623128
  -9.08367   -8.916514  -9.821778  -9.2394    -9.87537   -9.89364
  -9.313292  -9.64975   -9.561242  -9.358416  -9.816674  -9.315264
  -9.740984  -9.62365   -9.487814  -9.652592  -9.582238  -9.823112
  -9.227916  -9.00711   -8.95926   -9.066038 -11.543508 -11.014606
  -8.333614  -7.863582  -8.09274  -10.66562  -11.180428 -11.651562
 -10.72072  -11.216446 -10.533728 -12.060288 -10.302598 -12.41171
 -10.113808  -9.482594  -9.419664  -8.446772 -10.022284  -8.352464
  -8.262854  -6.847132  -6.609216  -5.838744  -5.3708    -8.926316
  -6.646452  -7.10471   -7.071766  -8.807242  -8.808576  -9.99572
  -6.89649   -5.080684]"
895,"[ -9.230526  -9.845964  -9.448606  -9.53143   -9.35424   -8.979792
  -9.252044  -9.856404  -9.634322  -9.737156  -9.470182  -9.922292
  -9.15153   -9.16632   -8.718328  -7.657624  -8.573908  -9.281044
  -9.071258  -9.653984  -9.749742  -9.403946  -9.848516  -9.626144
  -9.384052  -9.31857   -9.42413   -9.694236  -9.64656   -9.660364
  -9.409166  -9.769404  -9.043766  -9.402032  -9.539666  -9.697484
  -9.60886   -9.595926  -9.360156  -8.778184  -9.896134  -9.749104
  -9.16081   -9.67556   -9.693424  -9.950712  -9.898048  -8.588872
  -9.531894  -8.944354  -9.599754  -9.148456  -9.38527   -9.46357
  -9.630088  -9.680432  -8.93809  -10.201272  -9.883838  -9.06337
  -9.009604  -9.026656  -9.377846  -9.588154  -9.576844  -9.599696
  -8.94476   -9.66686   -9.481318  -9.337072  -9.928208 -10.777792
 -10.919602 -11.193188 -10.768802  -8.987564  -9.230352  -8.949458
  -9.797766  -9.320368  -9.132854  -9.802174  -9.703458  -9.134188
  -8.615088 -10.217164  -9.35482   -9.685594  -9.359286  -9.123342
 -10.24628   -9.070736  -9.042664  -8.776154  -9.613964  -9.530618
  -9.53317   -8.131832  -7.935676  -6.08217 ]"
896,"[-11.725976 -11.240284  -9.461308  -9.34931   -8.589394  -6.409348
  -6.612986]"
897,"[ -9.033152  -8.348636  -8.440276  -8.66955   -8.117912  -8.275034
  -8.401184  -8.73857   -8.44625   -8.63301   -8.465738  -8.157642
  -8.59647   -8.346896  -8.883744  -8.628486  -8.624252  -8.750634
  -8.442944  -8.801674  -8.49497   -8.486792  -8.9755    -8.161586
  -8.36824   -8.467768  -8.323986  -8.025634  -8.864662  -8.014846
  -8.681208  -8.557842  -8.70493   -8.717922  -8.36563   -8.990638
  -8.419744  -8.40391   -8.891806  -8.41087   -8.824874  -7.989036
  -8.78033   -8.298582  -8.744776  -8.117042  -8.232462  -8.314996
  -8.600008  -8.771224  -8.65534   -8.353624  -8.764148  -8.218078
  -8.221384  -8.432678  -8.376302  -8.517822  -8.692344  -8.67999
  -8.787348  -8.553492  -8.380246  -8.628602  -8.822148  -8.090246
  -8.67796   -8.220572  -8.667694  -8.137052  -7.38746   -9.901296
  -9.344728  -9.917304  -8.858804  -9.507708  -9.45864   -9.73269
  -8.410232  -7.736214  -8.064088  -9.79736  -10.025474  -8.619322
  -8.275614  -8.752084  -9.516756  -9.729906  -8.63011   -8.161818
  -8.80295  -10.08243   -8.562656 -10.334382  -8.984026  -8.278978
  -7.646488  -9.26028  -10.594106  -8.728768  -8.794366  -9.432772
  -8.695186 -10.405954 -10.188802 -10.343778  -9.81563   -9.412994
  -8.571646  -9.994096  -9.610368  -8.511616  -9.850372 -10.209624
 -10.067698  -9.914984  -9.938068 -10.491852 -10.855744 -10.245642
 -10.584594 -10.271568  -8.590612  -9.454928 -10.298886 -10.293028
  -9.952974  -9.906458  -9.664772  -9.390722 -10.443422 -10.911134
 -10.483326 -11.183154 -10.257706  -8.477976  -7.186258  -7.529908
  -8.326074  -9.231976  -8.759044  -7.718872  -8.581854  -8.683702
  -9.93105   -9.379412  -8.766816  -8.728768  -9.605902  -9.468616
  -8.680106  -8.922314  -9.256742  -9.538216  -9.395594 -10.01457
  -8.719894  -8.926374  -9.501154  -9.533982  -9.436542  -9.621272
  -9.291426  -8.491374  -9.357024  -6.727942  -5.931892  -6.728754
  -8.49816   -9.246244  -9.888536 -10.477758  -9.891552 -10.113228
  -8.62692   -8.30067   -8.083054  -6.49049 ]"
898,"[ -8.841346 -10.221282 -10.686732 -10.875174 -10.760682 -11.010082
 -11.068836 -10.872564 -10.706452  -9.489786 -10.877436 -10.573052
 -10.874536 -11.180254 -10.53135  -10.791074  -9.767258 -10.631168
 -10.486574 -11.207746 -11.126372  -9.329648 -10.109284 -10.62937
 -11.145222 -10.949414 -11.023248 -10.654658 -10.859862 -10.990768
 -10.962348 -10.925112 -10.575024 -11.110654 -10.9156   -10.865778
 -10.552288 -10.814216 -10.908582 -10.328698 -10.57195  -10.693808
 -10.814854 -10.24773  -10.046934 -10.632908  -9.976174 -10.567136
  -9.780598  -9.222754  -9.969852 -10.311356 -10.974006 -10.932304
 -10.93764  -10.687312 -10.512964 -10.044034  -7.55276   -6.128686
  -7.253886  -9.988702 -10.391628  -8.873826  -9.615414 -10.56093
  -9.467746  -9.581252 -10.8083   -10.59312   -9.8368    -9.806234
 -10.556464 -10.844492 -11.088092 -10.20452  -10.658834 -10.063116
 -10.281486 -10.328524 -10.39592  -10.874942 -11.319164 -10.58732
  -9.232788  -9.63989   -9.866264 -10.078022 -10.036842  -9.828506
  -9.783092  -9.835002  -9.595056  -9.598594 -10.950052  -7.158418
  -5.86641   -5.450898  -7.258932  -7.266704  -8.28385   -8.185076
  -8.67477  -10.084692 -10.02356  -10.605474 -10.275164  -9.261266]"
899,"[ -8.122204  -8.843782  -7.269604  -7.95325   -8.33924   -9.333128
 -10.15058   -7.742362  -8.37143   -5.547236  -5.319992]"
900,"[-11.344684 -10.88457  -12.236376 -11.561836 -11.880778 -11.502792
 -11.91987  -11.885824 -11.334244 -11.536084 -11.713332 -11.345438
 -11.490148 -11.509984 -11.973462 -11.83432  -12.150768 -10.635924
 -11.529994 -12.06835  -11.652722 -11.34393  -11.204614 -11.699528
 -12.098974 -10.562786 -11.995328 -11.600638 -11.884722 -11.318178
 -11.522976 -11.503836 -11.864886 -11.537708 -11.816688 -11.732994
 -11.999388 -11.600464 -11.831826 -11.998692 -11.49879  -11.006022
 -12.008668 -11.748538 -11.33668  -11.861058 -11.225958 -11.81315
 -11.489684 -11.648894 -11.190868 -11.074172 -11.021276 -11.658116
 -11.579294 -11.728992 -11.455754 -11.668034 -11.87521  -11.600058
 -11.94075  -11.735778 -11.772086 -11.470196 -11.96772  -11.611078
 -11.95003  -11.799346 -10.963392 -11.956642 -11.776262 -11.695004
 -11.601566 -11.837568 -12.117186 -11.189128 -11.98541  -11.568274
 -12.094682 -10.879756 -11.748074 -11.146672 -11.76298  -10.72246
 -11.439108 -12.061738 -11.35089  -11.684854 -11.792154 -11.903108
 -11.821908 -11.267022 -11.476518 -11.069532 -11.49705  -11.667396
 -11.84795  -11.9277   -12.208594 -12.11417  -11.55389  -11.62175
 -11.110654 -12.018992 -11.725628 -10.719386 -11.565664 -11.957918
 -11.618154 -10.17552  -11.421476 -11.9219   -11.622678 -11.64089
 -11.338942 -11.909488 -11.746276 -11.089716 -12.206332 -11.112336
 -11.344394 -11.076724 -11.998518 -10.891704 -11.730152 -11.442646
 -10.84658  -10.705118 -10.936596 -11.111292 -11.481622 -11.614094
 -11.414748 -10.401024 -10.91386  -11.6435   -12.018006 -11.407962
 -11.8784   -11.631552 -12.233824 -11.152878 -11.784556 -12.070438
 -11.611078 -11.850444 -11.855084 -11.613224 -11.66206  -11.915752
 -10.69027  -11.797664 -11.426464 -11.866626 -11.578946 -12.296522
 -11.730442 -11.581324 -10.789334 -11.520656 -11.030962 -11.637062
 -10.892168 -11.123182 -11.780496 -11.459176 -11.804856 -10.389598
 -11.295152 -11.694714 -11.204034 -11.869816 -11.53185  -11.630218
 -11.047956 -11.941272 -11.119064 -11.882402 -11.610614 -12.36299
 -11.541652 -11.478838 -12.112256 -11.548438 -11.4376   -11.507084
 -11.874746 -11.86245  -11.14789  -10.693402 -11.926192 -12.154422
 -12.123334 -11.78966  -12.15042  -11.321774 -11.799404 -11.633234
 -11.387894 -10.50148  -10.540978 -11.848356 -10.968554 -11.324094
 -12.132382 -11.381862 -11.92712  -11.74964  -11.612934 -11.867844
 -12.11997  -11.647676 -11.897598 -11.803986 -12.605198 -11.857404
  -9.014244  -9.968054  -9.3554   -10.334034 -11.619546 -11.790588
 -11.641586 -11.938314 -11.703646 -11.532952 -11.963312 -10.672232
 -11.311392 -11.696338 -11.696686 -11.476924 -11.401988 -11.742854
 -11.78038  -11.749176 -11.313132 -11.854446 -11.967894 -11.738794
 -11.718146 -10.887006 -11.771216 -10.76712  -11.003528 -10.8663
 -11.66525  -11.115758 -11.52518  -11.958382 -11.436788 -11.276592
 -11.72905  -11.708982 -11.619024 -11.677546 -11.464338 -11.832986
 -11.564272 -11.904326 -11.504184 -11.23373  -11.831478 -10.656166
 -11.460104 -11.770172 -10.81236  -11.119064 -11.560386 -11.31812
 -11.77197  -11.6116   -10.685746 -11.729166 -10.713412 -12.190382
 -11.75457  -11.530748 -11.70266  -11.176368 -11.280594 -11.995328
 -11.581034 -11.850038 -11.259888 -11.524948  -9.954134 -10.65228
 -11.703066 -10.74537  -11.111292 -11.515378 -11.927526 -11.388184
 -11.468572 -12.10257  -11.463062 -11.197364 -11.647676 -11.97062
 -12.003274 -11.957976 -11.590836 -11.810772 -11.625984 -12.067886
 -11.69947  -11.85491  -11.71397  -11.696686 -11.100156 -11.473502
 -11.717218 -11.51503  -11.452332 -11.681664 -11.842382 -11.18153
 -11.41092  -11.046448 -11.276012 -11.455232 -11.928628 -10.40984
 -11.040184 -11.553194 -11.655506 -11.606786 -11.282276 -10.97534
 -11.995618 -10.659646 -10.864734 -11.897134 -11.935936 -11.641818
 -11.129446 -12.054894 -11.885418 -11.838438 -11.828752 -11.494498
 -11.58434  -11.940112 -12.020732 -11.932804 -11.312436 -11.378382
 -11.700456 -11.79749  -11.595418 -11.651968 -10.8199   -11.313654
 -11.652142 -11.015302 -12.01064  -11.589096 -11.588168 -11.518858
 -11.43093  -11.842904 -11.572044 -11.11976   -9.855128 -10.305556
  -9.960514 -11.635902 -11.52054  -11.7856   -11.777248 -11.671572
 -11.67656  -11.418402 -12.08894  -11.257162 -11.481158 -11.950204
 -10.934276 -10.923256 -10.077094 -11.14151  -10.567194 -11.654114
 -11.728296 -11.652316 -12.148796 -11.702834 -11.047898 -10.993726
 -11.212676 -11.184952 -10.881902 -10.78307  -11.674936 -11.607656
 -11.616936 -11.643964 -11.889072 -11.628942]"
901,"[-8.3839   -9.030658 -8.714906 -8.588118 -9.01175  -8.995104 -7.408166
 -8.744428 -8.911642 -8.516198 -8.867446 -8.19714  -8.74582  -8.327988
 -7.852272 -9.267066 -7.575554 -8.344634 -8.995626 -8.805618 -8.653716
 -8.220862 -8.624194 -9.286554 -9.104782 -8.446192 -7.813238 -8.056838
 -8.4042   -8.367544 -8.47815 ]"
902,"[ -7.435078  -6.425646  -9.370828  -7.579788  -9.590126  -9.839932
 -10.99042   -9.166262  -5.991342  -5.38356   -7.420346  -7.237414
  -5.590678  -5.372424]"
903,"[ -8.927128  -9.428944  -9.32872   -9.111336  -9.545524  -9.849792
  -9.174846  -9.232556  -9.45893   -7.50433   -8.266914  -6.242772
  -7.48403   -7.96485   -8.391672  -8.740194  -6.804328  -8.012352
  -8.543864  -7.7749    -8.14668   -8.219818  -8.02024   -7.669804
  -8.322072  -8.625238  -9.350818  -9.394492  -9.650272  -9.627072
  -8.903522  -9.23911   -9.43283   -8.254444  -8.099236  -7.887826
  -7.250058  -7.776988  -8.134616  -8.086128  -8.822148  -8.314068
  -8.462838  -7.156098  -8.86385   -9.098054  -9.265036 -10.574212
 -11.07539  -11.59565  -10.883642 -10.238508  -8.248528  -9.578932
  -8.486386 -10.11839   -9.16835   -9.027526  -9.22432   -9.042084
  -9.038256  -9.011518  -9.067662  -8.60111   -9.203614 -10.090086
 -11.17457   -9.774276 -11.152298 -10.735452 -11.038386 -11.841048
 -11.438238 -11.013562 -10.855744  -9.162782  -8.194936  -9.018884
  -8.440392  -9.210806  -9.98992   -9.157156  -8.557146  -9.397856
  -9.760182  -7.651302  -9.30668   -9.992182  -9.20228   -9.73907
  -9.295892  -9.582644  -8.464172  -9.989572 -10.0224   -10.169488
  -8.188962 -10.43884  -10.356538  -9.398494  -7.584254  -7.195944
  -8.50976   -8.017572  -8.879742  -8.319172  -8.946616  -7.994024
  -8.351246  -8.453906  -8.41029   -8.354204  -8.894358 -10.089796
 -10.305556  -9.288642 -10.386176  -9.319382  -8.716414  -9.353196
  -9.123168  -9.304824  -8.350782  -9.510782 -12.154886 -10.934856
  -9.36033   -8.495086  -9.091442  -9.483696  -9.057802  -9.900658
  -8.74263   -9.359112  -9.364854  -8.933566  -9.005486  -9.005718
  -9.589836  -8.611724  -9.470356  -8.872782  -9.180762  -9.163536
  -9.42616   -8.857528  -9.560198  -8.374446  -8.42711   -9.296704
  -9.023872  -9.238356  -9.180182  -9.166668  -9.337536  -9.577424
  -9.050378  -9.354646  -9.11238   -9.29798   -8.883802  -9.082742
  -9.014012  -9.058034  -9.52012   -8.767048  -9.406498  -8.845522
  -9.065922  -9.178964  -9.72138   -9.919044  -8.172432  -9.653984
  -9.373148  -9.831232  -9.158374  -9.27159  -10.354334 -10.430836
  -9.867192 -10.398704 -10.668114 -10.137066  -8.609578  -8.5492
  -8.863386  -6.347578  -7.17837   -8.31517   -7.505316  -9.649808
  -9.05235   -8.2505    -7.516452  -8.552158  -9.414502  -8.16495
 -10.000882  -9.80055   -9.296124  -9.321818  -8.68231   -8.131658
  -5.344004]"
904,[-8.30821  -7.300286 -7.877444 -5.936126]
905,"[-10.424166  -9.766736 -10.412624  -9.95599  -10.460648  -8.83717
  -8.646814 -10.50612   -7.295704  -8.631618  -9.389736  -9.552368
  -7.179588  -8.30821   -6.268408]"
906,"[ -7.221174  -7.084178  -7.824548  -8.852308  -9.094632  -8.955722
  -9.317178  -8.515328  -8.425312  -9.45313  -10.298422 -11.355936
 -10.116708 -11.00086  -11.641296 -11.754628 -12.071076 -11.759036
 -11.658696 -10.834748  -9.732748 -10.53135  -12.53177  -15.527122
 -14.431444 -15.139972 -15.182486 -14.438346 -14.594598 -14.224674
 -14.866444 -13.90115  -15.455724 -15.062368 -15.355036 -13.892914
 -14.273974 -14.737916 -15.323136 -15.457406 -14.31208  -14.768192
 -15.399696 -14.942888 -15.31838  -14.781996 -15.116424 -14.709438
 -14.844346 -14.834718 -15.290656 -14.189758 -14.914294 -14.690472
 -15.576016 -15.123732 -14.99851  -14.660834 -15.11654  -15.220012
 -15.125356 -14.919572 -14.883322 -15.230394 -15.306606 -15.368956
 -14.83176  -14.716746 -14.85989  -12.765394 -12.653048 -14.65051
 -14.963246 -13.552802 -15.00286  -15.220302 -15.57677  -15.002512
 -14.93645  -14.951762 -14.648248 -14.87874  -14.65457  -13.729412
 -12.841954 -15.249476 -15.363562 -15.55995  -14.42808  -14.425818
 -14.768308 -15.605074 -15.10813  -14.253152 -14.99271  -14.927866
 -14.73171  -14.206114 -15.527064 -14.44577  -14.182798 -14.76419
 -14.24567  -14.563336 -15.066718 -15.400914 -14.16418  -14.536598
 -14.896082 -14.891674 -15.024726 -14.751662 -14.802064 -15.351092
 -14.975542 -14.765234 -15.106854 -14.953908 -14.861572 -14.394382
 -13.788862 -15.132838 -14.600514 -14.124972 -15.09073  -14.452672
 -14.280934 -13.681968 -15.121934 -15.422606 -13.72309  -14.223166
 -14.309412 -14.697548 -14.624178 -14.70764  -14.895328 -15.06695
 -15.13539  -15.196638 -15.38334  -14.68734  -15.157372 -15.177498
 -14.147592 -14.959882 -14.900258 -14.96023  -14.870098 -14.93877
 -15.173496 -15.171408 -14.865574 -14.895908 -14.962724 -14.822538
 -14.731884 -15.630768 -14.969046 -14.745978 -14.617914 -15.040792
 -15.447894 -14.034782 -15.243734 -14.567512 -15.282594 -14.032462
 -15.265948 -14.784664 -14.997234 -14.46056  -14.869054 -14.389452
 -15.209282 -15.123558 -15.198262 -12.390888 -10.446844 -10.24483
 -10.2573   -12.318794 -14.619306 -12.968858 -14.345198 -15.48513
 -15.17396  -14.951762 -14.574008 -15.21427  -15.424288 -14.856758
 -14.734204 -15.250404 -14.1143   -14.854438 -13.340522 -15.27952
 -15.343494 -13.995458 -14.43417  -15.610004 -12.523998 -11.069996
 -13.99018  -14.161164 -14.538338 -15.504676 -15.048738 -15.01504
 -12.495462 -11.278506 -10.945238 -12.345068 -13.076274 -10.761146
 -10.03458   -9.984816  -8.530466  -8.32619   -8.561322 -11.68207
 -10.057722 -11.957802 -12.200938 -10.955794 -11.76907  -11.050392
 -11.56549  -10.737598 -11.47008  -12.316532  -9.795794 -10.405722
  -9.980698  -9.853504 -10.1326   -10.190542 -12.333816 -12.355682
 -10.997496 -10.734002 -11.640194  -9.771724  -8.540326  -9.871716
  -8.112402  -7.893452  -7.185446  -6.680266  -6.058448  -5.841934]"
