,0
1209,"[16.89421986 15.42098624 14.62477894 14.10067699 14.41849289 13.74293792
 14.89953275 12.91681278]"
1210,"[40.82242172 40.75385588 40.70059229 40.47037195 40.46595784 40.41308661
 40.24839128 40.25466912 40.09056233 40.41985491 40.55590758 40.34157804
 40.57758577 41.33279088]"
1211,"[37.56166986 35.48242803 29.85718476 28.85017921 31.22820722 34.75047055
 35.74982498 35.18050292 34.0805068  33.48744664 31.26332392 29.47168585
 26.52953462 23.51783664 23.19187917 25.19657159 27.03254694 28.83909489
 28.85469141 27.36537081 25.37804055 25.13516642 26.42094752 28.16785594
 29.59979312 30.66320118 29.82373562 30.44337852 31.3776984  30.58668995
 31.16052421 30.70851938 26.58034593 24.63794149 23.87743944 25.53263247
 24.65020291 27.71398738 26.83557956 25.62572114 26.66931476 26.34943895
 27.78088566 28.99810093 27.98677936 28.03288228 27.38479289 26.62693931
 25.65779701 24.20035609 27.86671557 24.40360131 21.17306159 18.53293355
 17.65511428]"
1212,"[ 43.86413564  41.31866573  41.31493826  40.6405604   42.33940407
  46.16496578  48.44068454  46.56292229  48.26225642  46.66219071
  48.27844149 -47.67865257]"
1213,"[-41.9734943  -39.94365126 -39.55405213 -39.03971026 -35.90206302
 -34.14475692 -35.36589584 -33.8170338  -34.35673227 -33.37591711
 -34.59666366 -34.43726525 -34.88711207 -34.53888787 -33.91345757
 -34.75508115 -34.96332903 -34.79088448 -34.56694199 -34.61628192
 -34.36516813 -34.23176393 -33.51628579 -34.23931696 -36.31875497
 -36.923488   -38.47117294 -37.24944547 -39.55859376 -39.65868615
 -38.90660033 -35.73393449 -38.06017028 -36.13316619 -38.21937251
 -40.98910861 -43.20916054 -44.3181026  -44.24169927 -42.55771643
 -42.27244724 -40.10301043 -39.66807349 -39.26558516 -41.52910136
 -42.39008816 -38.72434665 -37.10505504 -37.49310433 -36.8273585
 -36.78861243 -37.74598377 -38.16973829 -37.19166968 -36.69542567
 -36.87120532 -38.53532467 -38.77476559 -38.50628963 -38.34257521
 -38.09136333 -39.44637728 -40.56009639 -39.86070523 -38.52826209
 -38.78467282 -38.05065542 -38.68883759 -38.07841527 -39.64351142
 -40.66221927 -38.26302315 -38.72993786 -38.548567   -39.4543423
 -40.12805314 -41.67136321 -38.92984798 -38.6253725  -38.61929084
 -39.0302935  -40.66276858 -40.39859883 -37.7353899  -36.72809008
 -36.61450032 -36.965373   -38.43899898 -41.39752165 -45.45824751
 -42.19702482 -38.78643846 -37.83995526 -37.43091443 -37.54058053
 -38.61546528 -41.73992905 -43.55007695 -42.01160278 -43.88619668
 -43.16766791 -43.02382679 -45.15010342 -44.77355044 -45.41886384
 -46.16564292 -43.93812623 -42.01359404 -43.20336335 -41.84199307
 -41.33489034 -41.20032866 -40.73742589 -40.79783053 -41.16442724
 -41.37749141 -40.7030645  -41.20598853 -40.84743531 -40.61641062
 -40.96717539 -41.02205749 -40.85649895 -41.18348638 -41.08237384
 -40.74719578 -39.46653505 -42.07278234 -40.46788073 -40.96083869
 -39.93664754 -40.49488527 -41.36956563 -41.91458065 -41.09931422
 -40.25473809 -38.52276898 -38.25115409 -35.18501543 -32.54331793
 -30.890381   -29.76527349 -29.20458347 -29.27815197 -31.86884198
 -34.11876272 -36.73485838 -39.23883566 -39.12877719 -39.38428547
 -38.60879507 -39.58352857 -37.47034714 -37.11143098 -39.46724131
 -37.7829642  -38.97398908 -37.81386296 -37.72391322 -38.5032488
 -36.9901901  -34.93704056 -35.21454092 -35.90863514 -36.06312898
 -34.4525675  -34.77008912 -35.27163007 -34.86131405 -34.55419011
 -34.14514928 -34.32014421 -34.11081732 -35.10301108 -34.66218866
 -33.00934982 -34.37438871 -35.16431816 -34.41852981 -33.60809928
 -34.4446221  -34.42824085 -33.76985187 -32.11338365 -33.91384994
 -34.81825196 -34.59901785 -34.94851724 -35.14568081 -35.27565182
 -34.02116185 -33.98584897 -32.35341313 -32.110539   -30.77659506
 -28.16265741 -28.90981904 -26.43409206 -27.30524113 -28.60867867
 -29.33573158 -30.30585479 -30.13360642 -28.9294373  -29.23911162
 -30.04650132 -29.94684054 -28.65075985 -30.17068494 -29.44932133
 -29.92212152 -28.89451679 -28.5427613  -26.83440277 -25.93980987
 -25.04806163 -25.35096764 -24.96282027 -23.51548275 -22.90868981
 -22.66669851 -24.54720732 -24.34141172 -21.21180797 -19.96614622
 -18.07916338 -18.2305183  -17.70376788 -16.17805539 -15.70564757
 -15.49641877 -15.0290136  -15.64179012 -16.28075701 -16.68096962
 -17.20830859 -19.35405634 -22.59872122]"
1214,"[18.37559506 18.97257887 20.7669635  20.99620293 21.66381249 23.23150806
 21.88157523 19.13119255 19.23683691 18.82043923 18.93618699 20.45915292
 19.80537423 17.68866151 18.52243778 17.77488378 14.38661321 12.07254074
 10.34907614  8.63002565  8.45287272  9.91384493  9.0615294   8.41422474
  7.5925137   7.03692443  7.13609476  8.53948736 12.12305777 14.84783862
 16.74512104 16.80044455 16.5013641  18.25631601 18.99582652 15.50093067
 15.18890216 14.47793623 13.64641606 14.85892294]"
1215,"[ 47.93767222 -47.91061894  48.0170281  -47.79830437 -48.91378912
 -48.4648418  -48.72237174  48.5428957  -48.46406589 -48.65663682
 -48.82831038 -48.52394084 -48.84501533 -48.14593022  48.63058935
 -48.22612184 -48.96439738  48.84648836 -48.46911858 -48.75391399
 -48.34338904  48.76693629 -47.93086499  48.66717741 -48.01783276
  48.69376016 -48.05348896 -48.99483512 -47.95674148 -48.52117663
  48.84727309 -49.00720826  49.08406555 -49.04864753 -48.31192723
 -48.16942309 -48.37201797 -48.2926052  -48.12706922 -48.72274449
  48.84187806 -47.62037651  48.14650865 -48.10635135 -44.31528738
 -43.10771449 -45.33854666 -48.3625041  -48.74490626 -48.04471959
 -48.77061502 -48.58002456 -48.50944    -48.42615654  48.30414142
 -47.93920275  48.32415205 -48.50252456 -48.63342842 -48.66816059
  48.61008826 -48.52119821 -48.26535935  48.49100539 -47.6756706
  48.80911556 -48.67258059 -48.54639394 -48.93495625 -48.26200365
 -48.34879289 -48.53597959 -49.05184707 -48.29750192 -49.01939346
 -48.69165739 -48.91018721  48.83589449  48.74241346 -48.06118912
  47.98818925  47.71912475  48.61214818 -48.74508871 -48.61479499
 -48.89479373 -48.84586382 -48.72097591  48.92407859 -48.36384304
 -48.38303461  48.94085221 -48.92199544 -48.63424061 -48.99736783
  48.92221486  48.70710058 -48.93726728  48.17593605 -47.94826639
 -48.30409267 -48.84759317 -48.61902567 -48.19572726 -48.98302149
  48.50464009 -48.10314573 -48.12436092  48.82363308  48.56280824
 -47.86273075  48.9952929  -48.47818222 -48.61043777 -48.80310385
  48.75869662 -48.35111864  48.41331706 -48.50251475  48.73123105
 -48.97122453 -47.97471181  47.55864734 -48.55769308 -49.08273613
 -48.35853925 -48.52485701 -49.07796442 -48.56092421 -49.06983135
 -48.30500492 -48.28172589 -48.77782375 -48.34279657 -48.42790257
 -48.6247591  -48.27046403  48.62313441 -49.02220505  48.32385777
  48.89523975 -48.81791564 -48.67133287 -48.47508547 -48.45031251
 -48.79250704  48.45500587 -48.18617611 -48.73832434 -47.64180947
 -48.92427508 -48.03454752 -48.77782866 -48.72417662 -47.75318236
 -49.02104512 -47.51061232  48.13797471 -47.68016318 -48.00704271
  49.01393025 -48.36066194 -48.65500556  48.45618297 -48.87601611
 -48.33984304 -48.99859555 -48.16748775 -48.38148967 -48.90826658
  48.78822211 -48.45596944 -48.97602414  48.35024434  47.38345623
 -48.21648731  48.96733687 -48.19262954  48.64079085 -48.41931271
  48.47325086 -48.42444288 -48.77735488 -48.41330167  48.52151179
 -48.62028025 -48.5342571  -48.29394807 -48.38617255 -48.30708446
 -48.27201191 -48.37919924 -48.57956549  48.79685415 -48.19272763
  48.32768333 -47.6191798   48.75467488 -48.36359291 -48.45196241
 -48.97545325  49.06346637 -48.50773517 -48.91605012 -47.81897221
  48.81303921 -47.96401986  48.80264153 -48.02213897  48.73986308
 -47.9538674   49.17921413 -48.33566533 -48.80357665 -48.2512548
  47.91766159 -48.12835618  48.85816122  48.07882564 -48.18129803
 -48.62796865  48.46059708 -48.9427496  -48.56722364 -48.87199535
 -48.30219068 -48.16650978  48.39978046 -48.20932174 -48.47118438
 -48.33498458 -48.53212656 -47.61921904 -48.92072908 -48.47751029
  48.97577272  48.8143144   48.891218    48.73446806 -48.59276956
 -48.54392597 -48.54983008 -49.06791417 -47.96819855  48.14287928
 -48.13948856  48.6435374  -48.15585902  48.89484738 -48.60231679
 -48.21582127 -48.52315513 -48.36822675 -48.83064005 -48.00587543
  48.51444922 -48.44480272  48.70494257 -48.70981605 -48.89145274
 -48.17961772 -48.83354453 -48.07142005  48.81235257 -48.33611263
 -48.51378643  48.76752484 -48.31442365  48.31404864 -48.47297161
  48.24312861 -48.96780801 -48.65657503  48.83658113 -48.93329164
 -47.96310761 -48.63518229 -48.34525278 -48.15681738 -46.43205896
 -45.28393922 -44.20637658 -41.35916795 -42.26008773 -38.6898185
 -35.76257716 -35.79121982 -36.6260751  -36.19653318 -35.81387892
 -38.33394317 -39.99832736 -38.54140633 -40.02431176 -40.56190127
 -41.89954325 -41.40307362 -39.09836888 -37.7693295  -38.96780932
 -40.40896708 -38.65009152 -33.23525415]"
1216,[42.95404432 45.0327957  43.31364712 42.91598488 43.81273579]
1217,[-47.74364788]
1218,"[-45.51785761 -49.06765477 -48.52015942 -47.03225035  46.78706097
 -47.48654071 -48.19876417 -47.49916506 -47.35026243 -47.81587253
 -47.46321459 -47.5926461  -46.87219474 -48.17714288 -47.45936941
 -47.44767693 -47.75854796 -47.49905716 -46.78184282 -47.53759724
 -44.46979103 -42.54304197 -41.5262469  -41.1302326  -42.36677186
 -40.48176065 -39.00802677 -36.52631622 -37.53253704 -38.51443121
 -37.18676512 -35.18609443 -36.29835198 -37.89174748 -38.0034735
 -33.55385477 -30.49948707 -31.46117443 -28.82585286 -31.82116959
 -34.18821138 -38.15914443 -39.94091451 -42.809664   -43.96439509
 -43.05912986 -40.97242328 -44.1495817  -41.35677452 -40.48527232
 -41.82657311 -42.48892498 -41.61940423 -42.44292015 -44.26376001
 -42.38081853 -41.15526551 -40.27763261 -37.87615096 -35.43259794
 -34.69436262 -32.23678254 -31.59045879 -30.57393838 -32.47092653
 -31.03800845 -30.61700047 -31.53091736 -30.83329185 -33.70677915]"
1219,"[-39.77798482 -38.53503039 -38.58289896 -41.18220139 -42.84071971
 -42.63230507 -42.79745163 -44.73182239 -47.89943653 -48.76733583
 -47.93470036 -49.00669887 -47.94715796 -48.55455612 -48.23059382
 -48.51618378 -48.64960466 -48.14887198 -48.06418091  48.17220858
 -48.64847268  48.20516727  48.59223564  48.33582491  47.55364468
 -48.64884052 -47.85071457 -49.00745878  47.22592156 -48.37175705
 -47.56209065 -46.63477449 -47.68659797 -47.83519652 -47.73000338
  48.12169155 -48.21497965 -47.91719106 -48.5566955   48.08078747
  46.4135292   43.04124751  41.73555387  44.58020232  45.74209407
  43.73975584  43.76702523  45.72463382  47.82055118 -48.78641165
  48.3246425  -48.80005027  48.4604009   48.8652238   47.04837626
  44.79502232  44.46308128  44.16517792  42.13125428  41.97175778
  39.96392643  38.81920066  37.71361332  38.72042269  40.140687
  40.21562877  39.44482713  39.22775103  42.01256377  44.07846519
  46.48847097  48.75742143 -48.0108977  -44.59841818 -42.60120032
 -42.1658612  -42.62585067 -43.44035199]"
1220,"[-20.14447625 -21.4601752  -23.87351609 -24.60822012 -23.57345473
 -24.41919814 -24.0668541  -24.15072218 -23.42690629 -23.07387561
 -24.08529527 -23.39404569 -25.05227956 -24.93692416 -25.10387559
 -26.3669976  -25.01941896 -25.83828535 -29.21439261 -31.60654577
 -31.28107875 -30.84025633 -30.0513078  -29.47443271 -29.10727688
 -26.87148129 -24.51954557 -25.49408289 -23.72480964 -24.36328608
 -24.6921863  -24.40801573 -24.59252551 -24.42851682 -25.17548226
 -24.5428913  -24.65667724 -24.90200365 -24.54053711 -23.66978041
 -24.12855354 -24.4320481  -24.29207178 -24.21918993 -24.56201911
 -22.74232692 -22.24127643 -21.11459946 -19.01250235 -16.20826752
 -13.79168962 -12.05272659 -11.99220424 -13.85505662 -17.7171083
 -22.27364657 -25.54077436 -22.07913147]"
1221,"[ -4.88117167  -4.94434248  -6.08033812  -9.3532533   -8.3728305
  -7.94848743  -5.1939849   -5.94742438  -6.36921708  -5.16789261
  -8.68230864  -9.54933787  -8.42334754  -9.40847872 -10.36241687
  -8.62482712  -8.67514797  -9.00973748  -9.66793028 -10.51259469
 -10.13867055  -7.71983655  -6.91028883  -5.81402018  -6.45475272
  -6.25749106  -5.65020766  -6.19304506  -6.63828159  -5.57340215
  -9.6914722  -11.17490732 -11.84045696 -12.75986696 -11.82034824
 -10.9331122  -13.3926541  -11.63642701 -12.39222067 -12.38035162
 -11.08279956 -11.35245262  -8.19175391  -5.58939104  -3.74870731
  -2.82370611  -5.03645023  -3.85121274  -3.03882038  -2.47410862
  -3.40067928  -5.14042704  -3.72536157  -5.78459278  -7.11059132
  -7.93838402  -7.03888656  -7.75563988  -8.92312284  -8.19606993
  -8.95362924  -9.78014675  -9.05044538  -6.41796847  -4.91893683
  -4.64800858  -7.02534996  -8.3705744   -4.94669667  -3.22960801
  -6.03511802  -8.67338232  -6.11486627  -3.1867421   -3.91762057
  -6.19176987  -8.48789163  -8.69005785  -9.56601339  -6.5838409
  -6.15498562  -7.53169738  -9.66930356  -9.48155676  -6.94089333
  -7.16581674  -9.13460774 -10.56929147  -7.76701847  -7.74073
  -8.83101509 -10.11257826 -11.86242942 -13.77550455 -15.60941998
 -16.31126342 -16.09330449 -16.11439412 -16.13322766 -15.20940355
 -14.92081887 -15.16742046 -16.31459852 -15.50191189 -16.59082369
 -21.1650184  -25.24551947 -23.84771807 -19.96084929 -19.34817087
 -19.71964272 -20.96069417 -22.70083429 -22.25128175 -21.94670818
 -21.96259897 -22.28090533 -21.09331364 -18.4510276  -15.77146685
 -16.77543157 -16.21925375 -16.33764998 -15.43864298 -15.63845501
 -15.38989159 -15.76450236 -17.53230424 -16.0920293  -15.84886091
 -14.73640718 -16.59160842 -16.41504404 -15.81933542 -16.07231295
 -15.26305951 -14.6241907  -10.10041493  -7.85402548  -4.26035166
  -6.63288656  -6.27279331  -7.47990516  -4.17255993  -1.11377811
   1.86790392   3.45659104   2.38818031   1.0572772   -0.50266915
  -1.02804629  -0.39270878  -0.79527558  -1.91861744  -2.712961
  -3.81913688  -7.07518035  -8.03314024  -6.86143935  -2.44007093
   1.42590441   3.29935064   6.48094279  12.84089009  12.3500411
  10.59430445   9.02700125  10.68435229  11.77365647  11.49654847
  11.69086739  10.38899931   7.898951     5.25411458   3.43726704
   4.49233735   5.01516411   5.07764829   5.60116169   5.06862388
   4.36609381   4.72089013   4.39503075   3.14642626   3.96872585
   1.14006628  -0.16386171  -0.24439469  -0.1266851   -0.43557469
   0.42243014   2.45243013   3.76332261   6.41325978   5.01006336
   5.28952555   5.48325592   5.74927959   5.15200151   5.21683988
   5.41439581   3.02332165  -0.10167181  -2.30970756  -3.19145049
  -2.87755824  -3.11219269  -2.93611876  -3.96078076  -3.10101028
  -3.20302526  -3.56929827  -3.36340458  -3.527119    -2.28459618
   3.24383095   1.18567875]"
1222,"[ -8.25315908  -9.86960604  -8.42884065  -8.70025935  -9.49411245
  -7.76927457  -9.79103489  -8.24992207  -9.28576647  -8.08100881
  -9.51363262  -9.21053043  -8.11190758  -8.44669327  -8.43452995
  -8.37489042  -8.28827578  -8.43217575  -8.67259759  -8.08346109
  -8.23177518  -8.02019219  -5.90740312  -4.32352248  -8.73066766
  -8.35497788  -6.27406849  -7.92582833  -6.84770657  -7.55563167
  -6.05610957  -8.0686493   -6.8518264   -7.61478074  -8.25335527
  -5.37780805  -3.43226469  -2.7977119   -4.52353069  -7.61419219
  -6.64936591  -6.33910304  -9.28821876 -13.28347846 -12.11560313
 -13.17312572 -12.86855215 -12.10844247 -13.11103391]"
1223,"[-1.57912336e+00  7.21510595e-01  6.59222603e-01 -5.30232815e-01
  1.42967955e-01  8.06850049e-01  1.42992615e+00 -1.03618787e+00
  9.74488125e-01  1.46793517e-01 -1.26101319e+00  3.68331404e-02
 -7.07680023e-01  7.05717892e-01  6.42482940e-03  5.97425068e-01
 -7.47308919e-01  1.62880494e-01 -1.32962945e-01 -3.64458474e-01
 -1.53660215e-01 -3.29047505e-01  1.08081912e+00  6.05712413e-02
  3.66223813e-01  1.60133937e-01  3.53962397e-01 -1.48265192e-01
  4.07520261e-01  2.73135144e-01  3.65388664e-02 -1.02696729e+00
  8.73355968e-01  1.81876017e+00 -6.34700077e-01  6.97183946e-01
 -9.49475141e-01  2.63556664e+00  5.49698870e+00  9.58406189e+00
  1.29395700e+01  1.42070080e+01  1.55084837e+01  1.46004523e+01
  1.41695371e+01  1.22422387e+01  1.01507355e+01  8.19322498e+00
  6.69595898e+00  8.66720227e+00  9.99604546e+00  1.10724016e+01
  9.88206334e+00  7.60605030e+00  8.71614984e+00  8.52889350e+00
  8.60030398e+00  1.08390423e+01  1.24776579e+01  1.39156767e+01
  1.41565890e+01  1.37711882e+01  1.47789785e+01  1.41931771e+01
  1.45650413e+01  1.39076333e+01  1.21818145e+01  1.29794931e+01
  1.40541817e+01  1.55988258e+01  1.43256004e+01  1.25181696e+01
  1.31631201e+01  1.46000599e+01  1.63710007e+01  1.69292385e+01
  1.83640203e+01  2.10322024e+01  2.04701391e+01  2.03587074e+01
  1.95563204e+01  2.12612457e+01  2.49750814e+01  2.52300207e+01
  2.39658197e+01  2.50201053e+01  2.58012065e+01  3.10702802e+01
  3.43825300e+01  3.60195761e+01  3.45850886e+01  3.16822720e+01
  3.28788881e+01  3.22096109e+01  3.20464851e+01  3.21643908e+01
  3.23194732e+01  3.27693200e+01  3.23027977e+01  3.12877487e+01
  3.18580516e+01  3.43030760e+01  3.43816472e+01  3.26530818e+01
  3.27442087e+01  3.22689562e+01  3.16935525e+01  3.16567682e+01
  3.33372688e+01  3.15765295e+01  3.18774737e+01  3.32143604e+01
  3.24470900e+01  3.26348368e+01  3.16124309e+01  3.35758269e+01
  3.66553060e+01  3.82172142e+01  3.65662391e+01  3.63793751e+01
  3.74755457e+01  3.66659980e+01  3.62741231e+01  3.86219390e+01
  3.96304159e+01  4.15403521e+01  4.63065116e+01  4.72448532e+01
  4.59198356e+01  4.38060656e+01  4.41957824e+01  4.53216747e+01
  4.72375944e+01  4.57957500e+01  4.41572325e+01  4.26197491e+01
  4.20163893e+01  4.21845179e+01]"
1224,[-3.99884019 -2.33364184  0.89866353  3.97098195  3.9658812   5.51484133]
1225,"[31.86835121 32.40422413 31.69306201 32.13839663 32.16497938 32.03952058
 31.68678417 31.36828163 29.09393615 27.94989702 29.73564961 30.53254354
 26.88099584 27.77686392 25.82043242 23.32498909 21.28586661 20.29906787
 20.60844792 21.04054021 19.9504513  20.44375258 20.76441312 20.76647304
 21.09615799 19.52836433 21.95651701 21.08732977 18.39962744 22.12572454
 25.37794245 26.78172742 27.22961241 25.90165204 25.49221885 25.22511617
 24.49011786 24.26686201 26.66146745 26.56053148 26.46724663 27.5215322
 29.53936886 28.67243773 27.44972935 27.56439811 29.89622511 29.14288372
 24.64892772 24.24665519 22.22783761 21.5110843  22.35633725 20.16919496
 17.16240155 19.73347329 22.13788787 23.33303258 24.96076004 27.05540222
 26.54052085 26.41388495 22.05637398 20.48907077 20.39696302 21.45262187
 24.06577479 26.148646   28.83987962 31.72327414 35.48762687 37.10309291]"
1226,"[-37.90077188 -37.34547688 -38.62576487 -38.72640657 -36.97763441
 -35.59278107 -33.99644283 -30.18275017 -29.7109309  -33.42506086
 -35.84340441 -35.12341408 -36.10854526 -39.31572945 -40.65540192
 -41.45972136 -42.0210686  -39.93571567 -40.3828846  -40.04227228
 -40.00098564 -39.72186677 -40.16739757 -40.53162048 -40.45557027
 -40.92285773 -40.34011678 -39.88924    -39.48944918 -39.45555863
 -38.29774747 -37.90714782 -39.34838405 -40.67381366 -40.02370359
 -39.65194727 -39.70453403 -40.56933659 -40.39166377 -39.80686291
 -39.68261062 -39.48371084 -40.42013968 -38.88796298 -38.31824856
 -35.63535271 -32.99767695 -32.66397026 -32.84092702 -36.77899948
 -38.96104102 -40.05882028 -40.42619192 -39.38117598 -38.6921727
 -38.49245876 -35.00884341 -35.78562862 -39.32806933 -37.89243412
 -38.93955902 -38.37680908 -37.50212873 -35.13184993 -36.05106375
 -37.04580788 -38.5688719  -38.10352665 -40.8507508  -44.24060064
 -46.01239484 -46.07805717]"
1227,"[-17.72603461 -17.39340692 -16.88490149 -17.38967945 -16.4256379
 -16.02513102 -16.02238446 -16.74855455 -17.45549873 -18.94118995
 -19.57937212 -19.68884204 -19.22388916 -19.10872994 -18.39540982
 -17.03498122 -15.32515132 -14.49951663 -13.42159105 -12.9663492
 -13.71566884 -18.52135908 -16.85410081 -16.50656325 -16.04484737
 -16.28605394 -17.218412   -16.60151565 -16.64967849 -16.05367559
 -17.19938228 -17.66266761 -15.10375919 -15.25119046 -17.78881306
 -16.33470724 -16.37051058 -17.08520398 -15.99678262 -16.81506047
 -17.24371956 -16.95356542 -16.21856711 -17.40566834 -15.97078842
 -16.06995875 -17.28521219 -17.34445935 -15.46816847 -13.61316341
  -9.18787133  -7.02662515  -8.22893053  -9.05976406  -8.42570173
  -6.78767468]"
1228,"[-6.66251014 -6.30084743 -5.91426951 -6.12977615 -6.84407719 -6.56245699
 -4.97376988 -4.82045314 -3.87220429 -3.02910934 -0.6740347  -0.23272182
 -2.56013471 -5.2369489  -4.81319438 -3.034112   -1.9496143  -1.50163121
  0.39045237  0.72533616  1.15399525 -0.52679962  0.46254949  2.67656881
  1.70673987  2.56964927  1.2631709   2.27900467  1.42855287  1.92175606
  2.2662528   3.19635475  1.55401168 -0.44253917  1.03883603 -0.22252033
 -0.06802649  0.80645768 -0.5722159   0.10343715 -1.03461841 -1.87810572
 -1.03383368  1.06306459  2.32491141  0.58212282 -1.00362155  0.40075196
 -1.38657009  0.49207498  5.56496599  7.81145354  8.87191886  9.34295341
 10.8900498 ]"
1229,"[10.86984299  7.53993675  6.89194545  9.18561492  9.39337235  9.32284469
  9.73865382  4.81751009  6.79238275  8.51555308  8.21921918  7.68315009
  8.06031123  6.04924287  6.3271356   8.82866059  9.86234698  7.72454462
  9.79574297  6.81239339  8.22333902  8.73616047  7.40574782  8.55763426
  9.08281521  9.42760622  7.95280314  5.85188312  5.5388737   4.668117
  5.74437503  5.74731777  6.47544968  4.31312449  6.20089206  6.55392274
  8.35272148  8.56646247  9.03259246  9.08840642  9.45752408 11.67301477
 13.10446148]"
1230,"[27.00900502 26.982128   26.30598449 26.79340029 26.75769504 29.67738336
 30.29290643 28.54776365 27.73664648 30.44004342 29.75526787 29.15612605
 31.26813039 33.96534758 36.68198685 36.8182357  34.2636433  34.9036892
 37.40707793 36.62666334 35.23200087 36.73054206 36.49110113 34.16437488
 35.94051452 36.70454785 37.87399264 35.77248408 35.00393854 36.07156453
 37.07660825 36.54593418 35.989364   35.95532631 33.63997865 31.94476436
 31.86452565 32.33683539 31.8040033  30.23012798 27.93783179 27.78186658
 28.41887165 28.48606421 29.742516   28.59602458 28.24789847 30.33067159
 31.31805888 32.18724611 34.37154376 36.73946837]"
1231,"[ 37.54273823  36.97155244  37.39314896  37.16322289  37.5838385
  37.23139637  37.28338477  37.1066242   37.37716008  38.44743453
  37.54577907  38.29186169  37.88566551  37.30780951  38.12716635
  38.27420525  37.61748382  37.78757418  38.09960269  38.08645845
  37.3543048   39.53487497  38.04427918  38.02505328  37.99562589
  37.96423666  37.551076    37.96816031  37.26337414  38.24791678
  36.70386122  36.84579936  37.95423135  37.02756259  37.88674451
  39.85318132  37.24326542  40.39915764  37.10868412  38.66352972
  38.84872615  37.80346498  38.20563941  37.03668508  38.35650387
  40.53020766  37.06032509  36.10687741  37.81474548  38.55994528
  38.5122729   37.21913495  38.33315814  37.61601245  38.30608493
  37.9264715   37.79228257  37.99572398  37.97904845  37.18048697
  38.3369837   37.49408494  37.6663333   37.57098854  38.05222458
  38.21083825  38.25056524  37.77619559  38.77407865  39.41294745
  36.8363826   36.36936979  38.57348189  37.71989117  37.6098327
  39.52477157  37.51105474  38.07194094  36.27736013  38.03623569
  41.71534706  43.32836082  43.57152921  45.33334752  45.43026175
  43.14591095  40.00296678  36.90279042  37.40580274  38.46783753
  37.76216853  37.65289479  37.75824488  40.49381577  41.81147655
  39.33162974  38.46528715  37.97012214  39.1297578   41.5813543
  39.00939974  35.79788973  37.80405353  39.5096655   41.00320403
  42.5189112   46.39989451 -44.46888859]"
1232,"[ 39.01616804  35.626328    35.04572544  35.38747562  35.31008157
  35.3493181   34.83276917  33.40514802  35.22003373  35.04592163
  36.63951331  34.81766311  31.90336982  30.33891126  30.18981245
  29.73329541  31.59977716  35.17088997  35.23484552  36.72249857
  37.72253963  41.43980852  45.88717115  48.462657   -48.71011916
 -46.56615961 -44.16252976 -40.30574558]"
