,0
828,"[ 8.334078 10.702276 10.135848 10.375968  9.691336 10.503974 11.18095
  9.4656    9.641398  9.367232 11.04291  11.112162 10.770832  9.861334
 10.431474 10.544574 10.840432 10.340356 10.858412 11.300082 11.280072
 10.961304 10.95272  10.680758 10.677162 11.045346 11.150674 10.673856
 10.975224 10.70883  10.678206 10.041482 10.166414  9.443096  9.03379
 10.628906  9.678054 10.471552 10.175984 10.042874 11.09627  10.417786
  8.772384  8.658646  6.685544  8.897432  8.801906  9.52679   9.117078
  8.329902  9.202338 10.118506  8.63214   9.12195   8.999512  8.544676
  8.522636  8.550998  9.80287  10.90342  10.101106  8.884034  9.590532
  9.665062  8.380652  8.377114  8.341618  9.314452  9.767606  8.89604
  9.238182  9.130302  9.260628  8.091638  7.33265   8.983678  8.435056
  8.738686  8.831718  8.013628  8.726158  9.181458  8.920458  9.058034
  9.041388  8.800398  8.543922  8.131774  8.682774  8.515502  8.878176
  9.024858  9.263354  8.99725   8.834966  9.075956  8.80382   9.478012
  9.333128 10.832544 10.745602 11.11744  10.62183  10.300916 10.949066
  8.981416  8.918196  9.325472  8.873652  8.548852  8.339124  8.610042
  8.843318  9.00827   9.230874  8.125568  9.071142  8.729464  8.501988
  8.582898  8.871564  8.540036  8.537832  8.866808  8.095466  8.530756
 10.730232  9.57841  10.112068 10.521896  9.236442  7.972854  8.504714
  8.426414  9.002064  8.369516  8.44016   9.428074  9.561996  9.621388
  8.695128  8.559698  9.129026  9.360272  9.685304  8.807358  9.221478
  8.627268  8.012932  9.52679   9.89857   8.854744  9.345424  9.912548
  8.798948  8.42769   8.926026  9.32756   8.16205   9.613674  8.977298
  8.973006  8.087984 10.271858  7.89757   9.98644  10.481006 10.777966
 10.477874 10.54295  10.372778 10.406708 10.0746    9.240328 10.526478
 10.174882  9.919856  8.678192  7.374526  6.434346  5.957354  5.789502
  8.313256  6.240742  8.094654  5.37109   8.846972  7.81405   9.19039
  9.777466  8.20004   6.173868  6.587292  5.697514  8.773428 10.990652]"
829,"[10.747284 11.271372 11.18994  10.645088 10.65141  10.209914 10.440464
 10.76567  10.618176 11.15833  11.329256 10.18973  10.825294 10.697926
 10.301322 10.66243  10.922328 11.01739   9.03785   9.368624  8.64896
  9.567564 11.310464  7.807786  5.647982  5.951438  7.799434  9.801594
  9.43718   9.291136  9.144396  9.362186  8.995916  9.541754  9.232556
  7.482986  7.999244  9.28058  11.124806  8.338776  9.133202 10.699318
  5.682724]"
830,"[10.723504  9.721322  9.96411  10.24918   9.342756 10.223022 10.421034
 10.99941   9.933776 10.137878  8.925388  7.650316  9.49866   7.081858
  7.751352  7.121762  9.79359   9.849966  8.71885  10.006044 10.494056
  9.53781   9.113018 10.563656 10.585986  9.889812 10.328118 11.046912
 10.57253   9.808902  9.537752  9.143642  9.439964  9.41108   8.892966
  8.861182 10.12158  10.469812  9.786514  8.586204]"
831,"[ 9.74632   9.38933   8.901492  8.720242  7.676648  7.174368  7.35672
  6.711064  7.932312  8.692054  8.683122 10.360772 11.01971  10.563482
 11.08264  10.51018  10.99999  10.630704 10.205042 11.057642 10.914092
 10.953532 10.730406 10.113808 10.116766  8.688632 10.708946  9.99427
 10.468884 10.846058 11.095632  7.894844 10.988448  9.710012  9.958948
  9.745334 10.453224 10.197154 10.061782 10.554202 10.538368 10.47219
 11.088904 10.374344 10.118332  9.49924   9.684376 10.319998  9.74458
 10.483674 10.340588 10.441102 10.686442 10.56905  10.185148 10.533786
 10.07808  10.262636  9.315902  9.63293   9.867598 10.432924  8.933682
  7.367682  9.336724  8.458546  8.626108  8.598616  9.037792  9.456726
 10.86224   9.699978 10.291694  9.25912   9.975768 10.829122 10.269886
 10.041482  9.882968  9.21881  10.025648  9.334636 10.898838 10.77698
  9.937256 10.538716 10.165486 10.218672 10.117926  9.463222  8.549954
  7.801986  9.265732  9.178848  9.00044   8.901898  8.710614  8.49265
  8.35577   9.276404  9.455218  9.646966  9.764648  9.075086  9.024858
  8.964828  8.285242  9.04684   6.552492]"
832,[9.809482 7.030296]
833,"[ 9.259178  9.620634 10.876334  8.438536  8.469392  8.53093   9.503532
  8.722214  9.184184  9.112148 10.533438  9.204368  7.329634  7.406078
  9.167886  7.928194 10.459314  9.51374   6.469378]"
834,"[ 9.919334  9.66077   9.071374  9.343452  9.560198  9.663148  8.771572
  9.330344  8.779634  8.998004  8.805618  8.874232  9.146368  8.86965
  9.223624  8.489866  8.1519    7.6763    9.636468  8.27225   8.957578
  8.637592  9.043302  8.94157   8.730624  8.843028  8.746748  8.807996
  8.90909   8.89517   8.864546  9.125024  8.484704  9.007806  9.503996
  8.917616 10.568296  9.848806  9.650736 10.024546  9.874152  9.986324
 10.124538 10.318954  8.524144  9.221942  9.62858   8.559524  8.753592
  8.708584  8.58777   9.572088  9.032282  9.134884  8.842042  8.741818
  8.852888  8.930666  8.845638  8.966568  8.75394   8.691938  9.32582
  8.66926   9.130244  8.960884  8.991682  9.008908  9.244852  8.4535
  8.973354  8.994582  9.319614  8.496362  8.901492  8.80295   8.464578
  8.686022  8.772384  9.22838   9.535316  8.660676  8.819712  9.039184
  8.402054  8.938612  8.576982  8.817334  8.674944  8.816174  9.013432
  9.58972   8.428038  9.138538  9.334868  8.645074  8.88125   8.029114
  9.129316  8.624774  8.693446  7.843456  8.899462  9.027352  8.987564
  8.586262  9.131636  8.329902  8.876494  8.890066  8.700754  8.699594
  8.869534  8.87458   8.614682  9.32292   8.652904  7.900006  8.247194
  9.30117   8.646118  8.687646  8.87661   8.677032  8.788276  8.869244
  8.923242  9.070098  9.0074    9.05873   8.995278  8.290752  8.894068
  8.594672  9.429698  9.357778  8.704002  8.42479   8.729754  8.572342
  8.402344  8.79802   8.14726   8.637186  9.151414  8.30125   9.35511
 10.32661  10.22134  10.193558  9.600682 10.171866 10.554086  9.526906
  9.098228  9.990674  9.560952  9.26782   9.333302  9.816732 10.71608
 10.392208 10.775704 10.383914 10.467376 10.471958 10.318722 10.6604
  9.776944  9.746494  9.745102  9.880532  7.772986  7.91497   9.54912
 10.436462 10.675828  9.912606 10.392962 10.793452 10.064044 10.352304
  9.984874 10.19582  10.032666 10.015614 10.913454  9.040924 10.023966
 10.251616  9.045854  9.206514  8.538586  8.86414   9.48706   8.301192
  9.494078  8.494738  8.49526   7.581354  9.675154  8.664794  8.100918
  9.127112 10.318084  9.678634 10.35097  10.451426  9.930586  9.112554
  9.852054 10.57688  10.292796  9.699746  9.294268 10.277948 10.550838
 10.708714  9.802696  9.897236  9.922292 10.042236  9.728746 10.456008
 10.534076 10.738584 10.566382  9.339682  9.201642  9.747654 10.598688
  9.669644  9.638672  9.844456 10.16566   9.86203   9.626898 10.141474
  9.504808 10.463258  8.36534   9.092138  9.850952  9.388634  8.941048
  9.623766  9.824156  8.466434 10.566034  9.961268  9.971882 10.48002
 10.61574  10.131904 10.15725   9.361954 10.288156  9.837786 10.14623
  9.117426 10.51047  10.080574 10.536802  8.069946  8.298988  9.769288
 10.243322 10.07257  10.192862 10.111662 10.17349  10.257822  9.909416
  9.95802   9.710244  9.92641   9.577482 10.04009  10.20568   9.713898
 10.506178 10.59689   9.637976  9.672718 10.040902 10.07228   9.855998
  9.950944  9.501096  9.13268  10.603444  9.83593   9.697078 10.323246
 10.021356  9.774102  9.603408  9.851938 10.220586 10.053488 10.386988
 10.027214  9.7614    9.287424 10.694156  9.013664  9.620576 10.427646
  9.706764  9.270372  8.226198  9.466934  8.971904  9.754614  9.358996
  9.825258  8.51063  10.634532  9.023524 10.040438  9.063544  9.524528
  9.91916   9.761168 10.008828 10.331888  9.245316  9.701254 10.292158
 10.224414 10.22511  10.062188 10.00645   9.888188 10.387046 10.05459
  9.607816  9.29798  10.24135   9.06598   8.749822  8.304846  8.572342
  8.983156  8.677496  8.8363    8.751968  9.31364   8.502046  8.49352
  8.710788  8.715776  9.11905  10.325392 10.146288  8.601342 10.33879
  9.077348 10.34053   9.44472   8.200852  9.11644   7.537622  8.161354
  8.908046  8.958274  7.050712  5.954512  9.018246  5.427582  6.371242
  7.971288  6.656196  8.326886  9.116556  8.018094  7.98312   6.159774
  5.907706  7.120138  5.927194]"
835,"[10.014222  9.718886  9.765054 10.062304 10.01225  10.123842  9.665178
  9.448722  9.832218  9.699514  9.651258  9.96266   9.957266 10.728434
  9.513102  9.90205   9.889928  9.922582  9.7092    9.147354 10.306136
  7.952496  9.877922 10.320752  9.751192  7.989558  8.380014  7.770956
  9.365086  8.697216  7.509376  7.728906  7.509144  8.502452  8.51759
 10.407868  6.622324  7.530372  9.582122  8.850858  8.574546  6.870564
  6.963016  6.08304   5.684696]"
836,"[ 8.459996  7.408804  8.560916  6.688444  9.86      9.986266  9.673298
  8.922256  8.821162  9.368682  9.266196  9.201062  8.142852  7.462686
  7.77461   8.81252   9.265384  8.868142  8.203288  7.179936  8.207986
  6.95333   8.249282  9.626086  8.96912   8.440218  8.723548  9.790458
  9.79591   9.859304 10.33183  10.62154   9.839178 10.10592   9.710824
  9.251696  8.507092 10.72043   9.69905  10.528914 10.337688  9.961384
  8.457676  7.37528   5.905618  6.964234 10.044614 11.73543  11.192318
  9.063254 10.108762  8.157236 10.027272  9.518728  9.829608 10.122508
 10.648626 10.357988  9.835524  9.671964  8.728246  9.543842 10.397544
  9.534968 10.004072  8.815768  9.52853   9.229482  7.654608  9.964806
 10.190194  7.547714  5.77506 ]"
837,"[ 6.460562  7.607106  6.5859    7.881736  7.521382  9.112844  9.502952
  9.402786  8.096858  9.510086  8.950502  8.502974  9.808612  9.579686
  9.461192  9.48677  11.152008  9.618256  9.656536  8.76409   9.345656
  9.906748 10.32226  10.087824 10.15986  10.296392  9.998794  9.675444
  9.19126  11.034326  8.637418 10.212756  7.740796  7.197858 10.267798
  7.09224   6.531032]"
838,"[ 8.893372  8.701682  8.648438  8.991334  8.681846  9.354994  8.590264
  9.225132  9.352964  8.884324  9.475808  8.662706  8.36331   8.79483
  8.864198  8.910076  9.189752  9.000614  9.017144  9.047014  8.913092
  9.179718  9.609846  8.598848  9.31422   9.39339   9.312596  8.680744
  8.533656  8.721402  9.014592  8.9349    8.996844  9.11238   8.979966
  9.062442  9.231454  8.678424  8.90706   9.004674  9.066618  8.978632
  8.77221   9.366768  8.666302  8.795178  9.04365   8.65969   9.020334
  8.582898  9.294732  8.864314  9.201294  8.9465    8.900506  8.69014
  8.989768  8.846102  9.403714  9.148688  9.178674  9.074796  8.899462
  9.1118    9.098634  9.123284  9.200308  9.056004  9.304708  9.361954
  9.061746  8.235594  9.251232  9.25158   8.441958  9.042432  9.005022
  8.413132  9.20054   8.902826  8.843318  8.595948  9.409572  9.017956
  9.12659   8.923996  9.076536  8.78439   9.332838  9.073694  9.010822
  8.707888  8.798948  9.031006  9.084946  9.150254  9.118412  9.37802
  9.434628  8.855324  9.90118  10.310544  8.68289   8.627326  9.48996
  8.977646  8.80933   8.769774  9.302214  9.12572   9.080828  9.147586
  9.072186  9.069808  7.952032  9.202976  8.835256  8.957346  9.052698
  8.913962  9.348788  9.183952  8.96042   8.890994  8.567354  9.254074
  8.706206  8.924982  9.121602  8.742224  9.183256  9.139582  9.36236
  8.942208  9.196828  8.875044  9.314684  9.00972   8.79048   9.171946
  9.167538  8.92417   8.784506  9.307028  9.23563   8.88154   9.439442
  8.735148  8.922256  6.448614  6.447802  6.066742  6.628298  7.528226
  8.553666  6.91505   8.182698  7.886898  8.219818  8.591656  7.051466
  7.561112  6.540428]"
839,"[ 7.444474  9.829666  8.94157  10.826512 10.527348 10.782722 11.554934
  9.837322  9.574292 11.416488 11.22677  11.39671  11.588284 11.199858
 11.197248 10.675248 10.42985  10.953648 11.328908 10.649206 10.792292
  9.391244  8.056548  9.110176  8.827716  9.627246  9.008908  9.416126
  9.293514  9.300242  9.18546   9.26666   9.913244  9.327038  9.380746
  8.336166  9.528762  9.13326   9.719988  9.593606  9.786978  9.269444
  8.198416  7.328358  7.521092  8.130382  7.535998  8.268712  7.609832
  7.703676  6.971368  7.8474    6.631024  9.631538  9.24027  10.925054
 11.557312 11.763212 11.349498 11.127532 11.069996 10.697346 11.14383
 11.13977  11.19835  11.047898 10.566672 11.048478 10.867866 10.97215
 11.27317  10.947674 10.529436 11.124632 10.380086 11.093776  9.614834
 11.137798 10.501538 11.098938 11.207224  8.978284  8.608012 10.344822
 10.078196 10.294072  9.402728 10.27325   9.74748   9.900774 10.065378
 10.221978  9.175716 10.231664 10.320868 10.398124 10.450208 10.080748
  9.741854  8.139952  7.269198  7.564824  5.830856  6.724172 10.95359
 10.260606 10.12013  10.018166  9.789762 10.536512 10.133122 10.131034
 10.0195    9.170786 10.006102  9.01697   9.285684  9.580208  8.739324
  8.023256  8.885484  8.984606  8.629008  8.929506  9.811164  9.25941
  8.540152  8.676858  8.892038  8.52136   7.784818  9.77213   8.877596
  8.029636  9.427262  8.881308  6.470654  7.558444  8.649134  9.41398
 10.167574  8.302294  8.191804  7.792242  9.318222  9.12253   8.79715
  8.192732  8.419976  8.248354  8.754172  9.301634  8.910424 10.739338
  8.500712  7.2413    6.637926  6.793018 10.815898 10.540108  9.141902
  9.768998  5.563418]"
840,[9.60828  9.114642 8.6797   5.31193 ]
841,"[ 9.466644  9.76749  10.148028 10.215772 10.34923  10.135616 10.268958
  9.30204   9.653868  9.761226 10.10273  10.121174 10.244366 10.017818
  9.41369   9.722888 10.05894   9.260454  9.703748 10.165834  8.632082
 10.013816 10.535874 10.002158 10.217396 10.407752  9.38266   9.830014
 10.196226  9.121718 10.065958  8.889892 10.131266  9.503706  8.88212
 10.011844  9.671616  9.506606 11.09424   8.610274  9.035182  7.350108
  5.547816  5.870064  8.185482  7.6067  ]"
842,"[10.413958  7.402598  7.148094  9.457596 10.06474   8.203056  8.338254
  6.047428]"
843,"[11.577206 11.037458 11.190578 11.077884 11.071852 11.070402 10.776574
 11.57158  11.156358 10.491272 10.422078 11.130606 10.73145  10.42173
 10.950516 10.427472  9.720162 10.180218  7.591214  9.023872  7.419766
  8.700812  7.590692  6.726376  9.221246  6.701668  8.331642  8.996032
  9.939924  9.16313   8.97144   5.013636]"
844,"[ 8.248296  8.00864   6.814362  7.892176  6.317244  9.588154 10.558436
  9.975246  8.177536  6.25356 ]"
845,"[11.568564  9.428016  7.130868  5.597464  5.19071   6.58445  11.277578
 10.223602 10.850466 10.539528  9.82781  10.328002 10.313908 10.871694
 11.273054 10.608084  8.408608  8.320274 10.068336 10.034348 10.709932
 10.289258 10.942164 11.12498   9.915796 11.054742 10.934682 10.60211
 11.021334 10.921342 11.05886  11.00753  11.018608 10.452412 11.37728
 10.819668 11.222072 10.57891  10.857658 10.937002 10.869664 11.166392
 10.626586 12.217236  9.926758 10.719908  8.045238  8.578258  8.432968
  9.363578  8.94505   8.741934  9.541928  9.7556    9.412588  9.541754
  9.159244  9.714942  9.591866  9.450578  9.248042  9.211734  9.116208
  9.144512  9.374946  9.176644  9.140858  9.560082  9.576264  9.40035
  9.71036   9.400524  9.794576  9.284872  9.521338  8.878698  9.842426
 10.201272  7.610064  8.510282  7.912824  7.62149   8.247716  7.846994
  8.101382  8.100396  8.046166  8.52136  10.213626 11.289468  9.151994
  8.59357   8.334832  8.653136  9.58334   9.608454  9.601204  9.411312
  9.632814  9.001774  8.835662  9.216258  9.009024  9.041446  8.825454
  8.332802  9.493556  9.190448  9.430916  8.747792  9.260512  9.235166
 11.387894 10.5966   11.341958 10.009292  9.436948 11.017854  8.22788
  8.096394  8.246208  8.86878   9.188708  9.335912 10.661966 10.290824
  9.917536  9.955294 11.06727   9.799216 11.043664 11.012344  9.767084
  9.47662  11.121268  9.512     9.201062 10.55571   9.781062 10.35416
  9.730834  9.618836  9.106     9.098054  8.307398  8.281704  9.55724
 10.463084 10.80917  11.581034 11.397    11.44543  10.945296 11.390156
 11.326472 11.283204 11.090006 10.295638  9.980872 10.079878  9.741506
 11.33291  10.599326 10.455486 10.484776 10.388148 10.551418 10.378984
 10.870766 10.33154  11.48835  11.095574 11.188142 10.951328 10.830456
 11.431336 10.732494 11.37206  11.11396  11.180254 10.617712  9.093124
  9.210226  8.504598  5.30758   8.710904  7.933414]"
846,"[ 9.940736  9.664482  9.849502  8.984258  9.535084 10.247092  9.77822
  9.32466  10.11085  10.352942 10.075296 10.110096 10.011438  9.385328
  9.981162 11.392012 10.666432 11.035196 10.97766  10.8228   10.63604
 10.485704 10.74769   9.816674 10.50989  11.20096   9.80084  10.37939
  9.45516   9.269096  9.003862  9.950712  8.276252  7.21027   7.969026
  7.927672  9.200482  9.383936  8.71363   7.621954  9.367986  7.130056
  8.300844  8.472292  8.419802  7.390186]"
847,"[ 9.006762  9.201874  7.741086  8.059912  5.529778  6.08826   9.035994
  8.56196  10.46987   9.46067   8.948588  9.816906  8.746748  6.996772
  8.126264  7.154996 10.070482  7.936894  8.705162 10.499218 10.050646
 10.21003   9.72718   9.534156  9.669354  9.756296  8.920922  8.620424
  8.596586  8.621758  8.055794  9.053278  9.51432   9.391998  9.411196
  8.9465    9.353544  9.070736  9.563272  9.364216  7.970882  8.097206
  9.203846  9.36091   9.971708  8.534642  9.665004  7.573002  9.506954
  8.584812  6.710252]"
848,"[ 7.673168  9.88262   9.67672   8.778822  8.466724  7.439022  7.259686
  9.02799   8.94766   8.976602  7.914564  6.022894  6.793308  8.691938
  9.457712 10.42492   7.101056  7.833364  7.45213   8.352986 10.101628
  9.60944   8.674538  9.311204  7.043636]"
849,[9.622896 7.202382 5.840542]
850,[8.660502 8.368472 8.407912 7.67021  6.29358  8.80904  5.864438]
851,"[ 8.813158  9.91974  10.408506 10.48118  10.430256  9.739766  9.594766
  9.849966 10.049138  9.814702  8.78613   9.856462 10.314604 10.145998
  7.559314  5.94181   5.103478]"
852,"[ 7.044274 10.808532 10.76422  11.914882 12.119564 10.736032 10.881902
 10.480542 10.56557  10.610288 10.667244 10.63778  11.013968 10.738584
 10.908524 10.816014  9.323442 10.54672  10.662024 10.798208 10.974006
 11.163028 10.44116  11.387198 10.445974 10.909568 12.872752 10.536396
 10.01776   9.774682 11.032876 10.392556 10.424224 10.23062   9.147992
 10.616146 10.675422 11.115642 11.291382 10.698216 10.919486 11.211864
 11.212966 10.4951   10.330206 11.349904 11.043026 11.362954 10.49423
 11.329836 11.939068 11.440906 10.956316 10.921284 10.609186 10.015324
 10.91792  10.166298  9.866844 10.111372 10.605242  9.75154   9.802058
 10.661154 11.703124  9.974086 12.081632  9.696092 11.067212 10.690676
 11.107638 10.98752  10.668926 11.45761  11.05509  11.972128 11.603886
 10.202084 11.25403  10.35793  10.599616 11.44514  11.42658  11.46341
 11.127706 10.868562 12.638258 12.486936 12.352608 11.919348 12.561234
 12.233476 12.130816 12.23017  12.549054 11.987208 12.335788 10.30457
 10.596194 10.271684 10.692242 11.49299   9.940214 10.166704 10.606402
 10.592772 10.91328  11.107348 11.135072 11.087802 11.504068 10.70013
 10.620844 11.100446 10.963798 10.856266 10.802268 10.322492 10.839098
 10.872506 12.09793  11.117208  9.949784 10.501712 12.809184 10.173606
 10.665214 10.363614 10.886252 10.74276  10.925924 10.934624 10.764278
 10.874652 10.151102 10.25498   8.930492  5.01613 ]"
853,[ 8.651048 10.360888  6.943586]
854,"[11.275838 11.221724 10.494056 11.523962 11.664902  9.9441   11.882808
 10.492258 10.76712  10.099772  9.71065  10.55223  11.643036  8.73567
  9.146368  7.682912  8.860776  8.767918  8.866576  9.377904  9.091326
  8.294928  7.887362  6.507542  7.428872  6.528306  9.363056  9.53027
  9.257844  7.463962  9.581136  8.246904  7.864858  9.53752   9.008966
  8.548156  7.875008 10.00384   9.82926   8.486618  9.694932  8.833806
  9.207326  7.627696  7.303476  6.599704  5.588126  5.170468  6.070222
  7.293848  8.102368  9.176528  8.11507  10.091826  9.577308  9.607294
 10.273772 11.90189  12.09416  11.896786 12.4642   11.580454 10.381188
  9.281044 11.105608 10.556348 11.54142   9.604394  9.953844  9.706358
 10.470334  6.848524]"
855,"[ 8.852656  7.74561   8.573038  9.353196 10.516676 11.436092 11.760718
 10.081328 11.549888 10.846986 10.349926 10.494578  9.321006  9.05525
  8.33315  10.32313  10.117752 10.195414  7.918276  6.487358  8.548214
 10.657964  7.885216  9.26376   8.487314  9.551266 10.745312 11.135768
 10.696534 10.675016 11.145802 11.280942 10.59718   9.442922  9.135928
  9.098112  9.381848 10.478338 10.432344 10.520968 10.304454 10.440986
 10.473872 11.057294  9.737214 10.606054  9.979248  7.724846  9.873804
 10.352072  9.545698  9.347222 10.379564  9.973854 11.682302  9.470878
 11.837104  9.246244  9.395362  7.1166    7.107378]"
856,"[ 8.560974  9.843876  9.664656 11.404424 11.711186  9.615472 11.591242
 11.26447  11.088382 11.248346 11.375946 11.269284 11.222478 11.18037
 11.507258 11.384878 11.37873  11.926598 11.54548  10.998192 11.372814
 11.681548  8.823308 10.747632 11.728818 11.152646 10.089506 10.207826
 10.798034 11.307158 11.147368 10.701232 11.218128 11.094994 11.748654
 11.160592 11.466542 11.389228 10.607156 10.903942 12.04457  11.001266
 11.700514 10.993726 10.833646 11.173758 11.245736 10.657036 10.639578
 11.23982   8.10521   7.262006  9.090166  6.561656  6.565194]"
857,"[8.730218 8.904218 8.873594 8.396486 7.242286 8.314184 8.274802 8.460054
 9.059716 9.166784 7.436354 5.825404]"
858,"[ 9.433062 10.659356 10.677278 11.337434  8.554246 10.1123   10.645204
  9.360736  8.479136  8.888036  8.68376   9.049624  9.574814  7.49708
  8.622918  8.793554  8.310994  9.487292  8.708062  8.66752  11.739838
  8.633648  8.84413   7.707678  9.959644  7.686856  8.759624  9.416938
  7.289092  5.965996  8.294232 10.564816  9.600798  8.736192 10.672
 10.439594 11.060136 11.198988 10.358916 10.734524 10.512906 11.348918
 11.387024 11.416778 11.425014 11.509752 10.926852 10.489532 11.078986
 11.152472  9.860232 10.224298 10.469406 10.641608  9.382892 10.94547
 10.294536 10.90371  10.63923  10.318664 11.22851   9.237544  9.724106
 11.26679  10.800354 11.241502 10.954982 11.091688  9.931282 10.220644
  8.58313  10.079878 10.595788  9.696208  7.947798  7.416344  9.02915
  9.472502 10.871462 10.407926 11.633582  9.766388  9.185982 10.312458
  9.247346  8.823714  9.52128  10.853946  6.909714]"
859,"[7.68732  9.740752 8.883512 7.777742 7.88916  7.514132 7.928542 7.821532
 8.547112 8.796976 8.63011  9.625448 9.08425  8.846972 8.794888 8.346548
 8.094132 8.564164 8.835546 7.84073  8.813158 7.973898 8.075282 8.357684
 9.186098 8.956302 8.90735  7.405614 8.18235  7.0325   6.748358 7.254234]"
860,"[ 9.655492  9.924032  9.848458 10.166878 10.33328  10.924822 10.004014
 10.418946  9.86812   9.699456  9.656246  9.725846  9.755194 10.254052
 10.036378  9.336956  9.51461   9.560894  9.53868   9.787384  9.724976
 10.03081  10.074542 10.293028 10.429734  9.902978  9.690002 10.08968
 10.14652   9.853446 10.313154 10.769324 10.090028  9.600856 10.223544
  9.829434  9.615124  9.726716  9.632408 10.19321  10.074658 10.239436
  9.852286 10.040728 10.312516  9.556312  9.956454  9.833204 10.056562
  9.457828  9.85449  10.044672 10.11491  10.1036   10.62154  10.594918
  8.411914  9.936792  9.224088  8.953924  9.465542 10.627688  8.937568
 10.090202  9.65381  10.102208  9.907734 10.390584  9.463918 10.277484
 10.359148 10.629892 10.782664 10.430198 10.232998  9.966082 10.066364
 10.139734 10.222964  9.421172  9.646908 10.057026  9.366246  9.80896
  9.758152  9.473198  9.686174 10.317504  9.86058   9.657522  8.13566
  7.938402  8.952242 10.78771  10.877494 11.366086 10.262636  9.11905
  9.055424  9.899556  9.944216  9.616748  8.706032  9.202802  9.1147
  8.956418  7.665976  8.03793   8.649308  8.51817   8.307688  7.535882
  8.379318  9.613616  9.19329   9.392462  9.603466  9.939982  9.264456
  8.849118  8.135544  9.041678  7.122748  8.669724  9.34641  10.065668
  9.537288  9.686754 10.36895  10.3849   10.400908 10.346968 10.645088
  9.5845   10.46262  10.047108 10.68389  10.255792 10.07576   9.623708
 10.134746 10.389134  9.85188   9.886274  9.945376 10.327944  9.904718
  9.464208 10.411116 10.78858  10.22598  10.120188 10.451716 10.327538
 10.77118  10.43884  10.643058  9.323442  9.765518  9.616516 10.077906
  9.941896  9.715464  9.839526 10.47683  10.168328 10.25846  10.118622
 10.740846 10.734582 10.406824 10.717008 10.257648 10.410014  9.488394
 10.814332  9.879836 10.222848  9.300996  9.461888 10.672232  9.082336
  9.071374  9.717088  8.554188  9.042142 10.131092  9.444082 10.566324
 10.437506 10.086316  9.682926 10.028374 10.15319  10.601762 10.23236
  9.861914  9.20808   9.240618  9.251232 10.19524  10.048036  9.818298
  9.681592  9.612572 10.065436 10.0775   10.40955  10.182306  9.928788
 10.723968  9.408528  9.933834 10.464534 10.161542 10.028838 10.432866
 10.031274 10.287634 10.560118  9.887898  8.735728  9.703342 10.035798
 10.87152   9.967532 10.445916 10.419758  9.440892  9.792082 10.731276
  9.61698   9.68223  10.675596 10.184568 10.404562  9.525282 10.15406
  9.574002 10.179    10.374286 10.296044 10.723736 10.9098   10.352304
 10.150406  9.788718  9.90901   9.743246  9.037096  9.657058  9.412298
 10.725998 10.273192  9.868294  9.038314 10.78249  10.055982 10.041424
 10.505018  9.980408 10.050878 10.5299   10.80279  10.598282  9.935922
 10.518126  9.77329   9.67556  10.54788   9.72631  10.603212 10.332004
 10.331888 10.305498  9.780308  9.8136   10.425964 10.069322 10.147448
 10.73986   9.768128  9.890798 10.712426 10.738178 10.458038 10.13202
  9.956802  9.9122   10.545502 10.221688 10.150174 10.824714 10.357524
 10.206956 10.333222 10.558784 10.591612 10.267914 10.282008 10.252486
 10.17204  10.624382 10.418598 10.171808 10.07721  10.318084  9.540652
  9.759254 10.587958 10.10041   9.542276  9.849792 10.033362 10.105456
 10.633082 10.227372 10.699492 10.50757   9.898106 10.189962 10.000302
 10.486168  9.810932 10.526826 10.306368  8.970744 10.855744  8.052836
  5.590446]"
