,0
591,"[-32.409129   -32.38284052 -32.6522974  -30.8801795  -32.38009397
 -35.24622442 -36.42381078 -35.25878011 -36.51699754 -36.9075972
 -36.07960832 -34.2885588  -34.0737388  -31.6548067  -33.10214422
 -35.97249259 -35.44368226 -35.95915217 -39.53499299 -42.34389696
 -40.50459632 -39.14878782 -37.69576101 -36.99068056 -35.53284727
 -36.8353039  -40.55603541 -42.5380295  -41.2654613 ]"
592,"[-6.83691652 -6.05248019 -3.33172108  0.55769808  0.13413974 -0.19917459
  0.7858585   0.64578409  0.69375075  2.46763429  2.22789909  2.3454125
  2.36257848  3.40960529  3.04696166  1.20863212  0.38182033  1.63415229
  2.51226584  2.44095345  3.69622814  2.16561109 -0.98635748 -1.67280058
  1.05256882 -0.97615598  0.1503248   0.90523565  0.50698487 -0.14267399
 -0.67570225  1.39196481  0.0531163   1.2552255   1.07375655  0.44342169
  0.61213877  1.62434316  2.12500129  0.7225896   0.92299018  2.26742989
  2.97839582  1.06679206  1.1873463   3.13563622  2.7106065   1.39824265
  1.55204985  1.7041895   0.3969264   0.83411944  1.98404405  1.56745019
  2.57504429  2.34246976  1.84259636  1.0335391   1.03059636  2.43163477
  2.01043062  2.18258089  3.71113803  1.50359274  1.81395369  0.55122405
  1.24080607  2.43183095  2.63919602  2.15943134  2.0683045   2.99516944
  3.09414359  2.32118394  1.75401989 -0.25096681 -1.97472568 -2.99722966
 -3.6221695  -2.60466817 -1.82621541 -2.40681797 -0.83441402  1.75607981
  1.62591262  0.54573094 -0.43694796  0.33091094 -0.71317314  0.44008658
 -2.08262614 -5.46609024 -8.79982204 -9.40602644 -8.41383268 -5.88258601
 -3.00566551 -1.41482039 -0.6672664  -1.52399604 -1.53763073 -0.43478995
  2.42417983  4.39738494  5.26029434  6.52096406  7.42095197  8.733512
  7.58653013  8.7833424  12.02114088 15.5559599  14.26517614 15.7674448
 17.32758734 20.88329981 23.8089717  24.6955211  25.23924132]"
593,"[-2.87814679 -3.73497452 -1.7279279  -3.06599168 -2.19974718 -2.1486416
 -2.59328958 -2.98898999 -2.47734563 -2.3001927  -1.1240777  -0.40124272
 -0.65314125 -3.20125962 -2.34119487 -3.82286435 -2.88913302 -2.95181338
 -2.34708035 -2.42300304 -2.69344082 -2.30480299 -2.57857588 -2.85283923
 -2.82370611 -2.9289581  -2.69981676 -2.63733259 -2.52874549 -2.76337994
 -0.04948723  5.0141832   9.86715346 12.21045714 14.12353227 15.73958686
 16.67724185 19.39878568]"
594,"[-3.25471939 -5.109234   -6.64985636 -8.86662224 -9.98535381 -8.91851255
 -6.63347511 -7.38201002 -7.40388439 -6.88478509 -6.65093537 -6.38903153
 -8.52398924 -7.1504164  -5.4416655  -6.01540167 -5.28442511 -5.1262038
 -0.80145533 -4.66792112 -4.82800617 -2.74297694 -1.00264064 -3.01910403
 -4.06210909 -5.56928232 -3.08217675 -0.41536787 -2.82537366 -3.43736544
 -1.97894361 -0.60762687  1.06836152  0.04909456  1.32830354  3.91487371
  2.6801001   3.03185559  3.60765168  2.57288628  1.84877611  2.64184448
  4.02865965  2.95053788  2.86137287  3.2839503   3.11670459  3.81374155
  4.97533903  7.39554632  9.62025759  8.74498869  5.75457653  7.66196236
  7.25812037  7.22457314  5.19908535  4.83153715  6.55784639  5.27451758
  6.77482441  7.54444895  5.36299595  6.82504717  5.86944147  7.80184059
  8.51780918  8.04579372  5.86483118  3.26335112  1.84534292  1.06757679
  2.01160771  0.5439653   1.50378892  3.98010444  7.38475627  8.22883213
  7.34306746  7.14796381  8.4180503   9.1135178   9.62506406  7.87884228
  8.29847697  7.83058135  8.38734771  7.6931554   7.1549283   5.90122306
  7.662649    8.57166131  9.16040545  8.89732452  8.346836    7.49108727
  7.47058618  7.45538203  8.2247123   7.96123899  7.85745837  5.57938542
  4.70862872  5.05047699  7.30765649  5.1261054   5.34916508  7.63145596
  8.14025566  7.46215033  8.69300029  8.57911626  8.50643058  8.93391258
  7.68550428  5.13787636  4.42985317  7.13825277  6.76903702  4.22700031
  3.68926366  5.18417547  4.76444268  6.31683601  3.76371498  3.90221993
  5.73603727  4.02875774  5.49237841  5.12777295  6.36696067  7.51050935
  6.77364731  4.79161398  3.54977779  4.66007351  3.7781344   3.07786043
  4.25701625  3.51662293  5.10874324  3.41931633  3.14573962  0.09676694
 -0.9103367  -1.98531954 -2.66528861 -4.57777519 -4.51931276 -4.74541327
 -7.54856909]"
595,"[16.08820344 15.91879972 15.69387631 17.73133124 18.46319062 17.78930321
 16.08329887 18.39168204 17.63049335 19.15620584 20.13996374 22.94056919
 26.10058125 27.47189799 25.51213139 23.30772502 21.81830633 23.88793521
 24.57172985 25.19098039 25.92833288 28.25339158 30.80200041 33.17904751
 30.63553943 29.87650875 28.89745923 28.05828793 30.0444411  27.90300936
 27.20047929 28.18698375 29.71544279 30.92304511 31.4161502  31.43733793
 30.28064501 30.96169309 30.06680592 30.52224395 31.14806661 29.31218935
 30.31752735 34.99824924 34.19115381 33.30735096 34.21214535 34.49592356
 34.22823233 32.54969356 32.77903108 32.35409946 34.022731   32.13241306
 33.230055   33.82978537 34.83335772 34.77489529 35.56923885 32.35449183
 31.52797431 29.21419612 25.05522199 19.35748924 15.93802562]"
596,"[ 10.32484758  10.26687561  10.84659535   9.83880506   8.6996705
   8.16791742   8.91861033   8.28739265   9.02131195  10.3778169
   9.04534433   9.52864029   9.69745546   9.23730905   8.34438371
   8.7267437    8.11769466   8.50888287   9.18845957   8.62767146
   9.8191868    8.78030157   9.38199376   8.6611206    6.6493656
   4.77797929   3.37144776   2.39691044   0.74485633   1.0256918
   1.08699888   3.55929265   3.46630208   2.43251759   1.10181067
   0.82038665  -2.97025455  -5.57526589  -9.44653816  -8.62002064
  -8.32349057  -9.95298367  -9.581708   -11.66408876 -11.79160748
 -13.88968285 -15.39254006 -15.08482757 -15.89780848 -14.59986405
 -14.40789933 -14.66313296 -14.31824386 -15.17644487 -14.58760264
 -14.43860191 -15.50250043 -15.77568478 -14.76053764 -11.75276332
 -13.16253185 -13.96805782 -16.66910057 -17.33111893 -18.06023176
 -17.11914358 -17.60469564 -17.78743978 -18.36343204 -17.91486041
 -18.21345041 -19.60889761 -20.87123488 -19.44322136 -19.49913342
 -18.16656275 -19.39093868 -20.44031969 -21.34893964 -20.60560357
 -18.27044147 -20.2490416  -19.3511136  -19.01554318 -18.79326823
 -17.95880533 -16.97367414 -18.11633999 -19.86069804 -19.14806456
 -19.89326436 -20.41815105 -19.92092612 -20.0839539  -20.45748567
 -20.59138033 -20.65484542 -20.85161662 -21.65979105 -21.47685073
 -21.09144991 -18.7981728  -20.1042588  -21.24270673 -18.78757894
 -16.9605299  -16.31734508 -15.20793218 -16.62495948 -14.59446903
 -15.11101795 -14.63419602 -14.4229073  -13.76540114 -11.96199212
 -11.39571089  -9.43123591  -9.62977275 -10.16986359  -9.54482566
 -10.21537797  -8.94470293 -10.24431491  -6.99788439  -2.34011587
  -2.37778294   1.05443256   2.46380873   1.6713289    1.70703415
   3.14005033   2.82645236   2.13755698   2.04486067   3.39548014
   2.72453547   1.65798848   2.92699597   2.69128251   1.86152798
   1.42511968   2.84577635   2.87137818   3.49406192   4.31763669
   4.24710903   5.5162146    3.19184255   5.54426872   6.11349269
   5.02193241   4.02993483   4.42906844   5.02516943   4.85978745
   7.68932984   8.76097757   8.16271858   9.5341334   10.17506213
   9.53011166   9.50951248   9.82781883   9.18090654   9.15432379
  10.65139361   9.96485242   9.72315539   8.54851176   8.20980241
   6.19235811   3.49327719   2.74484037]"
597,"[ 39.90428691  44.7093886   45.89129098  44.66161812  44.20461063
  44.47828543  43.57064639  47.10095321 -47.71280797 -44.57753454
 -40.29904594 -40.90150325]"
598,"[37.16263435 35.81279961 36.43734708 35.87253723 36.17328523 38.18101849
 39.89065221 38.78781143]"
599,"[ 48.78675074 -48.20711174 -47.52655216 -47.76306997 -47.57501909
 -47.47233709 -46.93861237  48.98420858  48.59458983  47.19149151
  44.22089379  41.31091652  38.11255075  42.39590467  45.0214171
  43.79046905  44.10936395  46.70623372  43.60870583  41.59910883
  41.10688656  40.05318954  38.93926444  38.64783511  38.44674789
  38.89100351  38.39652513  40.27065801  40.59484984  40.67194962
  40.12440384  40.48949976  42.58571139  44.20343354  43.49197715
  45.0316186   44.206082    42.02237291  39.94940892  38.49353746]"
600,"[43.4688276  42.77875512 41.46168289 44.30917599 41.60195348 43.76369012
 42.89381624 41.97509289 44.22089379 42.30693584 42.04611101 44.462787
 42.749622   44.0522748  43.40085031 43.88453864 42.59816899 42.79160508
 42.53313444 44.4141337  42.21512236 42.33273386 43.76300348 42.60385829
 44.09023615 44.04903779 42.13566839 42.31625452 43.92200952 43.55210713
 42.33008539 41.66688994 45.15413467 42.59944418 41.71063867 43.27029075
 41.97185587 44.61610374 41.17113638 43.18956159 43.86962875 43.2799037
 44.53449176 42.75001436 43.44538377 43.46814096 42.40453671 44.42296192
 42.05729342 41.71093295 43.95575294 40.67960075 39.17026951]"
601,"[-42.50356021 -43.011585   -43.20395189 -42.97028855 -42.2009779
 -42.25827304 -42.19619104 -43.32247564 -42.72801278 -42.11057693
 -42.38553673 -42.72826782 -44.24052217 -42.03644932 -42.01852803
 -42.10641786 -42.74787627 -42.64366405 -42.73783172 -42.3189131
 -42.11115567 -42.33125299 -42.36611464 -42.43644612 -42.3377172
 -43.03464627 -44.06971575 -45.64597469 -46.59023122]"
602,"[-33.47783399 -33.17208333 -33.49460761 -32.68064579 -33.03593257
 -32.6318944  -32.91979244 -32.74813262 -33.26762428 -33.43320244
 -32.09974896 -33.19964699 -33.42270667 -32.95716524 -33.40926816
 -33.42761124 -33.69422346 -33.23545033 -33.52933194 -33.72904588
 -33.3522771  -32.96717055 -33.33687676 -32.9518683  -33.47332179
 -33.65184801 -33.34040805 -32.12809735 -33.74532904 -34.09649599
 -32.57676707 -32.30152281 -33.87951797 -33.06320196 -32.86133001
 -32.98423844 -33.23613697 -33.18679703 -33.60652981 -33.03034137
 -32.84485067 -33.23898162 -33.27821815 -33.03887531 -33.18071537
 -32.97295794 -33.48205192 -32.72223651 -33.16315702 -33.07428628
 -32.72135369 -33.18228483 -33.02524062 -33.22152136 -33.23564651
 -32.99993305 -33.12470522 -33.18503139 -33.57886806 -32.83965183
 -33.40966052 -32.70781709 -33.51765907 -33.46341457 -34.0194943
 -34.18477818 -35.55197508 -34.22999828 -33.99350009 -36.0799026
 -34.68945805 -35.33882263 -35.21120581 -32.87986927 -32.75666657
 -33.05898403 -32.67662404 -33.23270377 -32.93146531 -33.03485357
 -33.4416383  -33.65910676 -33.19572334 -33.18081346 -33.24918311
 -33.58445927 -32.78109131 -33.0694798  -33.77269652 -32.99022201
 -32.90811957 -34.54241915 -32.5267405  -33.53531551 -33.35865303
 -33.53247086 -33.56278108 -33.14971851 -32.38568517 -33.28292653
 -32.72468879 -32.21314253 -33.38523578 -33.67146627 -33.00111015
 -32.66858056 -32.89438679 -33.15786009 -33.92905409 -33.38700143
 -32.75215437 -33.26350445 -33.45115315 -32.66191035 -33.87716378
 -34.71290188 -34.52034861 -34.86337397 -35.13626404 -34.01851338
 -34.57008091 -34.56321452 -34.53486612 -34.45786443 -34.11846844
 -34.72702703 -34.7601819  -33.06016113 -33.25075257 -33.52236746
 -33.54355518 -33.86097871 -32.81797365 -33.29401085 -33.43418335
 -33.0434856  -33.11921211 -33.43771464 -33.0751691  -33.27321549
 -33.41770401 -33.28822346 -33.17541844 -32.7065419  -35.37256605
 -36.52170593 -36.91004949 -35.3945385  -33.04740926 -32.75431237
 -33.27812005 -33.24496519 -32.73685212 -33.50225873 -32.74881926
 -33.2663491  -32.95608623 -32.86809831 -33.59161993 -32.97021138
 -33.32461534 -33.49450952 -33.09115799 -33.09429691 -33.34570498
 -32.48573832 -32.90341119 -33.13245444 -32.95628241 -33.19062259
 -33.31274629 -33.04319133 -33.23427323 -32.81032252 -33.29930778
 -33.2142626  -33.13990938 -33.26870329 -32.38156534 -33.02622153
 -33.37621138 -32.05776587 -33.43771464 -33.2787086  -33.45674436
 -33.36865835 -32.68250952 -33.95102655 -34.86553198 -35.32352038
 -34.80824665 -34.98235875 -35.22964698 -34.99569917 -35.02532275
 -34.45335223 -34.7952005  -34.62354068 -34.86121596 -33.89236794
 -34.463848   -34.96970497 -34.7703834  -34.67317489 -34.70270038
 -34.82511836 -35.22542906 -35.63290042 -34.07207125 -33.63527057
 -33.36041868 -33.32677335 -33.17845927 -32.69163202 -33.71825583
 -33.1747318  -33.55552232 -33.3601244  -34.25265738 -33.01543148
 -32.80796833 -33.27027275 -32.46268686 -33.6100611  -33.14255784
 -33.41799829 -33.33501302 -33.9436697  -32.68172479 -33.04829208
 -33.64861099 -33.02484825 -32.85269797 -33.43840128 -33.44487531
 -32.68868928 -32.97511595 -34.12180355 -34.77077576 -34.77195286
 -34.68680959 -34.29983931 -34.29885839 -33.99654093 -33.11568082
 -33.18532566 -33.42741505 -33.0841935  -32.65720196 -30.93344309
 -32.96805337 -34.94292604 -30.88979245 -29.83648779 -27.60814714
 -28.20885842 -27.18635444 -28.94209109 -27.27228244 -27.9027154
 -28.74453515 -27.4085313  -25.46220321 -25.73166008 -24.73220756
 -23.12429455 -24.42998819 -27.12073135 -25.76383403 -23.81426893
 -23.48252407]"
603,"[-28.14912081 -27.37351269 -25.99925322 -28.51931747 -27.56135758
 -24.81666419 -26.72042065 -28.773374   -28.48606451 -26.61840567
 -27.54605533 -27.96313965 -25.58942766 -26.79094831 -25.39795339
 -27.4141225  -26.80477919 -29.41695119 -31.01466271 -30.61013408
 -27.55380455 -26.64920634 -29.0414576  -28.85429935 -27.00468931
 -27.69642934 -28.20483668 -28.47910003 -27.95382098 -28.76356487
 -28.98436845 -27.57558082 -26.46185191 -28.93110486 -27.62501885
 -28.66871056 -28.63153395 -27.34732231 -29.60999492 -27.13652405
 -28.18502223 -28.03445205 -28.03445205 -27.58921552 -27.89732037
 -28.45506765 -27.62521504 -29.32141024 -27.6221742  -28.71736386
 -27.96578812 -27.83091255 -26.97388863 -29.31601522 -27.41843852
 -25.52184273 -25.90341799 -28.5043095  -28.50126867 -27.80619353
 -28.11802586 -28.43603793 -27.69584079 -27.92370694 -28.23230225
 -27.75283185 -28.43544939 -27.86112467 -28.29871008 -28.52745905
 -27.79049892 -27.63100242 -28.63192631 -27.5644965  -28.43711694
 -27.11484587 -25.0031358  -25.85603988 -29.86414955 -28.46821189
 -26.08027665 -28.41122083 -28.81702464 -28.48704542 -28.4431986
 -27.52771226 -28.69480285 -26.08527931 -27.96206065 -28.07202102
 -27.94018628 -29.46168084 -27.16791327 -26.66539141 -28.57817227
 -28.03415777 -28.62702175 -27.74292463 -28.17197609 -26.45321987
 -26.3997601  -24.22409449 -24.83942138 -25.49378861 -26.19219886
 -25.74696233 -25.75549627 -25.71194372 -24.93094059 -26.46273473
 -25.36087487 -26.87373739 -28.93277241 -28.19875502 -28.42102996
 -27.43069994 -26.10244529 -25.47044288 -24.82156876 -24.79135663
 -25.9462839  -26.14256464 -25.43650328 -24.65138031 -24.98989347
 -27.26217904 -30.00932471 -29.63098647 -27.78726191 -29.07814375
 -28.42358034 -28.84007611 -30.33587073 -30.84486662 -29.31591713
 -26.26272652 -24.48697925 -26.19573014 -26.00857189 -26.84725273
 -25.96246897 -25.94373353 -25.86653565 -23.76551754 -26.89816213
 -29.19840372 -27.69741025 -28.72884054 -28.29557116 -27.82188814
 -27.43285794 -28.45516574 -27.37822108 -28.52216212 -27.50564171
 -28.49283281 -26.27518412 -26.72758131 -25.68663616 -26.38818532
 -29.04449843 -28.11115946 -27.15310148 -28.46860425 -27.62619595
 -28.29027422 -26.06291449 -24.84334503 -24.451274   -25.35400848
 -25.88821384 -25.37755039 -25.54783694 -26.5433658  -24.2591131
 -24.62803457 -26.5965313  -24.11070092 -25.85672652 -26.83773787
 -29.29060957 -28.27261779 -27.64620658 -28.42828872 -28.26967505
 -28.36580455 -27.76048297 -28.38238198 -28.25702127 -26.28832835
 -27.65209206 -28.19846074 -27.00037329 -24.54495122 -25.43326627
 -26.24909182 -25.1399732  -26.82714401 -28.12038005 -28.55767118
 -27.25835348 -27.51044818 -25.00774609 -24.91083186 -25.21157987
 -26.21623123 -24.86580795 -25.70566588 -25.38255305 -26.01367264
 -24.74790217 -26.80016889 -28.05603214 -28.21356681 -27.61491545
 -28.65380068 -27.38400846 -28.84076275 -28.25751172 -28.70157115
 -28.35079657 -27.75126239 -28.56453757 -27.90918942 -27.82718507
 -27.53379392 -28.13980213 -28.11714303 -28.04298599 -27.97608771
 -28.18668978 -27.46101016 -26.76318846 -25.75284781 -29.29002102
 -31.16542908 -31.03565425 -30.2198287  -26.63478692 -27.68034236
 -29.22361319 -27.2795412  -27.89879174 -27.8766231  -28.71716767
 -27.39332714 -26.89580794 -28.34236072 -27.86602924 -27.14574463
 -27.18861054 -29.22106282 -27.68200991 -25.59364558 -23.54029986
 -21.34521217 -17.91025012 -19.05115033 -18.20697638 -18.50409501
 -18.39737164 -18.92657435 -18.52057435 -17.89141658 -18.31693676
 -18.77315951 -18.10554995 -20.75136728 -18.13409452 -18.05542528
 -19.98733394 -23.44515127 -27.42618773 -26.77309569 -25.19804327
 -27.37743635 -29.11414327 -26.94661924 -29.04283088 -27.7567555
 -28.23122325 -27.76548563 -27.50495507 -28.19797029 -26.71826264
 -26.95221045 -27.72791665 -28.19797029 -27.54340687 -29.12493332
 -28.47115463 -25.74823751 -26.55543103 -27.01636218 -28.49734501
 -27.93969583 -25.23002104 -27.92674777 -30.56785672 -30.46132954
 -26.84411381 -24.57879273 -25.11996257 -26.57347984 -28.28752767
 -28.78053467 -27.70976976 -29.84492365 -30.28143005 -27.93390844
 -26.01053372 -29.69719811 -33.68196204 -33.43447763 -31.10049262
 -29.10502078 -30.02953152 -29.77782918 -28.14833608 -25.18695895
 -24.40242452]"
604,"[-4.2418124  -4.27045507 -2.62722918 -1.89625262 -3.33466382 -0.91926301
 -4.42082907 -4.13803178 -6.88929729 -7.64891652 -6.02334706 -4.47036519
 -5.99617577 -4.82437679 -7.23742341 -8.42158189 -5.11315765 -5.02418882
 -4.97965536 -5.82853769 -4.91010861 -5.98773991 -3.76969885 -4.60445604
 -7.63802838 -9.09154565 -9.69186456 -7.62547269 -4.19767131 -7.15237823
 -7.5258119  -3.77234732 -1.93048649 -3.07266189 -4.5019506  -4.59798201]"
605,"[20.39519737 21.36090648 21.74150082 20.84622129 20.37038027 20.54929885
 19.17258709 19.92377046 20.11455809 19.59281033 18.55618119 19.87344961
 21.42084028 18.93363662 21.55581394 25.72557811 21.80212126]"
606,"[33.12637247 36.03213182 36.53082812 35.07309292 33.44055899 29.89416519
 29.93399027 31.95722196 34.59990037 35.45721855 34.74095569 33.39249424
 29.59351528 32.33408883 31.1199144  30.47623912 34.74066142 34.6040202
 35.35451694 35.01178584 35.25230577 31.13639374 28.78386947 27.93047494]"
607,"[-25.59531314 -25.15713918 -26.82763446 -26.4947125  -25.27641824
 -25.12212058 -25.05512421 -24.65952189 -24.17141945 -23.92727014
 -24.95428632 -23.70577993 -23.94443612 -25.6997804  -25.09514547
 -25.10240422 -26.78506283 -24.91710971 -25.94157552 -25.61885506
 -25.6601515  -25.14134648 -25.01873232 -25.98336242 -26.14992149
 -25.92421335 -25.84574029 -25.44886279 -26.01435928 -25.72734406
 -24.85805873 -23.68881013 -25.30613991 -24.86315948 -24.3144366
 -25.08464969 -27.07580552 -26.85490385 -27.17674149 -27.13269849
 -27.53477483 -25.76363785 -27.72821093 -27.00782823 -27.4141225
 -26.9719268  -27.71634188 -25.88870429 -25.67820031 -25.60747646
 -27.0307816  -26.67873183 -27.45453613 -27.05324451 -26.08076711
 -26.70776686 -27.80756681 -26.87422784 -27.06079755 -26.85912178
 -27.01910873 -26.68756005 -27.45159339 -28.29988717 -27.32034719
 -28.22465113 -27.11984852 -28.06083861 -27.30092511 -28.61377942
 -25.57755861 -26.01386882 -27.39862407 -27.56636024 -27.02862359
 -26.23908651 -28.21543054 -27.76028679 -26.55896232 -27.01204616
 -27.12131989 -27.12112371 -25.50663858 -24.74378234 -27.03598044
 -27.98059991 -25.08504206 -25.79610608]"
608,"[-22.2054731  -21.99938322 -21.03946151 -20.94166445 -21.87049122
 -20.32319864 -21.50245256 -21.70510924 -21.76151176 -22.72418003
 -24.85442935 -22.78803748 -23.34431339 -23.65732281 -23.03669899
 -23.60307831 -23.98975431 -24.18122858 -23.79376785 -23.19953059
 -24.6842409  -24.61273233 -22.52838974 -24.65167458 -23.44770165
 -22.93949049 -24.12139287 -23.9186381  -24.06606937 -23.50488889
 -23.3928686  -23.5636456  -23.07573934 -23.14097007 -23.06288938
 -23.20119815 -23.34097829 -23.22218969 -22.96411141 -24.4796224
 -23.28820515 -23.06455693 -23.42308073 -23.82064487 -23.19217374
 -24.16906526 -23.62073475 -23.80230179 -23.94992924 -22.95950112
 -24.05724115 -23.61945956 -23.26034722 -23.25524647 -23.64221675
 -23.37825299 -23.58061539 -23.37217133 -22.94773016 -24.29560307
 -22.94478742 -24.00319283 -24.72475262 -23.83212155 -23.65997128
 -23.8247647  -22.94115804 -23.42386546 -23.36805149 -23.18373789
 -22.69190798 -23.50018051 -24.00593938 -23.00560404 -23.3023303
 -22.8285492  -24.38221771 -24.19113581 -23.71588333 -23.20571035
 -23.73589396 -22.8341404  -24.83647864 -22.37870238 -24.44627135
 -24.18230759 -22.86866855 -23.47477485 -23.19560694 -24.51042307
 -24.66177799 -23.76286908 -23.2627995  -22.95508701 -24.01555233
 -24.04939384 -22.92811189 -24.59870527 -23.86145086 -23.49223511
 -25.09230082 -27.5069169  -25.17538417 -24.62303191 -23.96611431
 -22.85670141 -23.36599157 -25.76177412 -24.1697519  -24.83883283
 -23.68743685 -21.08850717 -20.49044436 -20.90242792 -20.52909234
 -20.79207518 -21.65253229 -20.11740304 -21.41534747 -25.08670961
 -24.43812977 -22.81462023 -24.15297828 -23.32646077 -24.43969923
 -22.79078404 -23.57355282 -24.38084443 -23.93501936 -23.3792339
 -22.9382153  -23.16588527 -23.74629164 -22.97460718 -24.33895943
 -23.25701211 -23.93727546 -23.50606599 -23.79386594 -24.46245641
 -23.38708121 -24.37760742 -24.24390894 -23.62760114 -23.10457819
 -25.2236451  -24.42596644 -24.25263907 -23.21581375 -24.87120297
 -23.16951465 -23.79298312 -23.88862216 -23.73844434 -22.97872702
 -23.60788478 -22.86003651 -24.18829116 -23.66546439 -23.80759872
 -23.69283187 -23.17383067 -24.35357504 -24.32208773 -22.90819936
 -23.90716142 -24.01574852 -23.07544507 -23.01570745 -23.59366154
 -24.02938321 -22.83826024 -23.86135277 -23.06573402 -23.36707058
 -23.06171228 -23.25367701 -23.79376785 -23.45241003 -23.19668594
 -23.10232209 -24.99018775 -24.57781181 -23.75011721 -23.01982728
 -24.06871783 -24.90739867 -23.71607952 -22.77146005 -24.60988768
 -24.45225492 -24.95958325 -25.0405086  -23.15391813 -23.40581665
 -23.47830614 -22.05490291 -23.14508991 -23.09437669 -23.27319718
 -22.79254968 -24.1323791  -23.00962579 -23.39689034 -23.8394784
 -23.91137935 -24.40742718 -22.19487923 -23.89470382 -23.74050426
 -25.12879079 -23.98730203 -24.75604375 -23.57865357 -23.81593649
 -23.50940109 -23.81485748 -24.14316915 -22.15976254 -23.487821
 -24.93623752 -23.36991523 -24.43106719 -24.3031561  -24.76536243
 -24.01535615 -23.36167556 -23.58267531 -24.0521404  -24.55603554
 -24.4704999  -24.37054484 -24.29805535 -25.37088018 -25.38726143
 -26.65313    -28.33539623 -27.91046461 -28.4759611  -27.64208674
 -29.36398188 -30.50419545 -32.21981274 -31.0452672  -32.26003018
 -30.75844817 -28.11312129 -25.94373353 -27.0092996  -30.02325368
 -29.21645252 -28.45359628 -28.35687823 -28.14058686 -28.16942571
 -28.67518459 -27.57234381 -27.63168906 -29.72123049 -27.75832496
 -28.43623412 -27.65630999 -27.30435831 -29.0470488  -28.74914545
 -27.7590116  -28.20326722 -28.99868978 -27.59274681 -28.0056132
 -27.05912999 -25.61071348 -26.17091304 -28.80152622 -28.3730633
 -27.06952767 -24.82196112 -25.85613797 -23.86969053 -24.1980022
 -22.81285459 -23.48115079 -25.5335156  -26.46136145 -25.89380504
 -29.75016743 -30.44131891 -27.29719764 -25.13742283 -26.15404133
 -25.94559726 -25.3209517  -24.0306584  -25.7032136  -24.63078113
 -25.44474295 -25.1863704  -26.06556295 -26.3737659  -26.14256464
 -25.42463423 -26.76103045 -27.48798527 -27.55615874 -27.95048587
 -27.85337546 -26.21064002 -25.64259316 -27.35448298 -26.44762867
 -25.93176638 -26.8543153  -25.19863182 -23.72176881 -25.10878016
 -27.39911453 -31.64068155 -34.59303428 -33.93297775 -32.0992585
 -31.15375621 -33.89805723 -34.49229449 -33.65086709 -31.67677916
 -34.43285114 -36.21615145 -37.06209104 -36.26970931 -36.47952666
 -37.59227466 -37.12604659 -36.9517383  -37.43876173 -37.47044523
 -38.07439353 -36.52562958 -37.28142325 -34.0193962  -29.04852017
 -28.77769002 -28.73197947 -27.32240711 -28.15530056 -26.98860233
 -26.23486858 -26.71178861 -29.82020463 -29.96479125 -26.37896474
 -25.7607932  -24.72563544 -25.91244239 -24.6085144  -23.69263569
 -25.71645592 -25.61954169 -25.25807516 -26.8939442  -26.21103239
 -26.33462746 -27.39107104 -28.52294685 -25.88360354 -26.58240615
 -29.66316042 -27.97648007 -27.8019756  -28.33382677 -28.33775043
 -28.70951655 -26.14795967 -28.64889611 -27.88142958 -28.28850858
 -28.58317492 -26.77594034 -28.32244818 -27.71163349 -28.44476806
 -27.29788428 -26.46214618 -27.50181615 -27.94293284 -27.8483728
 -27.18655063 -28.80074148 -27.83287437 -28.14725707 -27.55576638
 -28.09311066 -27.5125081  -27.02254193 -28.12626553 -28.24122856
 -26.95858638 -28.35785915 -28.6728304  -25.74176349 -26.76397319]"
609,"[-25.03511357 -25.09102563 -22.86798191 -25.44601814 -24.95487487
 -23.49115611 -19.12148181 -16.98083481 -16.79024336 -17.56261446
 -16.91354416 -16.80603606 -16.16451879 -16.55129289 -14.26419554
 -14.38435741 -15.87642457 -18.1309556  -14.29754659 -13.35498704
 -13.8270025  -16.77199837 -15.63963211]"
610,[14.32873932]
611,"[18.20266006 18.41394877 17.59135491 18.24552597 18.17892196 20.11171344
 20.27631069 18.49016573 17.31738584 17.77390287 16.87499396 18.94030683
 21.87510121 19.55259288 14.79545785 16.26722011 14.36827013 16.7615023
 16.85616043 14.95564099 16.19924282 16.12861706 16.50538584 15.90516502
 16.34108287 16.40700024 16.34637981 17.18260836 14.09243732 16.1281266
 15.09100702 16.55217541 15.75704712 16.79485335 15.14760571 17.18447209
 15.52937715 16.4391742  16.53265523 17.92221696 18.02001401 19.92033726
 15.73654603 13.66878088 12.51630589 11.17206236  9.2322083   7.78594979
  7.35630979  7.47627548  6.56844026  8.44610442  8.05089447  8.6441508
  8.220102    8.44031703  7.45469539  7.25704137  5.18074227  5.01075
  7.54042721  7.36788456  7.21299836  7.94799666  6.45298677  7.34777584
  5.90799136  6.16351926  5.89720131  4.84634894  1.50938012  2.3769979
  3.961369    6.80935255  6.54244606  7.17817594  4.89617933  3.91418707
  2.15119167  2.53060892  6.89832139  5.9696908   6.01442045  6.54882199
  7.29980918  9.17031268  9.63663884  8.15496936  8.11259391  7.90581739
  9.71707373  9.58131533  8.25551297  6.94589568  4.09418465  5.19035522
  6.67516362  7.19730375  7.03996526  6.75069394  8.69535448]"
