,0
567,"[-33.43300626 -33.78544839 -33.6440007  -32.62649938 -33.62055687
 -32.6308154  -34.15015194 -34.05500336 -33.04966536 -32.95343777
 -34.39116233 -33.94602389 -35.7631657  -33.86470618 -32.2835721
 -36.78302122 -39.25590355 -39.59495621 -39.84398066 -39.31241396
 -37.95040609 -34.59941021 -31.58064966 -32.65818288 -30.36412104
 -31.27666464 -34.85052401 -37.77217415 -39.55654365 -39.37409378
 -37.19098304 -37.38020121 -36.88886176 -36.6860089  -39.13240657
 -39.80376322 -44.08941248 -45.74780329 -44.7274377  -45.25397232
 -41.83762801 -39.90991765 -38.10843122 -38.65901783 -37.80758512
 -34.89996204 -33.34580307 -34.22215098 -35.48360543 -34.41794126
 -32.58000409 -32.1422225  -31.72896375 -34.78401809 -38.09028432
 -40.15419448 -38.49844233 -36.71739812 -38.50364117 -39.54990287
 -37.87438531 -37.26239353 -35.49537639 -35.51499465 -37.06542615
 -38.2172145  -38.65627127 -35.49880958 -32.61227613 -33.9256209
 -36.77301591 -38.51678541 -42.24318659 -42.61457016 -41.73953668
 -44.52741968 -45.15819595 -43.8444294  -41.55263347 -42.66112431
 -40.71173577 -40.2793492  -43.60388004 -42.53625405 -40.80950339
 -38.7305264  -38.21642977 -37.49486997 -37.68752134]"
568,"[-32.00038244 -32.05188039 -31.56730924 -30.75933099 -30.85791277
 -31.47382821 -32.01382096 -32.51447908 -31.73789006 -31.66088836
 -32.32369145 -35.02404756 -36.86993013 -37.60561508 -37.02569916
 -35.83045635 -36.54426693 -35.96121209 -35.01021669 -34.31779002
 -34.25265738 -34.42264965 -34.05157016 -34.22695745 -32.63542569
 -33.4846023  -33.1893474  -33.01170401 -32.68378471 -31.96997413
 -32.34644864 -33.09802438 -31.70787411 -33.68049067 -35.86831961
 -35.91883664 -33.65135755 -32.41648585 -31.04477675 -32.13359046
 -30.90921453 -31.95192533 -32.3502742  -34.83728168 -38.47460614
 -39.76705745 -40.9937189  -43.3389746  -43.98747598 -46.36316942
 -48.16989786 -47.26286306 -46.41441233 -43.28629956 -39.44879033
 -32.75951121 -38.29166581 -44.99685534 -45.89418498]"
569,"[-19.6248865  -19.57682175 -19.55632066 -19.31432936 -18.94423078
 -18.06660769 -18.88616072 -16.37188385 -13.09769349  -9.52059711
  -8.77363166 -10.22381382 -10.83178386 -11.07083242 -11.13655361
 -11.96571959 -10.92271452 -10.90054588 -10.38183895  -8.99080586
 -10.79705953 -12.16906291  -9.64399599 -10.31219411  -9.02042944
  -8.30083147  -9.91158913 -11.25818685 -11.22522817 -10.20929631
  -9.37561813  -8.82120595  -8.87437145  -8.87751037  -7.27509047
  -6.75432363  -7.45312623  -8.76970801  -4.36540747  -1.03255849
   1.33046155   1.84357727   1.38215567   2.08939413   2.03720955
   2.15217258   2.35973383   1.43698873]"
570,"[-22.27286184 -20.94087972 -21.40455742 -21.96750354 -21.67980168
 -20.37773742 -22.02263087 -21.02111843 -21.09655066 -21.54659366
 -21.45478018 -21.43526001 -20.89055887 -21.27664633 -21.81467725
 -20.47131655 -22.03204763 -20.88182875 -22.02233659 -21.09900294
 -22.05647237 -20.81591137 -22.33407083 -20.71036511 -21.61025493
 -20.33447915 -21.40514597 -21.01523295 -21.11155863 -21.12646851
 -21.18267484 -21.91384758 -21.25643952 -20.24168475 -22.77695316
 -21.48558086 -21.41073717 -21.28056998 -21.15138371 -21.35914114
 -20.94735375 -20.73361275 -20.86142575 -21.55483333 -22.37438636
 -22.05254872 -20.96501019 -21.17384662 -21.23015104 -20.84896815
 -22.0040916  -22.08305512 -20.1416316  -22.35604328 -21.26811239
 -21.80859559 -21.46409886 -21.64399835 -21.32775191 -21.93523149
 -21.38974563 -21.34697781 -21.57827716 -21.80320057 -21.16707832
 -21.69686957 -20.95078695 -21.52511166 -20.91194278 -21.78760405
 -21.5269754  -22.44550257 -21.56091499 -21.33648204 -20.98060671
 -21.38964754 -20.98737501 -20.7398906  -22.07275553 -20.22540159
 -21.71413365 -21.14667533 -21.78211093 -20.78118704 -23.80544071
 -21.95573258 -20.05933298 -21.77338081 -21.52442502 -20.81061444
 -22.06039603 -20.71409258 -20.72478453 -21.59465841 -21.03122183
 -20.3881351  -21.63154075 -20.3588058  -21.46635496 -20.99747842
 -21.20366639 -21.70353978 -21.13931848 -21.2985207  -21.53217424
 -21.49028924 -20.63973935 -21.8594069  -21.50127547 -21.26772002
 -21.08948808 -20.98953302 -21.52334602 -21.2023912  -21.20229311
 -21.70079323 -20.5385091  -21.98025541 -20.8190503  -22.69014234
 -25.36185578 -23.58679515 -23.74825347 -20.05845016 -23.52342815
 -24.83167216 -25.61846269 -25.0800394  -24.2896195  -24.20889034
 -24.93957262 -23.93747164 -25.59550932 -24.82274585 -24.17553929
 -25.04325515 -24.11423221 -24.83657673 -24.89631435 -25.02501017
 -24.94428101 -23.83987077 -25.78943587 -23.31567072 -21.5110846
 -20.55224189 -22.26933055 -23.21846222 -23.98955813 -25.412569
 -23.62318703 -24.65785434]"
571,"[-7.64705278 -8.84631733 -9.22602885 -8.25453236 -9.79172153 -7.24242606
 -4.33764763 -3.09885227 -1.54332003 -0.67001295  0.13835766  0.13413974
  0.13865194  0.9838068   3.18997881  3.99952652  8.16821169  8.43040981
  8.60520855  7.10578454  7.89953955  9.18845957  9.23878042 10.27315345
  7.62066591  6.03796237  4.23945791  5.18682393  2.55287565]"
572,[-1.62552056 -1.08072134 -0.65971336 -0.66451984 -0.99273342 -0.22330506]
573,"[21.76582747 20.76931769 20.95863395 21.51275185 21.22465762 20.71732929
 22.04470111 21.83096011 21.31166463 19.67883642 20.27797824 22.10640055
 24.26764674 24.41203717 25.01500455 25.4871181  25.78766992 26.09037975
 27.39107074 30.10427681 30.91598253 29.72250537 33.11754425 34.0137066
 36.4541207  37.29564618 34.72359353 32.58961673 29.75821061 26.71737951
 27.95038748 29.14749402 30.60846622 32.22609028]"
574,"[31.87001877 31.36269043 31.65333503 30.72882428 30.59914755 30.23150126
 31.23723162 30.71754378 32.56715382 33.12078126 33.17620286 32.74636667
 33.16129298 35.45564909 37.66329247 39.19273243 40.20797765 38.67186749
 37.0885754  36.28412843 35.46565441 35.19531471 37.03658699 38.18013567
 37.24287305 36.1465063  38.09136302 40.95092135 39.90615064 38.55690445
 37.89076626 39.93106584 40.1090035  40.43662853 38.13766213 35.26133018
 35.58434491 29.33612364 24.01496348 20.8381778 ]"
575,"[34.60657058 35.26054545 35.20424103 34.57106152 33.21377184 29.91182163
 25.86290597 22.40194972 19.05929161 19.03731915]"
576,"[ 39.05677785  41.71416996  41.03253334  40.86087352  42.19589646
  42.08083534  41.78999455  41.59489091  41.81981432  40.35168144
  40.83409458  42.86958769  44.29034245  43.32188679  40.7682753
  42.35294067  40.72413421  42.04081407  40.99192353  40.94405496
  42.28751376  43.328557    42.45623084  43.20103828  43.7210204
  43.10422214  42.32684838  40.77416078  40.57317166  40.31725139
  43.08578097  46.16055167  46.79343691  48.73780317  48.90298896
  48.56035596  47.00864927  48.56006168 -48.89605813 -48.87670177
 -46.9864417   48.13257969  47.29507595  48.1968295  -47.8425926
 -47.07702904  47.33411629  44.20215835  41.7973514   40.80035117
  40.10243138  41.69523833  39.06491943  37.47819414  40.55012019
  40.30498997  39.61285758  41.32229511  40.90530889  38.37239467
  38.12853963  38.51433282  38.66137171  39.21931518  38.3527764
  39.08012359  39.2314785   38.68726782  38.05663869  40.14147173
  41.67375633  41.79421248  40.76709821  37.15311949  36.6429465
  35.00187862  33.94543504  33.3556119   32.20509874  32.97403664
  32.26797528  32.37303109  34.0204749   38.01396896  38.0260342
  37.98728812  38.02309146  36.80489528  38.58142728  38.75112528
  36.9845005   36.48423474  38.69599795  41.47914314  44.70114892
  45.20965436  42.73333884  40.55178775  39.99374619  39.15996992
  38.32531083  38.19985203  38.76642752  39.06197669  38.52963506
  38.23693055  38.29362733  38.28460293  38.96829947  37.47731132
  38.70688609  37.85162782  39.51839563  38.14776553  38.95535142
  37.80277834  39.19704845  39.43874547  39.80354711  37.84034732
  39.07217819  40.64595542  39.75038161  39.26492764  40.77877108
  39.9766783   40.30597088  40.10517794  41.29924365  40.33431928
  39.93067347  41.63393125  44.13202305]"
577,"[ 35.11360464  36.35043817  34.93586316  36.00358724  38.54071938
  37.96198056  37.68202792  36.41164716  36.90808736  35.86076627
  35.14371868  33.42054836  31.7045387   30.40845801  27.97598931
  24.71680692  22.1850698   22.88848269  23.77915193  25.31320218
  24.08009612  26.28411012  24.48109346  20.90095625  18.5176313
  23.45299827  25.44003426  24.94349597  24.54357764  24.63362547
  24.8787557   24.00211352  25.81150611  27.46669915  29.79499486
  30.60866241  29.9019144   32.69437827  35.02100643  35.59935289
  34.07776024  33.69412506  32.65268946  31.35955151  30.94491947
  31.56171773  30.52008594  29.94419177  31.21045269  30.17833576
  30.43651213  31.22212556  30.13213475  30.15695185  30.90107265
  29.87886294  30.75187574  30.59944182  31.21516108  31.24144955
  30.57658654  30.30016519  30.46260442  31.10215987  29.50601781
  30.72686245  32.10720359  29.28933407  32.22255899  33.17845896
  33.69098614  35.16520068  34.76263388  36.46716685  34.9082014
  35.9395336   35.11301609  35.49184479  36.33925576  36.3761381
  35.14156067  35.27790761  31.74053822  29.63579264  27.48975061
  26.55827538  29.02654741  31.62371145  34.05941716  32.21068994
  31.99832222  31.78301176  32.71340799  35.32636473  38.73288029
  41.65286288  41.4400047   39.06403661  41.11679378  41.87690347
  42.39708177  41.99480924  40.07584863  40.91168482  39.27611005
  38.77682521  37.97306488  39.65395784  44.22108997  47.82977176
 -45.65767698 -48.38643838  48.44460819  47.55138858  45.85970557]"
578,"[-35.96699948 -33.9379804  -34.22901737 -34.32387168 -34.19753005
 -33.58818674 -34.35349526 -34.21047811 -34.33681974 -34.2547173
 -33.58553827 -35.02316474 -33.83272841 -34.13014131 -33.85577987
 -34.76871584 -33.31372721 -35.56227467 -33.7027574  -34.05931937
 -33.96456315 -34.30827516 -33.52893958 -34.15809734 -34.48405482
 -33.96986009 -33.92630754 -34.13465351 -33.46361075 -33.90943583
 -33.41652692 -34.419805   -34.37958755 -34.71221524 -33.75759046
 -31.6706975  -35.40277817 -37.74667041 -39.91044735 -41.93105999
 -45.42653458 -46.77968481 -46.25247336 -44.05412903 -44.84122364
 -40.69837573 -39.8777437  -38.20858246 -39.06236936 -41.0319549
 -42.43892783 -43.25253653 -44.26833106 -44.24911497 -43.04934035
 -42.17941742 -44.85002243 -44.53669912 -44.2059646  -43.96905443
 -44.37198417 -43.05740345 -45.22371115 -43.23741085]"
579,"[-26.09714836 -26.33001717 -25.81719572 -25.94236025 -25.23355233
 -25.60953638 -26.35915029 -24.89170406 -25.13536291 -25.49025733
 -24.69179393 -26.99782291 -26.58171951 -24.10922955 -25.01166975
 -24.72475262 -24.8877804  -25.49496571 -27.01753927 -26.54601427
 -28.46968326 -29.01379584 -29.29796642 -28.61583934 -30.15685407]"
580,"[ -5.09118519  -5.31836471  -9.77014144  -9.08320788  -7.34198876
  -6.33871068  -7.26116151  -7.56455798  -7.27656184  -8.05825162
  -6.9649257   -7.33443573  -6.36892281  -6.69958867  -8.03843717
  -6.95305665  -8.22638015  -6.79856281  -6.94756354  -6.04286724
  -6.89920451  -7.206917    -8.12034343 -10.54673047  -8.85494937
  -6.45347753  -7.62017576  -7.67186989  -8.36861258  -5.68689382
  -5.1194355   -5.49875465  -5.05322385  -1.41079865  -5.06244444
  -1.46180614   0.11991649]"
581,"[-13.63543014 -13.02353645 -14.20681211 -14.41633518 -16.17521075
 -15.57910976 -15.04568913 -16.46242215 -14.34865217 -14.99948811
 -14.31284883 -13.03481695 -15.24069468 -16.19306337 -15.07864781
 -16.44358861 -13.36048015 -14.40417186 -15.55909913 -15.29395827
 -12.99332432 -12.39035694 -11.39943836 -12.77379593 -14.11911846
 -15.12455455 -16.214153   -16.1632436  -16.57738518 -16.15667149
 -14.91071546 -14.47872127 -15.98226511 -18.50370264 -19.04761904
 -18.40443422 -18.49379542 -20.54302131 -22.26727063 -27.33604181
 -27.88603987 -29.21076323 -28.53236362 -28.85106233 -31.45420994]"
582,"[-16.20326487 -15.89516001 -17.48904597 -17.03194039 -16.96023563
 -17.625491   -18.65270336 -18.14066664 -17.94232598 -18.58188143
 -18.41718609 -21.26438492]"
583,"[ 9.24633345  8.63022184  7.6931554   7.93416579  8.27679879  7.93563716
  8.64522981 11.16725589 15.90693067 20.15644309 24.59782214 28.2204329
 32.53713787 31.32816228 26.58132684 24.4230234  30.1348813  33.90158822
 36.94997235 34.98382982]"
584,"[21.44036045 19.80861124 18.42866247 21.59760085 23.21816764 24.70670351
 25.19353076 24.99018744 26.22692288 24.23821934 22.15162065 19.94329063
 19.25233533 20.00440153 21.46762984 20.38940998 18.83230828 20.48867841
 22.22901471 18.83348537 18.98680212 20.82650493 21.95249526 21.41789754
 19.91670788 20.48132156 21.21259239 19.85422371 17.95811838 16.71343755
 15.63708143 14.51246438 15.28493357 15.67994734 12.55956417  8.70202469
  8.3829336   8.81208315 10.55938394 10.10021845  8.36272679  8.30916893
 10.93320999 12.89130903 18.12506982 17.14062527 18.44102198 18.3480314
 18.06376274 20.33094755 19.76770716 19.70708672 17.71181106 18.25288282
 19.85687218 20.59402849 17.89102391 18.77855423 19.85186952 20.3383044
 20.98551097]"
585,"[25.20932346 26.18699971 23.10075232 23.62053826 23.97268612 26.68088954
 26.96329446 25.63435318 23.623481   25.44896057 25.85035028 25.73381778
 26.00484412 28.78946068 30.57285907 31.39192164 31.62273053 32.14075083
 31.98517798 29.91564719 28.70559259 28.3176414 ]"
586,"[20.78579703 20.16174002 19.99106111 18.01707127 19.52885478 20.62139597
 20.46945251 20.37351919 20.42393813 19.85314471 19.56044019 19.57682144
 19.01250204 20.61139065 19.8486325  19.45754239 19.36366899 19.99635804
 20.79560616 21.3820942  19.75446483 20.32761245 19.81596809 19.46470306
 20.19165787 19.01701424 18.84123459 19.34051944 17.45049577 18.90048175
 19.97683787 20.08336505 19.54307802 20.67044163 21.18493064 19.73013818
 17.54819473 20.50466729 21.2328973  25.69673926 27.28424928 27.00606228
 26.97349596 25.21589558 25.23119783 24.68355396 25.79640005 24.02977527
 24.08617778 24.88120798 27.3439869  26.36954767 24.86482673 24.76290984
 24.39379218 25.07513453 22.67778253 21.86254552 21.79250831 21.6060367
 22.89427008 24.416157   24.94781199 23.49262717 24.42743751 22.2358811
 20.8324885  20.21500361 22.3432911  20.95706449 20.48740322 21.01062235
 20.89771924 19.87815799 21.94199949 25.31310409]"
587,[23.70411207 22.4293172  21.79270449]
588,"[ 44.56745045  43.2821598   41.93605254  41.19359929  40.95190227
  42.41581721  43.81803272  47.33264492  48.78066908 -48.41851424
 -45.45364703 -41.2182009  -38.01190935 -37.22188181 -35.33754744
 -34.80922756 -35.84369868 -35.49174701 -36.60881103 -36.54436502
 -37.76952568 -39.35401449 -40.62549387 -40.3585089 ]"
589,"[46.12023614 46.88652557 44.76392737 46.67043038 46.52084111 46.473463
 45.70893921 46.3094543  46.56272611 45.3969107  46.43344174 45.4059351
 45.35267151 45.97878844 46.96136926 45.6016273  44.70752486 43.59065702
 42.21884983 41.6413862  43.29245939 44.92106968 45.13932288 45.31009988
 45.26998052 44.95687301 46.35349731 46.29042459 46.18576114 45.46047388
 42.4974292  42.01491796 43.60733255 43.24105954 42.36932192 42.93187568
 42.7122492  42.52293294 43.01270293 43.5649571  42.35686433 43.35945577
 43.70581624 44.32957898 46.10267779 45.72787083 45.86578724 44.69418444
 42.77640093 41.55614483 43.29039947 43.49344852 43.29481358 41.92075029
 39.34840336 38.39407285 39.65435021 38.65224922 37.87821057 35.15392017
 32.19391632 35.8920574  35.92275999 32.8285672  33.19788105 32.81885616
 32.79835507 32.57323548 33.2028837  32.72145148 32.66436232 33.23809849
 32.56990038 32.50545438 32.10524177 32.75519489 32.78579939 32.33850294
 33.35453289 32.54890883 32.65886921 31.89807289 32.71075952 34.2002763
 32.18194918 32.93931231 31.73975349 32.13045124 32.78167955 29.35515335]"
590,"[-41.73093407 -42.4989303  -42.03476214 -42.44152725 -42.37623767
 -42.44986502 -42.66092812 -42.81559853 -42.86728285 -41.82640636
 -42.05429213 -40.57323082 -42.36120027 -40.72542932 -39.90602343
 -40.286863   -40.74567537 -42.15362921 -40.84489474 -41.88390749
 -42.59261732 -43.00921119 -42.3615534  -40.99128624 -43.86985467
 -43.12357586 -42.95330894 -42.19213006 -41.8977678  -42.14817534
 -42.21522076 -42.26453127 -41.8674772  -42.93102259 -43.32111217
 -41.42454582 -41.33636171 -43.2935387  -42.13384419 -41.75866449
 -42.06783854 -42.8800151  -42.34285719 -42.16474296 -42.71259282
 -39.56459695 -35.8185873  -33.92424762 -34.31828047 -34.90349332
 -35.28614759 -36.14130777 -36.20496904 -37.43758464 -38.31363827
 -36.87336333 -38.12844185 -37.86526282 -37.25807751 -37.8586907
 -41.75027768]"
591,"[ 4.10418997  5.62578262  8.05413148  9.13961009  9.98044894 11.74364052
 11.11840641 13.33880166 15.71074801 18.86850398 20.08218795 23.40287361
 26.15688567 25.35018261 23.69901132 24.12276585 24.79341624 27.17644691
 30.09476195 34.15358483 35.40405306 35.42779116 35.11340846 31.27038649
 30.11987333 27.92713983 23.49919929 20.19499298 18.3740256  16.52480793
 15.54330612 13.51938779  9.8847118   7.78506697  9.47753471 10.70416674]"
592,"[43.25224195 45.22819362 45.53227673 44.70674013 44.50202353 44.40658067
 46.89093968 47.76856278 44.74430911 42.78042267 41.36712285 43.87394477
 44.80895129 43.74838788 47.56521946 48.86394861 48.42989449 45.17051592
 45.80859999 45.5879926  42.8909716  42.23140552]"
593,"[-32.5007463  -32.93058249 -31.7781075  -33.73090962 -32.67632977
 -35.11919615 -34.72241674 -35.47055928 -37.00431525 -36.92790211
 -36.00270472 -35.1446999  -35.5098939  -34.95871874 -36.70278252
 -35.10359963 -34.02125994]"
594,"[-19.8577553  -19.75505368 -19.7853639  -19.75122812 -19.41585388
 -19.8521641  -19.77123875 -18.9712059  -19.9493726  -19.51708413
 -19.70875458 -20.05943107 -18.74088747 -20.11524503 -20.2196142
 -20.12054197 -18.7190131  -19.58457096 -19.487951   -19.66834095
 -19.3318877  -19.63126243 -19.04604958 -19.76986547 -19.75191476
 -19.62223803 -19.87050718 -20.09886378 -19.73641633 -20.30191283
 -19.41016458 -20.04903339 -19.79242648 -19.71150114 -19.9697756
 -19.86138468 -19.79046465 -19.63744219 -20.32005972 -19.63204716
 -19.99076714 -20.26532476 -20.25169007 -20.03863571 -20.0659051
 -19.94721459 -19.89924793 -19.97193361 -20.39539386 -19.35278116
 -20.03667388 -20.03637961 -19.8374504  -19.69060768 -20.07747987
 -20.80855452 -20.12495607 -19.49108993 -20.11750113 -19.58162822
 -19.68884204 -19.65843373 -19.78820855 -19.70600802 -19.60075603
 -20.50505996 -19.99920299 -19.62871206 -19.81067147 -19.74279227
 -19.90915516 -20.17233419 -19.50599981 -19.52934554 -20.13947359
 -19.60320831 -19.59663619 -19.80704209 -20.7896229  -19.28146876
 -19.95300198 -19.53317111 -19.48500826 -19.65146924 -19.47098121
 -20.45336583 -19.37995245 -19.8464748  -19.47078502 -20.23521073
 -20.00018391 -20.14369152 -20.67436559 -20.11377366 -19.69747408
 -19.68638976 -18.97257918 -18.73009742 -19.7785956  -19.63342044
 -19.92553641 -20.33899135 -19.75220904 -19.96957941 -19.47480677
 -19.93034288 -20.25855646 -19.61154607 -20.00008582 -19.60762242
 -20.34713293 -19.808023   -20.46042841 -19.96320348 -19.93936729
 -19.87756975 -20.33055549 -18.84143108 -19.86373887 -20.21637719
 -20.09484204 -18.72999933 -19.90797806 -20.61992491 -20.6697553
 -19.88296477 -19.80017569 -19.53895849 -19.48824528 -19.71826944
 -20.0511914  -19.56406987 -19.43870916 -19.44410418 -19.64666277
 -19.84068741 -20.01636898 -20.0828749  -20.11916869 -20.25826219
 -20.23001188 -19.11245741 -20.34664247 -19.91817956 -20.07120203
 -19.62743687 -19.64793796 -19.67255888 -19.68776304 -19.50688263
 -20.25345571 -18.92333733 -19.8860056  -20.03922426 -19.65755091
 -19.8521641  -19.97605344 -20.25198434 -19.43566833 -19.99488698
 -20.05854825 -19.72287973 -19.71032404 -19.3477785  -19.83529239
 -19.94064247 -20.06551273 -19.57554656 -19.72680338 -19.98959004
 -19.83597903 -20.05138758 -20.01578043 -20.21608292 -20.02107736
 -20.01421097 -20.11328321 -20.1133813  -19.6949237  -19.98144846
 -19.30098894 -19.73641633 -19.9176891  -19.94201575 -19.99959536
 -19.90003266 -19.30608969 -20.47141464 -20.36851684 -19.99508316
 -20.27591863 -20.24707978 -20.02333346 -20.42648881 -20.04540401
 -19.97703436 -20.05737115 -20.28307929 -20.43512085 -20.31623416
 -19.95623899 -19.85795149 -20.13074346 -19.806944   -20.03157313
 -19.86717207 -20.20107494 -19.92622305 -20.02715902 -20.46219405
 -20.04883721 -20.67269804 -18.11889037 -19.75211094 -19.64999787
 -20.37881643 -20.08297299 -20.17272655 -19.73376787 -19.58388432
 -20.28170601 -18.95198    -19.67403025 -19.77055211 -20.32182537
 -19.09274105 -19.45450186 -19.45852361 -20.14477052 -20.21706383
 -20.68966784 -19.73641633 -20.08925083 -19.78006697 -19.56338323
 -19.94123102 -19.45283431 -19.72503774 -19.95172679 -19.93613027
 -18.86428635 -19.63685364 -18.57678068 -20.79737211 -19.83087828
 -20.16291742 -19.65186161 -19.41418633 -20.07080966 -19.55347601
 -19.36533685 -19.98380266 -18.85712569 -20.16566397 -19.85471447
 -19.93397226 -19.03771182 -19.31393699 -19.55269128 -19.81812641
 -19.48275216 -19.75593651 -19.92857724 -20.02362774 -19.7243511
 -20.43835786 -19.39839362 -19.97634772 -20.73204329 -20.01411288
 -19.27744702 -20.11710877 -20.21775047 -18.5731513  -19.73828007
 -19.81989205 -19.68844967 -19.59016217 -19.89414718 -19.26459706
 -19.54984663 -19.30756106 -20.02411819 -19.91651201 -19.61625446
 -19.97291452 -20.28229456 -19.80194134 -19.78448108 -20.20882416
 -20.57166397 -19.81184856 -20.30799449 -19.81694931 -19.01201189
 -20.05864634 -19.61870674 -20.01352433 -19.58986789 -19.86197323
 -19.72964803 -19.50482271 -19.65509862 -20.20166349 -19.67187224
 -19.64666277 -19.75623078 -19.90464296 -19.43998435 -20.04716965
 -19.67824818 -20.16370215 -19.93475699 -19.88983117 -19.47519913
 -19.808023   -20.34566156 -19.66912568 -19.84745571 -19.33787128
 -19.77712423 -19.70473283 -19.55102373 -19.93142189 -18.96453569
 -20.05776352 -20.01058159 -20.31682271 -20.38175917 -19.79850814
 -19.74622547 -19.43704161 -19.73739725 -19.26400851 -20.21039362
 -19.97889809 -20.22128176 -19.80557072 -20.46317497 -19.78477536
 -19.59908848 -19.92416313 -19.98929577 -20.24845305 -20.61835544
 -19.74347891 -19.97752481 -19.7243511  -19.82018633 -20.2003883
 -19.94348712 -19.77378913 -19.98547021 -20.67838734 -20.18783261
 -19.99155187 -20.26248011 -19.80851346 -19.62204185 -21.12587996
 -20.47376883 -20.38793892 -19.72807857 -19.78418681 -20.00714839
 -19.88404378 -19.56671834 -20.0952344  -20.41089229 -20.20921652
 -20.36174854 -19.6971798  -20.07257531 -19.808023   -20.93528852
 -20.36841875 -19.76201817 -19.45773888 -20.06423754 -20.06737647
 -19.80027379 -19.51590703 -19.53042455 -19.93632645 -19.60683769
 -19.29471109 -19.60997661 -18.91029119 -20.03069031 -19.54278406
 -19.70993167 -19.98703967 -20.72919864 -19.92131848 -20.03912616
 -19.88620179 -19.98703967 -19.81273138 -19.40418101 -20.1800834 ]"
595,"[-5.84079911 -4.53863676 -5.31365632 -6.8552596  -7.65323254 -6.92362925
 -4.55030962 -3.13083005 -1.86770804  0.19780101 -0.88787379 -0.09745388
  1.16841468  2.2763562   0.24478675 -0.57692429  1.87427986 -0.92583513
 -3.53349494 -3.64885034 -1.48966407 -1.05688514 -1.28926349 -4.12233717
 -5.29040868 -5.12522288 -6.47839273 -7.05781819 -6.56598828 -6.83446424
 -5.91191532 -5.56996896 -3.77185686 -4.50577616 -6.79120596 -6.16410812
 -5.30129681 -5.49620428 -5.06470054 -7.18003998 -5.77488174 -6.11986893
 -6.95737267 -8.73557223 -8.32810086 -4.83634393 -6.28162153 -8.26738233
 -5.71455557 -2.51874017  1.24669155]"
596,"[-3.17742343 -4.13381385 -3.32848407 -3.9003565  -3.59107455 -3.87828595
 -3.37625454 -3.61834394 -3.75429851 -3.64551523 -3.44668412 -4.02434393
 -3.10856332 -0.82077932  2.61800829  3.79363283]"
597,"[ 1.74009092  5.91809477  4.02522645  3.7554753   4.65379567  7.85461372
  9.48469538 11.75933513 15.26119547 18.23640347 19.20799806 19.2267335
 18.53999613 18.22031649 18.18598453 19.01730852 18.58815897 18.80307706
 17.53926842 15.12269051 15.81011453 15.58430829 15.29797971 16.67106209
 16.79681517 15.10483789 13.3247746  13.92842862 15.51427109 15.87269679
 14.91149989 15.32593574 16.45545736 15.95097367 14.08390337 16.80662431
 16.37531675 14.06399083 14.68853831 15.03882243 14.94004447 15.0199889
 13.68486786 15.63914135 16.43034598 15.83767819 14.40672193 16.21130805
 18.06523411 19.15120318 18.60306885 14.13294904 15.30965258 14.53865476
 14.54964099 13.02726361 12.52101428 13.37038707 13.04344868 14.96270356
 14.35885336 11.4001247  10.36074901  9.81948107 10.82648662 12.37956659
 13.20765356 15.01322059 15.02283354 15.15810148 14.36052091 12.78733223
 14.92503649 15.66278135 16.84654748 15.7854936  14.90522205 15.14819426
 13.41021215 12.28294663 12.62999374 12.83539698 14.09734189 15.21313072
 16.14705823 17.83726987 13.58648226 14.28469632 16.39758348 16.36491907
 16.78357284 16.73933366 15.00272482 14.95760281 15.62079827 13.03001017
 13.84642427 13.9625644  15.47287655 16.39307128 16.68646243 15.3693902
 14.82410052 15.28758203 17.06627205 18.87134862 21.6037806  24.44607486
 25.62356313 25.75922344 25.55097555 24.07989994 18.65741144 13.50084853
 13.76451802]"
598,"[12.99891522  9.92600825 11.17677075 12.00240544 10.71878235  6.64083166
  5.03841176  5.03478238  6.60012376  8.27640642  9.0014975   9.28095969
  9.10576858  6.74088481  5.41380726  5.7853772   4.80279639  5.69425036
  5.04204114  4.89716025]"
599,"[ 10.58890943  11.60768594  11.14253688   9.48508774  11.50802516
  13.7907084   11.50949653   8.81845909   6.09495343   4.36069879
   4.69617112   4.72059586   4.41121582   4.49920374   4.38943954
   4.60465191   4.06956373   4.6726292    4.13479446   3.96156518
   5.02987781   4.58150236   4.54334483   4.32744583   3.29680027
   4.3661919    4.69332647   4.36874227   4.92119262   4.153628
   4.47781983   4.84978214   4.17687564   5.32523079   5.45216097
   5.10158257   3.75606385   4.49008124   4.39826776   4.19786718
   4.57826535   3.94685148   4.06642481   4.5154869    4.65369758
   3.87514672   4.98299016   4.87656107   6.00863306   6.87428901
   4.8943156    4.76660069   3.36320809   3.52201795   3.15309647
   0.35160821   1.54753765   0.59840598   0.06282734   1.92744536
   1.04325014   1.20156954   3.36340428   6.25111482   7.42212907
   3.94645912   1.34448861   1.72174785   3.36340428   3.86798606
   0.27274278  -1.8512287   -4.79102574  -5.57556016  -6.74755532
  -7.62164713  -8.82660098  -8.79854686  -9.22769641 -10.23784088
  -7.96447631  -4.58719196  -3.59519438  -1.98169016  -3.26805981
  -5.90063482  -8.4407097  -10.99314409 -13.43198873 -14.89364757
 -16.02022645 -14.33325183 -16.74865264 -18.3706908 ]"
