,0
568,"[33.41776421 32.70552407 34.59982985 35.19919812 34.92304939 34.84842255
 35.31265838 34.92726615 32.82427979 31.86668306]"
569,"[ 48.47022372  47.97274413  48.27458567  47.76171001 -48.08870824
 -48.77824162  47.77583125  47.23814535 -48.74534599  47.30620189
  47.96215319  47.73778235  47.41005186 -48.94608435 -48.24516866
  47.98980729  47.9829428  -48.95588391 -48.40309808  46.47922665
  45.75198269  43.89150905  45.51986477]"
570,"[44.02713181 44.52215979 44.16383328 43.78187329 44.64003294 43.64801569
 42.87830993 43.56397468 45.27862689 44.29308187 42.32601246 44.83165035
 44.06459233 43.22790874 43.44502283 43.96084042 43.97966875 42.43868821
 44.86097154]"
571,"[37.43614015 35.83994948 35.96860968 37.65796133 37.75396616 33.82728023
 33.38128434 34.21786986 37.94293584 36.82206225 32.87566542 32.25893979
 30.92261919 32.08879843 33.69822777 31.96965045 30.80994345 31.93905443
 33.33735158 34.59433825 34.41497887 32.72121434 33.15485414 33.70401356
 33.39550364 34.73496229 33.92554054 32.37700906 32.31601314 31.57651115
 31.49060693 31.2379936  33.20182689 35.99341992 38.76186981 37.24442468
 37.87674252 34.81047171 32.38191227 31.78146529 29.95021478]"
572,"[32.87713638 31.45030255 32.13528085 33.44630089 33.48886074 32.77789543
 31.98965555 30.92663983 30.41278352 31.78960462 29.6257204  28.9172067
 27.18137263 27.68718768 28.21928392 26.60563783 27.366812   26.38146311
 24.25356845 23.86680332 23.03943582 22.51096795 21.32743136 22.12979248
 22.3066022  23.742556   22.81457466 22.06173594 20.16968564 16.85668535]"
573,"[-46.4619441  -48.50434248  47.64726911  44.26758518  42.38426259
  43.56348436  43.74137279  42.88066347  44.13882691  45.87142486
  47.14027729  46.78979591  45.42925347  45.6290102   45.11721324
  46.06490549  45.28009785  45.39914776  44.80517302  45.57154459
  46.62328293  47.6001983   46.47873633  45.12956933  46.21445336
  46.7523354   45.75786654  44.7282907   45.11427132  45.19036912
  44.89490175  44.80370206  46.19856697  48.03717229  47.51086183
  46.44617902]"
574,"[-47.89099418 -45.86198744 -47.31801498 -48.82495057 -46.95034294
  48.66723465 -48.30361883 -46.45295161 -47.71329208  48.75578661
 -48.0183011  -48.3584828  -47.55323172 -48.62954789 -47.35775058
 -48.01798729 -48.32114781 -48.96201194 -46.98619521  48.97868649
 -48.17459089 -48.21518652 -47.56446007 -48.81400269 -48.6472063
 -47.97989917 -48.13460522 -48.42718362 -48.477873   -48.2959306
 -48.40739133 -47.89721145 -47.38724829 -48.06022354 -48.49309256
 -47.90995979 -47.50848504 -47.24231924 -48.05613426 -48.75163289
  47.40014737  46.25730741  46.85216473  46.07539835  47.25815044
  46.80185781  46.21965076  44.25120846  46.08108608  46.01861919
  44.566779    45.51015642  46.26073966  45.46436044  44.69857726
  45.74521626  46.55512833  45.39277359  44.43468654  44.71426752
  47.28394132  46.59219659  44.65091806  44.76839895  44.56883834
  44.52117915  44.77359635  44.77555764  45.22998705  43.76775205
  47.04829309  46.42695844  46.08883315  45.5342802   45.69794932
  48.06384575 -47.83848081  48.58191882 -48.94439176  47.67609998
  48.54328153 -47.08211178 -46.49862991 -47.8798737  -48.35507605
  44.85400898  45.27578302  46.92963543  46.2983963   47.09889421
  47.02299253  46.19307537  45.58645035  45.33452347  46.18738765
  46.61867392  43.78481522  45.11142746  46.26995769  46.44343323
  44.58747054  44.319265    44.38624284  44.39957957  44.16422553
  44.06017944  44.16481392  44.31691146  44.74986482  44.94216868
  44.88303598  47.70169473 -48.7578884  -48.15405625 -46.97022055
 -44.20034873 -44.85345618 -42.72279611 -38.24479335]"
575,"[-44.42985814 -42.9165219  -43.64304019 -42.4770865  -42.85034819
 -44.28637063 -48.23262037  46.88148592  46.16463676  44.13921917
  41.90521906  42.262663    41.51315847  40.42307703  37.11292061
  32.81967077  26.03863073  21.00646729]"
576,"[-34.87020876 -34.59631551 -34.47402947 -35.71179556 -35.18244511
 -33.15643914 -33.54742103 -34.79675869 -37.76614209 -38.00522256
 -37.75025569 -39.88260246 -40.32802959 -40.92725076 -41.85053483
 -43.86193905 -42.96042523 -43.27354416 -41.85834074 -40.52458943
 -38.44837459 -38.46828162 -39.56792431 -43.23359281 -42.53889635
 -42.09696031 -41.94149917 -43.67656833 -45.32437999 -46.23380759
 -46.17175257 -45.93936008 -45.51586011 -44.26776786 -45.92958308
 -44.60622657 -43.15108161 -43.75019492 -42.7580796  -42.98429405
 -43.68456056 -43.5808675  -42.23893763 -43.93181959 -43.89191727
 -43.45387438 -42.58006369 -41.20118325 -40.33815962]"
577,"[-44.95243236 -46.44317461 -46.53305044 -46.33984439 -45.77378851
 -45.92474851 -46.16236783 -45.93773221 -46.38349275 -46.07469845
 -46.05620355 -46.14729537 -45.62130852 -46.34992538 -46.00579856
 -45.72982634 -46.13278187 -46.39882999 -45.2090369  -45.61877846
 -46.61675802 -45.18094151 -45.22565878 -46.74115243 -47.50928916
 -47.97583931 -48.81856267]"
578,"[-28.11643056 -27.57433177 -26.94113136 -27.68092754 -27.9361886
 -28.42768627 -28.52476981 -27.57805821 -25.88625496 -25.2731577
 -26.37059395 -24.77528586 -26.31518769 -25.04525655 -26.45120271
 -28.43925785 -28.65754871 -27.49519398 -26.65713749 -24.4460844
 -26.0542389  -25.77426567 -24.93385564 -26.5566217  -25.13880978
 -26.45924397 -27.03291943 -27.85911015 -28.04778564 -27.88048814
 -24.83137857 -24.72723441 -26.31440318 -28.47269773 -28.15948074
 -27.99875355 -28.02052379 -25.99618491 -24.36135695 -23.9042798
 -19.06971569 -18.6510797  -18.19204127 -19.7056619  -19.62534734
 -18.89025824 -19.68781422 -19.56719528 -19.73939598 -19.31330711
 -19.57631525 -19.49933486 -19.51208321 -18.69913115 -18.37277355
 -17.9329557  -18.34021625 -19.0338242  -19.13384966 -19.42500221
 -19.68359746 -19.33282188 -18.98204631 -19.0770705  -18.66755448
 -17.72888414 -18.52683238 -19.37047853 -18.19527739 -17.50922038
 -18.60744114 -17.21041882 -16.35824109 -17.32848809 -17.34594352
 -17.09205535 -17.26533476 -17.80341292 -17.0045821  -18.9363484
 -19.2900659  -25.08154029 -26.08777685 -26.18005525 -24.6341715
 -24.60896901 -24.70193385 -22.69514845 -21.73764979 -20.80005816
 -22.2909279  -24.58004007 -23.70726886 -23.92859972 -24.78724969
 -25.48272086 -25.36975092 -24.4972739  -24.98837932 -25.07408742
 -28.07926424]"
579,[-28.29696672]
580,"[-19.401761   -18.91702976 -19.59279003 -19.27339499 -19.30408908
 -18.9982269  -17.73908282 -17.87127333 -21.78795672]"
581,"[-21.69597251 -20.99540201 -23.58360993 -21.1391641  -23.46191228
 -21.08885717 -22.97737717 -21.08365977 -23.70540564 -20.6707115
 -22.68034076 -22.89657228 -22.25130997 -21.97702446 -22.80478421
 -22.41998036 -22.41203716 -22.8721543  -22.76624498 -22.3068143
 -23.26401877 -21.99506827 -22.59541718 -22.10244854 -21.93711234
 -21.4649333  -22.72005676 -22.21943911 -21.92230464 -22.75153536
 -21.34254921 -21.4794468  -22.45351831 -21.68812738 -21.73088336
 -23.18772483 -22.35574832 -21.50533575 -22.86685883 -22.79772359
 -21.72490145 -22.14451808 -22.66602339 -22.69416781 -22.18952954
 -21.82061209 -22.95639143 -22.74202313 -22.55991795 -22.90902643
 -21.52485052 -22.19109856 -22.81076612 -22.47960338 -22.76134178
 -22.91942124 -22.65435375 -22.53736319 -22.71221162 -22.42547196
 -22.52510516 -22.4617557  -21.48023132 -22.45969636 -22.89215939
 -21.90622212 -21.48640936 -22.78585782 -21.95682324 -22.65347118
 -21.60997023 -22.15069612 -21.77511031 -22.03409781 -22.12833749
 -21.18584265 -22.7722269  -20.99363685 -23.30491153 -20.08399351
 -23.52281014 -20.39417051 -21.12200286 -22.81772868 -23.02013315
 -21.63527079 -22.7407483  -22.24101323 -22.08087442 -22.44910542
 -22.50284459 -22.91667544 -22.19668822 -22.10911691 -22.47097374
 -22.18237085 -21.58800385 -23.14938174 -21.82335789 -24.51933835
 -22.57570628 -21.78324964 -22.14510646 -21.88288284 -22.28563243
 -22.42968872 -22.21855653 -22.68485171 -21.05286762 -22.75879211
 -21.95368518 -22.49931428 -21.24615212 -22.55913343 -21.53298985
 -21.93632782 -23.29000577 -22.57904046 -22.38085275 -22.40232881
 -22.34662835 -22.74712247 -22.51196456 -22.21502622 -22.73623735
 -22.81694417 -22.49784332 -22.04988614 -22.98698746 -22.92383412
 -22.22963779 -22.65876664 -22.46646278 -22.10303693 -21.74873104
 -22.31868006 -23.13094567 -21.69705122 -22.71584    -22.62552288
 -21.42639408 -23.24156207 -22.4855853  -22.87980331 -23.16997522
 -21.65262815 -22.09372083 -22.47411179 -22.5132394  -23.4558323
 -21.37000718 -22.47264083 -22.76477402 -22.73711992 -22.24591644
 -22.77546302 -22.04351197 -21.86905579 -21.40413351 -22.15971803
 -22.36996763 -22.52471291 -22.73986572 -23.26627424 -22.32593681
 -22.37938179 -21.97849542 -22.36888892 -22.94913468 -22.48136854
 -22.24797579 -22.64278218 -22.10529241 -22.35349285 -21.9292672
 -22.61846226 -21.50474736 -22.55011153 -21.29557646 -22.17011283
 -23.42101952 -22.06488996 -21.07826624 -22.13892842 -22.67877174
 -21.52445826 -22.48499691 -22.20718109 -21.73617883 -22.78546556
 -21.71127053 -22.64170347 -22.24307258 -22.63346608 -21.95947097
 -21.64811719 -22.41429264 -22.50480588 -22.32691745 -21.87896028
 -21.76295035 -22.70956389 -21.84669716 -21.67969386 -22.21041721
 -23.3811074  -22.65454988 -22.03605909 -22.74408248 -22.03429394
 -21.93093429 -22.68465559 -21.67351582 -22.8894136  -22.91343932
 -23.09240645 -21.71195698 -21.70195443 -22.24709321 -21.88268672
 -21.46689459 -22.48862529 -22.74937795 -23.40336797 -21.96780642
 -22.73839476 -21.58466967 -23.1954719  -21.76412712 -22.34525546
 -22.46048087 -21.42913988 -22.69505039 -20.89253268 -22.71760515
 -21.7321582  -23.03435245 -22.13883036 -22.61091132 -22.5091207
 -22.83488991 -21.68734287 -22.24748547 -22.63523124 -22.35810186
 -22.99777452 -22.29485047 -22.61875646 -21.20859354 -22.76251855
 -22.53216578 -22.92520702 -22.45567572 -22.31485556 -22.17658507
 -22.89755292 -23.28676966 -21.95633291 -22.51510262 -22.33103615
 -22.77252109 -21.65762942 -21.35823948 -21.74078785 -22.16148318
 -22.27160926 -22.5986533  -22.07891314 -22.23611002 -22.02242817
 -22.57119533 -21.10454744 -22.40507461 -22.03184233 -21.42560957
 -22.45891184 -20.81319876 -22.87431171 -21.4203141  -24.47187528
 -23.62773881 -19.89031675 -23.38561835 -21.1969239  -23.26931423
 -21.70332733 -21.96251096 -22.30857945 -22.41546941 -22.57090114
 -22.12137493 -22.16481736 -22.90618257 -21.7518691  -22.51118005
 -22.10970529 -22.81723836 -23.5875325  -22.6432725  -21.82904561
 -22.63729059 -21.56142846 -22.98453585 -21.90190729 -22.11931558
 -22.56766502 -23.02395765 -21.892297   -22.74006185 -22.95747014
 -22.02801783 -22.00114825 -24.09197465 -22.52559548 -22.39840624
 -23.09132774 -22.23346229 -22.48411434 -22.54756186 -23.02140798
 -21.50661058 -22.71368258 -22.91706769 -22.72319481 -21.92524657
 -22.74251345 -22.12725878 -22.04910163 -23.01346478 -22.51304327
 -21.24889791 -22.19472694 -22.61130358 -22.18845083 -22.23816937
 -22.42910033 -21.71234923 -22.5606044  -22.75957662 -20.38181443
 -22.68053689 -24.76930394 -28.0005187  -30.84261479 -30.56921185
 -29.83608404 -30.36288482 -30.78269758 -29.95699717 -30.34297779
 -28.80003597 -30.89998234 -30.64315225 -30.73503838 -31.42962698
 -31.42364506 -31.66880551 -34.78567744 -33.1105451  -29.921596
 -27.35192221 -25.34033167 -18.89584789 -18.48515511 -19.11188329
 -21.18780393 -20.69826754 -22.4565583  -20.32376043 -20.69424691
 -21.98928248 -23.23871821 -21.34245114 -22.0067379  -22.54520832
 -22.51931938 -21.3704975  -22.73594315 -21.80933471 -22.29151629
 -21.63860497 -21.73647302 -22.73103994 -20.97167047 -22.36222056
 -22.27827762 -22.610421   -23.08917033 -22.73496251 -22.27249183
 -21.96515869 -22.88294136 -23.24058143 -23.14457659 -21.65655071
 -22.36388765 -22.205514   -22.83194799 -22.63630994 -20.90822295]"
582,"[-31.78962059 -31.59143288 -31.53377114 -32.66719694 -31.99741858
 -31.77147871 -32.2820989  -31.30449708 -31.79619089 -32.20492239
 -32.8605795  -35.33022783 -34.94915043 -33.01483446 -32.86097176
 -31.53063308 -26.84198847 -26.52073021 -24.80343028 -23.98351566
 -22.76536241 -24.7921529  -25.49566533 -28.22469342 -26.24046278
 -26.35902238 -28.86926928 -30.10576054 -29.73409729 -29.26927307
 -29.24652218 -28.26244813 -28.73550974 -30.91165197 -32.04978486
 -32.178347   -30.52047396 -28.45269264 -28.46289131 -30.05339426
 -29.85138205 -28.14065242 -27.71691709 -29.2853556  -28.01689542
 -28.46024358 -28.41121149 -27.82331673 -29.85667752 -31.03403607
 -30.26325161 -28.45210425 -26.8460091  -27.46901084 -25.81947326
 -23.80856916 -21.10523389 -20.34101973 -19.99151899 -19.43147445
 -17.87921653 -18.56831353 -18.92634586 -18.02611667 -18.97890826
 -19.47756462 -18.44377202 -18.31677891 -18.90251626 -18.23666047
 -18.68216604 -18.72188204 -18.54222846 -18.96615991 -18.23489532
 -18.26147071 -19.05510412 -18.60312632 -18.85358223 -19.27064919
 -17.18619697 -16.80776729 -18.42288435 -19.20435781 -18.27657259
 -16.55927266 -15.31797626 -11.33931631  -6.77295773  -6.41806346
  -7.39321367  -7.93286086  -9.42431899  -9.77009329 -10.78515563
  -7.56580663  -7.06930768  -8.66824415 -12.88774973 -13.11908313
 -12.34035547 -14.59102648 -11.54328981 -11.09798036 -12.30171818
 -14.97259421 -19.28643753 -18.0975074  -16.46228718 -15.32670397
 -12.86107627  -9.96318166  -9.72390506 -11.1597608  -13.34404236
 -12.37222633 -11.96653481  -8.38532899  -7.14158099  -7.42263293
  -8.31315375  -9.01264556  -8.77964506  -9.93748885 -13.88084569
 -13.5254611  -17.08067991 -19.48697878 -21.41737218 -21.31303189
 -19.28800655 -20.16489646 -18.61254048 -16.95398099 -15.054772
 -14.23730898 -13.95861058 -12.91893414 -12.56639341 -11.81041664
 -11.82198821 -11.21448061 -11.15544597 -12.14844387 -12.76389467
 -11.90651953 -11.87494287 -11.401489   -11.42423989 -11.04728118
 -10.65551478 -12.71760837 -10.62550714 -12.02860944 -12.42616163
 -12.83979634 -11.55133107 -11.74932265 -12.13402843 -11.91122661
 -12.49735622 -12.86146853 -15.25501905 -16.43718275 -17.85862305
 -20.46860123 -22.41537135 -24.11384296 -27.66190308 -31.51886538
 -32.65248731 -32.21894557 -34.97964839 -37.34927125 -39.67627543
 -41.93960653 -43.39160363 -43.02325495 -45.63486099 -47.98186045
 -46.33724569 -47.80144197 -47.18692278 -47.13450748 -47.11989591
 -48.96160497  47.81770466  47.90527597  46.41362171  47.10585677
  47.80201439 -48.40625967 -48.69532836 -48.66391546  48.89719516
  48.73852731 -48.97826362  46.97013594  46.99661327  46.8757982
  45.85612685  47.50066316  47.46418328  47.15851723  46.14767166
  47.89635213  47.37170876  47.10085549  47.49713285  47.33571921
  47.57156356  47.63324593  46.84353508  46.04695974  47.27776328
  47.57068098  47.18881906 -48.22890079 -45.59555687 -42.9651127
 -42.50134757 -42.18778736 -42.60585457 -41.25893324 -40.19017096
 -39.99754349 -38.76737737 -35.37004189 -32.1334336  -29.88315485
 -32.12980523 -33.50858761 -35.21009921 -37.21217753 -36.34460372
 -32.26160349 -26.89798312 -22.45371444 -18.71256594 -19.99671639
 -22.89755292 -24.39754263 -24.14198738 -25.53999034 -27.48793723
 -27.42458777 -27.52824161 -30.77396986 -30.99873297 -27.05027679
 -22.98080941 -20.17087837 -16.92779785 -13.3042283  -10.42114139
 -11.94584327 -13.86309607 -12.43930223 -14.16807567 -15.92136516
 -14.60769739 -13.8093569  -13.90781334 -17.87441139 -22.71701677
 -28.1056435  -33.75208097 -37.87822945]"
583,"[-29.25191571 -28.74384519 -28.83681004 -28.32677823 -27.81449095
 -28.91781105 -28.09377774 -27.10960562 -27.19786338 -28.00336256
 -28.83955583 -30.81231296 -28.63715136 -28.70452146 -29.79009194
 -28.35933554 -28.2176328  -28.28382612 -29.97759065 -30.11537083
 -28.61253725 -29.48168009 -29.87844776 -30.59843498 -31.79746572
 -32.40261978 -32.77251787 -34.76665299 -31.62006762 -32.27709763
 -37.7710453  -40.98229419 -44.44635254 -47.7282959  -43.21635313
 -44.65421918 -44.17054703 -43.97209455 -46.60446077 -46.86909677
 -47.17838139  48.74745115 -48.95056785  48.34264222  48.55887373
 -48.24983161 -48.35749431 -47.68590275 -46.68407908 -46.21637178
 -46.2926559  -45.02794177 -42.36993177 -42.67409744 -41.70898899
 -42.21252895 -41.57721035 -41.85107418 -45.74936073  47.35474366
  44.47989413  46.66868665  45.74423562  46.59082369  48.87934748
  48.00608595  47.47036133  48.3207739   47.57323065  47.99382792
 -48.99070503  48.74696083 -48.46070883 -46.22212814 -43.63189029
 -43.04376998 -43.09238039 -43.15529837 -42.63687227 -42.65589672
 -43.72744403 -43.27873176 -42.72711093 -43.29547131 -44.10614828
 -42.62231955 -44.88335595 -40.41576761 -33.55683519]"
584,"[-22.54461994 -23.9505661  -23.65676581 -22.17942893 -23.39297316
 -23.19174547 -23.00120676 -21.45875526 -22.13735939 -22.53049869
 -23.49044896 -25.01181666 -24.88600032 -23.75983126 -22.35398317
 -21.22114575 -18.77748443 -19.06324345 -19.61632543 -16.38363971
 -16.65174718 -19.76606944 -18.72590267 -17.83420507 -18.5722361
 -19.99397059 -20.68708822 -17.39997688 -17.09342825 -17.90716482
 -17.84960115 -18.21704764 -20.41633302 -22.12539556 -22.93981858
 -22.65788406 -21.02707674 -23.09132774 -24.81539411 -22.6418996
 -24.0148962  -27.79468199 -29.87864389 -30.88478239 -29.95797782
 -29.66045109 -31.08630428 -30.34954809 -29.65633239 -30.26168258
 -32.27650924 -34.35909825 -35.02269856 -37.06351223 -36.58446871
 -39.8404937  -41.90459761 -42.04815377 -42.59048791 -43.28096762
 -45.15224793 -46.32950842 -47.62519122 -48.10267944 -46.40356649
 -48.73496688  48.0987566  -48.45695199 -48.65533386 -47.63521338
 -46.54370021 -47.49138264 -45.82713543 -46.1824906  -47.75303749
 -48.82585473 -47.40293856 -47.55417314 -48.44180892 -48.52044658
  48.58544913 -47.89253379 -47.5544281  -47.60309736 -47.47529031
 -47.10661802 -49.11996048  48.17887503  48.73784086  48.69282941
  48.98162842 -48.94163714  48.18966209  48.85012435 -48.37123409
 -47.96494438 -47.57852247 -48.3199122   48.67233399 -47.12970233
 -48.78961707  48.17867891 -48.12503808 -47.09059434 -47.17764591
  48.01883429  45.67098167  47.59431445 -47.49264767 -45.71964728
 -42.05686187 -43.30827849 -45.21797054 -46.41254917 -47.42211011
 -47.36194773 -46.10937395 -45.50967226 -45.72575668 -46.22453072
 -46.52258699 -45.87534378 -46.52071396 -46.62867282 -45.58998682
 -45.26688496 -46.15599366 -45.10604009 -46.05496794 -46.2727881
 -46.2028095  -46.4702011  -45.69042415 -45.10947233 -45.9740846
 -45.28150633 -45.14666808 -46.52316557 -46.93140675 -45.68229463
 -45.92758257 -45.81598553 -46.63439977 -44.7801434  -46.72790396
 -46.34667946 -45.29076359 -45.20027977 -45.02680423 -45.94350819
 -46.73082628 -45.84960193 -46.03127563 -45.90054628 -45.70387856
 -46.79533289 -46.14224506 -45.15013955 -45.92635677 -46.37257821
 -45.41950224 -45.08437771 -45.98230238 -46.34440437 -46.2231284
 -47.24259382 -47.62951585 -45.86967567 -43.8933294  -44.07647406
 -44.17422444 -41.33777684 -44.21766687 -49.19729929 -48.88624853
  49.04399724  48.93946082  47.9303804  -47.67869503  48.28311726
  48.76304336  47.70434246  47.65540844  48.45012056  48.71724739
  47.38347646 -48.0572718   48.28753015  47.57980095  46.88079947
  47.08859747  48.72146415  47.29394387  47.46947875  48.78697102
 -47.50174803 -47.02311637 -47.24692825 -46.51049567 -46.51983138
 -46.27026785 -45.76990517 -45.60204872 -45.41677606 -45.38653306
 -45.81403405 -46.25219462 -46.423601   -46.55245734 -46.69421892
 -46.58651503 -46.36270315 -45.72709035 -47.05487936 -45.44284152
 -46.14779549 -46.02681371 -45.86466459 -46.71139976 -46.72197108
 -46.97984065 -46.89274985 -46.46646486 -44.71173382 -46.55740958
 -47.41320588 -44.65472912 -45.15023761 -45.28562502 -46.87925622
 -45.85889842 -45.75413645 -46.1487271  -45.92877895 -44.91727635
 -46.20498652 -45.98283193 -46.35323995 -45.87620675 -45.58324001
 -45.94362587 -45.55560552 -45.79251877 -46.29995188 -46.66763372
 -45.14175506 -47.16947716 -45.8442084  -45.46800479 -45.37360821
 -46.78950788 -46.49881623 -45.32247754 -45.98498934 -46.36610597
 -46.39453478 -44.92124795 -47.07381555 -46.11550296 -47.02668591
 -43.97166306 -46.63900878 -46.20242705 -46.61570873 -46.34075638
 -45.82003558 -46.39399543 -45.47201561 -45.7005836  -45.14568744
 -45.16363318 -43.86835245 -43.0543511  -41.32688191 -41.42749576
 -42.17595101 -42.25590274 -41.35578143 -41.66044722 -41.5815644
 -41.02120605 -37.78232268 -36.7832448  -36.45688721 -37.38732016
 -38.67509898 -41.68698339 -45.09637096 -48.9596074   45.35570533
  43.0056953   41.46020381  41.65319412  41.46069413  41.18611443
  41.91659451  42.45222107  44.24983556  44.61610528  45.31667579
  47.67286386 -47.24778141 -48.04671029 -48.67331197 -48.66204439
 -48.0094361  -48.67402588 -47.22488342 -48.31818725 -46.78966478
 -47.67993064 -46.32721372 -47.8896507  -48.71611993 -45.4469406
 -42.70646842 -39.94172536 -37.70347908 -42.99594408 -48.78616521
  43.22761454]"
585,"[-28.16918909 -28.42386177 -28.10397641 -28.36531745 -27.65680375
 -29.10285816 -27.68504623 -28.94595547 -29.56532884 -31.44011984
 -30.42613621 -29.39253975 -30.13037465 -30.26433032 -30.87223017
 -30.38328217 -30.15410618 -28.51967047 -27.63042448 -26.60594799
 -25.17499546 -24.36223953 -23.7123682  -23.31667923 -20.62197361
 -18.40170249 -15.52940263 -13.23283758 -13.62381947 -11.14044215
  -8.89898917  -7.79233489  -9.29546265  -9.20053653  -8.64637584
  -9.02892421 -10.28247863  -9.56876753  -9.40549067  -9.22750418
  -9.40715776  -9.59200874 -10.52881586  -8.40935472  -6.50622316]"
586,"[-26.33254505 -28.49691958 -28.18301614 -29.94640624 -29.66741365
 -26.37941973 -23.15075464 -23.98557501 -24.72291958 -24.63505408
 -25.56323155 -25.66561056 -27.4510651  -27.05714128 -29.39773715
 -30.99461427 -29.45608534 -29.82255118 -29.86060008 -31.37274975
 -30.47418766 -28.93104971 -26.6672381  -25.20853341 -25.41152626
 -28.12035313 -29.27437241 -31.39236259 -29.32536578 -27.36467055
 -26.67998644 -24.77607037]"
587,"[-18.46475776 -18.67343833 -19.31350324 -19.83079179 -19.55072049
 -19.28604527 -19.33282188 -19.48168331 -18.83818616 -19.25005572
 -19.47472075 -19.22877579 -19.34302056 -19.5372857  -19.29104654
 -19.01921263 -19.61318738 -19.51227934 -19.394112   -18.97939858
 -19.83971564 -18.44377202 -17.50667071 -21.42433473 -22.49627429
 -24.51325837 -27.28317922 -31.21408191 -29.87776132 -30.45467289
 -30.39446148 -29.83412275 -29.58219587 -28.95164319 -29.16963987
 -30.53381069 -31.19378262 -29.14365286 -30.40662144 -29.02921196
 -30.26521289 -29.9060038  -30.10674118 -30.36415965 -30.34709648
 -28.91663428 -26.54652109 -25.26021323 -25.9715708  -24.86315136
 -22.43057129 -19.86913489 -16.82277111 -16.41590283 -16.23703376
 -16.36216365 -18.20969282 -18.24107336 -17.46342441 -16.82296724
 -15.87949176 -16.49759029 -15.53881679 -16.33696116 -16.8403246
 -17.87862815 -15.59893013 -14.12237776 -16.90318374 -15.58490696
 -14.69673967 -15.8120236  -16.52495019 -15.51459494 -15.83614739
 -16.62840791 -15.25207713 -12.17756893 -11.59153738 -10.36102804
 -12.1510916  -12.21208752 -11.1069042  -10.11518114 -10.62717423
  -8.54831166  -7.17433442  -6.44110854  -6.81640016  -7.69299588
  -7.20993172  -7.61111228  -8.04514435  -6.79198218  -7.27592891
  -7.53854479  -6.53917272  -9.3898004   -9.71203929 -11.57496454
 -14.08766304 -18.21459603 -17.99689355 -16.39011195 -18.55085811
 -18.73453232 -17.19953369 -16.57408035 -21.33048731 -23.3586507
 -21.87886221 -19.51777093 -17.05008388 -16.86542903 -20.0977225 ]"
588,"[-13.14830626 -16.14622633 -17.62591675 -17.32113328 -18.09044678
 -18.52653819 -18.53320655 -18.35767167 -20.27051158 -19.1873927
 -18.91173429 -16.94054619 -16.25458725 -16.61477698 -17.70103392
 -17.80007874 -19.36959595 -18.40837085 -18.16889812 -17.62071935
 -18.25470428 -19.4255906  -17.30995396 -18.66274934 -19.58131652
 -15.48468536 -18.84210872 -20.12194435 -22.09009246 -20.01652535
 -17.7147629  -17.62581869 -16.74686944 -15.34259037 -15.16725161
 -12.6825014   -9.03088549  -4.50983256  -5.59216693  -8.07152361
 -10.95725826 -13.01493897 -13.88751405 -14.3930349  -17.63670381
 -17.2846534  -16.56182233 -16.4419879  -16.98908796 -16.09258522
 -14.8521714 ]"
589,"[-12.76232564 -11.98193089 -12.91667866 -12.6704395  -12.82734219
 -11.98349992 -11.51808731 -12.1445213  -11.60585475 -11.43335986
 -13.21753957 -12.00075921 -11.97359543 -12.11137561 -10.9990336
 -10.39682147 -10.61020913 -11.53407177 -12.7101555  -11.79423605
 -10.50086757 -10.59775498]"
590,"[-13.34600364 -12.54815347 -14.63907793 -13.63470459 -13.13683275
 -11.59732317 -11.90200858 -14.22436451 -15.13636139 -16.68557932
 -17.33270485 -15.72023553 -15.18264769 -15.33327427 -14.64398114
 -13.93223132 -14.0458877  -13.80053112 -11.01060518  -7.70260616
  -6.78678478 -10.04261365 -13.24686076 -11.38952517  -9.57886814
  -8.02906182  -4.21603228   0.71404635   2.95383224]"
591,"[ -6.53985917  -7.93433182  -7.69358426  -7.96826203  -8.99460175
 -12.19384758 -14.60328451 -15.36641996 -13.84671935 -14.53336475
 -13.03896469 -13.79817758 -12.14285421 -12.55148765 -15.44742098
 -12.62425127 -10.38279829  -8.38787866  -8.15085754  -8.12261505
  -7.06420835  -7.24337161  -7.39282142  -7.86892302  -9.35077085
  -7.18061053  -8.38042578  -7.82528445  -8.16488071  -9.9644565
 -12.19522048 -14.64829597 -12.90108646 -13.95566866 -13.78209506
 -13.67118447 -14.08138694 -14.29389202 -13.30864119 -14.98671545
 -15.30601243 -16.69401284 -15.32444849 -16.96555256 -16.57555131
 -17.04116004 -16.51906634 -16.51818377 -15.38358119 -16.17790106
 -15.49233437 -15.17990189 -15.83251901 -16.09082007 -16.9443707
 -16.98232153 -16.49405998 -14.9745555  -14.24015285 -12.24866546
 -11.12239834 -12.90814708 -10.94872668 -11.34265049 -12.64739442
 -11.3634401  -13.13771532 -16.96231644 -18.81631784 -18.8889834
 -17.552957   -17.60179296 -16.89161217 -14.61838639 -12.68544332
 -10.17382352 -10.32033141 -11.07591592 -11.89249636 -13.09652837
 -17.81106193 -23.23793369 -28.28009968 -30.45486902 -29.19798041
 -31.01118712 -33.31108635 -34.71575768 -36.04070282 -35.23824363
 -33.71363981 -34.51580481 -33.76522157 -31.51994409 -31.83394559
 -34.46069274 -38.87142347]"
592,"[-14.61367931 -11.6552791  -10.99844522 -11.15397501 -11.0466928
 -11.06709015 -11.35010337  -7.65828115  -5.18382768  -6.68401352
  -6.48631613  -6.33382633  -7.36222539  -6.0483615   -1.84307523
   1.09424118]"
