,0
948,"[-10.080922  -9.751714 -10.201852 -10.394006 -11.295326  -9.825838
 -12.223268 -10.046992 -11.503894 -12.049906 -11.489394 -12.598238
 -11.97207  -11.635264 -11.920798 -11.928396 -12.817768 -11.394332
 -12.658036 -10.532336  -8.54485   -8.508136  -7.075652  -7.236718
  -7.792706  -7.576482 -10.315126 -10.064914 -10.159976  -9.199032
  -9.757572  -8.296088  -7.411124  -8.135196  -8.512254  -7.897164
  -7.697876  -8.267378  -8.188034  -7.45822   -7.912128  -8.46771
  -9.11006   -7.604786  -5.998302  -5.397596  -5.838802  -6.311676
  -5.039736  -7.157838  -5.507448  -8.18873   -8.7928    -8.162398
 -11.068314 -11.166102 -10.62502   -8.93954   -8.825338  -8.629646
  -9.47169   -9.005602  -8.15973   -7.293094  -5.31193   -6.487996
  -6.253908  -8.485516  -9.436774 -10.766018 -10.99361  -10.786376
 -11.093602 -10.321796  -9.430046  -9.436426  -8.893198  -9.262252
  -9.348498  -7.850416  -8.782592  -8.314764  -9.449302  -9.296414
  -9.635714 -10.127612  -9.788602  -9.894568  -9.829492  -8.97057
  -9.533112  -9.943172  -8.044948  -8.008988  -9.033384  -6.916906
  -8.380246  -7.079248  -7.30162   -9.12456   -6.026838  -6.318752
  -7.053032]"
949,"[ -8.186236 -10.200344  -9.504634 -10.543762  -9.930238 -10.200286
  -9.874616  -8.41754   -9.961442  -9.589662  -9.612804  -9.915274
  -9.320542  -9.791792  -9.618778  -9.403366 -11.034616  -9.707286
 -11.057062  -9.437412 -10.086084  -9.536128 -10.441798 -10.916702
 -11.080494 -10.69578  -10.318084  -9.916376  -9.813252 -10.425326
  -9.900716  -8.86588   -9.274896  -9.273214  -7.513378  -8.038742
  -8.683354  -7.802392  -6.357496]"
950,"[-11.288714  -9.862204  -9.639832 -11.639904 -10.934566 -11.553542
 -10.623048 -10.518474 -11.532778 -11.357792 -10.644334  -9.967184
 -11.095168 -10.38925  -11.096792 -11.069416 -11.603538 -11.67076
 -11.446242 -11.092964 -10.856962 -10.344764  -8.803588  -9.168292
  -9.044694  -9.454232  -9.63177  -10.528334 -11.586834 -10.930564
  -8.510804  -6.720634]"
951,"[ -7.960674  -9.970838  -9.395768  -8.538818 -10.727738 -10.600022
  -9.112786  -7.932834  -9.444662  -8.220166  -6.84777   -7.960732
  -8.65099   -9.148746  -5.31425 ]"
952,"[-10.74972  -11.17109  -10.648046 -11.382442 -10.067814 -10.842288
 -11.309536  -9.718074 -11.735024 -11.987788 -11.241038 -11.133506
  -7.240198  -6.93448   -6.620526  -8.23194   -7.998664  -8.780794
  -7.88974   -8.734278  -8.797962  -9.650446 -10.901216  -8.716124]"
953,"[ -7.29379   -8.253632  -7.494644  -5.593346  -6.591758  -7.476664
  -7.657914  -8.932928 -10.632908  -9.945898  -8.164486  -8.436796
  -8.464056  -8.591482  -9.026192  -9.6048   -10.126046  -9.942882
  -8.663576  -6.662866  -7.239328  -8.875914  -8.787638  -9.807394
  -9.027874  -8.839896  -8.729986  -8.694606  -7.863756  -7.41443
  -8.462142  -7.746654  -9.482594  -9.229134  -8.794018  -8.807648
  -9.141496  -9.226292  -8.24296   -7.86567   -8.372938  -7.06817
  -7.937822  -7.998664  -8.339066  -7.649214  -6.437014  -6.245962
  -7.20244   -8.11594   -9.012156  -8.222834  -8.719604  -7.188346
  -8.8798    -9.390548 -10.268552 -10.263854  -9.351688  -9.407832
  -9.366246 -10.169546  -9.640818  -9.56797   -9.782454  -9.011054
  -9.875544  -9.287308  -9.055598  -8.926722  -8.645422  -8.478034
  -8.028824  -8.325378  -7.493484  -9.42616   -9.673414  -9.86174
 -10.000186  -9.99021   -9.474358  -8.852598 -10.004536  -8.54369
  -9.467398  -8.937626  -9.65352   -9.844166  -9.536708  -9.7063
  -9.05438   -8.897606  -7.982482  -7.949248  -8.588466  -5.322892]"
954,"[ -9.674574  -9.350006 -10.491272  -8.72987  -10.583318 -10.5154
 -10.0514    -9.37222  -10.270292 -10.291404 -10.393948 -10.169314
 -10.282762  -9.386778  -9.954598  -9.671384  -9.493556  -9.596854
 -10.32661   -9.830072  -8.712876 -10.49771  -10.098206 -10.063232
  -9.145382 -10.626354 -10.090202 -10.424804 -10.09055   -9.717842
  -9.907966 -10.42115  -10.200228 -10.49452   -9.948972 -10.403402
 -10.212524  -9.465194 -10.227952 -10.227836 -10.337688  -8.494796
  -9.648358  -9.956048  -9.38904   -9.327618  -9.798056  -9.316598
  -9.80026  -10.3704    -9.619938 -10.118796 -10.08359   -9.310856
 -10.213858  -9.561532  -9.891204 -10.15232   -9.304998  -9.983772
 -10.213394 -10.133702 -10.191586 -10.146462 -10.197792 -10.453456
 -10.461576 -10.179638 -10.132368  -9.875718 -10.241466 -10.244598
 -10.175694 -10.04415  -10.528392  -9.9035   -10.343952 -10.303758
 -10.001578  -9.315728  -9.169336  -9.700384  -9.66541  -10.32545
 -10.145534 -10.133412 -10.479092 -10.263564 -10.236478  -9.928034
  -9.266312 -10.131556  -9.975072  -9.992646 -10.451368 -10.051748
 -10.015614 -10.137994  -9.998098 -10.124248  -9.882852  -8.996554
 -10.250804  -9.986614  -9.981046  -9.570754 -10.45653  -10.207652
  -9.923742  -8.732538  -9.995662 -10.359844  -9.955758 -10.009582
  -9.551556 -10.093624  -9.718886  -9.41021   -9.789182 -10.308804
 -10.427472 -10.29471   -9.555442  -9.222928  -9.891494  -9.27971
 -10.260838  -9.916144 -10.269654 -10.190078  -9.161448 -10.170822
  -9.693192 -10.204404 -10.116882 -10.312052 -10.24483  -10.212118
 -10.52787  -10.305846 -10.407462  -9.939518  -9.646502  -9.441588
 -10.49017  -10.32052  -10.2399   -10.35126  -10.145592 -10.195646
  -9.862262  -9.984236  -9.806002  -9.652128  -9.896308  -9.206398
  -9.79852  -10.144954  -9.001774 -10.24599  -10.44435  -10.331076
  -9.950016 -10.089738 -10.203012 -10.100816 -10.453572 -10.60907
 -10.051632 -10.43739   -9.73936  -10.150754  -9.936154 -10.646828
 -10.498348 -10.672638 -10.262868 -10.330554 -10.236362 -10.21815
 -10.257358 -10.119782 -10.268088 -10.138458 -10.342734 -10.171344
  -9.4337   -10.173084 -10.182016 -10.388438 -10.339892  -9.874152
  -9.520352 -10.046644 -10.335426 -10.413378 -10.406534  -9.990848
  -9.438862 -10.08011   -9.970142  -9.435266  -9.195552  -9.435324
 -10.189904 -10.497362 -10.24019  -10.339602 -10.08504   -9.957788
  -9.476504 -10.30892   -9.418214 -10.174534  -9.944274 -10.341922
  -9.33597  -10.086722 -10.378926 -10.104238  -8.686022 -10.08562
 -10.09693   -9.918522 -10.277774 -10.183524 -10.413378  -9.962196
 -10.211596 -10.395514 -10.421904 -10.462852 -10.186656  -8.966162
 -10.377012 -10.39679   -9.743768 -10.192746 -10.062768 -10.249064
 -10.27557  -10.477062 -10.044614  -9.752294 -10.254516  -9.578642
  -9.93772  -10.440928  -9.901296  -9.478592 -10.117868  -9.437354
 -10.217918  -9.761806 -10.027562 -10.34227  -10.351086 -10.558726
 -10.426486  -8.821974 -10.072048 -10.178072  -8.625818  -9.775726
  -8.342198  -8.834676  -6.927172  -8.724766  -6.595412  -6.444786
  -5.700066  -7.672298  -8.313662  -8.579012  -8.042686  -7.966242
  -7.283872  -9.283132  -9.485726  -8.055388  -9.237834  -9.430626
  -9.01784   -9.586182  -8.906016  -5.966518  -5.637368  -5.309088
  -5.823258  -6.66652   -6.546982  -6.815174  -9.961326  -8.838852
  -8.76699   -8.424036  -8.793148  -9.38266  -10.290882  -8.8537
  -9.518206  -9.388634  -9.74516   -9.792836  -6.82138   -5.267676
  -5.676692  -7.461178  -6.793076  -6.433302  -6.720634  -8.24412
  -9.07439   -9.804088  -9.306274  -9.021668  -9.214054  -9.753628
 -11.786702  -9.130244  -7.045318  -8.734452 -10.312052 -10.246744
 -10.419758  -9.576438  -9.582992  -9.21069   -9.288294  -8.92591
  -8.258214  -9.739418  -9.10716   -5.237516  -5.814616  -6.53979
  -6.847944  -5.492136  -5.969302  -7.548816  -7.96369   -7.55102
  -7.978944  -8.073716  -8.542588  -8.102948  -7.545858  -7.15778
  -7.62004   -7.447664  -8.2041    -8.242496  -9.564316  -8.666882
  -8.853468  -8.584638  -8.666244  -8.100454  -7.30742   -7.265776
  -6.688038  -7.62468   -7.789458  -7.293964  -7.083366  -7.915666
  -8.34156   -8.72436  -10.602226 -10.706858 -10.211248 -10.392498
  -9.69383  -10.009524 -10.564874 -10.427298 -10.66359   -9.858724
 -10.559596 -10.706394  -8.769078  -8.04054   -8.549432  -7.98254
  -8.475656  -8.12377   -7.933124  -8.10318   -9.579976 -10.056272
  -9.474996  -8.98652   -8.24789   -5.643632  -6.707816  -7.692888
  -9.029672]"
955,"[ -9.758152  -9.481202  -9.835988  -9.355284  -9.829724  -9.73008
  -9.728746  -8.785956  -8.484298  -8.704408  -8.55123   -8.904972
  -8.786478  -9.58131   -8.19482   -8.38158   -8.586378  -8.935712
  -8.418352  -8.726854  -9.268168  -8.504482  -9.313234  -9.124444
  -8.335818  -8.47815   -7.772     -8.451122  -8.865648  -9.048754
  -9.758268  -9.633394  -9.435092  -8.947776  -9.937546  -9.410964
  -9.59929   -9.56072   -9.213242  -9.893176  -9.934936  -9.760878
  -9.891958  -9.551672  -9.024104 -10.025938  -9.821894 -10.1587
  -9.439964  -8.322652  -8.360352  -8.887282  -7.896758  -8.72958
  -8.670362  -8.41174   -8.521128  -8.928926  -8.111474  -8.922894
  -9.529864  -8.947486  -9.881286  -9.712332  -8.723142  -8.565324
  -7.994778  -8.615668  -9.249434  -9.13239  -11.173584 -10.853424
 -10.455312 -10.509194 -11.29724  -11.200902 -10.847508 -10.105514
 -10.087592  -9.939808  -9.87276  -10.429734 -10.008306  -9.779438
 -10.111256 -10.392788 -10.349694 -10.287634 -10.249238  -9.948276
 -10.681744 -11.278042 -10.885904  -9.747422  -8.22991 ]"
956,"[ -5.37254   -5.361578  -7.553572  -9.23998   -9.586472  -8.802486
  -9.628232  -8.71972   -9.563852  -9.365318  -9.622954  -9.04626
  -9.782918  -8.891458 -10.616378 -11.089252 -11.034616 -10.802558
  -9.59726  -10.809402  -8.775284  -7.944376  -5.933516  -7.122052
  -8.574778  -9.510144  -9.085932 -10.569862 -10.481644 -10.822858
 -10.698738 -10.29906   -8.672102  -8.76815  -10.422484  -9.190796
  -9.442864  -9.48909   -9.526384 -10.74479   -9.927338 -10.488836
 -10.528102 -10.375562  -7.952844  -5.636324]"
957,"[-10.358336 -10.212118  -7.933936  -6.961218  -7.887884  -7.884694
  -8.092972  -9.498428  -9.510724  -9.522382  -8.581622  -8.259142
  -7.753266  -8.007306  -9.213938  -9.464904  -9.743826  -9.891784
 -11.741346 -10.936364 -11.128924 -11.987904 -12.486588 -11.397174
 -11.75051  -12.262534 -10.870186  -9.028512 -10.050472  -9.149152
  -9.467862  -8.346954  -6.860936  -7.110278  -8.542356  -5.393768
  -5.680868  -6.925316  -6.071788  -5.833814  -6.082344  -7.020726
  -6.93593   -9.31596   -7.660176  -7.573002 -10.849944 -12.293158
 -11.426696 -12.192934 -11.51213  -11.905428 -11.0461   -11.054278
 -10.027272  -9.598652  -8.578258 -10.975166  -8.767744  -9.050784
 -10.08823  -10.787478  -8.571588  -9.918058 -11.576452  -9.07729
  -9.16197  -10.92024  -11.498268 -10.766366  -9.582354 -10.088694
 -11.68642  -10.201562  -8.33837   -8.454544 -10.077036  -8.874348
  -6.811752  -5.210662  -6.677598  -9.440022 -10.155626 -10.143678
  -9.746088  -9.145788  -9.109422 -10.31066   -9.003514  -8.914774
  -8.359308  -8.845986  -8.829282  -9.521048  -9.518206  -9.193928
  -8.663576  -9.127982  -9.213242  -9.043592  -9.133608 -10.3791
 -11.025974  -8.335354  -9.53172  -11.449316 -10.81468  -10.901622
 -10.229924 -10.671188 -11.2143   -11.01536  -10.635518 -10.59805
 -11.228104 -11.23286  -10.345518 -11.27346   -9.217012 -11.23924
 -11.369798 -11.304664  -9.280116 -11.567984 -10.754824 -11.044882
 -11.027076 -10.421266 -11.234542 -10.023212  -8.636664  -6.434172
  -6.936858  -9.06221   -6.745574  -8.61503   -9.878444  -8.193138
  -8.037118  -8.217324  -9.921886  -9.694932  -7.988224 -10.931086
 -10.639578 -10.451194 -11.224856 -10.664228  -8.783926  -8.560974
  -7.327082  -7.990138 -10.551998 -11.36771  -11.092442 -11.007762
 -11.32914   -8.920226  -8.049066 -10.848958  -8.310994  -9.791386
 -10.290012  -9.536824]"
958,"[-11.046274 -10.671594 -11.404598 -11.1882   -10.674262 -10.886252
 -12.022588 -10.403576 -11.079102  -8.817972 -11.957628  -8.352058
  -9.364274  -8.60836   -9.887956  -9.606772  -9.926932  -8.711194
  -9.242358  -8.205028  -7.738476  -5.384546]"
959,"[ -7.512624  -8.051676  -7.829014  -8.67738   -8.53441   -8.069192
  -8.574198  -8.207638  -8.314068  -9.549642  -9.227162  -9.819864
  -9.913534  -9.132274  -9.580962  -9.643312  -9.832856  -9.589836
  -8.436042  -8.475482  -7.97036   -8.095466  -7.294312  -8.286344
  -7.756572  -8.668506  -7.979872  -9.577018  -8.11246   -6.041222
  -8.389874  -8.42885   -8.151262  -7.762836  -9.13877   -8.446308
  -7.556588  -8.522114  -8.74872   -9.260628  -8.634576  -8.089434
  -7.648982  -8.087578  -8.411972  -8.109154  -8.151088  -8.64606
  -8.257634  -8.771978  -8.854454  -7.432352  -8.013744  -8.502916
  -8.141924  -7.194784  -9.527892  -9.475808  -8.046862  -8.078182
  -7.847458  -8.198764  -8.373402  -8.218136  -8.014208  -8.105442
  -9.028802  -9.363462  -9.179022  -7.439254  -8.341386  -8.519388
  -8.40826   -7.52463   -8.965408 -13.460814 -10.181494 -11.814658
 -10.439478 -10.538194 -10.658428 -10.989318  -8.04605   -9.353312
  -8.236986  -5.648794  -6.497682  -6.627254  -8.21802   -7.403352
  -8.306586  -5.533548]"
960,"[ -9.097242  -8.806952  -9.968924  -9.658914  -9.859594  -6.614552
  -7.38427   -8.277354  -9.939576 -10.126568 -10.777908 -10.485704
  -9.67817  -10.10824   -9.606656  -9.848516  -8.433316  -9.332142
  -8.782592  -7.070954  -5.860552  -6.95971 ]"
961,"[ -9.91162   -9.02799   -8.300728  -7.935966  -9.251638 -10.227836
  -9.812962  -9.507128  -7.06962   -7.529154  -7.951916  -8.922546
  -9.58711   -5.961414  -5.045768  -6.073702  -8.048486  -7.388736
 -10.755172  -7.627928  -9.11992   -9.19474   -9.202048  -9.08425
  -8.893488  -9.118122  -9.682926 -10.452992 -10.157018  -9.399016
  -9.362302  -8.873072 -10.19814  -10.625426 -10.464998  -8.634808
 -10.455602  -9.825548 -10.134166 -10.403982 -10.303874 -10.439014
  -8.953402  -9.50707   -9.466064 -10.185032 -10.171344  -9.712216
  -9.892596 -13.377236 -15.69248  -13.535054 -10.718922 -10.99245
 -10.363788 -10.696128 -10.949994  -9.369494  -8.68753   -7.855404
  -8.20642   -8.129976  -7.797172  -6.05694   -8.167444  -9.858608
  -9.083554  -9.966082  -9.175426  -9.143642  -9.26463   -9.068184
  -7.629726  -7.123908  -9.226988  -8.878292  -7.489366  -9.064298
 -10.13347  -10.080052  -9.935806  -9.989456  -9.957382  -7.566738
  -9.049102  -8.327176  -9.600508  -9.491932  -9.562692  -9.81012
  -9.950422 -10.12245   -9.42529   -8.574082  -9.097706  -8.161354
  -9.422796  -9.912954  -9.167074  -9.121428  -8.97608   -8.660908
  -9.919276  -9.597782  -7.977726  -8.248934 -10.1964    -8.411102
  -7.603278  -6.655384  -6.263478  -7.986426  -8.32213   -8.365282
  -9.539318  -7.022524  -6.43568   -9.16748   -7.831508  -8.378854
  -9.23969   -7.264384  -8.73219   -8.376824 -10.36344   -8.437028
 -10.328872  -8.84616   -8.910192  -8.218136  -8.94041   -8.86269
  -9.317294  -9.883954  -9.094052  -9.017666  -7.603974  -7.575554
  -5.909968  -7.288454  -7.450448  -8.142678  -9.178906  -9.825838
  -9.366652  -8.808228  -8.656152  -9.032282  -8.011888  -6.58416
  -7.590112  -8.085142  -8.432388  -7.767534  -9.277622  -8.098888
  -7.544524  -7.75982   -7.773044  -8.198474  -8.65592  -10.51975
 -10.475032 -10.798034 -10.000824  -9.331678 -10.778836  -9.331852
 -10.344532  -9.438456  -8.303512  -9.71645   -7.766722  -6.111808
  -7.5893    -7.85755   -8.832878  -8.98768   -9.693076 -10.032086
  -8.789378]"
962,[-8.536324 -8.986056 -6.59895 ]
963,"[ -9.62597   -9.571856  -9.903036 -10.449396 -11.410688 -11.492062
 -10.937582 -11.218128 -11.51967  -11.851256 -10.93474  -10.607272
 -10.810098 -11.487596 -11.18965  -11.678706 -11.178514 -10.39824
 -11.070924 -10.397718 -10.481122 -10.565222 -10.63778  -11.38946
 -10.786318 -11.555166  -9.943752 -10.894894 -11.54432  -10.978936
 -10.77611  -10.217802  -9.172816  -9.128562  -9.795098 -10.329568
 -11.186982 -11.183386 -10.688182  -9.847472  -9.028686 -10.344996
  -7.912302  -6.137676  -6.113374  -8.11043   -6.090348  -7.117296
  -6.557422  -6.960464  -5.910954  -7.22883   -8.255836  -9.541986
  -8.926606 -11.378962 -10.554434  -8.580984  -8.577968  -9.889928
 -10.012714  -8.774646 -11.160824  -9.527254 -11.269458  -7.699616
  -6.118072]"
964,"[-7.45213  -6.99103  -8.389236 -7.731226 -8.260824 -8.67042  -7.793982
 -7.204354 -7.535244 -7.50955  -8.230722 -7.847574 -9.045042 -9.052002
 -9.231744 -9.287192 -9.291542 -8.022502 -8.217266 -8.176492 -7.984454
 -8.602386]"
965,"[-10.872158 -10.1732   -10.503858 -10.893792 -10.88109  -10.654716
 -11.103288 -10.744442 -10.92894  -10.793742 -10.861776 -10.744268
 -11.012112 -10.648104 -10.79264  -10.43072  -10.663764 -10.34314
 -11.03827  -11.052132 -10.74827  -10.591264 -10.947732 -10.082952
 -10.84426  -10.761494 -11.010314 -10.526768 -10.7097   -10.959042
 -11.006776 -10.757376 -10.698854 -10.937408 -10.401082 -10.929636
 -10.844028 -10.725824 -10.72971  -10.87326  -10.780692 -10.553332
 -10.712542 -10.689864 -10.910496 -10.943846 -10.43739  -10.793394
 -10.623106 -10.728608 -10.737424 -11.133564 -11.107812 -10.701812
 -10.736786 -10.600254 -11.144526 -10.844086 -10.883062 -11.01014
 -10.828716 -10.633952 -10.69752  -10.450962 -11.092906 -10.77466
 -10.733248 -10.752794 -10.664054 -10.904812 -10.67461  -10.932304
 -10.186772 -10.622468 -10.503046 -10.677046  -9.658102 -10.648278
 -10.114852 -10.18799  -10.955678 -10.904928 -10.945238 -10.43101
 -10.823322 -10.607504 -11.038966 -10.93561   -9.605728 -11.03769
 -10.552404 -11.087744 -10.846638 -10.793046 -10.742992 -10.467492
 -10.91096  -11.079682 -10.595498 -10.927606 -10.879756 -10.600254
 -11.082872 -10.323652 -10.903188 -10.654716 -10.895648 -10.87616
 -10.948196 -10.873724 -10.533438 -10.530016 -10.844724 -10.439594
  -9.776654  -9.62887  -10.534656  -9.454638  -8.637708  -9.052988
  -9.767548  -8.82615  -10.058302 -10.554202 -11.61479  -10.514008
 -10.274352 -11.823764  -9.536418  -9.459974  -9.342756  -9.152632
  -8.04025   -8.598384  -7.225408  -8.906306  -9.142076  -8.174984
  -8.945398  -6.111112  -5.850692  -7.948842  -9.066154  -9.70717
  -5.593752]"
966,"[-10.009988 -10.197212  -9.505388 -10.230968 -10.567542 -10.132948
  -9.72254   -9.368682  -7.859986  -8.184902  -9.694584 -10.474162
  -7.855926  -7.901166  -8.248934  -6.818828  -7.625318  -9.088658
 -10.624208  -7.908706  -7.187592  -7.676648  -6.957042  -6.354248
  -6.554638  -6.085824  -8.0417    -8.95868   -9.933022  -8.607664
  -9.813542  -7.55653 ]"
967,"[-8.306644 -8.2302   -8.332512 -8.899056 -9.135    -9.061572 -9.119108
 -9.362534 -8.07766  -8.26355  -7.951046 -7.994836 -8.836242]"
968,"[ -9.22316   -8.55297   -8.607142  -8.532322  -7.817414  -8.904624
  -7.671196  -9.545234  -9.633162  -9.58624   -9.093994  -9.384574
  -8.618684  -7.683144  -9.551324  -7.990834  -9.53114   -9.04452
  -9.035124  -9.33481   -7.589706  -9.76488   -8.413016  -7.844036
  -8.650294  -7.880344  -8.819712  -7.979872  -8.958332  -9.298386
  -8.948124  -9.501966 -10.110154  -8.275904  -9.268922  -8.929796
  -8.687646  -8.554362  -9.54245   -9.28348   -9.270082  -9.179254
  -9.333592  -8.457386  -7.533852  -9.452956  -8.70435   -8.62721
  -8.729232  -7.819212  -8.275614  -8.484008  -8.582202  -9.5265
  -8.935306  -8.896852  -9.699804  -9.60074   -9.784078  -9.361954
  -8.876262  -9.210632  -9.045564  -8.974688  -9.59842   -9.131114
  -9.217302  -8.98884   -9.35018   -9.438108  -9.0364    -8.561264
  -8.975152  -8.041004  -9.686812  -8.783694  -7.74996   -8.401822]"
969,"[ -9.855592  -8.89517   -9.289164  -9.584384  -9.033152  -9.623012
  -9.941026 -10.214206  -9.384226  -8.622454  -7.57538   -8.338428
  -5.690322  -6.131934  -9.105884  -9.014708  -8.998816  -8.351884
  -8.970976  -7.90279   -6.137734  -8.716994  -5.699834  -8.151088
  -8.765018  -8.57124   -9.540594  -9.572262  -9.244098  -9.666802
  -9.304708  -8.488068  -9.068822  -8.389468  -8.234724  -8.134152
  -8.156888  -8.501234  -7.457466  -7.864916  -5.400032  -6.608056
  -5.858058  -7.752338  -5.644328  -6.590656  -9.04829  -10.298538
  -8.441204  -9.203904  -8.872202 -10.042062  -9.44327   -9.957092
 -10.439246  -9.000962 -10.5386    -9.12456   -7.827448  -8.85486
  -8.797324  -9.147122  -9.404294  -9.698586  -9.383356  -8.455124
  -8.65099   -8.194066 -10.290882  -7.479854  -7.82159   -8.841346
  -8.848016  -8.81948   -7.97442   -8.890356  -8.952822  -9.551092
  -9.426914  -8.301424  -7.647532  -7.343264  -7.930514  -7.399872
  -5.75418   -6.46207  -10.374808  -7.227612  -8.03271   -7.035052
  -5.957412  -6.72858   -9.829318 -10.212408 -10.879698 -10.63256
 -10.538948 -10.297088 -10.729942 -10.596136 -11.097546 -10.539876
 -10.469116  -9.715754  -7.500618  -9.229482  -9.207094  -8.664678
  -9.277912  -9.57348  -10.154234  -9.720336  -6.710542  -6.96319 ]"
970,"[ -9.017202  -8.567064  -9.109364  -8.766874  -8.664736  -8.035726
  -8.28124   -8.814666  -9.25158   -8.840824  -8.762756  -8.934378
  -8.305542  -8.569906  -8.202302  -7.68732   -8.809736  -7.873442
  -8.119884  -8.55297   -8.638056  -8.605808  -8.350376  -8.92736
  -8.11681   -8.94534   -9.063428  -8.613     -8.679294  -8.850626
  -8.87429   -8.850916  -8.658878  -9.02451   -8.867446  -8.80933
  -8.656674  -8.597166  -8.43262   -7.882606  -8.498218  -8.566078
  -8.225154  -8.629124  -8.794424  -8.35664   -9.029266  -8.386452
  -9.102926  -8.83021   -8.425254  -8.437666  -8.8479    -8.185714
  -8.812694  -7.841484  -8.467942  -8.573096  -8.297306  -8.889892
  -8.24267   -8.59415   -8.63852   -8.85138   -8.600356  -8.373808
  -8.484588  -8.89952   -8.804574  -8.764322  -8.790538  -8.804574
  -8.899172  -8.939366  -8.939656  -8.516894  -8.92446   -8.42276
  -8.99377   -8.54949   -8.491084  -8.722446  -8.533482  -8.817798
  -8.49323   -8.539166  -8.816638  -9.121428  -8.859558  -8.774472
  -8.565846  -8.29748   -8.890472  -7.806684  -8.3868    -8.986288
  -9.788892  -8.561496  -8.25804   -9.958484  -9.675154  -9.645806
  -9.01958   -8.513356  -9.57493   -8.448454  -9.377034  -8.613812
  -9.742376  -8.206362  -8.294464  -8.318766  -8.808634  -8.609636
  -8.677496  -8.757014  -8.821858  -8.616306  -8.854048  -8.715022
  -8.650584  -9.304476  -8.491432  -8.851612  -8.871738  -8.62141
  -8.625296  -8.55906   -8.75104   -8.377056  -7.912302  -8.897722
  -8.369748  -8.225444  -8.804574  -8.491664  -8.604474  -8.806778
  -8.870288  -8.98217   -8.331526  -8.339588  -8.710498  -8.891748
  -8.850684  -9.107276  -8.279442  -8.751736  -8.741934  -8.739614
  -8.356118  -8.83224   -9.151356  -8.2505    -8.474554  -8.815768
  -8.631212  -8.410116  -8.499494  -8.862516  -8.58806   -8.721228
  -8.861472  -8.65592   -9.086512  -8.638636  -8.377984  -8.9552
  -8.445496  -8.591946  -8.614102  -9.058324  -8.9813    -8.70957
  -8.685558  -8.845     -8.304904  -8.824526  -8.63272   -8.74263
  -8.260766  -9.293862  -9.14428   -8.579244  -8.995742  -9.056758
  -8.622512  -8.809098  -8.687008  -8.32271   -9.311378  -8.979386
  -8.453906  -9.536128  -8.743848  -8.355248  -8.831254  -9.785412
  -9.618952  -8.742282  -9.260744  -8.228112  -8.619438  -8.420382
  -8.486908  -9.036632  -8.809388  -8.390744  -9.159128  -8.792916
  -9.047942  -8.7       -8.726332  -8.645596  -8.915644  -8.769136
  -8.605402  -8.33228   -8.978864  -8.223356  -8.597398  -8.697912
  -8.860428  -8.838214  -8.944934  -8.747618  -8.818726  -8.873942
  -8.504772  -9.008966  -8.544502  -8.625296  -8.287794  -8.630922
  -8.676336  -8.25688   -8.581274  -8.865416  -8.491316  -8.793148
  -8.508194  -8.472234  -8.683238  -8.70174   -8.885426  -8.536034
  -8.763046  -8.013048  -8.933624  -8.373634  -8.555928  -8.994176
  -8.86501   -8.398168  -8.85515   -8.376244  -9.369958  -9.0741
  -8.62576   -8.235768  -8.661836  -8.781026  -8.413074  -8.649714
  -8.843028  -8.181422  -8.201664  -9.01813   -9.095386  -8.770876
  -8.58632   -8.355306  -8.369458  -8.843202  -7.730646  -7.289904
  -7.898672  -8.26384   -9.119166  -6.926418  -8.911236  -7.884114
  -9.065342  -9.200888  -9.540942  -9.049218  -8.150856  -8.198764
  -8.795294  -8.778764  -8.54253   -8.778938  -8.89053   -8.957462
  -8.535802  -8.221268  -8.040714  -8.68608   -8.399676  -8.665374
  -8.830848  -8.174984  -9.094226  -8.500132  -8.915006  -8.953054
  -8.72175   -8.190528  -8.725288  -8.579186  -7.840556  -8.887166
  -8.48569   -8.642928  -8.478962  -9.027236  -8.92417   -9.325878
  -9.146136  -8.007712  -8.825222  -8.559872  -8.447178  -9.038952
  -9.289686  -8.562482  -8.362556  -8.639216  -8.235362  -9.108088
  -9.028744  -8.50976   -8.732132  -8.844884  -8.520606  -8.890298
  -8.40217   -8.715428  -8.562134  -8.843666  -8.740368  -8.567412
  -8.853004  -8.58632   -8.898244  -8.855904  -8.72581   -8.74089
  -8.57066   -8.782766  -8.825338  -8.01502   -8.49584   -8.6855
  -7.778496  -7.96659  -10.674958  -8.237566  -9.395246  -8.423572
  -8.292028  -8.777488  -7.997156  -7.744798  -7.256496  -5.71184 ]"
