,0
673,"[-11.81894822 -13.86966637 -14.22446258 -15.59373273 -16.8323814
 -19.76283332 -21.83257592 -19.23799382 -16.87876576 -19.11237361
 -18.16752522 -17.06087094 -19.52532187 -19.05569251 -16.31401414
 -17.93079829 -17.42841549 -18.1528156  -17.87088108 -17.35496542
 -17.28681082 -18.82671265 -17.45028381 -17.67220305 -17.14265647
 -18.31775955 -21.04159024 -19.40529131 -17.96884719 -17.71986224
 -19.55797724 -20.30365728 -18.42259016 -16.81433759 -14.36881305]"
674,"[ -4.40755162  -4.51091127  -4.7344976   -2.72820253  -4.65055466
  -3.59901245  -2.3425161   -1.78982638  -2.98532681  -5.65541833
  -6.68067934  -4.96563488  -3.93409776  -3.94615965  -4.21338455
  -3.5682203   -5.11508469  -3.6062692   -3.41524018  -4.61878187
  -2.23611647  -2.01674689  -2.48314014  -2.93639278  -5.37456251
  -7.02723815  -6.02237449  -5.82408872  -6.8124776   -5.08644995
  -4.51453965  -3.92036877  -3.1197728   -4.46217337  -2.84725244
   0.01965388   1.27507153   2.67699706   4.2847593    4.8922669
   4.37438996   3.2077204    5.04014769   6.45815574   4.51736754
   3.41865646   1.18867698  -1.50602864  -3.92448747  -2.30485946
  -1.02659286  -3.8600593   -5.39191987  -8.20979411 -10.87351145
 -11.84483716]"
675,"[-7.0320433  -6.19173133 -7.95973045 -7.26710314 -7.96208399 -7.82449994
 -5.79349269 -5.39015472 -5.98187398 -7.37065891]"
676,"[  8.82071799   6.78137528   6.76705791   3.89014904   3.17182891
   1.30321595   1.47237666   2.3004306    2.02771412   2.06841075
   1.32116169   0.8959554    0.84270655  -2.97591265  -4.26859468
  -6.35863657  -5.54107549  -5.54293871  -4.44432569  -3.91458299
  -4.28291205  -5.46635058  -6.04993052  -7.77988074  -9.01431265
 -12.51236004 -13.78533117 -10.06673744  -4.66506816  -2.21787653
  -0.71298361  -0.8685134   -0.73691127  -1.59909155  -0.82193292
  -1.21585673  -1.63439465   0.3229664   -1.65175201  -2.67868012
  -4.58141942  -2.70496132  -3.1816513   -3.25294396  -3.49565281
  -6.42473182  -7.48725722  -6.42826213  -4.23437028  -0.5662796
   0.73454176   2.84174488   2.23727727   0.31904383   0.31453288
   2.07145074   1.72538225   0.51379929   0.63461436   0.63471243
   0.31453288   0.81485633   0.1362522    0.68060646   0.8316253
   0.09506524   0.42818926   0.88860059   0.44299695   0.02779321
   0.27952396   3.1091659    3.61096032   3.19448174   1.80069554
   2.70357245   2.2993519    3.40178942   2.11695252   0.41857897
   0.04309122   0.80318669  -0.07321289  -0.44595485  -0.46017415
  -2.20140175  -0.74014739  -0.90087458  -0.64884964  -0.67120827
  -0.35073453   0.97774093   0.2742285    0.24216151   0.30894322
   0.60470479   0.01779067   0.38160878   0.19626747   0.30796258
  -0.65796961   0.03299061  -1.08356815   0.55969333   0.4004371
   0.44937112   0.21686095   0.27795494  -0.1137134    0.27962203
   0.59303515   0.43397505   0.78661384   0.81554278   0.29658713
   0.21470354   0.24598601   0.33836247   0.26452014   0.64667626
   0.22509834   0.2438286    0.20617196   0.96018744   0.17773334
   2.7595671    2.39986768   2.96226576   3.84641241   4.03518596
   2.14460662   2.58314964   2.8737138    4.00370736   0.81250279
   0.40749772   0.47153363   0.42730668   0.23794475   0.4478021
   0.44054535   1.43079745   3.7996358    2.5397072    0.67462455
   0.17714496   0.57793327   0.40553644   0.14841215   0.60009577
   0.58999516   1.3326352    2.60688117   3.36589793]"
677,"[4.27652191 3.50818905 3.9220199  4.99582268 3.54908182 4.9303158
 4.56002546 3.27430598 4.73938484 6.73675608 8.88073327 8.94349434
 6.76421405 4.49481278 4.34918747 4.62219815 5.63059212 6.00784502
 5.25451599 2.51018989 2.49675509 4.13246563 3.24184674 5.18498848
 5.45750884 4.92737388 4.85333542 6.73626576 8.28097274 9.49157505
 7.79035764 8.50877583 6.60476169]"
678,"[ 0.4280912   2.72632334  3.91123284  6.9529876   9.07431196  8.82356185
  7.50548119  7.49234059 11.51061847 14.32800238 17.41221894 16.0406933
 18.2645928  16.14101296 16.04834231 17.16195915 17.27904778 16.92003481
 17.78358799 20.15360311 21.3242933  21.8896333  23.53063931 21.31144689
 22.10370741 22.94784388 23.47621369 25.3548292  26.23358232]"
679,[11.26565414 15.3754259  18.55829502 21.8239303 ]
680,"[0.53605986 0.85712199 1.14327327 0.90115281 3.93113987 3.35609151
 0.08457237 2.64934296]"
681,"[11.88228171 11.98966199 10.58067584 11.79284718 12.17627813 11.22201558
 11.07570383 11.2148569  11.74675702 11.77617627 11.67320888 11.44413095
 12.46537133 10.81602987 11.4119659  11.98397427 11.18494732 12.20324578
 12.65179134 10.76552682 11.72410419 11.20220662 10.97342288 11.75479828
 13.15515478 11.5474906  14.74153903 15.06289535 17.53048434]"
682,"[ 9.26190874  8.86621977 11.08766766 11.93092155 12.57736063 13.88583099
 13.30372201 11.81285227 14.47166641 17.08998004 20.20763647 25.47093719
 33.74010117 40.00797136 34.28896639 30.78523128 28.78697746 26.46364089
 22.99363985 20.95831778 19.7410471  17.98638471 18.34716284 21.08138833
 25.73139565 28.20104398 26.94101732 29.26072552 30.66441621]"
683,"[21.65221992 21.86913789 21.30928948 21.36989315 21.12787075 21.7412622
 21.56190281 21.78607753 21.85442826 21.32037073 21.53670032 21.09345022
 21.13306815 21.3809744  21.77636918 21.2610419  21.02078466 21.20789112
 21.50424107 21.53689645 21.45491479 21.37195249 21.34233711 21.69144559
 21.66781213 22.53058079 19.72006137 18.66999012 21.15248486 21.60142268
 21.90365648 22.30189512 20.92693724 21.69821202 21.57514148 21.37901311
 22.15234724 21.13659846 22.0147632  21.04481039 21.16680223 21.25368709
 21.4294181  21.71037198 21.71870744 21.44657934 21.31536946 21.79304009
 21.37371765 21.40019498 21.06206968 21.46727088 21.76126729 21.08619347
 21.5635699  20.90663796 21.54483964 21.60818911 21.4663883  20.75228493
 20.59126355 21.39489951 21.1915144  21.30468047 22.03761215 21.3571448
 21.17817767 20.40239194 21.33243263 21.56602151 20.97155644 21.5887724
 21.51051718 20.92056307 21.35547771 21.17533381 21.60769878 21.40401948
 21.70399781 21.14120748 20.71747215 20.82318534 20.68697419 21.10708114
 21.09394054 20.89653734 20.83093241 21.32252815 21.33988551 21.7872543
 21.47737149 21.75979633 21.13218557 21.2900689  21.65123928 20.90938375
 20.9100702  21.04029943 21.33763003 21.13306815 21.47423343 21.32694103
 21.57553373 21.3453771  21.40254852 21.1928873  21.62966516 21.20995047
 21.54611448 21.43059487 21.2862444  21.72370871 21.07854446 21.14532617
 21.51443975 21.1520926  21.43196777 21.56788473 21.51561652 21.23338781
 21.62829226 21.47089925 21.32674491 21.26310125 21.55788218 21.15640742
 21.61995681 22.08154491 21.40225433 20.98793316 21.01284146 21.57219955
 21.41421816 20.75630557 20.80523959 21.44501031 21.36106737 21.10845404
 21.45275738 21.64976832 21.37979763 21.52257908 21.40715753 22.01182127
 21.56964988 21.27516315 20.93654753 21.50973267 21.91964094 21.38058214
 21.44883481 21.25486386 21.55248865 21.29987532 20.61273961 20.91615018
 21.46599604 21.26712188 21.55062543 20.75297138 21.41666976 21.61897617
 21.16788093 21.61250393 21.15062164 21.03314075 21.46089671 21.34567129
 21.24731292 21.04588909 21.53464097 21.37940537 21.18464991 21.26437609
 21.39038856 21.7609731  21.23309361 21.16866545 21.06697289 21.00156408
 21.41578718 21.85197666 21.96102403 20.86250907 21.38823115 21.46972248
 21.59661753 21.66261473 21.60161881 21.27800701 21.44020516 21.60132461
 21.21769754 21.66339924 21.42500522 21.50071076 21.2744767  21.03716138
 21.46236767 21.06638451 21.23907553 21.23534909 21.54925253 21.33890486
 21.36116543 21.09658827 21.72684676 21.5175778  20.73384887 21.24427293
 21.30154241 21.61289619 21.3546932  21.27888959 21.33782616 21.39558596
 21.56415829 21.41470848 21.71096037 21.11365144 21.5967156  21.16778287
 20.71070572 21.5649428  21.51345911 21.56003959 22.10419773 21.19435826
 22.11017965 21.16846932 21.14061909 21.45285544 21.3492016  21.85756632
 21.04667361 22.6471791  20.91154116 21.50786945 21.42137684 21.77862465
 21.79039235 21.72714096 21.62201615 21.60946394 20.77150551 21.78058594
 21.41412009 21.13120493 21.71949195 21.30271918 21.44353935 19.789785
 21.23436845 21.27633992 21.43667485 21.53768096 21.00676148 21.5624912
 21.5044372  21.56278539 21.22926911 21.19171053 20.949492   21.25760966
 21.17111705 21.19514278 20.86123424 21.00136795 21.38744663 21.40980527
 21.61260199 21.46903603 20.97234096 21.13905006 21.08021156 21.47609665
 21.1559171  21.55994153 21.64672833 21.21299046 21.53464097 21.41451235
 21.04637941 21.17847186 21.61319038 21.48815855 20.84171947 21.52199069
 20.14399282 21.4453045  21.11325918 21.30928948 21.02009821 22.20559609
 21.25535418 21.58161371 20.91399277 21.27163284 21.48011728 21.10825791
 21.62417357 21.69448558 21.30497466 20.41729769 21.55807831 21.86698048
 21.3032095  20.8339724  21.21034272 21.64643414 20.79209899 21.27516315
 21.66791019 21.37871892 21.34410227 21.63280321 21.46678056 20.91232568
 21.29732565 20.86476455 21.79451105 20.97538095 21.46619217 21.60348202
 21.61181748 21.43902839 21.37234475 21.30144435 21.459818   20.85691942
 21.10168761 21.14091328 21.45893542 21.48325534 20.99097315 21.53895579
 21.84158186 21.054911   21.57465116 21.31517333 20.70462574 21.27516315
 21.401764   21.16493901 20.90045991 21.44569676 21.66437988 21.47845019
 23.10513883 23.47268338 22.62835078 22.37848325 22.24717531 24.79772659
 23.64615891 23.7466747  25.40611677 25.70697767 26.20249598 31.25780256]"
684,"[24.91599199 24.40321439 24.82469424 24.42763237 25.4575024  24.16629133
 25.17478336 23.44081252 25.84191398 22.61962307]"
685,"[24.85734961 25.54438726 25.92330726 25.46760301 25.80876829 25.67481262
 25.18419752 27.87919734 27.78652669 28.47699659 28.24713415 26.49570788
 25.3455131  24.40703889 25.17782335 25.42857346 25.39601615 26.1569942
 24.10500121 24.42812269 24.29249993 25.06759921 25.29981519 25.71658796
 24.59247826 26.96965206]"
686,"[29.72682457 29.8110617  31.40695818 32.08222813 33.98281002 34.1323579
 32.78015091 28.51151518 31.37410668 36.13178848 38.31528553 37.61912791]"
687,"[29.77026701 30.11084391 29.77909278 28.97447618 29.01840893 30.53418697
 30.15997406]"
688,[24.1159844  22.98461795 24.05891105]
689,"[ 22.78956829  26.48148857  24.16619326  20.18655268  17.21236413
  13.15231092   9.31015631   6.74067865   3.87730263   2.84615777
   2.67689899   6.32066976   5.96606968   5.22872511   3.48406527
   0.90193732   0.15262891  -0.18981121  -0.18284865  -0.85252894
  -1.4352263   -2.06577899  -4.63054957  -7.36281378  -6.11612385
  -5.89577363  -6.64714139  -6.54633141  -7.30152367  -7.20140014
  -7.58836139  -6.22154284  -7.4870611   -5.75358057  -7.0635219
  -5.94392315  -6.59359834  -4.90542347  -4.2006362   -4.1625873
  -4.38195687  -5.12057628  -6.31882251  -3.92870423  -4.28673655
  -5.22197465  -5.82202937  -5.47429378  -6.00648809  -5.46468349
  -6.01884418  -5.92558514  -8.02955214  -6.05846211  -5.8194797
  -9.07246471 -13.1676249  -11.12514414  -8.38974188  -5.8101636
  -3.67922895  -1.52485696   0.62470988   3.12671939   4.94326028
   6.40304367   6.46776603   5.47133589   4.25426134   6.00755083
   6.21799656   5.45407659   5.9851922    6.637319     6.93298251
   7.73446106]"
690,"[24.76958217 24.544721   24.60424596 25.09221332 24.27298516 24.20198669
 25.08848688 24.58767311 23.6782259  22.96333802 22.76367935 22.66943967
 24.88019856 23.22693454 20.05387184 18.87268878 18.18368985 17.22491635
 17.49714252 22.31650668 25.41356964 18.64400311 14.01880602 11.14327005]"
691,"[33.70538645 33.38510884 34.19119641 35.0054233  35.1831156  35.06112375
 35.25823276 33.5483857  34.12186503 33.26654925 34.14334109 34.10480186
 34.53844167 33.93436632 33.82835894 33.98839968 34.34074428 34.03272469
 33.53406833 33.72960831 33.80560805 33.5179858  34.03851048 33.47483757
 32.73808137 35.31707127 35.08671851 34.53138105 33.27292342 33.37373339
 33.8060003  33.63046542 33.69528584 32.57215678 33.63370154 33.11121558
 33.73813989 33.24124869 33.28792724 32.87036995 33.084346   32.95048839
 31.39342533]"
692,"[41.70153976 41.05461036 42.33983951 40.72491858 41.19013506 40.96282229
 39.69828467 41.58552983 40.63224793]"
693,"[43.35764765 41.57807696 41.93807056 39.8208649  38.23604967 35.35070728
 34.40605503 32.88527571]"
694,"[35.00287363 34.72486168 36.92277416 35.064556   34.9213823  35.06122182
 35.38797167 33.95917655 34.44214265 34.06812586 33.01932945 31.94189829
 31.69869912 29.40007472 29.97443663 30.99106799 33.45394989 32.96117739
 33.37795015 33.64478279 32.11664866 32.3938761  33.57407852 32.49272479
 32.99285212 34.25974327 34.79282016 34.00634543 35.22067418 35.13986929
 37.94254358 36.76449858 35.2841217  34.21090731 32.84222553 31.00852342
 27.67483159]"
695,"[44.62914782 42.71895564 43.6975381  43.01305012 40.05857247 38.72048673
 37.4406511  35.96792323 37.4724239  39.3513336  38.7676556  37.73474558
 36.99034038 34.99159625 34.71407462]"
696,[40.32099222 41.11423338 40.24528668 41.07030063]
697,[33.76746108 32.79191861]
698,"[-45.47835056 -44.77107246 -43.28891082 -42.20962625 -42.22005047
 -41.15305335 -42.53188476 -45.84273744]"
699,"[-38.70834274 -36.72607338 -36.86395162 -37.76525951 -37.7841859
 -37.71407001 -36.74441139 -38.96311348 -41.52149028 -40.59170456
 -40.82484234 -40.48880581 -43.08959537 -40.67873652 -40.65950613
 -41.81162296 -44.57088424 -45.67164486 -45.14470679 -45.2606873
 -45.74987066 -42.80316951 -40.64323728 -42.80921026 -45.93706538
 -48.16566901  48.76667173]"
700,"[-45.98093929 -43.74547803 -44.37582478 -45.86266408 -45.14554034
 -46.04949596 -47.14548086 -47.39586813 -47.31653421 -47.47609444
  48.90513836 -47.45880572 -48.33931518 -48.15661082 -47.35816245
 -46.19068877 -47.41267633 -48.66020079  48.36892342 -47.26916921
  48.92690861 -46.90271317 -47.83098871 -47.70810448 -47.4627381
 -47.00256212 -47.42399294 -47.58137614 -47.50828891 -47.90548807
 -47.51887003 -48.58460115 -48.5264334  -47.60905966  48.71989512
  47.53165144  46.97905978 -48.23546325 -45.71414588 -45.26204059
 -45.1728218  -45.93319184 -46.0125846  -46.03453137 -46.17507695
 -45.60497103 -46.29852995 -46.09318355 -46.90890102 -46.01123132
 -45.74492823 -45.92279704 -45.70126025 -45.56270537 -47.38296288
 -48.05423181 -47.03123609 -48.25286866 -47.05308479 -47.51465327
 -46.81238625 -45.96682785 -45.08168095 -45.47466334 -45.48596034
 -46.22447188 -47.75676393 -46.0228225  -45.77421019 -45.45790418
 -46.39929089 -46.42952408 -45.71697013 -45.66514321 -46.24919386
 -45.88172776 -45.29317596 -45.3445616  -45.43721263 -45.1233288
 -45.75667632 -45.25143004 -45.33320576 -45.13605753 -43.7171669
 -43.75784392 -45.64447128 -44.83799146 -43.56401026 -42.37641381
 -40.59801008 -41.41546329 -43.03858238 -44.88057092 -44.4673873
 -45.80122687 -45.56278382 -45.96546476 -45.10756008 -44.56421588
 -46.22800219 -45.1164447  -45.68022548 -45.4446459  -45.77542619
 -45.83950132 -45.13196826 -45.62150465 -45.21009599 -44.92379761
 -45.3600067  -45.80805214 -44.90685212 -45.97042681 -45.07640509
 -44.81894739 -45.19423901 -45.63758717 -45.78869427 -45.42730815
 -45.3577022  -46.58114111 -46.75557767 -45.39725148 -46.16090668
 -44.88255182 -45.46859317 -44.84301234 -45.56399981 -44.78735111
 -44.05244834 -43.17336179 -43.46897627 -46.06301901 -43.95306029
 -46.5158794  -46.45593276 -47.2150672  -45.85501508 -45.63420396
 -45.48087081 -44.81354406 -43.27608402 -41.81155432 -41.32204735
 -41.49593475 -40.45649366 -37.17863958 -38.01287157 -37.35289963
 -35.85957828 -35.88360401 -34.71085447 -31.87905512 -30.88360562
 -30.73984353 -30.43486393 -33.40473764 -33.44778782 -31.51915957
 -29.27535305 -27.06508448 -26.3096961  -25.81368747 -24.96092135
 -24.91610602 -25.64207515 -26.16014822 -26.83630075 -25.7927998
 -24.14100674 -25.53498907 -26.96868739 -26.35784561 -25.8346732
 -25.7530838  -26.51631732 -27.14275131 -27.42703937 -26.15946177
 -24.32850545 -25.13988848 -23.90682947 -23.28510257 -25.03486174
 -24.08148178 -23.68951925 -22.56874372 -23.90653528 -23.0194467
 -23.12466957 -24.77273619 -25.34690197 -24.98612385 -23.44573169
 -24.66957267 -21.63125016 -22.36496636]"
701,"[-47.83599979 -48.82925951 -47.2981864   47.97931443  45.31481257
  42.09212939  40.07436081  39.45989065]"
702,"[-39.26408226 -41.03207157 -42.28541025 -40.29057888 -38.01600962
 -36.141807   -36.13180445 -33.90486497 -33.01708994 -34.5717014
 -35.32189238 -35.18450446 -34.28878623 -36.05433375 -35.78936433
 -34.30075006 -35.57274055 -33.70755983 -35.94410961 -33.75914159
 -34.40156004]"
703,"[-34.87923067 -35.03662368 -38.10073707 -40.7826061  -39.11295555
 -37.47302825 -37.32112683 -34.97729485 -34.23955802 -35.52969038
 -34.43990314 -34.72654474 -35.14400396 -34.19699816 -33.32167728
 -32.1257846  -31.30881191 -30.88468432 -31.72548661 -30.61128139
 -31.3025358  -31.86356098 -30.91792808 -33.42464467 -35.86860019
 -36.39079195 -35.54871483 -37.58717496 -38.60645405 -40.08839995
 -39.4808041  -37.34191644 -35.61216235 -35.02338501 -37.51225392
 -38.0771036  -37.58884205 -36.92102498 -36.31381157 -39.43823443
 -42.20978315 -43.74123185 -42.56117653 -40.77598676 -38.09367645
 -38.93006585 -39.7236012  -41.07373904 -40.02002961 -40.19205379
 -40.75360852 -39.06892473 -38.90613819 -37.87705268 -34.5385557
 -35.36386385 -37.43821547 -36.40471706 -36.72107211 -37.046351
 -36.25418855 -37.49166044 -35.80495653 -36.72705403 -36.30861417
 -35.82653065 -35.50488014 -35.37582768 -35.37916186 -35.51145044
 -35.88478078 -37.23777228 -37.97521492 -35.44888549 -35.25952356
 -33.73266426 -32.7135813  -31.55603171 -31.93259816 -32.33485743
 -32.17305153 -30.92793063 -30.53557584 -31.23143927 -29.49933164
 -29.23034159 -31.2644869  -30.7960343  -30.87066115 -32.14716259
 -34.05970831 -33.91810363 -34.17846403 -32.78507008 -31.86738548
 -32.39291143]"
704,"[-36.59721705 -36.23094734 -34.88403581 -32.85969693 -32.06125837
 -34.07294697 -34.46471337 -38.53937815 -40.20567491 -39.39531174
 -39.95218881 -40.981088   -37.5380448  -35.17979738 -33.15879268
 -31.58280323 -30.52027783 -29.52139608 -32.45096542 -34.11923327
 -35.4250559  -36.26330852 -35.56881799 -37.06321804 -38.00561482
 -34.59474648]"
705,[-48.97224189 -47.5425035 ]
706,"[-29.02646616 -30.19892151 -29.55385533 -29.01156041 -29.67829877
 -30.38338023 -30.09987668 -31.91033759 -32.67249241 -30.44976968
 -28.73080266 -28.95850768 -32.26670282 -32.73799928 -31.13160993
 -32.68553494 -33.54418491 -32.65395828 -32.49931106 -29.89384384
 -31.97751156 -35.42132946 -35.90919876 -32.71377743 -29.65260596
 -28.39179478]"
707,"[-19.66476914 -22.43763191 -20.0489846  -21.32244605 -20.86683987
 -20.40083888 -21.24625018 -20.53705003 -22.1318678  -21.15593307
 -20.36553577 -22.17756571 -20.92263838 -21.64291979 -22.48460466
 -20.92254032 -20.89076753 -20.75524283 -21.03600058 -21.85248295
 -21.76697098 -19.41637257 -16.98290992 -16.52808825 -18.73149233
 -18.04141469 -20.67492826 -21.31156093 -19.83245889 -22.49156721
 -19.84981625 -19.05088736 -19.79440998 -21.88386349 -20.15969906
 -18.08269971 -20.22069498 -21.76657872 -21.31234544 -21.23644376
 -20.99147944 -22.72133159 -19.89423932 -21.46699265 -21.65213783
 -21.19045166 -20.79956784 -20.90861521 -20.772306   -20.93097384
 -20.89557267 -21.18907876 -21.14122344 -20.95195957 -21.72441113
 -20.25442906 -19.46932722 -20.84899218 -22.2027682  -20.78250467
 -21.0997423  -22.58090368 -20.40554596 -21.69361897 -21.80560827
 -20.685225   -20.71925327 -21.30018548 -20.21559564 -21.48435001
 -21.01619161 -18.05739915 -18.1248673  -18.25509654 -17.92844475
 -18.30922797 -18.16713297 -20.27247287 -23.03935373 -17.2044369
 -16.39521128 -20.65482511 -22.19806112 -20.15165779 -21.50768929
 -20.71611522 -21.56525296 -19.809708   -21.13906603 -21.49190095
 -20.0489846  -21.78952574 -21.7252937  -20.75906733 -21.11651127
 -21.29626291 -21.10239003 -21.17230979 -21.66400359 -20.6983656
 -20.67120182 -20.34827648 -21.42727666 -22.26396025 -21.49984415
 -20.22971688 -21.68106676 -22.10048726 -20.41770592 -22.32015103
 -21.53357823 -21.85954357 -21.31234544 -21.89249313 -21.34225501
 -21.01324969 -21.30891319 -22.77860107 -21.82129854]"
708,"[-29.32438514 -30.24040266 -29.52414188 -29.39871779 -29.89354965
 -28.6080263  -30.52929973 -29.2470125  -30.20833567 -30.50213595
 -29.94336625 -30.47673733 -30.11144826 -30.27021417 -30.50752948
 -30.35249001 -30.26030968 -30.03750787 -29.59916098 -28.25391654
 -28.75276903 -29.86942586 -29.75253336 -29.83284792 -30.43957101
 -29.02528939 -30.52027783 -28.64803649 -28.6868699  -29.61975446
 -29.58425522 -29.60435838 -30.03613497 -29.90061027 -30.52841716
 -29.96199845 -30.05692457 -30.15175264 -30.08722641 -30.38759699
 -30.23334203 -30.02485759 -29.47040271 -29.54993276 -29.64887952
 -29.88452774 -30.22490852 -29.20455071 -30.38102669 -30.15861713
 -27.41331039 -26.02609448 -26.02452546 -26.79717314 -26.92357787
 -25.8637002  -25.23677589 -22.34339224 -20.55254417 -17.44410576
 -17.38124662 -18.30295186 -19.11296199 -18.1393808  -18.92016781
 -18.9245807  -17.43292644 -17.74192668 -18.60155729 -18.94831223
 -21.43600437 -20.45673546 -18.95419608 -21.50131512 -21.85787648]"
709,"[-29.58288232 -29.1577741  -27.17834861 -25.51998525 -26.88445026
 -28.82357137 -26.69548058 -25.11478405 -24.22210581 -24.73674663
 -25.51498397 -24.34076347 -23.87642958 -24.02587939 -25.72513551]"
710,"[-27.3639841  -25.15812842 -25.7125833  -24.44490763 -19.84952205
 -18.75257613 -18.46603259 -19.24946733 -20.64982383 -21.89151249
 -21.45748043 -17.86538948 -15.69777883 -18.73443425 -20.74514222
 -21.86895773 -21.83698881 -19.99514736 -21.6886177  -24.66653268
 -23.47024774 -25.65325447 -25.27678608 -26.45473302 -25.07281258
 -25.35906193 -25.93107029 -24.58768908 -25.87399694 -26.90259213
 -25.83849771 -25.50194144 -26.27154913 -26.12013803 -25.8439893
 -25.84075318 -24.47315012 -25.54911031 -25.77151987 -25.40181791
 -25.44526034 -25.9926546  -25.61961845 -23.78905439 -22.54216833]"
711,"[-21.45679398 -25.00818829 -26.28164974 -24.47413076 -23.97361118
 -24.46118629 -22.95501853 -24.37773367 -24.16444407 -24.21357423
 -23.86073931 -23.75816417 -22.25111384 -21.89700409 -22.47303308
 -22.71113291 -22.75614437 -22.93413086 -22.79517392 -22.54138382
 -24.4384354  -26.15720629 -24.86893715 -23.61528466 -22.89912195
 -23.94752611 -22.52677225 -22.97973071 -22.75163342 -24.47069851
 -25.36935867 -23.20939702 -20.07242194 -18.27225777 -20.97686788
 -22.9890468  -21.05963405 -19.16993728 -22.30465689 -24.04745351
 -22.02291849 -20.77485566 -19.69301162 -17.51196617 -18.66480868
 -23.69030376]"
712,"[-24.1372803  -22.90981095 -20.84261801 -19.25486086 -22.23964033
 -24.95444912 -23.14369402 -23.98047567 -26.91798821 -27.76065372
 -30.88027144 -32.05105969 -34.15355573 -34.49746681 -33.19899899
 -31.73676399 -30.04525494 -29.27348983 -29.98141515 -30.84947928
 -32.01075531 -33.56340549 -31.64428947 -34.68545585 -34.43146962
 -31.83296495 -33.03268214 -30.91116165 -27.86185595 -28.32177696
 -30.11566502 -30.29139603 -30.85908957 -31.23438119 -29.56258304
 -27.51510101 -26.94623069 -27.37614406 -28.74345294 -28.29775123
 -28.76375222 -29.01038364 -29.35252956 -28.88221375 -26.29528066
 -24.91414474 -25.84624478 -27.56393697 -27.72505642 -27.95001565
 -30.2860025  -31.07512496 -30.84771413 -28.70824789 -26.66164844
 -28.08907066 -25.7454348  -23.29736059 -22.8811762  -24.45392954
 -26.76981323 -28.27392164 -26.90455342 -28.02738829 -24.06647796
 -21.0258019  -18.51212276 -17.51824228 -19.42186416 -17.80733549
 -17.1401068  -19.20151395 -19.64044922 -18.6061663  -19.2547628
 -19.33782316 -19.1742521  -19.97278873 -18.44279138 -20.55705512
 -20.19725764 -18.43367141 -19.47883945 -18.99106821 -18.45897197
 -19.89257223 -18.53055882 -18.53889428 -18.70403436 -19.37704883
 -18.20518187 -20.10164506 -18.50947502 -17.7528118  -17.45803088
 -20.31081596 -19.37273401 -19.72203862 -19.29173299 -18.7154098
 -19.45922661 -19.55778112 -18.87260668 -19.10413622 -19.75596883
 -19.51002386 -18.92556134 -18.72266655 -17.61601227 -14.85060237
 -14.37253949 -14.12492743 -14.712528   -13.16684039 -15.0533991
 -14.03970966 -12.56815856 -10.68277662 -10.67699083  -5.8799853
  -4.62348895  -5.03731979  -5.4934163   -5.30601565  -4.42628188
  -6.35030111  -4.99201414  -5.37730831  -5.87890659  -3.80681045
  -6.61075958  -7.6945649   -7.39880333  -5.10223828  -3.8877134
  -5.02466951 -10.24648908 -11.21124449 -12.5929688  -10.86350891
  -8.84721128  -5.82261775  -6.21663963  -8.22970114  -8.01788251
  -9.36195017 -11.05443987 -12.21875589 -13.79111696 -15.90410587
 -18.56713676 -17.60679424 -17.47313276 -17.41694198 -17.00889693
 -17.22836456 -17.39487754 -17.81047354 -16.71754825 -17.4782321
 -16.86121227 -17.4388103  -17.05508516 -18.46250228 -17.2047311
 -17.07803217 -17.29181209 -16.92034497 -14.1485609  -13.55948937
 -15.20078956 -16.49553094 -16.10337228 -15.74151545 -16.23919117
 -16.48121357 -16.7957054  -16.83346011 -15.45565837 -16.14916825
 -15.13312528 -15.09684153 -15.1530323  -16.35873141 -19.56346884
 -20.37789186 -20.22579432 -23.37845967 -22.77016755 -26.23889376
 -30.06055295 -34.45529921 -33.2578375  -31.88994024 -33.20949186
 -34.68172941 -31.48522937 -30.95931117 -33.47230386 -33.1094664
 -34.2322032  -35.77661599 -38.0179709  -38.13535373 -38.93712647
 -38.4781861  -38.78444054 -40.72528758 -39.51902951 -38.82955006
 -38.01012577 -39.24043898 -40.49394437 -40.94051885 -41.0565778
 -40.68505185 -40.40348997 -38.52868916 -38.52917948 -37.55618668
 -38.61214177 -39.18150241 -38.70226276 -39.40582422 -39.31100597
 -40.78297874 -39.83837552 -39.5902045  -40.06870867 -39.37672858
 -37.8298838  -40.73307388 -41.16097693 -40.67415692 -40.96944778
 -40.70839112 -41.37312898 -40.39171246 -38.36570649 -38.13682469
 -39.21062747 -39.56172666 -40.17408843 -40.91883686 -36.37274814
 -34.99131803 -32.48401305 -29.706149   -28.89898273 -29.45157439
 -30.19392023 -29.86638587 -30.68835983 -30.13547398 -30.4294704
 -29.31428453 -28.94811288 -30.08634383 -29.05794476 -25.62922874
 -23.99155692 -24.24456251 -23.70148308 -24.11001845 -24.08177597
 -24.72909763 -22.29779239 -23.40729053 -24.9605291  -24.5369899 ]"
