,0
898,"[-42.24575659 -41.89365777 -41.43331518 -41.10589614 -41.75284767
 -41.77744898 -42.04671948 -41.43637563 -42.57887473 -40.45347112
 -42.38177002 -45.87428225 -43.83024539 -43.48502278 -40.83245676
 -44.16660055 -44.55539533 -46.32687563 -47.6979079  -46.4069672
 -45.09060122 -45.74524311 -47.56036424]"
899,"[-46.58177575 -46.51763383 -47.0619426  -46.46431138 -46.64739884
 -46.50913912 -46.79941097 -46.88349486 -46.84378749 -46.74740295
 -46.10485572 -47.07712713 -46.67830742 -46.29053279 -46.56254004
 -46.84230631 -46.91926876 -46.6560505  -47.29388935 -46.51968394
 -47.08528833 -46.29940025 -46.49004074 -46.52937536 -46.80774873
 -46.05219049 -46.49793709 -47.13400048 -46.78385369 -46.93929901
 -46.89688432 -46.51366113 -45.78824635 -45.82604094 -47.16063228
 -46.70245751 -46.83218328 -46.54657077 -46.92712588 -46.89615845
 -47.25052317 -46.70128041 -46.39249872 -47.02546243 -47.05456613
 -46.96112433 -47.4422819  -46.89384349 -46.06721808 -45.79096348
 -46.65751206 -46.5588518  -46.85131109 -45.88863301 -46.17052786
 -46.53451535 -46.29845857 -45.33732052 -44.53220654 -43.78315175
 -43.37582752 -41.97171885 -41.51451518 -42.43833929 -41.61056621
 -42.43271865 -41.9553376  -40.72678298 -40.98978544 -43.44963143
 -43.24961341 -41.8860655  -43.04763356 -41.27575108 -42.31255678
 -42.20337132 -41.29957747 -41.69436563 -41.72719679 -41.7022816
 -42.3977491  -41.85082129 -42.87666038 -41.03965507 -44.33744621
 -43.89458349 -43.79039089 -41.55439911 -42.09842342 -42.1586613
 -41.28387304 -42.25770411 -42.07876591 -41.78335408 -41.62917413
 -40.63740216 -41.20883318 -41.86863468 -43.5778466  -42.64288913
 -42.07686294 -41.28984681 -41.66890112 -43.82804815 -43.25307603
 -42.20042858 -42.01123004 -44.57665172 -45.87190844 -46.80439401
 -45.76822591 -44.52515377 -41.55716529 -43.0162051  -42.94586381
 -40.34846435 -42.67880036 -41.17056775 -42.72433436 -41.52391233
 -42.01682124 -42.09462728 -41.67316809 -42.24169561 -41.09722487
 -41.43392335 -42.05409594 -41.0751347  -41.74508865 -40.97222709
 -41.63391194 -43.61306139 -45.3927225  -47.96491249]"
900,"[-5.51543018 -4.01375007 -3.43393224 -5.09265656 -5.90750121 -4.4453519
 -4.67027532 -4.49233765 -4.16059279 -6.58364472 -4.70117408 -2.4188832
 -2.28528282 -3.04048794 -2.39916685 -1.54282957 -2.57975298 -2.94033669
 -3.18193563 -2.54453819 -2.67274355 -2.52423329 -3.06903251 -3.01802502
 -3.4027392  -2.69098854 -2.84901367 -3.34202067 -3.51034539 -2.96701753
 -2.60712046 -2.65734322 -2.06349833 -2.08017385 -2.30303735 -3.22715573
 -1.72920309 -3.29621202 -5.08059133 -5.35818978 -4.55433137 -2.79310161
 -3.82090252 -3.53565295 -4.07809798 -3.1392659  -2.17022169 -0.06586848
 -0.13894652]"
901,"[ 1.39408862e+01  1.52895439e+01  1.45732810e+01  1.59690225e+01
  1.62424030e+01  1.73267045e+01  1.91035308e+01  1.68467437e+01
  1.77953849e+01  2.00777738e+01  2.33700130e+01  2.45467166e+01
  2.47080768e+01  2.69424991e+01  2.71557496e+01  2.79351833e+01
  2.69632945e+01  2.63030417e+01  2.59140115e+01  2.70151848e+01
  2.69855612e+01  2.71345619e+01  2.53084938e+01  2.80451437e+01
  2.74673858e+01  2.70716854e+01  2.56609359e+01  2.65763242e+01
  2.69592727e+01  2.48467779e+01  2.57390166e+01  2.34340666e+01
  2.28918178e+01  2.39963261e+01  2.38162305e+01  2.22327422e+01
  1.94283112e+01  1.55328103e+01  1.91502223e+01  2.05330157e+01
  2.20313607e+01  2.15299178e+01  1.87086151e+01  1.57020179e+01
  1.44127055e+01  1.38609418e+01  1.34259068e+01  1.35180145e+01
  1.40975381e+01  1.55196661e+01  1.50930669e+01  1.47111974e+01
  1.42029862e+01  1.53531070e+01  1.70430244e+01  1.68901981e+01
  1.82964354e+01  1.58861353e+01  1.61632433e+01  1.75358352e+01
  1.99829195e+01  1.99621242e+01  1.76905252e+01  1.60979145e+01
  1.55204508e+01  1.65652216e+01  1.60964431e+01  1.60739802e+01
  1.72155670e+01  1.69766166e+01  1.66699831e+01  1.68589070e+01
  1.59996270e+01  1.62458362e+01  1.63927770e+01  1.61785455e+01
  1.58645552e+01  1.62923315e+01  1.64045480e+01  1.62336729e+01
  1.62682991e+01  1.70040821e+01  1.67264837e+01  1.61686383e+01
  1.60284658e+01  1.66639995e+01  1.69953520e+01  1.92564552e+01
  1.79424238e+01  1.51534912e+01  1.15739425e+01  8.80001792e+00
  7.72974346e+00  7.62959222e+00  7.11735932e+00  6.24679880e+00
  6.40678575e+00  6.20128442e+00  6.23061373e+00  6.25062436e+00
  8.11985267e+00  6.59237454e+00  7.00494666e+00  6.62317522e+00
  6.68006819e+00  7.53709210e+00  6.78286790e+00  5.92682489e+00
  6.39442625e+00  7.24252385e+00  6.47692105e+00  6.07562944e+00
  6.37941827e+00  6.35705345e+00  7.18808316e+00  7.36690365e+00
  6.56216241e+00  8.11632138e+00  6.79964151e+00  6.79748350e+00
  5.90034024e+00  8.31103266e+00  5.64353715e+00  7.24419140e+00
  6.37353279e+00  7.34708920e+00  7.53356081e+00  5.33631511e+00
  5.33513802e+00  6.03178261e+00  5.70268622e+00  5.67492637e+00
  6.11771062e+00  6.42051854e+00  7.12049824e+00  3.80148014e+00
  5.55685836e-02 -2.12931761e+00 -4.45187635e-01  3.23946451e-01
  2.15359353e-01 -2.70243128e-02  1.65789039e+00  1.08631224e+00
  2.41898099e+00  2.90482733e+00  1.49839390e+00 -1.76304460e+00
 -3.02057540e+00 -4.37354905e+00 -4.24720743e+00 -1.47897212e+00
  1.97541201e+00  4.55992227e+00  4.25426970e+00  4.83614744e+00
  6.25994304e+00  8.22922450e+00  6.83691622e+00  7.24762460e+00
  7.27195125e+00  6.30516314e+00  7.80095777e+00  6.77384349e+00
  5.34249487e+00  3.60441466e+00  2.68176765e+00  2.67333180e+00
  2.56955117e+00  5.77218255e-01  1.48426875e+00  4.74222362e-01
  4.26205286e-02 -1.10720599e+00 -2.41525382e+00 -3.60402260e+00
 -3.85709822e+00 -3.71466962e+00 -3.62079622e+00 -3.69259907e+00
 -3.96980516e+00 -3.86788827e+00 -3.79569305e+00 -4.17991678e+00
 -3.80658119e+00 -3.94714606e+00 -4.00806077e+00 -2.45179421e-01
  1.07581646e+00 -5.64270505e-01  5.51616419e-01  2.61168003e-01
 -3.35815807e-01 -1.47956067e+00 -5.00859230e+00 -7.89973604e+00
 -1.00884478e+01 -1.28217626e+01 -1.52816969e+01 -1.73625082e+01
 -1.74934601e+01 -1.67009803e+01 -1.65810146e+01 -1.77342743e+01
 -1.53725294e+01 -1.67302115e+01 -1.76725748e+01 -1.78577713e+01
 -1.62843864e+01 -1.64774301e+01 -1.57714668e+01 -1.66745937e+01
 -1.80280578e+01 -1.72395997e+01 -1.49651562e+01 -1.49798698e+01
 -1.52426565e+01 -1.66091668e+01 -1.62864463e+01 -1.54731711e+01
 -1.72777572e+01 -1.54899447e+01 -1.41163719e+01 -1.14197433e+01
 -1.29670358e+01 -1.61597123e+01 -1.62565285e+01 -1.57485135e+01
 -1.56905415e+01 -1.59725541e+01 -1.67772953e+01 -1.88820409e+01
 -2.13667923e+01 -2.38794016e+01 -2.36555572e+01 -2.08893818e+01]"
902,[8.48406576 6.82700899]
903,"[23.18050057 22.60215411 23.75992603 25.64053293 25.71694608 26.19523938
 26.84715433 26.57328335 27.0114573  27.3711582  25.91293255 26.21789848
 27.5226112  30.70645946 31.15542346 30.84133503 30.98994339 29.66727995
 28.21415505 30.09662569 30.35185932 32.22667883 32.39833865 31.76604196
 29.78067353 30.73255175 31.0655718  29.84296152 30.0603319  29.95301998
 28.82742202 28.28478081 28.96268996 28.73580472 27.46973998 28.22523937
 28.32078032 28.59828068 28.60691272 25.62758488 28.11527899 28.04308378
 27.28660347 24.34052859 21.95622273 21.57572648 23.76738097 23.78111376
 21.7676912  23.16706206 25.32644451 25.91587529 24.43038025 22.94625849
 22.40185163 23.76228023 25.38686876 25.98346021 26.14629181 26.60545731
 26.68442082 24.03517029 22.79382456 22.07059722 24.43450008 26.70148871
 25.00342977 25.46024108 23.56599948 21.26153996 20.42815606 21.16639138
 18.72156317 17.36015366 15.46748153 13.40364003 13.97080407 14.23437547
 15.06932883 12.93476349 12.03330421 10.22646198  9.69107953  9.29734094
  7.67638178  6.54401552  7.48569225  7.25478526  7.41300657  8.40470988
 12.84089009 15.29072096 13.36430541 13.84662046 14.31382944 16.21444697
 15.0335255  14.96172265 15.42922591 14.27596619 12.68747526  8.22118101
  7.60958159  4.19561108  5.51454705  7.18690607  7.00269056  6.83907423
  7.05909307  7.42507181  7.99802324  7.6049713   6.06140619  5.78135546
  5.70857169  6.43140668  5.85884761  7.23242044  7.34807012  7.74229915
  7.15590921  7.74396671  9.34393432  7.39662532  6.95187925  7.02839048
  7.06183963  8.16291476  7.32050645  8.28847166  7.54150621  6.85986959
  7.48834071  7.54719551  7.73896405  7.80743179  8.08041995  8.15447891
  8.31014984  9.3158802  11.04846729 11.92383429]"
904,"[28.62898327 29.10492238 30.33126014 31.16915624 30.71921133 28.99780665
 29.81853678 30.37598978 31.51306443 31.05635122 32.04314996 30.70930411
 30.44534035 30.77473102 32.54106153 31.98419707 30.86340558 29.29198254
 30.4289591  29.62402168 27.60961821 31.11030145 29.41498906]"
905,"[-44.98148443 -44.55200137 -44.8481587  -44.66392357 -44.13025771
 -44.05804288 -45.1552434  -43.59173633 -44.23957069 -44.15240673
 -44.39048419 -47.34089471 -47.62119067 -47.15523726 -48.34678594
 -46.88714385 -48.40334344 -48.08284769 -46.9660289  -46.94149626
 -44.94538682 -44.75100905 -44.22345428 -43.11916175 -45.08817836
 -44.05590449 -44.25073348 -44.86155797 -44.9521355  -44.53450188
 -43.94343297 -44.36109603 -44.66654261 -44.43119209 -44.77142185
 -44.67691086 -44.78070129 -43.90212672 -43.86449888 -44.10838335
 -43.84931435 -45.01825887 -44.72095387 -44.55939745 -44.5192781
 -44.18259924 -44.59298392 -44.23749115 -43.97004515 -45.6560781
 -44.1757819  -44.3609587  -44.34254696 -44.52578156 -44.34738286
 -44.67794082 -44.41459504 -45.81789936 -45.96375135 -44.49750183
 -44.76519306 -44.60500992 -44.51120519 -43.87606385 -44.43776421
 -44.26807603 -44.20960379 -44.12857054 -44.90201084 -44.20872096
 -44.83927162 -44.28722345 -43.54338712 -44.44229603 -43.99220398
 -45.11485921 -44.6493472  -44.3566623  -43.24979978 -44.24671173
 -44.65923481 -44.55082427 -44.74825268 -44.7305472  -44.3996263
 -44.50891966 -44.5667543  -44.67592014 -44.36315595 -44.53556126
 -44.51437354 -44.53075479 -44.59875169 -44.2022077  -44.19277131
 -44.26812507 -44.84552985 -44.65170139 -43.87678973 -44.43097629
 -45.28755879 -44.54847008 -44.55233488 -44.48281756 -45.68664335
 -44.03752217 -44.39757619 -44.053874   -44.38811038 -44.74606525
 -44.275786   -44.45281142 -44.92942736 -43.93846955 -44.81674005
 -44.58206636 -44.88442306 -44.6654538  -44.95840354 -44.52397668
 -44.66638566 -44.17241736 -44.52268187 -44.55842635 -44.24101263
 -44.03074406 -44.24361205 -44.60607912 -44.89195648 -45.92428921
 -45.99460107 -46.40101305 -45.99097169 -46.29914521 -45.98953956
 -45.10440267 -44.74046423 -45.10183268 -44.48389656 -44.13045389
 -44.36583384 -44.34483249 -44.35551463 -43.90716861 -44.97075324
 -44.09993768 -44.87761552 -44.06581171 -44.5022004  -44.03458924
 -44.37037547 -44.71005592 -44.05722872 -44.06874464 -44.27012613
 -44.16400113 -44.54265326 -44.44725945 -44.58564669 -44.16361857
 -44.49734488 -44.50512352 -44.12435261 -44.5600939  -44.50397585
 -43.86028096 -44.70267945 -44.23499963 -44.3216437  -43.95531183
 -44.0593573  -44.06002432 -43.51932532 -44.30015189 -44.07006887
 -44.52909704 -44.48095382 -44.61227849 -44.52544805 -44.68695541
 -44.64151951 -44.42999538 -44.03359852 -44.74772299 -44.22940842
 -44.39646776 -44.6983242  -44.62422601 -44.74008168 -45.20875222
 -45.73592443 -44.08378204 -44.52884201 -43.70346235 -44.20390468
 -44.97627578 -43.95617504 -44.40184317 -44.88648298 -44.23125254
 -44.37252367 -44.86436339 -45.50272212 -45.01535536 -45.22091555
 -45.19739325 -44.79271748 -44.54291811 -44.86940528 -44.17762601
 -44.71749124 -44.04391773 -45.08923775 -44.40963162 -45.89650974]"
906,"[-48.06533839  48.3551489  -47.18777415 -46.48078092 -46.03625065
 -46.55187751 -45.42522997 -46.67432491 -45.91883533 -46.63836463]"
907,"[-42.47378949 -42.53583226 -41.67598331 -42.29694064 -42.16776417
 -42.26023487 -42.37840549 -42.4528568  -41.40451557 -41.22556756
 -44.24745723 -43.53146902 -40.88350349 -43.14075165 -41.42398669
 -43.22384482 -42.19860409 -41.8499777  -42.52431633 -41.75632011
 -42.79131111 -42.27346739 -42.03056384 -42.23021892 -42.0720957
 -42.02767014 -41.4551405  -42.39149087 -42.13119573 -43.12264399
 -41.48831499 -41.87903236 -42.94514774 -41.84770199 -42.24128362
 -43.1223301  -41.04032209 -42.60298558 -40.77547551 -42.91221848
 -40.38592543 -39.32834399 -43.63626979 -41.54502158 -42.99446806
 -42.02538461 -42.30114876 -42.87633668 -41.63047874 -42.38545825
 -42.53390967 -41.82901559 -42.39565975 -42.41211948 -41.18292726
 -43.19879229 -41.47925135 -42.29389981 -42.74761143 -41.82131542
 -41.88396635 -41.99470165 -42.8920411  -40.70281927 -43.24999596
 -42.37683603 -42.06793663 -43.16272411 -41.68031895 -42.37307913
 -42.66908932 -41.75657514 -42.60693866 -41.98252851 -42.99219234
 -42.00847367 -40.94094577 -41.67606178 -41.63701163 -41.92206502
 -42.59736494 -41.32558148 -43.12011324 -41.99018945 -41.73477925
 -42.97016103 -41.98570667 -42.65157021 -41.57034876 -42.87719007
 -41.78576712 -42.47827227 -42.70827681 -41.911942   -42.12477075
 -42.55712788 -42.69233697 -42.06923144 -42.31337094 -42.88147666
 -41.96719684 -42.38031827 -42.66432208 -41.41684565 -43.04803573
 -41.83627435 -41.64867469 -42.2706914  -42.46263651 -42.84383902
 -42.31674528 -42.43883955 -42.1363259  -42.64395832 -42.26105883
 -41.97476949 -42.95056238 -41.81333079 -42.34631    -42.4440482
 -42.3360987  -42.81809005 -41.43889658 -42.65867202 -42.0858383
 -42.29644037 -42.39266797 -42.20470537 -42.48643346 -42.0815419
 -42.09597113 -41.67757239 -42.33015436 -41.64289711 -42.25311344
 -41.01414152 -41.66022003 -43.22300123 -41.64387802 -42.54680867
 -41.85871764 -42.50981844 -42.05034886 -41.79686125 -41.78416823
 -41.1823191  -42.70808062 -41.90053397 -42.19945748 -42.6356598
 -41.81071175 -42.54665173 -42.38835195 -41.28212702 -43.01350759
 -42.18048662 -42.02188275 -42.35408865 -42.16368357 -42.26773885
 -42.47185709 -42.15445318 -41.80203066 -42.18329203 -42.12852764
 -42.78559239 -41.38536814 -43.06107207 -40.99718153 -41.55300622
 -42.75726361 -42.10060104 -42.78948662 -42.01168126 -41.72066391
 -42.05747029 -42.68252783 -41.69813233 -42.53120234 -41.81873562
 -42.41110913 -41.64923381 -42.44594136 -42.42851054 -41.34431692
 -42.59242114 -42.64402699 -41.34166845 -41.03617283 -42.89851512
 -41.14074799 -42.88604772 -42.02613992 -41.1212082  -43.12143747
 -42.1993692  -42.1270857  -41.98794315 -42.7029014  -42.15497306
 -41.35906005 -42.13558041 -42.34146429 -41.7725346  -43.01828463
 -42.4903375  -42.01324091 -42.49348623 -41.91779805 -42.54749531
 -42.061031   -42.34841897 -41.81545937 -42.17057939 -41.91580679
 -41.75874296 -42.18247787 -42.39328594 -41.56484584 -42.33327367
 -41.74915944 -43.02457229 -42.50873943 -41.80971122 -42.41246279
 -42.34015968 -42.04580723 -42.44705961 -41.84117891 -42.89626883
 -41.48953132 -42.31111484 -42.79168386 -41.94243859 -41.55852876
 -42.21321969 -42.18629362 -41.15398051 -42.45740824 -42.72861114
 -41.26257742 -41.93558201 -42.80566187 -42.01199515 -42.66374334
 -42.0828367  -42.42248773 -42.5679964  -41.74400965 -42.98916132
 -42.13849372 -42.48527599 -42.12390754 -41.97906589 -42.49159307
 -41.73690783 -41.50478452 -42.94375484 -41.14453432 -42.17237447
 -42.27000476 -42.59281351 -41.10729885 -43.38395929 -41.19040182
 -43.28223858 -41.8765016  -41.88481974 -42.43176717 -42.40532175
 -42.44124279 -40.62285522 -42.87914209 -42.69451459 -41.64290692
 -41.74902211 -41.86980196 -42.69266067 -42.18340974 -42.31002602
 -41.47358167 -41.01921284 -42.89861322 -41.49429856 -41.82149198
 -41.83340027 -41.53058254 -42.70132213 -40.7199362  -42.57842351
 -41.67484545 -42.35206797 -42.70301911 -42.48068531 -41.98179283
 -41.79644927 -42.70564796 -41.7044396  -42.08961481 -41.5625505
 -42.61694397 -41.26798225 -42.73915596 -41.87211692 -42.98188294
 -41.41715954 -41.8363332  -42.10118959 -42.27988256 -42.37442298
 -41.43487483 -42.04773963 -42.00180346 -42.3420038  -42.44969826
 -42.55858944 -42.50908275 -42.34355364 -41.41230402 -43.09351087
 -42.39725864 -42.42329208 -42.13365782 -42.15121617 -42.22248932
 -41.56195214 -42.35090068 -41.71976147 -42.24482472 -42.27540959
 -42.05128072 -42.24705139 -41.66610551 -42.57807038 -41.37517645
 -42.90391015 -41.59397896 -42.47145492 -42.17990788 -41.55583125
 -42.64934354 -41.63922849 -42.60631087 -41.52298046 -42.17834823
 -41.18132837 -43.55705124 -44.0618292  -41.22104555 -42.41479737
 -41.69362994 -42.49762568 -41.57088826 -42.80299379 -42.17700438
 -41.95617137 -42.59575625 -41.94600911 -41.72813847 -42.1315979
 -44.04014121 -42.80879099 -41.8110943  -43.75198813 -41.46857901
 -42.89634731 -41.90293721 -42.30595523 -42.19152189 -41.5289248
 -42.74276572 -41.02822743 -43.13067767 -39.43416491 -37.68359768
 -37.17371897 -38.07135269 -37.7252865  -37.77972718 -39.21872693
 -41.71211035 -44.83046302 -44.50867443 -44.42520852 -43.11592474
 -41.74938505 -42.80199326 -41.72212547 -42.13359896 -42.15718012
 -41.93774982 -42.57936519 -41.63048855 -42.32515171 -41.95000143
 -42.82810517 -41.68113311 -42.36630102 -42.86469323 -41.20916669]"
908,"[-28.79004953 -28.77965185 -28.53000942 -27.31505026 -27.79609012
 -28.24171902 -30.11487098 -33.35639693 -34.71996445 -35.57914638
 -35.28477431 -34.36899369 -33.70923143 -33.89158321 -34.43687289
 -33.75425535 -33.74434813 -34.18556291 -33.96250324 -34.40352184
 -34.6199113  -33.87677142 -34.58293087 -35.66664384 -36.72701107
 -38.1176518  -37.17989872]"
909,"[-21.68941463 -22.08452649 -21.27066276 -20.53537018 -21.30783937
 -21.1390242  -20.41295221 -22.91290774 -24.24714595 -25.78747404
 -26.01661538 -26.00121504 -25.73940929 -25.55372241 -26.08272894
 -25.42198576 -24.1391474  -24.18024767 -22.8567995  -22.09100052
 -20.08797564 -21.27419405 -21.00414863 -20.63905271 -21.42015394
 -20.62159246 -21.16541077 -21.50922087 -20.38656564 -20.72311698
 -20.15987659 -21.1277437  -21.37601285 -21.21612398 -21.2430991
 -21.73571374 -22.83963352 -24.51562191 -22.97568619 -21.46056757
 -23.37501598 -24.16161032 -21.89403314 -23.2073779  -25.32379635
 -25.69330637 -24.45088164 -22.60784372 -22.17722279 -23.43426314
 -27.29219498 -26.54032497 -24.69414813 -24.80940543 -25.11927593
 -26.39779827 -25.83750062 -26.24202925 -26.04947598 -30.32635588
 -32.93754697 -37.34773298 -37.76560203 -37.62111351 -38.7090444 ]"
910,"[26.77132974 26.17866195 26.44586272 26.56651505 29.13797916 30.01942781
 28.49930654 25.26984581 23.37746795 22.23696011 19.96447836 19.23252089
 21.25634112 21.11901327 20.14104275 21.827625   18.61582072 19.28872722
 22.43794923 22.7956883  21.1706093  21.95789029 23.54402702 24.11521282
 23.52892096 26.67049186 30.43886632 28.75257834 29.99755345 32.92116541
 38.6038902 ]"
911,"[31.44096731 29.805883   29.19222366 29.16318863 27.98668127 28.8118255
 29.14798447 28.39572209 29.69415698 28.76238747 28.47743217 28.69882429
 28.82752011 28.26486827 29.09354379 28.51186222 28.90511035 28.331178
 29.69759017 29.24509489 28.4792959  30.1179115  30.10761191 27.8721106
 29.14759211 27.16555878 28.95837394 26.97241696 25.23982987 26.7299352
 27.42442179 29.13846961 28.57307121 29.13807725 27.99825604 27.71124082
 27.85023623 26.91699536 26.56200285 26.50609079 27.09964141 26.65322778
 26.17503257 27.37616085 29.06656867 30.22159404 32.6816264  31.31080012
 30.25965347 34.44707408 36.06028403 37.00794433 39.87446714]"
912,"[34.03940653 33.30303495 30.48418451 28.75091079 31.48451986 32.58294652
 29.98705767 26.81056627 24.55848752 22.42990575 19.47196181 21.48244163
 23.28330028 20.90880355 20.49848754 21.91129691 22.61647545 22.91771391
 23.58100745 21.93944912 22.87465182 25.00588205 24.14964287 23.27780717
 22.27472527 19.81263299 17.73466634 15.90163373 14.78525635 14.15305776
 16.15853492 15.9597038  14.48647017 14.61134043 15.09287075 14.55768448
 16.81015559 16.35442329 16.95778304 16.77994347 16.37217782 16.21003286
 16.24848466 16.40601933 17.05381445 18.1072172  19.7333752  20.78628749
 19.48363468 19.24664604 19.7502469  19.42625126 17.86355834 20.05884222
 20.93558249 22.47463539 21.27497847 23.25720799 22.17879195 22.05019422
 21.99751918 21.08880114 21.44752112 22.01105578 23.41915677 23.09977141
 21.72158828 23.39149501 20.98511861 18.92716259 18.53224691 18.02844986
 18.25101908 20.35547039 19.9968485  18.24729161 17.89563421 18.44622082
 17.62294032 18.65495916 17.32062285 18.15714568 17.54368253 17.94261995
 18.44494563 17.97557864 20.04707126 18.6940976  17.68238366 17.74280792
 18.42983957 20.77235852 19.78202849 17.58144769 18.50899927 18.55314036
 18.63965691 18.64475766 18.62092147 18.45907078 20.3903909  21.28851508
 23.35382794 25.47279677 26.24340222 27.93302531 31.99145583 35.41994385
 33.1983715  32.51957953 35.62985929 32.78991922 31.24723694 32.77128187
 32.92871845 32.56097407 32.57686486 32.5085933  32.82699774 32.52615165
 32.21843916 32.61786704 31.06802409 30.01010914 28.36707943 29.39105478
 30.10231498 29.52230097 27.11043145 22.63030632]"
913,"[37.35734563 38.27910982 35.86115863 33.21377184 31.84206274 33.8045759
 32.82003326 32.32800717 33.34599895 32.50653338 32.49025022 34.21037971
 34.83424054 35.87096777 35.77650582 34.26383948 31.81832464 32.33987622
 33.14118426 32.6679917  33.40142055 32.86397817 32.37822993 30.9264783
 31.49148434 33.93150607 33.11881944 33.55277546 31.60831111 29.67296925
 28.07633674 30.32900404 30.93177523 30.91794436 30.57109343 29.05548435
 31.05811686 29.30238022 30.91323597 30.39894315]"
914,"[35.15862856 35.711177   32.92616807 32.70781678 32.70673778 37.00205885
 37.38795012 38.68383463 36.41812118]"
915,"[46.82502231 47.65713103 46.15957076 44.86437289 42.07808878 41.05313251
 41.26756015 42.68664736 39.87358432 40.04406704 40.27693585 40.57277929
 40.80643283 39.76499722 38.80144613 40.02013276 38.68020525 40.56826709
 45.61594863 46.06196989 44.87516294 40.49822988 35.14048166 35.42023812
 39.40098031 43.96026514 46.05529968 46.35182976 46.87298897 46.60676911
 44.72135574 42.62671356 44.0783671  45.79918323 44.81591578 43.21908708
 42.90921658 39.49907164 35.64153216 31.72562833 30.09368295 28.66213814
 27.79981729 27.80158293 28.11733891 30.01354233 29.09432852 29.89573465
 31.40506588 33.71619561 33.83115865 34.89113351 34.64767084 34.05765152
 33.68725867 31.22624539 31.82744713 34.69661841 33.30048457 32.26218789
 31.74897407 29.53348338 31.70169405]"
916,"[42.19069762 41.6097027  38.74445507 37.81494166 38.46970126 40.36678751
 38.95466478 40.07006125 38.8605952  39.89859761 41.59753937 42.90421392
 41.25804529 39.85014049 39.02421153 40.02935335 41.92506631 36.35475419
 38.64587329 41.0498955  41.84963408 39.22500447 39.47513735 40.18571092
 39.39146545 39.78706777 38.71659713 41.38958576 41.62382785 40.13686144
 42.70420571 41.90181867 39.99531566 44.84083097 46.21381526 46.53388726
 46.27826126 44.76157318 46.18370122 45.10685465 45.50157414 46.24942241
 44.38068456 43.27803997 41.82540552 41.40439755 37.88537124]"
917,"[ 1.48936949  1.01480366  0.51914819  0.90297955  1.32918636  1.14565749
  0.03948161  1.57019675  0.98988846  0.32777201 -0.47971578  0.84412475
  1.40520714  2.27253064  4.84634894  6.4989916  10.26187295  8.22873404
  8.57352505  9.51137622  8.72929408  8.61962797  8.91311722  7.99655187
  8.30230253  7.69796188 11.25573427  8.45189181  7.74337816  8.92067025
 10.63766082 10.75026966  7.73199957  8.26826484  7.95113559  9.54129407
 10.55879539  9.56002951  8.42815371  7.61605562  9.58857409]"
918,[1.37116945 0.02722019]
919,"[16.86881421 17.64069485 16.67420102 17.55731722 17.34602851 16.51705871
 16.61397294 17.68503213 17.49571587 16.30773182 15.03509496 15.87593381
 16.52706403 16.56512346 16.32764436 20.10327759 20.8302324  20.62512344
 17.65884175 15.31416478 13.45307806 13.17057504 12.9595806  12.7446625
 12.91798987 12.87551633 14.01425853 13.57451512 13.31015899 12.38800244
 12.03016528 14.3256004  12.87963617 13.4650452  13.75578789 12.85217059
 13.37901911 12.96164051 12.91730323 12.57261032 12.8917014  12.54867603
 12.83902636 12.89807733 12.63686013 12.61733996 12.3432728  12.63254412
 12.84344047 12.96693745 12.86403964 12.11923221 12.8328466  13.22344626
 10.48218607  5.39114816  6.28495633  7.73249002  9.25947769  8.46052384
  8.26551829  8.49348253  8.81502589  8.04187006  8.4859295   9.21249195
  8.47190244  7.37131776  8.89192949  6.98670167  3.3913603   4.45584737
  5.74820059  5.79489206  5.65069781  5.40890269  4.0121803   5.90112497
  8.56901285 11.68635519 10.09688334 11.02727957 11.62367483 13.21236194
 13.03177581 12.49737427 12.49874755 12.84844312 12.94319934 12.98253397
 12.69993286 12.23811889 12.56397828 12.68806381 13.04688188 12.81332643
 14.60839769 15.47709447 14.22231023 15.15594347 16.01865669 17.98460304
 16.74865233 18.79522976 19.92161245 17.84472481 17.1312085  18.18451316
 19.03692678 19.98115389 21.78711329 21.56209179 22.11660205]"
