,0
1201,"[-19.86550452 -21.46566832 -22.58116288 -22.4055794  -22.40508894
 -22.54192634 -22.83139385 -21.93915515 -22.01605875 -22.83090339
 -21.60750837 -20.30122619 -19.20829263 -18.19481306 -16.31204815
 -15.10326874 -17.19173116 -15.14142626 -15.79746105 -15.39057823
 -20.0037152  -24.66324936 -28.70726045 -33.26419109]"
1202,"[ -9.65292231  -7.52963746  -7.61948912  -9.45252173  -8.24952971
  -8.88722142  -8.45140165  -8.94892086  -7.95770801  -6.16950314
  -5.76262032  -6.11839756  -8.58362876  -7.63302572  -8.34634584
  -8.42668264  -7.9996911   -7.45489187  -7.16414918  -7.33865365
  -8.18890927  -7.71463771  -8.41618687  -8.69427578  -7.20623036
  -7.86991627  -7.51502186  -7.72807622  -7.67304698  -8.00930405
  -7.43507743  -7.64332531  -7.77878943  -8.37753889  -7.65313444
  -8.18155242  -7.32874643  -7.49942534  -8.89909047  -7.85471212
  -7.2827416   -8.93244152  -9.3611987  -10.50298174 -11.09045069
  -9.79231008 -10.04724944 -10.03724412 -10.11404963 -11.01129099
  -8.083363    -6.30035697  -4.9576829 ]"
1203,"[ 5.44912014  5.77674517  2.2470269  -0.9295626  -1.88202938 -1.92852467
 -8.45022456]"
1204,"[ 0.64862874  1.89330957  0.24302111  2.67293943  2.42496456  0.83284425
  0.90552992  0.14237941  1.38313659  1.1748887   0.14179086  1.99738447
  1.13290562  1.52429001  0.75976621 -0.34209365  1.88948401  1.04511388
  0.80606532 -0.45666432  3.09227985  1.07964203 -0.33836618  1.08582178
 -0.61302189 -0.81528621 -2.05427774 -1.280141   -1.40550172 -1.71939396
  3.99727042  1.36783434 -1.56431157 -1.91547852]"
1205,"[23.66232516 24.22360373 23.3079212  23.69459721 24.60606181 24.34445224
 24.01319784 23.82829569 24.59635077 24.47373661 25.45033385 26.54621015
 26.94534375 27.37959405 28.56934374 27.60775447 24.56966993 23.35333749
 23.90431647 23.75325582 23.8202522  25.50497072 24.20496638 24.89719687
 24.00780281 24.76869723 24.69120508 24.21222514 23.75737566 24.20506447
 24.61802895 24.28442035 23.81524954 22.88652087 23.81976174 25.06110747
 25.67918092 26.4347784  26.84234786 26.7185566  25.63827683 28.394545
 30.62308183 32.17106105 28.81231596]"
1206,"[ 39.27601196  39.04157369  39.62541327  39.53075514  39.08100641
  38.82018157  39.94931082  40.89805013  42.78483678  41.53142582
  41.38929149  45.39161377  46.1273968   44.71233134  42.3956104
  42.67458213  39.57577905  40.36315813  39.24982158  39.76813614
  41.21861258  45.32157656  46.44079859  44.18254008  45.97398197
  46.1195495   45.59211244  44.57421875  45.29263962  44.99002788
  44.70350312  44.87025837  45.2498718   45.34109673  44.96432795
  44.4311035   44.3384072   45.84852316  45.00582058  45.84783652
  44.3135901   46.18585923  45.70403464  43.03761813  45.93190079
  46.92929339 -48.57615485 -46.84292428 -47.51956806]"
1207,"[ 43.87727988  43.60213371  44.78609601  44.54106388  43.80959686
  42.75648839  40.93650193  38.30461356  40.79309241  43.33002837
  44.93274254  47.92148715 -48.61369538 -49.03658298  48.35809164
  48.0069247   48.18182153  46.96127116  47.20473383  48.69993992
  47.59847242  47.16696867  47.40925425  47.3645246   47.39807184
  47.85066522  47.55805879  47.50548184  47.72608923  47.10850624
  46.96558718  47.42436031  47.39709092  47.47791818  47.63574712
  47.49989063  47.37943449  47.30272707  47.16108319  47.68616606
  47.57532286  47.23926198  46.81550745  47.9187406   47.5195089
  47.39257872  47.44662704  47.24553983  47.20424338  47.03925377
  46.94606701  47.09075171  47.25279858  47.12086575  47.31037819
  47.16883241  47.16814577  47.5997476   47.71206217  47.68596988
  47.55276186  47.38522187  47.59768769  47.56767174  47.47526971
  47.7264816   47.91619022  47.30115761  47.09565628  47.33421438
  47.20306628  47.39130354  47.2130716   47.28909237  47.79308561
  47.40454587  47.60357317  47.1237104   46.91457969  47.54265845
 -46.97758406 -47.91201184 -46.62210109 -47.9134734  -47.75607606
 -48.10863492  48.07401916 -48.08995931 -47.49584958 -48.44391892
 -48.5924027  -48.36550962 -48.71017507 -48.80703143 -47.94647132
 -48.78079984 -48.22953738 -48.1015439  -48.62520248  49.01589208
 -47.69505344 -48.40103339 -48.46116239 -48.14147393 -48.47334141
 -48.25275266 -48.12138189 -48.77510662 -49.05063633 -47.86377052
 -44.76606607 -45.94746819 -45.64530767 -46.17482426 -46.0998923
 -45.5918577  -42.69488734 -37.59227466 -38.15590742 -39.02558511
 -38.28126813 -36.63205867 -37.24483518 -39.06688156 -42.25862617]"
1208,"[42.86213275 41.20782253 38.88384284 37.69252369 35.8490934  36.69934901
 37.8201405  37.18647054 39.04333934 38.04820284 37.00294167 39.76970561
 38.21309436 39.26159254 42.88263383 42.63181431 41.79166211 41.56987762
 40.74787231 39.58225308 41.16613372 40.60367806 40.12440384 38.99468604
 34.22538768 32.19568197]"
1209,"[ 42.46388196  41.94360557  40.2503531   42.00069472  41.26550023
  40.42927168  40.03170754  39.67857876  38.93435987  38.83666091
  36.60469088  37.88733306  37.77119293  36.50993466  37.22345097
  38.50756452  37.28573896  38.96967275  42.49409409  42.70577517
  42.32174763  44.86554999  47.4957708  -47.95449519  48.72338374
 -47.37456946 -46.49326794 -45.31728047 -48.02352206 -45.92850713
 -43.98233599 -41.32053958 -41.66224072 -46.26506828 -48.33885722
 -48.56153532  48.46746347  49.04580993 -47.57988442 -48.27331652
  49.03207714  44.35773119  39.69996267  40.65841302  44.41717454
  45.87137844  47.35824676 -48.62758708 -47.41552259 -46.67204919
 -46.91621812 -48.51140379 -48.52045075  48.88503825  48.54318998
 -48.45492771 -48.1098179   47.75973456  46.6634659   45.65557752
  45.69255795  43.85373796  46.1443666   48.60636079  48.86708753
 -48.53116919 -48.38239211 -48.6531791  -48.39684195 -48.57138958
 -48.99476488  48.22154852  44.16223518  44.77393269  44.39667345
  43.96281551  44.99287253  44.80924557  44.62689379  45.10440236
  44.57529775  44.0364821   43.52679957  45.28175148  46.36467972
  44.26346543  45.2940129   47.77189788  44.25336202  45.34570703
  45.95926827  44.05776792  46.18654587  48.20605009  48.740844
  47.2470112   48.94065603 -48.63613083 -48.93286592  48.24764081
  48.65099234  48.78704501  46.74968817  46.29179786  46.00831393
  44.93951085  46.02351809  46.3208329   45.19258647  43.87659324
  43.8182289   42.66801001  42.31203659  46.29277878 -48.97886291
  46.98147798]"
1210,"[ 48.77085994  48.38859805 -48.47861284 -48.01742077 -48.81171136
 -48.71421545 -47.72767862 -45.46848824 -42.22470619 -41.66043584
 -42.22781568 -40.3233824  -40.85160419 -38.17670278 -36.62224954
 -37.65466074 -38.83921159 -39.88321719 -40.51047199 -40.22032765
 -40.25912277 -39.32112447 -37.4018794 ]"
1211,"[ 48.90573552 -48.40087546  47.98789498  47.46202738  45.3618921
  44.28131805  44.06885224  45.91306726  45.87392882  44.43806799
  43.71513492  44.5284101   42.49193608  40.10400084  37.06189455
  35.55011104  33.11234541  29.61901902  25.49104175  18.34724667
  12.13355354]"
1212,"[-43.98521007 -45.59156343 -42.2408324  -39.01028287 -39.96607494
 -41.66366304 -39.63587011 -37.3068289  -38.33649355 -38.53758077
 -39.46832031 -40.18362188 -38.27606929 -39.08159526 -38.53650176
 -38.01279217 -38.06576149 -39.30032911 -41.82598457 -44.5354926
 -46.18326012 -48.54007588  48.63294354  47.64545816  48.14876476
  45.60339294  45.80771717  44.80551809  44.26689862  45.13186794
  45.13147557  44.9083178   43.58222117  44.60943353  45.83253428
  48.63431682 -47.40346717  48.36397712  46.61383169  43.75329244
  45.659305    45.02975487  43.96928954  44.61620184  45.07526924
  43.1815181   43.00946592  42.9791557   42.94580465  42.15724848
  42.34126781  44.82984474  46.65414722  47.57032021  48.25097592
 -48.40427727 -47.4000634  -44.80069231 -45.77857454 -47.78391437
 -45.4193543  -46.94158454 -45.16064824 -40.73299216 -38.80586054
 -41.65042071 -42.22216562 -43.01362529 -44.94897696 -44.71624548
 -45.8311613  -45.49589496 -48.72629736 -48.01710688 -47.12675154
 -45.64924113 -44.34107559 -45.98527259 -47.49504523  47.37855166
  45.45596168  44.15075849  45.71070485  45.09733979  44.26905663
  43.7175872   43.66775681  43.11461982  44.32918662 -48.86125239
 -45.48381011 -45.34211719 -46.5588518  -45.71771868 -43.28987009
 -40.99344425 -40.18597607]"
1213,"[-45.31154212 -45.26558634 -46.91290264 -44.2051112  -39.79464073
 -41.02018394 -43.78207274 -45.96270177 -48.15754521 -46.63691288
 -45.00863611 -45.95694381 -46.14486717 -45.45496145 -47.08609268
 -46.5702304  -45.87945166 -45.52609728 -48.17616295  46.54820859
  46.35202594  45.94072901  47.44025111  48.9477186  -48.16797527
 -45.93506944 -44.51215667 -46.58997618 -48.17536056  49.01736345
 -48.54878149 -48.69894263 -47.46055632 -47.09330239 -45.4671542
 -43.12267342 -39.36489282 -40.19430402 -42.19727985 -45.52490057
 -48.62060886  46.16790852  42.06710255  36.40585977  34.14446234
  35.10202986  33.01592164  31.76378586  33.84538189  36.33778439
  38.06370127  37.59090108  37.80689818  38.42428498  38.39927169
  38.61811344  37.89106053  38.32609556  36.38084648  36.5717322
  36.21330649  37.13055848  37.32007092  37.52017723  36.36377859
  34.47365683  36.17838598  40.18335673  43.21123978  42.94933593
  44.98169012  43.74819169  44.3678346   42.24965051  43.20250965
  43.68786553  45.73032312  42.47839948  41.76370608  43.13433618
  43.01917696  39.63149493  37.46308808  34.5260376   36.80146208
  38.81164763  38.30343647  35.90912529  37.57167518  37.05502816
  36.81470441  38.12853963  37.77639177  36.82294408  37.05630335
  39.28650773  37.80424971  39.81777036  42.91314024  44.87987132
  44.90459033  46.05323976  44.40707113  44.16439319  43.7413253
  43.35023518  45.06702957  44.69438062  43.36622407  44.3044676
  44.43100541  43.14434149  41.57340891  39.17115234  38.61163941
  38.36278172  39.05157901  38.77054736  38.58260438  40.4867532
  43.16562731  46.25089378  43.47902909  45.96829267  47.4233794
  48.8765043  -47.02085214 -47.93009988 -48.47727487 -48.78232909
 -46.40444625 -43.07013571 -39.82639289 -39.77055931 -39.71353882
 -39.75797419 -38.70217801 -38.45881343 -38.90395187 -39.70547571
 -40.95534558 -44.35333701 -46.87782518  48.48688556  48.5745792
 -48.86240496 -48.1004492  -47.58892844 -46.06575652 -47.45328775
  47.93011919  47.18374229  46.730168    45.77387566  42.27132869
  38.60516539  38.79006753  38.04682956  37.68251837  39.33457248
  39.36733499  41.89299045  43.91259276  44.19519387  46.8319868
  48.6164642  -46.78662967 -45.33369114 -43.15803534 -42.52863235
 -41.3352729  -42.49217181 -45.69912057 -46.31491829]"
1214,"[-36.49433845 -35.34637566 -34.15083858 -31.10088499 -30.36147257
 -33.49549043 -36.41596348 -39.31174694 -40.85820574 -41.96254731
 -43.32694861 -44.94765273 -43.24459113 -40.42131678 -43.56038635
 -45.95301035 -48.05941367 -46.95101112 -47.74899386  48.17073721
  47.64702762  47.59758959  48.26343352  45.79584812  43.10108322
  42.93648597  43.80341711  43.84961812  42.16499769  41.6051905
  41.10600374  40.36610087  39.76774378  40.19571623  38.45832267
  36.08451258  36.66393805  36.76722821  36.83775588  35.93384431
  36.46039854  35.41896294  34.28806804  37.15282521  38.01632316
  37.40070199  37.15086339  36.38369113  36.66952925  36.95448455
  36.16200473  38.72346352  41.37850144  44.85868359  48.52023661
 -48.00057849  48.72514939  48.05361617  48.60243714 -48.94125665
 -48.35958686  46.77597665  44.63111172  46.77264154  46.22293775
  45.22515279  44.37852655  44.24963455  44.08503731  44.6030576
  44.91989258  44.59874158  45.54591142  45.74905856  45.75033375
  44.18116681  43.89591723  43.61174666  44.33526828  43.37985876
  42.21973265  42.21522045  40.01189309  40.07702573  39.66258988
  38.63155195  37.86369305  40.77523979  39.20538621  37.71135722
  38.31079332  39.38508952  39.88309918  39.79216852  39.63277012
  40.59690976  40.46782157  39.58225308  40.41485226  39.27228449
  38.70119679  40.09497644  40.38513058  38.92062709  38.07400086
  37.70174427  38.6898182   42.42297788  46.33809697 -48.94239942
  48.93849802  47.71794765  47.65958331  48.77223322  47.9662168
  46.31484933  46.32554128  46.90163164  46.86896723  47.05063236
  45.95024387  45.19121319  47.65036273  48.25470339  46.69201047
  47.23465169  44.24757463  42.02717938  40.24123061  38.06075853
  37.81621685  40.88314025  41.87974812]"
1215,"[-23.61278935 -22.80353591 -22.56370262 -23.40964221 -21.85548325
 -18.87272221 -20.23305272 -23.29919138 -21.83243178 -22.45442888
 -22.15701598 -22.18144072 -21.38641053 -20.72193988 -21.58151417
 -20.91498361 -20.59559826 -20.83994375 -21.39523875 -21.99202637
 -21.73463473 -21.06810417 -21.38091741 -21.66528417 -23.8971561
 -25.95687776 -26.23271057 -26.32118895 -25.91970115 -26.16728366
 -30.77492751 -30.66849842 -28.68116816 -29.51062841 -28.64869993
 -29.09020899 -30.47025585 -31.61763009 -29.18937932 -27.99933535
 -30.36706378 -28.62329428 -29.23136241 -27.82728317 -26.82861538
 -26.81174367 -26.46734502 -25.46465549 -28.26516285 -29.41312563
 -29.78145856 -29.45344117 -26.62899953 -27.37645543 -26.40260475
 -27.62168375 -27.77245012 -27.77578522 -28.82987461 -27.70427664
 -28.03641387 -27.48180552 -27.37527834 -28.0847729  -28.18158904
 -28.65566441 -28.39837087 -28.023662   -27.87642692 -29.68964508
 -30.63887484 -26.81664824 -25.43307008 -26.10215102 -25.66544843
 -27.73635251 -28.41975477 -28.24672168 -28.409259   -27.69064195
 -29.0539152  -28.51725755 -27.64090965 -27.97030032 -27.018324
 -28.49969921 -27.8540621  -29.027921   -30.20482072 -29.04263469
 -25.79110342 -25.73734938 -25.7370551  -25.64524162 -25.03295557
 -23.29183453 -21.53050668 -22.41744845 -22.43579153 -22.1511305
 -22.58037814 -23.80132088 -24.25754363 -22.39645691 -21.73326145
 -23.07613171 -24.41596113 -24.24812687 -23.81613267 -24.93662988
 -24.48894107 -23.80867773 -26.84950883 -27.61187461 -28.98250471
 -28.04072989 -28.18884779 -26.48784611 -25.88036653 -23.91206598
 -23.2130672  -24.49816166 -25.61561804 -26.68893333 -26.70296039
 -27.30504495 -26.46734502 -28.12381324 -28.03817952 -26.04927979
 -25.38186641 -24.10393262 -25.05924404 -25.49104206 -26.79928607
 -26.37278499 -27.2829744  -28.34579392 -29.15877482 -28.04004325
 -28.0993885  -27.89084635 -26.83479513 -26.80016889 -25.72175286
 -27.49485166 -29.41165426 -30.76560883 -28.12616744 -26.23506476
 -29.04341942 -29.65354747 -28.60710921 -30.33557646 -30.25720149
 -31.21133582 -32.30995867 -34.32004612 -32.95127976 -34.33005143
 -34.20321935 -35.01364988 -36.39134256 -35.65663852 -35.23945612
 -33.72502414 -32.9293073  -27.31436362 -22.25128175 -19.38976159
 -15.22647144 -14.89776741]"
1216,"[-20.39627668 -20.56322812 -20.32045209 -20.15918995 -19.90228876
 -20.37754124 -19.42988094 -20.13280338 -20.66583165 -20.33398869
 -19.95937792 -20.25031679 -20.74351998 -20.17586547 -20.94764802
 -20.52801333 -21.30430809 -20.83464682 -20.71428876 -19.78830664
 -20.87309862 -18.49487442 -18.83829215 -19.15316531 -20.7092861
 -18.2847628  -18.40286476 -18.53783842 -18.43445016 -18.42630858
 -19.80841537 -21.61712132 -21.2566357  -20.1518331  -21.55198868
 -21.68764899 -22.31092127 -21.74375723 -19.42311264 -20.49466228]"
1217,"[-29.45452017 -28.71922759 -29.78400894 -29.12150012 -28.60102755
 -28.71039937 -28.51882701 -29.02546871 -29.03684731 -29.62176588
 -28.48214086 -28.2147439  -27.60039793 -27.15869269 -30.11899081
 -27.94989732 -29.11796883 -29.09786011 -28.62133245 -28.34903093
 -28.7112822  -29.04135951 -28.7213856  -29.01448248 -28.60132182
 -27.98432738 -28.2216103  -29.23538415 -28.80535178 -27.94911259
 -29.10207804 -27.44659073 -29.24077917 -27.7567555  -27.90212685
 -29.05823121 -28.18070621 -27.76783982 -27.73909906 -26.69442644
 -26.54012879 -30.3735378  -34.29415001 -33.99271536 -33.09547401
 -33.69079026 -33.2594827  -30.91686566 -28.84704059 -26.51531168
 -27.69191714 -31.66942231 -33.62791372 -34.34702123 -33.42741505
 -33.29970015 -33.07369773 -33.13314108 -35.17844331 -36.87866026
 -39.27996535 -41.6227001  -43.63697605 -45.93999363 -45.01462949]"
1218,"[-27.6414982  -26.696094   -24.65294977 -22.73869754 -22.38811915
 -21.14451732 -22.7334987  -21.59495268 -19.33904837 -19.69727789
 -18.47211723 -19.12246272 -18.90881982 -19.00720542 -19.58712133
 -19.64087538 -19.66431921 -19.96987369 -19.65902228 -18.76962822
 -18.8309353  -18.59679131 -19.4494992  -19.85294883 -20.16478115
 -19.50472462 -18.9700288  -19.25930012 -19.2911798  -18.96924407
 -19.87747166 -19.75044339 -19.32139193 -19.32345185 -19.75122812
 -19.56122522 -19.81665504 -22.82658737 -25.59776542 -25.8117026
 -27.82443852 -31.0950976  -31.9126888  -32.4871116  -30.38099274
 -31.554165   -33.14393112 -32.00244236 -32.57725753 -32.50319858
 -32.20657041 -31.00652113 -31.02515848 -32.15360109 -31.57525464
 -32.59020559 -31.12315172 -32.33467768 -31.16984319 -29.15043706
 -27.60392922 -27.94577749 -27.97530298 -30.44131891 -32.71792049
 -34.98785187 -33.68176586 -30.88518216 -27.53124354 -25.53665452
 -26.04545423 -25.26454919 -26.632727   -26.04084394 -25.43316818
 -26.48127399 -26.08822205 -27.40656947 -28.00767311 -30.94599878
 -33.9007057  -37.24611037 -40.86040298]"
1219,"[-22.16888503 -22.08688068 -23.36667821 -25.50830613 -25.07709666
 -23.89666565 -22.86425444]"
1220,"[ 12.62106743  11.38678428  12.99293165  13.0296178   11.23896065
  10.41371832  11.02276737   9.04818898   6.97247843   3.77901722
   3.8278667    3.11817596   3.03146323   4.11870748   3.50602906
   3.33201505   4.36933082   7.94024745   9.78446247   9.89000873
   9.47321869   9.81732306  13.27984877  13.80865911  12.85266105
  12.89268231  12.61557432  13.57000292  13.67054653  12.09264946
  12.19544917  12.18750377  12.00240544  12.52376084  13.38039238
  12.98135687  13.54636291  13.19372459  13.29828994  13.26797972
  13.45454943  13.2377676   13.35380963  12.2753936   12.97282292
  13.38745496  13.49663061  13.32997344  12.86158736  12.66923027
  13.6233646   12.95801113  12.11727038  12.24832039  12.7695777
  11.18501042  11.13753422  12.4789331   12.47206671  13.28681326
  12.14934624  13.41433198  13.4356178   13.10593285  13.1879372
  13.76049627  13.56706018  12.81460162  12.98792899  13.74460548
  13.16743612  13.13692971  13.14860258  13.18891812  12.71700075
  11.39129648   9.67224599   8.21774781   8.00439918  10.24274514
  12.19466444  11.41326893  11.79376519  12.96134624  10.99402661
  11.91069005  12.14012566  11.99975697  13.52595991  13.2874999
  13.13957818  12.50767386  13.6199314   13.21128294  11.66193045
  13.64788743  11.5108698   13.54959992  10.83443202  10.65345352
  10.44138008  11.08593818  10.11267604  11.22110803  12.43881375
  11.51175263  13.40275721  10.02292248  10.42274273  11.13272774
  10.79794205  10.01556563   7.21839338   3.68367245   4.84144437
   8.47670891   9.35295873  12.28069053  10.02586522   7.82606915
   5.59684567   4.07760722  -0.92514849  -6.02913445 -10.00928809
 -11.92746397 -14.32167705 -17.59282659 -18.39315372 -18.85761614
 -19.36680822 -19.97772099]"
1221,"[  1.91734195   2.34815905  -0.51561721   1.22638665   2.37601699
  -1.1851886    0.50904478   0.29314577  -0.26970225  -0.13453241
  -0.04056092  -2.0897868   -0.70297164  -0.01917701  -0.92897405
  -0.39094313   0.31933616  -0.48226616   0.77222381  -0.63205161
   0.38299743  -0.42959111  -0.65755536   0.45136708  -0.63479817
   0.98066788  -1.41442803   0.98753427   0.81832673  -0.42959111
   1.09494427  -1.22491558   1.98826198   2.51452194   1.56450745
  -1.35537705   1.40412813  -0.25910839   0.27902062   3.42824264
   0.86756858  -0.47265321   1.00205179  -0.12697937   0.7485838
  -0.14424345  -0.32198493  -1.13104219   0.89052195  -0.29157662
  -4.93531808  -8.85700929  -8.2823903   -4.55423328  -2.40750461
  -1.13633912  -2.32991437  -3.02626469  -1.69379212  -1.64572737
  -0.81783658  -1.06051452  -1.34321372  -1.68408108  -1.67848988
  -1.67535095  -1.13624103  -0.3981038   -1.73754085   0.45470219
  -1.01058604  -0.02270829  -1.2473785   -1.86996414  -2.39367373
  -0.56466287  -0.44646282  -4.31479235  -6.40207767  -8.16173797
  -9.89599261 -11.26613225 -12.39261304 -12.84716824 -16.1101762
 -16.67684979 -16.81368719 -15.47670241 -15.27649802 -15.69721172
 -15.34653523 -15.11827671 -15.78186453 -15.88260432 -13.99915277
 -12.12786455 -10.10845842  -9.5150059   -7.59045409  -5.33003757
  -7.60909144  -6.56304554  -8.04275319  -9.38699672 -10.06441542
  -8.45267684  -7.4919704   -5.77311609  -7.68776068  -9.21121706
  -6.54705665  -4.98966067  -5.04724028  -5.32326927  -4.01757563
  -6.28456427  -7.89502765  -9.3759124   -7.98429076  -7.99949492
  -8.53703538  -5.11570803  -3.83600859   0.38721536   3.45158838
   3.27953619   4.64751782   5.09412763   5.29423393   4.95944824
   3.81668429   3.92507521   4.53667462   5.65932985   4.7891617
   6.09063741   5.59812086   5.85600296   5.51552797   5.81892444
   4.38129796   4.35344003   5.51945162   5.39134435   5.29717667
   5.5321054    5.3455357    5.29246829   5.18221364   5.28187443
   5.39781837   5.14935305   5.36996044   5.19535788   5.61822958
   5.26088288   4.89323659   4.93188458   5.20850212   5.40331149
   5.32846781   5.11521726   5.48776812   5.09049825   5.36986235
   5.88180098   6.37157097   5.203009     4.94993338   5.02085341
   4.74825761   5.36996044   5.02840644   4.65703268   4.84075773
   5.21939025   5.51572415   6.30310322   5.49522306   4.4848824
   3.92419239   5.53445959   6.76991984  10.85826821  12.40820925]"
1222,"[26.39868079 23.53058851 21.18473445 17.59272819 14.80605171 13.96285868
 12.9142624  13.31555402 12.43508628]"
1223,"[ 45.1729682   45.21563793  44.50732046  44.30544852  45.43781478
  43.68560943  42.36324026  43.24223663  42.83299962  42.83074352
  43.4021255   43.45028834  43.36524316  44.25905132  45.33226851
  44.00636806  42.31390033  42.61984717  43.71336927  42.68350844
  42.9270692   43.30334753  42.07171284  44.01186118  43.71817575
  46.26796167  48.00682661  48.34926343  48.50885801  48.97518418
  48.6435374   48.37849464  48.33719819 -47.14624228 -44.23116426
 -46.42492772 -44.66563036 -43.58157407 -44.26684988 -45.2043283
 -44.68764205 -45.74624364 -44.34478344 -45.33821315 -46.4531584
 -47.61223493 -47.04080392 -45.36522751 -44.24000229 -43.09059756
 -44.12151778 -43.97727448 -44.68691618 -45.12364819 -43.81530608
 -46.79607587 -43.87073749 -43.1854813  -45.55785925 -45.41869709
 -43.49594034 -39.97690422 -38.22162861 -38.17964552 -37.99484146
 -38.30706615 -38.08655685 -38.93014225 -40.85729349 -43.67398591
 -44.5166983  -44.730763   -44.48839895 -46.00829462 -45.96910713
 -45.80224398 -47.60089558 -46.98749128 -47.35719749 -47.32683822
 -46.80586538 -46.52180271 -43.49389024 -41.76606058 -41.03694775
 -39.40641488 -38.71767644 -38.57426692 -41.61834485 -42.85148033
 -40.68773282 -41.61741298 -39.8889163  -43.14497939 -47.92373375]"
1224,[-33.52825294]
1225,"[-20.72449026 -19.13599933 -17.52553594 -16.55815928 -17.58429264
 -17.46118803 -17.87385824 -17.02889956 -15.8206106  -15.07168333
 -15.91909429 -16.93394715 -13.2909334  -12.99764034 -14.16335765]"
1226,[-8.98550892 -9.21278653 -7.97379499 -8.82836662]
1227,"[ -7.58250869 -12.24027721 -12.50904744 -10.94596216 -12.65853862
 -12.35112041 -12.36298946 -12.57535718 -13.60158863 -13.18489668
 -13.70340743 -12.89915664 -13.30986503 -12.7402487  -14.21858307
 -13.87761762 -13.66201289 -16.51470483]"
1228,"[5.24911192 7.04251564 7.99429577 7.58172365 7.44410152 7.77712158
 8.58264754 8.1997971  9.95043299 9.08104957 7.93446006 7.09362122
 5.78939895 4.22611749 5.3365113  1.60717718 1.09386527 0.50364976
 2.3634613  3.0589288  3.65856108 4.39414793 5.27265384 6.55853303
 7.55926074 8.50692104 9.58710272 9.19424696 8.54772703 8.88418028
 8.6419928  7.92886886 6.67741972 5.91279784 6.3678435  7.45969804]"
1229,"[  7.2363441    8.28199763   6.75324432   6.17921388   6.51066447
   6.16371545   5.62735208   2.14206918   0.50374785  -0.91926301
  -3.46188827  -4.64722385  -6.18264738  -8.94450675 -10.16466475
 -10.70259758 -12.50375051 -14.07213272 -14.99203317 -14.73748618
 -17.15102326 -17.82883432 -15.98471739 -14.76249947 -15.71790898
 -16.70392299 -15.56861399 -15.29395827 -16.43270048 -15.98766013
 -16.05759925 -15.65650382 -16.25338953 -16.37404186 -15.59146927
 -15.85641394 -17.02850719 -16.05838398 -16.20267632 -15.37988628
 -16.74482708 -13.12731707  -8.70065171 -11.20404044  -9.37120402
 -10.22656038  -9.54315811  -8.25727892  -6.84643138  -4.25221008
  -4.54658215  -4.26917988  -4.65977954  -3.76842366  -3.70437003
  -5.54505376  -9.19257971  -9.89442315  -9.38797763  -8.80541325
  -8.11965679  -7.38514894  -7.56416561  -9.07810714 -13.26013272
 -15.57106627]"
1230,"[21.67940901 18.39531142 17.52278908 18.73765015 20.74263685 25.46347809
 22.60029038 20.84141481 18.43219376 17.80205508 19.74897172 20.56577819
 21.4318265  21.27605748 24.23920025 27.28042372 27.30730074 27.43589847
 28.9396385  30.8168122  31.15885665 29.21694268 26.76397289 23.70617199
 23.38502099 24.67207727 26.99497796 29.04626377 31.22899195 33.67156406
 36.68237921 38.20485468 39.70339587 40.29390565]"
1231,"[29.33416181 28.36688325 29.186142   29.16063825 29.00575205 29.5412326
 28.69401782 28.40876824 29.95576654 30.7455979  30.98552928 30.34607193
 28.56620482 30.55951865 33.86235169 36.15298033 40.92561379]"
1232,"[32.95167182 32.12623331 31.74151913 30.77531957 28.50136645 29.31758438
 29.32837442 26.92435221 28.00168924 29.7187779  30.6098395  28.11576945
 27.78549596 27.21833191 28.70235558 29.78253726 29.58841453 28.72570132
 28.23887406 29.79607386 28.74826232 27.20410867 27.48975061 26.36326982
 26.07056531 26.1837627  26.48970954 24.41978638 22.84473396 22.96989849
 21.07143897 21.98672914 18.85997003 17.83167866 16.3826736  17.71445953
 18.59473109 19.63744188 20.82248319 21.01896011]"
1233,"[37.70929731 38.13079573 38.30225937 38.50727024 38.05183222 38.39887933
 38.25723545 38.14658844 38.11127556 38.19023908 38.49157563 38.56259375
 39.1466295  39.30239853 39.47641254 39.02774282 38.8515708  38.19739974
 38.72738718 38.4410586  37.91558336 38.83244299 38.90140119 38.21093635
 38.23644009 38.72346352 37.47789987 37.56765343 38.47058409 39.8522985
 38.97055557 39.50152392 38.34218254 38.9974326  38.77672711 38.50167904
 38.67000375 39.12701124 39.12112576 38.42781627 38.08861646 38.45175055
 38.89404434 38.1774872  38.53669764 36.1589639  36.8499192  35.98867736
 33.58230095 33.87098372 35.40572061 33.85470056 32.25551768 33.39239614
 36.22350799 35.27300304 35.66536835 35.45888611 35.82221638 34.34741329
 33.2458477  30.76011541 30.77404438 32.18185109 35.13989312 38.55111706]"
1234,"[-40.3885739  -41.64753683 -41.94342931 -41.45436558 -40.34549218
 -38.96437613 -40.24763628 -40.06584362 -42.09224366 -41.72190967
 -39.75751316 -42.84400577 -42.63761182 -43.75812865 -44.82621567
 -45.43676551 -46.05266133 -46.63692269 -47.94454873  46.52358767
 -46.49959483 -42.94114561]"
