,0
975,"[ 9.288062  6.847132  8.594498  7.646488  9.170786  9.269676  9.243228
  8.789436  9.720626  9.042954  8.960768  6.820916  7.19896  10.416104
  9.15008   8.370096  9.561938  8.206246 10.778894 11.822604 11.2404
  9.967068 11.10468   8.778126  8.544212  6.63201 ]"
976,[9.242242 6.537586 5.299054]
977,"[ 9.864872 10.138748 10.030578 10.311762  9.60132   9.825026  9.928556
  9.240966 10.029012  8.551578  5.050524]"
978,"[ 9.965908  9.969504  9.713608  9.847994  8.69014   8.263724  9.48474
  8.888152 10.28021   8.88096   9.72718  10.67403  10.025996 10.712716
 11.030788 10.540746 10.47567  10.462504 11.356284 10.291868  9.694062
  9.73791  10.282762  9.396406 10.061782  8.94389   6.303034  5.235544]"
979,"[ 8.950734  9.502662 10.148144  9.612166  9.275476 10.66301  10.2573
 10.802848  9.750206  8.295624  8.105558 10.964668 10.20742   8.901782
  7.98196  10.709526  9.04046  10.685166 10.437332  9.515886  8.542588
  9.901992  8.715776  8.15915   6.34114   6.196546  7.966532  9.566056
  9.803798 11.013736 10.663358 10.626412  9.612804  8.767396  8.298988
  8.904334 10.203244  7.96311   5.784166]"
980,"[ 8.314416  6.993118  8.361686  9.96005  10.782954 10.767468  9.722424
 10.866358  8.721924  9.603002  9.378252 10.184046  9.391998  9.483232
  8.31662   9.321528  7.76852   7.4675    7.057092  9.744522  8.342024
  9.40122   9.685014  9.16806   8.715544  9.532706  9.435208  8.68579
  8.219122  9.156634 10.516618 10.89733  12.990028 12.540586 11.330126
 10.641086 10.969134  9.896946  7.47388   5.528734]"
981,"[11.633408 11.973926 11.950668 12.351564 11.042504 11.937444  9.066966
 11.01536  11.578366 11.634046 11.570304 11.510332 10.52323  10.576532
 11.039082 12.538092 10.94692  12.673638 11.776726 10.586508 10.501944
 10.40056  11.052248 10.968496 10.70071  10.547822 11.932514 11.107928
 11.979726 11.469906 11.866336 10.62067  11.610962 11.597506 11.847602
 11.815876 12.005594 10.92778  10.914208 12.174432 11.921842 10.377186
  9.714188  8.228054  9.540478  9.610194 10.069438  9.643486 11.472284
 11.354254 10.235956 11.124748  8.899868  7.98225   8.057534 10.927316
 10.86108  10.24251  10.901854 11.761182 11.401872 10.486052 10.587784
  9.552542 10.180334 10.19727  10.004304  9.363056  9.859072 10.551766
 10.92575  10.181204 10.120884 10.527464 10.04676  10.989318 10.636562
 11.235354 11.543276 11.63248   9.7353   11.42542  10.88486  10.326204
 10.155336  9.652824 10.618698  9.56681  11.391954 10.722228  8.970338
 11.186634  8.562888  9.616168 10.440928  9.693134 10.528276 11.299096
 11.362722 11.37902  11.178862 11.389518 10.815492  9.635946  9.647372
 10.913222  9.800434  8.922836  9.790574 10.182712 10.900346 10.898026
 10.898142 11.056076 10.816652  9.44733  11.018086  7.121182  7.799028
 11.326182  9.317758 10.137356 11.512594  9.270952  8.339298  6.889182
  6.226764  8.425544  8.706264  8.669724  9.139872  6.938076  7.98457
  7.052916  9.412298  9.281914  9.712332  9.49895   8.30502   8.608998
  8.498508  9.251174 10.269074  8.930434  8.75597   9.293804  9.74806
  9.83738   9.082858  9.090862  7.30742   7.606874  9.069866  9.730834
 10.780866  9.776306 10.774254 11.025336 11.018724 10.147332  9.188302
 10.699202  7.498182  6.662518  7.811556  7.686624  9.829782  6.648482
  7.263398  6.29967   5.876908  6.652948  9.546452  9.61118  10.036494
  9.61524   9.608048  9.92525   9.583108 10.403054  9.718828  9.458814
  9.67991   9.932616 11.949682 11.370146  9.985512 10.558958 10.300568
 11.018956 11.098532 11.03073  11.226538 10.568934 10.982996 10.121348
  9.46125   9.80809   8.963784 11.090412 10.2747    9.325704  9.483348
  9.542914 10.484196  8.752258  9.498254  9.74487   9.56623   5.91194 ]"
982,"[10.678264 11.075332 13.640324 11.04349   9.211444  9.32002  10.990362
  7.826694  6.074746]"
983,"[10.721938  9.614892 10.757202  9.675386  7.848212  9.511594  9.237312
  8.879626  9.84724   9.060876 10.06329   8.3781    7.45648   8.872318
 10.485008 11.167958  9.824156  7.81927   7.437804  8.049704 11.183212
 10.526246 10.98201  11.357038 11.928164 11.501632 11.93147  11.413646
 10.577692  9.931862 11.073128 10.587552 11.222188 11.255016 11.31029
 10.180856 11.04407  10.346736 10.161716  9.301576  9.99804   9.558748
  9.186098  9.818124 11.234948 11.594838 10.832486 10.935262 11.489394
 10.66475  10.25962   9.73298  10.184974 10.468594 11.4492   10.744152
 11.25287   8.96129   8.719488 10.0775    9.660248 10.232708 10.3443
 10.670028 10.93793   9.794866 10.054068 11.345438 11.103346 10.476076
 10.421846  9.02741  10.45595   9.807162 10.235318  8.562656  7.528922
  5.067576]"
984,[ 9.700094  8.620366  9.587168 11.773246 10.169546]
985,"[ 9.26492   9.819226  9.660306  8.603952  9.35772   8.328046  8.653368
  8.99145   8.40101   8.633706 10.051632  9.149384  9.265094  9.580672
  9.770506  9.159824  9.178268  9.44878   9.35511   9.617966  9.880184
  9.855186 10.16479   8.853352  9.065748  8.721228  9.031934  9.661988
  9.967242 10.863052 10.738294  9.667382  9.932036 10.648626 11.412544
 10.401024 10.256662  9.641282  8.775284  8.340052  8.269292  5.856898
  5.012708  5.375846  7.351558 10.089158  8.327466  9.292876  8.825454
  9.733792  9.154314  9.168466  8.370966  8.971382  9.034138  9.69296
 10.140604 10.511282 11.690944 10.937582 10.216062  9.396058  8.822032
  8.566658  9.684956  9.924554  9.007922  9.775668 10.15696   9.756064
 11.10439  11.611194 11.798302  9.97455  11.48139  11.489684 11.011068
  8.640376  9.485378  8.624252 10.178884  9.632002  9.813078  9.270082
  8.613638  9.495006  9.6541   10.084634  8.798716  9.261962  9.258134
  9.344032  9.159882  9.772652  8.832124  9.490714 10.292796  9.553992
 10.978066 10.418076 11.068662 11.007878 10.317852 10.59138  10.592656
  9.427958 10.052038 10.621598  8.685326  9.332954 10.146868  9.10513
 10.823148  8.682484  8.635562  8.192674  9.24201   6.692098]"
986,"[10.96519   8.838446  8.611492  9.689016 10.367616 10.252544  9.43312
 10.320694 10.589466 10.640158 10.266232  9.97542   9.631712 10.493824
 10.900868  9.662916  9.18633   8.561786 10.351724 11.747204  8.395268
  9.938822  9.76343   8.00139  10.257416  6.092552]"
987,"[ 8.358438  8.394282  9.160636  9.64192  10.37533  11.234948  9.696904
 11.040126 10.964668 11.101258 10.991232 10.156902 10.919544 11.36336
 11.296892 10.77234  11.21459  10.863458 11.235876 11.14702  10.639404
 11.828288  9.613616  8.547054 10.661676 10.104586 10.569572  9.460554
  7.413212  8.622918 10.352884 10.8286    9.248912  8.715138  7.767244
  6.6062  ]"
988,"[10.4864   10.175868  9.931224 10.675828 10.220412 11.060948 10.418076
 10.383682  9.177804 11.533706  9.751018  9.237312  9.056468  9.372046
  9.037038  9.628174  9.904602 10.15638  10.592134  8.242148  9.40006
 11.382906 11.433656 11.377686 11.103578 11.391722 11.093892  8.773196
  9.164232  9.359924  9.112206  9.548714 11.021798 10.759    11.425478
 11.211748 11.125386 11.107174 10.78684  10.26861  10.553158 10.693924
  9.393912  8.884498  7.717538  9.314568  9.454638  8.054866  7.511638
  8.121566 10.42956   9.327038  9.31828   9.05902   9.396174 10.349462
  9.44907   9.846486  8.88067  10.502002  9.709664  9.042374  9.488626
  9.473024 10.821872  9.319556  9.505736  8.255662  9.572088 10.600544
 11.018086 11.726556 11.609454 12.078152 10.608374  8.5898    8.550244
  9.616632 12.41055   9.730138 10.987694 10.323768  8.407564  7.748046
  9.67759  10.04328   9.721438 10.368602  9.706938  9.411196  9.885694
 10.838808  9.788892 10.240016 11.685086 10.36663  10.977138 11.535446
 12.166428 11.08148   9.778626  9.331446  9.520526 12.146766 10.38664
 11.469558  9.81331   9.668658  9.927744 11.041228  9.916144 10.30283
 10.490286 10.338616 10.301148 10.808996 11.63335  11.66641  11.476228
 11.930368 11.474952 11.24243  10.207884 11.901136 11.5971   10.589814
 11.51648  11.400712 11.867496 11.237036 12.009422 11.491424 10.897098
 10.815898 11.92596  11.734618  9.80693  10.220064  8.80962  10.115258
 10.929462 10.634648 10.414538 10.83527  10.612318  8.869882 10.318258
  8.932696  8.568514  8.74669   8.386742  9.286612 12.143692 10.13144
 10.290244 10.638244 10.469116  9.168466 10.709352 10.164384  9.346004
 11.562706 10.10795   9.750902 10.037944  8.071222  5.886826  5.715668
  7.373888  6.65115 ]"
989,"[11.799636 11.028874 12.13708  11.430118 10.97041  11.114424 11.347352
 11.322528 11.79082   9.917246  8.796744  7.6705    8.743732 10.527348
 10.527    10.426022 12.158598 10.149304  9.990906 10.245468 10.050704
 11.039024 10.38461  10.296508 10.348592  9.984352  9.398842  9.79678
 10.593294  9.778452 10.9272    9.313814  9.848458  8.816928 10.088288
  8.97608   8.903754  6.409406  5.343482]"
990,"[ 9.942012 10.890892  8.86356   9.402264 10.996568 11.198234 11.182226
 11.114366 10.271626 12.548416 14.11285  10.492896 11.667802 12.39025
 12.81568  12.37024  13.18514  11.676444 11.372466  9.31741   8.856832
  9.27507   9.618546 11.57477  10.887818 11.024582 11.25084  11.398508
 11.40135  11.698426 11.964994 11.040996 10.46088   9.663322  9.869048
 10.28891  10.75117  10.9127   11.584456 11.089252 10.855048 10.618582
 10.599094 11.414864 11.54548  11.740302 11.7044   11.341842 11.336448
 11.770636 11.276418 11.776552 11.6899    9.503474  8.46336  11.478838
 11.773826 11.603828 11.142264 11.674414 11.733574 11.249564 11.669426
 10.767062 10.260896 10.691952  9.117774  8.776386 10.5473    7.30017 ]"
991,"[ 8.795584 10.01515   8.66549   9.415488 11.286336 10.874072 11.753004
 10.334034 11.483304 11.354834  9.800028  9.06192   8.979676 10.544516
 10.186366  9.513334  7.632626  9.2017    9.628522  9.062732  7.313568
 10.33299   9.453942 10.567716  8.360758  8.72001   8.34852   7.535708
  9.081118  8.61561   6.429184]"
992,"[ 9.283248  8.437434  9.24143  11.583238 10.274178 10.305382 10.806618
 12.053792 10.837822 10.790494  9.625274 10.781794 11.331982 11.477678
 11.557544 12.032854 11.451694 11.62494  12.313748 11.392824  9.956338
  8.02314   9.835756  8.896272 11.223    10.36866  10.910438 10.896982
 11.177006  9.710824  8.356988 10.592888  7.918334  8.167908  9.928962
 12.01325  10.58384  10.397022 11.482376  9.331446 10.382232 10.89385
 10.709178 10.924996 11.063558 11.391258 12.117766 10.899534 11.638512
 10.811316 11.198176 10.274758 10.474916 10.661676 12.219846 12.468086
 11.593504 12.315836 12.735408 13.377062 14.073874 13.699136 13.710736
 13.645718 13.345452 13.269646 13.610918 13.561734 13.252072 12.812084
 14.028866 12.978312 13.08509  11.390678 11.206528 11.138784 11.819646
 11.194696 10.435766 11.04146  11.788964 11.86187  10.565628 10.643058
 10.89095  10.34343  10.832718 11.24997  10.683658 10.679134 10.135964
 10.267624 10.834168  9.530966  9.278434  8.927998 10.95939  10.177318
  9.283712 10.562786 12.304352 11.615196 11.734038 12.402662 11.17631
 11.020638 12.632574 10.716718 10.079762 10.521258 10.573864 11.110828
 11.127532 12.144156 12.159526 12.105818 12.49465  11.671398 11.410166
 11.636134 11.217432 12.351738 11.772782 11.282508 10.708134  9.791618
  8.970802 10.03835  10.604488 10.648916  9.573712  9.29479  10.079472
 10.979168 10.324522 10.2341    8.79251   8.774182  9.935284 10.466216
 12.90993  10.93909   8.330192  9.62162  12.450512 11.960354 11.47907
 12.202156 10.785332 11.21053  10.521374 11.681316 11.003818 11.898584
 10.747052 11.188026 11.175034 10.914034 10.870418 10.746298  9.86
 10.04299  11.049232 12.07821  11.742216  9.344032  9.645168 10.436172
 11.323398 10.103194 11.695526 10.541964 11.00753  11.074752  9.421114
  9.83941   9.061804  9.799506  9.545234 11.293992 10.050008 10.841766
 10.58674  10.96577  11.270154 11.53156  10.661038 10.899766 11.339638
 11.10236  11.26389  11.016984 11.01797   8.80614   6.131412]"
993,"[10.072918  9.755426  9.704502  9.945144  9.086048  7.950466  9.60132
  9.23331   7.414952  9.226814  9.163014  9.282436  8.987796 11.624418
  9.881518  8.68144   9.522034  8.120928  9.086802  8.193022  8.20613
  8.677844  8.342778  8.693736  8.679642  8.501872  8.090826  8.966336
  8.48395   8.293884  8.674712  7.356836  7.373366 10.136428  9.959992
  9.379992 10.432402 10.29616   9.130186  8.031956  8.001274  9.299952
  8.58139   8.634924  8.940526  7.809294  9.261788  8.383494  8.358902
  9.592678  8.127366  8.49671   8.980662  8.093204  8.5115    8.622628
  8.584754  8.068844  8.71015   8.643566  8.535222  8.484472  8.590438
  8.167386  8.06983   9.518902  7.842992  8.18119   8.582956  7.991008
  8.893314  9.007632  8.599892  9.380224  8.660676  8.64606   8.46191
  5.759864]"
994,"[ 9.810352  9.174382 10.63372   8.597224  9.806814  7.84595   8.065248
  9.116034  9.776074  9.567332  9.381848  7.814166  8.42392  11.407382
  9.43341  10.774486 10.931202 10.71521  11.306346 11.452506 11.770578
 11.689146 11.846094 11.758862 11.82243  11.283494  9.877226 10.131788
  9.242996  9.62626   9.850952 10.075702  9.520816  8.427458  8.448338
  8.647162  9.16255   5.582268]"
995,"[11.436614 11.285988 11.839192 12.065566 11.995502 12.073686 12.15651
 12.336716 12.495984 11.661538 12.323492 10.534076 11.839482 12.127452
 12.407012 11.743086 11.464338 12.16666  11.707764 11.26331  11.509868
  9.787616 11.936632  8.811824  7.979234  8.694142  9.942012  9.74487
 10.835734 10.60588  10.896054 10.700014 11.107754  9.91394  10.31414
 10.158062 12.02137  10.564468 10.701174  9.404584  9.971766  9.868352
  9.478824  9.061514  8.823656  9.077638  9.791212  9.20257  10.171924
  9.351108 11.47617  11.139596 10.61458  10.060854 10.705408  9.51954
  9.433352 10.785854 11.373162 11.262846 10.862066 11.15543  10.138748
 10.607098 11.07133  10.750648 10.69143   9.854316 10.97592  10.10621
  9.331098  8.681614  9.07352   9.400698  9.402264  9.878502 10.277194
  9.80055   9.961036  9.066386  8.586552 10.435824 10.198952  9.645922
 10.194254  9.487408  8.843144  9.680084 10.547648 10.194138 11.276766
 11.911286 11.732066 12.0379   13.171104 12.157554 12.418322 11.071562
 12.476554 12.439376 11.994748 11.84302  11.429132 12.50973  11.663046
 12.25743  12.370878 12.744166 11.97091  11.728876 12.078152 11.302402
 11.254668 12.060114 12.044222 12.308644 11.810018 11.493164 11.813208
 10.63546  12.02891  11.858738 12.094334 11.134898 11.051784 10.96635
 12.59963  11.873412 12.031346 11.850676 12.440768 11.639556 12.182552
 12.097814 11.819762 11.87463  11.612354 12.016962 11.411616 12.003332
 11.874572 11.507084 11.987846 11.261396 11.903978 12.173794 10.82657
 12.212306 12.347214 12.213582 11.162216 12.384624 11.964994 12.045788
 11.405584  9.843064 11.96482  11.33987   8.348056  8.46046   8.464694
  5.795824]"
996,"[12.082386 11.005384 11.50372   9.97049  10.075586  8.878466  6.530974
  7.562678]"
997,"[ 9.447562 10.774834 10.361468 10.25034  10.162238 10.699492  9.992182
 10.598398  8.76235   6.733104  8.643218  7.641558 11.983496  8.620076
  9.539202  7.49505   5.511972]"
998,"[15.575842 14.628644 14.162556 14.400994 13.919826 14.552374 14.900026
 13.745362 12.977848 14.273104 13.646124 12.667606 13.520786 13.925104
 14.2506   14.286386 14.620118 14.025154 13.82865  14.379186 14.163368
 14.263824 14.506554 13.848602 14.67458  14.369326 14.027648 10.317388
 12.450918 14.951936 12.404576 11.943766 11.98135  12.220252 12.143054
 10.830224 11.485508 14.588566 13.990586 14.81871  14.059316 14.65863
 14.765408 13.114438 14.71576  13.188388 15.341406 14.533872 14.469724
 14.223166 15.15279  12.56251  11.94626  12.927968 12.015976 11.965226
 12.626368 12.04834  11.508418 11.690828 12.694982 12.30963  14.61455
 13.138624 14.412304 13.706444 11.56578  11.930716 11.876254 12.235332
 13.062934 12.333236 12.493026 11.506388 13.437672 14.395252 14.71257
 13.740838 15.007906 12.994726 15.68407  13.971968 13.580584 13.171046
 10.070192 10.603038  9.709258  9.84231  10.510064  9.642906 10.54324
  9.085062 11.07481  11.620416 10.008016 10.788348  9.580672  9.026714
  9.092486 10.839504 11.029512 11.247302 11.135536  9.831754 10.22859
  8.529654  9.558806 11.15224  10.501364 10.492548  9.486132  9.145266
 11.236862 11.101664 11.265514 11.4637   11.791052 12.466288 10.928128
 10.992334 11.679866 11.756252 11.474836  8.043846  5.934096  7.608846
  6.581028  9.408238  8.985708  8.247948  9.194392  7.17344   6.248688
  7.97587   8.08085  10.967162 10.358162  9.65323   9.622258  8.99957
 10.261012 10.66649  11.747088 11.37293  12.389554 12.619756 12.631704
 12.04486  11.065356  8.61561   8.135892  9.43196   7.581644  8.452746
  7.856332  8.868606 11.844644 10.371154 11.558066 12.145142 11.142496
 10.95446   9.611238 10.71695  11.135072 10.848842 10.025474 10.32864
  9.647662 10.38751   9.705372 10.53135   9.852866 10.737366 10.324174
  9.741216  9.631944 10.08736   9.664598  9.274606  8.111996  8.551462
  9.19822   9.78576  10.22192   9.659552  8.28878  11.645588 11.376062
 10.857948 11.400306 12.537048 12.033202 10.973484 11.890522 10.201272
 11.150036 11.653302  9.206282  8.250848  9.530676  9.493904 11.555224
 10.821118 11.82968  10.803312 10.551882 11.759732 11.323514 10.829354
 12.344256 10.70825  11.172714 10.987984 11.79517   9.65236  11.733284
  8.61358   9.471284  9.057628  9.757224  7.222856  6.672726  7.991704
  9.981104  8.587248 10.684064 10.0891   10.708308  9.819574  9.938184
  9.887086  9.666918 10.311356 11.093544 11.87202  11.507664 11.784208
 11.647966 10.670666 10.723272 10.239784 11.172308 11.37931  11.063268
 11.833044 13.113278 12.660414 12.393382 12.557    12.60427  12.73013
 12.797816 12.45898  13.362388 12.153436 12.774732 12.389148 13.389184
 12.194732 11.81286   9.301808 11.007588 11.096908 11.588458 10.051516
 11.305998 11.698542 10.218614  9.967126 10.049544  8.158976  9.013548
  8.531742  8.149348  8.954968  9.90002   8.319752  8.579244  8.27196
  5.802552]"
999,"[11.638222  9.667266 10.928186 10.966466 10.272438 10.626122 11.864538
 12.418612 12.11736  12.531596 12.18145  11.28825  12.586058 12.43259
 11.0403    7.967228  9.484798 10.324464  8.814028 10.165544 11.21575
 10.108646  8.778242  9.227278  9.532358  8.838852  9.102984 10.758188
 10.89791   8.071048  9.993052 10.220818  9.222     9.099852 10.563598
  9.11818   9.489496 10.34488   9.846544  9.107276 10.222674  9.798404
 10.353696 10.365296  9.950944 10.672638 10.712832 10.16566   9.710592
  9.035588 10.23178  11.41991   9.575452  7.719974  9.723004  9.325124
 10.361584  9.734488  8.96796   9.868816  9.47662  10.13927  10.485646
  9.167016 10.207942 10.061608 10.886136 11.015998  9.309522 10.397776
  9.726484 11.08032   9.859478 10.183524 10.300974 10.092754  8.68956
  9.594244  9.381732  9.623476 10.736844  9.818414 13.322136 13.57809
 13.737822 13.057308 14.015758 13.042692 13.464004 12.697824 14.10357
 13.474154 13.871512 13.468934 12.746776 13.341508 12.78523  12.97141
 13.014852 13.043562 14.039886 12.24902  11.491366 10.849886 11.200786
 11.718784 10.97476  12.06284  12.799556 11.875326 10.502524  9.500516
  8.965118  9.402032 14.290446 11.38105  10.85905  11.648662 13.750872
 12.425108 10.84252  13.5053   12.248672 13.96205  14.172474 13.634698
 13.648966 14.02266  13.748726 14.00091  13.911184 13.629478 13.47166
 13.596418 12.976746 13.756672 13.869714 13.07001  13.08306  12.019282
 11.194754 13.759224 13.091876 13.665728 12.859006 13.215764 13.10336
 13.956946 13.191868 13.726048 13.159736 13.564634 13.308854 12.584666
 13.876326 10.46726  12.052342 12.861384 13.002846 12.82873  13.59433
 13.209906 13.904398 11.715768 14.013612 13.322658 12.6469   12.735466
 13.018332 13.296964 12.131918 14.499014 14.926648 10.862878 12.368732
 12.972686 13.529254 12.19885  12.970018 12.468666 13.108812 13.361228
 10.864444 10.922038 12.167066 12.817246  9.60422  11.177702 13.645486
 11.963196 12.936262 12.80814  12.995132 10.854352 10.706336 10.708192
 10.891994 10.539006  8.711774  6.201882]"
1000,"[13.914142 13.57026  13.891696 13.611672 13.999344 13.90608  12.828266
 13.251782 12.12983  14.576038 14.93587  14.561828 12.05211  12.738656
 12.29571  12.997104 11.815238 12.987998 14.26684  12.229126 13.492192
 12.795438 13.564286 12.89775  13.262048 14.038262 11.506272 13.199466
 12.002288 13.818674 11.087454 10.012772 10.543762  9.41021   9.754788
  9.870614  9.487582 11.166972  7.733604  5.505302]"
1001,"[12.79828  10.032492 10.49974  11.180196 10.807662 10.418018  9.4482
  9.306332  8.85225  11.397058 10.827846 12.089868 11.398218 11.561198
  9.801652 10.118216 10.080516  8.334078 10.066248 10.602342 11.937792
 11.55882  10.17929   9.26318  10.624266 11.957628 13.154226 12.3859
 12.398602 12.033086 13.176556 14.086402 12.049094 11.259946 11.564098
 10.75668   9.730544  9.692786 10.365238 10.24918   9.61959  10.73116
 10.647582 10.552172  9.988818 11.148238  9.842252 10.511804 10.36692
  9.399712 10.472538  7.313858  7.801058  9.218404 11.407382 10.71115
 11.464802 12.87165   9.042838  8.73944   9.893408  9.427958  9.671384
  9.767606 11.289874 10.874014 10.260664 11.701094 12.092652 10.749082
 12.108196 11.823764 10.946688 11.553368 11.889536 10.941874 10.634764
 10.481238 10.655296 11.40367  11.596694 11.507838 11.536606 10.962116
 11.360228 11.352688 11.531502 11.246722 11.039894 11.507722 11.561024
 11.643094 11.522802 10.660516 11.960934 11.588458 11.257336 11.278448
 11.43528  11.777886 12.35081  11.4927   10.678786 11.638106 11.986628
 11.850212 11.35727  11.83548  10.486226 10.77176  11.675748 10.851858
 10.073672 11.470312 10.78394   9.352384  9.301518 10.879814  8.552854
 10.241988 10.706626 11.351296 12.204882 10.25788  11.60783  11.635554
 11.781656 11.573784 11.901136 11.106362 11.208616 11.121268 11.124922
 10.387278  9.21504   9.61147   8.698492  9.806872  8.26558   8.128642
 11.133158  9.634264 11.013272 11.175324 10.714746 10.56325   9.204426
  9.274896 10.473698 12.037436 12.054024 12.881336 12.69243  12.916426
 13.073432 12.898272 12.684716 12.722532 13.023552 12.766032 12.274656
 12.74753  11.981524 11.30246   9.691916 10.35996  11.020406 10.287576
  9.32553  10.552578  9.032166 10.092174 10.029534 10.59834  10.95359
 10.774022 11.547452 10.583202 11.13687  10.673856 11.133506 10.238276
 10.433678 10.869548 11.048478 11.019478 10.008828  9.194856  8.50048
  9.655376 10.273134 10.410826 10.374054 11.444386 12.754606  9.229308
  8.815304 10.978298 12.233534 12.045672  9.851358 10.629428 11.869758
 10.087592 10.286068 10.12158   9.958542  9.875196  8.867388 11.891334
 10.941874 10.597412 11.011358 10.794902 10.356422 11.654752 10.870476
 10.000592  9.654796 11.331982 10.9272    9.361026 10.69346   8.553144
 10.224936  9.343104  7.894206  6.96464   8.236522  8.42305   8.50367
  8.138096  8.712528  8.375722  8.975152  7.864916  8.654064  8.491026
  8.56138   8.321956  8.5028    8.728826  8.252298  8.500538  8.412494
  8.256764  8.816754  8.391788  8.520432  8.509354  7.875588  8.358902
  8.675524  8.759972  8.951778  8.2099    8.54688   8.389468  8.713282
  8.678192  8.429662  8.667404  8.484704  8.83891   8.060898  8.585508
  9.280638  9.666454 10.265942  9.436136 10.453166 10.500552 10.35764
 10.546952  9.889    10.10737  10.266522  9.871194  8.665954  9.339856
  9.332258  9.961848  9.158084 11.275026 11.182864  9.905936  8.409188
  8.58835   7.557516  5.47897   5.913274  7.250174  9.202802  9.411718
  9.017898  9.828332 10.44696  10.573806 10.116244 10.30167  10.035624
 10.815376 10.804182  9.31828   6.198518]"
1002,"[10.079066 10.131382 10.204346  9.446924  9.640412  9.71384  10.925576
  9.78286   9.976522  8.488416  9.287134 10.836836  7.087542  8.727318
  8.585972  8.233854  7.971056  5.245752  5.032254  5.557038  6.447454
  9.089238  8.715776  8.87835   8.592178  8.862516  9.200482  7.437108
  8.344402  9.943868  7.920712  7.78418   7.026468  5.167278]"
1003,"[12.95749  13.6503   13.351078 12.612158 12.045324 12.719168 12.113532
 10.254342 11.668208 12.688022 13.007718 12.561408 11.60696  13.31912
 10.71869  11.678474 13.49399  12.581882 14.319156 13.62275  13.770592
 12.647248 14.106528 12.636982 13.47427  13.594736 13.115888 12.883888
 11.97497  13.269646 11.579526 12.79654  12.040336 11.970794 12.187598
 12.40069  13.21124  13.6474   12.47464  12.428298 12.97083  12.609142
 11.701442 12.601544 13.446894 12.717602 12.480556 13.049304 13.034862
 12.528348 14.251354 13.844832 13.083988 13.844426 14.25698  14.300306
 13.32579  12.870722 12.416002 12.613144 13.423404 12.254414 13.433438
 12.9949   13.553382 12.728042 12.284226 12.24148  11.67308  10.186308
  8.164196  8.502568  7.549744  9.127402  6.079792  5.173426]"
1004,"[ 9.800086 10.412218 10.090202 10.511804  9.833842  9.916434  9.80374
  9.867134 10.219368  9.574466 10.334034  9.164638  9.49982  10.80888
 11.222536 11.630856 11.972128  9.930238 10.350274 12.450512 11.640832
 10.441566 12.263752 12.067016 11.673544 11.843948 11.266848 10.982648
 11.673138  9.770042  8.076906  8.768846  8.08317   9.14747   8.25369
  8.81745   8.334136  9.426566  9.52621   8.253748  9.099736  8.90387
  9.029614  9.051596  8.545894  9.860986  9.274954  9.036284  8.634054
  8.107124 11.082176  9.033616 10.7271    9.824214  9.809424 10.374576
 10.312052 10.009582 10.816768 10.07982   8.968482  8.070816  7.898962
  9.23911   9.751772  9.641862  9.397972  9.274838  8.56022   8.772848
  8.696462  9.412878  9.809598  8.939018  9.082162  9.035588  8.98246
  8.183394  9.517858  8.270104  7.745668  9.172816  8.439522  7.398016
  8.44886   9.38382   9.998156 10.108356 10.916818  9.256974 10.337804
 10.978994 10.426834 11.37206  11.246606 10.483384  8.144824  5.038112]"
1005,"[13.028018 13.19761  13.411746 13.127198 13.716942 13.298298 13.582266
 12.267116 11.845224 12.840736 12.968278 13.078072 13.359256 13.30085
 13.621822 12.991478 13.196102 13.07262  13.572174 13.015258 12.412928
 11.80561  11.940518 12.01847  11.924336 11.678126 12.493432 11.956004
 11.229612 10.964204 12.473596 13.530762 12.148042 12.460372 13.354036
 13.28635  12.794046 13.240588 13.038516 13.049072 13.355486 13.469398
 13.324282 13.552686 12.935914 13.300038 12.89949  10.954924 12.529102
 11.425188 12.180464 13.796402 12.468724 12.05936  13.199002 12.726418
 12.718356 13.150572 13.245924 13.264542 13.337738 12.736974 13.095298
 12.88064  11.953974 10.072918 10.428342  9.805016 11.165464 13.195696
 10.896866 10.695258  6.642218  7.296922  9.451854  5.387968]"
1006,"[ 9.527254  9.613442 10.15058   9.814296 10.209566 10.34952  10.003434
 10.680236 10.383682 10.469406 10.384204 10.389656 10.714688  9.605728
 10.114968 10.828484  9.123632  9.6396    9.824794  7.896178  8.070758
  9.103216  9.5178    9.648938  8.211814  7.650316  9.536128 10.312342
  9.83042  10.273308 11.171554 11.30594  10.260954 11.794532 10.516096
 10.542312 12.831978 10.750996 11.828694  9.617966 11.22184   6.058912]"
