,0
963,"[ -8.932116  -8.468     -8.020472  -8.06229   -8.292144  -8.349158
  -8.010496  -7.973086  -8.64635   -7.13545   -6.941382  -8.160078
  -8.218484  -8.545836  -7.66876   -9.103912  -9.809656  -9.94091
 -10.02588   -9.960224  -8.698376  -8.41435   -8.883048  -8.194298
  -7.65745   -7.625144  -7.79665   -8.6594    -8.13856   -8.427284
  -8.076732  -8.218542  -8.916688  -8.679294  -8.246904  -8.040656
  -8.284778  -7.532692  -9.424304  -6.455806  -6.680788  -5.7188
  -7.384792  -6.207972  -7.6821    -7.715682  -7.499284  -7.690916
  -7.769216  -6.303788  -7.00176   -5.599494  -7.07223   -6.890516
  -9.073636  -8.226082  -8.378622  -8.639622  -9.519366  -8.451412
  -8.53325   -6.339632  -5.77274   -8.02662   -6.136516  -8.679178]"
964,[-6.183264 -6.176536]
965,"[-8.35026  -8.638462 -8.56254  -8.839432 -8.760842 -7.086382 -9.212198
 -6.82254  -5.922902 -6.670464 -9.05844  -7.479796 -9.085758 -9.048986
 -8.463766 -8.273178 -8.820582 -8.474206 -9.02799  -7.227264 -7.673226
 -7.1659   -7.944144 -8.01212  -8.130266 -7.909344 -7.768578 -8.481804
 -7.95934  -7.354574 -8.299336 -8.067858 -9.106522 -8.541486 -7.98834
 -6.378492 -7.187186 -6.699928 -8.05011  -8.912106 -7.928832 -7.501546
 -8.334716 -7.925758 -7.878256 -8.113852 -8.186932 -8.405998 -7.938634
 -8.135834 -7.927846 -8.154394 -8.095872 -7.945826 -8.024996 -8.053764
 -7.8677   -8.06142  -8.165762 -7.786442 -8.213264 -7.921988 -7.888174
 -8.609752 -7.987006 -8.207058 -8.046862 -8.21744  -7.843166 -8.432098
 -8.1113   -8.243308 -7.505606 -8.204854 -8.257924 -7.972332 -8.13624
 -7.776118 -7.860914 -8.135196 -7.916652 -8.171446 -8.52281  -7.340364
 -6.168184 -5.641544]"
966,"[-6.27328  -7.969432 -9.004674 -8.109096 -7.917174 -6.983838 -9.095444
 -6.588394 -7.86132  -8.130904 -7.98602  -7.87379  -9.35453  -8.898302
 -9.138712 -8.974572 -8.770412 -9.36497  -9.677416 -9.312132 -9.736228
 -8.98594  -8.649598 -8.647684 -8.863386 -8.847668 -8.377578 -8.578722
 -7.765794 -8.579186 -6.748126]"
967,"[ -7.242518  -8.608534  -8.627848  -9.087266  -7.229236  -7.122458
  -7.427364 -10.193268  -9.326342  -9.964864  -9.109248  -8.491374
  -8.37259   -5.571364  -5.38965   -8.19018   -7.60322   -7.267864
  -8.397472  -7.82333   -8.41957   -8.080908  -8.40449   -8.462084
  -8.419918  -7.877328  -7.91787   -7.210908  -6.466478  -6.891038
  -6.949792  -7.661858  -7.813702  -7.206152  -9.559908  -7.204412
  -7.796302  -5.78724   -7.097692  -7.007212  -6.607128  -6.1422
  -8.955896  -8.95317   -8.635504  -8.114954  -8.159672  -8.539282
  -5.532446  -6.709498  -6.435506  -7.910968  -8.133398  -7.63396
  -6.989     -6.587988  -6.375766  -6.486778  -6.813086  -7.054656
  -7.978364  -7.687262  -6.897882  -7.673922  -7.671486  -7.790038
  -5.7594    -9.204426  -8.78816   -8.97057   -8.76351   -8.434708
  -8.495086  -7.248086  -8.423688  -8.485632  -7.530198  -9.242184
  -9.062384  -8.684166  -9.674168  -9.10455   -9.901876  -8.278746
  -9.11412   -9.302852  -9.186504  -9.578294  -9.717668  -8.257112
  -8.791292  -9.640354  -9.788138  -7.490642  -8.754172  -9.075898
  -9.409514  -8.962044  -9.893408  -9.024336  -8.686718  -7.783658
  -8.457502  -8.799122  -5.999114]"
968,[-10.028374  -6.92404   -5.315584]
969,"[17.748754 17.573478 17.741736 17.464612 18.121404 17.58212  17.513158
 17.206048 17.860346 17.587572 17.693074 17.75235  17.344378 17.692262
 17.889926 17.541926 17.67782  17.092078 17.700614 17.2695   18.119606
 18.294824 17.711982 17.435728 18.17285  18.252368 17.614774 17.322628
 17.042488 16.16779  17.306446 17.1535   17.7364   17.175482 17.892652
 17.28545  17.177048 17.579742 17.483636 17.339854 18.15835  17.439962
 17.23934  17.35824  17.482476 17.233076 17.692378 18.197268 17.47279
 16.968016 17.542622 17.493032 17.798808 17.701194 17.178672 17.369434
 17.273386 17.80049  18.192164 17.690522 18.06294  18.07367  17.978202
 17.967472 17.510606 17.253202 18.006564 17.387762 17.897002 17.406148
 17.643542 17.410904 17.41653  18.04641  17.397332 17.322686 17.13842
 17.304648 17.85617  17.566286 17.63548  17.749044 17.436308 18.080978
 18.108064 17.87966  17.69348  17.521858 17.477952 17.970256 18.16647
 17.656592 17.422852 17.484332 17.346292 17.642034 17.37245  17.907674
 17.67956  17.561124 16.980486 18.133062 17.843816 17.83964  17.945026
 17.483694 17.541172 16.982226 17.918578 17.33591  17.653054 17.35099
 17.718884 16.159612 17.94839  17.628288 17.524352 17.588964 16.968654
 17.856344 17.24021  17.91185  16.892558 17.5914   18.113342 17.755946
 17.994152 17.63171  17.91823  17.447386 17.270312 18.26536  17.72016
 17.693248 17.29705  17.771606 17.155414 17.675152 17.68913  16.865762
 18.049716 17.088888 16.93774  17.750958 17.963528 17.257726 17.373204
 17.755076 17.225478 17.598882 17.559268 18.12732  17.539316 17.776188
 17.433292 18.047222 17.98087  17.994152 18.121114 17.55631  17.879892
 17.971068 17.726134 17.425868 17.016736 17.685534 16.788912 17.724452
 17.479518 17.436656 17.150136 17.214574 17.77352  18.062012 17.684374
 16.940292 17.99566  17.34374  17.350526 17.320018 17.941198 16.96993
 16.948006]"
970,"[-11.176252 -11.197248 -11.404888 -11.274388 -10.314082 -10.56876
 -10.082836  -9.438282 -10.235782 -10.658834 -10.22366  -10.91531
 -10.853424 -10.812012 -11.355646 -10.873782 -11.077362 -10.80975
 -10.935958 -11.26534  -11.208326 -10.96171  -10.520098 -10.91734
 -10.862646 -11.088962 -11.061818 -11.071098 -11.023248 -10.553448
  -8.25369   -8.331236  -9.328604  -5.695716  -5.50594   -7.26943
  -8.736308  -7.940258  -7.588372  -7.982308  -9.370016  -7.737026
  -7.435252  -6.849684  -7.91787   -7.219202]"
971,"[-11.739664 -11.017854 -10.237058 -10.987172 -10.564468 -11.472226
  -8.994524  -9.513798 -11.204208  -8.449904  -7.718002  -8.379666
  -7.271576  -7.933298  -6.769992  -7.9199    -8.434244  -6.593382
  -8.725462  -8.780272  -8.704872  -8.285474  -8.500654  -7.46257
  -7.847806  -7.81057   -8.412204 -11.249158 -11.588516 -10.722808
 -11.699064 -11.176194 -11.16355  -11.159258 -12.081052  -9.516524
  -7.985962  -8.90764   -9.628    -10.534598 -12.044744 -11.275084
  -6.935814  -7.586806  -7.357532  -8.41928   -8.444452  -8.81339
  -8.17771   -8.023256  -8.218832  -9.008212  -8.719662  -8.493462
  -8.824584  -8.363542  -8.15393   -6.867896  -6.993872]"
972,[-8.224806 -8.557958 -9.31219  -6.005436 -5.67356 ]
973,"[ -9.383124  -9.582528  -9.724802  -9.417402  -9.686464  -9.704444
  -9.50156   -8.964364  -9.442806  -9.591112  -9.60306   -9.251
  -8.18525   -8.736598  -9.495412 -10.143736  -8.8943    -8.390338
  -9.516118  -9.20808   -9.427726  -9.508926  -9.914868  -9.795968
  -9.589952  -9.162144  -8.840882  -9.118354  -9.706242  -9.497384
  -9.934878  -9.65845   -9.136102  -9.855592  -9.11151   -9.684492
  -9.398668  -9.002876  -9.093994  -9.450114  -9.601726  -9.362418
  -9.524992  -9.385502  -9.18981   -9.724106  -9.096894 -10.15406
  -9.549642  -9.515596  -9.183836  -9.472792  -9.451216  -9.862494
  -9.513218  -9.84463   -9.74719   -9.678692  -8.297248 -10.007784
  -9.017144  -9.02683   -9.351572  -8.923474  -8.759044  -8.019544
  -7.883244  -7.548584  -9.832856  -9.219158  -9.184184 -10.616204
  -9.979944  -7.988746  -9.006066  -8.307572  -9.159418  -8.248006
  -8.667636  -9.002238  -8.8827    -9.119108  -9.244968  -9.513856
  -7.663772  -8.455066  -9.16574   -8.289012  -5.69415   -5.325096
  -7.158302  -8.998468  -7.278362  -8.281008  -7.473532  -7.346222
  -7.95528   -7.532402  -6.252632]"
974,"[-8.231128 -7.294544 -8.599254 -7.970592 -8.017224 -7.871876 -8.969584
 -7.080118 -8.302062 -8.16176  -8.23223  -8.178812 -8.167676 -8.970338
 -9.151588 -8.82209  -7.826288 -7.122052 -6.496696]"
975,"[-9.157214 -9.134362 -9.512116 -9.298212 -9.543436 -9.678228 -9.42239
 -9.409514 -9.585544 -9.635714 -9.68165  -8.940816 -8.316678 -8.483022
 -8.498972 -8.41174  -9.875138 -8.01444  -7.593592 -6.593382 -6.314924
 -5.685276 -6.45569 ]"
976,"[-8.615262 -8.51846  -9.58711  -7.717248 -8.066582 -6.87561  -6.845856
 -8.486908 -6.680556 -8.527566 -8.406636 -7.50143  -7.87176  -8.540558
 -9.214924 -8.644726 -9.455508 -8.517996 -7.289846 -8.205144 -7.876284
 -7.396624 -7.445982 -7.835452 -7.57364  -7.71574  -7.855288 -9.738026
 -9.50243  -8.448512 -8.516546 -9.261962 -8.926722 -8.928752 -7.23898
 -5.566086 -7.893974 -8.45002  -7.489076 -5.908344 -5.521948 -7.501604
 -5.99082  -6.520418 -7.833016 -8.592468 -8.909612 -8.40391  -8.735264
 -9.352848 -8.38245  -9.212024 -9.837554 -9.530966 -8.261752 -8.8276
 -8.684398 -8.824236 -8.860602 -8.179798 -8.886064 -6.92143  -8.424152
 -8.629066 -9.487524 -8.268132 -7.62932  -8.415452 -8.666244 -5.68893
 -6.40349  -6.398502 -7.298198 -7.690046 -6.321246 -6.656428 -6.545822
 -8.08027  -7.148268 -6.970904 -6.642624 -5.460062]"
977,[-7.82565  -6.46236  -6.770398]
978,"[ -7.936894  -6.738034  -6.200722  -7.97355   -7.62845   -5.847908
  -5.651114  -6.244222  -6.710078  -9.171598  -6.610782  -7.48664
  -7.039692  -9.060296  -8.548968 -10.201736 -10.061202  -9.922988
  -8.449498  -8.962798  -9.109132  -8.345678  -8.130904  -8.520838
  -7.655652  -9.044462  -8.3926    -6.457256  -7.108828  -7.000658
  -6.573778  -6.04505   -8.202012  -7.398306  -6.541356  -6.375882
  -7.557226  -9.203092  -8.975906  -9.114236  -8.240756  -8.206304
  -5.291224  -5.583834  -8.0968    -6.787102  -6.564382]"
979,"[-10.312284  -9.544712  -9.372394 -10.05517   -9.906516 -10.0079
  -9.917478 -10.14913   -9.462062 -10.139096  -9.889754  -9.646966
 -10.565454 -10.163108 -10.299002  -9.719872  -8.866808  -9.558458
  -9.78605   -9.141148 -10.62966  -10.834864 -10.248948 -10.010046
  -9.127924 -10.59863  -10.357234 -10.708308 -10.711672 -10.330786
 -10.62908  -10.201678 -10.637722  -9.664888  -9.91626   -9.81157
 -10.134746  -9.783846  -9.119166  -6.557364  -7.295356  -7.32482
  -7.924946  -7.830058  -7.830348  -8.396892  -7.196814  -9.042664
  -8.578026  -9.053104  -8.715138  -8.899868  -9.7817    -8.826034
  -9.479114  -8.876378  -8.030854  -6.29097   -6.491012  -5.784862
  -5.072738]"
980,"[-10.504264 -10.548634 -10.413262 -10.654542 -10.657964 -10.749662
 -10.636504 -10.352478 -10.364136 -10.43362  -11.064196 -10.565338
 -10.69317  -10.096118  -9.87392  -10.536512 -10.800238 -10.89559
 -10.495912 -10.557218 -10.235028 -10.603792 -10.157482 -10.717066
  -9.444546 -10.701754 -10.772108  -8.777546  -8.899578 -11.088962
 -10.738526 -11.19487  -10.32168  -10.139386  -9.691336  -9.08048
 -10.561742 -10.440232  -9.858492 -10.854294  -9.592678  -7.738186
  -8.471712  -8.886238  -9.023002 -10.65141   -9.961616 -10.63227
 -11.05451  -11.245214 -10.26861  -10.557044 -10.677278 -11.258786
 -10.896112 -10.958636 -10.99999  -10.717762 -10.059636 -10.638186
 -10.553796 -10.168966  -9.688726  -8.32706   -8.253458  -7.79578
  -7.821938  -7.773566  -9.562924  -9.624114  -7.185446  -7.718988
  -8.857702  -9.054786  -9.779264 -10.661212  -9.818646  -9.359402
 -10.74218  -10.10621  -10.159106 -10.667244 -10.605358  -9.817022
 -10.156786  -9.98847  -10.078486  -9.996474 -10.002912  -9.562286
 -10.48118  -10.697172 -10.24193  -10.0891    -9.488336 -10.075528
  -9.850778  -9.698586 -10.139676 -10.745544  -9.13065   -8.043672
  -9.400582  -9.602828  -8.35142   -8.661198  -8.624194  -8.615494
  -8.80092   -8.957694  -8.509122  -7.870252  -8.703248  -8.50686
  -7.799956  -8.698608  -8.773196  -8.18496   -8.22382   -7.88626
  -6.6816    -6.362194  -5.764388]"
981,"[ -9.844572  -9.285278  -9.291658 -10.730638 -10.2805   -10.08243
  -9.73095   -8.38825   -9.364912  -9.070272  -6.129788  -5.060906
  -6.372576  -8.413364  -8.934378  -8.03735   -5.479376]"
982,[-9.984468 -6.481964 -5.0054  ]
983,"[-5.96008  -5.030224 -6.71031  -8.066002 -9.648068 -6.93216  -8.432098
 -7.732386 -9.033442 -8.02227  -8.671    -8.378274 -7.448824 -7.744218
 -6.531032 -6.423558 -7.207718 -7.545452 -8.216976 -8.355828 -9.015404
 -7.230454 -7.449114 -8.662474 -9.360504 -7.877328 -8.508252 -8.381
 -8.365746 -8.199344 -7.958702 -7.790908 -7.899832 -8.410928 -8.114142
 -7.692424 -8.304962 -7.481072 -8.42102  -7.59481  -7.435542 -7.548352
 -8.098018 -7.984976 -7.432468 -7.100998 -7.09514  -6.564556 -5.605526
 -6.7686   -8.509064 -7.305274 -7.632104 -7.481478 -7.679954 -7.970998
 -8.050168 -7.691728 -8.48134  -7.472836 -8.744602 -6.406738 -7.033196
 -7.96514  -7.96804  -7.37296  -7.89206  -7.451028 -7.88075  -6.80659
 -8.613522 -7.807902 -7.363854 -7.244432 -7.586052 -7.569638 -8.159382
 -5.88352  -5.996388]"
984,"[ -8.71856   -8.459938  -8.609404  -9.630668  -7.2674    -7.813238
  -7.980568  -8.080212  -7.32946   -8.670826  -8.68347   -7.55421
  -7.266414  -7.31467   -8.671928  -8.089956  -9.219796  -7.359156
  -8.590148  -8.484124  -7.771942  -8.835372  -8.98449   -7.708838
  -7.450158  -8.71827   -7.99501   -8.283908  -8.862342  -8.33576
  -8.132992  -7.663366  -9.305404  -8.71914   -8.196386  -8.169126
  -8.619554  -8.42189   -8.565672  -7.621142  -8.217208  -8.622338
  -9.020044 -10.071584  -9.79011   -9.65613   -9.041156  -9.663728
  -9.363984  -6.53399   -8.016238  -8.405302  -8.363716  -8.0765
  -8.508194  -7.381138  -8.357568  -9.200018  -9.375758  -9.284524
  -9.801652  -9.648822  -9.336956  -9.453246 -10.07257   -9.894858
  -9.991428  -9.690002  -9.339798  -7.680998  -7.280914  -5.835206
  -6.89707   -6.032406  -6.485966]"
985,"[-6.771384 -9.508056 -8.68869  -7.777336 -8.302816 -8.530872 -8.307862
 -6.939874 -6.217194 -7.277492 -8.370734 -9.339218 -8.865126 -9.771782
 -6.223574 -6.26371  -5.916058 -6.695172 -7.533794 -8.039902 -8.89372
 -8.514458 -8.532264 -7.831798 -8.158918 -8.289592 -7.677054 -9.120558
 -7.11138 ]"
986,"[-7.631582 -8.127134 -7.741608 -7.01916  -8.719662 -8.714558 -9.520468
 -8.559002 -8.057302 -8.210074 -6.234884 -8.01038  -7.34396  -8.252994
 -7.066778]"
987,"[-10.858992  -9.986672 -10.616262 -10.692706 -10.426544  -8.550012
  -6.428546]"
988,[-6.61606  -7.418838 -8.412262]
989,"[ -8.865416  -8.7696    -8.823482  -8.902942  -9.043882  -8.738454
  -9.018942  -9.124676  -8.281298  -8.208682  -8.713688  -6.948748
  -8.28501   -8.510108  -8.301946  -8.998932  -9.187084  -8.761654
  -7.876574  -8.636084  -9.198742  -8.796628  -9.134826  -8.86704
  -8.874058  -8.805212  -8.742862  -9.087266  -8.800108  -8.384538
  -8.492766  -8.91721   -8.666302  -8.729812  -8.061884  -8.033638
  -7.207834  -7.11254   -8.472466  -8.917848  -9.146078  -9.365028
  -9.096372  -9.24085   -9.047826  -9.359112  -9.061862  -9.241546
  -9.110466  -9.272808  -8.999396  -9.597086  -8.868954  -9.271184
  -8.883918  -8.288026  -8.512892  -7.760574  -8.63446   -8.861994
  -8.601516  -8.925388  -8.021458  -8.944064  -8.86211   -7.918972
  -8.976544  -9.244968  -8.733988  -7.6966    -7.69283   -9.255698
  -9.014824  -8.482094  -8.968018  -9.388692  -8.922836  -8.952532
  -8.695824  -9.564896  -8.99377   -8.409072  -8.926084  -8.431808
  -8.580056  -8.994524  -9.16516   -8.762524  -9.1379    -8.948588
  -8.267494  -8.494854  -9.092196  -9.496224  -8.839664  -8.796222
  -8.69043   -8.83543   -9.126822  -8.891516  -8.22063   -8.610564
  -8.505816  -9.027758 -10.753026  -8.159788  -9.144628  -8.57646
  -7.869382  -8.801674  -7.909808  -8.876842  -8.817392  -7.424348
  -7.795838  -9.278724  -8.812636  -9.610426  -9.10165   -9.741216
  -9.526152  -9.461714  -7.111844  -9.196944  -6.78194   -8.874058
 -10.394644 -10.236188 -11.111698 -10.792814 -10.415466 -10.055344
  -9.64424  -10.40491  -10.745022  -9.880996 -11.01739  -11.092848
  -9.907502 -10.624962 -10.793916 -10.270118  -9.994792  -8.143548
  -8.880728  -8.417598  -8.401532  -8.493346  -7.734242  -7.567144]"
990,"[ -9.51142  -10.147216 -10.031622  -9.26318   -9.529458  -9.81592
  -9.50185   -9.582122 -10.09171  -10.829702  -6.724346  -7.236428]"
991,"[ -7.721946  -6.920734  -6.977226  -6.969396  -7.809468  -8.626166
  -8.531336  -6.361034  -6.77237   -8.516952  -8.56544   -7.982308
  -9.176528  -8.808866  -7.95325   -5.758298  -5.393768  -7.198438
  -6.653238  -7.561866  -7.843862  -7.813528  -9.605554  -9.914926
  -9.956164  -9.562634  -9.052002  -8.248702  -8.630632  -8.706148
  -8.203172  -9.160694  -8.91634   -8.729464  -9.263876  -7.933936
  -8.665374  -8.604764  -8.18612   -9.039764  -8.602966  -8.332802
  -8.749416  -8.948646  -8.826498  -9.864872  -9.092486  -9.369958
  -9.544654  -9.382544  -9.455392  -9.66657   -8.42044   -8.561032
  -9.256162  -9.333128  -9.651838  -9.275766  -9.308246  -9.187548
  -9.044984  -8.185134  -7.762546  -8.472292 -10.057316  -9.415372
  -8.564686  -9.426566  -9.031296  -9.111104  -9.833204  -9.191898
  -9.912316 -10.13202   -8.575764  -8.184032  -8.90909   -9.997228
  -9.14341   -8.898302  -9.572146  -9.891204  -9.582644  -9.640934
  -9.732922  -9.730718 -10.233752  -9.627942  -9.004268  -9.345308
  -8.73567   -9.687682  -8.760204  -9.155184  -8.343764  -6.726144
  -7.643472  -7.02032   -8.35606   -8.323754  -7.94339   -7.957658
  -7.536868  -7.942926  -9.656652 -10.083938 -10.3327   -10.466216
  -9.08744   -9.88842  -10.348476  -9.50649   -8.954156  -9.728108
  -9.992414  -9.752642 -10.385596  -9.481608  -9.175948 -10.00442
 -10.50873   -9.617328 -10.141648  -9.25477  -10.134688  -9.133724
  -9.922756  -9.782512 -10.495216 -10.327596 -10.189324 -10.655238
 -11.015998 -10.015672 -10.77495  -10.678612 -10.35358  -10.012714
  -9.674632  -9.624346  -9.916782 -10.562612 -10.582332 -10.459314
  -9.922176 -10.308804  -9.971476 -10.421556 -11.049116 -10.327248
  -9.042722  -8.889834  -9.173686  -9.179254  -8.199518  -8.993364
  -9.417228  -8.657138  -5.466848  -6.103688  -8.196734  -6.47454
  -8.996612  -9.544306  -9.407078  -9.45545   -9.602654  -7.680244
  -7.170366  -6.568616  -7.992052  -6.671566  -6.553942]"
992,"[ -8.85921   -8.555522  -8.28443   -9.662046  -9.049218  -9.697426
  -9.188012 -10.34952  -10.315242  -9.737156 -10.334846  -9.368102
  -9.17531  -10.39476   -9.596158  -9.578526  -9.849444  -9.983888
  -9.570348  -9.184764  -7.342684  -8.04518   -9.460844 -10.255154
  -9.703806  -7.991066  -8.179276  -9.727934  -9.053278  -8.968656
  -9.801304 -10.61023   -9.653694 -10.327886 -10.14594  -10.257648
 -10.035972  -8.272076  -8.52426   -8.891284 -10.250166 -10.675828
 -10.047224 -10.606286 -10.668752 -10.317446 -10.82048   -9.989514
 -11.085424 -10.281428  -9.963414 -11.026554  -9.052524  -9.25709
 -10.172446  -7.239908  -8.904856  -9.819052 -10.317678 -10.48466
 -10.313444 -10.927896 -10.53251  -10.615566 -10.319012 -10.478106
 -10.681164 -10.238334  -8.458662  -7.125474  -8.385002  -7.336536
  -7.688248  -8.394282  -7.696542  -8.339762  -8.926142  -8.302468
  -8.070526  -8.684282  -7.974594  -7.771014  -7.452768  -7.100476
  -7.112134  -8.782708  -8.20497   -7.790734  -6.827238  -7.56378 ]"
993,"[ -9.349426  -8.97289   -9.46618   -9.287656  -9.843006  -9.983946
 -10.689748 -10.466796  -8.506628  -9.102346  -7.937416  -6.448904
  -5.742058  -6.4931    -7.137074  -7.15807   -6.393978  -7.264384
  -6.276702  -5.864438  -7.29263   -6.256228  -5.69009   -7.804364
  -8.648264  -8.003536  -5.044898  -6.726898  -8.875276  -9.20692
  -8.94215  -10.45392   -9.987194 -10.352884 -10.41912  -10.450382
 -10.282472 -10.072396  -9.606134  -9.23824   -7.387228  -8.339066
  -8.729754  -7.454044  -9.127518  -8.089898  -9.10948   -9.335564
  -8.226662  -8.464114  -8.422934  -8.522694  -9.269618  -9.124096
  -7.573176  -8.451586  -8.435462  -9.058556  -9.009198  -9.560372
  -9.215272  -8.877538  -8.694838  -8.793322  -9.44472   -9.0538
  -7.454102  -9.017724  -9.6918    -8.375838  -8.989478  -9.094632
  -8.32445   -9.165218  -8.195516  -8.710092  -9.104318  -8.369284
  -9.385734  -9.085236  -9.009082  -9.093008  -9.052118  -8.758754
  -8.808054  -8.68753   -8.168198  -9.55347   -9.184706  -8.582608
  -7.806104  -7.921002  -9.32553   -8.320564  -8.625006  -8.330656
  -8.730914  -8.409072  -7.768346  -8.255836  -6.459634  -6.002594]"
994,"[-10.13028   -9.888884  -9.22055   -8.572748  -7.230744  -7.338044
  -7.642312  -8.205144  -9.078856  -9.5758    -9.637106 -10.367732
 -10.80163   -8.381522  -6.960522  -8.224226  -7.641674  -6.188136]"
995,"[ -7.33439   -9.169452  -8.997946  -9.698586  -9.002644  -8.475192
  -9.88755   -8.957346  -9.838482  -8.488822  -8.020124  -8.358264
  -8.047906  -7.167002  -6.561018  -7.422898  -9.842078  -8.767686
  -9.44936   -6.838316  -7.560416  -5.49492   -6.288186  -9.037154
  -7.813006  -7.77374  -10.564642  -6.15641 ]"
996,"[-8.701566 -9.004384 -9.043302 -9.249318 -8.713978 -8.20932  -9.11702
 -8.750228 -9.160056 -9.06482  -9.287366 -9.111916 -9.02741  -8.864488
 -9.15965  -8.861704 -7.951162 -9.18546  -9.464324 -8.67796  -9.247346
 -8.962798 -8.680802 -9.026076 -8.677264 -8.754114 -8.812926 -9.125546
 -8.258504 -9.25825  -8.441262 -9.139176 -8.930898 -9.140568 -9.285858
 -9.243286 -9.049392 -9.180182 -9.192188 -8.746458 -9.155416 -9.063254
 -7.860508 -9.271184 -9.15878  -9.253784 -8.186932 -8.811708 -8.41667
 -7.881388 -9.187664 -9.085236 -8.629588 -7.950524 -8.614914 -9.974144
 -8.774008 -8.895344 -9.025148 -8.729928 -9.162666 -9.186504 -8.611086
 -8.76119  -9.211328 -9.590126 -8.83427  -9.140104 -9.027932 -8.256416
 -8.907872 -9.419258 -9.033384 -8.779112 -8.89865  -9.47459  -9.188824
 -8.290752 -9.363056 -8.70348  -8.935828 -9.04104  -8.849814 -8.44306
 -8.740194 -8.914484 -8.711078 -9.05177  -8.818204 -9.158084 -8.64403
 -9.696846 -8.399096 -8.448744 -8.722098 -8.709164 -9.77474  -9.279536
 -8.633474 -8.758754 -9.41659  -8.377288 -9.06076  -8.476294 -8.580056
 -9.302968 -9.079204 -9.317526 -9.18604  -9.149964 -8.95984  -8.98565
 -8.727898 -9.74719  -8.899984 -9.247636 -7.615922 -7.131042 -7.659828
 -7.351326 -6.72597  -5.387504]"
997,"[ -9.399654  -9.197408  -8.884498  -8.858398  -8.802486  -8.594904
  -8.974456  -8.847146  -9.168292  -8.909148  -8.944818  -9.364506
  -8.568398  -8.942904  -9.141496  -9.065574  -8.923938  -9.056526
  -8.534468  -9.228032  -9.252102  -9.83767   -7.982424  -9.006646
  -9.339334  -9.18807   -9.030252  -8.612768  -8.767802  -8.70754
  -8.636722  -9.432946  -9.133434  -8.650874  -8.762698  -8.537716
  -8.888094  -9.003862  -8.864372  -8.781026  -8.405186  -9.099446
  -8.802834  -8.54659   -8.889486  -8.690894  -9.044172  -8.904508
  -8.93867   -8.850742  -9.056468  -8.750924  -9.175832  -8.788624
  -9.127982  -8.427226  -8.99928   -8.912744  -9.003688  -8.319288
  -8.554826  -8.937858  -9.05351   -8.699362  -8.783926  -8.763452
  -8.809852  -8.991566  -8.947138  -9.21794   -8.702726  -8.622454
  -9.113134  -9.127692  -8.629124  -8.60749   -8.906886  -8.831776
  -9.004036  -8.88879   -9.088078  -8.311922  -8.478962  -8.092276
  -7.905922  -9.193     -8.548098  -8.770412  -8.448802  -8.908394
  -8.8479    -8.136588  -8.503264  -8.643276  -8.91025   -9.219796
  -8.670188  -8.75162   -9.315728  -8.982866  -8.418178  -8.555058
  -9.395362 -10.286068  -9.268458  -8.99493   -7.43966   -7.887304
  -8.988724  -8.707192  -9.568492  -8.540616  -9.317062 -10.592656
 -10.059114 -10.51975  -10.81381  -11.38569  -10.768744 -10.531292
 -10.831964 -10.819204 -10.659066 -10.233404  -9.997518  -9.183082
  -9.444198  -8.80817   -8.782244  -9.079552  -9.085932  -8.758986
  -9.054786  -8.818262  -8.9813    -8.669434  -8.768614  -9.361606
  -8.958912  -8.502626  -9.269386  -8.771108  -8.964132  -8.502974
  -8.981532  -8.505004  -8.927128  -9.13935   -8.865358  -8.956244
  -8.671928  -8.869882  -9.226408  -8.766352  -8.840534  -8.63359
  -8.418642  -8.665258  -8.542704  -8.80788   -9.037212  -7.379862
  -8.241974  -8.75916   -8.856832  -8.436216  -8.73654   -8.512138
  -8.778068  -8.739788  -9.00711   -8.875798  -8.98884   -8.622686
  -8.789726  -8.78816   -8.28066   -8.152132  -8.333382  -8.332222
  -8.826208  -8.929854  -8.778242  -8.78932   -8.470784  -9.091906
  -9.05554   -8.917616  -8.215642  -8.772442  -9.13152   -8.703074
  -8.84384   -8.76931   -9.002818  -9.12833   -9.163362  -9.019
  -8.903348  -8.92127   -9.005254  -8.930434  -8.816464  -8.212742
  -8.656036  -8.338428  -9.119398  -8.30386   -9.247172  -8.9407
  -8.832182  -8.88676   -8.831138  -7.916942  -8.758754  -8.356118
  -8.514806  -9.05757   -8.258678  -8.647336  -8.36969   -7.922162
  -7.592896  -8.551404  -9.276926  -9.482826  -8.29226   -6.555044
  -7.49969   -7.920074  -6.799862  -7.227554  -6.859892  -7.059818
  -7.213518  -6.907916  -7.353182  -6.521926  -6.088956  -6.912788
  -6.686878  -6.651614  -7.15575   -7.043346  -7.035922  -7.050654
  -7.023336]"
998,"[-8.459706 -7.91845  -9.083786 -9.122878 -8.86095  -8.848654 -9.874848
 -8.160078 -7.30771 ]"
999,[-8.242554 -7.88916  -7.330562 -8.079052 -9.36526  -9.95164  -8.668564]
1000,"[-7.405846 -7.548584 -8.716878 -8.119884 -8.779808 -7.70994  -8.449498
 -8.445902 -8.50019  -9.336318 -6.758276]"
1001,[-7.529328]
1002,"[-7.109118 -6.343982 -6.706946 -6.572328 -7.806452 -8.57037  -8.303454
 -7.86277  -8.243772 -7.339146 -7.648982 -8.73393  -7.854998 -8.420208
 -8.941628 -7.90337  -5.548164]"
