,0
768,"[34.35368875 36.45844027 37.37573262 39.14706591 38.85199079 36.15414711
 35.43896504 34.19698219 35.41611609 34.86597603 34.46126516 34.92844292
 34.68190957 35.45416499 35.84632365 35.20086521 34.84567675 34.95207639
 34.55550484 34.95776411 35.24617086 36.11462725 35.18301753 34.76291058
 34.8477361  35.08456109 35.08917011 34.6700438  36.89080524 38.13102294
 39.08606999 37.64619363 38.77030333 42.24461919 43.14190645 43.67076658
 45.90074605 44.99630011 42.90066856 41.11197791 39.21531858 38.46326438
 38.1680912  39.19717671 39.3907554  39.21041537 39.53687103 39.29151445
 39.17746581 39.03527275 39.28219835 38.89278549 39.21110182 39.42429335
 39.89323627 41.53630162 43.75892627 44.00055642 42.06241595 42.01877739
 45.43396055 44.19138931 42.21196382 41.47599214 42.18960519 43.07943957
 43.22516294 43.12484328 42.64462299 42.25530819 42.53714465 41.38312537
 40.44729889 41.63358128 41.35282353 42.14871243 43.4582615  42.13390473
 42.30826285 43.81541124 44.37624029 42.32738536 41.31801075 43.0544332
 43.34646833 41.55463962 40.20841454 39.11901956 37.65884391 36.46089187
 37.99902855 42.52586726 44.66239157 44.65660579 44.18432869 42.98765149
 44.17305131 43.83649504 43.79834808 42.2481495  43.51151035 42.98304248
 44.20168605]"
769,"[ 39.02703536  38.90278804  39.377909    39.34525362  38.75549564
  39.13706337  38.4955275   39.27700095  39.46744159  38.79972259
  39.11941181  38.68734103  38.55956341  39.70603174  38.98800581
  38.77383364  39.19727477  39.19943219  40.9805719   41.22426139
  40.13113997  38.07012508  41.21827948  43.34882187  44.00124287
  46.49521111  47.71444307  48.28213662  47.85447872  47.53488756
  48.11415267  48.47306758  45.48377715  44.55736484  43.42423323
  44.07214327  44.027426    46.59925721  48.81589995 -48.77121532
  48.37755306 -47.52254744 -47.11679708 -48.00156154 -48.92644994
  48.31734166  48.32636356 -48.27808586 -48.75238798  47.58715577
  46.77459596  46.88933106  45.46543915  45.1808569   47.18666165
  48.08267407 -48.30880054 -47.54086583 -45.77971159 -43.9034202
 -42.52292169 -43.98482328 -45.65788646 -46.55829216 -45.42942634
 -45.76302107 -44.9720648  -45.94864676 -45.18177506 -45.58909444
 -45.07871941 -44.60392206 -45.24896863 -45.82069261 -44.72121663
 -45.17867623 -41.50458401 -43.28864604 -43.23247488 -42.942352
 -43.35863445 -42.96658366 -42.71105783 -42.45525741 -42.52417692
 -42.54153428 -43.21778487 -42.78647899 -42.76319855 -42.44862827
 -43.8355794  -42.47948907 -38.49456282 -34.32575643 -32.67592465
 -31.27851007 -30.49389856 -28.30638088]"
770,"[46.94414893 47.56293391 46.15130003 46.1721877  45.64891723 46.77685144
 45.66705911 46.18817216 45.49417195 42.03456572 35.21626129 33.46503115
 32.46016749 30.88976769 29.01791861 27.50498443 28.4569915  28.58418074
 28.29126303 30.6266615  32.24697596 34.54079521 32.85693516 31.96768917
 31.53934483 33.01677978 34.66886703 34.67455475 34.67779087 35.11005778
 35.38198975 35.00964006 35.46269658 36.07010611 34.89304175 32.74072911
 29.57384445 27.8346762  28.59163362 27.41241184 28.14573579 26.96798497
 29.91746134]"
771,[ 47.94901259 -47.66492682]
772,"[45.02454259 42.38671419 42.22451604 41.67055148 42.71856338 43.91141608
 43.00402821 43.34166319 45.50133064 47.4383924  46.49991819 46.61337845
 46.4602022  43.7659869  46.15051552 46.3011421  43.20937461 41.66868826
 40.58125456 42.61843985 40.91643793 38.44845669 37.82633753 39.06076943
 39.84322353 40.56889847 39.5947289  39.76437993 41.1672861  42.88841054
 42.43270629 42.40407155 43.03913519 43.122882   45.00630266]"
773,"[ 48.73891957  48.82953087  48.71214805 -48.56860394 -48.58027064
  48.48660043 -48.91427037 -48.4344443  -48.88977002  48.74902018
 -48.3285085   47.98441376  48.90651126  48.2000569   48.55906986
 -49.02917551  47.64187558 -48.28075027  46.57405471  44.40928792
  42.68698671  41.39018599  41.36076673  41.2423052   41.68722239
  41.10687857  42.09124682  43.08189117  44.50686178  45.21262969
  44.61120207  43.29390593  44.14402431  43.84532082  43.88503681
  42.65315457  42.35062657  42.39671674  41.4501032   42.79623021
  44.49166183  45.73070276  45.87730871  45.54026212  45.64254306
  46.46196736  44.89911851  45.65303593  47.41093443  48.77892976
  48.97986326  47.94881647  48.82276445  48.13258874  48.60996517
  48.51258744 -47.01223125  48.32950162  48.46433986 -48.36909629
 -48.87809646  47.79063894  48.92269185  45.40650258  44.21325762
  45.8568133  -47.3909257   47.81770466  48.7681427   48.31714553
  48.76765238  47.82015626  47.23461504  45.27029143  42.5534233
  44.45380906  42.32826794  43.72833025  43.17103151  42.17401298
  43.46993113  46.11285887  47.5700926   47.1873481 ]"
774,"[33.35529733 32.11596221 33.53357801 36.63495579 35.66235525 34.86175927
 34.98286854 35.54418791 33.40256426 31.78646656 29.05528106 30.44445825
 32.53371562 36.0416675  38.32430744 35.70540542 34.53049847 33.21320233
 30.88192256 30.49398066 31.66653407 30.89516122 30.94576234 31.51237718
 31.69840493 30.10496005 26.80853262 30.41170481 32.07605009 34.86136702
 34.43929878 36.54709029 39.39909086 42.90978853]"
775,"[ 45.09348171  44.85283221  46.37263089  43.45424086  44.81890201
  46.92992963 -45.79438199 -46.67376273  46.15080971  40.68363356
  42.74111814  42.20156902  42.74984585  42.33866274  41.48079729
  42.70238279  39.70730658  36.05274875  34.86597603  32.44330045
  31.83451801  31.66545536  30.96498292  33.0777757   34.10019285
  32.22255798  32.99285212  32.44741914  31.79176203  31.03392204
  31.52041844  31.55248543  33.11984523  35.05053282  37.31002961
  38.68145718  39.41615403  39.65346934  40.52898635  41.31085206
  40.44916211  40.85044074  39.59355213  40.58547132  40.44955436
  42.4009335   43.72332898  46.36351092 -46.2666787  -40.97062455
 -39.96018104 -38.62645915 -36.46316332 -36.27997943 -37.38447629
 -35.00602765 -32.87313172 -32.37251408 -32.63826801 -32.06076805
 -32.36564958 -32.51715874 -31.47002942 -32.8211577  -32.26248607
 -33.18831    -32.61012359 -33.17369843 -31.66409843 -32.13657166
 -34.71497316 -36.81266406 -36.89503797 -37.88568232 -37.30337722
 -37.80889807 -37.58609625 -36.94828682 -37.95099307 -38.41012956
 -38.61988885 -37.39957818 -37.63316706 -35.54037937 -38.329815
 -38.2520501  -33.78022539 -30.65658704 -27.84508697 -27.82939671
 -28.70373694 -26.80442989 -27.09195407 -26.86758322 -26.00393198
 -26.12739478 -27.39781625 -28.23283275 -26.55044366]"
776,"[42.15322338 41.51610039 41.44510193 39.04458884 39.54677551 41.90904357
 42.62922691 46.57631019 46.06814161 45.69010419 44.53618297 44.97806017
 44.16030297 42.48860288 42.47575647 41.92267449 40.48436715 42.21686703
 43.97937455 45.11407519 42.41966376 43.15377221 43.82345251 42.66217648
 44.54785261 44.7877176  44.5796254  44.72672168 44.8191962  44.41085695
 44.59364858 44.3378972  44.52588623 44.81625427 44.39536281 44.46704772
 44.30455538 44.8441045  43.91975153 44.45027875 44.59727696 44.81752911
 44.51882561 41.41421171 41.21396465 42.76357484 44.80870333 42.84104554
 42.98010055 42.470461   43.42962676 44.25444458 44.46949933 42.9766683
 44.84861545 43.22212295 44.59972856 42.80348696 42.74817876 44.52314044
 44.05086334 43.46326277 43.88405617 43.16318638 43.88405617 42.35327431
 43.12180329 44.21855309 42.97892378 44.95805508 42.94558196 45.47191139]"
777,"[45.40562    45.46945978 45.81592053 45.14270993 45.98861155 45.72638794
 46.03862429 45.67402166 45.7212886  45.79571931 46.06676871 45.40630645
 46.07000482 45.8409269  45.11633067 46.20533339 45.89907896 45.55703109
 45.93634335 45.68167067 45.62940246 46.26789834 46.14571037 45.96762582
 46.24406875 45.49681969 45.60086578 46.07922286 45.42886121 46.06745516
 45.49407389 45.81454763 45.68304357 45.59223614 45.85622491 45.72060215
 45.76051427 45.64538692 45.64175855 45.83886755 45.57929166 45.49338744
 45.21566968 45.80817346 45.1663434  46.08206672 45.72393633 45.88005451
 45.90770861 46.01665791 45.96429164 45.66048881 45.6552914  45.75325752
 45.28156881 45.68265131 45.71442411 45.69000612 45.54036018 45.6095935
 45.51741317 45.56124785 45.6396992  45.61116252 45.41189611 45.54202728
 45.715797   45.62950052 45.59684515 45.69343837 45.74541239 45.29961262
 45.61184897 46.04068363 45.7683594  45.76326007 45.86711003 45.29725908
 46.15286906 45.74806012 46.03970299 45.35521501 46.08500864 45.30785001
 46.25044292 45.49162229 45.29088491 46.81411583 45.67245264 45.70559833
 45.85249847 45.43680441 45.4948584  45.38218266 45.46592947 45.86661971
 45.30559454 45.47289203 45.96909678 45.99018058 45.63077536 45.81562634
 46.03813397 46.01273534 45.85092944 45.95625038 46.14786778 45.61508509
 45.45465209 45.72364214 45.40709096 45.42788057 45.55624658 45.84877203
 45.57056395 46.12668592 45.41817221 45.68029777 45.14829959 46.52472843
 46.04205653 45.89603897 45.66176364 45.23381155 45.41866254 46.03568236
 45.53663375 45.18340657 45.74786399 46.10628857 45.21057034 45.83259144
 46.12394012 45.22184772 45.72020989 45.39963808 45.55761948 45.52721958
 45.15555634 45.71040347 45.58860776 45.72530923 45.32971832 45.71687571
 46.09667828 45.20468649 45.75492461 45.79101223 45.42523284 45.58027231
 45.63303083 45.56968137 45.74511819 45.97311741 45.32481511 45.8422998
 45.64656369 45.68922161 46.30947755 45.61959604 45.98557157 45.52692539
 45.70255834 45.85083138 45.5148635  45.82837468 45.62469538 45.57546716
 45.59321678 45.82082374 45.75453236 45.67127587 45.84632043 45.41983931
 45.66009655 45.6555856  45.40777741 45.42660573 45.40061873 45.73943047
 45.64989787 45.65313399 45.7461969  45.74551045 45.79591544 45.41660319
 45.47465718 45.66794168 45.67176619 46.0038115  45.43955021 45.81837214
 46.11854659 45.35286147 45.82180438 45.84965461 45.89643122 45.54271372
 45.46357593 45.22292643 45.41611287 45.98635608 45.70167576 45.28931588
 45.89358736 45.68363195 46.08716606 45.4751475  45.19772394 45.73491952
 45.64744627 45.35805887 45.98851349 45.97390193 45.28970814 45.81248829
 45.4951526  45.34884084 45.97949159 45.37541623 45.32324609 45.54644016
 45.59262839 45.57085814 45.87328808 45.93065562 46.05853132 45.90839505
 46.1628716  45.67755197 45.58380262 45.66470557 45.72246537 45.57634974
 45.76237749 45.25793534 45.66686298 45.67617907 45.63489405 45.49681969
 45.78434387 45.64774046 45.97870707 45.68000358 45.72530923 45.63548244
 45.41483803 45.5148635  45.78306903 45.17330596 45.70000867 45.77326261
 45.50535127 45.56830848 46.08138027 45.47534363 45.81346893 45.79012965
 45.89603897 46.02263983 45.87230744 46.23965586 45.74580464 45.4215064
 45.83219919 45.36541369 45.63852243 45.35090019 46.20190115 45.93065562
 45.76218136 45.92437952 45.68118035 45.58998066 46.16659804 45.20841293
 45.98361028 45.64038565 45.53849696 46.26015127 45.45455403 45.6763752
 45.90123637 45.82190245 45.60890705 45.29274813 45.82298115 45.54840145
 45.49015132 45.39071424 45.56830848 45.59743354 45.59056904 45.80385864
 46.03372108 45.47073462 46.01351986 45.95605425 45.56958331 45.55310853
 46.14433747 45.6632346  45.31049774 45.84435914 45.65058432 45.73217372
 45.40728709 45.54281179 45.63371728 45.22204385 45.36600207 45.44043278
 46.2893744  45.75325752 45.7752239  45.58311617 45.46553721 45.95546586
 45.61900766 45.55281434 46.37596507 45.94173688 45.89250866 45.48613069
 45.6199883  45.8882919  45.70736348 45.85524427 46.15414389 45.41915286
 46.04146815 45.61371219 45.47455912 46.03813397 45.62498957 45.81444957
 46.00459602 45.28764879 45.53800664 45.83886755 45.82356954 45.86985583
 45.34521246 45.72138666 45.80170123 45.77816582 45.44053085 45.64087597
 45.43915795 45.72295569 45.62871601 45.75463042 45.54134083 45.29127716
 45.46573334 45.54192921 45.39218521 45.44464954 45.74247046 45.40856193
 45.50623385 45.7303105  45.67372747 45.40444323 45.72864341 46.19611536
 45.52339508 45.6435237  45.73776338 45.51957058 45.68922161 45.73197759
 45.49956548 45.58694067 46.00871471 45.57723232 45.48681714 45.64960368
 45.73403694 45.40964063 45.76531941 45.52104154 46.0843222  45.54075244
 45.41748577 45.3558034  45.45622112 45.72020989 45.75894524 46.42283975
 45.20537294 45.35884339 45.56870073 45.507999   45.40248195 45.44141343
 45.33373896 45.79042385 45.68922161 45.95370071]"
778,"[-35.29414022 -35.44231519 -34.74027372 -35.31345886 -35.51380398
 -35.79789591 -35.03417207 -34.98768965 -35.46683124 -35.39720567
 -35.50360531 -35.1408659  -35.31247822 -34.53698668 -35.33287557
 -36.10630776 -35.40858111 -35.8258442  -34.65946884 -35.73464452
 -34.99710381 -35.21009921 -35.31316467 -35.75298252 -36.15200567
 -34.79666063 -34.99141609 -35.80181848 -35.25158036 -34.73154601
 -35.4672235  -35.86085312 -34.85383204 -35.61157397 -35.59402048
 -34.39440136 -34.04539094 -34.63210893 -33.3750242  -29.75008175
 -27.10705595 -27.20433562 -27.5942388  -25.93822898 -25.39603212
 -24.5840607  -26.80354731 -27.54059769 -27.23924647 -26.00089199
 -26.94819198 -26.89258959 -30.10840827 -32.94618953 -33.27127229
 -33.98066858 -32.79262103 -35.99500492 -39.91150198 -41.15479889
 -38.97331215 -36.55073463 -33.31765665 -34.14502414 -36.20074357
 -35.78710885 -35.36641352 -35.10850472 -35.77269342 -34.68673068
 -34.21690519 -35.19715474 -34.65338886 -35.48085442 -35.18979993
 -34.71664026 -35.08987253 -34.88452613 -35.25314939 -35.0132844
 -34.99533866 -34.53022025 -35.18607349 -34.97562776 -35.30149503
 -35.01769729 -35.26825127 -34.9396382  -35.00612572 -35.01779535
 -35.47555895 -35.48095248 -34.71644413 -35.63814936 -34.26044569
 -35.34876196 -35.32473624 -35.68433759 -35.8181952  -34.49785907
 -33.78846278 -34.97611808 -35.81015394 -35.52243363 -33.99959496
 -35.22510303 -34.62759798 -35.35798    -34.77410587 -35.10762214
 -35.79093336 -34.8057806  -35.29816085 -35.33758265 -35.44751259
 -35.15086845 -34.84981141 -35.97411725 -35.14557298 -35.66864732
 -34.99318125 -35.49919242 -35.27874414 -35.33258137 -34.68575004
 -35.64413128 -35.3379749  -34.96768456 -34.53188734 -35.34376069
 -34.80940897 -35.19303605 -34.59239294 -35.0779087  -35.97509789
 -36.35019338 -36.50091803 -33.63979749 -29.18866432 -23.80072403
 -19.06491054 -16.42914149 -13.37238291 -14.17356727 -12.76771917
  -8.42298564  -5.22217077  -3.64990776  -3.6577529   -6.94054942
  -8.33747367  -9.82500923  -6.79992538  -4.23093803  -1.83395526
  -0.86723857  -3.10114061  -4.68958421  -4.23839091  -5.11322147
  -7.70231197]"
779,"[-38.38335804 -38.38424062 -39.56538445 -37.45586702 -39.22425839
 -36.13945345 -38.88319117 -37.92530025 -38.6717648  -37.54883186
 -38.19458449 -38.67794284 -38.84092551 -38.45004168 -38.85700803
 -38.19458449 -38.96664379 -38.64107071 -39.00371205 -37.92588864
 -38.88652535 -38.30990797 -38.53692655 -37.52421775 -38.3626665
 -39.94313748 -38.88917309 -38.21664893 -38.30539702 -38.79689469
 -38.20615607 -38.32638275 -37.59119559 -38.8215088  -38.67686413
 -37.7880104  -40.02871809 -37.88440749 -39.11521102 -38.2810771
 -38.818763   -38.16967619 -38.99743594 -37.98943423 -38.94104904
 -38.04336953 -38.53506333 -38.17252005 -38.73305491 -37.90039195
 -38.81523269 -37.24679418 -39.31412441 -39.47824462 -39.46429989
 -36.63977691 -39.04372223 -37.54098673 -38.66352741 -37.81870449
 -37.95805369 -38.38473094 -38.26499457 -38.03150376 -40.19256373
 -36.66576391 -39.48061777 -37.5777608  -38.44876685 -38.20586187
 -37.78957943 -38.75757096 -38.28068484 -38.28509773 -38.88397568
 -37.40918847 -39.16669472 -37.55677506 -38.90800141 -37.7970323
 -38.86701058 -37.70426359 -39.20082105 -37.51529391 -39.19817332
 -38.97242958 -38.13035245 -35.50723368 -34.55885499 -33.98969048
 -32.56324891 -32.61267325 -32.26052478 -31.26380045 -31.52749503
 -31.47365779 -31.75510199 -32.25248352 -30.60245561 -29.69751935
 -30.58882469 -30.51812042 -29.961312   -29.00371527 -27.25140642
 -23.45269425 -23.17860487 -22.63326996 -24.37018273 -25.20931792
 -23.4322969  -24.92208794 -26.49925416 -23.80346983 -23.29785091
 -24.51561191 -24.90325961 -23.20772993 -22.90873224 -23.7452197
 -25.21569209 -28.24342368 -29.09138465 -30.73268484 -29.85167624
 -28.57988188 -32.19070308 -29.86295362 -29.68653616 -31.66547133
 -34.19915557 -35.86506988 -38.4653397  -36.86355937 -33.59929698
 -32.58227336 -35.41927011 -38.31284989 -36.7558849  -36.72607338
 -35.13164787 -30.82133486 -27.2785702  -27.04115682 -28.33050467
 -26.31518769 -28.82680749 -28.71050337 -27.94266083 -28.77542186
 -29.18150563 -29.41166226 -31.20466775 -31.22722251 -29.03235001
 -29.28868978 -29.64505501 -29.87001425 -30.30836113 -30.97176532
 -31.35156789 -30.01877761 -28.66225579 -27.86626884 -30.23226333
 -30.66060767 -31.18123041 -32.79036555 -34.48520879 -33.74923711
 -31.66713842 -33.09681612 -33.58507767 -34.44147216 -32.92824379
 -34.31271389 -36.81923436 -38.25940492 -37.58727302 -37.71563903
 -36.17632559 -34.17052083 -35.54214453 -37.49823074 -37.20668594
 -38.10279642 -37.46704634 -37.77094723 -37.80566195 -38.00914513
 -37.2371839  -39.17081341 -38.04209469 -37.06674835 -38.6638216
 -38.66480224 -39.23739899 -37.81095742 -37.75329568 -37.40761944
 -37.72985834 -38.18213034 -37.59570654 -37.34103386 -36.99094474
 -37.99826    -38.23959595 -37.09008762 -39.44637376 -41.00161283
 -39.72306185]"
780,"[-39.21092166 -39.67215673 -40.6949073  -42.47653734 -41.99431653
 -42.77360316 -43.36365534 -42.53886693 -43.88103215 -42.73906496
 -42.79424567 -42.66947861 -42.31365273 -42.87772771 -43.7073801
 -43.36810745 -43.74186927 -43.53814093 -43.00171025 -42.53678797
 -42.28175245 -42.24320342 -42.54705529 -42.63472467 -40.51267463
 -38.47406741 -38.70540081 -38.29539447 -38.88270085 -40.57403339
 -38.53182721 -37.70416552 -37.57472081 -38.59419603 -39.15718249
 -38.80473983 -38.06543397 -38.44101978 -38.14663111 -38.24861786
 -39.29724756 -40.16340925 -37.25591415 -38.79356051 -38.87465959
 -39.68789603 -38.90378465 -39.06107959 -39.365765   -38.44023527
 -38.79179535 -37.93961762 -39.10246268 -37.83037413 -38.39855799
 -39.79825746 -38.9581122  -40.36892235 -36.96584031 -39.22317969
 -39.54129008 -38.78169474 -39.12187939 -38.58625283 -38.85269321
 -37.70887261 -39.83514921 -39.64410057 -41.00746726 -38.69461375
 -36.81962661 -35.29443441 -36.32293154 -39.03097389 -38.16506717
 -38.07779005 -39.98800184 -38.76404319 -38.69784987 -38.47965707
 -39.06049121 -39.02675713 -38.50917439 -38.18713162 -38.28097904
 -39.48607014 -39.19689849 -38.20566575 -38.47210612 -39.13864836
 -38.2181199  -38.55967744 -38.57262191 -37.5051933  -38.98782565
 -37.78575492 -33.87779925 -32.98884745 -30.78083436 -29.42264545
 -28.59831795 -25.65609833 -24.19847235 -25.99579265 -27.08126507
 -28.63940684 -27.78438525 -26.87199611 -27.32495456 -28.40532764
 -26.83924267 -29.7562598  -29.60906546 -27.03958779 -28.77355864
 -27.94511244 -26.92818688 -23.87113411 -23.75786998]"
781,"[-39.745901   -39.23926221 -37.25591415 -37.33720936 -38.90917818
 -38.8439655  -38.58409542 -39.91276701 -39.3762971  -39.47903894
 -40.0716604  -39.67259802 -38.53986847 -37.24826515 -38.43847011
 -39.19101463 -39.40981543 -39.23582997 -38.74295939 -38.47965707
 -38.4954454  -37.91264997 -38.5732103  -39.07618148 -39.9136692
 -38.82876555 -38.89446855 -39.33399221 -38.24214562 -38.55771615
 -40.3673239  -38.87779764 -39.69619226 -38.29127578 -38.00806642
 -36.66596004 -34.81244896 -33.39385252 -31.03737025 -26.52533923
 -22.46940471 -19.43314154 -15.02878499 -14.01333039 -15.09821443
 -15.63227196 -16.41492218]"
782,"[-46.46082617 -41.9216804  -38.4560236  -37.96109368 -39.282028
 -38.91859234 -37.38928144 -38.37080583 -40.35435001 -39.000574
 -39.24063511 -38.83406102 -38.62351722 -37.87411075 -39.93455687
 -39.22406226 -40.03068918 -38.98674695 -38.80189596 -40.31876252
 -36.5135683  -32.44743511 -32.9632527  -33.66490192 -34.07765405
 -34.76478977 -34.4835417  -34.30133845 -34.70183256 -33.40061895
 -33.22478987 -33.68951602 -36.06335565 -35.37651413 -32.73888186
 -31.5798613  -33.48838639 -36.08473364 -30.8672289  -27.74388474
 -26.88592122 -25.70532655 -27.30769526 -26.54465787 -26.01687645
 -26.70214895 -25.88772593 -27.52686871 -27.8151774  -27.20953302
 -26.63222919 -26.43021697 -27.08430506 -25.93940575 -27.04272585
 -28.01846445 -26.27027429 -27.78654266 -26.24497374 -27.6823985
 -26.01207131 -26.57456745 -29.47383495 -29.70791415 -31.87228869
 -33.65744904 -32.80164293 -32.45832023 -33.53477075 -33.53300559
 -35.03417207 -35.12439112 -34.40342326 -34.70516675]"
783,"[-34.66829461 -34.40273681 -33.90917979 -32.29082661 -31.82080499
 -29.79832933 -28.76404641 -26.31273608 -25.71670199 -26.23781505
 -27.96501947 -26.62624727 -25.6203049  -25.86575955 -26.09454328
 -28.87956602]"
784,"[-32.47744275 -32.15137935 -33.31363602 -32.06439642 -29.20160879
 -28.85730545 -28.45230038 -29.961312   -31.09326684]"
785,"[-24.29437911 -25.26344935 -24.6185793  -23.40513312 -21.8096289
 -18.82102492 -18.40993988 -15.05545844 -12.52412774 -13.47662513
 -13.51192824 -13.497807   -12.91805156 -11.81169147 -12.93668375
 -12.62317257 -11.71313697 -12.08607505 -11.53093372 -12.32339037
 -15.75504831 -21.64772494]"
786,"[-26.66027554 -26.40158223 -26.31381479 -25.57313603 -27.6941662
 -30.73248872 -33.70912886 -33.21351249 -31.73588141 -31.09169781
 -31.19064457 -32.6437596  -31.44041404 -29.39724683 -25.2945357
 -24.33929251 -23.59861375 -24.23377545 -24.69565774 -25.33993941
 -26.06610467 -25.16518904 -23.71148562 -25.52675168 -25.46487318
 -26.03237059 -22.49225366 -19.87747035 -19.31164002 -21.67645774
 -19.2955575 ]"
787,"[-27.14343776 -24.44098506 -20.93675963 -17.77105174 -19.34664893
 -18.91614718 -21.62301276 -22.47646533 -22.60208555 -19.98132031
 -16.63409563 -11.49925899  -9.31507549  -8.98705081  -7.14805322
  -5.38534957  -4.04755802  -2.77546946  -1.48827902   0.36709528
   0.52027153   1.10336115   1.46580636   0.27609172   1.72685321
   2.98256504   0.73728756   2.06792043   2.44242754   1.49757915
   1.25918513  -1.21644512  -0.83497545   0.36042691   0.03946285
  -0.66571668  -0.03594851  -0.34926356   0.08427818   1.19662018
   4.45901935   8.40119942   7.44487753   7.21099446   7.51607213
   8.48877073   8.51524806   6.83746799   7.428795     6.62663
   6.81893386   7.80143889   7.83223104   7.32602374   7.86370965
   8.36442535   8.3768795    7.2226641    7.51715083   8.91280025
   7.43987626   7.05781821   7.96363705  11.84060444  12.344164
  12.62207789  11.76872339  11.85756954  13.68754522  12.36171749
  12.67826867  11.48992693  11.76793888  11.88277203  11.38803824
  10.91164245  10.32561091   9.56394641   9.57365477  11.17661187
  13.79296421  16.92229029  18.9903658   19.44322618  19.58836117
  20.67618713  21.27898765  21.02951237  19.42125981  18.46425147
  19.71290268  18.19290788  19.86029315  19.56276642  19.15481943
  19.26778937  18.49406298  16.8456041   15.58008584  14.41292596
  12.70141182  13.79718097  14.34143718  14.38605638  14.97404921
  18.39227236  19.13452014  20.128989    19.58100636  17.78407831
  16.78039142  16.43422486  16.25388483  14.07450648  16.04775392
  15.63480566  16.8874775   18.13916871  17.16597978  18.40992391
  20.07064081]"
788,[-25.13586785 -24.48187783 -23.9976369  -23.19243191 -24.40764324]
789,"[-23.6362704  -23.52918431 -23.19262804 -23.01169963 -24.32007193
 -23.07632392 -20.01574084 -19.82696729 -17.33035131 -14.50198421
 -10.46850639  -7.77429108  -6.84003363  -7.2778902   -8.62990106
 -11.92583818 -11.63370498  -9.42471124  -7.90746224  -8.47074289
  -4.02363036  -4.33920089  -6.77227128 -10.36338158 -15.23530815
 -20.06751873 -21.66272876 -23.00983641 -25.2745306  -25.41093788
 -27.12421718 -27.06841866 -26.73068562 -25.05045395 -26.60584992
 -26.26154658 -26.28164974 -26.71685857 -26.88719606 -26.07679367
 -26.43364922 -26.37628167 -26.63262144 -26.72136953 -26.59898543
 -26.64762526 -27.08969859 -27.5876685  -28.52565239 -28.37551613
 -26.55044366 -28.28304161 -29.36684693 -29.43755121 -29.95297654
 -30.43094136 -32.92216381 -32.91529932 -33.66352902 -33.13702243
 -32.96805785 -34.31565582 -32.94981791 -32.81409708 -33.1724236
 -32.06949576 -32.88313427 -32.97060751 -32.45557444 -33.14771143
 -32.40703267 -30.57234991 -29.15081154 -28.04700112 -25.84742155
 -26.59329771 -24.72929376 -24.10129074 -22.98237844 -22.76938304
 -23.66412062 -23.21459442 -23.90251465 -23.22538148 -23.46367744
 -23.51408243 -23.57223449 -23.88133278 -21.61899213 -21.37746006
 -19.3689095  -20.1289069  -20.19402152 -20.62275812 -21.6135986
 -21.47954487 -23.50084376 -24.23240255 -27.73172478 -27.14353582
 -26.66821874 -27.33633    -26.53720499 -26.99977374 -26.31165738
 -24.17964402 -21.17054463 -18.83808809 -19.47128851 -19.03529516
 -21.12769059 -20.60540076 -19.46609111 -19.79794029 -18.47632933
 -20.71503651 -20.4618348  -19.05637896 -20.18392091 -17.60120458
 -16.36412494 -13.17370488 -11.70950859 -10.34680874 -10.32150818
  -9.12483098 -10.9478441  -10.98765816 -11.79070574 -12.57561144
 -13.39719315 -16.30960125 -19.82098538 -19.6648672  -17.51608487
 -18.06151784 -18.77493476 -20.46448253 -19.21357584 -19.1876869
 -17.83214573 -17.83724506 -18.40964569 -21.31891574 -19.76450041
 -18.57919865 -18.66510288 -18.30206928 -19.56758753 -19.50364969
 -19.44598795 -19.99710865 -22.55677989 -25.06859582 -24.53522474
 -23.8492658  -26.14426182 -24.56229046 -23.64656714 -24.29545782
 -22.49794139 -22.25640931 -23.88084246 -25.19892312 -25.09546541
 -24.18768529 -26.22487058 -27.83125993 -27.85312824 -26.75588812
 -25.11341115]"
790,"[-28.46318551 -26.26115433 -24.69399065 -19.38979717 -16.51896828
 -15.49929693 -13.96724023 -14.9980909  -14.72939504 -12.79860939
 -11.5961464 ]"
