,0
611,"[-0.51493057 -0.55946403 -0.92652177 -0.26263968 -0.4637269  -0.96566021
  0.36357535 -0.35268751 -0.54867398 -0.14797092 -0.07214632 -0.56279913
  0.42449006  0.76202231 -0.2148692  -0.54651597 -0.17396512 -0.54867398
 -0.21771385 -0.20731617  1.33369856 -0.02594531  0.12835235 -0.43684987
 -0.88228258 -1.44395352 -0.44597237  0.09853258 -2.00797864 -4.32489576
 -6.39717311 -8.01411052 -7.08773604 -5.35887642 -1.10534226 -0.617436
 -0.830098   -0.82833235 -0.25067254 -1.51791437 -0.68688466 -0.1549354
 -0.44155826 -1.3898071  -0.33846427 -1.17381    -0.67393661 -0.66236183
 -0.47932342 -0.73141812 -1.00911467 -0.62704895 -0.20329443 -0.17102238
 -0.96997623 -0.27068317 -0.659321   -0.39123741 -1.06100498 -0.58398686
 -0.63264016 -1.65053385 -0.93083779 -0.71336932 -0.78948819  0.03634268
 -0.69277014 -1.27376506 -0.26401296 -0.77565731 -0.20564862  0.50119748
 -0.45921469  0.57437361 -0.62283103  0.39820159 -0.21977377 -0.77683441
 -0.51090882  0.51355698 -0.49040774  0.26734776 -1.20029466 -0.98674985
 -0.76702528 -0.66422557 -0.13178585 -0.56289723  0.13982903  0.3290472
 -0.76467108 -0.08411346 -0.51394965 -0.28696633 -1.01911998 -0.88610814
 -0.49050583 -0.73661696 -0.89022798 -0.34680204 -0.52542634 -0.23949012
 -0.55367664 -0.33571772  0.02054998 -1.09896632 -0.92769887 -0.26568051
 -1.08307553  0.57712016 -0.00917169  0.24292302  0.34297617  0.7927249
  2.57004163  0.95722405  0.16376332 -0.24851453 -0.61537609 -0.05978682
  0.8990559   2.23044946  1.71547     0.95643932  1.34694089  1.26738882
  0.02104044  1.63709503  1.91714577  1.29044029  2.01808174  1.34605807
  1.59050165  2.80369517  3.80501142  3.88760432  6.44759174]"
612,"[18.39197632 17.99774728 17.82392945 18.79542594 18.23473592 15.52947524
 14.45969124 12.734461   12.47177243 13.8019889  13.10858132 14.24938344
 11.59208942  7.63488915  7.08547964  7.6309655   8.35438903  9.45703362
 11.45937186 10.19615176 10.12091572]"
613,"[ 29.25657157  28.23406759  26.5252186   27.94322681  27.55762981
  28.12940415  27.04520072  28.18914176  27.29346987  26.16620435
  28.93679385  30.16381824  28.54589991  28.94375833  28.74786995
  28.45487116  26.75641986  25.97355298  28.69951093  27.63247349
  24.38623915  22.52937035  23.64074507  27.70084314  31.18004438
  33.97388152  37.39903444  40.64624969  43.74878024  46.5706715
  44.95520546  45.7644589   45.5405164   45.64586648  45.91012452
  44.48495564  43.58310399  42.88802886  43.53719725  43.10039658
  43.73396845  46.66827237  47.48429411 -48.82347742  48.19722187
  45.59172007  46.04392108 -48.52394869  45.77721077  44.99248016
  43.92171525  42.0586667   42.60915522  42.20237049  41.20301606
  39.85690879  38.12903009  35.67213665  32.93842949  34.95646234
  36.11501899  39.56695084  45.31902619  45.60113684  46.51132625
  47.96798244  45.26507596]"
614,"[41.85522529 43.27342968 44.12084064 44.01588292 43.65206219 44.26631008
 44.11662271 44.42011728 43.73573409 44.141636   43.77948283 46.0324444
 45.51638593 42.10702572 39.88731711 37.70792403 36.04743406 33.91139735
 34.8652374  36.7187711  38.04378873 37.96953359 37.7964024  37.56068895
 39.85710498 42.0077573  41.26177276 38.22329585 37.87467928 37.95805691
 37.86251596 38.23830383 39.78579258 42.07622504 41.62353357 43.66461788
 44.42639512 42.05798006 38.04104217 40.75866235 43.86452801 45.25683629
 45.92964469 47.8044642  46.82315858 46.83100588 43.94663045 44.97354854
 44.64249031 44.34733351 43.80979305 43.99243909 43.80635985 43.63214965
 43.73534173 44.15144513 44.41001387 44.45876526 43.33630622 40.48420282
 37.71057249]"
615,"[ 46.50132094  46.80834679  46.83326198  47.54020617  45.00925378
  44.98728132  43.67158237  46.73958477 -48.87848409 -48.2047497
 -47.88872496 -48.39951984 -48.56912367  47.65173601  46.07442749
  42.38099479  39.71143936  39.66523834  39.62070488  39.44060921
  42.72382398  45.22976308 -48.95032422  48.79636369  48.69405444
 -48.0969081 ]"
616,"[ 46.42736008  44.6267957   43.52542629  42.04562055  40.6937259
  40.49263868  40.43564762  39.60863965  39.68407188  39.5763676
  39.39166164  39.84484356  39.84759012  40.0942898   39.96500544
  39.89496823  43.27342968  47.0265019   49.04973358  48.2172325
 -48.94078483 -44.38855179 -47.01663421  46.96097689  42.46760943
  44.57833858  46.79490828  47.6326082   48.04527841 -47.72324489
 -47.96612882  48.70219602 -48.56141467 -45.79774159]"
617,"[ 45.51942676  45.78093824  46.89564807  47.82653475  43.98380706
  43.33130356  44.43532143  46.04009552  47.31969687  48.0171262
  47.47438689  48.87738712  48.9783231  -48.48644935 -48.60214219
 -47.77370307  47.51509479  44.20461063  43.21025886  44.62542242
  46.57910736  46.99001192  46.64512282  45.73797424  45.26448741
  47.25044439 -48.30521386  48.31208681  47.47056133  47.89863187
 -47.41313897 -42.64328149 -38.9296518  -38.38387166 -37.87507195
 -38.06105311 -38.12236018 -37.14429157 -35.69665979 -35.89804128
 -36.91917198 -38.00249258 -40.61713649 -39.22863416 -39.78325232
 -39.87825377 -37.73028915 -37.83789534 -36.32934884 -39.11386731
 -40.49506184 -41.70934417 -45.99655309 -48.27753837 -44.33570019
 -43.48685709 -41.7682382  -43.03888381 -43.35754329 -42.93942902
 -42.89002042 -39.74371171 -42.35637417 -43.85095247 -42.34825221
 -42.83560916 -41.38938988 -41.82077592 -41.59513644 -42.65699466
 -43.47014233 -42.57081162 -41.04804188 -42.26062723 -44.14252894]"
618,"[ 38.97094794  40.12332484  40.25476721  40.68548622  42.29938281
  40.4788078   39.27061694  40.84606173  42.35088076  43.83137314
  42.89499334  42.43710303  41.8369803   43.13776937  42.96169544
  41.67650289  39.08718616  37.89410136  38.97585251  38.04584864
  38.90728667  37.63788682  38.42820863  37.90410668  38.51609846
  38.95005449  37.74971093  40.25731759  42.30958431  43.58967611
  44.334974    43.81783653  43.72670969  45.36738521  44.49751133
  46.29287687  43.46264784  46.93380559  43.78625113  44.10720595
  44.12702039  43.85452269  44.21353694  43.79076333  43.94908273
  42.643291    39.48327893  37.43424923  40.97779838  39.92400326
  39.41294745  39.7516568   38.88845313  39.50907695  40.65115426
  39.81580853  39.92969256  38.491968    37.90106585  37.71900835
  37.6505406   39.27179404  40.36217721  39.39950894  39.3208397
  39.68524897  40.53020766  42.17716102  41.91211825  44.47514651
  44.00352341  45.69559879  45.02377129  44.08503731  43.08244586
  40.13588053  38.70443381  39.03176456  40.67548091  41.07069086
  39.91282085  39.47317553  38.88943405  38.36660728  38.00690639
  37.50409025  38.35356113  38.04457346  38.07821878  38.13883922
  38.38426372  37.38638066  39.04176988  37.61061743  34.86504122
  36.16161237  38.27312625  39.26914557  40.21248985  40.76278219
  42.67222794  41.60008975  40.65154663  40.40798586  38.91670344
  41.09364423  44.4107986  -48.23342474 -48.89110354  44.59560266
  48.94840524 -48.18663125 -46.25034478 -40.6253075  -35.80858199
 -32.75578374 -35.86096276 -40.67926754 -41.97609372 -38.81841623
 -38.87001227 -37.77423407 -42.03064231 -42.52671957 -41.54793489
 -40.07224899 -39.74820429 -38.82793109 -38.39721208 -37.0705269
 -36.1058968  -34.28169241 -35.80828771 -36.77429109 -39.1953812
 -39.61345624 -40.66131683 -44.0355113  -44.1932912  -40.69053823
 -41.34008918 -43.00713165 -43.85588646 -41.92589058 -44.60755049
 -43.04227777 -44.83102214 -46.6806518   47.66507643  47.53618442
 -48.95100791 -47.76036265 -45.09882127 -44.30009303 -42.40953967
 -42.60523187 -43.5993286  -43.75877605 -43.70731734 -43.61850546
 -42.61871943 -42.72190169 -43.47685177 -44.37823258 -42.82880162
 -41.817431   -41.45111876 -42.35018461 -43.45935228 -43.54897832
 -41.06906285 -39.32032012 -36.94879556 -35.11242785 -34.44069845
 -34.08600021 -34.34947352 -34.65375281 -34.89338992 -33.94278688
 -34.10964022 -36.41145128 -37.92755081 -39.57011949 -40.37919636
 -41.27119965 -41.88372112 -42.31470498 -43.01285037 -42.32864376
 -40.40944773 -43.20158789 -43.56494759 -42.77854943 -43.22123559
 -43.49970705 -45.64853487 -45.97717024 -44.17401625 -44.25818842
 -43.64019345 -44.84793309 -45.94697773 -46.79281923 -48.7844096
  48.4829619  -49.04875347  48.9104439  -48.97491767 -48.36130934
  48.39467971  47.24230281  48.30198341  48.15563115  47.31459612
  47.71019844  45.87765629  46.90898849  45.18532771  46.53143497
  45.08743257  47.24661883  44.23541131  44.12751085  43.4077167
  46.54163647  44.3995181   44.09769109  43.83323687  44.73665798
  43.38495951  44.20971138  46.62491601  46.60372828 -48.84380292
 -46.66352506 -46.46727374 -46.36330675 -45.89693154 -47.91870166
 -45.95755198 -49.00905414  47.69626947  44.62846325  40.6688107
  40.70304457  40.72011246  41.0973717   41.35456716  41.53191628
  41.48679427  39.85710498  38.50530842  37.27249663  35.97700449
  36.23086484  38.08184816  38.34551765  40.87441012  41.39321514
  40.21494213  35.55011104  36.37996366  35.4884116   36.8759134
  35.5506015   34.35202359  34.3348576   33.54738044  32.11348144
  32.82591874  33.57661165  34.19370419  34.68494555  36.15935627
  36.13914945  36.47933017  37.39638598  37.75098612  37.89988875
  38.53365681  40.58043041  43.65402402  45.43820715  44.09651399
  41.87857102  42.41964277  41.16593754  37.26366841  33.22858363
  32.33045945]"
619,"[-45.99288447 -45.83153405 -45.13562514 -45.38145181 -45.1954118
 -45.33091516 -45.88286524 -46.161013   -45.52157527 -45.97620895
 -45.96258406 -45.30026162 -45.31393555 -45.27346307 -45.11754691
 -45.93514792 -43.84616561 -42.56069841 -43.30190589 -44.39415281
 -44.6050982  -45.06034005 -45.28209511 -45.1686623  -45.34414768
 -45.6051687  -45.67882547 -45.93006679 -46.59122194 -45.12235338
 -45.19544123 -45.33373038 -45.79011989 -45.42889858 -45.36001886
 -45.81717348 -45.90158107 -47.741843   -47.69947736]"
620,"[-23.04964705 -24.52386158 -25.97492657 -23.67233078 -21.6614586
 -19.485793   -15.29984375 -16.19728129 -19.5185555  -17.44294304
 -18.84476618 -17.10629361 -17.94232598 -17.80568477 -17.96302325
 -16.17148328 -15.53212401 -15.07031005 -13.35685077 -12.23802111
 -11.77610905 -10.37202982 -10.51377178  -9.85920836 -10.58488799
 -10.4095007  -11.14606847 -10.08324895  -9.41956304 -10.80510302
 -12.60193993 -15.05863718 -13.88772103 -15.47385777 -15.30671015
 -15.28385487 -15.20489135 -14.94612643 -15.22911991 -15.96921896
 -11.30654588  -8.5560651  -10.29689186 -11.02953597  -9.99055265
 -10.01948959 -11.1332185   -9.60250336  -9.94288026 -10.63030428
 -12.13561376 -11.27505856 -10.1313137  -13.22815495 -13.2524816
 -15.7584207  -17.73054681 -19.57250573 -20.87849364 -19.51423948
 -18.36500151 -18.68664296 -22.54437863 -22.69426217 -22.68406068
 -21.60260381 -21.64831437 -21.77328272 -20.85249944 -21.12391814
 -20.96707011 -21.1956229  -22.77862071 -24.23665018 -23.87302564
 -25.14164075 -24.21104835 -25.94167361 -26.0017055  -24.39202684
 -24.35102467 -22.98186594 -22.64668788 -22.18330446 -25.00244916
 -23.04670431 -23.21365574 -24.67933634 -27.88084103 -29.50140783
 -30.72342956 -31.02957259 -30.61866803 -30.83849069 -31.75309421
 -32.39490576 -32.76353296 -33.09253127 -31.53258491 -33.66852353
 -33.32883327 -31.19858395 -32.39255156 -32.32947884 -31.4422428
 -33.30126961 -31.84000313 -32.74165859 -32.80620269 -33.43712609
 -32.18803115 -31.78928991 -34.82443172 -35.24328168 -39.05079458
 -42.52687652 -42.66813784 -43.20308869 -42.31492078 -42.65078548
 -44.60413691 -45.11228921 -45.05082519 -45.87574381 -46.63086065
 -45.40619044 -44.56174184 -44.65863645 -45.33834067 -46.43082301
 -45.73114739 -45.27611154 -45.53307157 -45.11133773 -45.49764099
 -45.5175241  -46.23081479 -46.03927186 -45.72660576 -45.4095844
 -45.44055183 -46.2171801  -45.28473376 -45.62958363 -45.60680682
 -45.02443862 -44.92091304 -45.3276291  -45.34430463 -45.67503915
 -45.39825485 -45.42238532 -45.53543557 -46.15319513 -46.38289558
 -45.4558737  -46.42476096 -45.39761726 -45.6386865  -45.20019866
 -45.61435005 -45.09871337 -45.48303519 -45.95846423 -44.86178358
 -45.51360044 -44.81281639 -45.25052932 -45.66214995 -45.87715633
 -45.24735116 -45.78516628 -44.98752685 -45.61708679 -45.08571627
 -46.12048167 -45.11021949 -45.17719624 -45.07929129 -45.2623297
 -45.59913608 -45.3366535  -45.37945075 -45.04972656 -46.74905089
 -45.70821364 -46.20985268 -45.05044263 -45.98580228 -45.06982548
 -44.90676827 -45.10397107 -45.35347616 -45.16787757 -45.03773
 -45.10670782 -45.29705403 -45.12725795 -45.46788008 -44.988547
 -45.05366984 -46.10527751 -46.28790394 -47.51777299 -45.04155556
 -44.92116807 -45.16987863 -45.54377334 -45.32857078 -44.82870719
 -45.06577431 -45.04517513 -45.37199581 -45.25570854 -45.14722934
 -46.78243136 -46.17474579 -45.49313859 -48.3086343   44.93019217
  44.04717405  44.48407282  42.62926394  41.34573894  40.15893199
  39.10857007  40.50352682  39.23245941  42.21541663  44.18185344
  42.29251642  44.03442218  43.40261595  44.04903779  43.64156642
  43.17936009  43.04732917  44.20362972  44.31496337  42.49066089
  39.84925767  40.47821925  39.27816997  40.6665546   38.61222796
  37.44906102  37.95599699  39.45836374  40.30136059  40.95092135
  39.40912189  38.0689982 ]"
621,"[-15.22607908 -14.8085043  -15.65699427 -18.04738179 -17.95154657
 -16.03013368 -18.40953497]"
622,"[ -7.74465365  -7.31197281  -6.73774619  -8.9563758   -9.2662463
  -7.37494744  -7.70855604  -7.86069569  -7.16336445  -6.88262708
  -8.11651787  -7.24262225  -7.42830913  -7.72228883  -7.25527603
  -7.96398586  -8.55429946  -8.65827626  -7.75044104  -7.44831976
  -7.97938619  -7.33875174  -7.62213759  -7.18259035  -7.44831976
  -7.37121997  -7.9080738   -7.45763843  -7.27685612  -7.60300978
  -7.4026092   -8.05834971  -7.59349492  -7.36994479  -7.03761137
  -6.88439272  -7.3799501   -7.5303241   -7.42781867  -7.24164133
  -7.41585153  -7.33237581  -9.99398585 -10.43853573  -9.77200517
  -7.37249516  -7.56357706  -8.72262417  -9.18836179  -8.39470487
  -7.52385008  -8.55675174  -7.46273918  -8.53320982  -7.81773169
 -10.28796555 -12.01398052 -13.73205009 -15.22902182 -14.87039993
 -16.7942651  -17.13140499 -13.76373359 -13.70056278 -16.08800756
 -17.21782345 -21.03897105 -23.45917833 -25.11584274]"
623,"[ 5.09324481  5.37770965  3.87230207  2.64665096 -0.25361528 -0.97409606
  2.03024507  6.60434168 11.60552793 13.44944868 14.70629284 14.23143273
 15.54075575 14.67254942]"
624,"[21.70579558 21.9045286  21.99850009 21.92905144 22.09149067 22.18418697
 20.80002027 21.88608743 21.741697   23.39963659 21.68244984 19.73916258
 18.15439912 16.61642523 13.09936074 13.54155643 15.35036048 16.24024499
 14.47705341 14.39308723 16.23279005 15.82551486 16.2457381  16.71078908
 15.96598164 15.83777628 17.29835612 16.56787002 16.65840831 19.25478762
 20.30191252 19.74602898 14.62262094 11.61033441  9.61653012  8.14241367
  6.18843446  6.59247263  6.9105828   6.17391694  5.53632333  7.29696453
  5.98940716  6.24483697  5.51660697  7.19799039  6.40864949  5.50012763
  5.88287998  4.96268525  5.39575846  5.6372593   6.20471762  4.77003389
  4.0732912   6.24748544  5.98430641  5.75555744  6.08661566  6.21903895
  6.94305103  5.2290032   5.41351299  5.85315831  6.58913753  6.15773188
  5.91946805  7.30353665  7.72346562  4.45476837  4.62603582  5.05391019
  6.91597783 11.55079297 17.32258468 19.99184584 19.51747619 19.87766754
 20.78962259 22.26687796 23.15440828 23.9728823  26.83371582 29.75811252
 27.71683203 26.09910988 25.7969886  24.57849815 23.67429231 26.21260155
 25.59825557 27.6617047  27.4072558  27.43874312 27.06756554 27.57047977
 26.76564044 26.62536985 26.3589538  27.04833964 28.30037733 28.10331185
 29.1125735  28.29135292 28.25643241 28.19836235 27.60765638 27.53379361
 27.90428455 25.89655129 23.99701277 24.17455807 25.68418357 26.70511809
 27.46542396 27.16909006 26.99713597 27.60216327 28.6399695  28.34922681
 26.43193375 27.47719492 27.69407484 27.84964768 26.39907316 27.9998255
 27.71526257 25.67211834 25.78865084 24.26980475 24.16641649 23.84820823
 24.20516256 24.48187819 25.52635463 26.42212462 25.29064117 25.18950902
 23.70273879 24.07558392 24.76752013 24.82225509 28.59671122 32.73714609]"
625,"[22.98598547 22.74379799 22.45727323 22.93654744 24.41174289 23.79837783
 23.35892869 23.58355783 23.4798753  23.81770182 23.3487272  23.70293497
 22.40567719 23.13910603 22.94645467 23.09437639 21.95416282 23.05258948
 23.24553512 23.9593457  23.41984341 22.47826477 23.71441166 22.35054986
 23.28025945 23.29036286 21.85626767 23.65447786 22.56742978 22.68141191
 23.17726356 22.86768733 22.75968878 22.8691587  23.44387578 22.93438943
 22.9867702  21.81879679 22.22106931 21.41191397 23.48085621 23.6065112
 22.52907608 23.67674459 21.78887893 23.38511908 22.47355639 22.92879823
 23.55589608 22.65149405 22.65728144 23.78778397 22.43402558 23.70195406
 25.60463151 24.49011786 24.31875232 25.45043194 25.22786273 22.68003863
 24.7656564  26.45429857 26.68079144 27.84886295 20.20686203 15.82835951
 13.40197248  6.9422663   4.03209284  4.57228178  4.10026632  3.54094958
  3.12965265  3.22254513  5.3817314   5.27069202  5.54289545  6.66555067
  3.74654899  4.9474811   5.09177344  5.39948593  5.95007254  5.64981499
  5.23380968  6.02158112  6.26180677  5.6485398   5.10207303  5.82275
  6.43503605  4.88892058  5.41979083  6.15949752  5.98312932  5.46883649
  7.39073984  8.6702431   9.61319501 10.3992989   6.44621847  6.12389037
  5.92947336  5.28520953  5.80656493]"
626,"[23.93305722 27.80472186 27.07864986 26.1429567  23.95895333 26.28940705
 29.249509   27.04598545 26.41221739 26.855394   28.07172645 29.84041114
 28.40572741 28.61593712 29.63481172 29.91966893 30.44789072 30.1201676
 29.97705236 30.89969937 31.64097552 30.14616181 29.39684217 30.25867256
 28.87254403 29.8081391  30.21639519 30.56893542 30.83790184 30.04032126
 29.37634108 29.62205985 29.59194581 29.36663004 29.45834543 27.18105721
 27.35821014 28.09615119 32.84200571 32.81895425 30.93471797 32.32918426
 34.40577763 38.76358288 41.2251847  40.11361379 37.43071794 37.3452804
 39.89693006 39.70408251 38.7644657  40.36315813 39.50436857 39.27915089
 40.17992353 40.74836276 41.64089574 43.09608056 41.02576503 38.70404144
 36.47344469 37.31948238 40.63791193 43.25135913 44.90733689 46.48837288
 48.13336442]"
627,"[26.55650973 27.05569649 27.78127803 27.15143363 27.18968924 27.30955684
 30.86330749 32.88801055 33.77985688 31.84912531 32.93999895 34.47179309
 33.50333743 33.11401296 34.2715887  33.82537126 32.71792019 31.43439519
 32.97521374 34.36036135 35.94100497 37.46573654 40.35089671 43.44175439
 45.78152679 48.71740017]"
628,"[ 41.27069907  42.60650675  48.89161037  48.26735717 -48.49920221
  48.92496142  48.46785584  45.13216221  46.665722   -48.95604392
 -47.70607891  47.29635113  47.18756785 -48.74033325 -45.74121156
 -44.95305756 -44.49870835 -46.30046944 -47.64969601  48.62127067
 -47.23467161 -45.41766713 -42.10887014 -41.40029764 -43.04876161
 -42.0821893  -41.71312069 -40.75356191 -39.89563556 -38.22986828
 -37.69654574 -39.59203309 -40.34216689 -38.84097724 -38.4138876
 -36.45941794 -37.82828239 -37.91607413 -37.52037372 -38.96182575
 -40.00659646 -41.11709817 -44.03237238 -44.12902176 -44.07894614
 -45.0752205  -44.18078455 -43.19000331 -41.15818863 -39.65572379
 -37.57736478 -38.80595863 -39.89914722 -42.22939495 -46.24001576
 -46.15710897 -44.67194744 -45.86525785  48.95811629 -47.57505832
  48.68983651  46.9495983   48.87670048 -46.0518864  -44.68580775
 -40.35810673 -39.99451161 -38.69697917 -39.63679216 -39.31629838
 -38.55886658 -37.4810391  -36.57712753 -38.47980498 -41.60395485
 -48.14423815  45.76033906  44.8812446   47.41268745  44.47465605
  41.48620572  40.8938322   39.5616539   42.43474884  42.32272854
  42.34666283  41.02547076  42.17725911  43.81813081  45.58612887
  47.39522719  48.35926874  47.88499718  48.56025787  47.77866618
  46.94332045  46.24343884  45.37052413  42.72480489  42.07828496
  41.1087503   40.13068169  40.54295953  38.4173205   41.66257392
  38.84754905  39.76744951  39.85190614  38.91895954  40.10655122
  38.07115621  38.50403323  37.57196945  39.33594576  38.87560317
  38.5518037   39.16212793  38.17326928  38.70207962  38.41653577
  39.0120482   36.53426131  32.36665515  32.8330794   32.86682282
  32.8217989   32.55754087  33.08174092  33.22976073  33.19778295
  32.72302094  32.06904607  32.34546742  32.44022364  32.60639035
  33.24290496  32.41305235  33.42496246  33.79457058  33.25232173
  35.89500014  40.17109531  43.29255748  46.44501652 -48.66258116
 -49.10789949 -48.52354259  48.64559732 -48.48555476 -48.57107568
 -47.93290529 -48.55561943 -48.21654224 -48.20983868 -47.94960043
 -48.51017863 -47.59134148 -48.78577602 -47.79285049 -48.61914828
 -48.05154675 -47.93707417 -48.72162821 -48.63903433 -48.40370638
 -48.50951749 -48.93284532 -48.85109111 -48.33909362  47.9096181
 -49.0385557  -48.72392845  48.76840766 -47.8439855  -47.45943808
  48.80421099  46.91938617  48.02830861  47.49635935  47.41788629
  46.07550649  45.10783556  43.89111075]"
629,"[ 48.91986067 -47.73329925 -48.36339575 -48.4015827  -49.15509849
 -48.88075883 -46.64321034 -45.35237754 -44.48376904 -44.0532364
 -44.74984176 -42.27296712 -40.30869813 -39.93001656 -38.14600019
 -38.43507533 -39.17654766 -39.98093577 -38.0204433  -39.94561309
 -42.54594547 -40.96127029 -38.45587069 -36.9076953  -37.19873226
 -39.30148659 -42.12427048 -44.30341833 -45.16255121 -45.5898174
 -43.98994788 -45.81218063 -45.67561789 -42.08541651 -41.94231107
 -40.06025242 -38.76436791 -38.56122078 -39.75796438 -44.14736484
 -45.60456053 -47.41742556 -48.42588777 -47.4392705  -48.47726604
 -48.97624877 -48.09034187 -47.20856951 -44.451497   -44.82774589
 -44.19708733 -44.76993087 -44.37099344 -44.70204186 -45.1481514
 -46.11896125 -45.48860677 -47.16721421 -49.01654184  45.92179738
  46.515348    46.68053379  48.70562921  47.6359433   46.33652751
  44.50437772  46.24206556  45.13608586  45.35090587  45.58838497
  43.73749974  45.73326585  46.1477998   46.5344758   44.29181382
  44.77285368  42.5550088   42.58080682  43.55289186  43.76879087
  44.40609022  47.13911074 -47.90878463  47.06564033  43.67128809
  39.44776987  39.4237375   39.80286047  40.18159108  43.49158478
  43.00495372  40.67322481  39.78353648  40.01866139  38.44096051
  38.15531856  36.47128668  36.49051258  35.7563971   31.28058799
  29.75791634  27.43344619  22.40450009  18.80327324  18.03884754
  19.9561406   19.7039478   19.66716355  20.31888232  20.68280114
  16.98848562  15.32936894  16.18913941  18.104863    17.27756076
  19.42311233  21.28537616  22.80206424  25.02952206  28.11822173
  28.10811833  27.57057786  27.64002652  26.97634061  27.18762933
  27.29729543  27.261394    27.20401058  26.75337903  27.94067643
  26.67353269  27.13505237  26.75494849  26.39122585  27.84209465
  26.54061894  27.32515336  26.99399705  27.1030746   26.76093206
  27.62050635  27.32378009  27.32083735  29.45010576  26.89973128
  29.60754234  32.22638455]"
630,"[ 37.54852562  40.01895567  40.41622554  39.72644733  39.79756354
  39.5910813   39.48543694  39.3083821   40.05367999  39.17988246
  40.12077446  40.47674788  40.10174474  40.05269908  42.27623326
  44.31113781  45.65273288 -49.06844572 -48.29713408 -48.10765597
 -48.92921202  48.80175871 -48.29507514 -47.78904455 -48.07342111
 -45.71944509 -46.16463257  47.78720013  46.66415254  48.36956833
  48.89729966  48.77419505  48.49698896 -48.82473299  48.96390367
 -48.72474752 -47.94598086 -47.72064547  48.8539433   48.42910976
  46.36428735  48.42312619 -48.24745867 -47.1388462  -48.333164
 -48.10678295 -48.71775851  48.97430135 -48.7405667  -48.4946233
  48.9364381  -49.09568183 -48.25455754 -48.78556218  48.52386599
  48.5248469   46.08462898  45.22623179  44.28171041  44.65239753
  40.56493199  37.38883294  33.49843287  33.59367955  38.68295181
  39.83562298  40.02798007  37.74362927  37.84034732  35.46310403
  33.28518233  31.59045849  28.03160709  25.60100213  22.66189173
  21.07418553  22.44746409  22.27089971  22.89348535  25.02059575
  26.85519782  27.2037163   29.15524323  30.79905767  29.65070252
  29.13062231  25.39854163  25.26150805]"
631,"[ 48.50297253  48.06479858  46.95156012  47.70068358  47.4029764
  47.38110204  47.24799211  47.52872948  48.45490778  48.00721897
  47.83791334  47.19051059  47.68410614  47.45810373  47.33195828
  47.41513973  47.35049754  47.79122187  48.09648208  47.51117114
  47.40336877  48.07117452  47.65095128  47.93266956  47.57885415
  47.39032262  47.8587087   46.2201912   47.80152146  47.70990416
  47.7162801   47.66939245  47.59503922  47.4945937   47.13489281
  47.23278795  46.73713248  48.62480196  48.46197036 -49.04250995
 -48.99179831  48.43058113  48.3371001   46.68455553  48.07853137
 -48.66136679 -46.00744122 -44.82091874 -46.38923228 -45.1238738
 -45.4154895  -45.16321823 -45.04832386 -47.41941682 -48.92564346
  48.78449464 -48.52942709  48.66011484  46.38645599  47.35510784
  46.84287493  43.7096418   43.55720788  43.63666186  42.09044829
  43.36063286  43.67962586  43.39800566  43.72651351  42.53715618
  39.12014485  39.97873822  38.71434103  40.05740746  40.27830913
  39.20685758  38.70257007  39.50358384  39.1330929   39.50995978
  39.25090058  40.60102959  38.29078269  37.85496292  38.42977809
  39.76146593  38.73876577  38.40859037  39.22412165  38.03348914
  38.14099723  36.41880782  35.81485953  33.83037391  33.28684988
  35.17883537  36.76320647  38.04202308  38.38710837  38.16090977
  37.4198298   38.15365101  38.86157611  39.10121322  37.34547658]"
