,0
746,"[ 43.95997087  41.64119001  43.95791095  43.3342463   41.85542147
  41.96763795  40.19404868  41.6616911   43.39290491  42.49723301
  42.04787665  45.06810857  46.19478554  44.45072177  43.92073434
  42.1106551   41.84551424  42.96816947  46.35712669  46.11856858
  43.74446422  41.17378484  41.5927329   39.33172784  40.54501945
  40.84429608  40.99241398  41.81078992  39.77598345  40.48302573
  41.77341712  41.30689477  40.32755098  40.34481505  41.23685757
  41.19173556  40.46644829  42.73363311  46.16398487 -45.25893574
 -41.33059394 -42.34612363 -43.99067376 -42.61551184 -41.07063231
 -37.84633119 -37.55813888 -38.22927973 -38.95976583]"
747,"[-43.76696668 -42.62908768 -41.20430136 -39.41111345 -37.39834811
 -39.87884232 -38.81684677 -38.49863851 -38.86128214 -38.56259405
 -38.00886852 -40.53956587 -41.13393064 -38.13677961 -36.8262795
 -36.74898353 -36.58830994 -36.09540103 -36.50091057 -40.37302642
 -41.9390152  -38.56328069 -39.03284387 -40.35279018 -37.98513042
 -37.11074434 -34.41578325 -34.66150202 -35.169517   -34.09384752
 -33.91679268 -32.17125753 -28.26702658 -29.38919135 -29.70690915
 -29.34240179 -28.30891158 -27.86553878 -29.75713191 -29.60165716
 -25.98110632 -28.05828824 -26.94652115 -27.63149288 -26.44468593
 -26.4042723  -26.80821238 -26.73385916 -26.60241678 -29.64962382
 -30.58109905 -29.12110775 -26.64077049 -27.6822061  -25.69144264
 -26.44311647 -23.97111696 -23.60582487 -26.34865452 -29.69425537
 -30.65466754 -28.57189442 -31.40075017 -33.35826067 -33.48842786
 -32.34762574 -33.98251387 -31.56397413 -28.38198961 -26.06075648
 -22.17643806 -21.51491016]"
748,"[-35.64369047 -36.53475207 -36.48276367 -34.47149913 -32.84151556
 -29.06225296 -25.90606646 -24.01859316 -26.11843418 -26.71237716
 -27.59029452 -27.2456016  -27.47199638 -27.02322857 -27.01204616
 -26.75436024 -27.125734   -27.25550883 -29.2789367  -29.7674315
 -25.96433271 -24.04625492 -24.28530348 -24.04036944 -24.30492174
 -24.66570164 -23.0355219  -21.08536825 -20.39127402 -21.36914645
 -22.55271639 -22.78156345 -23.47153784 -23.36481448 -22.97568619
 -23.84977799 -23.64349193 -23.35657481 -23.86988671 -24.18485796
 -22.75704062 -22.84267435 -23.27398191 -23.01247044 -23.33352334
 -23.38070527 -23.38668884 -23.38168619 -22.738109   -23.05876954
 -23.2458297  -23.09565188 -23.44554364 -23.60798287 -22.88534408
 -23.06877486 -23.76953929 -23.55599447 -23.53676857 -23.43671542
 -22.83551368 -22.9439046  -23.46476954 -23.48056224 -22.99412736
 -23.66409111 -23.10918848 -23.26868498 -23.18638636 -23.59120926
 -23.55050136 -22.9257577  -23.36334311 -23.66212929 -23.35039505
 -22.89103337 -23.46212107 -23.27152963 -23.43632305 -22.91359438
 -23.24141559 -22.22793601 -18.27289375 -15.31750019 -14.50942385
 -14.04986599 -13.43748184 -14.32354079 -14.70462559 -17.81264925
 -16.75100683 -17.56133927 -17.73800175 -17.79685655 -18.00716435
 -18.03453183 -17.70072705 -17.71289037 -17.88602156 -17.59135522
 -17.76075894 -17.67492903 -17.48316049 -17.7148522  -17.42450187
 -17.59625978 -17.86532429 -17.76870434 -18.13860673 -17.88425592
 -17.75546201 -17.70984954 -17.62519673 -17.67100537 -17.80862751
 -18.01736585 -18.00902808 -18.11918464 -17.15327936 -16.88843278
 -16.42622645 -16.91717354 -16.35962244 -16.03562679 -15.9428324
 -16.47958813 -17.95507785 -19.39809935]"
749,"[ -1.47289046  -3.5497781   -3.483076    -1.19617483  -2.60790519
  -3.29993949  -2.54954085  -2.79820236  -2.33991969  -2.91404822
  -2.39779357  -2.23967035  -2.69736448  -2.31765295  -2.72924416
  -2.92268025  -2.84577665  -2.87726397  -2.56180227  -2.63291848
  -3.08443285  -1.8422043   -2.60466817  -2.66479816  -2.45645218
  -2.14403131  -1.86515767  -3.2421637   -3.15015404  -2.73944566
  -3.184486    -2.83224005  -3.7058414   -2.52393901  -3.27208156
  -3.31445701  -1.9869871   -2.75406126  -2.98918617  -1.48063967
  -0.86619561  -3.7522386   -3.83218303  -3.81854833  -1.35047248
  -0.3449383   -1.10750027  -2.66617144  -2.96809654  -3.45747416
  -3.25923159  -2.67774621  -0.61390472  -0.60134903  -2.86078463
  -5.19526009  -7.07527844  -9.51039561  -9.61839416  -8.75577904
  -8.06580465  -7.40025501  -8.26404722  -8.16281697  -7.20181625
  -7.93485273  -9.20278121  -8.67642316  -8.6465053   -7.78545964
  -7.66990806  -8.04128182  -8.25109917  -8.18125814  -8.39499914
  -8.30328375  -8.14633763  -7.50501654  -9.22583267  -9.06025451
  -8.3909774   -8.05540697  -9.19199116  -8.8782951   -7.58496097
  -8.54841398  -6.33468893  -6.42983752  -7.72434875  -8.45924896
  -7.58290105  -8.64895758  -8.97050095  -8.04618639  -7.79468023
  -7.23791386  -8.40814338  -7.32178195  -8.95608153  -8.98413565
  -6.57206994  -7.0837143   -7.02181867  -6.96031541  -7.83028738
  -7.0068107   -8.78304843 -10.05745093 -10.73153452 -13.60335427
 -11.95581236 -11.59552292  -9.86126828  -8.85563601  -8.68309337
  -7.38818977  -6.41286772  -8.40039416  -9.74787471 -10.29630331
  -8.67112622  -9.07604722  -7.3652364   -8.27012888  -9.77995057
 -10.65188437  -8.5198694   -6.15096388  -4.55864739]"
750,"[ 4.58856494  4.66007351  5.10923369  5.09000779  5.81882635  5.46834604
  5.01918586  5.17554343  5.26088288  5.12375121  5.11972947  5.7333888
  5.21821316  5.28226679  5.46667849  6.06483939  5.49767534  5.38349704
  4.60563283  4.52509985  4.94816774  4.90392855  4.13911048  5.96145113
  5.44421557  6.10956903  6.50821218  4.7993632   5.70896406  6.04688868
  5.83962171  8.08346079  7.90679831  9.31774394  9.22073162  9.09527281
  9.27105247  9.01611311  8.92067025 10.12209281  9.67254027  8.66936028
  8.9347954   9.77484952  9.95200245  9.96004594  9.22102589  9.06888625
  9.61378356  8.62669055  8.91753133  9.60691717 10.62932306 11.90804158
 14.54905244 13.62159895 12.2063373  11.23072098  9.87490267  9.93081473
  8.48720468 10.77263449  9.62584879 10.69494616  8.79138588  9.09507663
  9.69912301  8.77677028  8.31034602  9.03671229  7.64136318  7.52120131
  7.47107664  9.78485483  8.06580435  8.09601648  8.261987    9.95396428
  7.71395076  9.70412567  7.72523126  9.17943517  9.01552456  9.0468157
  6.46475773  5.5332825   1.84936466  1.32712644  3.39106603  5.24518827
  7.93563716  8.88751538  8.9292042   7.68158062  8.39097709  9.80437501
  8.36351152  6.25827549  5.22615855  5.86865674  5.94516797  7.83460309
 10.00026339  7.07890752  7.3867181   7.58496067  8.70928345  6.29761011
  5.73937237  5.51788216  6.48074661  5.15259006  6.54980291  5.02507134
  7.27842527  9.60779999  8.16330713  4.96631463  6.7489283   8.2008761
  9.05122981  9.26006624  6.98003146  5.60812618  5.20467655  7.18229578
  5.45147433  6.22011796  6.11466978  5.28471908  4.74217595  6.73136995
  6.04708486  4.74041031  6.76668283  5.76242383  5.8714033   5.14729313
  5.76065819  5.13238325  6.46122644  5.22174444  5.47423152  6.0093197
  5.52357145  5.46962122  5.43136561  5.8080363   5.35662002  6.16096889
  5.55152748  5.41890801  5.75026051  6.28162122  7.15885195  7.75230447
  9.5511032   9.7671003   8.10337333  8.5582228   7.811944    4.31106457
  5.26000006  7.06360527  7.06792129  5.3171873   5.22498146  7.13766422
  7.68148253  5.21615324  5.28609235  6.10191791  5.61106892  5.64765698
  5.35200973  6.43081813  5.21222959  5.77321388  5.8973975   6.15832042
  5.24764055  5.07078189  5.60606626  8.56155791  9.31774394  9.80417882
  9.566994    9.5872989   9.8542054  10.1290573  10.14543855  9.07124044
  8.1646804   7.4229138   8.88614211  9.43604208  7.62046973  4.57571497
  7.97448132  7.43360575  6.0613081   5.11462872  7.52159367  6.43935207
  4.53078914  4.65183384  3.69407013  5.11521726  5.50218755  5.97292782
  4.5030293   4.55903945  5.73486017  4.59494087  1.52831175  1.02971354
  0.33522695  0.82126947  0.56593775  1.63944922  1.34105541  0.39869204
  2.64262921  4.79298726  1.71105589  1.79521825  4.26800248  3.45070556
  1.79659153 -0.17013956 -2.14354085 -4.84889962 -6.15125815 -8.50839271
 -7.89973604]"
751,"[ 1.90821946  1.76480994  1.88909165  2.40436538  1.33703367  1.51811025
  1.08768551  0.87168842  2.63115253  0.97174157  1.79001941  0.93328977
  1.08474277  1.90047024  1.73165507  1.18293219  2.45654997  1.22638665
  1.12378312  1.24002134  1.48279738  2.61526173  0.69708585  1.44620931
  1.48868285  1.76216147  1.41933229  1.29848377  1.62257751  1.70114867
  0.92720811  0.58663502  1.32261424  0.93868479  2.27164782  2.05986865
 -0.2827484   1.91361448  1.22991794  1.85887952  1.28318153  1.01617694
  1.74411267  1.31525739  1.85780051  0.82107329  1.82082008  1.24031562
  1.39196481  1.79776862  0.56937095  1.39843884  1.38205758  0.96477708
  2.42702448  1.22658283  1.91910759  1.83465096  1.2179508   2.42437601
  0.44302932  2.69324434  3.08560964  2.01906265  1.89085729  1.34801989
  1.74901723  1.68054949  1.56185898  1.04531006  1.55165749  0.61419868
  1.95765748  0.96448281  1.6215966   1.24924193  1.42551204  1.03903222
  1.6113951   1.35488629  1.89625231  1.7392081   1.64660989  1.0449177
  1.62100805  2.71443206  1.67466401  0.7622185   0.81067561  3.71084375]"
752,"[ 8.79354389  8.62335544  9.48528392  9.41475626  9.59740231  9.06613969
  9.75228851  9.70804933  9.64585942  9.15952263  8.77814356  9.95661275
  8.44718342  8.59814597  8.44983189  7.70276835  8.23442334  8.80609958
  8.5966746   8.4044156   7.87756709  8.22108292  8.52085001 10.05862772
  8.28327282  8.93459922  8.32996429  8.7188964   8.53517134  8.67308775
  8.19479444  9.21317859  7.20838807  3.02783385  3.99746661  5.43656445
  2.77750479  3.37929507  5.36790052  6.8213197   6.82906891 10.08118873
 12.63764486 14.50324379 13.118979   14.55474174 16.72501232 20.59177239
 20.60942883 22.3489804 ]"
753,"[23.92187481 23.99259866 23.78493932 26.01161242 25.37087988 28.68018694
 31.71993904 31.48618741 28.91639085 27.81384435 26.78202169 26.44919782
 23.30409564 21.32186613 19.34473736 16.3034158  13.78855039 11.03355741
 14.70717566 18.56461705 16.15794637 18.4317033  17.2183136  17.45755834
 16.90147862 12.69061418 12.42792561 12.50747768 11.09564922 15.28257938
 20.98041022 24.33071946 24.72249621 24.68855662 22.08756702 20.85799225
 19.19916984 20.28504081 17.48345445 17.43705726 18.96482966 18.81298429
 18.84741434 18.35656535 17.63157236 18.17715631 18.84084222 18.76707755
 20.36606425 20.5012341  19.93426623 20.10102149 19.91415751 19.88178737
 19.30834548 19.58339356 21.38072092 21.34491759 18.57844793 21.03220244]"
754,"[38.00533693 39.62315717 38.16081168 38.89992982 40.03602356 39.95843332
 38.11039274 38.52463241 38.81056862 38.15551475 39.5368368  39.29376649
 39.15506536 39.07688657 39.70977181 39.2054843  37.63464981 33.59054062
 36.73289625 38.600457   40.24593899 39.08061404 39.53448261 40.26232024
 38.55141134 39.98943018 39.56989358 38.77221491 36.85904169 34.65355632
 36.69581773 34.72447635 35.69960222]"
755,[48.9613533]
756,[32.71007288]
757,"[-23.77758278 -23.45358713 -23.13920443 -23.18501308 -23.84144023
 -23.12262699 -22.76606502 -24.03801525 -23.34970841 -23.16019597
 -23.95100824 -22.9936369  -23.65928464 -23.22238587 -23.48978283
 -22.79784661 -22.47110441 -22.15986063 -23.94414185 -23.65467435
 -24.11325129 -23.85370165 -23.87322182 -23.37992054 -23.41562578
 -23.59768329 -23.28849943 -23.93766782 -24.38918219 -23.32822641
 -24.86129575 -22.66405005 -22.63491692 -22.89476084 -23.08623511
 -22.15740835 -23.41729334 -22.04999835 -23.80907009 -21.91522086
 -22.01753012 -23.33685845 -23.32145811 -23.63868546]"
758,[-48.46280248 -47.35637352]
759,"[-26.00955281 -26.56739818 -25.84505365 -25.52478547 -25.60188526
 -27.85278691 -30.15518651 -27.03244915 -25.85839407 -27.32505558
 -25.54459992 -26.65156053 -23.1282182  -22.94998626 -25.07699857
 -25.95256175 -25.01186593 -26.65489564 -27.29719764 -25.2927014
 -25.74745278 -26.80242499 -25.30515899 -25.62787946 -25.77109279
 -26.14992149 -25.66289806 -25.30388381 -26.44625539 -24.95673861
 -27.70682702 -27.37890772 -28.48115994 -28.24662358 -25.85682461
 -24.7238698  -22.96175722 -24.78360742 -29.15818628 -30.99131697]"
760,"[7.3799498  7.16856299 7.32982513 6.25415565 6.0737657  5.46324529
 3.03901626 1.19254514 0.7236686  2.870103   3.68945984 5.06970289
 4.47889883 2.55532793 1.94039341 2.44350382 5.04155068 4.4623214
 5.53200731 5.20232236 5.24607109 6.43307423]"
761,"[ 9.2186717   9.63634457  9.94601888  9.1022373   8.72164295  9.6506659
  9.85518631 10.66208556  8.8839841 ]"
762,"[24.27215894 23.55972164 24.66285669 22.62432275 21.6749949  23.8756738
 26.77868659 28.20856385 26.98428601 24.88562209 22.42853247 20.10013866
 19.72278133 21.64615605 18.81072819 16.07299928 15.22176275 15.89574825
 14.73012903 13.51340422 13.62768062 15.29385988 17.12581348 17.075885
 16.78112056 17.77429524 19.84500313 22.1657458  24.16425848 24.33120992
 24.04929544 24.7260275  26.47058173 25.88468224 27.74900598 29.2856066
 31.58378828 30.68164235 26.38671365 26.24850297 26.69893834 28.57277694
 28.34059477 27.60696974 27.97010383 27.04471026 25.78149017 27.47444836
 27.92674747 27.69809659 26.82890935 25.22737227 25.39707026 23.93815797
 22.18144042 24.04340997 27.77882575 26.6292935  25.46024108 26.0299555
 25.65711037 22.79431502 20.31378157 18.07710316 16.87391496]"
763,"[25.46818647 24.96134859 25.71233578 25.73685862 24.69297073 23.46682915
 23.26348583 22.73075184 22.77136165 23.40199079 23.2401401  23.11026718
 22.6768997  22.90064602 22.78352498 22.10492918 23.94551482 25.25483784
 25.35587191 24.28657836 22.16103742 22.57135344 21.41005023 22.60902051
 22.15171875 21.52285525 22.00801495 21.98623868 22.90692386 21.2339763
 19.99527904 20.33290938 20.72939452 19.09087701 18.76384053 17.87719304
 22.89868419 23.71755058 23.08535199 21.87392411 21.96848415 21.73198596
 23.29193232 21.74611111 23.3747214  22.49807922 22.79245129 22.56458514
 23.40012705 23.10909009 21.81801205 19.38260062 18.64063783 17.89180864
 19.57476152 23.50351531]"
764,"[26.38288809 27.09375593 27.1404474  27.33976897 27.12308523 27.43403474
 29.14906348 31.76084312 34.001249   36.41743454 32.84406563 29.70121955]"
765,"[-41.49642714 -43.12150613 -43.28535789 -41.63326454 -42.25453576
 -41.87581496 -41.91737625 -41.98624617 -41.65385391 -41.9311679
 -41.12370953 -42.12637944 -41.21965265 -44.30597851 -43.77346032
 -41.69200162 -41.65981786 -41.83561713 -42.4218109  -41.70655838
 -43.04973271 -44.38715889 -43.09509995 -41.39234243 -43.62344926
 -43.55086168 -41.05864555 -43.7197357  -44.30798939 -42.78599456
 -41.52894441 -43.29488255 -42.56528908 -42.16815654 -41.77190682
 -42.18327241 -42.05360549 -42.32843777 -41.87787488 -41.51215118
 -42.81278331 -41.50632455 -41.70358621 -41.99838988 -41.49700588
 -41.93915253 -41.306591   -43.38419471 -42.69644699 -40.54843333
 -40.49689615 -40.72682221 -44.08832367 -44.92751458 -47.01781131
 -46.65944446 -45.66201262 -45.48815555 -45.79193458 -45.62402185
 -44.21931483 -46.31209326 -47.28784692 -45.13857769 -46.80200058
 -46.40694758 -46.56794487 -46.57578237 -46.35259517 -47.25552583
 -46.24223262 -46.9477741  -42.92345975 -44.05861181 -45.6058161
 -46.67528621 -43.3874121  -43.61456218 -43.58842085 -43.93016122
 -42.92504883 -44.30735179 -42.40844105 -43.49744114 -43.41489729
 -43.19802718 -42.76982911 -43.52438683 -43.31441254 -43.0182454
 -43.33876861 -43.27863863 -43.12828425 -42.36213214 -42.3676841
 -43.49327226 -43.77675619 -42.71308328 -43.40576499 -43.71920601
 -42.20347923 -43.60442935 -42.61813088 -42.88225158 -43.00644501
 -43.57996537 -43.29070386 -43.05181225 -42.55083042 -43.96456184
 -43.46594402 -42.72332402 -43.58771459 -43.23423269 -43.31128342
 -41.84941858 -40.8131622  -43.95853904 -45.99078532 -47.16104426
 -47.24868886 -44.43874512 -42.75239828 -46.27923267 -46.68108341
 -46.65932675 -45.96247616 -47.75991143 -47.25966528 -47.04244204
 -46.84100169 -46.06582518 -46.60410133 -46.98758937 -46.31390795
 -47.22653003 -46.82774956 -44.83792777 -43.6814899  -43.18100833
 -42.7667     -41.64059196 -43.21929338 -44.39956745 -43.21177958
 -43.91759572 -43.66859089 -44.97314667 -45.67103702 -47.04889645
 -45.82497174 -47.71218019  47.96386261  46.96715664 -48.10160766
  47.99691938  48.72053909  48.47688024 -48.66127752 -47.79753926
 -48.90399764  48.82893001  47.98563888 -48.3826599   47.49743835
 -48.05555868  48.11629653  48.53573504  48.62244777  48.51032938
  48.33896384  48.75732334  48.09579544  48.38261448  47.98966062
 -48.41585891  48.71298606 -47.91073665  48.38438012  48.52190416
  48.88856953  47.9378684   46.78980753  48.81156784  48.6356901
  48.49306531 -48.68672732  48.68708995  48.81833615  48.1482743
 -48.78061837  47.92609745 -46.93822982]"
766,"[-45.24297629 -46.96244856 -46.77195521 -47.06717086 -46.63470583
 -46.5577728  -44.75727709 -41.27616307 -38.3201123  -39.0257813
 -38.17258294 -38.76819347 -38.2951971  -38.70100092 -38.26714298
 -38.66205866 -39.22775134 -38.77250949 -38.63469118 -38.63939956
 -38.60379241 -36.79842156 -36.3750594  -33.82134982 -33.25124303
 -34.28316378 -35.07387796 -36.61862016 -37.54558319 -42.32930097
 -40.89183144 -37.80984122 -38.19377067 -38.61889848]"
767,[-4.89922047 -6.09230527]
768,"[ 5.58389762  5.13071569  1.97609865 -1.52880251 -2.67499966 -1.57745581
 -2.19062469  1.42963188  3.00144728  0.43272973  1.28749755  1.19794016
  0.30697665  1.07797447  0.38574399  1.43012233 -0.69237778  1.85917379
  1.07042144  2.01562946  0.30148354 -0.02535676  1.04776234  2.69530425
  1.23472441 -0.30678077  2.19543086  1.03657993  0.37838714  2.51923032
  3.5893086   3.80373624  0.69375075  0.85305106  3.01635716  3.19831657
  1.76569276  2.39671426  2.41270314  2.36424603  3.297585    2.505988
  2.7185519   2.19876596  2.76171208  1.90645381  1.7267505  -0.15876096
  3.42480945  3.08453064  2.13137722  0.10951881  2.35953765  0.81548209
  1.84269445  2.62742506  2.87422283  4.31086839  4.19453208  3.5044596
  1.93921631  0.66883555  1.42227503  0.96664082 -0.29255753  0.29746179
  0.86825522 -0.09225504 -0.20780663  0.90513756  2.42162946 -0.43645751
  2.44625038  0.29726561  2.5477749   6.26043349  5.13228516  3.65856108
  0.97076065  1.68918152  2.65989329  1.78128928  2.74199573  0.58261328
 -1.30750848 -3.27914413 -3.59097646 -2.62909291 -3.87956114 -4.43662178
 -4.86743888 -5.92594238 -7.72179837]"
769,"[ 3.36595465  3.65395078  1.46455239  0.41124773  2.25271619  5.60498725
  8.49593481  8.2710114   7.00484857  7.0598778   7.5675985   7.14688481
  7.71787441  7.29686644  6.9535468   7.56445958  7.47882585  7.86834651
  7.59339652  8.60717037 10.35800245 11.13488575 13.56009569 14.64881132
 14.5980981  13.85280021 15.57704954 19.0209379  20.84671175 23.63740997
 24.87453777]"
770,"[23.8258434  25.56147132 25.94353704 22.79627685 22.26952643 18.6997869
 15.92958976 15.33976662 18.07749552 23.44779943 23.16519832 22.19801785
 22.6441372  26.0276994  25.26160614 26.05104513 24.64255178 26.09783469
 26.74631645 26.63174578 25.0686605  25.85760904 24.52346891 26.18631307
 25.83956023 24.97920121 25.32163803 26.297941   28.42985788 29.4496153
 30.79032754 31.61174431 32.15889772 30.43062665 29.079811   29.09089532
 29.76890257 32.86741137 35.73805402 38.55788537 37.97816563 38.14050677
 39.4248165  37.94402985 38.99802115 41.32572831 39.16458022 41.42372154
 43.75957029 44.07503199 44.72802595 43.55495178 44.9049827  40.12361911]"
771,"[32.48004872 29.74447783 28.20189364 28.57728914 26.42928528 26.19514129
 28.7846542  32.10749787 36.8996515  36.17730698 36.55848987 38.83165826
 40.25869087 41.75791869 42.21600518 41.24715716 39.83493634 38.64263627
 36.5627078  36.224587   34.44128669 32.90007578 34.86239275 34.2795341
 30.66271073 27.3994085  26.27096588 27.41402411 23.12566752 25.95275762
 26.16286924 23.80239958 24.16602412 25.08376657 25.18823383 25.19716014
 26.25635028 26.61811109 25.20333989 24.95438411 26.30892723 25.26876681
 26.15806277 26.46008596 24.88758392 26.14315289 24.3833945  23.12223432
 22.60980524 23.77169699 26.11853196 24.99460155 25.11515579 26.98252036
 26.65901517 27.10484025 27.06334762 25.33880401 23.50891033 25.04090066
 27.08875327 27.01243822 24.70591878 26.97585015 24.46853777 22.69671415
 21.95308381 23.93707897 24.14238411 24.06185113 24.41370472 24.2782406
 23.99299102 24.68934135 23.22052183 21.9045286  23.99946505 23.40100987
 22.03116451 23.73559938 23.43073154 24.35082818 25.314085   23.27133314
 23.31213913 22.77518721 23.15637011 22.98735875 24.85992216 25.76765929
 21.90237059 17.39105243 16.62260498 15.47699638]"
772,"[-41.25817312 -42.45442626 -41.79583129 -41.78718945 -42.8010712
 -42.64025047 -41.74855127 -42.52451252 -42.05024096 -42.65384593
 -41.80344318 -42.49254455 -41.51417186 -42.89011851 -41.98130237
 -42.58328884 -42.36910643 -42.1567289  -42.47514315 -41.36379786
 -43.65852672 -40.69525643 -41.60262081 -42.20603941 -42.15001945
 -42.45131677 -42.38340814 -41.18809667 -42.5900179  -41.64567309
 -42.47241621 -41.80402192 -43.02365023 -42.03824439 -42.52992716
 -40.71924956 -43.99537233 -44.50616329 -43.16555895 -41.23901588
 -42.45503443 -42.17388507 -42.33231237 -42.71236721 -41.60544584
 -42.51280041 -41.96589222 -42.45052223 -42.38259399 -41.58179602
 -43.78021882 -44.32208511 -44.07714126 -42.3781014  -41.75744816
 -42.22851213 -41.67470812 -42.68994354 -41.73861462 -42.27704772
 -42.11171479 -41.93236461 -42.53682298 -43.20731643 -41.5271003
 -42.30278688 -42.35007671 -42.02523748 -42.41490527 -41.66933272
 -43.13267874 -41.93494441 -42.13506053 -42.44597079 -42.4066656
 -42.10752629 -42.21486763 -42.57319524 -42.54290464 -42.16440945
 -41.43785681 -41.83312562 -42.23307338 -42.01585995 -42.18048662
 -42.50740539 -42.16038771 -42.59101844 -42.2419016  -42.70646212
 -41.70354697 -42.76354146 -42.23220037 -42.59865975 -41.57521409
 -43.39830024 -41.63587377 -41.94603854 -41.93264907 -42.215054
 -42.40700892 -42.50192208 -42.29969701 -42.17790682 -42.50549261
 -42.2829332  -42.52890701 -42.29688179 -42.72983728 -41.91245207
 -42.88444883 -41.31364376 -41.47419964 -42.42279181 -41.08605227
 -44.32050584 -41.12629914 -42.44618659 -40.84205009 -42.37827797
 -42.55358679 -41.78771914 -42.70968932 -42.6302942  -41.64932209
 -42.23015026 -42.53399795 -42.85127434 -41.47461163 -43.07079292
 -42.05289923 -41.98192035 -42.31229193 -42.2917418  -42.85560998
 -41.64923381 -41.65636505 -42.2585477  -42.98316794 -42.06842709
 -42.20800124 -41.88169063 -42.28351194 -41.53199505 -41.63159699
 -42.59085168 -42.40653808 -42.23141563 -41.57045666 -42.41067753
 -42.38938191 -41.95930049 -41.76787527 -42.06141356 -42.74567903
 -41.02201825 -42.88728367 -40.96374219 -42.16902955 -42.64093711
 -41.44849972 -42.74570846 -41.29305439 -42.8475763  -41.39351953
 -42.68320466 -41.53240704 -43.00014755 -42.09876673 -42.39950493
 -41.33319336 -42.68938442 -41.35338056 -42.43107072 -41.78617911
 -42.1773477  -41.5642671  -43.41036547 -41.63457896 -42.85560998
 -42.24273537 -42.31505811 -41.87701167 -42.24496205 -42.21078703
 -42.26761133 -41.71390542 -42.18803965 -42.09935528 -42.25727251
 -41.75476045 -42.77241872 -41.65196075 -42.36969498 -41.9472843
 -42.13974929 -42.41426768 -41.32762178 -43.65493657 -42.31774581
 -42.63800418 -42.41091295 -42.50884733 -42.94214615 -41.76322574
 -42.64117253 -41.60124753 -43.08090614 -40.84971103 -43.20269633
 -41.20130958 -42.47864501 -42.21907575 -42.02576717 -42.0682211
 -42.51128981 -41.62575074 -42.64428203 -41.74708971 -42.78367961
 -41.65801298 -43.4183403  -41.17478568 -43.42760993 -41.34551363
 -42.62058316 -41.7970182  -41.62863463 -42.42727459 -42.04639578
 -42.34280814 -42.85647318 -41.71997727 -41.59129126 -42.88637142
 -42.20195881 -41.58168812 -41.45349257 -42.72804221 -42.34552527
 -42.12962627 -42.18409638 -43.16324399 -42.2087173  -42.08754509
 -42.36366236 -41.88418215 -42.04186396 -42.95753667 -41.32475751
 -41.70371373 -41.77874378 -41.86323965 -42.50488444 -41.73238582
 -42.12630097 -41.88052334 -39.59290611 -38.48598473 -35.90068974
 -39.341243   -39.37455481 -37.76089365 -36.16906761 -35.35245732
 -35.33538943 -36.65059793 -35.54844379 -38.2341843  -37.3452807
 -32.55577553 -28.19061344 -30.97954602 -31.07989344 -30.11496907
 -32.80649696 -34.31239499 -35.18707535 -35.25681828 -33.93739186
 -31.69639742 -29.69356873 -30.61523483 -30.72146774 -34.27963249
 -33.38906134 -32.61198186 -32.65524014 -29.71505073 -29.97734694
 -32.06012006 -34.23558949 -35.15195865 -35.89450999 -35.05072841
 -34.48170062 -35.50322369 -35.69185331 -37.0965211  -35.6998968
 -35.57414372 -34.78597992 -33.479992   -33.93327202 -34.49680669
 -34.57174846 -32.67652595 -33.65008236 -32.11269701 -31.29010315
 -34.06628386 -32.98982965 -35.44446699 -34.80010507 -35.57747883
 -33.12666705 -32.71370257 -32.97197703 -33.15118988 -32.92489319
 -31.43508213 -33.06800843]"
773,"[-43.83083394 -44.82868757 -44.58674532 -44.33268878 -43.89001244
 -44.28366274 -44.29084302 -44.6974708  -44.44276687 -44.52701751
 -43.00696489 -44.77268723 -44.55190328 -44.72344539 -44.66270724
 -44.30189791 -44.31040243 -45.09558426 -45.018612   -43.62116373
 -44.56772541 -44.70234594 -47.67979043  48.356326    48.66815833
 -45.08472555 -41.94261515 -43.09630647 -40.69592345 -37.99601856
 -35.89921837 -34.05264916 -33.2956784  -32.01205531 -32.75499901
 -31.73789006 -32.09553103 -32.6161017  -32.64709856 -32.40824618
 -30.82770064 -32.7913909  -33.77926864 -34.57606448 -37.71420218
 -36.93653415 -36.26490284 -34.52329135 -35.36491492 -35.55266172
 -34.08295938 -32.93774315 -35.56217658 -37.48712076 -37.88380208
 -37.03688157 -35.23190308 -34.65463563 -34.50073034 -36.73770303
 -36.9099514  -37.69684001 -38.86206687 -40.9320587  -42.75522332
 -44.69352753 -48.5291593   48.10020955  48.53132093  47.47095369]"
774,"[-33.58387072 -32.58539911 -31.70100772 -33.03612875 -33.25703042
 -34.25187265 -33.02955663 -33.4562539  -33.86784511 -33.53914107
 -32.96040225 -31.26705169 -34.01007753 -32.63444477 -31.83607947
 -33.27851242 -33.41927347 -32.58912658 -35.4612406  -36.30659165
 -34.13730198 -30.90117105 -29.10296086 -28.5178461  -29.81029741
 -27.96843658 -28.63261295 -29.94968518 -28.28497729 -28.41141701
 -28.19963784 -28.38424571 -29.71406982 -30.02943343 -27.30494686
 -28.55727881 -29.91692268 -27.60765669 -30.03737883 -33.33844622]"
