,0
930,"[33.3260742  33.41374358 34.51686755 33.6458615  34.20374862 33.84248018
 33.78040555 33.94034823 33.73657086 33.5694695  34.15932555 33.78825069
 34.48891926 33.6773401  34.12863146 33.99085128 31.02078144 28.78619295
 25.93772269 23.629488   21.77725175 18.10435592 16.04932295 13.70186259
 14.55011775 18.21134394 23.16613475 23.10778656 20.46672204 20.01445004
 19.5674735  17.46772326 16.95622049 17.91205206 17.99207244 17.92754621
 17.95225838 16.53111227 15.39739228 15.41680898 17.18451391 18.73726215
 19.62042816 19.21591341 17.19775257 17.17039267 17.72749528 15.26902626
 17.120478   21.29291276 21.51581265 22.76848449 24.29691282 26.8104939
 29.11362925 32.50321766 32.20882899 31.59318206 29.73447358 27.2693362
 23.68577684 19.06773844]"
931,[48.40000976 48.60594454 46.08657767]
932,"[38.98271035 39.4132121  39.60767337 40.22753706 34.97521953 30.24440732
 29.34202073 27.08350458 26.16562385 25.76120716 23.98153841 21.23731037
 20.03494545 19.66985251 17.66797032 17.1201838  18.22575938 19.5609032
 17.55352942 17.68356252 18.25890507 19.20424378 16.81736161 16.19131988
 16.86982595 17.38211323 17.47968709 17.68356252 18.22311165 16.33880841
 15.95292586 16.51032266 17.54323268 17.91009078 17.98334472 18.34412285
 18.33902351 18.80463224 20.1407567  19.86558861 19.96551601 21.10649276
 21.95396341 22.32847051 21.58779176 21.32556814 21.50630042 21.60887555
 21.8318735  21.72566999 22.53950463 21.11551466 22.76740579 21.58965497
 21.93268348 21.875414   22.91842463 20.71345152 21.42873165 19.09107771
 16.52454197 13.66920722  9.72977294  8.19467626 11.32880748 10.86182585
 10.52919215 10.08986462 10.42818604  9.49255569  8.1707486   9.99317333
 11.07580189  8.4653334   5.86780937  3.73893407 -0.99835038 -3.78631504
 -4.8202057  -4.69772354 -5.15087811 -5.70984395 -5.94362895 -4.1992633
 -4.72214152 -4.55131371 -5.25394357 -5.71925811 -6.48308001 -4.16082215
 -5.68179759 -4.37136594 -4.79372837 -5.3879973  -3.95174931 -1.69009511
  0.84829621 -0.65767541  0.23392412 -0.1914783   0.80779571  4.94188738
  3.44954667  3.25871378  2.71612467  3.11681491  2.7844754   2.25434044
  3.98938999  3.11681491  3.14446901  3.11083299  2.98393794  2.98472246
  2.54578718  3.76452882  4.10402702  3.23841449  2.80124437  3.02247717
  4.24318009  2.43987787  2.9383381   4.51864237  3.04405129  3.51152324
  2.6413017   3.68176265  3.5444728   2.1780465   2.61188244  2.36417232
  2.77466898  3.19203013  3.486713    5.52517313  5.47976941  7.99639048
  9.31280405  8.19438206  6.03412622  6.25231903  5.74532721  5.96302969
  5.40131807  5.71355442  5.85300168  5.27932622  5.73238274  3.83895954
  2.56236003  2.76496063  4.36075904  6.62712033  4.38949185  2.14078212
  1.09688891  1.67252565  3.41326293  5.19989424  5.73238274  4.97650403]"
933,"[ 42.22412378  42.28286422  42.93538328  42.35729494  43.01432495
  45.43523538  42.34827303  42.6360914   42.25069917  42.52518082
  42.13410086  42.357393    42.15930336  42.28080488  42.59137414
  43.06178801  42.8507539   42.7965244   43.70450065  44.17167841
  42.58117546  42.14116148  42.6664913   42.73062527  42.35984461
  42.19696     42.22029928  42.4351579   41.97719817  43.04148873
  45.41993737  48.07973215 -48.62005724 -48.04267005 -46.45224555
 -44.74717422 -41.8598019  -41.14718911]"
934,"[36.45775382 37.45781233 36.73409868 35.99724442 35.35845435 32.36151492
 28.43796704 27.3878958  26.70625167 27.44555753 29.00105157 30.12888771
 29.12118019 29.62385718 30.85672007 29.07714938 29.24827137 28.93122987
 27.24609499 24.16403585 22.83830619]"
935,"[39.62846298 40.80082026 40.30824388 40.1310419  37.6169705  34.85577736
 34.66376769 37.21510349 37.28394454 35.76689166 35.82651469 34.65003871
 34.88264695 35.47407202 36.62524744 36.44284806 37.39622803 37.23716793
 35.53457762 36.25181904 35.37581171 36.22053656 35.85809135 34.79752724
 37.3486669  36.17915348 37.3801455  39.16412908 37.7272927  36.03264559
 35.18154657 30.80974732 27.94038939 26.05451713 25.67118425 27.26325622
 25.61322832 25.51379124 22.27051458 21.50551591 20.55664689 24.37997318
 23.65616146 24.80086464 24.50696629 26.90179165 25.95782585 26.25701966
 24.01291895 24.79086209 25.77454389 27.23913243 27.77338609 28.37981499
 30.50604255 26.59328174 25.16634984 25.67363585 23.94397983 22.85615387
 22.49635639 21.39882208 22.45242364 21.99701358 25.45603143 26.25025323
 27.09860646 26.53924837 27.46458199 27.53675722 29.00242447 29.16560327
 30.0517112  29.1236318  30.18870687 29.35712261 26.89934005 25.32462543
 25.35306404 25.40366516 27.2759065  28.07493345 29.04498432 29.02193924
 30.40523258 29.34555104 29.35643616 30.07603112 29.62797588 28.20555494
 28.30548234 27.84438456 27.89763341 27.78289832 27.17313524 27.38338484
 27.09036907 25.09790104 26.00391601 25.0574986  25.52075379 28.39030785
 30.16262179 32.69964022 33.09493693 29.22561854 31.195826   33.10415496
 36.25936998 31.47295538 29.10980475 29.10441122 25.70138801 22.37789486
 20.94145074 18.33127644 17.0783104  18.25596315 17.87723928 16.82785448
 18.27753727 17.93558747 16.87924011 17.26276912 17.4977309  16.82844287
 17.11027932 16.93170445 17.49312188 17.41221894 17.64835748 17.25629689
 17.27767488 17.26551492 16.96534046 17.5949125  17.45978006 17.3203328
 17.21030479 17.43075307 16.84119121 17.24109694 17.49037609 16.97955977
 17.15529078 16.93552895 17.35494945 17.71759079 17.26718201 17.00691968
 16.68713238 17.40368735 17.42653631 17.96157448 17.99677952 16.83501317
 16.64545511 16.35185095 17.43683304 17.07360332 16.60936749 17.2453137
 17.40251058 16.79941587 17.98726729 18.0014866  17.72239594 17.0284938
 17.10939674 17.22825053 16.91062065 18.12955842 16.44628675 16.73822382
 16.52817034 17.93097845 16.7035091  17.82144076 18.05905027 17.18980937
 17.94029455 16.76068052 17.29797416 17.55245071 17.2058919  16.66908857
 17.61795759 17.67051999 17.35651848 16.9624966  17.4648794  17.45301363
 17.5489204  17.3898603  17.53950624 17.48664965 16.58436112 17.10223806
 16.48766984 17.20677448 16.83540542 17.44301109 17.59040155 17.99168018
 16.70056717 17.33435598 17.27306586 17.0572266  17.10576837 19.2887751
 17.63384398 17.31229153 17.21187381 16.51885425 17.03143572 17.68611219
 17.5094986  18.37099243 17.05899176 17.06036465 17.49321995 17.19745838
 17.6187421  17.89528309 17.72896624 17.67463868 17.17353072 17.12636185
 17.32239215 17.10812191 17.21099124 17.13979664 17.54519396 17.41643569
 16.87021821 17.1336186  17.09037229 17.63747236 17.09537357 16.37215023
 17.21501187 17.51155795 17.27453683 17.24129307 17.82908977 17.55970746
 16.16592126 16.62545001 18.18604339 17.4136899  17.41202281 16.99201392
 16.84266217 17.10586643 16.91709289 16.60622943 17.1519566  16.86590338
 17.67199095 19.18737674 19.92226971 20.60077578 21.42882972 23.76403206
 21.36606864 21.69046495 21.22171817 23.8542511  23.34912251]"
936,"[ 45.70648091  44.08067485  42.76612451  43.5976107   42.97617798
  42.62863853  42.83898619  42.40966121  41.99896842  43.48169884
  43.48346399  43.33028774  42.70326537  43.97741327  41.37067121
  41.31555914  42.12105833  43.44904346  42.6021612   41.97190271
  42.20607997  43.18829081  43.05629642  43.25418994  42.64707459
  43.48611172  43.13759162  42.65678295  44.00957832  43.33558321
  43.49856587  43.11856717  43.11817492  43.16681475  42.23971599
  43.29714205  43.51376582  43.0634551   43.2805692   43.00412627
  43.21506233  43.53220189  43.39481397  43.17769987  42.34032983
  44.22786919  42.12684411  43.34176125  43.81109642  43.378045
  43.28292274  42.21059092  42.95381935  43.40471845  44.41448532
  43.1028769   45.11250616  48.621929    46.92571287  47.4452569
  48.5655421  -48.49629828 -46.69257144 -47.02848048 -47.21671468
 -49.05623338  48.03628972  48.89768548  48.75490403  47.21853251
  47.51066571  45.68990806  44.27503806  41.61485102  41.07088901
  41.50854945  40.59233581  42.5969638   40.57517458  40.83533885
  41.13149268  41.26113352  40.42964734  39.93893417  40.33560379
  40.7188386   40.16585469  40.63989694  39.49784149  39.06498619
  38.66400176  39.77810892  40.30275229  39.79144565  39.92981421
  39.58992375  39.64052487  39.88882338  41.22494784  41.78773818
  40.91741857  40.74747335  41.4960953   40.81935439  41.76949824
  40.90261088  41.21416078  40.63264019  40.44465115  43.82306025
  47.08212524  47.68168964 -49.01175695 -46.25386171 -41.80072803
 -39.56537464 -36.5491656  -33.48416963 -32.02419011 -32.6136539
 -33.59262861 -32.61943968 -33.01218673 -32.34897867 -30.86085473
 -28.55016843 -29.37606497 -31.54946141 -35.24255846 -38.2772526
 -40.97007539 -45.0773367  -47.16610375 -45.39801638 -45.66158348
  48.80060194  43.77294945  39.71524978  42.61569405  44.97148987
  44.8928424   44.88382049  45.07200566  44.67288444  44.47322577
  46.57866373  45.77542003  45.56203237  42.86232547  39.4816609
  40.06122021  40.45131952  40.14535927  40.46034142  39.20698313
  39.84224289  39.07420423  40.0220926   40.78052097  38.9346589
  40.85965877  42.15596917  42.03172186  40.9345798   39.84381192
  39.30200732  40.25175891  40.81896213  37.8036847   34.19992412
  31.46197219  28.49592298  27.41564796  26.80137393  26.41225526
  24.54913389  27.98432214  29.52873493  26.45893381  25.42798508
  24.1885519   26.59955785  29.3971328   30.13398705  28.1621125
  26.79902039  24.92305261  24.74938095  23.70127098  24.49980761
  23.56721725  23.62223125  23.30362073  22.75397099  22.0632069
  20.09976588  18.71460932  19.49676923  19.8924582   19.83214873
  21.87433529  21.13610814  19.87206085  19.43528299  21.54366287
  20.44956081  19.49892664  19.33623816  19.74261613  19.74732321
  21.12983203  19.22768112  19.86705957  24.07303229  27.81741691
  30.94850814  29.04890689  30.21283065  30.04161059  31.29957791
  31.82569224  32.5436201   29.65317837  30.53693277  29.27465064
  31.30389273  32.60069346  29.73172778  28.20447623  30.06789179
  30.28530008  28.971142    29.86225121  28.95613818  29.33750978
  31.59877172  32.0018155   34.92530486  39.7773244   42.21314059]"
937,"[ 40.65676398  41.01018729  40.6728465   41.90119843  40.80366412
  40.00179331  39.08165711  39.29749637  39.00438253  39.82263006
  41.3830273   42.65393908  42.36249234  44.81968652  45.71971957
  43.51906129  43.31518586  41.50982429  41.31202883  41.39901176
  39.86371895  41.24789486  42.03456572  41.88992105  40.44975049
  39.6538616   39.88911757  40.22890996  42.2456979   40.38365523
  43.38245788  45.53986986  45.80072058  42.24648241  44.17775839
  45.97027355  46.29035504  44.65435031  46.71065812  47.46006459
  45.97929546  46.90306004  46.18758378  46.19797858  46.5573838
  46.75988634  46.44715966  46.74792251  46.93140059  46.24916808
  46.72703484  45.45690757  44.53628104  44.73025199  44.58727441
  45.10142491  42.78720831  43.74333407  43.09591435  43.36304118
  40.18232947  43.0333494   44.53157396  46.74194059  44.87224892
  46.62926485  42.94901421  40.49103551  42.07124172  43.35156767
  43.69116393  43.35882442  43.04237131  43.17328699  43.2584067
  42.84261457  43.22575132  42.61883211  43.50072329  42.76200581
  43.32911097  41.84490959  44.40163892  43.59064814  43.12190136
  43.12866778  43.49817362  42.77799027  43.17848439  42.96078191
  43.42629257  43.40756231  43.35245025  42.90635629  43.12856972
  42.02426898  43.49052461  43.06826025  43.65909694  42.81074371
  42.7308214   43.19397853  43.69224263  43.4765995   42.73837234
  42.74180459  42.74641361  43.604181    43.30116268  42.36121751
  43.16377476  43.77893137  43.27586212  44.38820412  43.28625692
  43.72146576  43.27801953  43.52357224  42.91331884  43.26634989
  43.36186441  42.8373191   43.31871617  43.63173703  43.22045586
  42.46761714  43.72225027  43.37814306  43.26644796  43.75451339
  42.50762733  42.72768335  43.1924095   42.09987646  43.70656
  42.77249868  43.44972991  44.31749985  43.18093599  42.05476694
  41.48471986  40.24136411  41.89806038  45.20272521  47.6160847
  45.4080716   48.36607956  49.00281028  47.92734041  47.94656099
  46.30447628  45.29382683  43.79805388  44.25974005  42.93852134
  43.99163258  43.31842197  43.85885368  44.2801374   42.98922052
  42.73641106  41.79744653  42.44751398  41.08854057  43.85561756
  43.76020111  43.32558066  44.24610913  43.6197732   43.86571817
  43.68018074  43.52386643  44.413995    44.08714709  42.30718414
  40.99802733  41.48040503  41.07520384  38.41148649  39.50352921
  39.87597697  43.78236361  44.69965596  43.3870669   43.29361174
  42.94165939  40.47407041  39.28004094  38.86395462  39.27602031
  40.14124058  40.78258032  41.03695881  40.43837505  41.57552729
  41.22710525  40.43719828  39.06596684  41.67800436  40.65362592
  39.9090246   40.45288855  38.50827584  40.14055413  40.20174618
  41.42048782  41.3211488   40.8201389   43.00608756  43.89248969
  43.48650398  44.10470058  43.50621488  43.26438861  42.81996174
  42.94891614  44.59051053  44.48322831  43.44227703  42.55911102
  42.53037822  42.58941285  43.68792781  41.91316226  44.84724255
 -47.97588834 -43.57408146 -46.47422173 -48.11511398 -48.46547671
 -48.3661573   48.46904695  46.09922795  45.4069929   45.35609759
  48.19054467  48.6890049  -47.93924176  48.14465063  44.49999729
  48.93053698 -44.42030669 -45.23909357 -45.2463209  -47.08720131
 -44.89648674 -45.26854224 -43.29216655 -43.87726648 -46.54957425
 -46.59440919 -45.09960708 -47.22353014 -48.18221244 -47.79056665
 -47.04741668 -45.23464146 -44.98597031 -47.03151067 -48.66232682
 -47.88973896 -47.13119291 -45.4852935  -46.16380937 -46.07169769
 -44.52748103 -42.15992732 -38.98243212 -40.23984047 -42.25856028
 -45.91008792  48.45119926 -48.8282573  -46.86004545  46.75831731
  39.50568662  33.18888241  29.77399344  28.06699025  26.54307288
  22.52920789  21.60367815  21.44687353  19.8516635   19.67799183
  20.38483845  20.59351903  20.15458375  17.43271435  19.03704435
  19.59326438  17.15352563  13.37011146  11.61329167  12.88165378
  10.41808543  10.12428514   7.6040357    4.55276871   1.49189143
   3.83572342   3.58203138   3.38521657   2.34446142   5.84633332
   8.12652165  10.50722577  13.34265349  13.0543448   13.32931677
  12.91450528  11.96524401  12.58942252   9.95424185  13.32500194]"
938,"[32.83467459 32.36308395 32.57078388 32.38779612 32.13449634 32.60844053
 31.2998721  31.72223453 32.40878186 32.41133152 32.68522478 33.15887477
 32.43878949 32.98128054 32.81515982 32.73602203 32.72327368 32.23089343
 32.76789289 32.54744461 32.62364048 32.47919194 32.02476252 32.11841382
 32.10576354 32.56352713 32.42849276 31.71046682 32.83418427 31.60230203
 32.68522478 32.42182439 31.78685882 32.06869528 32.47232744 32.13930149
 32.37642068 32.47919194 32.24854498 32.59588831 32.42839469 32.75994969
 32.79868504 32.3517085  32.74828005 32.61010762 32.6438417  32.09742808
 32.50645378 32.57245097 32.60628312 32.31081574 31.97082722 32.46350167
 32.49213641 32.48733126 32.04741535 32.50135444 32.19156969 32.544993
 32.5452872  32.58451287 32.56764583 32.30091126 32.54509107 32.1310641
 32.3070893  32.54097237 32.18725487 32.33484146 32.60559667 31.55013189
 31.91434226 33.24958414 32.5570549  32.5764716  32.7659316  32.48389902
 32.51135699 30.65853236 31.74616219 31.9164016  30.6526485  29.74477032
 29.19443414 29.98237983 29.15716975 29.70770206 30.0979975  29.7560477
 30.98949897 28.71372352 30.5779236  31.31389528]"
939,[-37.75496277 -34.81666572]
940,"[-36.15681081 -33.88015279 -33.88544826 -31.16573627 -30.592355
 -31.17573881 -27.37212343 -26.58731579 -26.43462986 -28.02071992
 -27.11617592 -28.1387892  -28.11623443 -28.62518753 -27.65621536
 -28.04768757 -28.13163051 -27.68651719 -27.96737301 -28.75708386]"
941,"[-39.9391953  -39.4595732  -39.39322298 -39.03548484 -37.1857002
 -34.83402308 -33.52310111]"
942,[-48.53382058  44.56285643  39.25787844  38.81953155]
943,"[-46.92161995 -48.07241291 -47.47959533 -46.50204254 -48.97514538
 -47.69915122 -46.51981177 -47.45444187 -46.97260351 -47.5062982
 -47.42984737 -48.08977125 -47.99666814 -45.88397343 -45.13461599
 -47.91766764  48.83835665  47.56205134  46.4495132   48.22545552
  46.46981249  47.28227423  47.84643746  48.64134571 -48.24335055
 -47.93343636 -47.54590633  48.48571786  46.06215969  48.15053449
  46.95689728  44.07979227  44.55912999  45.43866763  45.33599443
  44.1418669   42.6007883   42.48448418  43.75725918  45.24881537
  45.88721319  44.49195603  43.56887789  42.94558196  44.40467891
  46.57523148 -48.88237009  48.54632152 -48.93740469 -48.82855541
  48.93926469 -48.66664164  48.25173672 -47.6998769   48.59368652
 -47.60883411 -46.95326526 -47.18000926 -47.16349525 -46.72973776
 -47.79651915 -46.60903056 -47.90911644 -47.4683964  -47.27998569
 -47.76891408 -46.73341517 -46.86676284 -49.14785131  45.94703234
  47.12517541  46.84990926  44.76506477  45.30716356  46.41117011
  46.85236086]"
944,"[-22.6958349  -23.33452691 -25.71866328 -25.51037496 -23.3928751
 -24.14610607 -23.72541074 -23.44661427 -23.82592652 -23.59557376
 -23.70501339 -23.36924163 -24.49227263 -24.87227133 -24.20445426
 -24.15434346 -24.32850545 -23.76365577 -24.21249552 -24.92071504
 -26.37333975]"
945,"[-19.94513463 -20.17921383 -19.94287915 -20.48478182 -21.2574295
 -24.48089719 -24.71595703 -25.27668801 -24.85118753 -24.15738345
 -24.05980959 -23.66029612 -23.53124366 -23.96272606 -24.2424051
 -24.7524369  -24.92483373 -24.85216818 -23.49849022 -24.39666006
 -25.25148552 -23.04396274 -20.83928383 -21.41697992 -21.74274913
 -23.22400858 -25.22971527 -24.50737452 -23.71991914 -24.14806736
 -24.15708926 -24.75586915 -24.2434838  -24.08511015 -23.5349701
 -24.57150849 -23.63803555 -24.53404797 -24.79774255 -23.03062602
 -20.45291096 -21.43551405 -24.2870243  -24.89698351 -22.4354745
 -24.48109331 -25.16234518 -23.37022227 -24.66555204 -22.60610618
 -19.87894131 -22.47332728 -25.4678151  -22.11706011 -19.63564408
 -19.18533336 -15.10507892 -13.48427414 -13.44965748 -13.84299291
 -15.71650909 -17.75663631 -16.17907783 -16.91985465 -15.07487515
 -13.6461781  -14.84864109 -15.00534765 -15.21971595 -15.05437974
 -13.74620357 -11.45209012]"
946,"[-19.82951696 -18.64862809 -16.89112185 -14.68644293 -14.7218441
 -17.52118421 -17.9080474  -17.83234185 -18.33325369 -19.76018558
 -22.46842407 -24.63475989 -27.95246725 -31.94907294 -33.73482168
 -32.94158052 -35.02377727 -33.13515921 -34.96856714 -40.07339613
 -43.15235645 -42.44205797 -42.70653707 -42.79865856 -43.76006998
 -43.12934078 -43.45789501 -42.79951172 -40.70601797 -41.28116439
 -40.21398094 -37.58187949 -37.24787289 -38.25018688 -37.21786525
 -35.19705668 -32.66847177 -32.5818811  -30.7095417  -32.01016693
 -32.20149014 -31.65419395 -30.11439018 -28.49839055 -27.02007302
 -26.10925291 -26.83267237 -28.50250924 -27.57472403 -29.50315614
 -30.53587003 -30.66747216 -31.27605847 -28.93507034 -26.08532525
 -31.04913796 -35.40161856 -37.71044163 -38.35894006 -36.68782835
 -36.6625278  -36.00118296 -36.82394144 -36.8212937  -35.62177264
 -36.85022264 -37.27327151 -38.11476025 -37.24189098 -35.37121866
 -35.6525648  -38.00424192 -38.35236976 -37.85489017 -38.42032824
 -38.08936163 -34.69545839 -36.93367526 -38.09269581 -37.50009396
 -39.31829213 -37.75525696 -36.28380393 -35.62716617 -36.8714045
 -35.95460247 -36.23428152 -35.8680118  -36.06306146 -36.96956675
 -37.07743734 -37.26022898 -36.85375295 -36.25193307 -36.61712408
 -36.83149238 -37.25611028 -35.5920592  -36.41158156 -35.37190511
 -34.12148874 -32.18128892 -31.46767588 -33.78836472 -32.91323997
 -34.52345382 -36.49679933 -37.34348547 -40.85205515 -40.71824657
 -39.83394302 -40.61272952 -42.14931678 -43.7801143  -45.96722992
 -47.17964642 -48.23899454 -48.00859275 -46.6659274  -47.27505306
 -46.53750255 -45.62890849]"
947,"[-25.93440448 -26.8380659  -26.35578626 -27.10028952 -25.60539915
 -26.47728778 -25.09595573 -26.49523353 -27.40154268 -26.60045639
 -25.82800484 -25.71454458 -26.30459676 -26.61398925 -25.68022212
 -25.82280744 -25.73543225 -27.48725078 -25.57519538 -26.5500514
 -26.21418158 -26.69136189 -26.28164974 -26.49513546 -26.36784815
 -26.64684075 -26.84944135 -26.23134281 -25.85222669 -27.1748183
 -25.44398551 -26.39805192 -26.3277399  -26.6948922  -27.09264052
 -26.30783288 -26.5579946  -26.3291128  -26.29743807 -27.21963363
 -26.87189804 -25.74523867 -26.11582321 -27.24248258 -26.4750323
 -25.18901864 -25.07075323 -24.97043358 -24.80627414 -25.8992975
 -26.11552902 -26.91524241 -27.49117335 -25.70699364 -23.32226889
 -19.68477423 -17.37006731 -16.13602765 -16.76795323 -15.73808321
 -16.41502025 -16.39521128 -16.03011834 -15.73778901 -16.94456682
 -18.54801425]"
948,"[-25.11174406 -25.19245088 -24.88766741 -22.43998545 -19.05382929
 -18.9823405  -18.07338361 -17.37487245 -16.73451335 -15.77162116
 -15.96676888 -16.19702357 -17.20051434 -16.64664784 -16.2459576
 -16.26096142 -17.25062513 -18.28118161 -16.38432616 -16.61026603
 -16.64488269 -19.06187055 -22.35761154 -24.06922376 -24.37822399
 -24.2382864  -25.33032912 -24.11423521 -22.73260897 -24.76881362
 -23.1338876  -22.05626032 -19.90228058 -19.91904956 -22.38301017
 -24.84373466 -26.39599257 -25.97500305 -25.38799086 -25.56960572
 -24.88619645 -23.59351441 -25.08516867 -26.10278067 -25.10782149
 -22.6512157  -19.69997418 -20.81153167 -19.21759647 -17.57276597
 -18.56350839 -17.99473614 -19.38410945 -21.76108713 -20.39681825
 -18.10074352 -18.31903438 -18.6127366  -18.14457821 -16.6694968
 -16.37510813 -16.29920645 -14.15797506 -13.80494401 -14.22838514
 -11.79864893  -8.66118353  -8.84456355  -8.33090337  -8.8348552
  -9.62270283  -9.5225793   -9.13787352  -9.55768627  -8.94252967
  -8.84515194  -8.02513926  -9.56631592  -9.78254744  -7.49029721
  -6.94427585  -4.76450524  -1.54760785   2.32779051   0.99431378
   0.4478021   -0.31199918   2.52538983   2.50361959   1.78981041
   1.80148005   4.91001652   8.41267293   6.4938511    1.47767213
  -0.34818486   1.64271414   2.22943214   1.94367311  -0.51665912
  -1.83454365  -3.79268921  -4.91444537  -4.65575207  -5.42987071
  -3.06534718  -5.09252993  -4.3586176   -1.53613434  -1.30117257
  -0.96030147  -2.9448263   -2.86343303  -6.28557875  -9.06305055
 -12.24435064 -15.63080099 -17.47744758 -18.91928523 -21.42619795
 -20.94950797 -19.39077782 -16.46258138 -16.36843976 -16.67312517
 -15.56843217 -15.364949   -16.55770363 -16.1276922  -16.73735721
 -19.81951441 -23.22155698 -23.94801643 -23.04406081 -23.7307062
 -24.37724335 -23.62607172 -23.34090108 -23.63332847 -25.96951145
 -25.97117854 -25.81417779 -23.16605265 -23.58145252 -23.06171236
 -23.31716955 -23.41513567 -25.40534822 -24.24309155 -22.85479694
 -21.05276955 -19.31369937 -17.73976927 -18.14026338 -19.50374775
 -20.85673926 -21.05080827 -20.68571532 -19.99730477 -20.18852993
 -24.23789415 -25.01446439 -22.15942383 -19.3363522  -17.60630392
 -14.56974656 -12.87313816 -15.1492078  -17.14618678 -19.18670626
 -22.18531278 -25.40829014 -27.50970748 -28.42523467 -28.1792897
 -29.30251683 -29.27113629 -28.30353702 -28.97910116 -27.75114149
 -26.1361225  -27.57992143 -27.81301999 -29.95052494 -27.66357018
 -28.97802246 -31.66135264 -31.83129786 -33.4092486  -32.94942565
 -31.66056812 -30.46742123 -29.52992767 -27.16079512 -29.5142374
 -29.05412026 -27.405073   -26.58604096 -25.65394092 -24.36272985
 -25.4231959  -24.52983121 -24.46707014 -24.41097743 -22.95315531
 -25.26619515 -23.27588453 -24.71566284 -25.76406699 -24.94336786
 -24.51825964 -24.12453195 -24.81000058 -25.48605504 -23.94683966
 -24.89541448 -25.36661287 -24.45589082 -24.31134422 -25.42260752
 -23.03092021 -23.59165119 -25.2509952  -25.32777945 -23.75345709
 -25.33650716 -23.65549098 -23.29343802 -25.60794882 -24.4107813
 -22.70858325 -23.93909259 -25.02525145 -24.38185236 -21.76599034
 -19.53375539 -17.0692064  -14.57053107 -14.77999616 -14.83981531
 -14.31056293 -15.95362828 -16.06326403 -14.93278015 -14.46687723
 -16.17378236 -14.60142129 -16.49219676 -17.94766533 -16.95859
 -17.40223236 -18.17056521 -14.73400406 -14.68820809 -14.79245031
 -15.22658044 -17.60257748 -15.71994133]"
949,"[-27.77536334 -27.30710688 -26.83836009 -24.91983246 -26.00795261
 -26.46159751 -26.97859187 -27.27602053 -26.73284304 -30.25521035
 -29.82294344 -29.62122542 -30.26658579 -31.07434045 -30.31728497
 -32.04703906 -31.15190922 -31.47257909 -30.96931371 -30.61186977
 -30.73856869 -30.98088529 -30.2230453  -31.24144181 -30.13645462
 -30.20598213 -30.31444111 -30.6818876  -30.62069555 -30.43692327
 -30.67512117 -29.33870251 -30.66364766 -30.48693601 -30.40416984
 -30.80270267 -30.74396222 -30.59568918 -30.56068027 -30.86938631
 -30.65590059 -30.55322739 -30.58323503 -30.82447292 -30.19970602
 -30.72778163 -31.07963592 -32.99482937 -35.41799528]"
950,"[-24.7998019  -29.82039377 -32.56207214 -27.9928697  -26.74912169
 -27.12127526 -26.64762526 -26.21888866 -27.42409745 -26.85718842
 -26.71891792 -29.11854843 -32.72976189 -32.67984722 -29.93022565
 -27.26984249 -23.41876404 -26.4279615  -26.57554809 -25.85487442
 -25.19676571 -25.43172748 -26.11042968 -26.93730685 -25.31856142
 -27.51117844 -25.72925421 -26.76216423 -26.52151473 -26.94721133
 -26.50739348 -25.81888487 -26.3359773  -26.78148287 -26.949761
 -26.53328243 -26.53416501 -27.04802131 -25.12802272 -25.72003618
 -26.3304857  -25.73425548 -26.56083846 -26.22683186 -26.46071493
 -25.85595313 -26.88582316 -26.69508833 -25.83996867 -22.76310693
 -23.30265605 -27.51147263 -26.76814614 -26.03766606 -26.17358301
 -26.61977503 -26.6592949  -28.53732203 -27.18089828 -25.374458
 -24.33880219 -25.70032528 -26.57976485 -26.74117849 -25.08320739
 -26.2305583  -27.0603774  -26.6382111  -26.65419556 -26.07316529
 -21.87974479 -20.96255051 -22.07400993 -22.44371189 -22.49343043
 -20.11409921 -20.49949144 -16.21506738 -15.39319148 -16.55456558]"
