,0
708,"[12.234636 11.828288 12.103904 11.90537  11.877704 10.660864 10.992392
 12.097466 12.066494 11.86506  12.196994 12.311602 12.388336 12.026068
 12.138008 10.41419  11.52576  11.195856 10.974586 11.118136 12.306324
 11.327574 12.72201  12.04399  11.8175   11.693032 12.497782 11.47878
 11.509984 11.211806 11.939358 12.390598 12.000606  9.87073   9.310972
 11.348686 11.470544 12.519938 10.84455   9.157388  9.613442  7.86393
  8.873768  9.672196 10.494578 11.61827  10.89211  11.24968  12.086388
 11.994284 11.206122 10.386582 10.192398 10.802848 10.628442 10.803892
 10.414132  7.759356  7.141714  8.738628  7.990602 10.172562 10.667882
 11.390794  9.79649  10.08823  10.226038  9.768302 10.596542  9.838424
  9.67875   9.887956 10.08881   9.495934  9.711926 10.7764   11.042678
  9.87682   9.505852  8.970396  8.960362  8.683702  9.520758 10.543588
 11.650576  9.23273   9.76952   9.291658  9.805132 10.734118 11.425304
 11.940924 12.296    10.97186  10.317098  9.74835   9.610542  9.5497
  8.936118  9.505098 10.594164 11.169698 11.184836 11.732414 11.84969
 11.69686  11.761124 11.3071   11.904732 10.834632 11.607946 11.481274
 11.570884 10.793336  9.315554 10.652396 10.168096  9.878328 10.468884
  9.754266 10.320578 10.035972 10.918616  9.87102   9.357314  8.773544
  9.472908  7.364898  6.47483   9.062268  9.84753  11.156474  8.507266
  6.776372  7.142352 10.004362 10.784462  7.70501   7.089862 10.10041
  8.481978  8.771456  9.026772  9.720916  9.81766   9.09179   9.898048
  9.47169   9.16806   9.037676  9.131172 10.158584  9.291658 10.708308
  9.91945   8.7841   10.297784  9.524876  8.7522   10.155452  8.82847
  9.7121    9.441124  9.560546 10.233578 13.517364 13.713752 14.801484
 14.514674 11.21488  11.341726 10.925518 13.4444   13.641542 14.032462
 14.627484 13.580584 14.751778 12.82757  12.719864 12.890906 13.499384
 12.405272 13.721002 13.421838 13.443008 12.624976 13.347888 13.609468
 12.692488 12.709482 13.373118 13.445502 14.199618 14.437592 14.969336
 13.90521  13.804754 14.533582 13.740258 14.099626 14.87642  14.285342
 12.909002 13.340116 14.135818 14.423904 13.682896 13.991514 14.178216
 14.382318 14.616812 14.09487  14.054096 14.078688 14.671912 13.5662
 14.037682 14.157336 13.340638 13.28954  13.74803  13.64769  14.128568
 14.115228 14.285168 14.631544 14.294564 13.183574 12.739758 13.120876
 13.550482 12.927794 12.8209   14.09516  14.598252 13.764096 14.741338
 13.601058 13.56649  13.390344 13.524614 14.464794 14.658804 14.297
 14.348446 14.688152 14.61716  14.394788 14.438926 14.204374 13.810206
 11.47704  13.223014 14.442928 14.83379  12.393266 12.565932 12.686456
 14.94196  13.355254 13.715376 13.88027  14.57685  14.768888 14.153682
 14.659732 14.667562 14.564206 14.301756 14.15142  14.001838 13.294296
 12.709772 12.86237  14.583578 14.735944 13.927714 14.186858 14.279832
 14.447394 13.988498 13.424564 13.137    13.1805   13.850806 14.646218
 14.268928 14.195384 13.268022 14.778748 14.864646 14.500928 14.468158
 14.621742 14.682816 14.7088   14.181116 14.857512 14.360394 14.115286
 13.817746 13.187112 13.83706  13.356588 14.418394 14.564322 13.97046
 14.134078 14.532306 14.771846 15.055292 14.305874 13.47601  14.77579
 14.726374 14.284588 14.225428 14.469028 14.23755  13.867452 14.143648
 14.08153  14.00613  13.8156   14.503422 14.354246 14.446698 14.732696
 14.071786 14.124682 14.154436 14.611128 14.050036 13.9287   13.878994
 13.44933  13.999982 14.08878  14.123464 12.781518 13.128068 14.392642
 14.581374 13.619676 14.117664 13.797504 13.89013  14.675276 14.543384
 11.593504 12.738772 13.193376 14.255066 14.681134 13.580584 14.637576
 14.350882 13.879284 14.625918 14.214118 14.254138 14.0853   13.657434
 14.456674 14.421004 14.630036 14.587116 13.459712 13.833406 13.87041
 13.672224 14.93964  14.243756 14.389916 14.876536 14.667214 13.69641
 13.978    14.587174 14.367006 14.246772 14.051718 14.176012 14.269044
 13.954278 13.96524  14.447104 14.62818  13.579656 13.181718 12.764118
 10.882888 10.880974 10.103774 10.946572 10.458212  9.20808  11.01855
 10.12593 ]"
709,"[11.300198 12.080298 12.359742 11.909372 11.793952 11.324152 11.708692
 11.47994  12.360264 12.234578 12.632864 12.247976 12.630022 12.158714
 13.34986  12.281036 12.193804 12.705422 12.820552 11.927526 11.221028
 12.367398 12.521504 12.561698 12.094682 11.38685  11.72615  11.430698
 12.167762 11.916738 12.718588 11.868946 12.580664 11.639498 10.020312
 10.688182 10.112184  9.631306  9.663728 11.309826 10.747574  9.152632
  8.794424  8.418932  9.072998  9.864698  9.89132  11.544784 10.71115
 10.533032 10.760276 10.861022 10.045832 10.617422 10.906552 10.997786
  9.95599   9.465194  9.552832  9.789356 11.729108 10.76451  11.0635
 11.26476  10.425094 10.009814 10.536164 10.318838 10.796062 10.01225
 10.745312 10.862356 10.872216 10.542486 10.773036 10.658196  9.726078
  9.949378 10.041192 10.382058  8.684746  6.923576  9.172526 10.675248
 10.219948 10.61226  11.334012 11.326008 10.675944 10.489242  8.635388
  9.696672 10.846406 10.180624  9.5787    9.167886 10.164326 11.496992
 10.971802 10.525608 10.955098 11.10642  10.762828 10.797222 11.07191
 10.698738 10.23874  11.1534   11.127358  9.478824 11.311914  9.793242
 10.385538 10.86572  10.729884  9.447388 10.444466 11.090992  9.753512
 10.970816 11.158794 10.614     8.402576 11.212096 10.232012 10.306948
  8.915992  9.01378   8.824642 11.773246 13.134448 11.820632 13.628898
 14.555506 11.885186 11.849864 12.395238 13.381644 12.656934 13.681968
 14.340616 12.94618  12.81075  11.770636 13.990644 12.244438 13.653084
 11.672674 12.920312 12.870084 13.166058 13.524962 12.668186 12.693474
 13.029178 11.292136 10.846058 13.835088 14.284414 11.73311  10.245874
 11.51155  10.535468 11.574538 13.41047  13.233164 14.229546 12.900592
 13.13961  12.845492 13.262976 12.852394 12.9862   13.612658 12.655658
 13.145352 13.03086  13.222608 13.180384 14.053226 12.239508 12.867474
 12.076702 12.577996 10.108878  9.436484 10.705234 10.462504  9.520816
 10.34053  10.422252  9.972056 11.203106 11.791284 10.994538 11.30884
 11.672268  9.86029  11.332794 11.291034 11.893944 10.59196  11.43847
 11.896902 11.63654  11.132926 11.30623  11.32885  10.063812 11.348396
 11.19632  11.30391  11.662118 11.276418 11.159896 10.872564 11.630392
 10.740846 10.085504  9.637628  8.783346  8.898882  7.570914  8.763394
  9.33771   9.710302  8.388424]"
710,[8.847262 8.979444 6.465028 7.007734 7.950524 6.313938]
711,"[11.012112 10.33966  10.405954 10.709932 10.511862 10.24599  10.754824
 10.381594 10.457922 10.682324 10.304164 10.228822 10.441682 10.20771
 10.461866 10.059578 10.696476  9.966024 10.574618 10.25034   8.763684
  7.300982  9.847588  8.70029  10.857368 10.046586 10.830224 11.367188
 11.997996 12.100018 12.159236 12.077166 12.111734 11.795228 12.196646
 11.822314 12.031578 11.676096 11.86274  11.52286  11.598318 13.86809
 10.639926 10.18509  10.054648 10.178652 10.942338 10.256604  9.999606
  8.404026 11.444502 10.283052  9.203092  9.316018 11.536664 10.636562
  8.985128  9.978668  9.515306  9.64859   9.859304  8.647684  9.928266
  9.933834  9.23128   6.72945   5.725296  9.976638  6.524478  5.696528
  6.74511   6.158208  8.43465  13.473458 11.118832 10.218556  8.961464
  9.944332 11.383544 13.15991  13.239602 12.988172 12.97431  12.799324
 10.873144 11.177528 11.157054 10.218208  8.58574   9.654564  9.974898
 10.322666  8.296784  9.58856  10.879234 10.965074  8.551404 11.209602
  9.313176  6.611594  5.448578  5.388316  7.003384  5.891698  7.430554
  8.416438  8.57327   9.767606 11.473444 11.409818 11.655448 10.839794
 11.404656 10.42956  11.080146 11.08264  10.774544 10.88602  11.295906
 10.631342  9.955816 11.771796 11.526804 11.600812 11.369218 11.20792
 12.192006 10.905856 11.047028 10.642594  9.561068  8.791756]"
712,"[10.485066 10.936364 10.56267  11.023132 11.346714  8.705336 10.402938
 10.403924 10.971454  9.563098 10.569224 11.229148 11.416778 11.082524
 10.789566  9.620286  9.25854   9.86841   7.984918  8.697854 11.97062
 12.774906 10.416104 11.7566   11.779452 11.643384 11.397348 11.955134
 11.258728 11.038676 11.243474 12.114634 11.63045  11.63045  11.979146
 11.982858 11.582542 11.575698 11.735604 11.858854 11.775972 11.624824
 11.517002 11.32711  11.633002 11.11251  10.888224 10.39679  10.147216
 11.050682  9.396986  9.993806  9.572958  9.867888  9.023118 10.463722
  8.846798  7.454276  7.423652  9.03263   9.213068 10.723562 10.02443
 10.850292 10.44203  10.678206 10.063754 10.685166 10.519924 10.287808
 10.75233  11.272938 11.025394  9.621446 10.41941  10.409608 10.538484
  9.67295   9.958484 10.378578 10.58413   9.577134  9.233194  9.26521
 10.00297   9.287888  9.250072  9.328198  9.127228  8.346374  9.31625
  8.840882  9.581832  9.574408  9.50765  10.37272  10.46552  10.562264
 10.718168 10.867576  8.626108  9.904718 10.102614  9.793416  9.392926
  9.49518   9.404236  9.329822  9.706938  8.879626  9.528298  8.843028
  9.848168 10.032028 10.546546  9.34815   9.552716  9.325588 10.188164
  9.513624  9.353544 10.444234 10.12709   9.679098  8.990812  9.706996
  9.710302  9.263354  9.212662  9.292818  9.415546  9.295196  8.86066
  9.65787  10.3617    9.851358  9.531836  9.907618  9.863074 10.677278
 10.940888  9.521396 10.061376  9.582876 10.337456 10.628384 11.034326
 11.123762 10.802094  9.942824 10.618466 10.390236 10.6952    9.491816
  9.02683   9.148804 11.016636 10.787536 10.125524  9.645574  8.384596
  8.993132  9.001368  9.068358  9.31161   8.774356  9.551266  9.355284
  9.254828  9.08773   8.314648  9.516698  9.454812  9.244736  8.74379
  9.359576  9.757456  9.620518  9.379238  8.508542  9.356966 10.808184
 10.240248 10.109458 10.678554  9.700268  9.088948 10.435882  9.466992
 10.291288 10.6865    9.436948  9.222638  9.02944   9.438862  9.284582
 10.135848  9.601784 10.646364 10.172562  9.582876 10.553216 10.287518
 10.444292  9.536302  8.724418  9.341654  8.93345   9.19938   9.30436
  9.258888  9.332432  9.58247   9.554282  9.135406  9.597434  9.25158
  9.362882 10.198372  9.479288  9.606714  9.987426 10.535468  8.941222
  9.454232  9.59755   8.724766  9.529574  9.25361   8.927476  8.88183
  9.67121   9.575162  9.323268  9.147934  9.106174  9.171656  9.683506
  9.558226 10.564642  9.014302  9.83564   9.395246 10.066538 10.690328
  8.874348  8.757362  9.817544  9.928904 10.062478 10.307528 10.265942
 10.41941  10.559654 10.21583   9.219448 10.171866 10.116824 10.236362
  9.841556 10.508962 10.24106  10.583724 10.48582  10.10824  10.029708
 10.221862 11.254204 10.511978 10.502234 10.637664 10.276498 11.137566
  9.008792  9.207964  9.174092  9.515654  8.883976  9.626434 10.328988
 10.138748  9.299952  9.995372 10.151856  9.780656  9.663728  9.331098
 10.733016  8.62431   9.083612  7.809004  9.36265   9.885346 10.098612
 11.004108  9.247752  9.003398  9.425    10.13956 ]"
713,"[ 8.450426  9.553064 10.043164 10.38026   9.901122 10.007552  9.5874
 10.134746 10.257764  8.65911   8.909264  8.658878  9.588444  8.56283
  8.036828  7.58843   8.569384  9.357198 10.74566   9.709954 10.888166
 10.449802 12.15738  11.015476 11.53243  11.020348 10.535526 10.629428
 11.405236  9.611296  6.394848]"
714,"[ 9.217128 10.4516   10.371734  9.581426 10.308572  9.321586 10.630472
 10.976674 10.762828 10.529668  9.941606  9.89567  10.065494 10.143156
 10.97186  10.186772  9.172236  9.616052 10.739106  9.112554  9.376106
 10.35561  10.58645   9.988586  9.950654  9.08628   9.328024  9.355052
  9.180878  9.323906  9.141786  9.020566  9.186098  9.63351   9.350354
  9.564548 10.48147  10.804704  9.80809   9.906052 10.063    10.246512
  9.952858  9.78431  10.829064 10.871752  9.819748 10.912352 10.487212
  9.621214  8.927592  9.401336  9.249376  9.39049   9.444604  9.435614
  9.299604  9.443328  9.268864  9.500922  9.253146  9.570464  9.462816
  9.097938  9.267008  8.384712  8.92185   9.429524  8.46046   8.497928
  7.570914  9.32872   9.565998  7.80013   7.76272   8.085664  7.988224
  7.833074  9.368798  8.61938   9.746494  9.25999   9.05844   8.153002
  9.489786  8.73306   9.792836  9.749452  9.161216  9.921828  9.326806
  8.423224  9.73965   9.922466 10.074368  9.675502  8.985534  8.326596
  9.262194  8.609868  8.991334  9.449592 10.11984   7.731168  9.932732
 11.848704 13.096226 12.999714 12.720444 13.289192 12.520692 13.116584
 13.537432 13.385936 13.336926 13.002614 13.33652  13.319642 12.594178
 13.398812 12.815564 13.30926  13.369058 12.492678 13.136478 12.540934
 12.966654 12.803326 13.518524 13.494512 13.0993   13.430306 13.311696
 13.131432 13.26344  12.722822 13.12801  13.567766 12.415538 12.091724
 13.15875  13.108116 13.709866 12.258126 12.1104   13.45687  13.128184
 12.687964 12.889398 12.91747  13.424564 13.488712 13.55431  13.42468
 12.872984 13.474908 13.37074  13.553382 13.350788 12.907378 13.508432
 13.37973  13.354442 12.06864  10.974992 10.372198  9.580904  8.05707
  9.015114  8.417366  9.647604  9.889754 11.051842  8.493172  9.846892
  9.629276  9.578642 11.05915  11.986802 10.725012 11.70063  10.436636
 12.173388 12.327088 11.849922 11.135304 10.745196 11.666236 12.013076
 11.539274 10.363266 11.571522 11.105782 10.746936  9.182154  6.037742]"
715,"[11.926482 11.792444 12.779836 14.58671  14.083096 13.695598 14.216264
 14.560842 14.317126 14.37269  14.16911  13.84605  12.959114 12.313864
 13.237166 12.62747  13.365578 13.40554  12.4903   14.89759  14.011698
 14.259242 14.006304 14.367586 14.552664 13.7605   14.455514 13.446488
 12.781924 12.703102 12.750546 14.527028 13.955438 12.873854 13.51429
 14.409868 14.809952 14.320084 14.269334 14.241842 14.831586 14.477032
 14.157278 13.979856 13.826388 14.467172 13.323064 12.75014  13.106782
 13.718798 13.850284 14.641462 14.657934 14.430052 14.388234 14.873984
 14.434112 14.348562 14.484282 14.145446 13.957062 14.470014 13.75615
 13.583484 14.707582 14.442696 14.67371  13.786774 14.17839  14.367702
 13.764444 14.066972 14.364222 14.39125  14.343748 14.431908 14.320838
 14.814824 13.277476 13.418648 12.135224 12.739294 12.498826 13.155096
 14.626556 14.863776 14.053168 13.810438 14.362076 14.70938  14.614782
 13.594446 14.146316 14.54901  14.442522 13.849066 14.657238 15.01301
 14.119752 13.989426 14.340036 14.735654 13.375438 13.213386 12.391062
 12.904014 13.113394 13.339536 14.033738 13.396666 12.854598 12.83598
 13.18949  13.392954 14.234476 13.749132 13.755976 14.150202 14.353724
 14.167022 14.64587  13.99772  14.303844 14.384    14.460096 14.608286
 14.829034 14.61252  12.560886 12.571964 13.661958 14.145968 14.016338
 12.930346 12.74144  12.699042 14.202692 14.660892 13.5169   14.851364
 14.555506 14.626324 14.092608 14.26133  14.278266 14.691632 14.260924
 14.638388 14.404416 14.291432 11.210994 11.978972 12.94705  13.947434
 11.9625   11.079972 10.863806 12.565294 11.621344 12.383522 13.222782
 15.156792 13.357516 10.646538 11.14093  10.554724  9.228902 10.03023
 10.145476 10.274642 10.41825   8.895228  9.98586  10.75523  10.638882
 11.747494 11.240632 10.357698 10.253124 10.61719   9.91365  10.197212
 10.657152 10.249528 11.036414 10.803718 10.618176 10.164152 10.937814
  9.892596 10.023154 10.312806  9.856752  9.977624 10.335542 10.164384
  9.944332  9.1524   11.066516 10.933522  9.89219   9.791908 10.441102
 10.077906 10.710164  9.976986 10.671594 10.987578 10.410594 10.93561
 10.543182 11.163028 11.330474 10.060506 10.352362 10.795308 11.373684
 10.477874  9.843296  9.242532 10.795482  9.262716 10.32922  10.11491
  9.702588 10.11839  10.353986 10.628964 10.684586 10.72913  11.20212
 11.394622 10.36373  11.204266 11.070402 11.828288  9.831464 11.322702
  9.824446  9.981916  9.637106 10.906958 11.440616 10.526478 11.355066
 11.10845  11.492468 10.798266 11.211632 11.794126 11.133216 10.721822
 11.190172 10.097974  9.637918  9.735068 11.021508  9.733966  9.58624
 10.582158 10.919486 10.583956  9.791096  9.477954 10.493592 10.672754
  9.851648  9.457886 10.002448  9.485378  8.595832  6.732524  5.31802
  5.317382  6.383654  8.001042  7.268386]"
716,[7.685522]
717,"[ 9.414618  8.559524  9.268864  9.462352  8.040598 10.319418  8.907698
 10.149362  9.641456  9.897526  9.07062   8.955142  8.43175   8.885484
  8.884208  8.664098  8.154684  9.049682  8.68434   9.102404 10.1152
  9.90582   9.641746  9.027758  8.612768  8.478788  8.726158  8.908104
  8.563178  8.596876  7.773334  8.372706  9.790922 10.132542 10.385538
 11.482898 11.113032 11.172772  9.862552  9.834944 11.070228 11.314988
 10.237232 12.254066 13.567476 13.312392 13.959556 14.255936 14.334584
 14.021094 13.40989  13.646878 13.460582 13.729934 14.194108 13.747566
 13.810786 12.68634  11.83374  13.09611  11.789138 11.892668 11.28825
 11.64901   8.871216  9.902282 10.700652 11.131824 10.480832  9.55347
  9.200772  7.296574  5.782368  5.9711    7.062892  6.696042  8.02836
  7.567028  7.941534 10.24396  10.66997  10.00123   9.440892 10.380666
 10.899882  9.785586 10.047804 10.083474 10.773732  9.72254  10.418134
 10.392324 10.02472   8.667056 10.000766 10.823264 12.017426 10.505772
 10.699898 10.850466 10.618756 10.724432 10.063348 10.295     9.803566
  8.51817   9.108436  7.270764 10.69578   9.876066 11.530748 11.101896
 11.326878 10.986476  9.16458  10.431184 10.881612 10.50003  11.294166
  9.513682  8.821394  9.450346 11.969982 11.076202 12.06777  11.607714
 11.70846  10.917746 11.40309  10.758246 10.555478 10.619046 11.284596
 11.650982 12.249774  9.553064  7.073796  6.942136  7.512102  6.493274
  7.322848  9.196422  7.407528  8.49178   8.222022 10.883062  9.820096
 10.828542 10.690386]"
718,"[16.99168  16.774238 16.382448 16.168138 16.376416 16.93774  17.069516
 16.666938 16.014264 16.283384 16.691414 16.911872 16.35948  16.213204
 16.370616 16.624946 16.424614 16.62686  16.02424  16.277642 16.37166
 16.500652 16.64078  16.419684 16.241044 16.425948 16.407562 16.948702
 17.059424 16.259372 15.91085  16.842156 16.85248  16.635212 16.531508
 16.080268 16.283152 16.591712 16.488704 16.650814 16.455412 16.116344
 16.50999  16.299682 16.623612 16.889194 16.75388  16.352462 16.64455
 16.307512 16.691124 16.632428 16.710786 16.73416  16.325724 16.176316
 16.00249  16.528608 16.126726 16.520082 16.733696 16.892964 16.899982
 16.40791  16.122318 16.466084 16.26262  16.214364 16.424324 16.598846
 16.558884 16.289358 16.323462 16.68602  16.84349  16.92034  16.209724
 16.220454 16.104222 15.95145  16.273756 16.500652 16.745934 17.068414
 16.588232 16.520314 16.669026 16.461966 15.956264 16.20868  16.63846
 17.250418 17.071604 16.970336 16.443812 16.026676 16.11704  16.843838
 16.989418 16.292316 15.958004 16.55059  16.923936 16.978224 16.527622
 16.786882 16.378388 16.754866 16.719428 16.748196 16.473624 16.38181
 16.380302 16.45837  16.828468 16.64571  16.570484 16.473856 16.542064
 16.38094  16.306642 16.419858 16.89453  16.882872 16.688572 16.312094
 16.22463  16.162048 16.132932 16.233678 16.78375  16.47519  16.533132
 16.738974 16.374734 16.166224 16.256066 16.831484 16.944816 16.573906
 16.526056 16.076208 16.222252 16.605516 16.615492 16.707074 16.496012
 16.4633   16.281818 16.43981  16.615898 16.810836 17.244618 16.840416
 16.714324 15.872744 16.03004  16.284138 16.711076 16.677204 16.683874
 15.969256 16.405416 16.253746 16.270682 16.01351  16.36412  16.647972
 16.365802 15.924538 15.519756 16.032244 16.701158 16.47519  16.849058
 17.135462 16.644434 16.592814 16.412724 15.684708 15.73279  16.0573
 16.430704 16.295448 16.696402 17.146424 16.903868 16.508192 16.392308
 16.278628 16.510744 16.478554 16.440274 16.595482 16.57002  16.534118
 16.372646 16.129278 16.237274 16.32961  16.36673  16.490038 16.328798
 16.371892 16.367252 16.742106 16.717398 16.428442 16.497404 16.471246
 15.952436 16.491082 16.35107  16.492126 16.603718 16.472812 16.214306
 16.29974  16.562538 16.680568 16.764378 16.434996 15.953538 16.329262
 16.82     17.11319  17.041386 16.845868 16.251774 16.206708 16.262852
 16.303974 16.556912 16.631036 16.532494 16.501638 16.194702 16.052776
 16.110312 16.539686 16.758984 16.602442 16.668214 16.5648   16.019136
 16.690022 16.556738 16.562422 16.504132 16.493344 16.244756 16.604994
 16.880146 16.511208 16.423686 16.78346  16.814084 16.93194  16.731376
 16.931592 16.604472 16.40385  16.001446 16.552214 16.802658 16.881596
 16.143778 16.262504 16.41371  16.27161  16.625062 16.965    16.392888
 16.422932 16.496302 16.448104 16.45373  16.44213  16.404198 16.42357
 16.374676 16.64426  16.79274  16.468346 16.368238 16.420844 16.154508
 15.788238 16.21129  16.377344 16.282572 16.178636 16.056024 15.82472
 15.958526 16.049586 16.317546 16.46939  16.88264  16.799294 16.550242
 16.678422 16.693502 16.211174 15.985148 16.46591  16.411912 16.429428
 16.567816 16.561784 16.52536  16.591944 16.857294 16.154044 16.052022
 16.434764 16.675986 16.307512 16.442014 16.387784 16.346082 16.568106
 16.335062 16.492706 16.578082 16.636894 16.42241  16.321722 16.182348
 16.496012 16.794132 16.312152 16.55146  16.220918 16.386218 16.61091
 16.494968 16.70864  16.738974 16.704812 16.297188 16.125102 16.617464
 16.58133  17.220084 17.063368 16.696634 16.748486 16.124232 16.26117
 16.217844 16.20201  16.542586 16.836124 16.641244 16.595946 16.392888
 16.791522 16.91019  16.735378 16.181362 16.091868 16.125682 16.595656
 16.505872 16.299102 16.46359  16.51956  16.712062 16.45373  16.313544
 16.196326 15.997792 16.592814 16.650988 17.044112 17.339274 17.011342
 16.404256 16.079108 16.558304 16.29829  16.58336  16.666648 16.375894
 16.61381  16.700056 16.429022 16.394048 15.693756 15.840206 16.147142
 16.830324 16.872026 16.673492 16.21129  15.66319  16.069712 16.093434
 16.59235 ]"
719,[9.059078 9.000324 8.827426]
720,"[8.447294 8.030448 9.11905  9.92699  9.203266 5.882708 5.520092 5.736316
 7.801406 7.59568 ]"
721,"[10.800934 10.666432 10.807546 10.579142 10.08185  10.733074 10.779822
  8.60372   9.38933   9.543842 10.647698  9.769056 10.334324  9.222522
  9.67788   9.188708  8.940294  7.837366  9.158838 10.453108 10.16334
 10.42956  10.1964   10.639404 11.04668  10.085446 10.366804 10.94228
 11.026612 10.474162 10.664924  9.674458 10.031332 10.129758  9.811744
  9.522324  8.871738 10.47567   9.437122  9.104724  9.303084  9.714072
  8.958738  9.65062   9.2858    9.281044  9.350586  9.407832  9.726716
  9.430626  9.538042 11.959542 10.377708 10.272554 10.162238 10.035102
  9.591112 10.621018 10.698332 10.712484 10.244772  9.404352  8.730972
  8.23977   9.574466  9.91742  10.543878 10.773036 10.896866 10.1587
  9.724164  8.013512  8.411914  6.553014  8.341154  8.182698  9.58421
 10.119782  9.385618  9.982786  9.20025   9.685536  6.867896  8.671232
  9.617792  8.72581  10.293202 10.30051  11.130026 10.525086 10.541616
 10.207246  8.430474 11.160186 11.038792 11.213256 10.940134  9.643254
 10.768918  9.678808 11.26882   9.956396 11.483942  9.820154 11.309768
 11.51184  10.100584  9.891668 11.028236 11.15717  10.73986  11.634626
 11.46689  11.406628 10.21061   9.995256 10.51308  10.394006 11.132578
 11.629    11.530748 11.201888 11.311914 10.590046 11.872716 10.970294
  9.933544 10.429792  9.81244  11.128634 10.744326 11.420026 11.33175
 11.54635  11.425014 10.702682  9.69093   9.750264 10.399748 10.917978
 10.203592 10.838402  9.731762  9.454522  9.500574 10.09142  10.10737
 10.47248   9.623012  9.651374 11.191158  8.400198  9.580788 10.705176
  7.756514  6.253908  7.341408  9.386256  9.177862  9.303258  8.948356
  9.423492  9.942824 10.144316 10.105398  9.697542 10.0572   10.447772
 10.089622 10.259562 11.078754 10.943788 10.3791   11.02522   9.884882
  9.48445   9.588734 10.052502 10.7793   10.214032 10.128192  9.491178
  9.04655   9.247288  8.660676  8.74031   9.38382   8.421658  9.030136
  7.728268  6.782694  6.34317   6.589728  9.874152  8.672972  8.081256
  7.781686  7.930978  9.123342  9.561358  9.342814  7.666266  7.974942
  8.271728  9.250536  9.826302  9.826012 10.932594 11.14296  10.127902
 11.454942 10.927548 11.25896  10.874768 10.920124 11.252522 10.673972
 10.563076 10.736322 10.842578 10.5705   10.562786 10.34807  11.392128
 10.245352 10.048152 10.484544 10.739686  9.021378  8.163616  9.682752
  8.984954  8.155322  9.080654  8.82528  10.641956  9.60654   8.610042
  9.563214  8.345852  5.9595    5.879634  7.27291   8.968134  5.221044]"
722,"[10.705756  8.677264 10.44      9.587516 10.25498  10.237928  9.966488
  9.046318  9.89567   8.76989   9.93163   9.732284  9.253668 10.295928
  9.35743   8.672508  8.899288 10.522418 10.819494 10.540282 11.687058
 10.480078 12.212132 11.15311  11.735778 11.888956 11.47182  11.844586
 11.034036 11.523614 11.380992 12.017484 11.255364 11.449606 10.961942
 11.548206 11.674704 11.022784 11.512304 11.257452 10.701116 10.692822
 11.02261   9.871252  7.12385   7.838932  8.30589   8.90445  10.505888
 10.379332 12.199488 12.80988  12.586522 12.57498  12.14433  10.983982
  9.930644  8.688226 11.833392 10.364542 10.026982  9.42529   8.954968
  9.704154  8.581332  9.394086  7.068808  5.427292]"
723,"[ 9.98267  10.294478 10.400676 10.561336 10.591438 10.649322 10.867866
 10.953242 10.017876  9.592388 10.823728 10.582564  9.548656 10.208986
 10.64184  10.323014 10.41042   9.735358 10.438956 10.304628 10.628326
  9.636526 10.337456  9.54419  10.151856 10.392382 10.05343  11.155662
 10.988564 11.052132 10.870882 10.910496 10.762016 10.741832 10.962406
 10.895358 10.673856 10.898722 10.883294 10.673218 10.916122 10.589988
 10.813578 10.543182 11.487654 11.053466 11.004746  9.313988  9.863654
  9.39919   9.422854  9.720104  9.71674  10.270698  9.000614  8.984548
 10.565686  9.507186  9.907908  8.731668  9.86203   5.626058]"
724,"[ 9.269444 10.028896 10.841534 11.302982 11.283146 10.325914 11.29376
 10.913106 10.961478 10.729072 11.067444 11.686014  9.629566  9.299778
 11.488408 10.880104  9.93163  10.575082 10.667708 10.66214  10.15783
 10.595556 10.923488 10.192282 10.200692 10.632444 10.42173  10.910206
 10.195994 10.238102 10.023792 10.363556 10.346736 11.168016 11.527848
 10.384494  9.908488 10.553448 11.317134  9.905472  9.57696  11.346366
 10.501944  9.547612 10.716892 10.622526  9.85391   9.818936 10.41709
 10.074252  9.70369   8.344228  7.960674  5.591896]"
725,"[11.259946 10.7242    9.85449   9.573654  9.859884  9.102346 10.884628
 11.738852 12.565932 10.117114 11.18356  11.02174  10.742528 11.08612
 10.782722 10.472886 10.457342  7.820372  8.710672  9.304766  7.485886
  9.86725  10.677452  9.894626 10.47132   9.197466 10.552114 10.458038
 10.976848 10.451252 10.209276  9.187664  8.729754  7.946754  9.219622
 10.335658  8.936292  9.410732  9.95918   8.96042  10.659414  9.838308
 10.25643   9.063718  9.129896  8.335412  9.316076  9.388924  9.122878
 10.757144  8.34765   7.47069   8.923706  9.688842  9.415256 10.857542
 10.389366 10.15667   9.77126   9.986382 10.137008  9.933254 10.931028
 10.310544  9.11789   8.484472  7.96514   9.641456  9.576786  9.361606
  9.264108  9.360968  9.789298  9.266718  8.23339   7.560068  8.63388
  9.90321   8.997308  8.312154  8.534294  9.693714  8.571472  9.527196
  8.16959   8.039612  9.458002  8.72726   9.043882  9.342118  9.436136
  9.898454  9.623418  9.353834  8.850104  9.374714  9.670456  9.271706
  9.282552  9.324718  9.186968  9.842716  9.976116  9.755774  9.365376
  9.296936  9.791734 10.449106  8.579244  9.51809   9.138016  8.781954
  9.475866  9.896424  8.527218  8.654934  8.898882  9.324312  6.562004]"
726,[ 6.642102  6.724578  9.977276 10.317562  5.579658]
