,0
653,"[ -5.56481   -8.171852 -10.660342 -10.4023    -9.253784  -8.929042
  -8.762118  -9.777756  -9.287134  -9.705836  -9.834306  -9.711694
  -9.22809   -8.632662 -12.167356 -10.340704 -11.320614 -10.476482
  -9.67005   -9.432598  -8.899752 -10.132426 -10.891646 -11.106188
  -9.982032 -10.325102 -10.094088 -10.398472 -10.240944  -9.446576
 -10.289664 -10.634416  -9.55753   -9.509854 -10.012888  -8.615378
  -8.80556   -8.112866  -8.859036  -9.219216  -9.04452   -8.729348
  -9.633684  -7.790386  -7.609136  -9.076884  -8.844246  -8.834792
  -8.84036   -9.101708  -9.600392 -10.043222  -8.314996  -9.249086
  -8.929158  -8.409768  -8.245512  -9.88552   -9.78199   -8.869186
  -9.2481    -9.191956  -9.379354  -8.463708  -9.727412  -9.77909
  -9.562982  -9.79736  -10.520794  -9.603524 -10.157076  -9.221188
  -8.526812  -8.113562  -7.38456   -9.666512  -8.564918  -6.118594
  -6.622266  -9.226582  -8.878698 -10.115084  -9.973796 -10.074484
  -8.822728  -9.221304  -9.592156  -9.12021   -9.352848  -9.41601
  -9.512348  -9.612166  -8.92591   -8.073368  -9.73675   -8.015948
  -6.385568  -6.10972   -7.905806  -6.55603   -8.137342  -6.513574]"
654,"[-5.81305  -5.513016 -6.366776 -7.153488 -9.142656 -8.405186 -9.256394
 -8.560046 -7.930862 -8.767918 -8.051444 -8.954852 -6.729914 -8.953054
 -8.625992 -8.18496  -9.114932 -6.931232 -8.201258 -8.319404 -8.744602
 -7.52231  -9.097938 -9.616226 -9.12485  -9.42616  -9.310276 -9.138596
 -8.465622 -8.448744 -8.818668 -9.079204 -8.387496 -9.374366 -8.210596
 -7.428582 -8.615842 -7.541856 -6.3887   -6.793888 -7.793982 -7.898324
 -8.375548 -8.346606 -8.181596 -7.52869  -7.849372 -9.49808  -7.93933
 -8.41203  -8.219064 -6.751084 -5.49347  -7.736562 -6.612986 -7.484204
 -6.619366 -6.557828 -7.194204 -6.914006 -7.10848  -8.778242 -8.197198
 -7.765852 -7.49911  -7.252726 -7.065966 -7.08876  -7.407122 -8.136008
 -7.302258 -6.89736  -7.887072 -8.47351  -8.428966 -7.356546 -8.286054
 -8.227474 -6.230418 -6.47367  -6.30315 ]"
655,"[-10.573922 -10.67809   -8.384074  -9.015578  -9.950712  -9.089644
  -8.608824  -7.022002  -8.9581   -10.073904  -9.311726  -7.65107
  -7.547018  -9.654274  -6.82573   -6.018196  -7.45271   -6.736178
  -5.169888]"
656,"[ -9.083902  -9.736344  -9.35685   -9.389272  -9.493788 -10.267392
 -10.306252 -10.512036  -9.401278  -8.319346  -5.431004]"
657,"[-7.112772 -9.573944 -6.753926 -7.760458 -8.242148 -8.33866  -8.584522
 -9.23041  -8.95636  -9.145324 -9.324834 -9.290846 -8.99203  -9.529052
 -6.794816 -7.646546 -5.362506]"
658,"[-7.054482 -7.31554  -7.443604 -7.969316 -7.804248 -7.44401  -7.87814
 -8.10405  -8.119188 -7.708896 -7.785224 -7.697586 -8.141576 -8.782244
 -7.265138 -7.772986 -7.104478 -7.419766 -7.71284  -7.632626 -7.743638
 -7.622766 -8.038916 -7.597246 -7.275868 -6.736004 -7.766142 -8.536846
 -7.515582 -7.500966 -7.943738 -7.679026 -7.924772 -7.848676 -8.123654
 -8.56138  -7.676706 -8.13914  -7.613138 -7.57103  -8.094306 -7.351674
 -7.781454 -8.03068  -7.81405  -7.385894 -8.989072 -7.734706 -9.055482
 -5.952598 -7.21375  -7.385952 -9.223566 -9.935284 -7.551774 -7.001006
 -7.434846 -6.874566 -8.751794 -8.791582 -8.48221  -7.805176 -8.452398
 -7.16126  -8.781954 -8.351768 -6.846726 -8.702436 -8.48511  -8.813506
 -7.031688 -7.682622 -8.518634 -7.33004  -8.349854 -8.470204 -8.200736
 -7.619054 -8.031492 -7.326444 -5.18259 ]"
659,"[-6.855368 -9.006472 -8.886354 -8.012236 -9.771144 -8.286982 -8.55703
 -8.930202 -8.958158 -8.748372 -7.569174 -6.665882 -8.293014 -8.06664
 -8.785376 -8.344228 -8.486502 -8.113098 -8.674074 -8.732828 -9.120674
 -7.400626 -8.45205  -6.094466 -7.979872 -8.047848 -8.921038 -9.48387
 -8.64432  -9.991834 -8.367254 -8.855266 -8.880032 -8.223472 -8.638636
 -7.427886 -6.869984 -7.51941 ]"
660,"[ -8.44973   -9.072128  -7.584486  -8.332454  -9.358068  -8.569674
 -10.234332  -7.626594  -6.946312  -7.376556  -8.32822   -8.68086
  -7.825766  -7.379514  -7.22999   -7.734822  -8.403852  -8.338602
  -8.814376  -8.383088  -8.319636  -8.778822  -8.657718  -8.156366
  -7.343206  -7.763242  -7.051872  -6.840694  -7.254756  -7.206616
  -7.816776  -7.728848  -7.4675    -8.218716  -8.714964  -8.094248
  -7.95441   -7.417098  -8.302932  -5.850344  -5.314482]"
661,"[ -8.096974  -8.757246  -8.364238  -9.454986  -9.4221    -8.438826
  -9.301924  -9.080248  -7.90743   -7.764634  -8.505816  -8.161586
  -8.857876  -8.516604  -8.564976  -8.467304  -9.083322  -8.423572
  -9.726136  -9.729152 -10.16102  -10.34024   -8.220572  -8.532496
  -9.86957   -9.361838  -9.13413   -7.327082  -7.339088  -7.541856
  -9.046144  -9.038546 -10.18364   -8.246614  -8.684398  -9.110466
  -6.786812  -8.48163   -7.930166  -7.818574  -8.544792  -7.126402
  -6.073934  -7.07339   -7.017652  -7.151806  -7.24623   -6.661764
  -7.20157   -6.680092  -9.028802  -7.851634  -7.943332  -8.160774
  -8.542472  -7.676358  -8.04518   -8.930028  -9.321702  -9.644994
  -8.52426   -8.155496  -8.234086  -7.825998  -7.593244  -7.179646
  -6.603822  -5.732488]"
662,"[ -8.279268  -8.604648  -8.57182  -10.556812 -10.778024 -10.304628
  -9.121254  -9.965908 -10.090782 -11.238138  -8.299394  -7.595912
  -8.809504  -8.545024  -8.48047   -9.52534   -8.497812  -9.323906
  -9.086512  -8.810722  -7.334332  -8.734974  -8.278166  -8.82267
  -9.06308   -8.311168  -8.500828  -9.19909   -8.416902  -8.87458
  -9.064646  -8.97028   -9.065574  -7.818574  -7.052046  -7.543422
  -7.79636   -9.817486  -9.387242  -9.134246  -7.640804  -9.390548
  -8.422064  -9.122704  -9.379818  -7.64324   -9.687682  -8.36766
  -8.207754  -7.148848  -7.362056  -8.817566  -9.175078  -8.897722
  -9.333244  -6.91563   -7.593012  -8.696984  -7.775422  -7.565288
  -7.41066   -6.63694   -5.017232]"
663,"[-8.433316 -7.973028 -8.436332 -7.682274 -8.540152 -9.134652 -9.05496
 -6.31678  -7.388446]"
664,"[ -9.942708 -10.25034   -9.738026  -9.197176  -9.80432   -8.855614
  -8.717342  -9.814876  -9.80664  -10.486632  -9.350702  -8.579882
 -11.01623   -8.47119   -8.755448 -10.273134 -10.639346 -11.290106
 -10.215772 -10.152088 -10.207188  -9.899904  -9.66512   -9.611064
  -9.266892  -9.390838  -9.6222   -10.108878 -10.19089  -10.161832
  -9.824272  -9.797476 -10.163978 -10.019732 -10.006218 -11.152936
 -10.087592 -11.540376 -10.73725   -8.893024  -8.413712 -10.312632
  -9.865568  -9.189462  -8.87864  -10.621888  -9.326632  -9.69992
  -9.031528  -8.226082  -8.839606  -8.70812   -9.80142  -10.23178
  -8.881424  -8.880264  -9.573828  -9.637454  -9.817544  -9.732168
  -8.716936  -7.05251   -8.986114  -7.951684  -8.906828  -7.46489
  -8.423862  -6.882338  -8.161644  -8.028534  -8.023082  -7.527298]"
665,"[ -8.988666  -9.249144  -9.177688  -8.75597   -8.767454  -7.916826
  -7.58089   -7.592258  -7.6038    -7.210328  -6.075616  -6.84893
  -8.610216  -8.207812  -7.747002 -10.021182  -8.948356 -10.307238
  -9.371988  -9.954366 -10.297494 -10.152668  -9.905066 -10.278064
 -10.37359   -9.44095   -9.189578  -9.248332  -9.591634  -9.759138
 -10.041946  -9.452608 -10.3501   -10.02849  -10.014512 -10.149188
 -10.149652 -10.441044 -10.212814  -9.669354 -10.220702  -9.142714
  -9.831174 -10.211712  -8.884266 -10.352826  -9.515712 -10.028722
  -9.0973    -9.177166 -10.322318  -9.634322  -9.491178 -10.58558
  -8.824758  -8.967728 -10.394876  -9.236964 -10.28601  -10.156264
 -10.0485    -9.928208 -10.1123   -10.08881   -9.149964  -9.681418
  -9.489438  -9.752294  -9.582528  -9.206746  -9.958484 -10.247092
  -9.815862  -9.744928 -10.16914  -10.625194 -10.323652 -10.10534
 -10.368602 -10.214148  -9.67527   -9.735706 -10.069554 -10.4835
 -10.141474  -8.26471  -10.275686  -9.447446 -10.05952   -9.158954
  -9.784542  -7.483798  -9.44095   -5.15185 ]"
666,"[ -7.844674  -8.926606  -8.78642   -8.052372  -8.42334   -8.119304
  -8.99638   -8.46162   -8.01879   -8.897142  -8.870462  -8.198416
  -8.651802  -8.298698  -8.921966  -8.87168   -8.019254  -8.436216
  -7.179936  -8.68985   -7.087194  -7.60525   -9.38904   -8.495086
  -9.641746  -9.080364  -8.04779   -8.2998    -9.438108  -8.67274
  -8.868548  -9.45081   -8.886412  -8.025518  -8.89662   -9.204948
  -8.633184  -8.29603   -9.543436  -8.181654  -9.288352  -8.972136
  -8.718676  -9.02335   -9.32872   -8.27109   -8.264014  -6.983432
  -7.483102  -8.452862  -8.562598  -8.400198  -7.096126  -8.941338
  -9.435846  -8.304208  -8.812172  -8.08404   -8.148304  -8.077486
  -7.960384  -8.396776  -8.10144   -7.93643   -7.330794  -8.19134
  -8.055562  -7.741898  -6.866156  -7.557342  -9.391128  -9.342292
  -8.661662  -7.204412  -9.324138  -8.745066  -8.700232  -6.91128
  -7.736214  -8.178406  -9.16371   -9.023408  -9.31335   -8.370502
  -6.901942  -7.202092  -9.676604  -7.588778  -9.354704  -8.25514
  -8.211234  -7.446968  -7.322384  -9.2365    -7.539768  -9.008734
  -6.796266  -7.46344   -6.011236  -7.07281   -7.432642  -8.52629
  -7.664526  -7.53913   -6.637636  -6.296654  -7.997272  -9.049334
  -9.2713    -8.921386  -8.29313   -7.872572  -7.074318  -7.257308
  -6.746386  -7.28161   -7.523238  -9.422912  -7.739404  -7.034588
  -6.909134  -6.863546  -6.68653   -6.584276  -7.443952  -6.172824
  -9.291832  -7.88974   -8.784216  -8.268248  -9.286902  -8.112286
 -10.420686  -9.709722  -9.669354  -9.712158 -10.215656  -7.384676
  -8.12812   -7.691844  -9.106812  -6.948342  -5.201092  -5.407514]"
667,"[-10.81033   -9.206456  -8.768034 -10.668172 -10.171112 -10.387336
 -10.13724   -9.9847   -10.20017  -10.067466 -10.375388 -10.537208
  -9.68426  -10.567078 -10.286068 -10.486284 -10.02501   -9.923916
 -10.005464 -10.401604  -9.870614  -9.30668  -10.519518 -10.692358
 -10.353522 -10.640796  -9.721844 -10.370806  -9.572842  -9.70543
  -9.17502  -10.555072 -10.109748  -9.09672  -10.567136  -9.20286
  -8.961116  -9.410848  -9.29595  -10.5937   -10.759348 -10.109748
  -9.642964 -10.581114 -10.29123   -9.230758 -10.736264  -9.987368
 -10.47654  -10.253762 -10.548808  -9.373612 -10.536976 -10.324116
 -10.432866  -9.887956  -9.41775   -9.363868 -10.56702  -10.364542
  -8.901666 -10.91531   -9.69528  -10.52613  -10.22279   -9.72138
 -10.700884  -9.89422  -10.156438 -10.654252  -9.225248 -10.384204
 -10.59544  -10.44435   -9.11267  -10.94228   -9.99079  -10.270234
 -10.017992 -10.633662  -9.821778 -10.381478 -10.310022 -10.434374
 -10.162296 -10.713006 -10.18973  -10.56731  -10.191064 -10.47393
 -10.130454 -10.181494 -10.184916 -10.612724 -10.440522 -10.374228
 -10.733364 -10.502756 -10.41274   -9.12485  -10.39099   -9.443096
 -10.118042  -9.54187  -10.379158 -10.744442 -10.106384  -9.578642
 -10.364368 -10.025764  -9.807974 -10.281138 -10.619684  -9.282668
 -10.252776 -10.144548 -10.43739  -10.08098  -10.766946 -10.07663
  -9.911678  -9.687914 -10.290186 -10.448178 -10.113054 -10.061666
  -9.460786  -8.922024 -10.172678 -10.165892  -8.911584  -9.647952
  -9.801304 -10.528856 -10.163398  -9.08135   -9.917536 -10.225632
  -9.806234 -10.073904 -10.459662  -9.70804  -10.31965   -9.98615
 -10.599616  -9.61611  -10.509194  -9.798288 -10.635286  -9.890334
 -10.530074  -9.555268 -10.535642  -9.604684  -8.85631  -10.33763
 -10.451078 -10.539702  -9.328836 -10.546198  -9.148514 -10.639056
  -9.996996 -10.737308  -9.077116 -10.313154 -10.826628  -9.186272
 -10.221456  -9.373206 -10.19408   -9.686754 -10.782548 -10.059926
  -9.788428 -10.477874 -10.0108    -9.613964 -10.681338 -10.505598
 -10.079878 -10.103774 -10.290766  -9.948508  -9.627652 -10.474858
 -10.209044  -9.462758 -10.725592  -9.201642 -10.286532  -8.942498
 -10.100004  -9.924554 -10.152494 -10.379912  -9.668194  -9.790922
 -10.35126   -9.02538   -9.945608  -9.620924  -8.917268  -9.38179
 -10.589408  -9.17096  -10.60298  -10.304628  -9.715928  -9.563272
  -9.48793  -10.179116  -8.866808 -10.796004  -8.639332 -10.716544
 -10.256836 -10.215308 -10.30602  -10.451948  -9.646676 -10.695664
 -10.230098 -10.891762  -9.238646 -10.574386 -10.571544 -10.139618
 -10.662836  -9.964516  -9.921886  -9.460032 -10.079762  -9.950712
 -10.617828  -9.95889   -9.517336  -9.721438  -9.288294 -10.909684
 -10.112068  -9.55289  -10.446612  -9.92177  -10.005986  -9.050958
 -10.430894  -9.94613   -9.255408 -10.819784 -10.175752  -9.86087
 -10.573226 -10.520098  -9.564606 -10.526072 -10.238972 -10.546372
  -9.830942  -9.825954 -10.162006 -10.037654 -10.059578  -9.484856
 -10.388786 -10.686442 -10.646654 -10.17668  -10.836198  -9.04075
 -10.631806  -9.319498  -9.183894 -10.49539  -10.368776 -10.583202
 -10.622352 -10.179     -9.42819  -11.010082  -9.4946   -10.203592
 -10.580998 -10.0485   -10.742064 -10.527464 -10.296044 -10.87993
  -9.969156 -10.029882 -10.669912  -9.108958 -10.42289  -10.829122
 -10.340704  -9.993168 -10.643406 -10.35068  -10.73406  -10.75175
 -10.260258 -10.118042  -9.874268  -9.718422 -10.68824  -10.598862
 -10.535062  -9.148572 -10.274758 -10.291288 -10.535758  -9.505214
  -9.949784 -10.543646 -10.151276  -9.525978 -10.055054 -10.565628
  -7.51477   -9.445474  -9.636236  -9.942418 -10.496376  -8.825048
  -9.685478  -9.902398  -9.391418 -10.249296  -9.6628    -9.668832
  -8.496246  -9.770448  -9.925598  -9.77039  -10.038872 -10.300568
 -10.657442  -8.862168 -10.268494  -9.10223   -9.684028  -9.692322
  -8.370096 -10.457168  -9.607468  -9.037096  -9.911678 -10.490228
  -9.51258   -9.50417  -10.374054  -9.285104 -10.612086  -8.526406
  -9.108494  -8.935944  -9.996068  -9.637686  -9.896946  -9.500516
 -10.531582 -10.50293   -9.87943  -10.125524 -10.241408 -10.37852
 -10.061318 -10.704074  -9.887376  -9.262832  -9.595868 -10.678496
  -9.287656  -9.948102  -9.23302  -10.784868 -10.505598 -10.426428
 -10.74015   -9.63003  -10.69752   -9.706068 -10.823206  -6.704916
  -5.757602  -9.714304 -10.34836   -8.999976  -9.461656  -9.592388
  -9.070562  -9.88726  -10.543936 -10.897156  -9.877458 -10.36808
 -10.29181  -10.830978 -10.759058 -10.424456]"
668,"[ -7.522252  -8.064784  -8.16698   -9.499414  -9.38962   -9.718886
  -7.678678  -9.183952  -9.449244 -10.030926  -9.96324   -8.42566
  -9.330924  -9.241778  -9.45255   -9.431032 -10.17291  -10.48466
  -9.863538  -9.60161   -9.956396  -9.401916 -10.30022  -10.002216
 -10.051284  -9.682694  -8.08665   -6.768252  -7.262528  -7.717828
  -8.028882  -8.0968    -8.028708  -7.827796  -7.728616  -7.88771
  -8.29081   -8.46858   -7.28422   -8.054808  -8.249978  -8.099236
  -8.484646  -7.452478  -5.498342  -7.664584  -7.419998  -7.633148
  -8.063972  -8.070526  -7.769506  -7.64759   -7.504562  -8.0678  ]"
669,"[-7.045492 -7.913752 -8.20787  -7.740564 -7.454044 -9.004558 -7.573872
 -8.594092 -7.62468  -7.607164 -7.950524 -6.994684 -8.594556 -7.847052
 -8.196792 -7.253886 -7.70211  -8.101614 -8.672392 -7.162652 -7.40167 ]"
670,"[-7.876284 -8.394572 -8.925446 -8.060434 -7.932718 -8.532844 -8.191978
 -8.726274 -8.44393  -7.447722 -8.032188 -8.298756 -7.596028 -6.82921
 -8.18496  -8.8102   -8.08897  -7.713536 -7.887014 -8.05504  -8.53412
 -8.757304 -7.564244 -8.283212 -8.542588 -7.66209  -8.353044 -7.7459
 -8.569268 -8.607954 -7.78447  -8.850394 -8.1055   -8.303976 -8.05098
 -7.938228 -8.215352 -7.916362 -8.426936 -8.011366 -8.265464 -8.20439
 -8.169706 -8.571588 -7.799724 -7.72734  -8.439928 -7.802624 -8.208682
 -7.442154 -5.865772 -7.658842 -9.366594 -9.06685  -9.001542 -9.587574
 -9.51606  -8.93693  -8.480354 -8.619032 -6.93767  -6.53602  -5.489816]"
671,"[-6.882918 -7.322848 -6.719242 -7.931906 -8.13218  -8.098714 -7.914912
 -6.15844  -6.839418 -6.617046 -8.368298 -7.494064 -7.340016 -8.683296
 -8.45785  -7.134696 -8.009162 -7.315308 -8.187628 -8.088854 -7.519874
 -7.859696 -6.330004 -5.956136 -5.839904 -5.993488 -5.181836]"
672,"[ -9.71558   -9.992298 -10.147622 -10.050994 -10.000592 -10.096524
  -9.569246  -9.393158  -8.787638  -9.241836  -9.627942  -8.986404
  -9.398262  -9.213184  -9.31567   -9.213068 -10.032724  -8.944876
  -8.767222  -9.518322  -9.541928  -9.391824  -9.513914  -9.72486
  -9.796084  -9.755368  -8.668738  -8.273758  -9.120964  -9.381964
  -8.934726  -9.970896  -9.871542  -9.865104  -9.632988  -9.461076
  -9.995836  -9.046666  -9.355516  -9.702704  -9.801246  -9.752758
  -9.630204  -9.412066  -9.667034 -10.052096  -9.69789   -9.439906
  -8.426414  -9.629856  -9.44791   -9.164174  -8.30386   -9.113772
  -9.875892  -9.34351   -9.30494   -9.240096  -8.366964  -7.978248
  -9.233832  -9.472444  -9.942708  -9.896946  -9.750438  -9.360678
  -9.387938  -9.120442  -9.269502  -9.413516  -9.669586  -9.665816
  -9.43283   -9.896134 -10.048036  -9.142192  -9.424188  -9.895728
  -9.553006  -8.71972   -9.698934  -8.710382  -9.489496 -10.371908
  -9.113888  -9.367116  -9.409108  -9.350006  -9.52853   -8.945166
  -9.30233   -9.474996  -9.118992  -8.696694  -8.131368  -7.223262
  -8.505294  -8.443872  -6.700102  -8.022734  -8.882178  -8.363078
  -6.543386  -8.5521    -8.820466 -10.17494   -9.476272 -10.136776
  -9.953322  -9.503068  -9.772478  -9.36033   -9.032688 -10.10273
  -8.631386  -9.3235    -9.79649   -9.57435  -10.197908  -9.48561
  -9.616922  -9.038024  -8.973818  -9.621504  -9.354124  -9.057686
  -9.45458   -9.6715    -9.966372 -10.06706   -9.34206   -9.96295
 -10.03371  -10.050588  -9.282958  -9.354936 -10.31008   -9.668484
 -10.12071   -9.450114  -9.76865   -9.631074  -9.566694  -8.609114
  -9.215852  -9.158374  -9.431148  -9.277796  -9.81766  -10.033826
  -9.322166  -8.841926  -9.259526  -9.233194  -9.243286 -10.03574
  -9.852808 -10.256024  -9.530502  -9.473372  -9.228206  -9.909126
  -9.692148  -9.940736  -9.941896  -8.850394  -9.827114  -9.856462
  -9.190158 -10.095828  -9.554514  -9.86551   -9.452376  -9.881576
  -9.259004  -9.44501   -9.340552  -9.587806  -9.92641   -9.479172
  -9.847878  -9.673356  -9.142076  -8.953982  -8.563526 -10.153132
  -8.957346  -9.806698  -9.411312  -9.553644  -9.40615   -9.939634
  -9.086454  -9.247694  -9.060992  -9.208138  -9.482304  -9.901644
  -9.753164  -9.978436  -9.236094 -10.033594  -8.770992  -9.216606
  -9.87595   -9.571914  -9.386836  -8.878234 -10.126858  -9.631712
  -9.41833   -9.885636  -9.68165  -10.133412  -8.71566   -9.66773
  -9.239922  -9.510028  -9.317584  -9.319904  -9.705024  -9.782048
  -9.69122   -9.010996  -8.876668  -9.862204 -10.14362  -10.17958
  -9.57696   -9.22316   -9.429756  -9.307434  -9.56217   -9.823112
  -9.956976  -9.659958  -9.838598  -9.71036   -8.839432  -9.63902
  -9.03437   -9.62307   -9.723352  -9.925192 -10.013526 -10.115954
  -9.245432  -9.888188  -9.760472  -9.551556  -9.780308  -8.786884
  -8.96535   -9.910054  -9.640528  -9.436542  -9.285162  -9.686522
  -9.656884  -8.413944  -8.490098  -8.73973   -9.341596  -8.969352
  -9.431612  -9.855766  -9.468268  -9.599696  -9.384458  -9.40673
  -9.725092  -8.95375   -9.57058  -10.212118 -10.213742  -8.63098
  -8.83485   -8.1055    -9.01871   -8.926026  -8.18583   -9.535838
  -8.138676  -6.852352  -6.319332  -6.710252  -7.055584  -5.876908]"
673,"[-10.519112 -10.042352 -10.526478 -10.74073  -10.940656 -10.31298
  -9.750206 -10.517024 -10.375504  -8.498914  -6.92201   -8.356582
  -9.367174  -7.459612  -8.268944  -9.242532  -9.40209   -9.456436
  -8.87516   -9.220086  -9.583862  -8.987158  -8.505874  -7.883418
  -9.44733   -9.166958  -8.680222  -9.784136  -9.27826   -9.75096
  -9.756818  -8.908916  -9.49663   -9.438108  -7.14154   -7.386416
  -6.38377   -6.152582]"
674,"[-10.218266  -9.36874   -7.11515   -7.320644  -6.3945    -5.793794
  -5.146978]"
675,"[ -7.439196  -6.622208  -6.520998  -7.66093   -6.713442  -6.535614
  -7.88104   -7.046362  -8.090072  -8.150798  -7.84972   -6.175898
  -7.66876   -8.236116  -8.248528  -8.36969   -6.39247   -7.89757
  -6.507948  -5.286236  -5.756326  -5.879344  -5.380022  -7.647532
  -7.618068  -7.725542  -8.34678   -7.898614  -7.060572  -7.037778
  -8.06026   -6.909714  -8.253226  -9.346526  -9.697832  -9.62481
  -8.609694  -9.46473   -9.194566  -8.422296  -9.139814  -9.160172
  -7.989152  -8.010264  -8.583942  -9.92583   -8.287504  -9.42558
 -10.031216 -10.224704 -10.210436  -9.630146  -8.538296  -7.64179
  -8.587538  -9.834248  -9.127924  -8.296842  -8.49178   -9.20576
  -9.474126  -9.148398  -8.332744  -9.319034  -8.874812  -9.700732
 -10.394586 -10.292332  -8.535164 -10.337746 -10.551998  -8.405128
  -9.349716  -7.998258 -10.13144  -10.535352  -9.752642 -10.247846
  -9.732748  -9.931514  -9.884302  -8.928984  -9.28145  -10.026286
  -9.164174  -9.59668   -7.765736  -9.142888  -7.855056  -5.94732 ]"
676,"[ -8.619554  -8.234318  -8.582608  -7.224306  -8.076152  -6.510268
  -8.730508  -8.802776  -9.319208  -9.058034  -8.806894  -8.383958
  -8.43581   -7.753382  -8.38912   -7.64005   -9.07816   -9.702762
  -9.29305  -10.48582  -10.677626  -9.328198  -8.739556  -8.966568
  -9.730892 -10.212002 -11.501516 -11.574712  -9.00218  -10.878538
  -8.107588]"
677,"[ -9.345714  -9.332548  -9.077232  -8.945398  -8.69043   -9.1118
  -8.929796  -8.832414  -8.901376  -8.666824  -8.753186  -9.298734
  -9.390142  -8.961464  -8.436912  -9.286844  -8.984316  -8.618742
  -8.55674   -9.090108  -9.312828  -9.18256   -8.564976  -8.660038
  -8.88067   -9.182038  -9.172874  -8.378158  -9.003456  -9.412066
  -8.778764  -8.56486   -8.637708  -9.44762   -7.920248  -8.560278
  -9.018594  -9.273562  -9.229656  -8.608244  -8.990232  -8.94679
  -8.919472  -7.76823   -8.937452  -9.255872  -8.065422  -9.332838
  -8.782882  -8.784738  -8.73683   -8.978226  -9.420824  -9.376338
  -9.234702  -8.766816  -9.143874  -9.282378  -9.26086   -9.312016
  -8.778068  -8.892212  -8.187744  -9.231048  -9.431844  -8.532438
  -8.55152   -9.489554  -9.457132  -8.994872  -8.509992  -8.637244
  -9.576496  -9.152226  -8.73596   -9.23679   -8.567818  -8.712122
  -9.155648  -9.13152   -8.679526  -8.737236  -8.927882  -8.947544
  -9.155938  -9.071374  -9.214344  -9.411196  -9.117078  -8.579186
  -9.020566  -9.016042  -8.66172   -8.51353   -9.131926  -9.424536
  -9.265152  -8.541544  -8.673436  -9.119978  -9.367348  -9.300474
  -8.924866  -8.837924  -9.251232  -9.141206  -8.869418  -8.725694
  -9.488278  -8.989768  -8.706206  -9.338812  -8.969526  -8.776618
  -9.00044   -8.245918  -9.444024  -8.226662  -8.240872  -9.057802
  -9.104782  -8.729812  -9.04945   -9.540072  -8.37462   -7.957368
  -9.410152  -9.222116  -8.93084   -8.751214  -9.075666  -8.985244
  -9.153444  -8.819654  -8.853178  -8.905204  -9.634786  -9.068996
  -8.309602  -9.309464  -8.851612  -8.228924  -9.68861   -8.007016
  -9.234296  -8.705858  -8.60227   -8.145404  -7.802972  -9.246708
  -9.098286  -8.130034  -9.394086  -8.850162  -8.997018  -8.43784
  -8.76554   -9.624404  -8.670768  -8.564686  -9.18082   -9.590242
  -8.763162  -8.875972  -8.401416  -8.950154  -8.756202  -8.7928
  -8.543922  -8.55152   -9.518032  -8.574256  -8.54862   -8.529538
  -8.931072  -9.061746  -8.390164  -8.945108  -9.076014  -9.264108
  -8.500364  -8.862458  -9.03843   -9.375758  -9.323384  -8.385292
  -8.275846  -9.56913   -9.038546  -7.800652  -8.054402  -9.453072
  -9.204426  -8.975152  -8.568862  -9.40093   -8.089028  -9.081408
  -9.398204  -9.121022  -8.295856  -8.039032  -9.365318  -7.859058
  -8.913034  -9.500342  -8.955548  -8.455414  -8.867968  -9.143352
  -8.865648  -8.47931   -9.43167   -9.486538  -9.099678  -8.918428
  -8.627036  -8.539224  -9.35018   -8.000578  -8.34736   -9.306796
  -7.679026  -7.86335   -9.098286  -8.082764  -8.89372   -8.040772
  -7.698514  -9.732052  -8.667462  -8.726274  -9.281508  -7.759994
  -8.998932  -8.937626  -8.33112   -7.961138 -10.06213   -8.086766
  -8.622164  -9.258482  -9.307144  -9.143004  -8.953402  -8.966916
  -9.156402  -8.909148  -9.358416  -9.001948  -8.660154  -8.59879
  -9.097126  -9.175136  -9.015984  -9.05786   -9.54738   -8.655514
  -8.321492  -8.701334  -9.511768  -8.562076  -8.944006  -9.274142
  -9.060992  -9.079146  -9.010938  -8.995568  -8.880264  -8.71421
  -9.25477   -8.494042  -8.965176  -9.16835   -9.04481   -8.763104
  -9.169162  -9.177398  -9.43515   -8.727202  -8.868606  -9.293746
  -8.953054  -8.362614  -8.787464  -8.776038  -9.064878  -8.809794
  -8.067568  -9.664018  -9.365144  -8.194762  -9.047072  -9.24607
  -8.843956  -8.553898  -8.43929   -9.156286  -8.36041   -8.313952
  -9.06076   -8.764148  -9.064878  -9.510028  -8.343706  -9.000556
  -9.489786  -9.085642  -9.047014  -8.846972  -8.910656  -9.27971
  -9.23882   -8.942904  -8.683702  -9.396928  -9.376454  -8.751794
  -8.681498  -9.35656   -8.67361   -8.928868  -9.496688  -9.010822
  -7.95383   -8.867446  -8.9088    -9.14544   -8.376824  -8.663228
  -9.196422  -8.994002  -9.128736  -9.142018  -8.688052  -8.590728
  -8.907814  -8.955084  -9.018594  -8.968714  -9.098054  -8.899056
  -8.965756  -9.440718  -9.285278  -8.987274  -9.35308   -9.082626
  -8.569326  -9.119572  -9.14573   -8.853352  -9.034138  -8.90387
  -8.364586  -9.266312  -8.303802  -8.882932 -10.231838  -9.426856
  -9.28232   -9.783788 -10.137704  -8.670942  -8.096974  -7.968214
  -6.242598  -7.548526  -6.668086  -7.07658   -7.422724  -7.142062
  -6.672204  -7.182314  -7.589938  -8.262332  -7.777046  -7.12762
  -8.02865   -7.493194  -6.647438  -7.810338  -6.567398  -7.389606
  -6.748822  -7.306956]"
