,0
862,"[ 11.13611136   9.85715831  10.68874257   9.94129738  10.68383936
  11.1266972   10.02376936   9.71065043  10.5572385   10.05416925
  10.86055101  11.32919973   8.99811609  12.43173532  11.8365838
   9.40498438  11.24153036  11.00490149  11.99956647  11.12865848
  10.22274158  10.37160301  12.5456859   11.04491167   9.88098791
   9.12491308   8.76227174   8.18486984   6.69096011   7.65699035
   7.87057414   7.8537071    9.42999074   5.36797624   5.14586087
   5.90428925   6.75862439   7.14313405   6.19465729   6.37401667
   5.99323346   8.05346384   5.853492     6.40098432   7.20432609
   5.61656894   7.91823333   5.37807685   8.11799007  10.79318092
   8.73422538   6.66369827   6.53190001   7.28415034   6.37931214
   4.52334945   4.03832402   4.7501719    4.1308966    4.18747963
   4.0638207    4.13001402   4.58365893   4.4005731    1.03226462
   1.90895839   2.203249     2.8304675    4.89520883   3.89936707
   4.29721345   3.90073997   4.34634361   4.29417346   4.30299924
   3.62047254   3.99007644   4.61484333   4.19042156   4.4244027
   4.95679313   4.10451734   5.19136265   5.52213314   4.73752163
   4.20395442   4.18247836   3.70059098   4.58915052   4.6491658
   4.31937596   3.98350614   4.36781966   4.25033877   4.18179191
   4.18139966   3.97781842   4.17218162   4.01116024   5.46290237
   5.70335574   6.5809321    5.67668228   5.89850346   7.03781312
   6.09924084  11.07639027   9.51256078  11.39303951  11.81020454
  10.1786127   10.46211625  11.02843689   9.66377575  10.79818219
  10.94606298  11.52405326  11.48492565  10.91772243  10.09996523
  11.64427995  10.13870058  10.56037656  12.27169458  11.51267782
   9.72437941  11.37656473  11.60152396   9.05411074   5.26775465
   4.86951601   2.24169016  -2.21101204  -5.93176319 -10.75299057]"
863,"[29.69122728 27.07320784 29.79448886 31.38224601 30.91006698 31.70438684
 31.2210285  31.47883923 30.92055985 35.11339196]"
864,"[22.3104267  20.74757785 21.33517843 20.96881065 22.63050819 24.05175236
 26.08658412 26.50610268 27.32121215 27.54538687 26.80921906 25.07014888
 22.4670352  20.07848595 18.04130066 15.97283289 16.94700246 18.74706856
 18.98840451 19.83067776 21.07197416 23.58496686 22.24021275 21.69693719
 23.01364495 21.49669013 22.39083933 22.6288411  21.53522935 22.8103579
 21.36194995 21.7294945  19.47676413 18.02806199 19.51020402 22.47801839
 21.12404624 21.94150926 21.5162049  22.07183655 23.92338635 21.93268348
 21.65702507 21.01627371 21.71262746 21.47031087 21.59514657 22.61285664
 21.48050954 22.17039105 23.80090419 23.78835197 20.52144185 20.88820189
 21.40598076 22.45516944 20.66579233 19.16423359 20.85809619 23.41825776
 24.00507381 22.50018089 22.95235483 23.36039989 23.23997707 22.56068649
 24.92795582 27.92518944 30.06553825 31.11374628 32.04712116 32.99040051
 33.2461519  31.38352084 31.39352339 31.52836164 30.93370045 31.15522743
 33.39403268 39.65170419 42.68424092 42.59431606 43.45296603 41.9486615
 42.17960264 42.14773178 42.4192715  42.97294187 42.42613599 42.05927789
 41.22171172 41.29251406 42.38534129 44.68945729 46.10609244]"
865,"[18.05620641 19.93639095 20.84524978 19.53177814 18.17692342 15.44554179
 14.64896645 13.60438679 13.04698999 14.80841881 18.21369749 17.80231825
 18.0080569  18.2445877  19.38419155 22.94990323 26.34635613 27.18451068
 26.73802447 26.64898219 27.00289582 26.68114724 27.35063141 26.64692285
 26.67545952 26.90610648 25.72482535 24.37830609 22.68346285 21.76675889
 20.61068026 19.24866685 18.03120004 17.06497367 17.8435052  17.58059513
 19.56384513 19.66151705 19.34290653 19.61523076 18.68940683 17.49890767
 17.13214763 18.05620641 15.71247249 17.34416239 19.18708254 19.00399672
 19.46332934 18.3012688  18.8679817  17.43055694 18.15221124 17.69827215
 20.19459394 20.33776764 21.6582999  20.89437993 22.28659711 23.84934789
 23.5993823  24.0686194  23.62968413 23.54172056 24.28445866 23.66871367
 23.83130408 23.21565716 24.60012726 27.33425469 27.68365737 28.09454628
 29.46842546 30.82710468 29.01968377 29.4431249  31.45393093 31.25623354
 29.15491427 28.85444562 30.57968875 29.34260911 29.91746134 29.24307397
 29.98051661 30.83132144 30.93468109 28.96898458 27.71003663 27.80143245
 28.86552687 32.99530372 32.31395379 32.69012799 30.9105573  30.64813755
 30.85877941 31.3825402  31.07854124 30.88172643 27.98716601 22.80535663
 22.02182382 20.75493267 17.82497107 18.12612617 19.07126875 17.22138604
 20.42730024 19.87696406 18.58026139 18.61124967 19.97846048 19.55452903
 19.79155015 17.60403247 19.00007415 19.17198066 19.51128273 19.11578988
 16.93827475 18.40325555 18.66606755 17.37083585 19.31878274 17.34122047
 17.99687758 19.24131204 17.48890512 18.80796642 18.41992646 17.36416749
 18.74216536 18.9523169  19.71417752 16.60191461 14.81067428 14.59120664
 11.46992183 10.4994787  11.23378329 11.16150998 10.57763585 12.27493069
 11.79706394 11.44128709 11.03118269 10.2837375  11.15091905 13.56614176
 14.2931896  20.05936343 23.83963954 24.75065578 21.33076554 19.89549819
 18.86631461 20.2133242  21.29173599 20.42788862 19.53962327 21.53032615]"
866,[21.58887046 22.76809224 21.10394309 22.35308462]
867,"[16.56680763 19.53854457 20.13408834 20.45985755 19.77840955 19.97336115
 20.21567774 20.45681756 18.72255252 20.01248875 19.6175843  19.97257663
 19.96110312 19.97326308 19.99013012 22.57853417 19.10353186 20.19998747
 19.26729904 21.14983712 20.12035935 19.87961179 20.11986903 19.76811282
 20.25980662 21.00499633 19.63621649 19.82587262 20.4287712  19.85048673
 19.74771547 19.9422748  19.44901197 19.79753207 19.27514418 20.59479386
 18.41531744 20.12447805 19.43940168 20.23293703 20.14252186 19.05234236
 20.09682395 19.48402088 21.00323117 19.2307211  20.35022179 20.44858017
 19.3610484  21.57278794 19.17011744 18.96643814 20.38121007 20.18763138
 19.71702138 20.13349995 19.52785557 19.42037723 19.53020911 19.38752573
 19.7213362  19.77272183 18.87935714 20.04818412 20.9982299  19.21561922
 20.15595665 18.84513275 20.78847062 19.09490221 20.89388961 19.02243278
 20.91085472 19.0902932  18.23527161 18.58526267 20.6272531  18.92417248
 19.57551476 19.35016328 20.14261992 19.66092867 20.32011609 19.384878
 20.51938251 18.27126116 19.84391643 19.69152469 20.08760592 19.93766578
 18.20036076 21.50355462 18.80551482 21.64231544 17.86223546 18.15328995
 20.33168766 20.9574352  20.49731806 18.96251557 20.19890876 19.41351274
 19.97463598 20.95772939 19.52471752 20.72159085 20.20842099 19.20316507
 19.74291032 20.69736899 19.07940807 20.06828727 19.75624705 20.5117335
 20.85427168 18.99575933 20.13840316 19.24356751 21.06481548 19.48813958
 19.34212201 20.02602161 19.89696915 20.17713851 19.83567904 19.93168387
 19.04322239 20.57282748 20.36571593 20.35728241 20.7022722  19.92383874
 19.8568609  19.62778297 19.22974046 20.7074696  19.84244546 20.03474932
 20.2880491  18.42551612 20.5273257  19.62180106 19.85833186 19.59453922
 19.37624835 21.19229891 19.01184185 20.95194361 19.2860293  19.43626363
 21.12081013 18.55260729 21.76921049 23.31538843 25.26696369 24.61199303
 25.40660709 29.50117889 30.31520966 29.93707418 30.47064139 30.66529878
 28.84552178 30.08044401 32.00799355]"
868,"[23.6530234  24.25121491 25.86280166 25.13732285 25.66824232 25.56958975
 25.87358872 24.41743369 24.20100605 25.82867532 24.89373142 24.55903837
 25.47946877 25.03249224 25.01503681 27.62550531 27.69464055 30.23283575
 32.52842016 33.4982749  33.04806225 29.91599038 28.31411198 26.5567038
 21.93856733 25.18586461 28.44296832 29.39968247 26.13934265 25.21753935
 25.17223369 25.39405487 25.88555255 24.49892503 23.93250632 23.18496307
 23.99438482 25.91526599 23.17260698 21.95788597 22.19912386 19.04145724]"
869,"[28.12749585 29.50539565 28.39060205 28.8788636  28.46042374 28.70862418
 29.31318986 27.68610897 27.84448262 29.66710349 29.57462896 27.66894774
 29.4704848  31.36322156 28.66782948 26.81765258 27.22099056 28.78236845
 31.06971547 28.52220418 30.02376291 32.97294509 35.68922483 38.48395592
 36.38018505 35.9272266  36.59288626 36.8148055  36.11501951 33.85836658
 34.04606142 34.00703187 32.33552791 34.2270879  34.72388104 34.27739482
 31.16797577 26.27212155 22.63845139 22.86850996 21.65467153 21.59955946
 22.63864752 20.94635395 22.6917983  22.28542034 22.93529166 22.42065084
 18.90730544 16.84334862 15.09290299 13.31264585 14.42783172 14.16953067
 14.19894992 15.17488465 15.71257055 15.24480441 14.11608569 14.88196694
 16.28958019 19.57423993 21.1731764  21.86099856 22.06036304 20.96243647
 23.24909704 24.72202104 25.4035671  25.62676117 23.30116912 26.26859124
 28.48837203 30.84769816 33.84336276]"
870,[29.69514984 28.66184757]
871,"[37.49762639 37.21922218 36.28378796 33.63301509 32.49851058 32.99187147
 33.47895626 32.32689826 34.15756039 33.57270562 33.29763559 33.5587805
 33.37422372 33.4654234  33.2724331  31.20798596 31.45147932 31.10815662
 32.78809411 33.25007446 33.78825069 34.77203055 36.88805944 34.06057492
 31.47697601 32.12567057 32.79005539 33.394523   33.11631492 33.32009229
 34.11774633 34.38408865 34.1192173  34.01811313 33.65478534 34.29945926
 33.98594808 33.48660527 30.66490653 29.41449016 30.17742948 28.57947366
 28.49974748 25.55242852 22.06006885 19.02380568 15.97332321 15.09839459
 13.33490642 10.51742444 11.7646047  12.91813366 12.52999563 13.40159007
 15.18527945 20.89604702 27.23775954 33.46248148 38.53181124 43.38775335
 44.36094228 43.01736494 42.91214207 42.35572591 42.3324847  41.4213704
 42.56764261 41.62691292 38.85140241 37.32993664 37.85762    38.48366173
 37.24854337 35.97969094 34.93569967 33.86729042 36.76410632 36.8597189
 34.08312968 35.08828753 34.62601298 34.30808891 34.84136193 32.32307376
 28.96800394 26.40107594 23.26184539 20.08946914 19.31672339 21.42716263
 20.64519885 19.62856749 17.72847592 18.38854592 19.71103946 20.98087254
 20.75807072 20.55086111 20.620977   19.60699337 17.77319318 22.86448933
 24.82361553 24.95482541 22.65904487 22.65384747 24.79802078 25.18115753
 23.58192687 22.52008792 20.9957783  20.18468946 19.96600633 20.40749127
 20.90379409 20.03474932 19.46931126 19.19051479 19.77478118 20.71462829
 22.37024585 20.74453786 19.15501556 21.51728361 23.57212046 23.65831887
 25.60332383 25.82485082 28.75795047 27.44192916 26.52806906 27.55715457
 24.33780558]"
872,"[46.24652035 45.59831611 45.19801813 44.00614607 44.45518196 47.35317463
 46.56611152 45.95948649 46.63828675 47.02426737 48.09708951 46.89305749
 48.14357193 48.13798227 47.556952   45.04042899 44.79487628 45.72207311
 44.73682229 46.7285058  47.43054727 44.43860911 46.04391975 46.31879365
 44.63081491 44.47087223 43.94367919 43.80325128 44.17354163 45.10995649
 44.05537429 44.02340537 44.93285258 45.10917198 45.36521756 44.16128361
 44.93157775 44.03026986 45.08769593 45.22106321 44.91598554 44.32603143
 44.7680067  44.74241194 44.46704772 45.72217118 45.02679807 44.40507116
 45.06180698 45.42238897 43.94328693 44.30220184 44.40536536 44.82919874
 44.62718653 45.27205659 44.44557167 44.9730589  45.82386373 48.20280269
 47.51380376 46.4653996  45.15026087 47.01691256 46.6088675  44.44665038
 45.73472339 45.21743484 45.12966739 45.85328299 44.63208974 45.39140069
 44.34750749 44.0682207  44.90480623 44.30455538 46.50992074 44.61630141
 45.97105807 47.37778874 46.41881912 44.38339898 45.80307412 45.40208969
 44.53088751 44.24905105 45.64038565 47.159694   44.66562769 44.84282967
 44.68661343 44.41978079 46.08461639 47.40916928 47.29531676 45.73952854
 44.47322577 43.58113591 45.72825115 44.59766921 44.37928028 45.43484313
 44.56069902 45.73570403 46.82352999 47.74445071 46.93365607 44.55726677
 44.89401917 44.24032334 44.72711393 46.47550021 48.2405574  46.33791617
 46.39626435 45.08328304 45.1134868  44.53490814 43.58633332 43.15798897
 43.82472734 45.12790224 44.59639438 44.64101358 44.52971074 44.34378105
 44.55491323 45.94026591 43.77196881 43.8171764  46.01930564 44.83537679
 45.87936806 45.6542127  45.86799261 46.01646178 43.17711149 41.53924354
 40.28559105 39.90696525 37.06938011 38.69999131 35.17987948 37.07771557
 37.74651328 34.61934462 33.49033171 35.19194137 38.81394189 38.17475956
 38.27468696 35.46573656 35.22547932 36.45353706 37.24952401 36.22298817
 37.58490351 37.04564858 37.14587018 37.02456478 37.11635286 36.89521813
 38.11856879 37.28090455 36.23004879 38.10454561 36.30938271 34.87901857
 34.21178988 34.62669943 33.8402247  34.38899186 35.60302642 35.83131983
 33.96427589 32.40613412 32.45634298 33.84944274 34.99591107 36.39969982
 39.07420423 37.21578994 38.80344902 38.60977227 38.18044728 37.46889359
 38.8582669  37.35915977 38.22487036 37.26580267 37.49880316 38.59437619
 38.57848979 39.49931245 37.72356626 36.71399552 38.09542564 39.45371261
 36.51982844 38.65900049 37.47938645 38.07669538 37.87684058 36.43961194
 37.31787475 36.86805435 38.38824528 37.99196793 36.16699352 38.49091848
 36.55375865 38.73843247 37.9115553  39.17079745 38.03148779 37.51351279
 39.2448359  38.32224809 37.6052028  37.91665464 37.14537985 36.75586893
 38.53710671 37.73817783 37.76102678 38.37902725 37.86889738 38.02197557
 40.38473394 42.40377736 39.46704934 37.1605798  36.21278949 35.38601039
 36.02411401 36.02558497 35.20567036 33.36412311 33.80178354 34.38663832
 34.26523486 33.28812336 33.83453698 33.75137856 34.23483497 32.07497138
 32.45075332 34.14608688 34.40232859 34.30769665 34.00693381 34.00448221
 34.43331687 32.03957021 30.89957411 29.88460984 28.80423676 29.1734484
 28.26684505 24.43106462 27.92793524 27.73533719 26.40235078 24.17423453]"
873,"[42.59657154 44.50970564 44.43998201 44.6902418  43.93995275 43.34058448
 43.50101748 44.93059711 45.60263094]"
874,"[ 48.23594839  46.22171011  47.37808293  47.38053454  47.07820267
  47.07486849  45.92722338  47.31669476  45.97517676  46.89727425
  47.49938832  46.71389424  47.04172279  46.63838482  46.10069891
  45.21272776  47.6081415   46.22828041  43.16161735  42.4956635
  40.87603549  41.15463582  45.11848808 -48.8789908  -47.33298938
 -45.810896   -42.08637919 -41.6795109  -40.1032959  -39.30456315
 -36.34077922 -32.91039611 -29.60367193 -31.28929713 -33.64970197
 -34.39930457 -33.88142763 -33.7563958  -34.31889194 -32.79065974
 -33.79209116 -34.23426255 -34.85510688 -34.76635879 -35.68384727
 -32.55373668 -30.17028677 -30.4346678  -30.28688508 -29.91159346
 -29.99190802 -28.33187757]"
875,"[35.2436212  35.94350525 35.78856385 37.39191321 38.27243148 38.23251936
 38.05570965 39.16667875 39.14402592 37.39573771 37.97784669 37.70571858
 38.33303515 34.25748779 30.98234028 27.70974244 26.31164141 25.37738396
 24.88637661 25.53536536 25.33923699 24.36232162 23.03423842 22.78888184
 25.00130783 26.77891723 31.44461483 30.74610367 31.34370679 31.11629595
 32.33395889 33.23340355 33.26213636 33.71391804 33.29361496 33.06316413
 31.59720269 29.76477541 31.3406668  31.35057128 31.69389398 31.24848647
 31.23809166 31.60612654 31.50972945 31.46667927 31.93199381 30.72119537
 31.04725877 31.69507075 33.29606656 33.65802146 33.15877671 33.60438035
 33.33205612 33.32479937 32.36779103 33.25723315 33.470915   33.28057242
 33.22820615 32.9367594  33.78942746 32.045356   32.22373475 32.73219752
 33.02207524 35.00718846 36.52169166 37.55538619 37.22873441 37.27766843
 36.25672225 36.91051614 36.55905412 36.34978516 34.76153768 32.7029744
 31.64770575 31.59651625 32.72523497 33.28067049 34.38889379 35.9693942
 37.05810273 35.06465407 32.8831183  34.37643964 34.21512407 32.75367358
 33.44796798 32.67983125 33.59643715 32.64619524 31.06324323 32.14783307
 30.48525295 32.03947215 31.05588842 31.03902138 31.25986191 31.98249686
 31.59278981 31.34949257 31.53924676 31.31095335 31.91061582 31.81353228
 30.19400233 31.04255169 30.99224476 31.30526563 31.40019176 29.77840633
 31.90296681 34.12784695 36.13737814 37.85673742 36.75282894 34.46861997
 31.86021083 30.73747402 31.68565659 31.62995613 31.84118638 30.76875649
 31.1131579  31.00195312 31.10599921 31.06481226 31.7614602  31.47717214
 30.75032043 31.54689577 30.99567701 31.47550505 31.41735299 30.74404432
 31.55709444 31.57729567 31.58621951 29.21777341 27.40750863 25.46740688
 27.18205908 26.28084926 27.14548114 26.52993228 27.38112937 27.92048236
 26.77411209 28.39697622 28.07611022 29.67377185 34.71701654 32.41270442
 32.57490258 36.06196678 40.78101129 44.98090403 42.94597422 39.42144949
 35.91006537 33.47964271 32.38406968 31.73056998 30.46328657 27.6413917
 29.42625786 30.62058152]"
876,"[34.9172636  34.36065131 34.72701909 33.6403699  32.29071258 29.98551788
 30.08113046 33.66184596 34.92726615 34.71574171 35.06249665 34.3018128
 34.44537876 34.57962863 34.98943884 34.82027813 32.80868758 30.96410034
 29.87068473 28.59457554]"
877,"[39.29406412 39.18727223 38.26419409 38.57319433 38.28194371 37.18862616
 37.26796008 37.46595166 39.74888579 41.74802218 41.09324765 42.2706062
 41.16826675 39.73554906 37.79162281 39.65847062 38.41276133 37.31238315
 37.73964879 38.01344398 38.35147121 36.3978366  34.5137295  34.65768771
 35.30549969 37.86968189 39.30200732 39.44773069 39.35094135 39.69642145
 40.37786945 40.60812414 39.2870035  37.17107267 37.63069949 35.69863899
 34.97943629 35.50358934 35.01503359 35.82033664 35.35561049 38.0615935
 39.5774696  38.68449717 39.61434174 41.18954667]"
878,"[ 46.73772383  47.3978919  -47.67546872 -46.71799948 -48.12551663
 -47.09264388 -48.19111078 -47.14815801 -46.23064992 -46.7611183
  48.50562488  48.82501992 -47.23868105 -44.6771662  -44.3083272
 -46.53959132 -46.55051567 -43.64975758 -42.29107836 -43.19555372
 -43.75018511 -43.53638558 -42.78431177 -41.27676131 -43.04467217
 -43.33134319 -44.99562963 -42.68180528 -43.054812   -44.76798344
 -46.36040844 -47.93003353  46.69653688  46.39077276  46.04166428
  45.77836195  46.16512708  45.36708078  45.90643377  46.7561599
  42.70424601  43.12180329  41.90727841  41.8539315   42.10576031
  41.88384107  40.33795733  41.22994911  39.38389091  40.71825022
  40.70618833  38.92563699  41.20160857  39.99394818  40.50751029
  38.98535808  42.29404354  43.38157531  47.16234174  46.9387554
  48.02363944  48.25605154 -49.01710263  48.69047587  44.97531437
  46.96660563  45.33599443  47.94254036 -47.3456985  -45.50816207
 -43.97485996 -45.15198316 -47.1475304  -48.1854613   48.93112537
  48.8376702   47.92714428 -46.28657592 -47.73215963 -47.75468497
 -48.70218991 -48.63521011  47.69865474  47.32022507  44.80370206
  46.36360898  45.20243102  45.91918211  44.83704388  47.07329946
  46.23151653  45.54487114  45.329228    43.41423068  43.26576151
  48.24428384  46.765476    46.92963543  46.21974883  45.38110395
  45.99243606  46.04401782  46.15316325  47.00651775  47.47369551]"
879,"[ 40.40542548  41.51070686  43.79844614  40.59694483  38.95240851
  42.34994012  44.16795197  43.63075639  43.44688605  40.66941426
  39.90588655  40.58870744  40.39297133  40.29706456  39.72691942
  42.04819664  42.16234335  38.04717806  38.08248117  39.33564333
  35.18546914  37.22412539  38.93505115  38.44826056  36.49894077
  34.62797427  35.3985626   34.96943375  34.08822902  34.16177715
  34.30740246  36.02813464  34.65857029  34.38663832  33.90818318
  34.68132118  34.28857414  34.28543608  33.9864384   35.26597983
  34.46911029  35.09191591  35.10888101  34.62620911  34.55668161
  34.57776541  34.87803793  34.16079651  31.90453584  31.64525414
  32.82359334  35.35963112  36.57268504  39.1355924   37.27001943
  37.37661519  38.22075166  37.54018625  37.09370003  36.90531874
  36.97131593  38.57770528  38.51925903  33.73480571  34.0009519
  30.82220147  30.97272999  31.6349574   35.53310666  34.65376515
  33.82473056  33.83571375  35.19939425  34.74035582  33.10660657
  32.77593415  29.98424305  28.07297216  28.36824341  27.93607457
  29.59100568  28.31509263  30.25480212  30.17154563  28.87739264
  28.25723476  28.47807529  28.27890694  28.88121714  29.70799625
  29.0683236   28.17044796  30.76610876  30.03758996  27.9203843
  29.01870312  30.1412438   32.54675816  33.68930393  34.03860854
  32.80103858  33.81433576  32.77358061  33.4197255   33.05169062
  30.67598778  32.59696702  33.23712999  32.58863156  33.34294124
  33.84914854  33.72303801  33.52475223  32.63903655  33.65576598
  32.68483252  32.98235925  33.37314501  33.61114678  32.82163206
  33.55525019  32.52361501  33.62026675  32.93499425  33.46973823
  33.29381109  33.82933958  33.61242161  32.88880602  33.2842008
  32.7963315   33.3789308   32.86095579  32.72758851  33.35716055
  33.45149829  33.44590863  33.59388748  33.37088953  32.74367103
  33.43757318  33.39805331  33.18829403  33.08032537  34.09960446
  33.40933069  33.13916387  34.30661795  33.35313992  32.55264201
  34.13000436  32.7292556   32.85105131  30.91428374  31.66653407
  31.15208938  30.98753768  31.25829289  32.73386461  33.33607675
  34.30269538  35.03405804  34.71672235  32.64884297  29.67730216
  29.49039183  32.59579025  33.72647025  34.24238591  33.37549855
  33.30244074  33.34784445  32.83859716  33.23016743  33.60869517
  33.07042088  32.95146903  33.68018396  33.72450897  33.86376011
  33.25154543  33.42119646  33.57780496  32.91655818  32.66884806
  33.6050668   32.12361122  33.23340355  32.55548587  31.34488356
  31.16787771  31.95141052  31.55964411  31.72939321  31.42235426
  31.60612654  34.0888174   34.48283928  33.09415242  33.5708424
  34.57384284  34.21306472  34.20021831  31.34606033  31.61848262
  31.75322281  31.5221836   31.06108582  31.10541083  31.54424804
  34.21002473  33.05061192  33.36843793  33.2395816   33.06993056
  32.90841886  32.25246755  32.89370923  33.57545141  35.2526431
  37.06918399  37.2659988   40.50015548  43.0634551   45.70393124
  47.69306508 -45.99428583 -41.56749219]"
880,"[35.47142429 34.79252596 35.3539434  35.88652996 34.50598243 35.35688532
 34.36065131 35.74943624 35.29951778 36.53375356 36.20013922 36.01823016
 35.38610845 35.52634023 35.51378801 35.84132238 35.09897653 33.12504263
 33.85405175 34.25013298 33.84552017 33.43345448 34.82057232 35.82641662
 35.15918794 35.79503608 35.53908857 35.84710816 35.37904783 36.16414966
 35.30608808 35.46995332 36.19101925 35.86878035 37.48762385 35.32197448
 35.33599765 36.13512266 35.22685222 35.55919173 35.52408475 32.95195935
 33.50602197 34.07420584 32.92410913 33.91691089 33.30214654 32.68689187
 34.50725726 35.55330788 35.29422231 35.40836902 35.9496833  35.76394974
 35.85573781 35.61391154 35.54624726 35.12800353 35.9915567  36.02529078
 35.54320727 35.91496858 36.24926937 35.67275005 35.95282135 35.1236887
 36.56366313 35.57370523 35.14908732 35.41650835 35.19164718 35.00091235
 35.21900709 35.40101421 34.79586015 34.00683575 33.36902631 34.2966154
 33.05374997 34.22140017 33.77089333 33.7115645  33.68851942 33.98957645
 33.98075067 33.64380215 34.3256424  34.6240517  32.54224721 31.23014847
 29.4244927  27.68316704 27.40250736 28.27214051 29.34692394 28.37187179
 27.88272765 28.02717619 30.39385713 30.74139659 31.98504653 34.35721906
 35.06828244 34.30926568 34.54569842 34.37761641 34.29965539 34.27337419
 34.3979157  34.29014316 34.55609322 34.56795899 34.2426801  34.24356268
 34.75781124 34.44694779 33.73117733 34.61630463 34.54609068 33.85316917
 34.29906701 34.76683315 34.61012659 34.65425547 34.54726745 34.45312583
 34.62365944 35.07857918 34.81439428 34.95227251 34.80635301 34.71485913
 35.45897014 34.42017627 34.5912002  34.48872313 33.88268649 34.20149315
 33.16083606 32.53499046 32.85732742 30.85152266 30.62420989 32.57490258
 32.51645633 32.23236439 31.4312781  32.29522353 33.1037627  34.85312963
 33.99232225]"
881,"[ 37.87948831  39.24866041  38.98222003  41.37635894  40.32089416
  41.38371375  38.04688387  41.57984211  43.60457325  45.12525451
  45.08328304  46.68555369  45.55506981  45.7949348   46.15218261
  46.35870577  46.83843575  47.06869044  47.01906997 -48.68268004
  48.66880368  48.85296821  48.47708821  48.87993586  48.53671123
  48.66076242  48.49483782  48.72067963  48.8310999   48.72774025
  48.36715826  48.96329042  48.82099929  48.61800644  48.50307522
  48.82472573  48.64556247  48.85777336  48.5551473   49.13617757
  48.24389159  48.64693537  48.65723211 -48.71299658 -48.63577006
  48.59849166  48.74333246  48.13827646  48.86767784  48.52916029
  48.4352148   48.64330699  48.70587194  48.23232001  48.74058666
  48.60623873  48.55671632  48.8048187   48.64517021  48.6851804
  48.78187168  48.6222232   48.87885716  48.1458274   48.88836938
  48.48307012  48.60574841  48.69273134 -48.37109189 -48.41809111
 -48.0505446  -48.41406264  48.35136993 -48.53098358  48.46453599
  48.87562104  48.53435769  48.81805736  48.4825798   48.93416535
  48.9469137   48.09208823 -48.87032781  48.2734089  -48.86735353
  48.63330445  48.85296821  48.46355535  48.70636226 -48.89424174
  48.17279505  46.09795312 -48.96128234  48.37843564  47.04535117
  45.6054748   45.12643128  44.43978588  43.51121615  43.12690263
  42.00553872  42.17028655  42.35337237  43.09238404  42.76749741
  41.28663021  43.0845389   42.48428805  42.19342969  38.17809374
  41.30859659  43.41903582  42.64501524  42.81456821  42.72689884
  42.00132196  41.27437219  40.8519117   39.97031471  40.61636154
  39.94560254  39.54373553  39.72466394  40.40856354  40.76826295
  39.55128647  42.69404734  43.27821566  40.58694228  39.12186342
  42.70100989  41.40489561  41.57336988  43.32293293  39.99757655
  37.6380543   41.31379399  42.70787438  39.88480275  39.6234617
  42.34454659  42.58392126  42.26413397  41.35625578  40.12378516
  42.22892893  43.93603019  42.52469049  40.61155639  40.01817003
  39.85420672  40.56723138  39.60286823  41.97719817  42.93440264
  42.62814821  42.37347553  43.17720955  42.72817367  39.58629538
  40.97704159  40.61685186  40.7254089   41.18797765  40.85210783
  41.26633093  42.05633597  42.01603159  39.98080758  42.59676767
  42.17518975  39.64140745  42.79368054  44.84096645  46.17257996
  46.50795946  46.87079693  46.25299259  48.96848782  48.77559557
  48.42374129  48.72656348  48.44766895  48.54318347  48.61457419
  48.76657367  48.69753649  48.63585412  48.47120436  48.70400872
  48.51317583  48.74764728  48.84080825  48.84639791  48.73352604
  48.71234418  48.82933475  48.39647945  48.67380495  48.71116741
  48.80589741  48.6890049   48.82756959  48.93838211  47.11821285
  47.21343317  48.92818344  48.3799066  -48.86055474 -48.29780853
  48.84061213 -47.6960622  -48.44340344 -47.72714855 -47.79357722
  48.88003393  48.70204744 -48.63707235  48.94475629  48.30714298
 -48.08053165  48.80570128  46.9072768   43.20466752  42.24785531
  42.62628499  39.0567488   40.79424996  43.49101493  42.06182756
  40.25117053  41.6485851   40.58507906  40.01562036  41.14826165
  41.49325144  41.33468166  41.33772165  41.02646594  40.71952505
  41.4698141   40.71167992  42.21902444  40.8335737   40.98204287
  41.20386404  40.54026373  41.51011848  40.93605076  41.05735616
  41.14169135  42.47389325  42.58499997  40.97409967  41.45127997
  43.33646578  42.86399256  43.7974655   44.71828816  44.28788447
  43.21270879  42.09389455  43.58505848  47.87193415  48.2381058 ]"
882,"[42.05457081 44.65974384 42.19372388 40.9950854  41.97003949 43.64213184
 44.02164022 44.62346009 44.17795452 44.6864173  43.55485471 43.8341415
 45.84082883 44.89754948 46.30310338 45.43592183]"
883,"[-38.31932213 -39.65679007 -41.68019735 -41.57914221 -39.93148746
 -41.11512212 -38.19919351]"
884,"[-45.22688458 -45.65391486 -43.02571636 -43.52070512 -44.75839276
 -43.77619173]"
885,"[-42.31846768 -41.35851742 -42.15734823 -42.02221579 -42.21315656
 -41.68370805 -42.46732911 -42.17915771 -41.94059698 -41.75554987
 -42.61772034 -41.68413953 -40.72177688 -43.27594673 -41.26916134
 -42.30118877 -40.02096122 -40.57352346 -45.92225768 -47.07856186
  48.67351076  47.66256712  46.43784357  47.65942907]"
