,0
617,"[-44.79371801 -47.79805914 -48.55890255 -45.54128182 -45.96942103
 -47.29067195 -44.60760934 -42.69664318 -41.8918627  -38.67127924
 -35.71922079 -32.68633509 -27.11553251 -24.56535422 -26.2516422
 -27.53487292 -27.77254821 -27.17271975 -26.26419789 -26.09793309
 -25.64347598 -23.38090146 -24.30864922 -24.35887197 -24.10148034
 -23.36010609 -23.33185579 -23.28104449 -23.27143154 -23.93256707
 -23.72863521 -23.8553692  -24.20918461 -25.59599978 -28.2114088
 -24.77301355 -23.09594615 -22.26785918 -23.080742   -24.0973605
 -24.60086328 -27.3417311  -26.32785916 -27.05147887 -25.99640857
 -27.31848346 -26.46008627 -27.57960257 -26.20916865 -27.48337498
 -26.21583886 -26.40152574 -26.15982872 -26.74455111 -26.12902804
 -28.11164992 -29.04263469 -26.83646268 -27.42913047 -27.94195193]"
618,"[-47.76316806 -46.76480435 -46.06837556 -46.2272737  -45.52941277
 -45.93766886 -46.6448779  -44.66543418 -44.58964882 -44.26105269
 -45.11832183 -43.93245655 -41.31942134 -39.90306107 -39.85181816
 -34.51397267 -31.6288125 ]"
619,"[ -5.0764715   -5.37015693  -4.46447971  -2.43732437  -2.70903735
  -3.3518298   -4.33853045  -5.80038548  -5.66776601  -6.84682375
  -6.92657199  -7.88698417 -10.83286286 -12.86198003 -14.95868212
 -16.57169589 -17.8279515  -20.89114742 -18.37873429 -19.76662846
 -19.47206021 -20.87751273 -21.34962628 -21.51177124 -21.6004458
 -21.40691161 -19.83146683 -18.73431535 -20.79511601 -20.6347367
 -20.97776206 -19.75799642 -20.61972872 -20.51624237 -20.30985822
 -19.90993989 -20.74126388 -19.87109572 -20.6889812  -21.29567605
 -21.70697298 -21.18375385 -23.00678114 -22.66100921 -21.77701019
 -21.17816264 -19.2233987  -20.59000705 -19.48677391 -20.60962532
 -21.22554075 -21.8220341  -22.76734021 -21.07389156 -21.38336969
 -21.45723246 -21.24457047 -20.90291838 -21.03357603 -20.35919816
 -19.93053907 -20.31025059 -20.26277439 -22.04058158 -21.10253423
 -20.4435567  -19.62606359 -21.98918172 -21.77965865 -19.31099425
 -21.33736486 -21.34491789 -19.59290872 -17.67836222 -17.19604717
 -18.82181281 -17.33200175 -17.38359779 -18.12065601 -17.38134169
 -16.91491743 -16.83605201 -16.3046913  -13.6708411  -11.19226948
  -9.80525813  -9.16540842  -6.51704071  -3.55988151  -3.62903589
  -4.98995495  -4.13293103  -3.96019221  -2.68588779  -1.88605112
  -2.85185832  -1.62993467  -0.67638889   2.32716751   4.15146999
   4.72285196   6.3632332    7.55867219]"
620,"[22.03979654 21.89315001 19.38603381 22.88298958 24.45029278 27.32593809
 25.59129109 24.98753898 21.59181346 22.06637929 22.7402667  24.05380765
 24.75525872 22.63187579 20.46582313 21.77583278 24.00848945 24.19859044
 21.85224593 19.57123024 21.03112344 19.12864217 18.37343705 18.01197052
 18.73441313 18.32331239 16.74315922 17.68748441 18.55196327 18.17852959
 21.14657693 23.72078759 23.46771197 23.4832104  24.94379025 26.66401783
 29.78675519 27.76587769 29.53436621 28.05730702 27.53389171 27.61530751
 33.62830578 35.91216612 37.00696341 39.77608154 41.41106776 41.08628738
 43.42449032 46.31553597 46.82718032 46.6125565  44.87938086 41.78636518
 39.0177375  39.74753697 40.13990227 38.493047   38.29480443 36.30060777
 34.4186276  32.86064307]"
621,"[37.61522772 37.14301608 36.02075322 32.56352444 30.63632416 28.08791151
 27.01273249 25.25562257 25.28858126 25.15380377 25.18009225 24.46490839
 24.62048124 21.92463733 19.18337713 18.38569847 18.85398646 18.64809277
 20.60550518 18.96973422 21.84047497 22.7176076  26.0762546  25.63739401
 25.78717947 24.83441842 26.34816376 23.93796179 24.55289631 27.17252326
 25.63278372 23.54294802 25.05100406 26.29264407 27.89476969 28.80584193
 29.41028068 30.49595547 30.13233093 31.18906878 31.51738045 29.29708329
 25.38618213 21.06290503 16.76689732 13.84289299 13.9048867  13.56313652
 12.51552116 12.41438901 12.11275818 11.09162748 11.63583815 13.0138251
 13.13359461 14.32403094 11.89175842 11.32174973 13.99689637 14.96535203
 16.04631844 16.92914037 19.25773036 22.11787724 24.2047702  24.36740561
 24.1663184  25.43032322 29.00673296 30.33557616 28.48302337 30.22757761]"
622,"[39.94832991 40.25202066 42.27515425 42.74628689 41.71887834 41.16515281
 41.13366549 40.89893295 38.97840288 37.87399264 39.18086338 39.51162733
 37.78875128 38.01033958 38.70835746 42.23101316 42.04748428 42.05807815
 43.25273241 43.80165147 43.10598778 43.02378725 43.69129872 42.12478025
 40.51637678 40.98809796 42.66447872 41.49905568 40.51882906 43.36955917
 42.44838353 42.52361958 42.11242074 42.78748525 45.06202691 44.40648258
 43.16307693]"
623,"[ 45.71315713  45.54875607  45.32706967  44.31751375  45.2849885
  45.13216221  45.21220473  43.49864736  44.73214578  46.81570364
  48.77193895 -43.83407095 -42.45788889 -43.22010754 -43.93115194
 -46.22120184 -47.55740188 -45.63800967 -45.213235   -46.08601238
 -47.78362991 -46.77921397  48.61018635  47.59768769  47.94532335
  47.99064154  48.72985777  47.93806459  48.43607425  48.21262221
  45.39455651  45.79996796  45.10616801  41.76301944  38.51374427
  37.80258216  36.82529828  37.83848358  37.65809363  37.70311755
  36.3670156   36.14886049  34.72928283  35.58150026  35.03503349
  35.8672403   35.10193177  35.92795883  33.71256623  32.64082041
  26.23104272  25.95010916  28.44927996  32.72145148  35.96827436
  33.65841982  35.76620623  34.35594724  30.73274793  29.05538626
  27.72458124  28.82977621  30.82152058  33.75945389  32.35664983
  33.26370033  32.96579697  33.90659087  33.88059667  32.88536208
  32.57235266  30.29015987  29.38732731  29.93369599  32.8116955
  32.64297841  32.1184841   30.49870203  30.46142733  30.9072524
  31.17876919  31.3121734   30.33047541  31.16258412  30.75266047
  31.36396562  31.67569985  30.63877644  31.08401297  31.81449908
  31.15002843  32.88634299  32.67868366  30.55265226  29.23185256
  28.92708281  26.83145972  25.14320991  24.0430176   22.61755445
  27.67514321  30.96473392  31.55465515  30.22296731  29.51209947
  29.74065226  30.84908425  30.39099775  30.6167059   30.87586318
  30.89685472  30.66996949  31.45744665  31.2895143   31.09862858
  30.64093445  30.82720988  31.25606516  31.38574189  31.17033334
  29.94252421  29.45010576  31.46421495  30.78248024  30.93020577
  31.47794774  31.41664066  28.91403666  31.61723742  31.67569985
  31.50815987  31.7135631   29.83393712  30.88184675  30.03963463
  31.28647347  32.67476     32.30632898  31.10166941  30.90117074
  31.41330555  31.59801152  31.10000186  30.88106202  30.8032756
  31.66020142  30.1383145   30.97817243  30.73794677  30.70851938
  30.77394629  30.82593469  29.44932103  30.4617216   31.0870538
  29.14710165  31.74426569  31.21045269  31.76260876  31.50198011
  30.74863873  31.03918524  31.28088226  29.43401878  31.881005
  31.48138093  30.97709343  31.26185255  31.16484022  31.17661118
  31.84873295  31.11932585  30.66584965  28.89932296  29.25549257
  30.4142454   30.94531184  31.53621398  31.14894943  30.12762254
  27.45914612  26.49530075  28.44329639  28.17109296  25.41296106
  21.45546651  17.23332157  16.6393786   17.73996327  20.72311667
  21.90707898  22.95842181  22.13131575  22.54938098  23.07976078
  21.36120075  22.79598257  22.23185936  21.21337712  19.9256342
  19.28293983  21.43153223  20.12780042  18.33380816  14.32363857
  15.35791351  16.16628413  17.19359459  17.73947282  18.00549649
  18.64613094  18.8998932   18.23954239  18.23453974  17.4942445
  17.97410727  18.05081468  17.75379415  17.0724518   17.47315487
  18.38226527  17.53348103  18.22325923  18.41708769  17.57105001
  17.70788741  17.58223242  16.98112877  19.89140032  21.71864554
  24.79527998  26.69903643]"
624,"[-45.2587788  -45.38050032 -44.81383654 -46.14056096 -45.78170366
 -46.31425127 -45.38351173 -45.31391593 -47.273967   -48.25283113
 -47.95948804 -48.42427613 -48.00452177 -47.83393114 -48.73285378
 -47.93281701 -47.65351176 -47.68311573 -47.4873941  -48.77772762
 -48.62528389 -48.75984361 -47.99669408 -47.88629229 -47.79665644
 -47.34642706 -47.7805106  -47.60185687 -47.60743827 -47.66746035
 -48.26520927 -47.87526683 -47.23908572 -47.30471863 -47.71162107
 -48.76749572 -48.72990908 -47.79539106 -47.10832998 -47.13567785
 -47.74586475 -48.77486139 -47.38914583 -47.60546663 -48.61247709
 -48.72571077 -47.21466098 -48.00995602 -47.92816748 -47.70114491
 -47.52363885 -48.7539238  -48.69390858 -48.23949659 -48.03629355
 -47.1342359  -48.56691661 -47.08789756 -45.3640406  -47.2745065
 -48.49311956 -48.53740976 -48.38492974 -48.37413184 -48.51120074
 -48.64926918 -48.27770415 -48.29804436 -48.89476038 -48.80058094
 -48.4590289  -47.6753567  -47.38362329 -45.96741015 -44.60827636
 -44.37834048 -43.34237837 -43.11823969 -43.01395881 -45.40873101
 -47.20409655 -48.03591099 -48.66811155 -47.97570253 -48.44092419
 -47.87892563 -48.61196309 -47.56165905 -48.43199297 -48.49017388
 -48.14763995 -47.40132878 -48.72629834 -47.83160638 -47.83844334
 -48.21705624 -48.86659934 -48.71999695 -47.86367243 -48.61298226
 -48.35772313 -47.97022904 -48.31134849  48.67796746 -48.46150865
 -47.97177888  48.95174035 -48.21916422 -48.71090781 -47.58981126
 -47.72627591 -47.5749308  -46.78675719 -45.26975522 -44.71784437
 -48.04189456 -48.89142724 -47.92474409 -46.98391095 -48.63132239
 -47.71168973  48.8799375  -48.25906777 -48.55861416 -47.57103658
 -47.27525199 -47.74681623 -47.4300303  -47.97785073 -47.94518632
 -47.21705441 -47.64830312 -47.00155758 -47.89612104 -47.7891034
 -47.13698246 -47.84865465 -47.3128504   48.69984182 -48.47852652
 -48.57722012 -48.8576544  -48.23102739 -48.69424504 -48.43149957
 -48.83259697 -48.54649694 -48.43397344 -48.71136884 -48.28827054
 -48.40121486 -48.39436416 -48.32170301 -48.3518347  -47.88897999
 -47.86308388 -47.39012675 -46.733062   -47.7059612  -47.58582875
 -48.55824141 -47.60094462 -47.136698   -46.33529186 -46.22378164
 -45.12088201 -46.62168911 -47.78010843 -48.06328828 -48.55678182
 -48.59318939 -48.24414416 -48.2973538  -48.68529617 -47.94092916
 -47.58850664 -47.60892926 -48.93068437 -48.79501328 -48.48868976
 -48.6217732  -48.83316394 -48.66747788 -48.30062515  47.58267971
  48.03056471  47.86410373 -48.21250284 -46.59125137 -46.77068002]"
625,"[-11.15401387 -10.9918689  -11.90755143 -12.04458501 -12.74711509
 -16.04200273 -16.25564563 -18.05218827 -23.77611141 -28.62378473
 -32.33428532 -32.26385575 -31.85471682 -31.53533147 -31.24988571
 -29.78243947 -28.80976589 -27.73723533 -25.95158083 -26.40387994
 -29.22626166 -29.85267286 -29.51347306 -28.71559821 -26.89453275
 -26.22427472 -26.11725708 -24.17249845 -22.91918558 -21.84685121
 -22.85248348 -23.78984419 -24.64206163 -25.53665452 -25.77128898
 -26.85088211 -25.77364317 -23.68253228 -24.4818785  -29.00241725
 -31.99999008 -34.28385042 -34.85395721 -36.54475739 -38.91199536
 -39.91128112 -41.95505313 -40.66758486 -39.39714525 -42.20692223
 -43.15001147 -42.15698394 -42.12079805 -42.06660259 -41.18700786
 -44.44922128 -45.41199745 -44.94484732 -41.75603564 -37.75589099
 -33.86607946]"
626,"[19.58986759 19.9945924  20.22873639 19.9527074  19.30569702 21.15746507
 19.2324228  19.42379897 19.66745783 20.77647836 19.46794007 20.52350083
 20.28396181 19.10470789 17.62235177 19.64028653 21.98270739 18.76227107
 16.62034888 17.51896351 19.8430413  20.34340515 19.25302197 17.89896931
 16.01797005 18.72587919 21.74817103 18.69694225 17.47089877 19.16140468
 21.32049285 22.07491324 20.98472624 19.05183666 16.81525634 16.98936845
 19.21329499 21.43790817 19.78320559 18.76972601 19.93662042 20.75058225
 19.44665425 20.5294844  22.07942544 20.35399902 17.06960715 15.95940952
 18.11251413 18.52479197 21.44153755 22.51151773]"
627,"[23.00678083 23.16372695 22.95322297 23.06877455 24.3924189  23.665366
 23.54696976 22.65080741 22.21390865 20.75999901 19.73582748 22.63334716]"
628,"[24.84069626 26.1621826  27.2558028  24.50659721 25.75098377 26.2357511
 25.14497555 27.16928625 24.84962257 24.65540175 23.22719204 23.22071801
 24.10363804 22.84630342 22.95302679 22.11405168 22.72496445 24.4546088
 25.00548969 26.24732588 27.39430775 27.20528576 26.53345827 26.44017342
 24.65805021 26.51236864 25.99238652 27.15231645 26.70864938 26.0830229
 25.09906881 27.26629857 25.84711327 24.757711   26.38073008 24.84952448
 25.18450636 25.5865827  25.38834013 24.27951579 25.71969263 26.51423237
 25.7234201  24.92289679 25.90047495 25.6386692  26.83979748 26.4167296
 25.74421546 25.28887553 25.78482527 26.76465953 24.91210675 25.28563852
 26.46705045 26.20691225 28.98672233 29.11473151 25.14164045 25.56843581
 25.99748727 25.87124373 25.12221837 25.88085668 25.99062088 25.35528336
 25.66456531 25.82013815 25.40501566 25.36107075 25.94196758 25.28348051
 24.87237976 26.39152012 25.41198014 25.70154574 25.56304079 26.81910021
 25.60198304 25.68408548 25.98591249 24.62911327 24.8990606  26.31285088
 25.80071607 25.26523552 25.97806519 25.71586707 29.60077403 35.25260005
 36.21477786 36.38751669 34.9319395  34.2556979  34.0668721  33.78181871
 32.60737126 32.42315575 31.79360562 28.79465952 26.35355878 25.6578951
 27.87524952 27.83091224 29.2800154  29.8974022  30.00687212 31.797235
 31.69639712 34.13347611 33.44291318 33.46321808 34.11013038 32.53174285
 31.92269381 31.49717364 31.56779939 30.36147227 32.27572449 30.26230194
 27.41726112 24.7395641  24.69081272 26.72326499 26.30784822 25.6691756
 24.17504852 21.68696204 24.1831901  26.07046721 25.4396419  21.74012754
 22.01242906 22.41950806 21.62732252 22.41136648 22.28914469 21.35845419
 20.70202704 21.87127564 22.91016088 21.23122974 21.53472431 22.54781152
 20.00165497 19.87766754 19.14100168 19.21457017 20.84818312 21.68500022
 22.56134812 21.26016668 22.55771874 21.97966656 21.89511184 21.07124279
 22.43314276 21.71295624 22.52897798 22.35555252 21.88677407 22.78784099
 21.65812319 20.82130609 21.22926792 22.40430391 22.05853199 23.31773034
 24.65353801 27.98030533 27.66817873 30.6143517  28.68832852 28.60563753
 28.43476244 28.65615457 29.31895765 30.46819563 27.73282091 25.72881513
 30.04924758 29.9630253  31.95427922 29.47374577 28.49185159 29.8601275
 29.73604197 27.36164334 24.09225945 22.07903307 21.97162307 22.21008308
 22.37791734 23.04121089 25.58638652 24.74947133 24.91181247 24.91053729
 24.70258368 26.92042855 27.61815215 26.48421643 26.43683832 25.41070496
 26.60016037 27.78373031 28.13950755 26.28567958 27.33123503 25.4464102
 26.12912583 26.0378028  25.97688809 26.44959019 25.27053245 27.05324421
 26.99242759 25.91813139 27.6956443  28.65144618 27.89555442 27.68691417
 29.14857302 29.58723743 30.11487067 31.19956455 31.23566216 30.74481317
 31.09980568 31.5654452  30.57913692 31.21133551 30.72568536 31.75378055
 33.33206998 31.6818796  30.63769744 28.46369938 29.44912484 30.618962
 30.94756794 30.63043868 29.98323211 28.08977525 26.07144813]"
629,"[ 39.62796364  39.06158432  39.45551909  39.8093345   36.30973027
  34.73438357  35.90245508  35.73756356  35.64761382  36.24018352
  35.60906393  36.08980952  35.75472955  35.68439807  35.9667049
  38.20956307  39.23510788  39.22490638  35.6014128   34.84571723
  35.31881169  34.73114656  35.16372931  34.41686195  34.68749592
  34.46365151  33.88510887  35.60553264  34.0306764   33.58573415
  34.86366794  37.30594577  40.19434296  41.01311125  42.5504966
  41.42185781  41.70975585  43.08175922  42.93717261  41.3880163
  39.49367661  38.6366527   40.29057055  39.69142873  38.38014388
  37.11751234  35.57247586  36.83422459  40.08448067  41.13337122
  40.10949396  40.13666526  40.32853189  42.41738667  41.0758897
  42.26505085  44.1076964   45.68490683  45.73434486  45.55091408
  42.92981576  39.64071551  41.57017189  45.52266378  48.18839365
 -47.65933839 -45.5982925  -46.67368732  48.77900152  46.57116196
  46.1036587   47.57081066 -48.53864375 -47.85542295 -45.43249854
 -43.70277571 -42.39701341 -42.84063143 -43.05150816 -39.52636095
 -39.84682531 -41.02886502 -40.78689334 -39.95071383 -40.47735635
 -40.32598182 -40.59313355 -40.51426812 -40.89449953 -41.02508851
 -39.39022981 -38.72728939 -39.87177974 -39.07139376 -40.4493709
 -40.76824618 -40.42100289 -40.21231359 -40.89665754 -40.61883347
 -40.09983227 -39.79441512 -40.29303294 -40.42093422 -39.66452258
 -39.30739168 -39.70078695 -39.77438487 -40.19114548 -40.05767262
 -40.85429189 -39.27526677 -39.26524184 -39.00910577 -38.69854863
 -39.71731533 -39.57092384 -40.00547822 -40.6182155  -39.8156617
 -39.70173843 -40.54932596 -40.17667701 -39.57578917 -39.90918197
 -39.43134969 -40.67931659 -40.02171234 -40.89048759 -39.71922811
 -39.88828851 -39.30003483 -40.10653191 -39.234912   -40.24554693
 -39.12102797 -40.26291891 -40.39803971 -41.12772146]"
630,"[-33.36512706 -30.24856945 -27.17085601 -25.41904302 -25.53410415
 -25.70615634 -25.67427665 -26.38602731 -26.97947984 -25.12839843
 -21.78907542 -20.9445091  -23.23190073 -25.38961563 -26.01710584
 -24.09490822 -23.44740737 -23.6891044  -24.99038393 -22.73761854
 -20.92067291 -20.8054156  -18.67330254 -19.49736777]"
631,"[-21.81291161 -22.05480482 -22.8725922  -22.04793843 -24.76104641
 -21.90433273 -22.94066758 -23.35412252 -24.09981278 -22.954008
 -22.01860912 -22.93517447 -24.61626361 -25.55077968 -22.24470963
 -23.7410928  -22.19880289 -20.89977946 -22.06245594 -23.0739737
 -21.99869658 -22.75998336 -22.39930156 -22.03204763 -22.64139095
 -23.02777268 -22.567332   -22.86396017 -23.73089131 -22.7550788
 -22.14916868 -22.30415297 -23.22611334 -21.80732041 -23.07819162
 -22.61421965 -23.94423994 -22.34613606 -22.76773258]"
632,"[ -6.78914605  -6.52273     -7.60457924 -10.19458261 -11.50518081
 -14.34453233 -14.81360505 -14.38533832 -12.89837191 -10.84404528
  -9.53266234  -8.49760267  -8.41500977  -9.14157222  -9.22956014
 -10.95832167 -12.53033326 -15.26394233 -17.99362775 -19.58486523]"
633,"[10.43225758  9.84047262  8.62629818  8.2529626   7.57907519  9.7490515
  8.49868137  8.0459899   9.28566808  8.81443735  8.5604789   8.39754921
  7.20534724  8.06031123  8.85200632  8.61805851  8.71173573  8.2517855
  8.91694278  8.38891717  8.65484276  7.67343904  8.86289446  8.15997202
  9.04142067  7.59006142  9.10753423  8.1071008   8.20607494  9.70961879
  7.54621459  8.3354574   8.7572501   8.32143034  8.91292104  8.22431993
  8.74184977  8.44953761  8.16193385  9.25290557  8.14260986  7.93907035
  8.49259971  8.35478139  8.91262676  8.29278768  8.08012568  8.33398603
  8.60157917  8.6226688   8.50594013  8.22843977  8.53075723  8.16791742
  8.50466494  8.72262387  9.88422135  9.12214984  8.31907615  8.17321435
  8.27944726  8.33555549  8.47729746  9.04043976  8.4813192   9.22593046
  8.71232428  7.54376231  9.08418849  7.72954728  7.84078285  8.33123948
  9.28802227  8.51829963  9.182476    8.15310563  8.42266059  8.89624551
  8.89173331  8.67151828  8.05579903  9.15128296  8.13525301  9.20778356
  8.13358545  9.10419912  7.97065576  8.59284904  9.01375892  8.00214308
  9.53933224  7.6547036   8.19165552  8.19960092  9.03622183  8.35890123
  7.85814501  9.04710997  7.31001068  8.57323078  8.61697951  7.44361107]"
634,"[14.57053444 15.27021987 13.24178934 14.14746655 14.5043228  15.20420441
 15.30749457 14.10352164 14.90757624 15.40744963 14.25830975 15.28179465
 14.98948249 14.3244233  14.4194738  14.67470743 13.86143225 15.34006089
 14.69805316 15.39793477 14.01857455 14.60751487 17.82765692 21.52511136
 22.96656339]"
635,"[ 27.30063053  29.6452094   30.28849232  30.49605356  33.18091125
  35.27888852  37.73892089  37.73999989  35.02385108  35.44966552
  35.66752636  35.83143696  35.3017438   36.3829064   37.60002357
  39.26473146  41.55683147  45.1639438   44.67642991  44.92567997
  45.17846132  43.53915908  45.76975583  43.89464204  45.88609214
  44.26326925  44.02461305  44.19185876  44.77059758  44.29191191
  44.88487398  44.32918662  43.5005111   44.80904938  45.08762875
  45.01857245  44.80414482  45.01553162  43.92554081  43.50296338
  45.18405252  44.63503537  44.18440382  45.08802111  45.15962778
  44.1009281   44.39186697  44.04629123  45.30509722  45.83606556
  45.65410616  44.09788727  44.76510447  44.50025789  44.03775729
  43.23909771  44.41844972  44.40030283  45.07419024  44.29014627
  45.63497835  45.29156061  45.68402401  45.86627769  46.10218733
  45.92670195  46.003017    45.67009504  45.93788436  46.13053572
  45.84558042  45.69393123  45.80408779  46.04480391  45.48774327
  45.81350456  45.87883338  45.62134365  45.59956738  46.32966112
  46.25991818  45.79761376  46.37645068  45.96623275  45.88825015
  46.24432166  45.34953259  45.57533882  45.75111848  46.0629508
  45.80820763  45.99448306  46.0844328   45.90629895  45.64704358
  45.67362633  45.93258743  45.6558718   46.04931611  45.3357998
  46.00144754  46.01027576  45.64900541  45.65852026  45.47803222
  45.64449321  44.70497449  44.97129244  44.54410471  43.9516331
  45.54041831  45.11833133  45.54905034  46.71614094  45.94582976
  46.55438834  46.77381864  45.29793655  45.76524363  45.69697206
  45.79055119  45.6524386   44.7002661   45.445564    45.62850432
  45.75396312  46.15878603  45.71982734  45.77711268  45.63900009
  45.76239898  45.61467344  45.39043667  46.05794814  45.57730065
  46.08286334  45.8390083   45.39180995  45.40701411  46.04500009
  45.33275897  45.45762923  46.34712137  45.52550843  45.44428881
  45.53816221  46.11788194  45.51128518  45.40671983  44.38843378
  44.42531612  45.4454659   44.52566354  44.66387422  45.42025643
  45.6422371   45.84714988  44.96540696  45.5077539   45.55444537
  44.48711365  44.31408055  45.63782299  43.98361087  45.19052655
  44.92950553  44.4775007   44.9377452   44.1326116   45.13029847
  44.57667103  43.41301363  44.58461643  45.8696128   45.24133786
  47.42985343  46.60098172  47.01796795  47.40278022  46.18379931
  45.82959154  46.37723541  46.38017815  45.66636757  44.57294356
  45.19082082  44.29799357  45.2600733   44.44346301  44.56676381
  45.11401531  44.98218057  43.73279135  45.03348234  44.44846567
  44.86741372  44.62542242  44.24786891  44.81307113  44.30760652
  44.62640333  45.0565338   44.69791191  46.3762545   48.60587033
  47.54089281  46.0572615   48.71504598  48.21301457  47.29566449
  47.40611533  48.75222259  47.99721366  48.11178433 -48.54516094
  48.04949633  47.08702424  47.22680438  47.12508368  47.9243318
  47.05543884  47.9797534  -49.09976439  47.38894934  47.85390223
  47.63790513  47.27761569  48.41302279 -48.69788226]"
636,"[32.75136933 31.95398494 28.97877694 28.98652615 28.73315626 29.40174673
 32.31908086 31.73298518 29.58507942 29.27599365 28.43309489 27.98962401
 29.46079771 30.5431374  29.1420009  29.69788445 32.25796996 35.53549543
 36.68953988 35.70941135 35.93737559 39.47268507 39.55988826 42.54775005
 41.24941326 40.58602162 40.17325332 39.20989841 37.71891026 34.70024779
 35.63682377 36.14277883 35.86998685 35.3876718  36.54652273 39.74410377
 39.177234   38.66794383 37.41894698 38.85353262 38.97683342 39.3355534
 39.07472856 38.24781868 37.9117578  38.88570658 39.41726347 39.24138572
 39.47033088 39.49985637 38.42006705 37.76530745 39.01911078 40.05544564
 39.2359907  39.36125332 39.39862612 40.09595736 39.58274354 39.20499384
 39.21705908 39.80560703 39.27630624 39.19145724 42.77434101 43.70267732
 44.12849176 44.85917405 45.76543981 45.89099671 46.15270436 45.55601483
 46.0516703  46.21038206 46.05461304 45.51491456 44.63748765 45.45468649
 45.19749103 44.19911752 45.38523783 45.71256859 45.47911123 46.69819023
 46.11150601 45.73218685 46.85435162 47.97612402 46.79216172 44.25552003
 43.17582881 41.99049322 42.24013565 41.19899432 41.67061741 41.83099673
 42.34450482 40.97956402 39.91036857 37.67329779 40.09046424 42.4747701
 44.26444634 44.04285804 44.86182252 46.77117017 46.84591576 47.21679907
 46.98000661 47.9209967  44.58000614 40.20375972 38.78653625 36.45500352
 39.09101172 37.82396607 39.32456717 42.0495442  43.77055652 43.56338763
 43.51493052 44.54253525 43.6666778  41.43588487 41.70220282 42.62014145
 43.49325234 43.33738522 42.0642579  41.69543452 41.96636276 41.63216561
 42.62720402 42.62298609 42.11242074 41.86150313 42.40512526 41.84453333
 42.16019122 40.74963795 42.06308081 41.08010763 42.77865703 40.89824631
 40.89736349 42.20933497 41.359766   41.68748912 44.25189065 45.01121561]"
637,"[ 41.77174957  42.98219653  41.73153212  40.2221028   42.24062611
  43.65510302  44.2287411   43.98635743  43.04213033  44.26738908
  43.2403729   44.94696579  47.35657921  48.30404332 -48.27044048
  48.59478601  47.39709092  46.69299139  47.46477394  47.50165628
  48.47109285 -46.21599319 -47.46493119 -46.8560489  -48.21969882
 -44.37613343 -41.91474741 -42.06568053 -40.73292349 -40.86629827
 -38.35532708]"
638,[-16.29596117 -15.67857436 -15.96519722 -16.47213319]
639,"[ 40.62633716  40.18374909  41.97538716  46.2326488  -48.09318651
 -46.45204016]"
640,"[47.04827817 47.28261835 46.60078554 46.50553886 46.42490779 46.87642217
 46.8692615  48.10570266 48.24244197 46.10679762]"
641,"[43.30756546 43.74181576 40.78092908 39.52055364 40.61260437 41.16897837
 39.99050918]"
642,"[44.35586746 43.94309916 44.25208683 44.24267007 47.80917258 46.55703681
 45.188859  ]"
643,"[ 45.33835018  46.33996071  45.73012693  44.35478845  45.16482662
  44.2128503   44.1913683   44.72243474  45.56072321  43.83529679
  45.04888267  45.19621585  44.41717454  44.75755144  46.85837336
  47.30204043  47.57875606  48.23263284  47.44966788  48.91446564
  47.03640912  46.46855843  48.49787178  47.15147024 -48.6850274
  48.1957505   47.60896819  47.74492277  47.26378481 -47.96957183
  48.72819022  48.23263284  47.45996746 -48.89430916  48.53004574
  46.65512814  43.55269568  40.76395929  43.19417188  48.16279181
  47.47281743  46.84189402  48.0385101   47.3046889   49.01118369
  47.69077635  47.6970542   47.5534485   47.7410972   48.27069227
  47.19109914  48.12581138  47.66586116  47.7886715  -48.29736753
  47.17383507  48.31316582  48.18976693 -46.93870065  43.93996024
  40.42485757  42.08770173  41.09746979  40.4753746   42.40659663
  45.0497655   44.75303924  44.12447002  44.2897539   44.48603465
  43.18701122  41.79803804  43.00083388  44.68839705  42.28731758
  41.52191096  42.92118372  42.4657457   44.37744755  43.05233183
  44.30633134  43.47177034  43.8747295   45.33864445  43.31914023
  45.21171428  45.27694501  46.7075089   46.11199646  44.33055989
  44.70301266  44.56666572  44.62179304  45.53718129  47.03356447
  47.9356123   46.9687261   45.66165919  46.83924555  47.7434514
  46.51956592  47.80093291  46.70113297  47.48939486  46.98971765
  46.38008006  46.88858549  46.89545188  47.49734026  47.44976597
  45.18169833  43.69993076  42.85291216  42.91941808  42.89136396
  41.98264592  43.74505277  44.28612452  45.7859409   49.04188628
 -45.98301648 -42.78243385 -45.20143461 -46.21960295 -48.14300612
 -47.63369732  48.41930063  44.78158381  42.37932724  41.45452222
  42.98435454  43.86874593  43.03840286  40.57984187  40.52255653
  42.2938897   42.94953212  41.84296387  41.58047148  42.92069327
  40.85410521  39.98217142  39.14466768  39.81139442  41.41567805
  42.53225162  41.230874    42.07936397  43.30952728  42.16931371
  41.26903152  42.01992062  42.04885756  42.65280586  40.77828062
  43.33611003  44.23070292  43.77918855  44.64965098  45.01651254
  46.21871983  45.53884885  45.56631442  44.954715    43.3760332
  44.49908079  43.89415159  45.3856302   43.09549201  44.17586987
  44.17508514  46.12553307  44.50418154  44.36803078  43.66648162
  44.17636033  43.56534946  43.98890781  45.26595878  45.24565387
  42.70302862  44.38598149  43.94751327  44.51340213  44.09219797
  46.08590417]"
