,0
463,"[10.921168 10.584362  8.932464 10.135848 11.80503   8.054808  6.972122
  9.147876 10.441334  9.983018  9.962834  8.10985 ]"
464,"[8.041584 8.053822 7.832726 7.47736  6.577606 7.267632 6.645756 8.025808
 8.806314 7.263572 6.543618 6.314228 6.390672 7.093168]"
465,[6.938018 5.17273 ]
466,[8.593164 7.908358]
467,"[ 9.000498 10.830862  9.349716  9.813716 10.853424 11.120862 10.698216
 10.940192  9.959992 10.540688  9.62423  10.528682 10.319012  9.731124
  9.404874  7.259686  7.366464  5.847676  6.209596  8.294232  8.919414
  9.305288  8.770296  9.179776  9.284698  9.033964  9.363462  8.69594
  9.054844  9.73994   8.991566  9.053974  7.359562  9.112844  9.059136
  8.440392  8.350028  7.948958  7.89264   7.713014  8.116056  7.528806
  6.755434 10.11781   7.404048  7.40979 ]"
468,"[ 5.72779   7.645966  8.11942   8.98014   7.32975   6.645002  6.8498
  8.876668  9.108842  8.409188  8.166516  8.756782  8.690082  8.945572
  8.152364  8.179392  8.458604  7.189506  7.277666  8.831544  8.230548
  8.839026  8.44915   8.317432  8.549432  8.798716  8.672276  9.139408
  8.753766  7.941186  7.182546  8.144302  9.03292   7.544466  8.200272
 10.829934 11.813324 10.360366  9.78953  11.406222 11.855896 11.278448
 11.883272 12.075368 11.514682 10.320752 10.238972 11.820284 11.433424
 11.89986  11.904848 12.18522  11.822372 10.582332 10.043686 10.225342
 11.420838 11.865466 10.723562 11.211632 12.424296 10.821118 10.565976
 12.081168 10.704944 10.23294  10.46871  11.629058 12.878204 12.2206
 10.434838 10.586566 10.356828 10.137646 10.471668 10.650076 10.529146
 11.969924 12.80118  10.694098 10.250398 11.02899  11.887912 10.766076
 10.67519  11.69396  11.131418 12.12896  11.227292 11.68932  11.232454
 10.762712 10.806038 10.103948 10.18045  10.792292 10.832254 11.558994
 10.456356 10.920182 12.463446 11.540666 11.675052 11.740534 11.975028
 10.446728 10.316634 11.387488 11.462366 11.271952 10.782838  9.80258
 10.476366 10.572356 10.187352 10.960028  9.938126 10.18915  10.795366
 10.29152  10.246686  9.68455  10.746356 10.561974 11.282914 10.846522
 10.668926  8.652324  8.208914  9.526094  8.494854 10.357466 10.805168
 10.108008  8.810606  8.829224  8.65041   7.526776  8.442596  7.983352
  8.045064  9.5816    8.935596  7.84015   9.366304  7.694396  8.387844]"
469,"[7.09601  8.123248 7.738244 8.396602 8.791002 8.981822 9.168002 8.447352
 8.533772 8.671638 8.893952 7.470864 7.664526 8.021226 7.249478 9.853446
 9.409108 8.141692 9.182618 8.061652 8.231708 9.501792 9.871194 7.994894
 7.250058 8.123016 7.680824 9.396522 8.661488 8.916746 9.608222 9.616864
 8.919762 9.64047  8.81716  9.516872 8.2447   5.003544]"
470,"[10.606634  8.872376  7.922336  7.637614  9.310624  8.042396  9.245606
  8.742688  8.238494  8.571704  7.498414  8.325958  8.063914  8.385466
 10.083474  8.66549   9.056874  8.834502 10.26716   9.779844  8.775342
  8.507614  7.732038  8.165936  9.664366  9.300126  8.197546  9.577076
  8.878524  9.16748   9.391302  9.259584  9.552078  8.932174  8.62199
  9.1814    9.821894  9.263818  9.13703   8.016528  9.624636  8.754752
  9.911156  9.238704  8.72349   9.08077   8.479774 10.25005   9.529226
  9.23534   8.578026  8.181944  6.662982]"
471,"[10.7242    9.096546 10.404852 10.923604  9.525166  8.981184  8.77018
  7.2761  ]"
472,"[ 7.924076  8.597108  9.588328  9.504286 10.50873  10.474684  9.264978
  9.330286 10.061318 10.265478 11.22648   9.278318  9.986034  8.43291
  8.43175   9.872354  7.86248   8.76061   8.575474  8.950908  8.994466
  9.55144   9.990036  8.893546 10.49916   9.757804 10.251094 10.239262
 10.311356 10.891704 10.855802 10.679018 10.984968  9.99862   9.624926
 10.723562 10.798208  9.121718  8.938264  8.91315   8.229678  8.081314]"
473,"[7.919552 7.401786 9.120268 9.409862 9.67005  9.498254 8.734278 8.279094
 9.71413  8.389874 9.091616 7.829594 7.615516 6.41654 ]"
474,"[ 9.12978   8.623614  8.814376  7.48113   8.900042  7.864684  9.785528
  8.33663   7.958818  8.522056  7.064052  7.678388  8.430532  8.729464
  7.152096  7.370292  8.814318 10.602226  9.15588  10.155684  9.3496
  9.126184 10.129236  9.375932 10.319592 10.08504   9.410674 11.71716
 10.393774 11.17979   8.814724  9.397276 10.325914  8.88473   8.451006
 10.04241   9.032804  9.27449   9.21446  10.560988  9.29798   9.777582
  8.979908 10.751808  9.23795   8.270742  8.99609   8.577968  9.571856
  8.877886]"
475,"[10.130512  9.782918 11.01275  11.774174 11.525934 10.64039  10.299698
 11.67946  11.048594 11.133854 10.415408 11.444792 10.274236 10.375156
 10.934914 10.913396  9.84405  11.300894 10.338616 11.282914  9.076362
 11.46196  10.656804 10.935726 10.002738 10.352362  9.220782  9.804842
 10.549446 10.26194  10.302656 10.96171  11.455522  9.518264  9.560024
  9.63061  10.218672 11.35785   8.406056  9.436426  9.124618  8.572748
  9.364738  8.70145   9.569768 10.29471  11.765938 11.5072   10.492374
 11.769186 11.23315   9.581948  8.229504  8.810374  8.490794  7.831392
  7.75373   8.35171   8.737352  7.58785   8.26065   7.760052  7.424754
  8.497232  8.644668  8.908568  9.41195   9.235224  7.844384  7.17547
  8.555928  7.020958  8.744892  8.330134  8.899578 10.59834  11.660668
 11.045752 10.661328  9.661002  9.884534  9.01639  12.067364  8.436158
  6.80833   6.5888    7.501894  6.369328  7.116948  8.627268  6.733568
  6.666984  7.445054  8.811882  9.63206   8.442074  7.974652 10.22801
 11.38221  10.590336 11.519264  9.805364  9.994908 11.703472 11.137856
 10.113402  7.773914  5.948422  7.028672  9.878328  8.83253   8.19656
  9.44385   7.291354  7.654086  9.140742  9.114526  7.97355   7.716262
  8.19627   5.911534  5.905096  7.908474  6.04476   7.106856  7.210038
  7.046072  7.491338]"
476,"[7.97877  8.656732 9.411776 9.204716 9.060876 9.172178 8.246614 8.267146
 5.010388]"
477,"[8.214598 9.5584   7.367624 8.741934 8.920226 7.322616 6.816102 6.905248
 6.077994]"
478,"[10.422948  9.690234 10.648974  9.321528  9.413632 10.146346 10.034754
  8.221268  8.601516  7.836264  5.965996  6.682992  5.659988  6.63317
  9.036574  7.676358  8.47612   8.00835   9.269154  6.86169   7.196234
  6.909018  7.896584  7.636686  8.191398  8.288432  7.42458   8.074644
  7.701066  7.973956  7.92831   8.254502  8.170866  6.420078]"
479,"[ 7.3718    8.923532  9.710418 10.187178  8.546648  8.438188  8.058752
  8.317722  7.658146  6.408884  6.568964  6.939468  8.941454 11.340044
  9.093008  9.221768  8.337558  8.062638  9.741622 10.675886 10.84484
 11.45761  11.38163  10.303178 10.670492 10.597354 11.149398 10.82135
 11.169814  9.31306   8.752084 11.096386 10.9127   11.062224 10.159744
  9.83738   8.744428  7.489308  7.142874  5.14866 ]"
480,"[ 7.892292  8.238378  8.639216  8.228634  8.08462   8.077428  8.423224
  8.554304  7.963632  8.01618   8.73161   8.379318  8.440798  8.092334
  9.149152  7.919204  7.91816   8.566484  7.870716  8.26964   8.882178
  7.737258  8.108806  7.982888  7.899774  8.536556  8.344054  8.478962
  8.055562  7.8039    8.091464  8.331468  8.032304  8.085026  8.444684
  9.183546  7.544234  9.24027   7.989384  8.63707   8.26935   8.300206
  8.500886  8.388076  8.648554  8.529306  8.324102  7.887536  8.178174
  8.378622  8.048486  9.044694  7.987296  8.268074  8.529596  7.712434
  8.163384  8.303512  8.114548  8.429836  8.33025   8.333498  8.656268
  8.16263   7.832204  8.374562  8.26065   8.059854  7.820372  9.150544
  8.168256  8.393354  7.98051   8.125684  8.277064  8.320796  8.642464
  7.899368  8.285416  7.971056  8.636432  7.77461   8.099468  8.475598
  8.036944  7.935038  8.821452  8.173128  8.300496  8.098366  8.952184
  8.069134  8.694258  8.431518  8.265348  8.504366  9.486248  7.635468
  8.571994  8.635098  8.189136  8.196966  7.733082  8.213206  8.397936
  8.169242  8.379724  7.876864  8.182466  8.550824  8.280776  8.58574
  8.003246  8.2737    8.250036  8.371082  8.256822  7.769216  8.096568
  8.57588   7.791082  8.007654  8.545488  8.267494  8.23397   8.733234
  8.833284  8.30038   8.127134  8.705626  7.624448  8.438594  8.142562
  8.559408  8.225792  8.448744  9.092834  8.118376  8.45582   8.605924
  8.729174  8.485458  8.413886  8.432968  8.36592   8.136936  8.024242
  8.268596  8.054808  8.440682  8.384828  8.239074  8.428618  8.33924
  8.274048  8.555232  8.982228  8.207986  8.614218  8.2099    8.23426
  8.528842  8.18873   7.992516  8.103702  8.101382  7.998084  8.490504
  8.25311   8.551288  8.351304  8.68521   8.169822  8.466086  8.540674
  8.221674  8.425138  8.385698  8.221848  8.862922  8.099816  8.901434
  7.583326  9.08744   7.967112  8.224574  8.44654   8.1113    8.565498
  8.222486  8.498334  8.102136  8.108052  7.732502  8.43552   8.200678
  8.873884  8.188672  8.2969    8.62315   8.000984  8.383262  7.778438
  8.352754  8.250906  8.17655   8.69826   8.152886  8.095118  8.037872
  8.033348  8.375084  8.330656  8.266102  8.766294  7.533388  9.280928
  8.293652  8.466492  8.059042  8.692866  7.783484  8.122784  8.378912
  8.406056  8.435114  8.747792  8.158512  8.688342  8.369574  8.372126
  8.498682  8.074238  8.274396  8.898476  8.347302  8.024706  8.16408
  8.238784  8.390454  7.930108  8.385292  8.499552  8.205202  8.261578
  8.939656  8.255082  8.509238  7.72183   9.134536  8.061652  8.146622
  8.461736  8.089608  8.379086  8.437492  8.138734  7.781628  7.697702
  8.435868  8.130324  8.176492  8.310356  7.925642  8.311574  8.051328
  7.87466   8.427284  8.8247    8.15857   8.136414  8.604474  7.65426
  9.433758  8.466956  9.078508  7.391172  7.88162   9.346874  8.749358
  8.423572  8.529248  8.329728  8.013918  8.302642  7.90076   8.685616
  8.29922   8.40391   8.054286  8.150392  8.310762  8.86385   8.022328
  8.707308  8.447004  8.687936  8.109502  8.197082  8.647278  8.688168
  9.052872  8.530524  7.978538  8.202244  8.84935   7.983874  8.210944
  7.938866  8.801674  8.487024  8.546996  8.880728  8.015368  8.040424
  8.867272  8.31981   8.551984  8.236812  7.627406  8.803066  7.877502
  8.125278  8.36737   8.304962  7.853258  8.3665    7.782034  8.545198
  8.001506  9.300358  8.087868  7.821648  8.945282  8.413248  8.351246
  8.564512  8.283328  8.418584  7.769506  9.684666  8.123306  8.099294
  7.956266  8.138096  8.987332  8.311574  7.909982  9.05061   8.540384
  7.83812   8.191398  6.382378  7.746886  7.968446  7.939446  9.339972
  9.289338 10.08243  10.991638 11.154618 10.20452   9.167132  9.909822
 10.166588 10.340646 10.145418 10.731276 11.057584 11.083046 10.528914
 11.24127  10.764394 10.684528 10.793742 10.695316 10.440638 10.340878
 10.477584  9.746668 11.138088  9.622258 10.204172 10.538368 11.076318
 11.00463  10.872622  9.733038 10.039974  9.699398 10.438724  9.5961
  8.142678  8.591192  8.275382]"
481,"[10.280094  8.63446   9.32089   8.136298  8.208856  8.914194  8.675814
  5.95399 ]"
482,[8.4709   9.134304 9.161216 8.572284 8.315808 6.613044 5.925454]
483,"[10.738178 11.06147  10.87239  10.7329   11.119586 10.50525  10.886832
 10.4168   10.211828  9.895206 10.982764 11.172076 10.22917  10.17523
  9.5903    9.893582  9.700674 10.087418  9.70862  10.325566  9.735764
  9.909126  8.954736  9.67208   9.877226  9.497732 10.043512 10.16363
  9.049044 10.141184  9.951002 10.254284  8.525884 10.42173  11.140524
 11.033514 10.566498  8.60633  10.141126  9.90031   9.987136  9.766388
  9.987368 10.226096  9.864466 11.442008 11.417184 10.205854  9.338812
  9.47836   7.668876  8.886412  8.79222   9.481144  9.603408  9.798404
  8.076384  7.036444  6.858558  9.688552  8.616074  8.050632  8.508426
  9.097706  8.538528  9.02596   8.536788  7.918682  8.533482  8.542414
  8.65708   8.955722  9.079088  8.59212   8.97608   9.426798  9.095444
  9.354182  9.958948  9.08019   9.250072  9.367464  9.074158  8.854512
  8.815362  9.468848  9.299778  9.337594  9.232904  9.095038  9.168872
  8.736134  7.955686  6.498436  7.931558  8.269234  8.88937   8.656674
  8.713456  9.763256  9.04133   8.67332   7.778844  7.83435   8.148014
  9.707112  9.029672  9.341712  8.75307   9.545118  7.384444  9.109132
  6.683514  6.728348  6.779562  8.660444  8.40942  10.694272  8.747734
  8.67593   9.58537   7.50955   8.029056  9.932906  8.865184  9.235166
  9.118992  8.058926  7.934922  6.30953   5.11299   6.116274  7.91903
  6.97218   6.858732  7.84218   7.61279   7.774146  7.401612  7.925816
  7.992284  7.695382  8.676278  9.893176 10.358336 10.502524 10.140082
 10.12999  10.316112 10.131846 10.49075   9.711114  9.36062   9.944158
  9.914114 10.382348 10.314836  9.999548 10.721648  9.604916  9.681244
  9.251348 10.654368 10.506526 10.386814 10.281196  9.96411  10.059462
 10.142402 10.099482 10.01515  10.136254 10.15377  10.227604 10.484196
  9.961906 10.085678 10.406302 10.47828   9.760646  9.684202 10.564874
 10.300162  9.18575  10.49452   8.9233    9.036052 10.12274   9.459684
  8.742804 10.398704 10.589408 10.0978   10.534888 10.128308 10.001288
 10.473292  9.766156 10.045078 10.53251  10.205042 10.21206  10.046702
 10.226154 10.538252 10.306948 10.127844 10.196342 10.076688 10.014164
 10.15174  10.464534 10.293608 10.05517   9.93395  10.232534  9.708504
  8.900564 10.454442  9.051538  7.713014  8.379956  7.598232  9.68658
  7.84682   7.529966  6.950836  6.151074  6.122422  6.348564  6.872826
  6.662228  7.52927   8.15915   8.162862  9.157678  8.587132  9.545756
  8.101962  8.534874  9.320136  8.787754  8.70319   9.223508  8.505584
  8.82296   9.776016  8.239538  7.70327   8.138096  5.329736  5.58047
  8.495434  9.84521  11.31058  10.721822 10.943034 10.853018 10.405026
  8.189252  7.488438  7.641906  7.41472   9.44936   9.735416  9.20808
  9.751772  9.857564  9.67266   9.178964  9.655434  8.811244  9.62307
  9.251116  9.316424  7.977726  6.909366  7.21694   7.640978  7.670326
  7.592026  8.0794    7.721424  7.22071   6.72307   7.435832  7.945652
  7.028324  9.207268  8.472814  9.361316  8.745182  8.605344  8.658762
  9.54767   9.409746  9.05293   8.392774  8.918602  9.410326  6.765816
  7.04845   7.753208  7.735982  7.435484  8.027664  5.582964  7.768288
  7.846472  6.386786  7.791894  6.944746  6.890864  6.088898]"
484,"[ 8.257402  8.272366  8.206362  9.242648  8.523448  7.63889   8.85892
  9.47169   9.993806  8.932928  8.776038  9.603292  9.945144  9.84347
 10.351724 10.539296 10.043338  9.43283   9.86783   9.20576   9.132796
 10.032608 10.023038  9.763082 10.14652  10.094958  9.252856 10.101454
  8.96593   9.701834  9.165218  9.59378   9.351456  9.666976  9.570406
 10.15493   9.129722  9.9064    9.034428  9.386604  9.918348  9.39832
  9.419896  9.333534  8.835546 10.426254  8.52716   9.281392  8.544386
  9.642558  9.396348 10.379332  7.561344  9.833204  9.89799   9.349194
  8.506976  8.602734  9.879662  9.76372   7.88771   9.404526  9.583688
 10.10708  10.111546 10.011728  9.77996   9.95541   9.81505   8.882236
  9.356444 10.265014  9.153038  9.604916  9.919334  9.30987   9.61466
  9.692554  9.835234 10.108994 10.30428   9.36062   8.543458  9.359228
  9.481144  9.795214  9.746842  9.983134  9.239052  9.493034  9.413806
  9.361722  9.30552   7.543538  6.2959    6.7454   10.10012  12.504742
  9.571624  9.212024 10.127496 11.663974 10.3878   12.172518 10.854352
 12.163992 11.038734 10.465172 11.245678 11.63857  11.277404 10.836662
 10.637026 10.133876 11.050566 10.08359  10.45682   8.70551   8.491374
 11.799578  9.676024 12.380912 11.381804 11.294166 10.828484 11.92074
 11.392708 11.950146 12.291128 10.423122 10.795598 10.64561  12.339036
  7.855172  6.902696  7.488496  8.328626 10.800006 10.761552 12.289156
 11.174628 10.864212 12.325812 12.263578 12.273438 12.66256  11.360692
 12.430502 12.381666 12.397616 12.470522 12.620104 12.139458 12.496448
 12.49088  12.543834 12.355798 12.261026 12.284922 12.252268 12.301858
 13.073374 10.348534 11.623142 11.240922 12.626136 12.014178 12.28817
 12.84613  11.609802 11.567114 10.080052 11.34538  11.707068 12.58252
 12.290722 11.22155  11.917608 12.073338 12.458168 12.49436  10.825758
 12.183596 11.827012 12.233534 11.281174 12.698288 12.041496 11.869932
 11.141278 10.916818 11.183966 11.799694 11.634684 10.01457  10.311588
 10.876508 11.180138 11.074462 11.101316 12.204418 12.265782 12.910162
 11.253682 12.807386 11.792328 11.542696 10.179406 10.754708  9.84608
  7.943448 10.444292 10.922212 10.396152 11.654114 11.226712 10.63575
 10.526188 11.340392 10.77959  10.132252 10.853308 11.686362 10.585232
 11.686072 11.209022 11.732878 12.311892 12.158946 12.431546 12.258706
 11.633698 11.432264 10.196922 11.141336 12.142358  8.611086  5.481812
  6.083794  8.046398]"
485,"[ 7.134754  7.94513   7.873674  8.10202   7.398306  8.158918  6.608752
  7.612152  8.413248  9.718364  8.58922   7.987296  8.151262  8.62431
  8.926374  9.91307   8.81049   8.98681  10.050588 11.598144 10.050994
  9.351108 10.355726  9.77706   8.889022  8.338602  8.635852  8.31256
  8.893662  8.633474  9.00392   8.901492  8.873014 10.156032  9.471226
  9.109422 10.982648  8.501292  9.302214 11.931876 11.020406 10.220934
 10.990478 10.898084 11.725744  9.661176  8.287504  5.530416  5.779178
  8.996786  7.077044  7.551078  6.163254  7.799086  5.93717   5.502054
  9.17908   7.793518  7.021944  8.33547   8.889254  9.620054  9.11064
  8.470842  9.196944  8.904102  9.95019   9.9296    8.871158  8.534294
  9.507882  8.255952  8.891458  7.627522  6.35274   7.905574  9.126068
  7.895946  8.615726  7.813876  8.205086  9.529226  9.387184  9.55115
  8.874812  9.61756  10.24744   9.602364  9.510202  8.90735   9.417808
  8.984026  9.541     8.803414  9.855766  9.502372  8.49642   7.499284
  8.1287    8.411972  9.209182  9.198104  8.607316  8.034856  8.605054
  9.833842 10.157888  9.792372 10.02791   9.250014  9.412124  9.027294
  9.138538  9.5091   10.173432 10.043686  9.791444 10.226966  9.434048
  9.437354  8.870462  8.505932 10.480658 11.023538 11.359184 11.621054
 11.771796 10.484834 11.457552 10.279688 10.154872 12.0843   11.04117
  9.738954 10.063116 11.517698 11.370146 11.322992 11.618676 11.165754
  9.88146  10.954924  9.49286  11.097836 10.168212 10.130222 10.694562
  9.479926 10.41303  10.880278 11.918014  9.054496  9.82491   9.162724
  9.269212 11.101258 11.312784 11.398972 11.50285  11.504358 10.116418
 10.47886  10.24222  10.222152 10.173258 11.440848 11.305244 11.422346
 11.29434  10.181088  8.206188  5.933574]"
486,"[11.019594 11.885592 11.591822 11.356574  9.4395   11.241444  9.033268
  8.211234  8.431808  8.553434  7.966416  8.26935   9.08251   8.745704
  8.372126  8.462722  8.932464  8.581448  8.701102  8.191746 10.202548
 11.597216 11.741346 11.382442 11.876254 11.502328 10.87065  10.80395
 10.996394 11.562242  9.604162  9.759312 11.030498  9.421404  8.47641
  6.948806  7.08383   6.742268  8.36795  10.112822 12.769744 12.644232
 11.969692 10.04415  11.641528 11.155952 11.754222 11.039082  9.459742
 12.431256 11.552498 11.217026 11.67569  10.15667  11.924336 11.223058
 10.950922 10.739396 10.424224 10.650714 12.686398 10.774892 11.091572
 10.919892 13.087758 12.236202 12.52829  11.154908 12.318794 12.424992
 11.159896 10.104934 11.059614 11.682186 11.603654  9.905704 11.815412
 11.363302 11.783048 11.70382  11.645298 11.199974 11.116164 11.214706
  8.85254   7.795026 11.054684  9.204542  9.66135   8.291564 10.19437
  9.089818 10.668578 10.066712  9.657522  6.598196  8.664968  7.596608
  8.31082   7.057614  6.007698  7.619982  8.613522  7.518366  6.26864
  6.124626  7.479796  8.664272  8.395036  8.903986 10.224936 10.717878
  9.703864  8.280022 10.661444  9.689944  8.818958  7.868744 10.31965
  6.089304]"
487,"[ 9.129548  8.704292  9.5381    8.589452  9.224262  9.638904  9.6976
  9.493614  9.762328  9.745624  9.201526  9.22867   9.363694  9.543494
 10.207826 10.596426  8.764206  8.231998  9.193116  7.879416  8.34243
  7.068634  8.192848  6.646046  7.024612  8.947892  8.984084  9.30146
  9.913824  9.979712 10.00877  10.501538  9.896714  9.769404  9.302272
  8.527972 10.432402  9.921422  9.666454  9.54245   9.263876  8.47293
  9.521686 10.095654  7.34338   8.592236  8.742166  8.90677   8.59212
  8.83253   9.664076 10.96635   9.795562 10.320404 10.143446 10.949298
 10.122856  9.79939   7.761792  6.59025   6.331222  5.9537    5.77071
  7.6792   10.01602   8.446888  7.419998  6.134196  5.550426]"
488,"[ 9.900774  9.117136  8.847784  9.455392  9.759254  8.46858  10.159396
  8.329728  8.416206  9.347918  9.97716   9.182618  9.64163   9.233948
  9.61408   9.9673    9.414734  9.731124  8.541196  8.514052  9.288932
  9.182618  9.180472  9.610368  8.965234  8.935828  8.177362 10.356654
  9.313408  8.73306   7.951278  8.499378  7.937822  9.986846  9.642616
  9.2858    5.758704]"
489,"[ 6.448266  7.08035   7.69776   5.210836  6.726666  7.148558  9.734952
 11.11193   9.420708  6.909018  8.331236  8.475018  8.890588  8.779518
  9.709142 12.788304 11.33784  11.393288 11.705038 12.258358 12.441638
 11.873644 12.32326  12.33863  12.371168 12.064986 12.160454 11.923524
 11.682766 11.490554 11.790182 11.973114 12.02282  11.619894 11.67714
 11.358778 11.655622 11.164536 11.912562 12.082038 11.86303  12.323492
 11.686246 11.732066 11.415444 11.052886 11.447518 11.415038 12.04776
 11.897192 11.613978 11.285872 12.189918 11.876022 11.370088 11.813208
 10.183408  9.203788 10.288968  9.092196 10.464128 11.959136 12.28469
 12.111502 11.694946 11.975318 11.527674 12.089752 12.388162 12.017542
 12.630834 11.842208 12.008088 11.963312 11.157982 12.819044 12.14288
 11.063268 11.256118 11.51996  11.747204 11.861174 12.32326  12.0698
 11.989818 12.131396 11.900846 11.342596 11.790356 11.81083  11.55302
 12.003042 12.09938  11.77023  11.761124 12.557464 12.08633  11.491308
 12.394136 10.669158  9.998098 10.722112 10.648394 11.163782  9.833958
  7.963864  8.061652  8.994292  8.56486   9.720626  9.613094  9.32321
  9.862378  9.668716  9.288062  9.40412   9.409166  9.06801   9.229482
  9.445474  9.395652  9.347976  9.183894  9.530908  9.54883   8.904044
  8.86762   8.239306  8.544444  9.459162  9.50011   9.719292  9.892074
  9.213358  9.2539    9.61785   9.532532  9.266428  9.218752  9.620054
  9.021378 10.191876  9.205528  9.372916  9.010126  9.562344  9.77474
  8.942904  8.171794  9.748582  9.6715    9.330808  7.511986  7.769622
  8.725694  8.990406  9.171598  9.45023   9.237138  8.789262  8.95056
 10.151508 10.269016  8.83224   9.76053  10.137356 10.092986  9.466064
  8.798948 10.184626  9.4482    9.426624  9.687044 10.0311    9.566346
  9.772014  9.180298  9.124386  9.508694  9.463164  9.423202  9.374424
  9.614718  8.600936  8.96332   9.254886  9.54071   9.469428  9.173164
 10.401372  9.201932  9.321122  9.401568]"
490,"[10.991174 11.24301  10.643058  9.748814 10.401488  9.999664 11.018608
 10.52294   9.797592 10.012946 10.166298 10.570848 11.128866 10.540746
 10.751518 10.75291  10.752214 10.2312    9.55289  10.022516  9.701718
 10.042178 10.590452 10.295696 11.09453  10.870476 11.030556 10.375214
 10.604488 10.74798  10.840896 10.445568 10.23758  10.852612 10.3501
 10.684586 10.598282  9.812208 10.04096   9.798346 10.045252 10.654252
 10.819204 10.803196  9.896076  9.463396 10.239958 10.695664 10.655644
 10.16305  10.588132 10.693576 10.487096 10.215076 10.306774  9.981162
 10.424978 10.76393   9.655318  9.44965  10.033536  9.812266  9.856114
  8.9523    8.817856 10.198546  9.045564  9.388808  9.107624  8.957868
  9.267124  9.519656  8.807938  9.406672  8.960826 10.024372  8.675814
  8.091986 10.070714  9.66512   8.955374  9.040286  9.01291  11.050624
 10.678612  8.700696 11.021682 10.529668 10.493708 10.392904 10.45682
 10.65692   9.643022  8.984142  9.304882  9.511594  9.819632 11.140814
 10.44377  10.11433  10.70564  11.06089  10.909684 10.38403  10.204462
 10.113866  9.791444  9.471922  8.87545   9.772768  8.485864 10.584768
  6.109662]"
491,"[ 8.016122  7.847922  8.618046  9.548366  9.68948   9.15936   8.765888
  9.883432  9.024626  9.133318  9.39803   9.783034  9.258714  9.560024
  9.019522  8.33286   9.19648   8.2998    8.469624  9.74719  10.158352
 11.026902 10.6575    9.63699   7.260846  7.44952   7.09717   6.491766
  8.012642  5.184736]"
492,"[ 9.596332  9.892538  9.69238   9.483928  9.974724  9.178442  9.864872
  9.731008  9.51954   9.2655    9.801942 10.282066  9.33249   9.77213
  9.872818  9.750322  8.822148 10.001694  9.694294  9.544886  9.851126
  9.407948  9.882272  9.577598  9.867772  8.28153  10.06851   9.167538
  9.402496  8.923822  9.90379   9.73095   9.674748  9.366014  8.763626
  9.767722  8.455414  7.461642  8.007422  9.612804  9.457712 10.00413
  8.156076  7.113932  9.766446  9.523426  9.298734  8.829456  8.94215
  8.954446  7.938924  8.704814  8.80759   7.232368  7.421448  8.133456
  5.069896  5.861712  8.787928  9.335506  9.7121   10.047572  8.979212
  8.184322  8.381754  8.476816  8.415452  9.349716 12.51814  12.236666
 12.263868 11.533358 11.403148  9.519946  9.33133  10.343894  9.940736
  9.256336 10.051574 10.058128 10.752968 10.931144 11.318236 10.110096
 11.183096 11.655738 11.696976 12.535366 12.511296 11.618966 11.556442
 12.357132 11.734618 12.237884 11.658986 12.70722  12.845492 11.590662
 11.77661  12.625208  9.740578  9.394202  8.163152  7.487452  9.0103
  8.201838  9.070446  9.326748  9.76778   8.828818  9.337826  7.5487
  9.742956  7.406832  8.279326  8.083576  6.108444]"
493,"[ 8.163268  9.770216  9.524296  9.099446  9.772478  9.65323   7.652868
  7.411124  9.693424  9.03379  10.581172 10.260258  9.537984  6.11262
  7.279406  8.323406 10.302192  9.452782  9.45951   9.958774  9.816442
  9.889812 10.038872 11.17138  10.28572  10.801514 10.316112 10.159918
  9.635192  9.995372  9.508752  8.471364  8.49207  10.676176 10.939032
 10.463374 11.173178 11.915984 12.159236 11.399842 10.60791  10.442668
  9.243576  8.580752 11.98309  11.290918 11.407614 10.610346 10.38693
 10.322202 10.455196 10.67983  11.595534 11.376642 10.6836    9.977856
 10.252138 12.099554  9.568608  7.66296   6.33505   8.3723    7.322732
  6.34114   6.607244  5.540102  6.544836  5.511218]"
494,"[ 8.322304  8.566078  8.770586  8.395152  8.513356  8.267726  8.422934
  8.296436  8.263956  8.755158  8.585334  8.673146  8.554652  8.955432
  8.251776  8.30357   8.421484  8.322536  8.613174  8.270046  8.005972
  9.14254   8.143374  7.99327   8.754462  9.102172  8.34475   8.630052
  7.981322  8.555812  8.237914  8.83543   9.41688  10.307238  8.931594
  8.477396  8.959144  8.380072  8.212858  8.432388  8.286982  8.67506
  8.501756  8.488242  7.933704  8.584638  8.341096  8.428502  8.568282
  8.432098  8.535454  8.911816  7.651998  7.502474  8.344982  8.758
  8.581912  8.401474  8.44045   8.417366  8.471886  8.200504  8.173302
  8.48511   8.369342  8.490504  8.730392  8.740368  8.320622  8.572516
  8.548968  8.560104  8.5318    8.728014  8.275846  8.7232    8.484182
  8.105558  8.027258  8.18844   8.54166   8.233796  8.545894  7.903834
  8.311168  8.324972  8.36534   8.444568  8.175796  8.639332  7.745088
  8.628544  9.356386  8.725462  7.75228   8.216106  8.88212   8.178812
  7.99356   8.095756  8.984896  8.601052  7.831334  8.157294  8.417366
  8.431402  8.385698  8.206014  8.129512  8.530872  8.650468  8.518634
  8.700812  8.140822  8.293942  8.444916  8.701566  8.549896  8.268422
  7.88394   8.186584  8.598384  8.425718  8.143316  8.29371   9.785354
  8.59096   6.012396]"
