,0
530,"[-49.08197068 -48.71382014  47.5082284   47.41406072  47.71784956
  48.59243182 -48.22258467 -45.90530854 -45.50359513 -45.46580054
 -45.33057184 -45.3327887  -43.44581568 -46.04084132 -46.19672806
 -46.08888645 -44.45123215 -43.59919127 -39.50211277 -36.06773927
 -35.12321789 -35.65212632 -35.70588037 -35.24965761 -33.49431334
 -33.01150783 -31.15522758 -28.54668495 -24.62577847 -20.61914017
 -16.81309864 -16.77258692 -16.18913971 -16.15255165 -16.60651831
 -16.54089521 -17.80951033 -19.43478551 -21.25261396 -23.54530252
 -23.27849411 -24.87032015 -24.67796306 -23.6676224  -23.58189058
 -24.20555523 -23.83928222 -23.85880239 -22.96891789 -24.95595387
 -25.01343539 -24.01162868 -22.75399979 -24.82421722 -23.24053277
 -23.03983791 -23.43661733 -24.09873378 -23.02738032 -23.10379346
 -23.47369585 -23.59179781 -24.18093431 -25.05110246 -23.06318365
 -24.25626845 -23.75158858 -23.4358326  -24.85001524 -24.79096426
 -23.32018292 -23.87390846 -24.8697316  -24.32306864 -23.38149
 -23.3758988  -23.15372194 -23.91961902 -23.9548338  -23.89617519
 -23.04631194 -22.39684927 -24.58428584 -25.73538755 -23.84693334
 -24.06744264 -23.62063666 -22.46600366 -20.18753834 -20.08454245
 -19.00749969 -18.24032743 -18.49860189 -19.91141126 -20.6878041
 -21.63261975 -21.43251345 -21.08321024 -20.97835061 -21.96956346
 -21.06800608]"
531,"[23.61769361 23.32822611 23.90127563 22.93321234 21.42652957 18.21443102
 17.78243682 20.2151017  19.19004734 18.71989562 20.61963033 21.02435514
 21.37375644 21.80172889 19.58280501 20.77991155 21.3458985  18.27171635
 19.56671803 21.65321863 21.58779171 18.71862043 21.02347231 18.92618168
 19.14129595 19.85275234 21.75140804 21.56787917 20.0816975  19.41016428
 19.57172069 19.05605459 19.7649606  18.87968639 18.81327856 19.25312007
 20.09680356 21.04240394 20.14339694 17.89288765 19.86589658 19.06203816
 18.6681034  19.94054408 19.19210726 18.2383653  17.8233409  19.59271224
 19.85559699 18.64524812 18.86379559 18.56461705 18.01373616 16.70225514
 18.58168494 18.31438608 18.48418216 20.08091276 19.38770136 19.89424497
 19.02731383 19.47814157 19.28352838 19.34581637 20.12701569 19.9719333
 20.16017056 19.13413529 19.90042472 18.24640879 19.46323169 20.40539887
 21.62251604 17.9906847  14.58289395  9.58749509  8.60334481  7.55778937
  6.87370046  5.66089931  4.33480268  4.41170628  4.68106506  6.30241658
  7.8594202   9.01071809  9.83684324 11.45024936 13.98512541 16.73305581
 18.23238173 20.74724714 23.17912729 20.53831262 17.78067117 19.52404831
 21.37493354 21.79800142]"
532,"[19.36563082 20.73459336 21.83733605 19.89463734 18.12144044 15.43540566
 15.57606862 15.70250834 15.1929239  13.07199326 11.14910899 12.96477944
 12.85305342 10.25628175  7.60683503 10.23960622 12.0514511   8.69908195
  9.06555114  7.24321049  6.99827645]"
533,"[28.79279578 29.28138868 30.57688082 29.85855804 29.60538433 30.02197819
 30.34008836 29.28541042 29.39890208 28.994962   29.11326014 29.86150078
 28.83252277 31.18534131 32.73675372 31.68393952 31.04320698 31.28362882
 31.12069913 34.25716927 30.82269768]"
534,"[ 39.02038597  41.26373459  41.0193891   39.81286579  40.82212744
  42.04719001  43.78939005  44.45592061  44.78972539  43.96507161
  45.0983207   45.62144174  44.96864397  45.36483483  44.60560797
  43.95330066  42.53509627  42.08387617  40.82134271  43.85383605
  44.74519193  45.20906581  44.93705856  46.0764874   48.698959
 -48.23533262 -45.96089689 -46.47719078 -46.56738575  48.49561568
  46.59195732  47.01502521  47.41347218  47.26868938  48.34573214
 -48.29310056 -48.43693972  46.74507788  47.25574132  47.52009745
  47.54962294  46.86602449  47.79465507  46.69681695  46.83218298
  46.7968701   47.33666667 -48.08147441 -45.78996295 -44.37852686
 -46.77842924  48.9048527  -48.46064741 -48.43838657 -48.75261036
 -48.57773314 -47.83191046 -48.33714259 -48.78369942 -47.95960575
 -48.68761995  48.17299331 -48.02505228 -47.00540276 -48.5328956
  47.47821245  47.01983169  48.12443811 -46.01685799 -46.84774057
 -48.93351921  48.72917113  48.13846517  47.01110156  46.61549924
  48.30571088  48.34171039  47.73854683  46.43138182  48.34072948
  47.04984763  43.49099624  40.74885322  34.65934371  31.48667787
  28.59543603  26.57132152  26.02485475  23.93364577  21.81438268
  19.72287942  14.2837154   10.10836003   9.33647938   8.8477884
   6.76835038   6.50252289   6.93520373   5.83118585   7.65686161
   9.74434312   9.76229383   4.30772947  -0.44558     -0.87374864
   4.13371546   9.01905585  10.2759981   11.74481762  11.49154581
  10.72662965  10.25853785  10.72741438  11.02404255  11.60660694
  11.48360042  11.29938491  11.14126169  11.43651658  11.09015611
  11.55707082  11.75766758  11.13920177  12.02702636  11.77022327
  11.32851803  11.14430252  11.34382028  11.23189807  11.44387343
  10.90535205  11.34538974  11.63328778  11.06818365  10.63481617
  11.6793907   11.08279926  12.0311462   11.76061032  11.36608701
  11.34774393  11.40777582  10.97195606  10.68582366  11.50920225
  11.44446198  11.37491523  11.5810051   11.80445714  11.64692247
  10.72545256  11.65261177  11.86968787  11.73500848  11.61661225
  11.66722738  10.84463352  10.37919018   8.9607896    9.40318148
  10.77989324  11.80112204  11.12900027  12.08833344  11.63956562
  11.21159317  11.01070213  12.10196813  11.81838611  11.97297804
  11.92118582  11.74403289  11.6895922   11.66644265  11.00285483
  11.80229913  11.35647406  10.7192728   11.98759365  11.18216577
  11.14057505  11.55334335  11.84810778  11.19109208  11.43102346
  11.67252431  11.12733272  11.67056248  11.60523366  11.26152165
  11.35686642  11.34744966  11.34607638  11.53078234  12.05704231
  11.22611068  11.41013001  11.61259051  11.16813871  11.42768836
  10.83570721   9.04308823  11.00334528  10.84512398  10.65875046
  11.5052786   10.4987635   11.78778162  11.45162264  12.02938055
  11.1207606   10.05784299  11.13213919   8.46503604   8.36851418
   9.6167263    9.04877752  11.87704472  11.65015949  11.86164439
  10.38605657  12.48933078  13.36293213  14.94112347  17.53416767
  20.06708189  21.53619568  21.70746313  22.06686975  23.86449139
  24.31924277  23.34274362  21.58710507  20.14987097  20.0556052
  20.1653694   20.01499539  19.8870843   20.75872383  20.82179655
  19.73268856  19.66961583  19.93956316  19.84931914  20.00204734
  19.52944333  19.68982265  19.9776226   20.29249575  20.09081999
  20.1619362   19.57103405  19.81371199  20.74665859  21.45978253
  19.59006377  19.57868518  20.50937568  19.82970088  20.95549503
  19.8475535   20.33928532  19.2131969   20.68701907  19.87109542
  19.45832712  20.05609566  20.05815558  20.23933026  19.71316838
  19.97850542  20.43021598  19.8893404   19.46686106  19.93524715
  19.64577964  20.57166367  20.09366464  24.1266895   24.54436237
  23.3260681   22.76390671  20.72488232  19.18082676  20.77402607
  19.99861414  20.22932494  20.04020486  23.1021256   23.80504804
  24.44323021  22.58224157  20.15575645  20.35821694  20.16723313
  19.81949938  19.82567913  20.53321187  20.73969411  19.99773132
  18.617194    19.67952306  19.80919979  19.72415461  19.96124135
  20.71477891  19.12412997  22.04430874  22.21302582  24.34356942
  25.52498135  27.18959115  31.74122486  33.70707312  35.31017966
  36.74643285  37.66084019  37.14203517  36.98283295  37.29594046
  37.26317796  34.50161286  34.22764378  33.22976073  30.87753073
  29.34043965  25.86153269  24.09029762  23.5658033   24.09225945
  24.44872332  24.5711413   24.13316353  25.77472187  28.53079385
  28.71785401  27.82885232  28.18374674  29.89043772  32.06247395
  32.61688612  33.43418305  33.06898904  32.33516783  31.32051116
  31.2001531   32.03461601  32.94009704  31.64950947  32.56842901
  30.67350077  28.5494312   26.89747518  24.1086407   24.42469095
  24.96625316  25.51566268  24.57310312  25.06365785  26.39946552
  28.89020047  29.92408304  29.571739    26.87324663  22.05205796
  17.4739396   12.63646777   9.68048566   7.55004016]"
535,"[ 48.3913446   47.34510252  46.71310011  47.16794959  47.12194476
  47.48007619  48.37829846  47.49449561  47.38806652  47.39267682
  47.36197423  47.78141274  47.61259757  47.94826608  47.46869759
  48.06558331  47.41523782  47.43564082  47.56090344  48.67345526
  48.61715084 -47.39992607]"
536,"[-25.47760355 -25.80571903 -27.91164171 -30.73157114 -29.75212925
 -30.74206692 -29.68670234 -34.94233749 -35.46320243 -34.42637712
 -34.54389052 -32.64082071 -30.74599057 -29.17623508 -29.78018337
 -25.98032159 -23.72569247 -24.73112856 -25.14026748 -24.49845593
 -27.20911163 -28.41769486 -30.4436731  -31.95869363 -33.18463902
 -34.24588908 -34.72653657 -34.420884   -35.09683133 -34.5114223
 -33.64449116 -34.84091106 -34.9275257  -32.40373398 -30.95296327
 -30.56775863 -27.75234139 -25.4678925  -27.19204374 -26.59260765
 -24.70552672 -27.22833753 -24.97969198 -26.90130105 -26.38151511]"
537,"[-25.57657769 -26.54218871 -23.39924453 -23.2118901  -22.43981327
 -21.55954172 -20.26434385 -22.13494543 -21.1197983  -20.29847963
 -21.12038685 -23.69861926 -24.74956973 -24.72642017 -25.80846559
 -26.45527979 -25.70242886 -26.14413411 -25.27014039 -25.53439842
 -25.49231724 -26.24222543 -26.0604622  -26.01896957 -24.36269754
 -25.05041582 -26.30882944 -25.07121118 -27.20097005 -25.59678451
 -22.47316433 -20.17262846 -19.40300392 -19.44331945 -21.08350451
 -22.94037331 -22.1885033  -20.40951901 -18.68448495 -20.14457434
 -20.63081304 -21.3550213  -22.88475553 -22.24569054 -21.73963739
 -23.74815538 -25.82553348 -25.48633367 -25.08327642 -25.24463665
 -25.92156489 -24.38417954 -21.13961275 -20.90998096 -20.7873668
 -22.44667967 -20.66877439 -20.0918993  -22.00212978 -20.94931558
 -20.22971761 -17.89249559 -16.38846129 -14.75573117 -18.43866809
 -20.75058255 -23.30586159 -27.04274874 -24.73946632]"
538,[6.4198319]
539,"[37.1303623  37.7364686  37.88478269 37.94422603 37.23051354 37.24277496
 38.51374427 38.87933064 38.77653093 39.4949518  38.66990566 39.77804337
 41.41302959 40.89912913 39.58411682 38.75004627 39.2891562  40.90148332
 41.45285467 42.52391385 41.96940359 41.96057537 40.35521273 42.94462755
 42.33175295 44.01019362 43.39879039 41.32641495 41.66355483 39.9970813 ]"
540,"[ 36.77841062  37.71547706  40.12911222  39.13044444  39.49142051
  40.07918374  42.46741325  45.91993365 -48.75786805  47.97504502
  45.61604672  43.11128471  40.95298127  39.35487739  39.17586072
  39.63188729  38.50521032  37.63837728  34.54418449  35.91442222
  36.47422942  34.74998009  36.17240241  36.30355051  36.2912891
  36.66795979  37.13271649  35.33225021  35.95562058  36.71004097
  37.49908759  34.31376797  35.58748384  34.93596125  34.50553651
  34.97215695  37.60061212  37.00215694  36.38712432  35.16186557
  33.92375686  36.37417627]"
541,"[40.35354518 41.39507888 41.74967902 40.95052899 40.40837823 40.90599553
 40.81065076 44.03432409 43.30462272 41.71122722 40.06358722 37.27681265
 38.45920549 37.48623763 37.16675418 36.78871021 38.13844686 37.89910402
 38.06301463 38.04584864 38.80576215 37.80748672 38.10038742 38.20387377
 40.1983647  40.88284597 41.07392788 45.26988243 45.78005542 46.18860579]"
542,[-21.54217955]
543,"[-28.53717009 -28.34716719 -27.50721117 -30.62062985 -33.15079751
 -34.42274774 -33.60751073 -32.87104105 -34.13828289 -34.25148028
 -33.75307825 -34.141618   -33.46017756 -30.05738946 -28.00227809
 -28.62496183 -29.10462841 -27.65356343 -27.05579489 -27.1631068
 -27.22922035 -27.18027278 -27.85955521 -30.15253805 -28.44947645
 -29.45716864 -29.59233848 -29.0866777  -29.77233607 -29.29639695
 -28.91276178 -27.27875647 -24.11511503 -23.86243177 -24.74152624
 -25.95207129 -26.10999832 -26.26115706 -26.62762625 -27.97785335
 -27.0047874  -27.1800766  -28.62770839 -30.62151268 -33.65665448
 -34.29356146 -33.44212875 -33.82694102 -34.18850565 -34.02685115
 -34.03048052 -34.46973348 -34.10346047 -35.51754502 -32.62267382
 -33.27792387 -33.75337253 -33.00042351 -30.46034863]"
544,"[ 1.19882299  2.69805081  3.0453922   5.22027307  3.76312643  3.9421431
  4.00237117  3.10002907  4.14028758  2.18974156  3.30396093  3.75724095
  2.98124047  1.38480414  1.76755649  3.54349995  1.38598124  0.51846155
  1.62326415  1.32967682  1.35518056  0.08764445 -0.25881412  2.02004357
  2.35306362  1.39422091  1.37450455  1.01264565 -0.14836328 -0.03614681
  1.80120182  3.73850551  4.01129748  4.59758934  4.91736706  4.26878721
  2.94200394  1.9020397   0.71670412  2.43634315  1.30427116  1.20676838
  0.64499936  0.84765604  0.17886938 -0.80773318  0.87757389  1.71085971
  1.84563719  2.01464854  1.2337435   0.04095298  1.2122615   1.01588266
  1.35253209  0.6863939   0.70640453  0.85452243  1.30103415 -0.35582644
 -0.1876979   1.87545695  4.0031559   4.22719649  4.07240838  3.65228323
  3.30837504  2.17895152  2.09871281  1.59589667  2.38347193  0.69404502
  1.34027068  1.5559735   3.07668333  2.08007546  3.63649053  2.82615808]"
545,"[13.9264668  13.44071855 14.24595024 13.63072145 14.05741872 16.31852187
 18.79199274 17.7724315  14.71129549 15.14397633 16.0580894  16.73972602
 15.24295048 16.38561634 14.41427496 13.19343032 11.8614482  13.43914909
 15.6905412  15.51034743 13.68604496 14.50373425 14.55121045 14.2022996
 14.76956174 14.41290168 15.27590917 14.01729936 14.25899639 15.28964195
 16.84772457 13.79620151 15.28954386 14.62350376 13.93892439 14.43605123
 14.54463833 13.78855039 14.38818267 14.92219184 13.76383138 13.5769674
 13.4944726  14.3346248  14.45586568 13.81395604 14.20808699 14.55827303
 13.66279731 14.55542838 13.91665766 15.05216285 14.23869149 13.42217929
 15.4960261  15.81138971 16.68999372 15.29091714 15.74969027 17.08088765
 15.67259049]"
546,"[15.4655197  14.39916889 15.96853202 14.78172507 14.61752019 14.02632377
 16.32842909 16.26084417 15.77960812 15.5299657  15.30180528 15.28218701
 16.02218797 16.1055656  15.09100702 15.65836725 15.67268858 15.51436918
 17.29649239 16.78190529 14.47499349 15.15927858 15.03087703 15.40460499
 15.22029138 13.59854749 14.75651559 14.57563519 17.35142353 20.38656534
 23.17167235 26.08057062 25.99228843 26.86235849 27.01322295 23.77620919
 23.75747375 23.47340127 23.38462862 22.85405264 22.65012077 23.22444549
 19.34974002 16.05043827 15.18978498 14.72237981 15.17693502 15.1952781
 15.51093598 18.05110896 19.56397148 22.39694706 22.28374967 20.15879728
 21.01366318 21.96603187 21.74826912 20.91370812 21.82164143 21.9938898
 21.2950872  22.60107511 24.91181247 25.87261701 25.04580522 24.78213574
 25.26719735 23.77395309 24.20898812 23.47163563 24.11678228 23.37903741
 23.85821354 24.35180909 24.71876874 25.72950177 25.87065518 24.2193858
 23.33538677 23.77777865 22.12229135 22.07579606 19.41320511 18.67791253
 17.46491519 14.76524572 15.49916502 13.7296956  14.36042282 11.16068377
 10.32367049 11.58747913 10.87072581  7.55759319  3.32711048 -0.48756309
 -1.34939348 -1.69094747 -3.59411538 -2.31245411 -2.89639178 -1.45307601
 -0.14826519 -1.45915767 -3.4853321  -7.10450966 -9.52049902 -7.0305488
 -4.47350412 -1.42090205]"
547,[10.01899883 10.42244845 12.89709642]
548,"[ 5.60606626  5.417829    5.68296986  5.55800151  5.81235232  5.73554681
  5.84511482  5.24283408  5.2482291   4.9870119   4.98710999  5.39673937
  5.27667559  6.14105635  6.19343712  5.45039532  5.41164925  5.16828467
  5.13228516  5.14562558  5.43627017  5.48531584  5.43734918  5.35083263
  5.46864031  5.87297276  5.04537624  5.05498919  5.50346273  5.62921581
  5.3511269   6.00608269  5.77174251  5.0775502   5.77605853  6.03835473
  5.52425809  5.74211893  5.36535015  5.32101287  5.54328781  5.36093604
  5.27383094  4.92080026  5.74221702  5.0175183   5.76438566  4.99505539
  5.4925746   5.33052772  5.19378842  5.10344631  5.86600827  5.2380276
  5.3488708   5.50591502  5.45608462  5.10697759  4.99093555  5.29629385
  5.28059924  6.16145935  5.95174009  5.88847119  5.96360914  5.59115638
  5.6202895   5.33994449  5.16642094  5.13483553  5.23027839  6.03276353
  6.11643543  6.05041997  6.04973333  6.31977875  6.2050119   5.86375217
  5.49071086  5.14474275  5.26362944  5.50130472  5.3590723   5.29021219
  5.29021219  5.34445669  5.44568694  5.65334628  5.80617256  5.79891381
  6.13448423  5.20438228  5.49561543  5.52661229  6.12840257  6.21795995
  6.14929602  5.04076595  5.26019624  5.49110323  5.43038469  5.72044075
  5.09422572  5.52445428  5.66943326  5.70043011  5.51984398  4.78043157
  5.07343036  5.16769612  5.42861905  5.42979615  5.56526027  5.65109018
  5.79479397  5.65913367  5.27736223  5.08696696  5.09373526  6.86497034
  5.96115686  4.85449052  6.49663741  5.57585413  5.70052821  5.10207303
  5.09726655  5.42636295  5.08794788  6.68928877  5.51042722  7.28950959
  5.41272826  5.61675821  5.43666254  5.14072101  5.11816     5.92554971
  6.0737657   5.96203968  5.73132888  5.32621171  4.81947192  4.83379325
  4.8785229   5.56496599  5.43538735  5.78214019  5.80038518  5.65432719
  5.38702833  5.78684857  5.78802567  6.08465384  5.56702591  5.67649583
  5.49600779  5.3025717   5.77586234  5.7752738   5.54103171  5.56535836
  5.31679494  5.20134145  5.50728829  5.24960238  5.48541393  4.9983905
  5.39713174  5.10815469  4.94365554  5.34023877  5.07303799  5.04390487
  5.32169951  5.17240451  5.88219334  5.06401359  5.05253691  5.53024166
  5.41459199  4.96945355  5.35053836  5.19045331  4.92688192  4.84438711
  5.70651178  5.7831211   5.94909163  5.14346757  5.37162799  4.86881185
  5.20516701  5.49541924  5.17005032  5.04488578  5.19565215  4.94718682
  5.07127235  5.11384399  5.09373526  5.33445138  5.38938252  5.41194353
  5.39350236  5.44068428  4.98210734  5.42969806  5.63676884  5.50650356
  5.13277561  5.07009525  5.33062582  5.91652531  5.31365602  5.10050357
  5.04645524  5.44666785  4.85615807  5.20389182  5.93839967  5.57830641
  4.96611845  5.30119842  5.2799126   5.50552265  6.14556855  5.35142118
  5.34896889  5.70131294  5.58281861  5.37133372  5.08794788  5.6677657
  5.60587008  5.35838566  4.98573671  5.18015372  5.43607399  5.78616193
  5.48541393  5.20575556  5.39320808  5.09716846  4.98318634  4.97288675
  4.81682345  5.24155889  5.22037117  5.59262775  5.57722741  5.68208704
  5.75182997  5.31679494  5.56369081  5.27481185  5.55682441  5.46510902
  5.69699692  5.37045089  5.46049873  6.07082296  5.81117522  5.19584833
  5.23528105  5.31748158  5.69817401  5.84580146  5.84050453  5.31110564
  5.20967921  5.44706022  5.30610298  5.20330328  5.35495246  5.18368501
  5.15474807  5.60096551  6.05297034  5.95752748  5.4201832   4.98220543
  5.1781919   5.57575604  5.69405418  5.71337817  5.69680074  5.17995754
  5.11041079  4.94846201  5.1759358   6.25268428  5.23871424  5.81107713
  6.27406819  5.93506457  6.06425084  5.57987588  5.15720035  5.21968453
  5.98881861  5.75987346  5.23979325  5.3873226   5.21115058  5.38536078
  5.15082442  5.26009815  5.15474807  5.14670458  5.41586718  5.70199958
  4.97955696  5.01800876  5.3749631   5.76929023  5.22390245  5.9878377
  4.90461519  5.0661716   5.99431173  4.70813826  6.17774251  5.5343615
  5.74594449  5.23067076  5.26676836  5.16328201  5.90965891  5.84158353
  5.77468525  5.42459731  5.45834072  6.30938107  5.38800924  5.28059924
  5.37005853  5.57369612  6.37088433  4.8637111   5.67502446  6.48123707
  3.38880993  0.26450311 -3.29827194 -4.23239564 -6.79924945 -7.7011011
 -6.8168078  -5.55103733 -5.02340409 -2.73493346 -2.05417965  2.5025548
  5.70729651  6.89841948  5.23851806  5.09422572  4.85282297  4.27898871
  6.19010201  6.61611264  5.69219044  5.46844413  5.5818377   5.61979904
  5.13356034  5.78125737  5.81784543  6.37608317  5.73299643  5.09432381
  5.16848085  5.06234604  5.70994497  5.31444075  5.65128636  5.32680025
  5.2844248   5.08706505  5.2426379   5.60861663  5.5965514   5.67316073
  5.30306215  5.61754294  5.44882586  5.16318392  4.95405322  4.9180537
  5.3782982   5.10285776  5.39948593  5.27177102  5.00878818  5.267455
  5.80215082  5.21625133  5.55888433  5.25568404]"
549,"[-45.8128967  -46.65667828 -45.75305118 -46.20490887 -44.76965621
 -45.66495536 -45.60228481 -45.84691477 -46.44987234 -46.2574564
 -46.3374793  -46.75774178 -46.38944808 -46.12968264 -46.40656502
 -45.25328568 -47.28294235 -47.49627137 -45.7116174  -47.77054453
 -48.03191867 -46.20402605 -45.33140562 -47.9111192  -48.09915831
 -48.18671463 -45.61571352 -46.1452203  -46.58927973 -48.52929565
 -48.57287958 -45.28515556 -46.18289718 -45.95280436 -45.9894807
 -45.64464065 -46.55373144 -45.91479397 -45.99146215 -46.11799996
 -45.78297884 -46.74200793 -44.8346221  -47.07199696]"
550,"[-48.01621425 -48.70747265  46.54457921  46.95734751  47.62966546
  46.36360072  44.72096337  42.37883678  42.02099963  43.66569689
  42.71529003  39.86985685  38.11971141  34.88358048  32.39255126
  31.10902626  33.45890206  34.29022605  32.310645    32.47622316
  30.91451116  32.37577764  31.6118424   32.26189361  32.27072183
  32.78638793  32.27778441  32.39186462  33.14628501  31.21849618
  34.471695    36.6237206   38.79457974  39.43354663  38.46263869
  38.17150363  38.84264449  39.53036277  38.74622071  36.83559787
  36.61489238  36.65560028  36.8510963   36.7142589   36.34494505
  37.02824923  38.99125284  36.19790616  37.73568387  35.99966359
  37.97296679  36.75692862  36.15160705  32.90115478  29.47276485
  28.6025967   25.07601735  23.74648752  25.58442469  27.85710262
  28.67204536  29.20232707  30.51125772  28.78092673  34.07619078
  36.2392026   38.5371881   38.02211054  36.96478414  38.31530552
  36.95301318  37.92853142  37.87497356  37.10024826  37.29682328]"
551,"[ 9.35874611 10.06941777  9.46537139  7.28921532  7.66255091  9.01523029
 10.32975215  6.86055623  4.21415034  3.14583771  3.05304332  4.32852483
  4.51224988  2.4878411   0.93044512  1.80375219  3.63256687  5.89180629
  7.75407011  6.48839774  2.84940573  3.55056253 -0.0430132  -1.04128862
 -0.35317797  3.96715639  8.19852191 10.53211455  9.83880506  7.05821025
  3.67062631  4.81211507  3.01135451  2.42574929  5.70768887  9.83439095
 13.01872967 15.80059967 13.45670744 10.7181938   8.46582077  6.76334772
  7.05791597  8.13427209  5.34377005  4.33548931  5.67316073  5.92554971
  7.68442527  6.31771883  7.82126267  9.20797975  9.68244749  8.87594061
  7.40712109  7.24075821  6.79758159  6.94197203  6.03551008]"
552,"[18.3695134  19.37082966 20.65464893 19.8113578  19.70659626 19.6258671
 16.35922977 14.95897609 15.24932642 15.3321155  15.1861556  15.45806476
 18.01864073 20.58539645 20.34732881 19.82960279 21.11028314 20.82630875
 21.55708913 21.36169121 20.74518722 19.79389754 20.17007778 22.69445805
 22.4880739  21.47194586 20.0228427  21.01542883 21.66606859 22.08344718
 22.06461365]"
553,"[40.16834875 42.60886094 42.7688479  40.1259733  38.33747416 37.76285517
 37.05130069 39.97295083 39.91772542 38.49275273 37.11888562 36.86718327
 38.04320018 35.45182353 36.70994288 38.85421926 37.44641255 37.34832123
 40.91168482 40.91678557 41.86120886 37.79610813 34.90977086 33.82409607
 36.70376312 34.41254593 31.34297407]"
554,"[42.41395348 41.73898706 41.49366066 41.24048695 41.22891217 41.57507646
 43.03192883 41.36643621 37.55745193 39.47984574 36.89445266 35.76110548
 38.31903299 38.31246087 40.74669521 43.01996169 43.75633327 42.25043524
 43.21516343 43.10304504 41.90740987 42.28692521 42.64083871 42.21845747
 39.5130987  37.77550895 33.12853048 33.09184432 32.67760465 34.06785301
 32.8579946  33.54198542 33.54433961 35.44172013 34.82354859 34.17379165
 32.32094459 32.71075952 34.05284504 32.99188926 33.71393951 33.09733744
 34.25520745 37.94530504]"
555,"[44.45905953 43.73622455 44.31094163 45.34070437 44.06532095 43.19270051
 43.40516633 43.56888075 43.46127456 41.98392111 38.08743937 37.30751523
 37.37823908 36.36377859 36.53053384 37.09769789 37.41894698 35.78896342
 36.51680106 37.13919052 36.02801198 34.71790423 32.46572739 35.11576265
 36.34720115 37.63690591 40.24682182 39.45620573 39.48749686 38.38485227
 40.30704989 39.02077833 39.20018737 39.85828207 40.43427434 39.22686821
 38.91042559 39.48494649 39.15565391 39.4294268  40.65164472 39.20008928
 39.55311996 40.50019171 39.76715523 38.95142777 39.49210715 40.09625163
 39.13171962 39.10003612 39.65572349 39.53713107 39.77166743 39.13466236
 39.02244589 39.42050049 39.46307212 39.43541037 39.53104941 39.16173557
 40.02562588 40.26673435 39.89908806 40.03798538 39.92576891 38.7045319
 39.21921709 38.83862274 38.45508566 39.73772783 41.10933884 40.74591048
 39.30455654 39.83611343 40.19022312 39.12612842 40.0694727  38.70806319
 40.26408589 40.92345578 41.09168241 40.19895325 38.90709049 39.68122723
 40.18423955 38.921608   40.55433812 41.1257201  40.95347173 39.68426806
 39.58990421 41.26226322 38.33276577 38.33168677 37.7760975  38.642342
 39.5278124  41.54251014 43.08234777 43.0990233  42.81357754 41.54133304
 42.75148573 43.56083726 41.39664834 42.51861692 42.29899044 41.6244164
 42.7303961  42.07573459 42.35068457 43.43812501 41.78577663 42.77963794
 41.69141277 42.04542437 43.38417478 43.1091267  41.85806993 40.14784767
 42.74550216 43.42831588 42.16401678 42.7009687  42.32694647 42.46074304
 42.62102427 42.00344128 43.31119484 44.15458406 39.75106825 37.04688658
 35.99652466 39.24972349 38.80556596 36.99891992 39.95333257 42.04875947
 43.2844159  43.90974811 40.67361717 42.82505422 41.72652947 41.66590903
 43.68737507 41.73692715 41.11159494 43.55455942 40.95229463 43.15974183
 43.24841639 42.38609554 42.68468554 43.72906388 43.12805833 41.48041833
 42.44710835 42.94560846 41.52230333 43.05635357 41.43392304 42.495075
 44.54891119 43.1622922  45.32118419 44.28690925 43.83029413 43.25312477
 42.60120982 40.68597668 40.28900109 39.03980805 40.96367322 40.18306245
 38.94475756 37.06071746 37.02501222 39.18341375 40.23809169 36.43872036
 36.69248262 36.75172978 40.27438548 41.19085274 38.74249324 35.40817289
 34.88073583 32.50260973 32.41952637 32.96177522 33.47469477 36.16877303
 35.41680493 34.75635603 32.99434154 33.62085084 32.51183031 32.77736353
 33.55875903 33.10037827 34.30523402 32.84877402 30.64760466 31.15287308
 29.92830097 27.80020966 26.15904368 26.23261218 26.37072476 26.48617825
 25.95805456 26.10489727 26.50834689 26.65057932 26.02750321 26.6632331
 27.29042903 27.12259478 26.42899101 25.95089389 26.94671703 27.08355443
 27.02411109 26.75906832 25.03099343 26.06575883 25.04472622 25.95854501
 26.77760758 26.7129654  26.22584387 26.83106736 27.20322585 26.78133505
 25.99856627 28.65017099]"
556,"[-33.00346434 -33.55414905 -34.29738702 -33.56013262 -32.78933098
 -33.28184753 -33.15217079 -33.07811184 -33.02533871 -33.44507149
 -33.11342472 -33.244769   -32.07110629 -30.81377167 -31.71434814
 -34.82148898 -33.69981466 -30.44092654 -30.90156341 -30.31124981
 -30.227676   -33.45233025 -32.81159771 -31.13286276]"
557,"[-29.52328219 -26.76103045 -24.43734503 -25.18735131 -24.4150783
 -24.04144844 -24.63990362 -24.45117591 -24.46863617 -24.50149676
 -25.08612106 -23.77669996 -24.94947985 -23.63633127 -25.1082897
 -24.52651005 -25.55911744 -24.06283235 -24.35847961 -25.64906718]"
558,"[-16.39316967 -17.71102664 -16.56463331 -13.60992639 -12.47628494
 -10.83168577  -8.93616899 -10.86680246  -9.11871694  -5.47746884
  -1.26385784   4.61181258   5.759383     5.22713947   4.48105684
   4.72422524   3.98638229   5.81666834   4.6104393    5.49394787
   6.00843688   5.13140233   4.6274091    5.34288723   3.35251614
   3.36673938   4.60612328   5.0775502    4.8241803    4.39944486
   4.97847796   5.04459151   4.38806627   7.21603919   8.16526895
   9.39474563  11.13743613  12.60488236  13.22040543  12.62548154
  10.51887223   9.9367983 ]"
