,0
721,"[-44.6441578  -45.99325615 -44.81664288 -43.59865634 -41.55888215
 -40.96403464 -40.60101085 -40.95019778 -42.58502574 -42.98429405
 -40.3615185  -38.8557332  -38.84514227 -38.59703989 -37.86214692
 -38.16310589 -37.69131912 -37.79781682 -37.50676233 -38.30765249
 -38.08337971 -38.41356181 -37.58648851 -38.23214307 -38.41601341
 -37.28366632 -34.36586468 -33.43386271 -32.67965109 -31.34068277
 -31.96319419 -33.64774068 -35.51115625 -38.45720037 -39.97856807
 -38.9857663  -36.19888035 -35.66354799 -38.56271743 -39.58786076
 -38.22841664 -37.00898855 -37.70308682 -36.18730878 -32.43909965
 -32.97031332 -34.11658553 -34.66025335 -36.50385995 -36.81854791
 -35.33287557 -34.2007246  -33.11868443 -31.97456963 -33.32971855
 -32.79958358 -32.02634752 -28.37796773 -26.53426307 -29.52835864
 -33.35678426 -34.08294952 -35.48114861]"
722,"[-44.4734967  -44.87589326 -44.43488883 -44.54262214 -44.30122736
 -45.51592875 -43.72832661 -44.60102917 -44.59672415 -44.56071499
 -43.69049344 -44.45624721 -44.73924083 -43.68329553 -43.94394032
 -44.45676695 -43.75654948 -44.36477295 -44.61837672 -44.36182121
 -43.99960155 -44.39566316 -44.50708368 -41.92071937 -44.05015363
 -47.67208551  45.35129244  43.8171764   43.49464331  43.9392663
  44.43586332  44.56805383  43.22584939  42.3311118 ]"
723,"[-34.02695487 -36.82933497 -38.97076248 -39.94293155 -38.84023906
 -39.62141832 -40.1773932  -40.23250527 -41.96368128 -40.2695245
 -40.12313429 -41.57113037 -40.7894804  -40.16793    -41.11394535
 -39.61933936 -40.49941635 -41.96349496 -43.42501409]"
724,"[-45.12219126 -45.71370459 -45.68039219 -44.50845658 -47.25196875
  46.93169478 -48.67102511 -48.43352936  47.64197364  46.13855169
  46.08226285 -48.96751657 -46.93523125 -45.38696455 -44.77921179
 -45.0123888  -44.02476482]"
725,"[-45.77841714 -43.3990467  -42.41495303 -38.39541994 -40.28861759
 -42.18888568 -38.50015248 -36.64056142]"
726,"[-42.68472759 -40.90171485 -39.97100732 -38.4363127  -38.95301287
 -36.95250358 -33.6416607  -31.76765421 -30.14998748 -28.55830776
 -27.21757428 -26.60888991 -26.14583085 -26.62654146 -29.63054152
 -33.75718031 -37.90078421 -36.09532457 -33.88721341 -30.76151571
 -28.54222524 -25.75151478 -26.78491512 -24.0491206  -23.02758603
 -22.74653408 -24.59504389 -24.86011137 -26.29930129 -26.59015965
 -26.47493424 -25.6151075  -25.51782783 -25.5417555  -24.72919569
 -28.03072247 -33.34521269 -37.53000354 -38.82101848 -39.26818134
 -39.12894001 -38.96693798 -38.97341022 -40.22549368 -40.54840922
 -41.32612682 -40.02314805 -40.12200655 -41.24717535 -41.29056875
 -40.16377208 -38.88662342 -39.60526715 -40.77307426 -41.49017839
 -41.9242791  -44.44558764 -46.21857822  47.80073955  44.88048631
  45.63136374  47.43358726  47.09232391  47.84447618  47.70502891
  46.6562325   46.28064669  47.58499835 -48.88325659 -46.40757732
 -44.08342681 -42.6036089  -39.10001107 -38.85887125 -39.94571657
 -40.39428175 -40.36586275 -40.97896981 -38.95085546 -40.24959785
 -40.00677133 -39.12442906 -37.94873759]"
727,"[-47.03176563 -48.09844601 -47.20227963 -48.33277626 -46.9502743
 -48.28229674 -45.24801741 -44.481587   -44.18021616 -44.33810929
 -44.19209173 -44.08961466 -44.42864215 -43.12680092 -45.74022115
 -44.20050564 -44.23347481 -45.12141655 -43.04870261 -45.18651156
 -43.41619812 -44.51862584 -43.96265097 -44.03022699 -44.55730235
 -43.74673325 -44.94957869 -43.32969571 -45.14114707 -43.02194089
 -44.69515117 -43.57107088 -44.76942498 -47.13215394 -46.58885876
 -44.55827319 -43.76904285 -44.23981957 -44.17652894 -43.99751278
 -44.30962165 -44.42216991 -43.64684508 -45.09697896 -43.76352184
 -44.72474694 -44.39993876 -43.38011051 -44.85972248 -43.11894598
 -45.28660566 -42.83277509 -44.72661997 -45.5418177  -45.71997089
 -45.41307904 -45.57346301 -45.2550388  -44.03294337 -43.98482328
 -44.21642145 -41.53889667 -44.40650906 -42.87994396 -43.24451716
 -44.26423755 -43.33951193 -41.84188557 -40.03646516 -39.00537914
 -37.80526969 -36.58868547 -36.32754055 -36.60643508 -37.30729978
 -40.19200476 -43.87648197 -43.87021567 -41.12966504 -40.39442884
 -39.4994461  -40.86239111 -40.32328328 -40.76109081 -39.78500899
 -40.86303834 -40.65114126 -41.75588328 -41.51396876 -41.48132319
 -40.65937865 -41.17664759 -42.12921362 -43.2813991  -43.88406233
 -42.28306651 -42.25134275 -41.67475479 -40.92479916 -42.3337657
 -40.63600995 -40.66577243 -41.6110621  -41.79537373 -40.24716586
 -36.41854411 -31.79128768 -30.14488814 -30.86438504 -31.68920286
 -34.26093601 -36.09787424 -37.36662861 -41.69543652 -39.90314691]"
728,"[-43.52551027 -44.43388858 -43.58875186 -44.83793262 -43.20752735
 -45.00523992 -45.01045693 -44.40819576 -45.52267557 -44.98705882
 -46.45402051 -46.79425419 -47.93534861 -48.6735081  -48.25531536
 -48.14547269  46.38420246  43.38490949  42.31022413  44.08381291]"
729,"[-29.30330134 -30.48095409 -31.17044335 -33.48054126 -34.33693575
 -36.90602116 -36.3399947  -37.43821547 -37.29308048 -36.77481128
 -37.65758504 -37.02644397 -36.47600972 -37.47989274 -36.89395926
 -37.22061105 -37.26670121 -36.92975269 -35.29512086 -36.29704259
 -37.03164137 -36.80746665 -32.15873416 -29.5415973  -29.58249007
 -29.01871909 -31.96162516 -35.86585439 -37.60551296 -37.03007235
 -37.27895924 -35.88301562 -33.57850737 -34.87040489 -33.04219437
 -32.22777135 -31.79668121 -31.92965624 -32.94334567 -33.24499109
 -34.52090415 -30.98157173 -31.1366112  -31.65262492 -32.39526497
 -31.26321206 -30.72111327 -30.59166855 -31.28890488 -30.69767593
 -30.59049178 -30.4018163  -29.66976719 -31.82757142 -29.35400053
 -28.8604435  -29.26093762 -31.44002178 -31.63252177 -32.30965494
 -31.76892904 -30.26364387 -31.76392777 -31.22859541 -32.13814068
 -30.85212702 -31.02991738 -31.41452509 -31.48062035 -31.37657426
 -30.63628775 -30.51919912 -31.60575025 -29.24377639 -31.49405514
 -31.97417737 -31.41432896 -30.72150553 -32.17922958 -31.33930987
 -30.26276129 -31.28164813 -32.30053497 -30.57627248 -30.51096173
 -32.28415825 -30.49468308 -29.874231   -30.5501874  -29.29202396
 -28.68804667 -28.37139743 -29.08844272 -30.49723275 -32.03458491
 -31.4062877  -30.73592096 -32.97099977 -29.28525753 -26.02158353
 -24.95768523 -25.10595828 -24.99249802 -24.54012795 -24.29447718
 -25.60265335 -26.31391286 -25.88184207 -24.9958322  -25.15508843
 -25.30316534 -24.39616973 -25.3457252  -25.64962609 -26.5883945
 -27.01722916 -25.20068827 -26.57672486 -26.80688149 -26.29351551
 -25.57921601 -27.84724439 -25.78917142 -23.98165244 -24.88158743
 -28.80189919 -32.25375835 -34.9306163  -34.78538325 -35.14253299
 -34.78793291 -36.21564932 -37.73799767 -39.83109916 -41.19441682
 -42.84173815 -43.62020104 -43.16618349 -45.42194404 -46.01270228
 -44.67734272 -45.58834915 -43.81985971 -43.3443465  -42.97545847
 -41.23174004 -40.62257516 -38.47975513 -36.49699546 -35.06869066
 -37.15382934 -37.71907128 -36.36970815 -38.13917823 -36.45914268
 -37.87028625 -36.8412988  -37.78134203 -37.41634715 -36.4610059
 -36.32920764 -37.63248061 -37.07910444 -37.4854824  -37.04782196
 -36.61153442 -36.73793915 -37.08528248 -37.41909295 -37.19903693
 -37.33269841 -36.65301557 -37.58835173 -36.34019083 -38.10907253
 -37.17795313 -37.79271748 -37.89244875 -36.47228328 -38.08347778
 -37.21070657 -37.43517548 -37.6828856  -37.35437059 -36.74254817
 -37.70828422 -38.98900242 -36.31959736 -37.0882244  -37.00026083
 -38.0957358  -37.24493097 -36.84404459 -37.69887006 -38.0352302
 -36.70910828 -37.74790215 -38.24224368 -36.92857592 -38.39973476
 -36.77726289 -36.9477965  -36.64105174 -37.05007744 -36.85993099
 -36.41844605 -38.24753915 -37.97580331 -39.32813778 -37.75162859
 -35.94155994 -36.5072922  -37.30622108 -36.8098202  -37.70357714
 -35.90762973 -36.75686554 -36.66007619 -38.6441107  -36.5491656
 -36.85777358 -37.1528487  -36.44453112 -36.39030163 -37.20168466
 -36.12150771 -35.59539338 -31.46139977 -28.97341344 -28.73737296
 -32.53853673 -36.11876191 -38.93644002 -39.67266667 -39.28025304
 -40.17868764 -38.62204626 -40.12201635 -39.49705333 -41.84248376
 -41.52759968 -41.81474141 -41.08837021 -38.56369807]"
730,"[-21.72401887 -21.59604511 -22.85038405 -21.2073187  -22.45704862
 -21.21261417 -22.7511431  -22.12215944 -22.35692509 -22.37742051
 -21.91034081 -22.64964667 -21.35029628 -22.24228807 -22.23228552
 -21.60330186 -22.16383672 -21.98094702 -22.13412327 -21.35264982
 -22.87588074 -21.33784213 -21.92416786 -21.57682454 -24.00116721
 -24.66869009 -20.40584015 -21.33166408 -22.25248674 -22.57766756
 -21.20849547 -21.35853367 -22.28376921 -21.67861515 -21.92456012
 -22.39291465 -21.81384566 -22.37585148 -21.97682833 -22.20620045
 -21.22447993 -22.89176714 -22.83851829 -22.92863927 -21.68793125
 -21.51033702 -22.35437542 -21.66155199 -21.37902908 -22.00546307
 -22.28965307 -21.28920229 -21.99242053 -21.70401378 -21.9883999
 -22.09224987 -22.61846226 -22.09656469 -22.00595339 -23.34805977
 -24.3845001  -21.94829165 -20.30875661 -21.49700029 -23.58194284
 -22.11794268 -24.10795911 -23.73894359 -25.11880468 -25.33327105
 -24.79264322 -24.88639257 -24.08030501 -24.9169886  -24.9654323
 -25.02770306 -25.21108308 -24.63721149 -25.69346078 -24.29800749
 -24.93003113 -24.3727324  -25.64619385 -24.6330928  -24.83588952
 -23.89653273 -26.58476612 -27.5704092  -27.73005769 -26.33087796
 -28.29941832 -26.72342887]"
731,"[-20.19362926 -18.9902837  -20.72092036 -18.22008762 -20.35141453
 -20.10242958 -20.81790584 -20.34611907 -19.72380377 -20.78260273
 -19.68742196 -21.02031031 -19.16091538 -18.6880499  -17.81518062
 -20.3172882  -20.62148329 -20.70542622 -20.70405333 -20.72925582
 -20.64531288 -19.39842682 -19.24721185 -20.69797335 -19.08334661
 -19.12639678 -19.48040848 -20.55950672 -19.73753276 -20.21226146
 -19.72223475 -19.47491688 -20.85389539 -20.02672403 -20.23354139
 -20.26296064 -18.79719533 -18.93791743 -19.54218891 -20.68208695
 -20.07408903 -20.22589238 -20.33405717 -20.19255056 -20.04849428
 -20.67924309 -20.32503527 -20.47752507 -21.13131896 -19.93169984
 -20.23795427 -18.90594851 -20.91842162 -19.90463412 -20.55303449
 -20.92695321 -18.13251631 -16.27057171 -17.60218522 -17.09813533
 -14.56602012 -14.19563171 -12.23895711  -9.91826827  -7.58581173
  -5.24217587  -3.74463776  -3.12016506  -2.28348147  -2.3611483
  -3.18233775  -5.29934728  -6.66391036  -3.63539426  -2.39792237
  -4.95180783  -7.01988334  -5.15715422  -7.22660263  -6.96996867
  -4.81236056  -6.6441014   -5.21560047  -7.89481196  -4.34675183
  -3.26412328  -0.87537789  -4.41441612  -4.78794258  -5.60795526
  -7.45430766  -6.74461718  -5.63198099  -5.63884548  -6.53083727
  -4.41304322  -3.90585527  -3.86761024  -3.01719767  -2.88402651
  -5.05516747  -4.57936007  -5.40437402  -6.64429752  -6.45905429
  -6.33912179  -6.26998655  -6.73343787  -6.80276924  -6.62282147
  -7.16413575  -5.95392569  -6.57535841  -6.96349643  -6.17437397
  -6.84836909  -6.20447967  -6.82787367  -6.50622316  -5.55225481
  -7.47244953  -6.4428737   -6.93545008  -6.82365691  -6.72686757
  -5.00476249  -2.41547585  -1.76629098  -2.21728814  -2.23160552
  -3.43769688  -2.1755128   -5.92744836  -6.36638364  -6.50926315
  -7.12530233  -6.42885052  -6.22821121  -5.90077491  -7.27024119
  -6.43502856  -7.28995209  -7.83185476  -7.20081175  -7.51530358
  -4.08011532  -2.43754029  -0.23080203   3.15604058   4.05322977
   6.92925607   7.02869315   5.95136006   7.33798757   5.58371744
   5.20205165   5.86643647   5.89330606   5.68727322   3.80444094
   5.47594491   4.9040346    4.91001652   5.22715608   5.00298136
   5.66324749   5.74160077   5.27844365   6.27771765   5.77200067
   4.98709497   2.16147366   2.25041787   2.50695377   2.87420412
   2.1728491    2.27513004   2.5410801    2.70592599   4.33124172
   4.83607613   1.88816879   1.18661764   3.21585973   6.60338879
   6.90532841   7.98344601  10.76209458  13.52269933  17.65306456
  19.96286828  22.41741473]"
732,"[-31.26321206 -31.71489568 -31.50935316 -32.63571834 -31.58633354
 -31.78540383 -32.60267071 -32.07616412 -31.16132338 -33.98194341
 -34.62887281 -33.46534131 -33.7747338  -34.48618943 -34.1903298
 -33.78022539 -29.33556446 -28.99743916 -31.8114889  -35.42701718
 -34.89178288 -36.20898096 -36.79108994 -36.41207188 -33.00875448
 -30.27364641 -29.78057971 -31.69224285 -31.85208747 -30.68453533
 -29.66731558 -29.60190677 -32.25670028 -30.65080125 -31.23644054
 -31.41844766 -30.87154372 -30.26727224 -29.25544602 -31.6521346
 -28.46475453 -27.96090077 -28.44563202 -28.2992222  -28.92653876
 -30.98117948 -32.72897737 -31.42766569 -29.39930618 -28.7079537
 -28.82994554 -27.67886819 -28.20704187 -28.61655789 -28.22871405
 -29.39008814 -28.50054796 -28.48583833 -29.38479268 -28.89005889
 -28.59841601 -27.03517491 -27.89372681 -28.44945652 -27.79772198
 -28.19547029 -28.11191961 -28.44975071 -28.45396747 -28.85544223
 -28.44592621 -28.49535056 -28.8330836  -28.16722781 -28.4136631
 -28.2321463  -28.06631977 -28.65362615 -28.54977618 -28.19801996
 -28.38816641 -28.39375607 -28.30255638 -28.0347431  -28.95223158
 -29.19356753 -28.37512387 -28.19282256 -28.09122807 -27.89617841
 -26.97270802 -21.78119029 -16.2998929  -10.31758561  -8.27932161
  -5.88096594  -2.42322292  -0.36681705]"
733,"[-28.00120515 -27.75624083 -27.72025127 -27.84136054 -28.24107014
 -28.29716285 -29.25073894 -28.16301105 -28.08975711 -28.24273723
 -26.89072637 -24.81127541 -23.53585268 -22.56472309 -22.10313499
 -23.05141562 -24.94680011 -24.44078894 -24.64662565 -24.86893715
 -24.23514835 -25.42878556 -23.45259619 -26.03119382 -25.96215664
 -25.5075311  -25.7678915  -26.12013803 -24.64976371 -23.59694666
 -22.56639018 -24.83853725 -24.05912314 -25.38073411 -24.26191987
 -25.53253746 -24.75086788 -25.33003493 -26.33234892 -26.46620653
 -26.96525514 -28.26215394 -27.45704701 -26.64605624 -27.77124465
 -27.84655794 -27.04351036 -26.13553411 -24.78724969 -24.22308646
 -27.58855108 -30.88792044 -34.03440775 -30.92655773 -25.89508074
 -26.60781121 -27.21531881 -27.02605494 -23.11407863 -23.03454858
 -26.40864285 -30.23746073 -33.59037314 -35.96401664 -34.98719933
 -33.10721092 -34.2861385  -36.24546083 -38.34609365 -41.03030641
 -46.28643863 -48.45335597 -48.31977    -47.7735329  -46.85326921
 -47.70029857  48.13209842  44.66023416  42.89115634  42.37298521
  44.41203372  43.66262725  43.34009416  45.69736094  44.56246417
  44.30122119  44.67308057  45.84651656  45.75874911  45.1622247
  45.17056016  44.83047358  43.14220064  44.41242598  46.88305495
 -48.02959809 -46.88797412 -46.40783228 -47.22475594 -48.18987713
  48.24398965  47.58695964  47.54155592 -48.77685892 -45.95499151
 -46.68241199 -47.82064294  48.25055995]"
734,"[-31.03531091 -30.35798161 -31.12386286 -30.94126736 -30.96539115
 -30.86075666 -30.75210155 -30.81143038 -30.64393676 -31.1300409
 -31.18250524 -31.35843238 -31.03746832 -30.74258933 -31.12631447
 -30.83133741 -31.14906536 -31.02599481 -30.66237283 -29.97945387
 -30.32964106 -29.27584337 -30.02368082 -30.32767978 -30.96215503
 -30.71169911 -30.44761227 -30.42976459 -30.98853429 -30.44516067
 -30.67816116 -31.13759185 -29.88364517 -31.32979764 -30.05663038
 -30.05427684 -31.12552995 -30.37435833 -31.17917106 -30.55960156
 -31.1382783  -30.53989066 -30.61441944 -31.15210535 -30.13086497
 -31.28625714 -30.38190927 -30.54802999 -31.56319039 -30.45722256
 -32.24414806 -31.27497976 -30.92832288 -30.54979515 -31.08071462
 -30.21500403 -30.80897878 -32.02713203 -30.21157179 -30.74749254
 -29.96003716 -29.98945642 -31.12474544 -31.12660866 -30.32110948
 -30.08742253 -30.63256132 -30.74857124 -30.70150043 -30.5698983
 -30.47830636 -30.87046502 -30.6701199  -30.97480531 -30.64952642
 -30.71640619 -31.34009438 -30.56685831 -31.4498282  -30.24726715
 -30.70228495 -30.85850119 -31.20506    -30.37072995 -31.49778158
 -30.92469451 -30.95842859 -31.03060383 -31.30351644 -31.03021157
 -30.06624067 -30.54018486 -30.89919782 -30.60049433 -30.25658325
 -30.07477225 -30.18666349 -30.76779182 -30.60157303 -31.14082796
 -30.31689272 -31.04521539 -30.71120879 -31.08012624 -31.01491356
 -31.51396217 -30.97853175 -31.03844896 -30.40720983 -30.08163675
 -30.87566242 -30.54479387 -30.93263771 -31.50307705 -30.90086491
 -30.92459645 -30.96411631 -30.53724293 -30.59274726 -30.48517085
 -30.30139858 -30.49772307 -30.70522687 -31.31852026 -30.93136287
 -30.84840058 -30.30669404 -30.64187741 -31.23800957 -31.70283378
 -30.49536953 -30.77181245 -31.2589953  -30.99706588 -31.03315349
 -31.45581011 -31.10385777 -31.14720214 -30.98941687 -30.9159668
 -31.29969194 -30.73631322 -29.72399668 -30.85379411 -32.69171298
 -32.16353931 -31.71705309 -31.49179967 -29.75841721 -31.0985623
 -31.25399403 -30.58902082 -30.5989253  -31.17985751 -31.32057961
 -30.42603815 -30.44790646 -30.39093117 -30.35866806 -30.63707227
 -30.88929334 -31.23624441 -30.85614765 -30.53518358 -31.37471104
 -30.54067518 -31.2655656  -29.63318925 -31.36853299 -31.23398894
 -31.09846424 -30.93450093 -31.46512621 -31.0525702  -30.12360822
 -30.83614255 -31.54200853 -30.53783132 -30.40868079 -30.51449204
 -30.61687105 -31.41599606 -31.21584706 -31.1774059  -30.84771413
 -30.82162906 -31.04423475 -30.55587513 -31.00746068 -31.0657108
 -30.92332161 -31.10160229]"
735,"[-31.66968809 -32.25532738 -34.77469425 -31.03433026 -28.37679096
 -28.73805941 -26.84797038 -22.3908553  -22.05174936 -20.34886486
 -18.36561487 -18.17948905 -19.03755064 -19.20720167 -19.34360894
 -19.95876555 -19.27721949 -19.71958701 -19.43225896 -19.9528817
 -17.87401913 -18.44563524 -20.16715194 -16.83424462 -18.48917574
 -19.15973861 -19.64907887 -18.06338106 -17.76605047 -18.85113063
 -18.64539198 -19.93013081 -19.25093829 -18.59861536 -20.01946728
 -18.59626182 -19.62368025 -19.45952081 -20.35161066 -21.81139406
 -20.79946977 -18.63627201 -19.5780804  -18.83112554 -19.22857966
 -19.19749332 -18.90702721 -18.79582243 -19.4362796  -19.33174318
 -20.97235692 -24.65554949 -22.80900097 -20.09272122 -18.90506593
 -19.73321794 -19.26300019 -18.89888788 -18.92016781 -19.53306894
 -19.41421515 -18.39444574 -19.27408144 -19.2769253  -19.11982648
 -21.65890425 -21.48523259 -23.92575586 -24.86472039 -24.57062591
 -23.15046045 -22.00997402 -21.95015487 -19.69830709 -19.65143241]"
736,"[-1.10581663e+01 -7.03027814e+00 -7.50657587e+00 -9.71792315e+00
 -9.92199471e+00 -8.88751566e+00 -1.01398933e+01 -8.01484252e+00
 -7.91991639e+00 -1.02471755e+01 -7.48980689e+00 -3.62931428e+00
 -4.28085270e+00 -3.19361513e+00 -2.98758229e+00 -3.07485941e+00
 -3.12781406e+00 -3.65451678e+00 -4.39882391e+00 -3.98509113e+00
 -4.11414359e+00 -4.10963264e+00 -3.50320375e+00 -2.93933471e+00
 -3.33208175e+00 -3.04269436e+00 -4.40500196e+00 -3.29432704e+00
 -3.87467087e+00 -4.59132390e+00 -4.76891813e+00 -3.25186525e+00
 -4.84687915e+00 -3.43348012e+00 -4.01500071e+00 -4.85786234e+00
 -7.28426437e+00 -7.18855373e+00 -4.68036618e+00 -3.73826359e+00
 -3.31158634e+00 -3.72767266e+00 -3.20204865e+00 -3.48643477e+00
 -3.85888253e+00 -3.61509498e+00 -3.52673915e+00 -3.97695181e+00
 -3.53458429e+00 -3.37846611e+00 -3.03396664e+00 -3.30187798e+00
 -4.07138761e+00 -2.35977540e+00 -3.30021089e+00 -3.07584005e+00
 -2.78861006e+00 -3.87212120e+00 -2.98856293e+00 -2.56649469e+00
 -5.46478156e+00 -5.96137857e+00 -6.15946821e+00 -5.72200390e+00
 -3.92948874e+00 -3.76228931e+00 -3.51055856e+00 -3.15929267e+00
 -2.73653798e+00 -3.12183215e+00 -1.75275812e+00 -1.37599554e+00
 -7.90062057e-01 -2.29919456e-01 -8.99109426e-01 -1.19879356e+00
 -1.04518191e-02]"
737,"[-15.02074372 -14.83814822 -14.41509934 -14.83981531 -14.92277761
 -13.63097815 -14.04353416 -13.75502934 -14.78842968 -15.98755848
 -17.38085437 -18.62028755 -16.57545325 -14.35743761 -12.64298153
 -14.16287827 -14.1841582  -13.31432891 -13.01356607 -12.00929079
 -12.18404117 -11.91269758 -13.01807702 -11.92672075 -12.51177166
 -13.08024971 -13.01876347 -12.33672709 -11.56456973 -13.54007266
 -13.21253829 -13.45122651 -14.55768466 -14.76489428 -12.04429971
 -12.11941687 -12.98061651 -15.00230766 -14.67281201 -15.82634097
 -16.47738907 -15.99540362 -15.6557093  -14.61564059 -15.11714081
 -15.16323098 -14.95249105 -14.90777379 -15.29944213 -14.79284257
 -14.74224145 -14.46903464 -15.71405748 -12.89108391 -14.28614495
 -12.97718426 -14.0144091  -15.88763108 -15.28286928 -15.24884101
 -15.51126076 -14.67114492 -15.47870345 -14.91424602 -14.63760697
 -12.92726959 -14.44255731 -16.52053731 -15.49213824 -14.51384997
 -14.75165561 -14.65388562 -14.54679954 -15.72435422 -12.64611959
 -13.89849724 -14.21092972 -12.7022123  -13.57155126 -12.80508162
 -12.81518223 -14.2457425  -12.83371636 -13.40847053 -13.98783371
 -13.12182893 -13.57870995 -13.5583126  -13.73551457 -13.40239055
 -13.55909711 -12.92854443 -13.96910345 -16.12622124 -16.82002531
 -15.23109139 -14.67820554 -14.58680972 -14.35812405 -15.04496558
 -14.8075522  -14.67026234 -13.59008539 -13.1583088  -13.56272548
 -13.00944738 -14.38254204 -13.23352403 -14.5721001  -15.41790366
 -15.56529412 -15.49037309 -16.34264888 -15.66237766 -14.13365514
 -15.22599206 -15.06036165 -15.71954908 -15.10762859 -15.06477454
 -15.92499354 -17.09999855 -19.32134838 -19.17081986 -16.58221968
 -14.39911488 -15.40466499 -13.49927796 -12.30181625 -11.16211434
 -10.99717038  -9.97769516  -8.41033536  -8.09956997  -8.05534302
  -7.41106136  -7.89481196  -8.44299073 -10.97079112 -17.08401409
 -22.50166782 -27.72260481 -30.50144951 -29.10030849 -29.77038104
 -28.0990732  -29.38793073 -29.80862607 -29.95042687 -29.48736781
 -27.68416365 -27.573155   -27.02007302 -24.25731085 -25.65364673
 -25.61177332 -25.24226749 -25.35298195 -24.40578002 -24.54032408
 -24.52071124 -23.98792855 -24.65702046 -25.38946182 -27.66749274
 -27.11882365 -25.34474456 -25.36778964]"
738,"[-15.19147346 -11.63458756  -7.91766091  -7.23336906  -6.86680515
  -6.9504539  -10.01466536  -9.47648913  -6.84091621  -7.1199088
  -9.31664452 -12.27180861 -10.91695388 -12.53187481 -12.33849225
 -12.4391061  -12.97130041 -10.22491496  -8.81406559  -7.17119637
  -8.18351291  -8.50732083  -8.81553655  -5.88175045  -2.2111101
  -2.29593562  -1.7810006 ]"
739,"[ -1.14946728  -1.99889921  -1.07984171  -2.03910553  -1.49122095
  -1.61203602  -1.55917943  -1.30293772  -1.81777467  -2.72624124
  -1.80581084  -2.59748297  -3.21754279  -2.72682963  -0.98736719
   0.8288795    2.55824133   5.14036928   6.69105817   5.53772534
   0.31051224  -2.12098912  -5.57961471  -8.95782768 -10.34435713
  -9.89483093 -10.05899037  -8.15870267  -7.16992153  -8.85231062
  -9.6539853  -12.1576619  -11.49043321  -9.78637194 -12.8481318
 -13.59263506 -13.68628635 -13.19174869 -13.58302477 -12.87068656
 -13.17821583 -12.55109539 -10.67757922 -10.56804153  -8.84858418
 -10.59294983 -12.46146473 -12.11951493 -12.26641508 -11.29567775
 -11.60320702 -11.92191561 -10.51243914  -8.34512268  -8.6070521
  -7.84175924  -8.44446169]"
740,"[-15.84938605 -14.29457847 -15.15901422 -17.19874918 -18.28020097
 -18.62705398 -16.63105564 -12.96816236 -13.95517834 -13.85613351
 -12.90187097 -11.94594133 -12.47313437 -13.82220331 -13.72619847
 -14.35753567 -15.8344803  -14.1195339  -13.99518852 -15.04074882
 -15.11949435 -12.60120619 -15.69817109 -13.16095653 -13.66294708
 -15.11743501 -14.31272034 -12.66916467 -14.03147227 -13.95135383
 -13.01474284 -13.17497971 -15.37093091 -14.50021905 -12.67426401
 -13.97675246 -13.61342467 -13.82622394 -14.10570685 -13.08113229
 -14.21799034 -15.2584513  -13.33384369 -13.55017327 -15.09546863
 -15.1481291  -12.69878005 -14.35586858 -14.93081887 -12.75889339
 -14.49727713 -12.92236638 -14.27761336 -15.03761076 -13.81935944
 -13.21714731 -15.41054884 -13.10731543 -13.72296236 -15.18529542
 -13.36973518 -14.18768851 -12.95286434 -14.1748421  -16.00109134
 -14.47589914 -13.08583937 -13.99126595 -13.64558972 -12.96718171
 -14.02529422 -13.07230652 -13.61754336 -14.13208612 -13.17988292
 -14.2564315  -12.93805665 -13.16478104 -15.68552081 -17.49215721
 -20.62285618 -25.45271322]"
741,"[-12.26180606 -11.41914055 -13.55713583 -12.76771917 -12.27955568
 -10.01054666 -13.29079351 -11.5698652   -9.7210612   -8.9687128
  -8.40651085  -8.2771642   -6.15083857  -3.51879595  -2.78174557
  -1.37707424  -1.81355791  -0.15872486   0.99529442  -0.15803841
   1.84041153   1.08825926   0.45211692   1.42167748   3.96310879
   5.55557302   8.47837593   7.92421525   5.45662626   6.56553602
   5.54498209   5.36385755   5.22499867   5.08388431   5.72532212
   4.37036933   5.18528267   5.34708857   6.7766682    4.83411484
   4.18424352   5.92184274   5.97675868   4.04234465   4.73438357
   6.35773802   7.45909684   5.99401797   5.42308831   5.55841688
   6.72940127   4.84205804   2.77094254   3.39159074   4.47706316
   5.62794439   6.84531313   6.26222351   8.12014748   9.99797848
   7.48116128   5.08319786   4.17649645   5.65422559   5.9060544
   5.63588759   4.23886527   5.96057809   6.74254187   9.35026456
  10.70266768  10.84103624   8.33431965   7.17765264   8.39982652
   7.47125679   6.9135658    7.42791243   8.06248574   8.32598419
   8.79404453   7.54696234   7.48253418   7.04202987   6.96622626
   5.78827932   8.05846511   8.29215205   6.7424438    6.27683507
   7.89097149   9.47990541   8.98507355   8.63508249   5.50095127
   8.15368543   7.36956424   7.43634595   7.80898983   5.9326298
   7.09674969   6.77225531   5.31737513   7.20363964   9.02096504
   8.6914694   10.04181317  11.64133802  15.04642057  14.6627935
  10.92831336   6.74558186   6.2099553    5.91958726   4.66907283
   5.27510946   5.82632822   7.58903188   9.0410682    9.46725513
   8.88053714   7.74917068   8.41855678   9.85019576  13.06630863
  15.41926059  13.83826986  15.2201903   18.39884266  17.00113389
  17.39907833  16.17327607  15.36493303  16.86835499  17.57775127
  16.44883642  18.50347714  16.89914714  15.94606137  17.1201838
  17.95196419]"
