,0
632,"[ -8.637418  -8.969004  -9.642094  -8.34533   -7.45416   -8.478788
  -9.133086  -9.624288  -9.888768  -9.887202 -10.359554 -10.145534
 -10.084402  -9.244504  -9.79214   -9.354124  -9.749568 -10.304048
  -8.432736  -5.573278]"
633,"[ -7.52985   -6.330236  -7.956962  -7.043288  -7.566274  -9.09933
  -9.373612  -9.2191    -9.534736 -10.141764  -9.457016  -9.476388
  -8.282574  -9.300938  -7.900122  -8.896446  -8.820002  -9.39803
  -7.773334  -9.46415   -9.433874  -9.041504  -8.891864  -7.661452
  -7.247042  -6.84458   -8.711252 -10.565802  -9.72341   -9.81998
  -9.379702 -10.49742   -9.008096  -9.820038  -9.290092  -8.906016
  -8.881598  -6.64767   -6.997874  -7.17228   -8.460228 -10.174534
  -9.753686  -8.982518  -7.930572  -8.14001   -9.856694  -9.48938
  -9.192478  -9.75067   -9.230816 -10.074542 -10.739976 -10.32835
  -9.941432  -9.825838 -10.103716  -9.899962 -10.55658  -10.179754
 -10.332294 -10.638824 -10.563714 -10.424746 -10.394412 -10.148724
 -11.489336 -11.359938 -11.765242 -10.702508 -10.513138 -10.476714
  -9.53491  -10.517198 -11.194348 -10.59689   -8.839838  -8.037292
  -9.845732  -8.694606  -5.242446]"
634,"[ -9.938068 -10.536454 -10.941816 -10.806908  -8.42334   -9.75966
  -8.745008  -9.592736  -7.014114]"
635,"[-11.232802  -9.486712  -9.694236 -10.532046  -9.981916  -9.809772
 -10.347084 -10.551882 -10.629254 -10.296972 -12.271582 -10.988216
 -10.041308 -11.921958 -10.614406 -11.3187    -9.29334  -10.025416
  -9.1379   -11.372698 -11.022204 -11.334766 -10.490518 -11.386444
 -10.946456 -11.12672  -10.59051  -10.07692  -10.941584  -9.220492
  -8.28385   -8.981648  -9.3902    -9.522962 -11.37177  -11.171322
 -10.82773  -12.025952 -12.101642 -11.907748 -11.008806 -12.58948
 -12.468086 -12.45579  -12.252384 -11.885766 -11.590024 -11.346656
 -11.424782 -11.781076 -12.03674  -12.469594 -12.697186 -11.244808
 -10.325914  -8.6768    -8.998468  -8.570486  -8.119594  -8.502742
  -9.303026  -9.778394  -9.230236  -6.62708 ]"
636,[-6.35216]
637,"[ -9.303548  -9.925076  -9.324312 -10.2573   -10.394122 -10.65924
  -9.76923   -9.98499  -10.803776 -10.217454  -9.517046  -8.737352
  -9.748002  -9.456088  -9.76836  -10.341864 -10.284908  -8.634286
  -8.85718   -9.975072  -9.621794  -9.946362  -8.550302]"
638,"[ -9.165914  -9.43022   -9.137784  -9.646908  -6.707236  -8.970512
  -8.20845  -10.258344 -10.994248 -10.003724 -10.701174 -10.814448
 -10.497768  -9.84318  -10.132658  -9.955816 -10.409956 -10.684238
 -10.353232 -10.93561  -11.858854 -10.90545   -9.834422  -9.601378
  -9.733212 -10.023792 -10.624904 -10.567658 -10.393832 -10.269596
 -10.319766 -10.902144 -11.022552 -11.22097  -10.730406 -12.482702
  -9.704502  -6.607128  -6.971194  -7.43038   -8.854338  -9.423782
 -11.289874  -9.12514  -11.1273   -10.655354 -10.630646 -11.36046
  -9.351746  -9.667614  -9.660132  -7.350398  -7.345642  -9.59726
  -9.41253   -8.681382  -8.44973   -7.701762  -7.292108  -9.693714
  -9.097184  -9.572842  -9.267762  -9.61495  -11.473908  -9.716218
 -10.49162  -11.178746 -10.69926  -10.618756 -10.188744 -10.788406
  -9.837264 -10.995582  -8.926142 -11.435628 -12.886092 -10.91154
 -10.107544  -9.868526 -10.587494 -11.20908  -10.775356 -10.690734
 -11.540492 -13.472008 -12.834472 -12.658964 -13.238906 -13.607496
 -13.507678 -14.092608 -13.456812 -13.810206 -13.048086 -13.964486
 -12.697012 -14.188888 -10.929346  -9.797244  -9.588154 -10.01051
 -12.045208 -11.537476  -6.803632]"
639,"[-10.268262 -10.175926 -10.408564 -10.365296 -10.579432 -10.64706
 -10.573342 -10.568122 -10.440464 -10.610868 -10.63053  -10.38142
 -10.285314 -10.244366 -10.123378 -10.492606  -9.074738  -9.444488
  -7.810802  -6.652426  -8.005972  -6.27386   -7.831218  -6.931638
 -10.542428 -10.962522  -9.258424 -10.186308  -8.741528  -8.771746
  -8.442074 -10.535526  -8.97666   -9.785992  -8.795352 -10.142808
  -9.508984  -9.906052  -9.981394 -10.25237  -10.626528  -9.730486
  -9.77706   -9.144164  -9.4975   -10.529784 -10.363208 -10.119956
  -9.145904 -10.30631   -8.637534  -9.920204  -9.940156  -8.261694
 -11.41266   -6.834198]"
640,"[-9.297922 -8.87139  -7.727688 -6.616698 -7.633786 -7.945768 -6.236624
 -7.290194 -5.419926]"
641,"[ -5.043448  -5.97864   -7.28045   -8.94621   -9.408586 -10.22134
  -9.862842  -8.203636  -8.646698  -9.274432  -8.911584  -8.8189
  -8.513936  -8.664098  -9.071954  -9.415488  -8.704466  -8.382566
  -6.151422  -6.477208  -6.569138  -5.305782  -5.96907   -6.141736
  -6.088434  -8.435288  -7.48809   -5.979336  -7.59365   -7.701878
  -8.71827   -9.25071   -9.92902   -9.26898   -9.683448  -8.971208
  -9.034486  -7.84827   -8.531046  -8.216048  -8.583652  -7.71168
  -6.537876  -6.356626  -8.172432  -5.647228]"
642,"[ -8.8537    -8.60604   -8.855614  -8.834966  -8.745182  -9.01059
  -8.96796   -8.836126  -9.01146   -8.31459   -8.354958  -8.486386
  -8.359366  -7.88887   -8.84181   -8.74263   -8.298756  -9.67353
  -9.188708  -8.503902  -9.428828  -8.734568  -8.395674  -9.22983
  -8.62286   -8.252066  -9.221014  -8.763452  -8.131542  -8.104804
  -8.369516  -8.820814  -8.391382  -8.532322  -9.036226  -9.165624
  -8.087288  -9.11412   -8.938728  -7.151342  -7.856622  -8.858862
  -9.2655    -9.99514  -10.182712  -9.899208 -10.07924   -9.797186
 -11.103056  -9.045738  -7.314496  -8.570834  -5.883752  -5.245868
  -5.791416  -8.278572  -9.090804  -9.17009   -9.823692  -9.985744
 -10.094378  -9.494832  -8.889022  -8.300554  -7.091718  -7.664004
  -8.432736  -9.384168 -10.745544  -8.06432   -9.13239   -8.057302
  -8.173418  -9.596564  -9.118064  -7.282074  -9.23157   -9.814296
  -7.934574  -7.013592  -7.93411   -8.817856  -8.51759   -9.097242
  -8.286924  -9.630842  -8.69304   -9.089876  -8.776096  -8.057824
  -8.218774  -9.179138  -8.978052  -9.529748  -9.528182  -8.573502
  -8.192732  -9.109016  -5.110612]"
643,"[ -6.531206  -5.895294  -7.036386  -8.303686  -9.144628  -9.73878
  -8.338254  -7.316178  -9.534794 -10.11578  -10.178942 -11.247244
 -10.927954 -10.721938 -10.625136 -10.527638  -9.774798 -10.549736
  -9.116266 -11.120804  -7.754542  -8.525594  -7.682332  -8.35983
  -9.361026  -9.507476  -9.941258  -9.983076 -10.217976  -9.624346
 -10.380086  -9.295486  -9.658334 -10.144316  -9.05409   -9.231164
  -9.173918  -7.203774  -9.038198  -8.338312  -9.872064  -9.02248
  -9.549758 -10.082836  -9.51461  -10.649206  -9.128562 -10.13405
  -9.032398  -9.313524  -9.702066  -7.329518  -6.747256  -8.3578
  -8.213554  -7.799376  -7.795026  -8.159266  -7.483972  -7.871586
  -8.846508  -9.923104 -10.460126  -9.638266 -10.583724  -9.955642
 -10.669854 -11.018492 -10.411348  -9.427088  -8.268712 -11.213082
  -9.870614 -10.783012 -11.286394 -11.0113   -11.040764  -9.407368
  -9.37715  -10.976616 -10.893444 -10.339776  -9.768998  -9.255756
 -11.854156  -8.256532  -8.012584 -10.828716  -7.976508  -8.782824
  -7.954294  -9.353486 -10.140836  -9.357662  -9.235456  -9.318106
  -8.937104 -10.731682  -9.43022   -9.138306 -10.625948  -9.676372
  -9.66135   -9.308246  -9.790226  -9.89857  -10.074368 -10.076746
  -8.818088  -8.606098  -8.540326  -8.377172  -9.46299   -9.11702
 -11.438992  -7.573582  -6.77237   -6.714428  -6.699928  -7.63425
  -8.476874  -7.865148  -7.733314  -8.084678  -7.46112   -8.996206
  -5.980148  -5.529662]"
644,"[ -9.64337  -10.080168 -10.44928   -9.326342  -9.234702 -10.696824
  -8.98246   -8.97289  -10.612318  -9.066734 -10.134746  -9.49402
 -10.793162 -10.047978  -9.694294 -10.259272  -9.77213   -9.636642
 -10.055692  -9.90118  -10.409202  -9.612224  -9.197408  -9.542972
  -9.91394   -9.59494  -10.167284 -10.459662 -10.125872 -10.204462
 -10.737424  -9.072244 -10.332816  -9.808728  -9.708968 -10.604256
  -9.871948 -10.025416  -9.384052 -10.521026  -9.734546 -10.688008
  -9.756992  -9.544132 -10.694678  -9.67469   -9.991254  -9.563156
 -10.617306  -9.533344 -10.41999   -9.603176  -9.691626 -10.422368
 -10.000824  -9.613442 -10.000824 -10.106036 -10.052328  -8.62605
  -8.487894 -10.436404  -9.682984  -9.944448 -10.20539   -9.81795
 -10.619568 -10.20655   -9.851068  -8.652846  -8.639622 -10.301496
 -10.473988  -9.33481   -9.32901  -10.444466  -9.249666 -10.590336
  -9.606308  -8.125626  -7.32482   -7.854824  -6.61258   -7.63483
  -7.159868  -8.097438  -8.37288   -8.491374  -8.98594   -8.083054
  -8.716182  -8.084968  -9.967996 -10.43884   -9.274548 -10.134688
  -9.861044 -10.510122 -10.73783  -10.828368 -10.162296 -10.55716
  -9.523542  -9.252798  -9.066792  -8.73074   -7.83609   -8.720532
  -8.492186  -8.335818  -8.304788  -8.072614  -9.075608  -8.484646
  -5.490454]"
645,"[-11.427508 -10.7561   -10.612318 -10.495854  -8.399618  -9.29189
  -7.206616  -6.214816  -5.264834  -7.20853   -7.83406   -5.660742
  -5.02135   -6.050038  -9.290846  -7.53826   -7.006226  -8.55964
 -10.71492   -9.33945  -10.86891   -9.824388  -7.447374  -7.829304
  -8.00893   -8.621526  -9.575916  -9.510898 -10.069206  -9.047188
 -10.245294  -8.777198  -7.934748  -8.885716 -10.872332 -10.648104
 -11.039778  -9.682346 -10.483906  -8.633358  -9.27913   -8.853062]"
646,"[ -9.56623   -9.465194  -8.952532  -9.772884  -9.247984  -9.803566
  -8.27196  -10.451426  -8.763336  -9.519714  -8.586784 -10.00761
 -11.520366 -11.604176 -10.274584 -11.566534 -11.677836 -10.551418
 -11.474894 -11.615022 -12.020326 -11.531734 -11.171496  -9.890276
 -11.057062 -10.526304 -10.54933  -10.331076 -10.513312 -10.19118
 -11.433656 -11.702312 -11.668962 -11.432322 -11.421476 -10.312574
  -9.653578 -11.634394 -11.63393  -11.69947  -11.70614  -10.860442
 -10.879698 -11.010082  -9.614544  -9.708098  -9.803102 -11.72905
 -11.968764 -12.000896 -11.15746  -11.307854 -11.113844 -11.190984
  -9.327908  -9.48329   -6.284706]"
647,"[ -9.28522   -8.420788  -8.320448  -8.081952  -6.146898  -8.583594
  -9.339508  -9.45197   -9.31741   -9.05467   -8.67593   -8.012584
  -8.559698  -8.695592  -7.372148  -8.72552   -8.81948   -7.47359
  -7.664874 -10.6227    -7.202034  -9.926816  -8.985476  -9.491816
 -10.09664   -9.66918   -9.126996  -9.43196   -9.893466  -8.91257
  -9.29073   -9.09904   -9.955352  -9.005022  -9.628812  -9.251
  -9.429698  -9.903558  -9.216606  -8.606794  -8.440508  -9.67643
  -9.330228  -8.509934  -9.797592  -9.024394  -9.812092  -8.509934
  -9.68803   -8.528552  -9.922582  -9.438224  -8.021458  -9.964284
  -9.596158  -9.35018   -9.54854   -9.240038  -8.620656  -9.625912
  -9.637106  -9.817022  -8.071164 -10.186134  -9.794228  -9.385212
  -8.963378 -10.143736  -9.468674  -9.517626  -9.969156  -7.835858
  -9.035994  -8.475946  -9.547322  -9.499936  -9.032224 -10.19495
  -9.265674  -8.375664  -9.8745    -8.018152  -6.52094   -7.934864
  -9.310914 -10.4284   -10.400096 -10.442552 -10.832718 -10.594106
 -10.311008  -9.757688  -9.438862  -9.985106  -9.507128  -9.143062
  -9.07874   -8.523448  -8.48192   -7.594056  -6.896084  -8.411856
  -8.599022  -7.992748  -8.434476  -7.229004  -9.076826  -8.475076
  -8.476294  -8.436158  -8.896272  -8.681904  -9.378658  -9.863306
  -8.856948  -9.9296    -9.509448  -9.685594  -8.708236  -9.695744
 -11.433308 -10.914324  -9.725498  -9.657522 -10.388264  -9.7005
 -10.8576    -8.882874  -9.729848  -8.807938 -11.961282 -11.31406
 -10.864328 -12.786622 -10.723272 -10.79525  -10.50989  -10.851452
  -9.999432  -9.650156  -9.603814 -10.709758 -11.363012 -11.542754
 -12.08633  -12.427312 -12.021602 -12.285386 -10.50728  -10.065668
 -10.844782  -8.892386  -7.349528  -6.105544  -8.011598  -8.430996
  -5.016478]"
648,"[-13.325964 -12.90181  -12.567092 -13.564402 -14.227168 -13.527456
 -13.339884 -12.320824 -13.74194  -14.140284 -14.314226 -13.452578
 -13.113394 -12.560074 -13.894016 -13.199524 -14.546632 -12.688254
 -12.347446 -11.034964 -10.146578  -8.981474  -9.232382  -9.463918
  -8.233854  -8.574778  -9.620344  -9.65758  -10.103194 -10.07402
 -10.876102 -10.061028  -7.931442  -8.27515   -8.684688  -9.285742
  -7.090036  -5.468008]"
649,"[-9.350818 -9.299546 -9.342756 -8.809272 -8.23165  -8.482268 -8.338022
 -8.40507  -8.394398 -8.316156 -7.476258 -7.961196 -8.100396 -9.375352
 -9.069692 -8.022444 -6.176478 -6.792496 -7.801406 -5.751686 -5.582152
 -6.86227 ]"
650,"[-11.547452 -11.71803  -10.866532 -11.776146 -11.941388 -11.733922
 -11.19023  -11.553194 -11.67714  -11.69628  -11.448736 -11.528486
 -11.38134  -11.812802 -11.532952 -11.811874 -11.742274 -11.150674
 -10.892864 -11.260062 -11.56926  -11.438586 -12.009538 -11.716464
 -11.378614 -11.235586 -11.499892 -11.682592 -11.683578 -11.499486
 -11.557602 -11.407672 -11.227118 -11.619778 -11.509172 -11.536374
 -11.505518 -11.657478 -11.808394 -11.3477   -11.214126 -11.674762
 -11.495426 -11.572276 -11.478664 -11.53098  -11.828752 -11.64118
 -11.39294  -11.405932 -11.796214 -11.282508 -11.652954 -11.5536
 -11.06669  -11.473386 -11.405584 -11.803232 -11.4057   -10.965712
 -11.435744 -11.752888  -8.433374 -10.364426  -9.169742  -8.780562
  -9.277622  -9.724802  -9.523252  -9.26405   -8.973934 -10.16421
  -9.24288   -6.308486]"
651,"[ -8.069888  -9.33075   -7.42574   -5.963212  -6.044528  -5.570784
  -6.5395    -7.263572 -10.518068  -8.162398  -8.507498  -7.796534
  -7.78302   -7.512972  -8.179044  -8.178812  -8.316794 -10.137414
  -9.926758  -5.754876]"
652,[-10.702914 -10.90835  -10.18944   -8.636258  -8.881308  -5.463368]
653,"[ -9.5323   -10.040264 -11.070518 -10.809344  -9.34554  -10.88921
 -10.179058  -9.390432  -8.578432 -10.873724 -10.792002 -10.3472
 -10.476076 -11.19719  -10.721938 -11.13977  -10.52323  -10.128424
 -10.187526 -11.446126 -11.868018 -10.922096  -7.805872  -6.78165
  -5.377528  -5.829174  -9.59552   -7.80912   -9.670862  -8.608708
  -6.755492 -10.372604 -10.1587    -9.933428  -9.925482 -10.040148
  -9.32611   -8.539282  -8.425544  -8.917442  -7.854476 -10.51076
  -6.778112  -8.43204  -10.389946  -9.675328  -9.237312  -8.52832
  -9.419954  -8.61735  -10.267276 -10.316344  -9.175658  -8.844652
  -8.739324  -8.53499   -8.835894  -8.683354  -9.777466 -10.347606
  -9.669876  -9.454696  -9.8281    -9.358648  -9.99862   -9.900194
 -10.690154  -9.057106  -9.657812  -9.915042  -9.573132 -10.00239
  -9.697542 -10.029998  -9.544596  -9.453072  -8.098192  -8.940236
 -11.128112 -10.56006   -9.36816   -9.984294  -9.911678 -11.143946
 -11.071794 -11.264644 -11.38424  -11.515146 -11.269806 -10.688298
 -12.038886 -11.456334 -11.668614 -10.99245  -10.124538  -9.80345
  -9.97745   -9.307724  -9.355516 -11.903572 -10.127264  -8.028882
  -8.356466  -8.395384  -8.351594  -9.368682  -9.158548  -8.662938
  -8.810374  -9.689248  -8.71798   -9.093472  -8.916398  -8.94186
  -9.190564  -8.329844  -9.111626  -8.983214  -9.50533   -8.071106
  -8.546126  -9.974086  -8.482558  -9.264746  -7.515582]"
654,"[ -9.88871   -9.383878  -9.525398  -9.694584  -9.613036  -8.036654
  -8.8305    -9.652766  -9.628232  -9.30378   -9.69702   -8.536498
  -9.50823   -9.39223   -8.71827   -8.726796  -8.285474  -8.68434
  -8.589742  -8.736366  -8.635156  -9.334984  -9.265326  -9.508752
  -9.20025   -9.120674  -9.863422 -10.048616  -9.797592  -8.245222
  -8.275962  -8.979966  -8.675582  -8.869186  -8.463592  -8.700116
  -9.10484   -7.641848  -7.656406  -9.485842 -10.061608 -10.334208
  -9.178036  -8.641884  -9.549236  -9.698586  -9.729732  -9.494658
  -9.629972  -9.908952  -9.924264  -8.70406   -9.777988  -7.87205
  -9.337188  -9.255756  -9.25854   -8.803124  -9.047246  -9.069112
  -8.698318  -9.135058  -8.632372  -8.704698  -8.762872  -9.071374
  -8.684108  -8.432794  -9.835988  -9.427204  -9.542044  -7.442734
  -9.165218 -10.49046   -9.464962  -9.687508  -9.388692  -9.403598
  -8.991856  -8.737062  -8.465622 -11.372234  -9.681302  -9.065226
  -9.147122  -9.741796  -8.669144  -9.18401   -9.434338  -9.129606
  -9.235108  -8.216454  -8.555174  -7.18301   -9.07439   -9.654622
  -9.098228  -7.449578  -5.73475   -6.90664   -9.439558  -8.869302
  -9.732458  -7.606178  -9.305346  -7.74271  -10.235086  -8.186468
  -8.747734 -10.001404  -8.575822  -8.95549   -9.894684  -8.003594
  -9.342408  -8.303918  -9.540246 -10.467086  -9.111394  -9.52389
  -8.176782  -9.030832  -9.02596   -7.437456  -8.999048  -6.905132]"
655,"[ -7.316178  -9.847704  -9.816268  -9.439964  -8.326248  -9.34989
  -8.562366  -9.966952  -9.811686 -10.018456  -9.424768  -9.374656
 -10.16798   -8.970802  -9.433294 -10.21583   -9.937488  -9.185112
  -9.441994  -9.811628  -9.350818  -9.823344  -9.477606  -9.418968
  -8.18583  -10.20771   -9.083032  -9.343684 -10.001462  -9.740752
  -9.940968  -9.905936 -10.173896  -9.157562  -9.926758  -9.968054
  -8.878524  -9.172526  -8.476468  -7.702574  -7.448998  -7.455958
  -8.386858  -7.507694  -7.345062  -9.19329   -9.590532  -9.075956
  -9.991544 -10.80743  -10.823728 -10.33589   -9.477722  -9.469196
 -10.13579   -9.718016 -10.61893   -9.972694  -9.555732  -8.922894
  -8.419106  -8.917268  -9.779728  -9.725846  -9.222406  -9.354066
  -8.457792 -10.093044 -10.377476  -9.652708 -10.025184  -9.573538
  -9.781352 -10.174592 -10.530306  -9.783904  -8.39492   -8.495782
  -7.897686  -7.458916  -8.1374    -8.145404  -7.963748  -7.84856
  -7.38108   -9.350006  -7.572596  -8.443408  -9.820676  -7.723048
  -8.27486   -8.369168  -7.802334  -8.354494  -9.765866  -9.902282
 -10.14594   -9.341944 -10.194138 -10.075122 -10.181378  -9.302098
  -9.515364  -9.431206  -9.878212 -10.39592  -10.199358 -10.429618
 -10.18654   -9.993806  -9.328778 -10.171344  -8.484936  -8.016818
  -8.6623   -10.03864   -7.882258  -7.448998  -8.259432  -7.431946
  -8.15074   -9.467282  -9.666048  -9.564722  -9.748698  -8.534642
  -8.07389   -8.431112  -7.729254  -7.750076  -9.95686   -9.801652
 -10.658428 -11.64756  -11.579642 -10.706626  -9.087846 -11.706952
 -10.788348 -11.416778  -9.222058 -10.26049  -10.030636  -8.711368
  -8.96129   -9.117252  -8.78004   -8.555174  -9.962718  -7.125184
  -5.340524  -5.529952  -6.837736  -8.891052  -6.845624]"
656,"[ -7.086556  -6.572154  -6.732292  -6.868998  -7.360722  -6.074108
  -7.87118   -8.07128   -8.930028  -8.385176  -6.499016  -6.209016
  -7.83029  -10.007088  -9.05322   -9.432598  -7.087774  -8.33431
  -8.860312  -9.061862  -9.117136  -9.205412  -9.570522  -9.345656
  -8.983968  -9.646444  -9.772304  -9.839352  -9.82288  -10.347838
  -9.824852 -10.09287  -10.33676   -9.293746  -9.873746  -9.543784
  -8.254734  -9.443444  -9.61205   -9.015984  -8.178058  -9.79475
  -9.809366 -11.260642  -9.384864  -7.440182  -8.986288  -6.797426]"
657,"[-11.512188 -10.618582 -11.389866 -10.997554 -11.278158 -11.200728
 -11.220912 -11.662814 -10.887238 -11.181124 -11.06408   -8.734684
  -9.468964  -9.243634 -11.791226 -11.06118  -10.001056  -9.480274
 -10.487386 -11.161056 -11.393404 -10.8605   -11.485914 -11.172308
 -10.931898 -11.139422 -11.065704 -11.44369  -10.828484 -11.736706
 -10.15406  -11.245272 -10.87007   -9.736054 -10.135384  -8.801674
 -11.062862 -10.448178  -9.957382  -9.960398  -9.916898 -10.247034
  -9.945028 -11.423796 -11.147948  -8.467478  -5.60831   -6.772196
  -8.469682  -7.745552  -7.80535   -8.47554   -9.968344  -8.182002
  -7.655478 -10.116012  -8.517706 -10.673334  -9.148398  -9.488046
  -9.604742  -9.556892  -7.112598  -5.837584]"
658,"[ -8.513414  -7.825244  -9.195204  -8.325958  -7.32453   -8.445786
  -8.099758  -7.734126  -8.098888  -7.028672  -6.937438  -7.95238
  -8.591424  -8.545024  -7.398596  -7.382704  -8.63127   -6.569022
  -6.629574  -7.6966    -8.934726  -9.702704  -8.936118  -8.06287
  -8.308558  -8.807242  -9.184474  -9.342408  -8.69246   -9.936386
  -7.691322  -9.442226  -9.88581   -9.364448  -9.486828  -9.404178
 -10.52033   -9.393216 -10.15058  -10.225342  -9.780076 -10.370516
 -10.239552  -9.459916  -9.428422  -8.841694 -10.242394  -8.34707
  -8.167038  -6.935292  -7.30046   -8.014788  -8.123654  -8.35461
  -9.564548  -9.287714  -9.38527   -9.875428 -10.15116   -9.874616
  -9.956918 -10.05488   -9.802522 -10.362686 -10.202896  -9.887608
  -9.718654 -10.058244  -9.91394  -10.133528  -9.86812   -9.825722
  -9.377208  -9.490482  -9.541406  -9.675212  -9.815282  -9.63003
  -7.933472  -7.923728  -8.069656  -6.63491 ]"
659,"[ -7.340712  -6.846378  -8.140706  -9.844862  -9.835292 -10.300626
  -9.541348  -9.770622  -9.35018   -9.565882  -9.018478 -10.433736
  -9.17618   -9.841962  -8.75307  -10.076108  -9.106116 -10.157656
  -8.834734  -8.818204  -9.913302  -9.77938   -9.357488  -6.76918
  -7.423072  -7.492614  -9.79939   -9.998504  -9.948798 -10.46291
 -10.018398  -9.874094  -9.352152  -8.711774  -7.664004  -7.291876
  -9.262194 -10.076282 -10.02385  -10.538484 -10.087244 -10.437158
  -9.85855   -9.690988  -7.64672   -9.915274  -9.100722  -7.606294
  -6.595006  -8.88734  -10.092928  -9.797418 -10.424166 -10.411522
 -10.233578 -10.288504  -9.488104 -10.468826 -10.468768 -10.490518
  -9.569304  -9.835872  -8.738338  -9.614138  -9.759312  -9.771898
 -10.383972  -8.730276  -6.481268  -5.551644  -7.187186  -9.03205
  -8.23774  -10.051922  -9.197234 -10.255966 -10.435128 -10.443422
  -9.094516 -10.96084   -9.649402  -9.356444 -10.58529  -10.521316
 -10.667012 -10.488836 -10.36489   -9.777176 -10.38113  -10.14072
  -9.226002  -8.477686  -7.016666  -6.996192  -8.791408  -8.100512
  -9.420766 -10.21148   -9.19445   -8.658704  -9.90205   -8.243772
  -8.067452  -9.569884  -9.15675   -9.907908  -9.697368  -9.646212
  -8.68492   -9.205122  -9.648416  -9.217882  -9.782222  -8.528668
  -5.142396]"
660,"[ -9.154836  -8.655398  -7.753092  -7.561402  -8.143432 -11.131534
  -7.415648  -7.743406]"
661,"[ -8.002782  -7.24536   -8.491896  -6.868708  -6.880134 -10.005116
 -10.922096  -9.202744 -11.140698  -9.152748 -10.708482 -11.17573
 -11.06292   -9.85739  -10.32603   -9.130476  -7.590344  -6.20774
  -6.212032  -7.731052  -8.753128  -7.998316  -6.310458  -7.025946
  -9.611992  -5.923192]"
662,"[ -7.025366  -7.95673  -10.257416  -8.946906  -6.2843    -6.829268
  -7.176282  -6.369038  -6.168068  -8.34707   -8.76815   -9.885172
 -10.136312  -9.293108  -8.053648  -8.928172  -9.553412  -9.558458
 -10.102382  -9.344206 -10.31907   -9.288526  -8.944586 -10.19234
 -10.178942  -7.848444  -8.887746  -9.794402  -8.153698  -8.364064
  -9.41253   -6.819234  -8.212452  -9.616052  -8.341734  -8.161702
  -9.123458  -7.736098  -8.40449   -8.35461   -9.799332  -9.71674
  -8.763046 -10.104992  -8.624542  -9.34612   -9.60712   -8.168256
  -7.611514  -7.901108  -8.255836  -8.183858  -9.212024  -9.715638
  -9.966662 -10.907132 -10.099598  -8.946036  -7.800826  -9.166958
 -10.722112  -9.203498  -8.96854  -10.078312  -9.83506   -9.601842
  -8.786478  -8.735728  -8.719604  -9.750206  -8.978342  -8.554652
  -8.228866  -7.904588  -7.409152  -9.522672  -9.332432  -8.090304
  -8.99841   -8.069192  -6.392876  -5.760212  -8.589916  -9.475286
  -9.074912  -9.02509   -9.092718  -9.44878   -9.282842  -7.999012
  -8.133688  -8.7522    -8.213322  -8.748082  -8.376766  -8.773138
  -9.28319   -9.161332  -7.2645    -7.203368  -7.349702  -7.992226
  -9.399306  -9.53694  -10.202954 -10.714282  -9.7614    -9.859072
 -10.020254  -9.514668  -9.05061   -9.222986  -9.641398  -7.99907
  -9.11702   -7.591388  -8.90735   -8.833574  -7.77954   -7.142294
  -7.975464  -8.4129   -10.14826   -9.834364  -9.672312  -8.706148
 -10.025822  -9.857854 -11.292542  -8.99145   -9.888304  -9.478418
  -9.939228  -8.477744  -8.078356 -10.394644 -10.443538  -8.680454
  -9.652882  -9.538216  -6.06187   -5.809918  -5.817516  -5.820126
  -7.240256  -9.670688  -9.502198  -8.949458  -9.31509   -8.604358
  -9.122008  -8.364354  -9.19648   -7.883302 -10.42521   -6.961218
  -6.157454  -8.19685   -5.924352  -5.24784 ]"
663,"[ -8.892386  -9.991602  -9.066734  -9.646328  -9.27072  -10.168502
 -10.191644  -9.554456  -7.94774   -8.231302  -9.14776   -9.931456
 -10.016426  -8.023604  -9.014766  -9.4076    -8.91083  -10.00239
  -9.339566  -7.753788  -7.802392  -8.58487   -9.03176   -9.42152
  -8.144766  -9.192536  -8.097264  -7.904124 -10.194022  -9.590068
  -9.143294  -7.435658  -7.175412  -8.62895  -10.092754 -10.053778
 -10.331192  -8.474264  -8.339182  -8.621526  -8.54398   -8.497522
 -10.073556  -9.649286  -9.80838   -8.713282  -7.427422  -7.131274
  -7.20186   -5.735388]"
