,0
1466,"[ -9.340146  -8.99609  -11.629174  -9.462642  -9.845848  -9.160056
  -9.257322  -8.769426  -7.962762  -8.075804  -8.682136  -8.008524
  -7.416344  -7.816428  -7.435948  -8.19308   -5.352762]"
1467,"[ -9.441878  -9.095386  -9.982786 -10.223196 -10.234854 -10.203998
  -8.76525  -10.443074 -10.241234 -10.101744 -10.865778  -9.534272
 -10.46407  -10.398994  -9.86058   -8.774704  -9.697484  -9.658044
  -9.384632  -7.31902   -8.215062  -7.580542  -8.326538  -8.069308
  -6.601676  -8.880496  -7.512508  -7.11515   -8.330946  -7.293326
  -7.516568  -7.4443    -8.709222  -7.895656  -7.247854  -6.622034]"
1468,"[-6.80079  -6.597152 -7.80651  -7.547888 -7.484378 -7.76127  -7.595564
 -7.343496 -7.276332 -6.788262 -5.821054]"
1469,"[-6.02011  -8.154336 -6.642798 -8.081662 -6.411378 -6.666578 -8.631676
 -7.639122 -8.455182 -8.818088 -9.328894 -9.546684 -8.577446 -8.62286
 -6.904494 -8.073136 -8.162282 -9.695396 -8.288606 -7.262296 -7.308348
 -6.590192 -6.211278 -8.096916 -9.730834 -7.941824]"
1470,[-7.185272]
1471,"[-8.916398 -8.760842 -8.393354 -7.813528 -8.631386 -8.583362 -8.610158
 -8.966974 -8.829514 -7.504388 -8.353392 -8.607026 -8.001332 -7.83174
 -7.789052 -6.887732 -8.78845  -7.060804 -7.570624 -7.453174 -7.484146
 -6.476048 -5.626928 -8.03735  -6.799398]"
1472,"[-8.03503  -9.639136 -8.943658 -8.073426 -8.236812 -6.696332 -7.581064
 -7.935502 -8.614856 -8.27631  -8.905494 -9.382428 -8.654006 -8.8682
 -8.636896 -8.912222 -9.571334 -7.609252 -8.25978  -8.962334 -6.90519 ]"
1473,[-7.85639  -7.325052 -9.51896  -5.865888]
1474,[-6.316722 -6.530162]
1475,"[-8.373344 -8.73886  -7.37702  -7.807206 -7.739056 -8.520606 -9.879256
 -8.69768  -7.894786 -7.068286]"
1476,"[ -9.497558 -10.54005   -9.872064 -11.138958  -9.455508  -9.475518
  -8.944876  -8.7783   -10.081038  -9.135116  -8.41754  -10.093798
  -9.938996 -10.394064 -10.923604 -11.035776 -11.129388 -10.652222
 -10.692358 -10.963566 -10.476366 -10.70071  -10.83759  -10.942396
 -10.879118 -10.225516 -10.243322 -10.86659  -10.91879  -10.91357
 -11.27839   -9.384226  -9.158548  -9.298154 -10.481644 -10.329336
  -9.587284  -9.821778 -10.165196  -9.323964  -8.148536 -10.020022
  -9.326922 -11.287206 -10.206492  -7.588256  -8.329206  -6.124568
  -7.188288  -7.465992  -7.439254  -8.07418   -7.215258  -7.81202
  -7.813354  -7.352544  -7.648518  -7.14734   -9.003166  -7.483044
  -6.628646  -7.710462  -7.181676  -5.9015  ]"
1477,"[-9.710708 -8.545778 -9.71239  -8.65331  -8.10492  -8.031724 -9.865104
 -7.501082 -6.933262 -7.496384 -7.47098  -8.898186 -7.726934 -9.154024
 -7.351732]"
1478,"[-8.255546 -8.034798 -8.928288 -7.058774 -8.078704 -8.021864 -6.948342
 -8.152828 -8.702436 -8.69478  -8.518054 -8.069366 -7.272968]"
1479,[-9.375004 -8.567296 -7.751468 -6.42901  -7.331838 -9.08396  -7.783136]
1480,"[ -8.20758   -7.808714  -7.238168  -6.962958  -8.319288  -8.25195
  -8.118898  -8.69043   -9.409456  -9.468384  -8.538818 -10.338964
  -8.838794 -10.110328 -10.360598 -10.129584  -9.952278  -9.955062
 -10.265536  -9.8165    -8.786594  -6.861574  -7.166132  -7.784354
  -6.706656  -7.703502  -6.779562  -7.89699   -6.236508  -5.864554
  -5.835322  -5.866236  -6.109488  -6.00793   -7.518308  -8.063624
  -7.975754  -8.79744   -9.526558  -8.160426  -8.613406  -7.887014
  -7.711506  -7.66035   -8.628254  -8.958738  -8.762756  -9.056294
  -8.955722 -10.52729   -9.24897   -8.814724  -9.457596  -9.414154
  -9.145208 -10.308862  -8.880322 -10.397718  -8.56486   -6.989232
  -6.896432  -7.44372 ]"
1481,"[ -9.686986  -8.836242  -7.68181   -7.725136  -6.042266  -5.841006
  -6.78049   -6.838664  -7.210096  -6.124974  -7.599972  -8.237798
  -7.81869   -7.41008   -7.422898  -7.252494  -7.881736  -7.751816
  -8.142852  -7.73256   -7.873152  -9.015868  -8.478788  -9.100026
  -9.27623  -10.176854  -9.337246  -9.280638  -9.677648  -9.826012
  -9.788718  -9.73849   -9.326516  -8.52571   -8.022502  -8.577214
  -9.15907  -10.085446 -10.052618  -9.799912  -9.88233   -9.972752
  -9.976696 -10.16827   -9.927976 -10.263274  -9.980176 -10.08591
  -9.590068  -9.543958  -9.771144  -9.800782  -8.394224  -9.377034
  -8.838388  -9.982844  -8.238204  -9.519424 -10.323536  -9.533054
  -9.477722  -9.333998  -9.50069   -9.27391   -9.361142  -9.815572
  -9.79939   -9.450868  -9.945492 -10.121754 -10.22192   -9.934356
 -10.070424 -10.408274 -10.227894  -9.988644 -10.066828  -9.816732
  -9.307086  -8.975674  -9.773116  -9.126822  -9.173338 -10.54179
  -8.4071    -9.557182  -9.082742  -9.166668  -9.898918  -7.288686
  -5.53291   -6.097308  -6.59083   -8.97869   -7.614704  -8.15045
  -8.201722  -7.689698  -7.352486  -7.93063   -7.971752  -7.761792
  -9.00102   -5.60686 ]"
1482,"[ -6.758508  -8.993886  -8.928056  -8.771804  -9.499298  -8.143606
  -8.69275   -8.82615   -8.129512  -7.742768  -8.315576  -8.42711
  -9.03727   -9.196712  -8.938902  -8.563004  -9.044984  -9.628638
  -8.338196  -8.277412  -9.363114  -9.466006  -7.77722   -8.916862
 -10.110212  -8.747676 -10.09722  -10.44435   -8.802254  -9.98093
  -9.336782 -10.036436 -10.443306  -9.483986  -9.197582  -9.292296
  -9.34264  -10.126452  -9.91742   -9.52099  -10.012192  -9.109074
  -9.53114  -10.100526  -9.262948  -8.679874  -7.734068  -6.957506
  -7.342278  -5.778598  -7.194668  -6.769412]"
1483,"[-10.164732  -9.786108  -8.435404  -8.720242  -8.314358  -9.244272
  -7.154126  -5.761314  -6.737106  -7.851808  -7.884984  -8.110778
  -5.76375   -6.121958  -6.203854  -8.443698  -8.805154  -7.234688
  -6.382552]"
1484,[-6.048008 -6.617626 -7.420752 -9.72689  -7.21288 ]
1485,"[-9.340088 -8.966452 -8.876262 -9.75531  -7.895134 -7.282944 -9.220202
 -7.996286 -8.2766   -7.57567  -8.65099  -7.886956 -8.245976 -6.695694
 -6.835242 -8.853816 -8.148362 -6.47164 ]"
1486,"[-6.110416 -7.449868 -8.665316 -9.284814 -8.868316 -9.721612 -8.855382
 -7.68964  -6.731132 -6.281342]"
1487,"[ -8.33228   -8.388482  -7.478462 -10.238218 -11.383602 -11.375308
 -10.711556  -9.844282 -10.812186 -10.00964   -9.385792 -10.12071
 -11.118542 -10.466158  -9.35743   -8.208972  -8.067394  -8.598384
  -9.699224  -9.218926 -10.133412 -10.203186  -9.314046  -9.29943
  -9.095676  -8.65273   -9.145208  -7.956962  -7.799202  -8.099584
  -8.1722    -7.427422  -8.899636  -8.094248  -8.038046  -8.88531
  -7.279638  -8.762466  -9.113714  -8.815942  -9.448026  -9.256104
  -9.309348  -8.209668  -9.301518  -7.74445   -8.196154  -6.782346
  -8.395964  -8.37955   -6.989696  -7.226336  -6.239292  -6.346998
  -6.347462  -5.85046   -6.707468  -6.383944  -6.67696   -7.42052
  -8.47206   -7.830812  -8.175506  -9.379238  -8.51266   -8.656674
  -8.235072  -9.243344 -10.268378  -9.966024  -9.764996  -9.752584
  -8.122204  -7.713942  -9.256104  -9.374482  -9.457944  -9.065052
  -8.707018  -8.952706  -6.401924  -6.869114  -7.562504  -8.202766
  -9.561938  -8.123712  -8.993886  -9.743246  -9.91104   -8.957926
  -8.31169   -8.757652  -9.157968  -8.504134  -9.41369   -8.739382
  -8.942382  -9.255988  -8.563236  -7.374352  -7.882606  -7.77606
  -9.398784  -7.901978  -8.8914    -6.633402  -6.267248  -8.333962
  -8.88792   -8.899288  -9.92119   -9.043708  -8.13856   -8.50077
 -10.207072  -9.07526   -8.108516  -8.284836  -9.500168 -10.411986
  -8.8624    -8.614914  -9.06772   -9.692554  -7.654898  -8.277238
  -8.129976  -8.396254  -7.58379   -7.84798   -8.135718  -7.770782
  -8.570196  -8.450078  -8.237798  -8.610158  -7.515872  -8.324972
  -8.404606  -7.940548  -8.517474 -10.232302 -10.123378  -8.836648
  -9.82085   -9.852692  -8.089956  -9.715464 -10.084054  -9.921944
  -9.851358  -9.063834  -8.820002  -8.567064  -9.535142  -9.401684
  -9.523136  -9.128562  -9.471458  -9.287366  -9.574466  -9.658334
  -9.55666   -9.91829   -9.64743   -9.580672  -9.363462  -8.908916
  -9.559154  -7.980278  -7.367566  -8.14465   -7.949828  -7.888058
  -5.913274  -6.908728  -8.086824 -10.252892  -8.544212  -7.439892
  -8.127482  -9.47459   -9.884882  -9.078972  -9.700616  -8.138734
  -9.43573   -7.72357   -7.718118  -8.964654 -10.106152  -8.667172
  -8.149     -7.890784  -8.752838  -9.897584  -9.351804 -10.1674
  -9.264746 -10.367036  -8.987332  -9.711752  -9.020102  -9.404642
  -9.480738  -6.710948  -8.002028  -8.618278  -5.467196  -5.35108
  -7.8329    -8.027548]"
1488,"[-8.47032  -8.771282 -8.000578 -5.881142 -7.161434 -7.377194 -8.268828
 -8.415336 -9.048522 -8.526232 -8.078878 -6.693026 -7.457872 -7.967054
 -8.244294 -7.785398 -8.048312 -7.184054 -7.621258 -8.475308 -8.38825
 -8.767396 -8.580926 -8.321898 -8.805212 -8.01792  -7.974594 -8.269176
 -6.737686 -6.610492 -7.213402 -8.38738  -8.251312 -8.782418 -8.872028
 -8.371604 -8.103238 -8.476526 -8.647452 -8.353566 -8.576576 -8.01908
 -8.441958 -9.04742  -8.064494 -8.849698 -8.482906 -8.517126 -7.930108
 -8.125046 -8.574198 -8.231766 -8.982054 -8.793728 -8.52368  -6.382842
 -8.308964 -8.389468 -8.714558 -8.555522 -7.926512 -8.610738 -8.856136
 -7.950988 -8.199228 -8.299046 -8.066466 -7.497892 -7.243968 -5.780164
 -7.921118 -9.607932 -8.85486  -8.22034  -7.388214 -6.890806 -7.215258
 -8.062754 -7.644342 -7.579208 -7.811788 -8.173708 -9.219622 -9.10832
 -8.907408 -9.33249  -9.111452 -9.170612 -9.291368 -9.207152 -8.628892
 -8.833516 -7.357938 -6.804444 -7.683028 -7.215142 -8.643972 -9.278202
 -8.334426 -7.993096 -8.494796 -5.339944]"
1489,[-6.382726 -5.811194]
1490,"[-12.004144 -12.216366 -12.245192 -12.069278 -11.197654 -12.217236
 -12.08285  -11.96482  -11.920334 -11.056018 -11.702022 -10.366804
  -9.395478 -11.100446 -10.799136 -11.197944 -11.826954 -12.234288
 -12.518662 -12.103266 -11.554296 -11.523556 -10.45479  -12.09155
 -12.045034 -11.959716 -11.796504 -11.771216 -11.959252 -12.017426
 -12.582056 -12.260852 -12.053908 -12.217584 -12.483166 -12.151464
 -12.139284 -11.136348 -12.264622 -11.497166 -11.715362 -11.173758
 -11.25345  -11.518626 -10.61081  -11.747262  -8.692054  -7.000484
  -7.982308  -8.303164  -8.961464  -7.877676  -9.3757    -7.534374
 -10.603618  -9.200656 -12.401386 -11.27781  -11.59101  -12.036972
 -11.806828 -10.36228  -11.919    -12.260214 -12.275294 -12.083894
 -12.029838 -12.308238 -11.918826 -12.032854 -12.431894 -12.528116
 -12.369138 -12.25279  -12.127684 -12.099032 -12.389438 -11.80097
 -11.82214  -12.124436 -11.962848 -12.352028 -10.777502 -11.66032
 -12.958244 -10.74015  -12.26091  -12.266478 -12.256502 -11.601044
 -12.035754 -11.372176 -10.902608 -11.70034  -11.622098 -12.405504
 -11.87144  -11.907574 -11.532024 -11.971258 -11.786064 -10.334614
 -11.767446 -10.575546  -9.694758 -10.342038 -11.572392 -11.59826
 -12.596672 -10.883062 -11.823068 -11.165754 -12.32471  -11.336448
 -11.629522 -10.581926 -11.182864 -11.967024 -12.090158 -12.159874
 -11.9306   -11.064602 -11.366724 -10.040554 -11.982626 -11.66699
 -11.448446 -12.112662 -11.37293  -11.689784 -10.497536 -11.343118
 -12.217178 -12.118926 -11.591068 -10.612318 -10.714804 -11.517756
 -11.641412 -12.06632  -12.03326  -11.768142 -11.5014   -11.372176
 -10.373996  -9.505852 -10.36663  -10.28369  -11.16007  -10.367732
  -9.754092 -11.71165  -11.252812 -11.027598 -11.65771  -10.836024
 -10.81555  -11.8059   -10.525028  -7.21897   -7.117644  -8.629878
  -9.402206 -10.934856 -11.859144 -11.801144 -11.552556 -12.475394
 -12.50103  -12.081226 -11.920914 -12.496506 -12.396862 -12.34936
 -12.20117  -12.236898 -12.18116  -11.584108 -11.563866 -11.677546
 -11.807118 -11.66235  -11.633408 -11.527326 -11.974506 -12.083778
 -12.270886 -12.016092 -11.54287  -11.889594 -11.836002 -11.49589
 -12.076122 -10.964552 -11.144816 -12.314386 -11.885592 -12.637562
  -9.335854  -8.771224  -9.327212  -8.249746  -8.898476  -8.629008
  -8.5956    -8.160426  -7.925932  -7.596492  -7.723106  -8.527392
  -7.35382   -6.475584  -6.712572  -6.184308  -6.99016   -7.999302
  -5.979162  -7.21027   -7.516974  -8.21048   -8.313372  -8.283386
  -8.833864  -9.457422  -9.183894  -9.648532  -8.5405    -9.985106
  -8.518924  -8.351536]"
1491,"[ -9.415024 -10.686036 -11.96395  -10.665736 -11.275316 -11.30391
 -11.096908 -11.52924  -11.033978 -11.620416 -11.778466 -11.878168
 -12.055822 -12.25946  -10.098612 -10.249876  -8.678598  -7.530604
  -6.548026  -8.075978  -6.275948  -6.136052  -6.862444  -7.463092
  -6.186106  -6.664084  -8.930724  -9.925192  -8.012352  -8.00139
  -7.104014  -6.30054   -7.241996  -7.716958  -6.769238  -6.726144
  -7.456828  -8.010612  -7.435194  -7.597884  -7.031224  -7.896062
  -7.89873   -7.743058  -7.617198  -7.725136  -8.102948  -7.98109
  -8.22991   -8.11275   -7.512914  -6.073528  -7.615284  -5.501706]"
1492,"[ -7.727978  -7.575438  -7.502706  -7.492498  -5.711956  -5.029006
  -6.353726  -7.4037    -7.868048  -8.846508 -10.396094  -9.668368
  -6.483646  -8.002144  -9.82984   -9.37367   -9.572146  -8.906596
  -7.097228  -8.53731   -8.160484  -8.36273   -8.411044  -8.629936
  -8.729812  -8.682368  -9.012504  -8.447642  -8.343068 -11.033166
 -11.161752 -10.918036 -11.774406 -11.417706 -11.989644 -10.673566
 -10.54991  -11.68236  -10.742238 -11.5478   -11.471878 -11.24794
  -9.808612  -8.465332  -6.8701    -7.349528  -7.914912  -7.723454
  -7.513552  -7.84914   -8.69275   -8.106486  -8.159266  -8.25079
  -7.998026  -7.909866  -7.19635   -8.167966  -9.041678  -8.345678
  -9.313002  -6.97682   -8.630632 -10.260374  -9.393332]"
1493,"[ -7.62613   -8.87052   -8.376012  -8.678946  -8.795178  -9.928788
 -11.041576  -8.879278  -9.987194 -10.366108 -11.11947   -8.867098
 -10.805748  -9.817602  -8.863154  -8.200214  -8.25543   -9.131346
  -5.949292]"
1494,"[ -8.631444  -8.879684  -9.161332  -8.594788  -8.328916  -7.981322
  -7.3225    -8.812056  -8.78671   -8.485342  -7.983526  -7.450158
  -7.920422  -7.880402  -6.79963   -9.49518   -8.936234  -9.05351
  -8.832704  -9.659494  -9.339218  -9.413806  -9.395246  -9.557472
  -9.416358  -9.313118  -8.835778  -8.615494 -10.13637   -9.134884
  -9.74371   -8.875972  -9.92815   -8.502162  -9.063138  -9.591286
  -8.831544  -8.703712  -9.71036   -8.88357   -8.921908  -8.93316
  -9.142888  -9.631422  -8.612072  -9.09614   -8.630748  -8.901956
  -8.94621   -9.598246  -8.335586  -9.674342  -9.21794   -9.397798
  -9.373032  -8.467942  -8.879742  -9.10484   -8.96941   -8.688922
 -10.432228  -8.964306  -8.91837   -8.842912 -10.058186  -8.433838
  -9.150544  -8.931594  -6.869056  -7.749264  -7.682796  -8.762988
  -7.793054  -9.924612  -9.399944  -9.026018  -6.576446]"
1495,"[-10.277716  -9.84347  -10.096524 -10.691198 -10.111836 -10.34865
  -8.567006 -10.05807   -8.012758  -9.789182  -8.507324  -8.545894
 -10.412334  -9.652302 -10.325102 -10.390642  -9.880416 -10.245352
 -10.771064 -10.010858 -10.263332  -8.102252  -7.440066  -7.089862
  -8.57356   -9.1263    -9.421578  -9.40267  -10.2051    -8.90532
  -8.982924  -8.260824  -8.18699   -6.858616  -7.991878  -6.412074
  -5.571886  -5.291862]"
1496,"[ -9.794112  -9.726136  -9.95512  -10.120478  -8.755738  -9.166146
  -9.687218  -9.916376  -9.644646  -9.937256 -10.047862 -10.648742
  -9.791618 -10.472248  -9.69499  -10.11259   -9.866438 -10.315416
  -9.2162   -10.952778  -9.633568 -10.322724  -9.438688  -9.13732
  -8.180552  -9.678112  -9.043012  -8.955026 -10.315706  -9.479114
  -8.918602  -8.853932 -10.525434  -9.549062  -8.346896  -8.347998
  -8.823424  -8.754056  -8.914136  -8.926374  -9.192072  -9.22316
  -8.842506  -9.666744  -8.792742  -9.240386  -8.506686  -8.964074
  -8.136124  -5.954106  -6.565948  -7.019044  -5.179458  -5.899992
  -7.21897   -8.88966   -9.355748 -10.994364 -11.072432 -11.413472
 -11.171902 -10.65025  -11.133796 -10.117694 -10.55368  -10.931492
 -11.164478 -11.42484   -9.720916  -8.943368  -9.714884  -9.562402
 -10.128946 -10.430952  -9.69325  -10.100584 -10.477062 -10.388728
 -10.326784 -10.041946  -9.046144  -9.530328 -11.818022  -8.809736
  -7.037198  -5.073202]"
1497,"[-10.89733  -11.086062 -10.5937   -10.982358 -10.788464 -11.527674
 -10.120072 -11.55476  -11.305824  -9.752584 -10.876566 -11.285466
 -10.029592 -10.454442  -9.831116 -11.106768 -11.255016  -9.688204
 -11.41672  -10.57775  -10.704074  -9.918116 -10.675248 -10.770136
 -11.37032   -9.638092  -8.77743   -8.554826 -10.949414 -10.338384
 -10.985432 -10.585174 -10.774254 -11.037922 -11.291788 -10.621366
 -11.18443  -11.10033  -11.299908 -11.509578 -10.082836 -11.32276
 -10.629602 -10.46668  -11.633698 -11.247708  -9.763198  -9.443792
 -11.097952 -11.693032 -11.806248 -11.388184 -11.586776 -11.243764
 -11.68439  -11.478026 -11.787572 -11.727832 -11.100736 -11.147368
 -11.574886  -9.524992 -11.382384  -9.816036 -10.852496 -10.452354
 -11.668556 -11.138958  -9.29015   -7.444242  -6.31968   -7.701762
  -7.986484  -8.528668  -7.18359   -7.53449   -7.472198  -8.057708
  -8.642116  -8.589394  -8.349564  -8.207986  -8.25862   -8.014498
  -7.674038  -8.23484   -8.129744  -7.807496  -8.343184  -8.188324
  -6.73902   -7.879126  -8.237392  -8.495202  -7.543654  -7.787196
  -8.152712  -8.133282  -6.960058  -5.698384  -6.088086  -8.31256
  -9.373438  -6.673248]"
1498,[-6.659444 -7.78795  -9.04017  -8.101498 -7.398944 -7.570044]
1499,"[-10.675654 -10.202026  -9.814296 -10.734872  -9.477432 -10.5879
 -10.047166  -8.140938  -7.771594  -7.13893   -7.150704  -7.578686
  -7.366232  -5.701168  -6.789712  -6.934828  -7.910968  -7.070432
  -6.746328  -6.040816  -8.78845   -8.407796 -10.002912  -8.19917
  -6.617046  -5.985542]"
1500,"[-8.142214 -7.129128 -8.451586 -7.438326 -8.09854  -9.37454  -9.039242
 -8.110952 -8.198184 -8.674828 -7.174716 -6.705902 -8.262738 -8.703828
 -8.473916 -8.334658 -8.917442 -8.210712 -7.867758 -7.03946  -8.805444
 -7.813238 -8.629704 -8.689154 -8.917848 -8.331758 -8.035436 -8.72378
 -8.719024 -8.217092 -9.023466 -8.22237  -8.903406 -8.700986 -8.26384
 -8.494738 -8.466782 -7.446504 -7.530372 -7.096706 -7.827738 -7.170366
 -7.400626 -7.458684 -8.64606  -8.125336 -8.223704 -9.07091  -7.940026
 -8.488648 -7.703676 -6.936394 -7.157258 -6.638622 -8.830152 -8.951546
 -8.662184 -8.418874 -8.89836  -9.22026  -9.646502 -8.73161  -9.076362
 -9.66077  -9.199554 -8.681556 -8.826672 -7.93179  -8.915702 -8.74756
 -8.63098  -8.924576 -8.080328 -8.019138 -6.937902 -7.775654 -8.639854
 -8.696752 -9.450868 -8.67593  -8.932812 -9.57377  -9.122356 -8.996148
 -8.178232 -7.426146 -8.078472 -6.859254 -7.901688 -7.089224 -7.940722
 -7.79346  -7.3979   -6.243004 -6.735714 -7.713536 -7.210618 -7.344308
 -7.35614  -7.794098 -7.609426 -7.586748 -6.629052 -6.561366 -7.779018
 -5.809222 -5.199642]"
1501,"[-6.97595  -9.450984 -7.613254 -7.101578 -9.057106 -8.933044 -7.283176
 -7.45097  -8.653484 -7.050016 -8.147028 -7.6763   -8.021168 -6.933204
 -6.763728 -6.239872 -6.086288 -5.273244 -5.525892 -7.889624 -7.962066
 -8.646234 -7.465992 -8.567238 -8.230026 -7.174426 -7.70211  -6.903044
 -7.996054 -6.872072 -7.023452 -6.189296 -6.545126 -8.949922]"
1502,[-8.06635  -8.731552 -7.801    -9.185344 -8.934552 -5.81711 ]
1503,[-8.331004 -6.529524]
1504,[-9.046318 -6.697956 -8.283502 -7.573524 -7.58437  -7.346106 -6.45975 ]
1505,"[-8.876088 -8.700348 -8.568456 -9.090804 -7.256728 -6.67609  -8.066234
 -8.48163  -7.606874 -8.119594 -8.799006]"
1506,"[ -7.90366   -9.239748 -11.610614 -10.55542  -10.376258 -10.110676
 -11.527036 -11.457436 -11.104912 -10.707496 -11.209254 -11.457668
 -11.630624  -9.958542 -11.303446 -10.961652 -10.038466 -11.111698
  -9.83825  -10.223718  -9.826882 -11.81286  -10.951038 -11.152182
 -11.053408 -11.365274 -11.450998 -10.400908  -9.089238 -10.689516
 -11.016114 -11.193014 -10.12013  -11.56172  -10.303236 -11.631494
 -11.124574  -9.920436 -10.484834 -10.333396  -9.959876  -8.952068
  -8.189542  -9.090282  -8.737294  -6.97189 ]"
1507,"[ -6.13292   -5.006792  -5.308334  -8.85312   -8.850336  -8.153234
  -7.911722  -8.11739   -9.22113   -8.526522  -7.31032   -8.440102
  -9.516408  -6.380754  -7.842876  -8.948066  -8.950386  -7.257366
  -5.116528  -7.233644  -8.63388   -8.774472  -8.526522  -9.033848
  -8.737062  -7.202846  -6.444612  -8.527508  -8.678366  -8.83021
  -9.389156  -8.157932  -5.154402  -6.188774  -7.438964  -8.833342
  -8.0794    -8.779402  -9.215852  -9.375236  -9.110814  -9.271996
  -9.499936  -8.835662  -8.115824  -8.863502  -8.502568  -8.155206
  -8.73538   -8.074702  -7.953598  -7.441226  -7.848386  -7.81956
  -8.230026  -7.644516  -7.699152  -8.780504 -10.026286  -8.050806
  -8.728652  -8.756724  -9.541406  -8.714384  -7.163986  -6.042498
  -8.054692  -7.3399    -7.295878  -8.012932  -8.752606  -9.10484
  -7.63541   -8.015484  -7.37238   -8.08578   -7.758254  -8.142678
  -7.994082  -9.023814  -7.978538  -8.931478  -7.914216  -8.41783
 -10.125988  -9.384458  -9.727006  -9.698064  -9.051944  -9.3467
  -9.033268  -9.555616  -9.225944  -8.967264  -9.998794  -9.059194
  -8.955606  -9.147586  -9.865104  -9.59378   -9.783846  -8.38738
  -8.05707   -8.32822   -8.334136  -9.950248  -9.854084  -9.580266
  -9.742782  -9.142714  -8.400198  -8.940874  -8.217266  -9.092312
  -8.309138  -9.398958  -8.54717   -9.760704  -9.590184  -7.678968
  -7.299648  -8.51092   -8.006378  -7.450274  -7.660408  -8.085432
  -9.425812  -7.212996  -8.394572  -8.740832  -9.011112  -8.633416
  -8.552332  -8.694142  -8.499726  -8.163964  -8.329844  -7.905284
  -8.490736  -8.39434   -9.598652  -9.184996  -9.52969   -9.15617
  -9.273852  -9.237834  -8.946326  -9.111626  -9.628812  -9.78808
  -9.791792  -9.712042  -9.584152  -9.767606  -9.443038  -9.741796
  -9.855476  -9.926526  -9.50707   -9.79214   -8.822554  -9.548308
  -9.085294  -7.364202  -9.981974  -8.685036  -7.970882  -7.852388
  -7.31322   -8.81948  -10.753258  -9.544016  -8.625702  -7.79868
  -8.379434  -8.183452  -8.696984  -7.37354   -8.357046  -7.102042
  -7.597014  -9.46676   -7.341118  -6.874392  -7.283292  -5.91832
  -7.475272  -6.225662  -7.590518  -8.07824   -8.998236  -6.768484
  -7.212996  -7.912476  -8.180726  -8.274802  -9.736112 -11.603248
  -9.664714 -10.964146 -10.893966  -8.962914  -7.979292  -8.03474
  -7.6183    -6.627718  -6.444554  -8.483544  -5.193552]"
1508,[-9.345076 -9.402496 -7.576946 -5.968374 -5.8058  ]
1509,"[ -7.422898  -8.150856  -7.337522  -7.412168  -8.57936   -8.556682
  -8.21947   -7.273026  -7.827332  -7.303592  -7.627174  -8.0881
  -8.522984  -8.832066  -8.707482  -8.769542  -6.931522  -7.506882
  -9.548772  -8.353334  -9.881634 -10.841824 -10.391512 -10.192456
 -10.508324  -9.698296  -9.781758  -8.77482  -10.172562 -10.470566
  -9.864698  -8.816522  -8.295914  -9.791908  -7.026294  -8.565904
  -8.289824  -8.352638  -9.055424  -8.78932   -8.709686  -9.345598
  -9.26492   -9.073984  -9.403482  -9.404468  -8.141286  -8.420962
  -9.22635   -9.8252    -9.470936  -9.149906  -8.94708   -9.036806
  -8.854396  -9.25013   -9.785006  -8.889138  -7.969316  -8.38622
  -8.15248   -7.66296   -7.403004  -6.835242  -5.690496  -5.938272
  -7.735866  -7.046942  -6.34201   -5.862988  -7.987354  -8.162572
  -8.027954  -9.27043   -9.784658 -10.058824  -9.350064  -9.255756
  -9.896656  -8.86588   -9.738896  -7.508738  -9.480506  -9.798404
  -8.642696  -8.17829   -6.830428  -6.899796  -7.06846   -7.226046
  -7.193972  -9.179138 -10.153248  -7.29524   -8.005334]"
1510,[-5.761372 -9.662916 -9.602132 -6.890168]
1511,"[ -9.718596  -9.898744 -10.019848  -9.831812 -10.024372  -9.155474
 -10.347722 -10.453746 -10.032724 -10.087476 -10.065204 -10.345634
 -10.031738 -10.091246 -10.073962  -9.527834 -10.188686  -9.995778
 -10.191528 -10.1297   -10.163224  -9.288004  -9.963298  -9.803508
 -10.439014 -10.394934  -9.605844  -9.65439  -10.003086  -9.541058
  -9.623418  -8.899462  -9.475286 -10.00558   -9.967126  -9.442922
  -9.858898  -8.952474  -9.492454  -7.880982  -9.230874  -9.075956
  -9.152458  -8.729638  -8.385872  -8.406172  -6.618032  -7.948668
  -8.033638  -7.961544  -8.543342  -8.8711    -8.904508  -9.300822
  -8.8073    -9.277506  -9.580556  -8.66375   -9.59581   -9.565476
  -8.10666   -8.543168  -7.497892  -9.292702  -8.784448  -9.399944
  -9.097532  -9.107392  -9.06917   -8.480412  -8.866228  -9.110292
  -9.42558   -9.276694  -8.530582  -8.187106  -8.351652  -7.852794
  -8.16292   -6.798818  -7.114164  -7.101868  -5.658074]"
1512,[-8.01212  -6.553942 -7.045666 -8.26297  -8.491954 -7.96398 ]
1513,"[ -6.160122  -6.392934  -9.6744    -7.30423   -8.73132   -7.167872
  -8.203172  -8.64867   -8.715718  -9.078044  -8.66868   -7.45242
  -9.713608 -10.02269   -8.535338  -7.656638  -7.839802  -7.762024
  -7.249478  -8.517706  -8.552042  -8.667404  -8.850684  -8.277122
  -8.654992  -8.835488  -8.22498   -8.911178  -8.18293   -8.427226
  -8.167038  -8.126438  -5.571712]"
