,0
1256,"[ 2.35908114e-02  1.88016534e+00  2.18866256e+00  6.60105425e-01
 -2.53321002e-01 -3.89221492e+00 -5.22733595e+00 -7.83911560e+00
 -7.92161040e+00 -1.07093659e+01 -1.19850436e+01 -1.34090354e+01
 -1.23288537e+01 -1.21597442e+01 -1.07538013e+01 -1.30042125e+01
 -1.13935529e+01 -1.06771919e+01 -1.21411069e+01 -1.18924454e+01
 -1.20783284e+01 -1.05439839e+01 -1.16415278e+01 -1.59903086e+01
 -2.09416645e+01 -2.19933997e+01 -2.07679447e+01 -2.15984840e+01
 -2.28318843e+01 -2.46580505e+01 -2.34328899e+01 -2.12012141e+01
 -2.30289498e+01 -2.47418205e+01 -2.29779423e+01 -2.32618186e+01
 -2.45375944e+01 -2.57233223e+01 -2.48551160e+01 -2.42146777e+01
 -2.67711339e+01 -2.81552025e+01 -2.71209275e+01 -2.50816089e+01
 -2.39415915e+01 -2.53460631e+01 -2.37679698e+01 -2.36800800e+01]"
1257,"[35.79926301 35.68832172 35.44888079 35.67282329 35.80455994 35.42867398
 35.3628547  36.3659366  35.25465997 35.55403469 35.48586122 34.83080735
 35.34323643 38.19190663 38.10509581 35.30929684 33.76406418 33.76298517
 32.40922679 33.73963944 33.80025988 31.11608884 27.03941333 23.43700939
 21.56366125 22.37311087 23.34352835 21.03033871 19.99184584 20.97736939
 20.25639815 20.80639621 22.03616716 19.80125439 21.54551435 21.0214124
 20.75234789 21.28831889 20.9659908  20.97815412 19.85540081 21.13362887
 21.70962114 19.56720849 19.99037447 20.74440249 20.62639863 19.69129402
 18.42748538 17.8006818  19.11490939 20.9195936  20.84063008 21.04809324
 19.62223772 22.21518383 21.399064   20.05864603 21.77612706 21.3900396
 21.87500311 23.07779895 22.13229666 22.0742266  22.43775305 22.51799176
 24.01918141 23.39384921 22.4700251  22.65581007 21.51343849 22.79745394
 23.7806233  24.39526355 23.98327998 24.45078324 23.81191444 23.83663345
 23.30968685 24.15327225 23.09800577 22.11356122 22.21910749 22.35417924
 24.78203765 23.53274652 24.54406809 23.0229659  23.64663055 23.62387336
 23.49831647 23.78395841 22.82639088 22.44638509 22.08560519 21.11508961
 19.71051992 20.38479969 19.64460255 18.46064024 20.15536408 23.7161773
 27.08806663 28.45624444 29.20065952 28.80868658 25.63965011 22.43431986
 21.01356509 22.24402268 24.29030583 23.44034449 24.1956477  22.07609033
 21.89982022 22.25893256 22.43510459 23.69489148 24.35298619 24.8810118
 25.30378541 25.4973196  27.67975351 26.82076777]"
1258,"[ 46.15044826  47.33813804  47.78955432  46.31945962  47.05288846
  48.76732866  48.40370411  46.05628059  42.55834391  43.60017188
  45.5032417   46.92998003 -48.79934205 -48.00880836 -48.21109523
  46.98991383  47.64859708  46.01674979  44.02471114  43.17975246
  43.24684693  42.22669714  42.64898029  42.81446036  43.09617865
  42.45319001  43.25577324  43.5241511   44.54930355  43.73759783
  45.06173264  43.5717254   44.74293583  42.7891528   40.76866767
  38.33737607  38.63802598  40.49646424  38.59211924  38.80350605
  38.70257007  38.42732581  37.08975249  35.29203276  38.93494842
  36.44087837  35.22886195  34.98942102  36.57526349  35.65938478
  37.18333162  36.46245846  34.30876531  33.19356503  35.24014245
  34.90535676  33.4732234   35.19639372  33.90698324  33.78809655
  36.20114317  38.63773171  41.17133256  39.2597288 ]"
1259,"[-47.73784088 -42.45572107 -43.47232976 -39.26678187 -38.73199777
 -37.68644233 -38.32933288 -37.9548202 ]"
1260,"[-40.6379809  -39.58845276 -40.76491108 -38.3325699  -34.87592966
 -29.98852935 -22.71927546 -23.13694833 -21.98447334 -22.41479999
 -24.77213073 -22.14289083 -20.50967025 -21.93444676 -25.15184225
 -27.21695894 -26.38563495 -25.77109279 -27.04726094 -25.43042162
 -30.64250422 -32.27131069 -34.43510724 -35.24181031 -36.21889801
 -35.59189825 -35.25819156 -34.50946047 -32.52850614 -31.54778907
 -31.98655157 -33.4314368  -33.99811039 -33.80938268 -34.33005143
 -31.89640564 -31.54121695 -31.22575524 -31.46009542 -31.48452016
 -30.17245059 -30.11516525 -29.86414955 -30.19618869 -29.33249456
 -29.57821333 -29.51347306 -29.8330546  -30.1259553  -29.84276564
 -30.9797422  -32.82758659 -32.84406594 -33.29920969 -32.59726816]"
1261,"[-26.51158421 -24.73642549 -21.96142188 -20.91782826 -20.25531945
 -21.30617182 -20.52291258 -21.63732814 -20.64954849]"
1262,"[-14.77397616 -17.94105079 -17.72976208 -18.77463088 -21.2917524
 -19.87099763 -18.53313004 -18.49153932 -17.68895609 -17.25656952
 -17.98656517 -17.07922041 -16.09585486 -17.5847831  -20.61158714
 -24.08892465 -25.85623606]"
1263,"[ -9.99810568  -9.94062416  -9.78024485  -9.95425886 -10.80451447
  -9.69107983  -7.88355097  -3.37066334   1.80129991   2.73964153
   0.92867948  -1.09494458  -0.64813859  -0.64186074   0.78203294
   2.39230015  -0.09578633  -0.17828114  -0.28853579   0.69806677
   0.74740671   1.03108682  -1.55234443  -2.798889    -1.69467494
   0.34287808  -3.21567904  -4.97828208  -4.68881458  -3.90947899
  -4.62809605  -3.95312963  -3.15986508  -5.2652973   -5.35681651
  -5.301493    -7.48824293  -5.38359544  -3.35565537  -0.75417531
  -1.92116782  -6.22747511  -9.04671791  -8.84317841  -7.55327747
  -6.84133063  -6.47319389  -7.77045167  -9.0705541   -5.74859326
  -5.75899094  -4.21964376  -5.51238935  -5.53141907  -3.94753843
  -4.89814147  -6.25749106  -7.3721028   -5.87405207  -6.29829705
  -6.54450628  -6.20452174  -6.05669812  -7.39642944  -6.79463916
  -7.31256136  -5.52700496  -8.58225548  -7.11059132  -6.95953068
  -7.35101316  -7.41467443  -7.59790903  -6.46887787  -7.3799501
  -7.24124897 -10.16083919 -13.44915471 -17.56271255 -19.03251298
 -14.3019607  -10.09139053  -7.15993126  -5.9200569   -6.87007139
  -7.68060002  -7.90679861 -11.23915714  -8.18979209  -7.83489767
  -8.82758189 -10.62814627 -10.94949345  -7.94377904  -5.53318471
  -1.37617241  -0.47127993]"
1264,"[16.22337328 15.19763229 13.5204668  10.82756563 11.11193238 12.73142017
 12.09941776 13.0579662  10.67473934 11.14999182 12.00936992 12.17386908
 13.72577194 15.75959749 15.27718435 16.09320609 16.75031989 16.28360136
 13.397166   11.38658809 11.81544337 15.07511622 13.31624066 11.47153518
 10.62706696  9.81281086  8.99629866  8.19744291  7.37121967  6.70449293]"
1265,"[-46.4904233  -47.55948142 -49.04159967  48.33700201 -48.72396279
 -46.8534691  -46.3389801  -45.22084688 -44.13791864 -42.96389299
 -41.81773509 -43.01078065 -44.92547428 -44.81600436 -43.04249357
 -39.88969122 -40.27422884 -39.44934945 -40.10939617 -41.98774697
 -42.80649565 -42.63818074 -42.551674   -44.48908559 -49.10546418
  45.43065411  45.71502087  44.79021585  45.1436389   47.25073867
  48.73868599 -48.04854515 -46.73312085 -45.37576251 -44.87766457
 -43.67017016 -42.29966758 -40.67237172 -39.03402097 -39.05010794
 -40.39537162 -41.36331721 -42.79929575 -45.0955254  -44.65711603]"
1266,"[-10.34760508 -10.26501218 -10.73271162 -10.21792834 -11.92226513
 -15.02430522 -17.73790366 -17.9850938  -16.47134846 -14.56023516
 -15.75371232]"
1267,"[ 9.77553616  9.36718197  9.92473306  8.85700898  8.30338154  8.32957192
  8.53821217  9.1507925  10.81373475 12.14404931 12.22154146 12.79223679
 11.06798747 12.28127908 11.23660646 10.76027498 11.74962409 10.67356225
 12.03418703 11.03336123 12.62871855 13.12682631 11.19011117 12.17661563
 13.30790289 10.7792066  10.31827546 12.34582317 12.43292827 13.10838514
 14.98016382 14.73787824 15.26590385 14.96093792 15.74056778 14.25487655
 14.08066636 16.02944673 15.2743397  14.15776614 16.10517323 14.98291038
 15.152216   16.72363904 13.04050594 13.92509352 12.47138007 12.80842186
 12.67295774 13.44836967 15.01930226 15.44237015 15.09846196 16.46693404
 15.06354145 17.57271756 16.98554288 13.80385264 15.65669969 13.88517035
 14.2826364  16.74286494 15.80050158 16.74973134 19.0808717  19.07057211
 20.37204782 22.92977914 22.73369458 18.28819569 15.34653492 13.36136267
 12.64215707 10.53250692  9.8779435   8.74685242 10.03812664 12.50924332
 11.20688478 11.8682165  11.67801742 11.39757432 12.40399133 12.42145158
 12.71474465 12.34788309 11.19001308  9.70520468 10.12366227 10.25481038
  8.78069393  5.02565988  1.20686648  4.93973188  8.60520855  5.99539073]"
1268,"[16.24416864 18.23365692 20.29622322 20.16429039 19.38289489 19.5127678
 20.47720172 20.70369459 18.87350663 21.69274943 22.15740804 21.20503936
 19.7502469  20.37734475 19.47304082 20.17184342 19.42870354 18.63063251
 19.56063637 20.38715388 18.41041748 16.68283305 15.41951487 15.173698
 19.1713119  22.99314614 24.82912149 23.3158666  23.74099441 24.30688327
 23.45662765 22.62343993 22.35839717 21.21308285 19.61772552 19.65244985
 20.4536598  22.35967236 22.4394206  25.48535246 23.838301   20.59765787
 22.87072816 22.88308767 22.87857547 20.57342931 18.64083401 16.22405992
 13.7839401 ]"
1269,"[ 15.43216865  13.53076639  14.39308723  14.51697658  16.15882919
  19.05664314  20.80727903  20.98943462  20.84347473  22.14612754
  20.85504951  20.84867357  20.8935994   20.73537809  19.76084077
  19.83597872  21.33991493  19.60409083  16.85037304  15.50034212
  14.4489012   12.1837763   11.72206043  11.62455765  11.77228319
  12.86590338  12.52523221  12.62950328  12.23586279  10.96822859
  11.07357867  12.56790193  12.66197151  12.58320418   9.75768354
   7.98330954   6.463973     5.61342311   4.77601746   5.29109501
   5.1227703    5.07313609   6.34606722   5.73584108   5.00143133
   6.14507809   4.07741104   0.57868962  -3.04019366  -6.43493827
  -9.35864833 -11.77424532 -14.38229749 -16.77327356 -13.76432214
 -11.60013322 -12.62273529 -12.46755481 -13.66211098 -13.57225932
 -13.3090803  -11.2984043   -9.9967324  -10.36810616  -9.85489235
 -11.90284305 -11.44014626 -11.17971379  -9.14137604 -10.5904792
 -12.64264783 -14.8074253  -17.14454923 -18.66280677 -21.46910151
 -25.25356296 -26.0186753  -26.83302949 -27.29170453 -27.43952816
 -31.18043705 -36.83088979 -34.38998523 -33.2448671  -33.19484052
 -31.96840467 -33.01317538 -34.62932807 -34.17732324 -32.06453417
 -33.94121742 -34.45884534 -33.31019592 -32.66053707 -30.87861004
 -29.65766731 -30.66957743 -29.51474825 -25.59815779 -24.59556634]"
1270,"[29.28776461 28.76552639 28.10635268 29.01036234 28.69509682 28.63192601
 30.00088855 28.36609851 28.31224638 28.74159211 28.26643773 28.48733939
 29.31209126 28.39807629 28.77386416 29.47992552 31.50090111 32.65955585
 32.69123935 33.79623813 33.46547418 31.7769301  31.89738625 30.19569793
 32.99816711 33.21279093 30.43405985 31.18906878 31.57809898 30.65692334
 32.02657252 31.77938238 30.05562351 29.36604149 28.79917172 30.1416496
 29.20262134 33.21014246 33.17149448 31.34689773 30.05778152 30.92961723
 29.85689049 29.52230097 29.78136016 30.26534277 32.10337803 34.69887451
 37.1643019  39.59471068 43.16886432 46.98971765]"
1271,"[ 32.2959313   31.03339785  30.87458799  30.88508376  31.98037151
  32.48985785  32.02618016  30.63691271  29.33288662  28.14568731
  28.20473828  28.00188542  26.0989137   26.73130848  26.89178589
  26.98124518  31.11451937  30.10084361  28.21317414  26.24899343
  29.80068416  31.41222655  32.69908665  31.99469284  35.45358918
  40.21778678  45.67009504 -47.04617932 -42.45427913 -46.61936434
  48.79793315  47.26300008  47.9978022   48.92584424  46.43079327
  46.96048643 -47.33278256 -46.50076212 -45.39420368 -47.54929954
  46.67876815  45.85911703  46.56409939  47.39571765 -48.26453735
 -46.68138749 -45.17494995 -43.01059427 -43.17739857 -42.42496944
 -41.40325019 -40.84139288 -39.89314404 -39.04549765 -37.02873999
 -36.94575473 -36.39389293 -37.47446698 -37.85251095 -41.00753016
 -43.41102268 -45.51405166 -46.94113332 -45.66787848 -45.49276585
 -45.11783137 -45.92229795 -47.3353035  -48.21311493 -45.87611656
 -43.5636724  -39.31895665 -38.09675835 -38.59623938 -39.76773428
 -39.1738992  -39.00351456 -38.80389872 -39.65510581 -39.92398395
 -43.52147352 -40.48158409 -42.75964723 -40.56650175 -37.39697483
 -42.32921269 -44.54778344 -42.4445779  -44.25759987 -43.38467535
 -43.68661026 -43.10928396 -45.09624147 -47.26778724 -47.51298613
 -45.88398348 -44.82542113 -42.80164013 -42.22851213 -42.4506007
 -43.32459442 -40.7386226  -39.36138115 -40.8434528  -43.61461123
 -44.19046617 -48.61078207 -47.61023387 -46.6359614  -45.12342258
 -45.10298035 -47.37496183 -48.51205806 -47.83690331 -48.09900137
 -47.87207886 -46.64246485 -44.46411154 -44.19204544 -45.84166688
 -47.50185277 -43.14350802 -41.28583487 -38.27165518 -33.69245782
 -29.25147113 -25.64072942 -28.53010752 -29.78518603 -30.28692316
 -29.85179004 -29.88406209 -30.37265498 -29.75448345 -27.58656705
 -28.40003842 -28.59406306 -29.19742281 -28.95690288 -26.88845109
 -28.89745953 -29.28138898 -29.17201715 -30.4018862  -30.14684875
 -29.90907538 -29.76929524 -27.33564944 -27.67798817 -29.15406644
 -28.64958275 -28.32490046 -29.54505847 -30.44995095 -32.60874485
 -32.81944501 -33.92052015 -34.80304781 -34.71476561 -34.1539775
 -34.64894633 -37.77482262 -38.79948461 -36.67884823]"
1272,"[25.99140561 27.32937129 28.37924275 29.82334325 28.03013572 25.00401832
 22.54163177 24.50542011 27.33162739 27.90536356 28.37247445 30.39707942
 30.91009705 29.09521134 29.87307555 29.34632513 29.67993373 29.50003424
 29.56251842 30.18137659 32.3242797  34.07373849 35.16294458 33.71776507
 34.12513835 33.46370854 32.03118282 31.22820722 31.0362425  29.15436041
 31.75034735 35.85841208 40.72746931 40.38689623 42.16646906 40.3566841
 41.16171961 40.03357127 42.43700494 42.83760991 42.69547558 42.85281407
 43.39584765 43.79037096 44.39932191 43.76182639 43.6881598  42.93138522
 39.26267154 36.1555307  32.18950222 32.38607723 33.52364234 34.0758965
 35.49410089 32.07061553 29.22096442 32.85289385 34.18036377 34.41058411
 32.74509149 31.775753   30.69429613 30.5850224  31.06282525 32.43002215
 33.35688708 33.62712869 33.67274115 34.39675323 35.64094361 37.0070615
 36.04782643 33.38288129 32.83808206 33.2119081  34.34711902 35.43740411
 36.61332292 37.30270876 37.27024053 35.75051162 34.36261745 36.11541135
 37.55499965 38.29833572 39.72026758 40.00335914 40.93581529 40.00796944
 39.18351184 39.11268991 38.40290107 38.38171334 40.75444443 39.81620089
 39.47709918 39.46846714 39.0097921  37.61817046 35.35412457]"
1273,"[38.81243236 38.20024439 38.15786894 38.93622361 39.95333257 39.75303008
 39.56685274 38.56328039 36.7232833  33.95661745 33.56690061 34.49464837
 34.24971433 31.6435259  33.24977136 34.92360174 37.77629368 42.22905133
 40.26467444 39.67387038 40.93758093 41.40292618 41.86738861 43.39574956
 43.21379015 46.09855795 48.61803366 48.52504308 46.85366498 45.25850384
 43.38613661 41.76880683 39.71477446 36.23164957 36.98420622 37.99641062
 39.51437388 39.10386169 36.69866237 35.05435748 32.10887115 29.08481366
 28.88470735 28.96013958 27.85102096 29.09413234 29.19369503 28.31460057
 28.18227537 28.52706638 27.93371195 29.85434011 29.83207338 31.18396803
 32.50359064 33.98015937 32.64866771 32.18606902]"
1274,"[35.63721614 34.72094506 34.95450051 34.28620431 35.62456236 36.60096341
 35.07064064 35.4170992  34.51603228 36.09579309 36.29472229 36.53524223
 36.95458264 34.52917652 34.36369645 34.07746596 35.46408495 35.35745968
 33.5614075  35.18678077 33.6473355  33.58612651 33.9549499  34.71741377
 35.48507649 35.64790809 35.38521952 34.92340556 34.29581726 35.86351283
 35.58051935 36.55947078 34.56802069 34.51593419 35.76139976 38.08273098
 39.77049034 40.80054735 40.03465028 41.08187327 42.96620764 46.42137651
 44.23452849 42.84692859 42.6613398  45.81742821 43.81607089 44.85564276
 40.38660195 36.09853964 32.6714249  31.65127511 33.45576314 36.68885324]"
1275,"[45.45968915 46.31082758 44.11505325 44.29034245 44.10593076 43.51453815
 44.49937507 44.7444072  42.81190999 42.18746061 38.84843187 40.03984912
 36.70886387 33.73061504 30.34057881 31.65353121 36.07460536 33.63213134
 31.72955199 30.6177849  29.43235123 31.28529637 33.32196657 34.22803615
 32.96079431 31.77781292 30.65221496 30.04061554 31.01397577 31.96438262
 32.96373705 31.17317799 32.38166312 32.8037501  35.02424344 36.59909968
 37.98248165 39.08993272 40.16030527 39.85406415 38.6593118  38.68197089
 36.89092137 33.87117991 32.47063196 33.01866819 34.0985556  31.11128236
 32.92214633 34.46012023 33.11509197 31.90140799 32.80630047 32.44081219
 31.55357615 30.71195257 28.97259718 29.38124565 30.42130797 31.31727415
 32.09866965 33.42721857 32.38607723 32.56499581 35.50037874 38.14354761
 38.82135867]"
1276,[-32.87339524]
1277,"[-13.91989498 -12.8012615  -14.43605154 -16.98848593 -17.35583794
 -17.04675218 -17.14347022 -16.85900538 -17.1323859  -17.49326389
 -17.16485413 -16.62505757 -18.02825398 -16.58866568 -17.39997904
 -16.73001529 -16.60828395 -17.24332719 -16.66027235 -17.39723248
 -17.40429506 -16.85733783 -17.30463427 -16.9537616  -17.25450961
 -17.40792444 -17.56653811 -17.89426123 -16.91893918 -17.18535522
 -17.0917761  -17.0940322  -17.78076957 -17.19261398 -17.86758039
 -16.81054826 -16.87617136 -16.86871642 -17.66570844 -17.62039025
 -17.34063379 -17.74624142 -17.45903002 -17.06931318 -17.14915952
 -17.10688216 -17.5678133  -17.94487636 -16.6596838  -16.90157701
 -17.51935618 -17.604009   -16.78533879 -17.42822934 -17.68169733
 -18.30359634 -17.84992395 -17.26382828 -17.30836174 -16.45496721
 -17.41596793 -16.59808245 -17.73505901 -16.9028522  -17.60655937
 -18.01618875 -19.07204378 -19.99047287 -17.82324311 -19.71110877
 -18.33351419 -19.47421822 -19.12756347 -19.98831486 -20.61825735
 -23.09172823 -23.44632837 -22.46845594 -22.87455403 -23.30419404
 -23.4595707  -23.40817084 -21.50971132 -23.58924743 -23.72922375
 -23.3182211  -21.98211915 -23.10085072 -21.65145329 -23.06789203
 -22.39645691 -22.94223705 -22.85473958 -23.33371953 -23.79465067
 -23.23994422 -22.18595292 -21.78515177 -23.03051924 -23.65693045
 -23.44495509 -23.07142332 -23.73609015 -22.58851972 -23.7694412
 -22.82658737 -23.01717882 -24.01045158 -23.10408773 -23.32086956
 -23.53578766 -23.24661443 -22.90731653 -22.70054002 -23.11644724
 -24.11128947 -23.54451779 -24.68806646 -24.85109425 -25.861533
 -23.34313629 -22.07000898 -23.71931653 -21.95730204 -22.84689228
 -23.70862457 -22.24539627 -23.53441438 -23.31164898 -24.67227376
 -22.88161661 -26.65234526 -29.05450374 -29.74349722 -29.50592003
 -32.99973687 -34.54202679 -35.87724592 -35.53608429 -36.43646457
 -35.50626452 -35.57120098 -36.07264384 -35.8379113  -32.90380356
 -29.79558371 -26.4122177  -29.65364556 -34.42421911 -37.35077381
 -35.4375025  -35.70764601 -37.0059828  -35.80200987 -36.32120726
 -35.62142374 -35.61210506 -35.7575745  -35.3437272  -35.38649501
 -35.48605771 -35.80554116 -35.40885984 -36.04527636 -36.82245393
 -39.3863552  -38.88933626 -39.67991311 -39.48703614 -40.33269127
 -39.29606213 -39.84833592 -42.17223714 -42.78054069 -43.7604338 ]"
1278,"[15.30759266 15.08276734 14.13030057 16.48792559 16.57326504 13.85211357
 15.79304664]"
1279,"[24.17671608 24.15523408 23.6562435  24.65245901 24.63411593 24.86590573
 24.56172453 23.86694367 24.45274507 25.13447978 27.74057013 30.64809512
 31.81920746 30.40424008 30.7149934  25.39481416 21.30852571 21.23083738
 22.05490261 24.69944475 26.09724615 26.71316158 25.51075811 24.2103614
 25.02432322 23.98896928 26.37857207 26.02740512 23.93315531 24.95771921
 25.8886059  25.74853148 25.19323649 24.44411303 24.84717029 24.46991105
 24.81107268 25.83132056 26.94132201 28.29066628 27.42040004 24.43665809
 23.59954672 26.4595955  26.09175303 27.6493452  28.64732635 27.55713935
 28.82801057 30.7828726  31.15473682 30.87360708 32.29769695 32.33379456
 35.83742053 40.05730937 36.40576168 30.95629807 32.47857735 34.47934613
 35.54422556 36.63912094]"
1280,"[ 32.00361915  35.56678657  34.60323547  32.70556068  31.92249763
  33.22093251  32.502904    32.25424249  32.51918716  32.09435363
  33.60515623  32.60295715  32.55106684  32.95677257  32.62914754
  32.57313739  32.97815648  34.82237149  36.74064546  37.62660632
  37.13516878  37.53753939  39.33859423  39.43433136  37.66780467
  37.04678849  37.44690301  36.96007576  36.9799883   37.30280685
  34.09384722  32.64670589  35.00148625  35.90941957  37.9536428
  40.51667105  38.92867058  36.2121294   34.63639034  34.75272665
  37.30094312  38.27145869  37.56049276  33.82164379  30.64544665
  31.77948047  35.10350123  35.61700932  36.77595834  34.85032752
  35.2904633   36.94418496  39.1466295   41.21566984  42.34931129
  42.09280248  44.56637144  46.18487832  46.61500878  45.54836371
  46.26501893  46.70005396  46.78500105  46.96029025  46.61442024
  46.19233326  46.2461854   46.12563116  46.55536926  47.06161859
  46.50907015  46.03970316  46.45384473  46.54232311  45.96839076
  45.47587422  45.38131418  46.87406798  48.26716099  47.91697495
  47.49096432  47.55030958  47.98465797  46.43353983  47.60936055
  48.9703777   47.72461786 -49.02104796  46.986873    46.42000323
  47.38139631  47.95081646  47.83192977  48.55025255  48.43646661
  47.93306193  44.23256666  43.62616608  44.03157753  42.96561909
  42.88057392  42.85634536  42.60974376  43.1397312   41.85139972
  43.37426756  42.70724654  43.66550071  44.48073771  43.89866379
  42.22473531  44.75245069  41.70220282  38.70914219]"
1281,"[-42.67028604 -44.03996465 -43.39730952 -44.92617073 -45.45413748
 -46.68162291 -45.59545766 -45.53881972 -45.30866805 -45.64901552
 -45.38100059 -45.44810487 -45.37182905 -46.79798865 -47.25709529
 -44.64940605 -44.84433314 -46.77976328 -45.00441818 -43.7197259 ]"
1282,"[-37.81523624 -35.2498538  -36.26558948 -37.07415628 -36.48031139
 -36.58301301 -41.19241269 -44.205533   -45.3328868  -44.87407443
 -48.99527918 -48.22681731  48.65972247  46.50710832  45.64733785
  43.92465799  44.64121512  43.04507307  42.23935092  41.22086868
  39.67749976  38.37484695  37.46387281  38.45734176]"
1283,"[-1.53999950e+01 -1.58042294e+01 -1.51229851e+01 -1.62000279e+01
 -1.52432451e+01 -1.56445367e+01 -1.57886328e+01 -1.60195398e+01
 -1.55000482e+01 -1.60507329e+01 -1.51071924e+01 -1.53724313e+01
 -1.64192620e+01 -1.53492818e+01 -1.50890455e+01 -1.56704328e+01
 -1.52721820e+01 -1.56111856e+01 -1.32811243e+01 -1.14518191e+01
 -1.03111151e+01 -9.94827529e+00 -8.12367853e+00 -5.18594142e+00
 -4.98789503e+00 -3.61804966e+00 -1.25051742e+00  1.24757438e+00
  6.11604306e+00  7.13334820e+00  6.43474178e+00  5.01957822e+00
  5.83785606e+00  5.45539798e+00  5.48492347e+00  5.31414647e+00
  5.22812038e+00  5.48659102e+00  4.71873213e+00  5.76458184e+00
  7.69796188e+00  9.78662048e+00  8.76804015e+00  9.57866687e+00
  8.54017400e+00  8.80354921e+00  1.05119077e+01  1.11176217e+01
  1.03768360e+01  1.12802571e+01  1.05138696e+01  1.05319184e+01
  9.40847842e+00  9.32774925e+00  1.06007785e+01  1.08096149e+01
  1.13482344e+01  1.01628007e+01  1.00634342e+01  1.04407915e+01
  1.20108413e+01  1.29163223e+01  1.35611747e+01  1.34049152e+01
  1.32897560e+01  1.11513651e+01  1.00999242e+01  9.43957337e+00
  9.61672630e+00  1.16156313e+01  1.09079024e+01  1.09178096e+01
  1.23166900e+01  1.29351559e+01  1.27796811e+01  1.16056260e+01
  1.01886968e+01  9.27419139e+00  7.95613824e+00  9.16707566e+00
  5.90436198e+00  6.51959078e+00  5.55888433e+00  2.63556664e+00
  3.00282056e+00  3.86543568e+00  1.35694620e+00 -1.58991341e+00
 -4.49832122e+00 -4.39444251e+00 -1.73253820e+00 -3.49494505e+00
 -4.42210426e+00 -4.15333403e+00 -1.22079575e+00 -9.76450256e-01
  1.28988569e-02 -5.46860667e-02  3.86822991e-01  6.66285179e-01
  1.31653258e+00  2.35561399e+00  2.41927526e+00  2.84077369e+00
  2.57229773e+00  8.76396799e-01  2.52305589e+00  2.64939751e+00
  1.79737626e+00  2.20867319e+00  3.03008995e+00  3.90771304e+00
  4.28389328e+00  4.70823635e+00  1.90772900e+00  4.30410009e+00
  7.01053786e+00  9.33108436e+00  9.12165938e+00  7.91611698e+00
  7.93995318e+00  1.07020087e+01  1.39640358e+01]"
1284,"[15.79186954 17.08922542 18.36912104 17.48590674 19.34532591 19.13492002
 18.4192457  18.28103503 18.32596085 19.47255036 21.11577625 18.31732882
 16.21150423 14.03956609 15.63443296 15.89986809 14.47979996 14.81193719
 14.15246921 15.4768002  16.33578594 15.34261127 12.92279635 13.89007491
 14.18631072 13.64700461 13.63474319 17.77409905 20.61119447 20.6764252
 20.60884028 17.72387629 14.88678088 13.91793285 16.52206137 18.66761294
 18.44877119 21.19699587 26.09822706 25.38127756 25.15203813 28.07986803
 30.01756408 29.91721665 29.42322873 27.06197434 26.38475182]"
1285,"[13.38657214 13.14085337 12.37014982 14.2668437  13.10249966 14.10479683
 12.6599116  12.22811358 11.61092296 11.34274127 13.26611599 12.46971251
 11.83162844 12.91622423 14.55307419 11.45240737  8.53762362  5.81735498
  4.17520809  4.37305829  5.30914382  5.60930327  4.95483795  4.25848762
  4.5787558   4.36246443  4.98034169  4.68479253  4.93217885  4.60131681
  4.33441031  4.41003872  4.42602761  4.87450115  4.22690222  4.78749414
  5.36201504  4.79897083  4.17324626  4.24995368  4.33705878  4.65350139
  4.70715735  4.71186573  4.86027791  3.83502737  4.67920132  4.47899692
  4.19041224  4.26113609  5.37231463  4.85605998  4.33087902  3.67700224
  4.16284858  5.17564152  4.47948738  4.66713609  4.54981886  4.11458765
  4.35275339  4.38943954  3.94116218  4.38836054  4.6183847   4.44888289
  4.00109599  4.80054029  4.30390391  4.54216774  4.49155261  4.26319601
  5.41007979  5.42567631  2.51677804  4.56060891  4.29978407]"
1286,"[29.67934519 29.2732471  28.4725276  27.00429664 25.22393907 26.93524034
 29.35839037 30.29398543 30.46427198 31.63714996 30.02649039 30.26279239
 30.63867835 30.40100307 30.80592406 30.95551334 31.47794774 30.19206855
 30.5657965  30.73824105 30.4153244  30.2367001 ]"
