,0
735,"[ 25.7006035   28.46758243  32.27874875  34.75839963  35.70922993
  38.39726719  38.96348977  39.01271799  40.22812544  40.4152319
  40.50260709  42.1851923   40.98341576  41.32811136  43.2096688
  40.78032485  38.53995057  38.01599365  38.88474423  39.38428317
  39.98473015  40.56821202  40.53555665  41.01803242  40.65097819
  40.77091068  40.73835338  40.71834828  39.9090246   39.4961744
  40.68422195  41.0348014   40.19272427  40.28402203  39.50019503
  40.47132461  40.81396086  40.35178438  37.78446412  36.1851354
  37.97186477  37.35043206  38.1864292   38.20408075  37.88439152
  37.58980672  37.92655912  36.94601537  38.23693225  39.14706591
  41.38410601  42.60902569  43.62595125  44.48018832  45.2465599
  47.40112802 -48.74756715 -46.07942515 -43.87765874 -42.97304609
 -41.15618159 -38.37904322 -36.39049776 -36.45806398 -35.45104291
 -30.98000271 -32.27945117 -33.95026868 -35.80181848 -38.63626556
 -39.25594293 -39.63820691 -38.82915781 -36.60055123 -37.2711141
 -39.73249562 -40.53833803 -40.14812104 -41.30535682 -40.81074071
 -40.19972241 -39.2329861  -37.20246918 -36.37510168 -36.22290607
 -34.80068126 -35.56038447 -35.8603628  -35.28472605 -34.83166954
 -35.8811524  -35.72748583 -36.19613455 -35.53841809 -35.18558317
 -34.95572073 -35.42172172 -35.55714835 -35.14047364 -35.28345122
 -34.3729253  -33.3919893  -35.56979863 -35.84575123 -36.20427388
 -34.62357735 -35.68041502 -35.02524823 -34.70624545 -35.45967255
 -35.59813918 -35.33974006 -35.29149248 -34.80734962 -35.68590662
 -35.33297363 -34.82911987 -36.11189742 -35.74601996 -35.9405793
 -35.35513614 -34.88805644 -35.51027367 -35.43329329 -34.44647344
 -35.17793416 -35.3223827  -35.55047998 -35.40103017 -35.16626452
 -35.04515526 -35.15881165 -35.86654084 -34.90864992 -36.2586995
 -35.81103651 -34.32075516 -34.24926637 -35.30286793 -35.48771891
 -35.37710251 -34.91355313 -36.43109633 -35.85908796 -35.45212161
 -35.97794175 -35.86575633 -35.41152304 -35.84104415 -35.75955282
 -38.35776329 -40.31391815]"
736,"[23.00805529 22.77848704 22.24325274 21.21710915 22.86066482 20.52879667
 17.81781239 16.36577606 13.42728288 10.4507408  11.63957287 10.30286002
 11.73518544 11.79157235 10.61019316 12.07811588 10.88634189  4.92109777]"
737,"[28.58280784 27.21049769 25.48015522 21.66192828 19.13922722 19.95894571
 20.77846807 21.11119984 20.93537076 19.58414441 20.27990978 21.49394433
 20.93743011 22.79162764 23.16083928 22.58539867 22.23972243 23.4403222
 21.49708239 22.64296234 20.60969962 20.76895585 20.40062678 22.40662767
 21.89149652 21.79392266 19.42910494 19.94796252 19.42057336 20.24548925
 19.85421317 20.16115405 19.78870629 19.68358149 20.29648262 19.97669533
 18.94760981 19.91893553 20.87172711 21.40696141]"
738,"[18.072387   21.26339545 23.60448163 21.38911373 23.68106976 26.0860938
 27.63874397 29.97198503 29.60473467 27.96922026 27.63933236 28.86827267
 29.56639157 29.2854377  28.93044536 28.14740288 27.25148852 25.77395551
 24.1436385  24.28494899 25.88672932 26.26859124 27.16980106 25.94654847
 25.90849956 22.49439511 22.05791144 21.39852789 22.97010445 24.1408927 ]"
739,"[23.10278529 25.88535642 27.73700428 30.06416536 29.50441501 29.52236076
 32.3848542  35.0210155  34.89971011 31.07707028 26.17935283 22.67277385
 21.82000774 21.97200722 23.26665053 21.90493132 21.09129281 18.43512641
 16.73802769 14.88883143 13.39374493 12.5574536  12.39957027 13.42875384]"
740,"[23.66018209 22.68405123 20.21077453 21.03206204 19.39478248 17.97010606
 15.87251323 16.16395998 12.22884053 11.08237219 10.71217991 13.42218354
 18.81502704 24.78203632 25.7953335 ]"
741,"[47.38583    46.63544289 47.36876684 46.85736213 47.43721563 47.49821155
 46.41058172 47.04515504 47.75464939 47.07781041 47.06869044 47.23049634
 46.83853381 47.35376302 46.97327399 47.51713794 48.0461942  46.74399994
 46.87511175 47.12801927 46.94767924 47.07339752 47.17254041 47.83623879
 46.96376177 47.93234168 46.87570013 48.24026321 45.69000612 47.71052051
 47.73464429 47.21333511 47.64913233 47.69610507 47.22049379 46.2447552
 48.23457549 46.21582626 47.04829309 47.7004199  47.14008117 47.09467745
 47.02220802 47.02720929 47.57999708 46.90315811 47.72287659 47.50782184
 47.78044027 46.43127327 47.51723601 48.09522629 46.7627302  47.60735699
 46.87040467 47.10340516 46.6942814  48.71361901 46.62534228 46.7758708
 47.33885726 47.34650627 48.5879988  46.17061867 47.93469522 47.36798232
 48.39932331 46.78175465 48.51494098 47.05849177 46.71575746 47.32983536
 47.5490088  47.10968127 48.26134701 47.23235956 48.11601589 47.47183229
 47.13164765 46.21602239 48.89248808 47.04907761 47.38073067 47.05809951
 47.54665526 46.58023276 46.73066321 46.64897575 47.54390946 46.88795816
 46.66633311 47.80838856 47.1517508  47.02475769 48.6588992  46.49393628
 47.75553197 47.075653   47.34091661 46.79460106 47.2018616  47.39593061
 47.01504934 47.2111777  48.01765752 46.99004297 48.16004671 47.04927373
 47.78887379 47.70444053 46.77361532 48.35274283 46.93816702 47.66845097
 46.7783224  46.83029642 47.93567587 46.39999079 47.88978183 47.02662091
 47.29737611 47.50791991 45.92457564 44.11637021 42.2103948  42.44957333
 42.68178931 41.17944606 37.43663047 31.05039682 25.23783863 22.82447914
 20.32511736 18.05728512 15.04642057 14.67122702 12.47517775 12.25855397
 14.50520436 15.47927587 14.976795   14.38703702 14.57414348 13.41728034
 14.85146898 14.41626015 15.39749034 14.1102999  13.55751211 13.25243445
 10.78004032  7.54372622  8.58026462  8.3796253   7.93598295  7.76888158
  8.7059829   6.8883633   8.12397198 11.34842031 12.93637359 13.53789928
 14.46284063 14.71231591 14.86745344 14.05332461 12.87596606 11.27948119
  9.68162343  6.43138422  3.92427537  1.86247597  0.2610879  -1.42463537
  0.41063577 -0.52077782  0.76003845  1.74646605  0.88811027 -0.56108219
 -0.28238379 -0.06615227 -0.46988251  0.24049442 -0.49351597  0.68139098
 -0.65973476 -0.66081347  0.30335356  1.1420965  -1.08474492 -1.15770467
  0.85006137  0.20587776  0.6106867  -0.29699536 -0.79261173 -2.11030012
 -1.60026832 -0.41378979  1.26928574 -0.119205  ]"
742,"[34.45077229 34.93844546 33.3879527  33.88582455 36.06804676 34.33554688
 34.33289915 34.63689811 35.86564229 34.26572518 34.17962483 34.66376769
 33.37696951 34.89392433 33.89416    34.63768262 34.26552906 34.72682296
 36.94346571 36.98063203 36.58710047 34.30063603 34.11813859 33.78236684
 34.92344164 34.8819605  34.3992886  33.90377029 33.93946565 34.91275265
 33.44159381 34.66082577 33.4325719  35.50054935 35.6364663  33.99791191
 34.11951149 34.08646386 34.20874989 34.21012279 34.03654919 33.79384035
 34.93393451 35.56674267 35.59282774 35.46936494 34.9739447  35.76032136
 34.25846843 33.70234646 34.14471398 35.30177325 34.57619638 33.04766999
 34.98649691 34.02370279 33.71842899 34.43547428 34.39938666 34.43655299
 34.5241243  34.4283156  35.3881678  34.23728657 34.11813859 35.35766984
 33.97741649 34.20855377 34.81566911 33.00040306 33.23428613 35.99871539
 34.28386706 34.22404791 34.52647784 34.05782912 34.63434844 33.94368241
 34.28690705 33.57731463 34.47342512 34.17344679 34.3636913  33.57280368
 34.54412939 33.82884926 33.86954589 34.2979883  35.78905417 35.39267875
 34.40742793 33.20761267 36.57945147 34.31995468 34.65886448 34.51039531
 35.01111102 33.55171988 35.3577679  35.30853968 34.50284437 33.90896769
 34.33417398 33.87739103 33.7537321  34.23110853 34.21129956 33.46169697
 34.76447961 34.33515462 34.53755909 33.47562208 34.92569712 32.18980454
 34.22512661 33.43110094 36.20661145 37.87468317 39.1265705  37.65413682
 35.42749153 34.18089967 34.73290294 34.30985407 34.34388234 33.92877666
 34.45126261 33.74520051 37.99236018 38.68910619 39.29200477 40.28343364
 41.39430468 43.54769603 45.90211895 45.14996668 43.96074236 40.61587121
 40.53967535 40.32393415 40.54977596 42.69296863 43.75235597 40.21116034
 35.19968844 32.53881496 33.14789159 34.2665097  31.78391689 34.41605757
 36.12512012]"
743,"[ 32.66953451  30.91771599  27.45654072  26.20798757  24.95531573
  24.92217003  21.7174326   22.75485357  21.68654239  17.34847722
  12.39329416  10.93458947  12.139406    12.10420095   8.31353004
   6.08090284   7.56304487   7.87292768   9.06479973  11.40588592
  13.49681039  13.29538656   9.57571412   5.56077042   1.15151066
  -3.59293247  -7.20610722 -10.38750537 -13.59891117]"
744,[45.96939098 44.05056915 40.86387553 43.12170523 45.16526469]
745,"[38.88582294 41.33987906 42.50174348 41.05225682 41.34625323 40.33374057
 38.8160993  37.50311799 39.04988431 40.74276626 42.66737388 40.44582792
 38.21163169 34.95050736 31.76400987 29.88029502 28.70646677 27.41025443
 25.79955026 25.84750364 29.0234102  30.31364063 32.15469756 33.25644863
 32.12439573 31.19562987 30.51045544 29.39477926 27.45242203 29.36702709
 30.24430926 29.74653547 29.5115737  30.59096613 27.94617518 26.13630266
 25.03435546 27.53960108 28.09709595 30.5869455  29.43204365 29.68387246
 29.10009639 28.05090772 28.20084786 28.18103889 27.82898848 25.85093589
 24.23728979 23.07228733 22.88214088 22.3961348  22.25345142 23.43090803
 22.42977081 21.2651606  20.86996195 21.58769369 23.4863143  22.27610424
 21.4809018  19.12814597 16.59201013 13.59124619 14.30074054 11.58387241
 11.5039501   9.70721818 11.02441626 11.31194044 11.31076367  9.39174571
 10.70855153  9.88216468  9.35448132 10.25765243 10.10290715 11.77205757
 11.30850819 10.23166542 11.05432583 10.66197105 10.78700288 10.61058542
  9.91187813 11.77941239 10.77964806  8.27812887  9.42087077  8.33235837
  8.98752516  8.2994088   8.32245388  9.77086184 10.35199017 11.43736452
 11.41667298 10.24627698 11.1056134  11.69684235  9.80057528 11.90464035
  9.67299378 10.61323315 12.25580818 12.51322665 12.45370169 11.14023006
 11.77127306 12.05036372 11.68419207 10.53595857 10.19155717 10.28079558
 10.73375403 11.13630749 10.01729712 11.65251734 11.68644754  9.94286641
 10.67707293 11.07678253 10.12722707 11.01598274 10.89134317 10.07034984
 11.4790418  12.57216323 12.74338329 12.65561584 10.98607316 11.22348655
 10.81946212 11.83776058 13.31107683 16.91846578 15.78180386]"
746,"[38.45953794 38.92691183 38.73686345 38.04149034 39.37025999 37.94332809
 37.32277796 39.33995816 38.97466908 37.93322748 37.56980163 38.81649156
 37.85840451 35.66480685 34.60139887 32.08193394 28.47434886 29.4849983
 31.69516881 33.15671736 35.41091869 34.67190702 36.16552256 36.39391404
 36.66839568 36.86619113 35.79660511 33.17093667 33.89465032 34.14745978
 36.02558497 36.67486791]"
747,"[46.90835551 47.31885217 47.60284604 47.79671892 46.00028119 47.31581218
 47.51762826 47.77259513 47.43133178 47.61167181 47.48948384 46.18523024
 47.62471435 47.76769192 45.2597005  46.40999334 47.83878845 46.70977554
 44.44841553 43.43423577 41.99583037 39.15883362 36.48393695 35.40611354
 34.867447  ]"
748,"[ 39.1542246   38.38687238  39.13304274  39.99659591  39.67092477
  40.10427038  40.27568657  40.63989694  39.41095662  39.71485752
  39.73917744  39.75839802  39.76398768  42.07575267  43.96927394
  45.34776213  45.4882881   45.72962405  45.37835816  48.33342418
  46.89678393  46.41999589  47.18440618  47.37671003  47.05162728
  47.21392349  47.12282187  44.04929431  45.91427891  48.51974613
 -47.33600975 -47.17132077 -48.20191647  48.52866997 -48.04435675
 -46.49224593 -46.95007817  48.10287529  45.90682603  46.61994875
 -47.44363519 -47.58676967 -47.10669647 -47.45402019 -47.23743564
 -47.06239108 -48.35878974 -45.04057244 -45.94584212 -46.26839482
 -47.33397002 -48.21551405  46.93444058  48.76363174  48.46914501
 -48.94390439  47.91880883  46.58484177  46.57925212  46.39861789
  46.56895538  45.29765134  45.07514371  44.87195473  44.63218781
  44.84567353  45.11682099  45.93614722  45.78816837  45.27029143
  45.37286656  45.69549772  45.79209094  46.65662475  45.30677131
  43.89150905  46.12678399  48.63359864 -47.89670151 -46.16848704
 -45.5299127  -46.40630248 -46.8607417  -48.99818418]"
749,"[-33.80003436 -34.5582666  -34.28290238 -34.42195739 -33.72560364
 -34.42705673 -33.48387544 -34.10570041 -34.17208986 -33.86622768
 -33.50525343 -34.55130405 -33.77081123 -33.73158556 -34.11482038
 -34.6976158  -35.79544431 -35.3262072  -34.78146068 -34.17934661
 -34.65172177 -34.24073479 -35.06555261 -34.81264509 -34.28790366
 -35.35748968 -33.0330744  -33.42807692 -33.74609906 -34.25279668
 -34.74154856 -33.77238026 -33.55712938 -34.89031192 -35.16665678
 -34.49481908 -34.20131298 -34.46834175 -34.1139378  -34.50442937
 -34.36419759 -34.74870724 -34.3031036  -34.01548136 -33.99822207
 -32.92500767 -32.12431363 -32.86430594 -31.06963337 -29.66692333
 -30.30228115 -30.94872023]"
750,"[-47.08737783 -46.89257334 -47.02714681 -46.55946893 -47.4769574
 -46.93655512 -46.87680461 -46.99910045 -46.9035173  -47.25506758
 -47.25364565 -47.17723404 -46.92466974 -47.58622051 -47.10575506
 -47.4144611  -46.82889046 -46.98723469 -47.19832764 -47.11750315
 -47.94082059 -47.07212885 -46.96592534 -47.0729624  -47.26412871
 -47.16191641 -46.80948355 -47.01743846 -47.0379731  -47.15009968
 -47.04081696 -46.90781251 -47.2457711  -47.31647537 -47.04218005
 -47.1316342  -46.66294625 -47.12699576 -47.09796876 -47.21174282
 -47.20489794 -47.15611101 -47.27927963 -46.90252685 -46.81558315
 -47.07409994 -46.64284309 -47.41604974 -47.1791659  -47.48253725
 -46.77301349 -47.05436943 -47.34835603 -47.64294083 -47.42437539
 -46.96492509 -47.22081376 -46.90356633 -47.03484485 -47.01991948
 -47.09184956 -47.69808232 -47.04331759 -46.78889008 -47.56595065
 -47.27299371 -47.44892085 -46.99201041 -47.06589197 -47.34764017
 -47.29287132 -47.55944899 -47.55557546 -47.18780536 -47.32959636
 -47.15717991 -47.52855877 -46.9631109  -46.8034428  -47.01904671
 -47.29571518 -47.24494736 -46.75388116 -47.05383988 -47.1938363
 -47.17835197 -47.19722933 -47.41557903 -46.89050418 -46.77803437
 -46.80284461 -47.52487156 -46.78338868 -46.47732056 -47.30206974
 -47.69973961 -46.7904591  -47.08541655 -46.84043261 -47.04334701
 -47.48579298 -47.4551087  -47.14112681 -47.28942927 -47.04155244
 -46.89030805 -46.86756697 -47.65286493 -46.83212657 -47.2961957
 -47.00126767 -47.08462223 -47.10217572 -46.91996266 -47.39559355
 -47.1356156  -46.76553119 -46.85909422 -47.405145   -47.09799818
 -47.08388675 -46.83328373 -46.8767752  -47.39525033 -46.69456214
 -46.61829763 -47.31951536 -46.78441835 -47.06449946 -47.55700719
 -46.91637351 -47.52547956 -46.72926705 -46.90300736 -46.96533696
 -47.05652684 -47.87547062 -46.89134753 -46.85399489 -46.88587555
 -47.40271301 -47.31131719 -47.40617468 -47.0587627  -47.10005753
 -47.60461735 -47.28689921 -47.16092597 -46.63524312 -47.36875338
 -47.39820206 -47.15403205 -47.15060961 -47.45478509 -46.76223623
 -46.97146597 -46.93879098 -47.24677135 -46.89123966 -46.631399
 -46.79850037 -46.8608888  -47.04663216 -46.90677303 -47.39122969
 -47.07351156 -46.8106211  -47.03974806 -46.90210517 -47.09826295
 -46.68184322 -47.07255053 -47.26886521 -47.04875035 -47.63278138
 -46.48649937 -47.18713852 -46.81660301 -46.93864389 -47.17590037
 -47.5041506  -47.20126957 -47.33043971 -47.13285019 -46.90816554
 -46.97841872 -46.93685912 -47.09839044 -46.75733302 -47.41281362
 -47.36788061 -47.24185833 -47.4106464  -46.93983046 -47.23442507
 -47.86324202 -47.46161036 -46.92549348 -47.23311101 -47.21396888
 -46.86207537 -47.21897015 -46.92773915 -46.94384129 -46.81504379
 -46.88040357 -46.77136601 -47.08669138 -46.81515166 -46.79252826
 -47.02958861 -46.97302519 -46.97752633 -47.25246888 -47.3108661
 -46.7825159  -46.93941859 -47.1693889  -47.49291244 -47.54359201
 -47.18108796 -47.53295205 -47.50630801 -47.14670666 -47.22874715
 -47.10182268 -46.74497694 -46.90992089 -46.74908583 -47.17897958
 -46.87157779 -46.82566414 -46.98994126 -47.61098172 -47.23240495
 -46.85882945 -46.75092943 -46.71094867 -47.02182193 -46.89838854
 -46.88180589 -47.33166551 -46.74209385 -46.90216401 -46.97881098
 -47.07465891 -46.95674653 -46.613669   -47.20079886 -47.11969978
 -46.70387824 -47.0297357  -47.22724677 -47.45334355 -46.99053945
 -47.17319379 -46.53798306 -46.9148241  -47.15659153 -47.0143004
 -47.08758376 -47.41357852 -46.88957257 -46.70110302 -47.34999371
 -47.78114268 -47.13656682 -47.45140188 -47.16305396 -46.81624998
 -47.2783284  -46.98109587 -46.47194664 -46.77660263 -46.94586141
 -47.42137462 -46.83343083 -47.44848937 -47.72960996 -46.91293146
 -47.30721811 -47.33616666 -46.87827558 -47.00365063 -47.40969518
 -47.13170284 -46.87131302 -46.68560888 -46.83670617 -47.2813782
 -46.77516109 -46.43294652 -47.00784778 -47.53336392 -46.77412161
 -47.84309963 -46.91128398 -46.71148802 -47.72018599 -46.57850318
 -46.71578323 -46.90639058 -46.88906264 -47.28372193 -47.38661087
 -47.01350608 -46.98641095 -46.72094141 -47.08843692 -46.5310107
 -47.17531198 -46.83541172 -46.8896216  -47.09284001 -46.8715876
 -47.06510745 -47.05271214 -47.02360669 -47.00831849 -47.57863034
 -46.92587593 -46.85390663 -47.14693221 -47.01401602 -46.88072718
 -46.63816543 -47.12120997 -47.39615252 -46.9765555  -46.77830895
 -46.87599068 -46.85902558 -46.76468784 -47.54024802 -46.73154214
 -46.88299246 -46.79233213 -47.3250854  -46.98837223 -46.92578767
 -46.69981838 -47.23821035 -46.84599285 -46.85847642 -47.06694126
 -46.99070616 -46.71913702 -47.69908258 -46.83816733 -47.51421198
 -47.32196696 -46.81477902 -47.43502516 -46.68491263 -46.90049692
 -46.8211728  -47.59151598 -46.95653079 -46.82367344 -47.30057917
 -47.10366629 -47.19701358 -46.74934079 -47.2401324  -46.91928602
 -46.94600851 -47.009103   -46.84001093 -47.1232399  -46.85545604
 -46.9304065  -46.58613258 -46.90089898 -46.95849208 -46.99065713
 -47.02571507 -47.05564426 -46.93901653 -47.76931614 -46.78080959
 -47.17569443 -46.61292371 -46.70095593 -47.36746874 -47.31522995
 -46.64762862 -47.13849869 -47.47443715 -47.15920004 -47.28721302
 -47.13695908 -47.08124882 -47.3932302  -46.82412454 -47.01965471
 -47.35388685 -47.04036586 -47.06350901 -46.98644037 -47.00574921]"
751,"[-44.89561397 -44.52963845 -44.03343369 -45.83042058 -45.44814679
 -43.6730086  -43.90533245 -43.4198265  -45.6607009  -43.99667924
 -42.71247976 -43.28009485 -46.16379957 -44.41099059 -45.69405253
 -43.44145946 -44.53523791 -44.45957159 -46.17446895 -45.69165976
 -45.36639068 -44.1808928  -45.72501139 -43.80749382 -43.83654043
 -44.59327229 -44.99034397 -45.63540034 -45.72465836 -44.48227345
 -44.20984135 -44.09155633 -44.53702268 -44.10100972 -44.86337047
 -44.55062418 -43.93746808 -45.50368054 -44.39609464 -44.38341495
 -45.23783835 -44.80564008 -43.51604707 -45.55422281 -45.91565797
  48.76569109  45.10927005  43.91357349  42.07663525  41.51933651
  39.45459518  41.06559355]"
752,[-47.38518894 -45.76376636 -43.39099563]
753,"[-16.93740814 -20.09419218 -21.83983267 -23.30559798 -25.78132629
 -28.44955459 -28.76257545 -24.31997387 -21.77334515 -19.08373887
 -18.29971574 -16.37510813 -17.61611033 -21.54171756 -22.53834383]"
754,"[-31.14553505 -30.69561658 -29.18689916 -29.80656672 -29.57072237
 -27.71485774 -25.11292083 -26.56799715 -25.37789025 -25.80672491
 -26.42590215 -27.29288757 -28.04317662 -26.97015835 -25.71111234
 -25.9411709  -27.49470366 -26.02854609 -25.68532146 -26.53916628
 -25.05761263 -24.13796675 -24.42951156 -26.24085504 -29.12658969
 -29.38332172 -28.8486758  -30.27972639 -30.26933159 -28.58949217
 -26.07140014 -22.9852223  -21.67204485 -23.29128061 -25.51782783
 -25.07997127 -27.55158088 -29.94777914 -30.53224166 -28.52025886
 -31.02658319 -30.8015259  -30.46536189 -31.9138679  -32.4439048
 -31.3129306  -31.94034523 -30.65717542 -30.21500403 -31.17152205
 -31.45757527 -31.58025356 -31.28047136 -31.66429456 -31.51876732
 -29.97611969 -30.23402848 -31.0580618  -30.50811787 -30.2030402
 -30.01809116 -31.06365145 -26.51572894 -23.44484912 -20.2305014
 -18.96057025 -17.03282459 -18.87917698 -17.36496797 -17.88755199
 -17.49676623 -18.5128092  -16.26645301 -16.79482282 -17.27416054
 -18.29088996 -17.55217249 -17.0440039  -19.13414385 -15.47076025
 -15.52910844 -16.7746216  -18.77326767 -18.61616885 -17.60002781
 -14.38038462 -11.74245816  -9.68624841 -11.09474424 -12.08734988
 -13.54693715 -13.81249495 -10.65159221  -8.12594923]"
755,[-28.02140637 -29.72370249 -31.77020388 -33.70040115]
756,"[-2.30367060e+01 -2.11998658e+01 -2.13849129e+01 -2.11294557e+01
 -2.19748670e+01 -2.18386559e+01 -2.09072423e+01 -2.16541972e+01
 -2.19742787e+01 -2.21708973e+01 -2.13758910e+01 -2.03418042e+01
 -2.11421060e+01 -2.31043703e+01 -2.23183859e+01 -2.04093705e+01
 -2.00153486e+01 -1.67911944e+01 -1.65595669e+01 -1.71726641e+01
 -1.67655997e+01 -1.72670999e+01 -1.58235952e+01 -1.66054609e+01
 -1.68572897e+01 -1.73671254e+01 -1.61992790e+01 -1.66261524e+01
 -1.70164479e+01 -1.70100737e+01 -1.60945465e+01 -1.44981597e+01
 -1.42444677e+01 -1.50715410e+01 -1.52445262e+01 -1.75799247e+01
 -1.63125432e+01 -1.71955131e+01 -1.66775381e+01 -1.67442217e+01
 -1.74699947e+01 -1.62425254e+01 -1.72960288e+01 -1.72267955e+01
 -1.86939337e+01 -2.01342024e+01 -1.67635403e+01 -1.72256188e+01
 -1.80634791e+01 -1.69227966e+01 -1.77213332e+01 -1.83437466e+01
 -1.94357893e+01 -1.81662504e+01 -1.49195415e+01 -1.26389609e+01
 -1.20147824e+01 -1.02046157e+01 -8.55115552e+00 -9.36449984e+00
 -9.30762261e+00 -9.94199980e+00 -9.16758696e+00 -1.04267310e+01
 -1.03032682e+01 -9.58985133e+00 -1.01344998e+01 -9.67104847e+00
 -8.95066899e+00 -9.93954819e+00 -1.23026008e+01 -1.45111042e+01
 -1.49076757e+01 -1.30110164e+01 -1.31459527e+01 -1.27106458e+01
 -1.14365960e+01 -1.21853160e+01 -1.22928924e+01 -1.06445316e+01
 -1.07395558e+01 -9.26918145e+00 -9.30909358e+00 -6.61056345e+00
 -9.87109940e+00 -9.65653497e+00 -9.99720993e+00 -7.75134406e+00
 -7.90638353e+00 -7.53040546e+00 -8.87682667e+00 -8.05740237e+00
 -7.73075058e+00 -7.76624982e+00 -8.58743927e+00 -9.72645473e+00
 -1.08778263e+01 -1.08023169e+01 -1.01713719e+01 -9.91895472e+00
 -9.59367583e+00 -9.52257930e+00 -9.38754492e+00 -1.01803938e+01
 -1.10777791e+01 -1.08016304e+01 -9.04843898e+00 -8.44181396e+00
 -7.13942357e+00 -6.79492411e+00 -9.02009843e+00 -9.29860071e+00
 -7.47833338e+00 -8.61872174e+00 -8.50173117e+00 -7.91677834e+00
 -7.60316909e+00 -7.87431655e+00 -9.14032512e+00 -9.46413305e+00
 -1.12186974e+01 -1.61999655e+01 -1.40140168e+01 -1.36949160e+01
 -1.63214670e+01 -1.73176030e+01 -1.66607691e+01 -1.52652177e+01
 -1.56507080e+01 -1.88076882e+01 -1.59363690e+01 -1.44511870e+01
 -1.58025114e+01 -1.68884741e+01 -1.42896753e+01 -1.54876273e+01
 -1.37316901e+01 -1.54496765e+01 -1.34721142e+01 -1.56808137e+01
 -1.69478029e+01 -1.75311868e+01 -1.63060709e+01 -1.80827978e+01
 -1.85174182e+01 -1.73275075e+01 -1.61624069e+01 -1.69591784e+01
 -1.62906749e+01 -1.71623674e+01 -1.50303540e+01 -1.50556546e+01
 -1.35897912e+01 -1.36323511e+01 -1.52273650e+01 -1.49538640e+01
 -1.46062264e+01 -1.46763423e+01 -1.44781546e+01 -1.35158508e+01
 -1.43210558e+01 -1.47687188e+01 -1.47091938e+01 -1.45587634e+01
 -1.47847032e+01 -1.43755795e+01 -1.51359691e+01 -1.37040360e+01
 -1.51757832e+01 -1.33694410e+01 -1.50354534e+01 -1.41722924e+01
 -1.41851388e+01 -1.49066951e+01 -1.42292677e+01 -1.46054419e+01
 -1.45925955e+01 -1.42433890e+01 -1.51448930e+01 -1.49709271e+01
 -1.48076503e+01 -1.45733749e+01 -1.48269689e+01 -1.39006547e+01
 -1.55160659e+01 -1.38489748e+01 -1.40662851e+01 -1.49822045e+01
 -1.47418492e+01 -1.47928426e+01 -1.35795925e+01 -1.58006482e+01
 -1.37880770e+01 -1.55049846e+01 -1.39291913e+01 -1.42173039e+01
 -1.52155973e+01 -1.35981267e+01 -1.40858979e+01 -1.45930858e+01
 -1.44184335e+01 -1.46407450e+01 -1.48649197e+01 -1.45402292e+01
 -1.16375295e+01 -1.07661312e+01 -9.70841092e+00 -8.85731189e+00
 -9.18925915e+00 -1.08818469e+01 -9.51738190e+00 -8.63843264e+00
 -6.24841243e+00 -7.22209168e+00 -8.29530607e+00 -9.47511623e+00
 -9.95504233e+00 -1.03367081e+01 -7.90118613e+00 -6.98046154e+00
 -8.60832694e+00 -8.85535061e+00 -6.75756165e+00 -4.22809417e+00
 -1.91485821e+00 -1.34059437e+00 -4.60468345e-01 -1.49926221e+00
 -1.04444054e+00 -1.38354648e+00 -1.00776454e+00 -7.65349883e-01
 -1.01835547e+00 -1.12397059e+00 -2.05224613e+00 -1.23380248e+00
 -1.01482516e+00 -1.04091023e+00 -7.92121405e-01 -2.33761289e+00
 -4.24184598e-01 -2.01775036e-01 -1.18290717e+00  1.74362218e+00
  3.31863099e+00  3.71098578e+00  3.05032739e+00  8.67222600e-01
 -6.11879440e-01 -2.27298860e+00 -9.26567397e-01 -4.44581948e-01
 -2.19708692e+00 -8.84890120e-01 -1.95800645e+00 -8.93813960e-01
 -9.87955574e-01 -1.26657873e-01 -4.41051637e-01 -1.16241175e+00
 -1.73530270e+00 -1.83954492e+00 -1.13524797e+00 -1.16986463e+00
 -2.19757724e+00 -2.45783958e+00 -1.35785366e+00 -5.17588448e+00
 -9.64692468e+00 -1.36026376e+01 -1.24108636e+01 -1.26948575e+01
 -1.13709910e+01 -1.01978492e+01 -6.92937010e+00 -3.94919964e+00
 -4.31343283e-01 -2.04716961e-01 -5.31957133e-01 -5.48726108e-01
 -7.10335878e-01 -2.06342545e+00 -1.34275178e+00 -3.61521586e-01
 -5.44215155e-01 -3.16902384e-01 -1.24851210e+00 -1.65099032e-01
  1.11975430e-03 -8.13499396e-01 -1.29185647e+00 -4.38382009e+00
 -4.31595968e+00 -6.52220762e+00 -6.86523612e+00]"
