,0
816,"[9.00767726 9.64066058 9.08154003 8.00832283 5.82942021 3.58734677
 5.86208462]"
817,"[31.35150802 31.62165153 30.62985013 29.66394485 28.87303449 27.89143459
 28.18776848 27.76215022 27.43835075 26.52904416 24.70886152 25.87909104
 25.88595743 25.62111085 25.81984388 25.35665664 26.17091273 26.07860879
 25.5957052  25.52400044 26.45518139 26.70913984 26.53345827 25.93470882
 25.78237299 25.83190911 26.12991056 26.37023431 26.77319347 26.03603716
 25.58059913 26.56985015 25.82759309 26.30333602 25.99307316 25.7064503
 25.41845417 26.45361193 25.74519638 26.57298908 25.82435608 26.08851602
 24.97115773 26.25036671 25.76393182 26.23996903 26.17885813 25.79414395
 25.97051215 25.76167572 26.23427973 26.21299391 26.15413912 25.7245972
 25.87193037 25.04884606 23.71598112 23.06200625 20.08925053]"
818,"[25.84377816 25.57540029 26.17905431 25.9722778  26.1101942  26.02505093
 24.94634062 26.69668224 28.1423522  26.76485571 25.14046335 22.87955638
 20.47474944 20.77981346 21.3108799  20.26620728 19.452834   20.84376901
 21.73541916 22.51916885 24.12855324 24.53317996 27.43707557 30.0026542
 31.32021689 31.76810188 31.43929975 32.60884263 31.57545051 31.56299292
 32.30829081 31.03947951 29.5785073  27.68818936 28.32607725 30.79856721
 31.03320167 31.46235122 32.74577812 31.59202795 31.94025216 30.91097987
 26.90473394 25.60266968 27.47199608 26.91709345 24.60302098 25.33546891
 25.17705142 25.8512331  27.37979023 27.96559163 27.42451988 27.76676051
 28.32068223 25.36322876 27.53389171 29.25872958 29.8047059  29.62235413
 28.52069044 29.27844594 30.51017872 30.31605598 30.95737707 31.14208304
 32.70291221 33.74974284 33.02484795 33.81301175 35.01600377 35.43946402
 35.5506015  36.86737946 35.75266963 34.52103494 32.87908424 34.08737319
 32.11622799 31.96987574 32.94323596 32.55587332 33.03710936 33.82654835
 32.74675904 33.73463678 34.37458459 35.33038647]"
819,"[33.77014584 33.39318088 34.56341039 34.57949737 35.29448504 33.6348779
 31.70395015 29.30414586 24.64843726 20.36694707 17.43852863 13.71694372
 14.76799228 16.00423726 17.59508238]"
820,"[46.24422357 42.04591482 42.32008008 45.85185827 46.33378095 44.83200275
 45.23005735 45.22937071]"
821,"[-48.52058023  48.73642989  48.05636273  48.66207666  48.93653619
  48.1403289   48.60096577 -48.95566725  48.04057002  48.78626028
  48.01290827 -48.68134799  48.53651977  47.74482467]"
822,"[-28.9950604  -29.25931843 -29.06480333 -30.51694732 -32.14232059
 -30.62906571 -30.4550517  -31.00132229 -31.25371127 -30.69233461
 -30.27937013 -28.3188188  -29.11061198 -29.63010364 -32.56666367
 -35.60808332 -37.75981464 -36.51503572 -35.06946385 -33.22152136
 -36.99617367 -40.86119752 -44.2015603  -43.30420123 -44.48753575
 -48.63656538  46.388614    44.04756642  45.92640768  45.05829944
  44.9943439   46.53545672  48.10442748  47.91354176  48.29089909
  48.58801771  48.25813658  47.29154466  46.33652751  44.52262271
  43.60203562  43.20241156  42.8117138   42.25141615  41.46697982
  43.50060919  45.40063817  46.72251688  47.15254925  48.50238398
  48.32729097  48.32287686  48.66246903  47.74011629  48.60528179
  48.40174228  48.07578481  48.12845985  47.95787903  47.9594485
  48.51052556  48.61097108  48.43725134  48.17063912  47.97190609
  48.29089909  48.4140037   48.15749488  47.77925473  48.8832726
 -48.81004773 -48.46034431  48.40193847]"
823,"[-16.18237141 -17.00957556 -16.30665312 -17.57772052 -18.41120252
 -17.52641876 -16.60955914 -14.39926729 -14.53630087 -10.43726055
  -7.31766211  -6.9593345   -8.44355435  -8.33123978  -8.30858068
  -8.69496242  -7.98703732  -7.22329825  -7.9725198   -7.42850531
  -8.59324171  -8.24903925  -8.2202004   -8.44286771  -8.45395203
  -8.72223181  -7.87874449  -8.18371043  -8.29219943  -7.54081988
  -7.81851642  -8.80158769  -8.26895179  -8.22461451  -8.44031733
  -8.91203852  -8.77932096  -8.53428882  -8.3310436   -8.17968868
  -8.6262004   -8.32731613  -8.33025887  -9.27556497  -9.16305422
  -8.52261596  -8.52310641  -8.01018687  -7.48431927  -7.71993464
  -8.14113879  -8.57764519  -8.96981431  -7.58270487  -8.22324123
  -8.32682567  -8.37479233  -7.64921079  -7.3799501   -8.08924848
  -8.53252318  -7.68364085  -8.2936708   -8.80659035  -8.08718856
  -8.01185442  -8.17125283  -7.38406994  -7.86206897  -8.40755483
  -7.78006462  -8.46179933  -8.07914507  -8.14162925  -8.91027288
  -8.04569593  -8.69770897  -8.48122142  -8.43678605  -7.70688849
  -7.80242944  -9.15157754  -7.48745819  -8.54007621  -8.19626612
  -8.17988486  -7.83381867  -7.6479356   -8.37557706  -8.49073628
  -8.45689477  -8.30455894  -8.30809023  -8.87868747  -9.1780622
  -8.73773023  -8.56685514  -8.50917745  -8.52251787  -8.33692908
  -8.25266863  -8.27316972  -8.19783558  -8.18086578  -8.51692666
  -8.21097981  -8.76882518  -8.76686336  -7.89296774  -7.20054107
  -7.72179837  -7.98017092  -8.20764471  -8.8285628   -6.29937606
  -6.29388294  -7.54807863  -8.60589549  -7.35954711  -8.65258696
  -8.59392835  -7.60350023  -9.09331129  -8.20803707  -8.25345336
  -9.07339875  -8.25678846  -7.85745868  -8.41373459  -8.28631395
  -8.7777515   -8.09258358  -7.19651932  -6.63847777  -7.27558093
  -8.23000953  -8.51829994  -8.06217527  -8.31672226  -8.04893294
  -8.55930211  -8.47827868  -7.98713541  -8.40932048  -7.38397185
  -8.29161088  -8.43992497  -8.54890443  -8.04618639  -9.01493632
  -8.31495662  -7.44988922  -7.31844684  -7.31481746  -7.47137122
  -9.0128764   -6.77570753  -6.6844826   -7.15031831  -6.542054
  -8.79020909  -6.73499963  -7.78732338  -8.14918228  -7.82469617
  -8.85073144  -7.69943355  -7.20858456  -8.39450869  -7.806255
  -7.92975198  -8.01136397  -8.39401823  -8.08640383  -8.48553744
  -7.39083824  -7.69286143  -7.72434875  -8.14810327  -5.98509145
  -8.2507068   -5.84943114  -8.06315619  -7.51178484  -7.46166018
  -7.33100253  -8.01391434  -7.73661016  -7.83411294  -8.65121369
  -8.25149153  -8.31171961  -8.23167708  -8.25570946  -8.60501267
  -7.698845    -7.27234392  -8.21470728  -7.69619654  -7.40290347
  -8.40059035  -7.27734657  -8.67966017  -7.01387327  -6.65407429
  -7.66019702  -6.15547608  -7.36239175  -8.06246955  -7.93416609
  -8.01450289  -8.29298416  -8.19008636  -8.14565099  -8.39784379
  -8.06031154  -8.05570125  -8.33339779  -7.87913686  -7.64263867
  -8.73213903  -7.99753309  -8.56567805  -8.77127747  -8.46297643
  -8.42089525  -8.69054831  -8.19793367  -8.63532289  -6.30702718
  -7.87884259  -6.94854445  -6.87419123  -8.62296338  -8.01950555
  -8.10445263  -8.29180707  -8.23275609  -7.62802306  -8.43600132
  -8.74067297  -8.3627271   -7.91749057  -8.59010279  -8.18910545
  -9.0367126   -8.2213775   -8.12828883  -8.35850917  -8.34320692
  -7.95849274  -8.48357561  -7.80694164  -8.79658503  -8.52447969
  -8.61354662  -8.73527795  -8.24138813  -8.38911366  -8.64297401
  -9.05711559  -8.47553212  -8.88202258  -8.46621344  -7.64715087
  -7.50795928  -8.22510497  -7.96447631  -8.06678557  -8.06707984
  -8.22991144  -8.01057924  -7.83960605  -8.26228158  -8.05128714
  -7.67088897  -8.05138523  -8.94852849  -7.70296484  -8.21068554
  -8.08954275  -8.16085515  -4.67056959  -3.62805498  -0.87110017
   0.14267368   0.13600347  -0.82921518  -3.09090688  -3.43775781
  -5.60008299  -7.45293005  -5.29295905  -0.55063581  -0.8188175
  -2.83488852  -3.27080637  -2.75514027  -4.93786845  -3.1980226
  -3.10257974  -3.76204773  -2.91502913  -2.19651017  -3.33574283
  -5.50797524  -7.99360944  -7.3166812   -6.02207188  -7.52532145
  -6.39619219  -7.40329584  -6.97130164  -7.10235165  -8.95490443
  -6.70253141  -8.01842654  -8.01048114  -7.84568772  -7.92563215
  -7.97389308  -7.65597909  -8.48612598  -8.46905809  -7.36729632
  -7.71424534  -7.95496145  -8.21941567  -8.35713589  -9.01238595
  -8.60167757  -8.87731419  -8.21833666  -8.48298706  -8.31848791
  -7.63184863  -8.61050578  -8.03235551  -8.21431492  -7.77476769
  -7.84774763  -8.04657875  -8.01626853  -7.83107211  -7.75073531
  -8.17851159  -8.70339827  -8.15712768  -7.93004626  -6.43709628
  -6.97100736  -6.37990903  -7.15208395  -7.9068967   -8.98178145
  -8.76647099  -8.57931274  -8.52340069  -8.11210376  -8.61511608
  -8.65033086  -8.46542871  -7.22712382  -7.21623568  -7.5846667
  -7.38779741  -8.09493778  -8.97363987  -6.21060341  -8.15173265
  -7.57269956  -7.95074353  -6.50713348  -7.77888752  -7.66186457
  -8.29072806  -8.40765292  -7.49481504  -8.14123688  -7.75691507
  -7.58888463  -7.75004867  -7.11000277  -7.26175005  -7.3144251
  -6.29967033  -8.96667539  -7.25468748  -8.4587585   -8.80963118
  -8.24178049  -8.17507839  -8.33477107  -8.31260243  -8.25355145
  -8.03049177  -8.40176744  -8.31760509  -8.2349141   -9.98368626]"
824,"[13.83514377 13.7375429  15.08168834 14.92876396 15.0561846  15.5514477
 15.61353951 14.124317   14.69412951 14.19150956 14.94887269 14.82439479
 14.57171154 14.11195749 13.15880408 13.12005801 13.8234709  13.0941619
 14.67303988 15.72281325 14.56504133 15.50760088 18.80876636 22.6791558
 25.25709394 26.66450828 26.0921454  26.37857207 28.94895717 32.4656293
 36.41292234 36.99715428 38.70266816 38.49785347 37.24473679 36.71769209
 37.19206174 39.14084212 40.48390855 39.85808589 42.4702579  47.08388532
 46.20567368 42.63289332 42.16862707 42.1784362  39.89408541 40.0320999
 38.63763361 39.06119196 39.65081892 39.6397346  40.66145385 42.87390371
 41.13533305 40.06447004 37.74686628 36.2143855  35.31616323 34.77175637
 31.73602602 31.41850439 30.66781148 30.27250343 27.26737757 24.09657546
 26.18749017]"
825,"[20.96108623 19.90513311 22.65218069 24.43597145 23.46545587 20.62590817
 20.55989271 19.87766754 19.94966657 19.5490616  20.5181058  20.14526067
 20.10416041 20.08885816 20.20254601 20.06610097 20.29269194 20.5057463
 22.58498813 24.84491419]"
826,[17.78243682 15.75214255]
827,"[ 43.51444006  43.03467539  44.00421005  44.18195154  44.89360411
  46.65973843  49.04286719 -48.76856491 -48.9058604   48.3315089
 -48.71099217 -48.3819458   48.92653088  48.60067149 -48.91649742
  47.55639124  45.03132433  42.83711946  42.4815384   43.49413516
  44.60178241  43.99812839  43.58604673  45.92984087  45.468125
  44.55499285  43.25871598  39.97775731]"
828,"[-43.85297315 -40.87776515 -43.19598688 -44.53241253 -47.27689012
  48.69699718  48.37270725]"
829,"[-34.87936286 -33.53472696 -33.74405385 -33.85244477 -33.64547207
 -34.42588666 -33.81173687 -34.91310627 -35.5890536  -35.50332178
 -36.14326959 -36.2947226  -34.01851338 -32.34252499]"
830,"[-26.81723678 -24.08431435 -25.87065549 -25.10338514 -26.29548902
 -28.11508312 -27.98315028 -28.12381324 -28.08261489 -25.60531845
 -24.26774513 -22.28806599 -27.1687961  -33.87108212 -39.91403749
 -42.09971822 -43.66845356]"
831,"[-17.87670289 -17.31287394 -17.0510682  -14.36444487 -14.05153354
 -12.68159008 -11.67281889 -11.24514071 -11.71323251 -11.65065025
 -11.85222792 -11.13684788 -10.74565968 -12.73318612 -11.64957124
 -12.62214674 -11.11977999 -10.32278797  -9.54698367  -8.86573941
  -8.37361523]"
832,"[-25.62297489 -25.96943345 -26.13756199 -25.96982582 -25.36548516
 -26.31922712 -26.033389   -26.24869946 -25.78727786 -26.32344505
 -26.37239262 -25.89282413 -26.26282461 -26.28970163 -25.71959485
 -26.34169004 -25.83985481 -26.22456899 -26.45017904 -25.93402249
 -26.19445496 -26.02063713 -26.26723872 -26.03741074 -25.95834913
 -25.68840181 -25.84466129 -25.71655402 -26.03378136 -25.96815827
 -25.71655402 -25.97580939 -25.90626264 -25.89929816 -25.85780553
 -25.94648008 -26.1272624  -26.01043563 -26.1962206  -25.41982776
 -25.88438827 -26.05300726 -25.79345762 -26.23712468 -25.93166829
 -25.85427424 -25.87624669 -25.90704737 -25.96364607 -26.01573256
 -25.68232014 -26.03240809 -25.925979   -25.67094155 -26.13815053
 -25.81032932 -25.65367748 -26.04790651 -26.35326481 -26.01337837
 -26.14825394 -25.66633126 -26.01063181 -25.99797803 -26.06899615
 -25.78413894 -26.28146196 -26.08008047 -26.49559533 -25.68830371
 -25.66211333 -25.70027086 -25.93990796 -25.94039842 -26.22731555
 -26.034468   -26.2064221  -25.95717204 -25.73264099 -25.68594952
 -25.89684587 -25.81915754 -26.26272652 -26.28283524 -26.03270236
 -26.13687535 -25.58364027 -25.90135807 -25.88909666 -26.22554991
 -26.06683814 -26.39564027 -25.68084877 -25.93892705 -26.29215392
 -25.88193599 -25.98807081 -25.86996885 -25.93304157 -26.05330154
 -26.20534309 -26.08665259 -26.0706637  -26.06330685 -26.14903867
 -26.36346631 -25.98238151 -25.63621722 -25.85309714 -26.0356451
 -25.947461   -26.21005148 -26.19857479 -26.16993212 -26.24448153
 -25.74431386 -26.22584418 -26.25380021 -26.44998286 -26.06811333
 -25.77560499 -26.04957407 -26.4517485  -26.31579393 -26.38406549
 -25.55990217 -26.1962206  -25.83514643 -26.30608288 -26.28008868
 -25.62562336 -26.0820423  -26.36542814 -26.08567168 -25.87094976
 -26.14815585 -25.59129139 -26.09695218 -26.18346873 -25.88223027
 -26.09194952 -25.98228342 -25.85260668 -26.2573315  -26.32687825
 -26.53689177 -26.15678789 -26.08263084 -26.15345278 -26.22839455
 -25.85290096 -26.0491817  -25.91587559 -26.17709279 -26.08263084
 -25.36107105 -25.93676904 -25.99552575 -26.18876566 -25.94373353
 -25.89145085 -25.92627327 -26.00523679 -26.21966443 -25.78737595
 -25.90175044 -26.17787752 -25.94255643 -25.90273135 -26.52139334
 -26.00582534 -25.87987607 -26.05065307 -26.20652019 -25.85849216
 -26.10067965 -26.7446492  -26.11313725 -26.04888743 -25.67584612
 -25.99699712 -25.91646414 -25.90577218 -25.69536629 -26.0254436
 -25.88880238 -26.42300774 -26.07841292 -25.85348951 -25.78708168
 -25.80365911 -26.29391956 -26.00857189 -26.0684076  -26.19886907
 -25.56098117 -26.31049699 -26.25330975 -26.18209545 -26.52855401
 -26.12912613 -25.85535324 -25.85192005 -25.95207129 -26.03191763
 -26.01926385 -26.08106138 -25.92225153 -26.41800509 -26.29078064
 -25.46661732 -25.69889758 -26.23908651 -25.82062891 -25.90341799
 -25.96158615 -25.74872797 -25.99209255 -25.84701548 -25.75843901
 -25.79326143 -26.25978378 -25.65053855 -26.23133729 -26.27361466
 -26.38877387 -25.63945423 -25.83916817 -26.01838103 -26.32089467
 -25.74411768 -25.70694107 -25.81984418 -26.02308941 -26.07429308
 -26.24605099 -26.0865545  -25.88330927 -26.29264437 -25.9405946
 -26.47882171 -25.58609255 -25.58687728 -25.7676596  -26.07419499
 -26.1272624  -25.78953396 -25.53106332 -26.10627085 -26.01082799
 -26.28597416 -26.58888018 -26.09342089 -25.9078321  -25.89115658
 -26.17620997 -25.73852647 -25.478094   -26.22182244 -26.24350062
 -25.97855595 -25.89262795 -26.04300195 -26.22525563 -26.02760161
 -26.21250376 -26.1849401  -25.72969825 -26.5501341  -25.80248202
 -26.06026602 -26.0481027  -25.98189105 -26.26547308 -25.96413652
 -26.1283414  -26.04104012 -25.68604761 -26.33815875 -26.20200799
 -25.81611671 -26.49745906 -25.97669221 -25.92166298 -26.01965621
 -26.09391135 -25.98306815 -25.93892705 -25.59639214 -25.43326627
 -25.98169487 -26.01288791 -26.15355087 -26.34983162 -26.1555127
 -26.42340011 -26.20004616 -25.82151173 -25.96570598 -25.69742621
 -25.79463471 -26.27027955 -26.11078305 -25.82111937 -26.02632642
 -25.95697586 -26.18435155 -25.89714015 -26.17061876 -25.78737595
 -26.02603215 -26.31442065 -26.08145375 -25.62375962 -25.85290096
 -25.87556006 -25.96786399 -26.29352719 -26.12265211 -26.25811623
 -25.98807081 -26.10617276 -26.04270767 -25.71773111 -25.88821384
 -26.05957938 -25.62346535 -26.03652792 -25.90008289 -25.53998963
 -25.76295121 -26.19102176 -25.99130782 -25.90420272 -26.33197899
 -26.03515464 -25.85299905 -26.09253807 -26.42084974 -25.99483911
 -26.3138321  -26.06360113 -26.14011236 -26.19357213 -26.23222012
 -26.09263616 -26.65803456 -25.78256948 -25.97208192 -25.69006936
 -25.88281881 -25.9824796  -25.94030033 -26.05496909 -26.23231821
 -25.98993454 -25.66103433 -26.26900436 -25.98493188 -25.93402249
 -25.49437716 -26.34737933 -26.14109327 -26.16208482 -25.58010898
 -26.17189395 -26.01318219 -26.06624959 -26.27351656 -26.14266274
 -25.88782147 -26.01651729 -26.41378716 -26.3251126  -26.10499567
 -26.01445737 -25.92607709 -25.91862215 -25.73489709 -26.29931458
 -26.33678547 -26.10018919 -26.31971758 -25.84279755 -26.08125757
 -26.21113048 -25.68869608 -25.91381567 -25.40187704 -26.20828583
 -25.58952575 -26.14383983 -25.64171033 -26.2334953  -26.5795615
 -26.05800992 -26.10372048 -25.53067095 -25.72057576 -26.12059219]"
833,"[ -5.15759302  -4.11144903  -2.81419125  -0.70503156   1.0969061
   1.98159177   2.91591165   2.89776475   5.90857991   7.15139701
   6.66388312   7.61890027   7.98909693   9.20866639  10.66493021
  10.78803482  10.79548976  10.89946657  11.7110742   11.65251368
  12.54396765  10.65590581  11.58738104  10.42656829   8.68868427
   6.57687611   4.64290753   3.07658524   2.00915543   1.7346959
   3.15711822   2.28459587   0.63744633   0.51365508   0.88561738
   0.76182613   0.52258139   1.29514867   1.02029677   0.88169373
   0.33679642   1.45268334  -0.17906587  -1.57353216  -2.15246716
  -3.45345242  -3.15476433  -7.32129149 -10.87582687 -10.36516342
 -10.03469375  -7.55435648  -7.5733862   -7.66294358 -10.19546543
  -8.26689187  -7.02181867  -7.3155041   -9.87470679 -10.26981865
 -11.23641058 -10.02066669  -8.24364423  -6.06856717  -4.86655606
  -2.37582111  -2.58093007  -3.12160946  -3.82521854  -2.83479043
  -3.87220429  -3.4378559   -2.52707794  -3.84552345  -3.79147513
  -3.27590712  -3.08119584  -2.8283164   -2.862256    -2.1621782
  -3.6107909   -2.80810958  -3.72202647  -1.78236859  -3.74399892
  -3.45296196  -1.84867833  -2.75759255  -1.3740144   -1.52870442
  -2.01307939  -3.09639999  -4.724716    -3.37635264  -4.92854978
  -4.57679428  -3.3722328   -4.10566164  -2.6111422   -4.25632992
  -2.87706779  -2.38965199  -3.02606851  -1.76049422  -2.44625068
  -1.94431737  -1.3050562   -1.53370708  -3.60755389  -3.06559931
  -1.99591341  -0.26322823   1.44689595   2.81997833   3.28355794
   2.21563767   2.84773818   4.1354811    4.97337721   3.23009816
   3.84120712   2.1497203    1.03452002]"
834,[-6.84711802]
835,"[5.0266408  6.46328636 7.93769708 7.54091766 6.08946031 7.37151394
 6.81249148 6.84574444 7.1424707  6.76952748 8.04795173 5.89877078
 6.91166181 6.48417981 6.34695004 6.66829723 7.28097565 7.13393675
 6.98532839 7.41016192 7.37553569 6.50772173 6.0251124  5.10717378
 5.41920228 5.4235183  5.44784495 6.73460696 6.31144098 6.09446297
 6.74402373 6.49506795 8.73331582 8.03264948 5.80381837 8.27140377
 8.60285436 5.88552845 8.30985557 6.82318343 6.18745355 5.59949414]"
836,"[15.23490699 15.65846534 15.55203625 14.75504423 14.98340083 15.83934574
 16.95915632 18.28093693 18.99886735 19.48334041 18.85280936 17.15121913
 17.00624015 17.50709446 18.18107996 18.64613094 18.97326551 19.07361294
 19.21035225 19.84559167 18.82809035 17.88994491 20.71163999 17.66904324
 20.18999032]"
837,"[ 8.72556661  9.61368547  9.53217158  9.92934336  9.21670987  9.28184251
  9.56208943  8.1443755   9.52648228  9.43280506 10.2115521   9.61437211
  9.81330132 11.29987536 13.37695919 13.32408796 12.02261225 11.81250063
 12.40036195 12.60596137 15.08208071 14.50530371 13.87124138 13.07022761
 13.94706597 15.40519353 14.79800823 12.42360959 13.67064462 15.85670791
 16.79897318 14.19602176 12.84510802 13.62493406 13.32418605 15.05284949
 13.94392705 14.39593188 13.36744433 13.70733077 15.0177328  13.94284805
 15.75331965 16.6822445  19.55651654 23.18628796]"
838,"[21.40190865 21.16335055 22.16172406 23.26181828 24.73073589 24.03448365
 23.83594681 23.98494753 21.55787386 21.53560713 20.89271658 21.52854455
 21.01081853 21.16737229 21.07291034 20.43502245 20.89340322 20.97687894
 19.24694031 18.86252041 20.14074847 21.93709492 26.25242662 28.27094993
 32.1308436  30.76776654 26.35326451 24.51493497 23.21630391 21.52981974
 20.54998548 23.65477213 26.01445707 25.30653197 24.52386128 23.39012173
 21.31166463 21.32598596 21.91374919 24.88719155 25.5628446  24.71307945
 25.14370037 21.84498717 18.45514713 17.82971684 20.19764144 20.33281129
 21.92699152 22.38135054 20.09435128 18.91450881 20.25051267 19.4484199
 18.32017346 18.49595312 21.14795021 22.20969072 25.71400334 26.7933022
 26.1803295  24.737308   24.28059479 26.77799995 25.42120073 25.84377816
 25.293682   24.10707124 21.65488618 21.35904274 20.49593716 19.48206522
 18.26740033 18.05552307 14.9430853  13.98041702 14.82439479 16.44398067]"
839,"[27.08796854 29.08363656 31.19956455 32.29495039 30.0127576  28.35854548
 26.6417511  27.67318139 27.10434979 25.84878082 26.10666291 26.82547615
 26.23928239 25.99954719 27.60991248 27.25648944 27.37802459 28.00473007
 27.77558873 26.90434158 29.15200622 32.50584674]"
840,"[-35.99574024 -34.3598712  -35.41631478 -34.45727588 -36.53180933
 -36.4191024  -37.68418623 -36.69326766 -37.53351795 -36.33248776
 -34.50465399 -35.28497049 -35.22925462 -35.40630946 -35.00276175
 -35.71519905 -33.61633895 -35.34627757 -36.89690525 -36.68993255
 -35.49890767 -37.41345417 -33.21642061 -29.86493428 -28.10409689]"
841,"[ -1.3773495   -5.6814007   -5.25813663  -6.35558239  -6.4877114
  -6.5036022   -6.45936301  -6.25660824  -6.57187376  -5.83677736
  -8.21686529  -9.18659614  -8.17566694  -6.13821201  -4.19002018
  -2.58495182  -2.85126977  -1.195292    -4.44986411  -5.07902187
  -2.50196656  -2.53060922  -2.24379019  -3.64649615  -6.48064883
  -5.57114605  -6.53175441  -8.23511028  -7.86491362  -4.98299046
  -5.57585444  -5.6712973   -4.68430237  -2.98025986  -4.56933934
  -5.15857394  -8.23363891 -10.4649223  -10.71289717 -11.37570026
 -12.05370751 -13.78197858 -15.21499476 -16.74757363 -17.6921931
 -17.01291067 -15.89516001 -20.26071447 -21.4183883  -22.7279075
 -22.83629841 -20.79315419 -22.39380844 -21.10557506 -22.75537307
 -24.56300002 -18.80091936 -15.50112715 -12.48776162 -13.35488894
 -13.3203608  -13.47230426 -12.90896578 -10.72849369  -9.4901888
 -10.68042894 -12.27235307 -11.60964807 -12.69600951 -11.96110929
 -15.45061012 -19.6417582  -19.96673477 -18.27720977 -15.93812401
 -15.08482757 -16.2118969  -16.13567994 -17.60587273 -17.93879469
 -17.92045162 -16.75757895 -13.97629749 -14.3856326  -14.17630571
 -13.31506387 -12.02810567 -13.93019457 -16.51656856 -15.56086477
 -14.48323347 -14.75063042 -14.87540259 -11.06867441 -10.55526441
  -9.01101267  -9.54835695 -11.89842894 -14.56494354 -17.90063717
 -19.97644581 -20.96501019 -22.62510779 -22.38213557 -23.13184758
 -23.26436896 -23.36658012 -23.23641293 -20.87368717 -17.70926099]"
842,[-0.18720745  0.89827116  2.67843255  5.15592516  3.17683457]
843,[-5.02968193 -7.27734657 -6.24836857 -2.50638067]
844,"[-14.57651832  -8.40775101  -1.77726784   4.06456107   8.97413002
   8.75205126  10.08167919  10.05401743   9.76101864   9.8893221
  10.09972799  10.42362555  10.52093214  10.72398119  10.16348735
   9.86460308   9.9887867    9.76219574   9.9503349   11.39355258
  11.11350184   9.65684565  10.15622859  10.35653108  10.19173765
   9.97740811  10.63579709  10.32288576  10.32720177  10.8584644
   9.51628078  10.81500994  11.75776567   9.87931678  11.41003192
  10.3529017    7.83538782   8.00734192  10.59901284  13.94422133
  10.98627739   9.82830929   4.44623442  -0.5834964   -5.83403081
  -9.42652752  -8.39186022 -10.5068073  -10.97166209  -9.99045456
 -10.30974182 -10.19379788 -10.59352003 -11.94855361 -11.07779691]"
845,"[35.78651114 35.07073873 36.1250243  35.75198299 31.18112338 32.24521809
 35.14224731 35.71578729 33.53335338 29.6158801  30.22571387 28.96308232
 27.38567571 27.23647881 29.77370904 31.77634155 33.18424635 35.32489336
 36.56653336 39.09885903 39.62090106 38.31628643 38.61674016 38.77417674
 39.71781529 40.02817625 37.42071262 36.06234394 35.81436907 37.19402357
 41.9455674 ]"
