,0
1180,"[-23.66833738 -24.1909214  -23.79366341 -23.73404039 -24.41607676
 -24.8682507  -22.07675573 -19.65280531 -18.27784743 -17.78487879
 -17.65690503 -18.22861921 -17.60522521 -16.9229927  -17.00468017
 -16.98977441 -17.31152299 -17.29357724 -17.34094224 -17.51255456
 -17.03919876 -17.05273162 -17.45597153 -18.27412099 -18.62695591
 -21.51612281 -24.03156711 -25.31620788 -25.62501198 -25.22873463
 -25.00299089 -23.75463386 -25.74563093 -24.78656324 -25.01593536
 -25.36563223 -23.30216573 -23.21753634 -22.78556363 -22.37163472
 -21.29253647 -20.69777722 -21.28498553 -21.83806751 -23.61391176
 -23.86113156 -25.65688284 -23.51516113 -25.34454843 -26.28243425
 -25.10174152 -25.50027435 -24.95699878 -25.54842386 -25.72307617
 -25.38946182 -25.45232096 -25.72837163 -23.86015092 -24.96739359
 -24.43863152 -24.43117865 -24.98396643 -25.03133143 -24.86717199
 -24.91757698 -24.67810425 -25.57225346 -25.11586276 -24.21877163
 -24.58700263 -25.76024249 -24.38224462 -27.11362625 -27.90284678
 -28.23665725 -25.94313219 -23.21322152 -26.69185221 -27.4904869
 -27.26945023 -27.05557225 -24.6382902  -24.83608565 -27.85999273
 -26.34568565 -23.9385042  -27.55599377 -28.59292442 -28.0306244
 -28.08426551 -27.98169038 -28.51663049 -28.16271686 -27.38526403
 -26.58927707 -23.92310813 -23.00699255 -23.09672127 -26.3726533
 -26.7578494  -26.25703563 -28.22253601 -30.989613   -30.68492759
 -28.84543968 -29.95307461 -30.86212956 -31.41236768 -30.14331912
 -28.44926039 -27.47528695 -25.68159502 -25.48340731 -25.49752855
 -26.3778507  -24.89806221 -25.59500435 -25.80986297 -26.16181531
 -25.50282402 -26.01324808 -26.00883519 -25.06035843 -26.05521955
 -27.67514175 -27.46969729 -25.12851304 -26.06600661 -27.65827471
 -27.84106634 -28.33256402 -27.357708   -28.76110449 -27.78713104
 -28.19027289 -28.23773595 -27.60228006 -27.86303272 -27.71966289
 -28.19939286 -27.86264046 -27.85244179 -25.68032018 -26.05531761
 -25.69983495 -25.29022087 -26.33646762 -24.62613024 -24.30653907
 -25.99226234 -25.48840858 -24.49815648 -24.10854749 -25.14704717
 -25.75367219 -26.2029042  -25.26315516 -24.79685998 -25.51145366
 -24.80843155 -25.534891   -25.43349264 -25.19372572 -24.64721404
 -26.05865179 -26.52386827 -25.13155303 -23.5965544  -24.8709965
 -24.94111239 -25.55528835 -24.8972777  -25.43427715 -26.08610976
 -24.57042978 -25.07349903 -25.93999413 -25.21784951 -26.1886849
 -25.82741645 -25.73964901 -24.55817176 -25.36808383 -24.47256173
 -25.57931408 -25.12076597 -25.03888238 -25.49242921 -24.55503371
 -25.02574178 -26.19035199 -25.47232605 -25.56489864 -26.70509087
 -25.07889256 -24.75479044 -25.64491901 -26.79452541 -25.84085125
 -26.03776412 -26.1254335  -25.14155557 -26.46748136 -25.55126772
 -26.41531122 -25.02633016 -26.47091361 -27.88803909 -26.83551623
 -27.56295633 -28.17840713 -27.87803654 -27.8559721  -28.80042822
 -26.43649308 -24.22073291 -26.80119377 -28.09122807 -26.66194263
 -25.29600666 -26.1990797  -25.36229804 -25.5324394  -25.88429368
 -25.72896002 -24.6642772  -25.07193    -25.03996108 -25.17754513
 -26.09817166 -25.88262659 -25.29502602 -25.89527687 -23.51104244
 -25.73003872 -24.12639517 -23.41729308 -21.65870813 -20.45271483
 -21.2045729  -23.26902004 -22.63130867 -20.8705663  -20.67885083
 -21.07689334 -24.41793998 -25.05153265 -24.98151483 -24.82382763
 -24.80235157 -25.5680367  -24.6580011  -25.28217961 -24.72164475
 -26.23085249 -23.47073806 -24.56699754 -23.50241279 -25.99863651
 -22.93932826 -24.83196695 -26.07797044 -25.55587674 -26.15622565
 -27.87617332 -30.29973149 -32.34113354 -33.75217904 -32.94373793
 -31.50719574 -32.28817888 -29.95954684 -28.97370763 -30.50076306
 -32.43900159 -31.42835214 -31.48199325 -30.54832418 -32.00536178
 -31.87552481 -30.98971106 -30.26599741 -31.40873931 -29.40058101
 -28.66813964 -28.64754617]"
1181,"[-30.07183033 -29.88982321 -30.10595666 -29.6218138  -29.6995787
 -30.33905522 -29.76832169 -30.22726206 -29.86236524 -29.02783906
 -29.70359933 -31.08571589 -31.28155006 -30.23216526 -30.43888456
 -30.43594263 -29.79832933 -30.01259956 -30.09350251 -29.90816121
 -30.21117953 -30.3834783  -30.21853434 -30.20843373 -31.22496703
 -30.42005624 -29.49756649 -30.82937613 -29.8783497  -30.13410108
 -29.33948703 -29.35586374 -29.58690295 -26.38069456 -27.37996856
 -28.65696033 -29.22504613 -29.88138969 -28.16850264 -29.9046309
 -31.54524465 -29.93601144 -30.3714164  -31.36608139 -31.34538985]"
1182,"[-28.74992517 -27.52176937 -26.47620907 -29.11168393 -27.78085494
 -29.20484491 -28.47269773 -25.94852572 -21.95358712 -22.610421
 -22.93285603 -22.02301656 -24.45451792 -26.16358047 -27.72495835
 -29.12786452 -29.97710033 -26.98643701 -28.39071608 -28.97733601
 -27.85538371 -27.5309874  -26.61487183 -26.69852057 -26.83384914
 -27.14324163 -29.37626109 -27.930697   -28.11662669 -28.93134391
 -33.29578834 -33.81337109 -32.85185179 -30.2780593  -31.01334453
 -29.35772696 -28.90378787 -29.40724938 -29.80048674 -30.72611454
 -29.07873437 -28.43023594 -28.22047666 -29.12453034 -30.25874066
 -29.9374824  -27.83125993 -28.12888471 -27.35319704 -27.58119626
 -27.35152995 -29.01558104 -32.5977675 ]"
1183,"[-26.61045894 -26.8353201  -28.53742009 -29.47050077 -33.6049847
 -36.82148983 -40.20114434 -40.65432834 -41.65957445 -41.56647232
 -40.96393657 -41.44135223 -42.50301467 -41.10418796 -42.17438198
 -42.01306641 -41.62647779 -42.51743991 -41.2423604  -41.27101475
 -41.32682307 -41.70685119 -41.21097005 -42.8410517  -46.10800105
 -45.30727759 -45.89134785 -44.98486218 -44.83830526 -45.12901653
 -46.15760191 -45.27378868 -45.95351074 -46.87651042 -46.3036489
 -44.39435891 -42.41285446 -41.53433669 -40.51784261 -35.06329713
 -32.30583043]"
1184,"[-21.77089355 -22.53471545 -23.14555724 -23.26843165 -22.82076867
 -23.36943776 -24.18680271 -25.25638873 -24.37842012 -22.78458299
 -24.5079629  -24.29594814 -24.77332457 -24.17709435 -24.25466312
 -24.62632637 -24.89629706 -25.77858049 -25.5034124  -25.91430132
 -23.44122074 -23.56409516 -24.2451509  -24.29104493 -23.59341635
 -23.74580809 -24.76224332 -24.06314378 -23.70481726 -23.92654037
 -24.52267253 -24.08922885 -24.0045014  -24.39724844 -24.3316435
 -25.30708791 -25.37818444 -28.45014297 -29.19925525 -27.99424259
 -29.48040525 -29.36959273 -28.74649292 -29.72899795 -30.69522433
 -32.90519871 -30.62579489 -29.99818413 -27.8296909  -24.86217072
 -24.67555459 -24.19062721 -23.99989238 -24.42431415 -24.45314502]"
1185,"[-14.50522033 -13.77974152 -13.78062409 -13.63725426 -15.3476897
 -16.99526601 -16.87533351 -18.09789966 -15.34533616 -13.79043051
 -13.31148505 -11.52946276  -9.3569489   -7.49402365 -10.52263781
 -16.11259031 -22.23346229 -28.42091984 -34.8161754  -41.66913571
 -48.67871629  46.15188842  44.88234953  45.17928787  48.98319745
 -45.37075454]"
1186,"[ -8.87182539  -9.71645218 -13.35806554 -12.71947159 -12.54030833
 -12.59895071 -13.43082916 -12.66965499 -12.07097316 -11.60585475
 -16.45983558 -20.38691376 -17.57423693 -19.5597424  -18.50721955
 -19.66114076 -18.69216859 -20.70601461 -21.79070251 -22.23052036
 -23.26951036 -27.70279585 -28.95684059 -28.1256486  -27.31789394
 -28.42219468 -30.22432013 -32.42625325 -34.33850477 -31.72499629
 -32.12196009 -29.9205173  -28.65588162 -30.64864384 -31.15789113
 -33.27588131 -33.74864873 -32.99433905 -32.94148245 -33.35756877
 -33.37482807 -33.92437974 -34.14384737 -34.1481622  -34.80283867
 -36.19701713 -36.77745902 -39.22690612 -40.92032743 -45.98253774
 -46.6471285  -47.91105811  47.17352105  47.85369421 -46.51356508
 -45.02161664 -43.92032646 -40.39646858 -40.11703469 -36.65576137
 -37.98364844 -36.73597787 -37.82301931 -37.83802313 -37.32818746
 -35.3196369  -33.98851371 -30.23883363 -29.88815612 -29.33693736
 -28.5146692  -28.18458517 -29.92522438 -29.32771932 -32.5057833
 -34.61318254 -36.03050415 -35.45545579 -34.01048009 -33.12025345
 -32.12470589 -35.02946499 -34.29839652 -32.62140097 -34.68251392
 -35.40877724 -36.01844226 -34.53286798 -32.96197787 -35.70042012
 -34.19601752 -32.46469441 -33.08602906 -34.72566216 -36.28262716
 -36.06521887 -34.78695227 -35.17205031 -35.06104166 -32.85822596
 -32.34564449 -30.56166091 -32.44213964 -32.15137935 -33.03660471
 -34.52423833 -32.67808206 -30.04231301 -30.18274092 -32.630619
 -34.4911907  -34.45225922 -33.6693148  -31.09434554 -28.97870891
 -27.33995838 -25.85144218 -24.04980705 -20.94715443 -16.95672678
 -14.65153208 -14.50924096 -17.05116259 -18.00719029 -19.80058803
 -18.98214437 -18.7510071  -18.0619101  -17.90294806 -19.19327656
 -17.04655357 -16.79943184 -18.04072824 -18.95046964 -19.32634965
 -17.63003545 -15.96892629]"
1187,"[-6.06336532 -5.98334495 -5.05144104 -5.82791322 -5.22962365 -4.28654042
 -1.82954237 -3.58351831]"
1188,"[-3.89693143 -5.30748661 -4.90434476 -4.43187154 -4.38225107 -5.88949753
 -2.87363171 -2.7384012  -2.81969641 -1.54280271 -0.67395407 -1.02002256
  1.663896    2.00653225  0.73542434  0.98793961  0.39082681  0.33846054
  0.2372583   2.69278539  2.52627241  2.34593238  1.97240592  1.6759579
  1.67380049  3.0144359   3.71892898  5.38641231  4.87932243  3.33618448
  2.57226451  1.56092861  1.53533386  1.47433794  1.42422715  4.60327176
  8.30019332  6.20348306  5.24569021  5.83093724  4.52197656  4.34193072
  5.33845893  5.34316601  5.41740059  4.39978859  3.15976702  1.84060766
  3.04856224]"
1189,"[  8.53574348   8.52191643   8.98703484   8.28881787   9.11079183
   8.8453321    8.80630255   8.63763216   8.31725648   8.18565435
   7.5881493    8.35824731   8.6085071    8.9912516    8.58438331
   8.73030281   7.2620859    4.24798523   1.69606106  -0.99315298
  -4.01078395 -10.18794476  -9.91130571 -10.11645598  -9.80971122
 -11.4461082  -11.22438509 -10.55254739 -12.77066109 -11.99752309
 -11.70225184]"
1190,"[12.41967342 12.77456769 15.52262023 16.54425287 15.46191851 15.8408385
 16.50865557 15.70227381 16.5088517  16.13630588 14.42028078 16.14395488
 17.96569317 17.52175663 16.37126766 15.49594678 14.57218219 15.21783676
 15.62529343 17.63139238 19.06116814 19.39733215 20.30687743 18.91966152
 16.28840342 16.91268    16.17631606]"
1191,"[ 2.89705308  3.75982174  1.86659467  2.20452383  1.35018869  2.8608674
  3.47190531  2.81124692  1.68262626  3.38972752  3.73373667  2.59942829
  2.96971864  1.19485503  2.2059948   1.29929338  0.0190655  -0.08890316
  0.80544217  2.19971869  3.25518347  3.39688621  0.96764032  2.22237151
  1.99947163  0.63520275 -0.90587585 -4.21564002 -6.44738465 -8.72610202
 -4.4965939 ]"
1192,"[ 10.01200166   8.25822185  10.68285872   8.66087337   3.63596668
   3.4352293    3.55271019   3.67852654   2.63630042   2.34132337
   0.74925139   1.01265178  -1.58144     -1.81993208  -3.89036113
  -7.47617597  -7.78752975  -9.80137576 -12.78468427 -16.11062903]"
1193,"[  1.28919277   2.46684552   3.72824508   2.64738167   2.41948052
   1.08884765   1.43511227   2.27817003   3.64763632   6.00804115
   6.26977445   3.90672188   4.41773433   5.1107539    5.33806667
   5.2369625    4.77458989   3.64351762   5.88987381   6.29791887
   5.45260563   4.83391871   4.98905625   5.97617029   8.07140958
  10.32914122  11.63025677  13.65606662  15.09231461  16.5600412
  18.03522068  17.59226477  15.78749159  15.77533163  16.91140516
  17.72102304  19.11539763  20.40366677  20.18086495  22.17686329
  19.33104076  18.90024482  17.20883382  15.35738209  12.62168564
  13.83787761  14.35850034  13.20732492  14.34761522  14.45764323
  12.50744087  12.86419836  15.0559328   16.76656437  15.04367478
  12.02398445   9.34516523   8.46405856   6.26379254   4.57532347
  -0.19294926  -4.06462118  -3.18743709  -2.39870688  -0.97510917
  -1.6876435   -1.41404444  -0.20030407  -1.71382664  -0.52156233
  -1.25419982  -0.71151265  -1.13760151  -0.6057014   -1.22791862
  -0.84321284   0.35817144  -1.72441757  -1.06258242  -2.55021604
  -6.23997891  -9.35606632 -13.11025735]"
1194,"[10.65540075 12.41986955 13.03228036 11.4845334   9.79174951  9.67230733
 12.51244214 11.56053314  9.77105796  9.84813641  9.84892092 10.8611394
 13.17162956 16.09806085 16.43304809 16.09453054 16.8204016  17.79064861
 18.71019643 16.1381691  14.97316663 13.22674163  9.87059311  7.98707439
  6.52964453  4.78263115  5.53478342  6.9620095   5.79171157  1.92376608
  1.39402338  1.04158071  1.21888075  1.27281605  0.29001683  0.09810523
 -2.27798987 -5.24256812 -7.41076716]"
1195,"[12.6625784  12.76436902 11.86610112 10.18312365  7.27650133  7.65277359
  7.92048881  7.78310089  8.90368028  8.3993362  10.28226654 11.0741348
  9.8076359   8.60399615 11.62917806 11.19083117  8.94133693  9.91344715
 10.62696213  9.64073067  9.90658266 12.02025802 10.88663608  7.99197759
  8.36452342  8.77570653  8.98046454  9.34957811 10.19763715]"
1196,[2.75809613]
1197,"[ 1.49993269e+00  1.75215377e+00  2.77770897e+00  9.00956678e-01
  1.03373558e+00  1.26977606e+00  3.25614129e-01  1.27928829e+00
  2.98197666e+00  3.09396595e+00  4.72514272e-01 -4.83709556e-01
  1.65663926e+00  2.26247976e+00  2.58883736e+00  3.21985754e-01
  3.28925488e-02  7.22970190e-01  3.62106093e+00  5.68305646e+00
  6.39637531e+00  8.54604022e+00  7.38476419e+00  5.86016037e+00
  5.60970445e+00  5.25363341e+00  5.08319786e+00  4.22837240e+00
  5.54566854e+00  6.33557552e+00  5.69384352e+00  6.22760685e+00
  5.19724650e+00  3.88279422e+00  1.48019897e-01  1.60162525e+00
  4.21179955e+00  4.31074631e+00  2.49126350e+00  1.67615403e+00
  1.66987792e+00  2.02222252e+00  2.96481543e+00  5.39197915e-01
  2.01084708e+00  2.43301338e+00  1.79647878e+00  2.25188883e+00
  1.96259950e+00  2.13597697e+00  1.27183541e+00  2.30935444e+00
  2.62178692e+00  2.28356356e+00  1.77647368e+00  1.33155650e+00
  2.13617310e+00  7.36503046e-01  3.59556424e+00  1.80383359e+00
 -3.98687911e-01  3.32870878e-01  2.12901441e+00  3.87230136e+00
  3.12054135e+00  1.88414815e+00  2.50881699e+00  2.29935190e+00
  1.85874953e+00  1.86777144e+00  1.99231295e+00  1.98682135e+00
  1.46708119e+00  1.77441434e+00  2.15372659e+00  1.26173480e+00
 -4.07764730e-03 -6.23745206e-01  1.67017211e+00  5.95175231e+00
  9.36958321e+00  1.42670065e+01  1.38895574e+01  1.21691194e+01
  1.25841271e+01  1.65387613e+01  1.83239216e+01  1.85985013e+01
  1.92359185e+01  1.92497456e+01  2.23316086e+01  2.39868339e+01
  2.45815931e+01  2.35760430e+01  2.39418224e+01  2.49684563e+01
  2.53147209e+01  2.72337389e+01  3.13308604e+01]"
1198,"[ 1.06776385 -0.12155854  2.04105084  3.06935184  1.30380433 -0.04448009
 -0.33004298 -0.45448643 -0.37260284 -0.38937181 -0.87469144  3.47229756
  6.14680197  6.46011703]"
1199,"[10.34208569 13.44679765 15.6122509  18.57271045 20.61372025 18.6051697
 17.66757806]"
1200,"[23.7677585  22.06918882 24.12500631 22.50253443 21.90699066 25.20773293
 21.14365908 21.55062543 22.96363221 22.09782356 22.55097814 22.57961288
 21.06334452 23.85307433 28.80158903 27.68434381 26.12561366 24.99856203
 22.49321834 21.77489821 22.03996569 22.82977461 22.66228099 20.09662782
 18.53848605 19.77458505 20.14899409 19.71711944 19.5083408  19.14883751
 19.32888335 20.2683382  20.97067387 20.73257403 20.72217923 18.1052385
 17.54764557 18.97644068 20.49192453 19.60356112 20.81347698 19.16325295
 19.2925996  18.91436606 19.51667626 20.19939908 20.59508805 20.00650684
 20.08240852 18.92250538 19.16786196 19.45420937 20.33168766 20.56253074
 20.29697294 20.47211557 20.77474163 20.0279829  21.33243263 19.70652851
 18.27283019 17.16166495 17.46684068 19.14295366 20.25745308 21.4729586
 18.16868603 18.84807467 20.2393112  19.15334847 19.92452518 16.36969863
 16.80588811 20.55046885 18.91789637 17.12920571 19.6386681  18.74755889
 18.27459534 19.95453282 18.80600514 16.58465531 15.80955603 18.47994174
 19.22660241 18.31156554 17.38172097 16.97132238 16.92915478 17.83016847
 17.22746602 17.93039007 16.55857024 15.78268644 15.45632885 14.4864741
 13.4398351  11.98877941  7.94127841]"
1201,"[17.08125232 16.34684967 15.90252087 15.49830032 15.41788769 17.20491126
 17.51430375 17.24658853 15.65059399 14.09774769 11.5578854   7.43360015
  4.56669382  1.11130435  0.52693989  0.24294602 -1.79708313 -5.36122578
 -8.76601414 -7.66543984]"
1202,"[17.69464378 19.90265687 18.50416359 18.66999012 20.67275488 20.82279308
 20.56772815 19.44155909 19.65220095 18.86396107 19.30044474 19.84519126
 18.83601278 19.2441559  20.15124957 20.1144755  18.90299061 19.42047529
 20.4619169  20.40935449 20.29589424 19.59169535 19.53334717 19.54354584
 19.22464113 21.12081013 18.62743026 17.52685596 19.5387407  20.17929593
 19.10853314 19.96953664 17.4662523  16.45305318 17.84095553 17.69748764
 17.81261499 17.48586514 17.54401719 17.72827979 17.62550853 17.28218583
 16.97397011 18.2393903  17.2636517  17.29365934 17.86694254 17.4739013
 16.66830406 15.56576847 17.81928335 18.59075426 18.86719719 18.93966662
 19.45666098 20.19675135 19.22218952 16.04657715 16.54219352 18.96702652
 19.10500282 19.49941696 20.24450861 20.27569302 19.26622034 20.00209395
 19.8198907  23.01972492 26.64505963 26.84108992 29.73486584 33.1987869
 37.43888595 38.41864518 38.77981556 38.8582669  38.40805425 39.82567005
 38.0246233  36.90267101 33.68655813 29.42625786 28.82120186 30.22616738
 29.22944305 30.19763071 28.09562499 28.4514999  29.77722956 31.32389782
 32.54058011 31.82529998 33.58682686 32.72170466 32.45751975 33.41707776
 33.27880727 34.23944398 32.17686007 28.82345734 30.37071398 30.8922193
 31.1695448  33.67155431 34.77252087 37.39132482 39.32701369 40.94624944
 42.28855195 43.0215817  41.50188109 41.03244785 39.78860178 40.49809613
 39.81635395 41.04960909 40.80739056 39.30563569 41.08226446 40.54222501
 40.43023572 41.88472365 41.37567249 39.14059368 37.56862486 38.19290143
 40.67637681 40.65333173 40.06210279 38.52886932 39.44910359 40.78316871
 39.48881958 37.24638596 37.13194506 38.69812809 35.98841865 36.3794986
 38.10974301 39.01154122 42.17371879 41.33095522 39.22247727 38.88690164
 38.9554485  39.4882312  40.82347309 40.31079355 40.67059103 39.46459773
 40.89368704 40.43455054 38.64478118 40.13163029 40.16889468 40.44651437
 40.02258292 40.29588779 40.65235109 39.48666217 41.37567249 44.4457678
 44.47920768 43.86336463 44.67347283 43.45120088 44.51235338 45.80758508]"
1203,"[30.21969515 28.74853631 28.36128086 29.24111269 28.5673137  29.09529125
 27.26404074 27.16842816 27.16548623 27.82898848 28.92946472 30.75090881
 29.56119417 29.84567836 29.81959329 28.9842826  29.70789819 30.58508228
 29.39007218 29.20198508 29.90510525 31.49472563 30.76914875 29.7861534
 29.33976525 29.85440607 29.44096749 28.39521106 27.8401678  29.3787948
 29.63856681 27.67149741 24.93697772 21.87002047 21.9909336  21.186317
 20.74238045]"
1204,"[28.19967108 28.41845227 29.05037785 28.62899607 29.06518555 28.23703354
 29.43773137 27.82477172 26.96455273 28.1278881  27.7755435  28.27047342
 30.49074454 30.43396538 30.25774405 28.72843315 25.50692674 22.25757011
 21.4754102  27.1863739  26.55072188 27.87468639 27.07556138 27.2931658
 27.60667698 27.0905652  26.74635992 27.30101093 28.07620828 27.65541488
 28.16593701 29.38585542 29.16972196 28.85169982 30.87996128 29.58276829
 28.61340386 29.49205892 28.79560711]"
1205,"[ 23.32696     24.60650143  25.17860787  27.24609499  28.01138786
  27.56853002  29.65582611  29.69917047  29.14726526  29.3010299
  29.57845347  29.79203725  33.03688293  33.68891167  32.14616598
  32.23736567  30.82435889  28.366086    27.43545692  25.87888418
  23.21948166  20.5615501   20.35090824  20.18184559  21.64094254
  22.04182891  22.94137164  23.67969686  23.43659576  23.05316481
  23.31077941  23.56751144  21.97504721  23.32480259  23.37942434
  24.34368943  24.54599583  25.94390073  27.75749969  27.48978448
  26.86874402  27.1102761   26.65996538  28.8974958   30.53320633
  31.09462377  33.11003881  33.09807498  31.5364029   32.3437653
  36.5426774   38.29214239  40.27382335  42.5703884   40.80366412
  42.08232297  39.32250273  38.22359552  39.53971489  43.07080992
  44.08371484  41.74586477  39.40036569  40.42268478  44.80634979
  47.09134327 -48.81965609 -48.83716349  48.47257726 -48.95826589
  48.88709455  48.47247919  48.74745115 -48.61767035 -46.54521039
 -45.32341896 -47.04305282]"
1206,"[31.80323554 32.15440337 34.54354101 36.00195151 33.65360857 32.29698869
 34.75467319 35.21988966 34.26523486 35.83171209 35.01209166 35.18948977
 35.97194387 34.20963247 35.57517619 34.52785074 34.57090091 31.05324068
 29.68200924 26.82490933 28.34323705 28.77266009 28.50945583 28.5095539
 27.76544289 30.91477406 29.03664887 27.85105292 28.16073961 28.86160431
 28.46758243 27.41270603 26.16405482 28.87494103 26.79705911 26.8184371
 31.37332217 32.86164224 33.48199625 33.41952937 32.82310302 32.72248917
 33.12690585 32.48546804 28.99046064 27.10449031 30.75434106 27.93195587
 27.14008761 30.33688184 29.168251   27.80192277 27.85144518 29.7114285
 26.73792641 27.84507101 29.24640815 28.11072687 29.03223598 27.53342304
 27.09321293 28.04865225 27.23481761 27.92617008 27.7150379  28.38883689
 29.09509512 29.53697232 28.2215394  26.14699165 29.12510276 30.0413164
 32.05182824 34.40007311 34.00487446 34.65533417 36.30143951 37.26717557
 36.99867584 37.43241371 34.58306087 34.99257689 34.62287493 33.6943052
 31.91904934 33.29067303 33.11082333 31.16336676]"
1207,"[26.84108992 26.8405996  26.91130388 26.48492082 23.6125229  25.21950063
 26.18494249 24.21650019 22.95206064 23.88357229 25.05847924 24.77909439
 24.20767441 24.67338121 25.21871612 23.31548649 23.22360036 24.300247
 25.72855179 23.55044827 23.31430972 23.7190206  24.34172815 27.82624268
 23.70803741 25.30962161 27.16646688 23.64449182 23.29224528 23.04090679
 23.42669127 23.57467012 23.70225162 23.4928846  23.99409063 26.13561621
 27.81084661 24.29053864 23.1205349  23.63046864 23.27273051 25.91095117
 25.5505653  23.55819534 22.43840046 24.4828425  24.53795457 24.12873275
 28.20732009 27.96686672 24.39684022 21.41833685 19.64366937 19.7859605
 20.62842987 21.21171562 22.26688621 21.85354569 23.80933771 22.84262101
 21.9068926  21.37097185 21.38656406 21.90493132 22.40241091 21.37901311
 21.86698048 21.29987532 21.63849094 21.488845   21.38391632 21.37410991
 21.58906659 21.54130933 22.49213963 21.60063816 21.99828842 21.76715114
 20.92811401 20.4408331  20.3710114  20.22499383 19.97041922 20.58469325
 20.82897112 20.6814826  20.31442837 22.67600997 21.95062922 21.50816364
 21.32674491 21.93533121 21.52493262 21.39872401 20.3211948  23.68989554
 26.74832121 29.97992822 31.06520451]"
1208,"[19.10921958 19.72663167 19.26190551 19.54403616 19.66946025 20.2078326
 19.78174374 19.68093376 19.04057466 18.06846443 16.23603715 15.53497632
 15.54890143 18.59742262 19.40203923 19.56237416 19.45107132 19.19355478
 18.65930112 17.60109055 17.78623572 18.39286074 18.09817788 17.59814862
 17.34131853 17.09184326 17.20236159 17.49802509 17.3203328  17.10645482
 14.45627033 13.40296297 14.00694026 17.95902481]"
1209,"[ 16.34714387  16.13257944  18.71961059  20.88427932  18.77776265
  20.84554397  20.75601137  19.60934691  20.16242889  20.12732191
  19.39870505  20.36551981  20.29275618  21.08413412  19.33584591
  20.41798414  18.7220622   18.90397125  19.76997604  20.39003585
  19.77733085  19.65082806  16.00087924  10.98470027  11.64967348
  12.02329801  11.96112531  10.61695959  11.32086428  10.30089873
   8.25626056   8.7347157    8.43650253   7.89744372   7.85831612
   9.87539825   8.42806901   8.38825495   7.92225396   8.70715967
   8.70951321  10.46093948  10.91193664   9.31084276   9.65171386
   7.73946233  10.00876554  11.39539306  10.48790713  11.01725757
   9.96934374   9.48941764  11.31223463   9.89589367  11.03539945
   8.66214821   9.10245638   8.44572056   8.10004432  10.82299243
  10.74816946   9.07078165  10.12369676   9.7996927   10.97577643
  11.20897305   8.23958965   9.69692144  10.31325482  10.45280015
  11.05216842  11.1305217   10.74248174  10.59332612  10.86672906
  11.81246002  11.38499825  10.39101971   9.54276455  11.90630744
  10.67266004   9.78498308  10.1876346   10.07721434   9.12000987
   9.57571412  11.32733651   9.30858729  10.34061473  10.37591783
  10.79808413  10.70600186   9.19748057  10.41936026  10.61656733
   8.43012835  10.73512693  10.78376676  10.15645019   8.91427122
   9.07882291  10.2246048   10.92017403  10.54458822  10.05946472
   9.82460101   9.9417877   11.23545038   9.66750219  10.35659919
  10.55213916  10.39513841   9.35350068  10.6820742   10.89830572
   9.3093718   11.21828914  11.82501223   9.714573    10.9082102
   8.48916299   6.07374415   6.60407524   8.19457819   9.91393748
  10.78798352  10.19077266  10.86888647  11.09090377  10.23195961
   9.28299254   7.79124022   7.36711263   8.23498063   8.83121085
   7.93323715   6.14827293   4.4465652    6.69017559   7.55157136
   7.42291115   8.17192537  10.51634574   6.35106966   2.00878773
  -2.31035105  -6.08719491  -4.57661427  -3.7459126   -3.1895945
  -4.38401622  -9.17778564 -12.00880047 -16.6508646  -19.10707814
 -16.79246928 -18.74149487 -19.03323581 -18.74267164 -19.25907762
 -19.299382   -19.29359621 -19.57925717 -19.26829565 -18.80817852
 -18.55321165 -18.90996914 -19.54993598 -19.89365094 -18.96390444
 -19.44726278 -19.01901651 -19.81323831 -16.86346775 -17.96629752
 -19.49972712 -19.1676818  -20.87429274 -19.90267284 -19.13688965
 -19.14012577 -17.97002396 -16.07473754 -14.39038717 -12.71280323
 -13.76728736 -13.84142389 -12.89118197 -14.44343989 -14.20936069
 -13.19488674 -13.86260575 -13.16527136 -11.81992886 -12.01684174
 -12.35800702 -14.01234975 -13.53085462 -13.70511467 -15.73023807
 -14.49649261 -12.99258034 -13.01278156 -12.83920796 -12.64631571
 -11.85758551 -12.14844387 -11.76354196 -10.85497732 -12.30613107
 -12.58433915 -12.34447416 -12.22444361 -14.58465231 -14.93709498
 -15.93970316 -15.53911098 -14.10649137 -13.68805151 -14.21269487
 -13.92291522 -13.15899525 -13.90702882 -13.80376724 -13.66226063
 -12.94972629 -13.12173086 -14.14630542 -12.35908573 -13.47485998
 -13.58067123 -14.39607489 -12.40801975 -11.80708245 -12.04547648
 -10.55676415 -11.94888326  -9.05991249  -6.22781895  -5.47488217
  -3.96312476  -5.60344431  -6.83817041  -6.38942872  -4.94553172
  -4.64643597  -6.09464779]"
