,0
10570,"[ 8.11681   9.064762  8.268132  7.881736  6.300772  7.799202  8.377056
 10.455312  8.79802   7.703792  8.025576  8.941628  9.030368  8.592584
  9.244504  9.65903   8.737294  8.906306  8.816812  9.040054  9.63032
  8.829978  9.321934  8.916398  9.214924  8.743558 10.785564  8.450252
  6.581492  7.236892  7.537912  8.007364  8.43291   7.84653   8.047848
  8.502452  8.362846  6.71292   7.8822  ]"
10571,"[6.806416 8.50976  8.049298 8.051444 8.082938 8.023082 8.270336 8.019428
 7.180922 6.28198 ]"
10572,"[7.569232 7.772174 8.56979  9.460438 9.008734 7.777104 9.449244 9.2597
 9.658682 9.665932 9.841382 9.563562 9.516872 8.478846 9.598652 9.15269
 9.318802 8.73915  6.79499  9.175194 9.102114 8.92243  7.675778 8.734568]"
10573,"[ 6.65405   9.255176  7.281552  8.088854  8.798948 10.505076 10.47074
 11.980306 11.425246 10.159628  9.298154  9.469544  8.906538  9.882794
  8.009104  8.466724  9.16197   9.301286  7.912476  7.938808  9.807046
  8.674654  8.26645   8.378448  8.80324   9.18169  10.526246  9.67991
 10.165312  8.920806  9.862668 10.380028 10.302946  9.602364  9.423492
  7.889682  8.539572  9.169162  7.76301   9.48445   9.429872  9.05728
  9.338406  9.101824  8.698086  8.205318  8.998352  8.828702  8.901724
  8.01647   9.15559   8.877828  9.411544  9.876182  9.785238  8.683122
 10.347084  9.545988  9.33075  10.28282   8.870578  9.678112  9.47981
  8.604938  7.40515 ]"
10574,"[ 8.205898  9.344554  9.555848  9.73907   7.561924  9.292992  9.025612
  8.453616  8.091522  8.92214   9.67846   8.50889   8.638172  9.613152
  8.497928  8.859964  8.638752  8.955258  7.782672  9.637744  9.399596
  8.986984  9.510028  9.556138 10.031854  9.059542  9.302968  9.97658
 10.076746  9.43602   7.939214 10.406186  8.966394  8.731494  8.897606
  8.20671   8.797556 10.124248  8.740832 10.185148 11.070112 10.992856
 10.678728 10.909452 10.44145  10.87152  10.64184  11.134608  8.853526
  9.665526 11.483014  7.4037    9.181922  8.297596  7.770782  8.515908
  9.162724  8.631792  7.216476  7.42342   9.076826  9.301402 11.666468
 11.207456 12.36821  12.257778 11.225958 11.378556 10.532626  7.81434
  9.23824   6.81848   7.353182  9.546394  9.843006  9.394202  8.851206
  9.062848  8.777836  9.29508   9.126822 10.148144  9.03176   9.11818
 11.480346  7.713362  8.189194 10.037248 10.588538  7.89322   7.720438
  8.97579  10.524448  9.989804  9.068822 11.141916  9.9644    8.160194
  8.139488  8.577446  7.82594   9.650446 11.854794  8.28356   9.14747
  9.709432  8.660038  9.20605   8.403562  8.798194  9.352442  9.432888
 10.726868 10.553158 10.49191  10.563308  9.617966 10.010336  9.70746
  9.47546   7.812078  7.961428  9.777872  7.891654]"
10575,"[6.291028 7.758486 8.620366 9.369784 9.843064 9.343626 7.756108 8.501002
 7.404222 8.632372 8.702842]"
10576,[7.767998 9.06192  6.847248]
10577,"[ 8.61503   9.797186  7.66151   9.017202  9.176644  7.087368  8.334368
  7.776524 10.055982  9.3322    8.175738]"
10578,"[ 6.461084 10.507686  9.959296 10.710744 11.511376 11.064776 10.624904
  9.292876  8.120986  7.037836  8.82789  10.323594 10.284966 11.089078
 11.287322 11.268356 11.625694 11.110944 11.648894 11.45152  11.685782
 11.640194 11.441718 11.54113  10.923372 11.232454 11.299966 10.949414
 10.532684  9.911968 10.479324 11.128518 11.504126 11.237326 11.032528
 11.538636 11.795112 11.218302 11.447112  9.518554 11.16355  11.033282
 11.340218 10.774022 11.559748 11.174802 11.89899  11.582658 10.260142
 10.54817  10.86369   9.512754  8.502858  9.305346  9.190738  9.029556
  9.86841  10.889094 11.265746  9.320658 10.59631  11.230946 11.284422
 11.985062 10.536048 11.496064 11.398682 11.419388 11.123588  9.950886
 10.99332  10.344358 11.549018 11.304432 11.562068 11.808104 11.577554
 11.597216 10.955852 11.736184 11.382732 10.933696 11.39149  11.27694
 11.5884   11.045752 10.599442 10.478164 11.206354 10.997032 10.906146
 11.493338 10.728376 11.118078  7.80013 ]"
10579,[6.672146 8.067452]
10580,"[6.70161  7.0876   7.29089  8.094886 8.182118 8.82731  8.94041  8.5521
 8.835836 8.982924 9.292702 8.218832 8.382798 8.458662 8.670652 6.916384]"
10581,[12.561814  8.838678  8.844768  7.85465   9.500864  8.021806]
10582,"[ 8.167212  9.04365  10.938336 11.253682 10.325044 10.705466  9.830942
  9.642094  8.617002  9.299836  9.114816  9.279304  9.521338 10.667708
 11.076318 10.4226   10.906088 10.204984  8.478672]"
10583,"[ 7.945188  8.813042  8.629472  9.311668  9.545408  7.560358  8.096858
  7.216534  7.41762   8.910946  7.816312  9.771724  8.946674  7.819966
  8.419802  9.474706  9.107856  9.191724  8.705162 10.385306 10.13144
  9.301054 10.467782 10.688762  9.627768  9.968634  9.255002 10.052908
 10.819204 11.247302 11.5246   11.361736  9.251406  9.431902 10.571602
 10.578562 10.74508   9.768476 11.41527   8.614392  7.22303  11.108044
  9.67875  10.287286 10.528334 10.69549  10.295    10.241524 10.816188
 10.050646 11.261802 10.073556  8.834502  9.184996 11.175092  8.556624
  8.95955   9.33539   9.905936  9.517162 10.680526  9.342002  9.900716
  9.248564  9.108958  8.814028  8.991392  9.218172  9.33365   9.96353
  9.339044 10.137008  9.540246  9.690756 10.030114  9.665932 10.048094
  9.98209  10.072048 10.076108  9.689654  9.818994  8.820582 10.187642
  8.240118  9.473604  9.404352  7.820836  6.74105   8.412146  8.050574
  9.04655 ]"
10584,[ 6.330932 10.539354  9.166842]
10585,"[ 9.942128  9.158722  8.98043  10.066016  9.046492 10.120014 10.084924
  9.719756  9.761342  9.147528  9.802812  9.077754 10.00732   8.86356
  9.550512  9.596738  8.55471   8.867504]"
10586,"[6.602662 7.843746 6.78368  6.287374 6.280414 6.122422 9.40818  7.46779
 9.027758 8.591424 9.0364   8.937336 8.078124 7.29698  8.856252 6.350304]"
10587,[9.654738]
10588,[9.249724 9.557414 8.772906 6.320724]
10589,"[6.819814 9.172874 8.116578 7.086904 7.84363  9.461714 9.803102 7.244896
 7.117354]"
10590,[8.762872 8.43117 ]
10591,[6.213424 7.144266 9.792604 8.558248]
10592,"[ 8.017572 11.24475  10.018282  7.215316  8.768962  7.77664   7.491164
 10.057954 10.223602 11.285176 11.261048 10.554028 11.299676 10.694214
  9.969156  9.341538  9.438862 10.15609   9.34989   9.849966  8.66201
  8.732886  8.045412  7.36397   9.383994  9.396638  9.607816  8.236754
  9.113946  8.230432  8.966046  9.327734  8.774414 11.28767  10.797628
 10.627282 11.177238 10.62879  10.427298 10.19727   8.661836  7.629088
  7.794852  7.822634  9.558458  9.37831   9.127402 10.44406   9.927164
  9.410036  9.74922   9.146484 10.087998  9.223102  8.43639   8.73103
  8.463998  9.147354  7.603916  6.991784  7.425508  8.549838 10.802964
 10.92836   9.270894  8.065132  7.81695   8.165762  8.472002  7.885564
  7.866714  9.043766  8.87487   8.431634  8.98768   8.583014  7.864046]"
10593,[6.297292]
10594,"[ 6.763728  8.893604  9.697136  9.250072  9.757688  9.277274  7.265022
  8.676394  8.950328  8.237798  8.614276  8.007886  8.296784  9.173338
  9.42036   9.602712 11.893538 11.465614 11.975782 10.81961  11.286626
 10.478686  9.762502 10.526304 10.255792  9.536708 10.85325  11.789428
 11.899512 12.00571  10.788174 11.079972  9.729848  8.755332  9.1698
  7.989094  7.091254  6.766396  6.428778  7.45967   6.903914  7.172396
  7.81782   9.85188   9.912722 11.053408 11.210936  9.72544   9.94787
 10.213046 10.45073  10.116244  8.396544  8.724592 11.44775  10.706626
 10.053198 10.604836 10.500436 10.07837   7.198554  7.35179   9.68252
  8.803356  7.128954]"
10595,[7.587386 7.107204]
10596,"[ 7.309102  7.768462  7.38485   8.297248  7.676996  8.815594  8.329902
 10.115374  9.196596 10.101744  9.556428  9.147528  9.379586  9.635018
 10.135906  9.966604  9.501618  9.668368  8.736656  8.710208  9.204484
  9.758964  9.482652  8.777256  8.639332 10.003376  9.460612  7.888464
  9.128098  8.868142  9.332664  9.227104  8.16321   9.622606  9.430858
  8.62721   7.984976  8.852018  7.754484  8.352638  7.386764  6.427038
  6.533294  8.606678  9.928208  7.683898  8.82934   9.978726  8.314126
  8.280022]"
10597,"[ 8.487546  7.823504  7.347324  7.336942  6.815116  6.723592  8.299104
  8.894532  9.811976 10.391106  9.644878  8.821742  8.803298 10.001752
  8.897548  8.9842  ]"
10598,"[ 6.102934  9.354936  8.364006  7.858942  8.285242  9.90727  10.956374
  7.1311    7.670326  8.254328  7.453812]"
10599,"[ 6.32026   9.070562 10.329858 10.007088  9.381094 10.439536  9.738954
 10.430024  9.909996  9.50649  10.151624 10.503684  9.047594  7.45329
  8.749764 10.410536 10.15754  10.184394 10.513486  9.879894 10.122856
 10.384378 10.4052   10.275164 10.437622 10.507628 10.44     10.850292
 10.68447  10.168618 10.179812  9.243228 10.51569  10.310138 10.793278
  8.490736  9.221362 10.68766  10.106326]"
10600,"[ 6.330584 11.77458   7.243794  7.987818  9.129838  9.036052  8.141692
  8.345504  7.015738  6.410276  6.507716  8.994176  9.477606  8.361164
  8.003768  8.761306  8.577562  8.524782  8.66491   8.390106  8.483776
  8.97666  10.17291   9.157736  9.27217   8.96129   8.695476  8.79657
  9.690176  9.645342  9.555152  9.177282  9.194566  9.82288   9.732516
  9.329416  9.385734 10.196226  9.847878  9.350412  9.658914  9.063834
  9.516524  9.024568  9.070098  8.646756  9.14602   8.927012  9.244562
  9.127692  8.901898  9.390606  8.028708  8.95201   6.735888  6.80862 ]"
10601,[7.745552]
10602,[7.327198]
10603,[6.245788]
10604,"[ 6.584914  7.013592  8.236348  8.783172  8.50193   8.251312  8.525884
  8.014788  8.494854  8.236928  8.093146  7.058832  8.938032  6.722954
  8.636722  7.791314  8.39521   8.592874  7.211314  6.95971   8.458836
  6.86517   8.384712 10.742702 10.495796 10.310892  8.978574  9.907212
 10.07518  10.389772  7.075536  6.448788  7.178312  7.01423   8.184206
  7.276796  7.376266  6.816624  6.400764]"
10605,"[ 7.425682  9.530966  8.501872  9.643602  9.7614    9.128562 10.111488
 10.005348  9.656536 10.630704 10.116476  9.449592 10.419584 10.166124
 10.289664  9.04365   8.10695  10.193674  7.805002  8.763858  8.71769
  9.788428  8.853352 10.060332  9.644878  9.752004 10.344764  8.619728
  9.302156  8.111648  9.402438  9.361722 10.011786 10.221978 10.340066
 10.08794   9.929078  6.882628]"
10606,[6.102006 9.295486 8.410696 8.722098 9.551614 8.604242]
10607,[8.31459  8.941048 7.82623 ]
10608,"[ 7.748394  8.24557   6.375128  6.757116  7.979582 10.250224 10.727912
 11.589096  9.785064 11.604118  9.671964  9.763082  7.861552  8.05881
  8.635388  7.4994    7.90482   7.595042]"
10609,[ 9.681302  9.768418 10.793974  7.491512]
10610,[8.185888]
10611,"[ 6.78948   8.770702  7.739404  9.167654 11.975434  9.669876  9.57174
  9.942476  9.299024  9.270836 11.343814  8.559466 10.046934 10.52874
  9.853156  9.440196  9.46299  10.659994  7.295936]"
10612,[7.5806   7.481304 8.055968 8.791698 8.736946 9.563098]
10613,"[6.5453   6.55777  6.45076  6.215976 6.550926 7.623752 7.689814 7.415764
 8.768498 7.100998 6.947762 9.426566 9.45574  9.696092 8.566658 6.93883 ]"
10614,[ 9.302156 10.051168  9.357082  9.657     9.067082  9.333244  9.000846]
10615,"[ 6.093364  8.788624  8.450716  7.290948  7.94252   8.89865   6.540544
  7.290136  9.175194  8.13131   6.873464 10.960956  9.815108 10.790088
  9.946014 10.064856 12.138414 11.894292 11.921552 10.824308 12.134296
 10.379042  9.985048 10.55745  11.375134 11.274562 11.602552 12.706234
 12.511702 12.278774 12.415712 11.626622 12.11301  12.55294  12.186148
 12.665054 12.847348 12.240204 11.936864 11.896438 11.573552 11.59043
 12.010756 12.18116  12.211784 12.216308 12.557754 11.945158 12.551664
 12.39982  12.344372 11.606612 11.75399  10.993494 11.664148 11.921204
 11.18588  12.500856 11.38569   8.887166  9.003398  8.552912 10.405316
 11.191332  9.477374  9.148804  9.46937  11.03595   9.500922 10.334788
  9.752294  9.407832  9.24259   9.677358  9.473894 10.146288  9.667266
  9.554108  9.66889  10.145418  6.923112]"
10616,"[ 9.093124  6.565716  6.610318  9.158896 10.754418  7.807264  6.851018
  8.206536  7.590286  9.233136  9.524064 10.370284  8.961812  9.77416
 10.516908  9.347686  7.050306  7.102448  8.064842  7.13719 ]"
10617,"[ 6.222356  8.551172  8.720822  9.51664  10.466622  9.856868 10.987172
 10.675828 10.228938  9.568434  8.693968  8.179392  9.182328  8.211582
  8.661952  6.668028  9.030484  7.638252  9.674748 11.252348 10.572588
 10.993842 11.157634 11.46689  10.632212  9.509216  9.117542  8.392136
  7.408978  8.171504  9.16284   9.816616  9.197698  8.934552  8.899984
  9.604916  6.27009 ]"
10618,"[7.039286 9.013548 9.808032 8.462954 9.202454 9.074912 8.005044 7.746712
 7.534838 6.676322 8.516198 6.490432 6.83588  9.258598 6.10392  6.75845
 9.207326 8.225966 8.196966 9.653172 8.853178 9.189636 8.680396 7.871412
 8.272946]"
10619,"[ 6.122016  7.860566  7.689118  7.195944  7.17489   6.938714  7.775712
  6.9629    8.271902  8.3346    7.710172  8.01444   7.318788  9.244794
  9.605496  9.212836  9.939344  9.619706  8.553724  8.075804  9.420128
  8.664678  9.053046  8.814492  8.969062  8.841984  7.891596 11.114772
 10.630646 10.167052  9.849444 10.253182 11.239704 11.038212 10.964842
  9.213068  9.334172  8.18931   7.277666 10.939206  8.51498   7.559256
  7.176108  8.091232  8.352116  9.326284  8.92359   8.249166  6.483936]"
10620,[7.985556 9.543958 9.378774 8.289418 7.164276]
10621,"[ 8.025866  9.471458  9.5178   10.35329   9.59233   8.831718  7.976566
  7.662264  8.624716  8.426704  8.325842  8.536788  8.47119   9.116092
  8.52281   8.469044  8.597398  8.654934  8.275208  7.137712]"
10622,[6.978328]
10623,"[ 8.79251   9.8165    9.995024 10.228764  9.117716 10.183814 10.053082
  9.059774 10.250688  9.53085   9.768534 10.55745  10.08243   8.936292
  9.13616   9.669528  9.106116  6.564382  7.338798  8.101034  8.957868
  9.102462  9.03292   8.364122]"
10624,"[ 6.237784  8.777198 11.008574 11.53156  11.600986 10.458792 12.138646
 10.76422  12.044222 10.2225   11.525238 10.534888 11.669136 11.999562
 12.030418 11.695816  9.42355   9.41108   9.246534 10.618408 10.912468
 11.390156 11.616994 11.8871   11.46138  11.66119  12.135746 11.654346
 10.949878 11.316148 10.964668 12.473306 10.945412 12.287416 10.33995
 12.399936 11.412602 12.311254 10.936654  9.222464 10.169836 10.744558
 11.314118 11.665424 11.458538 10.832486  9.969446 10.223486  9.52331
 11.179036 11.198756 11.02609   9.545814 10.808764 10.335484 10.506758
 10.461808  9.725788 10.437042 10.476308  8.66955   8.125278  7.905458
  7.832262  7.926686  6.585378  7.306782  6.878916  7.483392  9.36787
  8.06374   8.64229  10.45247   9.466702  9.45574  10.038234 10.139676
  9.240966  9.2017    9.955526  9.675908  8.819306  8.427226  7.99675 ]"
10625,"[ 7.327952  7.334854  8.12754   7.765098 10.40085   9.018942  8.435752
  8.639506  9.5207    9.198858  9.829898 10.142518  8.246614  9.144686
 10.163282  7.404744  8.770586  8.136936  7.887536  8.92591   8.434128
  8.718386  8.482268  6.619366]"
10626,"[ 6.468392  9.061688  8.977936  9.906458  9.55521   9.610948  9.531952
  9.942128  9.18111  10.01892   9.052988 10.113402 10.368834 10.30341
  9.92902  10.539122 10.12129   9.4076    8.866518  9.808032  6.910004
  7.21201   8.62199   7.487974  8.321376 10.83411  10.44348   9.902978
 11.488582 10.608838  9.286496  9.596912  9.007806 10.209914  9.513972
  9.213242  9.685304  9.426102 10.519576 10.52874  10.728724  9.864002
  9.847762  9.589952 10.82773  10.558146 10.57514   9.613558  9.685246
  9.946362 10.430256 10.684876  9.54622  10.780112 10.279166  9.92525
 10.727506 10.791306 11.00231  10.333106 10.366108 10.314836 10.488836
 10.371328 10.537208 10.722286 10.899882 10.746008  9.788138 10.529726
 10.28688   9.700558  8.812984  8.24847   9.50881   9.215678 10.035624
  8.574198  9.120326  8.879858  8.533366  7.951684  7.53217   7.135856
  7.093864  7.159288  7.772116  8.094944  8.089202  8.77482   7.757674
  6.60562 ]"
10627,"[ 8.051502  9.835698  9.882446  9.911388  9.834422 11.671688 11.273866
 10.449454 10.901274 11.343582  8.81977   8.435404  8.350608  7.863292
  7.572944  8.316272  8.725288  7.830406  8.152596  8.414814  8.528958
  9.874674  8.964248  9.570522  8.95897   9.041214 10.567542  9.258482
  9.80548   9.82868   9.88291   9.158316  9.7904    8.78903   9.249608
 10.129062  9.98006  10.730406  9.966256  7.928368  8.27602   8.753128
  8.014904  6.431272  7.077044  6.929898  9.15588   8.25659   9.92844
  8.934436 10.170706  8.715602  9.444894  9.535374  8.541196  6.16453
  9.22258   8.038858  8.289302  9.02915   8.673784  9.151124 10.067988
  9.710592 10.868794 10.777908 10.899476 10.593758 11.194406 10.741484
 10.77872  10.29065   8.254676  8.034044]"
10628,"[ 6.09464   8.09651   8.977008  9.585834  9.260744  9.316482  8.726332
  9.007574  8.733698  8.151958  8.014498  8.093494  6.630386 10.565744
  6.84342   8.39492   6.800616  6.428952  8.052372  8.489924  8.486966
  8.539862  7.638136  7.69022   8.657254  8.971672  9.628116 10.0601
 11.164072 10.866648 11.298574 10.739918 10.797744 10.949066  9.778278
 10.033594 10.70361  10.05024   8.544212  8.521244 10.206028  8.133746
  8.238262  7.912592  7.363332  9.01552   8.852714  8.909844  9.034138
  9.655086  9.049392  8.52397   8.409536  7.019624  7.919204  7.982656
  9.337072  7.937416  8.216918  8.337732  8.80382  11.230134  8.207174
  8.298176  9.33887   9.558574  8.962218  8.226198  8.271206]"
10629,"[ 6.429532  7.434034  8.658356  9.657116  9.934472  9.539956  9.74255
  9.499414  9.40673   9.851126  9.30552   9.36584  10.146636  9.611586
  9.611528 10.00123   9.621736 10.044962  9.57754  10.11462  10.377244
 10.270466 10.616784  9.589546 10.018688 10.076282  9.335738  9.340784
  8.745878  9.214634  9.648706 10.379738  7.96949   7.812948  7.79868
  8.46162   8.611608  8.96448   8.25688   8.368356  7.478172  6.215396
  7.778496  7.694512  7.388272  7.244316  6.489794  7.727862  6.571458]"
10630,[7.183996 6.626268 6.478426 6.899622 7.523354 7.391752 7.775422 7.13226 ]
10631,"[ 9.51229   7.736968  7.092008  9.928092  9.441588  9.857216  9.683796
  9.022132 10.314894 11.819008 11.146614 11.949624 11.60377  12.258068
 10.993668 11.585094 12.511528 12.371922 12.426268 12.386538 12.69736
 11.193014 11.849226 11.867148 11.078348 10.492084 11.63074  12.534902
 11.372176 11.702486 11.23895  11.332272 11.44659  12.594932 11.345032
  9.283712  7.118978  9.704444 11.16036  12.21567  11.723366 12.055416
 11.341784 11.599014 11.669832 11.962964 12.301452 12.03732  12.003274
 11.553716  9.865394 11.627782 11.766228 12.331322 11.603306 11.989818
  9.769288 11.55418  10.499914 10.508208 13.157532  8.300148  8.563932
  7.282074]"
10632,"[ 7.744972  9.720278  7.938634 11.036008 10.011554 11.019652 11.372872
 10.43362  10.32719  10.708076 11.008864 11.239878 10.347664 10.35213
 10.793626 10.552288 10.428516 10.447656 10.515574 10.623918 10.722112
 10.51105  10.546198 10.802616 10.946746 10.19205  10.589408 10.993552
 10.277716 11.021102 10.605822 10.365122 10.66185  10.276556 11.091108
 10.414828 10.79641  10.591148 10.51743  10.514008 10.794148 10.464766
 10.621482 10.190948 10.472422 10.46436  11.090934 11.152878 10.893966
 10.6053   10.735626 10.920994 10.666664 10.603096 10.63662  10.949472
 10.876682 11.145802 11.290222 10.61023  10.609592 10.491272 10.171576
 11.051088 10.774602 10.595324 10.801804 10.479208 11.099286 10.849654
 11.041402 10.81352  10.82367  10.244192 10.447656 10.437738 10.567948
 10.85557  10.57978  10.51917  10.341226 10.898374 10.71318  10.888282
 11.109146 10.0137   11.362896 10.69636  10.74247   9.840686  9.660944
 11.398508 11.374496  9.934066  8.817276  9.33365   9.019058 11.651214
 11.67656  10.598862  9.429814 10.813462  9.379818  8.649366  7.442328
  8.584986  6.320898]"
10633,"[ 8.25514   8.474728  8.81426   9.658624 10.160614 12.877914  9.703748
  9.008096  9.17879   7.35991   9.36381  10.619278  9.455566  8.093088
 10.17523   8.831312  9.183546  9.354298  6.288186]"
10634,"[ 7.418084 10.958114  9.177514  8.730914  8.164196  7.958528  8.686138
  9.373728  9.245432  8.528552  9.22954   8.98072  10.735336 10.989724
 10.877088 10.662256 10.50293  10.196574 10.94141  10.47422  10.477758
 10.515574 11.016752 10.891936 10.983982 10.044092 10.566208 10.753316
 10.839736 10.911482 10.898896 10.962812 10.507918 11.265166 10.407172
 10.819378 10.84542  10.6401   10.699782 10.806386 11.42513  10.648742
 10.045832 10.32168  10.857426 10.728144 10.781736  9.940388 10.469
  9.805016 10.705756  8.97289  10.33821  10.69752  10.773906  9.91858
 10.260142 10.867808 10.601646 10.669274 10.344474 11.061644 10.65112
 11.015592 11.004978 10.804298 10.282936 10.804124 10.724838 10.98694
 10.314604 11.078348 10.793278 10.705756 10.657964 10.92488  10.601066
 10.716254 10.636098 10.382058 10.933812 10.233694 10.128076 10.673856
 10.601472 10.75958  10.097046 10.103716 10.26107  10.433852 10.060564
 10.292274 10.813578 10.810968 10.439014 10.187816 10.616146 10.755056
 10.563134 10.939612 10.817696 10.946514 10.546836 10.392382 10.359148
 10.219368 10.130686 10.585    10.485646 10.601588 10.556812 10.19089
  9.291716 10.611216 11.139364 10.141764 10.351144 10.576764  9.99688
 10.92314  10.457458 10.886078 10.559306 10.536802 10.3704   10.681686
 10.577286 11.061586 10.691198 10.933464 10.823322 10.552694 10.225168
 10.151392 10.607098 10.951096 10.930564 10.614406 10.4197   10.37156
 10.36025  10.72101   8.045354  9.062848 10.776922 10.336876 10.738816
 10.7474   10.691082 10.910786  9.720684 10.904812 10.338732 10.983054
 10.003318 10.934508 10.823728 10.298364 10.802442 10.62908  10.70245
 10.677278 10.842578 10.537498  9.416068  9.617676 10.742876 10.738584
 11.010836 10.95214  10.544516 10.791248 10.612724 10.041714  9.948508
 10.539064 10.64909   9.834538 10.919138 10.679888 11.094008 10.65315
 10.872158 10.826396 10.574908 10.799368 10.749372 10.833994 10.467318
 10.87703  11.002136 10.930332 10.71521  10.792234 10.543472 11.167784
 10.374634 10.697462 11.415154 10.666722 10.309558 11.076028 10.70738
 10.756448 10.979052 10.558784 10.097278 10.268378 10.491504 10.628442
 10.234738 10.123668  9.330054 10.869664 10.539876 10.741136 10.388844
 10.984446 10.622642 10.375156 10.897156 10.656282 10.826454 10.471146
 11.103868 11.063326 10.849016 11.104042 10.947732 10.356712 10.68186
 10.210668 10.06126  10.030926 10.678728 10.31037  10.854468 10.769614
 11.091166 10.460416 11.152936 10.416104 10.778198 10.557972 10.399168
 10.707554 10.769904 11.102534 10.28456  10.67664  10.70419  10.695722
 10.623106 10.67548  10.77843   9.423492  9.350586 10.170358 10.916702
 10.917398 10.621018 10.957476 10.71434  10.40723  10.523462 10.723968
 10.44029  11.040532 11.03189  11.190172 10.794496 11.104506 11.086526
 10.69375  10.163108 11.082408 10.793104 10.995234 10.810852 10.702392
 10.816652 11.041634  9.802986  9.09701   9.826244 10.523868 10.843216
  9.685594  9.899498 10.53135  10.301322 10.702276 10.74856  11.006544
 10.193616 10.992392 10.312516 10.398124 10.827904 10.777734 11.101084
 10.742644 10.612144 10.073614 10.26165   9.553934 10.850582  9.663612
  9.437702 10.510876 11.04465  10.321796 11.018608 10.742702 10.139212
 10.710686 10.87268  10.5444   10.208464 10.85035  10.85035  10.508034
 10.98984  10.827788 10.296102 11.15862  10.70129  10.696012 10.30022
 10.482804 10.76161  11.047492 10.34198  10.483036 10.64358  10.40578
 11.102012 10.73203  10.354276 10.315938 10.843796 10.616726 10.909568
  9.841846 10.898954 10.730986 10.78336   9.755542 10.644276 10.356654
 10.514588 10.34256  10.755926 10.667128 10.840606 10.716718 10.789508
 10.84948  10.770716 10.65489  10.833472 11.03073  10.805284 10.482746
 10.704596 10.454616 10.766888 10.935842 10.407288 10.443016  8.797266
 10.352478 11.060484 10.800818 10.078834 10.39737  10.795656 10.4226
 10.962058 10.711498 10.591496 10.818914 10.904696 10.512906 10.752272
 10.679714 10.577924 10.77814  10.368254 10.445046 10.9011   10.758072
 10.354508 11.032934 11.118078 10.48872  10.435882 10.805574 10.397776
 10.742238 10.93561  10.381884 10.817696 11.070866 10.358742 10.510992
  9.947348 11.222478 10.061898 10.47828  10.793394 10.414074 10.6894
 10.9533   10.47364   9.347164 10.667012 10.920182 10.823786 11.023886
 10.98346  10.072106 10.46929  10.501364 11.011764 10.274062 10.740208
 11.325776 10.87877  10.064914 10.283574 11.039894 10.754128 11.00376
 10.484312 10.96519  10.808532 10.331366 10.654368 10.817754 11.174106
 10.613768 11.014026 10.561916 10.998946 10.749082 10.529784 10.748676
 10.63952  10.21786  10.239668 10.771006 10.898374 10.545618 10.155974
 11.228452 10.705756 10.324058 11.075448 10.455196 10.888688 10.633836
 10.936422  9.70079  10.290708 10.653498 10.60965  11.039546 10.541906
  9.615588 10.99564  10.773964 10.740672 10.345692 10.70245  10.995524
 11.132172 11.218012 11.024176 10.014106 10.88805  10.850814 10.63169
 10.93793  10.387278 10.164848 10.806038 10.508208 10.789218 11.030092
 10.87471  10.652512 10.67983  10.866242 10.844376 10.630588 10.662836
 10.85963  10.885614 10.485704 11.14673  10.878944 10.74189  10.392208
 10.646364 10.56731  10.733132 10.723446 10.250746 10.444176 10.139734
 10.617886 10.594802 10.924764 10.922966 10.433156  9.138422 10.153886
 10.786666 10.788    10.800702 10.967626 10.606402 10.548112 10.27383
 10.218962 10.76509  10.677568 10.726868 10.960666 10.398182 10.444002
 10.532568 10.832544 10.636736 10.971106 10.59515  10.81062  10.415176
 10.694794 10.568528 10.917688 10.967046 11.153574 10.369472 10.597528
 10.321448 10.70477  10.984678 10.847218 10.76103  10.683078 10.964842
 10.723388 10.91241  10.644044 10.762132 10.42869  10.842404 10.333628
 10.546256 10.316982 10.585696 10.466912  9.380166 10.279456 11.064428
 10.693344 10.909046 10.70622  10.749778 10.671768 10.902202 10.7735
 11.011474 10.37736  11.16558  10.490576 10.041598 10.663532 11.200206
 10.621076 11.106536 10.139328 10.397776 10.209334 10.61226  10.20742
 10.479846 10.441218 10.939322 10.335368 10.786898 11.158968 10.588596
 10.834168 10.761552 10.792292 10.82918  10.660168 10.80511  10.895764
 10.400444 10.81033  10.751228 10.810098  9.721032 10.177202  9.51983
  9.873398  7.085686  7.960616 10.19814  10.130802 10.73348  10.413088
 10.863748 10.662024 10.882888 10.58703  10.673856 10.86456  10.36895
 10.773036 10.127844 10.823148 10.670434 10.856846 10.840896 10.201156
 10.497652 10.250398 11.09337  10.733132 10.55136  10.38548  10.843738
  8.74234   8.785028  7.709708  7.576308  8.329438  7.944434 10.19843
 10.004594 10.304802 10.8866   10.467144  9.381964 10.379042 10.95968
 10.429908 10.35068  11.170278  9.981684 11.273808 10.384958  8.652382
  8.170866  7.472546  7.973434  9.61698   9.722424  9.558516  9.87247
  9.951872  9.646212  9.51577   9.408876  8.826092  9.552368  9.390374
  9.637222  9.951118  9.532996  9.246534  9.64714   9.18314   9.60045
  8.676162  8.82035   9.322572  8.850336  8.890762  9.82723   9.727586
 10.979168 10.695026 10.577054  9.939576  9.414038 11.163028 10.047514
  9.634902  9.896308 10.171634  8.92214   8.276426  9.838366  8.219064
  7.443836  6.821786]"
10635,[6.555508]
