,0
468,"[-48.51172966 -48.81898729 -48.2361801  -48.50777473 -47.78365313
 -48.70894163 -47.54139537 -47.10281313 -47.24830115 -47.68286276
 -48.46796656  48.25879734]"
469,"[-41.20299743 -41.13955971 -41.60634522 -40.73664341 -40.90135201
 -41.76447371 -41.08030934 -40.55528352 -40.57106205 -41.42238662
 -41.27202481 -41.15489695 -40.74396881 -41.89195714 -41.03215982
 -40.94074439 -40.46853594 -41.10750253 -40.77534935 -41.10559028
 -40.65310254 -40.8802486  -40.43192859 -39.27459474 -37.6998507
 -36.01795193 -35.84104415 -33.5696816  -32.6911246  -33.1606559
 -33.73854812 -35.97686304 -36.69037802 -38.39453736 -40.7760456
 -41.85601662 -40.52337343 -42.95764021 -41.04876209 -40.28600908
 -41.01001693 -40.96212239 -40.48449099 -40.91769931 -41.37653181
 -41.35822322 -39.85120231 -39.05843186 -37.23090779 -33.64881939
 -29.92473406 -32.18638826 -33.8522045  -35.61029913 -36.87052192
 -34.60288581 -33.56899515 -35.75651283 -35.85192928 -30.55832673]"
470,[-36.23751764 -37.44802188 -37.40869815 -39.33829723]
471,"[-20.94058413 -20.20588729 -20.62648456 -22.66543501 -23.52251595
 -21.25566434 -19.85756332 -21.80698117 -20.2647258  -22.02095721
 -20.30777597 -21.45934365 -20.7654415  -21.04090379 -21.23516893
 -20.17666416 -21.81070761 -20.54411065 -20.74259255 -21.17809558
 -20.96715952 -21.18427362 -21.06865595 -21.34843306 -20.97863303
 -20.46330576 -20.94891958 -21.56388006 -20.52596877 -19.33301801
 -18.53820783 -20.01681955 -22.34456901 -20.49301921 -21.30244096
 -20.13998816 -19.74155339 -17.91559834 -17.47195599 -17.81165031
 -18.44102622 -16.46768071 -20.20569116 -19.29948006 -19.28192657
 -19.52061479 -18.58419993 -16.95309841 -19.41696095 -20.47948635
 -25.49605759 -27.05361097 -27.19080276 -26.15808887 -26.90523987
 -25.12841497 -26.97417898 -26.64772333 -26.46424524 -26.91543854
 -26.96819707 -26.70430636 -27.3694757  -26.77608934 -26.4449266
 -24.10756685 -24.16434601 -25.55430771 -27.85518759 -27.51343392
 -26.46620653 -28.20890509 -25.81662939 -27.33613388 -27.83802635
 -26.65978522 -26.41021188 -26.97035448 -26.54475594 -26.65095944
 -27.139221   -26.86542581 -26.20653258 -26.40324932 -26.64311431
 -26.94525005 -25.62599263 -26.08091236 -24.24269929 -22.74525925
 -23.85142321 -24.05127801 -22.41115459 -21.00236456 -21.5478956
 -20.67885083 -21.62517018 -20.25060455 -18.80347144 -17.04498455
 -17.04743615 -19.11688456 -18.38159933 -18.66108225 -16.66322069
 -17.76948271 -19.1441464  -18.98900887 -18.81720042 -16.08572073
 -16.80011829 -17.69691522 -16.16770238 -14.17503823 -14.77519102
 -18.30177509 -18.53575622 -17.62768191 -18.91673557 -18.45897197
 -17.86195724 -19.42264867 -18.91173429 -18.68961892 -18.66049386
 -17.91373512 -17.3873266  -15.45771771 -13.2226389  -13.77601508
 -16.49984576 -19.7081135  -23.68324314 -27.10989981 -29.55003082
 -31.94387554 -34.8057806  -36.3742191  -37.90637387 -37.91500351
 -40.01481259 -40.93094778 -41.26779824 -43.28016349 -45.52762781
 -42.45735598 -42.55553784 -42.55628313 -42.27666292 -46.19398372
 -46.77225839 -47.40831247]"
472,"[-22.82714284 -22.96737462 -22.55697602 -19.93552434 -20.1316527
 -21.41580315 -23.07328393 -24.38930524 -25.80937264 -25.6126559
 -28.13408212 -31.07247723 -32.76849724 -32.61071197 -31.60692702
 -28.17497488 -26.40118998 -25.9888301  -22.97816168 -19.4543234
 -18.11015768 -15.44957839 -12.85891886  -9.16121279  -8.39346832
 -10.48321601 -12.0812699  -16.64782461 -19.13198644 -15.88988656]"
473,"[-29.82215892 -30.91557454 -30.44859291 -30.41074014 -30.81505876
 -30.18676155 -31.35176402 -30.95176022 -30.99765426 -30.80083945
 -30.74680609 -31.40324771 -31.39481419 -32.57854692 -30.82849355
 -31.53926273]"
474,[-23.34511784 -24.40823163]
475,"[-25.48566278 -26.32577862 -26.12494318 -26.47718972 -25.0103457
 -27.7574176  -25.25844808 -23.33540949 -26.85169682 -27.22826328
 -26.8104118  -27.31642298 -25.65178351 -24.04853221 -22.6418996
 -21.59575092]"
476,"[-14.26378631 -15.04172946 -14.57494396 -14.94680333 -14.20435942
 -14.74606595 -14.50110163 -14.8442282  -15.17695996 -15.58951597
 -14.45363857 -15.31905496 -15.63511582 -14.6336844  -14.64398114
 -13.86672444 -15.29934406 -14.4669753  -15.37681477 -14.25966762
 -14.48756877 -14.51237901 -14.86805779 -14.28232044 -14.50845644
 -13.78454666 -14.60828578 -15.23452364 -14.66947783 -14.56258787
 -14.84785657 -15.09841056 -14.86138943 -14.73998597 -15.39103407
 -15.33415685 -15.1032157  -15.31130789 -15.76652182 -15.59079081
 -14.87609906 -15.20500632 -14.49502165 -14.76205042 -14.37302981
 -14.56435303 -14.55788079 -14.45599211 -14.49923841 -14.61524834
 -15.15381682 -14.80941541 -14.15944602 -14.57827814 -14.94592075
 -14.79539224 -15.15783745 -15.66404475 -15.34396326 -14.40921549
 -14.41725676 -15.38024701 -11.09984358  -7.26769152]"
477,"[-4.23083997e+00 -7.60787617e+00 -1.05244030e+01 -1.11262228e+01
 -1.17859987e+01 -1.21919844e+01 -1.02649251e+01 -1.01428352e+01
 -1.09866775e+01 -1.00775245e+01 -1.19136782e+01 -1.15443685e+01
 -8.27363389e+00 -4.73361503e+00 -1.94898455e+00  7.20201570e-02
  2.85015558e-01 -1.33937445e-02 -4.47131616e-01 -4.59193511e-01
 -4.26047817e-01 -1.17734033e-01 -1.64706776e-01  8.32802072e-01
 -1.08611782e+00 -1.48886741e+00 -3.38868761e-01  5.53711413e-01
  1.54935704e+00 -4.23007828e-01 -2.46794019e+00 -2.14785870e+00
 -6.45809647e-01 -3.86133414e+00 -5.70082204e+00 -7.37977888e+00
 -7.22454328e+00 -3.53811460e+00 -1.47602100e+00  8.70654846e-01
  1.81991612e+00 -1.03765770e-03  6.46185936e-01  2.93853423e+00
  4.00998347e+00  1.63202515e+00  2.28670162e+00 -2.81033716e-02
 -5.76674399e-01  4.16202609e-02 -4.08517151e-02 -6.30707763e-01
  1.28154376e+00  4.22954917e+00  8.09445466e+00  8.97458069e+00
  1.09558694e+01  1.33439283e+01  1.54564269e+01  1.62847750e+01
  1.81200462e+01  1.87089216e+01  2.05118316e+01  1.91910051e+01
  2.19844614e+01  2.05097722e+01  2.14926695e+01  2.44155705e+01
  2.68588395e+01  2.57236486e+01  2.27301414e+01  1.88094374e+01
  1.84785688e+01  1.84713121e+01  1.83625589e+01  2.05885178e+01
  2.28214392e+01  2.38814149e+01  2.50619115e+01  2.29155808e+01
  2.24385966e+01  2.28342856e+01  2.13799938e+01  1.98548016e+01
  2.40852903e+01  2.49228565e+01  2.37772707e+01  2.31491696e+01
  2.29442155e+01]"
478,"[ -9.77244683  -9.39911649  -9.09550979  -8.44544233  -7.61454453
  -7.70368487 -10.47017348 -13.14467788 -14.32703771 -11.32794087
 -12.90824514 -12.73496573 -11.69950605 -12.38095404 -12.93933149
 -13.85740835 -13.17733325 -12.86990205 -12.91187352 -12.9557082
 -12.99238421 -12.24238935]"
479,"[-15.06634357 -13.36532229 -12.85813434 -12.05694999 -10.09713733
  -9.01892166  -9.66075173 -10.84369994 -12.71476451 -10.62011361
  -7.83244314  -5.08988219  -2.37507341   0.49928579   4.5675764
   8.81963928  10.41161319  10.65510655  10.8293666   10.41082868
   9.1043196    8.22105552   9.92541098   8.59713165   9.33594719
   9.19512703  10.37003398  10.73973594   7.86057159   4.13158305]"
480,"[ -1.88161445  -3.37169968  -3.66040063  -4.41667159  -4.27055596
  -2.21562105  -3.43573559  -6.77776288  -8.52869882 -10.64551223]"
481,"[-10.16921451 -10.09733346 -10.18892541 -10.26698449 -10.3704422
  -9.04481061 -10.41104078 -10.14352169 -12.05832289 -12.31936973
 -15.61658169]"
482,[ 9.16413875  8.25037671  8.38443045 11.07599802  9.42391076]
483,"[ 5.06750759  2.71975304  3.58722878  5.18263494  5.87683128  7.87685025
  7.86459222 10.78837578 12.98364053 15.10241522 17.31199734 19.37330642
 21.26908317 20.84083689 20.64902335 18.74844146 17.79162925 19.22797531
 21.59436206 23.37363855 21.87982689 24.69093469 26.71625422 28.13033971
 28.16397572 28.84101083 29.01968377 29.98728304 27.50380766 29.49480472
 29.02949018 28.38785625 26.83236221]"
484,"[ 3.13132841  2.30788348  1.45972638  1.68409723  0.70698573  0.55135787
  0.98058479  1.77372789  2.44213334  1.51454426 -0.15431197  2.05105339
  0.4609427   2.73828717  3.80316611  0.37356751  0.61166734 -0.16392226
  0.3465018   1.89944617  2.61668759  2.92784523  0.71914569 -0.58255825
  1.40579108  4.11324505  3.90309351  0.28687878  2.39721995  0.07045113
 -2.10196467 -4.96641939 -6.77050613 -8.51742144 -8.69177956]"
485,"[ 5.44878113 10.57645908  7.4329137   6.05285648  7.32082634  5.33992989
  3.34422574  1.95789242 -0.09870958  1.42971874  1.89581779  0.23127639
 -1.38207552 -5.62599907]"
486,"[26.76263858 26.24888034 26.73576899 27.50321927 28.02560716 28.09474241
 29.01066186 26.33664778 28.90024159 28.71490029 26.12512334 24.66524188
 23.86150785 21.58230016 20.65363237 19.13304918 17.69405539 16.10590598
 17.12371412 18.90514802 20.98842348 21.80010071 20.78513644 20.65461301
 19.93521418 19.13265692 17.48694384 17.37407197 17.93244941 15.62970632
 15.98607155 15.83103208 14.44715036 14.08313612 14.5877744  17.73475203
 17.03300475 19.75840446 19.24896104 20.85564458 19.345162   16.67095179
 13.70941353 14.30858568 14.18061192 14.13756174 15.13850284 14.67907215
 14.18345578 15.34728148 15.26559402 16.24682421 15.57851682 17.31150702
 17.64521943 16.5326813  16.35724448 19.28965768 20.90663796 20.63441179
 21.46805539 21.83432511 21.84883861 21.05638196 19.13049951 19.34231814
 19.15168137 16.37675925 14.93472547 15.1019249  15.08574431 14.62601943
 15.29207135 14.31241018 15.55125498 14.28740381 14.58306732 14.73947969
 15.30805581 14.34467329 14.81724458 15.36356013 14.90275655 12.97697216
 15.01484391 13.52436642 12.6743461  13.09209951 16.05912937 19.04577206
 21.89286942 23.80678804 25.31501514]"
487,"[22.04781083 21.96622143 22.01221353 21.98593233 21.9909336  22.03908312
 21.43834194 22.17352911 22.07507267 22.58471222 23.84758274 24.66494769
 24.54021005 26.90581228 29.0510643  28.2029072  28.03119682 28.05904705
 27.5442101  29.46754288 29.38516897 26.8447183  25.46024819 25.51094737
 26.76087342 27.10958965 28.75353758 32.52910661]"
488,"[ 32.36514329  33.0566919   33.35412056  35.7104067   36.10285955
  34.87058505  34.43204203  34.53216556  36.93885669  36.41480171
  36.69908977  35.85397266  34.79144726  36.02107402  35.11780485
  32.60579279  30.37924557  31.574746    31.75165378  33.2565467
  34.55599516  34.69691339  34.73829647  35.59606386  40.12653095
  44.42282078  48.50072168 -46.96992636  47.37827906  45.08514626
  43.13788582  42.88703764  41.42460651  36.75528054  35.29941971
  32.26374493  27.9546087   25.55684141]"
489,"[25.37159817 25.35561371 25.74355561 28.24340771 30.7528701  35.07730434
 39.13225822 42.20862964 45.83563143]"
490,"[20.37493397 18.82797151 20.43112474 18.75569821 20.53203278 20.69266191
 19.892164   21.5479777  21.99622907 19.63651069 20.26529821 19.67642281
 20.22803382 19.29818926 20.29236393 21.47884245 22.72788592 22.22766054
 21.27987023 20.0079778  17.49243544 20.25490341 20.18057076 18.46787984
 19.62964619 21.7897059  22.0752688  22.15499498 22.21608896 22.87341317
 19.8962827  20.05181249 21.71105843 19.6200359  22.07585718 19.392527
 19.90197042 19.9554154  21.9307222  21.92179836 20.81906664 23.09494015
 21.91336484 20.45544466 21.39146727 21.73302481]"
491,"[26.37410829 27.35220043 26.41519719 24.72564941 24.99542398 23.96937845
 24.49421795 25.55497819 25.22273675 24.49578697 25.01739035 25.39827163
 24.88971079 25.40229226 25.00709361 25.27990816 27.02388156 24.7473216
 26.39950692 25.83220563 25.14124541 25.12986997 24.60856078 21.13012622
 18.45532763 19.84421062 19.73545744 19.4177295  19.42331916 18.63017606
 18.88867324 19.35428197 19.5581574  19.06254103 20.46760462 18.89387064
 14.62621556  9.39282442  6.27055896  4.27622772  1.88914943 -0.45536901
  2.92254977  1.25094774 -1.1129874  -0.45850706  1.19524728  4.28073867
  6.18524313  6.27271638  5.71051443  6.33704648  4.09882962  6.51022782
  5.82358243  6.20358113  5.9523407   5.15792277  8.38256723 12.26061332
 10.50977544  8.12740423  5.56773298  1.50601267  3.07719698  4.51442561
  6.02127982  4.04656141  3.17055408  5.42514766  6.60407524  7.33347662
  5.9575381   6.21593722  6.02265271  6.64977315  5.19646199  7.87410445
 11.86413984 14.64671097 15.95223941 22.5182247  29.98453724 31.95454857]"
492,"[28.85934883 30.01150489 28.25635218 30.17703723 30.23607186 30.16203341
 30.76963907 28.69293391 29.58992698 31.49776562 30.2477415  29.77771988
 31.13816426 29.08675966 28.28410434 29.07724744 28.23870063 28.17868535
 28.00334659 27.44114465 26.08795701 25.97694836 24.9907169  25.73227823
 25.87496161 22.50724152 23.74000633 23.56780563 21.99828842 22.63609785
 21.65182767 18.85425271 16.38470245 12.82458043 12.35946202 12.91195561
 14.92668421 18.18692596 21.09550957 22.34474917 26.66584923 31.18503894
 33.20359204]"
493,[36.16424773 35.6693178 ]
494,"[ 39.64886033  37.32218957  35.48878165  33.20437655  30.45799111
  25.49339389  20.8813374   16.24594163  16.87482722  16.67438404
  15.69884157  16.90552131  15.67471778  16.75460054  18.23154517
  22.08252555  23.47189886  24.27053355  24.07666067  20.56880685
  15.54272339  10.98930928   5.90566215   4.73310874   1.32439781
  -1.76638904  -3.27765613  -3.53958556  -3.44250202  -3.52566045
  -3.71109981  -2.07882152  -1.54329303  -1.59144254  -2.30211366
  -2.34231998  -2.14462259  -2.73987216  -1.8705332   -1.50220414
  -1.55800266  -3.41014084  -3.11114315  -2.12000848  -2.55296184
  -2.79135586  -2.03694812  -3.20606928  -2.33496516  -1.90828791
  -2.47107824  -2.04175326  -2.45352476  -2.38801788  -2.56335664
  -2.66328404  -2.31456781  -1.91211241  -2.49608461  -3.59538408
  -2.79557262  -1.78913993  -2.22787908  -3.08093939  -2.50824457
   0.22421577   3.4971078    4.99533236   5.8734971    6.68968527
   7.6590497    7.43477692   7.2275673    5.66226685   2.92745297
  -3.27491034  -8.47672481 -13.2623549  -17.37889308 -21.70215056
 -24.0425503  -23.94066161 -25.22971527 -26.63232725 -28.51888596
 -27.60277038 -28.73227362 -30.34601778 -31.46983329 -32.90617935
 -33.33756368 -32.85224405 -30.31728497 -29.4575563  -30.75337639
 -32.28474663 -35.2788422  -38.35325234 -39.56791451 -37.22061105
 -39.87769925 -41.83067684]"
495,"[ 36.84138089  34.56658609  34.160012    36.4389255   35.07024372
  33.96898297  35.41327223  34.25023104  32.83526298  34.54295262
  32.38004905  33.68812716  35.0106207   35.51084609  36.95150697
  38.13318035  40.08838399  43.47287306  43.13514002  42.04809858
  43.99967384  44.31583276  42.12517702  40.12839417  40.37257398
  40.78748353  40.01297263  40.86299295  41.72566355  40.88152708
  40.51202125  39.27209774  39.04978625  38.31567779  35.19478523
  32.85644484  31.23750328  29.64131261  29.68279376  29.29524411
  29.15030525  29.52863686  30.41680415  29.54795551  31.08128704
  29.61346238  29.72270588  28.96280654  29.86440862  30.16360243
  29.4116463   29.59277084  30.70697606  33.66625885  34.80046916
  34.46234387  36.62269777  35.44828114  33.70283679  34.4570484
  33.56819467  33.86072012  32.28865323  31.58112017  32.29404676
  32.01299482  33.61193129  34.49548956  32.89959308  31.26476512
  31.39401371  34.26827485  34.73378552  33.26713763  33.84757952
  35.73021566  36.43833711  37.61726469  38.12337393  38.980651
  41.72272162  43.70665807  45.3648253   47.59372607  45.23096769
  47.02083512  46.31859752  46.5521864   46.95071923  46.32301041
  46.43696099  47.46536005  47.48918965  44.35780423  43.08875566
  41.24112843  39.27209774  37.10321226  38.91377123  36.68673368
  36.74017866  37.17077848  36.46373573  34.05341623  33.19398175
  35.80984378  33.16573927  28.15230609  25.33884474  22.08772295
  19.77360441  20.46221109  21.24231165  22.48282353  26.23260168
  27.08634844  31.10178245  33.04786612  34.85107028  35.95664585
  34.60002598  33.6064397   34.19737445  36.71203424  35.3301138
  34.11500054  35.23861992  34.66386576  33.5577018   35.28461202
  39.0608675   42.2799223   44.23041886  43.50042909  43.03207457
  43.73578313  44.27474387  44.93697128  47.02014867  48.19387885
  47.81799885  48.28174436  48.16789185 -49.14720349 -48.70331765
  48.6274206   48.92710473 -48.5939094  -48.98048635 -48.93669569
 -48.85459047  48.96260397 -48.90339603 -48.20806117  48.20917687
 -48.74498708  48.03795681  45.90084411  43.96201719  42.77906898
  41.53237905  41.71781841  40.15408699  39.92540132  38.92024346
  40.47073623  40.46995171  39.39938505  38.16622798  39.04076434
  41.18297637  42.28257003  39.7866405   40.98861317  41.69555785
  42.70248085  41.82500256  41.43823744  41.46196897  42.58254836
  41.43127488  40.49986129  39.18737029  38.93946404  41.6080846
  40.71354314  41.19680342  41.89011718  42.94420906  41.03509559
  39.79919272  44.45841808  48.78069491  48.59917811  47.94254036
 -48.77965277 -48.22073303 -48.59129697  48.39324333 -48.56738892
  47.5832332  -48.42351798 -48.46361349  48.75568855 -48.73917187
  47.74101847 -47.11433567 -45.44149804 -45.22872819 -45.38284585
 -42.87212824 -42.57535661 -42.69003286 -40.78385151 -39.08069243
 -38.54741942 -40.45034504 -39.78512667 -38.49279767 -36.71793406
 -36.43423438 -37.65336828]"
496,"[ 39.32485627  40.51035416  46.03156367  48.63046059 -48.12115081
  48.47130242  47.05672661  47.3214999   48.63948249  46.6614299
  47.23235956 -48.4421443  -45.5020919  -44.45050065 -46.98643056
 -47.3521217  -49.00243174 -49.05330942 -49.02857575  48.1540648
 -48.0844248   46.62524422 -48.58186908 -47.53198121 -44.24294781
 -42.96024872 -44.43380032 -44.17535217 -44.09573387 -44.45474683
 -44.03483601 -44.09751863 -44.08729054 -44.79122465 -46.66522134
  48.78285232  45.53673181  43.69812648  43.3594128   42.54508784
  44.12195987  48.82050897 -44.54449517 -43.1382352  -43.74515442
 -46.45913946 -48.06873551  45.13408028  42.88321314  44.84714449
  44.89872625  43.95672173  42.12262735  42.70895309  44.32357983
  48.13935517  48.31940101  46.47844214  48.7297996   48.83119796
  46.39194953  48.68223847  47.78671637  46.33968132  47.52704242
  47.65854649  46.86069631  48.3552925   47.10428774  45.65617398
  46.3035937  -48.85506903  48.9479924   45.5622285   41.15130164
  41.84020251  42.46438102  43.3974617   42.45751653  42.86144289
  44.41370081  47.43290081  45.00561621  42.39857996  42.55136395
  43.9198496   44.01918861  40.15938245  36.24162036  35.17124983
  34.79860594  34.65072516  34.77556086  34.41321371  33.80825578
  34.79644853]"
497,"[ 41.24809099  37.49027158  38.43953285  38.66753207  38.8883726
  37.75318165  37.33758565  39.79880046  41.01695371  42.6495262
  43.65546856  42.40926895  43.86189366  43.03972357  43.60329842
  43.69989164  43.30861556  43.07845892  40.23479381  39.54452004
  41.26505609  44.2327724   43.02785781  41.77626467  40.64313306
  39.58521667  39.89274594  41.37057315  38.762164    41.42293942
  42.42770502  43.96593976  44.95864346  44.35290102  43.98202229
  45.22174966  45.82866888  47.43417564 -48.84553424 -48.90597316
  47.88340766  45.52692539  44.92481132  44.73260553  45.11211391
  46.22867267  45.84828171  44.51745271  45.14780927  45.60576899
  46.03764365  46.18601475]"
498,"[ 42.62383338  41.89904102  42.55430588  44.34358492  45.75874911
  46.97876559  48.6838075   47.32473602  48.24124385 -48.44201485
  48.61339742 -48.13280868 -48.97952659 -49.02102216 -49.06863101
 -47.74740861 -48.72544387 -48.81211103 -48.87015816  48.88680036
 -48.72999601 -48.5458913  -48.29856559 -48.8468336   49.00869413
 -48.18693324 -48.76692796  48.57829044  48.13141197 -47.89425972
 -48.65919759  48.99486708 -48.93657801 -48.75393053 -48.14825967
  48.34676091 -48.32877033 -48.74157739 -49.05004856 -48.85307832
  48.34087706 -48.44278662 -48.85817178 -48.16555133  48.23065292
 -47.79049801  47.27472329  49.00281028  48.15857575  45.1345706
  44.08489161  45.01895293  44.72838877  42.81211661  43.86856203
  43.74558955  43.40922941  42.78946378  43.53220189  42.70218666
  43.16661862  42.50311637  42.94107101  43.00481272  44.19207576
  44.33603398  47.64383686 -48.13069442  47.44966979 -49.01922493
 -49.02149316  48.9562298  -48.8817062  -48.81317699 -48.95126214
 -48.41902861  48.71930673  48.17828665 -48.35358057 -48.53784023
 -48.67731985  48.79952323 -48.7651226   48.65291728  48.45335668
 -48.24690538  48.63350058  48.82296057 -48.86854206 -48.7652746
  48.23634064  48.24516642 -47.86493853 -48.97617113 -48.6295979
 -48.8409674  -48.83091778 -47.89245534 -48.03741381 -48.01729104
 -46.74170159 -48.25088776 -48.74516458  48.86453979 -48.70008153
 -48.80112686  48.81080062  48.97103749  48.63742314 -48.19008797
  48.57054337 -48.96193741  48.46002504 -48.1759883   46.10540599
  47.16194948 -48.60568299  47.40024544 -47.54843638  48.64222829
 -48.88139926 -48.69822714 -48.77034255 -48.87583215 -48.74475271
 -48.32610887 -48.62269908 -48.15877608 -49.08783819  48.05619674
 -48.78603478 -48.42671193 -48.53905622 -48.8423148  -48.22509982
  48.57368143 -48.65915346 -48.7752997  -48.36789696 -48.38800306
 -48.37304925 -48.45664505  49.00673285 -48.13846895 -47.84991509
 -48.81827731  48.96574202  48.23849806  48.92014218  48.42913482
 -48.7232943   47.92233914  48.45590634 -48.74465464  48.81442899
 -48.85527398 -48.43215842  48.14827901 -48.5024773  -49.06590689
 -48.92670589 -48.33942207 -48.42776612 -48.68388525  48.85071274
 -48.5226138   48.93347891  48.37000212 -48.05315311 -47.37651026
 -48.33404325 -48.40008261  48.80364193 -48.62341495 -48.21319385
 -48.8382265  -48.27575193  48.91465058 -47.39622116 -48.54010845
 -48.35497308 -47.86625259 -48.33094344 -47.59367339 -47.08884879
  46.39332243  46.35801932 -48.02898029 -47.7498406  -48.20192236]"
499,"[33.02266363 33.61487322 34.50362889 35.57860844 35.2550947  33.69685487
 31.69359978 31.53601065 32.00848387 31.04098266 32.05820241 32.42996372
 32.61353986 33.2644899  34.68926438 33.16338573 32.67110354 32.18911809
 30.7528701  31.05147553 33.50357037 33.99781384 34.84322514 36.60406558
 36.09099378 34.83263421 35.16752339 35.6748094  35.14192864 34.08420838
 33.68430266 34.36467194 34.81812071 33.73049088 32.86782029 33.44826217
 35.06288891 28.91298994]"
500,"[-41.65267073 -42.17029271 -41.72841551 -43.01243847 -43.9413122
 -44.08013185 -44.25095966 -42.43489929 -41.90638238 -46.24961553]"
501,"[-48.58603975  47.78985443 -48.62545763 -43.9433029  -43.13566592
 -43.59310591 -43.14217738 -41.99198261 -42.4974152  -41.10843414
 -41.37897361 -42.41182478 -41.72848415 -42.2167261  -41.58621264
 -42.76043314 -40.89175153 -41.93569377 -40.56467807 -41.69381846
 -43.27446596 -41.91516893 -40.99153183 -40.39699812 -42.55098766
 -41.27519228 -41.37975812 -42.59374365 -41.5497916  -41.15235709
 -38.94144129 -37.72181708 -38.94046065 -39.71268666 -39.43486103
 -40.72566023 -37.63257867 -32.57933143 -31.67027648 -32.25160094
 -32.66454921 -31.6628236  -34.20739296 -33.74403971 -31.71822986
 -32.33034648 -32.6607247  -32.11284013 -32.9487392  -34.10677911
 -32.02811267 -32.07783121 -32.45881056 -31.54220466 -32.19335082
 -32.86950334 -31.33803503 -32.55677667 -34.22543677 -35.28364735
 -36.61437828 -38.14623885 -38.00845868]"
502,"[-39.7266608  -38.79983662 -38.91359107 -40.51699926 -40.44452983
 -42.39103518 -40.30990733 -40.57400397 -40.11531857 -42.9612882
 -43.75989346 -43.93346707 -44.30814088 -44.05116369 -43.97785091
 -43.67615646 -44.35984032 -43.43071162 -44.62660431 -44.69124822
 -42.72983712 -41.04578094 -38.7782625  -34.94846398 -31.89013637]"
503,"[-37.76261178 -39.44608938 -38.28186161 -37.94687437 -36.84943812
 -35.10840666 -35.63834549 -32.20119595 -31.04923602 -32.76104436
 -33.6077305  -34.40999356 -32.24257904 -31.68194611 -31.30096677
 -31.82737529 -30.50527401 -30.62049942 -32.10322984 -31.05198182
 -32.6070836  -33.00375321 -29.20121653 -27.68053528 -27.20933689
 -26.72215404 -26.24850405 -26.70342378 -29.30663553 -29.56738818
 -27.87901718 -28.29176932 -27.79242651 -24.97739613 -24.25083862
 -22.7117213  -22.7289806  -22.59002365 -19.59563389 -18.12604408
 -16.91612821 -14.21573486 -12.59257654 -12.60601134 -12.52932515
 -12.86323368 -14.68879647 -16.67802838 -15.97873271 -16.87513738
 -16.87474513 -18.36630132 -19.21014359 -19.88747289]"
504,"[-48.25413663 -49.04781486  48.94995369  48.54181057 -48.33034426
  48.12415522  48.96015236  48.20133173  47.18921132  46.98778749
  48.05894254  46.52708197 -49.02719    -48.78458441  46.53473098
  46.72919225  46.78852108  47.57058292  48.40844328 -49.10103007
 -47.3139257  -47.13166361 -48.21131886 -48.30819059 -48.00687662
 -48.13799137 -47.89213172 -46.30464915 -48.29514903 -48.27642171
 -47.39972205  48.60476777  48.63546186 -47.94191891 -48.76033412
  47.86555998 -47.27035579 -47.54215047 -48.17007699 -46.94151717
 -48.02990209 -47.29026281 -48.56065388 -48.33577408 -47.17245831
 -47.72101953 -48.26647604 -46.88128615 -46.56552929 -45.46333693
 -42.08766383 -38.65921258 -37.39575368 -38.68971054]"
505,"[-43.03305156 -41.235035   -44.27974149 -44.16417286 -43.34588611
 -41.71321556 -40.12663518 -38.52094209 -36.30067097 -37.28072439]"
506,"[-39.26724973 -39.23641835 -42.33907097 -45.72356004 -47.71986238
 -46.20054422 -44.76816976 -43.32344902 -42.2885385  -43.55630242
 -44.86667523 -45.65753343 -44.3691368  -45.5505356  -46.38030567
 -46.00225844 -45.0284321  -43.81638824 -43.70272205 -45.35905548
 -43.32940152 -44.66856597 -45.07971966 -44.70307476 -43.60137272
 -44.8724316  -43.58395652 -45.18618794 -46.59908685 -46.5881527
 -48.00625882 -48.26430392 -48.65300386 -48.51064311  48.42501613
 -48.53508855 -47.76249088 -48.63352635 -46.79004723 -43.41273646
 -40.00567301 -40.0259821  -40.76108101 -40.48913923 -41.56539361
 -40.25607009 -42.66178057 -44.66404521 -46.49837494 -46.04510268
 -44.96673011 -46.64009729 -45.54710335 -44.19791674 -43.87402056
 -45.47259419 -46.06436249 -46.1180134  -46.28757618 -46.42770989
 -46.59161436 -46.41852128 -46.1708798  -47.00499411 -46.02928493
 -46.04256282 -46.9516472  -46.47586921 -46.74290778 -46.06824583
 -46.47494741 -46.38049199 -46.19827893 -45.73914244 -47.33014552
  48.57240659  45.78571676  41.62534389  37.08732586  35.98263286
  38.50043071  43.14347548  43.28223629  42.73229237]"
507,"[-46.33319563 -47.10427429 -44.89060289 -45.22796328 -46.93208339
 -46.97476092 -48.19490488 -47.42824892 -47.69176699 -48.19942172
 -48.14335156 -46.42731764 -43.80131577 -43.74892008 -43.28828321
 -42.12237855 -42.96708379 -46.01766433 -45.70816397 -45.53943474
 -45.94201762 -44.4025963  -42.53287521 -41.16631162 -41.70942048
 -40.60453135 -38.61763337 -39.51618565 -39.97880342 -41.67495092
 -41.16503679]"
