,0
544,"[-18.58590317 -18.70616314 -15.6454195  -14.43546299 -14.5100124
 -18.4238563  -19.01152143 -19.52198869 -17.22567076 -17.31797469
 -18.32017377 -19.53483866 -18.32753062 -19.45911215 -20.44169297
 -21.81399062 -20.82984034 -19.36435593 -15.83767849 -19.91219599
 -25.19647381 -29.40596497 -31.50521743]"
545,"[ 1.69634219  2.98065192  1.55764106  0.41938931  1.00558307  0.79870847
 -0.3653413   1.44140284  3.00743085  2.56101723  3.8924108   3.95509115
  0.9069032   1.55930861 -0.48589554 -0.95526253 -0.42046862  0.57064614
  0.80832142  3.13563622  1.42413876  1.26532891  2.10832576  0.77222381
 -0.23644929  1.45954973 -1.06914656  1.11750528 -1.04030771 -1.12064451
 -1.29887644  1.42806242  0.23948982 -2.32814873 -5.55633426 -6.73293972
 -3.90790953  0.93152412 -3.05176844 -2.07899676 -3.31327991 -5.26284501
 -5.0210499  -5.45284791 -6.52223955 -6.74794769 -5.9664541  -5.82088657
 -6.40786506 -7.15953889 -7.57995832 -8.55528037 -9.12460242 -9.11842267
 -6.92696436 -1.91165296  1.65357437  3.96980485  4.12724143  3.4569834
  3.47091237  3.98677465  4.96317571  3.05716316  6.26690752  6.02727041
  4.74894425  4.97504476  5.03046636  3.43344148  0.43243546 -3.10630722
 -6.25974716 -5.58203419 -4.44682327 -5.2132108  -6.17156306 -7.41035841
 -6.22806366 -6.38461742 -5.70837582 -5.97488995 -6.27053721 -5.72730744
 -3.0036056   0.46421705 -0.95310452 -0.55289191  0.15365991  1.4530757
  3.54281331  4.87410879  3.44972464  5.26823973  2.2345693   0.47059298
  1.20578747  3.31739944  5.48953376  3.79942022  3.08168599  3.34358983
  3.76410734  3.77077755  3.55487854]"
546,[22.72211981 22.33495334]
547,"[39.86387328 39.71752102 40.25447294 39.28022989 39.19851982 39.84396074
 39.61069957 38.73513639 39.51143115 39.72997862 39.07737703 39.56881457
 38.42909146 39.39911658 39.59941906 39.92272807 40.05799601 39.33879041
 40.54197861 39.95166502 39.26188681 38.40133161 39.62688464 39.49975828
 39.8330726  39.56802984 39.17125043 40.12656185 39.97579548 39.90821056
 39.7720598  40.01091218 39.48945869 39.83454397 40.76700012 40.34216658
 38.47990276 39.13740892 38.22672905 38.56180902 39.72487787 40.0423014
 39.12946352 39.90291363 38.90306874 41.8369803  39.58166453 37.80062033
 37.57942439 38.70011779 38.18337268 36.63892476 34.56860923 29.90544569
 28.06799898 27.08267161 26.01367234 27.02156071 26.49569311 24.65755976
 24.6016477  24.98606761 25.51703595 24.82313791 25.59443001 25.18793956
 25.51360276 26.24801251 26.12196516 26.67490596 26.9753597  25.35126161
 25.17371631 25.58118768 25.84171824 24.88375835 25.1523324  25.74244982
 25.12908476 25.04953269 25.81484122 25.16910602 25.19696396 25.65877792
 23.50204394 24.28540127 23.75972985 25.06817005 24.80430438 25.10995695
 24.58095043 23.02924375 21.78593619 21.13863153 21.19709396 20.43600336
 20.80982941 21.33265617 21.47998935 22.71927516 22.88799224 21.43781008
 22.33563998 21.93542737 21.64370377 21.5234438  20.50662912 21.7903503
 21.80486782 21.33304854 22.35555252 22.72908429 23.55736745 21.87480693
 22.96823094 21.32863443 21.65361099 23.07456194 20.59638268 20.72713842
 18.91284126 17.04812515 15.25315198 14.79241702 15.87318725 16.80073883
 20.08326696 24.43126307]"
548,"[ 45.72208344  45.40613128  46.38704454  46.28189064  44.76775293
  45.66597521  45.76337989  45.71786552  45.89580318  46.215679
  47.78955432  46.24029992  45.49225547  44.00538715  45.59319144
  45.69049804  45.47165629  45.97074495  45.27753355  46.63864879
  44.25071356  39.13740892  37.73754761  36.04880734  35.21728717
  33.51579503  32.41442563  29.98646913  29.83825313  30.18991054
  30.70204535  31.48393131  34.14858218  37.41639661  38.84676432
  37.72155872  38.77986604  39.6714181   39.4599332   39.34497016
  38.51413663  39.73164617  39.36095905  39.37743839  39.2473693
  40.72119147  38.6287073   40.70971478  43.04536734  42.66575391
  41.18290734  40.19032121  40.4539907   39.86053817  38.99203757
  38.69393804  38.4738211   39.16006802  38.91670344  38.93445797
  39.86200954  39.38665898  39.18449276  40.13588053  39.78029947
  39.04804772  39.62600181  39.1727218   38.82116248  39.77647391
  39.63610522  40.71530599  39.08179114  39.10297886  39.37684985
  38.70178534  39.81914363  40.2763473   39.48543694  41.22008395
  39.89967661  40.56306825  38.35434586  38.73023183  40.30852126
  39.80786313  39.02205352  40.24593899  39.87848889  39.31250194
  40.19414677  38.97634296  39.80786313  39.51231397  39.04029851
  40.1758037   39.4316829   40.99937847  39.73537364  39.43531228
  40.30704989  39.49112624  39.16183366  39.30024052  39.2303014
  39.37410329  39.96402452  39.70467106  38.6931533   39.25757079
  37.90773606  38.74965391  40.43407816  38.72316925  39.81580853
  39.94931082  39.47631445  39.42569933  40.80692329  39.20352247
  39.74998925  41.11748042  39.69496002  39.64248116  38.986054
  38.85676964  40.03818157  39.30151571  39.00518181  38.98144371
  38.7746672   39.36458843  39.30249662  39.62119534  38.0915592
  39.61795832  39.78412503  39.37067009  38.95692088  38.41575103
  39.45551909  40.12793513  40.1758037   39.18311948  39.71752102
  39.76028884  39.19439998  40.2142555   39.01783559  39.05981868
  39.2891562   39.13211199  39.82483293  38.76426952  39.77725864
  39.94587763  38.25546981  40.04445941  39.18360993  39.4192253
  38.63694697  39.22500447  39.76460486  38.92396219  39.44649469
  38.28519148  41.03155242  38.25311562  40.64948671  39.22892813
  40.45242123  39.01822796  38.27332243  39.00665318  40.11175006
  39.80501848  38.78212214  39.69662757  38.58083874  40.36659132
  42.13831685  42.47349491  42.19903538  40.81535914  39.48425985
  40.02925525  40.14196219  39.38607043  40.41279234  39.18253093
  39.28533064  38.88188102  39.29867106  39.64787618  39.08591097
  39.70094359  39.51457007  39.92057007  39.23814871  39.83228787
  39.26453528  38.84617577  40.36315813  38.90826758  38.64244009
  39.43668555  40.45644298  38.86579404  40.11037678  38.84509677
  39.42511078  38.8594181   39.81649517  39.35683922  38.34581192
  39.12573605  39.59863433  39.76548768  38.72768145  39.43138862
  40.39945192  39.94440626  40.19120403  39.72840916  39.21764762
  38.72159979  37.85035263  36.60959545  38.53326444  40.62172686
  43.63293438  46.7878457   45.31765291  45.80232215  45.35414288
  46.54850286  44.94833907  44.17714506  47.34147314 -46.10271733]"
549,"[-42.7121416  -42.62794982 -42.1810065  -43.07144032 -43.22714068
 -41.4860785  -41.89815035 -40.7866383  -42.7700253  -40.08431422
 -41.33545927 -41.88081762 -41.37441134 -40.94021008 -41.68836244
 -41.27411296 -41.59860887 -42.18507729 -41.16716399 -42.43088435
 -40.83953896 -42.29659732 -40.71040173 -40.3842873  -41.62384777
 -41.84712325 -41.44283985 -42.15369788 -41.64671286 -41.03053258
 -42.81598108 -40.97109904 -39.03627707 -38.24948654 -38.13216932
 -38.35876028 -38.65960638 -38.35120725 -38.50697627 -39.87175032
 -43.67735044 -44.872966   -44.04858687 -42.10964506 -40.8131622
 -40.53276814 -37.3057499  -37.75039788 -40.45273543 -40.81865531
 -41.99555504 -41.80166773 -39.83556443 -37.40197749 -37.736567
 -37.00617899 -36.516409   -37.73019106 -38.22927973 -37.7535368
 -37.2830908  -39.55845643 -42.37858205 -46.31464364  48.35760119
 -48.20096044 -45.26628278 -44.05718948 -40.68577099 -37.35979822
 -35.59425244 -36.90092699 -38.04879169 -37.65338555 -39.42413998
 -37.5646129  -38.14668683 -37.86349717 -38.22447325 -37.64965808
 -38.51374457 -37.15115797 -39.99957312 -40.54262632 -40.31907619
 -38.98281729 -37.9830705  -37.64848099 -37.47848872 -37.28730873
 -37.06493569 -36.73377937 -38.52198425 -37.33027273 -37.11368708
 -39.7188946  -39.03833699 -40.56649194 -43.40074271 -44.6599803
 -44.75515831 -44.60473526 -45.1613643  -44.72583882 -43.0836625
 -40.6408844  -38.96476849 -37.93088592 -35.4409357  -35.3075315
 -36.66874483 -37.24836647 -36.07882359 -33.79820026 -33.55307004
 -35.46486998 -35.60994705 -35.34235392 -34.68396494 -33.15609445
 -35.32293183 -36.01025775 -34.41784317 -35.50724544 -35.86145321
 -35.03562234 -33.87098403 -32.94264772 -34.63619446 -35.31322079
 -34.29817175 -34.25304974 -31.95025778 -29.85012249 -31.11353877
 -31.48854191 -30.66938124 -30.97199298 -31.48167551 -34.32043848
 -35.45721886 -35.6761587  -37.45955709 -41.62030667 -41.02496099]"
550,"[-1.33909389 -1.07738623  0.51090852 -1.0901381   1.00116897 -0.99253723
 -1.24178729  0.09774785  1.04481961 -1.44944663 -0.80724272 -2.65018255
 -3.20282908 -2.06467543  0.45735065 -0.95830336 -0.91798783 -1.48299386
  0.24302111 -0.52385688 -1.28475129 -4.24769788 -5.94624728 -7.42683776
 -7.6456795  -8.37763698]"
551,"[ 4.12341587  3.76420543  3.96735257  4.07692058  3.93586525  3.2522668
  3.86229676  3.70358499  3.90271039  3.90889014  3.14956518  3.73909405
  3.95930908  3.92095537  3.99854561  3.79098436  3.97902544  4.64163234
  3.94596866  4.70392034  2.97663018  3.98422428  4.04680654  2.13010203
  3.80697325  4.25054223  4.34294426  4.37433348  4.03768405  3.09973479
  4.06387443  3.98314527  3.6334497   2.65557727  1.78992132  2.85617403
  4.18903897  4.41562993  3.96009381  4.07123128  4.0552424   3.39920761
  3.34810203  5.08794788  4.64114189  2.61045526  0.69051374 -0.39780952
  0.304132    3.03960481  2.04996142  2.70305347  3.34780775  6.41787007
  8.44649678  8.95931823 10.90603869 10.99500752 10.50680699 11.51783429
 11.17255282 13.12633585 13.95098963 12.74181785 15.6498333  14.3832781
 13.27572894 14.00955015 12.84000727 12.96654508 11.86272339 12.30521336
 15.76048032 14.37072241 11.69008266  7.47441174]"
552,"[  3.02567584   0.16376332  -2.14824924  -1.75372592  -0.42380373
  -1.38490254  -2.42741715  -3.14093345  -3.5497781   -2.74336931
  -2.30568581  -3.91271601  -5.73495857  -5.39723013  -4.72667783
  -5.22429512  -6.49958045  -4.78847536  -5.96282472  -5.22596268
  -4.37070441  -5.38075079  -5.56320065  -7.61448646  -7.10450966
  -5.03743115  -4.74590373  -6.33645458  -5.5514297   -5.36319244
  -5.95144612  -5.66521563  -6.58854928  -5.61803371  -6.14203757
  -6.3531301   -6.38461742  -6.02874209  -8.0301975   -7.64979934
  -6.51252851  -5.57771817  -5.36211344  -5.35191194  -3.66699723
  -2.92591727  -1.80404677  -0.53562784   2.37493798   3.86455286
   5.07902157   2.14020544  -0.50129587  -3.83571431  -5.17956548
  -7.51364858  -7.25066573  -5.51680346  -3.43452079  -4.8582183
 -10.90172298 -15.27090681 -14.74847241 -10.88436081  -8.28866814
  -8.63571526  -8.12662127  -8.6001081   -9.85646181  -9.16972443
 -10.35123445  -9.33785297  -9.4799873   -9.57415497  -7.37838064
  -7.58505906  -8.27081552  -6.6008107   -3.51515186   0.62106508
   3.00713658   2.57504429   2.41270314   2.6484166    4.58238518
   4.1354811    3.66219045   2.6903016    2.59623202   4.78886742
   4.8298696    3.2477546    1.64798317   0.97998124   2.36375557
   2.99310952   5.30306215   5.54240499   3.27355262   3.05686888
   2.58073359]"
553,"[ 27.41480884  26.94965977  27.50063875  27.16997289  27.50093302
  27.23726354  27.4570862   27.60029953  27.72526788  27.582545
  27.44394196  27.74488615  27.53614781  27.82885232  27.60804875
  27.37576849  27.68053824  27.33859188  27.07188156  27.29709924
  27.25619516  27.44698279  26.98369746  27.21489871  27.50083493
  27.56753703  27.35693495  27.3779265   26.78653389  27.35428649
  27.57067595  27.42814926  27.43609465  27.37890741  27.57028359
  27.52123792  27.60834302  27.50878033  27.31249958  27.35369794
  26.82508378  26.14540899  29.64452276  29.62255031  28.8582227
  26.69246431  24.08774724  22.5684107   23.61700697  23.14832662
  20.74244067  18.46819328  15.66513555  12.12452914  10.46462772
   9.53276013  10.45069875  11.02276737  10.29424309  10.17937815
   9.00699062   8.55969417   9.67832765   9.75768354  10.28521869
  10.15348204   9.85773669  10.6447234   10.79921723  10.8900498
  10.82874272  10.46502009   9.80859293   9.86509354  11.97611696
  10.01066107   6.93844074   3.94312401   1.45415471  -1.09435603
  -4.36579984  -7.42605302 -11.76482855 -12.04723348 -11.02659323
 -12.23968866 -11.68547267 -14.96937408 -15.7029991  -12.80116341
 -12.50826271 -12.44097206 -10.45844827 -10.38939198 -14.06134267
 -12.78399743 -12.83706483 -12.02653621 -14.08988725 -13.98404671
 -12.82186068 -14.4624381  -17.5281844  -18.99621919 -22.5503622
 -28.54148611 -31.45381758 -30.55500676 -29.19369534 -27.88898261
 -26.67382727 -24.55456417 -25.36126723 -27.99609834 -26.68079175]"
554,"[ 33.01915865  32.69212217  32.63287501  34.34711902  36.12129683
  36.20800956  33.91865611  33.6925556   35.62995738  35.73952539
  36.54956356  36.69915283  35.45545291  35.75306199  35.59994143
  35.66330843  37.33252852  39.905464    43.43841929  47.27545768
  46.6159897   48.31149826  47.38924362  45.96721367  46.48484159
  46.84287493  48.44490247  48.92525569 -48.57161715 -48.30318239
 -48.25551687 -48.14979796 -47.73477062  47.60337698  46.25893727
  47.22798148 -47.87134317  46.48444923  48.10119046 -47.58196395
 -47.83314641]"
555,"[ 47.3883608   47.83654006  47.88274108  47.84321027  48.15484642
  46.68710591  45.62271693  47.59239075 -49.03999597  47.3351953
  48.76526874 -46.95964315  48.30620133  45.51962295 -48.64644317
  48.03752919  47.55619506 -48.50734673  47.19178578 -48.79574209
 -48.8555366   48.45225932  47.01924314  48.73005395  48.04753451
  45.00022938 -48.90515022 -48.59919847 -48.97730826  45.81654539
  44.96776115  46.96205589  48.17750551  48.13493388  48.18888411
  44.3361511   40.11940118  37.89037389  35.07358338  35.38943745
  36.7662473   36.48600038  37.34940023  37.1597897   36.41841546
  36.61626566  38.19798829  35.5856201   35.22052419  32.32643771
  30.21315818  28.06642951  28.10596032  28.76758631  26.9322976
  27.02872138  27.93802797  27.71457593  27.52104174  27.00723938
  27.66307798  27.97765686  27.23500744  27.432171    27.30180763
  27.26208064  27.5554718   27.73458656  27.63394486  27.11661121
  27.5260444   27.49534181  27.34349644  27.60608692  27.43020917
  27.39842758  27.40117414  27.55184242  27.1879236   27.91870398
  27.98216907  27.30818356  27.37400284  27.14692142  27.0488301
  27.32211253  27.63933988  27.30926257  28.18011736  27.98599463
  27.44443242  27.37007919  26.76475762  27.24854404  27.46463923
  27.40637298  27.71761676  27.61363995  27.65964479  27.38194824
  27.31916979  27.49337999  27.81296153  28.08712678  27.86220337
  27.7453766   27.55145005  27.57116641  27.37007919  27.54850731
  27.33819951  27.88545102  27.23000478  27.75832466  28.02503497
  27.2456013   27.51437153  27.55341188  27.34859719  27.53526498
  27.4152012   27.85111905  28.0044358   27.86799076  27.33692432
  27.55360806  27.35036283  27.70162787  27.71330074  27.33221594
  27.65307267  27.60167281  27.00782792  27.44139159  27.43040536
  27.47729301  27.53310697  27.26973176  27.69505575  27.83101033
  27.48092239  27.52977187  27.49171244  27.39980086  27.21764527
  27.41941913  27.62953075  27.37831886  27.16369504  27.19116061
  27.3926402   27.28699584  27.54389702  27.39891804  27.43246527
  27.43344619  27.96186416  27.82944087  27.39273829  27.19184725
  26.97065131  27.28640729  27.50201202  27.46758197  27.58980376
  27.22676776  27.13828939  27.47121135  27.40911954  27.47248654
  27.23392843  26.96957231  27.2863092   27.50593568  27.30298472
  27.57597288  27.10385933  27.30543701  27.65542686  27.60608692
  27.62197772  27.38253679  27.50838796  27.81874892  27.46915143
  27.63512195  27.30730074  27.24344329  27.19910601  27.39450393
  27.73085909  27.09924904  27.28827103  30.89204825  34.51573801
  39.09532774  41.57841156  42.08338571  42.28221683  41.53348574
  41.62598586  43.83686625  43.7684966   41.82785781  42.26475657
  40.82987666  39.20803467  37.83044009  36.40242657  35.65673631
  35.16166939  35.52519584  35.78778632  36.90936254  35.06740363
  35.17147852  36.47040386  37.58972398  33.7841729   31.11049763
  30.09819515  29.10747276  27.41598593  28.15775254  29.26226087
  29.74604729  29.94527077  32.1692954   31.42174141  30.07622269
  27.54889968  28.47978636  28.457912    28.40405986  27.69937177
  25.83014347  24.69238218  25.57373274  25.8817395   24.99666147
  25.20412462  25.38471076  25.75755589  25.0641483   25.51909587
  26.73277985  27.68426571  27.02077598  25.47897652  28.29910214
  25.62709442  21.04309058  19.22506595  19.56308866  19.70934282
  21.2758613   20.63777722  21.31156654  21.98888714  21.47645806
  20.83268469  21.87873059  21.54845709  23.21650009  26.07419469
  25.46288954  22.78303452  20.80551339  23.22778059  20.38146459
  17.79479632  17.89141628  18.24778207  15.85435371  16.83418797
  17.25509785  15.44727471  16.89539696  16.55629524  18.43700023
  21.79957089  23.19913792  20.86034644  21.37709154  20.6990843
  20.36733944  20.55489005  19.37445904  16.88068326  16.59670887
  17.58488089  19.41909059  19.35876442  19.45813094  20.10161003
  19.87080114  17.71338052  15.45767239  11.48615079   7.15541875
   7.15924431   7.65097613   9.52353954  11.89578017  12.99126409
  14.91444263  16.33039092  15.83905147  15.27649771  14.75278812
  14.10891666  13.90861417  15.60647693  14.47930951  14.98771685
  15.11984587  15.16938199  14.28214594  14.69942644  13.9512839
  14.82047114  14.41564824  13.99620973  14.37219378  14.85970767
  14.51158155  14.35237933  14.8220406   14.72130081  14.02946269
  14.85637256  14.61830492  16.7433554   17.54201498  16.30478908
  15.90957913  15.0527514   13.2241329    9.83409668   5.12012183
   1.84818756   3.42745791   3.35467415   3.36840693   2.33687855
   4.56129555   3.5078928    1.98129749   2.47734533   3.01831899
   5.82716411   8.047167     9.28321579   7.00514284   4.67439485
   1.45660699]"
556,"[ 48.62852943  45.86127504  43.94986746  43.73033907  45.29558236
  47.55089812  48.15347314  47.58895756 -47.95374969 -45.23790496
 -43.66219533 -42.46958137 -43.67016035 -42.87009807 -38.85971268
 -38.33325653 -39.17183928 -41.40980269 -43.54614348 -43.91191623
 -42.61222578 -42.46258746 -43.22891614 -42.37046009 -42.74714059
 -42.97068091 -42.72914083 -42.6157963  -42.744139   -43.35611116
 -42.96641394 -44.30576271 -44.72612328 -44.29344244 -44.59087496
 -45.05185515 -45.48085756 -48.20238178 -47.62142609 -46.19481528]"
557,"[-17.3630967  -16.40651009 -15.04568913 -15.99835209 -16.96366882
 -15.96617813 -17.70151178 -15.6657244  -12.66530692 -13.14791625
 -11.785722    -9.38474062  -8.04873676  -5.61332532  -5.63098176
  -9.76984717 -12.65069132 -12.191722   -10.98029413 -10.07108563
 -10.77734317 -11.93472273 -15.99305515 -19.47794569 -22.97343009
 -24.25852455 -22.5559534  -22.08403604 -22.86955137 -26.09675599
 -25.76353976 -25.43983839 -25.92019161 -27.36085891 -28.81172771
 -28.82281203 -27.30592777 -28.82859942 -28.34697101 -26.3567961
 -25.15851246 -22.21616505 -23.7253001  -23.86939626 -23.28889179
 -25.93461103 -27.82090723 -29.43450954 -30.94639115]"
558,"[-19.11206504 -21.12156395 -21.65498458 -23.12115562 -22.04273959
 -21.44644242 -21.75032934 -23.16598336 -24.13375238 -26.31343973
 -26.44350883 -25.80365911 -24.91504979 -23.59738901 -23.51283429
 -22.74968377 -26.30569052 -24.24067193 -21.75140835 -20.19872075
 -16.15804476 -17.25588288 -16.39650478 -19.48481208 -22.09374708
 -25.20059364 -28.75061682 -28.40062697 -25.58344409 -23.37374079
 -23.33205197 -23.29497345 -22.84591136 -22.21577269 -22.2552054
 -22.31543347 -21.76798578 -22.90241197 -22.63933103 -21.4624313
 -22.60745135 -22.30238733 -22.68543395 -23.81623076 -25.5731445
 -26.13893527 -28.93708843 -26.64086858 -24.16965381 -24.65510778
 -25.86329864 -26.55935469 -26.25007274 -25.81827472 -25.62366153
 -24.34680674 -24.50600896 -27.6221742  -29.30277289 -32.15762284
 -33.71246845 -35.43043993 -33.29165666 -36.95330776 -39.37187692
 -38.98075738 -36.30737638 -36.05999006 -35.854783   -35.57944065
 -37.99111399]"
559,"[-19.21721894 -19.06537357 -18.97042117 -19.71287441 -19.33355526
 -19.43076376 -20.24256757 -19.10716048 -19.82940691 -19.50590172
 -20.5114359  -18.96208341 -20.63610997 -18.83652651 -19.78977801
 -19.47598386 -19.36945668 -20.1405526  -20.70153689 -22.23058448
 -22.14269465 -17.81127597 -17.28158281 -21.89913389 -21.41505319
 -19.99733926 -21.8956026  -20.14977318 -20.14967509 -18.88429698
 -19.84667098 -21.22377511 -20.16380024 -18.89724504 -20.17243228
 -19.35611626 -19.3500346  -19.32394231 -19.3624922  -19.5830015
 -19.43576642 -18.23748278 -20.107692   -19.37808872 -19.44371182
 -19.98684349 -19.00720542 -20.86005247 -19.39035014 -19.82705272
 -19.89346055 -21.41397419 -22.66336341 -21.46282367 -22.0132141
 -19.84353206 -20.26071447 -18.82357845 -20.53056371 -18.88537599
 -19.51610321 -20.32300246 -19.2279109  -20.0387338  -18.92019841
 -19.48363499 -19.11795052 -19.71140304 -19.55072945 -19.13619551
 -20.17262846 -18.69890438 -20.04089181 -19.35876473 -19.89571665
 -20.10563208 -19.50511699 -19.68432984 -18.30447916 -20.35350886
 -18.65780411 -20.16958763 -18.93873767 -20.01391669 -18.76747022
 -19.60026557 -20.88830277 -22.47149677 -20.21245354 -19.59526291
 -20.93636752 -18.13183842 -19.5218906  -23.11674151 -24.86414039
 -27.72693574 -28.52382967 -27.02352284 -28.81231626 -27.45875405
 -27.85710293 -28.05563977 -29.15642063 -29.42558323 -29.7109309
 -27.63708409 -25.7110609  -27.10856802 -28.54099565 -31.03074969
 -30.70851968 -30.12291447 -31.23007126 -34.87514493 -38.94220749
 -42.34713397 -39.88834737 -39.54207518 -43.15840809 -48.07316608
  48.95223081 -48.02563102 -44.15115116 -43.81743466 -42.30152151
 -42.16363453 -39.2727164  -40.30541207 -40.84244246 -40.20560415
 -42.44019321 -44.33760316 -44.34845206 -44.29419775 -43.42001766
 -44.93035923 -43.29380355 -43.41295508 -43.41130715 -43.98512179
 -44.52504587 -44.01090019 -44.59970318 -43.21038669 -43.81009743
 -43.51021263 -42.93238606 -44.47318499 -43.78359316 -44.28005298
 -45.25898479 -44.6766264  -45.73324654 -44.21410618 -45.79299397
 -44.93520494 -46.04767829 -44.76022963 -45.55888921 -46.19045021
 -43.50318929 -43.60375252 -45.10977807 -44.27494242 -44.8943499
 -44.05013672 -43.38337074 -44.74306365 -44.4424824  -44.68454237
 -44.49075314 -44.7381689  -44.72621156 -45.06556831 -44.14540301
 -46.44030844 -46.89294105 -47.4199367  -45.85173105 -43.8796638
 -44.88738542 -43.64806037 -45.20896802 -43.47674387 -43.90570705
 -43.83351183 -44.42054918 -43.31667845 -43.33513923 -44.35742741
 -45.17217397 -45.29903548 -43.9195085  -44.87438832 -44.66601292
 -44.60181214 -43.21043573 -43.60882384 -43.92045018 -43.83256035
 -43.67220065 -43.55171507 -45.47028332 -44.23702031 -43.80988163
 -44.5927485  -46.70090766 -48.60304365 -47.30628809 -43.60070188
 -43.58668463 -43.99666714 -42.93607429 -43.444874   -43.38598978
 -44.11996793 -43.35952474 -43.9907228  -44.80650912 -44.82902108
 -43.38608787 -45.78338102 -46.3389801  -43.60776446 -43.91558485
 -44.69305669 -44.47399915 -44.58899161 -45.04703886 -42.78959452
 -43.91406443 -45.50470356 -44.76876358 -43.56855735 -43.39819234
 -43.62888352 -43.66117518 -43.43922394 -43.01198717 -44.14959151
 -43.37884873 -43.50571024 -43.33121558 -43.41160142 -44.02164119
 -43.86415556 -45.87371332 -45.06785384 -44.26059166 -44.59642693
 -43.67333851 -43.10682186 -43.46660123 -44.71752067 -45.83580102
 -43.87338596 -43.591805   -44.47808955 -45.36084282 -43.47038755
 -44.54588047 -42.46224414 -43.68320649 -44.01560857 -43.63663273
 -46.93738623 -46.23054014 -44.33493507 -45.13509545 -44.87645805
 -43.18112604 -43.41734957 -45.81287708 -43.67166115 -43.465071
 -44.1405573  -43.99524481 -44.49464737 -44.8526709  -43.40895296
 -41.80823985 -38.51943387 -36.54142228 -34.83796832 -35.45260857
 -37.60698836 -40.2806342  -44.16369705 -47.01729143 -47.41122619
 -46.81338899 -45.94131786 -45.10544244 -42.39435514 -43.3096453
 -44.82342007 -42.85741486 -43.42749222 -44.69258586 -44.64726766
 -45.26470351 -43.14343936 -43.77697199 -44.97789429 -43.12397804
 -43.72194276 -43.57962205 -43.27786371 -46.25521011 -47.55797081
 -47.14617362 -47.10240527 -47.06313931 -45.7221426  -42.96643356
 -40.5427048  -40.52739274 -42.10741839 -44.59058069 -47.24557937
 -45.92036555 -44.6420492  -45.72995067 -47.1205914  -47.00082189
 -47.70098797 -47.49738961 -48.14489241 -48.28291868  48.54760409
  48.30129677  47.97121946 -46.18824316 -45.21160668 -42.6513446
 -42.97221114 -45.75873067 -46.68585064 -48.84274157 -46.86854574
 -45.98473308 -45.33378924 -42.9133171  -42.31254697 -40.95163772
 -41.65204903 -43.07790454 -42.70879669 -43.78725196 -44.01582437
 -42.98958311 -43.21961708 -43.95885293 -43.84046651 -44.1245488
 -42.82758529 -42.63247183 -43.99645133 -41.11708836 -39.22912461
 -39.99122555 -38.80674336 -39.52594897 -38.88246987 -38.87109127
 -41.39829658 -43.04323907 -44.8136796  -43.75597064 -44.19912763
 -43.75079142 -43.08448647 -43.91466279 -43.67561423 -43.7538911
 -44.11966385 -43.99558813 -43.84714653 -42.71796823 -43.34743008
 -43.66155774 -44.36243988 -42.62297659 -44.36653029 -43.86167385
 -42.87288386 -42.86805777 -41.82640636 -41.10232562 -41.11638211
 -39.24413259 -37.65211037 -36.31659697 -33.94200215 -35.97680861
 -37.34214178 -40.16002111 -42.75038741 -45.94510419 -44.881137  ]"
560,"[ -5.06067879  -4.73462322  -4.65654253  -4.59964956  -3.10287402
  -4.33725526  -5.75114364  -5.02428691  -3.24383125  -4.97082714
  -3.43765971  -4.4838037   -3.75910499  -3.34574814  -3.85317457
  -5.67257248  -5.12453625  -3.15407769  -5.46569788  -4.99172059
  -5.39095229  -4.99446715  -2.91865851  -6.68055895  -9.15716874
  -9.03092521  -8.26561668  -7.68933014 -11.16882566 -15.15712087
 -19.93044098 -20.00960068 -19.00357604 -19.66225929 -21.06771181
 -18.46260237 -13.261506    -7.7509315   -6.42228449  -7.13903781
  -5.65746642  -9.41868022  -9.40386843  -9.68323252 -10.58881165
  -7.48657537  -5.06116925  -3.28767808  -5.64177181  -3.17605015
  -4.56404241  -4.97671262  -3.96666623  -8.75764277  -9.73433811
 -10.78303247 -10.00104842  -8.98619556  -7.82518663  -8.03088414
  -8.40294454  -7.99890637 -10.45393607  -8.78265606  -7.20573991
  -7.43027095  -7.08381239  -7.29029463  -6.02167951  -6.91529149
  -6.16361766  -6.81239369  -6.70998635  -7.10588294  -7.54856909
  -6.96688753  -7.29843621  -8.33634053  -9.58935913  -9.38689863
  -6.2117805   -8.02401775  -8.81149491  -9.95072757  -9.32313927
  -7.30157513  -9.15638401  -8.76333207  -8.52349878 -11.21787132
 -12.63136732 -10.12179884  -9.17619846  -8.37028013  -7.61664447
  -5.63068749]"
561,[-0.63028597 -0.2623454   0.08970436 -1.45170273  2.20112015]
562,"[  2.1180368   -2.86264836  -4.41572832  -5.41302283  -7.7791818
  -8.23746447  -8.92390757  -9.59053622 -12.76153451 -15.43707352]"
