,0
662,"[-11.34712  -11.054974 -11.059498 -11.569086 -10.725708 -10.561394
 -11.421244 -11.494266 -11.339812 -10.450034 -12.200938 -11.223638
 -11.706488 -11.328154 -11.807698 -11.483246 -11.731022 -11.314002
 -11.28709   -9.280348  -9.880068 -10.017992  -9.608802  -9.974956
 -11.007008 -11.162854 -10.373358 -10.116012 -10.425732 -10.322434
  -9.537288 -10.430198 -10.926794 -10.157366 -10.40201   -9.89973
 -10.102208  -9.874384 -10.207246 -10.230214  -9.132564  -8.6594
  -8.67129   -9.002354 -10.371444 -10.231664  -9.55405   -9.23882
  -9.62249   -8.265754  -7.914216  -9.393506  -8.180726  -8.720242
  -7.16532   -7.292862  -8.772442  -9.066966  -7.749496  -7.39239
  -9.0828    -8.158976  -7.180922  -6.003522  -7.672298  -8.94244
  -9.100896  -8.125104  -6.805314  -6.987956  -7.442966  -8.18844
  -7.583848  -7.733662  -9.327038  -8.883628  -9.447968  -9.220086
  -8.493346  -6.046964]"
663,"[ -7.82971   -9.585254  -8.670594  -7.605714  -7.866598  -9.838424
 -10.198604  -9.498196  -7.597188  -8.45901   -8.458952 -10.420976
  -9.130882  -9.342234  -9.601088  -8.238204  -6.505512  -7.142932
  -9.539028  -9.21852   -7.86132   -9.71964   -8.900854  -9.757514
  -7.234746  -8.287736  -9.360794  -8.721344  -8.993712  -9.554282
  -9.857216 -10.124248  -9.769636  -9.479462  -9.57638   -9.354356
  -9.635598  -6.223632  -6.083504  -8.710672  -8.443408  -9.503996
 -10.53976  -10.251036 -11.800216  -9.970374 -10.158294  -9.460322
  -9.22461   -8.361802  -5.913332  -6.22891   -9.568086  -8.99522
  -8.716124  -8.515386  -9.082916  -9.49199   -8.848712  -9.3003
  -9.063486  -9.43863   -9.575394  -9.009662  -9.24143   -9.529458
  -9.038314  -8.875798  -9.641978  -9.053684  -9.43399   -9.20924
  -9.165914  -9.607932  -8.19627   -9.855418  -9.291136  -9.242764
  -8.589046  -7.325052  -6.997294  -8.166864  -6.968004  -6.75004
  -7.695266  -6.560786  -7.362868  -7.3631    -6.346708  -7.155692
  -7.500386  -9.048232  -8.57211   -8.88705   -8.062058  -9.222464
  -8.422122  -8.564338  -7.845892  -8.9175    -8.844478  -9.46299
  -9.265384  -9.354298 -10.017064  -9.419432  -9.723816  -8.62692
  -8.876668  -9.33191   -8.511674  -9.023756  -9.575626  -9.240444
  -9.060992  -8.26413   -7.770202  -9.906458  -9.49924   -7.927382
  -8.128236  -8.090072  -8.769136  -8.366036  -9.295254  -9.981394
  -8.365514  -6.592802  -6.355872  -8.331062  -8.596238  -7.556936
  -7.241126  -7.234572  -7.737548  -7.867758  -7.777336  -7.983236
  -8.152248  -7.426494  -5.923076  -8.584812  -7.973724  -9.4163
  -9.372742  -9.296414  -9.013722 -10.288504  -8.008988  -8.696056
  -9.353254  -8.940932  -9.186736  -9.748466  -9.908372  -9.657232
 -10.734988 -10.65924  -10.553448 -10.772978 -10.944716 -10.800412
 -11.720118 -11.732356 -11.566824 -11.773826 -11.365274 -11.980422
 -11.337492 -11.075738 -11.650286 -11.502792 -10.80569  -11.737634
 -10.191296  -9.91858   -9.732806  -9.474242  -8.359192 -10.158236
  -7.90279   -8.757072  -8.78584   -9.386198 -10.33966  -10.826338
 -10.667998 -10.697926  -9.168756  -8.900216  -8.687124  -7.969316
  -7.371336  -7.959746  -9.982032  -9.725556  -9.13181   -9.024684
  -9.041504  -8.964364  -8.523274  -8.90184   -9.051016  -8.544154
  -8.706032  -7.937242  -8.795468  -8.142562 -10.150522  -9.676778
  -9.896598  -8.360062  -8.992668  -9.19706   -9.806698 -10.107776
  -8.883454  -7.33584 ]"
664,"[ -9.769926  -9.095154  -8.422586  -7.562098  -9.595288  -8.31575
  -9.69354  -10.230098 -10.405432  -9.39339  -10.064972 -10.049718
 -10.31153   -9.91684   -9.055598  -8.44335   -6.338182  -7.791372
 -11.341088 -10.810504 -10.681918 -11.06524  -11.389344 -10.753606
 -10.708946 -11.0838   -10.066074  -9.540362 -10.180218  -9.334288
 -10.181436 -10.232998 -10.501886  -9.667846  -8.237276  -9.139292
  -7.78331   -6.985984  -8.13392  -10.145186 -10.280384 -11.205774
 -11.279956  -9.754034 -10.264666 -11.290222  -9.21011  -10.445858
 -10.28137  -10.308224  -8.683528  -9.27159   -9.500052  -9.47923
 -10.232592  -9.715522  -9.028686  -9.889522  -9.280696 -10.25788
 -10.961478  -9.650504  -8.506628 -10.271046 -10.441044  -9.751598
  -9.548366 -10.100178 -10.99361   -9.938764  -9.467746 -10.972324
  -9.359286  -8.813042  -9.134826  -9.737562  -9.382834  -9.22258
  -9.64076   -9.71152   -9.937024  -9.796142  -9.918     -8.606736
  -9.696556 -10.062884 -10.119608  -9.80229  -10.209102 -10.00123
 -10.381594 -10.106674 -10.032434  -9.325298  -9.351224  -9.59465
  -8.858456  -9.89915   -9.724628  -9.920842  -9.367638  -9.404816
  -9.925946  -9.58943  -10.343604  -9.683332  -9.653346  -9.257728
  -8.700812  -8.966162  -8.592816  -8.178464  -6.981402  -8.284952
  -9.575974  -9.967532 -10.372256  -9.097822 -10.007436  -7.47098
  -7.005182  -7.876922 -10.485936 -10.171112  -9.983076  -8.879336
  -8.22788   -7.50114   -7.173556]"
665,"[ -7.353588  -9.613094  -9.32524   -9.77155   -7.937996  -8.685674
 -10.06561   -8.831196  -8.395152  -9.270024  -8.20178   -8.139662
  -9.459916  -9.149732  -9.415952  -9.73182  -10.821988 -12.0582
 -10.318838  -9.939518  -8.74263  -10.358394 -11.406976 -12.042076
 -10.357234 -11.477736 -10.266    -11.598028 -10.562844 -12.814984
 -11.983902 -12.64226  -12.922922 -12.331728 -12.41606  -12.06632
 -12.278948 -12.211784 -11.584746 -12.342342 -11.690132 -12.105528
 -12.027518 -11.836872 -11.87956  -11.51387  -12.928084 -12.123044
 -11.301242 -12.040162 -11.43267  -12.364904 -12.942816 -12.402604
 -12.724098 -11.043722 -13.07697  -11.894988 -12.98707  -12.403474
 -12.236144 -12.483978 -12.361308 -11.389982 -10.335078  -9.225248
  -8.545836 -10.560756  -9.692148  -8.463592  -9.84811   -9.692844
  -7.897222  -8.332454  -7.659306  -9.097706  -9.346584  -9.753106
  -9.62684   -9.087324  -9.194276  -8.900912  -9.122704  -9.435672
  -9.437006  -8.340922  -6.094118  -6.512182  -9.759834  -8.205028
  -9.561242  -8.671174  -9.925772  -9.791212  -9.61756  -10.63198
  -9.338406  -9.463164  -6.714138  -5.814558  -6.787044  -7.794098
  -7.103086  -5.33571 ]"
666,"[ -8.720706  -7.023336  -9.071954  -8.069018  -8.18525   -6.15554
  -5.555588  -8.224342 -10.335542 -10.432576  -9.484972  -8.085026
  -6.75265   -7.896526  -5.793562  -7.381196  -8.384248  -9.922176
 -10.980618 -10.991232 -11.12817   -9.724628  -9.963936 -10.44145
  -9.450114  -9.56884   -9.00856  -10.818102 -11.351644 -12.217352
  -9.843006 -12.111966  -8.962566 -10.415698  -9.63786   -8.799644
  -9.266428  -8.927128 -11.033862 -10.089274 -10.850582  -9.754672
 -10.656746  -9.522556 -11.317888 -10.19147   -9.738548  -9.476504
 -11.111524 -10.880916 -10.19466  -10.755114 -10.53164  -11.436498
 -10.489242  -9.096894 -10.217048  -9.476504 -10.173606 -10.924532
 -10.16189  -10.19118   -9.484682  -9.939286 -10.967916 -10.352942
 -10.344938  -9.887956  -8.691532  -8.723548  -9.640644  -9.849618
 -10.502872  -9.424246  -8.442074  -8.125974  -8.081604  -8.504656
  -8.492302  -8.385756  -8.383378  -8.557204  -8.356756  -8.226198
  -8.242264  -8.445322  -8.4999    -8.263782  -8.463302  -7.985614
  -8.276774  -8.555     -8.4158    -8.172316  -8.101788  -8.336224
  -8.406868  -8.386046  -8.21454   -8.230664  -8.300264  -8.45321
  -8.874754  -7.357126  -8.585276  -8.521302  -8.25862   -8.439
  -8.295624  -8.444278  -5.140366]"
667,"[ -9.0915   -10.440522 -10.560814  -9.748582 -10.62734  -10.646306
  -9.926758 -10.326668  -9.82491   -9.794576  -9.617328  -8.970396
  -9.484334  -9.65613   -9.573712  -9.302852  -8.843956  -8.401706
  -6.67174   -6.163602  -6.555798  -7.617952  -6.961334  -7.569754
  -7.391984  -7.662554  -8.103064  -8.898244  -7.022002  -9.602306
 -10.603792  -8.69913   -9.720974  -8.758464  -9.53288   -7.942346
  -8.367544  -8.812578  -7.993966  -8.308616  -9.669122  -5.961878]"
668,"[-11.848298 -11.920392 -11.319802 -11.227582 -11.678126 -11.671978
 -10.097336 -11.42716  -10.12303  -11.336332 -10.485124 -10.195124
 -11.970446 -11.165928 -12.11707  -11.246548 -11.753062 -11.441254
 -11.157924 -11.726962 -10.31066  -11.164536 -11.0287   -11.678532
 -11.31725  -11.821096 -11.589212 -11.52083  -11.44398  -12.144562
 -10.894372 -10.40027   -8.25311   -9.512348  -7.168336  -7.332244
  -8.723316  -7.583094  -7.352022  -9.335216  -8.899868  -8.200388
  -9.566114  -9.17444   -9.579454  -9.936096  -7.531242  -7.987528
  -7.378296  -5.67675   -6.90287   -7.355328  -7.028382  -6.18222
  -7.322674  -7.490352  -7.736504  -7.421738  -8.275672  -7.883186
  -6.469668  -7.554906  -8.001506  -7.56697   -7.518018  -7.431772
  -7.478984  -7.33729   -6.996772  -6.363876  -6.555914  -7.710636
  -6.812854  -6.507948  -7.627174  -7.394942  -7.554558  -7.46286
  -8.976428 -10.152784  -9.22867   -9.986498  -9.897874  -7.399582
  -9.1814    -7.853316  -7.049204  -7.786268  -7.269256  -8.343068
  -8.337094  -8.816812  -8.015368  -8.052256  -7.205572  -7.964328
 -10.234042 -10.372604  -9.513334  -9.771608  -7.08702   -6.862792
  -9.595984]"
669,"[ -9.08744   -9.454986  -9.505562  -8.528436  -9.193638  -7.108944
  -8.247194 -10.038524  -9.50272  -10.178826  -9.567042 -10.342676
 -10.65692  -10.585174 -11.07887   -9.989282  -9.672428 -10.283342
 -10.531234 -10.008828 -10.656572 -10.351318  -9.321876  -9.523136
 -10.212408 -10.111198  -9.643776  -7.09195   -8.715892  -8.205086
  -8.0475  ]"
670,"[-10.15551   -9.653636  -9.533228 -10.794264 -10.29355   -9.933312
 -10.050124  -9.681882  -7.606004  -8.749126  -8.711484  -8.177362
  -8.348694  -7.670326  -8.33605   -8.383146  -8.75162   -8.120174
  -8.151668  -8.76699   -8.078472  -8.16785   -8.203056  -7.514828
  -7.423188  -8.476062  -7.043288  -8.4042    -9.705778  -8.56718
  -6.40697   -7.076696  -9.154198]"
671,"[ -8.758812  -9.184648 -10.333222 -10.41999  -10.34053  -10.421672
 -10.363324 -10.012888 -10.122682  -9.733966  -9.88001   -9.173918
  -9.204832  -7.315018  -9.644124  -9.770448 -10.168734  -9.826476
  -9.393796  -8.959376  -9.775958  -9.979538  -9.842252  -9.604452
  -9.590706  -9.681244 -10.075064  -9.806118 -10.106732 -10.112416
 -10.164616  -8.677728  -8.703074  -8.752026  -7.879764  -9.45052
 -10.095364  -6.260578]"
672,"[ -9.294906  -9.08193   -9.046608  -9.4453    -9.591112  -8.952474
  -9.350818  -9.525108  -9.325878  -9.335854  -8.785782  -8.935306
  -9.169974  -8.851322  -9.066618  -9.465716  -8.615436  -9.18314
  -8.657486  -8.685094  -9.059542  -9.530444  -9.089818  -9.15153
  -9.37715   -8.653484  -9.466702  -9.575858  -7.942694  -7.789574
 -10.180218  -9.860058  -9.772942  -8.147898  -7.735808  -6.831298
  -8.447816  -9.420882  -8.427516  -9.55028   -8.088216  -9.333186
  -9.209124  -8.909844  -8.538818  -9.135522  -8.215352  -9.734256
  -9.47633   -9.927106 -10.849016  -9.409804  -8.957404  -7.421738
  -6.365848  -7.778554 -10.416046 -10.397544  -9.873804  -8.814898
  -8.677902  -9.365956  -8.932406  -9.923916  -9.109306  -9.072418
  -8.886876 -10.134688  -9.458002 -10.322376  -8.64403   -8.957868
  -9.27246   -9.744     -8.662822  -8.705626  -8.822786  -8.648554
  -9.400756  -9.236036  -8.729     -8.81078   -9.310218  -9.68687
  -9.520004  -9.499066  -9.365724  -9.831696  -9.337246  -8.949516
  -8.901724  -8.82499   -8.57327   -9.118354  -8.88415   -9.295544
  -8.484008  -9.318628  -7.47272   -6.57749   -6.973108 -10.46001
 -10.03313   -9.67498   -8.511732  -9.443212  -9.307028  -9.677126
  -9.697484  -8.00429   -8.806024  -8.024648]"
673,"[ -8.26906   -7.327894  -8.337442 -10.74247  -10.171402  -8.758116
  -8.291274  -9.697832  -7.231904  -6.520534  -6.639956  -8.074412
  -6.5134  ]"
674,"[ -9.95947  -11.16645  -11.938894 -11.587182 -10.68215  -11.103346
 -11.574306 -11.407208 -11.48545  -11.552034 -11.46805  -12.30528
 -11.860072 -11.14093  -11.346424 -10.011612  -9.637686 -10.139908
 -11.195044 -10.890138 -10.884454 -10.49133  -10.923546 -10.17494
  -9.287018  -8.611202 -10.426428  -9.539144  -8.006146  -9.716914
 -11.44137  -10.139734  -7.371684  -6.914818  -8.756898 -10.77147
 -11.81141  -11.903746  -9.9209    -8.632952 -10.360482 -11.149456
 -11.81953  -10.7329   -11.05712  -11.87434  -12.548648 -11.835654
 -10.503104 -11.192086 -12.143344 -11.87927  -12.510484 -11.838032
 -12.195196 -12.175476 -10.351202 -11.41266  -11.382094 -11.332156
 -11.634568 -11.862102 -11.683636 -10.711672 -11.689262 -10.35039
 -10.825004 -11.857578 -11.24823  -10.958346 -12.447902 -11.558472
 -11.410108 -11.868888 -12.529624 -11.01507  -11.821792 -10.469522
 -12.115678 -11.364288 -11.958556 -11.700862 -11.966734 -12.273844
 -12.020442 -11.86419  -12.02021  -11.827302 -10.809228 -10.333802
  -9.974202  -9.927744 -11.122254 -11.039662 -13.144308 -11.14267
 -11.59826  -12.266652 -10.691546 -11.52895   -9.689828 -11.503256
  -9.548772  -8.393238  -8.162108  -9.635946 -10.6227   -11.442182
 -10.822858 -10.911888 -10.841592 -10.260606 -10.714978  -9.762792
  -9.022364  -9.370828  -5.740666  -6.590018  -8.752548  -6.222762
  -7.354226  -7.079712  -6.396298  -6.290042  -9.35395  -10.346562
  -8.879452 -10.07112   -9.731066  -8.945108  -9.673762  -8.788914
  -8.738106  -9.481666  -9.510608  -8.450716  -7.19055   -7.310668
  -6.607186  -8.819828 -10.803834 -10.593352 -10.658776 -10.18915
  -8.528436 -10.515226  -9.793416 -10.97186   -9.512928 -10.243786
 -10.313966  -9.597144 -10.227082  -6.71205 ]"
675,"[ -7.197626  -8.25514  -10.654252  -8.981648  -8.029346  -9.807626
  -9.545582 -10.246628  -8.640376  -9.074158 -10.047108  -9.718364
 -11.08902  -10.32632  -10.383276 -10.542718  -9.9441    -9.435846
  -9.662278 -10.707728 -10.554202  -9.479578 -10.198778  -9.875196
  -8.453268  -5.125402]"
676,[-8.697448 -7.500792 -6.778692 -7.698688 -7.840208 -6.2437   -8.752084]
677,[-10.697404  -8.43784  -10.811954  -8.992958  -7.138698]
678,"[ -9.748524  -9.40644  -11.442124 -10.896344 -11.464976 -11.165174
 -10.619336 -10.21032  -10.60878   -9.967822 -10.56093  -10.672
 -10.859688 -10.70912  -11.181356 -10.932072 -10.822916  -9.642326
 -10.021124  -9.852402 -10.565512  -9.389562 -10.486806  -9.990326
 -10.469116 -10.973542 -10.490286 -10.83556  -11.631842 -10.531524
 -10.489126  -9.92844   -9.795214 -10.296798 -10.269596 -11.369856
 -10.329336 -11.105028 -10.337804 -10.65547  -11.325486 -10.047224
 -11.070576 -10.899708  -9.979712 -11.633582  -9.512464 -10.137124
  -9.858608 -10.31501   -7.640108  -7.862828  -5.8812  ]"
679,"[ -9.210342  -7.54406  -10.385364  -9.918522  -9.580556 -10.4545
 -11.179558 -11.086178  -9.145034  -8.759914  -7.111728]"
680,[-8.939134]
681,"[ -9.979654  -9.577656 -10.337166  -8.17539   -8.997772  -9.74574
  -8.71856   -9.106696  -9.83419   -9.706184  -9.785238  -8.760204
  -6.96377   -7.543016  -8.678714  -7.34889   -8.741818  -9.173686
  -9.841382  -9.81737   -9.47981   -9.362418  -8.545082  -9.87189
  -9.88291   -9.739476  -9.323152  -9.001716  -8.974862  -9.796838
  -8.4535    -7.999128]"
682,"[-10.220818 -11.05741  -10.973136 -10.493592  -8.579766  -9.717552
 -10.066306 -10.318374 -10.927896  -9.955874 -10.403982  -9.427726
 -10.182944  -9.31335  -10.853598  -9.351398 -10.33415   -9.730718
  -8.517358  -9.776538  -9.835118 -10.760856 -10.513892 -10.59167
 -10.906494 -11.0838   -10.668752 -10.460474 -10.939032 -10.651642
 -10.217106 -10.936712  -8.853062  -8.560162  -9.087556  -9.848342
  -9.712796  -8.612246  -9.376976  -9.308768  -9.029846  -9.46734
  -8.997424 -10.08591   -8.439232  -9.764648  -7.672356  -7.521962
  -5.855448  -6.277456  -6.990392  -8.4535    -7.64614   -7.807786
  -7.745436  -8.677264  -9.444372  -8.346084 -10.770426 -12.368964
 -11.43992   -9.931688 -11.420722  -9.967822 -10.383334  -8.786478
  -8.078646  -8.229272  -8.42566   -8.687472  -7.420868  -8.622628
  -8.254212  -8.53296   -8.754636  -8.695476  -8.279268  -8.116288
  -6.692272  -8.065596  -8.516604  -8.653252  -8.921676  -8.439812
  -7.707678  -7.814514  -7.56813   -8.433548  -8.785492  -8.11768
  -8.906016  -8.808576  -8.923184  -8.615436  -7.130926  -7.607628
  -7.60815   -8.334658  -8.223588  -7.995938  -8.516894  -7.986658
  -8.460402  -8.681382  -8.541544  -7.64469   -8.047442  -9.190042
  -7.902268  -8.05649   -7.589706  -8.028708  -8.081836  -7.97326
  -8.927766  -9.137552  -8.757246  -9.423724  -9.306158  -5.859276
  -5.09762 ]"
683,"[ -8.681034  -9.331678  -8.7145    -7.94919   -9.145614  -9.002296
  -9.491526 -10.471088 -11.809032 -10.593352  -9.12978   -9.16632
  -9.104492  -9.409166  -9.549584 -10.09548  -10.72536  -10.94344
 -11.057004 -10.892284 -10.126278  -7.287526  -8.906596  -7.109582
  -8.728536  -8.988202  -9.582992  -7.075884  -8.149754]"
684,[-10.10911   -7.52579   -5.182416]
685,"[-11.38917  -12.738946  -9.807336 -10.283052  -9.858782 -11.029512
 -11.375192 -11.57506  -11.728586 -11.550932 -11.590604 -11.573378
 -10.309906 -10.948428 -11.099112 -10.804066 -11.144178 -10.625542
 -10.243032 -10.449628 -10.586798  -9.914172  -9.910576 -11.648604
  -6.940222  -5.329156  -6.95768   -9.213242  -7.976392  -5.840078
  -6.4757    -7.781338  -6.483704]"
686,"[-10.678554  -8.961812  -9.471632  -9.548192 -10.287054  -9.67846
  -9.026714  -9.558632  -8.82644   -7.816138  -6.819002  -7.172628
  -8.114084  -7.113294  -7.900644  -6.99828   -5.893206  -7.27552
 -10.700536 -10.385886  -9.793416  -9.715232  -8.980024  -7.828144
 -10.165718 -10.457516 -11.182226  -9.499124 -10.149536 -10.746008
 -10.885904 -10.70274  -10.345576 -11.071272 -11.273576 -10.82657
 -10.398182 -11.447982 -10.580882 -11.22619  -10.930158 -10.419004
  -7.557864  -7.301678  -9.43573  -10.355726  -7.499052  -7.342858
 -10.482398  -8.493404  -9.880184 -10.136776 -10.937988 -10.068046
 -10.195994 -10.357524 -10.913918 -10.811838  -8.533366  -9.47024
  -9.57725  -10.844724  -8.866228  -9.925714 -10.69549   -8.70986
  -9.977798 -10.401546 -10.717704  -8.984142  -8.230084 -10.603154
 -10.1761    -8.73538   -8.607722  -8.499958  -9.658624 -10.788522
  -8.963436 -10.715964 -11.102534  -9.627942  -6.620004]"
687,[-6.953794 -8.17249  -5.346556]
688,"[-10.365296  -9.906168  -9.198626  -9.150138  -8.930144  -9.013432
 -10.313502 -10.844898  -8.74292   -8.932522  -9.890624 -10.405838
 -10.17755   -9.188766 -11.235934  -9.569304  -8.521708  -9.821778
  -9.787674 -10.264492  -9.490888  -9.80084  -12.088534 -11.416952
 -12.107848 -11.883446 -11.464222 -10.35648  -11.192202 -11.978914
 -11.69483  -11.58434  -11.327342 -10.945354 -11.507258 -11.550178
 -11.406222 -11.914418 -10.830572 -12.126002 -10.304048 -11.29231
 -11.236572 -11.478142 -11.73311  -11.656666 -11.343698 -10.509774
 -11.074868 -11.326414 -10.574676 -11.429712 -11.664844  -9.936038
 -10.148956 -10.682556 -10.132484 -10.177956  -9.033848 -10.116418
 -10.341632  -9.710824 -11.90131  -11.803754 -12.118752 -11.5449
 -10.47509  -11.457552 -10.877552 -11.442704 -12.165384 -11.801898
 -11.665424 -11.135594 -11.48081  -11.400132 -10.854874 -11.797374
 -11.522048 -11.74007  -12.137544 -11.763328 -12.191948 -12.109124
 -11.995502 -11.752018 -11.34538  -11.443458 -12.198154 -10.865894
 -11.58724  -11.06814   -9.383066  -9.932094 -11.203802 -10.238044
  -9.69644  -10.276208  -9.741274 -10.463316  -6.625514]"
689,[-6.467   -9.48822 -6.77179]
690,"[-10.467318  -9.621388 -10.055286 -10.810214  -9.780076  -9.612456
 -10.879118  -9.056932  -9.13239  -11.102012 -11.377744 -10.191296
 -10.99767  -11.430698 -10.820364 -11.264122 -10.816072 -11.320382
  -9.86551  -10.162006 -10.085852 -10.123436 -10.571544 -10.35474
  -9.806698 -11.042736  -9.519714  -9.395768 -10.654194 -10.126104
 -10.207826 -10.566672 -10.287228 -10.547822 -10.410884 -10.307702
 -11.3738    -9.939518  -9.861624 -11.377628 -10.656282 -11.230598
 -10.44522  -10.561046 -10.696766  -9.593548 -11.16152  -10.526768
 -10.384146  -9.799622 -10.75552  -10.973426 -10.973542  -9.354878
 -11.458306 -11.457378  -9.904196 -11.343988  -9.87044  -10.581462
 -10.518184 -10.290012 -10.980096  -8.358612 -11.056366 -10.612434
  -9.413052 -11.008748  -9.480506 -10.34865   -9.42993   -9.374888
  -8.140242 -11.672732  -7.040968  -7.306608 -10.608722  -9.105072
  -7.321166  -8.394166  -8.43958  -11.261396  -9.549468 -10.944716
  -9.840802 -10.068394 -10.793278  -9.952974 -10.516038 -10.220238
 -10.163108 -10.4603   -10.003144 -10.001346 -11.100504  -8.453558
  -7.81028   -8.671696 -11.60957   -8.850336  -7.123792  -5.930094
  -6.320724  -8.998236 -10.35648  -10.749662 -10.172794  -7.858014
  -7.466978 -10.261592 -10.225284  -9.309928 -10.778952  -8.578374
  -8.365514 -10.256546  -9.485668  -9.584674  -9.896656  -9.15994
  -8.865416  -7.07542   -7.424232  -9.593374 -10.66127  -11.10352
 -10.577576  -9.022596  -8.70261   -8.960536  -8.370038  -8.343706
  -6.160644  -6.237726  -6.63752   -7.11138   -7.817414  -6.683224
  -7.810106  -8.253574  -8.222544  -8.787464  -8.794424 -10.552926
 -10.05314   -8.96564   -9.574002  -8.054866  -7.649678  -5.917972
  -6.420194 -10.202722  -8.546416  -9.448896  -7.037952]"
691,"[-10.142924 -11.112452 -11.673892 -11.0925   -12.495636 -11.82765
 -11.721162 -11.58057  -11.906182 -11.835132 -12.329698  -9.907444
  -9.593722  -9.35221   -8.796164  -8.121566 -11.003296 -10.507512
 -10.2428   -10.950168  -9.01117   -9.60161   -8.194182  -9.1205
  -8.989942  -7.687726  -6.81413   -6.841274  -7.132376  -8.349332
  -9.285626  -6.385742  -8.1867    -8.860486  -7.663714  -9.202048
  -9.162202  -9.767896 -10.334324  -7.572306  -6.409     -6.896722
  -9.61176   -9.076014  -7.704662  -8.36882   -8.007016  -7.597594
  -8.05098   -8.605866  -7.368436  -5.374164]"
692,"[ -9.931978  -7.11196   -8.343068  -9.60857  -10.138516  -9.142366
  -7.910214  -8.842332  -9.50272   -9.036922 -10.008016 -10.00268
 -10.231084 -10.53512   -8.903464  -9.787442  -7.165436  -6.697202
  -6.4409    -6.536716  -7.48403   -7.486002  -7.696484  -7.854186
  -9.902456  -9.114352 -10.358626 -10.370342 -11.483304 -10.504554
 -12.032912 -11.766402 -13.360764 -11.687116 -11.07481  -11.414632
 -11.70875  -12.111792 -11.14122  -12.522548 -13.086366 -12.421222
 -13.188214 -12.935392 -12.527884 -12.881568 -12.618596 -14.038958
 -12.825424 -13.801158 -14.075092 -13.78399  -13.158112 -12.822176
 -12.631066 -12.148854 -10.727912 -11.008748 -11.0113   -11.20415
 -10.44754  -10.339022 -11.663336 -12.752112 -12.82583  -13.663872
 -11.700166  -8.203172  -6.952982]"
693,"[-11.373974 -10.69114  -10.508324 -11.84418  -12.4149   -11.878632
 -11.73369  -11.431394 -11.81721  -12.137718 -11.698426 -12.313226
 -11.650054  -9.123806  -6.88286   -8.198184  -8.181074  -9.492106
  -9.11557  -10.180044  -9.216084  -8.136646  -9.450462  -9.716392
  -9.855824  -8.330598  -9.269096  -8.91634   -8.411566  -7.1166
  -6.798354  -7.633728  -8.338834  -7.709476  -9.412124  -8.967496
  -8.876378  -8.303976  -9.35424   -9.185518  -9.205354  -9.321064
  -9.244214  -8.021052  -7.782846  -8.348578  -8.80585   -9.08019
  -9.451738  -9.47604  -10.161368  -9.784716  -9.139176 -10.465288
  -8.896098  -8.720474  -9.123516  -7.710636  -7.113352  -9.886738
  -9.726542  -9.597086  -9.333186  -9.000266  -8.729464  -9.705314
  -9.919334  -8.904682  -9.740926  -5.903124]"
694,[-8.98072  -7.280856 -8.735438 -8.105616 -7.571958]
695,"[-10.905102 -10.567774 -10.277658 -10.02443   -9.504982 -10.576068
  -9.436658  -9.737156 -10.246512  -9.66019   -8.574082  -7.202904
  -6.635316  -7.4907    -5.842166  -6.21731   -6.948922]"
696,"[ -7.691902  -7.34918   -7.313916  -7.368088  -9.361896  -9.720452
 -10.050704  -8.838446  -7.055352  -9.461424  -9.551266 -12.000954
  -8.271496  -8.426878  -9.782048 -10.29558   -8.433838  -9.007516
  -6.26226   -7.390766  -8.634634  -9.43921   -8.80991   -9.665004
 -11.232106  -9.741796  -8.867504  -6.015064]"
697,"[-10.271916  -9.883258  -9.922002  -9.760588 -10.398008  -9.773
  -9.9934    -9.870962  -9.374888  -9.78808   -9.39803   -9.051712
  -8.815594  -9.700094  -9.9702    -9.805712 -10.027098 -10.288736
  -9.944506 -10.547068 -10.301148  -9.719524  -9.560778 -10.138632
 -10.242046  -9.875486  -9.705662  -9.771724  -9.75705  -10.15319
  -9.894684  -9.536244 -10.177376  -9.933022 -10.073498 -10.258228
  -9.538564  -9.903268  -9.513856  -8.114142  -8.207696  -6.07028
  -5.979104  -5.665034  -8.253168  -8.404026  -9.87247   -7.653042
  -7.850938  -7.748046  -8.115534  -7.379804  -7.648054  -7.515292
  -8.145288  -7.495224  -8.263202  -7.648982  -7.290136  -7.953656
  -8.084156  -7.64875   -7.79897   -7.952844  -7.46228   -8.021458
  -7.715682  -7.818806  -7.282944  -7.40602   -7.53884   -7.547888
  -8.018558  -7.298488  -7.803668  -7.520338  -7.73546   -7.606178
  -8.195458  -7.332244  -8.119826  -7.527182  -7.926802  -7.69254
  -7.783542  -7.940548  -7.573234  -7.674966  -7.894554  -7.750192
  -8.094654  -7.68355   -8.344634  -7.647532  -8.138444  -7.362636
  -8.289012  -7.721656  -7.590982  -8.052662  -7.062138  -9.027758
  -7.011794  -7.780178  -8.070294  -7.458974  -7.970186  -7.624506
  -8.219644  -7.154416  -8.012584  -7.395406  -8.164254  -7.86451
  -8.336224  -8.158918  -7.502938  -8.349564  -7.37586   -8.762872
  -7.146122  -8.395326  -7.044506  -8.259896  -7.9286    -7.696716
  -7.861552  -7.459322  -8.542704  -9.069866  -8.630864  -7.492034
  -9.785818  -7.55508   -8.791814  -8.069946  -9.734198  -8.371198
  -8.010844  -6.613508  -9.299894  -6.749576]"
698,[-8.26529  -8.434766 -8.533134 -6.574938]
699,"[-11.582832 -10.998308 -10.512326 -11.007472 -10.381942 -10.79032
  -9.94323   -8.63388   -7.544118  -6.693722  -7.00785 ]"
