,0
909,"[-45.84287341 -43.7936279  -44.91187882 -45.51822055 -42.72947434
 -44.65485012 -44.35180678 -45.21682514 -44.13911536 -44.47132125
 -43.97893222 -44.74307346 -43.26688729 -47.45932037 -46.44399667
 -43.21045535 -44.34902099 -45.15403688 -44.19142746 -44.44588617
 -46.43968065 -47.91327721 -48.05923711  48.24391334  44.36930597]"
910,"[-29.991374   -29.22665402 -29.49463952 -32.23276079 -33.67087772
 -34.32043848 -27.41628051]"
911,"[-3.04647151 -1.03108712  2.3340339   3.57783191  1.88075388 -1.54076965
 -0.87551428  0.61272731 -0.03830482 -1.13241546 -1.36508809 -1.93480251
 -1.32781339 -2.46135675 -1.75313737 -1.1794993  -1.99669814 -1.45611684
 -3.32662033 -2.68814389 -4.38404483 -3.08178438  0.7429926   2.99987782
  4.96906119  4.00864902  4.5143098   4.0235589   3.0532395   0.84706749
  0.4873666  -1.19166263  1.55067657  5.64618561  7.45871713  9.10429721
  6.78885147  3.05206241 -2.60692427 -4.09742197 -0.05144905  6.08122064
 13.04256586 18.47496158 17.23381203 17.7022962  15.74576662 15.9268432
 15.91046195 16.00306016 16.57679633 16.34853781 16.08996908 18.04139792
 16.65252283 17.09471853 16.08771298 15.79275236 17.16348055 17.42489393
 16.49606717 16.86361537 16.84340855 18.65603816 21.80653537 24.72583132
 25.28200914 24.81234787 24.72131912 23.32842229 21.87706303]"
912,"[15.61540324 13.42953614 13.69899301 13.46220055 13.2727862  13.72469294
 14.64371057 16.01875478 14.745137   13.00126941 11.97248758 11.90274465
 10.62981351  9.18708629  7.00161155  5.76242383  4.93021702  4.42524288
  4.08633735  5.6372593   5.92662871  4.02179325  6.28044412  6.95433153
  4.33980533  5.08078721  3.67935644  5.0605804   4.05583094  4.66752845
  4.13969903  3.8301228   4.9530723   3.55939074  4.39061664  2.00356422
 -0.75191921 -0.573393   -0.06822267  0.48275631  2.69128251  4.14833107
  4.48596141  4.00511773  4.47762365  4.98691381  4.39718876  3.76577489
  3.68141635  4.90441901  3.85238953  5.20183191  5.00231415  3.85297808
  4.60671183  4.20237939  3.66238664  3.73340476  3.97441514  3.52447023
  3.76361688  4.60612328  4.37776668  4.64771401  4.31008366  2.98526221
  4.20061374  5.98548351  4.04376571  6.764721    8.41608847  5.87169757
  4.78288385  3.7079991   2.20131634  2.70629048  0.28353282 -0.6106677
 -2.3646387  -3.08217675 -1.92793612  0.09117573  0.30491673 -1.10338043
 -1.11358193 -1.84583368 -0.11932825  2.84038133  2.8440107   1.34184014
  1.83455287  2.11421124  1.52585947  0.73288919 -0.38427292  1.28357389
  1.89860651  4.47095344  6.67329988  8.96922546 10.58125831  9.13029142
 12.77448226 14.28616769 15.93851607 16.32990046 16.42406814 16.13656246
 15.23245471 15.07894178 15.65895579 18.33586808 15.30670984 16.48517903
 15.65120658 14.99350424 14.41859098 15.47935058 14.02544094 16.59455086
 16.29517613 16.14087848 13.2580725  14.40770284 12.6383315  11.8298628
 10.11944435  8.44119985  9.77269151 11.38148735 12.58055571 14.18219088
 15.06432618 16.23023968 13.92676107 13.1856811  14.94288911 16.33352984
 13.86545399 13.93451028 13.33183718 16.08653588 15.56361102 15.09022229
 14.6999169  14.82900508 14.94671468 16.10791979 16.84115245 17.52730128
 16.93384876 15.99001402 15.8455255  15.20047694 13.85986279 13.16900558
 15.2404982  14.7304233  14.96858904 14.86471033 11.74903554  7.59692781]"
913,"[20.59402849 18.99278569 17.93585165 19.2108427  24.30600044 28.02562352
 30.7139144  31.99125965 32.23207385 31.41428647 31.19760273 31.40457543
 31.94388154 30.67477596 32.91753604 35.07613375 38.791637   42.08770173
 43.41576019 46.30710011 43.02614144 42.35284258 41.60146303 41.36682857
 41.16789937 40.81663433 40.62113831 40.47753261 40.01463965 39.69986458
 39.92164907 40.29459229 39.20499384 36.08304121 32.51781388 32.72655222
 31.02594291 36.90887209 33.85273874 33.85362156 35.84919149 35.23307987
 37.02010765 38.48009894 40.22612455 42.50929825 44.16812066 44.43630234
 43.16896241 43.1669025  42.50890588 41.77086675 44.90409988 44.74156255
 44.205003   46.94626319 48.20506918 47.89559104 45.26693969 43.89179739
 44.63542774 43.46147075 43.53513733 39.47739345 35.80024392 35.23190278
 39.05010764 40.33196509 40.96534078 40.40945723 41.17662949 41.20841108
 41.53005254 41.46442944 40.34756161 41.73506341 40.66321949 42.26240238
 41.11002548 40.40955532 37.88968725 34.14014632 30.18873344 27.84003473
 28.51608015 29.54643144 30.29231788 34.44315043 36.40242657 35.53431834
 33.02779069 32.95647829 34.95891462 33.9606392  32.80169018 33.77269622
 35.04611781 36.40370176 36.90112287 34.97686533 37.16714655 37.25778293
 37.41139395 34.89172206 36.77017095 33.15462277 30.94521375 31.05752831
 31.78154039 28.9418946  29.72927367 30.8994051  30.02923695 29.93281317
 30.35666579 27.25295815 24.8018521  25.42159309 27.68328479 31.21898664
 29.00349595 28.26928238 29.07726063 28.59769213 29.23901322 28.72442613
 27.56802749 29.21154765 27.74625943 26.32815313 24.44126838 27.04804537
 26.12981247 21.0100338  16.05416575 18.38667938 14.89502055 11.14646053
  7.07439532  3.17016436  1.60874664  2.82458862  4.13469637  3.81786139
  4.03013102  4.79259489  3.38439582  2.22348498  2.44134581  1.36812862
  2.71305878  5.6022407   6.67673308]"
914,"[30.76963027 32.50702384 33.84106587 33.01239035 33.02739832 33.93709728
 33.61604437 33.18807191 32.66612797 29.03086343 26.58220966 26.5161942
 26.49539884 24.38417923 24.74829423 26.47185692 31.36455416 34.67827534
 35.3628547  35.53304315 37.31732437]"
915,"[16.90039961 17.72534766 17.12581348 17.08324185 17.06244648 16.85743561
 16.70048949 16.73619473 16.65114955 16.67694757 16.48969123 16.56394637
 16.73403672 16.43319063 17.28982218 16.40170331 17.03154772 16.61004929
 16.60151534 17.2556864  16.86910848 16.76424885 16.8134907  16.94797391
 16.98436579 16.79514762 17.23440058 16.75649964 16.84919594 16.7173612
 16.33647258 16.45555545 16.79720754 16.66527471 16.91334767 16.69480019
 16.9378705  16.95503648 16.75434163 16.74727905 16.79524571 17.10688185
 17.22537618 18.37245614 17.77292196 16.22788548 16.98887799 16.8711684
 16.58297608 16.70254941 14.46567481 13.14418847 14.11843152 13.1913704
 12.59772169 14.84077604 16.16196811 13.76677412 13.08376421 11.30948831]"
916,"[16.65644649 17.40076347 18.43807924 19.66539791 20.58912392 21.70020437
 21.48656146 21.55375402 23.40699344 24.10079339 25.16508428 24.44548631
 24.08333313]"
917,"[-39.83524073 -36.37770786 -37.23394705 -36.64069071 -36.902006
 -36.5978248  -36.93839788 -35.56933724 -37.62356579 -36.46039885
 -36.20006447 -36.32464045 -37.09828674 -36.10030559 -36.71700576
 -36.75820411 -37.39089317 -37.59286321 -36.93359141 -36.8748347
 -35.27879074 -39.48750698 -40.85088812 -42.17214886 -44.12944355
 -44.81296353 -42.99813667 -44.52891067 -43.97620528 -40.81675234
 -38.14668683 -37.77374361 -36.69199247 -36.37692313 -36.81352762
 -37.41796637 -37.77864818 -38.93857811 -39.19910867 -40.57295616
 -42.22923801 -44.73685447 -42.92841336 -43.95298707 -45.97715062
 -44.5896292  -44.29412908 -43.46171628 -44.95179218 -43.2313488
 -41.0231463  -40.72764618]"
918,"[-38.11323769 -37.17499416 -34.95979775 -33.62379389 -35.94453657
 -38.46773974 -42.24449121 -46.58358063 -48.60452286 -48.21086668
 -49.03430432 -48.07724667 -45.99260001 -45.84727771 -47.651187
  48.22370653 -48.00418825 -47.6884519 ]"
919,[-37.47348606 -36.0482191  -32.08464289 -34.42255155]
920,"[-36.11953149 -34.86219688 -35.27516136 -36.08784799 -35.85321354
 -36.06391371 -35.40052207 -37.03972622 -34.8743602  -35.37325268
 -35.93973009 -36.61646215 -35.44152425 -35.38472937 -35.92226984
 -36.18986297 -35.61985428 -35.00040755 -34.94233749 -35.18354406
 -36.56986877 -36.34847665 -35.8796982  -37.11937638 -36.99725268
 -36.6203858  -36.82784896 -35.37227177 -35.0553387  -34.64227612
 -35.12802437 -34.60205868 -34.7703834  -34.00801761 -34.67817755
 -34.19880524 -34.8868178  -35.98848148 -35.99475933 -36.68591081
 -36.16504587 -36.36613309 -36.87355951 -36.1182563  -35.80593352
 -36.11482311 -36.03507486 -36.47717247 -36.74839498 -35.94512511
 -34.79117876 -34.56802099 -34.9082998  -35.97190405 -36.3603457
 -35.62505312 -36.83756    -35.75325848 -36.62195526 -35.16166969
 -33.88785574 -34.50073034 -34.98755759 -35.34058827 -34.13328023
 -35.39022248 -35.33146578 -35.53412246 -34.54614662 -34.93811956
 -33.26164071 -33.14559867 -33.11205144]"
921,"[ -7.15561524  -9.27458406 -13.52546976 -18.17774516 -21.80535858
 -21.86068209 -20.74077342 -24.04350836 -25.70968762]"
922,"[ 6.2456217   6.35489544  6.58992226  6.71812762  8.43178308 10.60529068
 10.70789421 10.79087947 11.01433151 11.0360097   9.77700753  7.62900367
  7.11628031  6.54332888  4.30488482  1.86613828  1.56882347  2.9480856
  1.77550189  1.48780003 -0.94251066 -5.12404579 -5.23616417 -3.78588392
 -6.01971769 -8.60324703]"
923,"[44.39108224 42.39433521 41.89446182 41.1472021  42.49478073 43.04831008
 42.62828303 43.29628495 42.53391917 42.65300204 43.71395782 43.13982929
 42.471435   43.72288413 42.78640624 43.16709868 42.07975633 42.06778919
 41.32965196 41.24392014 42.98847437 42.54804432 42.2146319  40.68067975
 41.51936059 43.65010037 41.88386795 42.62416319 43.51649998 40.74022118
 41.11728424 44.25287156 43.91720305 41.63510835]"
924,"[ 48.62284013  46.06442217 -48.06237603  48.57271547  48.79557896
  47.47556399 -48.47912095  48.36289812 -48.72143399 -45.19231212
 -41.71314031 -43.41547603 -43.85698509 -42.42461631 -44.15358383
 -43.57670874 -43.25843182 -44.62600146 -44.70287564 -43.33728743
 -45.13261373 -46.67446224 -43.98451362 -42.84411367 -44.9959529
 -43.68564897 -43.35015702 -43.71127042 -44.47887428 -43.14825564
 -41.97185618 -44.87959697 -47.33835414 -48.51381978 -48.61237507
 -48.56629667 -47.53009326 -45.62903432 -46.179052   -45.77178662
 -43.60666583 -42.04058877 -43.45994083 -43.65420089 -42.31205651
 -43.27651986 -42.64986342 -41.45037326 -43.0028941  -46.93524784
  46.9709822   46.31141613  45.32854104  44.51850288  42.19462127
  38.05153794  34.4649267   34.59254352  34.95018449  35.67929732
  37.54823135  39.71624583  41.45579741  43.20319629  44.09916246
  45.20141469  47.95836949 -45.60744442 -43.54251411 -44.23492116
 -44.95631419 -42.88269299 -43.4274726  -44.49675633 -44.18095131
 -45.10478523 -47.39253979]"
925,[-36.10059987 -36.90053463]
926,"[-17.64559972 -16.64810903 -17.57105031 -17.60332236 -18.39295753
 -14.43242216 -13.28230136  -9.86627094 -10.66885417 -10.05931467
 -12.52258404 -14.82243327 -17.10805926 -18.62984809 -18.84388336
 -21.59720878 -23.63103434 -23.5692368  -27.47797995 -23.90569005
 -19.28274395 -16.67841925 -13.66681936 -13.59658597 -15.71447579
 -14.15864927 -12.75810132 -12.69208586 -12.61567271 -14.17012595
 -13.84819022 -12.70993848 -13.12339342 -13.81689909 -11.38080101
 -11.52921319 -11.81936733 -10.92595153 -10.59940551  -9.45360073
  -8.72821538  -9.48548041  -9.01444586  -9.53285852  -9.60426901
  -9.37620667  -9.64350554  -9.50853187  -9.71844731  -8.93891554
  -9.39680585  -9.79181962  -9.45477783  -9.65625741  -9.40445698
 -10.17957463 -10.27727359  -9.40504552  -9.43761184 -10.04401242
  -9.1350001   -9.20258503 -10.19056086  -8.89938474  -4.25946884
   1.21971644   6.41100368   5.69454464   4.65840596   5.22586428
   8.31986088   9.60181642   9.42368257  10.16819574  12.52778258
  14.58691569  17.1358188   15.82276831  14.44066153  12.33827014
  12.08607734  10.09070359  11.64496065  11.74903554  10.8584644
  10.65639626   9.76454993  10.73094567  10.39596379   8.91409813
   6.9072477    4.75482973   4.18874469   5.84550719   5.10844896
   5.80205273   7.59938009   9.80535592  11.02629865  12.34474417
   9.5160846   12.05007782  11.11791595  12.10245859  11.67733078
  10.0961967   12.10226241  10.04283502  11.77149846  12.155526
  10.2680527   11.40807009  10.13425614  11.80622279  12.16474658
  12.01878669  11.63779998  11.28967386  11.39708387  11.41317084
  11.85418944  10.88602806  10.49719404  10.99177051  10.35643299
  11.06112107  10.59528537  11.40277316  10.84012132  11.6499633
  11.88734431  12.79047115   8.64964392   4.40209333   0.80989088
  -2.38798444]"
927,"[-6.70733788 -5.04164907 -5.56565294 -6.63229802 -7.0746899  -7.38406994
 -7.8153775  -8.97354178 -9.46998198]"
928,"[-15.19625931 -16.91432889 -18.91872704 -19.14178672 -19.30903243
 -18.30143833 -17.42293241 -16.59307979 -16.56953788 -17.50003219
 -17.22753449 -16.47929386 -17.90495319 -17.55672898 -16.77572584
 -16.7671919  -16.49028009 -18.78699039 -16.52932043 -19.09401624
 -19.00749969 -19.11814671 -18.16303147 -17.73427428 -18.05964321
 -16.04219891 -12.5580931  -16.49037818 -20.51545764 -23.40002926
 -23.65251634 -23.78817664 -22.37517109 -22.04960598 -21.27419405]"
929,"[ 8.08208751  8.689469    8.17743228  9.21337477 10.85454074 12.12207686
 13.3360551  14.04417639 10.86346705  9.39572654  9.27546658  8.59353568
  5.67845766  5.93065046  7.64234409 11.60160428 12.6191056  11.53931629
 10.25549702 10.76527764 10.02537476  7.98115153  6.90332404  5.08716315
  1.99738447 -0.84775444 -2.5681782  -2.84430528 -4.83359737 -5.00761138
 -4.72618737 -5.09599167 -5.19947802 -4.56021685 -4.45624004 -5.36329053
 -5.84119147 -4.65281506 -4.75502622 -3.19409895 -2.05211974  0.53327334
  2.15413441  1.15988073  0.80047411  1.41383917 -0.16915864  1.0856256
  4.17020543  4.79485099  6.17401504  5.77968791  4.41827839  4.9429689
  2.9899706   3.05068913  6.42581547  7.86481522 10.74605174 12.73661901
 12.12237113  9.09036825 10.91702492 12.57221795 12.0288901  13.72184829
 14.31176952 15.89977    14.1582566  13.30996281 14.47401258 13.62081422
 14.7101184  15.40695918 15.35536314 14.31843973 13.11378016 10.98372702
  9.6438976   7.70885001  8.03284566  9.15962072  9.82350282 10.99893117
 11.28614258 10.42342937  9.92826435 11.86007492 15.12945882 15.14172023
 15.68347862 16.31528485 16.78730031 16.12076976 15.1918449  14.99193478
 15.84336749 16.38738198 15.65248177 15.2947427  16.05367529 17.81441459
 21.66292967 24.85531187 28.01650103 31.4263517  35.50028065 37.72430528
 37.33439226 38.47597911 37.14036762 36.76791485 38.75583366 39.99394238
 36.85492186 37.47172011 39.78314412 42.07485176 45.65410616 46.55821391
 46.49200226 46.74203705]"
930,"[10.84718389 11.89195461 10.47816432 11.30477993 13.24767482 11.61023632
 12.34798118 10.97077896 12.01113557 11.77532402 12.57202177 11.36687174
 11.31782607 11.56903796 11.10202516 11.59375697 11.1151694  10.04460066
 10.83453011 10.93330808 11.63436678 12.20849531 11.50125685 12.84922785
  9.71275771 10.3042484  10.53240883 11.53500027 12.98979272 11.80749797
 12.39388792 13.09936074 12.29059775 10.96165647 11.51037935 10.75380095
 12.2301735  12.10559751 10.94576568 12.05988695 12.26558447  9.00051659
 10.1211119  12.95487221 15.32554338 19.58692485 18.55902584 19.88463202
 21.40534185 22.74674073 24.46991105 26.02711085 26.84274022 29.34975833
 32.46759112 36.37241063 35.80789504 38.13079573 36.06048021 33.16708037
 30.05219032 28.05053872 26.69158149 24.94290742 24.37132927 24.90680982
 27.89182695 32.07238117 33.06791004 36.00113496 34.83433864 35.14185494
 35.14303204 35.6444749  33.68627776 34.04176072 37.13232413 38.95878461
 39.43609701 40.03288463 41.93928955 42.51126007 42.93324896 42.1898148
 40.40298321 40.655176   40.78210618 40.54570609 39.14339249 41.91506099
 44.61620184 47.31086865 45.10008635 41.49562249 41.00300785 38.73513639
 36.8826817  33.6824522  32.58088661 31.40967617 27.96156989 28.76807677
 27.5305566  32.97246718 36.36750606 36.10001101 33.94631786 30.99612314
 28.76601685 29.56938481 29.29041308 28.73090016 28.4103377  30.13978587
 29.93605019 31.14345632 28.29419757 26.05290887 23.52911714 22.9698004
 21.63673928]"
931,"[20.25512296 21.35560954 23.10595116 21.34746796 21.44143945 22.59813237
 24.31845804 22.77214638 21.59877794 21.89383665 22.06932203 21.70540321
 22.30513358 24.7181802 ]"
932,"[ 28.49773707  28.7224643   29.53122728  28.66635606  28.07947566
  29.30846188  28.64016568  28.50793857  28.70882961  29.13945053
  28.8570456   28.2215119   32.43826182  36.92025068  40.86872082
  44.21824533  47.53157413 -45.8682104  -39.86567846 -38.05026306
 -36.81637227 -34.54487144 -34.33976247 -34.90457233 -34.28591034
 -32.94117635 -30.95384609 -28.88715994 -26.80252308 -26.4494924
 -23.63299616 -23.86380505 -23.85635011 -25.21981954 -24.6582467
 -23.35304352 -26.34973352 -25.44690096 -25.20598866 -23.93815828
 -25.23855498 -26.10764413 -26.15001958 -25.70566588 -26.12814522
 -26.69393599 -25.4080568  -25.71037426 -24.44941027 -23.49046947
 -24.24351657 -25.58256126 -25.19549289 -25.92195725 -26.40790168
 -25.37088018 -26.24075406 -26.41153106 -26.15051004 -27.73046703
 -29.51347306 -28.82261585]"
933,"[-43.6158668  -42.72543298 -43.93741017 -44.09942761 -42.53380176
 -43.95677339 -43.59636624 -42.93497567 -43.36440969 -43.27404796
 -44.25083157 -42.85549227 -43.4866511  -43.53476489 -43.16962974
 -43.84548878 -43.84030956 -43.12462544 -42.65584699 -42.18010406
 -43.57818992 -43.80547733 -43.1317763  -42.60855716 -44.02632014
 -43.03438142 -42.51842105 -41.78161786 -42.78333629 -43.59634663
 -43.6000741  -42.53901041 -42.53398814 -43.41063032 -43.46132392
 -43.23939229 -43.28676059 -42.1273015  -42.5466223  -42.5045117
 -42.77588135 -43.26723061 -43.65920355 -42.36727212 -42.80376871
 -42.18318413 -43.0500466  -44.24347472 -44.20943703 -42.54593566
 -42.72825801 -44.75851304 -45.07407283 -44.35475933 -43.03357707
 -43.10071077 -44.66242277 -42.93153266 -42.78127637 -42.42047686
 -44.06890159 -42.95663423 -43.67171019 -43.26537668 -43.7708609
 -41.49966415 -41.77074934 -43.72584679 -42.74144148 -43.96587627
 -43.53848255 -41.75478007 -43.57500195 -41.93269812 -43.61372841
 -42.89433643 -43.89078736 -43.97062389 -43.92447192 -43.18467695
 -42.96938611 -42.46089048 -42.87343317 -42.17746541 -43.7118884
 -43.33119596 -43.85272792 -43.75303771 -44.31136373 -43.68515851
 -41.81129049 -42.67921235 -43.0240524  -43.13303187 -43.54098388
 -42.8144999  -42.4695029  -43.44579606 -42.25106333 -42.55545052
 -42.68057582 -44.10315508 -41.94941288 -43.20958234 -42.53138872
 -43.62431246 -43.26394455 -43.09323621 -42.28033378 -43.14669599
 -43.92307902 -43.52364133 -43.93964665 -44.1273444  -43.72068719
 -42.1949649  -42.44295939 -42.93225854 -42.75329092 -42.95532962
 -43.01078065 -45.08700127 -46.02580392  48.54220906 -48.36932929
  48.44186164 -47.90385064  48.57173455 -47.83660903  48.65736828
  46.48278168  46.42726199  47.56855456  48.68061592  48.15680824
  48.07706    -47.23037521  48.62509623 -48.84935881 -47.27954839
  48.44235209 -47.6550518   48.80538809 -47.82063977  49.06052363
 -47.74234327  48.62607715 -47.98387354  48.87169783 -47.8399049
 -48.74819036 -48.96263468 -47.69822179  48.82736055 -48.87453493
 -48.55484549  48.96419795 -48.1014821  -48.68389542 -49.12861216
 -48.52023593 -48.17577843 -48.84236883 -47.96283295  48.85413948
 -47.46196883  48.73986308 -47.53145673  48.86090778 -47.78135419
  48.71220133 -47.87608098 -48.82513418 -48.82875865 -48.55842877
 -48.98630823 -48.82482813 -48.52877184 -48.84203237 -48.40658732
  49.00049174 -48.69197717 -48.35568577 -48.83321298 -48.07541237
  48.82893001 -47.93741749  48.9409503  -47.81557825  48.91995876
 -48.1757853  -48.49534231 -48.33050965 -48.77140171 -48.12562924
  49.05463815 -47.76344271  47.41003898 -46.78900348 -49.18956798
 -48.64845012 -48.82114971 -48.38242056 -48.69246468  48.42606893
 -47.24737444 -49.1136654  -48.84558328 -48.07025276  48.42410711
 -47.05210404  48.90092904 -47.89143228  48.85580703 -48.11784569
 -48.75006194 -48.65905576  48.43391624 -47.59298942  48.26235451
 -47.66955951  48.68483385 -48.04873153 -48.91289355 -48.45005551
 -48.76703861 -48.55646694 -48.80380324  48.2387145  -48.66499028
 -47.51787108  47.94189015 -47.87961227  48.60528179 -48.27074947
 -48.21811268 -49.00477167 -48.58920787 -48.74077172 -47.53332046
  48.40811822 -47.94750128 -48.62144067 -48.03496931 -48.59227518
 -48.21443328 -48.75928351 -48.95949379 -48.41227171 -48.37823991
 -48.68569049 -48.73191995 -47.78973119  48.66305758 -47.64343779
 -49.0272235  -47.85180338  47.79269324 -48.03865755 -45.7358852
  47.17049996  44.16507983  47.35932576 -47.06047123  47.44907933
  47.09918757  46.47983894  47.74855215  46.79176935  46.77391673
  46.0979694   48.3483806   47.04033277  47.18433084  47.36903681
  46.46306532  48.46422646  48.39399307  48.90661834  48.21115084
  47.03336829  48.61813175  48.69650672  47.59582395  43.34807717
  44.93754902  44.48122817  43.75025161  41.64629076  40.75876045
  41.23381674  42.24278411  44.49456859  48.61126536 -47.36621208
  47.82378819 -46.69164784 -47.64268248  48.99686236 -48.25443198
  48.11639462 -47.85612921  48.81745332 -48.52566038 -48.6981991
 -48.67853571 -48.41916263  48.63176644 -47.36276907  48.57104791
 -47.72751186  48.88621534 -47.65726866  48.33307836 -47.82965436
 -49.07087807 -48.09926131 -47.89043174  48.82481017 -48.03170287
 -48.85573965 -48.66325897  48.8007778  -48.23139915  48.7826309
 -47.3632301   48.28677925 -47.06535617  47.87646323  46.3332905
  48.4309735   46.31043522  42.82103248  40.80927748  40.91217528
  41.66698803  43.60752873  44.49398004  46.79863575  45.41446905
  41.01997765  37.11800279  33.54198542  29.44784966  25.36460203
  25.65073443  25.5402836   26.3567958   25.58422851  24.85442905
  25.70331138  26.28734714  24.96144668  24.6208736   25.08494366
  22.13249285  24.71827829  25.77943025  26.70384291  26.78329688
  27.78775206  29.11188687  26.47980232  27.64218453  26.29509635
  26.51030872  26.99595887  25.73842808  26.3149108   28.33029518
  29.84325579  30.47211928  30.05258268  28.63712485  27.62040826
  28.55904415  27.50701468  27.43226909  27.49720555  23.32028071
  25.45739643  24.54936502  22.97607825  23.83584872  25.17342204
  23.46123795  19.32923893  15.82571105  12.98645762  10.48924864
  10.44765792  10.32474949   9.9763291   10.95165116   8.29406286
   6.08838131   3.4105862    5.20163572   4.05043592   2.10077273]"
934,"[-26.53610704 -24.10873909 -25.40452551 -25.02501017 -26.70904205
 -25.25189541 -23.37570261 -25.2281573  -25.49143442 -25.16341703
 -24.47795484 -23.89303627 -22.57282511 -23.24121941 -25.07356537
 -26.45832062 -27.31848346 -25.18597803 -27.36958904 -27.10778329
 -26.42683331 -25.82396402 -26.36866515 -23.76953929 -26.69207225
 -24.90739867 -22.56684154 -19.77065021 -18.46691839 -18.93932622
 -19.47971133 -20.32270819 -18.22453473 -20.99355477 -20.1133813
 -18.58815927 -18.51723924 -18.41571472 -19.80213752 -18.27505176
 -18.84378527 -19.10058836 -19.80164706 -18.47417715 -19.11226123
 -21.70324551 -21.10273041 -21.5178529  -19.11000513 -18.38677778
 -18.50811675 -18.91813849 -18.32802108 -19.26881498 -18.6466217
 -19.38132573 -19.9843912  -18.91176256 -18.7891484  -19.48706818
 -18.54892274 -17.38134169 -17.2364608  -16.6902883  -17.20968187
 -17.32954947 -16.73197711 -17.81196261 -17.74849752 -16.36540983
 -17.1889846  -17.30277054 -17.42381523 -19.51845741 -20.46356733
 -20.28651249 -18.90705417]"
935,"[-22.55742477 -24.0623419  -25.93363012 -28.09468012 -29.13886228
 -27.91762528 -28.87901836 -26.35424573 -28.4149483  -28.62358855
 -27.26629887 -25.34518026 -25.89154894 -27.85749529 -26.29872604
 -28.41661585 -29.11021962 -28.21238971 -28.26781131 -28.15618338
 -28.34245881 -28.41416357 -25.64798818 -25.73215054 -28.1978722
 -26.1927874  -23.81456321 -22.14740303 -18.55127693 -20.04108799
 -22.35565092 -21.4284917  -18.15224142 -18.99249172 -23.97886618
 -28.94748611 -27.57391327 -27.08453565]"
936,"[-28.65674342 -28.88980841 -29.15024088 -29.48767504 -28.22926142
 -29.98823508 -28.63192631 -27.39401378 -26.74533584 -26.84823364
 -22.47954026 -21.32412253 -23.20266952 -22.43814572 -22.96666179
 -23.3068425  -20.49132718 -19.76986547 -18.71391235 -16.91893918
 -14.32667971 -12.21752002 -12.620283   -13.24855795 -15.27718466
 -13.50418394 -14.02769735 -14.1412871  -16.25613609 -14.22849029
 -11.68341275  -9.04210762  -6.34224197  -6.71714701  -6.91117166
  -9.40514362]"
937,"[-14.79241733 -15.89280582 -16.29527453 -18.68409259 -18.3797152
 -19.02937406 -22.2167536  -23.13302467 -22.07118607 -21.63242357
 -20.57274298 -19.18435835 -18.88822064 -19.23615057 -18.61935231
 -18.3775572  -16.58788095 -16.00708221 -16.86341949 -19.41909089
 -21.28930011 -22.8862269  -21.73090726 -20.87260816 -19.29824238
 -20.29023996 -19.90699715 -22.73094833 -23.68410174 -25.37480384
 -30.55814568 -34.84748318 -37.77590162 -38.38593158 -41.52973895
 -43.89704558 -45.33565297 -46.00947172 -46.8776388  -46.62305258
 -47.1929828  -48.5659612  -47.60255332 -47.01591815 -47.02427553
 -46.6745211  -47.29327137 -46.90181832 -47.64473259 -45.46302456
 -47.29587079 -47.3654862  -46.04091979 -46.05028752 -44.4291616
 -44.82128168 -45.01599296 -43.46278548 -46.60639667 -47.66140812
 -48.56241618  47.27477104  46.47670001  45.76524363  38.17317119
  30.71518959  26.4574375 ]"
938,"[33.08586075 34.42725963 34.57302334 34.08541136 34.72781146 34.77568002
 33.65940073 33.60231158 33.35345389 34.2331369  34.54349785 32.58981292
 34.01429515 34.73575685 33.20258943 34.30474357 34.493177   34.47100836
 33.93170225 34.45423475 33.17973415 33.96269911 33.32373222 35.11370273
 36.47913399 40.96161331 42.40375198 40.71226516 41.68219219 40.93385346
 41.24980562 40.71667927 40.20130744 40.36217721 38.89541762 37.12496728
 36.40635022 35.2712374  34.93390133 31.44538142 26.20416569 25.01108089
 24.11099489 23.02590864 22.96813285 22.40302872 21.83213721 21.84930319
 22.78617344 22.80677262 23.89852908 25.13134086 27.24883831 25.70615603
 25.49751578 25.84269916 24.99754429 26.63331524 24.99548437 25.7449021
 25.35969747 25.56137323 25.60168877 25.63337227 25.98493158 25.33095671
 25.50604973 26.041236   25.48093835 26.4325223  27.5577279  28.40366749
 29.89200718 29.88474842 28.66400187 27.79089098 26.57132152 25.88340706
 26.832833   25.56294269 27.5056414  27.91478032 27.71182937 26.69089485
 24.60468853 22.22783761 22.041366   21.73051459 19.75132591 19.86589658
 20.03118046 20.59363612 19.91062622 20.55263395 21.46753175 20.58902583
 21.9644624  21.68666777 21.45556461 22.76537808 21.90550952 23.52382021
 27.26237492]"
939,"[36.78753312 35.61867688 36.02869862 38.14060487 38.79418737 39.1851794
 39.67190855 40.08340167 39.3717491  40.47615934 40.25398248 40.43398007
 40.64212986 40.7762207  40.17698079 40.42309193]"
