,0
757,"[-33.72561268 -34.24147497 -33.97044863 -34.36673759 -31.71748706
 -30.26367552 -29.78263566 -30.49419013 -33.19366342 -32.71890141
 -30.79474196 -30.88263179 -33.28792919 -31.93691736 -31.55769629
 -31.44773591 -33.08026985 -33.21387024 -32.62081008 -31.09460714
 -33.7039345  -33.15383834 -33.49038968 -32.40500916 -33.11146289
 -32.73116282 -34.12700239 -32.89713335 -33.01562767 -32.75902076
 -33.15570208 -32.43796785 -32.81797365 -32.81493281 -31.78271779
 -32.49888256 -32.8207202  -32.23305507 -33.01288111 -32.97825487
 -33.41956775 -32.82886178 -32.83347207 -32.68025342 -32.89664289
 -33.03426502 -32.6930053  -32.77236118 -33.00444526 -33.18277529
 -33.28832155 -33.29862114 -32.99875596 -32.43836021 -33.18885695
 -32.63434668 -32.89330778 -33.22112899 -32.84328121 -32.86505748
 -32.66230271 -32.9609908  -32.64454818 -32.49338945 -32.44630561
 -33.03406884 -31.98586493 -30.4980157 ]"
758,"[-35.26868733 -34.44864385 -34.53888787 -33.35708357 -34.00919471
 -36.91877962 -37.14998087 -35.98161509 -38.08802822 -37.57550104
 -35.03032541 -32.90498065 -33.10184994 -29.55251341 -28.84537304
 -30.59698984 -28.97799251 -29.08128268 -27.84013313 -25.31683186
 -23.12998384 -26.20338127]"
759,"[-33.34943245 -33.36296905 -32.66858056 -32.88094828 -33.84685356
 -34.35545709 -35.11164312 -34.75164795 -35.22523287 -34.84316716
 -35.23151072 -35.15411666 -34.67690236 -34.6380582  -34.9999171
 -34.85611521 -35.29252352 -34.83492749 -34.40322756 -34.44403355
 -35.26957015 -35.25426791 -35.06956194 -34.21989487 -34.80098789
 -34.77342423 -34.57459311 -34.69220461 -34.79245394 -35.15637276
 -34.59882167 -34.66326767 -34.87082891 -34.97176489 -34.38733677
 -34.25834667 -34.8178596  -35.06985621 -35.08712029 -34.77205095
 -34.9048666  -34.50494827 -34.73428579 -34.78342954 -34.63482118
 -35.09585041 -34.67023215 -34.38154938 -34.67337107 -34.5237818
 -34.53712222 -34.67111497 -35.11125075 -34.81521113 -34.84758127
 -34.40989777 -34.59352474 -34.7579258  -34.89603838 -35.05347496
 -34.52858828 -34.73997508 -34.53869168 -34.78803983 -34.74909758
 -35.12743582 -34.1868381  -33.47253706 -33.45282071 -32.83219689
 -33.06114204 -33.37915412 -32.97668541 -33.02190551 -33.15491735
 -33.12244912 -32.53095843 -32.61168759 -33.08399732 -33.04446652
 -29.37987267 -26.23477049 -26.99988283 -27.11543441 -27.09807225
 -30.34852452 -33.03230319 -33.85577987 -33.25300868 -33.23133049
 -33.15246507 -33.22907439 -33.35747594 -32.75539138 -32.87006014
 -32.8919345  -33.11313044 -33.46351266 -32.73891204 -32.83160834
 -32.79717828 -33.07252064 -33.8837359  -32.97992242 -33.13480863
 -32.83504154 -33.14844332 -33.38817852 -32.6431749  -32.84436021
 -33.10714687 -33.05908212 -32.52114929 -32.95206449 -33.17492798
 -33.04407415 -32.99257621 -34.11846844 -33.20209928 -32.69231866
 -34.10758031 -33.180323   -34.13975426 -34.68671149 -33.81467961
 -34.33652546 -35.14774073 -35.30968951 -34.90594561 -34.34368613
 -35.19649212 -34.73575716 -34.36251966 -35.08790502 -30.98356776
 -30.76884585 -33.50873276 -34.92114976 -34.5452638  -35.25004998
 -34.48277963 -34.48837083 -34.60088158 -34.655028   -34.57410265
 -34.62295213 -34.68769241 -34.84110724 -34.65993256 -34.64090285
 -34.82590309 -34.32495068 -34.60402051 -34.78597992 -34.313474
 -34.62599296 -34.72182819 -35.12449308 -34.78421427 -34.49131357
 -33.26281781 -32.8851662  -33.37778084 -33.23937398 -33.06025922
 -33.08723433 -33.15893909 -32.86064337 -32.57853272 -33.59466076
 -32.79148899 -33.18395238 -32.92381419 -33.33834813 -33.4325158
 -32.94490382 -33.29881732 -33.06467333 -33.04525125 -33.36728507
 -33.31294248 -33.06035731 -32.89634861 -33.60035006 -33.80614566
 -33.09969193 -33.45125125 -32.49074098 -33.50068927 -33.029949
 -33.23849116 -33.21210459 -33.06074968 -33.07458055 -32.78776152
 -33.51579534 -32.92155809 -33.20357065 -33.4879374  -32.96452209
 -33.22936867 -32.88732421 -33.17227951 -33.2685071  -33.03740394
 -33.12784414 -33.25634378 -32.48995625 -33.25173349 -33.21043704
 -32.99463612 -33.14206739 -33.22691638 -32.85887773 -33.37474001
 -33.13127734 -33.14039983 -32.97354649 -33.24182626 -33.22848584
 -33.29616886 -33.20680766 -33.2120065  -33.11646555 -34.18723046
 -33.45801955 -33.04642834 -33.23397896 -33.18758176 -33.36326333
 -33.09243317 -33.27498113 -33.34590116 -33.19376151 -33.00150252
 -33.5365907  -33.25065448 -33.36296905 -33.08478205 -32.78236649
 -33.07801375 -33.44526767 -32.99287048 -33.17551653 -32.94696374
 -32.40765763 -33.13245444 -32.36763637 -33.28233798 -33.14952233
 -32.53968855 -30.51783014 -27.04441629 -26.27351656 -23.91540109
 -25.27563351 -27.82757744 -26.88501789 -26.38259412 -25.66682171
 -25.85280287 -25.97669221 -25.49977219 -27.10278063 -26.59868931
 -27.30288694 -27.71761706 -27.71055449 -27.24118749 -27.43040566
 -27.1393687  -26.81576541 -28.44202151 -26.78908457 -27.51800122
 -27.1189657  -25.63356875 -25.83455788 -27.4446289  -26.22123389
 -26.19680915 -27.14809883 -27.07678643 -27.4932822  -27.18184224
 -27.25119281 -27.6221742  -27.39558324 -26.90561707 -27.10905848
 -27.19635976 -26.74651294 -25.35381229 -24.92809594 -27.43236749
 -26.63812202 -23.83987077]"
760,"[-33.86392145 -34.13386878 -35.52480378 -35.04994367 -37.11810119
 -36.83098788 -33.28106279 -32.56941023 -32.19705555 -32.10769435
 -33.09174654 -30.82809301 -31.70944357 -30.92530151 -32.08425053]"
761,"[-27.04010028 -26.58201378 -26.26910245 -28.31921117 -27.65356343
 -28.12018387 -26.56072797 -27.07972917 -26.42673522 -28.94336627
 -28.12626553 -27.06393647 -27.92449167 -26.49304495 -27.11582678
 -29.28089852 -28.35736869 -26.69177798 -26.53512613 -25.36528898
 -25.41914112 -24.38702418 -23.81377848 -25.68447815 -26.847547
 -26.36228921 -27.49230129 -27.69672361 -28.25810027 -27.91124934
 -27.93694927 -28.42779826 -26.8611817  -28.03445205 -27.23824475
 -26.53081011 -27.39568133 -27.58028921 -27.67053323 -27.83679803
 -27.71457623 -28.1899268  -26.77348805 -28.38650182 -26.26606162
 -27.10268254 -25.42767506 -27.29837474 -27.84376251 -27.37674971
 -26.98467868 -27.82767553 -27.3745917  -27.16359726 -28.41985287
 -26.61046027 -28.42868109 -27.21833222 -24.41547067 -25.10652406
 -24.62911358 -24.84844578 -24.80911116 -20.72576545 -15.27139727
 -17.42999499 -16.33156832 -16.2232755  -16.74296334 -19.33826364
 -21.93611432 -23.17275166 -23.70666275 -24.39055547 -24.48021094
 -24.57094542 -24.60861249 -24.57584999 -24.37378186 -24.95359968
 -24.98498891 -24.69581568 -24.09373112 -24.47756248 -24.98145762
 -22.72839796 -17.21282079 -11.98219893  -8.40461209  -5.31905134
  -1.36332245   0.87629871   3.21342264   4.08476789   3.02086937
   0.56397593  -1.84416612  -0.94486485  -0.14081025]"
762,"[-32.51241916 -31.84696761 -31.97899853 -32.38470426 -29.32729572
 -30.5997364  -33.9764322  -33.1464815  -35.23464964 -34.46208236
 -31.48677626 -30.7987637  -32.1174054  -34.13308405 -36.32336527
 -35.25573928 -35.93207897 -35.24092749 -36.39350057 -35.45074483
 -36.24440175 -35.04405819 -35.28222393 -36.36475981 -35.92334884
 -35.70852884 -35.78827708 -38.63292554 -40.46307426 -41.8524398
 -42.35846352 -44.95629458 -45.36901383 -46.75274893 -47.41320763
 -46.64420107 -45.96835183 -46.01184553 -45.92841885 -46.01169839
 -47.38366253 -45.17593086 -46.17675666 -44.66300151 -43.72104032
 -43.5660266  -42.12662467 -42.97162259 -40.35000439 -38.66137202
 -37.94471679 -34.95361799 -34.1246482  -31.46813891 -30.68281975
 -33.82370401 -35.08604128 -36.96831573 -38.67677236 -43.73827496
 -41.11759844]"
763,"[-16.9752436  -19.16022788 -21.92650137 -23.786411   -26.17768134
 -25.40050376 -24.4434267  -24.80008676 -26.59839504 -27.14927592
 -26.9866405  -27.09463905 -27.87691738 -27.43658542 -26.34414232
 -26.90757889 -25.90116189 -26.18641147 -26.99252598 -28.7553252
 -27.74155135 -27.73105558 -28.20199203 -27.50838827 -28.16609061
 -28.18639551 -27.7624448  -27.65209206 -26.86324162 -28.64359918
 -27.49132038 -27.48788718 -27.52486761 -26.8509802  -27.6018693
 -28.50146485 -27.73007466 -29.27932906 -30.10506184 -31.40251581
 -34.08129183 -34.64825969 -33.01003646 -33.9165965  -33.7413073
 -33.20818094 -32.73165328 -29.95929813 -30.83829451 -32.29750107
 -31.10618192 -33.0774252  -33.64007705 -35.9566018  -37.88252689
 -39.3653048  -39.24069939 -40.0185538  -39.19390983 -37.70861097
 -37.73901928 -39.80652939 -39.10906083 -40.60653282 -39.85707585
 -39.42188388 -38.26792771 -38.43791998 -42.07454799 -42.99718519
 -42.22572634 -43.04382761 -39.9899896  -38.26233651 -35.10065689
 -34.00487869 -32.0788555  -32.13113818 -30.71568035 -30.15508842
 -31.40281009 -31.31413553 -31.61596254 -33.10587169 -34.03440418
 -34.07403307 -32.2258944  -30.36588668 -32.14487097 -32.09160738
 -34.51662114 -33.95112464 -33.73640273 -35.21552183 -35.69979871
 -35.43426549 -34.7442911  -32.35684632 -31.17788668 -31.18318361
 -31.23860521 -31.99233896 -32.51134016 -30.80347209 -28.98054288]"
764,"[22.59479726 18.13782169 18.49114665 20.56332591 20.92901037 20.15467744
 20.22265473 20.70850107 17.45481179 16.82938149 15.26972941 12.89837161
 14.11274222 13.23855233]"
765,"[39.95784477 40.37796992 40.95023471 41.8618955  41.79489912 40.10812068
 42.05268312 44.1743985  42.82093439 40.63820621 39.84464738 38.85627918
 39.26149445 38.85196316 36.81009412 35.78062566 39.06099578 39.70045313
 38.50118858 37.40658747 33.50098324 31.25537852 33.0107228  31.42174141
 32.42227293 32.41383708 31.73857639 31.66206516 32.93411347 30.97758388
 27.73340946 30.43131329 31.19024588 37.25356501 39.53752344 36.72416612]"
766,"[-26.9550551  -24.86992778 -26.92209641 -26.94504978 -26.25124983
 -25.2881892  -26.58907636 -27.53153782 -27.3463414  -27.35350206
 -27.53320537 -27.50946727 -27.79255884 -25.00892319 -26.30088404
 -26.9787932  -26.86245688 -27.4062752  -25.6839877  -25.32722954
 -26.65568037 -27.55233318 -26.92288114 -25.4690696  -25.091418
 -24.56398094 -27.15584804 -27.91841001 -27.86181131 -28.29007804
 -26.78133536 -24.62371855 -24.46216214 -24.97684733 -26.29676421
 -24.93506042 -24.49561128 -24.78821771 -25.00176252 -24.47952431
 -25.37804085 -24.86325757 -24.48913725 -24.49335518 -23.71254823
 -24.29285651 -23.54755862 -25.58148226 -27.15643659 -26.62409496
 -25.03413266 -24.44440761 -25.0043129  -26.9561341  -27.91429017
 -27.70339382 -27.45581132 -27.91448636 -27.82610607 -25.67496329
 -24.52886424 -24.78311696 -24.03095267 -23.94512276 -19.84000077
 -16.75640185 -16.15941804 -16.69244631 -16.02444438 -17.04096479
 -21.20994423 -24.25636654 -25.36901645 -22.73389107 -22.07206889
 -20.47053182 -18.75157942 -15.77784279 -17.1618133  -16.47262365
 -17.00888893 -15.92645114 -17.62794328 -16.8384062  -17.02831101
 -15.81168429 -15.77028975 -17.23695126 -16.39209067 -16.88647095
 -16.68862075 -16.33882708 -15.6770049  -18.13066133 -16.03042795
 -17.81814236 -16.19934121 -17.48924215 -17.10609743 -17.05636513
 -16.69372149 -16.08251444 -15.84130787 -15.92880534 -17.39997904
 -16.00649367 -16.94875894 -17.88052845 -17.70631825 -17.87523152
 -15.55743158 -17.1380752  -17.10511652 -17.14072367 -16.32597711
 -16.19757557 -17.25745234 -16.53255745 -17.49444099 -16.11880823
 -16.27340016 -17.63922379 -15.72379446 -16.11390367 -16.30488748
 -16.14460625 -16.9142308  -16.48419842 -17.82236029 -16.31440234
 -16.91109187 -16.08565337 -19.53699667 -20.5192832  -19.8736461
 -22.58802927 -27.13868206 -26.67853565 -27.63904591 -27.9750087
 -27.65680044 -27.49436121 -27.25286036 -26.20799156 -24.38878983
 -22.07412881 -24.83853856 -27.33192197 -29.17309616 -28.80064339
 -28.28899904 -29.45550108 -27.94479657 -28.34618628 -29.15033897
 -27.49073183 -27.56930298 -25.80405148 -25.96972773 -27.67602634
 -26.82871347 -26.03927448 -28.35256222 -27.51809931 -27.3044564
 -28.03513869 -27.30239648 -27.08541847 -24.0249691  -22.31435447
 -24.46206405 -27.07757116 -27.07590361 -24.28422448 -27.41745761
 -28.44800508 -24.64137499 -28.2170981  -27.02371902 -27.07776735
 -25.97041437 -26.75475261 -27.87426891 -27.88035057 -27.13917252
 -28.06613554 -27.65169969 -27.34035782 -27.48111888 -27.316914
 -27.67190651 -24.78556924 -25.49722181 -24.81725274 -25.25012976
 -28.04534018 -28.20581759 -27.38224282 -25.64121988 -24.99675987
 -23.58787415 -25.328799   -26.97094589 -27.103173   -28.06397754
 -27.29209689 -24.92113145 -24.5214093  -24.55721264 -23.11340641
 -24.75947695 -24.76948226 -24.92789976 -24.89258688 -25.12898697
 -27.60167312 -27.51103673 -27.10856802 -25.63749241 -26.31206646
 -27.89957647 -27.32525176 -27.85131554 -26.73209351 -26.80634865
 -27.59078498 -27.53506911 -26.98575768 -26.03535082 -26.11843418
 -27.99619643 -27.32034719 -27.4085313  -27.94038247 -27.09228486
 -27.50407225 -27.00596449 -28.04122035 -27.37920199 -27.49416502
 -27.58676324 -26.69511308 -28.03504059 -26.87913241 -28.06515463
 -26.09538272 -25.94716672 -26.52786737 -26.8396997  -27.37047186
 -25.47211043 -25.63886569 -26.91836894 -27.93714545 -27.9456794
 -26.73513434 -28.81614182 -28.45977604 -27.66925804 -27.40146872
 -27.85102127 -26.01200509 -26.79124258 -27.94577749 -26.01661538
 -26.16698938 -27.98207128 -25.86879175 -25.86820321 -27.94548321
 -23.49076374 -25.82690676 -27.95440952 -28.20179585 -28.47311646
 -28.22327785 -27.980698   -27.99148805 -28.48704542 -26.40731313
 -24.8617862  -24.259015   -23.62848396 -25.52606066 -27.2150952
 -25.0755272  -28.1220476  -25.68457624 -28.3210749  -27.98687775
 -26.89247283 -25.3356654  -22.26884009 -23.98828294 -24.73593503
 -22.14151755 -23.74786111 -24.75771131 -21.27095704 -17.96743736
 -16.78494643 -17.86247964 -16.91168042 -18.6183714  -16.06358282
 -14.25134557 -14.48450865 -14.29607522 -14.57867633 -14.23937843
 -14.37964903 -13.73881839 -13.8405391  -14.94691116 -16.75630376
 -18.98748906 -18.52685219 -16.84703824 -16.74188434 -18.16891695
 -17.70818199 -15.82267052 -13.82916051 -15.69524989 -15.3887145
 -14.97643665 -15.35506917 -16.13106965 -14.91532576 -16.14225206
 -17.44323732 -17.09324747 -15.90330159 -15.8330682  -15.0663864
 -12.62587421 -10.77155579  -8.30249902  -5.97636132  -7.15022022
  -6.56932338  -7.96869424 -10.14906823  -8.01077542  -8.63797136
  -9.62741856  -8.46503635  -9.9073712   -8.40490637  -8.76509771
  -7.86334416  -8.42462272  -9.40426079  -8.12868119  -8.95372733
  -7.52757755  -6.59649468  -5.95546787  -7.64136349 -10.37928857
  -9.46017285 -10.31140938 -10.85228495 -10.58606509 -12.08902038
 -10.75056424 -12.21310591 -10.87612114 -10.32082614 -11.46643474
 -12.65059322 -10.79931563  -8.80835599  -9.07025983 -11.38266475
 -12.45058501 -10.96616898 -11.55677685 -10.43186552 -10.03587084
  -7.16091217  -7.52375199  -5.74937799  -6.73470536  -7.42909386
  -8.34408974  -8.64934995  -8.87623519  -9.41142146  -7.75044104
  -7.47872807  -9.42103441  -8.25090298  -5.83206898  -4.50342197
  -4.67253142  -7.12638402  -8.94205447  -9.21592545  -7.99920064]"
767,"[-26.40888259 -26.15727834 -24.0803907  -23.74992102 -21.86548856
 -19.73700488 -16.45016073 -14.47293388 -15.71584907 -16.55099862
 -16.83762147 -16.94051927 -17.17701746 -18.16401238 -18.40443422
 -17.36937455 -16.83624819 -16.42965965 -17.63961615 -16.53471546
 -16.6280984  -16.96415928 -16.54727115 -16.74924119 -18.0947599
 -16.58121074 -16.56110202 -17.12473478 -16.84125085 -15.45669178
 -15.32220858 -17.22900586 -18.3141902  -18.60473671 -16.12224143
 -16.68185244 -17.67993169 -17.29619842 -16.76444534 -18.37657628
 -16.05799161 -13.9637418  -11.66183266 -13.92833084 -15.66719577
 -14.40417186 -13.28504792 -11.35431635  -6.99415692  -4.47909532
  -3.39293007  -1.38441208  -0.59889674  -2.2719424   -1.40246088
  -0.78350462  -1.26042464   0.30815375   0.1865205    0.08735017
   2.3634613    4.71412183   4.6421228    6.69223151   8.19273452
   8.66769272   8.55106214   6.44729747   8.11122063  11.52852624
  14.23211937  15.73272047]"
768,"[ -6.94413034  -8.42844828  -7.67834392  -7.51482567  -6.06062177
  -3.81972543  -4.48890445  -6.38922771  -7.88404143  -6.2739704
  -7.35317117  -7.69933546  -6.75245989  -7.38102911  -7.29539538
  -5.52435649  -5.66452899  -6.04424052  -4.81701994  -6.44690541
  -7.04231976  -5.37967178  -4.37855171  -4.72491218  -4.46595108
  -4.2802642   -4.20620525  -4.16137752  -4.30145193  -4.16745918
  -3.85503831  -4.12292572  -3.47983898  -3.29856621  -3.93459037
  -4.71127749  -4.65899481  -4.76395253  -5.8352079   -5.43764376
  -5.57712962  -3.42010137  -4.81270392  -4.68145773  -3.98657877
  -2.15354617  -3.94989262  -4.02316684  -4.09114413  -5.12541907
  -5.72711126  -6.59237485  -5.61626806  -5.79165535  -8.58294212
  -9.44349732 -11.97386117 -13.10593316 -13.51978046 -12.40722864
 -12.37583942  -9.52952342  -7.8877689   -7.41330115  -9.46811825
 -10.77224242 -10.25942097  -9.69843668  -9.16177904  -9.07369303
 -10.55075221  -8.49416947  -6.52233764  -8.68142581  -9.76739488
  -6.59884887]"
769,"[-0.34336884 -0.06802649  0.48412959  1.72096311  2.8225287   4.79671473
  5.0176164   7.76240788 10.84237742 13.78864848 17.16014544 16.03699976
 15.30484611 15.36477991 15.23490699 15.55301716 15.84375985 15.44560716
 16.20787485 16.57336313]"
770,"[ 7.58937478  6.9909196   5.51484133  5.53828515  6.71067268  7.50638952
  7.93259633  6.68203001  7.47843349  7.71738396  7.82194931  6.45180967
  6.56275096  5.1837831   4.16363331  3.93792517  4.50342166  7.47617739
  5.30522016  6.89331873  7.78320324  4.77562509  1.52939076  0.93770388
  0.53180197  1.7629462   3.27217934  2.82753136  1.67123081  1.6612255
  4.70215469  6.41061131  8.14928007  8.79168016  8.3422257   7.06625374
  3.02557775  1.43453644 -0.34562494]"
771,"[ 3.05726125e+00  3.60196238e+00  3.33515397e+00  3.65375460e+00
  3.36566038e+00  3.40224844e+00  2.92699597e+00  3.66827212e+00
  3.03862390e+00  3.23617983e+00  3.11003438e+00  3.63050696e+00
  3.74390053e+00  3.44521244e+00  3.22431078e+00  3.87190971e+00
  3.72447845e+00  3.43854223e+00  3.81717475e+00  3.59166279e+00
  3.67710034e+00  3.33309406e+00  3.12759273e+00  3.08806192e+00
  4.00403872e+00  3.60716122e+00  3.30925786e+00  3.66101336e+00
  3.65355842e+00  3.46747917e+00  3.36928975e+00  3.65728589e+00
  3.39695151e+00  3.29258234e+00  3.43098920e+00  3.47983868e+00
  3.80275532e+00  3.93655189e+00  3.79706603e+00  3.58263839e+00
  3.42775219e+00  3.26756905e+00  3.46610589e+00  3.79255383e+00
  3.06432382e+00  3.34702302e+00  3.68965603e+00  3.88603486e+00
  3.71466931e+00  3.58322694e+00  3.33937190e+00  3.10081380e+00
  3.72369372e+00  3.79314237e+00  3.78627598e+00  3.05490706e+00
  3.12631754e+00  3.32583530e+00  3.09895006e+00  3.11699886e+00
  2.53374784e+00  8.29018688e-01  2.32373431e+00  1.92352170e+00
  1.71733374e+00  1.64660989e+00  2.50000442e+00  2.42368937e+00
  1.53056785e+00 -1.11088579e-01 -1.89880299e+00 -3.43432461e+00
 -2.53502333e+00 -3.04598105e+00  9.56375180e-03  1.97374446e+00
  2.20474953e+00  1.26944874e+00  1.92989764e+00  2.47675678e+00
  1.17891045e+00  2.96740959e+00  3.30327429e+00  3.34035281e+00
  3.05314141e+00  1.52644802e+00  2.34443158e+00  1.21873553e+00
  1.99610928e+00  2.43918780e+00  2.68000201e+00  3.65973817e+00
  3.18919408e+00  3.43599186e+00  3.27021752e+00  3.63011459e+00
  4.04562945e+00  3.69818997e+00  3.51652484e+00  3.71211894e+00
  3.20155359e+00  3.54369613e+00  3.38115881e+00  3.15986477e+00
  2.87667512e+00  3.81766521e+00  3.18075823e+00  3.52515687e+00
  3.61697035e+00  3.63158596e+00  3.35516460e+00  3.18036586e+00
  3.27011942e+00  1.19843062e+00  2.17404695e+00  1.47396916e+00
  2.41368406e+00  1.16723758e+00  1.30387880e+00 -8.12049194e-01
 -4.15500158e+00 -4.01002260e+00 -2.61840096e+00 -6.19942099e+00
 -5.72191242e+00 -4.34873195e+00 -4.19237438e+00 -4.27957756e+00
 -2.26252563e+00 -3.28414679e+00 -4.30351185e+00 -4.11792306e+00
 -5.09128329e+00 -5.96723883e+00 -5.75595011e+00 -4.58768242e+00
 -3.71771045e+00 -4.48880636e+00 -4.89058843e+00 -6.80018269e-01
  1.96972272e+00  1.96864371e+00  4.11821703e+00  6.46976038e+00
  8.07541730e+00  9.14578985e+00  6.74971303e+00  6.35518971e+00
  7.31089350e+00  5.53475387e+00  6.97699063e+00  6.36333130e+00
  6.85702494e+00  6.18343180e+00  8.58549219e+00  1.03803673e+01
  1.09497874e+01  1.26268548e+01  1.34361083e+01  1.35398889e+01
  1.33434120e+01  1.38519174e+01  1.37573573e+01  1.30982817e+01
  1.35023199e+01  1.36622088e+01  1.39218565e+01  1.32662141e+01
  1.32980938e+01  1.19988742e+01  1.14455410e+01  1.36716255e+01
  1.77314293e+01  2.12960681e+01  2.22505948e+01  2.40692080e+01
  2.34378922e+01  2.48341241e+01  2.43330737e+01  2.44437207e+01
  2.56599550e+01  2.65508204e+01  2.82721270e+01  2.98472775e+01
  3.10297685e+01  3.13237482e+01  3.26530818e+01  3.37491543e+01
  3.13728919e+01  3.06238666e+01  2.90218390e+01  3.06355394e+01
  2.82878216e+01  3.01398840e+01  3.05934583e+01  2.53441990e+01]"
772,"[31.09146791 31.90954957 30.73824105 32.7154679  36.16543793 39.90428691
 41.03165051]"
773,"[18.12722783 17.58645035 20.27660496 23.36589318 26.3012761  29.77272813
 32.32418161 31.99312338 30.35028985 31.57270396 32.87908424 29.5604585
 26.62605648 23.95748196 24.91691322 25.66780232 29.66963414 31.44371386
 31.98674744 30.49418983 28.01659912 24.66933072 25.335567  ]"
774,"[-40.17518602 -41.75916476 -38.57770012 -37.79257715 -39.37646759
 -36.74604079 -34.95773783 -38.40437275 -37.66515651 -38.11549379
 -38.60045731 -38.31236308 -36.20781369 -37.59433458 -38.67883228
 -38.31265736 -36.35965906 -35.16637808 -34.85219156 -32.644352
 -31.41497341 -30.51684923]"
775,"[-34.36418722 -33.74425004 -34.77136431 -34.02596832 -34.4605129
 -34.01870957 -34.61451628 -34.0669705  -33.96593643 -34.41264433
 -34.442366   -33.63791904 -35.52097822 -34.6595402  -34.32230222
 -35.13312512 -33.26811474 -32.16841289 -33.48391566 -35.36962331
 -34.28394851 -35.42023843 -34.32769724 -35.16559335 -35.06043945
 -34.30847134 -36.28069554 -39.11200357 -34.13828289 -35.71147158
 -38.62831524 -36.33454768 -33.51177359 -34.97971029 -34.33564264
 -34.77156049 -35.13469458 -35.74982528 -34.44109081 -35.33901881
 -37.49065205 -37.99817657 -33.65508502 -32.73714639 -35.36363973
 -35.26309613 -34.21430367 -34.51554213 -35.43563877 -35.36079509
 -35.64418093 -36.57595043 -37.31869795 -37.4764288  -37.06719179
 -37.38471341 -37.47466316 -36.63068539 -35.12694537 -33.43212344
 -34.94822297 -33.80712658 -35.4748753  -38.25125219 -38.07674772
 -37.15370834 -37.60384944 -37.25121112 -37.54842784 -37.31487239
 -38.4500833  -38.28342614 -37.11810119 -37.85829833 -37.15184461
 -37.68408814 -37.96031331 -37.27975569 -38.75230268 -38.26027659
 -36.85345079 -35.33185814 -34.40097146 -34.52015242 -34.86955373
 -34.25962186 -34.53192338 -34.71878736 -33.70834861 -34.30827516
 -34.19615677 -33.96927154 -34.26560543 -33.82694102 -34.10816885
 -34.39891154 -34.57204273 -34.06461631 -34.44060036 -35.71519905
 -34.83581031 -35.19276464 -34.04234957 -33.56797992 -34.14456074
 -34.73860181 -35.0134537  -34.57165037 -34.15554696 -34.58695262
 -33.95504829 -34.55968323 -33.7797591  -34.37546772 -33.44987797
 -33.94877045 -33.715215   -35.04896276 -33.83773107 -34.96381949
 -34.05166825 -34.8710251  -34.84189197 -35.59601809 -34.32907052
 -35.426222   -34.99138315 -31.36720294 -31.19838776 -34.28443897
 -37.94049887 -38.9714387  -36.04969047 -33.99575619 -35.11154503
 -38.1357006  -36.6724723  -34.98530149 -33.65508502 -36.21114879
 -37.08837952 -37.51664625 -37.01804804 -34.43795189 -36.68090815
 -37.74088302 -37.28220798 -34.92664288 -34.0861964  -35.38620074
 -33.99448101 -34.30827516 -34.88348269 -35.26358658 -36.32209008
 -37.03050564 -34.60254914 -35.25613164 -36.11060518 -38.36817705
 -39.44651461 -35.87469554 -34.67121307 -34.07118842 -33.72816306
 -34.52103525 -34.01429546 -34.23813986 -34.70113092 -34.14446265
 -33.47018287 -32.24776877 -31.66245783 -31.86001376 -33.86068444
 -34.98765568 -35.08084244 -33.99320582 -34.36036165 -33.82929522
 -34.29267864 -34.26128941 -34.00782143 -34.22175861 -32.83151025
 -31.95153296 -31.50963154 -32.79443173 -34.23598185 -33.68971126
 -34.80893329 -34.38557112 -34.14348173 -33.74062066 -36.69061919
 -37.96865108 -35.59189825 -34.56713817 -33.6643056  -34.9885385
 -32.49495891 -31.13884633 -34.4706163  -34.50092652 -35.15617658
 -33.90914155 -34.98893087 -35.49204128 -37.38284968 -38.53051819]"
776,"[-38.6073237  -35.7213788  -34.6945588  -34.44785912 -34.8925071
 -32.91380887 -32.51526381 -34.68268975 -33.44360012 -34.51004902
 -33.06222105 -34.44972285 -34.1167028  -34.31406255 -33.68294296
 -29.21919908]"
777,"[-41.43450208 -42.31496983 -40.4327248  -37.47427079 -35.89058634
 -33.94994755 -32.74371851 -31.18955954 -32.31486323 -32.67162139
 -32.59403115 -32.3355605  -31.63773881 -31.62439839 -32.43188619
 -32.44208768 -31.70650083 -32.81365763 -34.6526738  -37.57854187
 -41.80783767 -42.1038871  -43.15692691 -43.61008922 -43.25061394
 -46.2315799  -49.07214346  46.05667296  42.26848404  37.20167469
  32.91979214  30.99494605  29.45716833  28.74639859  29.10011591
  29.56967908  29.85551721  29.13395741  29.38026473  29.54084023
  28.98162158  29.93712919  29.42332683  29.54084023  30.14900645
  29.24558534  29.77557278  28.95189991  29.805883    29.64373803
  32.15438552  30.78238215  30.11330121  29.65070252  28.91756795
  30.53597673  31.03928333  30.61690208  31.33081075  33.03259716
  34.21714801  33.67126978  31.96938528  31.15689483  31.98056769
  31.93985979  31.72337223  30.28966942  29.8996583   29.805883  ]"
778,"[41.31876382 40.58690444 41.17662949 41.53427047 41.7838148  44.42894549
 45.61388871 41.07147559 41.03420089 40.79613324 41.27001244 41.24519533
 40.90452416 40.68568241 40.92375006 41.1087503  40.18571092 40.51824051
 42.79454782 44.17116149 42.53833328 40.55365148 42.43239465 45.28812742]"
