,0
1042,"[-10.143562 -10.75842   -9.854142 -10.446438 -10.579084 -10.181378
 -10.273424 -10.884222  -8.876668 -10.269422  -9.993632 -10.429908
  -8.681324  -7.800884  -9.832218 -10.289374  -9.518554  -8.888732
  -8.864488  -8.026214  -7.701646  -8.908684 -10.495448  -6.988942
  -6.546576  -7.332012  -8.97086   -7.577468  -8.01386   -7.801464
  -8.04286   -7.716552  -8.988086  -8.04112   -9.340088  -9.536882
 -10.877726  -8.872318  -8.086186 -11.66351  -11.560676 -10.742238
 -10.687834 -11.183386 -10.822974 -10.659472 -11.577554 -10.421324
  -9.988702 -11.271256  -8.715834  -7.294834  -7.902094  -9.104898
 -10.848842  -8.53151  -11.265282  -9.009488 -10.609244 -11.194232
 -11.958208  -7.094676]"
1043,"[-7.947972 -7.75489  -7.804886 -7.760342 -8.148304 -7.251624 -7.362346
 -8.207174 -7.82304  -7.784354 -7.894206 -7.68877  -7.425624 -7.572248
 -7.863524 -7.736678 -7.561054 -7.699036 -7.92338  -7.645386 -8.21222
 -7.70385  -8.18177  -6.582478 -7.639296 -8.888906 -8.413654 -7.398886
 -7.402656 -8.427922 -8.596702 -7.157896 -7.105406 -8.579302 -6.640768
 -6.387366]"
1044,"[ -8.514342  -9.341654  -9.461076  -9.517626  -9.243402  -9.31683
  -8.868664 -10.158816  -7.119906 -10.077268  -9.232382  -9.77822
  -7.862538  -9.283944  -9.307898  -9.766736  -8.196328  -9.715986
 -10.45363   -8.130382  -9.26318   -8.925446  -8.5376    -9.701892
  -9.935806  -9.48271   -9.34728   -8.653832  -7.543654  -7.822692
  -8.027606  -7.50404   -7.371568  -7.709882  -7.6676    -7.953772
  -7.966532  -7.787486  -7.85407   -7.650548  -8.08636   -7.941592
  -7.746364  -7.66876   -8.033116  -7.884636  -7.92425   -7.688074
  -8.257808  -8.428328  -9.758964  -9.502024  -9.393738  -8.27138
  -8.085722  -6.313706  -7.837888  -8.999106  -8.003652 -10.301902
 -11.076898 -11.257684 -11.179036 -10.813694 -11.38366  -10.918384
 -11.265862 -10.284618 -10.54643  -11.089658 -10.153712  -9.920494
 -10.58993  -10.709352 -10.553274 -10.394006 -10.798788 -11.039778
 -10.269364  -9.962486 -11.125444 -11.3709   -11.1041   -10.676814
 -10.586798 -10.504496 -10.991696 -10.877088 -10.971512 -10.698216
 -10.893908 -10.712484 -10.794264 -10.79032  -10.01515  -11.16674
 -10.63691   -9.88494   -9.95251   -9.966604 -10.374808 -10.302424
  -9.666338  -9.611528  -8.039612  -7.919088  -7.695846  -7.440994
  -7.637208  -7.55914   -7.810164  -7.393782  -7.481594  -7.79897
  -7.99994   -7.777858  -8.486212  -8.139314  -8.178348  -7.846878
  -7.567666  -7.730588  -7.74532   -7.378122  -7.953308  -7.901166
  -7.899252  -7.73575   -8.284546  -8.70058   -9.204194  -9.50127
  -9.611876  -7.349586  -8.320042  -8.532438  -7.851866  -7.589706
  -7.664178  -8.221268  -7.678388  -7.671254  -7.991994  -7.567492
  -7.556298  -7.552992  -7.885274  -7.891364  -7.68703   -7.621954
  -7.775422  -7.677634  -7.84421   -7.68877   -7.628798  -7.863292
  -6.666172  -7.149544  -8.002434  -7.67978   -7.977668  -7.555312
  -7.474576  -7.528574  -7.719394  -8.146332  -7.520628  -8.020994
  -8.329902  -7.418432  -8.007248  -7.990312  -7.824954  -8.021226
  -7.660756  -7.742942  -7.840498  -7.870252  -7.631756  -7.391636
  -7.894902  -7.731806  -7.61308   -7.797462  -7.78389   -7.907662
  -7.591852  -7.645386  -7.612036  -7.199772  -7.988688  -7.55885
  -7.379398  -7.973318  -8.186874  -8.293768  -7.485074  -7.853548
  -7.717364  -7.719046  -7.814224  -7.905052  -7.287758  -8.104978
  -7.35179   -7.833306  -7.935966  -7.747698  -7.708722  -7.566216
  -7.696368  -7.640514  -7.946     -7.699268  -7.667658  -7.87611
  -7.800768  -7.820894  -7.86944   -7.78853   -8.300032  -6.774342
  -7.795142  -7.895888  -7.971172  -7.899542  -8.069772  -7.152386
  -7.567898  -7.692772  -8.183626  -7.923206  -7.653738  -7.57016
  -7.902906  -7.777046  -7.860392  -8.029752  -7.840962  -7.914854
  -7.475098  -7.741492  -7.201918  -7.193392  -8.043614  -8.905668
  -7.419534  -7.672994  -7.564708  -7.976044  -8.482906  -7.882954
  -7.663308  -7.774726  -8.07302   -9.921364  -8.56834   -9.224842
  -7.779192  -7.952496  -7.682448  -7.807728  -7.382878  -7.200352
  -6.707874  -5.845936  -6.778924  -8.36592   -8.623498  -8.476294
  -9.280812 -10.108066  -9.532416  -8.443408  -9.601958  -7.563664
  -8.311342  -6.862966  -9.169568  -8.526696 -10.70129   -9.175658
  -9.94787   -7.923032 -10.232882  -9.428422  -9.428944  -8.710556
  -7.794098  -7.633496  -8.885252  -8.462606  -8.455008  -9.04481
  -8.965756  -8.494912  -8.805386  -7.580484  -8.285416  -7.922742
  -7.693874  -7.991298  -8.696404 -10.037016  -9.469776  -9.070968
  -7.927614  -7.87524   -7.825128  -6.452558]"
1045,"[-10.180392 -11.00985  -10.802094 -10.683716 -11.163376 -10.570384
 -11.326646 -11.272996 -11.212966 -11.269516 -11.309536  -9.40441
 -10.443596 -11.052538 -10.678902  -9.706358  -9.979654  -9.023118
  -9.322514  -8.961116  -9.42732   -9.427842 -10.382754  -9.864002
  -9.841846 -10.808126 -11.393114 -10.30399  -11.530806 -11.404076
 -10.14478  -10.517198  -9.668136  -9.78576  -10.219252  -9.939054
 -10.084576 -11.486842 -11.471298 -11.353036 -11.042794  -9.535896
  -9.995836  -9.58827   -9.437934  -6.908148  -9.179602]"
1046,[-5.635106]
1047,"[ -9.332664  -9.671732  -9.403424  -9.490946  -9.976522  -9.861624
  -9.196248  -8.87748   -9.27536   -9.316308  -9.853968  -9.444546
  -9.872934  -9.472154  -9.23534   -9.058208  -8.834966  -9.076246
  -8.869128  -8.962508  -8.087868  -9.414792  -9.200714  -7.137306
  -6.96609   -7.520512  -8.189078  -9.085526  -9.341364 -10.338384
  -8.621352 -10.16276   -9.319556 -10.321216 -10.838402 -10.346098
 -10.406244  -9.16313  -11.70295  -10.184858 -10.297552  -8.011714
 -10.559422 -10.023792 -11.282218 -10.282356 -11.570536  -8.43059
  -7.848966  -8.835198 -10.220876  -9.782164  -9.4221    -8.951198
  -9.838772  -9.387416  -9.635192  -8.206304  -8.700812  -8.060608
  -8.693504  -9.190506  -8.931942  -9.056932  -9.094226  -9.606714
  -9.20402   -9.62394   -9.874384  -9.836104 -11.088034 -10.745544
 -10.964842  -9.74864  -12.372502 -10.971686 -11.712578  -8.704292
 -10.62705   -8.905436  -9.794634  -9.25419   -9.25042   -9.499936
  -9.947812  -9.836278  -9.588792  -8.580868  -8.84152  -10.233694
  -9.71848   -9.525398  -9.328314 -10.585522  -7.809236  -7.32888
  -9.243924  -8.438594  -6.207276]"
1048,"[ -9.902514 -10.352246  -8.199054  -8.58632   -8.396428  -8.921328
  -8.103876  -9.16922   -9.891552 -10.473698  -9.346526  -9.712216
 -10.947094  -6.889878  -7.318266  -9.993922  -9.229482  -9.858376
  -9.548018  -9.242532  -8.807822  -8.365688  -8.151726  -9.079436
  -9.859362 -10.285836 -10.836894 -10.633546 -10.517546 -10.659878
 -10.47074  -10.857136 -10.052386 -10.632154  -9.227684  -9.666338
 -10.518706  -8.265754  -9.851416  -7.928832  -8.138966  -7.705126
  -8.495376  -7.978364  -8.942672  -8.32097   -9.859768  -9.933776
  -9.544654 -10.109806 -10.271858  -9.180994  -9.92003  -11.12759
  -8.397936  -7.681984  -9.213068  -9.096314  -8.881946  -8.491084
  -8.614334  -8.782998  -8.73741   -8.718212  -9.470414  -8.812404
  -9.00479   -8.315808  -9.76575   -9.485958  -9.249086  -8.538818
  -8.041062  -9.010764  -8.727956  -9.210574  -8.423456  -8.639158
  -8.684804  -8.629356  -9.29943   -9.112728  -8.529654  -8.556276
  -8.329786  -9.38817   -8.701798  -8.9813    -9.144744  -8.526116
  -9.9006    -9.153676  -8.796686  -8.307572  -8.09709   -8.778996
  -8.637128  -8.566774  -8.01096   -9.604046  -7.994372  -9.446982
  -9.001368  -9.35395   -9.582644  -9.178326  -8.44857  -10.343836
  -9.69963  -10.408158 -10.605822  -9.055076  -9.472792  -6.853222
  -7.563026  -8.629878  -8.058288  -9.509332  -8.422064  -8.996612
 -11.199684  -9.562344  -9.78257   -8.85457   -8.458778  -9.58363
  -9.65903   -9.209066  -9.675908  -8.821162  -9.105188  -8.950154
  -9.66599   -9.474996  -9.158954  -9.426856  -9.545292  -9.566288
  -9.502082  -9.21127   -8.939714  -9.902572  -9.830884  -8.768962
  -8.926258  -8.111996  -8.474554  -8.162456 -10.36025  -11.297646
 -10.250514 -11.6551   -10.50496  -10.7706   -11.915172  -9.977624
 -11.70005  -11.05393  -13.179514 -10.929172  -9.69354   -9.219564
  -7.237298  -9.004906  -8.885252  -6.856354  -6.005204  -6.14046
  -7.899484  -9.805886  -9.332316  -6.64477 ]"
1049,"[-10.555768 -10.794844 -10.791016 -10.76654   -9.911272  -8.106022
  -9.867482 -10.427124  -9.640586  -9.475054 -10.05372  -10.67548
  -9.778916 -10.980386 -10.43971   -9.945202 -10.769208 -11.031774
 -10.479324  -8.868838  -8.543168  -7.480898  -7.620736  -8.981532
  -9.18894   -8.75452   -8.736366 -11.732994 -11.784962 -11.6696
 -10.72623   -9.764358  -9.950712 -11.548438 -11.459002 -11.476866
 -11.246954 -10.573632 -11.707764 -10.960318 -11.930078 -10.571138
  -9.07729  -10.430604 -10.613478 -10.384958 -10.33241  -11.608874
 -11.711186 -10.080226 -10.830224 -10.438202 -10.435592 -11.263078
  -9.802928 -10.37736  -10.918674 -10.283284  -9.39687  -12.123102
 -11.577612 -12.214684 -11.99846  -11.627376 -11.489626 -11.656086
 -11.394854 -11.377686 -11.142032 -10.65054  -11.871382 -11.693844
 -11.53475  -11.71136  -11.233846 -11.765648 -11.7189   -11.707648
 -12.027692 -11.858448 -11.186228  -9.295138  -8.754578 -10.08881
 -11.66264  -11.541884 -11.091224 -11.889014 -11.68207  -11.253392
 -11.348454 -11.48458  -11.924858 -11.186054 -11.183328 -11.431452
 -11.889072 -10.353348 -11.327922 -11.777306 -11.450824 -11.147542
 -11.972766 -11.69715  -11.670644 -11.200438 -11.913664 -11.81982
 -11.94539  -11.398682 -10.81729  -11.436092 -11.145048 -10.09084
 -10.808822 -11.312262 -10.690676 -10.948602 -11.670064 -10.675016
 -10.663126 -11.758398 -10.38722  -10.426138 -11.085192 -11.569202
 -12.022414  -9.845732 -11.01768   -9.568782  -8.034682  -9.318106
 -10.56963   -9.812034  -8.612884  -8.745878 -10.24744  -10.638244
 -10.734234  -9.755658 -11.144758  -9.406904 -10.480542 -11.542522
 -11.315858 -10.546314  -9.77735  -10.443016 -10.516096  -8.592932
  -8.350492  -9.056932  -8.364876  -8.66578  -10.006392  -9.663612
  -8.43581   -9.093414 -10.483674 -11.018202 -10.067292 -10.523288
  -9.658914 -10.64271  -10.78597  -10.077906  -8.44074   -8.763162
  -9.667092  -9.726948  -9.273504  -8.710904  -9.116614  -8.420672
  -8.957752  -8.855788  -9.252508  -9.845616 -10.409086  -9.820618
  -8.786246  -8.302178  -9.272576  -7.956614 -11.115932 -10.159338
  -9.430684 -10.71086  -11.015244 -10.686442 -10.855976 -10.070888
 -10.571776  -9.800666 -10.702914 -10.674552 -10.031564  -9.490946
 -10.23207   -9.60828   -9.720046  -9.412588  -8.927882  -8.576402
  -8.552042  -6.88895   -6.418454  -7.00379   -8.319578  -8.469798
  -8.55616   -8.08027   -8.477164  -9.046318  -8.636374  -8.74205
  -8.823598  -8.239248  -8.039032  -8.662532  -8.688748  -8.839316
  -9.338174  -8.369284  -9.40876   -8.52629   -9.033674  -9.365144
  -8.587306  -8.78932   -8.526638  -9.010706  -9.185112  -8.574314
  -8.422934  -8.679816  -8.491316  -9.079494  -8.525536  -8.70464
  -8.2534    -8.462896  -9.10223   -8.106022  -8.819306  -8.899462
  -8.362324  -9.064472  -8.928114  -9.080016  -8.403156 -10.031042
  -8.658182  -9.351282  -8.433548  -9.385792  -8.240582 -11.15949
  -8.257228  -8.209668  -9.045854  -8.84413   -8.957114  -8.29023
  -9.642094 -10.364078 -10.684934 -10.373996  -9.228728 -11.261338
 -10.817     -9.84289  -11.141858 -11.092036 -11.512942 -11.371538
 -11.44195  -11.51706  -10.879524  -9.644762 -10.718922 -11.389692
 -11.930078 -11.3796   -11.527906 -12.062202 -12.240262  -8.97956
 -10.918848 -11.296254 -11.797606 -10.288736 -11.064834 -10.563482
 -11.556732 -10.985084  -9.982206 -11.316322 -11.092732 -11.450708
 -10.02472  -10.062826  -9.083206  -9.568608 -10.499624 -11.390098
 -11.485566 -12.04428  -11.00579  -10.727332 -11.45239  -11.958556
 -10.450382 -11.473328 -11.48226  -11.120746 -11.009038 -10.746124
 -10.415872 -10.72362  -12.0176   -11.021508 -11.836756 -11.659508
 -11.61798  -10.593758  -9.966604 -10.740324 -10.441798 -11.075158
 -11.102998 -10.001984 -10.408912 -10.19611  -11.061876 -10.813172
 -10.967742 -11.29492  -11.069938 -10.573284 -11.553542 -10.266754
 -10.849828 -10.85006  -10.98781  -11.43412  -11.271662 -11.80677
 -11.861986 -11.10236  -11.200786 -11.368058 -11.112046  -9.508288
 -11.733516 -12.027054 -10.447656 -10.990594 -11.898004  -9.403598
  -9.950016 -10.91647  -11.235876 -11.251652 -11.089542 -11.687928
  -9.949958 -11.326008 -10.055924 -11.630334 -11.961398 -11.509868
 -10.839156 -10.591844 -10.077326 -11.343292 -10.466506 -11.11918
 -10.763582 -10.68273  -11.040822 -10.920066 -10.694272 -12.3308
 -11.367652 -11.241038 -11.962094 -10.54353  -10.626586 -10.836836
 -10.952952 -10.688124 -11.086584 -10.129816  -9.888478 -12.306556
 -10.894082 -10.433562  -9.524992  -9.566578]"
1050,[ -8.762814  -7.422724  -7.28393  -11.160882  -5.676808]
1051,"[ -9.243112  -9.747712  -8.934262 -10.02124   -8.682484  -9.84086
  -9.478882  -9.625506  -9.009894  -8.913324  -9.94671   -9.697716
  -9.653346  -9.566984  -9.53607   -9.34467   -9.25013   -9.326458
 -10.063348  -9.019406  -9.660422  -9.259178  -9.360794  -9.556776
  -9.378194  -9.66367   -9.377266  -9.421288  -9.833436  -9.040518
 -10.415408  -8.789494  -9.629798  -9.05032   -9.361084  -9.256742
  -8.626108  -9.913824  -9.294036  -9.023292 -10.771876  -8.805154
  -9.962196  -9.97571   -9.79301   -9.37077   -9.784716  -9.07555
  -9.726136  -9.07903  -10.092812  -9.572436  -9.30233   -9.21011
  -9.729616  -9.802812  -9.008502  -9.314452  -8.950908  -9.513102
  -9.025844  -9.526384  -9.116556  -9.718364  -9.22113   -9.696614
 -10.337978  -7.869266  -7.42835   -9.355168  -8.580288  -9.124038
 -10.068278  -9.06569   -9.612398  -9.966082  -9.52099   -9.48474
  -9.647952  -9.690524 -10.241292 -10.815492 -10.154988  -9.73675
  -9.400234  -9.467862  -9.667498 -10.18016   -9.840686  -9.407658
  -9.63786   -9.096024  -9.825664  -8.991044  -8.889544  -8.596296
  -9.00508   -8.182872  -9.178152  -7.24652   -7.280044  -7.281204
  -8.36708   -8.889834  -7.769912  -8.254966  -9.025844 -10.352246
  -9.729964 -10.383276 -11.214126 -11.26882   -9.957962 -10.37707
  -9.705256  -9.77358  -10.23961   -8.173476  -6.70654 ]"
1052,"[-8.627268 -8.554014 -9.477374 -9.409688 -7.838004 -6.274266 -5.498632
 -5.553848]"
1053,"[-11.58086  -11.529472 -11.735488 -11.195276 -11.169698 -11.298574
 -12.090274 -10.9214   -10.706568 -10.960666 -10.625426  -7.466108
  -8.326654  -8.958158 -10.643638 -10.000128 -10.07576   -9.216084
  -9.435324  -8.996728  -9.315728  -9.742144  -9.713318  -8.944412
  -9.062442  -8.360584  -9.30378   -8.9842    -8.877248  -8.79077
  -9.176992  -9.16661   -9.434744  -8.298582  -8.496826  -9.205528
  -9.229076  -8.458836  -9.22316   -8.363136  -8.678946  -8.190122
  -9.345946  -8.588234  -8.616016  -9.232556  -9.923394  -9.86928
  -9.388112  -9.611528  -9.6512    -9.939576 -10.190194  -8.427052
  -7.675488  -7.744392  -9.733328 -11.227698 -10.408274 -10.493186
  -9.60016   -9.629334  -9.473836 -10.005    -10.128772  -9.707112
 -10.363382  -9.601204 -10.650366  -9.387358 -10.099598  -9.23331
  -8.957984  -8.877538  -9.695686  -9.603408 -10.122856 -10.129642
  -9.96005  -10.195298 -10.457806 -10.210552 -10.011844 -10.989724
 -10.384842 -10.306832  -9.545988  -8.199402  -9.435034  -9.38817
 -10.409086 -10.231664  -9.816384 -11.007066 -10.916818  -9.747596
  -9.24433   -9.033616  -8.419686  -9.652766  -9.356676  -6.169576
  -5.186592  -6.961914  -9.356328  -8.554652  -7.196408  -8.89488
  -8.05098   -7.814166  -8.437492  -9.52679   -9.700036 -10.329858
 -10.336876  -9.814992  -9.573248 -10.49162   -9.732748  -9.641456
  -9.543146 -10.197444  -9.996184 -10.060564 -10.319824  -9.680316
  -9.893466 -10.082372  -9.384342  -9.28957  -10.456704  -9.445938
  -9.685246  -9.713434 -10.95823   -9.945898  -9.864466 -10.02066
  -8.91054   -9.87015   -7.115904  -7.361534  -9.178268  -8.18844
  -8.564802  -8.60981   -9.253204  -8.145056  -9.279652  -8.85138
  -9.005196  -9.063892  -8.265232  -9.2365    -9.222174  -9.04974
  -9.33017   -8.972426  -9.263702  -9.345018  -7.913578  -7.152096
  -9.936618  -7.702516  -9.606192  -8.767164  -9.06627   -9.461598
  -8.468696  -8.439348  -8.363078  -9.0886    -8.21541   -8.982924
  -9.163768  -8.483254  -9.114526  -9.349832  -8.761712  -7.907024
  -7.581528  -7.905284  -8.247716  -6.084548]"
1054,"[-11.968764 -11.760254 -11.683984 -11.85114  -11.708692 -12.900128
 -12.29542  -12.496332 -12.40533  -10.753258 -12.424412 -11.560618
 -11.75602  -12.137138 -12.011858 -12.440884  -9.593722  -9.381906
 -11.05393  -10.928418 -12.320476 -12.52075  -12.271118 -11.295964
 -10.74131  -12.42273  -12.525622 -11.03276  -11.724352 -12.977674
 -12.099264 -11.944172 -11.697208 -12.227734 -12.532988 -12.05878
 -12.920602 -12.115852 -12.439318 -11.93988  -12.06893  -12.42244
 -11.81837  -12.215322 -12.155118 -13.138392 -10.36779   -9.084946
  -7.5516    -8.383726  -7.949364  -8.74002   -5.666948]"
1055,[-7.08064  -7.473996 -9.310044 -8.509934 -8.412436 -9.175774 -5.134218]
1056,"[ -8.75017   -8.937104  -8.115244  -9.717436  -9.671152  -9.499936
  -9.680664  -8.212858  -8.014324  -9.657348  -8.38071   -8.246614
 -10.316518  -9.41427   -9.00276   -8.264826  -9.856114  -9.609034
 -10.04415   -7.81492   -8.866634  -8.64055   -8.667752 -10.426544
  -9.958716  -8.872956  -9.594708  -9.032804  -8.776502  -9.95773
  -9.675908  -9.510608 -10.052502  -9.450752  -9.945608  -9.914288
  -9.782106 -10.129526  -9.21591   -9.57029   -9.266022  -9.259642
  -8.789726 -10.075586  -9.245026  -9.759486  -9.288004  -9.940272
  -9.933022  -9.291194  -9.899498  -9.401916  -9.603466  -9.702182
  -9.929252  -9.988238  -9.974318  -9.733212  -9.570696  -9.728746
 -10.070482  -9.226292  -9.546858  -9.676894  -8.78149   -9.475866
  -9.172584  -8.903174  -8.852424  -9.445416  -9.478476 -10.04792
 -10.730754 -10.293898 -10.609244  -9.810468  -9.762908 -10.350622
  -9.89683  -10.673044 -10.268146 -10.475844 -10.39998  -10.314894
 -11.077072  -9.984236  -8.351884  -8.080328  -9.40035   -8.679874
 -10.14275   -9.522382  -9.15791   -8.775284  -8.936234  -9.392288
  -9.499356  -9.822996  -9.720452  -9.722714  -6.86981   -5.276318]"
1057,"[ -8.918196  -8.644378 -10.130106  -9.355052  -9.769404 -10.021472
 -10.078892  -9.2394    -7.724788  -6.783912  -9.048116  -6.568384
  -7.20186  -10.178826  -8.444162  -8.677728  -9.232556  -9.134652
  -8.239596  -9.025438  -9.1669   -10.071584  -9.323384  -8.591772
  -8.20584   -8.369574  -8.025634  -8.224516  -8.03938   -8.274164
  -6.887326  -8.482326  -5.95312 ]"
1058,"[ -9.140974  -7.601016  -5.572292  -7.015912  -6.457488  -7.171758
  -5.475084  -5.814442  -6.742964  -7.745494  -6.702712  -7.411994
  -6.48498   -6.716458 -10.194196  -9.102868  -8.745472  -9.457132
  -9.498718  -9.791908 -10.349346  -9.648996 -10.105224 -10.598572
  -9.185982 -10.92662   -9.780366 -10.125234  -9.906458 -10.450382
 -10.433678 -10.571776 -10.088926  -8.365282  -9.423898  -8.515038
  -8.449904  -9.332026  -9.408412  -9.660654 -10.031854  -9.270082
  -9.381848  -9.554862  -9.639078 -10.647756  -9.955178  -9.251058
  -9.048522  -9.10658   -8.232288 -10.814738  -9.99688   -8.99725
  -8.926548 -10.727796  -9.785528 -10.313908  -9.237544  -9.22664
 -10.023212  -9.849966 -10.371502 -10.418192 -10.311704 -10.128366
 -10.276324  -9.893988 -10.040264 -10.801456 -10.102324  -8.975674
  -9.869222  -9.98557   -9.718596 -10.209218  -9.762444 -10.66301
 -10.683658  -8.195052  -8.006842  -8.47873  -10.111836  -8.233216
  -8.244932 -10.488372 -10.71434  -10.328814 -10.119724  -9.60103
  -9.567448 -10.361816 -10.360134 -10.174128  -8.8479   -10.864908
  -9.934008 -10.467202 -10.351724  -9.834538  -8.025228  -6.936916
  -8.12203   -8.390976  -8.55471   -9.44762   -8.952474  -8.774646
 -10.360656 -11.03247  -10.244366 -10.160382  -9.721206  -9.455392
 -10.027272  -9.722134 -10.225864 -11.093312  -9.815688 -10.459778
  -9.893292  -9.722946  -9.060818 -11.061934 -10.608142  -9.590996
  -6.32461   -5.374976  -5.53436   -6.651034  -8.418758  -8.590612
  -9.03089   -8.45727   -8.532844  -7.627406 -10.788058  -9.689944
  -8.379144  -7.890668  -9.244214  -8.624774  -9.709374  -9.678576
  -9.07845   -9.938242 -10.387162 -10.39331   -9.819748 -10.05894
 -10.033304  -8.239132  -7.905168  -9.151646  -8.884788  -9.747132
 -10.335948  -9.951582  -9.699398  -9.67556  -10.354856  -9.811048
 -10.139154  -9.966836  -9.667092 -10.74334  -10.272322  -9.640586
 -10.66939   -7.381254  -7.533852  -7.0267    -7.993676  -7.248318
  -5.668862  -5.290818]"
1059,"[-8.209726 -7.867584 -7.8909   -7.619576 -8.161528 -7.569754 -7.746828
 -7.965778 -7.856854 -8.122378 -7.86248  -6.9397   -8.04199  -8.179914
 -6.97392  -7.918508 -8.242148 -8.190064 -7.506186 -8.157874 -7.453522
 -7.587096 -8.117332 -7.68094  -8.168778 -7.426378 -7.961544 -8.05098
 -8.548388 -7.770666 -7.845196 -8.064436 -7.792938 -8.107588 -8.832588
 -8.182814 -7.447954 -8.283502 -7.920306 -8.107704 -8.032478 -8.118666
 -9.995952 -9.481898 -9.148166 -7.828434 -7.707272 -7.947566 -7.882838
 -7.956092 -7.987296 -8.026214 -7.406774 -7.948378 -7.549396 -8.203868
 -8.035262 -7.594578 -8.484356 -7.774378 -7.894728 -7.998084 -7.796766
 -8.20207  -7.963168 -8.0417   -8.587364 -7.84798  -7.983468 -8.02459
 -7.608672 -6.894286 -8.248006 -7.863872 -7.710636 -7.721598 -8.036422
 -7.902674 -8.143664 -7.238284 -8.074412 -7.887652 -7.715566 -7.986832
 -7.838874 -8.421542 -7.859522 -7.961486 -8.168198 -8.372358 -7.998722
 -7.857318 -7.747698 -8.01386  -8.603836 -7.923438 -8.048834 -8.811186
 -9.682114 -9.659146 -8.598268 -8.529712 -8.16611  -8.44364  -8.588292
 -8.42653  -8.480876 -7.863698 -9.495412 -9.462236 -8.912338 -9.168582
 -8.73103  -8.46887  -7.982308 -7.36629  -8.276252 -7.751352 -8.120116
 -7.900296 -7.966416 -7.949944 -7.56552  -7.900818 -8.301366 -7.825012
 -8.12986  -7.9141   -8.338196 -6.879786 -7.241532 -8.494158 -7.541798
 -8.19656  -7.447142 -8.003652 -7.790908 -7.963284 -7.775016 -7.565288
 -8.044252 -7.599914 -8.125858 -7.983932 -6.863082 -5.488076]"
1060,"[ -9.19793   -8.537774  -8.444278 -11.479998 -11.747958 -11.772086
 -12.070786 -10.851742 -10.163978 -11.980248  -9.758964 -10.690792
 -11.52808  -10.526768 -11.37641  -11.20212  -11.39062  -11.509636
 -10.770948 -11.091688 -10.471842 -10.980328 -10.516966  -9.317874
  -8.250152  -9.153328  -9.237138  -9.239574  -7.030876  -8.558248
  -9.287482  -8.82354   -8.814086  -9.365376 -10.521432  -8.337268
  -9.491294 -11.306288 -10.089332  -9.19764   -9.37802   -9.035124
  -8.540036  -9.09295   -8.515038  -9.78895  -10.616378  -7.229816
  -7.627522  -8.473858  -8.844942  -8.365398  -9.403656  -7.750772
  -8.944818  -8.403736  -9.572726  -9.018478  -9.254538 -10.256662
 -10.475264 -10.442436 -10.728492  -9.163014  -8.251544  -8.75945
  -8.50802   -8.975094  -8.950908  -9.890334  -8.781374  -8.737178
  -8.520664  -8.73654   -9.492686  -9.596332 -10.29703  -10.408332
 -10.44435   -9.516756 -10.078254  -9.190448 -10.536918 -10.457864
  -9.937256 -10.335252  -8.763974  -8.61619   -8.268074  -6.640478
  -8.860196  -9.62365  -10.11201   -9.150892  -9.453652 -11.046854
 -10.686964 -11.107696 -10.38664   -9.061108  -8.422992 -10.577112
  -8.790828  -9.175484  -9.218636  -8.869882  -8.588698  -8.306818
  -6.941962  -7.352196 -10.032144  -9.28087   -9.18981   -8.513182
  -9.44385   -9.29479   -8.020182  -9.42471   -9.889232  -9.976754
  -8.185656  -8.844188 -10.103136 -10.81961   -9.977392  -9.96875
 -10.61139  -10.275744 -10.348882 -11.23721  -10.755694 -10.12274
  -9.726368  -9.864118 -10.545212  -9.569188  -9.750438 -10.489648
  -9.279652 -10.054996  -8.983446  -9.049276 -10.72246  -10.41767
 -11.239472 -11.120398 -10.64677  -10.606402 -10.36431   -9.923974
  -9.696266  -9.872006 -10.242916  -9.652012 -10.278934  -9.75531
 -10.679076 -10.832312 -11.030846  -9.694816 -10.597934 -10.221862
 -10.236188 -10.133644 -10.281718  -9.746494 -10.92111  -10.251558
 -10.595904 -10.773674 -10.268726 -10.917224 -11.337608 -11.03247
  -9.944912 -10.02385  -10.213916 -10.340298 -10.628094 -10.895416
 -10.52294  -11.35321  -10.405316 -10.30689  -10.617248 -10.03487
 -10.217454 -11.202468 -10.53628   -9.5816   -10.78742   -9.236616
 -10.314836 -11.077652 -11.489974 -10.985026  -9.69586   -9.802348
 -10.306658  -9.93627  -10.560292 -10.577112 -10.56615  -10.670724
  -9.752236  -9.822764 -10.557914  -9.080422  -9.081872  -8.693388
  -7.476722  -9.914288  -9.990848  -9.90466   -8.501524 -10.046006
  -6.581898  -7.239096  -7.00698   -6.602488  -9.391824  -8.496768]"
