,0
1235,"[-42.08550479 -42.34968435 -39.68008968 -38.6684346  -38.90767934
 -38.74965421 -38.399272   -38.93563537 -37.7659944  -37.83191177
 -38.67088688 -37.90302798 -39.14506035 -38.10195719 -37.88576391
 -38.64224421 -39.17115264 -39.48201386 -38.33619927 -37.93245538
 -39.76198612 -38.9059137  -38.9058156  -39.69851123 -38.8210647
 -38.57858294 -38.82047615 -39.19253655 -38.36955033 -38.47764697
 -39.03490379 -37.86820556 -39.36740396 -40.13136863 -37.49732226
 -38.63312172 -38.45704779 -38.85824131 -37.64436115 -38.21123093
 -38.31569819 -38.26420024 -39.07590596 -38.48000116 -38.23143774
 -37.45916473 -37.64171269 -38.97958028 -38.95191853 -38.66166629
 -39.21892312 -39.09052157 -39.31744604 -37.71214226 -39.39830272
 -37.9785583  -39.15594848 -37.5940403  -37.94824808 -38.95319371
 -38.26665252 -36.73682021 -39.50116129 -37.27808814 -39.30670504
 -41.59044767 -40.38387532 -37.57981706 -39.88575776 -37.93579048
 -38.65391708 -38.85431766 -37.78845731 -38.57475738 -38.44615965
 -38.85068828 -38.66774796 -38.94730823 -38.44704247 -38.95289944
 -38.56141696 -38.15541696 -38.28764407 -38.33943629 -38.31481537
 -38.43919517 -39.39987218 -38.95819637 -38.67961701 -38.68815095
 -38.3516977  -38.73915844 -38.37259116 -39.06119226 -39.07757352
 -38.1143167  -37.99052544 -38.43615434 -38.63292554 -39.07933916
 -38.34100575 -38.53316666 -38.13942807 -38.04447567 -38.67500671
 -38.59702411 -38.79997506 -39.04451674 -39.041574   -39.65407586
 -40.22599733 -38.50295453 -38.01436163 -39.70894814 -39.27706184
 -38.42899367 -37.84662547 -38.69864672 -37.87781851 -39.24580014
 -38.85402338 -39.00832104 -37.86232008 -38.81871051 -38.63400454
 -38.82116279 -38.99203788 -38.67618381 -38.20946528 -38.72061918
 -38.64871824 -38.61193399 -38.06762522 -37.48358947 -38.98399439
 -38.59045199 -38.78251481 -38.8165525  -38.33855347 -39.37044479
 -37.50840658 -37.90204707 -38.73209587 -38.77172476 -38.75553969
 -39.28913689 -38.61958511 -38.50589727 -38.54729181 -38.06556531
 -37.2096204  -37.9808144  -39.60950316 -38.88600116 -38.31883711
 -39.40076482 -38.78859647 -38.35974119 -38.54209297 -37.89312076
 -38.60202677 -39.52775385 -38.90140149 -38.27312655 -38.59005963
 -38.48510191 -38.88914008 -38.79771896 -38.9035595  -39.00930195
 -38.74622102 -38.85431766 -38.33659164 -38.21358512 -39.02774312
 -37.87075593 -38.591531   -38.68609103 -38.90375569 -38.51590258
 -39.01342179 -37.77286079 -37.7976779  -38.93897047 -39.99312852
 -40.89848203 -40.87268402 -41.04225449 -40.92794867 -40.06833514
 -40.25098119 -41.48164478 -41.00930561 -40.50385082 -40.15961893
 -40.64793717 -41.42795939 -40.87895205 -42.73802791 -42.76837736
 -44.94831975 -46.30793419 -47.32614177 -47.04141208 -46.69608157
 -47.39606127 -46.43466819 -45.83400595  48.21821341  48.88533252
  47.51970508 -46.09003412 -43.03990396 -45.44758498 -46.38858488]"
1236,"[-33.80290865 -34.10385284 -33.87412295 -33.57151121 -34.47149913
 -33.46714204 -33.80879413 -34.25157837 -33.38788425 -33.56297727
 -34.73516861 -33.61369048 -33.68971126 -33.23613697 -34.86229497
 -33.97368565 -33.96054141 -34.13494779 -34.83914542 -34.15368323
 -34.77420896 -33.58132034 -35.69607124 -33.00885937 -34.73085259
 -34.84571753 -36.92584219 -35.07829207 -35.45770932 -33.86882602
 -34.03558127 -34.38321693 -35.03356242 -33.70589633 -32.51055543
 -33.72168903 -34.22734982 -34.0194943  -34.30091831 -34.81903669
 -33.31068638 -34.52593981 -35.07142567 -32.91096422 -31.8030227
 -34.02557596 -33.71031044 -33.68882844 -33.10695069 -33.97319519
 -34.56851145 -34.4977876  -33.49941409 -34.37958755 -34.58587361
 -33.54041626 -33.89717441 -34.14132372 -33.6598915  -34.23568758
 -34.31445491 -33.28037616 -31.91553345 -33.30597799 -34.61275063
 -34.95087144 -34.09688835 -34.46296518 -34.31994803 -36.21065833
 -34.69465689 -33.34138896 -33.67941167 -34.01959239 -34.13347642
 -34.63707728 -33.84292991 -33.26301399 -34.14151991 -33.85685888
 -34.45070376 -33.8407719  -33.78662549 -34.34525559 -34.39312416
 -33.8374368  -34.30729425 -33.93788231 -32.84308502 -34.80187071
 -34.11179823 -34.34868879 -34.19772624 -34.5724351  -34.49572768
 -34.23637422 -33.76092556 -34.18811329 -33.71727492 -34.40813213
 -36.15798329 -36.00515701 -36.18348704 -35.13489076 -34.72379002
 -34.53878978 -35.31685017 -34.56596107 -35.76159624 -36.05165229
 -34.49082312 -35.22856798 -35.25976102 -35.07240659 -34.10140055
 -33.38415678 -34.61412391 -33.05761075 -33.61584849 -34.22028724
 -33.14942424 -34.95332372 -33.53266705 -33.96868299 -33.86284245
 -33.63556485 -34.05990792 -34.57684921 -33.84292991 -34.58204805
 -34.30856943 -34.50887192 -34.14985767 -34.0013474  -33.3601244
 -33.53982771 -33.50274919 -33.40416741 -33.62055687 -33.99438292
 -33.58318408 -33.62506907 -34.38459021 -33.97790357 -36.10668153
 -34.58705071 -33.71874629 -33.45115315 -34.36732614 -34.00546724
 -33.81987845 -34.82609927 -34.39479171 -34.54379243 -33.82919712
 -34.91977648 -34.27462983 -34.17830415 -33.91806786 -34.25795431
 -33.92277625 -33.9188526  -34.85130874 -32.74175668 -33.43585091
 -34.357517   -34.91143872 -33.78230947 -34.70368129 -34.59597702
 -34.76302655 -34.06746095 -34.5328062  -34.08864868 -33.9109072
 -33.8340036  -33.98604515 -32.96854383 -33.02504443 -33.8396929
 -34.46924303 -33.73228289 -34.13671343 -33.70795624 -34.02253513
 -34.43177214 -34.29719084 -34.16859311 -33.86333291 -33.99820848
 -34.19419495 -33.53737543 -33.7638683  -33.96240514 -33.94553344
 -33.87118021 -33.67519374 -34.26177987 -33.96917345 -33.67107391
 -34.78362572 -34.24539862 -33.95632348 -34.10905168 -33.69020171
 -33.62712899 -34.56802099 -33.81114832 -35.33637035 -33.52207318
 -34.30229159 -32.75244864 -33.75278398 -34.25569821 -33.97035054
 -35.06132227 -33.55091203 -33.95514639 -34.42745612 -34.34427468
 -34.57174846 -35.11488013 -33.23594078 -33.96681925 -34.68259166
 -34.2128323  -37.14909805 -39.33612263 -38.10382092 -38.76368127
 -38.10921595 -39.1862587  -38.6423423  -38.33973056 -38.04584895
 -38.88786489 -38.56779289 -39.04255491 -38.63832056 -38.48784846
 -38.62341068 -38.6615682  -38.93004416 -38.96172766 -38.63371027
 -38.52845827 -38.62949234 -39.08051626 -39.07011857 -38.42840512
 -38.31658101 -39.00351456 -38.41928263 -37.40138894 -38.65793882
 -39.26071002 -39.00302411 -38.68138265 -38.79948461 -39.03961217
 -38.96329712 -38.85235583 -38.2115252  -38.29421619 -38.21731259
 -39.08404754 -38.47558705 -39.13946914 -37.81062595 -37.53989389
 -38.57583638 -38.52100333 -38.848236   -37.61875932 -38.70718067
 -37.5815827  -37.92970882 -38.35797555 -38.10882358 -37.9174474
 -37.86339908 -37.9004776  -37.80856603 -38.93995139 -39.13436839
 -38.88001759 -36.52327539 -39.39555617 -37.61611085 -38.84225242
 -39.01155805 -38.37828045 -38.34296758 -39.11769287 -38.95711737
 -39.17340874 -39.0189149  -39.08365518 -37.26543436 -38.52757545
 -37.7501036  -36.98763973 -37.78943822 -38.27567693 -37.67486756
 -38.29117536 -39.15163247 -39.06805866 -38.4897122  -38.03662837
 -38.60330195 -39.17713621 -36.95477913 -37.73166243 -38.21113283
 -38.30059212 -38.53091056 -38.37602435 -38.90071485 -37.99709756
 -37.27141793 -39.64163788 -38.92857279 -38.71738217 -38.39171896
 -38.16561846 -39.56501874 -37.72224567 -38.58309514 -39.00567257
 -37.47211278 -38.06988132 -38.50854573 -37.80905649 -38.98791804
 -38.40015482 -38.72277719 -38.47293858 -38.71944208 -38.45783252
 -39.11023793 -38.60830461 -38.67039642 -38.9431884  -38.72768176
 -39.03774844 -38.56896999 -38.45194704 -38.90159768 -39.82929639
 -37.51978517 -37.51900044 -38.78359381 -39.42337487 -37.62111351
 -38.58211423 -39.57413143 -38.86353824 -38.72885885 -39.14967064
 -38.65323044 -38.60889316 -37.61346239 -38.84892263 -38.84843218
 -38.15786924 -38.52188615 -37.88144789 -38.60869698 -37.49320242
 -39.72063082 -37.58864528 -38.28734979 -39.09748605 -38.65352471
 -38.68785668 -37.5488202  -38.71855926 -38.79144112 -38.58937299
 -38.92121594 -39.07678878 -37.99258536 -39.02607557 -38.89129809
 -38.49108548 -39.17635148 -38.45616497 -38.66166629 -38.46430655
 -38.84647035 -38.40074337 -38.43948944 -38.464797   -38.29794366
 -38.82940246 -38.63684919 -38.31187263 -38.47254622 -39.55225706]"
1237,"[-18.50350646 -19.97919236 -18.51959344 -18.17185968 -18.75903436
 -19.12471882 -17.25264587 -14.23172731 -13.43041927]"
1238,"[ 1.73293026  1.06277032  1.02618225  0.49590055  1.07758211  0.06537772
  0.76368987  0.80165121  0.59879835  0.46735597  0.30550528  1.12025183
  0.56191601  0.76231659  1.02392615  0.24429629  0.77997303  0.68747291
  1.59579858  0.56868431  1.22864275 -0.09470733  0.13551301  1.01215519
  0.7236686   1.09219772  1.35429774  0.84579231  0.81038134  1.15350479
  0.69227938  3.81854803  4.71490656  2.43752025  1.4961378   2.23761013
  0.94810156  1.27072393  0.32237699  0.72572852  0.95585077  0.67099356
  0.81685536  0.16749079  0.62057462  1.16076355  0.55220497  1.07473746
  0.69169083  1.34733325  0.16435186  1.30172079  0.66854128  0.60919603
  0.71160337  0.62047653  1.55754297  1.86466691  0.3607307   0.55809045
  0.52307184  0.31688388  1.2156947   0.72357051  1.06610542  0.41173819
  0.59536515  0.92406918  0.90347     0.43410301  1.88703173  0.47422236
  2.54649971  0.79929702  1.77815036  0.39290465  1.24110035  0.4217435
  1.02961545  0.88228228  0.54259202  0.67383821  2.35943955 -0.42723692
 -0.29147853]"
1239,"[11.28643685 11.95473305 11.44573716 11.82682196 10.84208314 10.28207976
 12.52042573 14.56818025 16.82585021 19.44214205 20.08473833]"
1240,"[38.45999022 36.03468219 32.81248023 33.49980615 33.07046041 32.89723113
 32.96069622 33.28557469 32.71154425 31.69865322 32.66936498 32.77844254
 32.77912918 32.64739252 33.23319392 34.31259087 38.54062129 39.71565729
 37.26925962 37.68467638 37.90636278 37.53910886 37.60257394 38.57701317
 38.49893248 34.86582595 36.46402792 38.91317215 36.53720405 37.57903202
 38.75132146 38.50109049 39.23088995 40.5817056  39.89222167 38.39034538
 37.56628015]"
1241,"[-48.21922406 -47.65620928 -47.35393105 -48.16150614 -47.65802397
 -47.72440237 -47.9090691  -47.83931635 -48.36181746 -47.54714153
 -48.108682   -48.04926122 -48.75274867 -47.73270089 -48.15139293
 -46.66732119 -46.5648648  -43.93801833 -42.69124815 -44.34950163
 -42.79060486 -43.75385187 -43.48695518 -42.82004206 -45.11542813
 -45.32809994 -44.28320171 -43.7472307  -44.02460355 -42.76200143
 -43.10383989 -43.28185603 -43.25516538 -44.36103717 -42.73068087
 -44.51224495 -43.68472691 -44.20709265 -44.04935199 -44.21742166
 -44.31705302 -43.73971691 -44.98227897 -44.64586496 -41.71568087
 -43.19050357 -43.23936286 -43.04159113 -42.12800776 -43.18968942
 -43.43334827 -43.20050889 -43.70568903 -43.94728796 -42.57803114
 -40.4078096  -40.96485063]"
1242,"[-39.93988455 -38.82371316 -36.68738218 -36.345632   -37.17018768
 -38.73876608 -37.54175763 -37.38530196 -35.92432975 -36.00760929
 -36.72907099 -36.89690525 -38.3461065  -38.20004851 -37.2378707
 -35.76905118 -35.47409057 -34.78529328 -35.7643428  -34.87151555
 -35.10595382 -35.8491918  -36.57496952 -37.31457812 -37.52272791
 -36.28403065 -36.61459841 -38.73239014 -42.04232499 -42.64062322
 -43.81793493 -43.25234035 -41.991857   -41.85885497]"
1243,"[-36.79626355 -35.91687481 -36.32493473 -34.75017658 -34.45982626
 -36.17269699 -37.48869022 -36.8046994  -33.49421525 -31.93789827
 -31.80596544 -29.72319231 -30.75324933 -31.40084826 -34.57851676
 -36.61302895 -39.22078685 -38.66451094 -40.03378738 -42.68247879
 -44.99986674 -45.0628708  -43.73851038 -45.42257169 -44.5340997
 -44.09978074 -43.68426588 -45.82961146 -46.55642895 -43.30720282
 -45.72038677 -46.71757338  47.88774374  45.25046035  46.09679231
  43.41811438  42.84222021  44.41913636  46.97363067 -48.6802219
  48.28648498  47.76856278  47.51578143  48.23832214  47.67056954
  47.96327406  48.30688797 -49.06378135  48.82706627 -48.86331329
 -48.4151193  -46.76518691 -46.63656956 -48.41978845 -48.54907674
 -49.0512851   48.04037384 -48.60743716  48.24656181 -48.31794023
 -48.92774457 -47.82168934 -47.24473578 -47.45751549 -47.1309008
 -46.90194583  48.03027043 -47.81135052  48.63363018  48.4773707
  46.52957124 -48.66115687  48.71671353  47.89686623 -48.86434619
  47.7253045   45.24339777  47.55197713 -48.66911894  47.51028831
  47.7457075   46.93625788 -48.65871538  48.01575292  47.22376355
 -47.51720406 -48.85294797 -48.90259199  48.6311779   47.48095901
 -48.75445349  48.08539776 -48.50052154  48.90112522  48.68669759
  48.01791093  48.87817185 -48.55819629 -48.54267432 -48.39049348
 -48.4783578   48.30345478 -47.19062861 -44.45285066 -41.61633398
 -43.23719504 -44.71767762 -43.01235011 -39.47796269 -37.09573637]"
1244,"[-29.75055979 -31.69374896 -27.5667526  -25.12624042 -24.69993551
 -25.62984128 -24.24008338 -22.14308701 -20.34075699 -17.4886536
 -19.5265009  -17.67767558 -17.89053376 -17.25382297 -18.32527452
 -18.45259706 -15.91468018 -12.80665652 -14.37140935 -15.88162341
 -19.42674202 -19.93250089 -17.0917761  -16.34451637 -15.82894837
 -17.54682176 -16.48890681 -16.70863138 -16.6043603  -17.32444872
 -17.06607617 -17.31042166 -21.19503435 -25.75657528 -28.13764412
 -26.99203553 -25.60541654 -24.09539867 -25.58825056 -24.151605
 -22.22156007 -19.2121182  -20.2343279  -19.63371471 -17.59008003
 -16.70617909 -14.4624381  -13.04227189 -10.41146253  -8.13750941
 -10.0001656   -8.37655797  -9.02729583  -9.94297836  -9.18198585
 -11.47320304 -11.14861884 -10.58537845 -10.79588243 -12.73995442
 -14.15178288 -14.63733494 -14.64783071 -11.42092036]"
1245,[-1.09494458 -1.12348915 -1.56882377 -0.36406611 -1.24423958 -2.94180806]
1246,"[-46.86566185 -43.11992686 -42.44916857 -44.12160606 -48.24543897
 -47.66855897 -47.29471331 -48.05724585 -47.80278714 -48.31555563
 -47.24244045 -48.1650649  -48.15126148 -47.96125368 -48.44072212
 -48.83292361 -47.78829906 -47.63114694 -48.9534494  -47.82306262
 -47.16807741 -47.2081281  -46.77982213 -43.39447468]"
1247,"[-37.34243605 -36.33170303 -35.84791661 -38.29931694 -41.77336838
 -43.2989043  -42.13715968 -40.91914988 -38.40505939 -36.10207124
 -34.15221186 -34.12759094 -35.45388375 -36.13395092 -36.86316183
 -35.07476078 -35.17236165 -35.78680571 -33.72178712 -36.33729424
 -35.78915991 -33.93533194 -33.26938993 -36.21056024 -36.689344
 -35.42690864 -34.92674097 -35.58866124 -31.19416984 -29.69553056
 -34.02184849 -35.91275498 -34.72114155 -32.66848246 -34.51112802
 -37.39020653 -38.44341309 -38.11971172 -36.154452   -35.0541616
 -36.80352231 -37.05532274 -36.13453946 -35.72961847 -32.67191566
 -32.33624714 -32.84200602 -35.7971053  -36.28069554 -33.97966922
 -33.0921389  -31.79860859 -32.16831479 -33.36983544 -32.94470764
 -33.96583834 -33.35031527 -33.48283665 -33.38464723 -32.21736046
 -30.6743839  -31.21113964 -32.97854915 -32.30348464 -32.60805821
 -30.90705653 -30.28594225 -27.54693816 -26.96241195 -26.92866853
 -26.78457237 -27.52084586 -28.32313482 -29.6045999  -29.8251092
 -26.50756247 -27.96412057 -28.96072844 -30.64093476 -30.66428049
 -29.63706813 -28.42838681 -26.03525273 -26.55307684 -28.2950807
 -27.48631772 -28.87548707 -29.77302271 -30.8462399  -33.51020413
 -35.31420171 -35.33784172 -36.95909515 -37.87320822 -37.57098884
 -38.64881633 -38.51521594 -38.03682455 -37.90567645 -40.70216205
 -40.85826459 -40.04686295 -43.08684066 -42.53979515 -40.10640439
 -37.92941455 -36.79312463 -36.38496662 -36.43803403 -35.6433962
 -35.8310449  -36.52258875 -37.35381465]"
1248,"[-19.16218971 -19.18514308 -18.48506529 -18.73225543 -17.78184857
 -18.41198725 -15.51564467 -12.46853572  -9.83703972 -10.75370316
 -15.01135716 -18.30202687 -22.50602492 -24.16965381 -27.58303576
 -27.73831433 -26.34669269 -27.13387558 -27.16948273 -24.8482496
 -24.04733392 -24.81833174 -24.37093721 -24.30050764 -24.24704786
 -23.98210319 -24.81627183 -24.17171372 -24.14307106 -24.71455112
 -24.6774726  -25.77992101 -25.14742814 -23.5500109  -24.30403892
 -24.43744313 -24.3268942  -24.86482703 -24.62303191 -24.50875552
 -24.60164801 -24.51375818 -25.28308845 -25.95864341 -25.19735663
 -24.09873378 -24.15425347 -24.5496596  -24.53622109 -25.22531266
 -25.00617663 -25.5392049  -25.46357649 -24.24675359 -24.20231822
 -24.97056948 -24.87895218 -24.18515224 -24.24596886 -24.19525564
 -24.92672266 -24.26156538 -25.27210222 -24.39859896 -24.50071203
 -24.31012059 -24.14640616 -24.37446849 -23.89460573 -23.82378379
 -24.216051   -24.08794373 -24.34317736 -24.77634866 -24.49953494
 -24.33915562 -24.14464052 -24.15484202 -23.98632112 -24.25254098
 -24.67992488 -25.33713677 -24.58605148 -24.58664003 -26.23114111
 -24.0057432  -25.16567313 -25.97600557 -26.1204941  -24.76506815
 -23.75149048 -25.96050714 -26.13069559 -25.81533198 -25.53174996
 -25.21766153 -25.30574754 -23.9977978  -24.69022447 -24.06665791
 -24.52346922 -24.74917736 -25.85731507 -24.899159   -26.28940736
 -25.01569149 -25.75765428 -25.46700968 -25.48221384 -25.44690096
 -24.96232981 -25.1479186  -23.62377558 -24.79204327 -23.87577219
 -20.6742675  -20.29259415 -23.15362385 -20.41834723 -19.42321073
 -19.09431051 -18.80709911 -21.84763594 -22.19782197 -19.27185581
 -18.34832598 -19.77261203 -19.41958135 -19.48765673 -18.58541271
 -19.66333829 -21.20562821 -22.8749464  -18.84780701 -17.53289279
 -18.37353545 -19.22075023 -17.72966399 -21.16472413 -22.42019501
 -21.28694592 -21.52314983 -21.17266953 -23.59395581 -26.38995097
 -27.82257478 -29.52406692 -30.29810557 -30.65349045 -29.83776298
 -26.72954314 -26.61055836 -26.08959533 -25.3831416  -26.70384321
 -27.44080334 -24.6288193  -25.57471396 -24.70895992 -23.56835398
 -24.65883525 -25.37696185 -24.85688164 -24.65657915 -25.11554846
 -26.95221045 -29.17682363 -28.89863663 -26.85578667 -27.64865886
 -27.76479899 -26.9301399  -26.74543393 -26.66725515 -27.46208916
 -27.60579295 -27.00017711 -27.39587752 -26.59662939 -29.46707586
 -27.49573448 -26.00719861 -27.0579529  -27.1936132  -27.84709761
 -29.17760836 -26.14236846 -23.19845159 -21.64213461 -21.10528079
 -18.45867872 -17.08657726 -18.80199836 -17.27775725 -17.39066037
 -18.00696817 -17.1380752  -18.17431197 -18.28947118 -20.35046803
 -20.89879854 -19.80870964 -18.83446659 -17.94595536 -15.13838543
 -11.04738859 -12.44038351]"
1249,"[-6.66702235 -4.73766406 -6.75814919 -5.57585444 -5.89641689 -6.17244588
 -4.74708082 -3.91811103 -5.97763651 -4.84222941 -2.81772253 -2.58956211
 -3.66238694 -1.13496584 -2.34786508 -2.25575733 -2.93592258 -1.17891075
 -2.04760753 -2.73424682 -3.76057636 -2.87108422 -2.54169354 -2.3793524
 -1.82160512 -3.02018303 -2.27017675 -2.56131181 -0.42782547  1.02853645
  0.21329944  0.56917477  3.05235668  4.29644897  2.55258138  3.84307086
  4.03022911  4.82231657  3.94744003  3.61971691  4.51538881  3.13985414
  3.80030304  4.9620967   4.69832913  4.69685776  4.84870313  4.8468394
  3.69151976  3.80707134  4.28320664  4.35422476  4.12998799  5.42165457
  4.53177006  4.34500417  4.29331004  4.51450598  3.24559659  5.03605756
  5.1735816   4.90795029  3.47405129  4.10624989  3.09639969  2.49156857
  2.89698002  2.02122066  3.38861375  1.88575654  1.01843304  2.21740331
  1.97178263  2.04387976  1.45621463  1.54488918  0.71905831]"
1250,"[-41.61422501 -42.85958268 -43.14904037 -43.42114571 -42.45825183
 -42.27147613 -43.20162713 -43.97007458 -42.8065447  -43.48371816
 -42.21427908 -42.44195886 -43.24738673 -43.9007142  -42.83556992
 -42.15460032 -44.22523954 -43.66956199 -44.07506172 -44.35387651
 -43.85531753 -43.26200234 -42.81617726 -42.43059988 -44.82296885
 -43.86535228 -45.07194425 -45.47192144 -47.27615443 -47.4202604
 -46.02866819 -47.17136347 -48.43764303 -48.80517456 -47.79989345
 -48.24916055 -48.6030201  -48.62304153 -47.77048567 -47.58592684
 -47.03298604 -47.06502266 -48.66514723 -48.75158727  48.44500056
  46.81334944 -48.46077395 -47.54223696 -46.16137594 -47.42484127
  47.55325232 -48.13031702 -48.76375157 -48.21365738  44.68516004
  46.24059419  45.43732432  45.33442652  45.6761767   46.66071934
  45.43555868  45.7406227   45.80654008  46.6159897   44.94421923
  45.90600468  45.62428639  45.36846421  45.48362343  46.27816317
  44.75882662  43.99999213  41.90750796  41.65188197  41.45550313
  44.18930839  41.72182108  42.26201001  43.74171767  44.36577468
  41.85228255  41.10051062  41.84159059  40.05878074  39.74861597
  39.20165874  40.33010135  41.48247825  43.44538377  42.94335236
  43.60988292  42.36324026  40.65370463  45.81399502  43.67207282
  38.13432702  33.41201441  31.77987284  33.52874309  32.17527897
  34.84522677  39.07443429  40.42721176  39.44257103  39.63012165
  39.50485903  39.24246473  42.96424582  42.79778484  42.40365389
  43.23890153  42.41807331  40.86205061]"
1251,"[-48.80267519  47.86969493  48.12620375 -48.43520939 -49.03536743
 -48.10589327 -46.69893603 -48.92731493 -47.04696405 -48.13694604
 -46.9991151  -46.26298875 -47.88975491 -48.19228524  49.02815349
 -48.36012734  47.89931851  48.37427671  48.30159104  48.36191721
 -47.48863006 -47.02603136 -46.68926422 -46.09403625 -48.53945006
 -48.75085256  48.7486913   45.15629268  43.61419894  42.27829317
  41.88161185  41.33239852  42.51655701  46.34153017  46.01145286
  45.85293727 -47.47511307 -46.49118841 -43.94834735 -40.95074509
 -39.8290904  -36.84589776 -33.65459456]"
1252,"[-29.52593066 -30.06278448 -27.32152429 -29.66472988 -28.27389297
 -28.72128751 -28.86969969 -26.34335759 -26.90287051 -28.56051583
 -28.6727323  -25.44405631 -22.16986595 -18.48849848 -14.05967512
 -13.54940404 -15.73723298 -17.00231681 -16.18668743 -16.33637479
 -14.14030619 -14.60712281 -12.24812451 -10.24264736  -7.93396991
  -7.67569545  -6.95619557  -8.15330211  -8.38685756]"
1253,"[-32.3582196  -30.911863   -31.05899999 -34.00635006 -35.68390791
 -38.9804631  -40.5391637  -41.58050121 -43.22856301 -45.37491893
 -46.53523141 -46.14808457 -41.05145546 -39.86551171 -43.16366579
 -43.6080293 ]"
1254,"[ -1.05914124  -1.23619609  -1.22158048  -1.24698613  -2.47401053
  -2.29764232  -1.15497647  -0.69855753  -1.60227292  -1.39029756
  -0.58722387  -0.54072859  -1.23884455  -1.43473293  -2.63164329
  -5.22370658  -8.67573652 -11.96071693  -8.51741712  -6.23022167
  -5.46589406  -1.80385059  -1.23982547  -2.45449035  -3.27894795
  -3.90732098  -5.87954518  -5.34700737  -4.3843391   -1.57784818
   1.13015906   0.87237505  -0.35563025  -1.31074549  -1.92165827
  -0.78134661   0.83254998   0.73269301   1.61394548   0.68963091
  -0.90317604  -2.62713109  -2.92748673  -5.08294552  -5.38143743
  -3.013709    -2.37454592  -3.55782159  -2.77583754  -4.64084792
  -3.49151185  -2.65793176  -3.00252659  -2.73395254  -3.42382884
  -4.49322047  -2.89060439  -4.35226324  -5.37309967  -1.70468026
  -0.05537271   2.03583627   1.6962441   -0.68953313  -2.4030905
  -2.21936545  -1.95030094  -2.00042561  -1.12603953  -1.01470587
  -2.2945034   -1.38676627  -1.45856912   0.81253935   0.80753669
  -1.13663339   0.68943473   1.07336418   1.19372224   0.57143087
   0.59909262  -2.42241449  -5.2788339   -5.84001438  -7.37681118
  -9.29400614 -11.04719241 -13.26091745 -14.97800611 -14.91944559
 -16.35746443 -16.05141949 -14.15413707 -12.90572876 -14.02347942
 -12.0379148   -9.57523398]"
1255,"[ 6.39736899  7.17582175  6.62955115  7.1537512   7.04987248  8.38244315
  9.48057554  6.77639387  7.74386862  9.95367001  9.93581738  6.71616579
  3.29836973  1.6193405   1.55577732 -0.33571772  0.53513708  0.78978216
 -0.4342995   1.88860119  2.18522936  1.40510905  0.77222381  1.72370967
  2.45949271 -1.20647442 -2.29087402 -2.57357322 -2.97486484 -2.57406368
 -3.71967228 -3.21783705 -3.64600569 -4.95493634 -4.59955147 -4.03650726
 -3.51162057 -2.33530939 -2.82762976 -3.67180371 -3.79098467 -6.45965728
 -2.49107842 -1.31770998 -2.82007673]"
