,0
666,"[ 9.996648  9.447446  8.66549   7.877792  8.708816 10.336064  9.044984
  9.638846  8.174288  9.440428  9.280116  8.32184   7.655478  9.937952
  8.338428  5.903414]"
667,"[ 8.24586   8.485516 10.149362  9.467862  9.944448  9.72863   8.578838
  6.639144  6.353494]"
668,"[ 8.922198  9.14747  11.098358 11.28506  10.46871  10.420396 11.221782
 10.263506 10.685108 10.761378 10.663996 10.487386  8.570718  9.618952
  9.350006  8.727782  8.765424  7.234398  9.89625   9.605148  8.754868
  8.633184  8.180726  7.653738  8.276658  8.016122  8.435636  8.340168
  7.830348  8.651744  8.18438   8.979966  8.008118  8.755332  9.552948
 10.361758 10.376258  9.8165    9.729674  8.144998  8.469798  6.539268
  5.225278]"
669,"[ 9.74429  11.213314 11.125328 11.735894 11.890754 11.489742 11.49183
 11.66032  11.867844 11.055496 12.12258   9.48561  10.104528 11.236804
 10.100294  9.9122   11.655622 11.190172  8.974862  8.448396  8.720706
  9.192478  8.810026 10.321622 11.626158 12.097524 11.433656 10.271394
 10.944136 10.407288 10.55281   9.439906 10.958578 11.04088  10.155974
  8.86936   9.377846  8.803878  7.235964  7.094618  9.274954  9.590416
  9.474764  7.23405   7.552528  9.659726 10.427472  8.5057    7.810976
  6.50905 ]"
670,"[ 9.61814   9.909764  8.62576   8.858862 10.252834 10.33618   8.882062
  8.129164  8.805444  9.416532  7.963284  6.9165    5.692758  6.040874
  5.32324   7.83986   8.737004  7.580078  8.842506 10.197966  7.508564
  7.774552  7.343902  8.227996  7.361418 10.9069   10.514414  9.374134
  8.981184  9.83274  10.481122 10.12361   9.761864 10.132948 10.099482
 10.085214  9.74922  10.57746  10.498522 10.19901   9.096894  9.63264
  9.747596  8.079226  7.45822   7.760226  8.876436  8.634286  9.672892
  9.42384   7.195074  7.626304  7.843456 10.470102  9.579164  8.993364
  9.10542   9.454348  8.95926   8.634286  9.863712  9.463048  9.531836
  7.946812  8.249166  7.9112    8.652382  7.917638  7.967982  8.119072
  7.662438  7.86567   8.388888  7.993908  8.129338  7.932312  8.098134
  9.15588   8.986578  8.221384  6.72829   7.847864  8.037292  8.827774
  9.356386 10.139908  8.61851   7.52869   8.065422  8.174346  8.03822
  8.353334  8.013686  8.096974  7.485364  7.744856  8.657486  8.280196
  7.923902  8.586842  8.037118  8.310124  9.395768  9.264688  9.858434
  9.647198  8.999976 10.099018  9.698992  8.988724  9.78605   7.974188
  6.597036]"
671,"[ 8.625528  8.889602 10.018804  9.174962  8.034392 10.166414 10.239726
  8.391672  8.18525   9.481028  9.439442  8.318766  8.459184  8.697854
  9.449824  9.764358  9.025612  9.29769  10.176448 10.31153  11.287786
  7.721714  7.094038  8.981184  9.289976  8.36244   9.61118   9.455044
  9.976348 10.136776 10.229808 10.137588 10.380318  9.60712   9.575626
 10.605648 10.817116 11.42426  10.236942 10.099134  9.972868 11.022668
 10.582506  8.96071   7.572248  8.16321   7.16706   8.402286  8.065248
  6.832052  7.944144  6.612058  8.48511   8.637708  8.271612  6.007176
  6.04476   6.752476  8.1316    9.02451   7.725426  7.869208  8.119942
  7.863002  5.126504]"
672,"[ 9.802406 10.6053   11.132172 10.532974 10.318606 10.81004  11.390794
 11.15369  11.625578 10.786028 11.535098 10.684992  9.742202 10.558726
 10.651584  7.869034  8.600704  8.032072 10.567542 10.474974 10.588364
 10.595034 10.645958 10.554782 11.053002 10.663822 11.25084  10.139386
 10.848204  8.72755   5.602046]"
673,[8.66636  9.838424 9.685304 9.186562 8.968366 6.230244]
674,[7.229874]
675,[9.609846 9.277042 9.994386 9.064994 8.969004 6.338936 5.304506]
676,[5.649084]
677,[8.467768 8.287214 8.458894 7.9199   6.21064  6.073412]
678,"[10.743108  8.83688  10.012018  7.69457   7.66644   9.109306  9.371582
  8.740948  8.67854   7.62613   8.767454  9.388112  8.272772  6.763264
  7.715682  7.832552  7.603046  6.855658  8.307688  8.931942  7.866482
 10.32661   6.411494  5.140656  7.293964  9.367     9.014592  9.379296
 10.924068 10.50728  11.094704 10.653324 10.257068  9.88175  10.859746
  9.08802   8.71624   7.407296  9.451912  9.206978  9.659784  9.71297
  8.769774  9.882794 10.03806   9.947     9.579628  9.803856  8.934726
  9.155416  8.920864  9.485958  6.97885 ]"
679,"[ 7.551658 10.037596  8.620018  7.936778  8.313256  8.381928  9.714884
  8.4767    8.387786 10.111488  9.765228  9.248332  9.66367   6.631256
  6.171258  7.022002  6.119464  6.934364  8.355654 10.728318  9.570232
  8.202708  7.25116   9.375816  6.132746]"
680,"[ 6.618206  9.214866  8.230374  8.54282   9.127634  9.864872  8.78062
  7.841832  8.02517   7.851228  5.780802  5.02773   5.079756  6.063204
  7.758602  9.05264   9.371408 10.599674  9.322514 10.687718 10.493418
 12.021022  9.025032  8.588234  8.890472  8.642     8.455646  8.828818
  9.091268  8.658182  8.154858  7.639818  7.81376   8.985592  9.873804
  9.273446  9.623302  9.50794  10.509542 11.00956   9.47256   8.654992
  9.536244  8.767628 10.49742  10.73899  10.486632 10.249702 11.03769
 11.269516 11.031252 10.219542 10.558668  9.81679  10.206724  8.97463
  8.570892  9.279594  9.153618  9.758674 10.199764  9.93801   9.979944
  9.454     9.456958  9.06076   9.793706 10.000186  9.385966  9.127634
  8.426472  8.141112  7.053728  7.961718  9.93221   6.286504]"
681,"[ 6.001144  6.58068   8.686254 11.138726  9.799796  9.263934 11.739432
 10.42521  10.324174 10.64648  11.226422 11.522454 11.760254 10.553216
 10.734292 11.050798 10.590394 11.83838  10.193558 10.723678 10.748154
  9.526732  9.272634  8.970164 10.16508  10.574154 10.253356 10.02501
  9.918812  9.784484 10.264144 10.320462 10.349984 10.527348 10.6343
 10.023734  8.579244  9.433468  7.99733   7.707388  9.236442  8.611028
  8.296552 10.038988  7.353414  7.066372  7.120486  5.234616]"
682,[6.562874]
683,"[10.301438  9.549062 11.405352 10.20945  11.113148 10.145824 10.177028
  8.989942  6.766686  6.59953   8.857528  5.540972]"
684,"[ 9.714942  8.325494  9.909996 10.378752 10.85325  11.159548 10.343256
 10.824192 10.21728  10.651004 10.212466  9.85507  11.092848 11.087454
 11.009734 11.46283  11.57216  10.887818 10.742818 10.481064  9.796432
 11.347352 10.86775  11.23576   9.964632  9.762096 10.275222 10.947036
 10.026518 10.387046  9.409108 10.591902 11.682882 10.842404 10.628384
 10.759812 10.243206 10.782316  9.23418   9.933312 11.120572 11.625868
 10.195124  9.886216  6.43452   7.697064  7.957426  8.19482   7.097402]"
685,"[ 9.399538  9.52476   9.616284  9.425406  9.372626  8.085606  7.507868
  7.795838  8.862284  8.651222  9.029266  9.126532  9.51113   9.117658
  8.513124  8.888732  8.5318    9.392926  9.213126  8.573792  8.925794
  8.268016  8.757768  8.117274  8.527044  9.101186  8.505584  9.49953
  8.14958   8.931884  9.113308  9.18894   8.678018  8.355306  8.833226
  7.85929   8.32242   8.90242   9.775958  9.424304  8.857586  9.39426
  8.506976  7.974942  9.905182 10.40781  10.420048 11.231584 10.398414
 10.192224 10.651178  9.858144 10.293608 10.494694  8.693388  8.72204
  8.60604   5.844138  5.403628  5.582558  6.138604  8.509586  7.835046
  8.530814  8.238842  6.127468  6.072716  7.943912  8.881424  8.79164
 10.525028 10.603966 10.23497  10.125176  9.641746  9.351456 10.384494
  9.385908  7.931036 10.159048 10.089448 10.985838 12.305976 12.112024
 11.816282  8.391266  9.748814  9.760414 11.784208  9.660596 10.192572
 11.77719  11.177644 11.130896 11.535272 11.892958 11.624244 11.997184
 11.410166 11.53823  12.073048 11.940286 11.317192 11.860246 11.416198
 11.661074 12.055822 12.32819  12.190092 11.262962 11.876718 11.09134
 12.154886 11.22764   9.376512  9.099156 11.234484 11.534228 11.991036
 11.427044 10.605822  9.478244  9.824794 11.401756 11.130896 11.854968
 13.238964 12.682164 12.731406 12.304932 13.299632 12.894676 12.703566
 12.777922 11.941388 11.433192 11.089484 11.531212 10.983228 11.025394
 10.422194 10.644276 10.2689    9.445764  9.672776  9.340784  8.332048
  8.988028  9.075898  9.155184  8.491548 10.056852  8.430822  8.356466
  8.505816  9.9035    9.753164  9.764706  8.653078  9.6512   10.404446
  9.540246 10.263042  9.528008  9.949378 10.192514 10.218034 10.767816
 10.32835  10.769382  9.277622  9.134478  9.364622  9.26521  10.047166
  9.58189   9.479984  9.88117   8.79686   8.147956  5.945522  8.021052
  8.467304  7.756514  8.258678  7.91671   7.607976  9.057918  8.430416
  9.562634  8.10811   9.219564 10.10882  11.005906 10.158642 10.408738
 10.01631   9.684666 10.433562 11.755556 10.34343  10.262114  9.522556
 12.07067  10.974934 10.711614  9.50649   9.769984 10.137182 10.297494
 11.254494 11.1418   12.438506 12.057678 11.508824 11.93176   9.90872
  8.959492 10.476308 11.54693   8.163616  5.929572]"
686,"[10.869606 10.386872  9.446982 11.85955  12.371574 10.356422  9.800782
  9.218868  8.87487   9.539782  9.233078  9.484682 10.326262  9.93366
  8.684862  9.546452 10.636736  6.26313   5.382632  5.858348  9.162318]"
687,"[ 9.602016  7.152618  8.22179   7.085686  9.704734 10.103194 10.394644
  9.939518 10.964088 11.312262 10.00239  12.057852  7.910562]"
688,[10.141242  9.610716  7.30104  10.842578  6.904726]
689,"[11.452332 10.324232 10.453804 11.286684 10.929578 11.195392 11.25954
 10.713992 10.844376 10.895242  9.960688 10.9359   11.156416 11.055322
 11.717914 11.044244 11.808568 11.015882 10.522534 11.020232 10.544052
 10.782374 10.357118 10.396036 11.128808  9.33945   9.874442 10.863864
 10.316692 11.637526 11.415038 10.713006 10.478976 10.123726 10.682382
  9.447562 10.043454 10.253588  9.973448 10.739048 10.496028  9.422042
 10.877088 11.259598 10.822974 10.789566 10.374692 10.123842 10.22192
 11.220042 10.526362 10.143562 10.92256  10.08649  10.937814 11.015824
 10.624556 10.767004 10.275222 10.774892 11.077536 11.243938 11.259366
 11.251362 11.191912 11.162158 11.28158  10.231664 11.19081  11.011068
 10.36692  10.81149  10.464708 10.355204 10.88225  10.681976 10.571428
 11.258496 11.103636 10.942106 10.274294 11.030672 11.22329  11.276766
 10.8779   10.111604 10.76973  10.587726 10.015788 10.245294 10.46349
 10.465172 10.800876  9.460554 10.226444 10.382232 10.57688   9.676372
 11.186692 10.50148  10.642826  8.453906  7.942984  7.482464  7.500966
  8.210248  9.219448 10.900694 10.914208 11.303388 10.74537  11.096792
  8.698782  9.07352   8.925794  8.863212  8.654818  9.849444 10.250572
  9.576902  8.126612  5.091994]"
690,"[ 9.458814  9.19561   9.81911   9.570232 10.19959   8.7145   11.544668
  9.982206  9.75183  10.20423  10.146114  9.730486  9.986788  9.823054
 12.222688 11.95989  11.840932 11.82272  12.129598 12.130352 11.969054
 11.815412 12.219266 11.59391  12.149434 12.611868 12.509846 12.47464
 12.079254 11.329894 12.569528 12.529276 12.727346 12.414958 12.540528
 11.589792 10.774312 11.523208 11.375018 11.629    11.61508   9.949726
 11.726672 10.678902 11.225552 12.472552 12.199662 11.931064 12.050196
 12.829136 12.287126 12.492504 11.925554 10.90429  11.75979  11.158562
 11.74239  11.715942 11.582252 12.066552 10.522824 11.811758 11.590372
 11.920392 11.43702  12.13128  12.671086 11.432148 10.71695  10.33531
 11.319918 10.601936 11.578366 11.738678 11.666584 12.539194 11.504126
 12.528348 11.021856 11.230192 11.308376 10.604024 11.567346 11.216272
 11.754628 11.446648 12.589074 11.645356 11.72528  12.703044 12.783374
 12.42418  12.025894 11.794532 11.715942 12.043584 10.904116 11.550584
 12.024386 11.369914 11.290512 12.305512 10.965828  9.697832  9.83535
 10.826048 11.107812 11.547046 11.567984 12.075368 12.044686 11.738562
 11.394506 12.095552 11.290512 10.411986 11.445372 10.886368 12.215786
 10.041772 10.365528  9.55405  10.223486  9.98412   7.497602  7.71342
  7.950698  7.935328  7.386358  6.595644  8.695592  7.722468  7.753962
  7.788124  8.387322  7.972854  8.130904  7.39152   8.569674  8.811418
  9.090514  9.781758  7.255162  6.438754  8.021168  7.01394   8.817624
  8.877712  8.41725   9.0712    9.443386 11.748364 11.53446  11.421766
 11.414284 12.460894 11.967662 12.18986  11.27694  11.936748 10.496608
 11.876486 12.134992 12.611404 12.49784  12.486414 12.658442 11.764894
 12.475452 12.402198 12.5686   12.281036 11.763328 12.42012  11.683404
 12.358466 10.669564 11.831826 11.525354 11.370784 12.216018 11.258844
 10.387568  9.571218 12.704958  9.867366  9.571276 10.594802 10.760102
 10.135964 11.380122 10.730928  9.82085  11.864886 11.447112 10.979342
  8.507556 11.534982 11.832116 11.36075  11.841976  9.717494 10.718806
 10.73493  11.383196  9.421752  9.872296 10.865662 10.209972  9.30088
  9.181922  9.36033   9.280406  9.054496  9.181226 10.500146 11.384472
 12.39373  11.937444 12.387582 12.271524 11.67424  12.21335  10.09693
 10.398472 10.967162 12.02427  10.477352  9.093356  9.441066  9.953496
 12.130526 11.387836 12.085112 12.123798 11.22619  11.00782  11.114424
 11.911924 11.375482 11.408078 11.758804 10.969192 10.73203  12.161382
 11.53968  12.21683  12.91921  12.453876 12.584724 11.945796 12.56222
 11.221376 11.25925  12.065218 10.780866 11.830202 11.572682 10.715094
 12.427834 11.045114 12.181624 11.888318 11.75689  11.285176 10.266174
 11.71948  12.38242  10.726984 10.836836 12.305454 11.190056  9.946188
 10.350332  8.78033   6.744414  5.44997 ]"
691,"[ 9.334752 10.419874 10.772456  9.397914  9.341538 10.198836  9.923858
 10.238798  9.675154 10.497594 11.00608  11.248636 10.836546 10.364078
 10.920298 10.158468 10.038582 10.098844 10.485298 10.62241   9.732284
  9.940794  8.049936  8.706148  9.069866  5.161594]"
692,"[11.541246 12.444422 11.484174 12.79741  11.364868 12.611694 11.23605
 12.1597   12.10924  12.456022 11.922886 11.864248 10.88138  11.41208
 11.214822 11.395202 12.10286  11.2462   11.213662 11.719132 11.034732
 12.472378 12.330278 12.418728 11.605858 12.33457  11.417184 11.872252
 11.802884 12.13563  11.760254 12.084706 11.908734 12.1481   12.20755
 12.12809  11.80735  12.634604 11.4753   12.30441  11.613166 11.994226
 11.667976 11.79227  11.595476 11.27433  11.677836 11.737112 11.95873
 12.090854 12.318968 12.039234 12.34617  12.31137  11.456972 12.31572
 11.574538 12.38416  12.276048 12.258822 12.50364  11.975898 11.927062
 12.492736 11.659682 11.950378 11.784672 12.006812 11.918768 12.500276
 11.292136 11.685492 11.346308  9.544132  7.903196  6.61287   6.0639
  6.552724  6.399778  9.109828  9.890566  9.177282 10.894082 10.736554
 10.27818  10.723852 10.74479  10.85789  10.57804   9.971882 10.161716
 10.933058 10.480194 10.549852 10.885672 11.138378 10.72623  10.948138
 10.651468  9.087672 10.14246  10.118506  9.412066  9.113076 10.582448
 10.787942 11.255248 12.341588  9.951524  9.224378  7.214504  5.985484
  8.389004  7.651128  9.14486   8.090768  7.117122  7.277782  7.645212
  8.927592 10.10766  10.80627  11.063906 10.146636 10.987404 10.826396
 10.266928 10.810794 10.484428 11.103346 10.53744  10.693692 10.25991
 10.63865  10.877494 10.491562 10.505772 11.252812 10.29355   9.940272
 10.553912  9.780018 10.725186 10.667592 10.067582 10.847044 10.740788
 10.541268 10.929694 10.908756 10.961014 10.897156 10.75088  10.172272
 10.909336 10.558552 11.12121  10.555536 10.909974 10.678902 10.469754
 10.57485  10.295    10.96751  10.720372 10.423934  8.651628  9.785006
 10.791886 10.68331  10.803254 10.955272 10.916586 10.117636  9.77039
 10.236594 11.0606   10.559654 10.591032  9.815804 10.860906 10.786666
 10.379332 10.85644  10.820132 10.204752 10.211596 10.784346 11.042794
 10.485936 10.873144 10.882888 10.514298 10.74624  10.5705   11.101084
 10.907538 10.867518 10.692822 10.53773  10.47219  10.48002  10.634184
 11.087686 10.700188 11.204846 10.14652  11.067038 10.416684 10.83585
 10.204752 10.700478 10.020776 11.041112 10.841824 10.86746  10.76886
 10.721416 10.825178 10.720198 10.654658 11.18269  10.130744 10.655644
 10.621482 10.699492 11.05393  10.74798  10.044846 10.792698 10.671362
 10.727912 10.514936 10.780692  9.617502 10.741484 10.455312 11.015476
 11.088034 10.950052 10.696766 10.645784  9.997518 11.076202 10.87065
 10.941062 10.716892 10.543588 10.12796  10.742586 10.431416 10.370806
 11.146266 10.45131  11.020174 10.19466  10.995234 10.865082 11.028584
 10.525782 10.91908  10.626354 10.175462 10.63314  10.941526 10.391628
 10.357292 10.686906 10.714688 10.614058 10.6604   10.688008 10.180624
 10.971686 10.405026 10.502524 10.646132 10.6111   10.71231  10.7416
 10.621424 10.626876 10.552114 10.33473  10.724026 10.50061  10.910206
 10.664228 10.939728 10.738932 10.666548 10.853076 10.517024 10.827034
 11.007066 10.535178 10.582564 11.297936 10.569514 10.710686 11.186228
 10.70622  10.633488 10.773674 10.77553  11.142032 10.973774 10.44725
 11.12266  11.092964 10.761262 11.012286 10.71202  10.59631  10.844492
 10.854294 10.661618 10.572994 10.33531  10.26542  10.663764 10.15928
 11.02667  10.434374 10.849132 10.802036 11.22938  10.75494  10.53715
 10.494404 10.900404 10.637316 10.405664 10.981198 10.084402 10.748328
 10.635402 10.324406 10.659472 10.941758 10.043686 10.938742 10.66446
 10.491562 10.816652 10.742876 10.203766 10.60878  10.645668 10.451658
 10.657906 10.237986 10.815028 11.01246  10.805632 10.615102 11.05393
 10.920704 10.14159  10.82686  10.254574 10.10244  10.334614 10.94315
 10.641724 10.918558 10.734234 10.35474  10.82396  10.691256 10.143504
 10.226502 10.394934 11.04552  10.724084 10.996394 10.836836 10.50293
 10.397892 11.15688  10.485182 10.361294 10.893096 10.378578 10.671246
 10.813752 10.277078 10.75842  10.286126 10.724664 10.321332 10.513196
 10.383972 10.962464 10.821408 10.91096  10.844956 10.66214  10.23178
 10.179   ]"
693,"[ 7.070548  7.146702  6.831878  7.101404  7.37296   7.23434   7.178718
  7.034298  7.210096  6.53167   7.156736  7.308464  7.385662  6.779214
  6.921952  6.651208  7.281146  7.12994   7.375396  8.348056  8.782708
  6.760074  5.83567   7.545568  6.881874  6.959246  7.22506   7.25
  7.001702  7.35643   7.149254  6.259476  6.950256  7.210966  7.088354
  7.398306  6.728638  7.120486  7.015506  6.704916  7.03772   5.558662
  7.310842  7.661742  7.101694  7.236486  7.497718  7.211372  6.493274
  6.71147   6.7744    7.173034  6.97711   7.349006  6.727072  7.153952
  6.974094  7.018928  7.049552  6.890748  6.997584  6.877698  7.646894
  7.071418  6.91882   7.399872  7.213228  6.949096  7.166944  7.279058
  6.91911   7.245476  7.03685   7.10152   6.8846    6.853338  7.20505
  7.23115   7.137944  6.978908  7.157606  7.222798  6.804966  7.054656
  7.167582  6.963596  7.079132  7.082554  7.224132  6.981576  7.075362
  6.88315   6.844     7.254756  7.168974  6.74424   6.771732  6.784608
  6.77556   7.058484  6.938888  7.235036  7.472082  6.918588  7.61772
  6.10914   8.12493   9.31915   8.270452  7.973028  8.02807   8.757246
  7.868918  8.015252  8.106428  8.403852  7.69254   7.779656  8.70261
  7.813644  8.281298  8.39115   8.109328  8.356524  8.178696  8.6913
  7.641268  7.64904   8.511732  7.917754  7.876864  8.741064  8.052488
  8.244816  8.766352  8.062638  8.424732  7.05454   7.01945   8.32184
  7.71023  10.203418  9.00276  10.254748  8.21773   7.907836  6.696506
  7.068982  8.098482 10.888572 10.656398 10.958114 10.798498 11.295732
 11.59652  11.253798 11.869526 11.773246 11.664844 11.232454 11.832928
 11.38598  11.368696  9.575162 10.09142   9.818762 10.545908  9.758674
  9.026598 11.438006 10.518996 10.842056 10.789972 11.23489  10.54353
 10.783882 10.542718 10.58094  11.12672  10.844202 10.549446 10.591844
 10.588306 11.33407  10.934392 11.733574 10.429386 10.225458 10.58674
 10.304454 10.568296 10.90342  10.106964  9.953554  9.938822  9.7614
  9.802174 10.552172 10.40897   9.615124  9.676604  9.377266  9.215968
  9.777466  8.67245  10.39041   9.345134 10.559132  9.860232 10.842578
 10.097858 10.831558 11.666178 10.169778 10.483674 10.547996 10.394064
  9.866902 10.293318 10.34169  10.334672 10.430256  9.684492 10.28659
  9.808322 10.128192  9.9818    9.634206 10.33647  10.698564 10.583144
 10.624904 11.257742 10.534192 10.260316  9.842658 10.5096   10.935842
 10.16769   9.385386 10.443016  8.055388  7.862654  7.717248  7.97703
  9.350934  9.008502  8.539804  8.016586  7.101636  8.861356  8.917848
  7.239154 10.162064  8.164776  7.193624  7.771826  7.966706  8.032478
  8.303802  8.050168  7.320006  7.622824  7.560416  7.885622  7.192116
  7.728094  7.83261  10.062594  9.327154  6.347114  5.98096   6.970556
  8.84181   5.98908 ]"
694,"[7.819502 7.957716 7.70617  8.055156 7.8967   7.840788 7.803262 7.994894
 8.046746 7.560996 8.858224 7.78476  7.905864 7.512044 7.365072 6.764424
 6.995844]"
695,"[10.176738  9.986672 10.419236 10.131092  9.692264 10.009002  9.844108
 10.272902  9.633626 10.147912  9.939866 10.152726 10.255792 10.19843
 10.400154 10.228474  9.7817   10.35822   9.969504  9.913998 10.152262
 10.378636 10.180624  9.997808  9.888536  9.8658   10.057316 10.036146
  9.144222 10.85789  10.024662 10.146172 10.36054  10.798382 10.09635
  9.738084 10.380782 10.088462 11.615312 11.220564 11.244228 11.122718
 11.160186 11.309304 11.277462 11.238718 11.503372 10.854642 11.145396
 11.384704 11.294688 11.273866  9.666976 10.91125   8.292898  9.537404
  6.917486  7.72763   8.891574  9.320484  8.327756  8.31923   8.670362]"
696,"[ 9.862088  9.00131   8.878582  9.651316  9.711752 10.011496 10.04444
  9.753454  9.90379   9.872992  9.89422   9.346062  9.681418  8.540558
  8.303164  8.234782  8.88502   8.868606  6.72423   6.42379   6.80572
  7.420636  8.10724 ]"
697,"[ 6.826658  9.899208  8.887804 10.273192 10.415698 10.477932 10.132658
  8.752722 10.046296 10.744732  9.402902  9.62394   9.963066 10.831442
 11.59362   8.16118   5.531924]"
698,"[12.226632 12.171474 12.01325  12.05037  12.225414 12.288866 11.84621
 12.310964 12.598064 11.670296 12.007914 12.128322 12.024966 11.608004
 11.81518  11.898526 11.1795   12.65067  11.61624  12.006696 11.889884
 11.81257  12.574574 12.39866  11.94568  11.909952 12.337238 11.84302
 12.30354  12.028388 12.338804 11.7508   12.17304  12.163006 12.436302
 12.413914 12.5106   12.525042 12.043932 12.193862 11.80909  12.351332
 12.028736 12.07879  12.269204 12.34878  12.646146 12.020848 12.336774
 11.824112 12.54395  11.472284 12.058142 11.291208 11.85288  12.18203
 12.078732 12.0872   12.437868 12.179594 12.02514  12.562162 12.601196
 12.548416 13.235832 11.77545  12.265492 11.88971  12.209232 11.562938
 11.794822 12.153088 12.14201  11.721104 12.19421  12.08082  12.33747
 11.91639  12.372676 12.344198 12.191716 12.270132 12.028388 12.230344
 12.08459  11.858274 11.751032 12.28701  11.842846 12.187018 12.03674
 11.586544 12.30673  12.527826 11.864132 12.026358 11.853808 12.647248
 11.93785  10.377302 12.436534 12.592496 11.561894 11.172598 11.22126
 12.453238 12.17884  11.525412 10.505366  9.685362  9.695396  8.978516
 12.390656 10.662952 11.212792  9.034718 10.828426 11.724584 10.050704
 11.323108 11.552962 11.494034 11.700398 12.40765  11.612586 12.117592
 12.086794 11.794822 12.327088 12.189396 12.116258 12.176578 11.890464
 11.876022 11.881822 12.302264 11.589386 12.324594 12.324826 12.168458
 12.383058 12.147114 12.013656 11.477272 11.557602 11.423332 10.224298
 12.215496  8.970744 10.788058 10.808532 11.054394 11.505982 10.689922
 11.735314 10.175114 11.506098 10.218962 10.576764 10.19263  10.503858
 10.041656  8.623266  9.74284  10.06706  10.520388 10.140836  9.556428
  9.422216  7.41066   7.156504 10.758188 11.065414 11.894118  9.667788
  9.9702   11.384994 11.005268 11.431104 11.72441  11.314756 12.450164
  9.77242   9.730776  9.42181  11.907284  9.94584  11.06872  10.89124
 10.481528 10.583898 11.717044 10.922096 11.453202 11.846674 12.094798
 11.601972 12.44042  11.802478 11.628652 12.046774 12.532524 12.195312
 12.357306 12.40881  12.159932 12.314502 12.373662 12.00107  12.296058
 12.405446 11.883446 12.075774 11.981582 12.115968 11.866684 11.690654
  9.245432  7.668412]"
