,0
929,"[ -8.330946  -7.968504  -7.473706  -6.895678  -8.095872  -6.751722
  -6.613044  -6.718662  -6.223342  -7.571494  -9.094052  -8.900854
  -8.265116  -9.360852  -9.033616  -8.018442  -9.272924  -8.413596
  -8.383436  -6.172708  -8.897316  -7.497834  -9.429524 -11.506678
  -9.57551   -9.66309   -9.686    -10.478454 -10.384784 -10.267508
 -10.499856 -10.33183  -10.740846 -10.383102 -10.164674  -9.618546
  -9.1582    -8.77859   -7.354168  -7.27088  -10.055808  -7.871528
  -7.603916  -9.682172  -9.593896 -10.870882 -10.151624 -10.78887
 -10.518184 -10.191876 -11.014026 -10.648336 -10.988448 -10.17204
 -10.992798 -10.070888 -10.836778 -10.759522 -10.714456 -10.470566
 -10.71898  -11.04001  -10.23555  -10.55542   -9.820908 -10.703204
 -10.361352 -10.529146 -10.75291  -10.87761  -10.16914  -10.639056
 -11.101084 -10.195936 -10.385132 -10.366514 -10.736728 -10.578562
  -9.51635   -8.559524  -9.51809  -10.797048 -11.196726 -10.493534
 -11.200438 -11.538578 -10.545212  -9.859768 -10.141474 -10.290998
 -11.01391  -11.238428 -10.645378  -9.421114  -9.309754  -9.744464
  -8.93722   -8.736076  -8.786246  -9.540768 -10.45682   -9.431844
  -8.476468  -9.039416  -8.202012  -8.361628  -8.28182   -8.692344
  -7.917986  -8.799992  -8.886412  -7.475678  -6.319448]"
930,"[-8.24992  -7.710056 -8.600936 -6.30054  -8.345678 -8.977936 -9.144222
 -8.972136 -9.09527  -9.693134 -7.879996 -9.310914 -9.128388 -9.836626
 -8.30763  -9.058904 -7.730588 -8.454834 -9.145498 -9.36729  -7.347846
 -6.290564]"
931,"[ -9.697774  -9.961326  -9.468558  -9.331098  -9.586472 -10.070888
 -10.019326  -9.536476  -9.877806  -9.473952  -9.725382  -9.95222
 -10.276382 -10.010104 -10.168386 -10.227372 -10.318896 -10.305962
 -10.053314 -10.333744  -9.925192 -10.04589   -9.665178 -10.330554
  -9.263992 -10.21119   -9.697078 -10.285372 -10.022052  -9.71935
  -7.45619   -8.784274 -10.158178  -9.105188  -8.708004  -9.589604
  -8.24412  -10.139212  -8.72958   -9.709432  -7.445982  -8.505178
  -9.325356  -9.217128  -7.682564  -7.42139   -7.520628  -8.982576
  -8.66027   -8.061942  -9.324138  -9.494484  -9.5555    -9.91133
  -9.636062 -10.214264 -10.054184 -10.173954  -9.563968  -9.067372
  -8.447352 -10.455312 -10.194892  -9.670514  -9.023466 -10.519692
 -10.938104 -11.009618 -10.611274 -11.279434 -11.260236 -11.487944
 -11.818428 -11.657536 -11.38627  -10.652396 -10.992624 -11.193246
 -10.836314 -10.930274 -11.51648  -11.759732 -11.152008 -11.289932
 -11.250492  -9.854026 -10.905392  -9.65149   -9.728688 -10.535816
 -11.518858 -11.603364 -11.88942  -11.499312 -11.173468 -11.115352
 -10.115258 -10.831848  -9.30987   -8.193718  -8.59937   -9.148688
  -9.548772  -9.761342 -10.919196 -11.491308 -11.454942 -11.16848
 -11.882286 -10.814042 -11.719364 -10.210436 -11.340392 -11.404946
 -10.320984 -11.948754 -11.417648 -12.025372 -11.803464 -11.7102
 -11.12092  -11.078232  -9.984294 -10.428226 -10.419062 -11.509288
 -11.246258 -11.967952 -10.3356   -11.547104 -11.670122 -10.906494
 -12.019224 -11.347758 -10.241756 -11.462366  -7.419476  -7.95267
  -5.100462  -5.31483   -7.664584  -8.393354  -7.166132  -6.903856
  -7.789226  -9.08367   -8.843956  -8.173592  -7.343148  -7.686508
  -8.090942  -7.738244 -10.354102 -10.633314  -9.046782  -8.813912
  -9.014476  -9.162318  -8.12203   -9.182328  -9.103158  -8.944644
  -9.86899   -9.734952  -8.22121   -6.856992]"
932,"[-10.387858 -10.170706  -9.702646  -9.782106 -10.045658 -10.308572
 -10.94692   -9.530212  -9.40006   -9.792488 -10.338152 -10.15638
 -10.726868 -10.844666 -10.751924 -10.894546 -11.328328  -9.834712
 -10.74856   -9.403192 -10.5154   -10.700536 -10.53396  -10.94605
 -10.545792  -9.279246  -9.373496  -9.17618   -9.128446  -9.79823
  -9.184358  -9.204426  -8.879916  -9.25651   -9.079552  -8.98826
 -10.969482 -10.763988 -11.290918 -10.912178 -10.239668 -10.373938
 -10.836372 -10.477584 -10.658892 -10.918094 -10.776864 -10.757202
  -9.589952 -10.843564 -10.916702 -10.652106 -11.101606 -10.939206
 -10.51917  -10.504438 -11.14122  -10.481818  -9.520004  -9.90263
  -9.55956   -9.85913  -11.015186 -10.368834 -10.488198  -9.303954
  -8.706496 -10.889268 -10.102324 -10.361874  -8.925852 -10.032434
  -9.956976  -9.391012  -9.541928 -10.450846 -10.53019  -10.200286
  -9.965386 -10.049602 -10.150638 -10.528102 -10.33386   -9.887898
 -10.03342   -9.248506  -9.930354  -9.408934  -9.867772  -9.071258
  -8.999048 -10.104412  -9.299024  -9.711984  -9.552484  -9.73008
 -10.42289   -9.418678  -9.84782  -10.458444  -9.903094 -10.27963
  -9.923394  -9.606192  -9.129258 -10.204346  -9.934588 -10.27441
  -8.282922  -9.875718  -9.036806  -8.794366 -10.520968  -9.771666
 -10.830456 -10.349636 -10.599094 -10.884396 -11.35089  -10.94489
 -10.769962 -10.57079  -10.931666 -10.158758  -9.838598 -10.342212
 -11.018202 -10.289664 -10.619046 -10.97708   -9.91278  -10.530944
  -9.269908 -11.22329  -10.745776 -10.46668  -10.587494 -11.00521
 -11.347178 -11.1563   -10.552926 -10.912526 -10.81961  -10.372372
 -10.505018 -10.712484 -10.774718 -10.549388 -10.952488  -9.78402
 -10.304918  -9.575626  -9.285394  -9.441414 -10.41013   -7.720612
  -7.48548   -6.666636  -8.130672  -7.784644  -9.235514 -10.984794
 -10.198662 -11.042794 -10.849712 -12.16318   -9.415082  -9.967242
  -8.224922  -9.220434  -9.326922  -9.32901   -7.990718  -7.382008]"
933,"[-8.644262 -8.134036 -8.463592 -9.093182 -8.086534 -8.746458 -8.77279
 -8.729928 -9.04684  -7.880054 -8.442248 -7.763416 -8.694316 -7.975464
 -8.288432 -8.593222 -8.266914 -8.588524 -8.284372 -8.419222 -8.233332
 -8.240176 -8.523622 -8.739846 -8.034508 -7.743348 -7.774088 -8.275092
 -7.069794 -7.742536 -7.540812 -7.041896 -7.570682 -8.284256]"
934,"[-8.320506 -8.902942 -8.793322 -8.815478 -8.852772 -9.008038 -8.551172
 -7.233296 -5.436688]"
935,"[ -8.635678  -9.441646  -9.64801   -8.968946  -9.384574  -9.393448
  -9.283306  -8.97927   -8.222892  -7.39007   -6.222762  -8.049182
  -9.307956 -10.285082 -10.984272 -10.690328  -8.587596  -6.529234
  -7.033544]"
936,"[ -9.717378 -10.735278 -11.854562 -10.42057  -10.33415  -11.387952
 -10.400038 -10.809228 -11.304954  -9.891436 -10.788696  -9.971592
 -10.44174  -10.994828 -10.246338  -9.821198 -10.533438 -11.189418
 -10.074252  -9.533286 -10.531234  -9.156228  -8.55007   -9.013142
 -10.23729   -9.304824 -10.307702  -8.793264  -9.785006  -8.79077
  -9.219042  -9.588908 -10.13434   -9.72167   -9.495354  -9.282552
  -9.573886  -8.643508  -9.350644 -10.097162 -10.154292  -9.598014
  -9.143932  -7.255858  -8.865706  -5.68864 ]"
937,"[ -8.758812  -9.21997   -8.351072  -9.629798 -10.145476  -9.819342
  -9.827868 -10.331134  -9.202106  -9.428132  -9.239574  -9.716682
  -8.871158 -11.313712  -9.862204  -9.088426  -8.229156  -8.758754
  -9.474648  -9.089296  -8.064262  -7.35179   -7.932602  -8.344112
  -8.71218   -9.180008 -10.572298  -9.393622  -8.45002   -7.874834
  -9.24201   -9.43544   -9.71877  -10.223138  -9.876414  -9.180356
  -8.47119   -9.93221   -9.198162  -8.825106  -8.659864  -8.315982
  -8.204738  -9.509854  -8.311864  -5.650418  -6.350246  -9.106
  -9.565592  -8.274048  -9.861102  -7.772232 -10.206318  -8.520548
  -8.334368  -8.224342  -9.553992  -8.99029   -8.587074  -8.711832
  -8.583246  -9.828042 -10.32545   -8.792626  -8.965234  -8.001448]"
938,[-8.044542 -7.565752 -5.419984]
939,"[ -9.677706 -10.803718 -10.707728 -10.473408 -10.17117  -10.35822
 -10.149884  -8.802486  -9.990732 -10.178362  -9.9528   -10.103252
  -9.470414 -10.872448 -10.184162  -9.897816  -9.55115   -9.56768
 -10.340066  -9.475286  -8.88067   -8.247194  -7.354226]"
940,"[ -8.4274   -11.422404  -9.661814  -9.751366  -9.545988  -7.975406
  -9.841672 -11.220564 -11.59739  -10.428052 -10.010858 -11.201366
 -10.434896 -11.44862  -10.765496 -10.966408 -10.860268 -11.14644
 -10.82889  -11.78995  -10.787188 -11.620068 -11.23344  -11.966038
 -10.942802 -11.5275   -11.477272 -11.577322 -11.89493  -11.52576
 -11.592692 -11.605104 -10.676988 -11.179384 -11.570188 -11.556558
 -11.545248 -10.795888 -10.984736  -9.645052  -8.02836  -10.619104
  -8.808866  -7.915956 -11.500008  -9.614834  -8.343996  -9.375468
  -8.576344  -9.583746  -9.54332   -9.403424  -7.911258  -6.837562
  -8.526928  -9.28638   -8.674538  -8.816116  -8.935248  -8.968946
  -9.536708  -9.32263   -9.752874  -9.600914  -9.52041   -9.456552
  -9.658392 -10.276208 -10.64735  -10.857774 -10.528508 -10.372314
 -10.60501  -10.515632 -11.011648 -10.44348  -11.077246 -10.6488
 -10.91009  -10.707496 -10.374634 -11.413008 -11.752482 -10.003086
  -7.124778  -6.38377   -6.106704  -8.327118  -8.614856 -11.019478
  -9.104376  -9.963124  -9.131056  -9.649808  -9.144976  -9.019522
  -8.268422  -8.526464  -9.24056   -9.913882  -8.544676 -10.670492
  -9.472096 -11.143946 -10.833704 -11.017796 -11.01594  -11.049812
 -10.859746 -10.958114 -10.824888  -9.567332  -9.836858 -10.391454
  -9.62626  -10.408738  -9.869164  -9.468906  -7.945594  -8.186758
  -5.248246]"
941,[-8.136704 -7.78911  -5.989834 -9.732864 -6.519084 -6.026954]
942,[-6.633518]
943,"[-11.021508 -10.832486  -9.08164   -8.807706  -9.403308  -9.913186
  -9.425638  -9.062036 -10.385074  -8.1635    -9.073056  -9.606714
  -8.567702  -9.477606  -7.703792  -8.590844  -9.953728  -9.02277
  -9.69963  -10.086664 -11.1186   -10.301612 -10.731392  -9.038952
 -10.904464]"
944,"[-11.424956 -10.361816  -7.640224  -7.308116  -7.064052  -9.378832
 -10.639926 -10.38461  -10.026112 -11.596926 -11.3883   -11.349266
 -11.162506 -10.751692 -10.819146 -10.407636 -11.045172 -10.072164
 -11.553484 -11.339522 -10.694272 -11.069416 -11.439108 -11.281116
 -10.648162  -9.44211   -8.125046  -8.58632   -9.426914  -7.565288]"
945,"[ -8.504134  -8.377636  -8.252008  -7.475272  -8.294348  -8.198996
  -8.104166  -8.448338  -8.23136   -8.460286  -8.23484   -8.831254
  -8.345678  -8.135312  -8.522056  -8.029404  -8.69217   -7.89612
  -8.366964  -8.103702  -8.204796  -8.325668  -8.110604  -8.176376
  -8.054344  -8.52571   -8.359308  -8.303164  -8.40507   -8.351942
  -8.33779   -8.301366  -8.305136  -8.203752  -8.51846   -8.143664
  -7.995938  -7.799956  -8.097786  -8.505004  -8.197314  -7.953656
  -8.134732  -8.090014  -8.33547   -8.182698  -8.314126  -8.023894
  -7.92802   -8.671638  -8.829862  -8.719662  -8.272714  -8.639448
  -8.408202  -8.330772  -8.676336  -8.416728  -8.562482  -8.42392
  -8.58806   -8.314068  -8.386916  -8.300902  -8.232868  -7.93034
  -8.586262  -8.826556  -8.308268  -8.479658  -9.53201   -7.637208
  -6.941614  -9.704096 -10.54121   -9.160056  -8.812636  -9.912432
  -8.808576  -8.749648  -8.519446  -8.083286  -8.984026  -8.866576
  -6.818132  -6.525232  -6.46613   -7.837192  -7.762488  -5.384372]"
946,"[-11.071098 -10.378868  -9.450868  -9.652476  -9.797998 -10.184858
 -10.210088  -9.608512  -8.51933   -7.67572   -9.854722  -8.945978
  -9.544538 -11.755208  -9.70891  -10.655934  -9.73356   -9.947464
 -10.335136 -10.303178 -10.324174 -10.16073  -11.37003  -10.700072
 -10.943092 -10.872448 -10.808764 -10.759406  -9.323094  -9.82201
  -8.36215   -7.509724  -8.86443   -7.754542  -8.757826 -10.064798
 -10.73319   -9.438804  -9.038256  -9.578526 -10.405432  -9.714304
  -8.913092 -10.968206  -7.73836   -6.257098  -5.730632  -5.823374
  -8.514922  -9.144222  -7.682854  -8.349622  -8.620018  -9.080538
 -10.593642  -9.412472 -10.884338  -8.729812  -8.277354  -7.692366
  -9.472966  -6.652078]"
947,"[ -8.173592  -8.819132  -8.4042    -8.850452  -7.996576  -8.771572
  -8.240756  -8.930028  -8.229098  -8.60285   -8.75394   -7.632916
  -7.434382  -8.309834  -8.523332  -7.792358  -9.247114  -8.400372
  -8.758406  -8.61938   -8.499088  -8.420382  -8.468812 -11.883446
  -9.172526 -10.087766 -11.139886  -8.330076  -8.61387   -8.507324
  -8.650932  -8.007944  -8.611608  -9.325066  -7.327372  -8.412842
  -7.295762  -8.229156  -8.298814  -8.63475   -8.195922  -8.447932
  -8.128294  -8.480296  -8.293652  -6.605272  -9.2104   -11.043896
  -9.99369   -8.474902  -7.795142  -7.435194  -8.654528  -7.598406
  -7.92541   -8.34852   -7.49563   -9.44414  -10.929636  -9.773754
 -10.467492  -8.614682  -7.878256  -8.383262  -7.325922  -7.525674
  -8.770702 -10.118564  -8.309834  -7.414604  -7.730298]"
948,"[ -5.543582  -7.594114  -9.411138  -8.882584  -8.666998  -9.252044
  -8.149348  -8.158338  -8.715312 -12.061854  -9.800724 -10.671652
 -11.401756 -11.42368  -11.759152 -11.045404 -11.145802 -11.888898
 -11.41527  -11.140292  -9.981336 -11.666816 -11.448678 -12.132904
 -11.48545  -11.372408 -11.986976 -11.85607  -12.17101  -12.112836
 -11.141278 -11.894988 -11.615312 -11.817906 -12.191426 -11.702718
 -10.38635  -11.601508 -11.01246  -11.61392  -10.70883  -10.389772
 -12.002056 -10.004478  -9.753164  -9.762908 -11.259424 -10.44725
 -11.058106 -10.57224  -12.422034 -10.917804 -11.471182 -11.798824
 -11.708402 -11.735256 -10.693924 -11.1737   -11.837626  -9.930586
 -10.812882 -11.465498  -9.523368  -9.57319   -8.450368 -11.21459
 -10.260896 -10.442784 -11.25432  -11.719074 -12.111908 -12.386828
 -10.32632  -10.870882  -9.027816  -9.33771   -8.687646 -10.138342
  -8.548736  -9.87595   -9.28261   -8.893198  -9.244214 -10.678902
 -10.561858  -9.409456 -11.425304 -10.535642  -9.587168 -11.28187
 -10.98259  -10.451948 -11.321484 -11.022088 -10.660574  -9.971476
 -11.231294 -10.96432  -10.63343  -11.038328 -11.029106 -10.79902
 -10.181668 -10.518938 -10.016426  -9.948276 -10.176796 -11.418112
 -10.950226  -9.888188 -11.19342  -11.059266 -10.11143  -10.149014
 -10.650656 -11.03856  -10.760392 -10.106152  -9.591344 -10.613362
 -10.658486 -10.125408 -10.293434 -10.538194 -10.80163  -10.971396
 -11.205426 -10.698506 -10.289258 -10.748154 -10.64097  -11.102418
 -10.549504 -10.720662 -10.817754 -11.22706  -10.977022 -10.177434
 -11.61508   -8.947892 -10.759406  -7.887768  -5.126968]"
949,"[-11.56259  -11.509926 -11.351876  -9.897178 -11.3013   -11.240458
 -10.472828 -10.14942  -11.58927  -11.111524 -11.943882 -12.16724
 -12.000432 -12.12258  -11.22213  -10.935378 -11.58405   -9.91539
 -10.524854 -11.449664 -11.536142  -9.632524 -10.26571  -11.321368
 -10.713006  -9.24114  -10.617596 -10.718342 -10.327074  -9.569768
 -10.039568 -11.085308 -11.542928  -9.05728   -8.961348 -11.67482
 -11.139596  -9.072708 -12.004086 -11.106884  -9.890276 -11.184488
  -8.345272  -9.14573  -10.748966  -9.773174 -11.22126  -10.95881
 -11.437774 -10.692126 -11.33146  -10.908988 -10.99274  -11.417474
 -10.588654 -10.081734 -10.278412  -9.972578  -7.271576  -7.952554
  -6.674408  -5.508376  -8.215236  -8.357916  -8.202418  -7.579962
  -9.1205    -8.190354  -8.555     -9.135116  -9.969098  -8.904044
  -9.071432  -5.949756  -5.199294  -7.306724  -8.403736  -8.431054
 -10.587262 -10.15145  -10.633372 -11.385748 -11.101084 -11.591648
 -11.632712 -11.38772  -10.859224 -10.97447  -10.692532 -11.446242
 -10.266232  -9.967764  -9.72689   -8.774994  -9.770448 -10.167168
  -9.430858  -9.16951  -10.42492   -9.622722 -10.180972  -9.657812
 -10.11578   -9.464846  -8.862458  -9.79011  -10.05604  -10.166646
  -9.791328  -6.82254   -9.042722  -7.649736  -8.75974   -8.995162
  -7.747002  -7.33584   -7.463324  -9.87363  -11.550352  -8.763568
  -7.06817   -6.854962  -6.846262  -7.320354  -8.495202  -9.656304
 -10.858064 -10.745718 -11.573784 -10.819958 -10.7764    -9.45284
 -11.353558 -10.676988  -8.061536  -8.630574  -8.549896  -8.3636
  -8.833516  -9.14718   -8.6188    -9.846544  -8.660792  -8.869882
  -8.625934  -8.788102  -8.9929    -9.298096  -8.881772  -9.186098
  -5.531808]"
950,"[ -9.957266  -9.744058  -8.91518   -9.890856 -10.025648  -8.926838
  -9.254016  -8.750286 -10.104992  -9.797418  -9.47488   -9.90437
  -9.43109  -10.371328 -10.25179  -10.221746  -9.814586  -9.752294
 -10.00877  -10.511282  -9.976812  -8.666708  -8.190934  -8.78468
  -9.44994   -8.93287   -8.006842  -7.064052  -7.608208  -7.109002
  -9.440718  -9.802696  -9.47024   -9.45922   -9.795388  -9.886448
 -10.98085   -9.595868  -8.804574 -10.396964  -8.867214  -9.095966
 -10.327944  -9.957382 -11.712578 -11.179616 -10.537382 -10.4574
 -11.172656 -10.220064  -9.911446  -9.203092 -10.197502  -9.449418
  -7.650142  -7.061558  -7.52202 ]"
951,[-8.362846 -9.12456  -7.398248 -5.542886 -6.983026]
952,"[-12.770382 -12.652526 -12.195428 -12.814114 -12.773862 -11.868598
 -12.955344 -12.347736 -12.336542 -12.218338 -12.604386 -12.661284
 -12.892066 -12.262186 -12.290896 -10.931144 -10.954286  -9.610368
  -6.570878  -6.535266  -6.207508  -7.636164]"
953,"[-10.28021  -10.732958 -10.951966  -9.790516 -11.038386 -10.846928
 -10.070598 -10.819494 -11.100098 -10.210552  -9.954424 -10.504728
  -9.738258 -10.12042  -10.604894  -9.332316  -9.15472   -9.890624
  -9.806466 -10.037654  -8.45437   -8.205492  -8.944818  -9.877168
 -10.151102  -9.409746  -8.302062  -7.62961   -8.453732  -8.166574
  -8.093494  -5.922032  -6.169982  -7.82478   -7.380674  -7.783774
  -8.111706  -8.940932  -9.755542  -9.48068   -9.336724  -9.916608
  -9.570928  -9.903384  -9.959702 -10.090724  -9.705024  -9.837844
  -9.878154 -10.077848 -10.024836  -8.53238   -8.650758  -9.714478
  -8.809562  -9.038894  -8.066292  -5.219246]"
954,"[-7.514712 -8.577098 -7.535766 -7.96978  -7.227902 -8.033116 -7.612152
 -7.540986 -7.86538  -7.671138 -7.365536 -7.629146 -7.486988 -8.035436
 -7.626652 -7.795722 -7.42139  -7.830696 -8.15132  -7.316294 -8.643856
 -7.02177  -8.423514 -6.92462  -8.153234 -7.850416 -7.68645  -7.82507
 -6.908786 -8.085026 -7.501024 -9.171134 -7.590402 -8.018384 -9.06018
 -6.859892 -9.118934 -8.671754 -7.574162 -7.462454 -8.3143   -7.46112
 -8.05649  -7.543132 -8.24847  -7.378586 -7.535592 -7.613834 -8.014034
 -7.306724 -8.36737  -7.235384 -8.509238 -7.376034 -8.001274 -7.785166
 -7.384038 -9.444778 -8.573908 -7.582746 -8.239016 -7.259338 -7.77432
 -8.027548 -7.62497  -7.883766 -7.862364 -7.403178 -7.51506  -8.117796
 -8.075572 -7.306202 -8.718328 -6.700102 -8.01879  -8.4796   -7.274302
 -8.369632 -7.520802 -7.920248 -7.792822 -7.776176 -7.505432 -7.227786
 -7.935386 -7.790386 -9.136044 -7.361534 -8.614972 -7.994546 -7.553514
 -7.705938 -7.682332 -7.635526 -7.350282 -8.555638 -7.99791  -7.615284
 -8.278804 -8.057302 -8.136994 -7.902964 -7.682564 -7.57886  -7.397784
 -7.032326 -7.747234 -7.878952 -7.712608 -7.719452 -8.227532 -7.069736
 -8.118608 -7.293558 -7.518656 -7.908242 -7.5226   -7.549164 -9.762734
 -7.571784]"
955,"[ -9.432598  -9.698644  -8.980836  -9.084134  -8.532902  -9.24694
  -8.74785   -9.992646  -9.618198 -10.423064  -9.448026 -10.22366
  -9.62626   -9.711172  -9.189462  -9.25071  -10.332236  -9.392984
  -8.91228   -9.221826  -7.668876  -8.228054  -7.381776  -7.319136
  -8.222428  -9.540304  -8.206536  -9.168698  -9.128504  -8.371488
  -8.758522  -5.010736]"
956,"[ -8.556392  -9.893524 -10.021124  -9.236906  -9.048406  -9.534156
 -10.145302 -10.603966 -12.027054 -12.251514 -11.00347   -8.906074
 -11.951944 -11.05277  -11.25983  -10.963508  -9.804378 -12.069568
 -11.041286 -11.03479  -11.344104 -11.777538 -11.344916 -10.733364
 -11.64727  -11.215402 -12.278136 -10.258112 -11.268472  -9.682694
  -8.069946  -8.633648 -10.80279  -10.796294 -10.698738 -10.117578
 -10.501016 -10.646132 -10.466506  -8.152712]"
957,"[-9.569536 -9.415082 -9.44443  -9.402032 -9.506374 -9.217012 -9.793474
 -9.002644 -9.2249   -9.379586 -8.879394 -9.728166 -9.812904 -9.92612
 -9.94555  -9.52331  -9.250884 -8.856368 -9.659436 -9.06772  -9.847994
 -9.708504 -9.670282 -9.891958 -9.606714 -9.496804 -9.778974 -8.574082
 -9.437876 -9.331272 -9.930586 -9.40093  -8.971034 -7.523818 -5.272606]"
958,"[-11.630334 -10.294768 -12.12606  -11.615718 -11.8552   -12.769628
 -11.226886 -11.587182 -10.98549  -11.732878 -10.447598 -12.415016
 -11.505112 -11.269922 -11.54838  -12.291012 -10.75407  -11.059266
 -11.935298 -11.927178 -11.480578 -11.518742 -11.930368 -11.416488
 -11.857346 -12.405562 -11.87463  -11.89783  -11.6145   -11.634104
  -9.509216 -11.017564 -11.280826 -12.03993  -11.974216 -11.959136
 -11.748422 -11.903224 -11.821386 -11.775102 -11.846384 -11.253044
 -11.629058 -12.700434 -11.583586 -12.460082 -11.268704 -12.020384
 -11.836756 -12.229126 -12.528058 -11.848124 -10.435302 -10.748038
 -11.697382 -11.79227  -11.049058 -11.258844 -11.960876 -11.844412
 -11.606554 -12.161614 -12.326972 -12.178144 -11.995444 -12.120028
 -12.536178 -12.494592 -10.187642 -11.3593   -11.115294 -12.005478
 -11.972418 -11.87492   -8.24238   -7.622012  -7.026816  -7.020552
  -9.090978  -8.628138  -9.661408 -10.048442  -8.99812   -8.972194
 -10.228184  -9.412066 -10.09316  -10.211886 -10.6401   -10.610752
  -9.76836   -9.970258  -9.497094 -10.494462  -9.713724  -8.965872
  -8.090304  -8.337326]"
959,"[ -8.971556  -9.423376  -7.687146  -8.302004  -9.2829   -10.293086
 -10.010394 -10.891298  -8.15132   -9.905356  -9.153908  -8.484414
  -9.447794  -8.443292  -8.391382  -8.298466  -9.29102   -8.967902
 -10.50873   -9.39948   -8.031144  -8.892444  -8.962682  -9.57203
  -9.404758  -9.47894  -10.194486  -9.366652 -10.046528 -10.37214
  -9.874906 -10.11868   -9.56536   -9.10368   -9.459394  -8.421948
  -8.796976  -8.124466  -8.713572  -7.861784  -9.045506  -9.366304
  -9.528008  -9.769636 -10.015092 -10.428922 -10.02878   -9.38556
  -5.041766]"
960,"[ -7.870774  -9.686638 -10.768512  -8.153698  -9.236442 -10.1906
 -10.77002  -10.425558  -7.65252   -6.468566  -6.553072  -8.774762
  -8.921444  -8.607084  -8.285822  -7.823156  -6.893938  -7.78795
  -7.224596  -7.149254  -8.950038 -10.10737   -9.90147  -10.517372
 -10.320636  -6.546982]"
961,"[-10.90719  -10.05923  -11.603712 -11.361562  -9.582702 -10.313328
 -11.710258 -10.688356 -11.09685  -11.058164 -11.531618 -11.305012
 -11.21865  -11.481042 -11.360866 -11.83954  -12.169618 -12.310558
 -11.52924  -11.224392 -12.149028 -10.982938 -10.58326  -11.451288
 -11.03595  -10.77727  -10.949936 -11.157344 -11.669426 -11.328908
 -11.057584 -11.785426 -11.31667  -10.727622 -11.633234 -12.444828
 -10.550316 -10.581114 -10.506352  -9.590068 -10.384088  -9.227452
  -9.454348  -9.06424  -12.244322  -8.280254  -7.444648  -8.59618
 -11.026032 -10.46407  -11.52025  -11.272416 -10.224762 -11.420722
 -10.908872 -11.058744 -11.179326 -10.526536 -10.355726 -11.008052
 -11.220912 -11.974796 -10.876624 -11.790298 -11.30101  -11.678068
 -11.063732 -11.69222  -10.591844 -11.544668 -11.242662 -10.859688
 -11.10642  -10.869258 -11.38946  -11.164246 -11.947768 -11.703704
 -11.007356  -8.51817   -6.530626  -9.493788]"
962,"[-10.426544  -8.865996  -7.826636  -8.961696  -9.948044  -9.835988
  -9.863886 -11.630972 -10.000418 -10.453514 -10.94663  -10.584478
 -11.197886 -10.891646 -11.358546 -10.887238 -10.813694 -11.652548
 -11.454826 -10.500204 -10.319244 -10.709932  -9.852054 -10.472306
 -10.994538  -9.435962 -10.805458 -11.62552   -9.786398 -11.730384
 -11.176542 -10.498638 -10.639056 -10.696128 -10.07112  -10.272032
 -10.593468  -9.149268  -9.352442 -10.722402  -8.832936  -8.21251
  -8.965524  -9.225944  -8.870636  -8.83166   -8.280312  -8.93461
  -9.260512  -8.761886  -8.614508  -8.564454  -8.456226  -7.235674]"
