,0
1260,"[ 33.70509226  37.38936354  41.22053495  44.77094862  46.99210232
  45.83661207  47.0718285   46.28721699  46.21082499  47.1662643
  47.0269151   47.23912599  48.42589871  48.21849296  48.62026191
  47.81054597  47.4058351   46.59445206  46.59994366  48.9455408
  48.25801283  47.72993721  48.48552173  46.10746534  44.76584928
  40.99498734  39.57442961  38.772853    41.19847051  42.10889837
  40.53457601  42.03329088  42.8888028   44.76153446  43.76608496
  44.15863588  43.53229995  44.44861166  44.83635743  44.30102507
  43.67459108  44.12156762  42.66090164  40.15889213  40.88299804
  42.80613469  45.37031689  45.95929036  45.38698781  47.18999583
 -48.66983069  48.74323439  47.90076502  48.13984549  47.15508499
  47.40573703  48.14778869  47.76769192  48.39755816  48.22820132
  48.09708951  47.35562624  46.43588228  46.87011048  46.54904835
  46.07382933  46.19591923  46.49599563  45.20792261  46.92855673
  46.05568745 -48.74000738 -48.97314546  47.69669346  48.28772627
  47.71493339  48.774713    48.8836623   48.01275431  47.1769533
  47.39593061 -48.84373477 -48.23662335  47.62039952  48.26399474
  48.7270538   47.45673041  47.54341914 -49.12015582  48.18534727
  48.59535361  49.03811339 -46.81156252 -46.21086057 -44.95345222
 -43.28407625 -41.59767634 -41.75781515 -41.620692   -41.46587808
 -42.54918328 -41.8349034  -41.02614849 -41.63498976 -41.47757714
 -42.06602106 -42.4405674  -41.15434779 -39.35324221 -37.62463547
 -35.97794175 -39.17699146 -40.25966905 -36.98153058 -37.97286138
 -39.34877048 -41.13540179 -42.09244936 -42.96715243 -40.73868315
 -38.90250981 -40.69208305 -40.13418612 -38.09455903 -39.13943288
 -38.6717648  -38.9044711  -37.96276077 -37.03713297 -36.32773668
 -37.14725904 -36.67047099 -36.54230111 -36.1943694  -36.63742337
 -37.43988256 -36.16799013 -36.16632304 -36.30567224 -36.4426679
 -37.30573076 -35.54234066 -34.33909316 -36.68616126 -34.49325005
 -30.5439113  -30.64511353 -31.91828079 -34.52992605 -36.12621479
 -36.00549778 -35.09840411 -32.36770893 -30.05633619 -28.57439029
 -27.09342503 -27.57639112 -27.06930124 -29.35890373 -26.51935731
 -25.02937015 -23.39993572]"
1261,"[ 43.59506103  41.90178682  43.6186945   45.82974758  46.24328423
  44.42801818  43.60977066  44.46557676  43.52886771  43.9524069
  42.5706826   40.61037962  41.24593358  42.93312781  41.41499622
  40.93526625  39.24640493  40.83818271  40.72648761  41.46824507
  42.37494649  41.67447405  42.07545848  41.12001917  42.8165295
  41.93875701  40.82768985  42.86997448  44.03840919  42.10811385
  40.78532612  40.14045607  42.42848953  45.09828686  45.24302959
  44.40340407  46.48481631 -48.38538082 -47.53719823 -47.75324342
 -47.94933256 -48.38627615 -48.6523282  -46.79446993 -47.42831757
 -47.77149317 -47.60058691 -46.6098445  -48.32765338  46.62671518
  44.70151918  43.58260688  39.48842733  41.01528662  39.81262751
  40.98547511  40.8965309   40.0642602   41.33968293  41.46039994
  39.03831274  39.44243523  39.76183026  41.33242618  39.3264253
  38.0615935   37.72366433  38.30028171  38.28998497  40.73433275
  41.52777003  43.9368147   43.39461784  43.82963055  39.26984227
  39.80919526  38.61212581  40.44376858  41.73478352  41.4607922
  43.14494644  41.67172825  39.08548161  39.60424112  39.79360306
  39.76094769  38.41246714  38.17132731  38.19633368  38.1615209
  38.59359168  40.1918417   39.59884759  39.3250524   38.81247093
  38.01040399  33.8692517   31.44520321  32.58157094  33.25487961
  32.63021078  31.2224014   31.31144367  30.05602603]"
1262,"[ 35.76934327  34.53040041  36.41676299  34.82782907  36.29251567
  36.1730735   34.68612633  35.98939929  34.38242156  34.33848881
  35.45239984  36.99200748  35.64127145  36.1993547   35.78268
  36.2048463   35.87270292  35.00218718  36.33752713  36.26348868
  35.71432926  36.65682411  35.37139882  36.04255008  37.07879428
  36.01852435  36.25319194  35.25862501  36.42254878  35.68785193
  36.17523091  36.37930247  35.75786976  36.28143442  35.88907963
  35.80317541  36.16679739  35.9901838   35.37728267  34.98463369
  35.83887077  36.04088299  35.55056208  35.40905547  34.11892311
  35.92291178  36.17425027  37.71268114  36.44755514  34.96335377
  35.78464128  35.49152744  36.05765196  35.79238835  35.33737055
  35.17664336  36.17876122  35.97164967  35.77934582  36.46226477
  35.59351419  36.14228135  36.87472272  36.57601922  35.44396632
  33.40050492  35.00777684  34.44792843  33.58957266  31.3576319
  28.526519    27.77868156  27.58667189  26.34361033  27.09350713
  25.39474132  25.69589642  24.02292149  25.0758366   26.76322696
  25.48466617  24.47274189  27.15724884  28.66253402  28.98232131
  32.50596346  35.93664076  39.24660106  41.92365513  44.90686558
  47.69433992 -48.83020976 -45.97409441 -44.71599962 -43.86769542
 -43.51631185 -42.63723511 -44.62971294 -43.12239784 -41.13123407
 -43.45173658 -43.14820833 -43.00965345 -42.85719307 -43.3741384
 -43.04690803 -45.22498213 -44.26011885 -43.36948035 -44.28411516
 -44.77370058 -47.67945993 -46.91531442 -44.32501773 -42.71907948
 -45.32879288 -45.36387043 -43.38252288 -43.65385667 -43.69116028
 -44.151552   -46.15799417 -44.17299863 -43.68167747 -42.72448281
 -43.90987282 -46.5212337  -46.64579482 -45.53002057 -43.59129172
 -45.82651763 -45.56470588 -45.80463951]"
1263,"[37.89400181 36.3611606  37.43241371 36.7321374  35.39562068 33.43198352
 32.51223957 32.02535091 31.98710588 29.94992058 30.76199007 31.66437666
 29.76104897 30.22646157 30.19743458 29.5326575  31.56896021 29.64464679
 30.83740142 30.53242182 29.55903676 30.73159017 30.69501223 29.45812872
 30.12398451 29.1052938  29.86332991 29.88402146 29.27102226 30.16389663
 29.81341525 30.11574711 30.21341904 29.71103624 30.00777845 30.51810445
 30.69530642 29.99306882 30.34315795 29.94227158 30.21469387 29.27896546
 29.75585157 29.92050133 30.31717094 30.41258739 31.41323429 30.3873849
 30.05730086 30.29039942 28.12043523 26.79931458 23.93564437 27.90949917
 32.18852971 36.89610071 40.95527134]"
1264,[36.81637453]
1265,"[40.03425256 42.88134992 41.06157292 39.98296499 42.10370097 41.10481922
 38.8963158  37.01063967 35.13329899 33.72666638 34.01987828 34.22885305
 35.72972534 34.78124858 35.45671466 35.13123964 34.57099898 34.87470375
 35.35982725 34.87352698 34.5925731  34.63395618 35.23646251 33.92710957
 34.97649437 34.51117983 34.74820095 34.45714646 34.27886578 34.82753488
 32.51410279 32.09899711 29.82979196 26.92091417 24.18708093 25.72541374
 26.35998705 25.35894789 26.91954127 28.13867516 25.97057419 22.21412768
 24.46617159 26.3776386  24.789195   23.60693324 23.0129585  25.57694457
 27.65619939 27.78721314 26.61377715 28.3975646  25.81416182]"
1266,"[44.05439365 43.18848693 43.59741457 42.05868951 44.35280295 43.34686059
 44.26366261 44.03507501 43.31665682 43.3500967  43.75686693 42.74866908
 44.05929686 43.57162369 43.67057045 43.29851495 43.49278009 44.09881673
 43.92818505 44.09254062 43.67086464 43.77196881 43.33715223 44.46312516
 43.77863718 43.9001387  43.06541639 42.0417244  39.83979129 37.8247685
 37.13076829 34.77399183 35.20674906 37.23677567]"
1267,"[ 34.93030614  36.6464293   37.81015694  35.19792329  35.45426306
  37.59039511  37.28482712  37.68394834  36.88688267  36.95052633
  38.17681891  39.64130939  39.53265427  40.20557068  40.38218427
  41.87197531  41.23426394  41.86314953  39.79762369  40.82886662
  41.09197281  41.34291905  40.21380807  43.29292529  45.91898599
  48.37117889 -46.8321658  -45.94154691 -45.41761941 -45.10785428
 -43.68633552 -42.91901273 -43.47441883 -43.28692011 -43.52742252
 -42.4242299  -42.40371488 -43.03091376 -39.98015671 -40.6947602
 -42.32437115 -43.06726616 -42.74699835 -43.78284048 -42.00698643
 -46.15640553 -48.69916953  46.78606947  45.96870453  47.89968631
  46.68614207  44.67553217  43.64929052  42.07124172  42.80005471
  43.14945739  41.81931484  42.92136011  43.17014893  45.77179165
 -48.12891848 -43.80514028 -44.54007248 -45.98716637 -45.67400821
 -41.5586566  -38.58350703 -38.28960868 -37.76624015 -38.29245255
 -38.90505948 -38.66431192 -37.6579773  -38.2876474  -35.18617155
 -34.39067492 -32.54167479 -29.92875469 -29.85971751 -33.39865766
 -32.34338901 -28.23538241 -27.39261884 -26.52367214 -26.08336397
 -24.66819977 -25.08183449 -25.70630719 -22.9707088  -19.82294666
 -21.58810192 -22.07577509 -21.87121321 -23.26558779 -25.16195292
 -26.41129059 -26.61242022 -24.5764117  -26.00628552 -26.17907461
 -24.74567047 -26.18250685 -22.37398826 -22.62797449 -25.64756675
 -25.60932172 -26.17073915 -25.6690428  -26.92946172 -25.44869259
 -24.79882126 -25.21696693 -25.45369386 -26.05747502 -25.05280749
 -24.92502986 -26.19241133 -24.38302913 -23.82465169 -26.06335887
 -27.58982591 -26.69430381 -25.69473562 -25.47977893 -25.65423511
 -27.30367463 -27.78438525 -24.41186    -26.36304301 -28.23803015
 -28.17360198 -33.04062534 -30.56038608 -29.08393177 -26.62546276
 -28.45455586 -28.0938758  -27.82155157 -26.94015071 -28.27215648
 -29.9150257  -31.15151696 -32.22757522 -31.91357371 -31.55161882
 -31.82158951 -31.80540892 -31.81129277 -31.05306052 -30.89115656
 -33.05876721 -30.99794845 -27.50284298 -25.4746796  -27.25326964
 -25.12782659 -20.48360505 -16.55201591 -17.76654079 -18.19812125
 -19.49482391 -19.80725639 -19.95101848]"
1268,"[ 43.41834937  42.14488792  41.88570429  43.23300807  44.50745017
  44.84871352  44.4679303   45.06170892  44.29474896  44.69504695
  44.78722728  44.64395551  45.31128226  44.311616    44.2549349
  42.55597297  39.83567259  36.24505261  36.42813844  38.50876616
  38.5546602   37.48301483  38.33960545  38.5612305   39.68632084
  38.64419279  37.73307849  38.2480135   39.1711897   38.34215512
  37.18391908  37.15763788  40.61037962  41.77802982  45.34197635
 -49.01702006  46.40361917  46.82107839  46.7706734   45.21812129
  44.03527114  45.72423052  45.68775065  46.99847649  47.00308551
  46.73389933  47.1175264   46.25250227  46.05725648  42.470461
  42.7571026   42.38083034  41.27721605  40.20262876  39.55275743
  39.4564584   37.26756782  36.36979025  36.65692217  40.57605716
  42.74102008  45.28254945  44.00359641  42.03603668  40.76110427
  41.28153087  41.04196008  39.62816878  39.28082546  41.79264138
  43.25693573  43.05335449  42.74641361  41.89541265  42.46565586
  42.59657154  40.73158695  43.17858245  46.62132165  47.1320399
  46.53100454  47.87673929  46.4456887   46.29212019  46.24612809
  43.59162878  43.01726688  41.54189127  43.13023681  46.70242073
  46.31232142  43.0689467   42.05613984]"
1269,"[ 47.74592168  47.97803959  47.34209338  48.47306758  48.3539196
  48.20868654 -48.87277157  48.8535566   48.41246391  48.27566438
  48.79462003 -48.40662349 -48.44030167  48.88464294  46.89325362
  45.57252524  42.90449307  40.64803627  38.56721241  38.2310484
  36.03519526  38.80756772]"
1270,"[-34.93934401 -34.00410592 -33.89319533 -33.53957589 -33.22067118
 -35.4565345  -37.07312252 -37.41242459 -36.58633193 -36.3901055
 -37.7510402  -38.91290462 -43.17552901 -45.59691996 -44.21746093
 -44.91271636 -44.52340156 -44.48573511 -44.99720846 -46.1381852
 -46.32251645 -45.83975629 -44.5150563  -45.84640504 -44.09918572
 -45.39985999 -46.52875522 -45.41017634 -45.69237563 -44.6362146
 -45.0728944  -44.75851044 -44.49844423 -44.4291815  -44.36298818
 -44.65181661 -44.73600471 -44.58544677 -45.02688268 -44.00412231
 -45.00969203 -44.66256444 -44.61279687 -45.09789095 -44.48688246
 -44.63518492 -44.29788337 -44.38636668 -45.1071286  -44.88487594
 -45.05206556 -45.18426589 -44.12377041 -44.88670974 -43.77591715
 -44.39538858 -45.92485639 -47.56661748  47.78044027  48.39010528
 -47.97715337  48.11013204  45.8039567   43.35656894  43.9762365
  40.65931365  38.25409348  38.95986139  36.12806204  37.20402223
  38.41854711  37.64197687  37.46604973  35.14810668  35.84651978
  37.34013532  35.0607315   37.10674257  36.52698713  36.7726379
  37.34896109  38.08561922  36.69536333  37.68561543  36.71468197
  35.36747626  36.05510229  37.97814088  37.14430115  37.43466919
  35.58566906  35.96596195  36.31232464  37.32964245  37.40613251
  37.64148655  37.06320207  37.49782252  38.23703032  37.97980797
  36.71683938  35.39532648  35.00630588  33.77658105  34.47509221
  33.9204412   35.61057736  34.8608767   35.50810029  34.17521194
  34.65651094  33.54877796  34.24513171  32.78887862  33.71970382
  34.14716559  34.575608    34.91745973  33.40844811  33.66341499
  34.78056213  35.42994314  33.66096338  30.85024783  26.68202982
  22.93882198  19.68005118  17.77623317]"
1271,"[-46.92663102 -46.54480833 -46.84996445 -46.02018458 -47.14968781
 -45.97907607  48.22692648  44.30955665  41.9262048   40.20419778
  38.74961179  38.64438892  40.3125587   41.43235358  41.00646085
  40.84102657  37.79525118  38.59702392  38.83267215  41.86177663
  43.3936372   40.98527898  41.50747075  41.80323232  41.76537954
  42.4956635   41.61681231  42.39063676  41.47108894  41.49109403
  42.15126209  43.1910366   42.92920524  43.07836086  43.20957073
  43.69842068  44.04135112  44.42291884  44.75996543  45.37590655
  44.06694587  43.20211786  44.10911346  44.48283606  43.07384991
  42.39642255  43.03413391]"
1272,"[-47.57440378 -45.78913556 -47.54551407 -47.26379529 -45.97711479
 -47.93444642 -45.71393995 -45.55971441 -44.78340893]"
1273,"[-35.65178028 -35.98274689 -38.27058423 -36.54200692 -36.47767681
 -37.03664265 -36.0955207  -35.90547232 -35.76063152 -36.92465335
 -37.14637646 -36.85875422 -34.22906515 -32.33426905 -30.5778415
 -32.40742492 -30.88537077 -30.86242376 -30.37210285 -30.96137051
 -34.19611558 -38.11632928 -36.23173185 -32.96452754 -30.39181375
 -31.18662394 -32.12411751 -32.32711036 -31.5708394  -32.13902326
 -31.16632465 -31.38157553 -31.83757397 -31.2143761  -31.99182893
 -31.66596165 -31.30145709 -30.99628136 -31.66292166 -31.4470824
 -33.07847811 -31.02020902 -32.00545985 -32.02340559 -32.57707596
 -31.42805795 -33.34746816 -32.00781339 -32.05409968 -31.69528284
 -32.15079096 -32.19433146 -31.19348843 -31.61849859 -30.49252566
 -32.62414676 -31.14327957 -31.49621256 -31.87179837 -32.94118826
 -31.01422711 -30.05025621 -32.17128638 -32.42968549 -32.38379146
 -31.65056558 -31.94063942 -31.09052104 -32.64140606 -32.83694604
 -30.34042812 -32.54608768 -30.50233208 -32.80791904 -30.50046886
 -33.2156699  -32.58903979 -30.13096303 -32.23345907 -32.03782103
 -31.08777524 -33.88113343 -31.09964101 -33.51986499 -31.8454191
 -30.83849609 -33.32069664 -31.157695   -32.87813299 -32.56570051
 -31.02942706 -32.23414552 -31.78618834 -30.91773195 -32.46557698
 -31.67792548 -32.72613351 -31.77520515 -31.28155006 -32.05606096
 -31.19250779 -32.52647484 -31.67263002 -31.14661375 -32.44723898
 -31.40667996 -32.25934801 -31.73078208 -31.23948053 -32.70004844
 -32.37731922 -31.92553754 -32.04831389 -31.44590563 -31.86503194
 -31.49758545 -32.33377872 -31.85669648 -31.83355334 -32.53510449
 -31.17338527 -32.17932764 -30.84791026 -32.56521019 -32.64071961
 -30.90449329 -28.04337275 -23.12692504 -19.86619296 -18.90251626
 -20.97775045 -23.5045702  -26.99143828 -27.17442604 -29.81960926
 -28.914673   -30.6186362  -30.78505112 -28.89172598 -28.93055939
 -30.26648773 -28.60567276 -31.40618964 -29.85255882 -28.74717937
 -28.601456   -27.42547034 -27.97021687 -28.017778   -29.0945227
 -29.54365665 -31.59604189 -32.87352398]"
1274,"[-45.27863305 -45.5865938  -45.54570104 -45.7187549  -45.03779722
 -45.48906897 -45.4538149  -45.58577006 -45.22301104 -45.39904605
 -45.0247645  -45.38533668 -45.05995973 -45.0825341  -45.63028139
 -44.86721458 -45.26375671 -45.12611383 -45.34077632 -43.90483232
 -43.23305346 -45.00694623 -43.8387861  -42.35997825 -43.25782447
 -41.83389334 -43.58867341 -42.33590349 -42.3366684  -41.36749029
 -42.25850144 -45.46594544 -44.29658892 -46.7100857   48.77804718
 -48.43875618  48.26801537  46.01959984  46.05970809  46.70369556
  48.43786254 -48.84525084  48.04854774  46.29859243  48.2553651
 -47.6014793   48.5102339   48.36862922 -46.70622197 -43.93849776
 -45.62162233 -47.30415851  48.46590889  45.67284489  46.72654452
  46.4443158   44.57050544  44.84616385  46.5770947   44.8454774
  44.72387781  45.61243736  48.09934498 -47.65222751 -45.69546465
 -43.66308451 -44.69245441 -44.88201247 -42.39295724 -44.32063426
 -41.69919238 -41.97842033 -43.62777159 -43.21486255 -41.91430597
 -43.69642633 -44.54160228 -45.02508811 -44.54911399 -45.64681501
 -44.90904876 -45.42717086 -45.19661217 -45.40220372 -45.1905518
 -45.57194301 -45.44916666 -45.54491652 -45.09190904 -45.32686101
 -45.09009485 -44.9544819  -45.34325734 -45.43607509 -45.32612553
 -45.28393832 -45.05292853 -45.49769862 -45.10149972 -45.54860374
 -45.57656183 -45.07051144 -45.23384714 -44.93555551 -45.60511812
 -45.05033963 -45.37611865 -45.64533424 -45.89964408 -45.37814858
 -45.03556136 -45.08305384 -45.54941767 -45.15555269 -45.18584472
 -45.41804109 -44.7094097  -44.61830808 -45.60176433 -45.78641918
 -45.31296532 -45.45719811 -45.24947857 -45.43569264 -44.79411754
 -45.38508171 -45.32900862 -45.3379913  -45.14145106 -45.08361281
 -45.41658974 -45.78120217 -45.62581947 -44.90011511 -45.86372318
 -45.54097434 -45.48411673 -45.10297068 -45.1143069  -45.71942173
 -45.6009504  -45.55204579 -45.68249076 -45.00655398 -45.50211151
 -45.19227773 -45.28156517 -45.2527441  -45.41583464 -45.18145144
 -45.99212841 -45.89917338 -44.85171064 -45.25997143 -45.05262453
 -45.04635823 -45.00611269 -45.01520324 -45.32508605 -45.53361953
 -45.35949677 -45.17430256 -45.4920207  -45.45080433 -45.62874179
 -44.88216937 -45.14567763 -45.42262068 -45.66221109 -45.30695398
 -45.36557675 -45.39845767 -45.31280841 -44.97964517 -45.05128105
 -45.38797461 -45.26217788 -45.85262231 -45.58058247 -45.27875072
 -44.69496485 -45.20299614 -44.81051387 -45.1586221  -45.46085591
 -44.80854278 -44.81272032 -45.7863015  -42.79221574 -45.32357586
 -46.6388813  -45.89799661 -46.21690132 -45.58866295 -45.11259078
 -45.16566311 -45.29944227 -45.61029591 -45.1994168  -45.25990279
 -45.35674117 -45.31436763 -45.49273657 -45.60479451 -45.27410248
 -45.33438253 -45.19362121 -45.70067186 -45.09409587 -44.56189176
 -44.37421653 -44.51114354 -44.952197   -46.46967156 -47.81228787
 -48.23663708 -48.44565793  47.25324723  46.26603512 -48.38589272
 -48.36946207 -48.75847287]"
1275,"[-41.94929527 -42.21196018 -42.3421698  -42.54284834 -43.91358946
 -42.2535492  -42.53795493 -42.73086679 -42.58981127 -43.51534101
 -42.91951285 -43.20656632 -42.15403367 -40.87018722 -41.07939734
 -41.63650976 -39.1634586  -33.57497706 -27.2865134  -23.44190719]"
1276,"[-37.17648217 -38.11446606 -38.16644007 -36.54828302 -34.28300045
 -34.57836976 -37.55697119 -38.14143371 -35.61706556 -33.59498215
 -34.58415555 -35.1737174  -34.01440266 -32.67425756 -36.03050415
 -41.2509312  -44.00032722 -47.67717504  48.39726396  47.18842681
  45.57105427]"
1277,"[-34.73792018 -33.33089532 -30.02171953 -25.83388869 -23.20468994
 -23.63950651 -23.63813362 -24.28937784 -28.53222269 -31.40452255
 -29.87011231 -30.76475183 -30.75347445 -28.98194502 -26.12003997
 -28.63715136 -29.46657821 -30.26040775 -28.35090202 -28.0782836
 -29.26927307 -29.66957106 -27.47067793 -28.08652099 -26.11258709
 -25.96676565 -27.17923119 -27.86126756 -28.02689797 -27.00350017
 -26.83973299 -27.50048944 -27.95491886 -28.29686866 -27.9517808
 -26.52543729 -24.46344176 -22.3607496  -20.58333632 -20.70071914
 -19.57160817 -21.06787144 -20.12312112 -19.55885982 -20.81545423
 -21.15318727 -21.11817836 -18.80396176 -21.13288799 -21.12729833
 -20.37848025 -17.57845369 -19.72478442 -18.33511691 -19.66006206
 -18.22440245 -19.77440489 -19.31821032 -19.17778241 -18.61803207
 -18.08152294 -19.46589498 -18.95674575 -20.73945449 -22.48891948
 -23.78836794 -23.05180788 -23.33217337 -25.49880338 -27.78428718
 -28.46995194 -27.15412676 -24.24299348 -22.15628578 -21.4386521
 -19.54993598 -20.96902274 -21.32999699 -20.67679148 -21.48072164
 -20.57137249 -20.91665647 -21.1377912  -19.32370192 -16.77442547
 -16.86180066 -16.95976677 -17.90343838 -16.45110787 -17.09254567
 -16.74020107 -16.26861043 -17.17923441 -16.29842194 -16.46464072
 -17.05253549 -17.31348427 -15.73249355 -17.84999341 -16.97565317
 -17.25346899 -17.38624789 -17.06842188 -16.47611423 -16.51896828
 -17.32466359 -16.77795578 -16.64713816 -17.22532457 -16.68999221
 -16.85022908 -16.27645556 -17.51422165 -16.68479481 -16.9243656
 -16.94829326 -16.78423189 -17.67965592 -16.93583911 -17.89402422
 -17.2912237  -16.98585184 -16.18280427 -17.24474128 -16.90181084
 -16.25674466 -16.64811881 -15.96402308 -14.08540757 -13.24078078
 -11.96221999 -11.61379795 -10.06232455 -10.30925016 -12.74624311
 -10.67993276 -11.74549815 -12.40723524 -11.42169022 -10.17539255
 -12.37183407 -12.45597314 -10.8517412  -11.40658834 -11.13171444
 -10.34700487 -10.99069815  -9.97975451 -11.50926154 -13.40660731
 -11.30636675 -10.16078099 -10.08399673 -10.33003976 -11.71166601
 -11.80580762 -11.71813824 -12.78831265 -13.03131569 -13.98969693
 -14.58690779 -12.37987533 -11.79845281 -13.1503656  -12.00850628
 -13.30481669]"
1278,"[-37.95011049 -36.7939338  -34.32046096 -33.90319787 -35.31090919
 -35.7653386  -36.57642744 -37.80654453 -36.93445977 -37.61983033
 -37.91029643 -36.15102503 -36.08993104 -38.00708578 -37.73005447
 -37.56491439 -38.11387767 -37.9667814  -38.08269326 -37.51745132
 -38.12123249 -39.26393516 -39.27326106]"
1279,"[-32.39634367 -33.83808326 -30.7434719  -31.9404433  -32.46126216
 -31.51611958 -31.77902965 -31.90043311 -31.12719704 -32.05998353
 -31.84012364 -30.47163799 -31.37412265 -32.51353037 -32.64336734
 -30.00612733 -31.20613871 -33.76257384 -34.7436079  -35.15822326
 -35.26540741 -32.89804002 -31.67086486 -33.35953006 -33.08524454
 -33.07308458 -34.71271769 -34.00126206 -36.18083654 -37.59148978
 -38.61675079 -40.07366091 -41.72058018 -45.73825006 -45.65713137
 -42.02502043 -43.49903294 -45.03708136 -43.46878014 -44.41498181
 -46.48008597 -46.61887621 -45.85584862 -42.9151588  -44.04709403
 -43.96384735 -44.68744333 -43.64796301 -44.33835446 -44.15593547
 -44.68540359 -44.47606598 -43.36471443 -44.47492844 -45.17611675
 -44.52585317 -43.48264641 -44.09077182 -45.28273213 -45.59672383
 -44.2686014  -45.08834931 -43.59302745 -45.38174753 -45.74751712
 -45.59384074 -47.18825645 -47.15622869 -46.59955756 -47.23908312
 -47.06765712 -46.74471216 -46.93740828 -46.00419031 -43.82969555
 -44.59107566 -43.51201664 -42.7372998  -44.84518937 -45.4036943
 -41.99189435 -42.708263   -44.05364472 -43.97387931 -44.85213231
 -44.13848985 -44.74162379 -46.34389444 -47.32313393  48.90317707
  44.77908795  40.53388956  39.11225313  36.50100012  32.07605009
  30.10515618  34.05616203]"
1280,"[-30.72846808 -30.78720853 -29.69428323 -29.63426795 -30.41436851
 -32.02203269 -31.29890742 -32.25375835 -33.39620606 -34.04235095
 -32.91833931 -30.51713977 -29.43745314 -30.61942072 -30.94401315
 -30.40230662 -30.14920297 -30.97578595 -31.00716649 -31.45345657
 -29.89198062 -30.62550069 -29.40862227 -31.09277652 -30.40936724
 -31.44747466 -28.71403368 -28.951349   -30.40348339 -30.38955828
 -30.61510589 -30.63109035 -30.54145969 -31.37667232 -29.44510215
 -29.59298293 -33.36286424 -31.3931471  -30.30218309 -30.67463085
 -30.67894567 -30.89429461 -30.61128139 -28.63597459 -27.85195147
 -30.73111582 -32.54255737 -30.91743776 -30.46320447 -31.16779561
 -30.20843373 -30.75965249 -31.58594128 -31.23506764 -30.88772431
 -32.68779042 -28.46367583 -27.86469981 -31.45698688 -30.18656542
 -29.82431634 -33.5735061  -31.76333938 -28.88103698 -26.56397652
 -23.73198104 -24.12992548 -25.47311057 -24.55856402 -24.92777566
 -26.52690826 -27.25464254 -27.58198078 -26.03256672 -24.59249422
 -22.90824192 -21.24193536 -20.38799247 -22.10068339 -22.55472055
 -22.77997397 -22.40448622 -23.61950142 -22.75820372 -21.05178891
 -21.76628453 -21.47405327 -21.53436274 -20.91665647 -21.13053445
 -20.04614074 -19.33958831 -18.7063879  -18.82955651 -21.26105787
 -20.79142851 -21.6138928  -18.75610644 -19.41166549 -19.10031171
 -18.00385611 -18.96086445 -18.88868921 -17.17315443 -18.43857462
 -17.18766793 -16.45130399 -16.04492603 -13.53762105 -11.74794975
 -10.85880183  -9.31311421  -7.23837033  -5.76711343  -5.96029986
  -7.46372182  -8.04906692  -9.6238796   -8.25970878  -9.6788936
 -12.19296501 -12.92628895]"
