,0
442,"[  3.28257702   3.4864108    3.7917691    3.7441948    4.49920374
   5.28305152   5.07941393   4.87067559   3.20361351   1.74656495
  -0.09147031  -1.90527702  -5.59508034  -8.88418058 -12.9154398
 -13.56068455 -12.65893099 -11.30007185 -10.07236081 -10.17349297
 -14.53796843 -15.44080099]"
443,"[20.24345009 18.52116259 19.51139453 20.45856437 20.23187531 21.81948342
 20.13908092 17.81618023 18.95943464 20.28092098 20.62610435 19.82361922]"
444,"[18.16823    16.0331742  16.78710413 14.27008071 14.97025659 15.64198599
 14.66793913 15.29690071 17.29315728 19.46744961 20.72674605 20.86093499
 20.96471561 20.36145396 17.86532399 17.67463445 19.15836384 18.99955399
 18.55657356 20.09484173 21.48136262 21.70383375 19.75662284 18.90626914
 18.7812027  18.27289345 18.63779318 19.25194297 18.21384247 17.49620633
 17.2567654  19.92690938 21.98192266 23.50851796 24.85129013 24.36554188
 22.09698379 22.94478712 21.65066825 18.7902271  20.16693886]"
445,"[32.10367231 33.26909535 31.51110261 29.48002361 28.35815312 27.20773805
 28.08555732 29.13837152 31.45165926 35.48134902 35.44633042 35.30988538
 33.70864258 34.91948191 34.13484939 34.95744325 35.50655849 33.7254162
 34.72369162 35.78062566 39.59510305 40.5839617  41.27442655 40.11322143
 40.04200713 40.47488415 39.46405303 39.34183124 40.66037485 40.39749009
 39.86387328 40.7230552  40.26614581 40.37394817 40.56964037 40.02258504
 40.85577277 39.34899191 35.97141328 32.76176701 34.62873922]"
446,"[ 39.39892039  39.07374765  36.80175636  37.33017433  38.83577809
  39.46836905  37.35960173  35.68900836  38.73072228  38.343752
  38.70619945  38.82263385  39.03559012  38.29480443  39.41569401
  38.91866526  39.09287546  39.0607015   38.78192595  38.84548913
  38.90473629  38.98938911  37.50516926  38.74425889  36.94300787
  36.29364329  36.39693346  36.68718569  37.16361526  35.87842271
  38.86873678  38.25085952  38.71551813  39.52388874  39.39391774
  39.07482665  41.19703249  40.92061113  41.77076865  40.36678751
  39.19773508  38.28578003  39.10788343  38.2657694   39.17213325
  39.31387521  38.27567662  39.51407961  39.7698037   38.90748285
  38.53179307  39.33790759  39.25698225  39.33467058  39.30141762
  38.13785831  38.97575441  38.71434103  38.23055461  39.59853624
  39.08414533  39.38616852  39.76440867  39.54723448  39.35654494
  39.52947995  38.60751958  38.78839998  39.39892039  36.23645605
  35.1231195   34.85611491  34.57675081  35.61759787  35.19825745
  34.61696826  34.71437294  35.16824151  35.02081025  35.04749109
  36.57771577  39.31819123  40.2187677   41.06637484  41.61450917
  41.10129535  38.40123352  40.28282133  41.99314169  41.23342437
  43.47696918  43.9313282   46.83698945  47.77238834  48.04831924
  47.01649658  44.96236612  44.27190128  45.04123155  44.01764857
  44.25610858  45.29999647  43.45107307  41.87396073  41.74497064
  43.73190853  45.22417187  43.87904552  41.23460147  41.31778291
  43.26107017  44.8099322   45.21759975  47.62191624  47.96808053
  48.37290343  47.67184473  48.42822694  44.35213999  42.76413951
  41.73280731  42.00746302  43.42193994  44.53655168  46.17075317
  47.7987749   48.24293243  47.50813031  48.72877877  44.70154129
  41.70043717  44.78207427  46.33535041  44.87653621  40.94611488
  43.43851738  42.6749745   42.857032    43.41173845  41.77763505
  40.95621828  39.47268507  40.0784971   42.06739682  43.96546398
  44.6787841   44.63483919  43.12472323  43.05733448  45.5857365
  48.05803028 -48.97222899  48.80519191 -48.63998288 -48.31149465
 -47.87173554 -49.01250519  48.96459031 -48.53966978  48.39840718
 -49.00060112  48.37084352 -48.32333329 -47.39554139 -48.19456586
 -47.12496627 -48.97438896 -48.3143903   47.33127165  48.57820858
  48.22390271 -47.93236579 -46.25382702 -46.04268544 -45.25808235
 -44.95135077 -43.09304984 -39.60582473 -41.18805744 -40.85875505
 -40.85905913 -42.16230049 -44.45427298 -42.3277217  -41.39776688
 -39.46016892 -40.00077965 -42.17428725 -42.71652629 -41.16564357
 -40.57081777 -41.34878008 -40.14479733 -36.59242977 -32.13398283
 -27.35261924 -24.9024941  -23.98023946 -23.21963932 -22.31082318
 -21.64488117 -20.19862266 -19.31285799 -18.47329433 -16.7197157
 -14.26036997 -11.73461642 -11.92972007 -12.03781671 -12.24743787
 -12.28736104 -11.75080149 -11.61916293 -12.02055264 -13.28377273
 -12.61704599 -12.3704444  -14.14785922 -15.20714745 -14.28940501
 -13.75873093 -12.86364758 -11.17255313 -13.56872803 -12.3115896
 -11.39943836 -11.74481792 -11.82093679 -11.86341033 -11.62524459
 -12.13679086 -11.78081744 -11.82721463 -12.73034147 -11.81142193
 -11.55344174 -12.45441057 -11.98268939 -11.78277926 -11.84124169
 -13.74597906 -14.57877442 -14.73866328 -16.70480581 -16.7536553
 -15.02616895 -12.52062222 -10.54839802  -9.3476621   -8.11543886
  -6.72685805  -4.6614471   -2.67617675  -5.49473291  -9.89707162
 -12.85844874 -12.58241975 -12.21055554 -13.45474591 -13.98257534
 -15.39499234 -17.83334652 -15.65768091 -12.72141516  -9.16226949
  -4.48076287]"
447,"[41.49817286 42.38276044 42.80376841 45.68824194 43.48295275 45.26497787
 44.07866137 44.44101073 45.11882179 44.95481309 44.47514651 44.49996361
 43.92848355 42.06013807 42.07857923 41.39115522 39.67553793 40.73374716
 41.45560122 40.73570898 41.381248   40.85233957 41.47531758 41.88200422
 40.63889284 40.17403805 41.15632459 41.68690057 41.05676189 41.59547945
 41.70485128 42.28231492 41.09501751 41.36064882 41.27815402 41.23911367
 40.96298659 37.9479535  35.84261937 36.28815018 38.79418737 42.1638206
 46.09286866 45.6332127  44.8653538  43.87855507 43.41654492 45.14148089
 42.3062492  41.6469774  41.45167757 41.25363118 38.99242994 34.65228113
 36.3455336 ]"
448,"[-14.29205347 -14.19827816 -12.60949296 -11.17608441 -13.33605541
 -15.00478505 -11.9294258  -12.47962004 -12.80871644 -14.8390107
 -13.90066908 -14.63566739 -13.0998515  -13.83906773 -13.29024676
 -13.17018298 -13.47612982 -13.36401144 -14.74709913 -15.81374421
 -18.71656082 -19.80145088 -16.59808245 -14.00072223 -15.99727308
 -15.97902809 -13.75667102 -16.41788869 -17.5428981  -19.41065504
 -18.39590027 -19.96006456 -19.04045838 -18.46387756 -19.68187756
 -18.02482079 -19.60742624 -20.13064537 -19.67648253 -19.93299135
 -19.81292757 -19.26930544 -19.29392636 -19.16395535 -18.60336343
 -19.05330834 -19.80449171 -19.42566301 -20.88722377 -17.09324747
 -12.21761811 -13.9106744  -13.8620211  -12.50414287 -13.90939921
 -14.05222018 -13.06875655 -11.62132094 -13.30358718 -14.19249078
 -14.6241907  -15.27796939 -14.22025062 -13.92126826 -14.59348812
 -14.4658713  -15.04843569 -13.47877829 -11.67419217 -11.61102135
 -16.78210178 -20.29445789 -26.54522954 -32.77697147 -39.55282599
 -41.62669242 -44.05320698]"
449,"[ -6.49389115  -7.81743742  -7.37288753  -7.64656233  -7.47019412
  -7.08214484  -6.25297886  -8.84945625  -8.07482905  -6.5997317
  -7.74622311  -7.47254831  -6.52675175  -8.52879571  -8.78648162
  -6.32988246  -8.17037001  -8.93764036  -8.4916191   -6.26916393
  -1.01029176  -0.42076289   0.57015568   1.08199622   0.23350625
   0.44469687   0.24204019   2.25703221   5.35652193   8.70585025
   7.91611698   9.4109307    8.05030592   6.93971593   5.17446443
   6.24326751   5.5965514    5.94320615   4.14803679   5.28658281
   6.55411892   5.58615372   4.35893314   1.82905976   0.08166088
  -3.56743454  -4.45398394  -7.38436421  -6.76942969  -5.44745289
  -4.27555582  -3.54359835  -1.76363315   1.18332456   0.62008416
   0.51924628   2.08252774   4.17883747   4.12792807   3.56537432
   3.23794547   1.46092301   0.88385174   2.14040162   0.12933326
   0.37367875   0.98096215   1.81091286   2.49814069   2.34119457
   4.35971787   5.53161494   5.47952845   6.41512352   7.07998652
   4.31312449   4.08878963   5.09451999   5.88915783   5.46059682
   3.34496311   1.98149368   0.05439149  -2.92150316  -6.44572831
  -4.04082328  -0.68933695   3.52476451   5.98881861   3.43510903
   0.2227162   -0.01780373  -0.51640194   0.29226295  -1.33046185
  -1.57824054  -3.06854205  -4.4510412   -7.94368095 -11.11222696
 -11.60346832 -11.89048354 -12.70552437 -11.23572394 -10.5735094
 -10.31386166  -8.85524364  -6.83613179]"
450,"[-12.0469392   -9.75032699  -8.68937121  -9.66008297  -7.42154082
  -7.22104215  -7.87835213  -8.82375633 -11.18226417  -9.16079812
  -6.39933112  -4.61426517  -4.30929924  -4.84605497  -4.24946353
  -3.83277157  -3.78941521  -4.60435794  -5.14032895  -7.98223084
  -7.56220379  -7.90434633  -7.59977276  -8.14319871  -9.74051786
  -6.03158674  -4.09801052  -4.70872711  -6.8891992   -8.84278604
  -6.90097016  -8.76019315  -6.61395494  -8.35821489  -7.70973314
  -6.98768289  -8.54527505  -6.85702524  -8.14849564  -7.3550349
  -7.53297257  -7.56132096  -7.86138233  -7.61909675  -6.89302476
  -7.84127361  -7.33149299  -7.6740279   -6.03011537  -9.04377517
  -8.49622939  -6.50517166  -7.09313106  -8.59951956  -6.79944563
  -5.7572253   -4.63839563  -1.92479719   0.41173819   1.60433253
   1.24492591   0.72886744  -0.3664203   -0.15562204   0.07283266
  -1.3920632   -2.05918231  -3.46247682  -6.00971237  -8.45640431
  -9.94052607  -8.51427819  -6.27446086  -5.61312914  -3.35281072
  -0.2872606   -0.93839082  -2.38925962  -4.58866333  -6.1755848
  -2.85813616  -0.93662518  -1.03687451  -1.1377124   -1.10004533
  -0.78321034  -0.87659329  -1.65210331   0.30834993   0.55279351
  -0.27921711  -2.20818304  -5.05273339  -6.22051063  -9.16128858
  -7.21839369  -7.720327    -8.0494234   -6.27357804  -8.67867926
  -6.25346932  -7.01593319  -8.53379837  -6.4944797   -8.46699818
  -6.56039707  -7.37494744  -7.91719629  -6.72891797  -7.85539876
  -7.15767516  -8.58843524  -6.8869431   -8.07247486  -7.17376213
  -7.04006366  -8.14673     -6.52537847  -7.49746351  -8.33506534
  -5.88915813  -5.00819993  -5.21056234  -4.4996945   -6.02246424
  -9.34462127  -8.82620861  -6.73441109  -7.69835455  -7.44125718
  -8.22029849  -7.4817689   -7.60359832  -7.84009651  -6.41669328
  -7.06841205  -8.28670632  -6.32125042  -7.98066138  -7.67471454
  -7.22369062  -8.36978967  -8.04442074  -6.61866332  -5.75801003
  -6.03354856  -7.29098127  -7.53866187  -7.56181142  -9.23878073
  -9.28145045  -9.83694163 -11.12125136 -11.12213418  -6.32743017
  -5.22694359  -3.49857443  -5.86885323  -6.5555906   -6.23532242
  -6.48368966  -6.8586928   -7.03545337  -7.40957368  -8.0516795
  -6.77080297  -8.02264447  -7.18965293  -6.82406656  -8.1523212
  -7.80331226  -6.68840625  -7.92661306  -7.55935914  -5.97763651
  -7.40270729  -7.73798344  -5.98205062  -8.49622939  -7.3414983
  -5.30747657  -3.06295085  -0.99675516   0.04605372   0.71032818
   0.02427745  -1.02431882   0.8616831    1.40049875   0.05753041
   2.8836396    2.25536466   0.46951398   0.76055094   1.77981791
   2.73512933   0.69482975   1.19038713   0.71533084   1.95912885
   2.1350066    0.85893654   1.50231755   0.47510518   0.89395515
   0.93446686   1.85279786   0.73936322   1.30917573   3.15172319
   0.44204841   0.83971064   1.39794838   0.82970533   0.62959902
   0.56250456   1.64788508   0.4082069    1.09455191   1.69241854
   1.01264565   0.59614988   1.66073504   0.01603778   0.65902642
   1.05384401  -0.23350655   1.22452291   1.14418612  -0.48305089
  -0.55171481   0.03418467   0.46872925   0.39202183   0.45774302
   2.24653644   1.46592567]"
451,"[4.73658475 4.55295778 7.10647118 6.2558232  6.0895584  6.77639387
 5.76095246 6.93177053 7.71061566 5.23498677 6.73588215 8.97344339
 9.71844701 6.9625712  5.13159852 6.13624988 6.77315685 6.88615806
 4.9407128 ]"
452,"[15.44305678 14.53836049 14.27096353 15.50024403 16.82428074 16.85674897
 15.25550617 12.07440447  9.07585073  6.2355183   3.44325061 -0.89768292
  0.10118105 -1.26346548 -0.80429998 -0.28402359 -2.45811973 -1.39569258
 -0.80165151  1.77697326  3.66758548  6.24640643]"
453,"[18.27475718 18.45975742 18.62200047 20.76509976 20.63032228 19.13148682
 16.98161923 16.14313458]"
454,"[ 28.49911035  27.17821256  27.81639472  29.07706444  28.81643579
  28.02552543  28.91393857  29.10305865  27.86514611  27.8823121
  27.59402169  27.99707895  28.87009175  29.45461796  28.30773418
  28.93904995  27.63924179  27.87534761  27.19371099  32.07620673
  36.44480202  40.38326685  42.31998199  44.92999599  48.23116147
 -48.51001089 -46.70625364 -46.30790477 -46.62230708 -45.88079551
 -48.8798456  -47.75037695 -44.56971666 -42.3500669  -39.48406397
 -39.70114007 -38.46342372 -35.71255058 -34.15338896 -32.1117161
 -30.18981275 -27.30641823 -27.21715512 -27.13907442 -27.33751318
 -27.31563881 -27.28003166 -27.80334888 -28.42711162 -26.52855401
 -27.43040566 -28.27938609 -29.74948079 -29.29374849 -27.70545374
 -30.21845542 -29.02125079 -26.93837957 -29.4372561  -28.23279271
 -27.30082702 -26.67892801 -26.1860191  -26.5298292  -27.30612395
 -27.09964171 -28.02532955 -29.32474535 -26.225648   -29.05450374
 -27.13642596 -28.30322228 -25.79532135 -26.631648   -27.55105799
 -29.4767869  -27.42275454 -27.22735662 -26.0876335  -28.63526142
 -28.31342378 -26.87256029 -27.67710535 -26.03603746 -25.73215054
 -29.07157164 -30.32841579 -31.87011716 -34.74232928 -36.30168708
 -37.79012486 -36.51994028 -36.86208283 -39.51883735 -38.93014225
 -34.80618673 -36.67639595 -38.08076946 -36.64834183 -38.59084436
 -38.18876801 -36.47432782 -38.01534255 -39.88986779 -40.5201536
 -42.32165965 -41.75927266 -39.59228813 -41.41173509 -41.4792023
 -39.89409552 -40.66062038 -40.72056399 -40.06230253 -40.99045246
 -40.47424686 -42.78801525 -41.93368884 -43.32449632 -43.59186385
 -40.52673553 -37.67231718 -34.04784269 -33.34972672 -34.56174315
 -37.75304634 -39.26257376 -42.2340641  -42.90516572 -39.55518999
 -40.71807247 -41.16043492 -41.35940337 -42.71890991 -42.32599529
 -44.80668569 -45.32590269 -46.15777599 -46.04552028 -46.62793753
 -46.49776053 -46.95382634 -47.45976178 -46.94858826 -47.00096903
 -46.71267862 -47.22932564 -47.18239874 -47.35432341 -47.60395603
 -46.79339797 -46.70758768 -47.59495124 -45.45161654 -41.25510286
 -39.86357931 -40.31869363 -40.23790562 -40.91360772 -39.44798598
 -35.87106616 -35.56972961 -34.8449328  -33.5411029  -34.63187844
 -36.91475787 -37.35754212 -38.63008089 -38.90767934 -39.24305358
 -39.80537192 -39.42711215 -39.69653959 -41.74470609 -44.91062326
 -49.00468721  44.45248741  40.92522142  40.84302089  45.13402595
  46.11896095  46.37076138  43.98459179  43.32531999]"
455,"[ 35.1106619   34.09924224  33.88353941  33.41181823  33.62869815
  33.51775686  33.54178923  30.12801491  28.72217003  28.57993761
  28.79358051  28.38709006  27.81649282  27.68377525  29.77233576
  31.66226134  34.72535917  38.55788537  42.44279233  46.13887349
 -47.73824305 -44.61502504 -43.28089473 -43.89667284 -43.98338557
 -45.03721992 -46.58692554 -47.84246509 -49.00199245  47.94502907
  48.23233856 -48.85587796 -47.90958898 -47.59446079  47.69244391
  43.98076623  41.94389984  39.15624245  39.09719148  39.24344564
  39.52408493  39.81335625  41.33220234  41.22430188  42.37049902
  40.83330985  38.91817481  36.5367136   35.67449084  35.29713351
  34.49631593  33.76582982  35.27231641  37.41659279  34.81089481
  33.54502625  31.67893686  31.02790473  29.59910648  27.09385402
  29.97361916  33.1396148   35.50606803  35.80534467  35.66291606
  34.83894893  34.81746693  34.55674018  35.54501029  36.03085663
  35.86361092  38.6739274   39.85376987  40.47017576  36.79979453
  35.15058507  34.83502527  36.15386315  35.4283797   35.45172544
  35.88401391  37.96708131  36.06773897  35.3990504   35.43769838
  34.5893065   35.2270963   34.9942275   35.6647798   34.33927171
  34.86847442  34.74821445  35.19904218  35.03925141  35.4047397
  34.67121276  35.23612071  34.73703204  34.95587379  35.03248311
  34.60048891  35.30507891  34.76449761  35.58071553  34.35535869
  36.17966117  35.50145774  34.51416855  34.72643818  35.44162203
  35.68243624  34.64198155  35.41013472  33.90845461  35.25946644
  34.74527171  35.31273003  34.86661068  34.80510742  34.86131375
  35.36697453  36.52788538  36.19692524  34.52289868  36.47020768
  38.76838935  40.08202839  41.679838    44.35115907  45.89236999
  48.95821438  48.2907029  -48.51237685  47.49410325  48.40439075
  45.97908272  46.06697255  47.66389933  46.34486527  45.00699768
  43.54013999  44.85358284  46.06628591  47.33264492  46.64168962
  45.93759009  47.68675461  46.84267875  46.13730403  47.90549827
  46.48660724  45.65449852  47.54913248  46.45021536  46.35310494
  47.74247048  47.66684207  48.33523637  47.69401337  48.16112426
  46.33947025  48.10629121 -47.85234288 -48.88069016  48.10952822
 -49.01368385 -48.06805552 -46.08949462 -46.48690182 -46.58192288
 -46.54865031 -46.28521624 -46.76680542 -47.03072994 -46.61819706
 -47.03472225 -46.3514377  -46.77650665 -47.30120696 -46.58751409
 -46.75340614 -47.16077942 -47.02513873 -46.6198548  -47.15267707
 -46.21002924 -45.86566002 -46.87471568 -46.51542677 -46.76554985
 -45.71080325 -48.11836558 -46.48665659 -47.56221817 -46.16708486
 -46.70870592 -46.934777   -46.6384333  -46.2513355  -47.11800179
 -48.118858   -46.82845581 -46.91812109 -47.48159691 -46.76230302
 -46.36265934 -46.49555347 -46.67770906 -46.38913419 -46.87531404
 -47.05779333 -47.05328113 -46.66124934 -47.0905166  -47.73609485
 -48.51997893 -48.42406425 -46.61650008 -47.48048848 -46.58219754
 -47.07939304 -46.09485041 -46.32199068 -46.85372414 -46.18039585
 -46.63329331 -46.87609877 -46.87453912 -46.91959246 -46.62681928
 -46.17165591 -46.77394646 -46.46063296 -46.43566872 -46.58216811
 -46.74861928 -47.02410877 -46.90913593 -46.29095458 -46.2275974
 -46.36762276 -46.74582368 -46.0955959  -46.10126558 -46.74155671
 -48.27770709 -47.3928733  -46.85736333 -46.46649882 -47.17337434
 -48.26177608 -47.87508045 -47.74606093 -47.00397062 -47.03438874
 -46.85994313 -46.73938889 -46.45957357 -46.62175777 -46.62100247
 -47.62075907 -47.93738806 -46.68952907 -47.17080435 -47.89738642
  48.83236321 -48.28029866 -48.19506318 -47.33494057 -47.3750403
  47.16687058  47.88509527  48.45333832 -47.67365972 -48.36044026
 -47.94668712 -48.10534592 -47.15315772  48.59194137 -48.9166475
 -46.6909612  -46.306865   -47.82955627  47.37678602  44.90370751
  44.3565541   44.04226949  45.275866    45.33766354  43.87286577
  45.31039415  48.83089184 -47.92259589 -47.19424818 -49.00058503
 -47.41068669 -47.50678676 -48.40566232 -47.75700792 -49.04483177
 -48.37544725 -47.10822208 -47.32592597 -48.19441186 -48.71309819
  48.79116485 -48.8992206  -47.44771616  48.89259128 -47.83977738
  48.8607116  -48.83850108  47.28850383  44.69967755  42.25504553
  41.24176213  41.5338781   42.43121755  43.63921223  42.35421586
  42.32949685  41.26510787  41.78097015  43.33179401  41.43676769
  42.22404867  43.41782011  42.88283002  41.61058552  42.43033473
  43.57594332  42.36647728  41.40979257  43.6859037   44.70585731
  44.40422648  42.67350313  41.28207767  39.76744951  40.51461113
  40.56061597  41.08707211  43.60144707  44.63827238  43.21496725
  42.82348476  42.14135768  40.888241    43.22654202  42.20590178
  42.64280054  44.27749249  43.37711221  44.9706058   43.80812549
  43.32443716  44.68996651  41.83796121  42.2203212   43.17396507
  42.31448887  43.0650837   42.94276382  42.16333014  41.61549009
  42.71705568  40.95710111  41.71416996  45.00591867  43.26930984
  42.70646181  40.89402838  45.88579787  46.67150939  44.19215303
  42.40738136  42.01423133  42.2282666   42.64427191  43.25312477
  42.44769689  42.77179064  41.8776882   39.6984913   39.33486676
  39.2948455   39.16977906  39.06119196  39.36233233  39.55410087
  39.11200327  39.71712866  39.79157997  38.73229174  39.27385395
  38.83028498  38.67314267  37.75628305  39.36272469  37.95354471]"
456,"[39.73400036 38.00484647 37.49997042 39.16124511 38.51737365 38.58525285
 35.21973945 36.90122096 36.33749011 38.6174268  37.46348044 35.94610572
 37.13585541 39.70447487 39.72713397 41.15446085 42.05650869 40.20140553
 38.18023376 36.6621724  36.21252176 36.94340023 38.58780322 38.58476239
 37.9808141  39.75499191 40.718543   40.57532967 38.76986072 39.01989551
 38.49932484 38.22339394 38.96319872 40.0173862  40.02317359 39.5006411
 39.27199022 40.31793803 40.4483014  39.73684501 39.69044781 39.06962781
 40.27732822 39.16762105 40.8395877  40.98054493 39.82081119 41.48993319
 42.46074304]"
457,"[-31.20780453 -34.57302365 -32.89595625 -33.28822346 -32.9609908
 -33.78260374 -33.394064   -33.01925705 -33.80840176 -33.17590889
 -33.14314639 -33.69893184 -32.9518683  -33.92748463 -32.61394369
 -34.12906231 -32.62287    -33.80879413 -33.04789971 -33.54796929
 -32.79688401 -33.49088014 -33.2448671  -33.76749768 -33.15805627
 -33.22466028 -33.19258442 -33.02514253 -33.55699369 -33.27076321
 -33.61731986 -34.04058393 -32.55930682 -34.06373348 -32.83896519
 -34.04499804 -31.91416017 -31.00426503 -29.54839357 -30.2673049
 -31.89316862 -33.53364796 -28.92364992 -26.36738996 -24.47255982
 -22.37781956 -22.28610417 -24.2421433  -23.34470576 -22.71535181
 -21.6015248  -20.84965479 -20.82944798 -21.63261975 -20.70418535
 -21.47351562 -20.28278502 -22.8839708  -20.36910538 -20.76931799
 -22.48346391 -19.93181425 -22.0866845  -21.82252456 -20.2886705
 -22.59636703 -22.28836027 -21.21779154 -21.67342575 -22.71446899
 -22.25324357 -20.21520009 -22.72751513 -21.24457047 -21.39053036
 -22.04793843 -21.33520685 -21.29803024 -20.40794955 -21.92395099
 -20.67868161 -21.52246319 -22.37566155 -22.59293383 -22.14259656
 -21.93101357 -20.86181811 -20.24139048 -22.05745329 -22.66669851
 -20.87319671 -22.29306865 -21.2396659  -21.36836172 -22.6158872
 -20.04903339 -22.78999931 -22.86199834 -21.95514403 -18.7472634
 -18.61690003 -20.7896229  -22.40136147 -21.34501599 -21.3459969
 -20.70908992 -22.67013171 -22.35467    -20.37018439 -20.03942044
 -22.26854582 -22.44952432 -20.89958328 -21.30587755 -20.58088456
 -21.61986788 -22.00713244 -21.94052843 -21.25908798 -21.75474345
 -20.91302179 -20.75215201 -21.57660961 -21.03181038 -22.60342961
 -21.50372775 -19.12393409 -16.49057436 -16.42504935 -15.46561809
 -15.64806796 -15.33643182 -15.36193556 -15.26914117 -15.11150841
 -15.38135765 -15.10836949 -15.0052755  -15.0901245  -15.17016702
 -15.91880002 -16.56757605 -16.84438977 -14.41025352 -13.99493485
 -14.13304743 -14.82037335 -16.37492469 -16.11763114 -16.85753401
 -17.86659948 -19.85491065 -21.36718463 -20.77078936 -22.37968329
 -22.15632934 -22.12945232 -21.50343348 -22.81471832 -20.24541222
 -22.76920395 -20.58245402 -21.47479081 -22.802555   -20.38058207
 -21.23848881 -23.00501549 -21.98614089 -20.49819357 -22.35751465
 -20.85416699 -20.97854679 -20.86191621 -21.23564416 -23.80308652
 -24.7363274  -25.15144989 -27.63502417 -26.9606463  -24.97076567
 -24.88267965 -24.08078307 -24.30109618 -22.5231909  -22.37644628
 -23.13537887 -23.94855596 -23.18648445 -23.26564415 -24.89847236
 -24.68796837 -21.05996259 -19.31629118 -19.58594424 -19.22859754
 -18.5787425  -21.29587223 -19.11961808 -19.66490776 -19.24586161
 -20.87574708 -20.61511843 -20.43090292 -19.74063426 -19.01681837
 -17.31316822 -17.5983197  -19.0978418  -18.63043663 -18.49811143
 -18.56088988 -18.83005248 -18.8331914  -18.20687829 -17.64971956
 -19.48706818 -18.51674879 -18.93461784 -19.41722716 -19.40526002
 -19.14826074 -17.79067679 -18.74569394 -17.53975918 -15.99227042
 -13.84014673 -16.32185728 -17.37702567 -17.85443615 -18.77257096
 -19.88139531 -21.98937791 -23.67164414 -24.22654678 -25.23865308
 -26.24212734 -26.00611961 -26.16483138 -26.92278305 -25.35803022
 -25.4520998  -25.45317881 -27.41176831 -25.61708941 -26.3013745
 -27.64885504 -29.73937738 -32.36665545 -30.67222589 -31.4524443
 -34.78529328 -37.45416207 -36.28442301 -33.79839645 -30.34970161
 -31.14424135 -32.24207947 -32.56234765 -31.63175524 -31.04811185
 -32.27219351 -31.80400361 -31.0690053  -30.96787315 -33.36787362
 -31.8697248  -31.02427566 -31.35337206 -31.58859506 -30.17892461
 -32.02667092 -34.0092928  -33.58239935 -34.72712512 -36.08029496
 -35.76601035 -36.58389583 -37.03227128 -33.53423651 -29.36986736
 -26.46263664 -24.91554025 -26.31510729 -23.54020177 -20.45228683
 -20.93293433 -20.556656   -19.39594134 -17.13650574 -17.81588626
 -17.50935087 -20.18606697 -22.89564367 -23.0433692  -21.26850475
 -17.22057001 -16.48606216 -15.7776466  -16.29870773 -16.31989545
 -19.22732235 -20.25365189 -20.97462314 -18.17676425 -15.95372053
 -15.41549343 -16.32882176 -14.45213852 -15.23186647 -16.88617668
 -16.17354319 -15.01253426 -14.5609218  -14.65420665 -17.15229844
 -18.82975821 -19.73847625 -18.71881692 -18.65535183 -21.6637147
 -24.65363641 -24.20153349 -21.10194568 -20.97560405 -21.39268837
 -22.35947648 -22.36820661 -21.69510393 -20.00096864 -19.45695415
 -19.02054584 -17.09991768 -18.17970699 -17.80195729 -17.87228878
 -16.69126921 -13.93078312 -16.82692952 -17.12100731 -14.15786454
 -15.17389449 -14.68942143 -14.85882515 -14.51697688 -14.54355963
 -13.74960844 -11.93835211 -13.76530305 -14.4511576  -15.15663042
 -15.22637335 -12.14267634 -14.58103052 -13.58795393 -15.18203607
 -14.66999935 -14.99428927 -14.18248546 -14.34953499 -14.87569686
 -14.27910542 -14.74817814 -17.58880484 -17.10884399 -18.13399643
 -18.97856275 -18.13684108 -17.43038735 -18.53234531 -19.03192443
 -20.23805537 -20.0285323  -20.42227088 -20.61070432 -19.02348858]"
