,0
451,"[-42.80660176 -42.67065538 -43.49819939 -44.688169   -45.04245527
 -44.253019   -45.8220557  -45.38975938 -45.36158554 -43.42051295
 -42.12506551 -42.29612866 -41.44666731 -41.09870618 -42.55984286
 -43.36907829 -45.63610641 -42.69056241 -39.50581046]"
452,"[-33.36551197 -31.88690025 -32.6410138  -33.10711285 -31.62595147
 -32.93334313 -33.13810114 -32.42154617 -31.59221739 -29.13855352
 -26.83296656 -25.81241263 -25.43162942 -27.24905288 -26.62399179
 -26.75981069 -26.89837537 -23.82651491 -20.65796316 -20.66051283
 -19.94121206 -18.0881913 ]"
453,"[-47.56554858 -47.80848298 -48.65825323 -47.46386583 -47.5344132
 -48.68553959  46.34340776  45.34285892]"
454,"[-42.59526364 -42.41430581 -42.87347172 -41.36300876 -42.13386186
 -41.58040724 -39.26617102 -38.00198644 -41.64821862 -42.70127102
 -42.13091013 -40.42845711 -37.61384841 -39.30916236 -40.55096869
 -42.43190833 -42.30590566 -39.30398457 -39.34733875 -40.82374402
 -42.10528596 -42.23977118 -40.59144959 -39.19807526 -37.81487998
 -36.02913125 -34.36998338 -33.9891021  -33.88711535 -32.77624431
 -31.95064197 -33.85269482 -36.17093206 -40.76092411 -45.91111759
 -47.9561186   48.91200285  48.47179274 -48.06267514 -46.56840257
  48.48091271  47.27580199  46.56709216  47.86163741  47.70326376
  46.22739784  45.68118035  47.76984934  47.69953732  46.16620579
  44.13823853  46.50903816  48.61055356  48.45188571  47.5662681
  46.52394392  45.95458328  44.30906633  41.64740833  38.88248875
  39.19560768  42.36925877  43.5699566   47.3661191   47.00779259
  45.5581098   45.9315382   48.80413225  48.09140178  48.60535616
 -48.90341859  48.72724993 -48.61448621 -48.78892179  48.56848402
  48.49415138 -49.01126212  48.56387501  47.91910302  47.46673295
 -48.9547395   46.74449026  45.46220303 -48.72064657  48.09012695
  47.94607067  47.36709974  44.66719672  44.25199298  42.99441792
  41.77861821  44.00673446  44.57825251  43.93799147  44.77467506
  44.58521506  43.50817616  41.61583167  40.85946264  40.85965877
  42.68708478  45.94252139  48.04433098 -48.42345032 -45.37215686
 -41.48455931 -44.02335269 -44.94846076 -46.38191392 -46.86605678
 -44.91695273 -44.97835072 -45.4402134  -43.07467    -44.70769358
 -44.00814294 -42.68927777 -40.73103414 -40.94755005 -41.54098544
 -40.52169654 -38.47534224 -38.29392351 -40.05097866 -43.56723658
 -43.9659067  -43.05107576 -43.63327299 -39.38047463 -38.50525182
 -36.69106447 -35.11782082 -32.36535539 -30.16185325 -30.67100247
 -29.91404506 -31.30616417 -29.98837771 -31.43198052 -32.47901178
 -32.32544327 -35.03701593 -32.55393281 -32.23453777 -31.64134754
 -32.49234851 -32.86822851 -36.08963685 -38.06631654 -39.90911902
 -41.85436914 -43.55712616 -45.57295307 -45.55944963 -43.84023745
 -46.43052433 -45.41799205 -46.7490466   48.4877772   45.02905355
  43.93936437  44.9807079   42.91253433  43.93583406  43.72813412
  43.57505594  42.2667817   42.01093225  40.92771531  39.68700729
  37.30708769  38.19466659  37.29051484  35.71962473  33.94034823
  33.88768777  35.90624087  38.71872157  42.60314184  45.9446788
 -48.65000996  47.45741686  45.1570273   45.02915161]"
455,"[-48.55576734 -48.7524076  -48.5129329  -48.1965857  -48.91595217
 -48.38732838 -48.34287981 -48.753704   -47.67743001 -48.24465971
 -47.36650771 -48.19341235 -48.83703208 -47.31562221 -45.14995323
 -43.24185962 -41.15229825 -44.15287586 -42.42312178 -41.79973759
 -41.95816027 -40.04653635 -37.83204122 -37.42026972 -40.33850284
 -43.7228252  -43.77483845 -42.64790449 -41.05058608 -40.7994143
 -36.71332504 -37.85410566 -39.05048866 -39.67529479 -43.0653539
 -45.15672946 -47.36658617  48.44776702  47.26952588  47.9410694
  48.74627438  48.92651635 -48.68914541  48.88483907  47.70336182
 -48.42325027  47.13076507  46.05490294  48.79089359 -46.70261321
 -44.88867103 -44.6007644  -44.40314546 -43.98885371 -48.14437731
 -48.67186846  48.36774665  47.49438705  46.98160945  48.31567457
  48.81266383 -48.73267316  45.04601865  42.67090419  42.03995925
  44.38163382  42.6955183   42.76426129  44.36192292  41.23700974
  41.15189003  41.54404869  41.68643788  41.80950842  41.66211796
  44.95285768  43.28841434  43.27635244  44.60639693  44.45400519
  41.77126339  40.29274974  41.09609151  43.16622637  44.61120207
  43.46630276  44.41703499  42.16038206  43.28145178  45.27852882
  42.7349401   43.3254826   42.74543297  44.98747433  43.13798388
  44.41350468  44.12960888  44.04125305  44.6587632   44.19874413
  43.94044307  44.26376068  43.41913389  41.79891749  43.37000373
  42.70414795  43.79354293  43.24810996  43.12611812  42.0340754
  44.04184144  42.86889577  43.64517182  42.77191029  43.85669626
  44.85871606  42.76759547  42.63001142  44.6612148   43.59457071
  43.97947262  40.89486381  37.34905916  34.61954075  34.16207134
  33.33078128  33.90602577  34.03213631  31.22397042  32.78574057
  31.84775668  34.65396128  33.03619648  32.06055595  33.52857674
  33.5798643   32.39211094  33.47454337  32.1715646   31.96935626
  31.07716834  31.41254784  32.60098765  33.69528584  32.99775533
  32.96362899  33.76569593  33.23055969  32.41535216  34.05782912
  33.10003627  32.22981473  33.41894098  33.34833477  33.20486688
  32.90273113  32.58539545  33.02697845  32.19078518  33.42639386
  32.92410913  33.87866586  37.63324915  39.63885778  42.56283746
  43.48267948  42.91930076  41.25927031  41.47108894  41.16002935
  40.61155639  41.02322982  41.03499752  41.79136655  41.46765669
  40.97547257  41.19131183  41.26584061  42.42525342  40.32393415
  40.55919012  42.35847171  42.05417856  41.6329929   42.04839277
  41.60386784  40.84083045  40.62106862  41.48717146  41.81068519
  40.96046875  43.8064874   40.55134498  41.87452498  41.25701483
  39.81753072  41.38675374  40.92516564  41.11374306  41.36145318
  43.00275338  41.72213324  40.15085087  42.01259934  40.58684422
  41.10854566  42.5191989   41.53865516  40.86583681  40.65578334
  40.60174997  40.65529302  40.67863229  39.76869476  38.78972004
  36.94444635  37.45398783  40.10829101  41.81853033  40.58704035
  41.82470837  41.59886656  40.55095273  41.2806483   40.84720462
  40.60174997  40.76434038  41.35733449  40.92261597  40.21282743
  41.12776624  41.00038087  41.32154106  41.06196517  40.85357879
  40.86652326  40.26646854  39.09283642  39.89745303  41.04343104
  40.87093615  41.29633857  41.38910728  41.5617983   41.60759428
  42.01809094  42.69483185  39.72897876  41.86099212  41.54934415
  41.9853375   38.66213854  37.84908842  40.20713971  40.57586103
  40.80817507  41.15198809  41.57944986  41.31752043  39.82057071
  38.77069559  37.79044604  37.54008818  37.52988951  37.70414956
  38.27998243  36.47099248  36.26064481  38.84228244  39.90873041
  38.33656546  37.76720483  37.26521428  37.27168652  37.73670686
  37.63442592  38.3966788   37.96294093  37.65786326  37.25580012
  39.52441688  40.42327316  37.92371526  31.86570242  33.53965799
  33.59545651  31.26545157  32.06251723  31.52483133  33.67763429
  33.53161673  35.12280612  38.40158201  39.29308348  37.25727108
  38.34088028  38.37912531  37.32483731  38.20574784  37.0056384
  38.12925778  39.20100121  38.66615917  37.67453417  36.48021052
  37.65227361  37.5408727   38.37402598  39.01615023  39.12921823
  36.89806199  34.37585126  33.75167275  33.30400976  35.71844796
  37.34817658  36.95062439  37.12429606  37.49135028  36.82216031
  37.62167758  37.16940558  36.73203933  37.29796772  37.28629808
  37.62442338  37.06938011  37.22951892  36.70683684  37.51890632
  37.58441319  37.7051302   38.17917245  36.98308363  37.51969083
  37.18313456  37.00063712  37.86683803  37.52724177  37.35710042
  37.81388338  37.97392412  36.38518632  36.17885929  38.01442462
  37.04839438  36.70820974  36.9122813   37.86654384  36.99269392
  35.96517744  38.02011235  37.47771936  37.53930367  37.98451505
  37.48840836  37.86330772  37.8403607   37.22010476  37.58784544
  37.21078866  37.30463608  37.31316767  36.92855995  36.97043336
  37.02319189  36.93493412  37.56185843  37.78220864  36.23230427
  37.7839738   36.51325814  35.74992656  32.22265604  34.0559659
  37.68747865  37.4800729   37.34513659  37.74582683  37.79691827
  37.70905277  37.41839053  37.40740735  38.20957234  38.98604453
  39.50696146  39.14481044  40.02366163  39.53893038  39.18697804
  39.27327451  39.51274724  39.40997598  39.35456972  39.34407685
  39.45283003  39.44616167  39.1988438   39.47989574  38.98810388]"
456,"[-36.89562635 -36.87591545 -35.83584675 -35.6892408  -35.24295071
 -35.45153323 -35.45339645 -34.9724897  -35.69031951 -35.40495274
 -35.60539593 -34.9109054  -34.83951467 -35.7075788  -38.23184888
 -37.50852748 -36.32273541 -36.30047484 -34.16336215 -34.97425486
 -33.07573232 -35.01936438 -35.78073468 -39.52220679 -43.67779413
 -42.98678488 -45.10008759 -44.18941458 -44.03334543 -42.04904615
 -43.5735421  -42.60534464 -43.78900872 -44.40105669 -44.22981702
 -43.82310564 -43.87853151 -43.66250593 -44.44856879 -43.96985868
 -44.23297469 -43.48316615 -43.99776775 -43.36396914 -44.34396373
 -44.77866263 -43.83262767 -46.52223396 -46.32865526]"
457,"[-19.4297093  -21.16711239 -20.54146291 -20.2827696  -20.86144634
 -20.92656095 -20.88321658 -20.88753141 -20.62060071 -21.25370306
 -20.19549248 -21.35235563 -20.56068349 -21.31303189 -20.64678384
 -20.72101843 -21.19251101 -20.46860123 -20.92607063 -20.58470922
 -20.87272372 -20.6762031  -21.51984925 -19.82451569 -21.09464296
 -20.55921253 -20.9891259  -20.07193162 -21.7190176  -19.90071156
 -21.80894245 -19.49423553 -21.95299873 -19.94003529 -21.83522365
 -20.46487479 -17.84322698 -21.08915136 -23.72129204 -24.94287754
 -28.25126881 -24.22014453 -24.87717454 -25.06369261 -26.70832699
 -27.22120266 -27.08097088 -26.68135934 -28.97115796 -32.81046871
 -37.02585559 -35.86918857 -36.28949165 -35.92214323 -36.16828432
 -36.04697893 -35.80534879 -36.0062823  -35.93763737 -34.5938639
 -35.21608113 -36.25232533 -34.97366647 -36.24957953 -35.89546977
 -35.54704774 -36.18446491 -35.36386385 -35.58205665 -34.28829591
 -36.13484444 -35.46624285 -36.3008671  -35.6366784  -35.68688726
 -36.47277361 -35.56420897 -36.37804361 -36.09002911 -35.71993489
 -36.27860653 -35.54096776 -35.57264249 -35.12762724 -36.3586269
 -36.05776599 -36.77285    -35.61686944 -35.93204771 -35.37229737
 -36.36833525 -35.08663641 -35.50134983 -35.78181339 -35.54636129
 -35.68159179 -36.1286664  -34.46745917 -35.07506484 -37.05400001
 -36.82492208 -34.93787305 -36.43894146 -35.09065704 -36.06247307
 -36.07816334 -35.06898486 -35.54655742 -35.81966616 -34.56473884
 -36.36039205 -35.23628235 -36.30459354 -36.35490046 -35.2936499
 -36.38314294 -34.06647474 -36.28782456 -34.32006871 -36.49297483
 -35.99784878 -36.47228328 -35.45820159 -36.35048757 -35.5802915
 -35.5419484  -35.59715853 -35.05319652 -36.53994757 -35.44241326
 -32.90245291 -31.64154367 -31.50523446 -31.77520515 -31.09542425
 -31.29929968 -31.28488425 -30.92047775 -31.42864634 -33.01130415
 -37.06184514 -38.08955776 -38.19576126 -37.80281809 -38.53829945
 -38.81160432 -37.60472845 -35.66325379 -36.89954892 -34.99573091
 -33.96036929 -35.44055004 -37.21757106 -34.43549025 -36.13101994
 -33.63626717 -36.95966226 -33.808664   -36.149456   -35.33660201
 -35.4485913  -36.21594352 -34.78842324 -35.71777748 -35.63040229
 -36.61800666 -34.26848695 -36.35823464 -35.2407933  -35.84192673
 -34.99318125 -35.6051998  -36.83943558 -39.60328626 -39.77155459
 -39.4473446  -40.19551546 -40.55043915 -38.9857663  -39.12943033
 -40.15169058 -39.77347664 -39.63255842 -38.20095866 -39.66489018
 -40.17871706 -39.85158476 -40.84949567 -41.01682259 -39.81345741
 -41.5371119  -43.7839388  -47.13064375 -44.91335378 -45.26681631
 -45.87115644 -47.57453126 -45.1008623  -44.79522567 -46.0274021
 -46.53790461 -46.18775665 -46.28512457 -45.65177706 -48.11308307
 -48.78938662  48.65360373 -48.54639436 -48.82356493 -48.74622073
 -48.73489824 -48.69035945 -48.99809338  48.18985822  48.42462387
 -48.37892624 -48.63610152  48.91945573 -48.17432317 -47.82092732
 -48.88008716  47.76445581 -48.94739939  47.9870615   47.38239776
  47.99824081  47.2122564   45.93977559  44.887645    44.71671913
  44.59708083  43.87503426  41.44088517  37.34631336  35.50476611
  36.72625355  36.66074667  36.4690312   35.77846324  34.52265334
  33.40550619  36.14787101  36.99710681  37.47693485  36.03656816
  36.77940433  36.28457247  31.67634049  33.91485154  33.07169572
  33.62487576  33.07728538  34.05371042  32.46585521  33.61938417
  31.8351064   32.79289925  32.41309668  32.5515633   31.95641179
  32.79025152  33.15681543  32.29198742  32.06281143  32.57215678
  32.60716569  31.50659139  34.57246994  34.55874096  36.84314605
  38.44051349  40.95497715  43.85944206  43.6038868   44.62110655
  44.7400584   45.91614213  44.37829964  43.28233436  44.76359381
  44.33995655  44.51578562  42.93116652  43.81021384  44.79222855
  42.82868946  44.53226041  45.20076393  45.00306654  45.5356531
  44.55236356  43.10925108  43.95554496  42.06859399  41.40979882
  40.49495808  37.18038877  39.80743011  40.28980781  40.10427038
  39.16099103  36.92669673  37.83330008  39.08734483  40.26646854
  39.42821592  37.84595036  36.16081548  37.57784289  37.12802249
  37.35876751  37.70738567  36.12443367  36.73086256  38.07002702
  38.16544346  37.4907619   37.07222398  39.73398004  40.07926402
  40.21321969  39.4422391   36.98288751  37.03623442  39.39389346
  41.57366407  43.4212913   43.98790614  43.32714969  45.26999724
  46.75429668  45.35560727  46.68584788  48.96485944  48.98712001
 -48.92908493  48.3563712  -48.14158248  48.52817965 -47.52437143
  47.89968631  48.39157624 -48.86907161  48.67439334  48.75460984
  48.17720794  48.13857066  44.38732155  44.47136255  46.62632292
  48.57966334  48.32577518  48.132981    47.83918071  47.41162088
 -48.34759277  48.40628587 -48.3602862  -47.42749383  48.57838851
  48.31243845 -48.75106215  47.73797848  47.62363564  44.74682483
  44.83145422  46.71056005  47.06820012  45.40728709  45.17026597
  44.45743744  42.03446765  41.62563808  42.82104045  43.68606459]"
458,"[-31.36264914 -32.88774328 -31.59172707 -32.55089282 -31.54416594
 -33.31873536 -35.0461359  -33.56419    -32.63375705 -34.6242638
 -34.5229635  -35.54077163 -35.84682994 -34.7397834  -35.14939749
 -36.65272138 -36.58299774 -35.98019723 -35.00936183 -35.5564619
 -33.4891709  -30.52194492 -28.97880697 -30.10919278 -30.96813694
 -33.9483074  -36.80756472 -38.78748053 -38.19880125 -36.94681586
 -36.1864262  -35.31944077 -34.88697774 -34.84304498 -35.03593723
 -35.06918099 -34.77998972 -33.54516555 -32.07312413 -32.92118317
 -31.83355334 -31.33666213 -29.44245442 -29.82814084 -29.19513655
 -30.04064592 -29.91698699 -31.35166595 -31.60986894 -31.56260201
 -32.11244787 -32.48126725 -31.80638956 -32.06645577 -31.99192699
 -31.92151691 -32.14853549 -31.51435443 -31.18878135 -31.0815972
 -32.92726315 -34.09775721 -36.33685665 -36.26291626 -35.66648991
 -35.22539723 -35.0710442  -35.14527879 -35.51135238 -35.1515549
 -35.96617405 -36.65762459 -34.31114487 -34.9818058  -34.79058065
 -36.11974255 -35.42691912 -34.60406258 -36.79491444 -34.86677652
 -35.74670641 -35.1449846  -35.30855565 -35.02740564 -35.46182997
 -35.27325255 -35.10085572 -35.23520364 -35.15184909 -35.87389565
 -35.65060351 -35.39269472 -35.74533351 -36.57417197 -34.9662136
 -35.98863074 -35.62902939 -35.28217639 -35.32846268 -35.57833021
 -35.5197859  -36.59868801 -36.31910703 -36.31842058 -35.46055513
 -35.14449428 -35.90419748 -36.41962282 -36.87640577 -35.99755459
 -37.22247427 -39.38723125 -39.82699027 -39.57954492 -41.42830969
 -42.21095012 -43.83423592 -40.98286296 -43.50225925 -43.01953832
 -42.74109488 -43.10455996 -42.2937457  -43.98264625 -45.2884885
 -43.82148758 -42.11907378 -39.82206744 -40.36837319 -39.62039846
 -38.32971693 -35.26609386 -35.35023293 -34.82990438 -35.01102893
 -35.99490685 -38.16496911 -36.55495139 -35.3303259  -38.91878847
 -40.49278722 -41.98386289 -43.98343077 -45.85078851 -48.93131393
 -46.74869357 -45.50962322 -45.58035692 -45.05034944 -46.97697718
 -45.96151278 -47.02837261 -49.07022615 -48.79530773 -46.22724709
 -46.79266555 -46.43477051 -45.43162298 -46.27077778 -46.64704024
 -46.45056865 -46.9287296  -47.74294669 -46.6981611  -45.27842711
 -43.86762677 -40.51003671 -38.50319247 -38.64705262 -40.99838652
 -39.28618592 -40.53985802 -40.64185458 -41.72527745 -42.2786144
 -42.91418797 -42.47117323 -43.14291286 -43.10565828 -40.76980872
 -40.75018608 -40.29497215 -39.66011445 -40.91590474 -41.22600329
 -40.92339684 -40.43133039 -39.79905178 -39.20140944 -39.40323533
 -39.46592776 -39.92441703 -40.48623653 -39.45011981 -40.73580006
 -39.93127172 -40.29232442 -40.16527246 -39.60787566 -40.64105045
 -40.60676721 -39.58858644 -40.15675069 -40.48991394 -39.26615141
 -38.21203992 -38.84553453 -40.34171935 -43.28482154 -43.70382037
 -43.13023317 -44.00705443 -43.33294163 -44.85109283 -44.72169714
 -43.60761941 -44.47574237 -44.31680975 -43.61773963 -44.03322776
 -43.82762639 -43.38246405 -44.01848871 -45.54746619 -43.83041142
 -43.62147587 -44.2306996  -43.32132103 -42.83139238 -44.43522225
 -44.56005796 -44.3932802  -43.31618247 -44.03514001 -45.78008424
 -44.64299083 -43.13490102 -42.23271056 -42.85210354 -44.95233429
 -44.84339479 -43.08112262]"
459,"[-26.8328685  -25.49841113 -26.13229799 -25.5614664  -25.38338184
 -25.98265205 -27.20737561 -24.70889641 -23.05004272]"
460,"[-21.98300637 -24.54993437 -24.97043358 -24.65819723 -22.64435121
 -24.38087172 -24.34498023 -23.22783308 -23.32266115 -23.18792096
 -23.58253123 -24.46403015 -22.05429903 -20.98402656 -18.81337592
 -17.13647843 -18.81857332 -20.81496391 -21.23428635 -21.63350563
 -19.23416932 -20.4500671  -20.85811215 -20.96460985 -19.90767411
 -18.32099567 -15.34219811 -12.71388193  -8.24411657  -3.34277075
  -3.68324958  -4.58102716  -3.35826489  -4.03706515  -5.33523877
  -5.19118249  -5.33984779  -3.49143605  -5.05438296  -1.75726907
  -4.25574827  -2.09068729  -3.95027835  -3.96351701  -4.32409901
  -3.13624758  -2.5108923   -2.74085281  -4.65653658  -3.36738486
  -3.74267648  -4.66653913  -4.11669326  -2.01753141  -0.05624779
   2.23649276   5.62049151   9.0818629    9.04047982   8.88867646
   8.23596128   8.85023531  10.17812238  11.70449135  13.64057248
  11.97701171  11.92984284  12.8033005   10.69697996  13.03365326
  11.24408002  11.99858583  12.92852846  12.47557001  12.61943016
  11.46325347  11.5620041   12.97716829  11.72616354  11.31596107
  12.84046682  11.36067834  12.15950915  12.0457547   11.37744731
  11.7829427   11.37264217  12.59785604  11.65183089  11.93435379
  12.66473581  10.76405586  11.68232885  12.76583998  11.30282047
  12.3600504   12.5100886   11.99613423  11.05736582  11.69801912
  12.51155956  11.98113041  13.6473389   11.57828275  13.03267262
  11.46266508  12.35857944  12.00799999  11.4960069   12.88910666
  11.62613807  11.26457544  12.87851573   8.57114465   8.81453994
   8.4401309    7.81183369]"
461,"[-21.1865291  -21.93505299 -19.72076378 -20.23834653 -20.1289069
 -19.86805618 -20.09252509 -19.20818231 -19.1548354  -19.91708827
 -17.41998197 -17.17648861 -16.9772222  -17.27033603 -16.27282719
 -15.30414921 -15.1793135  -14.63309602 -15.12400531 -17.55030927
 -18.73384587 -17.94129116 -16.61242344 -18.52232143 -18.66490675
 -18.8955537  -16.6494917  -18.32580081 -19.45804984 -21.68822544
 -24.35566923 -26.76265455 -26.72156565 -26.40462222 -25.50027435
 -22.2542519  -20.93666156 -21.20908386 -24.90531896 -29.19650945
 -30.33679975 -29.39018621 -28.08151971 -30.16518743]"
462,"[-22.72956898 -20.27874897 -19.62034606 -18.06897072 -15.78240822
 -17.85832886 -16.58172936 -17.39762334 -18.34943428 -15.81918229
 -12.57718047  -9.70184062  -8.71551109  -7.5223642   -6.44591369
  -6.80904535  -7.98336391  -8.3376698  -12.16619348 -15.75455799
 -18.42308048 -17.06194965 -17.05577161 -18.58978959 -17.61228583
 -17.64601991 -19.61789446 -19.30850197 -19.32144644 -19.3979365
 -19.66163108 -20.8878256  -22.08911182 -21.5229873  -22.39948495
 -21.47709326 -23.00581578 -23.25509493 -21.15544275 -20.57676602
 -21.02835157 -20.78799626 -18.8284778  -17.19041373 -18.22126439
 -18.11976797 -19.48943038 -19.72027346 -18.5183008  -18.326095
 -18.19155095 -17.60924584 -17.96933751 -18.52271369 -18.44112429
 -18.1120209  -18.45191135 -18.78699665 -18.33207692 -19.53826634
 -18.6749093  -19.38822815 -18.40395796 -17.18050924 -16.33921664
 -19.08491564 -21.46159912 -20.4234917  -20.61118655 -18.64598036
 -19.25917568 -17.83312637 -18.73149233]"
463,"[-31.00353811 -31.10895711 -30.82094261 -30.79593624 -29.67084589
 -30.82937613 -30.06271036 -30.30551727 -30.87213211 -30.45653611
 -30.49635017 -31.00147876 -31.40687609 -30.61912652 -30.89007785
 -31.20447162 -30.56656412 -30.97049048 -29.82186473 -30.5107656
 -31.00942196 -30.72287843 -30.87223017 -31.01520775 -31.01383485
 -30.49997854 -31.38647874 -30.9906917  -30.47006897 -31.19182134
 -30.63815097 -30.08144062 -30.23667622 -30.96450857 -31.53641887
 -30.13939655 -31.11101645 -30.99559491 -30.68090696 -31.26791914
 -29.68006393 -30.42643041 -29.91796763 -30.33415201 -30.50272434
 -29.62200993 -29.64113245 -29.43078478 -29.80078093 -34.47020497
 -33.24126465 -27.9572724  -26.79423121 -27.02850654 -29.31712839
 -29.48158202 -30.76690924 -29.10344654 -26.48130841 -25.27943381]"
464,"[-25.49527307 -24.40136714 -23.22596986 -24.14885187 -25.83565384
 -28.01356124 -27.24032517 -26.0687524  -26.62987565 -29.28937623
 -28.5395775  -26.24536599 -26.73441206 -25.91292842 -20.92744353
 -17.45293154 -17.24778127]"
465,"[-28.87780086 -29.77077329 -28.55791551 -29.25220991 -29.97611969
 -28.70334469 -28.94056194 -30.05525748 -33.61773304]"
466,"[-25.40583854 -25.2652145  -26.17632881 -26.78344415 -26.8172763
 -25.36425933 -25.73258839 -25.05270943 -25.03270433 -20.65963025
 -22.02517397 -23.90692754 -24.14777316 -26.67047422 -29.69918644
 -30.48458247 -28.96321476 -28.15614656 -26.13680894 -25.9269516
 -25.18872444 -26.7356869  -26.53190953 -25.48458408 -26.64791945
 -25.66580668 -25.41182046 -26.26821495 -25.32552398 -24.86462233
 -26.03178221 -26.98447572 -26.76667518 -26.08454074 -25.81917906
 -26.18770425 -26.22349768 -26.23722667 -25.4128011  -27.33427066
 -24.78989742 -26.90455342 -26.0424712  -26.05865179 -26.49454708
 -24.89923898 -26.39491387 -25.16136454 -27.61787227 -25.5127285
 -26.2450718  -26.13847604 -22.72633286 -22.13333876 -21.17691881
 -21.22447993 -21.40668318 -20.86634954 -17.73143381 -14.12845774]"
467,"[-20.90224103 -21.25958691 -19.56023272 -20.91528357 -22.30867752
 -21.4717978  -21.6809687  -23.53310688 -22.63199512 -19.43941765
 -20.62138522 -21.02423288 -21.19623745 -19.83696984 -20.33758748
 -19.49776584 -18.96586572 -20.0974283  -20.95794149 -18.74904582
 -16.43983049 -12.70142778 -12.44724543 -12.57923981 -12.5286387
 -11.33902212 -12.52461807 -11.95162906 -12.13952003 -11.94809875
 -13.46574001 -14.8376579  -12.87872782 -11.17692203 -10.56970862
 -10.19373055 -13.14095144 -13.12947793 -11.49612094 -13.14771787
 -15.62207328 -15.00730893 -13.41317761 -14.10188235 -12.41919907
  -9.07207245  -5.88694786  -3.37562225  -2.30181947  -4.37332722
  -5.58304696  -7.52844418  -9.22181645]"
468,"[-9.2660434  -8.5046731  -8.43681269 -7.99071873 -7.1883576  -7.78233234
 -6.38070101 -7.39821495 -8.17037231 -7.99817161 -9.30879938 -8.52173627
 -9.38921201 -8.52271691 -8.55027294 -9.46717303 -8.49064992 -8.76856381]"
469,"[-11.66028038 -11.9353504  -13.403077   -12.33084324 -12.67740206
 -12.80380679 -14.67496942 -16.17848944 -17.00252276 -17.51745777]"
470,"[-3.52722947 -4.15837054 -3.00984285 -2.062739   -1.84268297 -2.72584899
 -3.30187798 -2.56139536 -5.41584753 -5.95775019 -6.02227643 -4.26967339
 -2.88088846 -5.00868505 -6.34559403 -8.51212598 -9.41117839 -7.76870142
 -7.67877657 -8.83024618 -8.04190823 -9.06540409 -9.81177057 -9.54493793
 -9.19573138 -6.94545262 -6.94466811 -6.7267695  -7.79557101 -5.7444606
 -4.94043238 -5.56274767 -7.77085883 -7.36820731 -7.63190189 -7.21140268
 -8.63284298 -4.95808394  0.88359932  3.9904687   0.07937497 -1.07739011
 -0.56961378 -0.09635604  2.54892524  6.72998965 10.1758669  11.66565794
 11.00774535 16.53611354 17.87802379 18.63615798 18.06003091 15.99460314
 15.86957131 16.35557739 17.78652991 18.33392417 17.05771692 16.74479412
 16.29771952 16.85796018 17.10547418 17.01466675 17.39947059 20.24195894
 20.18743525 19.41694498 19.41606241 20.45583692 21.11777014 19.91128652
 22.84742616 23.68460007 23.64557053 22.35328075 23.95221722 23.70764515
 21.22387558 21.50365269 22.4303592  24.49637536 28.97918326 26.89777102
 26.01921402 26.38391471 28.83993212 27.03486474 23.1416187  23.78737133
 27.92685653 23.2743976  23.40021395 22.86027257 21.42863359 22.74534135
 24.94129255 23.22007005 24.07214971 23.29734462 22.90704918 23.20428171
 23.84424856 21.29497211 22.02937476 23.31313295 23.78227199 23.51857741
 24.19031705 28.4159026  30.6674562  29.26386358 29.43831975 28.1834905
 28.59683102 29.09695834 31.04892586 26.67702855 25.1062365  24.47538962
 22.47399776 20.0290616  21.80873036 21.53120872 21.66947922 19.57100381
 20.97106612 20.14997474 20.39366423 19.78370502 19.69652596 21.34165066
 20.0671105  20.22224804 19.95757281 20.42886927 20.6984477  20.95665069
 20.68815096 21.20161501 20.26255242 20.74130175 22.9196014  21.2558445
 22.21491219 24.16942938 27.98785245 31.09128959 31.19023634 27.9346036
 26.37410829 26.6328016  25.79474511 22.83203008 23.00060241 24.03949434
 24.35761454 23.4203171  22.88145443 22.51008538 21.58308467 23.52426513
 23.29587366 22.18343359 22.04732051 24.11500376 23.53720961 23.38069917
 23.40815714 23.57045336 22.86605835 23.16740958 23.24576286 22.95068774
 23.05287062 22.13508795 23.4876872  21.80520004 23.11651427 24.2750445 ]"
471,[ -5.97912819  -8.06740492 -11.05787211]
472,"[-10.89233978 -14.13895061 -15.24001523 -13.18802225 -12.08450602
 -14.40794066 -14.15797506 -16.41658927 -19.18052821]"
