,0
698,"[8.141344 8.03097  8.373054 8.628892 8.58081  8.937278 8.331062 8.424732
 8.785608 8.038394 8.204158 9.013374 7.6009   8.380594 8.491606 8.58313
 8.431344 8.576344 8.439    8.68492  8.475714 8.75597  7.749032 7.845022
 8.961928 9.880184 8.935538 9.086106 9.316134 8.660618 7.214388 8.33953
 6.908612 5.353342]"
699,"[ 7.687146  8.525942  8.090188 10.458502 11.132694  9.883316  9.576264
  9.591808 10.012424  8.77134   6.736468  8.61271   8.442422 10.366514
 10.73754   6.063668]"
700,[8.139894]
701,"[ 9.60712  10.285256 10.678612 10.272612 10.842694 10.910206 10.61342
 10.82454  10.048326 10.837822  9.322572 10.236072  8.405186  8.45843
  8.038568  8.96042   9.116324  8.740774  8.801616  8.236     9.71761
  9.67034   9.640992 10.704306  9.623186 10.225052 10.390178  8.460808
  8.771224 11.189882  9.923684  9.176586  8.748082  8.243482  8.284604
  9.078218  9.441066  9.641398  9.680316  7.821532  9.376164  9.091326
 11.154212 11.14122  10.141068 11.07162   9.49605  11.691756 13.520438
 11.598144 10.442204 11.793836 11.690596 11.38772  13.049478 11.393288
 11.793778 12.549344 12.276744 11.175614 10.635982  8.979676  7.508274
  8.454718  7.568768  9.149326  8.955838  7.395     9.583978 10.88312
 11.024234 10.29616  11.097024 11.025742 11.061354 10.868794 11.556442
 11.106884 11.061586  7.234746  8.797266  6.86343   5.316106]"
702,[8.580346 8.389526 9.836162 9.610078 7.672298 5.761836]
703,"[ 9.920378 10.0514   10.00268   8.49671   9.940794  9.336608  9.777292
 10.19031   8.532264]"
704,"[12.396514 11.778002 12.02949  11.883504 11.39816  11.482376 12.1626
 12.643652 11.73224  12.135398 11.78647  12.22727  12.28324  12.218802
 12.460198 11.833798 12.381608 12.332888 12.306034 12.437578 12.431024
 12.534554 11.440384 12.044048 12.399588 10.775298 11.304606 12.163992
 11.942896 11.779568 12.047586 12.249658 12.100656 11.199452 11.453202
 12.345648 11.852416 11.44195  12.045846 11.855374 11.116454 11.763444
 11.902296 12.489024 11.120166 12.742194 11.211458 11.609222 11.762864
 11.53504  12.560712 12.035638 12.469478 12.189686 12.633212 12.528058
 12.007856 11.82562  11.571    12.489314 12.661632 11.812222 11.444154
 11.187272 12.050544 11.871614 10.889384 11.343872 11.251478 12.209174
 12.398544 12.236898 11.960296 12.099206 11.26911  11.709272 11.6087
 11.298284 11.791632 11.840294 12.335324 11.392244 12.00977  12.186728
 10.298654 10.149478 11.13339  11.355182 12.067016 11.936806 12.287996
 11.895742 11.10497  11.381572 12.354522 12.011858 11.832754 11.602842
 12.117592 12.261896 12.44042  12.135978 12.404576 12.336368 12.281036
 11.940402 11.80184  11.89145  11.938894 11.758224 12.885222 11.604698
 12.05385  11.81228  11.931238 12.56019  12.680598 11.27056  10.23207
 10.34459   9.312422 10.09171  10.360366 10.020254 10.174186  9.395768
  6.959942  6.223516  6.020226  8.142272  8.225038  6.515082  5.657436]"
705,"[ 9.187722  9.127344  6.949734  6.896258  9.146368  8.487082 10.211364
  6.246368  8.133978  8.927302  9.50417   8.57356   9.137262  9.036574
  8.219702  8.208102  7.946348  8.719836  9.906806  9.887608  9.14138
 11.191216 12.09764  11.718842 11.918014 11.68874  12.538208 10.721938
 11.951654 12.212422 12.220078 10.239842 11.121848 11.219462 13.231888
 11.25838  12.600964 11.487538  9.39803   7.31612   9.925424  8.009858
  6.469378  5.009924  5.084338  6.768194 10.397834 10.185612  9.732806
  9.628058 10.930622 10.19466  10.127496 10.218846 10.22134  10.38606
  9.579454  9.788428 11.165348 10.038176 10.276498 10.483094 10.219948
  9.92554  11.135826 10.561104 11.058164 10.441972  9.099098 10.44
 10.306136 10.226038 10.405954 11.118368 11.165638 11.507258 11.870222
 10.929288 11.85375  12.063768 11.186982  9.58392  10.663474 10.857832
 11.15949  10.408274 11.087976 10.124538 10.63285  10.468652 10.939496
  9.45603   9.177804 10.660864 11.469094 11.006776 12.28295  10.331598
 10.422136  8.33953   9.208196  9.070794  8.63011   8.09622   9.310914
  9.631886  9.862842 10.362802 10.816188 10.640158 10.48292  10.029708
  9.701602  9.59726  10.090608  9.575336  8.976834  8.279906 10.137936
  8.989594  9.243402 10.117752 10.674204 10.377592  8.147492  7.361882
  7.716262  7.698166  7.917522  8.388772  9.46995   9.434512  9.087614
  7.660002  7.832958  7.644574  9.145904  9.536418  9.93569   9.349542
  7.697644  8.093146  9.08628   9.321876  9.974724  7.978886  8.175738
 11.330126 11.387662 10.37562   8.772616 10.397428  9.185866 10.625774
 11.846384 10.52323  11.492584  9.209182 10.78394  11.07452   9.911678
 11.062108 11.52286  12.187598 11.101316 10.649728 12.010814 11.400654
 10.32806  10.387278 10.409202 10.883526 11.175266  8.931246  9.092776
 11.293586 11.45413   9.26666   8.981358 11.904152 10.15319  11.997474
 12.617958 12.602646 11.936226 12.695504 11.50227  12.388626 12.740686
 11.305302  9.637918 10.245468  9.67556  10.70825   7.242518  6.725448
  5.896454]"
706,[8.177072 7.695034 7.766374 6.504932 8.064146 5.415286]
707,"[12.365948 12.826004 11.983554 11.893364 11.813904 11.37467  11.284886
 12.729608 12.09938  11.077304  8.518518 11.179558 10.620554 10.968612
 10.697694  8.62199   9.539376 11.707068 11.125502 11.433946  9.7208
 11.61479  10.690734 10.75262  11.659798 12.313632 11.436904 12.283356
 10.591438 10.721648  9.02857   6.059376  6.298568  6.395718  7.756572
  7.819154  5.637484]"
708,"[10.048848 10.084924  9.260976  9.147122  8.79512   8.622976  9.595868
  6.187788]"
709,[7.625086 8.41116  7.65281  6.359816 7.19809  7.55624 ]
710,"[10.472538 10.135964 10.164036 11.01971  10.594454  8.301192  8.708178
  9.878154  9.487002 10.24686   9.534098  9.973448  9.980756  9.480042
  9.578468  8.903406  9.58624   9.20692   8.682078  8.334832 10.015034
  9.176528 11.159142  9.635308 10.924126 10.700246 10.32632  11.042214
 10.764162 10.313966 10.39099  10.588538 10.705002 11.26012  10.526826
 11.393752 11.688276 10.701348 10.427588 10.877784 11.123066 10.282124
  9.453072  8.456226  8.718212 11.041924 10.260838  9.853562  9.532822
  9.464904 10.092754  9.297574 10.948138 10.89443  11.121268 11.368754
  9.527718 10.625078  9.199786  8.914774 10.460706  9.848342 10.133702
 10.53135  10.118622 10.79902   9.934936  8.918776  9.62336   9.600334
  9.399654  8.067046  8.346896  5.021002]"
711,[7.485132 7.28451  6.483182 9.785934 8.410058 5.921162]
712,"[ 6.22862   8.261462  8.129106  8.260766  8.770006  8.048776  8.653832
  9.01117   8.756898  8.651048  8.99899   8.79106   8.431344  7.21462
  6.90316   6.573894  7.505954  7.062428  8.825222  7.278594  7.498414
  8.761248  8.145926  8.375954  8.40681   8.564454  8.808228  8.890472
  8.292666  8.718386  7.73633   8.454776  7.760922  7.758138  7.843166
  7.089282  8.339182  7.373192  8.902304  9.272634  8.859848  8.604358
  9.394086  8.091116  8.379434  9.578062  8.866866  9.908778  9.090108
  9.753976 10.01428   9.421172  9.266544  9.489322  9.408992  8.563642
  8.585334  8.004406  7.28944   7.683086  7.596956 11.05219   9.01929
 11.469906 10.294188 11.06582  11.386734 11.254668 10.171808 11.478896
 11.49966  11.763908 10.12999   9.98354  11.32363  10.525956 11.868192
 10.798846 10.883004 11.555108 10.52004  11.32218   9.594592  9.69528
 11.539564 11.260642  9.013606 11.541246 11.931818 10.878306 12.68547
 12.055416 11.656956 10.867866 11.373626 11.34973  10.583376 10.9069
 10.446032 11.10236  11.84998  10.228184 11.34712  10.885556 11.090238
 11.620996 11.465208 11.001382 10.735626 10.229112 10.846348 11.503314
 11.266152 11.320498 10.991812 11.0113   11.55418  10.902202 11.678532
 10.694968 11.047608 10.761668 10.149652 11.31058  10.66533  10.352594
 11.495078 10.619684 11.32943  10.641956 11.343002 10.90255  10.743282
  9.620924 12.063652 10.101686 11.190752 11.414458  8.643624  7.91729
  7.179588  8.828354  8.688864  7.374004  7.268096  7.573698  9.510724
  8.847842  7.792996 10.3762    9.185286 10.189498  9.168466  9.547148
  9.434048  9.942708 10.02501   9.107624 10.216874  9.322166  8.988318
  9.109074  9.464962  9.74951  10.457632 10.414944 10.327538 10.375794
  9.38121   8.664156  8.145752  8.770296  7.391056]"
713,"[10.105862  9.56797  10.95968  10.74566  10.058592 11.371422  9.904428
 10.167922 10.975108 11.760718  9.496978  9.78431  10.121522 10.073614
 11.167088  9.061746 10.43594  10.463664  9.521976 10.303352  9.71326
  9.457886 10.748386  9.046202  9.27333  10.46291   9.833494 10.169836
 10.076862 10.243322 11.124922 11.660552 11.170916 10.78742  10.26571
  9.438572 10.657384  9.312306 10.414712  9.579686 10.594396 10.001984
 10.551534 10.397892  9.670224 11.708634  8.605866  7.66731   7.643936
  8.382624  9.424188  7.85581   7.611804  7.517554  8.283444  8.029462
  8.017166  9.316424  9.030658  9.09295  10.35561   9.792082  9.332084
  9.088832 10.560698  8.858166 10.01428  10.062072  9.841498  8.249224
  7.53304   9.71065   8.86414   8.819074  8.2592    7.660582  8.178638
  8.06316   8.337558  8.399676  7.753092  7.420752  8.2795    8.884788
  9.675444  8.630516  8.617466  8.638868  7.033022  7.910794  8.628486
  7.677286  9.217476  9.03872   8.97898   8.777546  8.880786  8.451644
  7.623636  7.62584   7.795026  7.662264  8.326306  8.915296  6.9977
  6.388236  7.132318]"
714,"[11.849574 11.137392 11.330184 10.56644  10.966002  8.922662 11.133564
 10.978472 11.426638 11.28941  10.421266 10.86398  10.641956  9.079726
  8.090594 10.450208 10.489938 11.871672 11.763792 10.072628  9.076478
  7.428524  8.10289   9.535838  9.89509  10.059346 10.480368 10.077152
  9.613674 11.159316  9.343394  9.082278  8.54949   8.882352  8.32155
  8.22585   8.182988  8.8218    7.843224  8.782824  8.513298  8.68202
  8.057244  8.749648  8.816116  9.003688  8.940294  9.02306   9.305694
  9.316656  9.501502  8.782012  8.443466  6.999382  7.622476  8.831776
  8.199808  8.721054  8.15915   8.24615   9.078218 10.307354  9.356212
  9.045912  9.70224   8.94331   9.969272  8.853526  8.560858]"
715,"[ 9.69789   8.415394  9.300184  7.784006  9.05061   9.836162  9.216258
  8.139662  8.369574  9.053974  9.766736  9.472502 10.075412  9.025148
  9.154836  9.763256  9.085294  9.595346  9.134478  9.405164  9.104782
  7.627812  7.502764  8.458488  9.216258 11.909256 10.069554 10.235956
 10.085446 10.126568  9.709316  9.20025   9.739244 10.244946 10.019094
 10.550722  9.677706  9.75908   9.024278  9.971128 10.31066   9.341596
  8.845058  9.687334  9.22229   8.400256  9.261672  7.46895   8.651686
  7.788762  8.723142  7.552992  9.738954  8.32648   8.451818  9.675676
  9.80519   8.319984  7.621954  8.107182  7.769622  9.00392  10.463896
 10.26745  10.165602 10.156554  9.483638 10.101222 12.227618 11.459002
 11.159664 11.064254 11.503778 10.613478 10.180972 11.331518 11.15253
 10.486516 10.51975  10.510644 10.046876 10.612144 10.851336 11.317076
 11.772434 11.777886 10.365412  8.866228 10.61052  10.252486 11.100272
 10.416162 10.585406 10.36547  10.32081  11.047898  9.615298 10.651062
 10.10128  11.585906 11.574364 10.424398  9.066618 11.238776 10.776922
 10.246918  9.802464 10.804762 10.040496 11.065298 10.349636 11.37612
 10.62299  10.948544 10.852264 10.328698 10.938278 10.86456  11.514044
 11.232512 11.441428 10.964726 11.408716  9.876762 10.082952 12.099612
 12.375866  9.541174  8.84935   6.674988  7.020146  9.135986  6.723186
  6.861052]"
716,"[8.931768 8.692112 9.44588  6.071556 5.765548 7.052394 8.951314 8.933914
 9.306042 9.783672 6.597268 7.374294 5.135088 5.383154 7.106218 7.413328
 7.83145  8.536266 8.568514 8.942208 8.841926 9.254132 8.578664 9.95077
 6.94695 ]"
717,"[ 8.780272  9.038314  8.966916  9.0973    8.514864  8.20149   9.261208
  9.341886  8.955954  8.93635   9.00682   9.405686  9.234876  8.64983
  9.416532  9.52534   8.383204  7.903486  8.379898  8.419802  8.404548
 10.597644  7.936488  7.46605 ]"
718,"[ 8.443002  8.30821   8.334948  7.709708  8.473336  9.206688  8.035146
  8.767628  7.64498   7.070432  7.728384 10.515806  7.329112  8.74205
 10.268204 10.5096   10.951502 10.198662 10.365006 10.719966 10.415002
 10.001056  9.569768  8.607084  8.585392 10.004942  8.93577   8.079806
  7.765446  8.602328  8.942208  8.568514  6.5685    8.35519   8.390744
  8.385292  8.191804  8.838678  8.439638  8.974746  9.107624  8.237914
  8.143374  8.620308  8.863792  8.152422  8.164892  8.890298  8.46916
  8.412552  8.80643   7.966648  5.977596]"
719,"[ 8.11681   7.929934 10.315358  7.849604  8.170112  8.807764  8.90706
  8.747444  8.352522  8.066524  8.89517   7.098794  8.970396  8.877074
  9.062094  8.004928  8.517068  9.13297   8.564686  7.29263   6.40552
  6.290738  7.203948  5.47839 ]"
720,"[ 7.976566  6.445192  7.337928  8.073078 10.311414 10.68447  11.085134
 10.181088  8.06345   6.231404  6.645234  9.140684  7.24797   7.437688
  6.370546  7.337812  9.83825  10.41593  10.85615  10.745776 10.674378
 11.132172 10.53744  10.734524 10.609824 10.671362 11.37525  11.655622
 11.040068  9.973332 10.263274 11.03305  10.256198 10.64445  10.535236
  9.595694 10.025764 10.523404 10.419584 10.369008 10.828078 10.822684
 10.435418 12.082328 10.259388 10.601936 10.672928 10.1848   10.55194
 12.130236 11.438818 11.32827  12.029026 11.58492  11.510796  9.55956
 10.259156 10.132368 10.867402 10.771296 11.42774  11.768258 11.137392
 11.256524 11.147832 11.71165  11.667918 10.445046 10.065146 12.567498
 11.11222  10.19118  10.183814 10.540224 10.675422 10.67809  10.556812
 10.703668 10.433678 10.84165  10.290128 10.814738 11.732066 10.226792
 10.433446 10.528334 10.521026 10.94837  10.487618 10.444234 10.417902
 10.425384 11.341726 12.523708 12.656238 10.821118 10.343894 12.710874
 11.866278  8.850858  8.460286  9.655318 10.31182  12.526434 11.849864
 10.561046 10.657384 10.356364 10.45392  10.306194 10.504786 10.328988
 10.768048 10.122624 10.680468 10.455428 10.92981  10.183234 10.340182
 10.69549  10.61371  10.637896 10.89791   9.98151  10.467608 10.546836
 11.082118 10.970584 10.653672 10.64706  10.992276  8.636896 10.140198
 11.369508 10.379506  9.27739  11.34857  11.490554  9.937198 10.582738
 10.53425   9.84202  10.204346 10.504902 10.623628 11.149108 10.7967
 10.503626  9.744696 11.01739  11.010546 11.110306 11.239704 11.857404
 11.897424 11.713738 11.544378 10.946166 11.02725  10.400154 10.666838
 10.143678 10.042468 11.608584 10.388438 10.84629  10.717878  9.739128
  9.786746  9.862552 10.21728  10.06735  10.394412 12.258184 12.633212
 11.78357  10.734756 10.977138 10.75059  11.289178 11.35437  11.389402
 10.783186 10.265884 10.71231  11.79198  11.056424 10.26194  11.84157
 11.533706  9.961906 12.210334  9.484682  9.884244 10.568818 10.13202
  9.26115  11.380122 10.83411  10.327306 10.697288 12.482064 11.24388
 10.403692 11.014258 10.73986   9.725788 10.873724 11.91088  10.906784
 12.926576 12.519822 10.08881   9.02132  10.55658  10.671536 10.469406
 10.604256 10.518474 11.669136 10.781272 12.223442 12.07125  12.455152
 11.861812 11.273634 11.250376 11.792038 11.358894 12.443552 10.885846
 11.644196 11.719248 11.251884 10.919138 10.622932 10.297842 10.782084
 11.413704 10.870302 11.477214 11.136812 11.071852 10.364948 10.688588
 11.550642 11.157518 11.846964  9.98499  10.887992 10.360772 11.239994
 10.991406 10.43681  10.11868  11.443806 12.538614 12.733146 12.159758
 10.417438 10.82251  11.159316 12.142996 11.223058 10.122218 10.635054
 10.556406 10.50699  10.256082 10.720604 12.1017   11.216214 11.14064
 10.728376 10.172562 10.809518 10.805342 10.767352 10.672754 10.317678
 10.764568 10.498174 11.648314 10.878886 10.406128 10.640332 10.44957
 10.921574 10.386872 10.771876 10.604256 10.754302 10.080864 10.524332
 10.738062 11.716522 11.090876 10.111488 10.238334 10.544806 10.563772
 10.613826 10.45537  10.302946 11.911924 10.143852 11.035428 10.668462
 10.726984 10.719386 10.400908 10.517546 10.482166 10.865952 10.66243
  9.697542 12.326798 11.922306 10.871984 10.94721  11.437774 12.912424
 10.066886  8.88154  12.81945  11.043258 10.405258 11.416198  9.932442
 10.291172 10.672464 10.342386 10.389656 11.674762 10.446148 10.780808
 11.398856 11.331692  9.91481  12.09416  11.24446  10.094146 11.06408
 12.05095  10.11375  11.6232   10.538426 10.99622  10.572994 11.687928
 10.229112 10.92662  11.906414 11.115874 11.056076 10.904348 11.793604
 10.241698 10.933116 10.772746 10.383682 12.283878 11.942142 10.69114
 11.035602 10.851858 10.24744  11.998692 11.073998 11.62204  11.462946
 10.097394 10.931666 11.323572 11.739954  9.900716 11.790066 11.420548
 11.915288 11.293354 10.654774 10.0485   10.398298 10.570152 11.647212
 10.813984 11.24736  12.342806 11.055148  9.902456 10.154002 10.680062
 10.35793  10.462098 10.295116 10.699782 10.426544 10.868794 10.536338
 12.330046]"
721,"[ 9.275128  8.349912 10.386988 10.671246  8.364412  7.89206   9.08628
  8.770354  8.03706   6.31098   7.246404 10.136022  9.107102  8.71856
  7.991762  9.739708  9.335622  8.965524  8.64055  10.026286  7.497022
  6.623136 10.466042  9.99253  10.315648  9.048     8.058114  8.53006
  7.965546  8.779924  8.132238 10.471146  7.273432  7.258758  5.659872]"
722,"[10.938684 10.656456  9.381616  8.55355   9.518264  9.611412  9.811802
 11.3535   11.26708  10.261418  7.949886  8.733524  7.194436  7.568362
  5.284786]"
723,"[ 6.87735   8.884614  9.52244   9.376918  8.909844  8.652672 11.53214
  9.680432  9.809018 10.826048 10.949414 10.73493  10.067814 10.676292
 11.000454  9.673008 10.126974  9.81795   8.61648   8.67332   7.389316
  7.331664  8.763974  8.978168  7.454682  6.909018  9.294384  8.932406
 10.025764  9.910634  9.733734  9.759602 11.483594  9.170786  7.685
  8.005276  9.637164  9.920436  8.599834  6.00503   6.742964  8.487314
  6.755782  7.44575   7.496326  7.77954   7.392448  6.5308    7.923032
  9.48271   9.678634 11.947188  6.012802]"
724,"[ 8.300496  7.255568  8.15306  10.134688 10.498    10.48988  10.216874
 10.626702  9.574234  9.700674 10.0253   10.543762  9.370364  9.778974
 10.817812 10.895242 10.747574 10.515458 10.779358 10.268784  9.200598
 10.08591   8.832182  9.269966  8.504424  8.054286  8.06519  10.06851
  8.709222  6.90345   5.85916   7.858188  7.793112  6.21702   7.385952
  6.85792   5.06166 ]"
725,"[ 9.101592  9.19416   9.75763   9.542044  9.141728  9.398726 10.244888
  6.960464  8.468638  7.377136  7.899658  6.704046  6.572966  9.301054
  7.272156  8.355422  8.002898  8.01995   6.764714  8.51904   8.475424]"
726,[6.748126 6.228446 5.793736]
727,"[10.633604 10.551766  9.493788  9.304882  9.590764 10.221804  8.273758
  7.974304  7.6415    8.239248  7.542494  7.392622  7.563026  9.561648
 10.255908  8.959666  8.52803   9.679852 10.910844 10.75175  10.111082
 10.44319   9.91336   9.78779  10.708772 10.244076 10.375272 10.652686
 10.655064 10.106268 10.464592  9.779032  8.149116  8.371488  8.588524
 10.137472  9.854258  8.921502  5.84756   5.046986  8.457502  7.35556
  8.21338   6.63868   6.2437    8.611144  8.044484  9.460612  8.174346
  7.905168  8.619902  8.20323   8.460344  9.179254  8.122552  7.774552
  8.64113   9.493556 10.567194  9.517278  9.573132  9.748466  9.727818
  8.61039   8.749416  9.547612  9.19387   9.400988  8.134558  9.537172
  8.181596  8.86211   8.36273   8.186352  8.52571   9.049218  8.689618
  9.662684  9.806872  8.73364   8.963784  9.941142  9.787674  9.164754
 10.342212 10.172156  9.753628  9.065922  9.659204  9.82607   8.208856
  5.714624]"
728,"[ 7.420752  8.146042  5.484712  8.067104  8.927244 10.459952  9.866902
  9.457538  9.258714  9.568144 10.02588   9.651722 10.218846 10.286648
 10.800702  8.04141   8.223124  7.631466  7.578048  7.465586  9.463454
  7.923438  8.29545   8.507672  8.846334  8.79425   8.512776  8.289534
  8.243888]"
729,"[ 7.922336  6.78745   6.449542  5.596188  7.391984  8.402634  7.918102
  8.236986  8.910192  8.619322  9.295312  7.481942  7.60525   6.648366
  8.154336  8.756492  9.926004  9.187374  9.374482  9.24433   8.222892
  8.557784  7.511348  8.567586  8.439174  9.00798  10.165138 10.08765
  9.538622 10.811026  9.83651  10.584362 10.334092  7.443256  6.709266
  8.381058  8.751852  9.900658 10.186946  8.850394  8.801152  8.07447
  7.35701   9.347802 10.871462  9.401684 10.63372  11.079508 10.92981
 10.244192  8.808634  9.088832  9.77561   9.939808 10.11723   9.236442
 10.364774  9.790516  9.032166 10.411348 10.394818  9.605496  9.089354
  9.955932  7.820488  6.864706  7.80042   9.199612  7.564592  8.890298
  9.282378  9.078102  8.723548  7.45938   5.959674  6.602198]"
730,"[ 9.842426  8.618394  9.217766  8.799122  8.145346  7.43357   8.332222
  7.61192   6.641986  7.877444  8.51208   7.923438  8.098076  8.900216
  8.175274  7.905922  7.849778  7.937474  6.822946  7.326618  8.339124
  7.96833   7.980742  6.978618  8.406114  7.095256  8.194762  8.62953
  7.397262  7.76852   7.907314  7.861088  7.766026  8.538296  8.577678
  8.011598  7.72908   8.20468   7.854186  8.562888  7.782092  7.927324
  7.63309   8.166516  7.728442  7.7227    7.963748  7.586458  7.113758
  9.084598  9.36932   8.317258  7.264558  6.830776  9.53027   6.943702
  7.513842  6.370256  6.513284  8.417656  9.378252  9.670746  9.699978
  7.993734  7.933182  8.045702  8.516256  7.651128  9.286612  8.259606
  8.531336  7.517612  8.321376  8.607084  8.91982   9.17502   7.337058
  8.504598  6.11929   5.936358  7.00582   9.75995   8.248122  9.556892
  8.148362  8.560046  8.625354  8.187512  9.375758 10.104876  7.321572
  7.854534  7.614588  8.347244 10.073846  8.894184 10.09113   8.220746
  8.402518  7.424348  9.336028  5.944826]"
731,"[ 9.272982  8.128178 10.899012  9.885984  9.94265  10.226966 10.782548
  9.781178  8.908162  7.734996  8.278688  8.41058   8.944006  8.812462
  7.75634   8.136414  8.712064  9.165044  9.57986   9.727528  8.91779
  7.495862  8.70522   6.482196  7.413734  8.761944  9.545582  9.440776
  9.793822 12.406084 11.122254 12.251688 12.106514 11.464048 11.712694
 10.409898 12.113764 12.294492 11.529124 11.763792 11.817442 10.943092
 10.071178 12.69591  11.330126 10.544806 12.724504 11.765532 10.80018
 10.640158  9.790458 11.18153  11.177702 11.063848 11.020754 10.746298
 10.096408  9.782338  8.70348   8.696636  8.913498  9.147006  7.913056
  5.5477    6.252342  8.823888 10.067292  8.87632   9.268632 10.114388
  9.86899   8.34243   9.501908  8.595948  8.304788  9.352384  9.703342
  8.942324  8.586842  9.127866  8.195284 10.439942  9.60509   8.809562
  9.61814  10.630124  9.427436 10.713702 10.934624 10.527116  8.649946
  8.879626  8.84906   9.15211   9.14863   8.999396  9.175252  8.346258
  9.160752  9.473546  8.45524   8.893952  7.928774  8.553028  8.570196
  9.268574  8.800398  8.94853   9.80287   9.238066  9.943694 10.292622
 10.280036 10.475032 10.063406 11.1244   10.591728  8.880438  8.029926
  9.650794 10.506236 10.857832 10.514878  8.999048  9.473604  6.869462
  7.716958  9.506954  8.173186  9.157214  8.54746   9.83651   9.33046
  8.131252  8.761596  9.875834  9.344206  7.97703   8.63736   8.624136
  8.068786  8.931304  9.46966   9.460322  9.284466  8.510456  8.801558
  8.483776  8.632024  8.691648  8.783462  8.948356  8.25398   8.9233
  9.12021   8.830268  9.262484  8.724592  6.27589 ]"
732,"[ 8.444858  8.921328  9.159592  9.03408   9.646212  9.053916  9.419606
  9.278782  9.101592  9.339276  8.978864  7.900528  8.513356  9.645864
  9.493324  9.538448  9.137494  7.576598  6.955302  9.451854  8.989768
  8.70638   8.073716  8.159556  9.947174  8.465738  8.511732  8.43755
  8.592062  8.929448  8.212858  8.95085   7.808656  9.409862  8.73103
  8.5956    9.036574  8.01241   7.373018  7.186896  7.375744  7.072926
  7.833828  9.936734  9.008386  8.527972  8.228692  8.845174  9.195494
  9.573538  9.320774  8.4042    8.883686  5.89106   5.577744  9.759602
  9.823692  9.778452  8.923822  9.90756   9.999084 10.17842   9.777002
  9.939402  9.54274   9.12021   9.544422  9.307028  8.598268  9.344032
  9.767026  9.19996   9.466238  9.269038  9.79272   9.832334  9.109422
 10.15522   9.69499   8.921038  8.718444  8.967264  9.197814  8.952706
  8.808692  9.170902  9.151124  9.055424  9.277796  9.265384  9.234644
  8.96564   8.687008  8.71827   8.179682  9.182444  8.800572  9.289628
  8.466666  8.869418  8.454718  8.789784  9.173512  7.95876   8.778822
  8.851786  8.843202  8.955548  8.652788  8.66201   7.27842   9.221188
  8.114258  9.083728  8.772036  8.767164  8.566832  9.009604  7.89931
  8.903     6.721156  7.29118   8.448802  9.09411   8.976892  8.779866
  8.803414  8.67013   9.208544  9.433642  9.24665   8.179508  5.798666
  6.274672  8.089898  9.90669   9.611818  9.397218  9.344322  8.656152
  8.822728  9.185054  9.699108 10.005     9.885636 10.055924  9.448432
 10.156554 10.128888  9.47372   9.926004  8.284662  9.660306  9.180124
  9.221536  9.265964  9.826882  9.49895   7.656464  7.502358  8.385988
  8.361396  7.244838  9.704676  5.840832]"
733,"[10.308572 10.264956  9.368856 10.192224  9.887376  9.201062  7.858072
  9.724744 12.424064  9.725672 12.07038   9.968924 11.198234 10.461808
  9.716624  9.648474 10.27934  12.17797  11.492178 11.036646 10.943614
 11.579352 10.832428 11.907226 11.723192 11.08554  12.050544 11.786586
 12.515008 11.339522 11.6203   11.528486 10.864386 11.211342  9.105884
  7.378992  7.190956  5.923018]"
734,"[7.485132 7.961834 8.064436 8.347244 7.501488 7.887942 8.259954 7.718002
 5.398002]"
