,0
604,"[-45.34713088 -43.48936381 -40.90186195 -40.98416721 -38.54124137
 -40.37278608 -41.59006656 -42.0307768  -40.25711938 -40.4489133
 -41.50345628 -45.89243637  48.16730346  44.94354158]"
605,"[-34.76478977 -33.34472236 -32.92334058 -33.17438488 -32.73172317
 -33.59831634 -34.54492987 -34.01714845 -34.28015659 -34.08343984
 -33.73168362 -33.89397984 -33.34786042 -33.69530181 -33.88476181
 -34.05911992 -34.45706437 -33.98606211 -34.4306851  -35.10173829
 -37.35084028 -36.11287806 -35.60941656 -36.23124153 -36.75068749
 -36.27164397 -36.13533476 -35.4918376  -33.30873281 -34.22524064
 -34.12472486 -33.16045977 -32.72681996 -34.53659442 -33.6679419
 -32.81360676 -33.41258278 -34.19180076 -34.90933637 -32.93510828
 -33.75168872 -31.03079995 -32.61993    -33.1368263  -37.42850711
 -39.34294547 -41.18228628 -36.54043789 -32.70867809 -33.49750636
 -32.3885966  -32.99424098 -31.65723394 -33.62704914 -33.69206569
 -34.29996555 -34.67976812 -35.42956685 -37.07047479 -37.53853512
 -37.97727427 -33.95360286 -35.82662872 -35.55018579 -35.22471078
 -36.41932863 -33.78807053 -34.38106463 -37.56452213 -36.36558946
 -33.95262222 -28.89427565 -29.26397761 -33.14633853 -34.92198665
 -33.26627102 -32.31740201 -34.78626582 -35.35209615 -34.40401165
 -35.83535643 -36.15573211 -36.39069389 -37.39183111 -37.78575492
 -36.92484948 -37.95834788 -38.60890566 -37.7800672  -34.91129765
 -33.40875827 -30.48173861 -26.43570857 -24.30634294 -23.4744645
 -24.38332333 -22.6512157  -22.42929646 -21.71882147 -21.40599673
 -20.64805868 -22.94432954 -22.5408935  -24.00018657 -23.91467461
 -22.72574448 -24.7538098  -23.33021209 -22.14294905 -24.36008212
 -25.12939561 -27.22698844 -31.05561019 -35.11223116 -39.67335311
 -44.39315272]"
606,[-28.13074793 -28.69628406 -29.40381713 -27.53412546]
607,"[-22.96864945 -22.9482521  -23.3863048  -22.52324194 -22.66013954
 -22.87009495 -22.37928373 -23.1221199  -22.84803051 -23.08299229
 -22.69083363 -22.73064769 -23.0416092  -22.99493065 -22.44802672
 -22.53187159 -23.1338876  -23.13123987 -23.02356539 -22.73947346
 -22.54275672 -22.73329542 -22.83224218 -22.90461354 -22.52843935
 -22.96090238 -22.82900606 -23.3088341  -22.91275287 -23.03788277
 -23.02366346 -22.72535222 -23.12996503 -23.06632138 -23.10437028
 -23.13996758 -22.39948495 -22.96090238 -23.15997267 -22.88451039
 -22.52549742 -22.60032039 -23.06279107 -22.94266245 -22.960314
 -22.92510896 -22.2539577  -22.54873863 -22.98620294 -22.555407
 -22.77516883 -22.69809038 -22.99473453 -23.19615835 -23.00885577
 -22.62601321 -22.94874242 -22.74437667 -22.53618642 -22.7839946
 -23.25264332 -23.05553432 -23.29245738 -22.95874497 -23.42268661
 -22.77134432 -22.70220907 -22.46234409 -22.45469508 -23.01689703
 -22.97080687 -22.53275417 -22.74633796 -22.74712247 -23.04504145
 -22.66670984 -23.29961606 -22.61483389 -22.81400224 -22.97090493
 -23.10564511 -22.9772791  -22.85077631 -23.09397548 -23.37208549
 -22.92049994 -22.96590366 -22.6512157  -23.09642708 -23.0536711
 -22.79742939 -23.05288659 -22.90000453 -22.65690342 -22.50411943
 -23.120747   -23.12702311 -22.93834762 -22.91991156 -22.99247905
 -22.6221887  -22.87509623 -23.01434736 -22.88029363 -22.74427861
 -22.72221417 -22.81988609 -22.52049615 -22.61669711 -22.67435885
 -22.89725873 -22.50853232 -22.63101448 -22.63062222 -23.09475999
 -23.34099915 -22.77428625 -22.86303433 -22.86185756 -22.63454479
 -22.66769048 -22.9288354  -22.99610742 -22.53599029 -22.57805982
 -22.55020959 -22.53716706 -22.89549357 -22.35545413 -22.86989882
 -22.36300507 -23.19939447 -22.55079798 -22.373596   -22.90981095
 -23.37267388 -22.99218486 -22.62954352 -22.67788916 -21.36510397
 -22.82851574 -22.94835017 -22.47332728 -19.33390059 -16.57790485
 -14.63035022 -10.72769002  -5.47076347  -5.15313359  -4.88051517
  -4.54601825  -4.49835906  -6.46984135  -8.86898153 -10.55676415
 -11.5266189  -12.69495555 -12.98169521 -14.50826032 -13.73178813
 -14.20239814 -12.78066364 -16.22065704 -15.59853788 -15.23854427
 -13.9065385  -14.36881305 -11.64380559  -9.14973928  -8.53066011
  -7.01439174  -6.34824176  -7.92805572  -6.78315641  -6.52926824
  -7.48578626  -6.10572904  -7.26112122  -7.39988204  -7.04234003
  -6.84562329  -7.11127915 -10.14283524 -11.27224041 -12.4757821
 -12.47538985 -11.99379665  -9.00274107  -6.76472034  -8.0852526
  -7.36889376  -6.70195926  -6.0757214   -6.96437901  -6.40364803
  -6.49935867  -6.30391675  -7.19365307 -10.06487422  -6.69980185
  -9.50708516  -9.2435867   -6.23027055  -5.76544634  -7.43038
  -7.47460694  -5.99727006  -7.38997756  -6.40904156  -6.87641544
  -7.59748136  -7.86480432  -8.52634528 -12.32486133 -10.0038783
  -6.32411797  -5.61246621  -4.92856662  -4.44442376  -3.04132146
  -3.45191618  -3.79759242  -2.35379348  -1.84601716  -2.82911057
  -3.64990776  -1.80110376  -1.5143641   -2.6516144   -3.79366985
  -4.72910407  -7.17825699  -6.83807235  -5.98677719  -5.67454084
  -6.09896262  -7.10784691  -4.374504    -3.72816298  -5.27394866
  -2.89157745   2.5925638    4.42048013   5.17194595   5.84103785
   7.16755203   7.15195982   7.52479984   7.4854761   10.47211879
  10.83691755  10.72914501  11.10728049  12.86184482  10.92390047
  11.6986075   11.37960472  12.8033005   11.65938183  11.74057897
  11.50728429  11.86247275  12.43654046  11.97181431  12.02614187
  12.34985173  12.13646407  12.67748416  11.78304076  11.56494602
  12.93813875  13.87318071  13.14838835  12.57128065  10.57704747
   7.16657138   3.65842338   1.56230151   1.70625973   1.14141005
   0.94557588   0.11193228   1.36097575  -1.83944686  -3.70423532
  -3.90997397  -1.63949399   0.36935075  -0.26473224  -0.57794923
  -0.46242963  -0.12450046  -0.37054349   0.35209146   1.28615278
   2.31464991   1.43540646   1.77470853   1.5127791    2.27748358
  -0.86772889  -2.72928123  -5.32298075  -6.00697841  -6.15034825
  -6.32970763  -5.59726627  -6.41551379  -6.06346338  -5.87635692
  -4.4675669   -6.2139919   -6.99164085  -7.02106011  -5.11694791
  -8.32413694 -12.84303246 -17.7593821 ]"
608,"[-28.62332431 -30.32915074 -32.59207978 -31.97594253 -33.11789991
 -31.51837506 -33.21017831 -26.63909368 -19.37714689 -16.02962802
 -17.66955531 -16.01717387 -17.77644527 -18.77699411 -18.03964953
 -18.42788562 -18.27931839 -17.84205021 -16.96006096 -14.49472746
 -13.35512361 -11.03482703  -9.66487042  -9.63711826 -10.55931382
 -11.40109675 -10.22707237  -9.2830085  -10.97245821 -11.57467035
 -11.24497857 -11.38903485 -11.71970727 -10.06006907 -10.05026265
 -10.41035433 -10.01819567  -9.86374458 -11.49229643 -11.37687489
 -11.0280606  -12.13442069 -12.03400297 -12.32486133  -9.67575555
 -10.63668646 -11.62880177  -9.8144183   -9.43844023  -9.46364272
  -7.26573024  -5.04389009  -4.46256563  -3.70707918  -3.82563877
  -3.77562604  -4.06864182  -2.85911821  -2.71947481  -2.44715058
  -2.62592159  -5.85841118  -9.54062311 -10.34631842 -10.40388209
 -10.74632221 -10.05732328  -9.3659708  -10.25649163  -9.03098356
  -9.43471379  -9.50885031  -7.51932421  -2.77586172   2.57197032
   5.08712043   3.03375455   0.8053441    3.86984975   6.58142242
   9.79331853  13.06003253  16.28506924  20.73914433  24.43910588
  29.91657876  33.33254644  32.92754137  32.20863286  32.86174031
  30.87044905  31.08393477  32.68208673  32.75200649  33.20996621
  31.44510515  32.3333705   32.95588192  31.97877042  30.46201174
  30.41866737  31.42176588  34.10637089  38.00785432  36.04333459
  36.5229665   38.35411895  39.24414945  39.20207992  39.86881828
  39.24552235  39.23228369  39.08675644]"
609,"[-16.88004059 -16.65312008 -16.43414276 -16.36432107 -16.85179811
 -16.39109259 -17.21345881 -16.40403706 -15.50478852 -14.89012224
 -15.83438223 -16.40864608 -15.6107959  -17.57845369 -15.40309597
 -16.89092572 -16.55054495 -17.57963046 -17.84783599 -18.47132806
 -16.03629638 -16.68381417 -16.4707207  -18.43318109 -21.83963654
 -24.59023875 -26.80952922 -28.13692598 -28.19027289 -28.38218449
 -26.16191337 -26.60839959 -26.56682038 -28.10603576 -27.50235266
 -27.81037225 -29.09118852 -31.96515547 -32.74103927 -31.19015425
 -31.5850587  -31.85659842 -31.26409464 -30.6528606  -32.83263121
 -32.97943329 -33.50339021 -32.85067502 -31.08728492 -30.71503329
 -29.49070199 -29.60455451 -28.62371657]"
610,[-20.03015627]
611,"[-18.75806772 -16.67341936 -15.47409443 -16.72156888 -15.39230891
 -17.50863199 -16.73235594 -15.84703251 -14.23701479 -13.6040105
 -12.3758547  -11.95663033 -14.44628375 -17.79292005]"
612,"[-29.25368087 -28.24940559 -27.88274362 -29.3078123  -27.44371028
 -28.36904389 -27.27170571 -28.56468193 -29.60935965 -28.43749269
 -26.61526408 -27.02723171 -28.08985517 -29.09138465 -28.04886434
 -27.67190563 -27.3234836  -26.84512652 -27.78771943 -27.65013538
 -26.56525135 -28.6789267  -28.13947565 -29.63730794 -26.72960692
 -28.12643311 -29.60033775 -29.0326442  -28.0596514  -29.09628786
 -27.06067159 -28.34119367 -27.34525384 -27.74653247 -27.64003477
 -26.86464129 -28.80189919 -28.69442084 -28.62342238 -26.70469862
 -28.41984114 -29.22308484 -24.95288009 -21.89925956 -21.071794
 -22.65984535 -23.25323171 -24.46530498 -22.87813621 -22.39095336
 -24.2579973  -23.82072912 -23.83465423 -24.45088955 -24.24544509
 -23.89761144 -24.16689568 -23.46818839 -24.91345829 -23.88094053
 -24.16807245 -24.5093358  -24.52581058 -24.51355256 -24.19857041
 -25.33444782 -24.82804439 -24.12717969 -23.4364156  -24.28349399
 -24.88472548 -23.57664738 -25.66041315 -24.1977859  -25.17715287
 -23.52163337 -24.20739619 -25.09526928 -23.73639393 -23.99636207
 -23.92987455 -26.5697623  -27.45332057 -27.43341354 -28.74315874
 -28.06043592 -23.90192626 -23.97674923 -22.21326107 -20.77524792]"
613,[-6.30175934 -5.78849142 -4.32017644]
614,"[-3.09643353  0.80093121  3.50740454  6.48590791  5.59156258  5.40484838
  5.47378749  5.42808959  7.27826649  6.28418989  6.08717895  6.14209489
  5.74797494  5.83368304  6.3596993   6.52081875  5.8181889   3.58046236
  0.15498245 -1.18192652 -0.33376942  0.54655273 -1.9493768   0.3662127
  0.19038362 -0.71131652  1.29615533  2.25796881  3.39394428  5.88928543
  5.56626202  5.47143395  6.80716616  7.75358357  5.67589777  5.36640722
  3.12809229  3.50828712  7.13577923]"
615,"[-13.92497457 -13.2374466  -13.06730524 -12.66730145  -9.63751052
  -9.11659359  -7.27298699  -8.26059135]"
616,"[-12.87745299 -13.99156015 -12.90697031 -11.04080894 -13.54360297
 -14.55591951 -13.87584441 -10.90508812 -13.88221858 -12.50500523
 -14.04931995 -13.93105455 -13.44887297 -14.20994908 -10.96000406
  -9.1291458  -11.50249511 -13.18900289 -14.59239938 -14.26408051
 -14.15081638 -14.21877485 -14.92846533 -13.41052987 -13.05710657
 -12.18051085 -14.43628121 -12.00566242 -14.68114747 -12.3025027
 -13.85279933 -14.77617166 -12.37556051 -13.01964605 -12.86754851
 -12.97100622 -13.90565592 -13.59332151 -12.15697545 -12.18227601
 -12.01674367 -13.74806679 -14.18082402 -12.54021027 -11.63998109
 -15.01907663 -11.44287209  -8.95841606  -7.07273993  -4.53013185
  -4.35763696  -5.64325837  -3.96459572  -3.27814645  -4.58926455
  -3.79514081]"
617,[-12.12451621]
618,"[-5.74615052e-01 -2.29985819e+00 -1.43581469e+00 -1.19889163e+00
 -7.89669800e-01  5.57241724e-01 -1.66910937e+00 -1.12622607e+00
 -1.89811206e-01 -1.30972697e-01 -5.61376387e-01 -7.05651619e-02
 -1.88242179e-01  2.94821976e-01  1.90383623e-01 -1.76670606e-01
 -1.43426848e-01  6.27553741e-01  2.10388716e-01 -8.69886300e-01
 -2.30623236e+00 -1.67460097e+00 -1.30440869e+00  4.65234700e-02
  2.23996815e-02  4.94088391e-01 -4.94006295e-01 -1.50308672e+00
  2.02641646e-01  1.01912402e+00 -2.45587830e+00 -1.57437938e+00
 -1.44611143e+00 -1.89122474e+00 -2.28916919e+00 -6.69933435e-01
 -7.18965526e-01 -8.50665721e-01 -1.69215446e+00 -6.15998136e-01
  2.12055807e-01  2.01759068e-01  4.75848454e-01  1.93288605e+00
  5.95486754e-01  6.94041256e-01  1.03844266e+00 -4.56568600e-02
 -1.72461370e+00 -8.02320079e-01 -2.34849802e+00 -2.33231743e+00
  3.30321209e-01  2.27532617e+00  3.14231160e+00  2.14754854e+00
 -1.89671634e+00 -1.99811470e+00 -1.42875407e+00 -5.41077102e-01
 -8.88028173e-01 -7.53974438e-01 -2.85619911e-01 -8.96167501e-01
 -8.30193129e-02 -6.69148922e-01 -1.29156228e+00  1.00255117e+00
  2.82075915e+00  1.42560005e+00  1.96524723e+00  2.74711295e+00
  3.52956705e+00  4.77851245e+00  6.19220568e+00  4.80469559e+00
  5.64128112e+00  5.32727961e+00  5.72796985e+00  6.59662237e+00
  2.93225812e+00  2.89048278e+00  4.63945744e+00  5.73326532e+00
  5.91458599e+00  5.27461914e+00  5.10810616e+00  3.61086225e+00
  5.38190136e+00  3.99909834e+00 -7.34949987e-01  1.32047524e+00
  3.90387802e+00  5.47064944e+00  5.64628239e+00  5.21842837e+00
  5.22548899e+00  4.54708099e+00  6.08462928e+00  4.84911866e+00
  4.47961283e+00  3.50838518e+00  4.16973002e+00  5.60058448e+00
  5.53576406e+00  5.31109902e+00  5.57802972e+00  5.66746425e+00
  3.55094504e+00  4.66152188e+00  3.99811770e+00  8.89581233e-01
 -1.86317839e+00 -3.78101957e+00 -5.27551769e+00 -6.00609584e+00
 -8.09858933e+00 -5.96726242e+00 -6.98752216e+00 -6.99536729e+00
 -7.17384410e+00 -7.56374728e+00 -6.75520811e+00 -7.81106515e+00
 -9.27320209e+00 -9.45962209e+00 -1.05028288e+01 -1.09410777e+01
 -9.65437756e+00 -1.12295825e+01 -1.19452549e+01 -1.25151058e+01
 -1.08276174e+01 -1.08942030e+01 -1.07005262e+01 -1.09849124e+01
 -1.24942182e+01 -1.34756445e+01 -1.53645567e+01 -1.65650584e+01
 -1.63957997e+01 -1.74174323e+01 -1.92816324e+01 -2.19932050e+01
 -2.30591627e+01 -2.47235080e+01 -2.65354398e+01 -2.92740782e+01
 -2.78380264e+01 -2.56348184e+01 -2.53035576e+01 -2.53596503e+01
 -2.49377782e+01 -2.74420432e+01 -2.81529104e+01 -2.79040235e+01
 -2.56024572e+01 -2.33332521e+01 -2.11872155e+01 -2.13096977e+01
 -2.28253777e+01 -2.36082240e+01 -2.46241690e+01 -2.49721987e+01
 -2.89875347e+01 -2.73115198e+01 -2.83003009e+01 -2.91475754e+01
 -2.86216572e+01 -2.71142146e+01 -2.78823514e+01 -2.75208868e+01
 -2.71809963e+01 -2.96168125e+01 -2.83131473e+01 -2.72069833e+01
 -2.68019783e+01 -2.81433982e+01 -2.94690298e+01 -2.84693636e+01
 -2.75779601e+01 -2.71220598e+01 -2.83292298e+01 -2.94579486e+01
 -2.85006460e+01]"
619,"[-2.16090124 -1.94202199 -2.29054209 -2.27151764 -2.22493715 -2.44587575
 -2.51785486 -2.36830698 -2.35261671 -2.18394632 -1.99458439 -2.33839741
 -1.97467736 -2.40498299 -1.77099806 -2.6160171  -1.60075864  0.40739966
 -0.89587331 -0.18716347  0.62500407 -1.26841913 -1.95526065 -2.28161825
  0.10614649  1.5352358 ]"
620,"[-4.53101443 -3.76630995 -3.45299489 -4.15935118 -1.6219405  -0.29415149
 -1.20595225 -1.11641965  0.10908842  2.13656536  2.12352282  2.3319092 ]"
621,"[-16.0748356  -15.88076659 -14.99240318 -18.46446356 -18.47495643
 -16.49602126 -13.2163628  -15.7014072  -17.08077797 -16.97339769
 -15.87439242 -18.02474378 -16.8192408  -16.21908801 -17.71437064
 -17.48225273 -18.16723103 -17.65612052 -17.34937576 -17.65484569
 -18.12084667 -17.69799393 -16.32391862 -17.38556145 -17.14098938
 -19.50776838 -21.61202958 -21.48984161 -24.22769547 -26.86022841
 -27.57286081 -24.1870969  -23.71187788 -23.41925436 -22.84910922
 -23.48436898 -23.64607682 -25.07673515 -24.38018527 -22.61444163
 -20.72758873 -20.28129864 -22.19227533 -24.79607546 -25.81202038
 -26.68587029 -26.96790288 -25.95244828 -24.37881237 -21.56819489
 -19.08099307 -18.55919356 -17.09460502 -17.11784623 -17.00409178
 -17.84675729 -17.31770103 -16.33009667 -17.83067476 -16.65066847
 -17.33368549 -18.52948012 -19.17984176 -17.69926876 -17.39360271
 -18.57037288 -17.01154466 -16.10562776 -18.76846252 -17.55756602
 -16.76746291 -18.19106063 -18.08426873 -17.33427388 -16.9177953
 -16.36010431 -17.58316077 -16.37295071 -16.78187835 -18.8222017
 -17.05822321 -16.83983428 -17.85646564 -18.58616121 -17.78576137
 -16.8351272  -18.30903184 -17.17688087 -15.91479486 -13.75699063
 -13.12781084 -11.63949077 -13.49584571 -13.38660221 -15.24079975
 -18.1673291 ]"
622,"[ 7.61705541e-01 -1.52448753e-01  5.13112842e-01  4.20638320e-01
 -2.65343447e-02  1.66428826e+00  1.62729524e-01  4.34661498e-01
  3.48953404e-01  5.91466123e-01  9.38515259e-01  5.45277894e-01
  4.88400669e-01  1.17847831e+00  3.80137813e-01  2.97469709e-01
  5.53123028e-01  3.92690028e-01  2.50398902e-01  1.33777769e-02
  6.62343703e-02  5.14038570e-03 -4.07536510e-02 -9.79250684e-02
  3.91121002e-01  6.40302085e-01  3.48266955e-01 -5.52746739e-01
  5.25370865e-01  1.59152464e+00 -1.99421496e-01 -4.67430902e-01
  1.43207228e+00  6.78033972e-02  1.17220220e+00  6.89801674e-02
 -1.73163117e-02  5.74108763e-01 -1.33718494e-01  3.49737917e-01
  2.92370371e-01  2.12153871e-01  5.52534643e-01  5.10344223e-02
  7.04926380e-01 -2.46001981e-01  1.44158451e+00 -3.19157860e-01
  6.83842581e-01 -4.66352196e-01  1.17916476e+00  7.12281194e-01
  1.04364006e+00 -1.18910803e-01 -3.70272121e-02  3.57877244e-01
  8.46704363e-02  2.03131967e-01  5.77639073e-01  1.80184948e-01
 -1.09986963e-01  7.63568760e-01  2.19900942e-01  6.27749870e-01
  1.11777658e+00  7.01003813e-01  8.49865240e-01 -1.30048612e+00
 -1.29666162e+00 -5.85032677e-02 -1.42169345e+00 -3.47711868e+00
 -4.13473707e+00 -4.34224088e+00 -4.93690207e+00 -4.76126912e+00
 -2.76340757e+00 -4.62233500e-01  1.71508551e+00 -1.26763462e+00
 -1.76070132e+00 -4.01460845e+00 -6.37491522e+00 -6.43728404e+00
 -4.88012291e+00 -4.79225741e+00 -4.72135700e+00 -4.84423142e+00
 -4.71292348e+00 -5.72239616e+00 -7.09048955e+00 -6.63841367e+00
 -7.14638613e+00 -7.04871421e+00 -7.25445286e+00 -5.96902758e+00
 -2.02625912e+00  1.26957993e+00 -1.60409282e+00 -2.90187419e+00
 -5.38005411e+00 -7.04665486e+00 -7.87980814e+00 -8.28500933e+00
 -8.72914201e+00 -8.58067284e+00 -8.45014942e+00 -8.46956612e+00
 -9.31772322e+00 -5.37750444e+00 -3.68991795e+00 -4.09404044e+00
 -6.44189306e+00 -9.17503984e+00 -8.56782643e+00 -1.15837903e+01
 -1.42493709e+01 -1.65594688e+01 -1.86901092e+01 -1.62080068e+01
 -1.62409563e+01 -1.63759907e+01 -1.67336308e+01 -1.66022248e+01
 -1.63988397e+01 -1.63466695e+01 -1.44711921e+01 -1.29335457e+01
 -1.15161260e+01 -1.08921436e+01 -9.84883883e+00 -1.08019246e+01
 -1.16542985e+01 -1.14291431e+01 -1.15154396e+01 -1.06926811e+01
 -1.06811095e+01 -9.58769391e+00 -1.13836413e+01 -1.06285471e+01
 -1.23972327e+01 -9.44520666e+00 -1.33942512e+01 -1.36588284e+01
 -1.37251198e+01 -1.39206597e+01 -1.42830069e+01 -1.39392919e+01
 -1.40958024e+01 -1.56304087e+01 -1.74283174e+01 -1.51423433e+01
 -1.27913526e+01 -1.07775066e+01 -1.08047685e+01 -1.01847086e+01
 -1.23582032e+01 -1.03837789e+01 -1.13303925e+01 -1.10145277e+01
 -1.10583624e+01 -1.16101696e+01 -1.29751249e+01 -1.19232885e+01
 -1.13560853e+01 -1.10090362e+01 -1.18828861e+01 -1.15478988e+01
 -1.22258165e+01 -1.45538602e+01 -1.33591442e+01 -1.53773051e+01
 -1.57641683e+01]"
623,"[  5.59979997   5.57518586   5.85535522   6.85531567   8.46297986
   7.27836455   8.15192027   7.31317733   6.73430448   5.50232417
   5.5460608    8.13309195   8.30911716   9.42489141   6.82913254
   6.10159438   7.1331315    9.40380761  10.7269876    9.54119552
   8.87396684   6.57916694   7.08684521   5.84515655   5.7853374
   7.36015008  10.69384191  12.55598264  10.54390177  10.4942813
   9.74350193  11.363228    11.4541335    9.94276834  12.53244723
  10.50202837  10.36787657  10.61068348  10.2429428   11.51228556
  11.66732503  11.3355739   12.41163216   9.84999963  11.4174575
   8.37864466   8.88661712  10.76562489   8.94898594   5.24068894
   1.10277276  -5.06732743  -9.17729532  -9.01431265 -10.25207874
 -12.90471483 -12.57168887 -12.14893419 -12.83028412 -11.57751421
 -11.68283514 -15.3044434  -12.53893544 -12.66063308 -11.43277148
  -9.05344026  -6.57604486  -6.86278452  -7.28730436  -8.60244309
  -9.8303047   -7.5133423   -6.12210576  -4.82501084  -4.1245384
  -3.41318083  -2.67995495  -5.0477146   -3.63156976  -4.64182695
  -2.52638644  -3.02886731  -4.96514456  -4.77058522  -6.41639637
  -6.34490758  -7.9393331   -6.93780362  -6.80649568  -7.85293855
  -7.63660897  -6.3903113   -2.51814905  -1.85484293  -1.96791093
  -0.32131527  -0.47115734   1.42638456   0.81515052  -0.06958452
   1.29350759   1.4155975    1.72008678   4.98670271   3.69225552
   4.19297123   3.40218167   3.99625448   3.1828121    2.34759947
   1.98623297   4.42597172   7.85772773  11.62241163  11.10296567
   9.16296198  14.45852581  20.30776     23.29067626  19.46225064
  16.7944146   15.02190453  12.46595972  12.23364567  11.10257341
   9.9141336    9.86068862  10.6281389   12.30023125  14.53893844
  14.78792339  14.13069725  14.53158362  14.3235895   14.11500698
  14.47362769  14.22376016  13.84542855  12.80957661  12.1643143
  12.86184482  11.89414748  10.32786638  11.27134187  10.9966641
  10.70855153  12.14352469  11.60505427  13.25410154  14.47862897
  14.57826217  15.01660906  15.06083601  15.42043736  14.24484396
  14.39046927  15.46623333  16.31723429  16.67026534  17.20598996
  16.45511253  15.4950642 ]"
624,"[  0.96999386   0.69619867   3.17280956   5.59852513   6.31998331
   6.28262086   7.06154465   6.10796855   4.31202114   4.52491848
   5.27108883   4.71908556   5.36709367   5.30854935   6.67458339
   5.84103785   5.31031451   6.19004827   4.29191799   5.14036928
   5.56351622   5.92498079   5.00621748   5.73993368   4.27357999
   0.66717167  -1.90720921  -4.83883789  -9.30124844 -14.12904613
 -14.01274201 -14.98073354 -15.43830101 -15.53028521 -16.33166569
 -16.26655108 -16.10023423 -12.5888501  -15.23148365 -18.99606949
 -20.19019702 -20.37475381 -20.53312746 -17.0035034  -17.12167073
 -19.21838099 -21.17397688 -25.93646382 -26.61536215 -27.55422861
 -25.99412556 -25.33032912 -24.65564756 -21.21094708 -20.63893871
 -20.85536636 -18.93664259 -16.91053855 -15.56137155]"
625,"[ 1.1867157   1.07560898 -0.32719912 -0.58373502  0.46506139  0.3084529
 -0.84586058  0.48134005 -0.42849942  1.63888964 -1.38187939 -3.94861126
 -5.93176319 -8.13487307 -7.4224368  -7.60169812]"
626,[13.28685498 13.04649967]
627,"[ 4.94129899  4.13452498  4.35409068  4.73948291  4.29005477  4.20522925
  4.4465652   4.23092207  4.22866659  4.43371879  4.0758826   4.03999111
  4.2688729   4.37615512  4.4046918   4.07343099  4.14452752  4.59562276
  4.86726054  5.411909    3.83572342  3.22331261  4.55806417  4.25337876
  4.05891749  4.0088067   4.29329089  4.44950713  4.18012482  4.19012737
  4.52805653  5.08476689  3.96193202  4.51383723  4.24729878  4.17914418
  4.09745672  4.37664544  4.29799797  4.73301067  4.5831686   4.2294511
  4.2978999   4.41498853  5.35120727  4.7384042   4.94679059  4.35801325
  3.91123284  4.65750125  4.05381816  3.85749367  4.34497071  4.49971599
  4.29201605  4.78165051  4.37105578  4.29966506  4.11863858  4.37733189
  4.09235738  4.90883975  4.64995031  3.99664674  4.94051448  3.98507517
  4.42116658  4.4914786   4.3559539   4.92570679  4.84843221  7.06517302
  7.62825755  9.21287665  8.1970298   8.80257611  8.79835935  6.02196627
  4.59238664  4.11089151  4.68633212  4.66769993  3.61782481  5.15792277
  3.43719059  3.86435816  5.53478342  8.24861156  6.99280166  7.27738391
  8.62145157  9.34555748  8.69019456  6.93102122  8.42493095 11.35852092
 13.78874745 11.10933984  5.95518456  0.69286449 -2.28102986 -2.91099416
 -5.48890535 -7.6302348  -5.8695905  -5.16607806 -4.51708931 -2.43754029
 -1.51848279  0.9408688   3.20870105  2.23119729  3.86435816  7.12822829
  8.70539451  8.84072308  8.10896816  7.89165794  7.04928662  9.34016395
  6.78519979  9.70613948 10.13673929  7.7628016   8.48700558  9.27151903
  8.16437442  9.00380381  8.30068364  6.52493745  7.14195728 12.79035603
 15.79945542 15.85829393 13.04953966 11.51885586 12.13999438 12.87851573
 12.71661176 14.15413459 10.97204999]"
628,"[ 9.47863058  8.34569509  4.50216759  3.97281714  4.54865001  3.71765414
  4.3638971   2.75201616  1.52131069  2.27709133  1.47845664 -0.53009391
  0.83858786 -0.899992   -2.16482381]"
629,"[13.27950016 15.56370913 13.42326225 15.1254603  17.27757681 20.46603559
 21.73449577 23.57084562 23.49680716 24.47990058 24.25886391 23.52642255
 25.3665969  23.80119838 24.48333282 20.39856743 21.67114631 24.72251136
 28.26253022 28.23634709 29.77399344 31.62936775 33.02207524 30.22999189
 28.05669351 31.40283949 35.8245534  38.06845799 38.51121777 37.5274379
 34.85224705 34.37153643 34.71230946 35.80984378 37.29894836 39.36172841
 42.02211157 45.08318497 47.89968631 48.17563892 46.62485196 46.64005191
 47.94930679 48.7481376  45.72815309 44.14343593 42.10566225 40.34913664
 39.64042681 37.21225963 37.64168267 37.37014296 40.40885773 39.89372659
 37.79554537 38.77608912 39.21276891 40.47662008 40.04199963 40.42337123
 40.42827444 38.50847197 38.39001044 39.12343245 36.83353576 34.14883268
 33.83090861 30.86142715 30.64107693 33.71999802 36.10854727 34.60228145
 34.3415288  34.67318186 34.39507184 34.58688538 33.7575566  34.16226747
 34.05988847 34.18335127 33.489253   29.20620184 25.3904265  26.11923949
 26.04490684 27.51724245 27.04859373]"
630,"[12.85949128 11.3435171  10.80651765  9.07225261 10.82534597 11.92572415
  7.17186685  1.85727857  1.3668596  -0.91666291 -0.32160946 -0.7620157
 -0.40741562 -0.61639039  1.04560134  0.92155016  0.22431383 -1.14142602
  0.12752448 -1.37138652 -2.01243207 -0.73632289 -1.29666162 -1.71059052
 -1.30744868 -0.84713541 -0.45723223 -0.91391712 -1.71971049 -1.19065424
 -0.48978954 -0.42771491 -0.62806003 -3.08299873 -5.31641045 -7.17031379
 -5.5695141  -8.06171719 -9.00744816 -9.11021942 -8.447992   -7.1122598
 -5.43663714 -6.38138746 -5.80986941 -6.20340097 -8.37866063 -8.57988833
 -5.07595708 -6.39119387 -5.24570618 -3.80220144]"
