,0
752,"[28.90471799 27.46817052 28.13764382 27.30582937 27.79864019 27.47042662
 27.56018018 27.54831113 27.73723502 27.72791635 28.55207967 27.08698762
 27.99354766 28.42593422 29.1849649  30.11438022 30.99367086 30.16823235
 30.52587333 32.73292816 33.8882478  36.95350364 37.73960753 36.68061357
 37.76609218 36.41969064 36.83618641 37.35381434 37.04512094 37.40697984
 36.62793853 37.00617868 37.18411635 36.41282425 36.81333113 35.73207045
 34.64001972 35.15186026 35.08967036 34.83188635 37.17852514 36.09255607
 36.803522   36.96566696 37.52773026 36.8770905  36.67982884 37.44288126
 37.21393611 36.66060294 36.74790422 36.99028789 37.35675708 37.15449277
 36.32777907 36.78184382 36.89778777 36.19417869 36.81068267 36.30894554
 37.58315186 36.86375008 37.32007092 37.39216805 36.86335771 36.67531664
 37.99709726 36.42253529 36.85580468]"
753,"[ 45.87010325  45.80232215  45.81958622  45.35531998  45.61947992
  45.87549828  44.43159396  44.77775825  44.20824001  44.20323735
  44.95863865  44.21981479  45.99948571  46.31867489  48.43166014
 -47.78691597 -47.55797081 -46.88553516 -44.1076869  -43.60847071
 -43.76996827 -43.02692648 -43.56646801 -43.91509439 -43.43255373
 -43.33599263 -43.59355102 -43.23116243 -43.16379331 -43.14425351
 -43.40280263 -45.70500605 -46.65840469  49.07131367  48.22547217
  47.04307933  47.28664009  48.42773649  47.04847435  44.73234197
  43.40634342  39.27287304  39.35889913  40.70000374  39.31161911
  40.06515668  37.31173316  36.10991824  35.32685518  33.76524127
  34.62069573  34.41901996  34.05225649  33.17610477  34.82688369
  32.58588926  32.10416276  32.35576701  33.28606515  31.29049521
  30.769336    29.49110793  29.97185352  29.64962351  29.66492576
  31.44116349  32.20029226  33.17149448  33.82909873  33.51971869
  33.97015405  31.43027535  28.72442613  24.55270013  24.7124909
  27.82316303  30.8484957   33.28577087  35.68331906  37.573637
  38.70198152  40.07447536  40.26104506  44.25434293  43.37838739
  43.19417188  43.59212839  42.15097063  43.71435019  42.19393463
  42.70861982  42.72294115  41.23234537  43.21163214  43.57270631
  42.96954275  42.85968046  44.38941469  42.27495807  44.71458744
  43.82009263  42.89469907  44.66603223  43.06655507  43.43469182
  43.46637531  43.19426998  43.52827094  43.99812839  43.03663721
  43.29765823  43.26499382  42.54863287  43.98822117  42.4363183
  43.40134076  43.4529368   40.05171817  39.54291846  36.55123111
  37.11064594  37.24277496  36.17799362  35.68537898  37.44082135
  35.82957323  35.60984866  36.74947368  34.85454545  34.44658362
  36.1487624   36.74947368  35.25338478  36.48825648  39.51849372
  38.5597491   37.04109919  36.95144372  36.61852176  36.61047827
  37.65005014  35.10291269  36.80636665  36.99519245  36.72495085
  37.34586894  35.84693539  36.16210282  36.77703734  36.98430432
  37.35675708  35.6116143   37.4492572   35.51597526  37.49231929
  40.98515523  43.97792158  46.67425594  47.60916437 -47.97773302
 -48.59996652  47.76395248  45.43349876  42.52077493  43.02849563
  44.04295613  43.41644683  42.34578001  43.26783847  41.424212
  43.69679184  42.17637629  43.20584475  44.12986504  42.04454154
  43.93476139  43.43773265  44.22815255  42.80828061  43.3308131
  42.68753019  41.28109676  43.63862368  43.99312573  43.74524895
  42.86478121  44.17704697  43.0491929   43.50678894  42.67448404
  43.80292665  43.12285949  42.27544853  43.37201146  43.33002837
  42.96267636  44.37313153  41.88582978  42.04218735  42.81308708
  42.02325573  44.15085659  42.56216947  43.55838498  42.53892183
  42.26083292  43.25449805  42.99220184  42.67654396  42.70508853
  42.05386022  42.79847148  41.86846761  43.47706727  43.6247928
  43.09578628  43.40418541  43.5739815   43.48471839  43.05566693
  44.23354757  42.02874884  44.18509046  42.78052076  42.70979692
  42.85467781  43.31639368  43.33816995  43.24390419  42.59630525
  43.16023229  43.17102233  43.44695323  43.80655603  42.24739441
  43.65225838  43.45391772  43.92917019  43.24674883  43.22418783
  43.13109916  43.5049252   41.80696435  43.18220474  42.51979402
  43.35101991  42.96022407  43.76604431  43.12570414  43.62920691
  43.41840866  41.92987278  43.41693729  43.17239561  42.44936445
  42.75452656  43.23752825  42.71195493  43.2075123   43.91494695
  43.36661644  41.53348574  43.52709384  43.46617913  43.18936541
  43.00416899  42.98190226  43.69208345  43.62910882  43.9867498
  44.73400952  43.28539682  42.95414241  43.77683436  43.08274014
  43.31914023  43.35209892  42.54019701  43.23733207  43.04252269
  43.20152873  43.61625886  44.04786069  41.64952778  42.74707162
  43.25145722  43.55416705  40.27036373  39.46493586  39.4271707
  39.48671213  38.90326492  38.43487884  39.48278848  39.21588198
  39.81335625  39.72625115  38.85676964  39.62943501  40.77386651
  41.60695614  39.63326057  40.24417335  44.02539778  42.64584137
  43.20339247  43.76516149  42.65241349  43.36141759  41.09384041
  42.05670487  42.05729342  43.64107596  42.34578001  43.45892037
  42.56677976  41.81196701  41.79048501  44.52213225  43.36190805
  43.33473675  43.43753646  43.41713347  43.25008394  43.27470486
  43.7707527   42.77188873  43.66059614  42.84074884  43.8340216
  42.77855894  42.37452077  42.10349443  43.02506244  42.05052512
  44.47367514  43.84284982  42.71784041  43.55240141  43.3466058
  43.52405301  43.86129099  43.02731854  43.38692134  41.10266863
  46.07982251  47.23416123  47.66282033 -47.70851157 -43.4433732
 -39.82413679]"
754,"[43.1023584  43.13933883 42.22189066 38.69825405 37.51831349 39.37812503
 39.78765632 40.96259422 41.46766646 38.87972301 38.81341327 38.67206367
 39.84759012 40.64016803 39.70290541 41.48806945 40.78995349 39.22520066
 39.84984622 40.65429318 40.96190758 40.16844685 40.52079089 40.79328859
 40.80437291 40.39994237 40.11224052 39.64179452 40.92296532 40.04759833
 40.68842896 41.02311657 40.71687545 40.49940698 40.93179354 39.51780708
 40.06731469 40.83831251 40.80074353 40.59651739 40.79760461 41.02419557
 39.39872421 40.57091556 40.49940698 41.80441398 40.54168434 39.91556741
 40.76111464 39.35291556 38.7101231  39.88211827 40.64242413 40.78789357
 40.32509869 41.67650289 41.26373459 40.3024396  40.95896484 41.20909772
 42.22777614 39.43011344 42.25749781 41.51553502 40.76611729 41.26157658
 41.14563263 41.12934947 41.80971091 41.99902717 40.49391387 41.32425694
 41.29473145 41.0091876  40.61868603 42.16950989 41.59008443 41.80431589
 41.1222869  41.45373749 40.90266042 41.94262466 41.68807767 41.72191917
 41.47315957 40.62908371 42.81220426 39.35232701 38.14315524 38.60751958
 40.25506149 42.78542533 46.63590224 43.76496531 44.57117792 46.06962101
 43.83205978 42.07956015 42.0337515  41.41871889 40.21327458 40.59180901
 38.33158868 36.8928832  35.41091945 36.37319536 36.66364377 34.49150945
 32.80424055 31.80370903 29.17986415 28.77484507 27.31632514 28.29606131
 27.29778588 27.8359149  28.15314225 28.35413137 27.38440053 27.01891224
 28.20513065 30.19805212 31.91092285 31.81136015]"
755,"[ 43.78507403  43.36710689  45.95377516 -46.85465601 -46.43352052
 -47.81453849 -47.18465485 -45.55967394 -46.6038561  -45.02941185
 -42.09942395 -43.08519273 -44.01844341 -43.47448777 -44.05605162
 -46.28455903 -47.00488287 -46.26503886 -45.78329274 -45.32187114
 -45.54005568 -44.70031545 -43.23036789 -41.30222593 -38.20397217
 -34.013805   -33.51265642 -34.4118596 ]"
756,"[-42.81327376 -43.86345911 -42.97995054 -45.80514748 -45.79355309
 -44.77463925 -43.12225163 -44.47172343 -43.41012024 -43.68327516
 -44.53939663 -43.99913904 -42.9287763  -43.44600205 -41.45826961
 -41.4627622  -43.29713865 -43.80359398 -43.22223612 -41.10185478
 -42.39370773 -42.01816509 -43.36867666 -43.84462558 -45.85044606
 -48.1057324   48.01997084  45.70884111  44.73616753  43.67472129
  42.7314751   41.87052753  41.0249803   40.74865704  43.64274352
  46.41823758  46.4338341   44.35174762  45.03465943  45.68461256
  42.87684644  40.99878992  42.17892666  40.84949492  42.04444345
  40.7197201   41.94007428  43.02986891  41.06715957  41.62529922
  43.06410279  41.64207283  41.56497305  41.77792932  43.41164035
  43.37201146  44.95952148  44.56519435  45.79486721  43.98361087
  45.92493631  44.06345721  42.63544369  42.57443089  41.49630912
  37.96129392  33.28057203  28.92669044  26.44851118  22.90152884
  22.28247448  21.38042665  21.34638896  28.83242468  32.41256189
  34.58508858  35.07868413  33.22083442  34.15348674  33.29852275
  35.20630094  38.02044299  36.39497163  31.86727221  31.53915672
  34.54251694  35.91069475  38.72316925  41.57517455  39.97040046
  41.00948187  39.73125381  40.06976697  41.60048211  42.60650675
  43.21065123  45.22240623  44.84632409  42.55657827  43.45342726
  42.50586505  41.47266911  41.33249661  41.75988052  41.57262418
  40.81839997  40.64654397  42.25004287  41.7114234   41.89534464
  40.68067975  41.53721321  41.69376696  41.38929149  40.89903104
  41.62853623  41.20546834  41.4253891   41.253435    41.22057441
  41.10355146  41.38340601  41.38046327  40.54482326  41.55869521
  41.40832121  41.62304312  41.60832942  42.9677771   41.53015063
  41.61401872  41.56830816  41.64432894  41.48012406  41.39576552
  41.0046754   42.25131806  40.97161862  41.55222118  41.45305085
  41.76027288  41.23970222  41.32406076  41.63089042  40.99074643
  41.45177566  41.29335817  41.38605447  41.48041833  41.3563328
  41.24166404  41.39566742  42.31027095  40.77102186  41.85267491
  41.64795831  41.38968385  41.79558576  41.34250193  41.68385974
  41.11071212  41.18996991  40.80427482  41.41754179  41.65119533
  42.2508276   40.37944129  42.78768143  41.50131178  41.39556933
  42.88135865  40.70216175  41.53240673  41.92212357  41.15691314
  42.30654348  41.0317486   43.51238015  42.66604819  41.87974812
  41.24382205  42.24415739  41.21292328  42.11497112  41.43009748
  41.38320983  42.09319484  40.67842365  41.85434246  40.88794672
  41.51151328  41.68189791  41.29394672  41.02851159  41.16397571
  41.56301123  41.56909289  42.49350554  41.52112623  42.216888
  40.7162869   42.1186005   40.50656765  41.73653478  40.44888995
  41.40743838  41.10678847  42.03983316  40.9243386   41.48895227
  41.57939248  41.74242026  41.10737702  41.59253672  40.57523157
  42.24984669  41.38507356  41.66532048  40.88382689  41.33651835
  43.26097208  40.28301751  42.33253768  42.25210279  40.92384815
  42.31507742  44.81189403  45.70118999  45.58308804  47.67106
  48.14641056  47.33352775  46.75449465  45.8085019   46.49082516
  45.18738763  44.06718468  44.72675076  44.36155675  41.33700881
  40.32245023  40.28017287  39.94852609  40.29204192  41.13278267
  37.64141811  38.34237872  39.37263192  40.53785878  40.53128666
  40.60289333  40.72943114  39.85592788  37.87801439  40.23014629
  38.6162497   39.5334036   39.6408136   39.34869764  38.56484985
  38.86716732  38.89473098  40.0026725   39.44737751  38.2385981
  38.70374717  40.33078799  39.93695132  40.62310014  36.9687078
  34.70780082  32.48083345  34.1053239   34.52211394  32.34605597
  31.21535726  31.01456431  30.19098954  31.47863438  33.10469429
  31.97634976  29.58635461  30.82161868  29.68317075  30.61533262
  29.37781245  29.33278853  30.28044883  34.71986606  36.995781
  37.01412408  35.95356066  36.75634007  36.32777907  34.95499097
  31.45371918  30.58090256  30.92588976  31.75790038  31.06939736
  31.38485907  32.94941572  34.20233622  35.00845074  33.72257155
  31.17945583  31.30275663  29.97509053  29.977739    30.04777621
  31.44606806  31.23105187  29.79009029  30.11555731  30.53872329
  30.07739979  30.01432706  29.03772982  32.84269235  31.03153411
  30.72009415  31.45538673  30.57119152  29.24764526  29.81677113
  31.55946163  31.8255834   29.87542975  31.98537417  30.9909243
  31.52620867  30.68487937  30.13762786  30.18510406  31.21516108
  30.09839133  31.53582162  31.33041838  29.95890546  30.98386173
  30.60974141  30.18088613  30.57158389  30.34499292  30.87419563
  30.58306057  30.80994581  31.67010864  29.87170228  30.21688565
  30.98464646  30.16538771  31.88110309  30.06651165  31.64254498
  30.36931957  30.68546792  31.29392841  29.93693301  31.54651357
  29.93016471  31.01279867  30.86634832  29.61666483  31.57986462
  30.9287344   30.38158099  30.93138287  29.9935317   31.41811203
  29.65276244  31.48795305  31.37612894  30.59620481  31.54357083
  31.05448748  31.13158727  30.19422656  30.75736886  32.58059233
  32.32888999  31.44047685  30.24376267]"
757,[-30.78875839 -33.7605332  -34.00615388]
758,"[-8.65082132 -8.61462562 -6.94658262 -4.40307454 -6.57677833 -8.88957561
 -8.67681552 -9.50441204 -6.98552488 -6.28593754]"
759,"[-1.14202841 -0.14404726  1.97737384 -0.67678126 -0.09637488  2.31559273
 -0.21418256 -2.74631205 -1.79463001 -4.04798394 -5.17897693 -4.12066962
 -5.80519196 -6.1823531  -4.87430527]"
760,[ 9.05888093  8.64483744  8.31574105  2.68431803 -2.96956791 -6.37696629]
761,"[10.15328585 12.31109884 15.02185263 16.65477893 17.34906934 18.60689441
 16.75257599 14.52217542 14.85745157 13.49878861 13.92372024 12.12050739
  8.94460454  6.22521871  3.48837262  1.86515736 -1.28945968 -2.12990616
 -2.31696632 -1.55283489  0.7361262   1.02157196  0.28323855  0.70375607
  0.53003633  1.75598172]"
762,"[46.8387551  44.53027383 42.09172347 39.54664593 39.1703676  39.66788681
 42.34882084 43.70924944]"
763,"[42.40316343 40.29115909 42.43484693 41.03939973 42.01275996 42.86124992
 40.11763554 42.18687206 42.42552825 40.71942582 43.00720982 41.59783365
 41.15583413 42.20835406 40.67165535 42.02855266 40.79691797 42.40590999
 41.50091942 41.4581516  43.01613613 41.14867347 40.78544129 42.22306776
 40.43221442 40.50421345 40.49136349 41.84796653 42.15960267 40.65713783
 42.14194623 41.23519001 41.67336397 41.25863384 41.29159253 41.78646327
 41.36692667 41.09325187 41.42686047 41.55016126 41.09668506 41.09943162
 40.07535818 41.42097499 39.79785782 40.33157272 40.90197378 40.61780321
 39.79893682 40.09782109 40.44447584 40.37286917 40.36198103 40.86862273
 40.34697306 40.42299384 41.09227095 40.45271551 41.26226322 41.0589199
 41.63422553 40.89461693 41.20223133 42.04091217 41.99579016 41.36947704
 42.04974039 41.24470487 41.43912188 41.77949878 42.74579643 40.7083415
 41.6029344  40.60073532 42.19736783 42.92118372 40.19630478 42.12527071
 40.41563699 41.97685853 41.12267926 41.55908757 41.69170705 41.14553454
 42.55520499 41.31954856 41.07912672 41.2455877  41.32003901 40.83017093
 42.77473337 42.16754807 41.04842413 42.29016222 41.89593319 41.03057151
 41.83197764 40.93964085 41.58684742 40.53825114 40.20258263 41.80784718
 40.24574281 39.63188729 40.49911271 39.5990267  41.52308806 40.14127555
 41.77959687 41.77910642 46.01871161 46.68278989 44.39294598 43.4043816
 43.16533303 42.04130453 40.48135818 41.22479233 40.21808106 40.87872614
 40.5964193  41.88582978 41.11640142 41.39341132 41.79754759 41.71995735
 40.23171575 42.25327989 43.66451979 45.61614481 47.62230861 48.13777853
 46.4225536  46.55988146 45.25065653 44.35331708 45.87814674 44.51506968
 43.21016077 39.98638934]"
764,"[36.6339221  37.56294505 37.71792934 36.13728572 34.75537512 34.04127027
 32.42315575 29.72613475 28.41818501 27.96000043 29.03498327 28.55247203
 28.0258197  27.49789219 26.98909248 29.63481172 29.09324951 29.56595161
 29.62353122 32.04825071 33.04289675 34.65993226 35.15941329 33.02318039
 31.57358678 29.16671992 30.47388493 31.92102626 30.37422414 31.94751091
 32.56715382 31.3166856  31.41722921 30.50605888 31.2962826  31.2657762
 31.80263003 31.67785786 31.74112676 30.80229468 30.25749546 32.85701369
 33.02102238 32.74862277 33.56837198 34.68945775 35.9022589  34.46404388
 34.78303687 35.18452467 36.87306875 37.26563024]"
765,"[-48.14854043 -43.66018446 -38.82714636 -36.82882987 -38.93328118
 -38.84843218 -40.85450769 -41.98945376 -44.70031545 -46.65703141
 -47.13276453 -47.60273969 -46.16502494 -44.62897363 -43.76155204
 -41.80286444 -40.70130866 -41.12573021 -43.94056871 -42.48489343
 -39.33530847 -39.84490272 -40.93287285 -39.44783884 -39.82052703
 -39.81900661 -38.98752568 -37.77707872 -38.1176518  -39.32805953
 -41.52249    -40.68378955 -39.11828142 -41.64431943 -43.74657349
 -44.18791579 -45.87269317 -48.13669492  48.1957505   48.91534847
 -48.70693021  47.81937408  47.85684497  49.05267632 -45.80588317
 -44.09739712 -37.70517778 -43.7894394  -43.49355672 -40.01359037
 -38.26194414 -39.23540246 -41.85383269 -44.82652956 -39.48626122
 -35.47154019]"
766,"[-39.00223938 -41.52676679 -41.96692218 -44.17661567 -43.89999813
 -44.10189951 -45.57632985 -46.08289307 -45.17732376 -45.28867703
 -43.2497115  -45.76954033 -47.20983489 -46.37403794 -45.3020665
 -43.78308308 -43.15667188 -44.35148308 -42.78409159 -44.20697494
 -42.40294794 -40.35788112 -36.69061919 -36.08637662 -35.43828723
 -35.48419397 -33.20572866 -30.88459361 -30.27269992 -31.00554022
 -29.8171638  -30.85899178 -30.78267672 -30.38864387 -29.76193839
 -32.68564845 -36.39918986 -36.68198715 -35.0847661  -33.39965521
 -31.58771224 -29.31503431 -25.25336677 -26.92915899 -26.44066418
 -26.66941316 -29.02134888 -28.64732665 -29.71711065 -33.33579775
 -35.57120098 -35.18285742]"
767,"[-27.10729283 -29.31091447 -31.8583462  -35.09702751 -35.67233314
 -34.69887482 -35.99642688 -37.65750539 -37.57697241 -35.5427545
 -33.63468202 -35.01276706 -35.42484872 -35.26917779 -35.63466607
 -36.19133434 -37.52380691 -37.24395236 -33.69383109 -34.44501447
 -35.88460277 -34.78509709 -32.64297872 -34.22038533 -37.77639208
 -40.12316819 -40.30346005 -40.16574964 -41.51320076 -41.36537713
 -41.07527203 -43.08558509 -44.75588419 -47.51894027  48.79597132
  48.43842844 -48.06442614 -44.88029342 -45.11529081 -44.73411772
 -45.03209955 -45.72968583 -46.04240097 -46.4953671  -46.81040701
  48.17603414  46.42451543  46.93439414 -48.27896756 -46.88517222
 -46.53194535 -46.5095511  -46.7787137  -48.30324222 -48.12323189
 -48.89829265 -48.72328694 -47.21878082 -45.59309366 -43.87104157
 -44.14806129 -43.68260814 -43.75586274 -43.86338064 -43.70725849
 -43.10541916 -41.4477248  -40.39739231 -38.18415772 -33.72168903
 -31.33061487 -32.60207464 -32.06021815 -32.30220945 -31.89414954
 -32.71075983 -32.39431721 -34.08001664 -34.68759432 -33.09174654
 -34.44099272 -34.07315025 -33.72463177 -32.55989537 -34.06961896
 -33.48519084 -33.01101737 -33.85048294 -32.66985574 -33.46724013
 -31.94839404 -32.15448392 -31.89689609 -33.91404612 -35.65379388
 -38.2579224  -43.33725801 -43.57715996 -41.03235708 -38.99841382
 -39.17105455 -39.55296332 -42.23683028 -42.4498454  -43.57555126
 -44.91376218 -44.57687733 -45.66815314 -47.36030698]"
768,"[-22.49729479 -21.74150113 -22.44226556 -22.55664004 -22.66601187
 -22.23764705 -22.41607517 -22.82756829 -22.3716398  -22.47944217
 -22.21077003 -22.45776399 -22.02890871 -22.36683333 -22.17663425
 -21.92473572 -22.75635398 -22.01586256 -22.02714307 -22.08874442
 -22.5491851  -22.55948469 -22.14769731 -22.59999641 -22.34613606
 -21.7915277  -22.53741414 -22.46757312 -22.47257578 -22.27178283
 -22.16672702 -22.97460718 -19.36896623 -22.05794374 -22.59381666
 -22.28747745 -22.45550789 -22.70681786 -22.51328368 -22.21459559
 -22.44550257 -22.62599061 -22.39115998 -22.16770794 -22.28757554
 -21.85793553 -21.98300197 -22.42225493 -22.15868353 -22.7052484
 -22.63795775 -22.57272702 -22.41244579 -21.70618825 -22.19850861
 -22.17388769 -22.2450039  -22.45050523 -22.81000994 -22.38321458
 -22.26913437 -22.23107493 -22.33348228 -22.63462265 -22.45746971
 -21.89344459 -22.20331509 -22.60519525 -22.4315736  -22.6950469
 -22.50955621 -22.44599303 -22.18095027 -22.6544371  -22.56703772
 -22.63785966 -22.48640665 -22.28218051 -22.33848493 -22.44981859
 -22.34878452 -22.22136389 -22.26167943 -22.2879679  -22.50788865
 -22.29346102 -22.26324889 -21.97044628 -22.29875795 -22.32965672
 -22.34613606 -22.16280337 -22.21685169 -22.45639071 -22.49101695
 -22.29297056 -22.38880578 -22.81393359 -22.71152625 -22.62530397
 -22.56703772 -22.4361839  -22.24323826 -22.12258593 -22.32485024
 -22.82079998 -22.30327015 -22.06657578 -22.45580216 -22.73192924
 -22.66169585 -22.46855403 -22.50877148 -22.22303144 -22.14485266
 -22.60048687 -22.6238326  -22.21381086 -22.34760743 -22.55664004
 -22.58067242 -22.69916674 -21.74258013 -22.47963835 -21.88108508
 -22.28355379 -22.57704304 -22.5119104  -22.45040714 -22.44677776
 -22.52623173 -22.7866642  -22.62432306 -22.16976785 -22.82815683
 -22.13111987 -21.90707928 -22.35261009 -22.14818776 -22.43186788
 -22.68141221 -22.50543637 -21.91835979 -22.64629552 -22.08158375
 -22.55408967 -22.6577722  -22.2822786  -22.49131122 -22.39822255
 -22.4022443  -22.54261298 -22.4530556  -22.24657336 -22.59469948
 -22.17094495 -22.55546295 -22.83737742 -22.09247189 -22.67376109
 -22.32053422 -22.50955621 -22.32504642 -22.33828875 -22.18879757
 -22.33102999 -22.38998288 -22.27658931 -22.13602444 -22.59852504
 -22.49131122 -22.41430953 -22.39008097 -22.37183599 -22.42804232
 -22.60480288 -21.84027909 -21.59161758 -22.23911842 -22.13386643
 -22.59097201 -22.46306092 -22.87730059 -22.23813751 -21.96073524
 -22.46306092 -22.59028537 -22.33073572 -22.42608049 -22.35261009
 -22.14818776 -22.53604087 -22.32887198 -22.17133732 -22.37350354
 -22.48993794 -22.3219075  -21.58857675 -22.24922183 -22.56831291
 -22.56174079 -22.24098216 -22.46727885 -22.40587368 -22.31759148
 -22.0210614  -22.18762048 -22.64374514 -22.59999641 -22.23323294
 -22.44913195 -22.50072799 -22.68769005 -22.33534601 -22.30091596
 -22.16388237 -22.51269513 -22.21165285 -22.57468885 -22.36820661
 -22.27825686 -22.54712518 -22.56988237 -22.04646706 -22.73761854
 -22.22303144 -22.27040955 -22.25314548 -22.8127565  -22.59460139
 -22.60058496 -22.34182004 -22.58371325 -22.58351707 -22.44834722
 -22.45168232 -22.11640617 -22.41166106 -22.09472799 -22.76214137
 -22.8512083  -22.24814282 -21.91904643 -22.49974707 -22.42657095
 -22.19399641 -22.18762048 -22.41087633 -22.49023222 -22.18762048
 -22.39979201 -22.01085991 -22.29414766 -22.61176737 -22.57645449
 -22.24402299 -22.18036172 -22.43265261 -22.27531412 -22.33514983
 -22.4960196  -22.29503048 -22.37526918 -22.05441246 -22.21773451
 -21.84734167 -22.16417665 -22.25108556 -22.71005488 -22.75449025
 -22.67238781 -22.65031726 -22.5435939  -22.67140689 -22.28983164
 -22.06834142 -22.3863535  -21.60878356 -22.58498844 -22.53378476
 -22.70564077 -22.51161612 -22.47806889 -22.49866807 -22.49239023
 -22.18183309 -22.33554219 -22.64217568 -22.27354848 -22.20714065
 -21.81271543 -22.81668015 -22.08207421 -22.17467242 -22.94233514
 -22.49445014 -22.36997225 -22.66297104 -22.70279612 -22.62746198
 -22.34044676 -22.39066952 -22.57488503 -22.57714113 -22.40087102
 -22.27796259 -22.27021337 -22.37409209 -22.48160018 -22.25108556
 -22.40577558 -22.8703361  -22.56899955 -22.29650185 -22.37968329
 -22.32936244 -22.11905464 -22.44422738 -21.9815306  -22.07893529
 -22.38350885 -22.66375577 -22.73055596 -22.48297346 -22.64551078
 -22.2822786  -22.74566203 -22.27531412 -22.57007856 -22.92095123
 -22.55075456 -22.16604038 -21.4579191  -22.77832644 -22.46698457
 -22.49317496 -22.04352432 -22.4960196  -22.81932861 -22.44236365
 -22.15417133 -22.64590315 -22.1930155  -22.5141665  -21.8571508
 -22.28257288 -22.21155476 -22.12621531 -21.9612257  -22.74831049
 -22.53437331 -22.46364947 -22.60087923 -22.17957699 -22.60333151
 -22.54889083 -22.36506768 -22.54114161 -22.68504159 -22.36075167
 -21.5223651  -22.12111456 -21.89040376 -22.46198191 -22.27609885
 -22.42509958 -22.66542332 -22.41793891 -22.25226266 -22.38586305
 -22.42863086 -22.65737984 -22.64345087 -22.54653664 -22.77567797
 -22.60980554 -22.20586546 -22.36418486 -22.63884057 -22.24892755
 -22.30346633 -22.47630325 -21.97554703 -21.93748759 -22.36173258
 -22.39361226 -22.68876906 -22.59960404 -22.46521893 -22.70201139
 -22.4722815  -22.82344845 -22.25648059 -22.28041487 -22.16054727
 -22.42833659 -22.58802927 -22.70171711 -22.15603507 -22.57007856]"
769,"[-6.41335818 -7.47225404 -6.73568627 -8.47415884 -9.01464205 -7.5032509
 -8.52712816 -8.79786022 -8.5176133  -8.6262004  -7.94250386 -6.47083969
 -5.5072886  -5.46236277 -3.06442222 -6.54460437 -3.13975636 -4.00070392
 -3.88770272 -5.17740747 -4.39767952 -4.20051596 -3.76116491 -4.33166406
 -3.69662081 -4.32126638 -4.93414098 -5.91603515 -5.02968193 -4.55178099
 -5.45490783 -6.77482471 -6.34920645 -6.41443718 -6.68016658 -5.3772195
 -6.97306728 -6.51311705 -4.11615742 -4.57169353 -5.15945676 -5.41351329
 -6.52361283 -6.57874015 -5.57026323 -4.1502932  -3.80481555 -4.01237679
 -6.02678026 -4.52411924 -0.96546403 -0.55289191  2.89148691  5.25126993
  3.67798316  5.42940378  5.48884712  7.8911037   7.37112158  8.55449533
  8.94999956  7.69256685  6.74245427  5.53956034  3.98010444  3.24402713
  7.99694424 10.48552117 13.77187487 13.56401935 14.19033246 13.79453396
 13.71282389 13.91528438 14.33364389 13.77128632 14.23780866 13.61296692
 14.06222519 14.03152261 13.81032667 13.28161442 13.73607153 13.72145592
 14.67941581 13.2161875  13.6878106  13.99601355 16.69332882 19.22192702
 18.41424305 18.60875815 17.85992896 16.01551776 14.85607829 13.57735977
 16.95837159 22.53584438]"
770,"[ -1.38352926  -2.86137317  -2.20278801  -3.26639226  -3.24863773
  -3.70888223  -5.56280829  -6.17048405  -4.76532581  -4.65134369
  -5.07117456  -2.17502817  -2.34747272  -4.42475273  -8.04216464
  -8.60618977  -7.97556063  -7.59074836  -7.46175827 -10.24205881
  -8.18645698  -8.55616319  -8.22893053  -7.8899269   -8.05707452
  -7.25547221  -8.21333401  -8.52840335  -8.49034391  -8.58863142
  -9.39602112  -7.91798102  -7.31138426  -7.76270246  -7.81665268
  -9.32971139  -7.70992932  -8.71065703  -7.43027095  -9.64193608
  -6.70135431  -4.39767952  -2.30225262  -0.04134565   0.20368649
   0.83147097  -1.23452853  -2.48646813  -0.49187911]"
771,"[-2.12176458 -3.84974137 -2.33913496 -4.72236181 -5.02615065 -4.40346691
 -3.92213277 -3.47719052 -2.9424947  -3.33181917 -1.6103164 ]"
772,"[ 9.58563135  9.81781352 10.12611456 11.17441656 11.6918483  12.65657649
 13.22736992 13.26268279 14.8378333  17.71426334 17.6774791  16.02620972
 15.85749264 19.00524328 18.92304275]"
773,"[37.52125623 34.90957468 30.89302916 29.73653243 29.56183178 28.41053389
 26.31608789 24.43322489 24.46078856 25.71204151 21.92012512 21.43712344
 22.30591831 22.83610193 23.75443292 22.38978639 20.59196857 22.51710893
 20.62826236 22.12454745 22.99706979 22.82011304 22.62706931 20.75538872
 21.81006666 23.4130751  24.22762548 25.45396323 25.18244644 23.68586708
 21.49705724 22.15063974 22.3218091  21.01768493 21.52040297 25.56196178
 27.63492577]"
