,0
611,"[-10.075064 -10.1239   -10.55629   -9.006298 -10.73377  -10.009872
 -10.70999   -8.223008]"
612,"[-11.364752 -10.899012 -10.153306 -11.500878 -10.333164 -10.279398
 -10.277136 -10.303468 -10.53193  -10.388786  -8.809388  -8.233332
  -6.966844  -7.996402  -7.710172  -7.389316  -7.654724  -7.38485
  -7.878778  -7.801348  -8.081894  -6.383712]"
613,"[-11.385516 -10.952256 -11.277056 -11.088904 -10.94489  -11.11976
 -10.853018 -10.956896  -9.756122 -10.274468 -10.645262 -10.102034
 -10.61777  -10.7213   -10.589234  -9.847472  -9.577656 -10.162586
 -10.917224 -11.25693  -11.307738 -10.56992  -11.140756  -9.956106
 -11.251188 -11.913084 -10.659182 -11.91958   -9.679504 -10.887296
 -11.608178 -11.449084 -10.028664 -11.72296  -11.54838  -11.559922
 -11.442182 -10.486052 -12.061796  -9.984758 -10.549736  -9.867192
 -10.818102 -10.641898 -11.147832 -11.543508 -10.299582 -11.49125
 -11.032818 -11.565722 -10.186656 -11.503604 -11.32102  -11.228974
 -11.179964 -11.170974 -10.993204 -11.545422 -11.778002 -11.579178
 -11.465788 -11.192202 -11.40048  -10.598108 -10.471552  -6.351232]"
614,"[-7.729718 -9.228322 -9.057396 -8.866228 -9.133028 -6.811694 -7.15082
 -9.258018 -9.838076 -7.089108 -7.052974 -8.251544 -8.029346 -7.19171
 -7.468486 -7.783252 -8.2476   -7.83203  -7.701066 -7.55421  -8.379202
 -8.148826 -5.73359  -6.065524 -8.95085  -8.849466 -9.110118 -9.27159
 -9.666628 -9.320658 -9.277158 -7.145484 -6.464332 -7.716842 -9.017724
 -8.020182]"
615,"[ -8.709744  -8.04547   -8.331584  -8.832182  -7.384096  -7.956034
  -8.521244  -8.038046  -7.653622  -7.361012  -8.852714  -8.086998
  -8.777372  -8.440044  -8.424268  -8.09477   -8.367022  -8.235942
  -7.561518  -8.323174  -8.997772  -7.819792  -8.67013   -8.097902
  -7.91903   -8.436448  -7.909286  -8.841056  -8.30299   -8.552912
  -8.452398  -8.621758  -9.24375   -8.005914  -8.444104  -8.075166
  -7.959688  -8.655514  -8.254212  -8.438304  -8.38651   -8.54021
  -8.007654  -8.026272  -9.586298 -11.16007   -8.923126  -9.153444
 -10.416916  -9.429524  -7.634888  -9.414212  -8.517126  -9.396812
  -9.691974  -8.799412  -6.348912]"
616,"[ -8.86733  -11.043722 -10.829992 -10.90429  -10.82251  -10.44812
  -9.755368  -9.388286  -9.278202  -9.350934  -8.773718  -8.363716
  -7.155054  -7.200352  -9.03495  -10.179696 -10.616436 -10.406708
  -9.8107    -9.376106 -10.417496  -9.862552  -9.55724   -9.75357
  -9.91075   -9.482594  -9.917362 -10.404272 -10.798382  -9.560314
  -7.875646  -8.5521    -7.364492  -8.916688  -7.442154  -8.069772
  -9.135754  -8.643798  -8.769484  -8.305658  -5.868092  -6.300076
  -9.870788  -9.776306 -11.382732 -11.854852 -11.574596 -11.59826
 -11.686884 -11.208326 -11.74529  -11.927758 -11.348048 -10.293086
 -11.750568 -11.616704  -9.72022   -9.58044   -9.42065   -9.264688
  -9.448258  -7.963458  -8.020414  -8.587016  -7.867584  -7.86828
  -7.08441   -6.311966  -7.153952  -6.28633 ]"
617,"[ -9.957846  -7.994082  -9.5149    -8.466086  -9.917478  -9.864582
 -10.189208  -9.982438  -9.872644 -10.071236 -10.051284  -9.301286
  -8.263782  -9.612572  -8.749822  -9.88755   -9.853504  -8.739382
  -7.97442   -8.054286  -9.785238  -8.33025   -8.757014  -8.628892
  -8.650642  -9.608744  -9.525398  -8.36418 ]"
618,"[ -9.114004  -9.50533   -9.94758   -9.312886 -10.079588  -9.934066
  -9.26202   -9.734894  -9.264166  -9.05844   -9.353428  -9.513856
 -10.220644  -9.794808  -8.676452  -8.668854 -10.106906  -9.87044
  -8.190354  -9.15037   -9.59813   -8.844072 -10.429908  -8.965988
  -9.049102 -10.371328 -10.288736  -9.529806  -8.80643  -10.22598
  -9.678982  -9.901412  -9.679446  -9.142772  -9.318106  -9.597202
  -9.185866  -9.785702 -10.381072  -9.936966 -11.10729   -9.936212
  -9.218288  -9.981626  -9.984642 -10.214032  -9.96469  -10.501712
 -10.735742  -8.73248   -8.63504   -9.215098  -8.079458  -8.895692
 -10.764278 -10.069844  -9.83506   -9.06192   -9.572726  -8.984954
  -8.826788  -8.919008  -9.697542  -6.39363   -6.176304  -7.240372
  -8.307978  -7.923612  -6.178508]"
619,"[ -9.101128  -9.09556   -9.290846  -9.19329   -8.480702  -9.07236
  -8.966452  -8.83369   -8.507266  -9.488568  -7.982946  -8.30328
  -6.805836  -7.984512  -9.520294  -8.475772  -8.71131   -8.757536
  -8.54862   -8.448048  -8.861704  -8.631908  -8.627152  -8.07708
  -8.40855   -8.365572  -8.447294  -8.651628  -8.62431   -8.454718
  -8.603024  -8.53731   -8.958854  -8.400314  -8.868722  -8.537426
  -8.762176  -8.698608  -8.901434  -8.545372  -8.426704  -8.552912
  -8.228228  -8.949458  -7.74996   -9.173976  -8.496536  -8.556508
  -9.114178  -8.68579   -8.927708  -8.339588  -7.870716  -8.472118
  -8.918486  -8.466608  -8.85979   -8.42131   -8.553608  -9.369088
  -8.374388  -8.620772  -7.520512  -9.07381   -8.537658  -8.939192
  -7.792126  -8.8711    -9.03379   -8.19424   -8.73016   -9.2742
  -9.226118 -10.157888  -7.85088   -8.236406  -9.475866  -9.178152
  -9.1002    -8.10869   -7.813528  -7.70762  -10.07605  -10.196342
  -9.517916  -8.301598  -8.043034  -8.808112  -8.453964  -7.907778
  -8.372184  -8.957868  -7.766432  -8.293304  -8.543748  -8.301772
  -9.623012  -8.11565   -9.184822  -8.97115   -8.93925   -9.007284
  -9.071084  -9.538448  -8.291796  -8.93722 ]"
620,"[-7.787428 -7.017304 -7.667832 -8.814956 -7.73314  -8.878292 -8.394804
 -8.397414 -8.412204 -8.727434 -6.388932 -7.35556  -9.02422  -8.948414
 -8.890762 -9.325008 -8.976544 -9.232498 -8.998874 -8.878466 -9.26173
 -8.78033  -8.614566 -9.003456 -8.964074 -8.834038 -9.23099  -8.773776
 -8.157294 -8.877074 -9.620518 -9.126648 -8.557204 -9.348266 -8.75249
 -8.210828 -9.300822 -9.23708  -9.11905  -9.041388 -8.65302  -8.32068
 -9.41485  -8.952706 -9.377266 -8.906422 -8.044368 -9.139292 -9.044578
 -9.148224 -8.905146 -9.061978 -9.091848 -9.015868 -8.968482 -9.293398
 -9.088078 -8.97753  -8.993886 -8.664098 -9.362534 -9.013664 -9.166668
 -9.145556 -9.070852 -9.025554 -9.172178 -8.832124 -8.861762 -8.141924
 -9.629856 -8.453964 -8.916456 -8.84906  -9.183604 -9.086686 -9.559618
 -8.457096 -8.91721  -9.301808 -7.768578 -8.212046 -8.82035  -9.182212
 -8.856774 -9.1234   -8.086476 -8.72929  -8.960188 -8.922082 -9.264746
 -9.079378 -8.423978 -8.981242 -9.061572 -9.317642 -9.060702 -9.293688
 -9.08396  -8.773834 -9.405396 -9.34496  -9.665178 -8.755448 -8.800688
 -8.20613  -8.897026 -8.79918  -8.950966 -9.40557  -9.120674 -9.2539
 -8.719836 -6.630212 -7.73517  -8.222892 -9.045796 -9.360214 -9.095966
 -9.585718 -9.015752 -9.454058 -9.487176 -9.129316 -9.549236 -9.616168
 -9.20402  -9.584384 -9.022132 -8.584    -7.711796 -8.125046 -7.75489
 -7.965604 -7.792938 -8.70928  -8.315402 -8.381464 -8.49787  -8.603952
 -8.114606 -5.107944]"
621,"[-10.098206  -8.441436  -7.652462  -8.163268  -8.107356  -8.317142
  -8.468986  -8.361106  -7.572654  -7.985614  -8.657602  -8.062406
  -8.666302  -8.93751   -8.999454  -8.703422  -9.081524  -9.437006
  -9.711056  -9.491932  -9.268342  -8.978864  -9.778336  -9.035066
  -7.470168  -8.054518  -8.08317   -8.008988  -9.217592  -8.846914
  -8.698028  -9.055598  -9.565186  -7.259338  -8.723722  -9.750786
 -10.840084  -9.419026  -9.552136  -8.945166 -10.05372   -7.804248
  -7.737606  -8.156424  -8.495086  -9.054554  -8.8305    -8.028476
  -8.353798  -9.072824  -9.415894  -8.803008  -9.308014  -8.6188
  -7.887942  -9.004094  -7.372264  -7.56465   -8.51817   -8.741412
  -8.473104  -8.152712  -5.55785 ]"
622,"[ -9.874036  -9.42181   -7.435426  -8.299974  -7.526834  -8.06983
  -8.278398  -8.856426  -9.31364  -10.935378  -9.910518 -10.2602
 -10.790204  -8.397182 -10.023386  -9.455334  -9.090456  -8.392136
  -7.70733   -9.839932 -10.34488   -9.38585   -9.300532  -8.091348
  -9.408644  -9.675502  -9.37454   -9.732806  -9.0828    -9.125198
  -9.951176  -9.742782  -9.779148  -9.598188  -9.525224  -7.416518
  -7.687436  -7.814572  -9.262832  -9.476214  -9.356038  -9.254248
  -9.241662  -7.726354  -7.63657 ]"
623,"[ -9.500226  -9.19677   -9.2597    -9.381616  -9.400814  -8.61735
  -9.448026 -10.71086  -10.149304  -9.838772  -9.44385  -10.05053
 -10.904406 -10.785564 -10.23961   -9.188244  -8.781722  -9.249376
  -9.123806  -9.085816  -9.375178  -9.506896  -8.88299   -9.427436
  -8.694258  -8.877306  -8.544386  -9.421868  -9.04945   -8.67767
  -9.392462  -9.20315   -9.027236  -9.059832  -9.524238  -9.068068
  -8.92272   -8.859384  -8.917964  -9.134652  -8.890298  -9.593896
  -9.35685   -9.189752  -9.420708  -9.671036  -9.287192  -9.626144
 -10.686442 -10.002448 -10.349462  -9.13761   -9.039532  -9.52969
  -9.285162  -9.433294  -8.632082  -8.751504 -10.644798  -9.475808
  -9.679794 -10.857078  -9.049102 -10.316402 -10.382812 -10.632792
 -11.410804 -10.148898 -11.412022 -10.08736  -10.185438 -11.352166
 -10.655702 -11.953684 -11.887216 -11.36858  -11.153516 -10.662256
 -10.824656 -11.17689  -12.029954 -11.802362 -12.011626 -11.95351
 -12.129598 -11.768896 -11.170046 -10.696534 -10.688994 -10.598108
 -11.116454  -9.393796  -9.061166  -7.971694  -7.539478  -8.681788
  -7.970708 -10.645958 -10.53918   -8.53296   -8.364644  -6.62708
  -6.883266  -7.153314  -6.905074  -7.491918  -5.77593   -5.303056]"
624,"[ -8.621816  -8.819654  -7.944028  -8.714036  -8.786362  -7.481072
  -7.882954  -8.1954   -10.67374  -11.190462 -10.488024  -9.605728
 -11.146672 -10.394876 -10.405896 -10.739454 -10.28166  -10.847276
  -9.40557   -9.248738 -10.28891   -9.707054]"
625,"[-12.577996 -12.923386 -12.068292 -12.67648  -12.676248 -11.837684
 -12.654904 -12.419772 -12.820204 -12.89021  -12.6701   -12.513326
 -12.845086 -12.404518 -12.590466 -12.885802 -12.647596 -12.948094
 -13.159968 -12.98243  -12.993798 -12.510194 -12.87455  -12.699216
 -12.236898 -12.808604 -12.337006 -12.698404 -12.713368 -12.694286
 -12.348026 -12.74637  -12.580084 -13.05986  -12.332772 -12.844506
 -12.736162 -12.19769  -12.469536 -12.690922 -12.726186 -12.615
 -12.29136  -12.345648 -12.6585   -12.84845  -13.1747   -12.854366
 -12.339732 -13.111828 -12.368616 -12.073048 -11.64176  -12.79973
 -12.483456 -12.427312 -12.575618 -12.697592 -12.850944 -12.45869
 -12.739178 -12.473132 -12.987882 -12.863994 -12.72317  -12.90297
 -12.850306 -13.0239   -13.233802 -12.299944 -12.528696 -12.727462
 -12.724272 -12.462692 -12.72578  -12.55381  -12.486936 -12.739874
 -12.787202 -12.539252 -12.43578  -12.60427  -12.775718 -12.504568
 -12.850538 -12.496274 -12.681062 -12.17507  -12.661284 -12.750836
 -11.730442 -12.777806 -12.717138 -12.682396 -12.759072 -12.801992
 -12.685296 -12.9166   -12.379984 -12.76493  -12.613086 -12.823684
 -12.720096 -12.747704 -12.30963  -12.435954 -12.16724  -12.67764
 -12.643246 -12.538904 -12.520692 -12.644464 -12.533858 -13.284552
 -12.79538  -12.689704 -12.552476 -12.111096 -12.742194 -12.03094
 -13.082074 -12.935856 -12.698346 -12.064174 -12.576836 -12.984518
 -12.418264 -12.476612 -12.474814 -12.580026 -13.143496 -12.809996
 -12.800484 -12.275584 -12.963    -12.40243  -12.601428 -12.727752
 -12.975122 -12.593946 -12.915846 -12.347678 -12.012032 -12.268914
 -13.12076  -11.20647  -11.311682 -12.91167  -12.850828 -12.36502
 -12.362758 -12.807734 -12.914338 -12.835342 -12.545922 -12.509034
 -12.89427  -12.996988 -12.7252   -12.58078  -12.594874 -12.953082
 -12.701652 -12.6063   -13.006326 -12.402836 -12.959752 -12.662444
 -12.558624 -12.43636  -11.952234 -13.137    -12.838648 -13.031788
 -12.328132 -12.807792 -12.534728 -12.484442 -12.85338  -12.720618
 -12.641332 -12.48943  -12.997278 -13.053886 -12.644406 -12.857382
 -12.861384 -12.742426 -12.866662 -12.959288 -11.421012 -12.605082
 -12.77827  -12.920602 -12.926692 -12.826816 -12.421164 -11.930832
 -12.999888 -12.676074 -12.506192 -12.785172 -12.95053  -12.375808
 -13.01984  -12.669056 -13.008994 -12.710526 -12.64603  -12.9688
 -12.827976 -12.677176 -12.67851  -12.710468 -12.84468  -12.739642
 -13.01085  -12.70954  -12.244902 -12.81684  -12.77827  -12.693184
 -12.95082  -12.907668 -12.572428 -12.770788 -12.697186 -12.667896
 -12.434214 -12.900534 -11.7218   -12.060578 -13.128416 -12.019978
 -12.604096 -12.752692 -12.878436 -12.943802 -12.672014 -12.807444
 -12.82119  -12.682512 -13.198364 -13.07639  -12.615232 -12.886672
 -12.523998 -12.70258  -12.983068 -12.6063   -12.545864 -12.8267
 -12.629036 -12.914396 -12.801818 -12.77421  -13.035384 -12.8586
 -12.666388 -12.654614 -12.29658  -12.498304 -12.80031  -12.939742
 -13.054988 -12.610708 -12.518952 -12.745442 -12.975702 -12.985968
 -12.515414 -12.674914 -12.139342 -12.605952 -11.87869  -12.635242
 -12.96938  -13.133114 -12.769918 -12.775486 -12.596266 -12.946006
 -12.526434 -12.669404 -12.552766 -12.837082 -12.043352 -12.062144
 -12.376678 -10.971512 -11.95873  -12.682164 -12.661226 -12.494998
 -12.97895  -12.648698 -12.33834  -12.779198 -12.645972 -12.964102
 -12.486182 -12.84526  -13.100344 -12.393846 -12.683092 -12.580838
 -12.815506 -11.945042 -12.929128 -12.49378  -12.77856  -13.24256
 -13.024306 -12.519068 -12.591162 -12.993972 -12.82438  -12.896938
 -12.72665  -12.854076 -12.934232 -12.855932 -12.801818 -12.879074
 -12.891544 -13.215648 -12.58658  -12.564018 -12.981966 -12.748748
 -12.858078 -13.044606 -12.460256 -12.71389  -12.8093   -12.921878
 -12.711338 -12.465882 -12.70229  -12.16579  -10.726404 -12.67126
 -12.397384 -12.515008 -12.783258 -12.109646 -12.68402  -12.978022
 -12.688892 -11.987208 -11.594838 -12.50451  -12.430212 -12.918224
 -13.155734 -12.316996 -12.916426 -12.600094 -12.995248 -12.477946
 -12.526608 -12.942816 -12.804196 -12.175186 -11.949102 -12.054372
 -12.408578 -13.002904 -12.950472 -12.478816 -12.837836 -12.945194
 -12.388452 -12.901578 -12.774326 -12.99722  -12.86179  -12.510774
 -12.309224 -12.16753  -12.6324   -12.89949  -12.942816 -12.131106
 -12.704204 -12.886324 -12.698114 -12.620394 -12.951922 -12.67329
 -12.776472 -13.205208 -12.939568 -12.808198 -12.9659   -12.494128
 -13.057134 -12.887948 -12.451324 -12.51205 ]"
626,"[ -9.77271   -7.833596  -8.413886  -8.632198  -8.177942 -10.57717
 -10.841012 -10.759696 -11.21198  -10.970816 -10.590452 -10.96606
 -11.235238 -10.882192 -11.113902  -9.978204 -11.537998 -10.455254
 -10.854062 -11.81779  -13.243894 -12.762726 -12.723054 -12.64458
 -11.866104 -12.236318 -12.819566 -12.531016 -10.668926 -13.782888
 -12.406374 -13.408266 -10.766366 -11.297298 -10.18132  -10.330032
 -11.941156 -12.116954 -12.735176 -13.055104 -12.791146 -12.510658
 -12.984924 -12.913062 -12.794394 -12.971178 -11.768896 -12.159758
 -12.712266 -12.592554 -12.089056 -13.783004  -7.75025   -6.7048  ]"
627,"[ -9.299024  -9.260628  -9.81708   -9.516118  -9.530502  -8.874986
  -9.573712  -8.700174  -9.418852  -8.851148  -8.086998  -8.819422
  -9.783266  -9.115512  -9.071026  -8.055446  -8.89372   -8.591308
  -9.195784  -9.655318  -9.652766  -9.979074 -10.160962  -9.724628
  -9.847124  -9.710592 -10.101338  -8.367428  -6.472278  -5.513712
  -7.843456  -9.133318  -6.125264]"
628,"[ -6.679628  -8.001912  -6.788552  -7.035052  -7.449694  -7.92367
  -7.344192  -8.419106  -7.542784  -9.070794  -6.514734  -8.078472
  -6.861864  -7.0064    -7.931616  -7.893162  -9.551672  -9.709432
  -9.99833   -9.622258  -9.904312 -10.029244  -9.805654  -9.27942
  -9.546104  -8.71914   -8.652672  -9.429002 -10.404156 -10.276382
 -10.065552  -9.93105   -9.84405   -9.3177    -9.976928  -9.288294
  -8.68463  -10.078718  -9.651084 -10.306136  -9.87073   -9.99108
  -9.209124 -10.102672  -9.726716  -9.566984  -9.923916 -10.079356
  -8.575358  -9.613094  -9.828216  -9.189578  -9.23389   -9.888304
  -9.910228  -9.634786  -9.138712  -9.124038  -9.43921  -10.360656
  -9.782976  -9.426914  -9.048928  -9.291078 -10.38548   -9.405338
  -9.799274  -9.418678  -9.599174 -10.478164 -10.157076  -9.339972
  -9.085642  -9.179602  -9.290672  -8.699072  -7.972448  -8.548562
  -9.256568  -9.60074   -7.588546  -7.557168  -8.573328  -9.925714
 -10.232592 -10.188454 -10.002622 -10.20481   -8.55906   -8.181944
 -10.149594  -8.957926  -9.159418  -8.91634   -9.83796  -10.039742
 -10.039742 -10.461576  -9.276114 -10.20162   -9.13442   -8.635968
  -8.671406 -10.042178  -9.80954   -9.196712  -8.355306 -10.55339
  -9.408238 -10.381478 -10.460648  -9.75212   -8.419454  -8.57733
  -6.97421   -7.997562  -7.895714  -9.93482  -10.711788 -10.041308
 -10.47277   -9.954714 -10.424978  -9.193406 -11.017216 -10.899766
  -9.906284 -10.348824 -10.124828  -9.518264 -10.074252 -10.767758
  -9.845848 -10.436462  -9.33655   -9.73414   -9.733676  -9.921016
  -9.654506  -9.484798  -9.653926  -8.062464  -9.542392  -7.619692
  -6.998106]"
629,"[ -9.004152  -8.707772  -9.665642  -9.084192 -10.359844  -9.86957
  -8.841868  -9.559154  -9.247752 -10.00413   -8.013048  -7.40689
  -8.938728  -8.2621    -7.508912  -9.753164  -8.017108  -7.853954
  -7.811092  -7.745146 -10.373822 -10.010162 -10.318258  -9.501038
  -9.428248  -9.188998  -9.249956  -9.057802  -9.209124  -9.0422
  -8.093262  -8.404142  -9.005544  -9.157504  -9.114874  -9.499704
  -9.263238  -8.952996  -9.031064  -8.77656   -9.36671   -9.105884
  -9.005544  -8.682658  -7.67369   -9.179138  -8.814608  -8.709396
  -8.626514  -8.454718  -8.465274  -8.488706  -8.81658   -8.055156
  -8.973992  -7.886376  -7.788356  -8.665316  -9.036632  -9.05902
  -8.675118  -8.972948  -9.056816  -9.002644  -9.425812  -8.694258
  -8.24325   -7.855346  -8.96564  -10.427356  -8.16292   -7.558734
  -9.134188  -9.4221    -9.837786  -9.222812 -10.18625   -9.672892
  -9.292238  -9.172758  -9.263702  -9.431032  -9.977972 -10.163746
  -8.662706  -8.894532  -9.508346  -9.495934  -9.278724  -9.800492
  -9.47836   -8.315518  -8.733872 -10.079878  -8.42798   -7.285844
  -9.333244  -9.641572  -8.73799   -8.65969   -9.298966  -7.498472
  -5.927136  -8.560162  -9.334578  -8.16872   -9.85333  -10.713528
 -11.978334 -11.587124 -11.833566 -11.060948 -10.291346  -8.145694
  -7.38833   -9.174672  -9.741216  -8.16002   -8.223472  -9.947696
  -8.183046  -8.479542  -9.596854  -5.756558]"
630,"[ -9.81476   -9.678924  -9.742724  -8.921676  -8.925156  -9.351224
 -10.244482  -9.31828   -9.676024 -10.056504  -9.527544  -9.774508
  -9.233194  -8.699768  -9.259642  -9.1901    -9.072186 -10.357234
  -9.603408  -9.55028   -9.07062   -9.985048  -9.577714  -9.558226
 -10.050762  -8.642232  -9.940156  -9.522034  -9.120036  -9.167712
  -9.077116  -9.380108  -9.611586  -9.2191   -10.251616  -9.874268
 -10.445104 -10.934392  -8.474728 -11.546814  -9.519482  -9.903964
 -10.397834  -9.280986 -11.146498 -10.039046  -9.811048 -10.55919
 -11.183386 -10.207246 -11.102186 -11.036472 -10.57456  -10.347432
 -10.916064 -10.883526 -10.26977  -10.212234  -9.659378  -9.665642
 -10.208986  -9.721612 -11.093428 -10.537962 -10.386698 -10.536686
  -9.895728  -8.73451   -8.483544  -9.151472 -10.269828  -9.533402
  -9.985222  -9.098576 -10.243902  -9.080422  -9.705372 -10.877436
  -9.836858 -11.02986  -10.407172 -10.502582 -10.60066  -10.940018
 -10.953996  -9.316366  -9.235688  -9.120268  -9.2742   -10.853192
 -10.21641  -10.148086 -10.256488 -10.717762  -9.924496 -10.64097
 -10.361758  -9.602712  -8.902478  -9.401278 -10.565802 -10.140024
 -10.878828 -10.79438  -11.014954 -10.765148 -10.933522 -11.041634
 -10.998134 -10.897446 -10.924996 -10.234216  -9.389388 -11.017796
 -11.469732 -11.731892 -10.794032 -10.302714  -9.64511  -10.721706
 -11.617226 -11.318352 -11.508302 -10.52845   -9.690408 -10.053488
 -10.00558  -10.552752  -9.58508   -8.982402  -6.20484   -6.705206
  -7.962124  -8.378564  -9.135638  -8.520374  -9.825606 -10.264028
  -7.422202  -8.227184  -7.572016  -8.53035   -8.25659   -7.102332
  -8.929854  -9.04858   -9.66135   -9.27594   -9.263586  -9.737794
 -11.433888  -9.015404  -9.520062  -8.646756  -8.205028  -8.54427
  -9.527312 -10.029882  -9.244214 -10.17117  -10.81671  -11.301822
 -11.432496 -11.333606 -11.19226  -10.813172  -9.775088  -8.632836
  -8.672682  -8.849466  -8.199054  -8.50773   -8.99029   -8.261752
  -8.285822  -8.414988  -8.167618  -8.702958  -8.478382  -9.301576
  -8.348172  -8.40304   -8.99812   -7.953308  -8.446772  -8.72349
  -7.259222  -7.811382  -9.290672 -10.251326 -10.674668 -11.13194
  -9.959528 -10.971802 -10.566846 -10.968728 -11.225552 -10.85325
 -10.538194 -11.321832 -10.52642  -10.555246 -10.782316 -10.458328
  -9.758268 -10.179058 -10.324116  -9.428074  -9.337072 -11.217084
 -11.422114 -11.287496 -10.266    -11.10874  -11.635496 -11.12237
 -10.370574 -10.867286 -10.963508 -11.289352 -11.085018 -11.232222
 -10.391164  -9.008386  -9.932152 -10.019732 -10.576416  -9.483
 -10.0021   -11.072316  -9.751598 -10.111836  -9.854374 -11.530574
 -11.151486 -10.93213  -10.335426 -10.277252  -8.65737   -6.095742
  -5.35166   -6.36144   -7.643066 -11.604118  -9.03031   -7.45648
  -7.808888  -8.96564   -8.209146  -7.900644  -8.784216  -9.015346
  -9.253146  -6.953156  -8.088912  -8.228866  -9.379818  -9.421752
  -9.50765   -9.688378  -9.528704 -10.204752 -10.927722 -11.23489
 -11.261744 -11.217664 -11.487596 -10.986534 -10.99013  -10.283168
  -8.992668  -8.853352  -5.034922]"
631,"[ -9.839642  -9.703806  -9.833146  -9.310682  -9.133144  -9.638092
  -8.36737   -9.157272  -8.73799   -9.040054  -8.530234  -9.89161
 -10.083126 -10.399458  -9.4221    -9.294384  -9.11992   -9.687972
  -8.107936  -8.65824   -6.92027 ]"
632,"[ -9.67208  -10.169546  -9.797418 -10.2022   -10.016542  -9.577714
 -10.098206  -9.661524  -9.568434  -8.443292  -6.44061   -7.220304
  -8.589336  -8.340922  -8.937162  -9.514552  -9.870092  -8.969236
  -8.839084  -6.683108 -10.202606 -10.537556 -10.840548  -9.95164
 -10.55832  -10.451136 -10.26136  -10.55136   -8.643218  -9.731936
 -10.504032 -10.62705  -10.808996 -10.992624 -10.689748 -10.83324
 -10.223544 -10.005    -11.003354 -10.426602 -10.599616 -10.931028
 -10.912526 -11.056134  -9.994038 -10.193152 -10.558726 -10.643
 -10.355436 -10.124596 -10.53715   -9.832624 -10.79699  -10.352188
  -9.934472 -10.611738 -10.425036 -10.623164 -10.905276 -10.74856
 -10.713238 -10.856208 -10.554202 -10.540688 -10.87123  -10.636794
 -10.154698 -10.050124 -10.898142 -10.744906 -10.528566 -10.876798
 -10.461808 -10.774718 -10.884918 -10.1993   -10.750242 -10.906842
 -10.839736 -10.423412 -10.672348 -10.244424 -10.888166 -10.36924
 -10.106268 -10.263564 -10.991406 -10.929056  -8.805038  -9.07903
  -7.837598  -8.536962  -9.83738   -9.988528  -9.408064 -10.2167
 -10.003434 -10.873376 -10.943266 -10.246744  -8.470146  -7.471966
  -7.978074  -7.592664  -8.065364  -5.282582  -5.992502  -7.550788
  -9.275998 -10.39592   -9.647894  -9.364912  -9.195088  -9.085468
  -9.577424  -9.988354 -10.0688    -9.898164  -9.938764  -9.897004
 -10.463026  -9.9992    -9.412936  -9.80345  -10.201678  -9.28928
 -10.152494  -9.422622 -10.046934  -9.777988  -9.840048 -10.143214
  -9.935748 -10.225052 -10.453456 -10.064914 -10.383102 -10.776342
  -8.484994  -9.483406  -7.9054    -9.479404  -8.61097  -10.169604
 -10.391222  -9.590706  -9.631654  -9.100084  -9.769056  -8.244584
  -9.919682 -10.642188 -10.261476 -10.35938   -9.485726  -8.723142
  -7.941534  -5.749482  -7.090152  -8.219006 -10.25991   -9.165682
  -8.998816  -9.418272  -8.593628  -9.419374  -9.057164  -9.159708
  -7.394246  -6.363122  -7.1398    -9.74951   -9.555442  -9.710012
  -8.6449    -9.491932 -10.207188  -8.958448  -9.813716  -9.564374
 -10.516908 -10.11056   -9.693714 -10.017818 -10.851336 -11.16819
  -8.415626  -7.653506  -8.846856 -11.653128 -10.341864 -10.727912
  -9.316134 -10.45305  -10.231548  -8.92127   -8.426066  -8.15016
  -8.474322  -9.658798  -9.455856  -8.505236  -6.627834]"
