,0
1326,"[8.56329951 7.15225401 8.15456801 6.87698786 7.69248959 6.95906758
 8.83689858 7.23904081 8.79551549 8.78776842 7.40055252 7.53686173
 7.53342949 7.13371988 7.18647841 6.88532331 7.53048756 6.98407394
 7.72141852 7.31219669 7.45880264 7.32376827 7.97207057 8.22282068
 7.53058562 7.03398861 8.98262195 9.07205648]"
1327,"[12.55510006 12.76672256 11.5066959  12.79800503 11.75401376 13.05346222
 12.09419841 11.87267142 12.69846989 10.90026701 10.6820742  11.23692134
 11.26202577 11.00617632]"
1328,"[15.78219612 15.36522722 16.33086521 16.81324292 15.30638872 15.2519631
 14.09961091 14.53168169 14.40272729 16.06373838 16.92552641 19.60258048
 22.11831897 23.75805014 24.93668353 25.16183889 25.02494129 25.06514761
 24.923641   25.81455408 24.67455798 25.89614348 26.5446419  31.26594189
 32.94117229 32.27580683 29.71652783 27.05261436 25.7912148  25.70168221
 27.96559189]"
1329,"[ 7.16333527  7.53156627  7.99119308  8.86818105 12.74210845 12.09919968
 11.93494218 16.05589325 20.11888839 23.31480004 20.90006766 16.21720883
 12.88773376  8.90711253  8.04022517 11.16170611 14.08117484 13.76884042
 11.22260397 12.12969764 10.7584662   6.40441657]"
1330,"[  6.31851235   4.51677915   3.76972622   5.2711869    3.84749112
   3.19575657   4.49981405   4.58758149   4.38645186   5.259125
   7.08076523   7.82193431   9.93090258   8.3508925    5.24265022
   7.37211391   9.13560207  10.6626575   10.95106425   8.25733927
   7.72945978   8.00060724   7.0964555    7.19687322   4.75497705
   5.62284505   7.8115395    7.40761314   6.68586077   7.7036689
   7.37888034  10.91517276  11.93209832  10.33659409  10.4718246
  13.74648179   8.84062502   7.73151913   6.59534753   9.5459026
  11.94788665  14.37987834  15.78857029  16.13620781  15.05936504
  12.90371822   9.59817081   7.26238009   6.18710635   6.46796216
   8.3481467    7.7814338    4.78086599   2.86449577   0.08074787
  -4.24456896  -6.76393583 -10.37289381]"
1331,"[16.82579513 17.61295631 16.50316398 16.19641922 18.11171074 15.60077739
 13.71490512 14.93541192 14.34683071 14.79361111 14.23935236 14.66563736
 14.78027439 14.91226877 14.81322395 16.75538505 17.93215522 15.96028067
 16.86384404 18.11798684 18.31901842 15.4909455  13.8789665  17.16715655
 17.72994688 19.65906545 16.3352781  13.2949943  14.60111113 13.14691739
 13.1452503  14.4495039  15.77062455 17.75005004 18.95957364 17.76113129
 19.65935964 17.5949125  18.08788114 17.57951643 17.45683814 17.88724183
 16.00029086 18.66714626 18.3209797  18.22987808 17.23521309 19.18217934
 17.39731318 17.03555442 19.00340833 17.15558497 17.75652227 18.68891651
 20.84809364 20.5563527 ]"
1332,[31.33223328 29.38732638 30.36904689 30.31089483 28.92505183]
1333,"[16.77117339 19.76664185 19.23444754 16.25280612 15.06711211 16.02882754
 17.24001823 15.59185355 12.5177376   9.66995379 10.86319875]"
1334,"[16.41578879 17.10851417 17.83781748 17.38142678 18.14583707 16.94876762
 17.10812191 16.4957111  17.41329764 17.07889878 18.5287777  18.15995831
 15.12889255 14.00301769 15.56253236]"
1335,"[20.89232059 21.41882717 22.82683268 21.69742751 21.75342216 21.38558341
 22.16097689 21.60809104 21.30164048 23.06385381 25.72639438 28.04698516
 27.22540345 25.20832131 26.50924074 25.85387782 23.75687337 24.46254322
 26.21406755 29.07420745 30.53899212 30.12986836 31.42127555 33.16073799
 31.67781145 28.8985745  26.83304866 24.90432235 27.62236725 29.55736967
 25.03553223 24.87225536 28.79796065 28.01030915 26.15571936 25.5467408
 25.22420771 25.09005591 24.2186576  23.35000509 22.73926137 21.38460277
 19.14903364 18.09700111 22.33111825 24.22973885 22.57147355 21.38528922
 22.44889333 21.99652326 20.35934176 19.17962967 19.69838918 19.82587262
 20.50006386 19.70044853 19.03576951 18.8244412  20.48192199 22.81349595
 22.15558336 20.44946274 19.81910619 20.63823629 19.19227995 19.61493657
 20.16223276 20.49633742 23.03178682 25.7676794  25.95841423 25.76267813
 25.23970185 26.93611411 25.34159053 25.92987756 26.25211645 26.37469668
 26.99083393 26.48246921 26.19484697 25.47515395 25.56252913 26.04931973
 24.51824367 26.63240935 25.80631669 24.8880437  24.2397414  24.34604297
 23.99987641 25.00307298 24.40144923 23.54123024 22.87841444]"
1336,[22.47801839 17.59206864  9.56718253]
1337,"[ 3.13987208e+01  3.21032139e+01  3.25894161e+01  3.32866524e+01
  3.12142621e+01  3.15216933e+01  3.21902949e+01  3.31004285e+01
  2.95837489e+01  2.58064148e+01  2.19264074e+01  1.94540132e+01
  1.78953812e+01  1.55759671e+01  1.13273365e+01  8.38021369e+00
  8.09337596e+00  8.70402161e+00  9.48314153e+00  8.20252139e+00
  7.77682478e+00  7.23129374e+00  1.16675212e+01  1.04070042e+01
  7.93215844e+00  4.74870094e+00  2.95912771e+00  1.82246579e+00
  1.36303510e+00  1.78853558e+00  2.37976452e+00  2.53313690e+00
  1.82344643e+00  7.58469423e-01  5.61262355e-01  3.00486876e-02
  1.61084328e+00 -2.46296174e-01 -3.74564123e-01  1.69910105e+00]"
1338,"[37.10674257 36.89668909 35.12064871 36.23544232 35.0842669  33.66969109
 34.43302268 36.46157832 36.93787605 37.77338287 39.56226966 40.96851001]"
1339,"[ 46.7783224   45.65725269  45.11162359  46.63907127  48.87562104
 -47.17606708 -45.33073455 -44.95655105 -43.53236495 -41.22633671
 -40.71260788 -43.22325685 -41.11762276 -38.17791358 -37.24875547
 -36.55289204 -37.72622997 -37.61590776 -36.58260549 -36.02530675
 -36.74088108 -36.64399367 -36.17181463 -34.97886387 -33.98017826
 -34.80274061 -34.83470953 -35.64560224 -37.2371839  -35.24138169
 -35.51596139 -34.76900653]"
1340,"[ 34.55579903  34.88970757  33.98869387  35.75826202  34.59649567
  34.74104227  34.01948603  35.97635675  36.28653376  36.77626628
  34.16452295  29.06950037  23.3863869   19.47872542  20.80170928
  25.55095756  28.20388784  30.18988364  33.34774639  37.14381083
  41.86246308  44.56393514  47.90831596 -44.08479971 -38.76561222
 -33.45935939 -33.79866146 -34.30781068 -32.50725426 -30.11350761
 -28.56370129 -25.17273998 -22.43125774 -19.68624519 -16.57388422
 -13.31883987 -14.23613221 -16.7759945  -19.02980357 -19.25790085
 -20.32140689 -20.66757345 -18.55429035 -17.55668344 -18.14124402
 -18.48456672 -16.96702352 -16.88925863 -15.89410332 -15.52342072
 -16.07934656 -14.94229238 -16.23791634 -15.43683004 -15.56058704
 -15.47948796 -15.96137535 -14.82608633 -15.9738295  -15.70758525
 -16.01423194 -15.66659442 -15.5689225  -16.15593468 -16.06257758
 -14.28065335 -15.87086211 -16.11151161 -15.32297753 -15.05879263
 -15.79417592 -15.76308957 -16.30479611 -14.39950714 -12.82440027
 -11.68597319 -10.88361206 -11.74785169 -11.45964106 -10.77760468
 -11.64419785 -12.58806559 -12.6994665  -11.3765807  -11.11749513
 -12.47509565 -10.85321217 -11.41315864 -11.90534276 -10.9637305
 -11.61977987 -10.60167754 -11.05061536 -12.26710153 -12.04086746
 -11.37726715 -11.28410618 -11.34833822 -11.48474549 -10.93342867
 -12.30505236 -11.28920552 -12.05204678 -11.60065735 -10.54646741
  -9.81775248 -11.98673603 -11.93378138  -9.52463864  -6.16623464
  -7.73830153  -7.83440442  -5.62021328  -7.95982851  -6.94643327
  -6.56378683  -8.73718327  -8.47848996  -6.35687141  -6.28047941
  -7.43498902  -6.37011008  -5.89577363  -6.30087676  -7.33643451
  -8.55458777  -9.52748251  -9.14150189  -5.64620029  -7.33466936
  -9.21004875 -11.00217166 -11.2596882  -10.51920557  -9.2819298
 -10.25815872 -12.9505108  -12.40958878 -10.63717678]"
1341,"[40.64695756 40.89996315 40.64597692 40.81229377 41.13551331 41.11452757
 41.0331343  40.62557957 40.30177164 40.67745552 40.70138318 40.70236382
 40.85181363 41.51551201 40.65490076 40.75227849 40.97204032 40.75649525
 40.90633732 41.06902579 41.19454795 40.73041018 39.80586108 40.88976447
 40.59508161 40.60596673 40.51015803 40.84220334 41.25152323 41.3408597
 41.24328584 40.63018858 40.60694737 40.3101071  40.77708873 41.28221732
 40.96311648 40.65460657 40.70824767 40.9137902  40.88231159 40.97910094
 40.48524973 40.52398508 40.5797836  40.74580625 41.10629018 40.8924122
 40.78581644 40.86495423 40.64823239 40.68314324 40.86426778 40.84926396
 40.82072729 40.80542928 41.00753955 40.7402166  40.57831263 40.92810757
 41.04019493 41.41529042 40.79562286 40.62450086 40.82680727 40.42248865
 40.7741468  40.7005006  40.47514912 40.66039235 40.80366412 40.75237655
 41.00528408 40.92359661 40.70785542 40.16310889 40.69363611 40.26627241
 40.85603039 40.3256993  40.94487654 40.82582663 40.95438877 40.7336463
 40.79778027 41.02803497 40.03670416 40.19890232 40.79895704 40.24234475
 40.16310889 40.83671175 41.14983068 40.78797385 40.68716387 41.86471856
 40.97213838 38.81119609 38.84669533 39.07381197 40.87152453 42.43643273
 40.90378765 40.27009691 40.763752   40.44386664 40.72325149 41.40362078
 41.40018853 41.06892773 42.06251401 42.89311762 42.18676133 41.91737902
 42.34768465 41.50756881 41.98180719 44.58090024 43.40667974 42.04623536
 42.167933   41.65113477 43.03864487 42.74209878 41.9155158  43.92534119
 41.91571193 42.93675618 41.73684287 42.98863213 41.89021524 43.78187329
 42.84379134 42.92381171 41.60416203 44.13892498 43.170247   42.29119968
 42.40720961 42.02113093 41.92796995 42.70248085 43.30920394 43.49925232
 42.20509933 42.3217957  43.42491967 41.8656992  41.97974784 43.27635244
 43.12454909 41.39450081 40.80601766 40.73021405 40.93967914 41.11491983
 41.008226   40.55369852 40.65421431 40.79297513 41.00587246 42.05780693
 41.49119209 38.26546893 35.39650325 32.21490897]"
1342,"[ 46.85402795  47.39730351  46.83245383  46.60641589  46.86481501
  46.46422283  47.2623672   46.49511305  46.9373825   46.68241563
  47.25069756  46.64377835  46.86314792  46.62544035  46.9757256
  46.12727431  47.53645659  45.36766916  45.77169359  47.57862418
  46.89521491  47.30767285  46.83029642  46.59464819  47.88262314
  46.60170881  47.27697876  46.07853641  46.82892352  46.52276715
  47.28305874  46.76881018  47.45114075  46.53178905  46.2537771
  47.75768938  46.18503411  46.8032307   46.99435779  44.22178921
  41.49531079  42.4493772   43.85757884  46.2025876   47.02818994
  46.65750733  45.84661462  45.28637396  45.58870583  46.70349943
  46.52237489  46.53953612  46.92198643  46.83215964  46.99043523
  46.73733158  46.70016525  47.77779253  46.25926869  47.47418583
  46.71595358  46.34134841  47.21941509  45.2739198   46.57483923
  46.67917952  46.91825999  46.11344726  46.99376941  46.67241309
  47.24942273  47.02975896  47.68914251  46.79891588  47.71003019
  46.39940241  47.30747672  47.53763336  46.47324474  46.94660054
  46.61151523  47.06623884  46.85873503  46.74880508  46.40303078
  46.51668717  47.02338479  46.49491692  47.07594719  47.05545178
  47.19705646  47.33424824  46.7298787   46.14610263  47.34964432
  45.80925217  47.31404702  46.85432214  47.21019706  46.83166932
  45.49838871  47.24579435  47.02083512  46.87952464  48.734997
 -46.7013776  -49.01151954  47.92969395  47.14380761  47.0061255
  46.66956923  47.70797084  46.49599563  48.28802047 -48.14438418
 -47.24384904 -48.46706829 -46.14196068 -44.74460494 -43.78104591
 -45.23314107  48.2394787   47.88262314  47.82231367  47.86301031
 -48.91894705 -47.27258184 -48.91437138  46.886193    47.22127831
  46.66711762  46.75361023  47.02044287  47.43427371  46.36596252
  47.05770725  46.34213293  47.61216213  46.1289414   45.89662735
  47.40573703  45.87799516  45.7672807   48.13386357  46.05019586
  45.96262455  45.71834667  46.9612121   47.19176099  47.1572424
  46.23436039  46.32134332  46.77008501  47.01583385  46.72448517
  48.67370689  47.04093828  47.21137383  47.37602359  47.75327649
  47.24628467  47.10830837  46.44176613  47.1531237   47.29257097
  46.85275312  47.3913216   45.93977559  45.9173189   48.37980854
  46.54806771  46.76116117  45.98743478  47.33238502  47.85820516
  47.95970159  46.68614207  46.74968766  46.29849437  47.59107833
  46.58660693  44.6902418   46.89668587  48.39039947  47.17950297
  46.83078674  47.04358601  46.21190369  45.09818879  46.65397702
  46.12148852  45.52349315  45.65097658  44.84037806  48.27939082
  46.44764999  46.18297476  47.44309948  45.97998191  47.53733916
  44.95138671  46.15473228  47.12909798  46.09412861  47.58382158
  46.05333391  47.58421384  45.161146    44.5547171   46.28692279
  47.46035878  47.16744107  45.98174706  45.91643632  47.68110125
  46.78322561  45.96723356  47.92086817  45.91280794  46.91129743
  46.20150889  44.23944076  46.37547475  46.99180812  46.38753664
  47.05035244  46.78479464  46.79646428  46.88550655  46.65230993
  47.35729333  46.67378599  47.2530511   46.35605804  47.02573833
  46.27427251  45.65960623  46.35713675  48.16347896  46.22494623
  47.57676096  46.30692789  45.94056011  43.77902943  47.28825614
  47.57499581  46.20288179  47.57999708  46.00185022  46.6849653
  47.11174062  47.15439854  46.74762831  46.54708706  46.45343577
  47.52390437  46.58415532  46.47363699  46.11364339  47.92430042
  48.08649858  45.62096894  44.39663764  47.22323959  46.70663749
  46.33732778  46.55238253  45.88181966  47.2623672   46.76253407
  47.01406869  46.78832495  46.69604656  46.39420501  45.71148218
  47.14665147  46.20807919  45.83376821  46.20523533  47.51909923
  45.71540475  46.27152672  46.91198388  46.58709725  47.37308166
  46.8768769   46.11217242  45.82719791  47.26070011  46.54434127
  46.43882421  46.94071669  47.21451188  46.53286776  45.87946612
  47.4701652   46.86040212  47.53037661  46.40597271  47.24422533
  45.41209224  45.96488002  46.77057533  46.40950302  46.67309954
  47.01642223  47.06594465  46.84834023  46.92943931  46.85638149
  46.11119178  47.37239521  46.47922665  46.24808938  46.44117775
  47.10114969  47.18156231  46.16169483  46.5037427   47.33562114
  46.76253407  46.86697242  46.73066321  47.30541738  46.74694187
  46.98288428  46.27270349  48.38628078  46.04646942  46.82607966
  46.510313    45.43788312  46.50089884  47.39494997  46.32281428
  46.2696635   46.08069382  46.40048111  46.68123886  45.7382537
  46.47265635  46.58523403  47.18126812  47.01446095  47.0981097
  46.65368283  46.82235322  46.77430177  46.90011812  46.84853636
  47.26128849  45.77591035  45.65686043  47.16675462  47.43741176
  46.65976281  47.02073706  47.78122478  45.31138032  48.89945063
  46.56797474  47.39004676  46.67947371  46.74507865  46.70457814
  47.54930299  46.47246022  47.3937732   47.09212778  47.6765903
  46.81745001  47.33032568  47.35905848  46.60690622  46.96287919
  46.63583515  46.65005445  46.6573112   47.65952713  46.71497294
  47.26844718 -48.51142664 -47.21342953 -48.90125824 -46.61712086
 -48.39722207 -47.57740454 -46.979772   -48.17302774 -47.64822649
 -48.27228046 -46.79438167 -47.76676648 -47.63159481 -45.6746064
 -43.11693566 -40.6495232  -39.94346109 -40.42041585 -39.46973265]"
1343,"[-43.95569821 -47.48374344 -47.48378267 -47.7133215  -48.27864973
 -47.34808145 -48.50740208 -48.16078443 -48.98384455 -47.15924907
 -46.85719178 -46.61676783 -46.51299631  48.64791601  46.79852362
  45.61361413  43.03383972  42.16950203  40.5455592   40.13878897
  40.46142013  41.41009302  43.37461275  44.84488901  47.33954371
 -46.8226928   47.53351466  45.26715338  43.64625053  43.02864232
  41.14718295  41.59023692  41.72399646  42.05447275  42.45683008
  43.22996808  45.0519025   46.67653178  44.99012207  46.78646173
  47.97470541  46.48099181  46.60249333  45.93918721  47.56362036
 -48.59897932 -48.40990177  48.5326906   48.04393872  48.07600571
  48.13474615 -48.60083862 -45.92189485 -43.21888319 -47.12864324
  46.12452851  41.9486615   41.71752422  43.79491583  42.14939887
  40.99135896  40.98841704  40.35021535  37.5211618   35.49456743
  33.03031263  30.50359095  30.32805607  28.0887605   26.49296208
  25.27373012  23.89563419  24.94031191  24.59179181  22.7443607
  24.25651037  25.20302585  23.0520861   22.76328709  22.69689764
  22.87321704  22.8366391   22.83350104  22.41712053  22.82997073
  22.91754205  22.91499238  23.23046485  23.4663092   22.73798653
  23.07885763  22.21177414  23.76040368  23.73637796  23.46719178
  23.11582782  23.9936003   22.34406272  21.82579352  22.82506753
  22.61344502  22.08870359  22.97814571  22.78113477  22.98893277
  22.94843226  22.62786046  22.65708358  23.12641875  23.00021015
  22.932742    23.35853667  23.09954917  22.73023946  22.86419513
  23.13965742  23.94858885  23.45434537  24.32437079  24.05773428
  24.19394543  23.76207077  24.69171921  22.37201101  23.01668493
  22.88047379  23.07375829  22.6326656   22.94392131  23.28489047
  22.61099342  22.89341826  22.92440654  22.99511081  23.27528018
  23.68803232  22.98314698  23.08336858  22.7038602   23.29744268
  23.05787189  21.74096801  22.9680451   23.03845518  22.85840935
  22.96539737  23.58045591  23.86621493  25.75189107  25.25833404
  24.33780558  24.93893901  23.52191159  22.90498983  22.98147989
  23.73422055  24.34506233  25.1114339   25.37679558  24.02370601
  24.27729998  25.68805129  25.7241389   24.94099836  25.04102382
  25.02298001  25.40660709  24.96590666  24.9430577   24.38438607
  24.62179945  23.76344367  22.21559864  22.75171552  23.22968034
  22.60854181  22.81996819  23.04953644  23.64458988  25.11584679
  24.90697008  25.38091427  24.92069907  24.95492347  24.53903328
  24.80439495  25.13889187  24.34113976  24.44773553  24.723492
  25.16929177  25.66794813  24.22885627  23.78148748  23.67812783
  24.92736743  23.41139326  24.44116523  25.24764505  24.9077546
  24.27161226  24.70231014  24.97022148  25.22381545  24.58326022
  25.07730757  24.81528008  24.53471845  24.62238783  24.77703505
  25.64617788  25.11349325  24.42155239  24.39105443  23.89357484
  25.24882182  24.78713566  25.31883964  24.9011843   25.07083533
  24.99503172  25.03867028  25.03445352  24.55737128  25.39248584
  25.30452227  25.45014758  25.6653004   25.19616135  24.74987127
  24.46156258  24.53560103  25.00032718  24.44763746  24.30848439
  24.98610788  25.07652305  25.56007753  24.38026737  24.86990182
  24.49029538  24.69387662  24.94648995  25.54968273  25.4834894
  25.2839288   25.28726298  25.0364148   24.84116902  24.97041761
  25.37689364  25.58733937  27.91714818  30.69305095  32.7475936 ]"
1344,"[-43.76703254 -45.30907217 -44.47772327 -44.40768583 -42.6462374
 -43.73758386 -46.50896587  45.86348166  43.22751648  41.91326033
  43.54602894  43.66350983  43.50023297  45.57850715  43.10944721
  42.49693833  41.32899394  42.49556543  41.54512739  40.66264783
  39.03792048  36.60249655  36.98955587  38.31116684  36.15463744
  35.24999537  35.34011635  36.13904523  35.56252591  35.64087919
  35.0579857   35.38002847  37.24069824  36.09158217  33.3800095
  33.52700771  34.60110468  34.78928985  34.94030868  39.25160233
  44.46145807 -48.53178476 -48.98155917  46.05990421  46.52649359
  47.31081091]"
1345,"[-35.11860533 -37.80105294 -41.18306098 -40.99938677 -41.0888115
 -40.67988387 -41.37887554 -43.90274356 -45.56453917 -46.05528175
 -46.11468903 -45.01417356 -45.54410259 -47.77070866  48.09434371
  44.52578817  44.32818884  44.15402686  44.89578432  43.02315073
  41.9420912   41.47559989  41.87540755  41.99347683  41.21023821
  41.85697149  43.15112448  44.1169586   45.20527488  45.69490933]"
1346,[-39.9364397  -43.63706808 -47.40382114  47.34003403]
1347,"[-33.76384867 -33.91016043 -34.01057815 -33.35903974 -34.29476815
 -34.11952746 -33.91427913 -34.03460388 -33.95017062 -34.00596914
 -34.05225543 -34.15267315 -33.93987388 -33.93408809 -33.61253564
 -33.43219561 -33.75718031 -33.56654354 -33.95458351 -33.86554123
 -33.82474653 -34.04244901 -33.99125951 -34.80264254 -34.21298262
 -34.17405114 -33.92084943 -33.52584691 -33.94301193 -33.87907409
 -34.06510184 -34.30212296 -33.92075136 -34.06372894 -33.65686065
 -34.0230323  -33.92369329 -34.0323484  -33.88603664 -33.91829976
 -33.74394165 -33.73021266 -34.00587107 -33.69079086 -33.6852012
 -33.91575009 -34.06892634 -33.91633848 -34.00949945 -33.99753562
 -33.67470833 -33.61086855 -34.02489552 -33.75678805 -33.76227965
 -33.94526741 -33.8089582  -33.85014515 -33.72815331 -34.05058834
 -34.12335196 -33.88809599 -34.09520754 -33.6350904  -33.73580232
 -34.24799153 -33.40444345 -33.86907154 -33.93408809 -33.56585709
 -34.37223885 -33.75472871 -33.64391618 -33.72119076 -33.70442178
 -33.5485978  -33.77090929 -33.98233567 -33.81964719 -33.89182243
 -33.92614489 -34.0033214  -33.84377098 -33.86769864 -33.70206824
 -34.02264005 -33.71030563 -33.82229493 -33.74453003 -33.8075853
 -33.73903844 -33.75453258 -33.60459244 -34.13668869 -33.55281456
 -34.12717646 -34.20611813 -33.73903844 -33.24410852 -34.21376714
 -33.70422565 -33.9822376  -33.96115381 -33.71373788 -33.78738408
 -33.67608123 -33.79267954 -33.83514133 -33.57684028 -33.63803233
 -34.15453637 -33.92192813 -33.46210519 -33.57448674 -33.77296864
 -33.98723888 -33.91123914 -33.58154736 -33.68863345 -33.96890088
 -33.75208097 -33.8891747  -33.82788458 -34.0257781  -33.9168288
 -33.9784131  -33.94075646 -33.94614999 -33.66754965 -33.96154606
 -33.97439247 -33.90829721 -33.80160338 -33.75688612 -33.99586853
 -34.05549155 -34.08853918 -34.14423963 -34.15247702 -34.16640214
 -33.77796992 -33.62145948 -34.1758163  -33.93703002 -33.97772665
 -34.04539094 -34.19817493 -33.93957969 -33.9510532  -33.78963955
 -34.40558067 -34.04176256 -33.82808071 -34.02538584 -34.35674471
 -34.21965099 -34.01901167 -34.08853918 -33.63469815 -33.84112325
 -33.97360796 -34.11364361 -33.55732551 -33.9759615  -33.67157028
 -33.98812146 -33.65078067 -33.9009424  -33.45308328 -33.66637288
 -33.89760822 -33.6682361  -33.81288076 -33.83994648 -33.68833925
 -33.932421   -33.92487006 -33.92840037 -34.00626333 -34.02822971
 -33.69667471 -33.75767063 -33.61861562 -33.88554632 -34.07745792
 -34.28182368 -33.59870859 -34.78950194 -34.05441284 -33.63754201
 -34.04382191 -33.83690649 -34.31712678 -33.94222742 -33.84769355
 -34.04627351 -33.9562506  -33.87142508 -33.74698163 -33.73197782
 -33.72785912 -33.52986754 -33.74217649 -33.88485987 -33.86907154
 -33.78640344 -33.67568898 -33.92938101 -33.88633084 -33.90947398
 -33.85200837 -33.82111816 -33.9165346  -33.86328575 -33.877407
 -33.87750506 -33.8404368  -33.81631301 -33.8048395  -33.84171163
 -34.11482038 -33.89113598 -34.1166836  -33.95017062 -33.65686065
 -33.74207843 -33.60096407 -34.26789856 -33.66568643 -33.9784131
 -33.74658938 -33.99174983 -34.89482287 -33.94791514 -33.5181979
 -34.49040619 -33.67166834 -33.94026614 -33.68961409 -34.29349331
 -34.05941411 -33.96370347 -33.72511332 -33.64862326 -33.86838509
 -33.90564948 -34.11217264 -33.84514388 -33.81111561 -33.89849079
 -33.95046481 -33.92594876 -33.92575264 -34.18836851 -34.10256235
 -33.79983823 -34.16640214 -33.48524834 -33.60508277 -33.89603919
 -34.03803612 -33.85808835 -33.73648877 -34.03156389 -34.14286673
 -33.57321191 -33.92977327 -33.88907663 -33.66117548 -34.37194466
 -34.41195485 -33.62832398 -33.63764007 -33.82170654 -33.85867674
 -33.64705423 -33.73423329 -34.36311888 -33.88378117 -33.68471088
 -34.05186317 -33.86563929 -33.8245504  -34.10256235 -34.1363945
 -33.99478982 -33.92781198 -33.93722615 -33.62263625 -33.79052213
 -34.07755599 -33.89525468 -33.25813169 -33.49221089 -34.12903968
 -34.0036156  -33.82523685 -34.20494136 -33.72148495 -33.8628935
 -33.9953782  -33.92643909 -34.42058449 -34.19572333 -33.84494775
 -34.32761965 -33.75718031 -33.99312273 -34.13923836 -33.71197272
 -33.71324756 -33.73031072 -34.09314819 -33.76649641 -33.73884231
 -33.83053232 -33.84681097 -35.47124413 -35.39132182 -35.22480884
 -37.71740419 -41.88902502 -42.88359194 -47.26627632  45.78336322
  39.83733968]"
1348,"[-36.94975778 -37.30886881 -38.87279637 -39.15953603 -39.9126101
 -39.51401843 -38.33648336 -39.14041352 -38.70540081 -39.26953462
 -39.41275736 -38.28588225 -37.57079824 -36.10395422 -36.14631795
 -38.00992964 -36.40295191 -35.38583023 -37.65072055 -36.58917579
 -38.05209724 -39.17503017 -41.80027694 -45.73517084 -45.77109175
 -47.53079464]"
1349,"[-46.76987543 -47.25182166 -47.05392814 -47.75115466 -47.20336814
 -47.8847573  -46.56803973 -47.36455624 -47.13800837 -46.68085277
 -47.60722586 -47.44845995 -47.28346697  48.70126293  48.71911061
 -47.68701088 -48.09269455 -47.39374994 -47.78274113 -48.83095995
  44.91559329  46.8547144   47.60166927]"
1350,"[-46.37555936 -46.78086843 -46.366459   -47.02562682 -46.41000931
 -47.39523071 -47.93582912 -47.96847469 -46.99924755 -46.19163018
 -46.83066542 -46.96215968 -46.64515741 -47.33584305 -47.92592464
 -47.00993655 -47.01314325 -47.31703434 -47.1515118  -47.36873377
 -47.42413023 -47.09279097 -46.56573523 -46.87061676 -47.27835782
 -48.14188158 -44.84435582 -45.67262551 -46.9186486  -45.48897091
 -47.22544239 -47.48278241 -46.57421778 -47.03699245 -45.5696385
 -47.03180486  48.25379607  46.29064923  46.52433617  46.53992838
  44.05596268  43.28478596  42.85957967  42.69502798  43.9368147
  41.84118315  42.66178422  43.60790744  42.37288714  42.73170398
  43.44139446  41.75939763  43.62663769  42.71719048  43.27546986
  42.34484079  42.6153018   43.06590671  42.74984585  42.14184793
  43.12739295  42.34680207  42.39524578  43.39334301  41.91718289
  42.35052851  42.84487005  42.62030307  44.0367421   40.38208621
  41.96209629  42.25628883  42.62618692  42.62638305  42.39926641
  41.1475752   41.75459248  43.92789086  41.7236042   42.70983567
  42.41858505  44.83851484  48.08296827  47.60490538  46.07412352
  47.06457175 -48.61409886  48.6813559   48.73332991  48.77402655
 -48.84058397 -47.25358681 -47.06185172 -47.45286303 -45.28821392
 -46.982204   -47.31714221 -47.28324142 -47.56000796 -47.60724547
 -46.88545388  48.37117889 -47.34957203 -46.33831458 -46.73617077
 -47.07318794 -47.23036521 -47.98825423 -46.51128999 -45.38802364
 -44.94419496 -41.80870065 -41.22684664 -43.41979708 -43.57454236
 -45.43878166 -47.34137387 -48.06335178 -47.56322446  48.76980979
  48.57122982 -47.45580496  48.43805866 -48.45694414 -48.01443737
 -47.71228202 -47.04419036 -47.45481451 -47.70055354 -46.80045184
 -47.43438774 -47.59614461 -47.20412324 -46.42278707 -45.69499395
 -47.33734343 -45.9864505  -43.05763625 -42.69717194 -39.97664601
 -38.45975004 -36.44610015 -36.51778506 -39.57010134 -39.38019025
 -38.94752127 -39.02312876 -39.34740739 -39.30196445 -39.44782511
 -39.82327363 -39.27342777 -39.34372998 -38.92722199 -39.26516096
 -39.51853919 -39.46427047 -39.38940828 -39.16747923 -39.47544979
 -39.5232855  -39.31909626 -39.48151016 -39.89065353 -38.84798613
 -39.59273455 -39.30459257 -39.17365727 -39.25912021 -39.34306315
 -39.42625099 -38.93281165 -39.25855144 -39.17081341 -39.31068235
 -38.26538683 -37.21688461 -38.3599207  -39.11815295 -38.09171517
 -38.70667565 -39.20268427 -40.81651669 -44.54929051 -47.31865239
 -47.78930162 -46.67935239 -47.16391692  48.85502756  48.80138645
 -48.69601775  48.11072043  48.42697741  48.93661696 -48.50280974
 -46.72634474 -47.52647981 -48.51004786 -47.60688263  47.49173932
  44.40261956  40.38698942  38.45277151  36.47226732  35.8535804
  36.46667766  37.15842239  37.33807597  36.67741758  35.12398289
  36.77459919  35.05406313  36.14286973  37.18284037  35.79797801
  34.29710572  35.15202925  36.28545505  35.20969099  32.90086791
  30.19527717  32.3109138   34.17550614  33.66174789  34.67475088
  37.27580521  36.79960555  34.46489354  34.87666503  34.69465791
  35.66157073  31.46756185  27.90410564  28.40658651  30.55772238
  28.04178775  30.31648449  32.27933714  33.59565264  34.77742408
  37.59824024  41.77302855  45.1767382   46.34821291  45.39836325
  44.83655356  44.83243486  46.15747807  47.72366111  48.11768299
  46.17679672  45.12309709  43.88797874  41.62279422  39.63052233
  37.68796897  35.74835753  33.77148171  31.71752744]"
