,0
779,"[-16.05718405 -18.12457311 -15.63521388 -17.89500487 -15.49272663
 -16.15240437 -15.25109649 -14.54601503 -16.75520489 -18.40542893
 -15.97275079 -15.98393011 -15.30905242 -17.89706421 -17.08832891
 -14.96092457 -12.74261474 -11.39452645 -10.19892795]"
780,"[ -7.21689428  -5.93970639  -8.91291428  -7.67818818  -8.60793468
  -8.95155157  -8.11722152  -6.52073666  -5.83742545  -6.17574687
  -8.34394591  -8.98548178  -9.33498252  -9.64457114 -12.43371257
 -12.71427419 -13.51437984 -12.11618075 -11.44787336 -11.57388583]"
781,"[-1.72167177 -1.84729199  1.87895075  1.90719324  2.68297897  1.51905521
  0.52723408  0.34444245 -0.26983158  0.0781982  -0.41153432  0.07182403
  2.73475686  3.61164676  3.02571328  2.91637172  2.85772934  3.40306425
  1.34597193  2.87547896  3.62380672  2.15490336  4.99954912  6.37244765
  7.42477437  8.32108099 10.50202837 10.94802426 10.742874   10.61695959
 11.14111263 10.3770946  15.17292337 18.3040146  21.91120742 25.15938729
 25.29000878 23.14318773 21.03961298 19.24150816 17.49753477 16.32753103
 18.58977362 18.12308618 16.94857149 16.94719859 17.65129941 17.56059004
 16.00352698 17.64492524 17.4752742  17.30846703 17.79055054 13.12583359
 11.76744856 11.64241673 13.18486823 10.77258744 12.54244978 10.33580958
 10.82397307 10.51526703 10.83554465 10.87722192 12.63659139 13.35128314
 13.22625131 10.91360373 10.72169213 11.27683346 10.93645269 11.94023764
 14.15697845 14.12579404 13.45052409 11.87992817 10.83829044 14.02674922
 16.9403341  18.79943484 18.20075301 16.1209098  13.67567945 10.28216847
  8.52534867  6.55769089  7.13999599  6.76068374  7.59364089  7.02692799
  5.74689624  3.99439126  3.99350868  3.92574634  4.88991336  6.3755857
  6.67311243  5.63265147  6.15317614  5.71816343  5.92203887  4.64857741
  7.16833654  5.56949814  2.18500906 -1.47043134 -2.27946084 -2.20277465
 -2.23033068 -2.2560235  -1.08092042 -1.11318353 -2.51756067 -1.04855924
 -1.48661193 -2.78066686 -1.04149862 -2.95178886 -1.24400115 -2.27367505
 -1.33735825 -2.25769059 -2.29711239 -2.11157496 -1.47190231 -1.87494609
 -1.95153421 -0.82869934 -1.19447874 -0.95245634  2.91362593  5.10065329
  5.82073857  5.0976133   3.84572596  3.72020381  2.69778666  2.74309231
  1.29154631  1.92023577  4.65799157  5.61735346  2.82026883  0.83878399
  0.77788613 -1.84258491 -1.06130758 -1.12053835 -1.44228692 -3.24362786
 -2.76723207 -1.62694178 -2.49294656 -2.36301152 -2.19443919 -2.40253138
 -1.2906797  -1.44434627 -1.58693159 -1.3656988  -0.9711866  -1.20546193
 -2.08254796 -2.88039814 -2.39105787 -1.93986458 -1.72628079 -1.27410685
 -2.7515418  -3.86064769 -1.60732894 -2.10912335 -2.14678    -2.930607
 -2.74712891 -2.36693408 -1.52907372 -1.22556508 -1.08484298 -1.2592011
 -1.29783839 -0.82654193 -1.59026577 -1.58879481 -1.13564023 -1.99419213
 -0.22707559  3.01129785  5.93047238  8.8439592  10.56312235  9.23543141
  7.17755457]"
782,"[-7.12608685 -6.35696948 -7.32976615 -6.16613658 -2.56678889 -1.19683228
 -1.26792881 -1.86317839 -1.83424945 -1.18575103 -2.25219899 -1.34353629
 -1.21213029 -2.15021225 -1.62753016 -1.75207167 -1.83228817 -2.31044912
 -2.0468526  -3.13448243 -2.40978813 -2.29701432 -1.6271379  -2.38252629
 -2.65994986 -1.92878332 -2.65033957 -4.30821261 -6.42482989 -6.94407973
 -6.61595698 -6.60409121 -6.21879704 -4.44599278 -2.60405327 -1.80365343
 -1.86455129 -2.2677912  -3.01758992 -2.06313125 -1.56535747 -3.69923405
 -4.62839216 -5.4643893  -6.17094172 -4.43451927 -5.308075   -4.3126255
 -5.28934474 -4.49169069 -4.92297696 -4.76568201 -4.55347113 -5.76299473
 -5.59795272 -6.87572899 -4.68821131 -6.42482989 -5.9626534  -4.75675817
 -4.99691735 -5.96510501 -6.00197714 -5.4895918  -5.37534702 -4.61750704
 -6.1061213  -4.85894105 -1.60066058 -2.4216539  -2.14736838 -2.50334136
 -2.544038   -1.63155079 -2.07244735 -2.70192133 -1.7889438  -1.89259764
 -1.80914502 -2.52109098 -1.98811215 -2.77988235 -1.18781037 -2.09117761
 -4.88963514 -7.204244   -7.33927837 -3.75660159 -1.74540331 -1.96977415
 -2.60405327 -5.27532156 -4.78509872 -6.07140658 -6.77972416 -5.66463636
 -4.19847879 -2.79586681 -1.74510911 -6.4442466  -4.88620289 -6.7661913
 -2.23896033 -2.01223594 -1.90897436 -1.67832741 -0.52430813 -2.76958561
 -5.84507445]"
783,"[-0.4280091  -1.70402022 -0.85135217 -1.69921508 -3.12997148 -2.11471301
 -1.35108724 -1.79296443 -1.16005821  0.80142153  2.47459259  1.73342351
  2.72848075 -0.00672538 -0.46792122  0.09702652 -2.03155459 -0.392706
 -0.9131326  -1.36736589 -0.51636493 -0.76731117 -1.29332743 -0.88341916
 -0.63806258 -0.29238634 -0.65698896 -1.00050779 -0.7724105   0.02004614
 -0.20275568 -0.95098538 -1.10239647 -0.6807205  -1.15025179 -0.79574978
 -0.88135981 -0.5687312  -0.71994617 -0.79084657 -0.57873375 -0.81634326
 -1.22458444 -0.18618283 -0.98256204 -1.08611782 -1.02031675 -1.02159159
 -1.18329942 -1.03198639 -0.81016521 -0.31601981  0.48222263 -1.06827014
  0.33326313  0.08761236 -1.11759642 -0.6160962  -0.14332878  0.19518877
 -0.12351982 -0.22482012 -0.60011174 -1.24213793 -0.97903173 -0.76809568
 -0.62433359 -1.5469214  -1.29695581 -0.96902919 -0.77819629 -1.8352301
 -0.81114586 -0.89499073 -0.65188963 -0.81683358 -1.57408518 -0.77564662
 -0.06517163 -0.17186546 -0.90901391 -1.76217228 -0.55392351 -0.60236721
  1.14886293  2.02467413  1.04579747  1.77882722  4.51687722  2.97030702
  2.14421436  1.43776    -1.55408009 -3.0423021  -2.20199013 -1.98575861
 -0.00917698 -0.81418585  0.00533651 -1.62507856 -1.81453855 -1.35138143
 -0.53136875  3.57271528]"
784,"[-2.01096111 -2.93747149 -3.77337057 -4.19465429 -2.7556605  -3.06819104
 -2.78978683 -2.56021859 -3.24156851 -3.10516124 -3.364541   -1.88740024
 -3.17174682 -3.34394752 -3.03749695 -2.58267528 -3.0488724  -3.06181687
 -2.08823568 -2.06156223 -2.81979447 -2.97199008 -2.22709456 -3.12104764
 -3.03377051 -2.87569106 -3.05603108 -2.87137623 -1.99026957 -2.86480593
 -4.1836711  -2.4545054  -3.10594575 -2.86117756 -5.36093159 -7.01674528
 -6.96114289 -4.71253123 -2.89147939 -4.33518026 -3.21803311 -4.32870802
 -3.33247401 -2.91756446 -4.13346224 -5.56225735 -5.42790943 -2.42724356
 -1.7443246  -1.33323955 -0.55372738 -0.97873754 -1.67832741  0.53331406
 -0.8542941  -1.46847006 -1.67764096 -3.54546941 -4.80696703 -3.38268287
 -4.97593162 -6.33059021 -7.65092634 -8.45622939 -7.91530737 -8.44053913
 -8.93291938 -7.0082137  -7.04184971 -6.01119517 -5.202656   -4.19073172
 -4.46668433 -3.78758987 -2.50647941 -1.68372094 -0.04595105 -1.749522
 -1.13240411 -1.57889033 -0.86213923  0.77769     1.41275364  1.39421951
  3.45454795  3.56624305  3.46327566  3.71588899  4.45901935  3.08553243
  4.74879901  7.0947884   5.82681855  4.06990068  3.78875068  3.36913405
  3.57124432  6.23496167  7.34102756  4.31702242  3.74236632  4.04479625
  2.51018989  2.07311783  3.83699825  5.01161101  7.63855429  5.78808319
  3.21497715  3.87200716  2.9843302   3.17928179  5.25677146  6.45737123
  6.00392246  5.26922561  5.32727961  5.26167467  5.23735475  5.4828094
  4.32604432  5.63294566  5.58205035  5.20862195  5.84084172  6.57632308
  5.67099456  5.49565581  4.29848829  3.61998222  4.10579217  5.16645435
  6.99015392  6.06178032  5.92880529  5.13958477  5.22156642  5.5523369
  7.4249705   6.41294815  3.61037193  1.59387818 -0.83232772 -1.87249449
 -1.49102482 -1.24429534 -2.86882656 -2.10333757 -1.88181058 -2.20944301
 -2.53884059 -2.01282433 -3.07956649 -1.87651512 -1.82954237 -1.36658138
 -1.82130498 -3.38513447 -4.14581833 -5.14401362 -5.73122194 -3.85849028
 -0.91215196]"
785,[ 3.91182122  7.05722982 10.28716975 10.3718972 ]
786,"[  6.78372882   6.7085136    9.65936286  12.52999563  13.82512926
  13.89632386  11.52032682   8.98105292   7.9958021    7.99707693
   4.97316985   2.83301717   0.5107593   -0.95696729  -3.89957917
  -5.1856909   -5.48262924  -9.61220996 -11.05443987 -11.2185993
  -9.53483732 -11.78227222 -12.33859031 -13.2108712  -12.24984223
  -9.52218704  -5.64933835]"
787,"[13.06434735 12.47694291 12.77652898 13.17388504 12.38593935 13.49092654
 16.46786087 14.12167535 12.88283055 13.92387989 12.15146789 13.22438809
 13.51152001 13.37295533 13.73951923 13.0702312  14.4930444 ]"
788,"[11.36362026 11.04559812 12.34975366 11.59740527 11.42206651 11.1516055
 11.54376416 11.68095595 10.87839869 11.12650107 11.22103494 10.37787911
 11.66683471 11.308214   10.90242442 11.61495876 12.17549361 11.43206906
 11.99083876 11.07040836 11.40980849 10.99087831 11.89493199 11.22878201
 11.82069741 12.65237973 11.50826493 10.32413994 11.0412833  10.60793768
  6.80373392  4.63759422  4.01822086  5.00827683  2.71759563  1.09365279
  1.23506134  1.47453407  1.5286655   1.56553763 -0.53499712 -0.55961123
 -2.33290581 -1.00590132  0.85702392  0.66275878  1.33900937  1.00804276
  1.57818791  1.28840826  3.16417991  3.8798523   6.27163767  8.49553716
  6.01676886  5.14684152  3.96585459  3.60282099  4.46892383  3.25881184
  5.78465095  5.13242608  4.02008408  8.07484183 12.89969759]"
789,"[26.07079578 26.06579451 25.36649884 23.75442177 21.51493007 19.85558607
 21.12031981]"
790,"[22.20628254 21.80520004 22.94911871 22.82673462 22.70435052 22.90999111
 22.14263889 21.73655512 22.73043559 23.1602509  23.04698677 22.08693844
 23.0969995  22.58520254 22.13126345 22.64825781 23.07042411 22.48086225
 22.10547257 22.06291271 22.62079984 22.16882203 23.62684027 21.84442572
 22.71935434 22.8615474  22.31199573 22.10302096 24.07891614 23.21242104
 21.68546368 22.02525607 22.97942055 22.13096925 23.98438227 24.99581623
 24.01036928 22.44183271 22.31984087 18.91505251 15.11692872 12.28159906
 11.50934363]"
791,"[23.61811256 23.06875701 23.07267958 22.89694857 23.47209499 23.37893402
 23.17839277 22.81055403 22.84919131 23.43904736 23.11102268 23.37167727
 22.99922951 23.12396715 23.48788332 22.72141369 23.35206443 23.1824134
 22.87243252 23.31744778 23.44914797 23.03149263 24.0108596  22.88596538
 22.88714215 23.6308609  22.90145952 22.9652993  22.87723767 23.83640342
 22.3843671  23.64341311 22.85674226 22.44752043 22.75289229 23.00717271
 22.9286233  22.96255351 24.04214207 22.39917479 23.39011334 23.44247961
 23.01207592 23.08738921 23.43326157 23.12367296 22.60932633 23.80659191
 23.16917474 24.19433768 23.24360545 22.88066992 23.94741208 23.09582273
 22.73955556 23.97879261 23.06287316 23.41198165 22.56676647 23.49876845
 23.66194724 22.86694093 22.75681486 23.48670655 22.55941166 23.02972747
 23.76265916 22.38524967 22.75102907 23.66518336 22.8311475  23.43267319
 23.18849338 22.88567119 23.30411105 22.87125575 22.90626467 23.56437338
 22.43928304 23.80364999 22.8366391  22.91587496 23.64184409 22.71170533
 22.9009692  22.96775091 23.70901805 23.67724526 23.11023816 23.27547631
 23.42482806 23.01766558 23.47797884 23.06993378 22.98922696 23.6242906
 23.29871752 23.56878627 23.81679059 23.25645186 22.80212051 23.9306431
 23.3324516  22.91077562 23.4296332  22.69081766 22.98422569 23.08944856
 23.06993378 23.12161361 23.28704788 22.79319667 23.13132196 23.15662252
 23.14034387 22.90224404 23.29675624 22.86370481 23.17025344 22.85625193
 22.89636018 22.98422569 23.35069153 23.41904227 23.12671295 23.11004203
 23.03737648 23.81061254 22.97991087 22.80476824 23.20575268 22.79182377
 23.31058328 23.25909959 23.49190396 22.84987776 23.16083928 23.42296484
 23.30195364 23.70254582 23.17486246 22.89126085 22.87419768 23.08582018
 22.93558586 23.30509169 23.57339529 23.17182247 22.6537494  23.55819534
 23.1602509  22.60550182 22.98265666 23.52367675 22.78113477 23.32254711
 22.48498095 23.35294701 23.31460392 23.47680207 23.1720186  22.88194475
 23.4863143  23.02364749 22.97991087 24.07234584 23.21457845 22.89704663
 23.78599843 23.01227205 23.37589403 23.58280945 22.88567119 23.37814951
 23.60742356 22.30758284 24.05381171 22.31513378 23.48964848 23.27939888
 23.47484079 22.35573236 23.4928846  22.535484   23.86758783 23.2218352
 22.99010954 23.15122899 23.45189377 22.15538723 23.60379519 22.98197021
 23.09415564 22.819674   22.85448678 23.47552724 23.2508622  22.60893407
 22.90087114 23.18192308 22.78074252 22.62393789 23.80678804 22.50184799
 24.92903453 23.87298136 23.52808964 22.74671424 23.75010694 22.79407924
 22.590498   23.0562048  22.71749112 23.04198549 23.7504992  22.55646973
 23.23693708 22.54891879 23.43532092 23.55162504 22.50478991 22.81545724
 22.79398118 23.09474402 23.00423078 23.87886521 22.89322213 22.90185178
 23.33598191 23.43679189 23.52936447 23.4074707  23.18888564 23.13328325
 23.45797375 22.4788029  23.00962431 23.48572591 22.41947407 23.79629517
 22.83369717 23.14534514 23.4112952  23.35275088 22.75622647 23.09788208
 23.35255475 23.15956445 22.94294067 23.15917219 22.82516559 22.88184669
 23.90730383 22.70052602 23.45601246 23.46052342 22.7525981  24.14824752
 21.63594127 24.48480379 21.51443975 23.43590931 23.06022543 23.05649899
 22.83761974 22.52803112 23.89073098 22.77103416 23.74873404 23.18211921
 22.86321449 22.84291521 23.09601886 23.29214722 23.34627865 23.09513628
 23.29783494 22.98755987 23.09503822 23.44542153 23.45120732 23.02109782
 22.80300308 23.01452752 23.66586981 22.89410471 23.12671295 23.40649005
 23.41315842 23.04718289 22.89773308 23.32774452 23.35559474 23.04414291
 23.59967649 22.66669387 23.28949949 22.61540631 23.35775216 23.43453641
 23.0994511  23.1454432  23.13328325 23.22163907 22.91087368 22.83595265
 23.60722743 22.7629929  22.68091318 23.55456697 22.6641442  23.94397983
 23.25282348 23.14887545 23.75824627 22.73455429 23.02384362 23.43404609
 23.20585074 23.1167104  23.11710266 23.53858251 22.70150666 23.09768595
 23.08189761 23.0337481  23.73098443 23.34882832 22.70591955 22.90842208
 23.6598879  23.17005731 23.25968797 23.06297123 22.74347813 23.42178807
 21.87747335 23.67979493 22.95549289 23.20859654 23.19594626 22.61167987
 23.06620735 23.1969269  23.70744902 22.50832022 23.64841439 22.4933164
 23.3573599  19.20816634 18.54868473 18.82483346 19.4754893  18.7587382
 19.29848345 17.95147387 19.74428322 18.8589598  18.31176167 18.14632739
 20.56174623 19.09078352 15.92468338 14.67485539 13.73932311 15.28893329
 15.85309652 15.77690066 15.59381483 15.82191211 16.66124344 16.01470629
 16.39225339 20.62911632 21.41676782 21.61985874 22.02633477 24.84617029
 28.50278747 29.11980729 27.75230229 29.58943666 29.76006833 28.43512318
 29.40497793 28.3280371  26.77675982 29.05165269 33.29920462 34.95178219]"
792,"[ 46.12315561  44.09008901  44.0512556   44.05498204  45.83180693
  45.59576645  45.18105303  44.81439105  44.15696878  43.6726298
  45.47916814  46.09167701  43.28900272  43.26291765  44.88578178
  44.32534498  43.99722223  45.92055501  47.08300781  48.20996138
 -47.5414346  -48.59607564  47.86301031 -48.79898906 -45.47962539
 -42.86696026 -40.16277183 -41.13530373 -41.75064666 -43.73645613
 -45.42431719 -48.38251343 -47.16740801  47.71003019  44.72554491
  43.95623141  41.847067    40.2271448   39.29514283  40.00198944
  41.00469569  38.82894571  36.14561553  35.93311045]"
793,"[ 36.51816135  37.33738952  39.32063951  38.4429651   38.07179217
  35.59665225  33.92544248  33.62762156  32.30120545  34.72623458
  33.42482483  31.42637489  28.31989777  26.25290097  24.79762852
  29.28700672  30.34992438  28.54672022  27.51175086  28.971142
  27.09115358  25.8990854   26.69977944  26.73469029  27.95402031
  26.5276768   24.4015473   24.47136899  27.23471955  25.73149372
  24.66465349  25.11623905  26.88168849  25.25823598  21.86197921
  20.65726074  22.46075909  23.69489681  25.6781468   28.3805995
  28.54632796  28.95741301  31.32821265  32.65443263  32.67767384
  32.45751975  32.82604494  32.56911679  30.59675192  33.38893334
  32.26570622  33.04443388  33.07287249  30.74826108  32.74877037
  30.09691879  26.58014114  23.98261712  25.34070796  27.99530533
  29.48215444  30.32668317  31.32576104  32.78466186  33.54348249
  35.70265963  35.64097726  35.5828252   37.90292565  38.52014161
  38.04825677  37.91665464  38.81207867  39.66033384  38.81815865
  37.25678076  36.89835618  39.30485118  38.42315613  37.244915
  36.87815496  38.02383879  41.73743125  45.55644271  45.44160955
  45.31559708  45.81592053  42.89576536  41.14718295  43.8590498
  47.99490663 -46.33758891]"
794,"[35.9362485  36.20886693 36.81470744 35.96449099 37.54754106 35.88672609
 36.73409868 36.11031243 36.9779843  36.54522707 37.95519386 37.6128518
 36.61475457 37.96862865 37.18205586 37.05349372 36.67359308 37.22893054
 36.6201481  36.78479786 36.70320846 35.93683689 37.37445778 37.00240228
 36.16532643 36.02381982 36.52316263 37.30689156 36.50031367 36.63544611
 36.97533656 37.299929   37.12625734 36.52786971 37.27590328 36.59827979
 36.72899934 36.50227496 38.10268239 36.12060916 36.46187251 37.1397902
 37.63118981 37.1159606  36.72380194 37.26246849 37.16136432 37.58333449
 37.13773085 37.66806194 37.12184445 37.28325809 37.59431767 37.08820844
 37.46997229 36.26388093 35.91643954 37.07369494 37.24638596 38.67518108
 40.64293693 40.2468557  40.23469574 38.88386165 36.56366313 37.23746212
 37.78191445 36.62907194 37.37200618 35.99959797 37.03927441 39.2330682
 37.28374841 34.8148846  33.40040685 32.13724214 30.94772362 28.39540719
 29.29789185 29.57413864 28.59898843 28.73441506 31.55738864 35.18488075
 38.03040909 40.53810632 41.05588519 41.27113607 41.30957723 40.15438118
 40.88868577 41.84373282 41.84539991]"
795,"[ 38.73264669  42.96391996  44.69377211  44.22326017  44.13225661
  45.72766277  48.23506581  46.72732903  47.58421384  47.67531547
  47.56842551  47.08124266  47.0438802  -48.81226891 -46.77755386
 -41.76871989 -39.34806442 -36.66968648 -34.23475287 -32.21669009
 -32.0822441  -32.91294578 -32.70328456 -32.89421552 -32.29219951
 -33.23793047 -32.74447151 -34.12492099 -37.27444828 -38.70226276
 -34.46432112]"
796,"[42.9479355  44.14343593 42.83123912 40.89466768 38.54730538 38.23193098
 38.69410746 38.98074906 38.79050455 38.91151575 38.29626108 36.76577341
 34.89137466 33.41070359 32.49213641 32.39887737 30.7331592  30.0845627
 30.57154943 29.05155462 29.06930424 29.6073824  30.83504788]"
797,"[-36.95505325 -36.56269846 -37.03144524 -36.41177769 -36.27115365
 -37.24855934 -36.86012712 -38.20586187 -37.40428526 -37.14578808
 -36.81423308 -36.75676747 -36.25987627 -31.58613741 -31.77765675
 -31.2658598  -32.95785917 -36.8015828  -40.59046895 -36.42962537
 -37.54049641 -35.87624919 -39.39858709 -40.51999022 -38.34324979
 -36.91778886 -37.18923051 -36.66370457 -37.73525187 -36.33420892
 -37.39222337 -40.00213289 -36.79569895 -34.53394669 -32.33711291
 -31.60575025 -31.91445629 -32.30641882 -32.50293944 -33.34795848
 -33.35129267 -32.93079346 -32.53785028 -32.92049672 -32.94824888
 -32.46802859 -34.38449687 -36.22663251 -38.76021869 -39.44086255
 -37.83243347 -36.82060725 -37.73534993 -37.25650254 -37.28543147
 -37.67062757 -37.80693679 -35.34395682 -34.18562272 -35.19568378
 -37.4419419  -35.78769724 -36.23967505 -36.60339509 -37.39751883
 -37.03791748 -37.74211636 -34.77518457 -31.78324641 -30.12860949
 -29.58190168 -29.7296844  -31.27958878 -33.32520759 -33.5707603
 -29.76763524 -27.68063334 -28.08975711 -29.35556955 -31.33411247
 -33.2408724  -35.86967889 -38.66588095 -38.84749581 -39.52888496
 -38.95644511 -38.87181573 -37.76839756 -37.81713546 -37.14078681
 -38.60645405 -36.53641726 -37.196095   -38.27303584 -36.97172416
 -38.93791098 -36.80079829 -34.39224394 -33.45406393 -32.13000136
 -31.90219826 -31.0854217  -28.79150438 -29.4745214  -31.09258039
 -29.32409095 -30.47369734 -29.14384899 -30.10821214 -30.15675391
 -31.00853938 -31.30155516 -31.56495555 -31.92798914 -31.22349607
 -31.22849734 -31.15632211 -31.81374437 -28.66598223 -28.3213847
 -30.2742348  -34.62092961 -36.00441908 -34.95326912 -33.02768087
 -32.33142518 -34.08265533 -33.64891745 -33.97792278 -33.07073104
 -33.41778018 -33.67676768 -34.06588635 -33.99174983 -34.16453892
 -35.55312772 -35.34797745 -33.64734843 -30.32591462 -28.68088799
 -27.9873781  -26.61085119 -27.93520796 -24.70448352 -22.4696989
 -21.26762817 -22.2805331  -21.3469621  -22.85146276 -21.49297966
 -23.20410155 -22.68906847 -21.75932198 -22.28916274 -22.1408897
 -22.34839351 -22.06243836 -21.69714928 -22.56864566 -21.4151167
 -22.14285099 -21.26449012 -22.50598265 -22.14471421 -22.11686398
 -22.32544649 -22.16373866 -22.24640676 -22.16697478 -21.17799751
 -20.03113692 -23.23283436 -22.44371189 -22.06694931 -24.70683706
 -27.01183563 -28.19556836 -29.00067528 -27.8559721  -27.91451641
 -29.41882095 -27.13598488 -23.53104753 -22.081757   -21.5925148
 -22.09224987 -21.84552039 -22.29455627 -21.96005935 -22.05979063
 -21.96604127 -22.77693398 -21.72401887 -22.31083493 -22.02831202
 -21.53151888 -22.04223714 -22.61493195 -22.48686013 -22.32436779
 -22.22345974 -22.1384381  -21.68900996 -21.53926595 -21.97398447
 -21.57594196 -22.68112528 -22.06390932 -21.99085151 -21.95133164
 -21.81364953 -22.09048471 -21.80325473 -21.96417805 -21.73794398
 -22.09872211 -21.83659655 -22.16373866 -21.32097509 -20.6904224
 -19.46805239 -20.64952964 -22.14834258 -21.61457924 -21.0904262
 -19.67467362 -19.43000349 -21.23536506 -21.86719257 -26.98633894
 -31.16622659 -35.79887655 -36.18279782 -36.51984441 -36.41236607
 -36.60466993 -37.04095747 -37.46635989 -36.74549009 -37.54932218
 -37.59178397 -37.97227299 -37.6092394  -37.32269586 -37.40977685
 -37.16412608 -37.33946484 -37.49803462 -37.74113572 -38.6649003
 -36.51513733 -34.73429181 -33.73884231 -29.13325805 -28.80415466
 -32.21492494 -34.86962038 -35.0436843  -32.26866411 -29.93248113
 -26.43786598 -23.5968486  -23.38718738 -22.86872205 -22.52157485
 -20.73072678 -19.55170114 -17.95717756 -16.32715474 -15.03133466
 -15.25158681 -14.87286294 -12.45038348 -10.8793953  -12.87568783]"
798,"[-38.68000219 -38.60017794 -38.94859998 -37.26670121 -37.09744244
 -39.08510532 -38.81131013 -38.92124007 -38.36060715 -38.81131013
 -38.35894006 -38.60047214 -39.37708161 -38.574289   -37.77330077
 -38.72079689 -38.87701313 -39.60975849 -40.31208435 -40.31234912
 -40.60967972 -40.35068241 -39.38823151 -40.46336796 -40.77208381
 -39.54200595 -40.77690857 -40.36039077 -40.02603113 -40.6179073
 -40.88938818 -39.86850083 -40.45239458 -39.55234192 -37.8246864
 -40.88074873 -41.11989785 -39.94293155 -40.45957288 -40.44580467
 -40.49545456 -40.17879552 -40.30029704 -40.77660457 -40.72018824
 -40.07580851 -40.61674034 -39.85032954 -39.93128152 -40.50654562
 -40.98439276 -41.45380638 -40.33494311 -38.60243342 -40.93824376
 -40.09929488 -38.97841149 -38.12829311 -34.63367796 -32.33662259
 -28.2069438  -24.09825075 -21.04972956 -19.36969402 -17.78958587
 -18.11113832 -17.58875043 -16.75363586 -16.68940383 -18.36885099
 -19.79931319 -19.85285624 -17.94521373 -18.45112683 -19.00871977
 -17.42743485 -19.04274804 -18.5511523  -19.54699406 -19.64839242
 -18.08632808 -16.69921024 -15.62207328 -16.29685291 -15.63305647
 -13.89388822 -14.24809604 -15.0465346  -14.94160593 -16.70715344
 -15.34818002 -13.3715984  -12.03223781  -9.20534167 -10.61432782
 -11.10729646  -9.42539769  -5.82732483  -1.65930296]"
799,"[-42.6715968  -42.26372826 -41.54237795 -45.0606756  -46.84502201
 -47.44187004 -48.06069424 -48.50124365 -48.9258998  -47.89724087
  46.70457814  44.54059586  42.94970065  42.61598825  42.16293173
  45.576742    44.98982787  44.04782335  44.58433248  43.10660334
  44.77202733  45.11642873  44.15265396  44.73917583  44.29906378
  43.87170008  46.78744237  47.82339238  48.69665391 -48.63683602
 -48.60784138  48.43786254 -47.96921017 -44.71878464]"
800,"[-46.79819637 -45.25941247 -43.86608717 -44.12882072 -45.07919012
 -45.45649205 -45.12101449 -44.56687342 -43.93959608 -45.78346745
 -47.42433616 -48.84541755  47.83535621 -48.51743993 -47.27838724
 -46.55059412 -46.90190904  48.9441679   48.45669086  47.7872067
  46.14845617  47.84202457  47.92616364  45.71697377  44.08567613
  44.76996798  45.81964697  46.12452851  44.9322642   44.61120207
  45.43474506  44.93442161  45.25813147  45.70599059  47.10340516
 -47.96468941 -47.31539666 -47.33964794 -44.92766134 -43.51523314
 -42.97333048 -45.50597524 -47.57384481 -47.44645944 -47.54350375
 -47.73676864 -47.39486788 -47.79785282 -47.58723057 -47.87159708
 -47.8355683  -47.43705509 -47.48082113 -47.57740454 -45.54524014
 -45.64990404 -46.47760495 -42.92593606 -42.40300881 -44.56539265
 -47.10571583 -43.75881476 -44.04520139 -44.53416901 -45.35108286
 -43.58926179 -47.08603435]"
801,"[-33.34854687 -34.48501266 -35.34356456 -34.02009038 -34.28662882
 -33.78316732 -32.27101765 -30.44153229 -28.43111852 -24.2925159
 -21.47032683 -22.17972312 -21.33342924 -19.79372353 -17.95717756
 -17.11196238 -16.04267055 -18.19517932]"
802,[-36.37755329 -37.42919356 -37.254149  ]
803,"[-46.37412762 -45.88091383 -43.75578458 -42.22138414 -42.64474683
 -41.31454544 -39.5743279  -37.57658403]"
804,"[-22.62532676 -21.79815539 -22.53648061 -24.30938293 -23.5637029
 -19.96925842 -15.04947653 -12.48068531 -12.93854697 -12.31642781
 -12.19159211 -12.56188245 -11.92593624 -11.81737919 -12.45587507
 -12.25670672 -11.81914435 -11.477881   -12.60169651 -10.42673104
  -9.95729781  -8.77493798  -7.13501069  -9.51100772 -11.67273453
 -15.15558197 -19.89737737 -24.26554825 -28.01944509 -26.3581398
 -25.46938413 -25.46987445 -27.00928596 -30.88782238 -30.3752409
 -32.42174229 -31.08316623 -30.68355469 -29.6629027  -31.79462186
 -29.20357007 -28.48446543 -30.60176916 -30.45702643 -31.14416215
 -31.52857374 -31.50817639 -31.52641632 -31.91504467 -31.34362469
 -31.56407297 -31.53965499 -30.7974072  -31.9601542  -29.56052369
 -27.84028183]"
805,[-21.44649724 -22.74927988 -18.83553842]
806,"[-28.69853954 -27.57531241 -28.68265314 -28.60302503 -27.875683
 -28.3213847  -28.03876373 -27.74721892 -28.36110069 -27.6429767
 -28.196549   -28.08975711 -28.94222903 -26.54161788 -27.85371662
 -28.18674258 -28.03287988 -26.93632621 -28.00748126 -28.23508822
 -28.12103958 -28.30618475 -28.44014042 -27.71564226 -28.49476217
 -26.93230558 -27.76241887 -28.93595292 -32.33309228 -36.28919746
 -39.07696599 -42.83293199 -43.07656264 -43.46396519 -42.75721664
 -43.57241436 -43.32846991 -42.9909428  -42.3421796  -42.43502677
 -41.78964678 -38.87985699 -38.45092426]"
