,0
577,"[ 46.50217367  47.41318991 -46.67296841 -45.55770409 -45.12579021
 -45.25654899 -46.75374387 -44.53021702 -43.57746467 -45.33298022
 -46.06706906 -43.97001559 -42.09115491 -42.13708817 -42.02641294
 -41.17765765 -39.26372922 -38.29274674 -39.74059572 -39.97106616
 -41.14942497 -39.75534458 -39.00763462 -39.7999932  -38.54898844
 -37.04007489 -38.15594721 -38.47975513 -39.39271304 -40.43344858
 -39.90103853 -37.15745772 -34.50688097 -35.27648866 -36.83678784
 -37.86675594 -39.85797855 -42.04979144 -44.30609134 -44.77592664
 -43.47461496 -44.6287323  -44.9795373  -45.84434569 -43.77200439
 -45.67790136 -43.65501382 -45.44166475 -42.16498743 -40.81221167
 -41.95350222 -42.89181953 -42.96398496 -45.57608132 -41.93120243
 -39.62573315 -38.42170114 -36.89219411 -37.55883441 -37.33946484
 -36.95279777 -36.01236228 -37.94393245 -37.53118031 -37.75280536
 -35.88615368 -32.5410864  -30.7828937  -32.09391374 -32.02987783
 -31.86581645 -36.7227392  -34.63407021 -35.67727697 -35.72238649
 -36.96152548 -36.74039076 -36.19721326 -37.50391847 -37.49734817
 -35.79269851 -35.1830335  -33.74286294 -34.12805904 -31.63016823
 -27.18864535 -20.82143615 -15.32111431 -10.12273208  -9.71194123
 -11.64615913 -11.70970472 -11.56064717 -11.92750527  -9.42902607
  -6.00609584  -7.47274372  -7.23650711  -7.43528321  -7.27298699
  -7.55727505  -7.44253996  -7.07352444  -7.73163316  -9.20494942
 -10.81222134]"
578,"[ 44.80301561  43.86542398  44.64209229  44.28906124  44.43115623
  44.70289208  44.1380424   45.3174603   45.20360779  44.70387272
  44.90451204  44.83743614  45.46583141  45.83720046  44.13568886
  45.79042385  44.15755717  45.28372622  45.06818115  44.83988774
  45.16212664  45.47465718  45.04239027  44.12225406  43.91406381
  42.91086724  45.19115364  43.87640716  45.38012331  44.09852253
  45.0425864   44.72319137  43.22153456  43.58525461  41.95405503
  42.67296354  45.0346432   44.44890585  43.81129255  43.14739804
  42.32120732  44.68622117  43.68341686  43.5450483   43.93112698
  42.69110541  43.44972991  44.57295704  44.67131541  44.75064934
  45.08416561  45.15545827  45.52761184  42.90782725  44.7178959
  44.20354927  44.20992344  43.68322073  44.88440888  45.16428405
  43.28400145  45.76630006  45.6950074   44.48832765  44.18668223
  43.998399    44.61306529  44.09479609  45.07867402  44.45125939
  45.53722213  45.0467051   45.5975316   45.36335434  44.23542013
  43.35372508  45.60155223  45.06700438  43.35431346  44.85832381
  42.92714589  46.15463421  46.3695909   43.91357349  43.78461909
  44.38555639  44.66935413  42.50998087  42.78161865  42.08948166
  44.31004697  43.62006739  45.4778933   44.00016416  46.42440877
  48.3090062   47.20294031  48.11140688  47.60480732  46.05029392
  47.23932212 -47.47290735 -48.90681749  47.25177627  47.54891074
  47.78181317  46.42852747  46.14659295  48.8272754  -46.67477279
 -45.97182913]"
579,"[ 39.56383868  43.64095507  46.71928777  46.44931708  46.00783213
 -49.00433605  48.29361013 -48.76459795  48.76853495  47.80995759
 -49.02143648 -48.95240655]"
580,"[-38.24597012 -40.23979144 -42.5039855  -41.46864349 -42.73568174
 -42.73892767 -42.73161208 -42.5013868  -41.76022753 -42.78662608
 -40.19379934 -38.18683742 -41.41023647 -43.13131187 -42.89963524
 -42.08308423 -42.38395494 -41.50274041 -40.65925116 -41.88093473
 -40.24201749 -40.07256259 -38.98733533 -37.44272642 -35.17930706
 -37.47469534 -38.02522765 -35.89390075 -34.49746681 -35.54871483
 -33.85553868 -31.23634248 -28.8590706  -26.67272969 -23.65117615
 -25.90076846 -23.6954031  -24.47520946 -25.16205099 -24.4841333
 -25.76298829 -24.37636077 -25.09566154 -24.42068578 -25.08683576
 -23.1325147  -23.09848643 -25.36622061 -26.22957766 -26.97918026
 -25.51488591 -26.08277558 -24.30506811 -25.232363   -26.15906951
 -26.45365431 -24.67006299 -23.3586507  -22.55521087 -21.82943786
 -24.23848253 -24.57219494 -26.74490493 -25.34788261 -26.50651091
 -24.43559154 -24.12159003]"
581,"[-47.00401347 -47.9857634  -47.55190785 -47.88862103 -47.94200717
 -46.14162726 -48.28308615 -48.06229269 -47.37975619 -48.59041832
 -46.2976964  -46.75414594 -46.6776853  -46.60703005 -47.29901995
 -46.27744615 -46.2188528  -47.22398123 -48.25167228 -48.70899066
 -46.98125277 -48.47428777  48.41471939 -48.8766049   46.71948389
  46.50746914  46.50903816 -48.59585205 -47.23375823 -48.01813439
  48.78295039 -48.93897078 -47.35221976 -47.90022202 -46.69855335
 -46.92861192 -45.7059281  -45.0820732  -47.83256754  48.35794023
  47.10301291  47.31002639  47.77249707  48.20044915  46.76743728
  48.05345095  47.61255439  47.12007607  47.25903302  47.03476024
  47.8999805   48.63742314 -48.22813785 -45.08554467 -45.23046392
 -46.27467093 -45.64906068 -48.16382148 -46.56599019 -48.34735055
 -47.79250832 -48.07107924 -47.49496199 -47.02480308 -46.40140908
 -46.44110546 -46.85817242 -45.92874953 -46.76965969 -48.63966026
 -48.34325441 -46.75492064 -47.54217989 -47.98570457 -48.31884722
 -45.08537797 -45.2049084  -47.61915046  47.91253272  47.67992448
 -48.62427988 -47.69919045 -48.65288422 -45.72965963 -47.67894019
 -47.13242851 -47.30119697 -46.78761524 -45.87016599 -45.80805214
 -46.49169677 -46.00508269 -46.85425966 -46.35289673 -47.51701662
 -48.43941223 -48.38845318 -47.87843216 -46.9400364  -46.90381149
 -48.0938978  -47.29247906 -45.59212462 -47.85811326 -48.23905436
 -46.93322094  48.65987984  46.3838102   44.19266415  47.60755312
  48.75598274  48.54651765 -48.15475152 -45.69984812 -43.13622489
 -40.72395391 -40.35927283 -39.52340318 -39.08334016 -39.34307295
 -36.08424332 -34.0627483  -31.57574261 -27.34888222 -25.45781256
 -26.63526918 -25.69610852 -25.72660648 -25.34758842 -25.55087546
 -25.89998395 -25.68718468 -24.76999039 -25.12370789 -26.11562708
 -25.2917899  -25.97696433 -26.22830283 -26.08022591 -25.95921471
 -25.8086862  -24.85001076 -26.47238457 -25.53685229 -25.38985408
 -25.58843405 -25.10733117 -24.82480827 -26.00491262 -26.36127785
 -25.93175674 -26.06757563 -26.19476488 -26.0044223  -25.75759476
 -26.20859192 -26.18995973 -26.39962095 -25.99314492 -26.03688154
 -26.30106645 -26.19172489 -26.04727635 -26.60800733 -25.71954585
 -24.3185029  -25.94862378 -25.94538766 -24.87227133 -26.69322511
 -25.5756857  -25.92469612 -25.20108053 -27.64385928 -27.16099125
 -29.49070199 -29.84765561 -30.36259063 -30.84026125 -32.64062155
 -34.6371102  -38.11319122 -39.34271012 -37.97580331 -36.35274305
 -33.12692182 -32.39742238 -32.41801586 -36.58417452 -40.37666942
 -39.93837156 -37.7576105  -36.48130519 -35.65923316 -34.96964584
 -33.98272793 -32.79634747 -33.53457462 -34.05813928 -33.84073099
 -33.51349082 -36.99300409 -38.74158649 -37.12195848 -37.62591031
 -39.07431826 -37.68769074 -38.98880629 -40.40267604 -43.53356134
 -46.17190948  48.29194303]"
582,"[-36.5267089  -38.59449022 -37.25238384 -35.87664145 -34.4033252
 -32.40438493 -33.20566736 -32.6150268  -32.7305464  -32.44262997
 -27.94648534 -27.55854344 -27.19276404 -25.42084236 -22.11892333
 -18.25686169 -15.46634736 -14.38058075 -15.42839652 -16.22771766
 -19.17170244 -19.39371974 -19.2585873  -19.04304223 -16.43718275
 -17.21502784 -17.37850082 -17.49147076 -16.8323814  -15.98236108
 -16.94152683 -16.72715854 -18.18527484 -21.30852094 -22.35025673
 -21.27870943 -22.34064644 -23.49898054 -23.66951415 -25.05594554
 -24.09903527 -21.77981739 -20.09723217 -19.49609875 -20.59088726
 -21.53112663 -23.03592148 -22.66317953 -22.4880369  -22.03556877
 -20.88743334 -19.59082874 -17.06067481 -14.83706951 -15.14185299
 -15.00593603 -14.87933518 -15.07114871 -16.48494001 -18.45455908
 -17.50598426 -17.84862051 -18.34256979 -17.94001632 -17.35614219
 -18.0594585  -18.28245644 -17.66259276 -17.43812385 -17.8658798
 -17.86842947 -18.7627748  -16.8178679  -15.49409953 -16.97908542
 -18.02209604 -17.30671784 -18.88878727 -17.20816334 -19.41156742
 -21.99438182 -22.62042355 -20.798293   -21.61546182 -20.4908618
 -15.37475542 -14.3525344  -15.99746297 -18.93340648 -20.05339749
 -19.14326382 -17.51186811 -19.25937181 -20.96647307 -21.81129599
 -23.03994211 -26.44041565 -30.70395204 -35.05447136 -38.30814281
 -37.1542216  -37.26552444 -39.09834398 -41.29560925 -40.94700089
 -41.60863011 -39.46722221 -41.27685937 -38.63793265 -40.55501875
 -41.76026675 -43.49397283 -45.34008006 -48.24494703  48.93926469
  48.19789949  48.45414119  47.74700038 -47.88000118 -46.05803735
 -45.13940152 -45.37605    -48.11284281  47.79936665  46.94983666
  48.12189974  47.01612804  47.5648952   47.50831217  47.51772633
 -48.49878617  47.79328667 -49.03071247  48.09944305  48.78295039
 -47.47004388 -47.35162157  48.52386482  47.13439344  47.32875665
  44.17932742  45.56154205  47.34797723 -48.49788398 -45.3352455
 -45.44629338 -45.01266338 -47.33749052 -48.31324972 -47.877579
 -44.41280478 -43.80953355 -44.6764013  -47.66907494 -46.23430771
 -45.989971   -48.23612322  47.05407888  44.68818245  45.42601735
  47.74141072 -47.06113586 -45.52521543 -47.12437745 -46.47841888
 -44.86077177 -45.88159047 -46.30190335 -46.62744702 -47.06042979
 -45.80250171 -46.0353551  -44.95804163 -46.78860569 -48.64749265
 -47.40711609 -46.53289353 -46.30085407 -47.81196426  48.91004157
  48.50307522 -48.56270734 -48.3473937  -48.57629315 -48.42391711
 -47.94051659 -48.96512734 -48.98768926  48.14004162  46.95689728
  45.88044676  45.25979856  44.37231773  44.44969036  44.88921402
  46.8322577   45.14241574  45.51417705  44.61757624  42.40054124
  42.84692939  42.95058323  43.70204905  42.40269865  41.38528278
  44.77173313  46.42029008  47.18979971  46.14159168  45.81886246
  48.7325454   48.27389923  46.5023698   47.68718123  46.64544544
  47.63412851  47.33993597  47.25020724  47.84251489  46.41989782
  45.74884463  47.13576634  47.24353888  47.95999578  48.11425074
  47.71816951  43.2712531   40.78807192  38.34774478  36.72370388
  34.06341878  33.77481589  35.82004245  36.98916361  36.70771942
  37.1239038   38.47473789  41.3017321   40.40169904  38.70156034
  38.42972643  37.09056198  36.8317706   39.64709517  39.49941052
  40.48152329  41.10354439  44.13676756  46.14767166  48.20192012
 -47.32203561 -45.49397218 -45.01902774]"
583,"[-39.94880559 -40.61309235 -41.51190941 -41.94742224 -43.75065582
 -44.0441423  -43.69498478 -44.2045753  -46.36778287]"
584,"[-42.433546   -45.99799265 -48.98514851  46.34203486  43.7566708
  42.92057559  40.75737783  40.53830245  37.53165466  34.03448985
  32.78887862  33.84767758  30.38777715  27.21844089  24.07970066
  23.90504835  25.51555639  23.15103286  24.2107144   25.30638549
  24.68152053  25.76512973  24.8483277   25.79190125  28.14259773
  26.59955785  23.19221982  20.13908961  21.14405134  20.16262502
  20.7786642   21.7357706   19.70329239  19.5321704   19.45666098
  21.90561777  21.06814966  20.69648642  20.91016827  21.23319168
  19.33957235  20.86378391  20.49604323  23.78639069  25.75346009
  23.32303744  24.63650907  26.30850336  26.53110905  24.0831329
  21.1811196   18.02806199  16.12208657  17.3334734   18.87769005
  17.7909428 ]"
585,"[-19.94993977 -19.03882547 -14.94503818 -17.19806273 -19.07834534
 -22.0568487  -24.90718218 -24.32085644 -23.95752865 -26.10278067
 -24.51541578 -22.58423786 -19.84138273 -20.0645768  -22.72005676
 -24.90394606 -25.25266229 -25.4916447  -26.02962479 -25.74465029
 -25.56156446 -22.63621188 -21.66606294 -19.87590132 -18.02484184
 -16.76334422 -14.96876971 -14.94699946 -14.72547248 -13.83995292
 -14.34086476 -13.0846626  -15.12969303 -15.06614744 -13.21930472
 -14.47393785 -17.58012078 -20.25609615 -23.5637029  -27.53206611
 -24.7458666  -26.074244   -26.17191592 -26.8566981  -26.37608555
 -25.48811439 -26.20202162 -25.28070865 -26.21094547 -24.42686382
 -26.11307741 -24.45657727 -27.00134276 -25.34768648 -27.12519782
 -29.56444626 -31.13180606 -33.36678681 -32.31916716 -30.60794721
 -30.26913546 -29.17581791 -28.36335617 -28.92065491 -28.47838545
 -29.29722136 -30.99932135 -30.38338023 -30.10664311 -30.96607759
 -31.29400422 -31.03776251 -32.34603675 -34.04843093 -35.68286663
 -37.69779135 -39.85559559 -41.31667343 -41.82323376 -42.62064265
 -43.63761724 -44.59370378 -45.05545858 -49.13161541  45.9304595
  46.90923808  45.74972721  48.24761802  48.95113046 -48.84892236
 -48.74127045 -48.55111419 -48.54062133  47.49242577 -48.95613887
 -48.61498438 -47.52545014  48.22231747  48.19025048 -48.85329112
  48.95976011  47.95215065 -48.24029291 -44.57185508 -40.7331033
 -37.53598545 -35.33258137 -35.29727827 -34.39106717 -34.31771517
 -33.9770402  -33.89829467 -33.86083415 -34.88482033 -34.18434788
 -33.56654354 -34.86520749 -34.50619452 -34.86805135 -36.88611413
 -37.51784358 -37.16716607 -37.58354658 -38.06464945 -37.40928653
 -36.12219416 -36.81697888 -37.69965457 -40.31601672 -41.46781975
 -42.10512906 -41.66527198 -42.24229143 -41.78025223 -41.65248441
 -38.52731626]"
586,[-29.48324912 -32.15922448 -35.64432741 -32.16353931 -32.46273312]
587,"[-25.4138798  -25.25982098 -21.28979068 -19.23799382 -18.97694697
 -19.08334661 -18.12849568 -17.84244246 -16.28586972 -17.3177991
 -17.86185917 -18.12123893 -18.52604787 -15.93872252 -16.54662238
 -15.62099458 -17.74928149 -18.83063521 -18.48142867 -19.13355547
 -18.65921903 -18.91850072 -18.3907193  -18.33894141 -18.22214697
 -18.28431966 -19.09658527 -18.42259016 -19.40784098 -17.9910097
 -17.36271249 -16.93387783 -16.243506   -15.42378751 -14.6783036
 -15.61824878 -15.64452998 -15.0821319  -15.34582648 -15.91822711
 -15.33709877 -15.03849334 -15.26139322 -16.12602511 -14.74586983
 -16.25321435 -16.10405873 -15.15901422 -14.8020606  -15.19333668
 -15.56372509 -15.27933897 -15.24923327 -15.80868942 -16.52495019
 -15.15842583 -15.18382446 -16.40933253 -15.04329849 -15.41172561
 -14.70448674 -14.95533492 -14.77734843 -16.66567229 -14.81618184
 -15.77760307 -16.14867793 -16.32509539 -19.4702098  -21.15789435
 -22.23405067 -23.63715297 -26.17917267 -25.40436758 -26.96927578
 -27.0431181  -30.32767978 -34.74968788 -38.6703919  -41.25468706
 -40.5524985 ]"
588,"[-29.6089674  -28.59939665 -27.81213741 -27.68024109 -27.86803399
 -27.55383636 -29.51345288 -29.28359044 -33.22302472 -36.38500616
 -35.989023   -34.80401544 -35.66992216 -35.47889313 -34.94542399
 -35.28521638 -35.94950314 -36.12925478 -36.14278764 -35.75661089
 -36.00971454 -35.79828817 -34.74802079 -35.48301183 -36.04217379
 -34.1837595  -36.00088877 -35.81191909 -37.16853897]"
589,"[-21.68685255 -21.7477504  -20.85311088 -21.75461489 -21.3283299
 -20.1987286  -19.71713541 -19.56994107 -20.56087962 -20.34808035
 -18.45053845 -17.80056906 -18.46142357 -18.67942025 -19.31291486
 -18.58508251 -18.78611408 -19.48795942 -19.74174952 -22.39821011
 -24.45000697 -24.66633655 -25.03299852 -24.91826343 -24.29339847
 -25.90684844]"
590,"[-16.05345761 -17.48548885 -16.46679814 -13.79788339 -12.77801591
 -15.50380788 -14.70880157 -18.05180949 -22.71427097 -22.49156721
 -25.70591493 -26.88729412 -26.83953686 -26.4068777  -26.34382243
 -25.35102066 -24.19768783 -24.53787248 -24.68761648 -23.57341126
 -21.28635843 -15.98442043 -11.49739577  -7.53805447  -4.63182441
  -8.77493798 -13.03572858 -14.7941174 ]"
591,"[-12.07538605 -10.76436602  -9.25760988  -9.5910281  -11.84954424
 -12.98287198 -13.04759434 -13.95311899 -14.87227455 -15.33543168
 -15.83938351 -13.46878    -12.92128768 -14.02558842 -14.03186452
 -12.46744665 -14.35832018 -16.1512276  -16.58359257 -17.06724511
 -15.29346021 -15.68944337 -15.67198795 -16.21820544 -16.50621994
 -15.50782851 -14.05745928 -16.02952995 -15.22295207 -16.1972197
 -12.9283483  -11.14122667  -9.42500544  -7.73634024  -7.0002705
  -7.4804908   -8.00856641  -6.78237189  -6.59575576  -5.78182305
  -7.68671977  -9.61544608  -9.51698964  -7.63749155  -5.03849656
  -4.01568716  -3.740421    -5.66326346  -1.40629737   2.99315598
   7.60178022   7.52254436  11.06746643  10.95096619  10.74179529
   8.58801169   8.15446994   9.561789     8.39256977   8.02835941
   8.59301296   8.03855808   8.24076642   8.24919994   8.30921522
   9.71074849   8.30695974   8.46974628   8.51720935   9.92423421
   8.57075239   8.30038944   8.44179799   9.48510281  10.14291734
   9.38370445   9.24994491   7.28552324   5.4789849    1.84492248
  -0.65953863  -1.07121206  -1.08062622   0.61353056   5.0343619
   3.63439765   3.88622647   6.54376577   3.52554641   0.42720862
  -2.97826619  -6.69097608  -7.37075698  -6.42590859  -6.86857031
  -6.16221401  -5.64806351  -5.66797054  -5.77407598  -6.15672242
  -6.98154024  -6.70352829  -6.89877407  -7.48921851  -7.49578881
  -7.10971013  -6.97173382  -7.64984764  -6.93005655  -6.96104483
  -7.39537109  -7.56923888  -5.38446699  -7.59502976  -7.27534053
  -6.88631992  -3.7459126   -5.11302534  -6.92652624  -4.67036363
  -2.85078275   0.40033903   2.69866924   3.49132201   3.65381436
   2.25041787   1.73705188   2.31072734   0.1085981    2.89038471
   4.05695621   2.56167358   0.09947813   4.06313425   4.94129899
   3.92496182   2.18716647   0.71924375   3.03189133   3.98458484
   2.87655766   3.67274075   3.94349595   2.56147745   3.81218801
   7.68866508  11.14483907  10.92233145   8.58016655   8.4636663
   8.93898339   9.01027605   9.85098027  11.08227413  11.00343052
  11.29674049  11.75519053  11.45364318   9.05263977   7.3830971
   5.51595509   3.38855075   2.96412898   6.59877978   8.72000607
   7.8893044   10.82769951   9.12746274   5.68766547   3.35236507
   2.71906659   3.43856349   4.8621612    3.03100875   0.79946025
   0.51938895   0.5252728   -0.36603254  -0.76701697   1.0355988
  -0.11106567  -1.01845353  -0.46998057  -1.0472844   -1.86582612
  -1.46386104  -0.03418335   0.16782886  -1.22026962   0.10565617
  -2.65082989  -5.24090103  -6.43247889  -8.97508698 -10.46732962
  -8.6823654  -10.10929729 -12.83901183 -13.22410987 -13.96616152
 -12.45146219]"
592,"[-8.32443114 -7.48588432 -8.29756155 -7.63798187 -8.70717563 -7.50657587
 -9.02559003 -6.92623204 -8.19684964 -8.12967567 -7.90824675 -8.10466931
 -7.88686876 -8.24166497 -8.10761123 -8.32707887 -7.61836903 -8.68746473
 -8.83014812 -7.89069326 -8.39180123 -7.64631732 -8.27363389 -7.96875235
 -7.10578756 -8.84191582 -5.91450389 -6.04090862 -6.96987061 -6.0563047
 -3.94566933 -0.56775056 -1.63076628 -1.13828796  1.23329619 -3.16095976
 -4.4519747  -3.44877813 -2.99934999 -2.98709196 -1.03404574  2.4608636
  5.27383463  3.77561007]"
593,"[-12.65876986 -12.19384758 -12.18306052 -12.01978366 -12.62483966
 -12.96737784 -12.42272938 -12.08225055 -11.72088404 -14.11482682
 -12.44734349 -12.69299426 -12.15373933 -13.5974402  -13.04710402
 -11.41051091 -12.87117688 -13.94174354 -13.47986125 -12.45401185
 -12.81841835 -12.30622913 -12.15148386 -12.52089163 -12.40056688
 -12.63592091 -13.64686455 -16.55770363 -18.00189482 -15.20088762
 -13.0964303   -8.74316519  -7.43371418  -8.30040541  -8.10623833
  -8.65628032  -8.27598743  -9.59553905 -10.11341599 -12.50716264
 -11.13553894 -10.66041799 -11.44081274 -12.14344259 -10.94362734
  -9.73537857 -11.32499894 -14.89375061 -19.25770472 -18.74992839
 -19.45971693 -18.0460237  -19.63495763 -18.98459598 -18.48711639
 -19.92895404 -20.01515245 -22.68455752 -23.78209183 -22.50411943
 -20.37583251 -21.99398956 -20.98157496 -22.09832985 -22.55452442
 -23.76032159 -26.35245208 -30.07438    -31.67243389 -34.47353915]"
594,"[-7.83489474e+00 -8.48878670e+00 -1.02353098e+01 -8.45456230e+00
 -6.56672876e+00 -7.66436113e+00 -4.63143215e+00 -4.53866343e+00
 -3.65167292e+00 -2.38693918e+00 -2.68289688e+00 -2.44362027e+00
 -2.59836555e+00  2.88545868e-01  5.62046869e-01  6.32162758e-01
 -8.66748246e-01 -2.09446864e-02 -2.63555470e-01 -2.00009881e-01
 -1.26265617e-01 -9.29117065e-01  1.18916731e+00  1.61007520e-03
  3.57484987e-01 -5.56669306e-01 -2.10698876e-01 -2.42275543e-01
 -7.00529460e-01 -5.29113272e-01  6.71094238e-01 -4.65567682e-01
 -4.72530239e-01 -1.98997537e+00 -1.72343693e+00 -4.89910422e-02
  1.05040649e+00  1.87090949e+00  1.70508296e+00 -5.00772723e-01
 -2.63406091e+00 -6.91544498e+00 -1.15534885e+01 -1.37963144e+01
 -1.45136538e+01 -1.33938590e+01 -1.14746449e+01 -1.17607962e+01
 -1.34970225e+01 -1.52228540e+01 -1.72223826e+01 -1.60411996e+01
 -1.65342663e+01 -1.64921968e+01 -1.75715892e+01 -1.81461472e+01
 -1.71360862e+01 -1.63434334e+01 -1.61372044e+01 -1.65003361e+01
 -1.85756683e+01 -2.00412375e+01 -2.05347945e+01 -2.17583413e+01
 -2.60496299e+01 -2.91185484e+01 -2.63033219e+01]"
595,"[-14.66163269 -13.97243763 -14.5482705  -15.02211662 -14.19298397
 -14.77656391 -14.47256495 -14.48835329 -13.43955687 -15.10037184
 -13.78180086 -14.26908178 -14.61887671 -14.3221345  -15.1467562
 -14.48433266 -14.94101755 -12.80547388 -16.22575638 -12.93982181
 -15.38132572 -14.42088513 -14.09354689 -14.37685431 -14.68801196
 -14.25966762 -15.01878244 -13.13761726 -14.1786666  -15.53587487
 -12.00389727 -13.70482048 -15.4451655  -12.25690285 -13.93223132
 -15.02290114 -12.49196269 -15.69581755 -13.89692821 -11.45591462
 -12.53432642 -16.17809719 -13.49457088 -15.22334432 -13.83936454
 -11.50063189 -10.14067783  -7.63837413 -10.00829118 -11.06601144
 -11.40345029 -10.19706473  -8.8884963  -10.40005759 -11.79551088
 -10.13979525  -8.91320848  -9.18465013  -9.64898403  -9.90748121
  -9.42677059  -8.95851413 -10.42172977 -13.297658   -15.94764636
 -14.25809859 -14.87315713 -13.95733575 -14.3694995  -14.79627481
 -14.51649771 -14.64447146 -14.44304764 -15.33758909 -14.59534131
 -14.32684158 -14.97102518 -14.23230771 -15.04829976 -14.18788464
 -14.55513499 -15.14930587 -14.21916711 -14.40666582 -14.50678935
 -14.43294702 -14.9466072  -14.83167598 -14.920326   -14.6153464
 -14.04059224 -14.92709243 -14.78950839 -13.40160603 -14.56180336
 -16.11572837 -13.81337753 -14.53110927 -14.17082147 -11.47150683
  -9.3306677  -10.43330134  -9.11100393  -8.82906941  -9.84109176
  -9.35273214  -9.72292442  -9.42843768 -10.10370763 -10.43173232
 -10.07271935  -9.70027159  -8.54850779  -9.07677953  -9.95700362
  -9.35587019  -8.28853965  -8.59185216 -10.68463984 -10.55048804
  -8.49094411  -7.11039658  -8.74022326  -7.9144248   -9.59053777
 -11.27586879 -10.39358535  -6.48288388  -7.33623838  -6.14524891
  -6.20271452  -7.92717314  -9.62829248  -8.03288633  -8.7822928
  -8.6308817   -9.90130316  -8.36434326  -8.38464254  -9.28938268
  -7.05067549  -5.26433837  -6.52054053  -6.06611111  -7.95992658
  -6.96163321  -7.01007692  -6.75726746  -6.28606907  -5.60844558
  -7.40311816  -9.56759076 -12.6759311  -15.41535399 -19.0811892
 -18.04896563 -15.72562906 -12.71084194  -8.09143064  -6.77393837
  -8.3006996   -8.5821438   -7.53256288  -8.96096573  -9.97524356
  -9.65143563  -8.73590844  -9.46138725  -9.27565369  -8.44024493
  -6.60477766  -3.01886476  -2.37772114  -0.46488123   1.2143698
  -1.20104904  -3.58038026  -6.48808128  -8.52154014  -9.11090587
  -7.23023101]"
596,"[ -8.75767869  -8.35208523 -10.48145086 -11.18260975  -9.516009
  -8.5468407  -10.39574276 -14.15875957 -15.66012218 -15.33356846
 -18.09917449 -15.87145049 -18.16144524 -17.75398857 -14.65878883
 -11.35971366  -9.11374973  -9.30154263  -8.487708   -10.85134895
 -12.03400297 -10.50096563  -8.69099504  -9.33351156 -10.65512252
  -9.90581412 -10.13234237  -8.8545661   -8.61931013]"
597,"[-2.92386339e-01 -6.87977245e-01  1.77439151e-01 -3.74466058e-01
 -1.04797085e+00 -3.69366721e-01 -7.86924003e-01 -4.92927589e-01
 -5.43332578e-01 -3.75446700e-01 -5.36468085e-01 -5.53825445e-01
  7.78811860e-03 -3.19550117e-01 -7.25143569e-01 -7.13670060e-01
 -3.30141049e-01 -5.15678479e-01 -4.71255405e-01 -4.46935488e-01
 -4.31931668e-01 -2.08051144e-01 -7.22322530e-02 -8.26247739e-01
 -4.03591120e-01 -4.64881233e-01 -6.65520547e-01 -4.83709556e-01
 -4.30951027e-01 -6.45809647e-01 -6.95920443e-01  5.22036683e-01
 -1.08592169e+00  5.66459757e-01  1.63359417e+00  5.13585833e+00
  6.26820542e+00  4.72516554e+00  3.09171048e+00  2.26434298e+00
  9.24295953e-01 -7.78686612e-01 -5.36828640e+00 -9.63309763e+00
 -1.19168163e+01 -1.61096484e+01 -1.62533124e+01 -1.46252509e+01
 -1.21425600e+01 -1.11954562e+01 -1.20913705e+01 -1.30345518e+01
 -1.06737547e+01 -1.12652779e+01 -1.44505986e+01 -1.51652903e+01
 -1.49384679e+01 -1.58544854e+01 -1.60729724e+01 -1.63461792e+01
 -1.86075392e+01 -1.80336676e+01 -1.80930945e+01 -1.94125481e+01
 -1.92500557e+01 -1.98164744e+01 -2.00979186e+01 -1.98969851e+01
 -1.95473863e+01 -1.91679760e+01 -1.86414694e+01 -1.42935978e+01
 -1.05820647e+01 -9.95102170e+00 -1.18619984e+01 -1.20635203e+01
 -1.15309337e+01 -1.12045761e+01 -1.09469615e+01 -1.10866049e+01
 -1.08118291e+01 -1.21282426e+01 -1.01192018e+01 -1.15324047e+01
 -1.28690195e+01 -1.29601211e+01 -1.22470964e+01 -1.24427345e+01
 -1.22328771e+01 -1.22083611e+01 -9.48315750e+00 -7.40174526e+00
 -4.95533814e+00 -1.49779125e+00 -1.03443800e+00 -5.40368757e+00
 -9.72625860e+00 -9.79941448e+00 -8.09152871e+00 -6.71255019e+00
 -3.17341391e+00 -6.20477387e+00 -5.67444278e+00 -3.97842277e+00
 -5.07840869e+00 -4.37587689e+00 -4.72233764e+00 -4.76764330e+00
 -5.31013434e+00 -4.16386213e+00 -4.17651241e+00 -5.46497769e+00
 -5.14842651e+00 -4.26153406e+00 -5.28424540e+00 -4.00166398e+00
 -5.46556607e+00 -4.86100040e+00 -2.97453975e+00 -5.45340611e+00
 -6.42649698e+00 -4.72184732e+00 -3.92419328e+00 -4.10325847e+00
 -5.31229176e+00 -3.75267902e+00 -4.87080681e+00 -4.88826224e+00
 -3.42769433e+00 -1.57006455e+00 -9.41963473e-01]"
598,"[15.72267116 15.50781254 17.85046776 18.10876881 17.21177575 15.49212227
 15.25127665 15.58332196 16.18994699 15.23038898 17.57990868 19.58845924
 19.80253334 22.26208106 22.26492492]"
