,0
918,"[11.69541  11.691872 10.793742 10.909452 11.435454 10.944774  9.407948
 11.378034 11.337028 10.96635  11.089774 11.110596 10.293782 10.438666
  9.637512  9.368218  8.425196  6.335224  7.984454  8.231418  6.505686
  6.46497   7.796128  8.312328  8.891574  9.355052 10.194892 10.542776
 11.992254 11.114424  9.431032  9.050204 10.75233  10.25324   9.687102
 10.116186 12.002288 11.141742 12.353768 12.14839  10.33357  10.37127
  5.300446]"
919,"[11.23402  11.002716 11.848008 11.224218 10.945354 10.278412 11.974042
 10.607098 11.051842 10.440232  9.93888  10.376664 11.497456 11.862624
 11.649648  9.85913  10.048094 11.145396 11.358546 10.834516 11.10816
  9.668368 11.576916 10.032144 10.885904 10.346562  9.603002  9.993574
  8.103412  5.88468 ]"
920,"[12.475278 11.31087  10.761784 11.054104 10.62879   9.824968 10.043802
  7.484204  8.148362  9.834886  8.232172  8.783984  9.248274  8.832878
  8.34127   8.52049   8.43842   7.555196  8.931246  8.706148 10.521084
  9.849212  9.185692 10.232128  9.810932 12.124146 12.193688 10.60617
 10.861022 10.221804  9.618024  9.812498 10.495796 11.364868  9.909822
  9.70949   9.86087   7.999186  9.10745  10.8199   11.36191  11.447344
 11.659972 10.693692  9.892364 10.561626  9.415256 10.060506  9.663496
  9.714072  8.48888   7.45735   7.880982  9.028338  7.236428  6.582826
  7.692308 12.026706 11.297878 10.93706  12.029142 12.427138 12.003738
 12.406954 12.24235  11.790298 10.964494 11.289526 11.751612 12.17971
 11.861116 11.289468 10.529726 10.555014 11.141626  9.936966 11.014954
 11.661016 12.16231  11.83577  11.779278 12.232664 12.099322 11.937328
 12.352898 12.04573  12.14491  11.411268 11.392302 11.3593   12.45376
 12.475626 11.76675  12.186206 11.021914 11.47182  11.672558 12.084358
 12.061506 12.234694 11.593098 11.934138 12.07734  11.816746 11.07249
 11.489626 10.414944 10.874826 10.139096  8.798194  9.818878 11.575118
 11.219926 11.804392 12.336426 11.894698 11.427218 12.105876 10.5647
  6.396646]"
921,"[10.51859   9.59668   9.11528   9.62452   9.364274  8.95317   9.995082
  9.495354 10.442146 10.071062  9.970548  8.783636 10.531466  9.00131
  8.807938  8.824816  9.589256  9.098692  9.72718  11.175556 10.645436
  9.995952 11.107638 10.51482   8.895054 10.574154 10.933754  9.663496
  8.651686  9.610658 10.915194  8.95781   8.522926  8.38709   9.45922
 11.45326   9.929948 10.267624 11.58115  11.32566  12.268972 10.842288
 11.183038 10.938626 10.324     9.676488 11.151602 10.513254  9.191666
 11.565432 11.040996 10.656688 11.198292 10.748444 10.996626 10.434606
 11.638454 10.934218 11.87927  11.221318 11.10961  11.919174 10.68041
 11.143656 10.106036 10.190426  9.503068  9.389968 11.48806  10.97418
 10.67925  11.2839   10.873028 11.534344 11.22996  11.936168 10.943092
 11.551164 10.969482 11.203396 11.37873  11.47907  11.271488 11.888608
 11.095284 11.112684 11.202874 10.888166 11.963544  9.323326  8.874174
  9.03669  10.025242 10.138748 10.772398  8.274396  8.65505  10.730348
 10.346794 10.440464 10.834516 10.46465   7.111612  6.618786  8.589684
 10.477874  9.975594 11.06437  10.930158 10.881322 11.885708 10.512326
 11.434062 11.134898 10.573458 10.845942 10.74479  11.355994 10.10708
  9.86232   9.869744  9.76198   7.923902  8.273526 10.421208  9.47807
  8.474032  8.722156 11.50575   8.871912  8.287156  7.948668 11.306462
  9.38643  11.460742 10.203186 10.980908 11.29492  10.683484 10.901332
 11.039662 10.533264 11.122718 10.870882 11.426522 11.221782 11.209312
 10.742064 10.905276 11.571    11.69222  10.50119  10.474452 10.47944
 12.027866 11.037284 11.007472 10.96113  11.121964 10.666954  8.392194
  9.67295  10.069438 11.37902   9.946304  9.55347   8.66868   9.914114
 10.267334  8.084678]"
922,"[10.103948  8.391556  9.74139  11.31551  10.93213  12.340196 11.959542
 11.861174 11.328734 10.689922  8.973354 10.655122 10.632154 10.80134
 10.645958 10.077616 10.256024 10.325914 11.050334 10.68737   9.110002
  9.950306 10.094146 10.98868  11.235528 11.29463  11.16616  10.792234
 10.011264 11.24504  11.121326 10.48437   9.135348  9.526732  7.536288
  7.475388  8.517648 10.03023   9.565302 10.162876 11.172946 10.28601
 11.183444  9.427842 10.537614 10.715384 10.123146 10.565918 10.496608
 10.482108 10.28688  11.014664  9.977218 10.008886 10.090086  9.822242
  9.766736  9.909996  9.3322    9.42877  10.750358 10.87964  10.161426
 10.335542 10.266     9.59871  10.15174   9.664772  9.914636 10.114852
  9.927802  8.749996 10.537614 10.775936 10.843738 10.45189   9.551498
  9.309     9.732052 10.822104 10.903652 10.887818  9.975826 10.111662
  9.609092 10.41477  10.608954 10.046354 10.360308 11.762516 11.23489
 10.851974 10.594976 10.793336 10.883526 10.33879   9.80751   9.462584
 11.131534  9.914346  9.925424 10.389308  8.264536  6.424892  5.833466
  5.984498  7.023104  9.72167  11.482318 11.938082  9.82114   9.072128
 11.90711  12.304236 12.240204 11.718088 12.603748 11.983612 11.8001
 12.757796 12.221992 12.098568 13.11322  13.064848 12.03703  12.747124
 11.190114 11.780786 12.908074 12.11011  11.848356 11.550932 10.834748
 11.323804 13.037066 12.868228 12.74144  12.580432 11.712172 11.65771
 12.69098  12.79248  11.768026 13.065544 11.219694 11.982104 11.803
 11.177122 12.350868  9.908198 10.402068  8.592584  9.056526  9.493266
  9.437992  9.124212 10.159164 10.74711  10.455892 10.897504  9.768012
  8.60633   9.067662  9.679562 10.046702  7.281784]"
923,"[10.023676  8.85196  10.114272  9.266312 10.444814 12.152798 10.57717
 10.598862 11.42919  11.390388 10.657732 11.443342 12.080588  9.614486
 11.376352 11.090586 11.528138 11.537244 11.038154 11.92973  11.539506
 11.338884 11.840062 11.630798 10.847218 11.29927  12.284342 10.485762
 12.084068 11.282218 12.20784  10.10853  12.198618 11.619314 11.56085
 11.853866 11.49415  11.454768 11.906588 11.841454 11.800448 11.713448
 11.63973  10.841186 11.336448 10.928708 11.98599  11.59449  11.260352
 11.909894 11.232454 12.0495   11.203686  7.819096  8.315228  8.909438
  9.214634  9.692148  9.885346  8.589974  7.978132  7.145774  6.09464
  9.354936  8.341212  9.890218  8.547982  8.757652  9.29566   9.270952
  9.510202 10.934914  9.762096  7.984628  9.245026  9.697368  9.974608
 10.811142 10.811084 10.701232  9.81128  11.78415  11.348222 11.965574
 12.473828 11.599246 11.31174  11.523904 11.805842 11.918768 11.734444
 11.901078 11.789138 11.607482 11.77777  11.73166  12.046832 11.866626
 11.817848 11.351644 11.70585  11.528486 11.88449  11.256988  9.464962
  8.840186  9.573828 11.373974 10.548808 10.063754  8.468638  9.239516
  9.272402 10.479846 10.552404 11.976884 11.583238 12.137834 10.979516
 11.623838 10.037596 10.410652 10.364136  9.026424 10.207072 10.422078
 12.242234 11.110654  9.681302  8.559698  9.623592  9.919392  9.895264
  8.196444  9.925772  7.193276  8.045702  8.227068  9.196538  9.930238
 11.068836 10.620264  9.612108 10.629022 10.18828  11.93089   9.675908
 10.500842 10.790494 11.85781  12.103034 10.675654 10.717298 11.084032
 10.817116 10.63082   9.917826  9.422506  9.818066 10.766424 12.01122
 10.987114 11.196436 10.768918 11.827244  8.134442  7.821358  7.193508
  7.986252  9.006414  6.64999   5.224292]"
924,"[ 8.526522  8.026098  9.241256  8.202592  6.688212  6.67812   7.216708
  6.020922  7.425276  8.827426  7.201338  6.894054  9.860986  9.768766
 10.362628  8.752316  7.976102  8.470668  9.539492 10.59399   9.62713
  9.92264  10.42782  12.776008 12.096596 12.195892 10.62908   8.809968
  6.916558  8.384132 10.241408  9.978146  7.58118   6.069584  9.196944
  8.743616  6.74598 ]"
925,"[11.718146 12.08111  12.268392 12.224196 12.21364  11.114366 11.923756
 12.541746 11.738794 11.632886 11.626796 11.424956 11.680562 12.217526
 10.529784 10.758884 10.167052 10.122914 11.15311   9.717146 11.232222
 11.510448 10.998946 11.261106 10.443364 11.24156  11.064138 10.725186
 10.340356 12.320476 10.197444  9.54216  10.647582 10.85006  11.153226
 11.477098 10.575894 11.26592  10.224356 10.162702 11.865698 12.243046
 12.946354 13.53836  13.868496 11.617632 10.932304 11.206122 11.16964
 10.68621  12.293042 13.87041  13.519394 13.780162 13.547002 14.254486
 14.184712 13.390692 13.654012 13.758412 11.8523   11.640252 11.943244
 11.679692 11.2114   12.719632 10.865024 11.384008 10.881322 10.862994
 11.07829   8.524898  6.420426  5.504896  5.270112  5.85655   8.113794
  9.69644  10.845594 10.689574  9.954308  8.59908   8.833516  9.424072
 10.321912 10.284734  9.648532  9.733618  9.822938  9.129838 11.831536
 10.623976  9.509448  8.856252  8.806488  8.957056  9.884128 10.62299
  6.121842]"
926,"[11.030498 10.979168 11.13223  10.458502 11.200496 10.732436  9.037734
  9.407658 10.168096 10.11172   9.518554  9.048058  8.57559   8.497986
 10.623512 11.03856  10.930564 11.456392 11.069416 12.105586 11.186228
  9.731994 11.034616 10.980966 11.915404 10.62734  10.938974 11.313654
 11.174338 11.469558 10.462852  9.78025  10.24106  11.637468 10.771992
 11.962906 10.150812  9.782802 10.018166 10.136312 10.16798  10.3182
 10.092232 10.33937   9.736054 10.324    10.598978 10.13202   9.507592
  9.746842 11.403496  9.922176  9.419258  9.87073  12.324362  9.530792
  9.72022   9.737794  9.463512 10.525782 11.412196  9.351224  8.438014
  8.07969   8.763974 10.661386 10.469522 10.074832 11.899744  8.837866
  9.021958  8.176434  9.569246 10.231432 11.413646 10.985548 11.823068
 10.90719  10.19147  10.170184 10.49655  10.58993   9.465252 10.504902
 10.77495  10.448874  9.966894 10.845304 10.313734 11.103462 10.148782
  9.965154  9.90234   8.810664  5.743798]"
927,"[10.354334 10.237232  9.797012  9.290266  8.999222  9.487118  8.119304
  9.29218  10.237754  9.8165    8.666186  7.849604  9.395014  8.980372
 10.05082   9.600914  9.897584 11.437136 11.763444 10.572356 11.756136
 11.318932 11.266964 10.591844 11.26882  11.96714  11.31174  11.751612
 10.640158 11.119876  9.880126 11.3274   11.375308 10.586856 12.049268
 11.740128 10.90023  11.210356 11.541826 11.41353  10.572878 10.851394
 11.322412 11.085366 11.57854  11.869352 12.029722 11.764256 12.014526
 11.721684 10.908872 10.937118 12.078964 11.108972 11.430002 10.2138
 11.33175  10.88631  10.073382 11.571928 10.174186 11.967488 12.210624
 12.04399  12.012554 11.76907  12.060172 12.1771   12.145142 11.662408
 12.085924 11.190868 11.042388 10.30196  11.382384 10.742238 10.88515
 10.62125  11.571522 11.9538   11.603944 10.73145  11.257104 11.1882
 10.953532 11.632422 10.08185  11.030324 11.463004 11.880546 11.507722
 11.372872 11.312204 11.02754  11.021624 11.633002 11.493628 11.37931
 11.935704 12.210798 12.106282 11.140408 11.041054 11.003992 12.44854
 12.008842 11.657246 11.003064  8.991508 10.143504  9.84666  11.309826
 11.242836 11.068082 10.669216 11.886114 10.745776 11.506968 11.387894
 11.336448 10.738352 10.629486 10.553564 10.06416   9.903384 10.258228
 10.332758  7.59249   8.271554  9.694178  8.867678 10.542718 11.693612
 10.884106  8.265232  8.661314  8.667056  6.659676  6.061232  6.09696
  8.02662   7.620968  6.88866   7.419592  9.897642 10.482688 11.89522
 12.024386 11.360286 11.745638 11.507432 10.808532 10.916586 11.212676
 11.849052 11.12382  11.638686 10.664634 11.537708 11.540898  9.375468
 12.41606   9.193812 10.003898 10.533786 10.400212  9.880938 10.956838
  8.208102  9.397218  8.937858  8.176724  8.756434  8.831428  8.256706
  7.80361   8.786014  9.827114 11.84621   9.99369   7.911838  9.198278
  8.975442  8.44886   9.962312 11.296718 11.728412 11.082292 10.752504
 11.188258  9.917884  9.475808 11.20009  11.627782  8.724708  8.886122
  8.759276  8.936872  9.026482  9.462294  8.468406  8.342662  8.546474
  8.75916   8.732016  8.4738    8.298756  9.003514  8.936756  8.875682
  9.192652  8.443756  9.015752  9.072012  8.73219   8.971614  8.147376
  8.82644   9.01001   8.77424   9.122878  9.067662  9.06569   8.729812
  9.221594  8.294928  8.850162  8.74959   7.76707   8.386394  8.909264
  8.733872  8.740774  8.917384  8.954214  8.667462  8.799006  8.860718
  8.638346  8.821626  8.576518  9.137204  8.934552  9.092834  9.287946
  8.786072  9.165334  9.291658  8.986868  8.760726  9.211038  9.248622
  9.251522  8.858978  9.205702  8.67477   8.941338  8.72349   8.871158
  8.626804  9.017086  8.443118  8.97434   9.15414   8.828876  8.939888
  8.729638  8.669028  9.250884  9.05699   9.13819   8.513878  9.156286
  9.380398  8.802892  8.29371   8.929796  9.140162  9.285104  8.813622
  8.4941    8.743674  9.280232  8.579186  8.753476  8.74466   8.885542
  8.773196  9.029266  7.576946  8.431228 11.416372 10.771992 10.908234
 10.294188 10.422368 10.464418  9.968634  9.99311  11.496644 11.285814
 10.628848 10.54382  11.010082 10.90255  10.043918  9.894626 11.014374
 10.763756 10.728898 10.87007  11.289874 11.493802 10.561742  9.560082
  8.414176 10.813462 10.482108 12.036798 11.922016 12.190672  9.371872
 10.256198 10.826338 11.54258  11.590662 11.87927  11.989354 12.297972
 12.330568 12.1249   11.738156 11.757702 11.674878 12.088824 11.328502
 11.098242 11.708344 10.178536 11.668034  9.76198  10.06851  10.721764
  9.4424   10.261592  8.814086  9.590764 10.11694  10.928418 11.275432
 10.483964 10.935262 11.18907  11.007356 11.07394   9.656826 10.558088
 10.559944 10.871288 10.348882 10.93996  10.438376 11.251014 10.584536
 10.275628  9.713144  9.960572  9.959238  8.215178  9.35946  10.671942
 12.636866 13.247606 12.475568 12.500044 11.91871  11.341668 12.506192
 11.95003  12.061622 10.651294 10.660052  8.920574 10.359264 11.066922
  9.647546 11.125038 11.109552 11.006022 12.742716 11.882924 11.652896
 11.56462  10.700072 12.004086 12.058374 12.090216 12.430502 12.32935
 12.921588]"
928,"[10.368486  9.333766  8.856194  9.571392  9.168872  9.954714  9.898222
  9.622084  8.798136  9.910692  9.05148   9.8774    9.695628  8.624948
  9.830072 10.622932  9.749278  8.910598]"
929,"[13.195232 13.676632 13.36175  13.903644 13.753946 13.065776 13.853474
 12.66865  13.436396 13.247258 14.00671  12.444712 14.278556 14.60324
 12.446336 14.076252 13.676168 13.866176 13.889492 13.449794 14.201184
 11.632306 11.467354 12.860108 13.847094 12.920834 12.906566 11.366434
 13.416038 12.769222 12.65444  12.568832 12.151174 13.71323  14.202228
 13.040836 13.751394 13.677618 13.67814  13.943954 13.784802 13.841178
 13.537954 13.082538 13.680402 13.433206 11.830318 14.20971  13.615616
 12.065392 13.097966 12.920892 13.635858 11.91581  13.598912 13.040372
 13.70685  14.087794 13.962746 13.830216 13.93363  13.805682 13.936298
 14.506032 13.738228 14.18477  12.801122 12.963406 13.120296 12.786854
 12.106224 13.670078 13.047506 14.104498 13.367202 13.046114 13.706792
 12.949312  9.847762  5.989602]"
930,"[10.110212 10.367558 10.21757  10.616842  9.864118 10.56818  11.021334
 10.79902  11.070228 10.593874 11.497978 11.602726  9.915274 10.048384
  7.899832  8.633184  8.796976  7.707214  6.66594   6.210872  6.673422
  7.014462  7.216882  8.924518 12.366934  9.435788  9.122124  8.211756
  9.430394  6.976878  6.04563   7.358692  6.737802 12.351738  9.815572
 11.260294 11.883678 12.189338 12.308354 11.8523   11.797896 11.812396
 11.968068 12.183596 11.919986 11.176368 11.228568 11.08003  10.40694
 11.11164  11.654926 10.906436  8.365166  9.867134  9.890682 10.187816
  9.15356   8.388192  7.00959   8.370502  6.605968  6.975834  9.557878
  8.084794  5.412328]"
931,"[ 9.64105  10.750126  9.706416  9.330692 10.422426  9.142018 10.181378
 11.013098  8.382682  8.518344 10.71434  10.965596  9.77068  10.457284
 10.317678 10.699956 11.095226 10.329104  9.970026 10.939728 10.45914
 10.473872 10.339892 10.443886 10.385828  8.138386  8.486618 10.53396
 12.149492 10.836314  9.915854  9.29653   7.581412  7.617546  9.134362
 10.419004 10.05053  10.630414  9.732806 10.959042 10.208812  8.62025
  7.935328  7.815964  8.13711   8.595832  8.47322   9.008676  9.920436
  9.219506  9.32495   9.449418  9.81592  10.602052  9.93018  10.405026
  9.959006 10.310486  8.966046  9.528414  6.354248]"
932,"[ 8.506512  8.81484   9.478534 10.987636  8.741006 10.482456 10.385654
 10.009582 10.049776  9.377034 10.321564  9.36758  10.51482  11.653244
 11.490728 10.578156 10.864502 11.298516 11.752308 11.761008 10.893966
 10.671478 10.25063  11.138088 10.474742  8.091696  7.746886  8.092102
  9.914288  9.573596  9.940214  9.736054  9.642036 10.260954 10.087882
 10.539644 10.681338  9.214344  8.844768 10.610114 11.036124 10.716602
 10.540978 11.277114 10.64706   9.588792 10.350622 10.41448  11.23924
 10.992566 11.110016 11.26911  11.323862 11.741926 11.500472 11.180776
 10.087534 11.22735  10.974528 11.79604  11.589038 10.12216   8.269698
  9.271068  8.30328   9.231454  9.125314 11.147658  9.282262 10.364716
  9.595114  9.00914  10.299292 10.02675   8.743094 10.095016 11.449838
 10.144896 12.043932 12.154364 10.698854 11.480114 10.821698 11.77661
 11.740128 11.580048 11.720002 12.38909  10.383856 10.396152 11.321078
 10.756274 10.591148  9.972404 10.755636 11.292658  6.941498  6.923228
  8.426878 11.106304 10.994248 11.860072 11.491482 11.189708 10.347084
 10.568064 11.655158 11.4318   12.035406 12.257314 11.532894  9.947
  9.773522  8.10869   6.676728  6.202114  6.383828  7.356488 10.36373
 10.34691  10.421846  9.625796 10.215192  9.784252  8.115476 10.687254
  8.69971   6.777416  7.706576  5.885492  7.784702  8.22121  11.562416
  8.57008   6.384814  5.332694]"
933,"[12.024212 10.38693  11.42136  12.269204 11.681258 11.495542 11.081654
 10.7532   11.952988 11.792792 11.741346 11.962326 11.75776  10.294594
 11.967894 10.879756 10.095248  9.482594  6.918008  5.873544  5.479782
  5.770942  6.787334  9.595288 10.787884 10.506294 10.189092 12.02427
 11.30739  10.614406 10.309848  9.275998  8.833574  8.423166  9.211676
  9.287308  9.421578  8.343532  5.729762]"
934,"[ 9.673414  9.583166  9.43573   9.630552 11.324326 10.993204 11.324674
 10.889964  7.503286  6.684094  7.885622  9.179254  9.168176  7.964038]"
935,[5.190884 7.458336 9.209646 9.776422 8.448628 5.426828]
936,"[12.670042 12.436882 12.634488 11.986976 12.197806 12.843404 12.242814
 12.183712 12.485486 12.544008 12.58948  12.798802 12.830528 12.500102
 11.924336 11.908386 10.879582 10.348012 10.288968 10.882424 10.196864
 10.640854 10.461866 10.420106 11.633756 10.98056  10.231606  9.81679
 10.10853   9.831754  5.779178]"
937,"[11.490844 11.400074 11.312378 10.661444 10.107196 10.084692 10.812998
  9.908778 10.80279  10.058302 10.214148 11.077304 10.548634  9.266486
  8.236638  9.139756  9.344206 13.262976 10.98288  13.562488 13.304504
 13.540274 13.121108 12.813824 11.29666  12.521214 12.713194 13.375554
 12.163528 13.018622 12.479106 12.132208 10.363614  9.60335  10.56615
  9.743246 10.65431   9.867424 10.259562 10.487734 11.573204 11.683462
 11.318526 10.971106 11.513    11.325022 10.425732 11.20792  11.462018
 11.314234 11.405526 11.735082 11.51503  11.972418 11.366202 11.445894
 10.690444 10.837126 11.629754 10.071932 11.698136  9.533924  9.0915
 10.76886  11.165754 11.270676 11.030324 10.637722 10.363904 10.787652
 10.61806  10.865372 10.823438 11.028874 10.873724 11.430292 11.894698
 11.450012 11.710084 11.251478 10.819262 11.912214 11.30855  10.727912
 11.75863  11.710548 11.76791  11.493918 10.90777  10.303526 10.538658
 10.079298 12.018006 10.90081  12.285618 11.175092 12.226342 11.867496
 11.9219   12.384914 11.332794 11.384588 11.625926 11.774696 11.759326
 11.172076 11.02696  11.781018 11.10265  11.680794 10.71666  10.684296
 12.07908  12.10257  10.668404 11.540086 12.389902 12.08169  12.157264
 11.825562 10.824018  9.92902   6.794526  6.513458  6.248398]"
938,[ 9.220782  9.47169  11.320904  8.09622 ]
939,"[10.514994 10.939264 12.277556 11.826084 13.544218 12.39431  13.574378
 11.128924 11.461786 12.258474 12.173446 12.18551  12.841258 12.930926
 11.885708 11.258554 12.447206  9.928324 10.02153  12.661806 13.11699
 12.693996 11.749408 12.149782 12.67445  11.98193  11.069416 11.808916
 12.322796 11.526282 10.880452 11.525122 10.899128 11.018898 11.1592
  9.676314 11.67018  12.396514  9.43718 ]"
940,"[13.15556   9.874036  9.127112 10.588654  8.402518  8.166226  7.484146
 10.163572  8.82934   9.967242 10.18248  10.135616 10.33879  10.053604
 10.361816  9.598014  8.89343  10.589002 10.180044  8.904856  8.612478
  9.46734   9.401104 11.032934 10.177202 11.025742  9.84318   9.803972
  9.800376 10.751054 10.144142  9.417982  9.683506  8.401532  8.458662
 10.147912  8.65157   6.598312  7.03569   9.413922  8.19366   6.12074
  6.607708  9.244794 10.049312  9.597318  9.631364 10.30486  10.535758
  9.488568  9.826128 10.298596  9.193928  8.68637  10.41042  10.34227
 10.59805   9.16313   9.834364 10.545328 11.110538 10.57949   7.54261
  8.802602  7.899542  8.301424  7.93469   9.198046  9.90263  10.287576
  8.698202  8.376012 10.248252  8.286692  7.990486  9.145904 11.256234
 10.713296  9.510318 10.530422 10.944368 10.393658  9.57551   9.527718
 10.535932 10.373068 11.7595   12.766264 12.41374  12.03036  12.400458
 12.336078 11.36017  10.668752 10.229808 12.78204  12.581128 12.296464
 13.009864 12.858774 13.170118 11.647328 12.408926 12.996466 12.067074
 12.698346 13.103186 13.19123  13.561096 13.247142 12.75101  12.44941
 12.918108 13.027786 11.021276 11.652548 13.121688 12.641796 11.691002
 12.978254 12.569064 13.242966 13.091006 12.718646 12.772354 13.252652
 12.761798 13.480012 13.462902 13.412268 13.603378 13.28316  13.411108
 13.752554 12.948674 13.74774  13.006384 11.909894 12.303134 12.378302
 13.064268 10.027678  8.842506  7.86045   9.13964   9.730138  9.009662
 10.278354 11.004688 10.431996 10.898838  8.008872  8.702088  8.508194
  8.153466 10.263854 10.753374 11.147542 11.668672 10.939206 10.755868
 11.219694 10.190484  9.902862 11.118948 11.338478  9.919682 11.506098
 10.288214 10.68505   9.961964 10.747922 10.80975  10.904696 10.649438
 10.515748 10.960144 11.411036 11.625926 10.40723  10.683194 10.631458
 10.714456 11.70498  10.265652 10.148724 10.432634 11.063906 11.234194
 11.626332 11.829796 11.689668 10.711324 11.500182 12.023226 12.49987
 12.447148 12.219962 12.125828 11.587994 11.109262  9.622606  9.146716
 11.694946 10.871694 11.435976 11.565258 10.466506 10.899012 11.49705
 11.556616 11.542    10.627804 10.20539   9.887898 11.303678  9.65845
 11.239356 10.688124 11.136348 11.394564 11.024408 11.120398 11.107348
 10.959738 11.193826 10.934682 11.122196 11.579526 11.159548 10.445162
 11.079334 11.187968 11.513058 10.71521  10.648162 11.545248 11.167958
 11.23837  10.714688 11.209776 11.200148 11.09308  11.294514 10.70709
 11.383196 10.833878 10.534192 11.37177  10.909568  9.884186 10.20887
 11.04407  10.344532 10.188512  9.971592 10.054706 10.966756 11.141626
 10.714166 10.971048 11.37061  10.390004 11.020696 10.531466 11.497978
 11.129272 10.59834  10.298364 10.988216 11.361736 11.06292  10.493766
 10.132136 11.246896 10.750416 10.736438  9.839526  9.57725   9.004964
  7.90975   7.87872  11.359706  7.503286]"
941,"[12.135746 11.527674 12.139516 12.11011  10.57688  11.784092  9.86377
 10.42202  10.342096 11.211574  7.686624  6.119638  6.461084  8.239422
  9.093704  8.61358   9.598884 10.303584 11.29144  11.591648 11.16442
 11.365274 11.188142 10.435302 11.31638   8.680628  8.385292 11.027366
  7.1369    5.036836]"
942,[11.606728 10.480252 12.504916 11.32479  10.226734  6.454298]
943,[ 9.829434 11.481506 10.586276  9.126648  7.178776  9.386198  5.18288 ]
944,"[12.11359  12.176984 11.815934 11.462656 11.27056  11.492178 11.032702
 11.1563   12.041032 10.661734 11.667686 10.969308 11.134898  9.41949
 10.62183  10.317504 10.561916 10.898896  8.713572  8.207928  9.096894
 10.004362  9.2829    9.776074  9.236442  8.751098  7.63367   9.83274
 12.236666 11.200496 11.998808  9.159186 10.474626  9.941606  9.01958
  8.489286  6.626732  6.843652  9.313234 10.310892 10.767758 11.196784
 12.134006 11.722554 11.286568 11.454072 10.998772 11.040416 11.490612
 11.41353  10.273656  7.797056  8.066176 10.957418 11.460394 11.458944
 11.080146 11.37902  11.499544 11.23547  11.92393  11.29463  11.750336
 11.250666 11.924104 11.57767  12.540934 11.385284 11.417358 12.12258
 10.25034  12.250412  8.903116  9.011402 10.348418 10.943556 11.57535
 11.909952 11.867902 12.435316 11.93437  11.09569  11.6899   11.343756
 10.5908   11.128344  9.334752  8.306412 10.008422 10.435302 10.624092
 10.388728  9.83506   9.587574 10.08794   9.982148  9.250188  9.708156
  8.195168  8.189484  7.047696  7.900412 10.53918   7.544582  7.41762
  9.344496 11.497572 10.436578  9.722018  9.650562 10.298364 10.37968
 12.01093  11.8175   10.260722  9.867192  9.134188  8.874928  9.217824
  9.72486   9.927164  9.91568   9.087672 10.050124  9.62162  11.674762
  8.491258  8.514632 10.111198  7.956556 10.286184  9.180936  6.966264
  8.556276  9.626144  9.61553   9.2539    9.49634  10.267102  8.247948
  9.499936  7.339378  7.025192  9.036922  9.177282]"
945,"[10.584072 10.039452  9.575452  9.647198 10.755056 10.595614 10.428748
 11.086874 10.849074 10.293028 10.17523  10.3153   10.709642 10.981894
 10.919254 10.609708 11.158504 10.080168 11.856186 11.732762 11.733864
 10.929114 10.484138 11.62581  10.637432  9.415546 10.038408  7.387228
  5.274404]"
946,"[10.63691  10.257068 10.086142 10.111662 10.438376 10.51569  10.662836
  9.009372 10.228764 10.224994  9.962892 10.253936  9.394318 10.100004
  9.554862 10.312864  9.337014  9.82578   9.759602  9.26811   9.253842
  9.898106  9.188302  9.43051  10.016368 10.586566  9.304418  9.357778
 10.06155  10.453456  8.93838  10.115258  8.423514  7.940722  9.852286
  9.84492   8.686718  7.874138  9.85478   9.761052  9.938474  8.09883
  9.826708 10.89994  10.752446 10.498638 11.198524 10.764394  9.69789
 10.594222 10.103484  9.70079   9.649286 10.278702  9.756296  9.924554
  9.182096 10.174418  7.978596  8.127424  8.259606  8.255894  8.864024
  9.726658  6.98088   6.228678  8.029868  9.840686 10.37359   9.778568
  9.239284 11.043896 10.039626  9.121022 10.580766  9.758964  9.24027
  9.124386  9.337768  9.55434   9.152806  8.225676  9.609788  9.572668
  9.570348  9.576148 10.152262  9.825142  9.911272  9.679214  9.715928
  9.464208  9.430162  9.677474 10.169836 10.200576  9.837148  8.017978
  6.266378  5.485292  7.639644  7.447896  7.898498  8.354784  9.407658
  9.840106 10.450962 10.449222 10.317504 10.664228 10.807662 10.663648
  9.586182 10.037712  9.985222 10.35532  10.594454  8.499146  8.121798
  7.866772  9.50707   9.240502 11.185706  9.347512  8.854106  7.582224
  8.902884  6.82225   5.777206  5.291456  5.668804  7.587792 10.448062
 10.085214 11.32015  11.411674 11.008516 11.568216 11.590488 10.926968
  7.140264  6.489098]"
