,0
1433,"[26.95484437 24.17943193 23.98752033 23.99124676 23.92397474 24.15236621
 23.52387288 24.27857481 24.6090511  27.86684126 30.01631004 33.70254259
 34.68485149 33.56133017 33.99379321 34.28043481 34.51029725 31.94327119
 29.25268426 28.02443039 27.59785121 26.96700433 31.18709829]"
1434,[23.5993823  26.9394483  28.29675462 27.10135226 26.149051   31.28584892]
1435,"[24.34780813 24.27151419 22.89626212 20.49545485 21.88169011 23.42110162
 20.0331803  19.03920176 22.91263884 23.00158305 21.70036944 19.99317011
 16.44099129 15.88712479 13.80188805 14.55658999 16.07648673 15.74267626
 15.37395494 15.84691848 15.62705859 16.37577861 15.29236554 16.19671341
 18.90838414 15.73336016 16.24094036 16.63986545 15.84074044 15.5974432
 17.20991253 16.33204198 17.50312443 17.02133511 17.62237047 17.29012903
 17.10400321 15.57645747 17.85644967 17.72720108 18.91750411 20.02307969
 18.96437879 19.09323512 17.39025256 15.62696052 14.76478024 13.85366594
 14.58963762 14.72761392 14.82763938 16.38989985 16.04079137 15.53987953
 15.95371037 16.70890263 16.29938661 18.58487041 19.62954813 17.32641278
 17.27885165]"
1436,"[18.44659991 18.17084344 18.45307215 18.57310271 17.52489468 17.65973293
 16.94327602 18.57879043 18.32696161 18.09405918 17.27983229 16.55768766
 18.19624206 16.61976229 18.19359433 18.42698708 17.92421202 16.77127145
 18.58898911 17.86625609 18.22781873 18.10621914 17.39025256 16.99681907
 18.6577321  16.19612503 17.89645986 17.92323138 18.30568169 17.51528439
 18.38521174 17.9171514  18.43571479 18.40825682 17.9935434  18.57977107
 18.13004874 18.57084723 17.95353321 17.90969852 17.68493542 17.70042956
 17.38103453 18.39305687 16.54768512 17.21373703 18.55133246 17.70248891
 16.96435982 18.32794226 16.94151087 18.68283653 16.62858807 17.32582439
 18.47670562 17.02770928 17.70582309 18.26057216 17.17725716 17.83458136
 19.5989521  19.72104201 19.75212835 17.99785822 14.44175683 11.66212763
 11.71086552 11.99799745 11.8168729  13.15260511 12.97942377 12.85292098
 11.85364697 11.48345469 11.83776058 10.61421379 10.34895018  9.10441766
 10.85290201 10.35022502  9.87451567 10.89055865  9.84794028 11.40519947
  9.29534862 10.49241808 10.5482166   8.89740418 11.18171121 10.6941361
  9.05401267 10.83554465 10.09986716  7.83585942  7.22442925  5.77062777
  3.49298911  0.76464747 -0.70033333 -1.38727292 -0.02182726  1.7980478
  2.27709133  1.3789215   2.69072604  3.48641881  2.26434298  1.4785547
  2.99835338  4.05254332  5.65746171  4.19473638  5.17410336  5.39121745
  5.62470827  4.40214213  4.24886781  3.18545983  1.56936213  2.36054395
  3.04110936  2.62531723  4.4399949   6.65595119  9.76203606]"
1437,"[23.81914413 23.10719817 26.23319007 25.61979862 23.27518212 27.86703738
 27.32768439 24.02949179 23.38952495 22.97696894 22.54627106 22.38966256
 22.49135512 21.63437224 22.62482047 22.02594252 23.44954023 23.92632828
 22.05673467 22.64325653 23.35971344 22.41408054 21.91954288 20.78709772
 20.22038482 19.23366303 15.95616198 15.86143198 16.23633134 18.19604593
 19.94737414 20.59106742 20.95321844 20.76993649 20.66079105 19.5951276
 16.34998773 16.55131349 19.42037723 20.78552869 22.17823619 23.08886017
 24.23366142 25.11408163 24.73673067 22.66473259 19.52922847 19.25396232
 20.00748748 21.60230525 22.02260833 21.9175816  23.0271778  24.39929182
 25.66628104 24.19845638 24.26700324 24.66641865 26.19063021 25.16183889
 25.25499986 25.52644152 30.0807382  31.78872204 30.3068742  28.39972201
 25.93340787 25.78680192 25.81514246 25.77866259 25.20851744 24.79429434
 25.00836845 27.19578807 25.70432994 25.20714454 21.88394558 23.73931988
 25.09113462 23.82365508 21.49296369 17.08517489 15.6212728  15.57204458]"
1438,"[27.81065048 29.69397307 31.88325591 33.59663328 32.2912029  28.94711627
 27.98677375 28.6423328  29.22179404 28.92564022 30.08809302 30.21636096
 28.46719017 24.88559209 19.68966147 18.34176931 16.53866321 14.66161673
 14.50991144 14.50853854 15.45799594 14.83156195 12.51459955  9.50069502
  6.39196242  4.37742995  3.0078656   2.82781977  7.12293282 12.77819607
 20.00866425 23.06591315 23.39442816 23.67479365 22.32660729 21.50590816
 19.57355348 17.57186742 14.5023605  10.69864705 10.14203476 10.02798612
  9.41165274  9.56188707 11.75734795 10.48790713 10.45270208  9.6737783
 10.26422273  9.93109871 11.06717224  9.90030655 10.35051921  8.98134712
 10.10016135 10.82652274  9.99915525 10.47015751 10.89997281  9.79939851
 11.84952828 10.82367888 11.17200285 11.23407748 11.31154818 11.25682837
 11.50699009 11.69429268 10.89497154 12.49988992 15.8249521  19.52785557
 19.13814852 20.77425131 19.24199849 17.62903884 15.78837416 14.7509532
 12.77819607 13.23360613 13.14417159 13.23125258 13.62282286 13.01158882
 13.39099914 15.59891417 15.05877666 16.06981836 16.43098874 16.98936619]"
1439,"[23.1865321  23.4811169  23.19447529 22.94637292 23.29038206 23.38315078
 23.96516169 23.07611183 23.385014   23.43130029 23.18663016 24.07165939
 22.99854306 22.81300563 23.03610164 23.21644167 23.47082016 23.61703385
 23.5993823  24.82008522 23.64272667 23.06571703 22.7011144  23.83297118
 23.54211282 22.90498983 23.28802852 23.49925877 23.26772924 22.77534899
 23.79482421 22.58206449 23.79168616 22.8878286  23.03414036 23.82188992
 23.19290627 22.81222112 23.33500127 22.80976951 23.36039989 22.55235104
 23.67322463 23.04316226 23.46944726 22.77534899 23.40423458 23.24085965
 23.22987646 22.87870863 23.47631175 22.96931994 23.51485097 23.37814951
 22.87105963 23.08611437 23.81580994 22.80643533 22.5987354  23.48660849
 22.7958444  23.88955421 23.04992869 23.56996304 23.16780184 22.94509808
 23.39795847 22.68022673 24.04194595 22.49527769 23.33058838 22.96343608
 23.62595769 23.11700459 23.13848065 23.66292789 23.04218162 23.20496816
 23.10768849 23.09680337 23.59595005 22.50224024 23.7743288  22.59039994
 23.16378121 22.64521782 22.77956575 23.28881304 23.11769104 23.1391671
 22.71239178 24.36800935 23.05434158 23.90465609 22.20128127 24.32407659
 22.9009692  23.55074246 22.54460397 23.6623395  22.59765669 22.51116408
 23.28057565 23.48190141 23.4337519  23.87759038 22.91528657 23.02492233
 23.52181353 23.17849083 22.99726823 23.44071445 23.95682624 22.86125321
 23.09543047 23.76138432 22.50979118 23.08395696 22.93705682 23.05561641
 23.11033623 23.14034387 23.24213449 23.03933776 23.24752802 23.31558456
 23.62664414 24.3095631  22.64786555 23.72206059 23.15652446 23.11837749
 22.86586222 23.06365768 23.69097424 23.16809603 23.16623281 23.6546905
 23.29126464 23.62262351 23.2864595  23.88857357 23.28077177 23.03884744
 23.32019357 23.07542538 23.15956445 23.07581764 23.75520628 22.80918113
 23.60860033 24.59973501 23.34323866 23.1388729  23.45081506 23.6557692
 23.14740449 23.03669003 22.58275093 23.17868696 23.87876715 22.58873285
 23.58369203 23.30224783 22.93744908 23.49102138 22.60707085 23.44904991
 23.18153082 23.11837749 23.5440741  22.7550497  23.37314823 23.36471471
 22.5092028  24.30201215 23.32421421 23.6333125  23.17084183 23.24066352
 23.30362073 23.86788202 23.4666034  22.65070941 23.97702746 23.90426384
 22.68287446 23.82179186 23.19545594 21.13395073 19.32417627 18.0841547
 20.20881324 21.74704799 24.00272027 22.04937985 23.9019103  22.92970201
 22.9061666  22.77417222 23.46052342 22.96981026 23.62380028 22.87488413
 23.14034387 23.36991211 22.78780314 23.82218412 23.27724146 23.34676897
 22.61167987 23.91004962 22.66434033 23.27635889 23.38177788 23.12435941
 22.23550567 19.59875598 18.43385157 19.33535559 19.01233217 21.03029689
 19.16364521 20.06779695 20.05965763 18.553686   17.91175787 20.52114766
 18.1920253  18.11082816 19.45568034 19.24562686 19.91197297 19.41900433
 19.48539378 21.04539877 18.92731053 19.84293579 20.57125846 22.61766178
 22.61128761 22.80937726 22.79672698 22.45105074 21.23838908 21.48874693
 22.26884749 21.81245679 21.57965243 20.91791534 21.32056686 21.15268099
 20.20842099 20.21812934 19.90599105 18.25733605 16.7560715  14.02125763
 11.20250081 11.27977539 10.57341909 10.73993207 10.62480472  9.38870572
  5.8272108   3.47200337  4.30564697  6.48708468  6.2756583   5.37297752
  5.79730123  3.57565721  3.41649904  2.91745043  2.59472121  3.85062917
  3.80855964  4.16335585  6.4073585   7.00182356  4.94639833  6.55259155
  6.25447644  6.63996673  6.01157146  5.02288839  6.84482281  7.28728839
  6.22613589  5.84290107  5.47810232  6.96259789  7.17627974  5.56243751
  5.88467641  3.25381057  0.90311409  1.30213724  3.53849089  6.26183125
  5.14174218  2.21933152 -1.68293642 -1.91985948  0.61470733  2.58030577
  5.04632573  0.66246459 -5.71288394 -3.35404813  0.79592994  5.0368135
  5.64334046  6.34145937  8.48641719  4.17404484  6.24476808  6.4993427
  5.10065329  3.43728865  2.29327192  2.62119854  3.46092212  3.45925503
  3.68627361  3.86543686  4.03047888  3.54104055  3.75403596  4.04185433
  3.90152448  3.96820813  3.66813173  3.72530315  4.79361434  4.35438487
  3.48730138  5.57597037  7.6932741   8.72206542  9.07411583  9.84901899
  8.58036268  8.92182216 10.10643746 11.25574966 11.65290959 12.3378879
  7.84507745  6.03697009  5.21176     3.89799417  4.19758025  4.85549283
  6.07864736  7.6168821   9.81597136  6.46541249]"
1440,"[35.6260715  36.47854342 36.38116569 34.03076341 34.51657336 36.48089696
 34.90245591 34.59875114 35.97057097 34.6807328  34.88254888 35.98380963
 36.09923117 36.30840207 36.49001693 35.74865173 35.60528189 35.38561813
 35.67941841 36.32889748 36.77165726 33.83728278 31.90914485 30.3137387
 27.51910567 26.85913373 25.9965612  25.51016286 25.70315317 25.70158414
 26.27810346 25.95292264 24.04881044 21.61662262 19.24915717 18.148779
 20.12075161 24.33094109 26.1846483  22.4366353  24.46058193 25.95488392
 27.07683621 25.17154724 26.45697253]"
1441,"[44.32534498 46.17032448 45.51123512 45.72305375 46.15286906 43.25134607
 43.31557811 45.37110141 44.72387781 44.72377975 44.43654976 43.9116122
 44.67612056 44.20433378 44.8994127  45.54016406 44.93304871 45.66333267
 45.4477876  45.6016503  45.19850845 46.26740802 45.59655096 45.75306139
 44.24954137 45.64391596 44.73839131 44.80262335 45.78571676 42.29316096
 41.46795088 41.60877105]"
1442,"[42.90419887 43.64056281 43.41962421 43.31508779 44.82204006 45.03944835
 44.24816847 46.7744979  47.16057658 46.85118409 46.0169521  43.7131303
 41.21720077 38.61908836 38.97721875 39.69583307 39.40693599 39.16834584
 38.36353311 38.22467423 38.47797401 38.23663806 38.3375461  38.44031736
 38.96584331 38.85424627 38.29969333 39.15834329 38.81492253 39.07959776
 38.40236652 38.63840701 39.4384146  39.54226456 38.95780204 37.81927691
 39.48293573 38.96466654 38.84875468 38.27292181 39.12068665 38.8911184
 38.7714801  38.73029315 39.02036699 38.51994548 38.71156289 39.06508426
 38.09915208 38.60653615 38.25899669 38.69753971 38.90778931 38.56662403
 38.48474044 39.84812674 38.19152854 38.67910364 38.2469348  38.23840321
 38.76167368 39.29994797 38.1864292  37.76583193 39.35064715 42.05976821
 42.68051448 44.64709356 44.14755462 44.7797744  42.79632828 40.00042042
 37.18676294 36.93287477 36.1785651  33.18623468 30.19959199 29.76585412
 30.51427995 29.62611266 29.4614629  30.94076107 33.29547818 31.88806106
 32.15685497 32.12341509 28.51936031 28.45659924 28.48925461 28.18388275
 24.22101114 22.65325908 18.68754361 18.40855101 16.66899051]"
1443,"[37.4921348  37.44761366 36.7989191  36.61955972 37.20882738 37.04398149
 37.3013019  37.57460677 35.23450123 35.80847088 38.16485508 37.92312687
 37.73837396 37.2736478  37.13694633 37.26648912 37.30983349 37.64727233
 37.09830905 37.52263276 36.70938651 37.01103193 37.33160373 37.08781618
 36.83265318 36.98426041 38.18829242 36.54875738 37.339645   37.10017227
 37.21902605 37.11488189 36.90767228 36.87648787 36.77577596 36.77842369
 37.10889998 38.65164567 36.89865038 37.00867839 37.22608668 37.38936354
 37.68208512 38.31636424 37.7207224  38.60545744 37.19245066 38.14681127
 37.52557468 35.92359823 33.48601688 31.950626   30.34237344 28.29881397
 30.26862917 29.76036252 30.50878835 32.10301774 34.24552396 35.77777679
 37.2542311  34.856758   34.4176266  34.53275395 35.13065126 36.40205336
 35.9102615  34.89206111 36.85226602 40.0774008  41.75331765 43.85846142
 44.96315442]"
1444,"[37.71219082 38.61408709 39.88499887 39.4170366  38.69685326 37.45918523
 35.54173631 33.89386581 34.94550609 37.49409608 36.54689416 36.16964125
 36.75753602 37.11723543 36.19013667 34.18933319 30.97018032 29.35653423
 27.60069507 30.41150868 30.35933854 31.05598648 31.78077884 33.64340989
 33.29940075 33.5114155  29.71946976 27.52597016 27.93823198 27.49282447
 27.47723226 26.90022262 27.90371339 26.27123897 24.9011843  22.20235998
 22.26973007 21.29536437 19.77997858 21.20720467 22.07507267 22.70013376
 21.52199069 21.12424237 22.68895444 25.32393898 27.23109117 26.62466228
 23.89357484 20.16919532 20.08584076 18.09199984 15.85603845 15.9459633
 16.32674652 17.2871871  18.48474688 22.13842213 24.83822709 27.05732144
 29.38762057 29.28475125 28.53044157 28.93073955 28.51965451 28.96859233
 28.4041349  28.08562244 26.17209608 24.55178162 23.86013495 21.98750136
 20.5024174  19.46499643 20.05651957 21.61848584]"
1445,[37.25226981]
1446,"[37.8337904  38.99830255 38.07424378 38.04472646 38.00030338 36.9147329
 38.13798549 38.61820579 37.08124588 36.74135543 38.06551606 37.9288146
 38.63095413 37.77240223 37.82790655 38.47905271 37.68894961 38.36323892
 38.28204177 37.69571604 38.16985635 37.80878404 38.1560293  37.41633119
 38.48356367 38.51406163 38.06835992 37.86271934 38.15534285 38.04688387
 37.84085102 38.68018235 37.44731947 38.55956341 38.2562509  38.37549694
 37.88870635 37.93165846 37.9246959  38.43119739 38.14092742 37.82221883
 38.48091593 38.44384767 38.91367316 37.93518877 38.27233342 38.05874963
 37.95107516 37.99500792 37.037117   38.07375345 38.7558879  37.80672469
 36.4109772  35.96066649 37.77916866]"
1447,"[ 49.10970024 -48.18825417  47.82760914  47.71620823 -47.17660643
 -46.63891072  47.83378718  45.91810341  43.80442805  42.60451474
  45.03993867  48.71567836  46.90355036  45.17713046  46.20003793
  47.19823323  47.48752256  47.42848792  48.05041096  47.86359869
  47.31404702  47.39034096  47.94263842  47.8266285   48.80285742
 -48.79349649  47.87438575  48.67331463  47.36660942  47.38014228
 -45.10878589 -43.76126636 -44.39835012 -43.21590203 -42.92422974
 -41.96252413 -41.87061838 -41.45487528 -42.37220685 -43.93362397
 -46.12860433 -46.35989851 -48.12066441 -46.33553937 -46.98154697
 -44.60607948 -43.33807039 -44.39616329 -45.30238419 -45.92072788
 -46.87515714 -45.33694201 -44.564412   -45.31346544 -47.31567124]"
1448,"[ 47.7201308   45.7133454   45.69912609  45.44602244  46.31585173
  47.4635949   47.42495761  47.47359745  47.89184118  47.14361148
  46.77949917  47.38269195  46.94120701  47.30786898  46.9729798
  47.16528366  46.06098292  44.89343078  45.9698813   47.0414286
  47.18430811  46.49226919  45.68686807  47.54577268  47.81544918
  46.85893116  47.34876174  47.84555488  46.76753534  46.20670629
  47.45221945  46.30025952  47.33179664  47.44947366  47.16695075
  47.29629741  47.55705006  47.30786898  47.30571157  47.18411198
  45.68961387  46.22543655  47.63265755  47.38730097  47.64501363
  48.63516767  48.98623743 -48.72850739 -48.93316734  48.35274283
  45.29549392  42.90027631  41.80176135  38.2822379   38.09522951
  38.74372794  39.09391513  38.93377632  37.14439921  38.65086116
  38.59565102  39.23993269  38.76167368  37.75602551  36.88041044
  38.56270146  39.0805784   38.29645721  37.8693877   38.39128527
  37.66276647  38.62879672  38.32764162  38.30440041  37.47722904
  38.33205451  37.41662538  38.52229902  37.9720609   38.42452903
  38.91985121  38.31234361  38.20192334  36.78813204  38.46561792
  38.27645212  37.7943686   38.0681638   38.44522057  37.75259326
  38.14573256  37.96146997  38.52690803  38.25674122  37.55685716
  37.5405785   37.47938645  40.14712443  39.28798414  36.97543463
  38.05374836  37.95303645  38.25291671  38.25762379  37.6881651
  37.49546898  38.67420043  36.72478258  38.98869226  37.50743281
  37.10870385  36.87030983  37.42143052  37.97961184  36.62897388
  36.87658593  37.84222392  38.15897123  38.64978245  38.59398393
  38.17220989  38.43257029  38.33156419  38.36068925  37.52184824
  37.29002452  38.95917494  38.23497097  37.61746082  38.57182143
  38.13759324  38.30626363  39.23757915  37.46281361  38.47846433
  41.3778299   42.44643528]"
1449,"[ 40.47740459  42.61216374  42.67355192  41.65613604  38.91416348
  39.38045866  42.12968797  41.98367041  40.28774847  40.21586742
  40.53202634  40.41719318  40.0300358   41.56758409  40.95782101
  39.62150042  41.90619971  41.11060501  38.43325674  41.09922956
  39.34986264  41.98435686  41.54630416  43.51455034  43.56113082
  40.90878892  38.98476969  40.76522296  40.97861062  39.70161886
  39.90480784  39.88441049  40.72148634  40.36796497  41.09922956
  40.88741093  40.23253833  41.23230266  39.432923    40.68736
  40.49750775  41.186997    41.76783115  38.41384003  41.79538718
  42.20813932  40.54271534  40.04435317  41.7184068   40.52290637
  40.3930694   40.82308083  40.65666591  40.62381441  40.70363866
  40.78267839  40.57174233  40.78022678  38.92347958  40.76855714
  42.49644801  42.87272027  39.50921693  40.26431113  40.94517073
  39.0041864   41.79813298  44.40379633  48.24918705  48.51915774
  48.16651895  48.54573313  48.14788675  48.38598658 -46.52731368
 -42.83802152 -42.37460943 -44.25904995 -43.81087703 -42.8373743
 -42.90406775 -41.19219076 -39.94299039 -35.04211527 -34.84059338
 -34.43568638 -36.80285764 -35.85918603 -35.81878358 -36.90631535
 -35.50125177 -36.85247811 -37.62836191 -37.19893886 -38.34491688
 -39.47501831 -39.27964504 -39.20817587 -39.64339451 -39.04038805
 -39.11423038 -39.41146291 -39.14404189 -38.63361783 -39.45062975
 -39.20650878 -40.44260777 -40.2815962  -42.96815269 -44.3906815
 -47.10913827 -46.82958671 -47.4913238   48.29370819  45.30304487
  45.76159298  46.13874782  43.5948649   45.00051687  48.94367758
 -46.60651031 -47.04163089 -46.57782654 -45.88535613 -45.70861506
 -45.510496   -47.05013305 -46.49323638 -46.25986324 -45.93658486
 -44.64269664 -46.88431633 -46.32105529 -45.6556604  -46.08705454
 -43.65108145 -43.16467331 -42.22114879 -43.48992278 -43.3270872
 -44.04297534 -44.72214824 -42.44797124 -42.57436616 -42.00335805
 -40.91038372 -39.50691859 -40.79319703 -39.68626817 -41.03131647
 -39.73231911 -38.84690742 -40.09943217 -39.36282308 -40.09439167
 -39.52024551 -37.44419738 -35.00926377 -34.84912496 -32.5911972
 -32.30465366 -32.4359616  -33.00326289 -32.62120484 -31.89602022
 -33.98125696 -32.47832533 -32.54549929 -31.93318655 -32.72897737
 -32.32799294 -31.76167229 -31.43296116 -31.73686206 -32.68935944
 -31.21810254 -33.56742612 -34.87462165 -35.08938221 -34.50962677
 -30.61932265 -32.38545855 -30.93587383]"
1450,"[ 3.40710678e+01  3.34461048e+01  3.52036110e+01  3.58665249e+01
  3.57715007e+01  3.37764830e+01  3.40353724e+01  3.45989473e+01
  3.43536888e+01  3.42960270e+01  3.39452514e+01  3.40611633e+01
  3.44102718e+01  3.48918650e+01  3.47935066e+01  3.42350311e+01
  3.44208627e+01  3.40396872e+01  3.45349114e+01  3.36844007e+01
  3.40727349e+01  3.39638836e+01  3.43902667e+01  3.33409800e+01
  3.47912511e+01  3.50497483e+01  3.72656065e+01  3.86657669e+01
  3.83662789e+01  3.51303571e+01  3.70324099e+01  3.64925666e+01
  3.58755468e+01  3.68646221e+01  3.60711848e+01  3.77462191e+01
  3.77005212e+01  3.56100870e+01  3.69495457e+01  3.54000336e+01
  3.67924469e+01  3.59216369e+01  3.72434440e+01  3.57207034e+01
  3.73338592e+01  3.59479181e+01  3.60097966e+01  3.74453582e+01
  3.64948221e+01  3.68401061e+01  3.53535511e+01  3.68494222e+01
  3.56650030e+01  3.59946948e+01  3.61245317e+01  3.62725106e+01
  3.35966333e+01  3.47454552e+01  3.61932747e+01  3.90660649e+01
  3.93504510e+01  3.93544717e+01  3.59861632e+01  3.87716762e+01
  3.81729944e+01  3.77517107e+01  3.76020647e+01  3.93640819e+01
  3.84350219e+01  3.91916851e+01  3.92577804e+01  3.96027702e+01
  3.92964177e+01  3.85056281e+01  3.67259594e+01  3.58639752e+01
  3.35542696e+01  3.35198490e+01  3.26631603e+01  3.34905278e+01
  3.45456004e+01  3.49904195e+01  3.48006653e+01  3.64711886e+01
  3.71255709e+01  3.70342731e+01  3.79361694e+01  3.70449621e+01
  3.66756524e+01  3.72291267e+01  3.66622176e+01  3.72313821e+01
  3.68763898e+01  3.56874597e+01  3.71269438e+01  3.72037280e+01
  3.72467782e+01  3.73660243e+01  3.67962714e+01  3.71607759e+01
  3.74594794e+01  3.79828480e+01  3.69779843e+01  3.73820087e+01
  3.81982950e+01  3.78292795e+01  3.70208383e+01  3.68994349e+01
  3.71039968e+01  3.73215031e+01  3.66748679e+01  3.73484708e+01
  3.81404371e+01  3.61303175e+01  3.77767171e+01  3.92729803e+01
  3.96600396e+01  4.28862531e+01  4.32178081e+01  4.20166200e+01
  4.19361093e+01  4.22328515e+01  4.25858825e+01  4.36677266e+01
  4.32946904e+01  4.11075650e+01  4.35076858e+01  4.30603171e+01
  4.23106164e+01  4.24317257e+01  4.34164862e+01  4.35134716e+01
  4.33315626e+01  4.28394765e+01  4.26230489e+01  4.42850406e+01
  4.30261907e+01  4.45095095e+01  4.30612977e+01  4.43407411e+01
  4.22789417e+01  4.04180758e+01  3.65327729e+01  3.26774777e+01
  3.12342672e+01  2.94295920e+01  2.68137300e+01  2.98761763e+01
  2.71617598e+01  2.52345044e+01  2.31723128e+01  2.16295671e+01
  2.01662534e+01  2.09172289e+01  1.99362929e+01  1.97357516e+01
  2.06839342e+01  2.13673435e+01  2.19196409e+01  2.08106331e+01
  2.04757439e+01  2.16747747e+01  2.25374453e+01  2.06757949e+01
  2.16367258e+01  2.25429369e+01  2.18969881e+01  1.99764011e+01
  1.96198398e+01  1.98431319e+01  1.95626684e+01  2.02001836e+01
  1.91242234e+01  2.00411235e+01  2.09667513e+01  1.96731867e+01
  2.15670021e+01  1.85357403e+01  1.99734592e+01  1.90694055e+01
  1.98784350e+01  2.18106916e+01  2.26659094e+01  2.15368964e+01
  2.06343137e+01  1.97049595e+01  1.82971501e+01  1.99045201e+01
  1.92923054e+01  1.42628878e+01  1.33994327e+01  1.27215150e+01
  1.21565672e+01  1.15836763e+01  1.08823213e+01  9.99993976e+00
  9.04489270e+00  1.07179657e+01  1.01191858e+01  8.41022133e+00
  6.47512085e+00  4.54168746e+00  1.01929301e+01  1.14430522e+01
  8.74815049e+00  6.78990687e+00  5.84819654e+00  4.82411230e+00
  3.86200462e+00  1.51425006e+00 -3.78345480e-03 -1.31941251e+00
 -3.27981354e+00 -6.35677335e+00 -6.99781890e+00 -7.79439424e+00
 -6.96026032e+00 -6.47562713e+00 -5.22530883e+00 -6.08366460e+00
 -9.62672346e+00 -1.44788411e+01 -1.67775635e+01 -2.03225837e+01]"
1451,[43.99035774 47.62196855]
1452,"[-40.95869014 -39.87474752 -38.92545683 -37.27405603 -38.63499073
 -39.53895615 -39.51392037 -40.98125471 -40.07192517 -39.64122729
 -39.34123915 -37.31887136 -38.02581604 -37.43939224 -36.48826775
 -37.00094728 -39.0490177  -37.5960988  -37.35495898 -37.0121266
 -36.40952221 -36.76961388 -36.08865621 -35.06427778 -37.43027227
 -38.83582617 -39.05892218 -39.15571153 -40.82843149 -40.8435726
 -40.9158459  -41.42525009 -40.86378362 -41.00992867 -42.38499442
 -41.28746011 -39.22955386 -39.15629991 -41.14767943 -41.98711862
 -43.48963839 -42.59196868 -43.56806031 -42.61758305 -41.50252467
 -42.34180696 -43.37845322 -42.67856916 -40.78023294 -42.35619297
 -42.79543225 -43.19627939 -42.05442007 -41.94921682 -42.70330095
 -42.0701986  -41.34451385 -42.27612357 -42.73846676 -41.37578652
 -41.89095689 -42.2915981  -42.95368822 -42.59079191 -43.0769647
 -42.85792855 -43.02651068 -41.96323999 -40.17806003 -42.19821158
 -43.05551807 -42.68685559 -41.42240623 -40.7436452  -43.43853714
 -40.58568341 -37.90960998 -36.21643384 -35.28560863 -35.39436181
 -34.50021261 -34.06863215 -33.60674986 -31.43541276 -31.72970337
 -32.92893024 -34.35380279 -36.58289968 -39.40119559 -41.05342994
 -41.11503386]"
1453,"[-33.47073484 -32.12539234 -32.8989226  -35.67247183 -34.37714206
 -32.89156779 -33.08720583 -33.27264519 -36.41167962 -37.84949664
 -37.15873255 -37.35554736 -35.20480375 -33.38649771 -33.67088383
 -33.23371371 -32.60355329 -33.6312659  -34.62024317 -34.84304498
 -33.56722999 -33.22429955 -30.77642147 -29.93012759 -31.63879787
 -33.25528783 -33.94516934 -33.65941032 -33.23204662 -33.68108251
 -33.52015918 -31.45708495 -33.85151805 -33.31393021 -32.93363732
 -32.56413149 -33.53643784 -32.5109807  -33.53702622 -32.80919387
 -35.41662238 -34.69428162 -33.7615932  -32.18040635 -31.70165701
 -32.46547892 -33.65519356 -33.8245504  -33.81052722 -34.61102513
 -35.19941022 -33.87132702 -32.93412764 -32.87313172 -34.44147216
 -33.61263371 -34.87373907 -35.26285774 -36.2770375  -34.55532468
 -32.96344883 -33.22655503 -32.61237906 -33.35727458 -36.33450311
 -36.72362178 -33.77355703 -33.43994268 -36.14386634 -35.96019213
 -37.2579735  -33.31108635 -33.52780819 -35.38592829 -35.21745403
 -36.36402043 -35.36964964 -32.17158057 -34.35390085 -31.50297898
 -33.30785023 -33.85436191 -34.40999356 -35.00347798 -34.65652691
 -32.48862207 -35.01573601 -37.8246864  -35.85918603 -36.78804995
 -40.68616978 -42.6350777  -42.00737868 -41.67097932 -42.99999413
 -41.59108643 -36.88150511 -31.48758291 -30.98157173 -32.54089027
 -30.36288482 -29.10325042 -29.09854333 -29.92394954 -33.43494141
 -36.5688765  -40.18568943 -43.08055385 -41.07190524 -41.85150567
 -43.21684345]"
1454,"[-40.98389263 -40.96325012 -40.26046337 -38.82749072 -38.09259774
 -37.71946354 -36.80795698 -37.47675469 -37.16226286 -37.61355422
 -37.79526715 -37.63738382 -38.85730223]"
1455,"[-38.12456667 -34.53306411 -31.58711805 -29.21778938 -28.74374713
 -29.76714492 -28.82161009 -26.86356259 -26.77452031 -29.41754611
 -32.38565468 -29.00724558 -26.11954965 -22.21384945 -19.81774926
 -19.56160562 -19.31860258 -19.93307274 -21.04002121 -25.60687011
 -30.88095789]"
1456,"[-33.18674097 -33.1603617  -32.77800946 -35.62971584 -33.3736513
 -33.97586343 -33.27225294 -32.70122521 -32.48724917 -33.40208991
 -33.58703896 -32.93726569 -33.57134869 -33.18066099 -32.74162765
 -33.09436451 -32.70142134 -34.02509165 -33.32589404 -33.30500637
 -34.02744519 -34.31045842 -34.43509799 -34.44372764 -32.60737779
 -31.98653346 -30.38896989 -29.28113884 -30.34150683 -31.131708
 -31.89023443 -33.1935074  -32.13029555 -31.54475433 -31.64625075
 -33.18723129 -32.81752933 -31.8927841  -33.54840167 -32.2533661
 -32.81811771 -33.30647733 -32.9065716  -31.63418886 -31.58623547
 -31.64850623 -32.95109274 -30.77073375 -32.43880546 -32.26268219
 -31.76118197 -30.43251039 -31.44002178 -30.60745689 -31.23173346
 -31.26635012 -31.37176911 -31.56642651 -31.66772681 -31.15494921
 -32.35123415 -35.8247655  -38.55987357 -37.16363576 -37.13029394
 -37.16991187 -38.01287157 -37.10734692 -33.16850103 -31.58201871
 -34.39498974 -32.60796617 -32.41330878 -34.01077428 -34.78302971
 -32.86675755 -30.58951114 -31.08326429 -31.23232185 -30.08045998
 -30.59392403 -30.49948822 -30.83928061 -30.41378013 -31.57525229
 -30.90772941 -31.44266951 -31.50464608 -35.066141  ]"
