,0
996,"[-2.80477448 -2.28175153 -2.22407383 -4.16402598 -4.20218351 -5.20909097
 -6.8563386  -6.87477977 -5.86404675]"
997,"[ 45.56131176  45.31814336  45.38406073  45.86255022  45.76543981
  45.6400791   45.64498366  46.05314167  45.79329775  44.88987663
  45.6129078   45.12215689  45.73915133  45.40063817  44.97923783
  46.42579062  45.18807427  45.5212905   45.30911896  45.8390083
  45.14717018  45.65979545  45.21151809  45.33187615  45.99997617
  45.53178627  45.16767127  45.93248934  45.30853041  45.3369769
  45.93376453  45.68059081  44.58451834  46.48729388  45.73797424
  45.51393365  45.66999695  45.53208055  45.9103207   45.29803464
  45.64606267  45.77838786  45.55493582  46.03028639  45.8197824
  45.38886721  45.88001048  45.7440559   45.19984522  46.72271306
  44.61414192  45.94906677  45.88589596  45.02985296  45.77603367
  45.82390224  45.52648934  46.08992592  45.05319869  45.65106532
  46.06471645  44.83729968  46.03097303  44.99326489  45.29214916
  45.7361105   45.37307451  45.52285996  45.48264252  45.74425208
  45.66126682  45.19876622  45.7915321   46.17124363  45.2725309
  45.68127745  45.50559589  45.63291843  45.33746736  46.53172925
  45.12313781  45.75151084  44.60609843  47.13685464  45.09135622
  45.45596168  45.53737748  45.45498076  45.52207523  45.46979255
  45.90727987  45.34050819  45.85843039  45.99360023  45.68784957
  45.58308804  45.2725309   45.7565135   45.82017477  45.19552921
  46.00291891  45.00483967  45.597017    45.69726634  46.08502135
  45.41780415  45.71600178  45.3878863   45.65704889  46.05637868
  45.40210954  45.48450625  46.02136008  45.96417284  45.35924363
  45.5394374   45.70521174  45.53551374  45.44114989  46.06147943
  45.41662705  45.17708804  45.96044537  45.56356786  45.49833713
  45.81399502  45.09165049  45.96044537  45.87716583  45.47450094
  45.64106001  45.40083435  45.63144706  45.99085368  45.00719386
  45.86814143  44.07356062  45.69952244  45.09881116  45.67254732
  45.72286817  46.07011147  45.17767659  46.05314167  45.34119483
  45.65871645  44.7896273   46.04362681  45.49372684  45.46979255
  46.45865121  45.70383846  45.7621047   45.8391064   44.99944465
  44.7941395   46.8105048  -49.04969514 -48.31265899  48.79273431
 -48.69395763 -47.51232892 -48.49480968 -48.22721164  48.22321607
  46.51132625  45.48676235  46.06196989  45.489607    45.88383604
  45.81262174  45.745233    45.61555626  45.49460966  45.94769349
  45.00994042  45.65145769  45.67421488  46.23853427  45.54944271
  44.49525523  45.16914264  45.43026175  45.96544802  44.63395637
  45.60221584  45.28930451  44.68574859  45.35129823  45.91159589
  45.75111848  45.2792992   45.64517984  45.84744416  45.77554322
  45.61614481  45.71394186  45.79849659  45.62399212  44.64876816
  45.97398197  45.57926247  45.66322865  44.92205059  46.58715085
  46.09228011  44.9898317   46.11287929  45.97731707  45.45478458
  45.21377419  46.1285739   45.41574423  45.531492    45.91561763
  45.67480342  45.79457293  45.91532336  45.85176018  45.76308562
  45.46233761  45.26360459  45.54542097  45.47116583  45.39328132
  45.47675704  46.06814964  46.47208972  45.85882275  45.65047678
  45.68510301  45.84832698  45.45998342  45.70815448  45.57004189
  45.49323638  45.58406895  46.07226948  45.40838738  46.02381236
  45.44919338  45.43389113  45.69510833  45.40181526  44.48662319
  45.5223695   45.67686334  44.73911027  45.63350698  45.73434486
  45.86009794  45.31765291  44.56705808  46.4180414   45.09773215
  45.0271064   45.91757946  44.46631829  46.08806218  45.87540019
  45.55787856  45.19454829  45.25359927  44.64337313  45.58446131
  45.81840913  45.23300009  45.38268746  45.05692616  45.78123251
  45.57504455  45.54287059  45.54296868  45.37248596  45.85460483
  45.63988291  45.45870823  45.86500251  45.7383666   44.97040961
  45.49725812  45.189938    45.96750794  45.36816994  46.08266716
  46.33260386  45.93925764  45.52080004  45.64655312  45.76092761
  45.37307451  45.42731901  46.01939825  45.05104068  45.3640501
  44.84240043  45.55807475  45.83694839  45.87736201  45.76808828
  45.77446421  45.44252316  45.09469132  45.7021709   45.28822551
  45.35100396  46.08276525  45.3357998   45.13991142  46.14642652
  45.83841976  46.27090441  45.49441348  45.51177564  45.81321029
  45.09066958  46.37321367  45.98791094  45.85803802  45.70815448
  45.36767948  45.97339342  45.35443715  46.07609504  45.53227673
  45.72227963  45.71590369  45.90747605  45.61653718  45.63272225
  45.69893389  46.00340937  45.74650818  46.1263178   45.82311751
  44.82444972  45.84665943  44.75863044  46.30003754  45.55228736
  45.96427093  45.61536008  45.42476863  45.661463    45.38592447
  45.87961811  45.85695902  45.69736443  45.0474113   45.4376186
  45.20278796  45.56366595  46.37743159  45.28979497  45.53610229
  45.57769301  45.20671162  46.00036854  45.41064348  45.84391287
  45.15845069  46.15996312  46.06716873  44.98473095  46.31828252
  45.4353625   45.86990707  45.25428591  46.0866889   45.2227986
  45.66774085  45.75935815  45.46263189  46.07158284  45.67097786
  45.92012983  45.66558284  43.44862078  46.04804092  45.2736099
  45.82968963  45.3595379   45.78054587  45.76946155  45.60506049
  45.46714409  45.96662512  45.83596747  45.40446373  45.48538907
  45.06114409  44.76078845  46.08080342  45.76759782  45.88413031
  44.02529969  46.18252413  45.23084208  45.88726924  46.08345189]"
998,"[-32.79443173 -32.41579921 -33.96927154 -33.47518553 -33.06016113
 -33.19935272 -32.89703525 -32.90341119 -32.69840032 -33.20788667
 -32.90468638 -32.88722612 -32.08297534 -33.41515364 -33.10930488
 -32.76637761 -32.57362815 -33.29283375 -33.80447811 -31.67638679
 -33.64311788 -32.73812731 -32.6975175  -32.56381902 -32.4340442
 -32.91243559 -32.76814325 -32.8603491  -32.35753296 -30.97169871
 -29.25510051 -29.18006064 -29.61529185 -30.24278207 -30.58257042
 -29.47737545 -29.436079   -29.1002143  -29.50150592 -30.99004179
 -31.2387033  -34.21096856 -32.54086565 -33.970841   -32.23933291
 -33.71492073 -32.5255634  -33.00356243 -32.31721743 -32.98943728
 -31.77143729 -33.8735344  -32.04628918 -33.61270957 -32.83101979
 -32.82846942 -33.31696422 -33.30489899 -32.89909517 -33.19484052
 -32.9270512  -33.0673218  -32.32016017 -33.01739331 -32.82699805
 -32.86309566 -32.94431527 -32.54135611 -33.4494856  -33.18522757
 -33.40985671 -32.79972866 -32.60187845 -32.42276369 -33.89138702
 -32.56862549 -30.98494104 -31.66422347 -32.22648295 -32.13986831
 -34.05765182 -32.43885067 -33.69863757 -32.06061052 -31.26705169
 -32.70359916 -33.92179534 -35.15970787 -37.63661194 -37.53646069
 -35.50273323 -36.81087916 -35.66791903 -35.77964505 -36.87061677
 -36.13277382 -36.17573782 -38.06585958 -38.8131193  -39.53647417]"
999,"[-29.21370597 -29.94801763 -29.62470862 -28.22867287 -27.48641581
 -27.62590167 -29.26216308 -29.84011717 -29.16446412 -29.38771998
 -28.8287956  -27.61668109 -29.83158323 -30.04179294 -31.78850518
 -32.80198476 -32.55145951 -32.23795964 -30.36637714 -31.36896858
 -32.8286656  -31.57672601 -32.91302414 -32.48779824 -32.4792643
 -32.3559635  -31.81067382 -28.64144117 -26.80566201 -26.32246414
 -27.63178715 -27.32554603 -26.89119764 -24.74623462]"
1000,"[ -8.80560943  -8.55822311  -4.61995447  -5.55280297  -6.57864206
  -6.24856475  -6.28995929  -6.40639369  -6.22021636  -6.3621545
  -6.32409507  -5.96969111  -4.31832364  -5.85708227  -6.7421603
  -5.18015403  -6.04816417  -6.21138814  -5.38653818  -5.2641202
  -5.17524946  -6.29859133  -5.78635842  -5.66766792  -4.8582183
  -5.32886048  -5.50287449  -4.69891798  -5.96586555  -6.68036277
  -5.46648261  -7.50374135  -5.3862439   -4.71618206  -6.26985057
  -6.8812538   -9.61878652 -11.33665991  -9.79505664 -10.22253863
 -10.39674883 -10.78656376 -10.63736685 -12.09500395 -13.74588097
 -15.26021486 -16.01394861 -18.15665553 -19.15032066 -19.89993457
 -18.3220375  -16.78710444 -15.53271256 -16.22003848]"
1001,"[-0.42929684 -0.1074592  -1.26405402 -0.45264258 -0.36269283 -0.27225263
 -0.45107311 -0.15189457 -0.49442948 -0.52689771 -0.78183707 -0.80233815
 -0.42674647 -2.13490881 -1.98306344  0.03232094 -0.40026181 -1.64337318
 -0.31413762 -0.04487693 -0.6434302  -0.59438454 -0.4919772  -0.18985591
 -0.58565441 -0.67697744 -1.11907504 -0.34101465 -0.55093008 -0.59389409
 -0.15709341 -0.36887258 -0.80449616 -1.23501899 -0.29530409 -0.90317604
 -1.21294844 -0.78448553 -0.56554569 -0.29530409 -1.11887886 -0.92210766
 -0.48197188 -1.22883924 -0.45950897 -1.85927219 -0.78497599 -2.77485662
 -2.79761381 -0.53464692 -1.34546982 -0.21437875 -0.58820479 -0.55504992
 -0.08568293 -0.52630916 -0.50512144 -0.7984145  -0.08617338 -0.26617097
 -0.61007915 -1.67103493 -0.69787089 -0.43116058 -0.76624054  0.43459347
 -2.07193418 -1.84024247 -2.30009461 -3.67955292 -6.84162491 -8.95235406
 -8.68299527 -7.6671615  -8.72880392 -7.68933014 -9.27448597 -7.42477784
 -4.66115282 -5.36535045 -7.10706003 -6.25866816 -4.97220042 -4.58277785
 -6.47800036 -5.42548043 -6.43631155 -7.32756933 -6.1507677  -5.07048792
 -7.12716875 -6.10937316 -6.34430188 -5.99490058 -4.8174123  -5.63147222
 -7.09558335 -4.21071745 -1.81895665 -0.78615308 -0.36955922 -1.28122001
 -0.12521373 -1.0664     -1.05364813  0.06361207 -0.9205382  -1.12437198
 -0.3833901  -0.59507118 -0.77134129 -2.1837583  -0.78468171 -0.26960416
 -0.96860295 -0.07057686 -1.12250824 -0.97909872 -2.33697695 -1.20343358
 -1.71233138 -1.34164426 -1.40893491 -0.44705137 -1.12613762 -0.84049568
 -0.0701845  -0.36720503 -1.3265382  -0.39045268  0.07165556 -0.94790568
 -0.67530989 -0.09097986 -1.45974622 -0.54416178 -0.13414004 -0.98998686
 -0.97360561 -0.19083683 -1.71488176 -1.14016468 -0.53190037 -1.03000812
 -0.37799508 -1.39402503 -1.15948867 -1.24698613 -0.87894748 -0.70444301
 -0.25547901 -0.86796125 -0.01123161 -0.5020806  -0.70100981 -0.64176265
 -0.31933646 -0.26842707 -0.59497309 -0.25302673 -0.68404001 -0.53121373
 -0.9352519  -0.77595159 -0.68796367 -0.72837729 -0.68747321 -0.53405838
 -0.82009268 -1.19656719 -0.83519875 -1.57765199 -0.51296874 -1.75519729
  0.14198704 -0.71111322 -0.39624006 -0.56240677 -0.65539735 -0.87394482
 -0.72612119 -0.86933453 -0.31864982 -1.90037245 -0.86864789  0.153758
 -1.00617193 -0.72926011 -0.24066722 -0.57309872 -0.33561962 -0.61204098
 -0.23429128 -0.25744084 -0.47657686 -0.69698807 -0.80312288 -1.08503735
 -1.18754279 -0.31462808 -2.20818304 -8.019996   -8.59520354 -6.35391483
 -3.28493152 -2.40338477 -2.10528523 -3.01763266 -1.72635844 -0.58820479
 -0.14090834 -0.6672664  -0.62037874 -0.24566988 -0.34503639 -0.54788925
 -0.52032559 -1.06139734 -0.50404243 -0.47814632 -1.0686561  -0.06116009
 -1.23884455 -0.21898904 -1.73783513 -2.90502381 -2.53159014 -0.6502966
 -0.29245944 -1.21853965 -0.45597768 -0.24027486 -0.5236607  -0.44813037
 -1.1377124  -0.49943214 -1.05207867 -1.1976462   0.56691867 -2.1181352
 -3.02410668 -0.7158216  -1.00352346 -0.24900498 -2.06143841  0.11628711
 -0.55593274 -0.89984093 -0.50521953 -0.23831303 -0.50315961 -1.35537705
 -1.11711322  0.0881349  -1.40952346 -0.64392066 -1.01519633 -0.40359691
 -1.72321952 -0.29510791 -0.23870539 -1.2654273  -0.73455705 -0.21673294
 -0.13992743 -0.50580807 -0.28372931 -0.4817757  -0.39310114 -0.56083731
 -0.28294458 -0.30785978 -0.51669621 -0.53101755 -0.17592695 -0.58310404
 -0.84294796 -0.73494941 -0.39055077 -0.68001827 -0.55112627 -0.83147128
 -0.54033622 -0.7407368  -0.44793419 -0.46460972 -1.03775733 -0.12648892
 -0.80096487 -1.00832994 -1.11966359 -0.27274308 -1.03726688 -0.61576845
 -0.14198735 -1.02765393 -1.01068413 -0.7272002  -0.74152153 -1.73450002
 -0.29775637  0.859427    3.14505298  5.23410395  6.04786959  4.60563283
  2.96613441  2.64606241  1.91479157  3.19223491  9.52883647]"
1002,"[ 13.31810439  10.72506019  11.93972508  11.45034746   8.5661682
  10.87729793  11.60533175  10.06804449   8.86672002   8.33820396
   7.20897662   8.52634312   6.71243832   4.43338446   0.95800878
   1.03520666   2.6314468    1.05001845   3.50416533   7.25900319
   8.86299255   7.86373622   4.78670941   0.5936976   -4.05043623
  -5.54328812  -6.04541761  -7.64155967  -6.19677253  -4.65085323
  -6.8518264   -8.49652366  -8.09768433  -6.73343017  -7.36945433
  -7.56485225  -7.0485976   -6.97159591  -6.28064061  -6.95962877
  -6.70478751  -7.57387665  -6.16096919  -7.00357368  -8.34487447
  -5.80136639  -4.72000762  -6.79934754  -7.74514411  -4.86067058
  -3.08992596  -2.93582449  -4.52578679  -4.48772736  -4.43760269
  -4.40758674  -4.04249083  -2.81831108  -3.20331954  -5.07519631
  -6.39324945  -7.85726249  -9.97534849 -10.0985512   -9.10429752
  -6.37833957  -4.71784961  -6.64544225  -6.10123158  -6.95737267
  -6.80336929  -6.7965029   -5.0820627   -3.62207141  -3.50387136
  -6.48035455 -10.76969205]"
1003,"[ 31.9737013   33.44114753  34.71555004  35.31773269  37.11064594
  38.19396655  40.38640577  39.43560655  40.60534561  41.20860727
  40.48116199  41.66590903  40.66057103  39.97569739  39.71516683
  39.46974233  39.59029657  39.81149251  41.33357561  38.94191291
  39.22029609  40.09791918  39.20862322  39.1081777   39.64512962
  39.63777277  39.8659332   40.59818494  39.25609942  39.74665414
  38.8074297   40.75571961  42.63348187  39.69201728  39.47964956
  38.21387909  35.44505523  36.04066576  38.61046232  41.36290492
  40.66606414  40.32068458  44.09837773  47.69097254 -48.70462604
 -47.2942719  -44.05027405 -40.24923517 -39.4965608  -37.10652641
 -32.59609107 -33.22348319 -37.30506326 -40.29416099 -42.37565893
 -41.95904545 -40.56714915 -41.54857249 -39.3857078  -39.64266783
 -40.40678945 -41.33397809 -42.92934523 -41.83973697 -40.88460211
 -41.1097217  -39.8594889  -41.98074325 -40.83753789 -41.06563946
 -41.37369527 -41.53645821 -41.54220636 -39.80330219 -39.50454544
 -41.48716732 -40.37126078 -42.3799259  -40.96543917 -40.55222946
 -39.43160473 -41.09938288 -40.71193195 -41.56720003 -41.67957345
 -41.43377621 -41.56676843 -40.12391369 -39.41616515 -40.56174432
 -42.03007338 -42.63991696 -41.69925057 -41.98012528 -42.86897983
 -42.79053619 -40.02430195 -40.29611301 -41.30028372 -40.82109779
 -40.81334857 -42.10772247 -42.26989686 -41.54999481 -40.80192093
 -40.98209508 -40.97927986 -41.95938877 -40.71535534 -42.09135103
 -40.88610291 -42.4391044  -40.65029136 -40.79534881 -41.09484125
 -42.07623516 -41.35135007 -40.52801071 -41.96881535 -40.17203729
 -41.06697351 -41.34039327 -41.1750211  -39.85648731 -40.6791204
 -42.80792778 -42.86610575 -39.77191297 -39.0393179  -38.63420072
 -39.48900777 -39.58254766 -38.49451867 -39.77537559 -38.66421667
 -39.75415844 -40.02681309 -41.22226188 -39.68046242 -42.0137706
 -41.76260776 -40.17199806 -39.04628238 -40.73983893 -43.10455595
 -45.8691815  -44.92884862 -44.76121055 -44.80407646 -45.77352284
 -43.28181679 -39.91551867 -40.06587305 -39.436627   -39.6025681
 -39.85627151 -43.82105423 -44.20759291 -41.92691073 -41.44553736
 -42.0724096  -39.70434766 -36.65981851 -36.84256266 -36.69650467
 -34.66012875 -34.36026356 -34.25667912 -37.69762474 -40.1596974
 -39.80780458 -39.05795525 -40.10198047 -39.93095824 -39.98111234
 -40.16079603 -39.81425899 -40.63670571 -39.60586397 -40.29600511
 -40.20248484 -40.85124125 -44.42938721 -47.54320807  48.05950165
  41.92310448  37.70390228  39.44325767  40.68185685  41.52671744
  40.59514411  38.56916587  36.86512336  38.4263449   38.56004338
  38.0553635   38.1651277   37.15262903  38.39956597  38.0180888
  38.29009605  37.00097984  37.00735578  35.69204919  35.65192984
  36.95487692  39.07924076  39.8737805   40.18855557  39.25462805
  36.53239758  31.00534373  27.51388108  30.93491416  33.39563316
  33.82439034  34.04686147  32.8477931   30.5521618   32.57774768
  33.999091    36.2154645   37.15262903  36.37976747  38.95584188
  38.31971963  40.97338427  40.43770754  39.11112044  40.14039273
  40.21935624  40.73973073  40.65036953  40.35815547  41.23077591
  40.27781867  41.35927554  40.72295711  40.36266767  40.9424855
  39.33270875  35.89450969  35.15382208  34.19507746  34.5972519
  35.8412461   40.19100785  41.75546641  41.2918868   36.46128137
  35.06083151  36.03222991  36.68747996  36.24234153  35.45506055
  36.33287982  36.34455269  35.5675713   37.02501222  36.60635844
  37.99072132  40.72383993  41.38507356  40.03700447  39.49240143
  40.35383945  41.51749685  39.28415354  38.17101318  37.47652659
  37.23963604  37.65456235  37.85113736  36.93270828  37.68291074
  36.82078608  36.02477497  35.20296584  35.00442899  36.38683005
  37.66015355  34.1110132   34.63668461  34.83404436  36.27461357
  35.03689722  35.67164619  36.01202309  34.51975975  36.4326387
  36.5343594   36.52474645  36.96615742  35.56482474  34.83002262
  34.50484987  36.49885034  37.45651596  37.21638839  35.05229756
  35.80132293  36.04037149  35.86547465  37.17832896  35.50930505
  37.85398201  37.48152925  36.0402734   35.50547949  36.42910741
  36.63794384  36.21036375  36.42498758  34.53751428  35.09614438
  36.3048257   35.04121324  34.87534081  35.87616661  35.32067543
  36.40478076  36.67600328  35.27741715  36.24685373  35.07848795
  35.82663049  35.80024392  35.80946451  37.8417206   39.79001051
  38.97428304  41.06196073  41.03733981  38.98016852  36.56319825
  37.14537027  36.5977264   39.16938669  36.12541667  34.5508547
  35.77944856  35.23357033  34.12955246  34.22097357  34.79470974
  34.43971723  33.15589796  32.1896984   32.50339446  35.23003904
  38.12039805  41.44961765  40.6371272   42.05150603  44.63640865
  42.4827155   41.32935769  42.32272854  44.66122575  43.86550892
  42.37667877  44.35841783  46.42814481 -48.45018303 -46.97876115
 -46.65668809 -46.30130322 -46.6560505  -47.56494511 -48.73127157
 -48.20593955  48.25401675  47.56992784  47.73580027  48.42734412
 -48.9935719  -47.65167746 -47.61099898  48.93222017  47.55982443
  47.25534896  48.74496383 -46.30833637 -45.05639677 -44.37895846
 -42.82295538 -39.71789407 -39.8081479  -42.47848807 -44.76693908
 -44.67033874 -42.45559355 -44.03588405 -44.3986552  -43.75288076
 -43.21646835 -44.74454483 -40.46201487 -36.23890864 -31.9217132 ]"
1004,"[42.48801243 43.22134318 41.22028013 42.83143016 43.17563262 43.23183895
 42.96002789 41.55506583 43.74593559 43.94437434 43.06910544 41.59596991
 43.34278024 42.41042219 42.82387713 43.58702764 45.13638014 44.72782976
 45.11617332 45.25585537 44.72390611 44.91694984 45.26635114 44.86054733
 44.48005108 44.38333303 45.03799454 42.04071598 40.06191967 38.41104265
 35.26643093 35.177364   33.96407239 36.85452949 40.32490251 40.27713203
 38.40682472 41.42332918 38.69109339 37.47848842 37.12192645 37.30064884
 36.75859618 33.94121711 34.30180083 34.01723789 33.33197189 32.46229419
 31.69237538 33.03014488 32.37479673 31.52346211 32.86535145 31.8425532
 29.75310986 31.15973948 31.03477113 32.03343892 33.45595932 36.38300449
 38.15620139 38.41545676 38.2985319  38.50638742 38.3098124  39.09061936
 38.71492958 37.19863386 36.12227774 36.35857975 37.29329199 36.70150702
 34.32269428 35.88852611 36.40419221 37.98277592 37.50291316 37.10701656
 38.57691508 38.08449663 38.11343357 36.86433862 34.11013038 33.49215502
 34.53722001 37.32909533 37.23375056 35.97729876 37.16028015 36.51542778
 36.18319246 37.14252562 37.69056186 37.14654737 35.26407673 34.36977812
 32.31917895 31.66559644 32.58157324 33.03024297 33.74385737 37.0240313 ]"
1005,"[-33.8826569  -33.84273373 -33.74993933 -34.65738219 -35.2429874
 -36.01437759 -35.94590985 -36.35867814 -37.26003934 -35.64633894
 -36.17671873 -35.52921789 -36.65756241 -35.41141021 -36.87581561
 -36.08735754 -36.68110433 -35.69116667 -36.6927772  -36.68738218
 -33.83655397 -34.33181708 -35.94463466 -36.79439981 -36.21281634
 -36.82520049 -36.74015531 -35.94100528 -36.62009153 -36.57899126
 -33.89364312 -32.19185671 -31.98753248 -30.90607561 -30.32959289
 -32.01568469 -33.61781032 -31.32090383 -31.15120584 -30.99533872
 -31.86491832 -32.41010991 -31.10206208 -30.98494104 -30.31733147
 -32.93126913 -33.88197026 -36.53141697 -36.49777164 -36.08647472
 -35.05004177 -35.9204061  -34.37644863 -34.32190985 -34.48493764
 -34.26246651 -33.71089898 -33.8238021  -33.83949671 -33.79309952
 -34.32602969 -33.89570304 -33.42162766 -34.48493764 -34.24167115
 -34.58862017 -35.12037325 -35.89921837 -35.89509854 -35.09506568
 -35.75845732 -36.42783253 -36.57124205 -37.06179677 -38.68432539
 -36.07725413 -33.03122419 -35.33833217 -35.86478832 -35.39502896
 -33.94994755 -34.35800746 -34.95204853 -35.97710289 -36.19427708
 -36.51425099 -35.86223794 -36.40693908 -37.29397894 -36.09589148
 -36.45912366 -37.03325219 -36.1578852  -36.33140876 -36.84118938
 -35.10860229 -34.43540152 -35.61445925 -36.40134787 -36.03939088
 -35.94689076 -36.06862209 -35.58179484 -35.26054575 -34.91536238
 -35.65428433 -37.34969481 -37.37166727 -37.71449645 -36.77036744
 -38.4569497  -36.86365229 -36.88945031 -37.23639933 -36.10677962
 -36.09775522 -36.53975473 -37.18205673 -36.33729424 -37.08906616
 -37.44150829 -37.15674917 -36.48894343 -36.28373637 -37.43081634
 -36.06656218 -36.98302943 -35.95601325 -36.430481   -36.08392434
 -36.18917633 -36.01408332 -35.96356628 -36.10462161 -35.84673951
 -36.26490284 -36.00025244 -37.116826   -36.87875835 -37.07327345
 -36.90386973 -38.07458971 -37.9186245  -36.0979514  -36.76222586
 -38.94554259 -38.04830123 -37.00774845 -37.32232733 -37.03903958
 -37.10299513 -37.45896855 -37.07454864 -38.15021812 -37.9106791
 -37.76442494 -36.95899706 -36.75653656 -37.20451965 -36.70739281
 -36.48443122 -36.92996203 -36.23959527 -36.53426162 -35.64241528
 -35.29762427 -36.16328022 -38.54111205 -36.22213502 -37.59914105
 -37.09975811 -36.55741117 -38.09126523 -37.63121692 -37.7185182
 -36.93290477 -35.4420147  -34.21332276 -33.41750783 -34.04234957
 -31.79596012 -29.53887871 -30.7128357  -34.34751169 -31.56260086
 -33.49862936 -31.81832494 -27.97706862 -25.52978813 -24.08009643
 -20.78177559 -17.64775773 -16.07908125 -17.24421002 -16.28644631
 -14.6491059  -15.46944366 -16.90118465 -16.52559296 -16.24691551
 -19.69894545 -23.58120394 -28.52441822 -28.21729428 -28.24005147
 -29.75517009 -30.94138849 -31.09480332 -30.60905508 -31.46078206
 -31.32512176 -30.13291978 -31.5666226  -31.69110049 -31.3370889
 -32.5233073  -33.21259505 -31.8628584  -31.69718216 -31.7916441
 -31.94957114 -32.70840563 -31.30815196 -31.87502173 -31.07498888
 -31.8764931  -32.33624714 -32.00038244 -33.15678108 -32.89419061
 -30.82053998 -29.41067335 -28.01552042 -29.24686083 -33.21357596
 -36.48148848 -40.24891147 -42.23501559 -41.41631595 -41.465342
 -44.27448139 -46.58785741 -48.02381633]"
1006,"[-26.50824911 -25.57922616 -26.12402538 -23.81956586 -21.7395393
 -21.42898216 -20.45071737 -21.22642357 -20.63650234 -20.80924116
 -21.08909572 -21.05495994 -20.83082126 -20.7036949  -20.40785146
 -20.99894979 -23.04729286 -23.80455789 -24.38780892 -22.21959825
 -20.95235641 -20.41903387 -23.0263994  -23.49282366 -24.39555813
 -23.83202346 -21.16756878 -22.4836601  -21.35315757 -19.72749002
 -16.47350647 -18.1049614  -19.06184228 -18.75138324 -15.48003752
 -16.73236948 -16.25976547 -13.43532383 -11.50743691 -10.88799019
  -9.08271743 -10.36477106  -9.9424879  -10.63324702 -10.76537603
 -10.53397859  -8.64944804 -10.55742242 -12.5411233  -10.95429993
  -8.93587471  -7.4703903   -3.03470055  -2.74484068  -4.76159834
  -6.14576504  -6.82230091  -5.50120694  -5.46854253  -6.64132242
  -6.02481843  -6.14233184  -6.88861065  -5.45274982  -5.2133089
  -5.37555195  -6.12506777  -5.93192595  -6.75187134  -5.81706101
  -5.00712093  -6.95894213  -6.27308758  -5.0413548   -5.72848454
  -6.14242993  -6.31320693  -4.93904555  -5.54171865  -6.51762926
  -6.50114991  -9.17708128 -12.70670146 -11.35824001 -10.0431296
  -9.7864246  -12.30923541 -13.34655118 -14.64773262 -18.07229699
 -21.79702082 -24.50767652 -25.01117929 -23.55746584 -24.0396828
 -24.64833948 -24.74231097 -25.22609739 -24.56810077 -24.35769488
 -24.6130266  -25.07199591 -25.0597345  -24.3393518  -26.39544408
 -27.19351511 -25.50232256 -27.92517831 -30.70930441 -28.41995096
 -28.79201136 -27.98109037 -27.57077435 -30.73951654 -30.22600845
 -28.28801812]"
1007,"[-29.70965571 -29.50611621 -31.58447522 -28.3990575  -25.07797948
 -22.03783502 -18.71195053 -16.47890149 -13.85309479 -12.89366353
 -10.57605977]"
1008,[-13.58981767 -15.36988096 -16.78631971]
1009,"[ 11.25132016  10.80088479   7.93102687   6.69085823   6.37971255
   6.31085244   6.64926751   5.54711337   6.33851419   5.16396865
   5.79891381   6.13723079   6.4423929    6.15714333   7.04771448
   6.6720247    6.85722112   6.16616773   6.0704306    6.99396043
   6.72352264   6.58550815   3.39518586   2.15158404   0.87306169
  -1.44385542  -0.38515574  -0.8571712    0.36455626  -3.632371
  -6.27691314  -7.91513638  -7.7656452   -8.3434031  -10.55830524
 -13.97188338 -16.58591913 -16.52265022 -17.74957653 -18.98876425
 -19.85942286 -19.30599159 -19.18367171 -19.16719237 -18.40345331
 -19.58133395 -17.03429458 -15.73644825 -14.80301119 -15.18595972
 -16.22033276 -15.28562051 -16.13793604 -18.51037285 -20.11495076
 -19.70640039 -14.01298365 -14.62301361 -19.41320541 -20.85573645
 -18.19245886 -17.62382345 -19.19897396 -19.32256903 -18.56393071
 -19.97056033 -20.20136922 -17.61587805 -14.98693242 -14.13088942
 -15.15692469 -13.58520738 -14.74827623 -14.04035113 -15.97255407
 -19.26616652 -17.4490247  -14.32099041 -14.73130643 -14.83508705
 -14.46851977 -17.38526534 -19.43292177 -18.40502277 -17.6797355
 -17.8449213  -19.87207664 -20.83454873 -20.30554221 -18.6477988
 -19.67530544 -21.09125373 -20.94078163 -22.67199544 -23.75953397
 -23.18393407 -23.85674248 -23.82535325 -23.48968474 -22.47963835
 -25.21452261 -25.6002177  -21.86666566 -21.19434771 -17.52916532
 -18.18196309 -19.04104692 -20.09915806 -17.80431149 -19.34807277
 -22.07157844 -20.44748035 -21.56827184 -23.39306478 -22.27394084
 -21.86862748 -21.241922   -24.58183356 -22.65384855 -21.90452891
 -24.68581036 -22.44756249 -23.13469223 -22.21361468 -24.15288019
 -24.50855934 -20.81041826 -19.21447239 -18.2610247  -21.56052263
 -24.21408918 -23.14558036 -23.7909232  -23.03424671 -24.47020563
 -23.5432426  -22.88818873 -24.01447333 -22.79382487 -23.83320056
 -22.6453146  -23.20178669 -23.58267531 -22.84924647 -23.33205197
 -23.49870914 -23.48222979 -23.63113243 -25.73067917 -22.85434722
 -23.72510392 -25.27887052 -25.84809448 -26.35709037 -26.21642741
 -27.41765379 -27.55017517 -23.27094108 -18.74510539]"
