,0
971,[-15.5593934  -15.11248932]
972,"[ 2.40446347  3.03185559  3.91918973  5.29335111  4.2858551   4.16559514
  4.8683214   4.40160287  4.65732696  4.76032285  4.41317765  4.4363272
  4.90049535  4.24347965  4.82898678  4.01384786  3.9738266   4.68802954
  4.20345839  4.21856445  4.96808028  3.5089718   3.44746854  4.00639292
  3.55497663  4.40925399  4.4283818   4.132146    3.83738156  5.58919455
  3.55585946  2.66970242  4.45261036  2.38572803  3.81903848  4.54069637
  3.82659152  3.86131585  4.66625327  4.71255237  3.40205226  3.9556797
  3.8302209   0.87718153 -2.31098274 -4.42445845 -3.52819801 -1.91508615
 -2.27772979 -2.62742536 -1.88507021 -2.02024005 -2.69226373 -1.84210621
 -1.81473873 -2.92719245 -0.72200136 -1.76059232 -5.08922337 -6.37304264
 -7.10333256 -6.81376697 -6.60767709 -6.74608395 -7.21496049 -6.72783897
 -4.9542497  -4.19149155 -4.76277544 -3.74252755 -3.5961753  -4.37933644
 -3.67356935 -3.43089141 -4.12783028 -4.62309339 -4.11458795 -4.71824197
 -4.22042849 -3.88368097 -3.34672905 -3.85749059 -4.41680733 -3.3428054
 -3.57665512 -4.19796558 -4.79857877 -6.77354952 -6.64681553 -8.03745626
 -4.2464227  -3.99766309 -2.65959932 -0.23615502  1.79168696  3.41774687
  3.7838237   6.00539605  6.67516362  4.95012956  4.44790197  2.68245429
  4.08319842  3.12239389  3.10601264  3.98412619  4.56884858  4.09114382
  4.62770337  4.33352749  4.20208511  5.06725061  3.3755676   3.92115155
  3.74517572  4.52931777  4.62583964  5.30168887  7.39603677  8.6011868
  9.70932451  8.65494085  8.80727668  9.58965309  7.64136318  9.41338298
 10.31650982  7.66510128  9.89108774 10.76449291  9.51451514  9.54933756
  9.95337573  9.23358158  9.51137622  9.84253253  9.5093163  10.02037211
  8.30092926  9.06908243  9.90099496  9.15246006 10.12837066 10.20203724
  9.47155114  9.13107615 10.25804739 10.64570431  9.67146126  9.18335882
  9.20336945  9.75395607  9.32480652  9.14834022  9.38748687  9.12832959
  9.30989663  9.79721434 12.51306888 14.25919257 12.61949797 13.59070019
 15.56292439 16.18649094 16.12959797 15.1059169  15.6103025  14.51913459
 14.59397827 12.56289927 13.1517415  12.33042283 11.54579032 12.60870792
 12.33209038 12.82735349 15.1838995  15.71114038 14.56612033 14.23604302
 13.29211019 14.06968013 13.90420006 13.84583573 14.32079393 13.99866201
 13.09239625 13.71939601 14.27606428 13.84524718 13.23011647 14.40799711
 15.18233004 14.88344577  9.66459487  4.26349028  3.40234653  2.49509986
  4.79190825  7.04202518 10.15044121 14.39553952 15.42716599 17.55545349
 17.64677651 18.64760231 16.89235612 15.35595169 15.81855038 15.46483306
 16.33019474 16.32852718 15.77882339 15.57214497 15.53977483 14.80722881
 15.84640832 18.72018989 17.4965006  18.94864459 17.71445953 18.24758588
 17.95909929 18.12124426 17.10501812 15.91536652 15.28738585 15.65895579
 14.85676493 15.1681068  14.88413241 15.30347283 14.4827427  16.31969896
 16.30557381 15.83110607 16.0004117  15.71261175 15.985698   16.00727809
 16.02571926 16.45781155 16.09144045 15.09777532 15.07315439 15.09090893
 15.24863978 15.66631264 16.41406282 14.87893357 15.80520996 15.56331675
 15.19478764 15.08943756 15.89731772 15.62589902 15.0583426  16.36815608
 15.02548201 14.02357721 13.89380238 16.59621841 16.01669486 15.82600532
 16.12204494 16.42691278 18.37088668 17.81833824 18.29231553 18.20766271
 17.95909929 18.82161632 18.04326165 18.21658902 17.79303068 18.20776081
 18.49536457 17.9002445  16.65997777 17.38310703 17.99735491 17.89386856
 17.53142111 17.75261705 18.72882193 18.58237158 17.34347813 17.85188547
 17.70474849 17.56153515 17.75045904 18.05679825 18.48575162 18.21531384
 18.02756704 17.81833824 17.68581686 17.71622517 17.6106789  19.02191881
 17.56222179 15.65581687 16.02179561 15.25256343 14.62428849 14.68167191
 15.3366277  15.58185601 14.98703021 15.24520658 15.3920493  16.50685721
 15.76008795 15.54105002 15.50887606 15.89005896 15.86229911 15.42265379
 15.31318387 14.57808747 15.44031023 16.5986707  14.77328921 15.52084321
 16.9955482  18.77002029 19.00494901 17.49836434 17.68316839 18.92922251
 17.96900652 17.40753177 17.88258806 18.09005121 18.06140855 17.75075332
 17.81784778 18.15979415 17.49336168 18.44013916 17.62244986 18.05571925
 18.54470451 17.16661947 18.46103261 15.7662677  15.13740421 13.99208989
 15.86210293 14.43722833 18.49202947 18.48575162 15.9167398  16.11635565
 15.79530274 16.37943658 17.45589079 17.73996327 17.62598115 19.24497849
 18.20540661 17.52916501 17.89543802 18.66535684 18.44367044 18.79640685
 17.97185117 17.34622469 16.58827301 16.80299493 16.35422711 15.60333801
 17.34298768 17.14719739 15.70486253 15.68357672 16.01924523 15.70692245
 16.90579464 15.65395314 16.76591641 16.92403962 16.29566659 14.93984828
 15.39999469 15.0527514  15.42746026 15.35006621 14.88835034 14.61477363
 15.55782364 15.5287886  14.28969898 12.0220237   9.51441705 12.18966178
 14.84617107 15.57901136 17.36839333 18.67467552]"
973,"[18.21021309 18.07474897 18.03188306 18.08504856 18.30948151 17.59164919
 18.23542256 18.39570379 18.80356752 17.60803044 18.0992718  17.83491568
 17.74104228 17.73407779 17.95546991 18.81808503 17.15376951 16.28634791
 16.83762117 18.17401739 14.80634599 15.86210293 18.3039884  19.47088281
 21.50441409 25.96158584 26.59456917 29.37104415 32.09739446 32.35537465
 33.4325155  33.7999656  33.74944857 36.49473051 37.32732968 34.61059232
 34.05735724 32.74283538 32.92234251 33.37003132 34.10630481 34.493177
 34.12602117 35.52941377 36.30453143 34.83649664 37.99415452 39.08375296
 40.16609265 36.88140652 38.86922723 39.07718085 37.8393664  37.02010765
 37.16381144 39.20617094 36.34572978 34.942141   35.25524851 37.38922531
 39.15732146 38.86500931 39.23775635 41.09864689 39.7031016  40.41602935
 39.1014094  38.9114065  39.00586845 38.84274258 37.93451499 32.88928573
 28.20944667 25.04374531 24.59880305 25.34194294 29.06460685 30.3034022
 28.9927059  30.14292479 30.52214586 30.92441839 32.0913128  29.65639182
 31.10892817 31.67932923 29.8341333  31.45371918 33.8260579  32.19921326
 31.35543167 29.10688421 26.45008065 22.68945539]"
974,"[ 31.8062594   30.72352735  30.32341283  30.76011541  31.01623187
  31.32463099  30.6008151   29.60950416  31.00024298  29.44147372
  30.18490788  30.68252518  30.55324081  31.23105187  30.54215649
  29.95292189  30.32458993  29.3886025   31.24890449  31.35484312
  30.78865999  31.48873778  30.51861457  30.53685956  30.34626811
  29.8521821   30.22365395  31.21722099  31.32521954  30.86271894
  31.02790473  30.83917702  30.00216374  31.46235122  31.22438166
  30.07543796  32.42472521  31.88806757  29.95301998  29.68003182
  29.73869044  29.18643627  31.70581389  32.57019465  30.67408932
  29.58027295  28.1513766   29.48532054  30.58904414  30.19177427
  29.84923936  30.44759645  32.16497938  32.17253242  31.62439809
  28.7914225   26.50815071  27.86720603  27.98481753  26.74494317
  26.99713597  27.32986175  27.06491708  29.45824734  32.72890642
  32.71762591  29.95243144  25.83465567  27.29543169  27.97687213
  27.6583696   26.07507751  26.82272959  30.52911034  32.47740026
  29.85424202  29.8318772   32.19715334  32.26728864  31.25204341
  29.66070783  30.10623864  29.69768826  30.81102481  29.65747082
  26.77338966  27.40450925  28.66723888  29.84050923  32.11789555
  34.94537802  36.5875249   37.06238501  39.65385975  43.4891325
  45.34698221  44.77766016  45.68323928  47.10546541  44.76765484
  42.81887447  43.52807476  44.07689573  44.38745286  45.79143401
  44.85358284  44.42806267  45.6445913   43.37260001  44.0974949
  43.71660629  43.76300348  43.77654009  43.9844937   40.78612792
  39.85582979  40.90658407  40.80035117  42.50135285  44.07542436
  44.00617188  43.81607089  43.83686625  43.73131998  43.21898899
  44.5284101   42.91274787  40.32097886  39.9925691   40.47929826
  40.74237919  41.16534899  45.10293099  44.12574521  44.72135574
  46.6984845   47.71098317  49.02521075 -47.63871959 -45.08010545
 -38.71502797 -37.43503426 -33.49048778 -30.54382435 -28.84723677
 -27.15506331 -28.08997174 -31.82126768 -38.0192662  -42.87062776]"
975,"[27.47660637 26.3928934  25.635236   26.95652616 26.212013   26.76799463
 27.66994437 26.25193617 27.36782309 25.40275956 25.05384871 26.87295235
 26.95632998 26.54503305 26.73984242 27.56547711 26.98516883 27.30475037
 26.52237395 27.51446962 27.19822319 27.55066532 27.16104658 26.43791732
 27.34467354 24.78311665 24.78174338 24.82058754 27.7985421  25.87546166
 26.54189413 27.12337951 26.57396999 24.21909153 22.91810627 22.83512101
 22.89142543 20.62031697 21.10341675 22.73752014 21.69726163 20.48132156
 21.89069773 23.33244404 24.19250878 22.85876102 25.03893883 24.21340223
 23.69744186 24.50561629 23.05994633 23.40051942 22.88524568 21.76582747
 19.94309445 20.96304806 22.56556605]"
976,"[ 44.47769688  45.06163455  43.96428688  44.88860145  44.39814482
  44.58981527  43.17180706  40.89236083  40.32549106  39.72026758
  39.90252126  39.09493538  46.38390562 -43.33455069 -40.77697631
 -39.82348939 -38.14443073 -38.27655975 -39.09719178 -39.42814211
 -41.64062139 -42.39093175 -38.35356144 -35.48988327 -37.84927393
 -39.99166696 -39.09670132 -41.09077046 -45.85781272  48.1177679
  43.9991093   39.95794286  44.15242605  45.72669374  44.06394767
  43.05968868]"
977,"[-38.24781899 -36.13110627 -34.57626066 -32.28671102 -30.24699999
 -32.28818239 -33.03308792 -33.56729328 -33.28704637 -31.80155133
 -30.1361568  -29.46511403 -31.03683135 -32.06443608 -31.24792388
 -32.35439404 -31.86109276 -29.1873194  -27.92086229 -26.17189395
 -24.74103578 -22.43588962 -23.97543298 -25.77482026 -26.69785964
 -27.57832738 -24.71719959 -23.9186381  -25.18578185 -24.68021916
 -23.73903289 -24.72602781 -25.73538755 -26.83234285 -28.3934663
 -30.35980502 -30.41306861 -30.52754119 -30.37216453 -29.82942522
 -31.85236263 -32.95098548 -31.72543246 -29.89338076 -30.32390359
 -27.96441484 -27.93577217 -27.09199059 -27.36468447 -24.86835832
 -24.06136098 -24.82706187 -24.10157843 -21.16766687 -21.13019598
 -21.58700729 -21.80212156 -22.43402589 -22.79431533 -22.77351997
 -23.40836703 -23.61661491 -22.6035277  -21.59799352 -23.60288213
 -26.08361176 -28.74021914 -28.36766828 -27.3010232  -27.23746002
 -24.68806646 -24.28540157 -25.5312595  -24.93319669 -21.91021821
 -20.53880338 -15.61971957]"
978,"[-41.49815355 -41.11967797 -38.41663416 -36.89307969 -32.39176683
 -30.7682573  -31.59555954 -30.13802053 -29.72152476 -31.50649262
 -32.06924255 -33.25506859 -34.20106134 -35.00403693 -37.29692168
 -42.18510672 -45.65775546 -43.6102854  -40.87102627 -40.16632838
 -42.37339302 -42.218703   -40.60235413 -39.90281584 -39.79781888
 -41.83205642 -44.05296175 -45.59362335 -46.21307988 -45.89318445
 -45.6117212  -45.58893458 -45.77905519 -44.0026409  -41.90228981
 -43.00749459 -45.35821398 -48.34929021  48.42028155 -47.22759923
 -48.3041839   48.22753209 -46.48762769 -44.54945099 -44.06049516
 -43.50640669 -40.88078636 -40.9072514  -40.81357418 -40.59720434
 -38.82204561 -36.95948752 -36.09785331 -36.82009974 -34.35947883
 -30.99769291 -30.78306909 -30.65937593 -31.06017709 -32.11985768
 -31.96663903 -30.28280333 -29.96508552 -31.38221091 -30.23719086
 -30.70332084 -28.36472554 -29.1556359  -29.43745228 -29.14386494
 -30.57403647 -28.9316934  -29.29198284 -30.65957211 -28.35295458
 -27.54478015 -26.53100629 -26.01043563 -28.13852694 -28.90393356
 -28.71971805 -28.52422204 -27.25825538 -26.53002538 -26.33845302
 -27.64669704 -28.96975284 -30.18951848 -31.72896375 -31.10814374
 -30.55588958 -30.11555762 -30.24562671 -28.43329138 -26.32579924
 -25.84318992 -25.14644723 -24.9047502  -22.14897249 -22.00664198
 -21.12715515 -17.51759054 -14.42447676 -13.32232262 -15.52084351
 -13.20912523 -13.15566546 -12.25763937 -14.51285705 -15.44325327
 -14.71845647 -12.62244101 -14.21750406 -13.95677732 -14.14030619
 -13.8020873  -14.13187034 -13.66691745 -14.07752774 -14.63164564
 -15.11896335 -14.6626425  -14.91836659 -13.20088556 -15.71408342
 -16.51931512 -14.34276669 -13.39186937 -14.83008439 -13.9943463
 -14.21564033 -13.68427962 -14.25674059 -14.52315664 -13.6448469
 -14.14678022 -14.08988725 -16.0026681  -14.07281936 -14.28361762
 -13.92636901 -14.37866811 -13.49466908 -15.04951469 -13.87084932
 -14.36817234 -13.47406991 -13.6765304  -13.97482612 -14.11244825
 -14.01494548 -14.58966255 -14.15276379 -13.80306821 -13.23865072
 -17.51896382]"
979,"[-2.26556646 -2.65361575 -1.26581967 -2.93592258 -0.93476144 -3.26050678
 -1.18371723 -2.7571021   0.59683652 -1.3423309  -3.7997148  -5.23861646
 -3.73664208 -3.52525527 -3.27080637  0.93005275  3.68524192  6.33223634
 10.98451175]"
980,"[27.09002846 26.84117076 27.3642918  27.00155008 27.4841594  28.91560612
 27.6074602  27.38734326 27.85808354 26.25919493 26.62762595 27.70005841
 26.96133264 26.61124469 28.43240825 27.07217583 27.73340946 28.02689871
 26.8588272  28.76582067 30.28339157 30.14066869 27.84552785 24.9534032
 22.65836044 21.39778881 22.34152546 25.76687456 25.48290017 24.22144572
 26.19180618 26.90453776 28.02346551 28.36560806 26.85215699 27.70594389
 31.30579746 29.72054354 26.54326741 29.02262376 27.74743652 28.70912388
 27.50750514 27.69034737 27.79236235 27.61913307 27.63767233 27.67710504
 28.07045126 28.0756501  27.73576365 27.99482285 27.83257979 28.05809175
 27.99021255 29.43254741 28.65438892 27.76362159 28.16815022 28.18659139
 27.89045368 28.12371485 27.48523841 27.47542928 28.11027634 28.69666628
 33.73149786 37.11839516 36.83726542 36.38732051 34.85336835]"
981,"[16.59111766 15.65042185 16.23053395 16.07741339 16.02660208 15.65836725
 16.52451365 16.23347669 15.58666249 15.96264654 15.79147717 15.98844456
 16.25123122 15.86200484 16.05181155 15.94979657 15.94253782 15.82786906
 16.23367287 16.56796811 16.05141919 16.1937497  16.04769172 16.58611501
 16.0252288  16.32784054 16.54226818 16.66743271 15.79942257 16.76101184
 16.91540759 15.51436918 16.00973037 16.41131626 15.82159121 16.34127906
 16.47487944 16.04092342 15.71496594 16.96631698 15.90663639 16.16932496
 15.90800967 15.77058372 16.90412708 15.84493695 16.79495144 16.34020005
 16.29448949 16.61907369 17.2070331  15.77676348 16.15667118 16.78121865
 16.41759411 17.38418603 16.37384538 15.79245809 16.48802368 16.30321962
 16.13675864 15.86524185 16.46075429 16.58287799 16.25172168 15.6283513
 15.97696787 15.76430588 16.57297077 16.25966707 16.01630249 15.69966369
 16.40837352 16.29949215 15.69073738 15.97480986 15.57077169 17.12581348
 16.69892003 16.67528002 16.77484272 15.59764871 16.37943658 16.54933076
 15.93263059 16.15706355 16.44133221 16.31185166 16.21042523 16.03798068
 15.76940663 16.10517323 16.10174004 16.09644311 15.6136376  16.23553661
 16.77288089 15.74919981 16.11262818 16.01953951 16.46624741 15.7854936
 16.31116502 16.46565886 16.08987099 15.85092052 16.20875767 16.40327277
 16.01434067 16.14078039 16.26417927 16.35177483 15.58940904 17.29698284
 15.92772603 14.5777932  16.58111235 15.66690119 16.06446533 15.99011211
 15.88917614 15.35232231 16.14078039 16.18325393 16.15676927 16.500187
 16.19414207 16.12498768 16.50146219 16.63329693 16.00227543 16.44790433
 16.51921672 15.32711284 16.70421696 16.67733994 15.69515149 15.96362745
 16.25329114 16.61868133 15.46473497 16.29723605 16.09399082 16.28448418
 17.30600725 16.20355883 16.01757768 16.53599034 15.56184538 17.19241749
 16.50401257 16.03552839 16.47723363 16.57385359 16.59798406 16.11782702
 16.87430732 16.81829717 15.63551197 17.57556221 15.65915198 16.45683064
 16.74610196 15.23216043 15.89771008 15.99374149 16.07760957 16.07319546
 15.85219571 16.09703165 16.09163663 15.85376517 15.96107708 15.76921044
 15.71133656 16.48606185 16.09634502 15.93890844 16.15009906 15.92135009
 16.19620199 16.46762068 15.60255328 16.86832375 16.77827591 16.54001208
 15.96500073 16.06632907 15.99344721 16.49626335 15.95715342 15.96451027
 15.80834888 16.70853298 15.51937184 15.58479875 16.12959797 16.25113313
 16.2627079  15.80668133 16.20208746 16.5217671  16.30527954 16.81878763
 17.334748   15.89359024 17.11502343 16.86802948 15.82473013 16.52196328
 16.32990046 15.72761972 16.38591061 16.33598212 15.82335686 16.29164485
 16.32254361 16.34010196 15.77107418 15.85504035 16.1654994  16.15333608
 16.18727567 15.88260402 16.18050737 15.78814207 16.18962987 15.96558928
 16.47409471 16.58268181 15.60471129 13.69065525 17.23234066 16.33068519
 15.86288766 16.59131385 16.80054264 16.26192317 16.74423822 16.0241498
 15.8850563  16.18227302 16.38610679 16.64477362 15.87142161 15.89771008
 15.92439092 16.23229959 15.7594994  16.06054168 15.8285557  15.97137667
 16.08114086 14.83420393 15.39577677 14.94210438 15.13661948 17.04783088
 15.60824258 15.4134332  16.89471032 15.89820054 16.72010776 16.45584972
 16.3509901  16.25407587 16.25387968 17.12797149 15.9891312  16.08133704
 16.65575985 15.55801982 15.13661948 16.24730757 16.1259686  15.72732545
 16.79799227 16.29919788 15.74498189 16.37551293 15.34486737 16.32303407
 14.89531482 17.16593283 16.54069872 16.70627688 15.81521528 16.21307369
 15.96029235 16.4674245  15.98618846 15.39773859 16.46556077 15.78814207
 16.19404398 15.72487316 15.82345495 15.79167336 15.7764692  16.91491713
 16.65105146 16.03915777 16.0026678  16.43731046 16.55531433 17.0204634
 16.24828848 16.05524475 16.03709785 15.95921334 16.02954482 15.53889201
 16.26849529 15.80393477 16.51519498 16.43005171 15.92360619 15.7132003
 15.93635806 16.06995845 16.11645374 15.88799904 16.8089785  15.97392704
 16.36521334 15.99521286 16.47586036 16.25858807 16.0445528  16.21150423
 16.3758072  15.94705002 16.04376806 15.64914666 16.79642281 15.48494178
 16.22876831 15.94852139 16.32636917 16.2888002  15.89780817 16.11459
 16.25456632 15.82021793 15.85533463 15.03401596 16.0546562  17.42695385
 16.13881856 15.7278159  15.69426867 16.67714376 15.51368254 15.53732255
 16.07643248 16.22680648 16.69558493 16.46948442 16.05122301 16.02581735
 15.8273786  16.02159943 15.91497415 16.06917372 16.23749843 15.91762262
 16.41818266 15.41853395 16.51342933 16.50685721 16.02719063 15.95322977
 17.10354675 15.81443054 16.25721479 16.35157865 16.27683306 15.80099203
 16.07496111 16.01934332 16.23857744 16.59415849 15.35830588 16.22582557
 16.68557961 15.45453347 16.25682242 15.87416816 15.86563422 15.65307031
 15.96921866 16.21042523 15.94312636 16.27722542 16.33382412 15.8443484
 16.63035419 16.62819618 15.58460257 16.06426915]"
982,"[37.75167276 36.83461695 36.61214583 36.14886049 36.33189891 33.40720793
 33.92483586 33.89197527 33.33618981 35.83467398 34.93458797 33.72433719
 33.50990955 32.15026568 34.29444398 33.17973415 35.33666432 36.59703976
 36.22821638 38.09616949 39.24432846 37.67251306 35.84438502 33.74012989
 31.23988009]"
983,"[ 46.58303101  47.96543207  48.11992591  46.38057051  48.32758524
 -47.03988186 -47.24764909  48.3925217   45.23662947  45.44144416
  43.81332433  44.32026031  44.14997376  44.50741856  43.88081117
  44.43620425  43.82911704  44.183521    44.66907306  44.22236516
  43.2052562   45.16413998  43.60605736  43.33414821  44.68290394
  43.81734608  44.6302289   43.90268553  44.14261691  44.22383653
  43.96124605  44.79610133  44.20353163  44.40932723  44.42747412
  43.9008218   44.74058164  43.58761619  44.10857922  45.23731611
  44.71900155  43.73485127  45.50961763  43.38427287  45.16953501
  44.37940938  44.25905132  44.61629993  44.10563648  43.76633859
  45.30627431  43.47726345  44.87938086  43.01976551  43.40075222
  44.50378918  43.91985151  44.1088735   43.99381237  43.89768287
  44.59893776  44.42933786  44.05021489  44.73263624  43.84667538
  44.09710254  44.27611921  44.39677154  44.48946784  44.21540068
  44.20480681  45.11480005  44.33418927  43.82176019  44.28651689
  44.61580947  44.12594139  44.17380996  44.1054403   44.11309143
  44.66142194  44.162039    43.81567853  44.54027915  43.99253719
  44.42227528  44.24806509  44.24090442  44.40108756  43.90141034
  44.35557318  43.8193079   44.01539246  44.95971766  43.76153211
  44.45543015  45.02700831  43.63146302  44.87074883  44.62650142
  44.55656231  43.64107596  44.91253573  44.17940116  43.67315183
  45.62497303  43.22320692  45.0338747   44.97246953  43.94692472
  45.34874786  44.14467683  43.88738328  44.74391674  44.5611726
  43.99037918  44.5136964   44.96246422  44.47475414  44.1076964
  44.26581962  44.33311027  44.73067441  43.543377    44.66760169
  44.69163407  43.48766113  44.76255409  44.14497111  44.39853718
  44.49878652  43.59585586  44.41452607  44.37636854  43.27293922
  44.54008297  43.96261933  44.18567901  44.72841831  43.95977468
  44.73440188  43.97223228  44.61031636  44.42482566  43.84677348
  43.71464446  44.91920594  44.81032457  44.06532095  44.66514941
  44.26032651  43.96575825  44.55381575  44.37970365  44.02873288
  44.2197167   44.397262    44.41060242  45.12039125  44.5193857
  44.69967755  44.02333786  44.06296676  45.0203381   44.84210616
  45.00454539  47.21042313  44.92499333  43.47765582  44.16851302
  43.9957742   44.90164759  45.57298463  47.28507063  48.70719867]"
984,"[ 44.5148735   44.06551713  44.09170752  43.85020667  44.41266233
  44.56970655  44.09102088  43.92465799  42.1207585   44.71105615
  45.84185295  47.47840863  48.24155915  49.08504646  48.01957848
 -47.20594066 -46.74242972 -45.66213033 -46.48448877 -47.07222257
  46.35997134  42.9677771   42.28976986  41.85345964  40.9458206
  39.43639128  38.18131277  37.03599844  35.73236472]"
985,"[-30.04650132 -29.91231239 -30.32400168 -29.86719038 -30.12644575
 -29.91299903 -30.28554988 -30.46750929 -31.19054046 -30.26907054
 -30.62612297 -30.43180405 -29.57585914 -30.83299757 -29.79734936
 -30.23012829 -30.45946581 -29.39919666 -30.56560062 -30.19736578
 -29.57889997 -30.39874727 -29.82805194 -29.7436934  -30.1044733
 -30.0478746  -30.52940492 -30.43965136 -30.05444672 -31.73838051
 -29.55418096 -30.20501691 -30.64770306 -29.89161512 -30.70439985
 -29.89818724 -30.22973592 -30.17657042 -30.44808721 -30.62043367
 -29.56899275 -30.98857042 -29.79489707 -29.14494395 -30.54500144
 -30.51518168 -30.46397801 -30.04032157 -30.19324595 -29.93045928
 -31.68070281 -31.42321308 -28.89177023 -30.31919521 -30.00549915
 -30.60003068 -30.10820077 -30.31105363 -30.60336578 -29.86513046
 -30.51076757 -29.57095458 -30.2243409  -30.34921115 -29.91162575
 -30.30928799 -30.55157356 -28.51343199 -26.67990893 -26.97114207
 -25.77236798 -24.58791522 -24.80616842 -28.53511017 -31.41252113
 -31.41036312 -32.67995915 -32.81385381 -32.51035925 -32.10122033
 -30.40110147 -29.5514344  -28.13882122 -26.88256561 -29.60950447
 -33.16305893 -33.43575282 -36.05135802 -36.1353242  -36.29639015
 -37.50330583 -36.33974652 -34.63030898 -35.61073178 -34.51917151
 -36.10148269 -35.53431864 -35.03012923 -34.69701108 -35.42994947
 -35.40081635 -35.08329473 -35.23916184 -34.99520871 -35.2746709
 -34.97313817 -34.92713333 -35.17873759 -34.72104346 -36.27314251
 -34.31877093 -33.22770111 -31.73877288 -29.31729041 -29.79882073
 -30.01589683 -30.45799444 -29.99186445 -30.67526672 -31.48393161
 -32.1626255  -31.39074485 -31.79860859 -31.44322371 -30.6019925
 -31.39113722 -30.71597462 -33.19542907 -35.7416837  -38.55916086
 -37.8281843  -38.60261532 -39.71987552 -41.43517892 -42.17481694
 -42.23484883 -40.64994804 -37.16861822 -32.83867091 -29.69739429
 -28.47860957 -28.39974414 -27.07659025 -28.11655449 -29.29384658
 -29.34181324 -30.77178859 -28.9611208  -30.91460956 -29.66777071
 -30.37883474 -30.44347692 -29.78449939 -30.44916622 -29.82618821
 -30.36765232 -29.92830128 -30.36667141 -30.53891978 -30.28515752
 -30.44691012 -30.2401336  -30.3804042  -29.7447724  -29.26373254
 -30.75001231 -30.12203164 -29.42832979 -30.13291978 -30.59659748
 -30.83937351 -29.94546726 -30.38687822 -29.74967697 -30.50488209
 -30.71862309 -29.91466658 -30.97218917 -28.92982967 -29.06754989
 -31.05134887 -30.3464646  -30.10368857 -31.3042283  -30.2333653
 -30.62592679 -29.59145566 -30.46878448 -30.11663662 -30.45367842
 -30.85359675 -30.09848973 -30.8971493  -29.96930345 -30.27250374
 -30.26936482 -30.70204565 -30.18314254 -30.36549432 -30.21512031
 -30.62151268 -30.08671877 -30.64299468 -30.41905218 -30.0840703
 -29.68935081 -30.16401473 -30.21021575 -30.54588426 -29.82236264
 -29.94007223 -30.53666368 -30.55363348 -30.23267866 -30.37157598
 -31.36337737 -30.36323821 -30.47682797 -30.18206354 -30.1519495
 -30.12919231 -30.58286469 -31.10039453 -29.97293283 -30.1259553
 -30.71989828 -29.93850277 -29.73211862 -30.5138084  -30.20099516
 -30.18392727 -29.98862744 -30.4742776  -29.99039308 -30.54343198
 -30.13909953 -30.79248586 -30.17235249 -30.27838922 -29.55751606
 -29.68915462 -30.87537303 -29.71024426 -31.46509808 -29.8794518
 -30.2311092  -30.02158613 -30.076223   -30.17519714 -29.87513578
 -30.76139091 -30.08112756 -29.83648779 -30.93059844 -29.89328267
 -31.52807271 -30.01197318 -30.17764943 -30.25004082 -29.8862201
 -31.53896085 -30.26436216 -30.19030321 -29.92457381 -30.14439647
 -28.30606693 -30.31997994 -30.29771321 -30.43229451 -30.09338898
 -30.0433624  -30.44112273 -30.74412683 -30.21374703 -30.71352234
 -30.4143438  -30.25916332 -29.87327204 -28.29969099 -30.60405242
 -31.07214423 -31.20221332 -29.80745276 -30.6823293  -29.58684537
 -29.55172868 -30.17578569 -31.75142666 -32.35390358 -31.27744937
 -30.25092365]"
986,"[ 8.44090558 10.53466493 10.97107324 10.71711479 11.92991595 10.26658133
 11.2915376  10.72054799 12.12619669 10.75693987 10.9409592   9.58131533
 11.31115586 10.40410537 10.32641704 10.09560815 10.67209088 10.71328923
 10.78391499 11.24386521 10.32847696 10.47070938 10.00830687  9.75071905
  8.70653689  8.85220251  7.4466519 ]"
