,0
1244,"[-10.460764  -9.7788    -9.484566  -9.455276  -8.35722   -9.820154
  -9.414212  -9.66193   -9.30233   -9.9905   -10.172562  -9.750902
  -9.888536  -9.45777   -9.604858  -8.902652  -7.614124  -9.529574
  -9.54187  -10.11143   -9.689828 -10.291694  -8.589394  -9.996358
  -9.737214 -10.115896 -10.128366  -9.809598 -10.723968 -10.336122
 -10.428342 -10.458038  -9.301982  -9.80084   -6.48498   -6.016456
  -7.907372  -6.017326  -7.614472  -7.471154  -5.655058  -5.580818
  -7.203716  -9.340146  -8.504656  -8.385524  -6.037104]"
1245,"[ -9.32408   -9.060644  -8.881018 -10.156264  -9.824794  -7.98399
  -9.936328  -9.934936 -10.813694 -11.173294 -10.56064  -11.00608
  -9.458176  -7.569348  -6.742558  -8.736192  -7.904994  -9.076768
 -11.422694 -11.09714   -8.690314 -10.15812   -9.473952  -9.1205
  -9.266892 -10.768338  -9.640354 -11.514218 -12.194732  -7.97761
  -7.590402  -8.856194  -7.866134  -8.89575   -9.805306  -9.964458
  -9.058324  -8.531626  -7.888986  -9.344264 -10.576764 -11.51619
 -11.096908  -6.72916 ]"
1246,"[ -8.34649   -8.851786  -9.300996  -8.490852  -8.969062  -9.455392
  -9.72341   -9.516756  -9.380862  -9.32959   -8.464288  -9.841672
  -9.440022  -8.797034  -9.123458  -8.228808 -10.100874 -10.11433
 -10.200228  -9.911098  -9.41427   -6.15119   -7.372496  -7.013418
  -7.702052 -11.37206   -7.256844  -8.20033   -8.825918  -8.656558
  -8.352754  -8.493636  -7.967692  -8.357684  -8.509818  -8.16756
  -8.367602  -8.961     -8.412784  -8.306064  -8.691996  -7.923322
  -8.261404  -8.091928  -8.864256  -8.080502  -8.695418  -8.49642
  -8.26123   -9.034428  -8.540094  -8.634228  -8.439406  -8.8363
  -8.606446  -8.22469   -7.89786   -8.98536   -8.21802   -8.900158
  -8.433316  -8.075804  -8.210654  -8.523738  -8.520606  -8.185656
  -8.770702  -8.25543   -8.23484   -8.56254   -8.515038  -8.410696
  -6.169692  -5.346846  -6.12799   -8.763394 -11.289874  -8.887166
 -10.49771   -8.720764  -5.36007 ]"
1247,"[-10.232824 -10.076804  -9.388054  -9.531082 -10.371792  -9.28406
  -9.072592  -7.655246  -8.14929   -6.949502  -6.085186  -6.927868
  -9.768418 -10.049312  -8.88357   -8.99986   -9.592968  -9.73878
  -9.91539   -8.833226  -9.818182  -8.705046  -9.839352  -9.45371
  -9.92873   -9.493382 -10.020718  -9.912664  -9.881924 -10.29123
  -9.589488  -9.835118  -9.936444  -9.808032  -9.781526 -10.000708
  -9.848052  -9.76024   -9.66077   -9.464962  -9.651722  -9.651432
  -9.629334  -9.264688  -9.51954   -9.247172  -9.747538  -9.73356
  -9.80229   -9.394376  -9.980292  -9.905182  -9.49083   -9.427842
  -9.924032 -10.165254  -9.882156  -9.037154  -9.432772 -10.29877
  -9.191608  -9.407658 -10.086664  -9.866844  -9.370538  -8.700174
 -10.342502  -9.143004  -9.056004  -9.782106  -9.582296  -9.708852
  -9.812266  -9.840802  -9.578004  -9.991718 -10.209102 -10.654542
 -10.27992  -10.660052  -8.50251   -9.807626  -9.42529   -9.49663
  -9.895438  -9.324718  -8.474844  -9.076536  -9.550454  -9.971418
  -9.662684  -9.480854  -9.584094  -9.755484  -9.771376  -9.719118
 -10.117984  -9.827694 -10.127554  -9.402496  -9.151356  -8.66143
  -9.064356  -8.94737   -8.570776  -9.161506  -8.927476  -9.397392
  -8.930086  -7.299068  -5.892568  -5.28757   -6.732814  -8.638114
  -7.794736  -8.5086    -8.689444  -8.475772  -8.611318  -8.72262
  -8.248702  -8.555928  -8.223472  -8.551578  -8.137168  -8.22701
  -8.779054  -8.416902  -8.607664  -8.018152  -8.025518  -8.518112
  -8.74814   -8.369458  -8.363948  -8.00023   -8.396602  -8.11797
  -8.53963   -8.361048  -8.142504  -8.997888  -8.25572   -8.183046
  -8.750924  -8.782186  -8.957752  -8.162862  -7.682274  -8.119768
  -8.634286  -9.054902  -8.744196  -8.015716  -6.43307   -9.18314
  -8.744486  -8.67303   -8.082184 -10.511398  -7.564592  -6.778344
  -7.022814  -7.12066   -8.132296 -10.053314  -9.577308  -9.696208
  -9.052466 -10.05082   -8.414466  -7.12472   -8.423108  -9.120732
  -8.180784  -7.478462  -9.574814  -9.970896  -9.71674   -8.576808
  -7.427422  -9.218346  -8.51556   -7.419418  -5.391448  -7.640282
  -8.907118 -10.240944 -10.09258   -8.205318  -9.635946  -9.904138
  -8.424674  -8.449672  -8.575184  -7.385662  -9.042374 -10.05952
  -6.752998  -6.45308   -6.620294  -5.376426  -7.684594  -7.235442
  -8.832298  -9.077464  -9.84086  -10.213104  -9.940156 -10.332932
  -9.47285   -8.872202 -10.316344  -9.696092  -8.259896  -9.593316
  -9.046434  -9.724918  -9.676024  -9.25564   -8.880496  -9.926526
  -8.682136  -9.027294  -8.679758  -9.496514  -7.793402 -10.143678
  -9.69209  -10.409202 -10.795424 -10.796758 -10.6488   -11.328502
  -9.934472 -10.186192 -10.335078  -8.38912   -7.106914  -8.940874
  -9.727992  -9.701022  -9.44385   -9.222174  -9.193986  -9.88001
  -9.04887   -9.512058 -10.287808 -10.679134 -10.277658 -10.562844
  -8.979734 -10.353754  -9.431786 -10.112358 -10.134456  -8.818436
  -7.34831   -9.75705  -11.247476 -10.30979  -10.993088 -10.304512
 -10.384668  -9.80026   -9.050668  -8.761074  -8.671348  -9.356386
  -8.265638  -8.706264  -7.872514  -8.541138  -9.665932  -9.250536
  -8.61416   -8.648438  -9.27594   -9.140278 -10.180682  -9.656478
  -9.448896  -6.710194  -6.368226  -7.679316  -7.802102  -6.991494
  -8.81687   -6.146318  -6.454646  -8.999512  -8.29516   -7.51796
  -8.006146  -7.525268  -7.862712  -9.283596  -9.016332  -8.478208
  -8.978632  -8.956708  -9.02741   -8.36534   -8.067684  -7.735054
  -6.337022  -7.027048  -9.567042 -10.485588  -8.927592  -8.199924
  -9.252334 -10.036958  -9.456668  -8.674944  -9.118818  -8.321492
  -9.76894   -6.93071   -8.338834  -5.578092]"
1248,"[ -9.99224   -9.733444 -10.098844 -10.717124  -9.465832 -10.93764
 -10.142808  -9.138944  -9.827868  -9.343162  -8.553782  -9.889
 -10.30051  -11.307738 -12.43375  -10.781678 -10.508556 -10.084982
 -10.447366 -10.653614 -10.549968  -8.070642  -7.030934  -7.375164
  -7.284568  -7.610238  -8.79715   -7.39616   -8.537774 -11.353152
  -8.981822  -9.172236  -9.166668  -9.206746  -8.954446  -9.88407
  -9.279652  -9.349542  -8.81223   -9.681708  -9.05757   -9.04974
  -9.163594  -9.216258  -9.260802  -9.131056  -8.990928  -8.454718
  -9.341422  -9.050088  -9.157678  -8.982518  -9.667092  -8.340284
  -8.547518  -9.17125   -9.692786  -9.251174  -9.515422  -8.46655
  -9.122588]"
1249,"[ -6.015122  -5.132652  -7.587618  -9.078218 -10.532858 -10.814448
 -10.6894    -9.79475  -10.044208  -9.921364  -9.750322 -10.163862
 -11.085018 -10.607678  -9.410384 -10.168096 -10.624208 -10.30776
  -9.746146  -9.714536 -11.103694 -10.84368  -10.789682 -10.353232
 -10.110212  -8.56196   -8.167096  -9.10977   -9.472908  -9.184996
  -8.135022  -8.65215   -8.327698  -9.096604 -10.361178 -10.733306
 -11.47501  -11.463062 -10.139734 -10.368138  -8.797034  -9.022364
  -8.72291   -9.42848  -11.771912 -10.623164  -7.864974  -8.350318
  -8.794482 -10.612956 -10.355204 -10.703204 -11.312436 -10.646306
  -9.45226   -9.83709  -10.932304 -10.73493   -7.983178  -8.169938
  -9.97919   -8.11478  -10.01225   -9.279942  -8.948356  -8.723316
 -10.470972  -8.060434  -9.8977    -8.695882  -8.111416  -6.64419 ]"
1250,"[ -9.259584  -8.861762  -9.164406  -8.22324   -9.960978  -9.9731
  -9.555036  -8.23948   -8.252762  -9.034718  -7.98138   -9.479346
  -8.58516   -8.732886  -7.64701   -9.29653  -10.02675  -10.04125
 -10.14333  -10.00993   -9.750206 -10.043744 -10.397138  -9.588038
  -9.712796  -8.279558  -9.175832  -9.745044 -10.293724 -10.787884
  -9.600044 -10.90661   -9.777872  -9.030078  -8.73567   -7.096532
  -7.535418  -6.85009   -8.590786  -6.88576   -8.575822  -9.557646
  -9.354646 -10.158526 -10.535642 -10.729594  -9.84173   -9.689422
 -10.862588 -11.250028 -10.533032  -9.262832  -9.803334  -9.135812
  -8.961986  -6.094118]"
1251,"[ -8.743268  -7.558734  -7.289614  -7.863582  -9.691684  -9.6599
  -9.120906  -9.025322  -9.121254  -9.156866  -7.45561   -9.107566
  -7.788414  -5.354908  -5.20492   -7.215896  -7.11544   -9.07294
 -10.298944 -11.904964 -10.647698  -9.776944  -8.970164  -9.84086
  -9.516524  -9.89248  -11.203164 -11.172656 -10.830862 -10.64416
 -10.277948 -10.937872 -11.322354 -11.320382 -10.767062 -11.391374
 -11.690074 -11.174396 -11.748712 -11.869642 -10.308804 -10.943788
 -11.960876 -11.166682 -11.407382 -10.781852  -9.144976  -9.095618
  -7.215954  -6.525812  -8.495202  -8.098192  -6.266494  -7.828376
  -9.04481   -9.96788   -9.685362  -9.355748  -9.131752  -9.519308
  -8.70928   -9.535142  -8.96274   -8.695012  -7.899716  -8.768498
  -6.937206  -8.581506  -9.287308  -7.728036  -9.2075    -8.172258
  -7.23666   -7.743116  -6.962378  -8.947718  -8.53963   -7.672472
  -8.895576  -9.669238  -9.5816    -8.571588  -9.36497   -9.624056
 -10.342212  -8.992262  -9.565476  -9.246476  -9.723526 -10.031332
  -9.857564  -9.707112  -8.925388  -8.812636  -9.63409   -9.93163
  -9.760066  -9.712912  -9.269676  -8.1983    -9.524992  -8.691648
  -9.212952  -8.030564  -9.000962  -8.601226  -8.87603   -8.51498
  -8.88589   -9.26985   -9.259758  -8.875624  -8.837808  -9.543784
  -9.680664  -9.65236   -9.504924  -9.3032   -10.506062  -9.891552
 -10.774834 -11.203454 -10.761262 -10.312574 -10.58964  -10.66417
 -10.534424 -10.700072 -10.628036 -10.883062 -10.784288  -9.544074
  -9.25564   -5.757544]"
1252,[-11.296718 -11.611948 -11.823706 -11.423332 -10.311066]
1253,"[ -6.805952  -7.352022  -9.578932  -7.894206 -10.524274  -8.092624
  -7.528574  -8.146506  -7.644632  -6.384292  -6.207682  -8.569558
  -8.665026  -7.563896  -6.53399   -8.048138  -9.28377   -8.042918
  -8.055214  -9.283828  -8.942034  -9.574176  -9.569652  -9.463918
  -7.610238  -6.463114  -6.862734  -8.073426  -9.651896  -7.806626
  -9.328256  -9.456088  -8.780736 -10.31704  -10.127206 -10.930274
  -8.924286  -9.037676 -10.868098 -10.696302 -10.990652 -10.049602
 -11.16355  -11.794822 -11.667802 -11.661538 -11.165696 -10.90023
 -10.106442  -9.686696  -8.135718  -8.527798  -9.69528   -8.899056
  -8.942614 -10.00877   -8.693968  -8.953576  -8.810374  -8.482036
  -9.05699   -9.481202  -9.611296  -8.80353   -9.891668  -9.732806
  -9.812382  -9.98673  -10.06474   -8.452166  -9.719118  -8.64084
  -9.231454  -9.170148  -8.520258  -7.16184   -8.302932  -8.121914
  -9.160752  -8.444568  -9.269792  -9.552194  -8.218426  -9.731878
  -9.383008  -8.968656  -9.01407   -9.915622  -9.48271   -9.6338
 -10.27151   -8.210538  -8.909438  -5.27568 ]"
1254,"[-10.259446  -9.18198  -10.533148  -8.962508  -8.855614  -9.248332
  -7.743348  -7.57335   -6.911338  -8.803646  -9.180878  -9.582122
  -8.987506  -8.758174  -8.623904  -6.252284  -6.4409    -9.33423
  -8.801558  -9.06975   -8.506396  -9.256916  -9.164     -8.162282
  -8.911584  -6.73931   -9.791154  -9.017086  -9.756354  -8.624136
  -8.665664  -8.279094  -8.042164  -7.82594   -6.772022]"
1255,[-9.186214 -9.909126 -8.143896 -6.08333 ]
1256,"[ -9.431844  -8.268422  -9.727064  -9.704038  -8.600646  -9.527138
 -10.04705   -8.31604   -9.502778  -9.83738   -9.114062  -8.514226
  -6.412422  -5.292558  -5.041186  -7.951568  -9.270024  -9.55347
  -9.393738  -9.863538  -9.60654   -9.04887   -8.903638  -9.23128
  -9.607642  -9.739186 -10.306832  -9.401858  -9.625332  -8.260128
  -9.31451   -9.043998 -10.969714 -10.81439  -11.157344 -10.339834
 -10.28456  -10.496202 -10.303526 -11.01159  -10.62966  -10.832718
 -10.869954  -8.113156  -7.818052  -8.418584  -9.329822  -9.79591
  -9.822648  -9.988702 -10.175868  -8.36418   -9.654042  -9.589256
 -10.332468  -9.988876  -9.446924  -9.230584  -9.14283   -9.982148
  -9.490076  -9.192768 -10.176912  -9.235166  -9.051132  -9.350644
  -9.156112  -9.390606  -8.82702   -9.357082  -9.560952  -9.117716
  -9.709896  -9.628     -9.643834  -9.381094  -8.553144  -9.764242
  -9.788776  -9.431032  -9.418214 -10.126278 -10.129642  -8.928462
  -9.942824  -7.793808  -6.685718  -7.555892  -8.122146  -8.818378
  -9.37976   -8.894184 -11.144004 -10.166008  -8.941048  -9.896366
  -9.052756  -9.082858  -9.03959   -9.71732   -8.743036  -8.425776
  -6.965568  -8.03126   -8.05939   -8.403968  -8.548678  -9.399422
  -9.77503   -9.421578  -9.338058  -9.343278  -9.276404  -7.847342
  -7.958064  -9.059368  -9.173338  -9.255872  -7.729254  -8.095466
  -8.572748  -8.554362  -9.919276  -9.149442  -9.748118  -8.862922
  -9.046376  -9.37541   -8.82615   -8.929796  -9.773058  -9.447098
  -9.30146   -9.367232  -9.689074  -8.784332  -9.25825   -9.436368
  -9.110814  -8.766526  -9.02944   -9.880648  -9.30958   -8.741934
  -8.294696 -10.397486  -8.822844  -9.242764  -9.037212 -10.313792
  -9.09179   -9.529632  -8.37201   -8.275904  -9.534562  -8.981068
  -7.940374  -7.907082  -7.964618  -6.81355   -6.71379   -5.566666
  -6.154148  -7.889508  -8.404954  -9.114526  -9.142888  -7.569232
  -7.767882  -9.520294  -9.518902  -9.610252  -9.07671  -10.2892
 -12.323782 -10.80772  -10.3037    -9.76923  -10.85354  -11.500182
 -11.73833  -11.616646 -11.802594 -11.662176 -10.644624 -10.066306
  -9.858956  -9.816442  -9.773696  -9.907038  -9.919334  -9.953496
 -10.525724 -11.637642 -11.598492 -12.04109  -10.75175  -10.297958
  -9.589952 -10.199532 -11.42339  -11.502212 -11.501342 -11.78299
 -11.788326 -11.79343  -11.447866 -10.353348  -9.493266  -9.523368
 -10.24338  -10.090434  -9.479404 -10.608896 -10.917572 -11.441718
 -10.395978 -10.225052 -10.500958 -10.973948 -10.830224 -10.731856
 -10.639578 -10.882076 -11.104506 -10.749488 -10.139792 -10.681512
  -8.9958    -8.186526 -10.935552 -11.012866 -10.347606 -11.161694
 -10.391106 -10.621714 -10.676002  -9.732864  -8.615842 -10.473292
 -10.137182 -10.962058  -9.635482  -9.344728 -10.110966  -9.546336
  -8.879684 -10.183756  -7.87553   -8.597224  -8.71769   -9.323268
 -10.493302 -11.74848  -10.02994   -8.900448  -8.10144   -8.79338
  -9.295138  -8.498044  -8.71798   -9.071606  -9.692206 -10.543704
 -10.991464 -10.72217  -10.981198  -9.581484  -9.748988  -8.79802
  -8.274628  -8.943136  -8.197314  -9.426218  -9.564664  -9.559444
  -9.351978  -9.40035   -9.649692  -9.997576  -8.964016  -9.886042
  -9.383124  -8.499726  -8.04257   -8.99406   -9.229366  -9.672834
  -9.807684  -8.559698  -8.685616 -10.237348  -9.685536  -9.079552
 -10.033536  -9.69528   -9.992066  -9.15617   -9.10397   -9.813484
 -10.17958   -9.46676   -8.94128   -9.985396  -9.785876  -9.694178
  -9.734894  -9.894336 -10.045948  -9.5584   -10.341922  -9.44356
  -8.890588  -8.708526  -9.280174  -9.582064  -8.547634 -10.267972
  -9.412646 -10.097916  -9.55318   -9.24056   -9.80403   -9.836974
  -9.793358  -9.517452  -9.569014  -9.858724  -9.51896   -9.566172
  -9.887898  -9.501212  -8.992784  -9.064414 -10.116882  -9.447968
 -10.237232  -8.868084  -9.420998 -10.148434  -9.444952  -9.549526
  -9.432482 -10.09519  -10.059346  -9.942476  -9.86638   -9.769984
  -9.788486  -9.472154  -9.903848  -9.568492 -10.154524  -9.106754
  -9.496978  -8.582956  -9.006124  -9.65729  -10.00761   -9.586182
 -10.416916 -10.530654 -10.247904  -9.520642 -10.09519   -9.88378
  -9.843818  -9.926584  -9.84028  -10.331308  -9.96121   -9.140974
  -9.348846 -10.314836  -9.946014  -9.884012  -9.603118  -9.197872
  -9.724396  -9.176064  -9.882736  -9.807974  -9.36468   -9.495992
 -10.149188  -9.993806  -9.372626 -10.068626  -9.81331   -9.911388
  -9.3293    -9.9006   -10.08765   -9.660538 -10.49249   -9.541232
 -10.11839  -10.46059   -9.220028  -9.123574]"
1257,"[ -9.357256  -9.770912  -9.456552 -10.079762  -9.187258  -9.658972
  -9.236036  -9.371524  -9.77271   -9.663844  -9.454522  -9.480332
  -9.543146  -9.028686  -9.503126  -9.799854  -9.734372  -9.474126
  -9.427146  -9.312538  -9.74429   -9.855824  -9.69093   -9.64482
  -9.014418  -9.634612  -9.352848  -9.50562   -9.960862 -10.19843
 -10.058824  -9.847472  -9.757224  -9.791386  -9.142772  -9.346294
  -9.71152   -9.50011   -8.275324 -10.03545  -10.060448  -9.948566
  -9.908952  -9.4685    -9.707982  -9.693946  -9.415836  -9.97223
  -9.530618  -9.6889   -10.112764  -9.991544  -9.809946  -9.6367
  -9.259758  -9.61466   -9.574118  -9.558632  -9.301692  -9.526036
  -9.372394  -9.335796  -9.89973   -9.83825   -9.553528  -9.649924
  -9.722366  -9.59436   -9.49489   -9.577598  -9.973216  -9.292818
  -9.164464  -9.089644  -9.552426  -8.876494  -9.87102   -9.659958
  -7.501778  -7.209458  -8.750518  -9.959586  -9.44675  -10.05807
  -9.295138  -9.841788  -9.202512  -8.790828  -9.425522  -9.11731
  -7.73749   -6.272468  -5.600248  -6.496348  -5.551818  -5.441908
  -7.459902  -8.854454  -8.078124  -8.835662  -8.626398  -8.900854
  -8.04518   -9.277158  -9.680374  -9.547554 -10.317214  -7.7314
  -9.60915   -8.848074  -8.86269   -8.56312   -8.528262  -6.69291
  -7.265718  -9.910402  -9.474648  -8.997366  -8.921618 -10.00877
  -8.51788   -8.796454  -9.804378  -9.644762  -9.493788  -9.387126
  -9.491816  -9.925482  -9.593026  -9.831986  -9.591692  -9.502546
  -9.309116  -9.859768  -9.99746   -9.392984  -9.523832  -9.51983
  -9.292644  -8.868142  -9.70601   -9.551788  -8.56457   -7.592664
  -6.471814  -6.92201   -9.227742 -10.38316  -10.722054 -10.948138
 -10.845072 -10.353232  -9.213184 -10.405084  -9.117658  -9.18662
  -8.826672  -9.964458 -10.259272  -9.375062  -8.58429  -10.17929
 -10.411638 -10.841882 -11.0635   -10.138516  -8.808634  -9.071142
 -10.253414  -9.577424 -10.098148 -10.636562 -10.292274 -10.652396
 -10.895358 -10.813172 -10.755868 -10.365586  -7.712202  -8.88444
  -7.959224  -8.241568  -7.835162  -8.156366  -9.252566  -9.685014
  -9.234412  -9.190274  -7.018348  -8.637128  -6.733452  -5.676286
  -6.139822  -8.552158  -9.043882 -10.326378  -9.123864  -8.558016
  -9.245084  -9.768128  -9.970548  -9.320252  -8.847726  -9.19561
  -9.397914  -9.880706  -9.544538 -10.259504  -9.360678  -8.033754
  -9.397972  -9.895786  -8.740948  -8.650352  -8.456052  -9.19184
  -9.504286 -10.856556 -11.302402 -11.05625   -9.114352  -9.580208
  -8.660386  -7.523122  -6.312952  -7.737258  -9.06482   -6.683572
  -8.200388  -7.885332  -7.64556   -8.531046  -9.321586  -8.990348
  -7.920132  -8.820524  -8.316156  -9.281914  -8.551984  -9.250942
  -9.619474  -9.548714 -10.112532  -8.784912  -9.021784  -7.508622
  -8.206188  -5.656798]"
1258,"[ -8.963668  -8.977704  -9.224552  -8.858514  -9.51983   -9.339508
  -8.854686  -9.332258  -9.377846  -8.952996  -9.108726  -9.040924
  -9.093008  -9.182966  -9.00102   -9.13384   -9.164522  -9.724396
  -9.059832  -9.60567   -9.244736  -9.408586  -9.179138  -9.091326
  -9.380166  -9.30639   -9.258482  -9.0741    -9.290672  -8.528088
  -9.394724  -9.457596  -9.366362  -9.250304  -8.679236  -9.226118
  -8.95433   -9.146368  -9.41166   -9.47546   -9.331446  -8.710672
  -9.863306  -9.554108  -9.303258  -9.200714  -8.685558  -9.687566
  -9.198162  -9.075782  -9.478998  -9.058614  -9.334346  -9.390954
  -9.37976   -9.332316  -9.454522  -9.234296  -9.114294  -9.067952
  -9.060238  -9.870034  -8.9697    -9.344554  -9.031528  -9.359808
  -8.639332  -9.71877   -9.640818  -9.066676  -9.708736  -8.649482
  -8.575938  -9.31973   -7.21259   -6.542922  -8.264188  -8.955954
  -7.816718  -8.596064  -8.90532   -9.431032  -9.201004 -10.013062
  -8.980604  -9.561242  -9.660944  -9.939344  -8.408782  -9.829028
 -10.15116   -7.737026  -7.629378  -9.18836   -9.005138  -9.518902
  -9.433236  -9.392114  -8.88908   -9.086106  -9.352094  -9.204078
  -9.308072  -8.770876  -9.287308  -9.187142  -9.605612  -9.338464
  -9.9557    -9.4047    -9.246998  -9.018246  -9.237834  -9.329126
  -9.165102  -9.580034  -9.27884   -8.905146  -9.354762  -9.269734
 -10.138052  -9.992298  -8.981416  -9.122066  -9.030426  -9.04916
  -9.694178  -9.391766  -9.580962 -10.06648   -9.494136  -9.430104
  -9.120616  -9.52998   -9.830014  -8.98304   -9.265558  -8.965872
  -9.44936   -9.70195   -9.23273   -8.649946  -9.736054 -10.326146
  -9.46473   -9.912548  -9.538796  -9.60683   -9.91945   -9.33568
  -9.498428  -9.343742  -9.439036  -9.24346   -9.14167  -10.337456
 -10.04415   -8.920342  -9.62249  -10.13028   -9.677184 -10.114214
 -10.097626 -10.010046  -9.459104 -10.028954  -9.464556  -8.87574
  -9.129548  -9.491584  -9.625796  -9.79968   -9.681476  -9.901528
  -9.573422  -9.853562  -9.593258  -9.684492  -9.109364  -9.802406
 -10.202026  -9.734604 -10.131324 -10.337804  -9.833088  -9.879314
  -9.995546  -9.835582  -9.825142  -9.201178  -9.526384  -9.861276
  -9.718074  -9.223972  -9.533866  -9.428944  -9.82897   -9.139118
  -8.858746  -8.80672   -9.124444  -9.95396  -10.563482  -9.908894
 -10.458908  -9.515596  -9.45487  -10.04038   -9.655724  -9.72602
  -9.428364  -9.201062  -9.578584  -9.89567   -9.813542  -9.032456
  -9.86203   -9.212024 -10.21496   -9.535896  -8.965002  -9.406672
 -10.1906    -9.281624  -9.125256  -8.648322  -9.53723   -9.409804
  -9.461076  -9.436774  -9.636004 -10.090086  -9.56913   -9.661292
  -8.86994   -9.690408  -9.513102  -9.017608  -8.506976  -9.626492
  -9.495296  -8.004522  -8.382914  -7.923148  -9.908198 -10.05343
  -9.305346  -9.230352  -8.369864  -9.590416  -9.274316  -8.784042
  -9.267646  -9.000092  -8.889834  -9.36526   -8.963552  -9.089528
  -9.962892  -9.17009   -8.239422  -9.600566  -9.387474  -9.087672
  -9.646502  -9.557356  -8.896446  -9.867598 -10.244656 -10.177318
  -9.739534  -9.025902  -8.925794 -10.14913   -9.834422  -8.724882
 -10.704016 -12.73535  -11.47037  -11.555572 -10.899012 -11.551048
 -11.135246 -11.958034 -12.386364 -12.150942 -11.4782   -13.30404
 -12.765684 -12.329814 -13.318192 -11.259946 -13.828302 -10.8489
 -10.472016 -13.330662 -12.548938  -9.9644    -9.46038  -10.436056
 -12.505902 -11.238834 -12.412232 -12.056286 -12.713948 -12.051356
 -11.384994 -11.512768 -13.048666 -11.78067  -13.240936 -13.369928
 -12.819566 -13.013982 -13.475836 -12.51843  -12.974194 -12.724214
 -13.152718 -13.395042 -13.569912 -13.853706 -13.396492 -13.548684
 -13.430944 -13.137986 -13.436396 -13.782018 -13.832768 -13.490742
 -13.439934 -14.007928 -13.262454 -12.67126  -12.444422 -12.92211
 -13.209674 -13.073548 -12.86672  -13.10162  -13.458552 -13.544566
 -13.392722 -12.585536 -12.975934 -12.312994 -13.771404 -13.26924
 -13.160374 -10.704654  -8.73538   -8.099468  -5.901268  -6.754564
  -8.482732  -9.441472  -9.920262  -8.936756  -9.56478  -10.559016
  -8.185946  -6.503018  -7.145774 -10.017238  -9.088078  -9.530096
  -7.96195   -8.390222 -10.66649   -9.990732  -9.971998  -9.201236
  -9.493672  -9.65236   -9.789646  -9.666164 -10.30631  -10.26803
  -9.230352  -9.518786  -9.827172  -9.67904   -9.498776  -8.846392
 -10.477004 -10.23845  -10.386698 -10.01312  -10.636214 -10.079414
 -10.053256  -9.925714  -9.61118   -9.942302 -10.14043  -10.496956
 -10.052386  -9.102114 -10.102556  -8.665258]"
1259,"[ -8.183684  -8.258388  -9.743594  -9.335158  -9.474358  -8.933218
  -9.766968  -9.14486   -8.51121   -9.237428  -9.767896  -9.37512
  -8.299162  -6.638564  -7.984512  -8.892444  -8.60053   -8.145694
 -10.67258  -11.551396  -8.926722  -9.540188  -8.890008  -8.657892
  -9.307782  -9.313408  -8.124814  -7.363564  -8.277238  -7.747582
  -7.442792  -9.133608  -9.855998  -7.27291   -8.535744  -8.948588
  -9.30494   -9.610194  -9.875022 -10.222326  -8.710904 -10.243264
 -10.4951    -9.165914  -9.839178  -8.862052  -9.175368  -6.959536
  -8.790596  -8.5753   -10.272902 -10.314082 -10.206376  -9.63409
  -8.764148  -9.443386  -9.941084 -10.07953   -7.345932  -7.719742
  -8.57356   -7.735924  -7.680824  -7.701994  -8.033522  -8.748256
  -8.480122  -8.559988  -9.060412  -8.771978  -8.202882  -7.993792
  -8.501466  -8.497986  -7.95122   -8.157874  -8.575184  -6.7367
  -6.608984  -6.719474  -5.81653   -7.77693   -8.964074  -8.421136
  -8.044948  -9.52302   -9.59697   -6.815232  -9.50533   -8.768846
  -7.067996  -5.95167   -6.447918  -9.178094  -9.918812 -10.101396
 -10.332758 -10.409492 -10.416452 -10.490228 -10.4777   -10.520794
 -10.22047   -9.491178 -10.572356  -9.563388 -10.808126 -10.042584
  -9.74081   -9.855418 -11.143888 -10.632502 -10.427066 -10.91937
  -9.190042 -10.988796 -10.8199   -10.56035  -10.378172 -10.627282
 -10.436346 -10.234216 -10.610578 -10.197502 -10.765786 -10.44725
 -11.012808 -11.085076 -11.221782 -11.270966 -11.090006 -11.533938
 -11.526978 -10.68766   -9.861856  -9.026076  -8.431924  -9.154024
  -7.491628  -8.126206 -10.338906 -10.341458  -9.98905  -10.363962
 -11.013794 -11.160418  -9.27333   -9.952742  -7.922916  -9.721902
  -5.989312]"
1260,"[ -9.61031  -10.16305   -8.121566  -9.146426  -6.364398  -7.65919
 -10.057432 -10.41419  -10.540746  -9.691162 -10.431126  -9.950074
 -10.59312  -10.508788 -11.021914 -10.540456 -10.395804 -11.043258
 -10.67635  -11.48806  -11.41005  -11.30362  -11.213314 -11.17225
 -10.209682 -11.110132 -10.181494 -10.25266   -9.99659   -9.898976
 -11.060774 -10.419236  -9.826998  -6.965626  -5.476534]"
1261,[-9.584152 -6.485328]
1262,"[-12.049906 -10.715964 -10.67693  -10.970526 -10.720256 -10.411116
  -9.19735  -10.206144 -10.40839   -9.475982  -7.478462  -7.53623
  -6.770108  -9.538448  -6.916732  -9.082336  -8.762872  -9.798288
  -9.059948  -8.365688 -10.294826  -6.549418]"
