,0
1532,"[-18.4283685  -18.20511264 -22.4147019  -24.78203795 -25.36087487
 -26.36346631 -26.78015826 -26.08675068 -26.37857237 -25.1875475
 -22.86641245 -20.32055018 -19.47725905 -19.36602349 -20.64434965
 -21.95700777 -20.47367074 -20.8370991  -20.59716772 -21.25084831
 -21.23897926 -21.06025687 -22.69455645 -22.67170117 -18.99523827
 -14.98526487 -12.70464154 -12.93751035 -14.09793074 -12.18505179
 -13.1721448  -14.8503893  -14.41584473 -14.04250914 -15.18586163
 -14.49961472 -12.92387566 -13.00215254 -14.83037867 -15.53487057
 -14.12245357 -13.08955191 -12.73956206 -14.16973359 -16.03592106
 -16.55727646 -17.4491228  -18.5132175  -18.51154995 -19.12187418
 -19.24242842 -22.35447382 -24.95673861 -26.76564075 -25.82425829
 -26.39338416 -24.20947888 -23.68410174 -25.55489951 -23.82133151
 -23.26309377 -24.91809062 -24.01515997 -22.32053422 -23.55972194
 -24.63303723 -23.09251296 -23.59729092 -23.26701743 -22.33897539
 -22.91143637 -23.72480964 -23.2220916  -21.80712422 -21.40828489
 -19.24458642 -19.44371182 -21.10194568 -19.2222216 ]"
1533,"[10.80127715  8.25659198  5.31100755  3.67435378  3.93429579  3.71496359
  3.16035523  3.72084907  4.06593435  5.23704669  6.06719358  8.23403097
  9.24456781 10.94478476 10.80941873  9.375814    7.16581643  4.28654174
  4.18050502  4.41101964  6.16136126  7.50285823  7.7304301   5.75997155
  9.0931148   9.44075046  9.87156757 11.13831895 13.06277267 15.56125683
 15.94351873 16.72550278 19.18092485 22.24304177 23.90421837 24.29982069
 24.22821402 23.03483495 23.45505819 24.10471704 26.69766315 26.8226315
 26.85519782 26.93710408 25.03197435 24.21281368 25.26758971 28.10497941
 32.66661842 33.46841692 32.39981002 32.79560852 32.06845752 28.42044111
 25.60600479 24.68296541 25.8987093  24.37427201 23.43504756 25.25993859
 23.63152449 22.75282239 23.87351579 22.36496929 21.87196228 19.21486445
 18.49310847 17.98970379 18.42424836 18.8399594  18.24807634 18.75579704
 19.01573906 20.07080936 18.54813771 21.59818939 24.6558922  25.33615555
 23.56707849 22.0697144  22.97941335 21.21082675 21.30008985 22.04970377
 24.62607244 23.62544283 22.68082336 21.09694272 21.7055013  20.25424014
 20.41010725 22.50474943 22.83374773 19.94083835 23.06651845 22.99089004
 23.41003427 21.10949841 18.63612563 18.6589809  19.24125101 17.47423387
 16.79240106 15.92958976 15.56459194 15.18154531 14.86863398 15.07609713
 15.51829283 14.39475479 16.21170041 13.60727762 15.32721093 16.54423001
 13.60531579 14.75219958 12.45087898  8.14300222  3.31945936  0.1175623
 -0.16258653 -0.59330554 -1.83268944 -1.50888997 -1.87418207 -2.33197429
 -2.78113447 -1.81640628 -2.53521952 -1.19205499  0.67599622  0.35111775
  0.53297907 -3.05529973 -2.35541812 -0.38966794  0.18289112 -1.35233622
 -2.60967083 -1.37980179 -1.61080686 -2.74974525 -2.53531761 -0.40271409
 -0.29775637 -0.87208109  0.9827278   2.17855915  3.42735982]"
1534,"[20.94323361 20.95843777 20.11495045 20.2716023  20.86211208 23.21993328
 21.51314421 19.86275766 22.05853199 22.23372309 20.42707705 17.2285151
 14.36915295 15.36752646 14.14717228 14.16110125 13.09229816]"
1535,"[-23.89342863 -24.59115223 -26.87511067 -24.29030614 -24.15346874
 -24.37456659 -24.77536774 -24.45097973 -22.89770358 -23.47232257
 -23.84526579 -24.2918756  -24.23939674 -26.85902369 -29.38399251
 -29.77822155 -28.50578087 -27.55400073]"
1536,[-13.31398486]
1537,"[ -9.9831958  -11.44397182 -13.72920544 -13.43424483 -12.19996167
 -10.39282518  -8.94744949  -8.86377759  -9.24760895 -11.7461912
 -11.80926392  -9.5749397   -8.47209892  -7.77329632  -9.03494695
  -7.98487931  -7.59947849  -7.19779451  -8.39411632  -9.90697884
  -7.93279281  -7.31932966  -7.48225935  -8.98237    -10.38399696
 -11.64800178 -12.50855698 -13.5533277  -16.29125278 -17.22272802
 -15.9631373  -16.27006506 -18.07161035 -16.82398678 -18.13124988
 -18.03453183 -18.36892516 -17.62480436 -17.83972246 -17.52739967
 -17.89887152 -16.24593459 -16.34804766 -17.8652262  -17.79548327
 -18.0156002  -17.20909332 -17.71769685 -17.43744993 -17.89622306
 -17.81235498 -17.48198339 -17.3009068  -17.67924505 -18.01373647
 -17.76997952 -17.34377271 -17.17113198 -17.6526623  -17.49650091
 -17.96459271 -18.02138759 -18.01049945 -16.58317257 -16.08761519
 -16.48655261 -14.60339534 -13.3271291  -13.48280003 -13.58559974
 -13.94706628 -13.65475413 -14.15090005 -13.1608643  -12.77144174
 -14.77740935 -15.56576934 -16.18452942 -16.03376305 -16.90481403
 -16.98976112 -16.67096431 -16.67498605 -15.9326309  -17.76507496
 -17.18074493 -16.48969154 -17.37535812 -17.36221388 -17.68307061
 -20.513692  ]"
1538,"[26.0299555  22.48081514 20.69486637 20.51300506 17.65972457 15.5231974
 15.87357961 18.93706981 21.60456533 23.51675764 20.47317998 21.94729642
 23.12164578 23.37864505 22.46011787 22.88348004 23.15656629 21.97593909
 20.64385888 17.13709398 16.95680213 17.06077893 14.64724186 16.50342402
 19.52512731 20.24737374 21.35511909 23.89107414 28.16854258 33.27125336
 37.00166648 39.39362346 38.60467493 38.73827531 38.39721177 37.71930262
 39.74224003 38.47431156 39.42854397 39.46091411 37.47770369 38.90159737
 37.6132659  39.49995446 39.28493827 40.58896436 37.9389291 ]"
1539,"[38.8503937  39.86328473 40.30587279 41.43902379 41.60734851 41.49552439
 41.52093005 41.13562732 41.20625307 41.02517649 40.74149637 40.55325912
 40.32706052 41.37467588 41.10963312 40.22357417 41.14121852 40.60652271
 40.97318808 41.2556911  41.07638016 41.5847875  41.33279088 41.26079185
 41.11463578 40.70245602 40.99074643 41.75713396 42.04473773 41.68591966
 40.80093972 40.27723013 40.53923206 40.98240867 40.82497209 39.68279669
 39.82444057 42.09996314 41.91780755 40.36619896 39.3999994  40.76082036
 41.94703877 40.85861741 40.97770028 42.45014918 42.84428012 41.57076044
 41.70848066 41.0713775  41.42450627 41.06990613 41.46011343 40.76415547
 41.17044974 41.16015015 41.12660292 40.94866525 41.14877156 41.24960944
 41.04096919 40.62211923 41.26157658 41.31827337 41.74379354 41.07893053
 41.32170656 41.40400519 41.49807477 41.723881   41.86258214 40.10076383
 38.7372944  41.04979741 42.61239223 42.99377131 44.10445939 43.24753357
 42.77885321 42.06847583 43.5117916 ]"
1540,"[-48.7916713  -48.67335649 -47.08061919 -45.45978754 -46.44641953
  47.66331078  47.30596408  46.54457921  45.16286479  44.79580705
  43.29844296  42.17490492  40.77298369  39.8467073   40.16952585
  41.64717358  41.25039417  40.15559688  40.03170754  41.02488221
  41.75458359  40.02356596  36.70121275  34.51171626  32.35988685
  32.91390666  29.80401926  25.88389751  23.17471318  20.67750421
  19.36906401  18.36509929  16.99476347  16.45683064  15.94705002
  16.7376661   16.27016284  17.80460546  19.46950953  18.05748489
  19.69453103  17.41989128  15.2959198   16.79544189  16.72687606
  16.68969945  18.2610244   19.80331431  21.74974049  20.92891228
  19.90375983  19.38485672  19.40496544  21.89511184  20.67848512
  21.47841988  20.42521332  19.28274365  20.60148343  20.3677318
  17.53328485  16.35589466  15.06275671  16.47438899  15.33692197
  16.48645422  15.01969462  15.38998938  15.5729297   15.40185843
  17.28854699]"
1541,"[-18.87134893 -18.39079952 -18.00667389 -18.31428829 -19.27342527
 -17.53779735 -20.21529819]"
1542,"[ -7.22241543  -8.15644104 -10.00673772  -8.58009747  -6.45642027
  -7.20554372  -9.14010085  -9.57778435  -5.97498804  -8.35782253
  -6.70929971  -7.20083534  -4.98661984  -5.64912866  -6.75226371
  -7.44243428  -7.21388149  -7.18955484  -7.06958915  -8.42638837
  -6.99935576  -8.06570656  -7.42173701  -7.17886288  -7.86540407
  -8.29769255  -7.3019675   -7.75711125  -7.76662611  -7.27744467
  -6.4651504   -8.43600132 -10.03763649  -8.71428641  -5.90063482
  -8.32054783 -10.57223421  -6.20373701  -7.57593657  -7.55210038
  -6.83613179  -7.34424486  -9.30509046  -8.57372154  -6.39746738
  -8.73390467  -8.98599938  -7.73827772  -9.35148766  -9.50745287
  -9.9357196  -10.13759155  -7.45361669  -9.87294115 -10.40753888
 -10.81491215 -12.01623662 -11.36755868 -10.54457246 -11.54569253
 -13.90076717 -16.68479518 -20.20911843 -21.52795631 -20.60668258
 -23.01482463 -25.72175286 -25.35420466 -23.86576688 -22.30101405]"
1543,"[-2.38307987 -4.0688774  -5.45216127 -3.85994287 -1.80463532 -2.5161898
  0.73014263  3.81727284  8.08453979 11.91343661 13.05149217 15.85347089
 17.09746509 19.22830296 19.56269629 20.43306062 21.52903501 19.86952596
 18.34911041 21.69667308 20.68486106 20.60854601 21.86509589 19.51629909
 17.21321285 15.25069969 14.76397054 14.3210882  15.36115053 15.99835178
 14.41996426 14.69265814 15.43677894 16.65183619 15.34427882 16.07545156
 17.30178932 18.85486928 21.14559602 21.24231406 19.47333509 19.09460448
 19.74524425 21.31607874 20.54007826 19.00181009 17.51513795 16.90540227
 17.8912201  20.48701085 22.14034015 20.22618602 17.87219038 15.82884997
 16.39974149 17.24342498 15.98363808 14.73817252 15.5774419  16.45771346
 16.18413675 15.09944287 16.17324861 14.64616285 15.7617555  13.19205704
 11.06543709  8.5684243   5.64236005  6.82857845]"
1544,"[15.81138971 15.55958928 15.33260595 14.47626868 16.52039382 16.99829476
 16.58660546 15.94705002 16.59592414 15.80481759 17.45912781 15.61942499
 12.1848553   7.62625712  7.55141343  9.91315829  8.99551393  9.85214548
  8.08826726  7.63312351  9.18031799 10.01350571 11.90480457 10.58920371
 11.4701619  11.15568111 12.98547671 15.26835613 17.40095965 14.97790772
 17.35279681 16.40817734 16.69381928 16.66802126 15.82433777 15.2483455
 15.40862673 15.69220875 14.61977629 16.69538874 16.264964   16.51882436
 14.00925587 14.80458034 14.00229139 15.94989467 14.10832811 13.35773329
 13.34194058 14.33884273 15.75528148 18.21040927 20.53164241 17.40125392
 19.12442425 19.98988401 20.40176949 20.83955108 18.42856438 18.31232616
 20.00999274 18.54794152 19.88247401 19.71179511 20.14594731 20.55243777
 17.13532834 19.75005072 19.51983038 19.602129   18.72548682 20.45091325
 18.47761004 19.44204396 19.47676829 20.17821936 20.15526599 19.23026479
 19.49305145 21.7111906  19.74230151 20.34654407 19.55072915 21.36492822
 19.5059995  19.96771537 18.50958781 19.29941917 20.49014978 20.60589754
 18.79621067 18.81386711 20.16919496 20.242273   17.87964532 16.87813288
 17.17682097 20.5679362  16.65644649 13.02157431 14.52953227 14.33746945
 13.63768593  8.94813582  4.44868671  2.20749609  1.17900854]"
1545,"[18.7223479  17.62156704 17.25519594 19.13148682 21.57229328 25.1297714
 26.44507799 27.66111616 27.55851263 25.72704948 23.53912246 24.55103258
 25.15507896 25.51840923 26.34571148 24.56927756 23.38247061 21.40534185
 19.48020148 18.05169751 18.90352258 18.76521381 18.75442376 18.82593234
 19.1351162  20.63100892]"
1546,"[28.32313451 26.65911326 25.60423914 24.68502533 24.24008307 22.47944187
 21.11499152 20.5826499  18.77825996 18.55765256 19.74779462 20.8551476
 19.34552209 19.99675041 19.63626478 19.48245759 20.25571151 18.42012853
 18.25052862 19.32806184 20.24580428 20.08826961 21.53698041 20.8302324
 19.82558104 18.91136989 20.27179848 19.33021985 19.76407778 19.8690355
 20.21706352 18.71195022 19.83695964 21.56827154 18.14135298 17.34436095
 16.85635661 15.44884417 14.16492681 15.11435275 14.07615416 14.53198455
 13.80346027 14.66136701 14.35228124 14.25468037 13.57628076 14.20063205
 14.30225466 14.02563713 11.68154871  8.85024068  6.22561107  3.00939268
  3.3925374   6.56588988  8.53870263]"
1547,"[24.54073299 25.71125678 26.55229181 24.02290888 24.83078904 21.46115581
 20.93695577 21.28959408 21.2984223  20.72821742 22.93890164 25.35763755
 24.81872381 24.44597677 26.14943073 24.91759986 25.65975883 25.21442421
 26.74504126 27.91340705 27.42000768 27.51280207 28.32980472 30.11751914
 29.83580085 28.65272137 31.9409388  31.10049232 29.8736641  30.48850053
 29.29482719 30.26897215 30.03934035 31.31040775 35.53000232 39.03627676
 42.6772306  41.72123253 40.28684308 40.62084404 41.36967322]"
1548,[19.13442956 18.19755931 22.06794875 25.84603426 25.92009321]
1549,"[-44.1060782  -45.11126906 -43.18653087 -39.78963807 -37.87046166
 -33.97564747 -30.34322758 -29.16446412 -28.9600418  -28.44172723
 -28.41200556 -29.55653515 -30.51841869 -27.95872554 -25.5244912
 -23.20826072 -25.13654001 -26.88737208 -27.85102127 -26.59143055
 -26.99193744 -25.40540833 -25.17901355 -24.15827521 -22.94331605
 -24.58006791 -24.28569584 -25.41943539 -27.07865017 -24.44744844
 -22.33819066 -23.1304743  -25.35842258 -24.02555765 -22.39331799
 -20.99247576 -20.45160019 -21.38729335 -24.27529816 -25.07601766
 -25.86045399 -25.01843805 -25.28289226 -24.81784129 -22.6917118
 -22.03891403 -22.22048107 -20.5453755  -21.1040056  -23.45917833
 -24.01967217 -22.36889325 -23.56747116 -23.3713866  -23.00736969
 -23.71009594 -23.30821578 -22.40822787 -21.65547503 -21.05397902
 -18.80915903 -17.88307882 -17.61931125 -14.53061158 -10.36300541]"
1550,"[-37.04649452 -37.32870327 -35.94669458 -35.7598306  -37.1473324
 -36.99656604 -37.04208041 -42.20223347 -42.63822979 -42.80641718
 -42.52537572 -41.50912016 -40.88417051 -39.80055563 -39.58621628
 -36.9539944  -34.00899852 -31.90346821]"
1551,"[-25.44827424 -25.33958905 -25.77874392 -26.43948709 -26.02946535
 -25.20696958 -26.08233657 -26.01278982 -26.2923501  -26.16385046
 -25.38402442 -25.23404278 -26.28764172 -25.54499229 -31.18632253
 -36.74319614 -35.93001905 -34.03460036 -37.78963441 -41.20769532]"
1552,"[-28.11390602 -26.59378474 -28.01699179 -26.68550013 -25.79159388
 -27.82620416 -26.52924065 -27.23961803 -26.50893575 -25.97992923
 -26.43271879 -26.60467288 -26.6530319  -26.94848298 -26.57544167
 -26.79045785 -25.77756682 -27.48003987 -26.09283234 -26.73356488
 -26.71384853 -26.58819354 -28.13548611 -26.10303384 -27.59804374
 -27.77529476 -26.24644336 -26.38897005 -26.85166684 -26.37670864
 -26.99282026 -27.96657285 -26.62213314 -26.97212299 -26.41398334
 -23.35117978 -23.46702564 -23.37864535 -23.73030276 -22.55889614
 -22.70711214 -25.62778137 -24.59321215 -21.95494785 -19.15522523
 -19.0039684  -18.37167172 -17.16171521 -15.95421099 -14.21554224
 -17.18270675 -18.82249945 -18.49536488 -18.39580218 -19.8668778
 -22.71564608 -24.58389348 -25.22904013 -24.77281737 -26.83950351
 -26.28361997 -24.35014185 -25.53753735 -25.13163544 -26.54885892
 -25.51919427 -26.22917928 -25.4249285  -26.06595532 -25.63209738
 -25.38628052 -25.76030275 -25.5856021  -25.89861152 -25.20186883
 -25.80032401 -26.19102176 -25.06748371 -25.07709666 -25.28995484
 -27.48621963 -27.62492076 -26.95083717 -28.13636893 -26.78388573
 -27.52879126 -29.37124064 -29.23293187 -28.07310003 -26.95456464
 -26.08223848 -24.91858108 -25.55028922 -26.52992729 -26.06085457
 -25.30810173 -25.16282848 -26.53296812 -25.57147694 -25.27808579
 -25.29731169 -24.93280432 -26.45939963 -25.41217663 -25.27641824
 -25.41198045 -25.39834575 -23.7410928  -23.94080674 -25.18627231
 -26.31245882 -23.35716335 -18.27514985 -18.19814816 -16.64977658
 -17.903678   -19.12295318 -19.71238396 -21.88638201 -21.54718221
 -18.95933685 -19.27460237 -19.39437188 -19.14727983 -18.01246128
 -18.74628249 -20.73272993 -18.06974661 -14.64125859 -13.95481549
 -19.11490969 -17.41037672 -15.05098606 -14.15315615 -14.85176258
 -15.05098606 -16.20532478 -18.83897879 -16.50008922 -15.8874108
 -17.92496382 -19.52002687 -23.79465067 -23.32881496 -22.78254437
 -23.19089856 -23.06279129 -22.66954316 -22.84679419 -22.92595389
 -23.38560984 -24.31296523 -23.10065454 -23.65496862 -24.30570648
 -23.11154267 -22.46384565 -23.84448106 -23.63809691 -23.65977509
 -23.16039215 -23.55010899 -22.68484541 -22.64502033 -20.98600173
 -22.66728706]"
1553,"[-19.03467099 -19.08979831 -18.93657966 -17.71701021 -18.39021098
 -20.38646755 -23.33989928 -21.06986982 -19.12481692 -18.53234531
 -18.80415637 -20.7184086  -23.17824478 -24.15072218 -24.93957262
 -25.63366685 -26.36277967 -27.32181856 -29.55349432 -29.7312358
 -28.76503624 -28.36423508 -30.06268639 -32.63591614 -32.48318795
 -29.31140493 -28.53873955 -29.53681879 -30.2593595  -30.76001763
 -31.23399491 -29.6181365  -29.42489659 -26.24202925 -25.5448942
 -26.56445544 -25.74107685 -27.63178715 -26.21152285 -25.17018533
 -26.64283041 -24.87277243 -22.51318559 -20.94382246]"
1554,"[ -9.21818155  -9.49744755  -9.37169447  -9.60191482  -9.80496386
  -9.97377903  -9.5908305   -9.45899575  -9.34393463  -9.66047534
  -9.15893439  -9.93493487  -9.75346591  -9.68862755  -9.52952342
 -10.35241155  -9.41220619  -9.90903876  -9.11665703  -9.74875753
  -9.85891409  -9.96916874  -9.80721996  -9.69421875  -9.95053139
  -9.91894598  -9.20052511  -9.89118614  -9.96083098  -9.45673965
  -9.51853719  -9.92041735 -10.2104734   -8.99178677  -9.99555531
  -9.43054927  -9.34324799  -9.82458213  -9.64585973  -9.66008297
  -9.50539295  -9.43045118  -9.59701025  -9.71187519  -9.0875239
  -9.966226    -9.45762248  -9.35943306  -9.20935333 -10.01105374
  -9.08615062  -9.86803658  -9.6484101   -9.5274635   -9.6156476
  -9.82418976  -9.09870631  -9.05495758  -8.58284403  -8.4531673
  -7.03103926  -8.33359397  -8.09797861  -9.03798778  -8.76401871
  -8.57332917  -8.8285628   -8.59961765  -8.3220192   -8.27316972
  -8.46248597  -8.62884886  -8.69182349  -8.81541856  -8.60324703
  -8.88378822  -8.91292134  -8.69584524  -8.64758431 -10.96558043
 -10.4231354   -7.98517358  -8.21097981  -8.82964181  -8.88780996
  -8.4022579   -8.74361571  -8.68593801  -8.55537846  -9.27262223
  -9.34059952 -10.11336299  -9.30871984  -9.62820329  -9.24074255
  -9.34795637  -9.8418462  -10.03135864  -9.06800373  -9.45467974
  -9.37924751  -9.2639902   -9.47890829  -9.51667345  -9.49322963
  -9.70039851  -9.54511994  -9.72609843  -9.35089911  -9.40710544
  -9.84567176  -9.61182204  -9.99722286  -9.44339923  -9.451737
  -9.67391385  -9.67254057  -9.9300303   -9.00895275  -9.82948669
  -9.02131226  -9.4562492   -9.5851412   -9.32117744  -9.74581479
  -9.73090491  -9.14333787  -9.07163311  -9.68058406 -10.08884016
 -10.0239037  -10.44147847  -9.0219989  -10.18516584  -8.48906872
  -8.48887254  -8.50231105  -8.68878266  -8.383032    -9.2662463
  -9.38130742 -11.00442459  -9.76239222  -8.69152922  -8.75352294
  -9.90433037 -10.93605494 -13.6720182  -14.94239896 -14.88707545
 -16.93414333 -15.60363259 -14.11244825 -14.11892228 -12.77615012
 -13.4820153  -16.97691115 -19.4631339  -17.48688796 -16.22572778
 -12.56888315 -11.76031635 -10.56065943  -9.72933545  -8.59422262
  -6.20461983  -4.31077061  -3.19831688  -4.33490107  -4.02042028
  -4.05985299  -4.22288078  -4.50322579  -4.55011344  -4.21267928
  -2.52786267  -0.3551398    4.47369999   9.14500511  11.35961298
  12.75358881  12.37122882]"
1555,"[10.71279878 10.58792852 10.89985893 10.00850306  9.81418414  9.70324285
  9.09968692  9.03553519  7.30569466  4.47899692]"
1556,"[ 0.05174302  4.24661857  7.59732017 10.80941873 14.15168448 15.09610777
 13.67270454]"
1557,"[ 30.41552059  30.21678756  30.39747178  29.95841501  30.08269672
  29.84943554  30.19903303  30.05562351  29.82069479  30.0716124
  29.88396369  30.00853968  30.32978877  30.30722776  29.79058075
  30.17529493  29.98578249  29.85757712  30.23562109  29.8386455
  30.03512242  29.36878805  29.98283975  30.06562883  30.20354523
  30.20717461  30.68733165  30.02325337  30.01177669  30.2367001
  30.21894557  30.35097649  30.11192793  30.14106106  30.07082767
  30.15763849  30.47878949  30.00461602  30.29202361  30.32409947
  30.31409416  30.18745825  30.40257253  29.54554862  29.85836186
  29.99343361  29.85159355  30.13439085  30.70959838  30.39374431
  30.29339689  30.16636862  30.63181196  30.21100017  30.10574818
  30.05680061  30.00726449  30.0704353   30.50625506  30.5013505
  30.64613329  30.14841791  30.25170807  30.19520747  29.88406178
  30.06445173  30.46132924  30.23817147  30.67879771  30.60571967
  30.54323549  30.09152494  29.90966362  30.48349788  29.41901081
  30.15400911  30.18176896  30.61052614  29.83776268  29.65825555
  30.15616712  30.23493446  30.45514948  30.76825699  30.40051261
  29.95919974  30.26357712  30.70753846  30.39315576  31.0090712
  30.67350077  30.25582791  30.32086246  30.12065806  30.25612218
  30.33636089  29.63706782  30.42660491  30.34391392  30.18569261
  29.81068947  30.27250343  29.72348628  29.71789508  30.15165492
  30.1518511   29.95272571  30.25425845  30.08093107  30.21796466
  29.7527175   29.7165218   29.88631788  31.47039471  30.75511276
  30.00059428  30.35274214  30.40571145  30.62102191  30.62092382
  30.37157567  30.2830973   30.05964526  29.79989943  29.73045077
  30.03502433  30.91029323  29.42764284  29.32602023  29.99372788
  30.22522341  29.79980133  30.00687212  29.8216757   30.41856142
  30.12762254  29.87023091  30.12418935  30.46790135  30.61876581
  30.45740558  30.46809754  30.47692576  30.91431498  30.45034301
  30.03522052  29.93644255  30.36794629  30.99298422  31.09588202
  30.27927173  30.69821979  30.60003037  30.95394387  30.48310551
  28.9927059   29.01291272  28.4307407   29.27069672  29.07068851
  28.82026135  29.5570253   27.95440922  29.67306734  29.14925966
  28.77768972  29.41047686  28.71432272  29.90338577  29.12826812
  28.99015553  27.8833911   27.88201782  31.02986656  33.41583997
  35.56894457  36.92652853  37.94864014  41.05636953  43.15150216
  45.44036516  47.5929793  -48.58420717  47.45192398  45.6016273
  43.39241445  41.49218929  43.33110738  45.94112137  48.1618109
  47.73423081  45.2159322   47.09683338  47.44270339  46.62736829
  45.58593268  45.47096965  43.22556111  41.14847728  41.00702959
  39.41971576]"
