,0
963,"[-6.93231202 -7.17678603 -7.00615435 -7.24817675 -6.99320988 -6.76834871
 -7.04940066 -6.96114289 -7.12412556 -7.16423381 -7.17953182 -7.42939936
 -6.61880084 -6.87004127 -7.60611101 -7.1710983  -7.12049719 -7.04989098
 -6.87808253 -7.40988458 -6.58565514 -7.27200635 -7.24905933 -7.17864925
 -7.14795516 -6.80953567 -6.8792593  -6.67626645 -6.9241727  -7.07136703
 -6.54133014 -6.90877662 -7.06979801 -7.15001451 -6.8332672  -7.95933819
 -6.81228147 -6.94054942 -6.94829649 -7.13314747 -7.26357283 -7.19502596
 -7.16560671 -7.32025392 -6.96918416 -6.95006164 -6.32411797 -7.00056469
 -7.01841237 -6.16054692 -7.13471649 -7.11480946 -7.11314237 -7.1040224
 -6.78325447 -6.97163576 -7.1648222  -7.16413575 -6.3453979  -6.87563093
 -6.51455861 -7.25513931 -3.24205883 -3.79249308 -3.40209958 -3.7916105
 -3.50487084 -3.30884054 -3.86545283 -3.09613933 -3.99362272 -3.51477532
 -3.14811335 -3.72316171 -1.28871842 -1.11220289 -0.34210488  2.04330632
  3.40012233  2.11214738  2.15666851  1.35656286  2.76760836  4.77478601
  5.44927145  5.68550806  4.88824627  4.95238025  7.06899752 10.29678004
 11.09051152  9.25249458  7.34524432  6.10992984  5.83966495  6.71204391
  7.97001122  9.51746399  8.19536271  7.39653189  8.0708212   8.41561486
  8.12916938  8.80953867  8.87533974  8.86190494 10.41367254 11.33635842
 14.72290684 12.39476512 14.72143588]"
964,"[-12.3509464  -12.78262493 -12.32682261 -12.18021666 -12.53942576
 -12.65082667 -12.30122786 -12.55678312 -11.87298158 -12.32917615
 -12.34035547 -12.43763514 -12.31495685 -12.17943215 -12.55207604
 -12.18855212 -12.40292042 -11.99418891 -12.55276249 -12.33888451
 -12.31838909 -12.72368835 -12.74810633 -12.23434809 -12.32525359
 -12.0933318  -12.0196856  -12.24944997 -11.43306567 -11.81208373
 -12.05606741 -12.61297389 -12.50088653 -12.07116929 -12.65602407
 -12.2157159  -12.19727983 -12.23719195 -12.64710023 -12.42547518
 -12.25435318 -12.10068661 -11.9671232  -12.58669269 -12.3287839
 -11.86974547 -11.99595407 -12.06744285 -12.20669399 -12.32319424
 -12.35565348 -12.12226073 -11.93250654 -12.39134884 -12.29102919
 -11.84483716 -12.03155136 -11.81581017 -11.47542939 -12.1026479
 -13.84868063 -14.38607235 -13.83171553 -12.71113614 -12.02341204
 -12.28946016 -12.13971616 -12.22787585 -12.46793697 -12.3734031
 -12.45440411 -12.44194996 -12.16334962 -11.97840058 -12.00477984
 -12.60846294 -12.62846803 -12.08793827 -12.08989955 -11.45846429
 -11.8893583  -12.32652842 -12.35124059 -12.33378517 -12.22120749
 -12.23248487 -12.32339037 -12.1891405  -12.3903682  -11.80619988
 -12.07822991 -12.74898891 -12.6759311  -12.21718686 -11.89955698
 -11.90544083 -12.15864254 -11.92515173 -12.57590563 -12.50157298
 -12.26788604 -12.12775233 -11.93505621 -12.0695022  -12.39929204
 -11.85297649 -12.20973398 -12.35251543 -12.19178824 -12.22179587
 -12.48813819 -12.51432133 -11.88386671 -12.41155006 -12.3022085
 -12.3180949  -12.08852665 -12.44606866 -12.08617311 -12.29200983
 -11.92387689 -12.18276633 -12.38507274 -12.41547263 -12.14765935
 -11.91779691 -12.62464353 -12.50157298 -11.87455061 -11.88376864
 -11.99919018 -12.36183153 -12.20041788 -12.3865437  -12.261708
 -12.17550958 -11.91720853 -12.90432257 -12.36830376 -12.33623677
 -11.91603176 -12.13040006 -11.69489703 -12.18472761 -12.03851392
 -11.71686341 -12.7271206  -12.3232923  -12.00419146 -12.16236898
 -11.48729516 -12.46450472 -12.39723269 -11.88916217 -11.9934044
 -12.39438883 -12.65170924 -12.50471104 -12.13079232 -12.49843493
 -12.22071717 -11.67420549 -12.27435828 -12.55580247 -12.42576937
 -12.3142704  -12.45322734 -12.19639725 -11.78678317 -12.53452255
 -12.15471998 -11.72009953 -12.34565094 -12.26210025 -12.22777779
 -12.41910101 -12.67406788 -12.09127245 -11.94633359 -12.28210535
 -12.08970342 -11.9394691  -12.33721742 -11.59487157 -12.40517589
 -12.49000141 -12.44440157 -11.95692452 -12.13226328 -12.44351899
 -12.07813185 -11.91848336 -11.8734719  -11.79933538 -12.3139762
 -12.09274341 -11.74844007 -12.06302997 -12.10382467 -12.17707861
 -12.51667487 -11.84915199 -11.50318156 -12.06008804 -12.59090945
 -12.05430225 -12.54540767 -12.15648513 -12.14756129 -12.31662394
 -11.95525743 -12.43783127 -12.17501926 -12.30858267 -12.29308853
 -11.74951878 -12.45293315 -12.43655643 -12.32819551 -11.74432138
 -12.17629409 -12.28700856 -12.46725052 -12.13069425 -12.53824899
 -12.33319678 -12.31799684 -12.00968305 -12.19237662 -12.38320952
 -12.67691174 -12.17541152 -11.75089168 -12.60140232 -12.15403353
 -12.52540258 -12.79321586 -11.64861074 -12.40409719 -12.17570571
 -12.02145075 -12.48764787 -12.4875498  -12.08989955 -12.04890872
 -12.43028032 -11.99968051 -12.95247209 -12.84332665 -12.69642651
 -12.36908827 -12.56315729 -12.34094385 -12.11853429 -12.28132083
 -12.12392782 -12.19561274 -12.32505746 -12.37114762 -11.94437231
 -12.25749124 -12.59306686 -12.22905262 -12.15579868 -12.34918125
 -12.23993775 -12.28995048 -12.30926912 -12.72015804 -11.89563441
 -11.82434175 -12.52128388 -12.73025865 -12.2351326  -12.06312803
 -12.28063438 -12.37467793 -12.33172582 -12.43871384 -12.02066624
 -13.09231161 -12.45685572 -12.70917485 -11.62056438 -12.19747596
 -12.78331137 -12.26180606 -12.01615529 -11.92122916 -12.75830501
 -12.58541786 -12.67357756 -12.90353806 -12.35467284 -11.806396
 -11.67244033 -12.42371002 -12.47411501 -12.10176532 -11.91397241
 -12.36124314 -12.06489319 -11.89779182 -11.98389217 -12.38938756
 -11.98065605 -12.28485114 -12.43940029 -12.06459899 -12.46136667
 -12.77605462 -12.14677678 -12.18443342 -12.26474799 -12.01566497
 -12.16030963 -11.9328988  -12.02841331 -12.39262368 -12.97198686
 -12.23003327 -12.23827066 -11.65292556 -12.30613107 -12.80802355
 -12.25474544 -11.99360053 -12.55315474 -12.24278161 -12.1943379
 -12.38605338 -12.33613871 -12.01948947 -11.96879029 -12.65367053
 -12.17433281 -12.35928186 -12.11500398 -12.30789623 -12.63366543
 -12.51618455 -11.99634632 -12.05851901 -11.7604039  -11.79806055
 -12.40772556 -12.46960406 -12.09705824 -12.22267845 -12.50284782
 -12.22846424 -12.21934427 -12.18139343 -12.65553375 -12.82989186
 -12.10284402 -12.40654879 -12.4563654  -12.5152039  -11.67106744
 -12.11667107 -12.05136033 -12.35457478 -12.23150423 -12.36045863
 -11.49043321 -11.93750781 -12.29250015 -12.44832413 -12.51383101
 -12.37840437 -12.25454931 -12.30093367 -12.15785803 -12.36918634
 -12.46087635 -12.20855721 -12.19031727 -12.59591072 -12.28887177
 -11.94554908 -12.04469196 -12.60689391 -12.13765681 -12.06361835
 -12.45901313 -13.02925634 -12.30671946 -11.86239065 -12.40507783
 -12.11745559 -12.11510205 -12.09970597 -12.26121768 -11.73628012
 -11.96741739 -12.36104701 -12.08685956 -12.55452764 -12.49343366]"
965,"[-2.85813757 -3.06014978 -2.45862409 -2.66956015 -4.91719117 -4.53581957
 -1.8363088  -1.97614832 -3.64882906 -4.54209568]"
966,"[-1.86523774 -2.14668193 -2.5489412  -4.49453455 -4.31909773 -3.52938688
 -3.24441238 -1.23046829]"
967,"[ -2.73173284  -3.0316131   -2.51177488  -1.76442776  -1.31598026
  -1.07121206  -0.88332109   0.99764796   4.06744908   3.381294
   2.11038222   2.37848969   1.00853308   2.46419778   2.09890871
   1.9311209    1.06178193   0.31139482  -1.90132535  -4.29860232
  -1.56898585  -1.55839491  -2.73918572  -3.16998166  -4.61162318
  -4.51659899  -4.16435246  -4.71429638  -3.17998421  -2.46421375
  -2.77752881  -3.18204356  -3.27010519  -4.25653279  -4.67967973
  -3.99234788  -3.10339608  -3.46564517  -4.05481477  -2.78586427
  -4.15415378  -4.97710839  -3.5851854   -3.41033697  -2.86480593
  -1.70990407  -5.12724465  -7.38360338  -7.06107029  -5.90087297
  -4.07099536  -2.9987616   -1.9836012   -1.77384192  -2.59208944
  -2.60326876  -3.29520962  -4.03824192  -2.93148957  -2.66838338
  -4.14395511  -3.51654048  -2.68936911  -2.64651506  -3.00896028
  -3.10623994  -3.44985683  -3.39160671  -2.74977665  -3.75817062
  -3.54694037  -3.12595084  -4.24162703  -3.49565281  -3.0685833
  -3.59254022  -3.00091901  -3.49173024  -4.00803815  -3.53321139
  -4.2452554   -3.49271088  -3.10457285  -2.50795038  -2.87382784
  -2.56786759  -2.28220663  -0.45919351   1.95838274   4.77047119
   6.41294815   7.59962281   8.32098292   7.86115998   8.24566963
   8.43924832   8.83719277   9.13638659   8.46327405   8.04365742
   8.55339503   8.59752391   8.92084152   7.89097149   8.36285633
   8.15221447   9.06362296   5.82348436   5.56636008   3.32000389
   4.36321065   3.75982174   4.05028785   2.8937189    4.20179701
   4.33379139   3.64312537   3.83356601   3.35726828   3.33304643
  -0.05556134  -0.87979078  -0.41800655  -1.04238119  -4.07256438
  -6.92348625  -8.0077819  -10.48252956 -13.14771787 -17.74722214
 -21.7663826  -25.03554819 -28.76365416 -33.1973319  -34.00283108
 -35.78446112 -36.15122116 -34.94983688 -35.38171153 -34.67613975
 -34.62573476 -33.86995412 -34.76390719 -35.72042521 -35.38798764
 -35.24687328 -35.52096267 -35.50978335 -35.66835313 -35.10164023
 -36.69724252 -37.00643888 -37.69112299 -38.57644641 -38.33010919
 -40.8855931  -40.28979436 -39.1174665  -36.94269716 -39.73629071
 -38.42150501 -37.44851221 -39.31241809 -37.86969786 -35.8548712
 -35.51145044 -36.64987752 -36.56897457 -36.64987752 -36.87719029
 -37.02379624 -36.49699546 -36.23398733 -37.3485848  -36.03168092
 -35.23520364 -34.60474902 -35.66060606 -36.29057036 -34.3532144
 -36.45267045 -33.95222997 -37.25336449 -35.91743615 -33.59655118
 -32.79713198 -35.60500367 -37.2368897  -38.14113951 -37.28415664
 -38.7295246  -39.98233374 -41.09934359 -40.10121694 -40.47678314
 -40.94723624 -40.37754219 -40.42316165 -40.58405555 -40.03837741
 -41.0111937  -40.36468598 -41.26043362 -41.02229457 -40.54869361
 -40.63132248 -39.76569035 -40.52203976 -40.89281062 -40.31541853
 -40.2950506  -40.69914367 -39.95495422 -40.54247634 -40.72141405
 -40.96090639 -39.92923198 -39.86635323 -39.91835666 -39.90777554
 -40.55095889 -40.68755249 -40.11883908 -40.40618674 -40.70409591
 -40.23055379 -39.8754732  -40.8423566  -39.82173403 -40.31690911
 -40.89975357 -41.02860009 -40.68494398 -40.43312497 -40.34397482
 -40.43831256 -40.37607123 -40.40496094 -40.93087914 -40.90769677
 -41.24744012 -40.08028024 -40.2938248  -40.31043687 -40.23334862
 -40.06785551 -40.12984188 -40.37736568 -40.54138782 -40.25278494
 -40.34203315 -40.33332505 -39.97370409 -40.57982898 -41.05255717
 -40.66318354 -40.16652769 -40.92755476 -40.92369103 -41.01228221
 -40.57295468 -40.59584286 -40.23425081 -40.05783335 -40.40758906
 -40.46634911 -40.40980531 -40.51165476 -41.00332895 -40.43063414
 -41.04039721 -40.48119603 -39.85678216 -40.59761783 -40.15021961
 -36.28576521 -37.44243223 -39.91116856 -39.26963269 -39.09697108
 -40.46944794 -41.19128857 -40.22785702 -41.19678997 -40.65650537
 -40.9499232  -41.1157007  -40.38843712 -40.96405425 -41.09582309
 -40.61230784 -40.7046843  -41.03218924 -41.09800992 -40.56455058
 -40.41550283 -40.89999873 -40.53999531 -40.24641077 -40.48571679
 -40.23543739 -39.90015595 -39.97790123 -39.9362926  -40.71880554
 -41.38233721 -43.19711294 -42.27936949 -42.3510348  -40.84717155
 -39.82350899 -40.62300664 -41.09265562 -40.06949318 -40.6907886
 -41.0246383  -40.91242346 -40.41026621 -40.86807884 -39.72672945
 -42.17362689 -40.57947595 -41.38667164 -39.2691914  -36.64311109
 -38.44405977 -39.32005729 -40.13032239 -40.08443816 -41.88647535
 -40.56593329 -40.22880825 -40.65643672 -40.34602436 -40.41159988
 -40.81447695 -40.73676109 -40.43277194 -40.47050703 -41.47862643
 -40.39224201 -39.86760845 -40.35811568 -39.43568477 -39.26610238
 -39.1002072  -40.0154304  -40.07370013 -39.66466463 -40.77701644
 -40.67110712 -40.24952921 -40.72981815 -40.23659454 -40.52499149
 -40.20775387 -40.42122978 -40.04245688 -40.53081651 -40.59556828
 -41.25277481 -40.89848854 -39.70561623 -40.79826695 -42.73298498]"
968,"[ 4.48500636  3.37070307  3.96340298  4.76674475  4.28426898  3.64793051
  4.41175242  4.22984336  3.82827054  4.49932373  3.88299035  4.0088067
  4.83097679  5.73767821  3.8628872   3.88593228  3.93702372  3.57565721
  4.317905    0.52654764 -0.91421131 -0.0784103  -0.67924953 -2.1875747
 -4.31046809 -4.26565275 -5.23570363 -4.03510387 -4.07560437 -4.1338545
 -4.08629337 -3.6525555  -4.07070116 -4.47766751 -4.48904296 -4.77156586
 -4.30644745 -4.4848262  -4.6269212  -3.9312539  -5.01054827 -3.16488232
 -2.77586172 -3.07250587 -3.35051782 -4.87708292 -5.02918047 -4.91846601
 -4.43873603 -4.28624623 -5.03790818 -5.10302279 -5.12224337 -4.47943267
 -4.54444922 -3.73326232 -4.40147164 -5.87282661 -4.90934604 -3.71747398
 -4.21112907 -4.63957148 -4.45050374 -4.96249682 -3.73169329 -5.05781521
 -4.30782035 -4.1995575  -5.20481341 -4.00695945 -4.53013185 -4.78490259
 -4.34047572 -4.26996758 -4.66320494 -3.91997652 -3.88761534 -5.55411803
 -4.31144873 -5.56421864 -6.59340222 -6.56731714 -4.62849022 -3.74061713
 -4.30840874 -4.95269041 -3.69099665 -4.13542352 -3.64422004 -4.14709316
 -2.17541474 -3.63559039 -3.58047832 -4.27418434 -1.29764226 -1.03051543
 -2.29995625]"
969,"[ 1.48026330e+01  1.50233755e+01  1.55168344e+01  1.57685652e+01
  1.43197650e+01  1.51937130e+01  1.52060691e+01  1.47117275e+01
  1.52346057e+01  1.50174916e+01  1.50799585e+01  1.55453711e+01
  1.51247739e+01  1.47019211e+01  1.32335081e+01  1.64811976e+01
  1.50927069e+01  1.65094401e+01  1.49616931e+01  1.57268879e+01
  1.52226419e+01  1.59106602e+01  1.55096758e+01  1.53921949e+01
  1.49195255e+01  1.49438454e+01  1.40970612e+01  1.49824827e+01
  1.51895943e+01  1.51762575e+01  1.52078342e+01  1.50927069e+01
  1.46877999e+01  1.53649330e+01  1.48066537e+01  1.51508589e+01
  1.55228164e+01  1.51302654e+01  1.62079908e+01  1.55144809e+01
  1.56382379e+01  1.48922637e+01  1.50353393e+01  1.53598337e+01
  1.52436276e+01  1.49676750e+01  1.51444848e+01  1.53768969e+01
  1.52612792e+01  1.54729017e+01  1.51900846e+01  1.56957035e+01
  1.55944032e+01  1.51933207e+01  1.51540950e+01  1.51489957e+01
  1.52852069e+01  1.48536264e+01  1.55314460e+01  1.48510767e+01
  1.51304616e+01  1.45519810e+01  1.51835143e+01  1.48832418e+01
  1.51558602e+01  1.42459227e+01  1.53461047e+01  1.49305087e+01
  1.50920204e+01  1.47424216e+01  1.50198452e+01  1.49485525e+01
  1.56378456e+01  1.55274254e+01  1.49167797e+01  1.51235971e+01
  1.49234481e+01  1.48478406e+01  1.52279374e+01  1.57442453e+01
  1.46008169e+01  1.50236697e+01  1.62797738e+01  1.47867466e+01
  1.55407621e+01  1.48801037e+01  1.49807176e+01  1.33313761e+01
  1.23974129e+01  9.61082109e+00  8.50710874e+00  8.04179420e+00
  7.01035514e+00  5.09780943e+00  4.37752802e+00  2.62865142e+00
  5.03024320e+00  3.65234340e+00  3.48043689e+00  3.36540761e+00
  4.13697658e+00  3.11916845e+00  4.50559984e+00  6.79755587e+00
  8.88965711e+00  1.12820309e+01  1.16006414e+01  1.09293921e+01
  9.30564536e+00  7.00162743e+00  5.01906389e+00  3.51260194e+00
  1.89052233e+00  1.29968564e+00  1.46815990e+00  3.07150926e+00
  4.54678679e+00  2.59746701e+00  6.53148493e-01  1.04283272e-01
  4.23580245e-01 -2.33743959e-01 -7.98887833e-01 -3.79173139e-01
 -5.74473840e-03  2.84802099e+00  4.08176645e+00  4.25681101e+00
  4.69937466e+00  2.58197287e+00  4.77429569e+00  6.03363590e+00
  7.47174712e+00  7.63168979e+00]"
970,"[ 4.82614882e-01  1.66899534e+00  2.79947922e+00  4.69564822e+00
  4.61935429e+00  3.51623032e+00  2.19893418e+00 -8.88279220e-03
  3.12426779e+00  6.58093210e+00  1.10705064e+01  1.06087222e+01
  1.18560005e+01  9.89079433e+00  1.13753880e+01  1.10208859e+01
  1.16406516e+01  1.22845410e+01  1.12339794e+01  1.14275581e+01
  1.11751409e+01  1.13756822e+01  1.28572358e+01  1.21802988e+01
  1.18928726e+01  1.26237450e+01  1.48033195e+01  1.50209239e+01
  1.61711187e+01  1.62807544e+01  1.67122368e+01  1.67208665e+01
  1.70214332e+01  1.44550936e+01  1.39633998e+01  1.40251802e+01
  1.65961288e+01  1.97443813e+01  2.39998764e+01  2.41918861e+01
  2.16300574e+01  2.00084681e+01  1.89243686e+01  1.86164471e+01
  1.91615859e+01  1.69164064e+01  1.58096541e+01  1.67653876e+01
  1.76140350e+01  1.79796183e+01  1.67583270e+01  1.87434402e+01
  2.15747492e+01  2.51187887e+01  2.67097820e+01  2.73201334e+01
  2.74287886e+01  2.79219533e+01  2.86768514e+01  2.79617674e+01
  2.55793962e+01  2.45704138e+01  2.40422401e+01  2.31513271e+01
  2.45788473e+01  2.55920465e+01  2.90013458e+01  3.02951065e+01
  3.01405574e+01  3.26659061e+01  3.65155136e+01  3.99913004e+01
  4.03989532e+01  3.85238680e+01  3.87580453e+01  3.67730302e+01
  3.45027463e+01  3.28925325e+01  3.00578892e+01]"
971,"[12.10174935  9.82401262  8.16506087  7.1448992   5.23509928  3.48543816
 -0.42065429  1.29762629  0.41995187 -0.37750605 -3.08339099 -2.53707544
 -2.83666151 -3.06897556 -3.39268542 -2.89755937 -3.65265356 -3.18312226
 -3.0108235  -2.80685    -2.97100944 -3.17419842 -3.8247562  -1.05473728]"
972,"[12.59511024 14.28652123 15.21254129 11.49688948 11.26683091 12.07046688
 11.02980979 11.11551788  9.35693293  3.11642265]"
973,"[ 4.31260953  4.11226441  2.63218173  1.87267465  1.82040644  1.63349611
  1.92082416  1.58250273  1.63496707  1.459138    1.61868842  1.65526636
  2.59305412  5.01425874  4.08617934  2.96589413  3.83837115  4.03185178
  3.89181613  5.30109647  4.22327306  4.21895824  4.1664939   4.49324375
  4.87128117  3.96203008  2.93706326  4.0167499   5.26089016  4.41655756
  4.04901301  4.78351373  5.94930071  4.6713283   5.19175491  4.54296229
  3.71775221  3.72393025  0.23598347 -1.4642533  -2.72133803 -3.71600302
 -4.797749   -3.40494344 -0.59520853  0.16557339  0.711987    3.74540631
  6.9488689   9.8300926   9.98630884 11.25918191 11.32390427 11.22613428
  9.22150629 11.88071269 13.29607301 15.00778329 14.92619389 15.9079144
 15.96891032 15.88280997 15.88722286 15.68501452 15.13605123 14.94266867
 15.35453823 14.57208413 14.66083221 14.38919443 14.29632765 14.36330549
 14.2025783  14.03881111 14.05126526 14.35114553 14.33143463 14.37360223
 14.27034064 14.42832204 13.83032667 14.50285082 14.1248134  14.58414602
 14.43803039 14.14001335 14.4892199  14.22964401 14.37536738 14.30956632
 14.33829912 14.46215418 14.29799474 14.22827111 14.29515088 14.422144
 14.18139643 14.66789283 14.20081314 14.11255538 13.87053298 14.50951918
 14.09186384 14.49657471 14.41018017 14.5152069  14.21110988 14.38478154
 14.0788213  14.42714527 14.31662694 14.4048847  14.24837427 14.01615829
 14.62190073 14.23945043 14.37193514 14.41518144 14.47117609 14.40037375
 14.38350671 14.2499433  14.36036356 14.18365191 14.39733376 14.19512542
 14.33977009 14.71663073 14.48823925 14.42165368 14.45038648 14.23376271
 14.23307626 14.66318575 14.88530112 15.08574431 14.79331692 15.41190577
 15.16135179 14.55639386 14.92619389 13.70303936 14.1828674  14.64043486
 14.71996491 14.82616842 15.02053163 14.59552147 14.95698604 15.42632121
 14.0763697   9.9209981   6.69105817  8.65508759 12.25404302 13.56927982
 13.8025745  14.18718222 15.17900334 16.19985147 16.81157583 19.05959911
 20.20577325 20.6601046  21.42775101 21.98210783 22.0922339  24.34231653
 24.12892887 24.60718788 23.89955675 23.83826664 23.41963065 24.44028265
 24.21316601 24.06656005 24.02831502 25.53340407 23.54976182 24.23209239
 22.564511   21.76499373 24.36192937 23.00678045 24.80419882 23.46287696
 21.69958492 19.93629289 18.44463863 18.14240483 18.49327846 18.46130954
 18.40060781 18.26478892 15.91742663 13.96526298 11.68017144 12.09302164
 11.92464544  7.41418344]"
974,"[ 8.51250227  9.25602489  9.38223349  8.61311612  5.46074496  5.26961787
  5.94939877  3.19114756  6.0298114   3.86308332  3.15417736 -0.06370067
  0.25716533  0.42583572  0.4688859   2.03850118  4.56522286  3.88063681
  2.87253703  4.42950203  3.7810036   3.84160727  4.42714849  3.78433779
  5.76847036  6.77607982  7.92401912 10.75444557 11.31439204 11.51836554
 13.39099914 15.05348119 16.09649182 17.2543356  17.20108675 17.74897133
 19.3229995  20.53271923 19.88304404 18.40943359 17.69258443 19.34879038
 22.18686584 24.4565613  24.71152817 21.99681745 20.05877505 17.67336385
 16.48629694 12.40614057 11.91376032 12.13411053 12.69346862  9.25592682
  6.30949044  5.22117416  5.91007504  4.22474402  2.63257398  2.86302481
  3.5748727   4.06293812  4.54100101  4.77096151  4.56277125  5.12330611
  2.59854571 -0.21471951 -3.21048217]"
975,[24.83234324 24.99679687 26.64545188 25.07436564 26.13051687 24.85234834]
976,"[19.67475572 18.52524739 17.43987303 13.56300371 10.65785235  9.94002255
  9.52432848 10.13566059 10.2443157   7.84801938  7.2344318   6.35008901
  5.80553862  8.61880384 11.51375652 12.55715941 11.67487597 11.83246511
 13.04041969 16.65084864 19.48715894 18.94643304 19.2652397  19.32966786
 21.22044333]"
977,"[17.3082709  15.80700636 15.38297684 17.12312573 18.22909356 19.08499773
 19.58885149 18.95182657 16.78705978 14.4443065  11.2055408  11.63545417
 12.36260007 11.85786373 12.19912708 10.70874766  9.39537409 10.03524287
  9.64484936 10.02877063 11.10904565 13.45444666 16.99632874 20.07270016
 18.48082431 17.26590718]"
978,"[27.89577019 29.06136104 27.33768694 27.88410055 28.65743468 28.06345994
 26.2963434  27.33248953 25.82553727 25.21430323 27.39613319 27.4152557
 24.72417845 23.56005856 25.12114226 26.86786144 24.42469044 21.86031211
 15.97283289 16.18112121 20.33374701 20.52840441 17.23648792 14.41508338
 12.43909013 11.87688818 12.07311461 13.63606152 13.27332212 15.98499285
 18.05748125 21.33017715 22.63452882 23.71186191 25.43553602 24.61885752
 27.97726152 29.43969265 31.07059804 32.74857424 34.06724328]"
979,"[19.32770658 21.54866415 22.83977715 22.47527259 22.79280441 24.03723886
 26.88423816 29.56737222 31.3614564  31.29349793 30.83995109 32.11556995
 34.45891162]"
980,"[38.70352162 38.57799947 38.97388457 39.32926916 39.0964648  38.95329109
 39.03556694 38.38010596 38.5571118  38.55446407 38.84414566 39.31318664
 38.70352162 39.54550068 38.91171188 38.48003336 40.96713711 40.62646215
 42.32542408 40.13574899 39.32720981 39.22963595 38.82051219 39.16481553
 38.10611463 38.36363117 40.5808623  40.89555026 41.45981155 42.45918362
 44.92098682 44.92853776 45.32501124 44.30141732 44.22531952 44.45047488
 45.06945599 43.18623146 43.00265531 41.82166838 41.8840372  44.27533225
 47.28227423 45.12456806 44.57187833 42.72346659 40.85612846 39.84214483
 37.11243029 32.99569598 29.01527088 28.02943167]"
981,[33.48219238 34.88921725 34.20227766 35.23940444 33.54465926 33.70813225]
982,"[ 46.23239911  44.40252149  42.12949185  42.38661613  43.70803096
  42.05604177  43.02834813  41.75724022  43.36970954  45.88064289
  43.75931853  42.6429559   43.17318892  45.87809322  43.43551061
  44.31171406  45.85151783  44.89892238  43.89827548  44.80723237
  43.53131931  42.78730637  43.753925    45.50397837  47.03789829
  48.89650871 -46.84181531  47.283451    40.71687732  38.39226591
  39.83488808  41.57660599  43.67302205]"
983,"[40.66970845 40.83151435 40.09544461 41.20611952 38.30616556 37.18568423
 36.5413045  34.4425349  31.03303946 30.64715691 31.79038913 33.20310172
 33.85905303 33.21339846 32.16538656 33.19447207 34.74790676 36.29859565
 36.56523216 39.02791793 40.58056811 38.07826441 35.57547038 31.43480841
 30.79444931 31.02666529 30.29079168 30.15693407 29.12520082 29.423414
 29.9282484  28.2817508  28.18505952 27.59883185 26.2818299  27.15695465
 26.4463816  25.24852763 24.62042655 22.30728865 19.92717292 19.76781862
 20.20959776 20.98430479 21.42706456 20.58940033 21.1811196  23.84826919
 23.63272412 23.50386779 22.20363481 21.71890357 22.36426394 23.39217268
 22.26669008 20.21303    17.85831289 19.40998243 22.64786555 23.03747454
 20.77572227 18.148779   18.429929   18.52004999 17.18304294 14.51961979
 13.91750572 14.50461597 15.87545516 17.09252971 18.31156554 17.18529842
 15.96694904]"
984,"[36.9845546  36.60004494 35.80219477 37.47428712 35.31942481 32.06183078
 30.58606293 28.55642857 28.38805238 26.67800919 27.94313519 29.74143614
 30.62724988 29.59639921 29.16452456 28.15769962 28.40099685 29.42821914
 28.6015381  26.21210627 24.2224821  22.16793945 21.79068655 21.76352277
 23.37481532 21.96857497 23.5388767  22.65453391 23.9057348  23.37265791
 22.38515161 21.4034311  20.65853558 21.60681621 23.15446511 24.59777372
 23.28606724 24.61532721 24.58326022 22.79760955 22.35367301 22.62835078
 22.69846667 22.42869211 20.89810637 22.62923336 21.70792038 20.2541189
 21.60632589 21.04412394 20.34414181 19.20669538 18.761484   17.77937123
 21.50453527 22.59922572 23.5440741  22.05948047 21.14640488 21.01470468
 20.56713976 25.61224767 29.86793893 34.77193249 33.12798456 31.93876024
 32.10507709 31.7113494  30.45132274 30.03062741 28.79541098 26.91914901
 25.81680955 24.82645939]"
985,"[ 43.54740184  44.58521506  45.07602629  47.46800779  47.52390437
 -48.82925951  48.92082863  46.262799    44.89245014  44.95295574
  45.92261436]"
986,[34.564919   34.29690959 34.55521065 34.39615054 35.31167774]
