,0
536,"[-26.23654022 -25.79260367 -26.8024686  -25.95970503 -25.55048321
 -24.91218345 -26.09464135 -25.70817041 -26.3753991  -25.5206717
 -28.36757293 -27.17217057 -24.86511265 -24.02411423 -24.76410654
 -25.96303922 -26.04041185 -26.7841306  -26.67008196 -26.15004761
 -25.67737826 -26.22438026 -25.83996867 -27.67053273 -26.81031374
 -26.9629016  -28.66637449 -26.75843779 -24.34919699 -24.0896211
 -25.21392694 -25.13351431 -25.83516352 -26.72078114 -25.99187009
 -25.73386323 -26.20672871 -27.37447697 -25.35298195 -28.39963992
 -29.2881014  -27.98551488 -25.26835256 -26.55260107 -27.51304166
 -28.41650696 -26.42031249 -26.47091361 -27.89519777 -30.0166202
 -30.33905522 -28.55134521 -26.72862628 -26.4462995  -27.65935342
 -25.41544883 -25.51351301 -22.90863418 -24.58768908 -26.95505647
 -26.64929235 -27.43743417 -26.32999538 -25.22785205 -27.9583511
 -24.82647536 -27.15196934 -24.78381744 -26.74931782 -26.50454962
 -25.97549337 -26.77579515 -25.48713375 -25.932149   -26.21398545
 -25.53940195 -26.9013173  -25.20990631 -26.33127021 -26.06541822
 -26.92073401 -27.91304545 -25.3706335  -26.91563467 -27.252289
 -26.384421   -26.46561814 -25.96039148 -26.35617852 -26.06090727
 -26.58211839 -26.00873712 -25.61089074 -25.95852826 -25.06202552
 -27.7888962  -27.06155417 -26.12651221 -25.29218215 -25.65050867
 -25.04113785 -26.39599257 -29.56140627 -32.26699702 -34.14149383
 -36.86640323 -34.31987258 -32.60453393]"
537,"[-31.87778028 -32.07224155 -30.23804912 -30.41142659 -30.18891896
 -29.85893299 -29.07383116 -26.64252593]"
538,"[-16.52004699 -19.43196477 -21.61242183 -23.77777701 -26.10788001
 -24.30997132 -22.90353484 -24.67731974 -25.2879654  -24.71105382
 -23.16752361 -23.26205748 -25.75867346 -24.91924408 -22.56246762
 -22.00987596 -23.97988729 -23.0429821  -21.23389409 -19.3349793
 -17.02331236 -17.3520235 ]"
539,"[-19.66329817 -18.39523025 -19.07089246 -19.25564537 -19.49560842
 -17.19727822 -16.90475277 -17.03184395 -17.40899878 -14.74959626
 -14.0790334  -13.60636404 -13.56988417 -13.23097436 -12.17521539
 -13.80072725 -15.50116015 -13.62460398 -12.62699707 -14.54277891
 -16.58271    -19.59131907 -22.8220435  -23.19419707 -23.21743828
 -22.63297576 -24.28094432 -26.44227887 -27.65915729 -27.39350142
 -25.4231959  -22.8811762  -22.4489093  -23.56017259 -22.87666525
 -24.73900211 -23.64695939 -23.65176454 -22.20571013 -21.97565156
 -20.08615092 -20.66600442 -21.61742311 -24.36704467 -25.24609199
 -23.48946832 -23.7244301  -23.5571326  -24.93356145 -24.26280245
 -23.89594435 -23.82867232 -24.17748661 -25.03309659 -23.48731091
 -23.98302534 -23.73237329 -24.99328253 -23.08073681 -23.84877548
 -23.51535726 -23.93409131 -24.8578559  -22.5907101  -23.67108318
 -24.52826219 -24.38655944 -23.53045915 -22.29759626 -22.07459832
 -21.82012177 -22.89725873 -28.11937249 -29.59357132 -29.40979904
 -30.10272055 -32.27582279 -30.77406793 -30.66815861 -31.61290893
 -32.4636157  -30.52949586 -30.96392018 -31.22133866 -30.02338662
 -29.97798291 -30.56980024 -31.67988677 -34.11423199 -31.6655694
 -28.53035947 -28.49172218 -29.31065616 -30.11409599 -31.02726964
 -32.58139078 -31.40295352 -31.40158062 -32.43723644 -32.56687728
 -34.15404605 -37.1476513  -38.63793265 -41.61301358 -41.04168186
 -41.27666325 -41.79317709 -39.01518556 -41.43018272 -42.04095586
 -43.18258963 -44.20704652 -44.63268429]"
540,[-32.33652452 -33.3539404  -32.1008763  -31.75745553 -33.29569027]
541,"[-20.66463152 -19.55993853 -18.60842178 -20.96372728 -23.56213388
 -25.53136069 -25.75524122 -24.911497   -24.82618117 -24.88786354
 -24.59190584 -24.4159787  -24.93307112 -28.57154643 -27.04792325
 -25.0563378  -24.70909254 -24.97563098 -24.89090353 -24.4975681
 -24.08128565 -24.57190075 -25.48272086 -24.8195128  -25.06006424
 -26.02844802 -26.54024498 -25.54450129 -26.35235401 -28.78120765
 -31.88032995 -29.52561284 -26.90622051 -24.77038265 -25.56901734
 -24.23348126 -23.57968736 -26.54603077 -28.24038369 -28.24724818
 -28.08446164 -25.37014318 -23.51957402 -25.76347861 -26.21673125
 -24.80411673 -24.21494713 -24.72399829 -25.97892561 -25.41829269
 -22.70966195 -20.68473468 -18.86191769 -17.15089386 -12.67524465
  -7.88490748  -7.18963243  -7.44450124  -8.28638223  -7.85676306
 -11.87886543 -12.71986385 -14.47531075 -18.20547606 -19.39009137
 -19.57994362 -20.11733533 -19.63888019 -19.49560842 -18.86044673
 -18.12202344 -17.44557672 -22.20159143 -21.31420866 -22.6895588
 -22.81488482 -22.59688814 -24.34498023]"
542,"[-16.85287682 -17.59845878 -17.40340913 -17.29416563 -17.33868677
 -16.92554237 -17.06028256 -16.80158925 -16.60310735 -15.94450831
 -14.68261843 -16.11445353 -17.50578813 -16.48190002 -17.45695217
 -16.72147081 -17.20433884 -17.28092696 -16.61301183 -16.88817992
 -17.22022524 -17.01880141 -17.7804659  -16.78295705 -16.46924974
 -14.94817623 -14.91248087 -17.20983043 -16.51259411 -17.05361419
 -16.98722474 -17.48215466 -17.2624909  -16.86739031 -17.38889563
 -15.88312013 -15.3822083  -15.99775716 -17.1518745  -17.59561492
 -17.05871353 -17.40497815 -17.24052452 -16.89484828 -15.98677397
 -16.59820414 -16.62840791 -17.17482152 -16.50504317 -17.30809074
 -17.44743994 -17.69063911 -14.31409324 -15.9040078  -16.14828568
 -16.56711779 -16.30381547 -16.92622882 -16.90798888 -16.61771891
 -17.54746541 -17.90392871 -17.25562641 -18.09731127 -17.66975144
 -17.79988261 -17.05685031 -17.01360401 -17.23679808 -17.69868038
 -16.5274018  -17.58247432 -17.00889693 -18.61665917 -21.18986328
 -23.25901749 -23.64764584 -24.19533429 -24.22102711 -22.57197984
 -22.05096485 -18.90800785 -19.12865226 -23.71815399 -25.93038384
 -24.7406692  -25.1811735  -24.95660653 -24.64554695 -24.29104493
 -22.91696963 -22.97002235 -22.13333876]"
543,"[-31.21996576 -30.25344519 -29.77999133 -30.3558242  -29.18454562
 -28.06180881 -28.06779073 -28.62371657 -29.27407822 -27.78418912
 -28.29814349 -27.0904831  -26.71430891 -28.25009204 -28.91114268
 -27.14451647 -25.2219682 ]"
544,"[-14.35174988 -13.3515933  -13.33992366 -13.8318136  -12.84165956
 -11.26900429  -9.43951894 -10.58108407  -9.35959663  -9.58573263
  -9.58298683 -11.00462326  -9.5025742   -8.20067414  -7.31662555
  -5.41878946  -5.47105767  -3.51909015  -1.15152663  -2.30093689
  -2.7003523   -4.01441232  -7.31152621  -8.69648664  -9.95425782
 -12.31436846 -13.73041523 -11.57212068  -8.25147138  -7.26386702
  -7.99287614  -8.01974573  -8.06338429  -7.71064743 -10.11704436
 -10.18147253  -9.17866821  -8.73669295  -7.40115687  -3.12428375
  -0.84791992   0.9567552    0.89085607  -0.31523529  -2.88687037
  -4.11453585  -2.95561336  -1.76187809  -2.13050134  -2.66044018
  -3.22342664  -4.24201929  -3.45368134  -2.03194684  -3.53350558
  -3.63206008  -2.04008617   0.25373308   3.24812285   4.2677942 ]"
545,"[ -5.6300197  -10.85291797 -12.67396981 -13.063873   -12.61326808
 -11.84630813 -10.48370633  -9.3988223  -10.41594398 -11.60830636
  -9.12159486  -7.62199741  -4.88688934  -4.166706    -6.96045644
  -8.87094282  -6.95300357  -5.59657982  -3.39621573  -1.98134573
   0.4754562    0.14860828  -0.57902794  -1.81247921  -0.91028874
   0.44015309   1.30625594   1.83727348   0.15733599   1.0235369
   3.15358898   1.75676278   0.30609936   0.19773844   0.13301608
   1.22241106   2.2243328    4.81283492   5.97028644   7.0148661
   7.99756725   7.98766277]"
546,[-7.10921981]
547,"[-15.74524189 -16.50465091 -15.71582264 -16.18466749 -14.49963067
 -14.55690015 -12.22267845 -14.79088128 -15.30395308 -14.92424857
 -16.17280172 -14.22769869 -12.174627   -10.13920687  -9.36724563
  -8.67814864 -11.66233972 -11.40854962 -13.56351    -15.15205166
 -14.07775856 -13.52536303 -15.23481783 -15.73268968 -14.38803363
 -14.85432881 -15.49949306 -15.27963316 -15.43486876 -14.36763628
 -15.50459239 -12.3865437  -14.33311769 -15.53489422 -14.47442817
 -15.44624421 -14.75008659 -16.4050177  -15.34641487 -14.74832143
 -14.61220835 -15.51449688 -14.53846408 -15.28708604 -15.46821058
 -15.05957714 -15.52665683 -16.89308313 -15.5779444  -16.16309337
 -14.28898881 -13.34541526 -13.33551078 -14.58651553 -16.03256994
 -16.23634731 -16.18378491 -15.31660336 -15.87046985 -16.8061002
 -16.92132561 -16.76275583 -16.19839647 -15.50272917 -16.00197392
 -16.14102893 -14.84648368 -16.1422057  -12.47764532  -9.59397002
  -7.44097093  -8.06671847  -8.16242911  -9.16984244  -8.99342498]"
548,"[ -9.92238696 -10.19157314  -9.20200749 -10.66473281 -10.08899801
  -8.04955724 -10.04859556  -9.40352938  -9.77401586  -8.86584348
  -9.6145635  -10.05016459  -7.78046912  -8.17233359 -12.32270392
 -10.92999642 -10.08105481 -12.7084884  -11.90955952 -12.49235495
 -10.11498501  -5.5867734   -2.14423033   0.06035052]"
549,"[-14.09246819 -13.57429706 -16.36451719 -18.75443935 -20.50929786
 -21.51298475 -22.96609979 -23.4626968  -23.16418943 -20.98481108
 -20.32032819 -22.26229316 -21.36834009 -22.0713622  -23.42121565
 -25.18362511 -28.75110194 -27.18119247]"
550,"[14.24631492 12.8427223  12.82193269 11.59593431 12.94872968 13.20526558
 12.44242431 13.56349403 12.15705755 12.07429138 14.0103725  13.27371438
 13.33500449 13.44944539 11.64251479 12.70660922 11.00254795 10.05544409
  8.37001501  9.58051926 11.09531666 13.16780506  7.49096769]"
551,[4.77351118]
552,"[ 4.47392511  8.27165664 11.77254789 13.05248158 13.55662954 12.97814893
 12.23452825 10.99627184 10.69031159 11.0081376  13.15995993 13.13328647
 14.02096343 14.90010881 17.44683559 17.09351035 16.83393446 16.29526792
 17.08144845 18.68234621 18.53554413 20.50535933 19.37095288 22.03221862
 19.38389736 19.68995566 19.52795364 20.51487155 19.42577076 20.50604578
 20.68717032 20.71256894 20.07495564 21.01627371 20.12359547 19.79155015
 20.16909725 20.15929083 20.30579872 20.66638071 19.60934691 20.40896224
 19.45528808 20.59175387 19.60365918 20.59812804 19.36408839 20.78072355
 21.39872401 20.35071211 20.16684178 20.09623556 19.59463728 19.62837136
 18.61095548 19.10990603 20.71139217 21.00293698 20.51957863 21.35949834
 21.04912521 19.74408709 20.02543323 20.65814332 21.0943328  17.91185594
 15.79857284 17.00270292 15.46025142 15.44328631 16.15101551 15.78131354
 16.43196938 15.41219997 16.16788254 17.12773475 16.0185308  17.04447826
 18.37648403 16.71233488 16.11914465 16.12689172 17.19726225 16.88071108
 18.15838929 17.91097336 17.93039007 18.12308618 18.6982326  17.24090081
 16.05863905 16.22593654 18.21977746 17.19383    19.4333217  19.77733085
 20.45946529 19.50157437 20.75679589 20.94458879 18.95633753 17.36809005
 16.36008834 16.49149434 16.16013547 17.1598998  16.37460184 16.30801626
 13.12818713 13.07709569 12.17627813 11.99809551 12.08429393 13.46699888
 11.95818339 12.05516886  8.96565685  3.41041907  2.38770772]"
553,"[ 5.49575387  5.37307558  5.62912116  5.50987511  5.62980761  5.30374421
  5.81416827  5.54537435  5.10653714  5.41534124  5.70070801  5.57802972
  5.84378365  6.14533101  5.6024477   5.57430328  5.5460608   5.4907526
  5.91968533  6.25006355  5.86869195  6.14484068  5.37101623  6.08972861
  5.89163897  5.67168101  5.24794569  7.15431336  8.16604152  6.65506862
  7.46213683  6.0878654   7.15607852  8.35000992  6.98299524  5.77572711
  5.21077936  5.49418484  5.46456946  5.32472994  6.14866519  6.28075764
  6.12061883  6.55121865  6.23201974  5.90850601  5.77660969  5.71924214
  5.703748    5.49291001  5.54753176  5.90791762  5.87830224  5.85633586
  5.64088886  5.44407405  5.90821182  5.12722868  6.30654852  6.3900992
  6.08041252  5.78975029  5.73983562  5.44260309  5.65402946  5.26589143
  5.63706436  5.83760561  5.8628081   5.62382569  5.22911736  5.67805518
  5.30609775  5.76621488  5.99637151  5.67952615  5.43720956  5.80485217
  6.12944461  7.13205279  6.89395296  5.66501265  5.75552589  5.317179
  5.61735346  5.22558705  5.39023681  5.60911606  5.71737892  5.28197396
  5.37336977  5.68835192  5.33973376  5.40082774  5.87987127  5.73061758
  5.45329208  5.68688096  7.75809452 12.44252238 10.88957801 12.12293121
 11.11728304 10.79004287 11.81422517 10.42494992 10.60940865 11.29438695
  8.81189221  9.062152    7.33916434  5.31394288  5.90232796  6.50355946
  5.57587231  5.60431092  6.13581878  5.71835956  5.74895559  5.37023172
  4.76958861  4.44009296  4.30800051  4.40733953  5.29933132  6.48041631
  9.26543905  9.53452716 11.13934748  8.70853256  8.71716221 10.77288164
 12.15980334 10.17665142  8.89397193  7.77839381  5.83750754  5.23980636
  5.49820548  6.19426503  5.64206563  5.60568382  5.40367161  5.83319272
  5.65471591  5.60529156  5.20568002  5.35405113  5.51311123  6.16072708
  5.32904476  5.45388047  5.75582008  5.69050933  5.49036034  5.22362577
  5.60686059  5.85594361  5.78788707  5.97842577  5.28687717  5.70414026
  5.82976047  5.8337811   5.28932877  5.60568382  5.6708965   5.72355696
  5.35993498  6.43638549  6.05932872  7.16098173  5.3815091   5.68305646
  5.67501519  5.34022408  5.43279667  5.81456052  7.49518445  8.00815818
  8.40198393 11.14464294 10.11712646  9.22081984  7.97462023 10.86310068
 11.60848652 11.10933984 11.03481106 10.61107574 11.61299747 10.608428
  9.5814999   7.93333521  6.00421665  6.32763232  7.24355177  5.52154475
  6.4623725   5.8324082   5.66079589  5.47368943  5.45947012  5.8521191
  6.41696879  5.14586087  5.10791004  6.65114605  6.68007498  7.50626571
  5.5378234   5.54429564  5.49192937  6.35616899  5.40053355  5.62814052
  5.6328476   5.34100859  5.68972482  5.74915171  5.55027756  6.80089005
  6.99662616  7.80438082  7.06458464  7.62070661  5.56430073  5.44113212
  6.03471461  5.81240311  5.55037562  6.06207452  5.85427652  5.17439755
  6.03294945  5.1436054   6.20367919  5.91370341  5.68707709  5.83025079
  5.39317874  5.74934784  5.05721085  5.18881299  5.85045201  5.48467262
  5.60882187  7.23237245  8.41914517  5.89742476  5.88948156  5.18194849
  5.38876585  6.05060101  5.03514641  5.23872765  5.35875821  6.5228781
  5.69649125  5.6048993   6.94837858  6.35410965  6.37195733  6.12159947
  5.89399251  5.47908296  5.74120852  5.53586212  5.96999225  5.31002031
  5.95645939  6.23172555  7.61040987  8.14858609  9.17678903 10.81563762
  9.22180049  8.79031809 10.23892217  9.47853251 10.01102101 10.64461369
  9.58375538  9.20875795  9.00586316 10.88830318 10.40063     8.79669226
  9.68201569  7.6773877   6.57740179  6.11542143  6.28987761  7.13823084
  7.61619565  8.23243097  8.07395925  6.33989034  6.51591554  6.33714454
  5.53242987  5.84260688  6.0259869   6.23094104  5.50065708  5.33836086
  5.87467387  6.214074    5.64490949  5.69649125  5.66864102  5.35405113
  5.46741332  5.74395431  5.86594615  5.25618308  5.43465989  5.71345635
  5.14272282  6.29321179  5.9931354   5.80544055  5.48290746  6.12954267
  6.20956304  6.48649629  5.43073732  5.5222312   5.75483944  7.11685284
  6.23251006  6.47345375  5.98597671  6.90336712  6.10120212  6.06354548
  5.60499737  6.53954901  5.2815817   5.76160587  5.85545329  5.83633077
  6.6003488   5.48447649  5.83691916  5.88565705  5.59303354  5.47594491
  5.55910333  5.66638555  5.22019352  5.8496675   5.48114231  6.10561501
  7.85135356  6.58397209  5.71100475  6.85139311  6.02020111  3.97154231
  5.39729743  5.49477323  5.75081881  5.835154    5.53880405  5.38219555
  5.72090923  5.12075644  5.63088631  5.14321314  5.64294821  5.41906768
  5.6207857   6.10404598  5.45535143  5.64775335  5.67521132  5.93321818
  5.75140719  5.64530175  5.50585448  5.77396195  5.87222226  5.27952235
  6.03481267  5.88693189  6.00166698  6.61172425  7.27826649  7.66101098
  7.06527109  8.94555369  8.98311227  5.94792781  5.91615501  5.67874163
  5.89144284  5.71433893  5.71257378  5.30090034]"
554,"[11.36538542 10.78102096  9.3134905   8.23998191 11.22682073 13.21654296
 13.89387225]"
555,[12.81899077 14.15138879 16.88218204 16.40715915 18.21663941]
556,[8.61939222]
557,"[10.21421     8.92633311  6.51964198  5.04818895  3.4615105   6.27869829
  4.73281454  4.54423712  3.87367426  1.72626482]"
558,"[  2.94922322   4.44323102   3.31019747   3.69627615   3.92015668
   1.86424113   2.42212825   2.28542678   1.51052363   2.43007145
   5.33738022   5.06162374   4.20130668   5.25020116   4.0534259
   4.43214977   4.73928678   4.13629013   2.88969827   3.87769489
   3.0462087    4.11471601   3.65214727   2.93686714   3.39129655
   4.53276362   4.10853797   4.98532981   7.48263224   6.12522785
   5.49830354   3.54682634   5.06672308   6.72390967   8.34981379
  10.62470666  11.78863042  11.75401376  12.96491027  11.78323689
  12.32827761  13.82679636  13.42463515  14.71859202  15.51938412
  16.16356772  17.48772835  18.34902605  17.62541046  18.62036964
  20.08319303  21.67124437  22.71984466  20.59106742  21.28330247
  22.57559225  22.0292767   22.11978994  19.27681127  18.03551487
  18.19290788  19.88529951  19.92266196  19.01037089  19.28367576
  19.20630312  18.43522447  18.61625095  18.93280212  18.89092872
  19.35751809  19.36977611  19.6071895   19.61493657  18.41933807
  19.95286573  17.87900444  19.03478887  16.18965279  14.73183068
  15.76425038  17.30258318  17.22981956  19.61954558  22.98706955
  26.07844479  28.83336182  30.02562613  31.05108327  29.26200036
  27.85968257  23.7200993   20.139678    21.98063686  21.51051718
  22.41613989  25.20626196  24.95570798  22.31248605  21.54866415
  20.99362088  20.70040898  20.65961428  20.74522431  21.04255491
  24.04567238  21.7637189   21.39440919  22.40525477  24.16129005
  23.89710515  21.67408823  22.6786577   23.28587111  22.59804895
  23.36598955  22.98363731  20.7668965   22.82291011  27.09684131
  29.29083123  33.84777564  37.63815236  38.72646864  38.6466444
  38.53789122  36.23652103  38.71411256  38.69822616  37.45300719
  36.22583203  37.18352682  40.7467869   43.55093215  41.38891115
  38.55495439  39.18099612  37.41917505  39.01114896  39.52049431
  40.42239059  37.65374457  36.59602431  36.88246979  38.16240347
  37.7234682   38.16191315  39.08548161  39.38595026  36.781954
  37.7051302   38.67204302  39.24012882  37.20863125  36.88953041
  37.41858666  37.12341348  36.41941072  37.95362483  41.56062153
  43.59064814  43.71940641  42.53655626  42.00318518  43.78314813
  46.42048621 -46.37550052 -42.17882429 -38.63146042 -36.43256729
 -38.16183106 -36.50935155 -35.48232538 -37.41517038 -37.15628095
 -35.72317101 -38.2914719  -37.07488768 -37.8641082  -37.63591285
 -34.08196888 -36.68459224 -38.41032569 -35.69237885 -35.85987248
 -37.97894136 -35.83476804 -36.54553723 -36.94348167 -36.86306905
 -36.59094094 -37.13627585 -36.67576646 -36.75019717 -36.77285
 -37.14971065 -36.93406751 -37.0449781  -36.46012333 -36.28860907
 -37.32740294 -35.10468022 -37.9221622  -36.07796721 -34.75066853
 -37.13343199 -37.49881913 -35.82290228 -34.29898491 -34.70889318
 -34.39587232 -32.32465876 -33.20517704 -32.1887418  -31.9875141
 -34.20788328 -37.73564413 -37.6604289  -36.38098553 -37.98070651
 -37.18011054 -33.57183901 -32.59894427 -32.15657675 -33.07700715
 -33.26264265 -35.94067736 -37.75054988 -35.95911343 -37.79860133
 -35.89801944 -36.60751379 -37.4066388  -35.72885873 -37.43576386
 -36.79746411 -36.96907642 -37.38486855 -36.95250358 -37.72201321
 -35.75013866 -35.77818501 -37.79163877 -35.76680957 -35.44515905
 -38.45867133 -35.09379509 -35.39318504 -37.59502009 -35.99775071
 -34.49933003 -36.83688591 -37.73564413 -35.51380398 -35.11281955
 -37.43105678 -35.30355438 -35.02740564 -38.38649609 -35.47663766
 -32.15441934 -35.83869061 -38.02228573 -36.33116893 -37.95687692
 -38.08455648 -40.10943472 -44.34281638 -47.90911644 -48.72032688
 -48.8580894   48.77863556  48.57711367 -48.25017091  48.92837957
  48.2616412   48.45139539 -48.69533326  48.7550021  -48.65479255
  48.12533199  46.53404453  47.57774161 -49.07365565 -48.65686072
 -47.74874228  48.8193322   47.30286771  46.29123762  45.34884084
  47.35356689  46.64181706  47.21470801  46.79430686  46.54051676
  45.34766407  45.17987626  44.62718653  43.10062143  40.73805918]"
559,"[  2.51087633   0.28393685  -0.33533845   0.63010341  -0.2782651
  -0.52783844  -0.50175337   0.05868343  -1.3301015   -0.21962272
   0.88261868   2.27493392   4.94561382   5.7182615    5.35042276
   3.40826165   1.71508551   0.05750666  -0.35534354  -0.04997168
  -1.49494739  -0.28748313  -0.16892354  -0.90940616  -0.93990413
  -0.27473479   2.49312672   3.53496058   2.11969832   4.52099591
   2.27571843   1.81501291   1.91376354   0.57881584  -3.9523377
  -8.41062955 -12.64288347 -11.02139224 -10.08880188  -9.08158468
 -12.38585725 -15.92244387 -18.91908911 -23.42170597 -21.56839102
 -21.81727791 -20.62148329 -21.90857566 -23.39071769 -22.00742435
 -20.309345   -19.58445457 -21.55181817 -19.98181063 -19.20072943
 -16.31921154 -13.12261344 -12.04312294 -12.80194357 -14.47050561
 -15.19353281 -15.05702747 -15.60726559 -15.97324111 -17.02998073
 -19.41480354 -21.02295804 -19.51973221 -17.44410576 -15.65580736
 -13.17164553 -11.13014541 -10.09880442 -12.68573751 -14.08913401
 -13.73826037 -15.12753562 -13.7236488  -13.60685437 -16.08219042
 -14.20396716 -13.11270896 -15.35200453 -13.96282734 -13.49005993
 -13.14026499 -11.53524854 -11.38138584 -13.16036815 -12.38968175
 -13.26196264 -11.5830058  -13.56331387 -13.23970207 -13.37875708
 -15.00583797 -15.6422745  -17.69240427 -19.89414126 -19.72978569
 -14.63289989 -12.6022849  -10.69042563 -10.49714113  -9.49698455
  -9.49090457 -10.74573382 -11.59840188 -12.90951998 -14.20082911
 -15.54450451 -16.73098304 -17.11755204 -15.9275432  -15.9357806
 -15.88576786 -15.20049537 -16.21428287 -16.38815066 -13.83603036
 -11.37354071 -10.89792943 -12.29102919 -14.27114113 -13.66422191
 -12.6282719  -13.53997459 -12.97855716 -14.2380935  -13.71413658
 -14.12679065 -15.49194211 -16.44502789 -15.35210259 -16.35510303
 -16.14455924 -16.7220592  -15.31179821 -13.18341323 -11.8578797
 -16.27194461 -20.98461495 -20.1973557  -21.847972   -24.60426193
 -26.66812068 -28.68402604 -29.29771169 -31.4249199  -33.96223251
 -37.14549389 -38.78247926 -38.61694692 -36.20868677 -32.77830366
 -31.83688752 -33.44827814 -34.42470319 -33.25332655 -31.32214864
 -29.74988562 -28.76198707 -28.31491247 -28.17154263 -30.14380944
 -34.89698028 -39.6385011  -41.81971326 -43.14879672 -44.838217
 -43.02258811 -40.5781717  -36.25418855 -32.27905891 -28.30265444
 -24.10835136 -19.3440012  -15.2677674 ]"
560,"[ 9.31702081  7.39908156  9.44960358 10.93831591 10.77327389  8.74383567
 10.32423801 10.89830572  7.25620205  4.57385251]"
561,"[14.20306862 14.4218498  14.33104237 14.94139383 13.33078773 14.30211344
 14.34516362 14.36918934 14.0117454  14.02017892 14.50167405 14.28455995
 14.74555967 13.89279355 13.07180023 14.4128279  14.68024892 14.23533173
 14.3419275  13.96320363 14.61640914 14.33055205 14.70633399 14.01811957
 13.86759105 14.7443829  14.11696827 14.22846724 14.47235286 14.07352583
 14.666618   15.10820101 13.74628566 14.83332711 13.84513436 14.84509481
 13.75609208 14.67681667 14.23954849 14.41890788 14.12922629 14.31682307
 14.14011141 14.4048847  14.06166007 14.70770689 13.75011017 14.92403647
 13.84484016 14.94825833 13.41531905 14.61189819 13.93839339 14.62660781
 13.83777954 14.69633145 13.15064383 14.75409125 13.72588831 13.68754522
 13.75893594 15.55429496 13.33559287 14.85862767 13.75432693 13.91270058
 15.01013683 13.91122961 14.69927337 13.61899836 14.6362181  14.82067683
 14.28024513 14.12942242 15.00592007 13.40629715 14.58689182 16.47609826
 18.85023208 18.21899295 19.40684437 18.54250668 18.65645726 18.34922218
 19.23268239 17.69072121 18.28096951 19.10029574 18.38109304 18.29646365
 17.01358804 19.51098853 18.80708384 17.45183686 17.65277037 15.62254763
 11.45089738  8.9805626   6.63418095  5.80073347  5.68854805  3.95751913
  4.96630536  5.76641101  5.24902439  3.96173589  5.61617669  6.74322832
  7.09724001  5.4658443   4.64838128  6.2863473   7.83752651  9.59012955
  9.7433058  10.44436663 11.33665261 12.14744726 14.46695933 12.81310692
 10.41573189  8.20428655  6.59524947  5.17273046  3.03198939  2.12254218
  4.57571573  6.86374919  9.7287923  11.46766636 11.61662585 10.84613558
 10.1890075  11.98946586 11.64800639 10.57322296  8.92113571  6.83668348
  5.24098313  4.84235223  5.6667778   6.16984705  9.42489141 11.98828909
  8.28577788  9.64190744  8.54398087  9.30701826  8.17604406  7.95392869
  8.36844598  7.97422798 10.65755816 10.55194304 10.17625916  8.04934514
  6.03059591  6.59338625  5.31727706  3.70804385  5.81201085  7.11930445
  9.0358708   8.5742827  11.90768034 12.16460849 11.67409146 10.52095475
 11.80765487 11.3279249   9.31260792  8.58261816  7.63433753  6.19504954
  1.50728751 -4.34302539]"
562,"[26.18298121 26.54523029 29.60806885 33.70695548 37.58598222 38.75029824
 38.0270749  36.97445399 33.77648299 34.97080664 37.32415086 37.44104336
 36.41009463 32.32689826 30.35276824 31.22112656 30.21292872 29.58855408
 29.01468249 27.29649998 29.11382538 28.64900116 28.092585   28.29587205
 28.2741018  28.25880379 27.469191   27.92067849 28.02158653 28.05708577
 28.48307657 28.36628213 27.72739399 28.72382413 27.98765633 28.87817715
 32.58274771 36.04088299 37.50753087]"
563,[21.71262746]
564,"[29.0420424  28.40943037 28.94515499 28.83738245 27.85428904 28.19623884
 27.11606189 27.20206417 27.94950936 27.43241693 29.24150494 29.11313893
 29.70603497 28.6094813  26.97279012 27.5756887  27.7005244  28.44041865
 30.63136858 31.32242686 33.50455101 32.10027194 32.23167794 31.76175439
 35.75306461 40.24597312 41.60896717 42.1077216  39.30642021 39.11156668
 38.07120379 37.19166615 36.60259461 35.92624596]"
