,0
368,"[-32.3727102  -32.89764776 -33.36668874 -32.68857493 -32.49715365
 -33.58586219 -32.33515162 -33.37463194 -33.00757771 -32.01203015
 -31.24359923 -30.98598462 -31.2603682  -32.81115516 -33.99076919
 -33.66215612 -33.52172821 -33.90623786 -31.8889596  -32.18275989
 -33.09142259 -33.70079341 -32.38977337 -37.63669737 -43.10838447]"
369,"[-31.3589227  -32.64601508 -32.02340559 -31.80040764 -32.62738288
 -31.9584871  -29.78538486 -29.9361095  -29.15032122 -28.88250794
 -28.22724309 -27.90569064 -27.49235012 -27.64395734 -25.85487442
 -25.56950766 -26.46532395 -27.29975206 -26.07679367 -24.75841882
 -24.27711982 -24.72664602 -24.53355765 -25.27766866 -24.1974917
 -24.15885442 -25.05084621 -23.99038015 -22.84528471 -20.14420492
 -18.24381916]"
370,"[-0.79584784 -3.50104634 -3.95165125 -3.6982534  -1.61880245 -1.49788931
 -1.72157371 -0.21344467 -1.8902441  -0.20559954  0.80299056  0.09800716
 -1.73902913  1.39098339 -0.53009391  0.38788488  0.74699591  1.02343884
  0.7475843   0.12105225  1.84904118  2.61433405  3.14515546  3.26008668
  3.30088138  0.10595036  0.34865921]"
371,"[-6.66108932e-01 -3.09700550e-03  1.14758809e+00  2.27699326e+00
  1.50258043e+00 -1.51338345e+00 -3.11467346e+00 -2.06930930e+00
 -2.41988874e+00 -2.29838722e+00 -3.47427481e+00 -1.76903677e+00
 -2.36026572e+00 -3.53046559e+00 -4.25604246e+00 -5.72680905e+00
 -4.70900092e+00 -1.53623241e+00  7.69942932e-01  2.91372399e+00
  4.57934410e+00  7.06134852e+00  5.26157661e+00  6.00137279e+00
  3.97566100e+00  2.54755234e+00  6.22552468e-01 -9.07248753e-01
 -1.55584524e+00 -3.66432320e+00 -4.04118384e+00 -3.38670350e+00
 -3.74316680e+00 -2.96826364e+00 -3.12595084e+00 -2.99346614e+00
 -2.99797709e+00 -2.03282942e+00  7.16301825e-01]"
372,"[-12.18276633 -10.2245227  -11.25429467 -14.5285596  -17.13618423
 -13.93713453 -12.56443212 -11.71725566]"
373,[-4.09786494]
374,"[-10.12165338 -10.94627507 -10.65051351 -10.42457363  -9.48982586
  -6.67558     -7.35477252 -11.12259447 -14.15915183 -14.23377867
 -13.68736506 -13.08162261 -13.26794456 -14.74900788 -16.2103603
 -17.19149243 -17.63248705 -15.77681856 -15.00593603 -16.65959231
 -17.96159044 -17.09431083 -17.69132556 -18.10554866 -17.65935664
 -16.39550548 -17.25170384 -17.49156883 -17.63748833 -17.65533601
 -17.01791883 -17.8475418  -16.83944202 -17.58482786 -17.13530166
 -17.90814547 -17.79056651 -18.06583267 -17.20777109 -17.50539587
 -17.96100206 -16.43384857 -17.49343204 -18.93311228 -18.58606315
 -18.45181328 -17.06685286 -18.50555246 -18.65843451 -21.38020585
 -22.0858757  -22.15373611 -21.85611132 -20.20382794 -18.71060466
 -17.03458974 -14.80107996 -13.9971498  -13.54497587 -12.17707861
 -10.2521768  -11.02904124 -14.9282692  -15.44712678 -11.56231426
 -10.54999772 -11.30411127 -11.44061661 -12.68465881 -14.77744649
 -17.87598041 -18.92830714 -22.49519559 -22.43871062 -20.79437044
 -22.78850555 -20.25393874 -20.80858974 -22.00281534 -20.73592418
 -20.37112543 -20.11674695 -20.37004673 -21.79531153 -24.6144606
 -24.43667024 -22.30602978 -21.92377561 -20.87380242 -20.39466083
 -18.8747641  -17.59581105]"
375,"[ -8.97489085 -10.21569693 -10.99314975 -13.64764906 -16.43169116
 -16.72823724 -16.84159943 -16.87199933 -16.96310095 -17.12510298
 -17.73398348 -16.67204647 -16.68038192 -17.45283347 -15.99893393
 -17.552957   -20.33189976 -20.57382409 -22.63572156 -23.76551899
 -24.49776423 -25.13616204 -25.7388645  -24.11570618 -23.81543366
 -22.16560188 -19.41715708 -18.09642869 -17.4820566  -18.1604646
 -19.35949534 -22.93246377 -25.92263677 -29.11541037 -33.24322594
 -37.83057025 -40.01057622 -39.6936524  -39.63911891 -40.07612232
 -40.46749646 -39.38522094 -39.92211252 -39.65261254 -39.27337874
 -40.24626367 -40.53879893 -40.08734086 -40.71060737 -40.93893021
 -41.12992001 -37.49872107 -36.43482277 -39.21141198 -40.8866718
 -41.87376624 -44.81949655 -47.72934518 -48.72191356 -47.37588265
 -48.04967183  49.10970024  48.11493719  45.95203362  47.23942018
 -48.7373116  -48.83943858 -48.10225482  48.91553316 -46.8343036
  48.43374384  44.87460246  41.37174992  39.16373682]"
376,"[-16.34049147 -13.13810758 -12.38085598 -11.03718057 -12.04930098
 -14.44510698 -15.69826915 -14.62544701 -14.25054765 -15.03437465
 -12.60238296 -10.85948827 -13.52359788 -12.29808981  -8.95900445
  -9.19337784 -10.62334973 -10.65963347  -9.75783527 -10.44173486
  -9.42824155 -11.4871971  -11.4858242  -11.21291158 -11.9274072
 -12.49853299 -11.36079237  -9.58288877 -11.0097226  -12.80272808
 -13.20106478 -15.36024192 -16.55387913 -17.92932733 -18.19821931
 -18.88564922 -18.76620705 -18.93644647 -18.38405094 -18.10956929
 -16.45610914]"
377,"[-12.2458216  -12.33309872 -12.43979255 -11.7683471  -12.24758675
 -12.9439405  -17.29828432 -15.2006915  -16.84856199 -16.0159971
 -14.02990324 -14.12590807 -16.26204013 -18.23156113 -19.4083313
 -17.41674586 -16.55946879 -15.83850093 -15.59618434 -13.54968295
 -14.36940144 -14.94062529 -14.71596025 -13.39052478 -12.67642142
 -16.30254063 -20.74700544 -24.1041346  -27.10176048 -26.79540798
 -25.58843405]"
378,"[ 7.85625677  8.2402761   8.90642608  6.10375179  7.56461389  8.55800405
  7.37093714  8.3678576   9.95571282  9.06725134  7.66620839  5.2210761
  4.16070811  4.6187659   5.89771895  7.18520358  8.88220423 11.07217352
  8.05905349  6.78166947  6.90934904  6.41510557  6.70351232  6.81393259
  5.10487005  8.34667574  9.84666545 13.35510765 16.46580153 17.92489847]"
379,"[15.69295772 14.83509226 16.65320218 18.56359048 20.40572612 22.47841065
 24.39183894]"
380,"[  9.73242068   8.54908021   8.02129878   7.6155092    6.81756096
   6.71488777   5.35562016   2.19687483  -0.05242329   0.60539124
   1.79540007   0.40082936  -1.85523519  -0.61531169   2.00427678
   3.51387678   6.39637531   6.62368808   5.23627605   7.24021758
   6.79461395   7.71769208   4.62974909  -0.1150863   -3.79180663
  -2.92197735  -1.67979837  -2.36458054  -2.32996389   1.05756517
   2.74534779   3.26224409   2.0455618    1.59397624  -1.39727546
  -1.69293897  -0.71965197  -1.01943418  -0.83252385   0.11477614
   1.25192838   1.66213085   0.44839048   0.55312303   2.66326807
  -1.1053384   -1.25243467  -4.14032673  -7.04910646  -9.23260351
 -11.05473406 -10.92548547 -11.89465377 -10.46301479 -12.74918504]"
381,"[ 6.91719417  6.31900267  4.98228982  5.23019607  4.16865131  6.46904087
  6.07727446  4.46794319  6.6200597   8.13681839  7.92470557  9.1897335
  8.91054478  7.93657133  9.38929411  6.93004058  7.36220943  9.58022507
  8.24331609  9.35879615  9.26602743  9.68740922  9.15923554  9.05685653
  8.84013469  9.03400758  9.45627194  7.29650642  7.76574353  9.29005316
 10.0233771   9.43714943  8.23743224  9.40871082  8.47788561  9.78537533
  7.8958747  10.3034484   9.51363949  9.31290211  8.69558809  9.00468639
  9.75046449  9.9168794   9.4591158   7.72730237 10.25922146  8.62861026
  9.17178775  9.25524037  8.45993987  7.92725524  9.1475659  10.35012695
  8.51034485  9.34134072  8.35403055  7.16362946  6.97554236  5.05995665
  5.81671794  6.64192802  7.54696234  6.95063406  6.87051562  6.88032204
  6.55004188  5.90232796  4.17247581  4.89991591  7.01398352  6.97181592
  4.40547631  6.32949554  6.40873139  4.80204786  7.6196279   6.75195603
  7.09429808  7.3499514   6.62260937  4.33133979  1.03393171  1.57916855
  1.30311788  0.96430614  0.71345796  0.47986909  1.34165711  0.93410237
  1.29085986  1.12415075  0.86987033  1.22947168  0.91213599  1.89218942
 -1.63684626  0.69011869  0.20126875 -0.76240796  2.06752817 -1.74932587
 -2.43803062 -2.10902529 -1.62252889 -0.84733154  2.55677037  3.57448044
  4.78557307  2.46194231 -1.69568477 -0.80761555 -1.03453606  0.41142029
  0.75807717  1.03197042  1.35381706 -0.40427757 -1.52171891 -0.77643114
  1.18387184  1.17700735  2.17275104  0.55243658  1.90160358  1.13062299
 -1.07081981 -1.39619676 -0.08488253  0.01259326 -0.62482391 -2.45872216
 -2.31888264 -1.44905335 -0.99835038 -0.71592554 -1.21213029  0.041228
  3.83307568  6.02137788  4.46539352]"
382,[4.21081891 5.83937076 7.73907007]
383,"[ 7.0923368   6.75283861  6.50375559  5.90644666  3.42767836  2.53843237
  2.63757526  2.85772934 -1.35795173 -1.01864966 -1.38580196 -1.65194814
 -0.32209979  0.14292056 -0.98628848 -0.14705522 -2.04351842 -2.20267658
  0.55557463  0.90595795  0.25991113  1.89738682  0.93312173 -0.04918717
  0.51536832  1.48081018  1.29085986  3.05513254 -0.5331339 ]"
384,"[16.2000476  16.4089243  15.85613651 15.93537237 15.88359448 16.2339778
 16.59102948 16.77450757 16.88992911 15.69923382 17.24854982 15.98371801
 17.94127519 20.98283382 22.52253953 22.30366028 23.93564437 25.12045581
 25.52634345 25.36081111 24.47960638 23.28204661 25.32403705 24.3341772
 25.06720696 26.71242972 26.17582252 27.54548493 25.9650826  26.07520867
 27.4114312  26.84511056 26.35518191 26.67241953 25.95782585 23.34372898
 25.91448148 29.25386103 26.38999469 24.7248649  24.69044437 23.56702112
 20.47378266 19.75565866 19.93315483 20.187043   23.45307054 23.63821571
 23.82875442 21.83922832 23.48043045 24.68220698 23.83503052 23.62772285
 23.3611844  24.62954652 24.94001771 24.33094109 22.7312201  24.15285653
 24.08352516 22.15244531 20.24970601 20.03004224 21.0497136  19.99964235
 21.19484858 21.32988296 21.26368964 21.8975765  21.977793   20.64912142
 21.83393285 20.29677681 17.77946929 15.94262912 16.21799334 13.98821
 14.53217201 13.97487327 14.15236944 13.47200015 13.72745734 13.76678108
 14.70839334 18.38128917 20.21175517 20.06024601 20.75473654 18.07915343
 16.02441465 16.77970497 15.62205731 18.11445653 20.38209265 18.93466534
 15.45260241 12.79957406 12.9744225  12.88116346 14.68319085 15.86966937
 18.95035561 15.78425547 15.33453314 20.43740085 22.11420028 23.15348447
 24.35928163 24.11117926]"
385,"[ 9.55090388 11.0675645   9.22238887  9.61062496 10.19077266  9.99385978
 10.82328662 10.19547974 10.59989642 10.36924947 10.81887374 10.01602229
 10.38827392 10.0562286  10.10830068 11.29046438 12.57353612 11.31145012
 13.45307376 11.92778349 11.24015746 12.06193529 12.38623354 11.71321907
 12.72857559 13.11033945 12.82134431 13.18869273 12.95088709 14.32819851
 13.72451541 12.49586929 12.25914236 13.36854244 14.37360223 15.20018521
 16.63486417 14.89128304 11.63457159]"
386,"[ 6.68860657  7.19579451  5.6498127   4.35154101  3.78070941  1.87041917
  0.43505375  1.35440545  2.85223775  4.07745162  3.52250642  3.66205175
  3.28980012  3.7298141   2.8989163   3.94526111  3.4552344   3.74687727
  3.73138313  3.57791269  4.29456572  5.36130788  6.52170133  5.75081881
  5.72718534  4.8566696   4.42008787  4.20787698  4.7200662   7.05164016
  7.09792646  9.27416676  9.66406994  9.74487483 10.95371198  8.94761304
  7.99325243  8.27381405  8.78472843  8.63802442  6.57377341  9.76409541
 13.30656588 16.84658474 19.72996585 17.73955717 20.05779441 20.72561148
 20.28628395 18.46503598 19.11490731 18.91269897 19.28043964 19.95031606
 18.50936099 19.49019893 17.71013792 19.09254867 20.64353176 17.99726984
 19.04861592 18.24900059 19.30779955 17.79457118 19.91913165 20.37199204
 20.74473399 23.43973381 23.87504071 25.72541374 30.03278482]"
387,"[ 12.19412581   9.8404874    9.64239776   7.35201075   4.98366272
   5.26971593   6.5086588    4.37772415   5.18920524   4.90599589
   5.24206184   5.50860028   6.15121486   6.35008901   7.52401532
   6.52768325   6.30792142   6.02814431   6.36597541   5.88183255
   6.18592958   6.28526859   5.90968278   6.42785391   6.73969801
   5.72855824   5.67903583   5.49693064   6.18387023   5.31708093
   4.94934026   6.4596267    5.89261961   5.96146067   6.12885622
   6.09374925   6.41059461   5.69913898   5.85496297   6.19975663
   7.20481641   7.42202858   6.22495912   5.62676762   6.02696754
   5.67011198   5.7773942    6.10061374   6.42226425   5.92625563
   5.75101493   5.39582647   6.76225277   5.63019986   6.21544689
   6.27104929   6.4547235    6.56720311   6.06227064   5.44642759
   5.95008522   5.38788327   4.77557053   4.42381431   5.42112703
   4.81116782   6.40510302   8.33735964   7.79722213   6.834428
   4.61513753   1.86188759   1.97456333   2.89518986   3.38041143
   3.57634366   2.68278284   0.62363117   1.81364001   3.26273441
   2.31200218   1.64526381   2.466061     1.29380179   1.58054145
   4.0547988    2.72661753   0.49908966   3.005414    -0.27336189
  -3.63421749  -4.43177348  -8.43681269 -14.32752803 -16.5287747 ]"
388,"[19.89255626 15.83093402 12.37466197 11.35057772 12.015649   14.80812461
 18.34088673 20.67775616 23.02502039 25.50937835 27.78554605 27.73592557
 27.96039448 29.18394127 31.01578017 30.29863681 30.83024274 30.76591263
 30.43249442 30.0150352  30.61048091 30.55193659 29.69995499 28.22163746
 28.54299378 28.79854904 28.67390946 29.6927963  29.00585672 28.36667438
 29.66023899 31.32546685 29.07891453 29.4694061  31.18964796 29.43204365
 28.75491048 29.0247831  30.32668317 32.27796424 36.00459924 39.62306945
 37.93764037 37.15185209 36.43814098 37.48154387 39.19658833 41.23544071
 40.829455   38.13514163 37.33856629 39.16187361 39.58031346 37.64727233
 36.56787989 35.7615962 ]"
389,"[28.64958955 28.60085165 28.15495382 27.66149486 26.0847209  26.39254436
 25.81023925 25.49917967 26.02039079 28.92005056 29.47489769 27.59422283
 29.15246267 27.7769164  30.89241543 31.62417034 32.85222808 31.21102595
 29.37585287 30.54467984 27.86154579 27.54489655 29.00007093 26.96523918
 29.02468504 29.23856302 27.92136494 28.22389294 27.80133438 26.0110747
 26.39862434 28.35686797 28.17780277]"
390,"[31.80117619 32.59020059 31.42804198 29.80743333 29.40448761 29.24042624
 27.3142496  28.94996013 29.86548733 31.43824066 32.76200903 31.71242811
 31.30134306 29.87833373 30.77238487 29.90020205 27.52028244 24.19865251
 23.89151549 24.03096276 24.86568506 25.65647462 23.71862834 22.57667096
 23.66675239 23.16368314 23.24213449 22.59824508 23.57702366 22.83448169
 24.08097549 25.86878357 26.89482909 27.69885731 29.44793004]"
391,"[ 21.54895834  20.95488553  19.88147501  21.9383712   22.05320436
  19.99179721  20.21587387  20.13575543  20.56115785  20.94645201
  20.50408449  21.95690533  19.6068953   21.42657424  20.75718814
  20.41464996  20.78494031  21.02490336  20.71374571  19.83116808
  22.04918373  21.39431113  20.55782366  21.68036434  20.37542429
  21.48698178  20.38052363  20.10810133  21.67183276  20.95488553
  21.41706202  20.40611838  21.12679204  20.42886927  22.12439895
  20.46564333  21.60907168  19.94894317  17.87361091  20.83044209
  21.40048917  20.38317136  21.24378261  20.66196782  20.69776125
  21.23564328  21.45148254  19.63415714  21.65143541  20.02984611
  22.13087119  22.64247202  17.68385672  21.10796372  20.51477349
  18.54309507  17.42996855  21.78539108  20.29148135  17.52303146
  19.53364136  22.60265796  20.75434428  18.90387319  19.68544471
  21.06167743  20.87937611  21.93189897  18.87141395  17.07958523
  19.76360186  21.4809018   20.02621774  21.93621379  20.47770523
  21.30007145  20.49300324  18.79512001  20.39366423  21.07756382
  21.08413412  20.7537559   20.79906155  21.33478617  19.93609676
  20.25451115  21.70233072  20.17674626  21.2427039   20.7641507
  21.5424861   20.63754984  21.42873165  20.80661249  20.79023577
  21.48080373  20.06122665  20.20028166  21.59955946  19.48460927
  20.55341078  19.39929343  17.33131599  16.82334353  16.36244188
  17.31111476  17.2871871   14.9992517   16.50630203  19.45450357
  20.21842353  21.70301717  20.34070957  18.64164957  19.08431128
  19.82842229  17.40133381  11.94013958   7.64943941   4.01900537
  -0.98491558  -1.0631708   -2.37370051  -4.32498158  -7.27386957
 -11.41188381 -12.1604077  -15.22412884 -19.13767416 -20.77534598
 -22.94982113 -24.62005026 -25.38063605 -25.48958535 -24.03725483
 -23.61803046 -25.32503366 -27.94609308 -27.3971298  -32.41713328
 -35.29041378 -35.26079839 -36.08326268 -34.77322329 -36.76814292
 -37.31024171 -37.20884335 -37.72446481 -36.99682859 -37.81183999
 -38.22017924 -38.12946988 -38.36305876 -38.4439617  -37.21953234
 -38.47328289 -38.17301037 -37.33691517 -37.9498163  -37.72407255
 -37.71701193 -38.47759772 -37.99610259 -37.49911332 -37.88421136
 -38.9739986  -35.94636508 -33.6419549  -32.35015544 -30.68286824
 -26.5421082  -25.31071628 -25.0196618  -25.54548193 -25.95342893
 -27.51470875 -32.36084444 -32.451848   -33.48858252 -33.24499109
 -35.22343594 -37.06106063 -38.02414895 -40.52013732 -39.06176604
 -40.00160335 -38.64695456 -39.77977236 -40.95734666 -38.97694053
 -39.9838047  -39.76866169 -40.82009603 -40.15887868 -39.83982687
 -40.1495822  -39.84529885 -39.89128114 -39.47313548 -39.98926687
 -39.84031719 -40.36934403 -39.49926958 -38.55722583 -39.57486726
 -39.69980102 -40.45927869 -39.72338546 -40.43006537 -39.99977935
 -38.16241944 -37.12342945 -40.59801008 -44.50094487 -46.72259869
 -45.71649942 -46.60881482 -48.18778542  48.04295808  47.36543265
  45.4319012   43.49993877  42.2602114   41.72458484]"
392,"[17.10998513 17.46713488 16.1775909  17.30366189 17.40525638 16.97867719
 15.85172363 16.34498646 17.09439293 15.44475727 17.11704575 14.57904669
 15.35748015 16.67183437 17.71327597 16.44206999 17.53764302 16.94180506
 17.21432542 16.21779721 18.26106248 15.67040296 14.25710198 12.78368766
 11.64928122 12.29670094 11.68291723 12.78506056 14.07705614 14.07195681
 13.94113919 18.36373568 17.07203429 17.37495455 15.30050486 15.50634158
 15.3294338  14.48186508 14.17855257 15.20057746 15.68236678 10.40602353
 11.29193534 12.78947345 13.81228286 13.00511658 11.77902013]"
393,"[ 29.28671253  31.42313877  32.71219243  34.28857414  36.16777804
  37.01975964  35.78346451  35.16811178  31.10178245  28.65694436
  26.01529146  24.40527374  21.91199194  19.99111076  18.28861852
  14.88716434  16.10482728  18.38060272  19.31191825  19.80351399
  15.10486682  11.52572035  10.15390053   8.80404708   7.05830853
   6.12434527   7.35161849   6.22417461   4.77115764   6.90983936
   7.43909174   7.46596133   5.39484583   3.82375959   2.50989569
   0.84407945  -1.77825481   0.85231684   2.56098713   2.05664305
   0.65363881  -1.04110636  -3.56017904  -4.76038655  -6.43914726
  -7.9995445   -9.24260606 -10.47674378 -13.8723141  -14.06608892
 -11.83277527 -13.37395194 -14.58867294 -14.48295976 -13.07358135
 -12.79135264 -13.5648829  -12.81125967 -12.85460403 -12.86617561
 -14.73733824 -14.00058205 -13.72041269 -14.49776745 -12.92020897
 -13.01170285 -11.88406284 -12.2444487  -15.42015913 -16.33264634
 -16.53220694 -15.00632829 -14.81019993 -14.47629139 -15.13243883
 -14.57435557 -14.80902316 -14.97141744 -13.07662134 -13.52359788
 -14.91463828 -16.02648996 -17.71378226 -20.65629607 -22.5616831
 -24.9339537  -26.13867216 -27.9980671  -27.91432029 -27.14932161
 -28.27058746 -31.77030194 -32.31936329 -31.72185824 -35.82407905
 -35.89870589 -33.47093097 -33.08249875 -30.67345408 -28.84063454
 -29.46952013 -32.72887931 -31.46238041 -30.68531984 -30.14341718
 -30.63991613 -34.5596395  -34.98484579 -36.08640073 -39.12442906
 -41.50098506 -40.3888686  -40.95369867 -40.85973357 -38.9269278
 -37.24777483 -38.66284096 -39.02822809 -39.74724447 -38.47112548
 -38.44121591 -38.6572513  -39.56358988 -41.48555956 -40.08777234
 -38.15604527 -36.84688846 -37.01918722 -36.44610015 -39.30792675
 -38.89907757 -38.54820393 -39.32553908 -39.47815636 -40.66273244
 -42.25814841 -42.52726594 -44.31681956 -44.43975282 -44.46750498
 -47.0859559  -46.58504406 -46.24744831 -44.83557908 -42.95432564
 -44.66899745 -44.61397364 -42.34960306 -43.99154067 -44.32304664
 -43.00018045 -44.16094655 -43.78899891 -43.23344572 -44.24668406
 -44.00867249 -43.18398214 -44.46051301 -43.2766626  -43.50061177
 -43.81956552 -43.75159724 -43.5513796  -42.84872032 -44.57237482
 -43.10440306 -44.20862535 -45.84235499 -45.16673201 -43.77672128
 -42.23596629 -43.82282125 -44.35307389 -44.59362532 -44.91256927
 -44.24387942 -44.71831393 -44.13268445 -43.75976598 -43.44011598
 -43.85548643 -47.36543881  47.37975002  48.73656603  48.19064274
  47.68502382  48.09522629  48.51964806  47.44172659  48.49925071
  46.87158144  47.75886615  47.546263    47.97931443  47.52537533
  48.98613937  47.60578796 -48.26552874]"
394,"[16.95553405 18.27979274 19.68975954 17.62590079 15.9591039  18.89740095
 18.09043081 17.29522837 19.44450102 17.24923627 16.84991892 16.81245841
 18.28479402 18.52161901 18.41992646 14.50069341 14.090589  ]"
395,"[27.15440498 26.73380771 22.25256884 23.03776873 24.52785396 23.86856847
 20.99342476 19.26984871 17.19226098 16.42539908 16.53621161 15.51663832
 15.94037364 19.09519641 20.53968179 21.98034267 24.72545329 23.65204276
 23.95045206 24.47754704 22.3370021  24.83773677 22.47095777 23.65871113
 24.10911991 23.83787439 24.64935548 24.42302335 24.34202234 24.3566339
 23.9385863  24.93736998 24.64710001 24.26543421 24.41341306 23.69322972
 23.91044188 24.51392885 24.55639064 24.07146326 23.3469651  23.36069408
 24.08646708 23.86386139 24.37418739 20.83308982 18.78580392 17.57677063
 17.76995707 19.42273077 20.65069044 19.91824908 18.24831414 15.52399313
 16.55033285 20.17370627 20.54252565 19.85852799 18.57731947 17.02506155
 15.36159885 17.34622174 17.65718326 16.7809798  17.24894207 15.95165103]"
396,"[ 27.80506082  27.98961761  27.62138661  28.20555494  28.51847774
  28.35520088  27.93303458  28.39020979  28.54956408  28.30371718
  28.35853506  27.96480737  27.39152417  28.0359039   27.82624268
  28.78776198  28.87248943  32.11194158  32.91430271  31.36910541
  31.33968616  32.526655    31.16013064  32.28404422  31.50825848
  32.11694285  33.17956632  31.0485336   31.74763315  31.69428623
  31.25662579  32.56195811  32.08595457  34.49323408  32.771129
  32.88664861  32.45614685  31.30820755  31.03960976  31.0405904
  31.9717098   32.81172757  34.5227514   37.252564    37.52616307
  39.41360436  38.98918258  41.40116917  42.24010824  43.31538198
  43.3161665   46.16140064  48.9745678  -47.53009838 -47.38567926
 -48.02458701  48.31332103  48.18348405  47.26579945  45.33746539
  48.74607826 -47.23780828 -48.95952307 -47.84876774  45.82670759
  45.5542853   46.63916933 -49.07011109 -48.84636779  49.00477156
 -47.65108016 -48.87326483 -47.83677449 -48.47053486 -48.02237076
 -48.21354983  48.81295803 -48.10739045 -47.19147296 -47.50923032
 -48.28839731 -47.89975131 -48.34167852 -48.81143831 -48.05961554
 -48.57987642 -48.61245432  48.46630115 -48.60017472 -49.04040042
  48.60898453 -45.87979589 -48.4406851  -47.48106629 -45.63124242
 -45.52110654 -45.10550074 -44.33858981 -45.05208518 -45.02174412
 -46.29131242 -47.18209802 -48.7166279  -45.60581438 -43.13034104
 -39.17375534 -36.84296589 -40.5205786  -41.69321047 -41.52229441
 -41.12466377 -41.37598265 -43.09037008 -42.68512966 -41.21828564
 -41.18311982 -41.36286166 -41.03667078 -41.83057877 -45.48505815
 -47.82530098 -47.99400079 -48.23750004 -48.263287    48.75009889
 -48.27731116  48.88081844 -48.98525011 -48.94637855 -48.91650231
 -48.3477938  -47.83195954 -48.3910254  -45.76588454 -48.23764321
 -48.7135075  -48.42871539  48.40805102 -47.81581818  48.77618396
  47.18744617  45.70775574  44.6193414   44.83194454  43.72303478
  44.77516538  45.08436174  44.614144    44.92235972  44.09077546
  45.04444962  46.24975647  42.34052596  40.62450086]"
397,"[ 43.61310484  42.88595894  44.59374665  48.97446973 -47.87753977
 -47.6312712  -47.52803903 -47.23297372 -47.77029679 -47.78983117
 -47.41978598 -47.72780558 -48.84772108 -48.78911498 -48.179043
 -48.31705853 -48.63506007 -48.75771483 -47.63687066  48.56720919
 -48.51517171 -48.56114126  47.98637505  48.99574966 -48.10078092
 -48.69348966  48.86100948  48.60859227 -48.00473882 -48.94643542
 -48.16302324 -48.78280553 -47.44738124  48.92377055 -47.83364625
 -49.12281591  47.61755566  48.98319745 -47.89728009 -48.22510571
 -48.55947122  47.6856122   45.9630168   44.17413002  45.63940501
  46.28780537  46.18836829  46.14423941  46.44500225  46.08138027
  43.6660595   43.93053859  46.59660948  46.50148722  46.50227173
  43.46306664  45.2555818   46.40057918  46.0999144   45.01404973
  45.8420056   46.93953992  46.40293272  47.56773906 -48.50100536
 -45.49670817 -45.12343667 -43.7523033 ]"
398,"[ 46.5089401   44.3351514   45.81082119  44.87881922  45.69186934
  45.14339638  46.54267418  44.41438726  45.7292318   44.93540225
  46.55022512  45.29784746  45.59458968  45.5411447   45.83857336
  45.26146565  45.89084157  44.66601995  47.396519    47.82996268
 -48.09017626 -45.84164893 -46.01589917 -45.5060733  -44.99566885
 -44.35165196 -46.02658817 -45.05156544 -43.60809992 -42.85960545
 -43.40303791 -42.69877038 -42.21558855 -40.91229598 -41.08801718
 -38.9463445  -37.32671649 -37.66307663 -39.12629228 -41.75683451
 -44.04929067 -43.28055575 -44.96265064 -43.07173788 -42.52042106
 -42.81363296 -42.88267014 -40.91729725 -37.61492712 -36.00549778
 -32.33770129 -30.83967287 -30.46742123 -31.45394689 -32.59668879
 -31.95623163 -31.3854981  -31.51866925 -30.91645712 -30.00230283
 -30.70601139 -30.28139348 -31.58751031 -30.56195511 -32.76016178
 -32.79095394 -31.38745938 -30.47507024 -31.88768477 -30.43917875
 -31.74647235 -31.2184948  -30.91037714 -30.07604709 -30.92400806
 -30.14380944 -29.97288357 -30.47801217 -31.12641253 -30.57382087
 -30.25530841 -31.75931875 -33.8034666  -30.22804657 -27.66307986
 -24.12296293 -21.87337062 -19.66202334 -18.16164137 -16.6536104
 -15.77760307 -18.20724122 -20.30581469 -21.51955505 -22.85450275
 -23.73276555 -23.95801897 -24.60181032 -25.78436628 -28.60331922
 -31.93858008 -29.81029316 -31.03687993 -34.1087404  -37.66229212
 -38.79179535 -39.66092838 -38.18144389 -39.05235188 -38.57311223
 -39.87607139 -38.83406102 -38.6586242  -38.8664222  -37.39849947
 -35.17979738 -33.74364745 -31.50170415 -30.17528804 -29.01489459
 -27.29494692 -25.74082578 -23.72943137 -21.62301276 -19.47040593]"
399,"[46.90668842 46.19660568 46.35478321 46.08275317 46.33703359 46.00400763
 46.49109242 46.46873378 47.28227423 46.49776078]"
