,0
1236,[-36.0414508  -35.30968951 -36.20791178]
1237,"[-27.02901596 -30.34832833 -30.53362285 -28.66978956 -24.90779103
 -21.98751417 -22.51220467 -23.34176302 -23.0954557  -22.96656369
 -21.82399593 -23.27015635 -25.20275165 -26.5615127  -25.74117494
 -26.3318809  -25.24542138 -25.95001137 -27.53202828 -27.58244722
 -25.88203408 -26.03917639 -25.72263568 -24.78517688 -24.75751512
 -25.20618485 -24.66226845 -25.20186883 -25.87291159 -24.32532474
 -23.29016698 -21.9623047  -23.38109764 -24.84050038 -26.37239262
 -26.01435928 -27.57871975 -32.39647522 -35.20394706 -35.87891347
 -34.08021283 -34.13072986 -33.62300916 -34.23970932 -33.80192774
 -35.83575329 -34.13033749 -34.20027661 -34.39498789 -34.07540635
 -34.30229159 -34.19792242 -33.62124351 -34.31896711 -31.27793983
 -33.78279993 -32.07404903]"
1238,[-21.74640569 -18.16469902 -18.32596116]
1239,"[ 0.95751833  0.4636285   1.78727285  1.58736273 -0.57947466  0.10392761
  1.09023589  0.6999305   2.60829725  4.13862002  4.13940475  5.00496261
  6.58707761  6.76177826  9.05907711  8.67495148  7.07184494]"
1240,[27.90497119 25.79522295 24.86335536 25.75049331 25.51997869 24.97194246]
1241,"[ 43.84922576  43.34709626  43.8306865   44.09484644  43.27627432
  43.26803465  42.89479716  41.84767225  43.20290201  43.05399938
  42.54529776  43.17445553  42.86978387  43.70650288  43.32708563
  43.29187084  44.22099188  42.89901508  43.83617961  41.89093053
  41.77145529  40.9696568   41.7205459   41.64805641  41.35682326
  41.90456522  43.02957464  41.26177276  40.47488415  41.98235164
  40.37620427  41.76919919  44.77432505  41.85493101  40.24741036
  40.87784331  40.38208975  39.27826806  40.99084452  43.36897063
  42.16529197  41.53122964  42.52960315  44.79718033  46.80599259
  44.97835501  44.34586214  44.65946011  42.58845795  43.80390757
  43.12982397  42.78856425  43.38809844  41.11375295  41.1448479
  39.88005835  41.41940552  41.18320161  41.58498368  44.13231733
  46.00223227  47.35814867  48.78576983 -47.91818178 -48.99218694
 -46.1581095  -45.92116009 -42.90556789 -44.4252968  -43.91930251
 -40.67616785]"
1242,"[-45.54646104  48.65432745 -48.63760809  47.86792929  48.71808681
  47.61730595  47.96984618  48.48198099  47.69695611 -48.91438551
  48.90073286  48.99235016 -48.79218628 -47.88752824  48.36525231
  47.7004874   48.54574035  47.64722381  47.82624048 -48.3091022
  48.9748899  -46.82464987 -44.24120881 -44.77109815 -45.2768276
 -44.48138542 -43.54087598 -44.37001253 -44.31183457 -44.59476919
 -47.94678521 -46.99064001 -44.53134333 -42.28625849 -40.83413412
 -41.07395761 -44.77727791 -47.51571307 -48.18802415 -48.54540322
  48.65982056  47.64879327  46.87965918  44.95402836  47.2560356
 -45.25547312 -47.6305682 ]"
1243,"[-18.45965964 -18.80651056 -19.2381124  -19.45901406 -19.94319285
 -18.67516628 -19.67432452 -19.64823223 -19.0028894  -19.13197758
 -16.51735329 -18.47653134 -21.44193022 -22.82197708 -23.27594374
 -22.84443999 -21.20023319 -22.71966783 -25.46700968 -22.39380844
 -18.75089278 -18.13066133 -18.47957217 -18.41963837 -20.50721797
 -18.24003316 -21.29832452 -23.41121167 -22.04950789 -18.17754898
 -19.97889809 -19.10931849 -19.12069708 -18.52008389 -18.89930496
 -19.70414429 -20.28602203 -19.49079565 -19.380541   -18.10908124
 -18.7020433  -19.41585388 -18.82142044 -17.57673961 -17.97881596
 -19.79723295 -19.87089954 -17.83226751 -18.94207278 -18.19667679
 -16.70519818 -14.94043714 -12.88885706 -13.62777901 -14.50981622
 -12.38574664 -16.01090778 -18.47859126 -17.75242118 -15.82090488
 -14.06045985  -9.17816029  -5.51376263  -6.97571575]"
1244,"[-24.69885651 -26.08272894 -25.08092222 -25.92244771 -23.14734601
 -22.73212543 -23.87292755 -24.17553929 -23.45348904 -24.71347212
 -25.54783694 -24.3303274  -23.66281593 -27.18978764 -24.57241679
 -23.94414185 -25.00578427 -25.33331121 -26.06468013 -25.37401911
 -25.23060959 -25.63288211 -27.13191376 -27.61520972 -25.84583838
 -26.13599253 -26.12755667 -25.19461007 -25.8445632  -24.73750449
 -23.74815538 -22.97970793 -22.76930204 -23.38227473 -24.6661921
 -25.91175575 -26.64665597 -26.09469608 -24.9534035  -25.23482751
 -25.62013024 -25.37264583 -25.56166781 -25.59384177 -25.33134938
 -26.81939479 -24.73358084 -25.52164655 -25.95471976 -25.4181602
 -26.35542282 -25.49241534 -26.66970743 -26.07135034 -26.19200267
 -26.35149917 -25.1761689  -25.1332049  -26.16551801 -25.64337789
 -26.00984708 -25.73224863 -25.78590458 -25.0314842  -24.96497828
 -26.37062698 -25.90969584 -26.74151028 -24.95359968 -25.77580118
 -26.25556585 -25.29731169 -26.55140929 -25.64151415 -25.39363737
 -25.79012251 -25.16135711 -25.7924767  -25.7460795  -25.78855305
 -25.47240471 -25.35086955 -25.75363254 -25.3028048  -25.63504012
 -25.9429488  -25.26268545 -25.80875986 -26.34306331 -26.28234478
 -28.11694685 -29.92143488 -31.7509362  -33.07693475 -30.81200603
 -28.21376299 -26.50049989 -25.39265646 -25.60296426 -25.13752092
 -26.49078885 -25.28465791 -25.37598093 -25.07680239 -27.57548273
 -27.91242644 -27.83542475 -27.97706862 -28.25241097 -27.74527882
 -27.91311308 -28.01051776 -28.00728075 -27.0409831  -25.37460765
 -25.23933972 -25.53361369 -26.00474633 -24.74368425 -25.54616938
 -25.97718267 -26.19720151 -25.92234962 -25.44592005 -25.61483331
 -25.43699374 -26.26027424 -25.2395359  -25.93971178 -25.84387656
 -25.11280191 -25.6850667  -26.03289854 -26.47695797 -25.89812106
 -25.56039262 -26.61987704 -25.09161418 -25.56235445 -26.55994324
 -26.32530878 -26.81890434 -25.91538513 -25.64759581 -25.16577122
 -25.75108216 -25.2655301  -26.0412363  -24.84138321 -25.99582002
 -27.18831627 -25.65720876 -24.92132764 -24.89749144 -25.82671057
 -24.95281495 -23.48919428 -23.53608193 -26.33315609 -25.4905516
 -24.63313532 -24.80381423 -25.57471396 -24.68482945 -23.16205971
 -20.51398627 -17.41704693 -18.66123731 -17.21174179 -15.9450885
 -17.33111893 -17.73878648 -16.08290681 -15.4417819  -16.06014962
 -16.24985825 -14.87569686 -15.95166061 -16.35736634 -16.23220181
 -15.44707883 -14.24281163 -15.84944945 -17.30649801 -15.39332479
 -15.88888217 -16.28301311 -17.24636803 -16.35393314 -15.12161181
 -14.33384038 -13.96629218 -15.59755093 -14.27341612 -16.44476571
 -15.03480099 -13.74588097 -10.77273288 -11.5527551  -13.57667343
 -13.50840187 -16.54491695 -16.51470483 -15.85759103 -16.91776208
 -16.51686283 -12.73779641]"
1245,"[-11.12900058 -11.18922865 -12.32434147 -16.01895126 -16.39454295
 -17.08569443 -16.68038107 -16.80780171 -16.10742964 -16.99456759
 -15.49798823 -15.42314455 -14.40113103 -15.18419408 -14.73473963
 -14.50039945 -13.20471112 -13.30437191 -12.63254442 -11.82662609
 -12.64313828  -9.75032699  -8.19705085  -8.53026708  -8.5605773
  -6.20677784]"
1246,"[26.34070882 25.15811979 24.63490066 26.57004634 27.84297747 30.32017582
 32.11485472 31.11089    31.13698229 33.07585544 33.81193275 33.90766988
 33.71560706 33.70736739 33.07556116 32.59167665 32.79119441 31.96850246
 32.32231787 32.73518426 33.36875613 32.80080736 33.76426036 34.20419996
 33.3872954  33.36228211 32.41422944 32.70497213 32.06041403 32.94088177
 32.47161287 33.50176797 32.70134275 32.32849762 34.13014101 34.75017628]"
1247,"[40.38875996 41.13680442 40.99614145 41.15593222 41.4830668  41.63481408
 41.20909772 40.11910691 39.53291315 37.98159883 36.75398588 38.72738718
 41.38625066 40.65350845 38.67667396 38.99753069 38.84578341 38.71051547
 38.26017819 40.68676141 40.72913686 40.78534319 41.49120838 40.93728666
 41.3337718  40.5749373  40.60946545 41.00928569 40.95445264 40.88598489
 41.39978726 40.89098755 40.35678219 41.1064942  41.10629801 40.37963747
 36.7967537  36.71504363 32.99228163 30.17706057 28.91766604 32.72351139
 31.82744713 29.9098598  31.49324998 31.8560898  31.08881945 29.29119781
 30.64309246 30.62533793 28.67224154 28.9351263  33.09066723 31.21339543
 28.84448991]"
1248,"[43.99018299 42.6590837  42.88361475 42.29800953 42.87763118 42.68252753
 42.51400663 44.226485   42.83162634 43.6101772  43.99940358 43.04193415
 42.35735478 40.93336301 41.7623328  41.17044974 42.37559977 41.17300011
 40.80456909 41.31072034 40.89628448]"
1249,"[-48.97161396  48.26255069 -48.59766236 -47.07097681 -45.30407737
 -43.07665878 -43.28970333 -46.9744059  -48.88077452 -48.47604775
  48.33209744  48.44392155  48.43009068  46.36575872  47.96033132
 -47.33605881]"
1250,"[-41.84431784 -42.25749812 -42.09871769 -43.08864554 -42.4480209
 -42.6662741  -43.36321297 -41.64870411 -42.04611131 -42.58385777
 -43.99876629 -43.00089304 -41.83497954 -41.92692054 -42.94418645
 -42.77659741 -42.12936142 -42.18256615 -42.55103641 -42.41241375
 -42.24880723 -42.55625487 -42.418054   -42.37859186 -43.08480036
 -41.94985429 -42.70335262 -45.21137126 -41.9957218  -41.77782173
 -38.29392191 -37.53832443 -38.24085451 -38.18837565 -37.24218672
 -38.89698738 -38.22035342 -38.07684581 -37.84495791 -38.14207654
 -37.46691394 -36.52680668 -36.16779242 -34.4683602  -34.8506221
 -35.01718117 -37.26062789 -36.80057957 -36.80656314 -36.57114396
 -36.39497194 -37.23365277 -36.60959576 -39.08502846 -38.76544692
 -37.45887046 -36.39811086 -36.32003016 -35.73099175 -36.7414305
 -38.15580933 -36.88003354 -32.90821766 -31.26724787 -32.12240805
 -31.83509856 -33.41024907 -34.28385042 -37.83161749 -35.4827226
 -36.32944693 -32.8297446  -30.57521357 -29.21507925 -28.79583692
 -28.57091351]"
1251,"[-38.46528746 -39.64640511 -36.42439933 -39.43159492 -40.84039235
 -40.63960922 -41.42831252 -40.31819337 -41.86311213 -41.78664994
 -39.80189948 -41.22640134 -44.13883089 -45.85529177 -44.10642152
 -45.91898247 -44.94376831 -44.73963046 -45.75641571 -44.07809275
 -44.76208356 -44.42525757 -43.88707951 -43.94705254 -43.53160635
 -41.1746974  -40.66084599 -39.4861337  -42.2491015  -40.87462622
 -42.49907744 -42.51011271 -43.77410773 -45.94192603 -48.2395633
  48.2759892   45.23358864  43.18867877  42.61435406  44.249046
  42.95375004  44.26199406  43.70316777  45.06016318  45.13775342
  42.49370173  44.30280005  44.29338328  43.93907741  44.87349538
  43.89680005  43.99028109  44.41521271  44.67515472  44.76275028
  42.99180948  43.62057488  43.69688993  44.77432505  44.81473868
  43.52552438  44.73204769  44.66838642  44.05972974  44.80640092
  44.45170268  45.61025933  43.78105229  44.31937748  44.45621488
  44.5713741   45.77475849  48.36015156  48.11923927  48.53818732
  48.44804139 -46.52603045 -44.63301499 -42.10650614 -40.01540506
 -39.73248025 -37.64004513 -38.94868151]"
1252,"[-27.38273328 -26.61212782 -26.22054725 -27.54556488 -27.01979537
 -25.91175575 -26.8554924  -26.13815053 -27.09915125 -27.13426795
 -26.74160837 -27.11200122 -26.25399639 -27.13338513 -27.0522636
 -26.27753831 -26.01484974 -26.79820707 -26.96819933 -27.42814956
 -27.77195966 -26.89414038 -27.94509085 -27.16173352 -27.76617227
 -26.31030081 -26.44566684 -26.81301886 -26.36729187 -26.72071492
 -27.15143393 -25.66544843 -28.15353492 -24.99911406 -28.14784562
 -26.59505993 -26.49098503 -25.78619886 -26.29646993 -26.01023945
 -21.40279178 -18.60767945 -15.24000805 -12.83117936 -12.37015012
 -15.13524651 -18.58992492 -16.17226801 -16.59612063 -17.29404041
 -17.70553352 -21.55189059 -23.58189058 -24.50797079 -26.40947114
 -25.35950159 -25.63788477 -26.24359871 -26.16424283 -25.50938514
 -22.94439505]"
1253,"[ 2.99516944 -0.38044736 -1.45876531 -0.95604726 -0.29962011 -0.86119295
 -1.45219319 -1.39353457 -1.12849181 -0.39604388  1.23511678  1.29387348
  1.24472973  3.684261    2.52384062  2.292247    4.27889062  6.14851129
  5.28991792  5.55829578  2.6698986  -0.27156599 -4.5121521  -9.32794574]"
1254,[ 0.66000733  0.7666326   0.6207708  -0.23968631 -2.349925   -4.38188682]
1255,"[38.66617819 38.50982062 39.09346401 38.39289576 38.30441738 37.94275466
 37.3033954  37.97796945 40.01944612 42.36647728 41.70387037 42.80367032
 42.84153357 43.19711462 42.74363842 42.35225403 45.54139922 44.28602643
 42.30987858 43.90778628 42.18039803 41.33161379 39.13672228 36.6429465
 38.71659713 38.58809749 38.93583124 38.59643526 37.96502139 39.67936349
 39.61207285 38.08380999 39.52634103 39.4565     40.02474305 39.89467396
 39.05030382 41.45167757 41.76488317 42.39198102 40.29135528 40.70588922
 41.40684984 42.67458213 42.37824824]"
1256,"[ 35.22817531  35.28653965  36.00829562  37.27151572  39.53359978
  37.78777037  40.63801002  43.1657254   46.23824     45.71884643
  42.20433231  42.86350602  42.60238692  43.83235405  47.19247242
  48.55790368  48.82951856  45.32834486  47.14715423  46.48758815
  45.58514795  46.83365435  46.2439293   46.30347073  46.90006218
  47.66370315  47.55747024  46.69730741  47.54452219  48.57781621
  48.08451494  46.1749711   47.50469711  48.19114021  46.25305179
  47.00688363  47.87587469  47.4968498   43.28480827  43.90709964
  43.8385338   43.3850576   42.04513009  46.63707933 -46.99209176
 -45.08796256 -42.13984738 -43.23402669 -43.3790351  -43.62941321
 -42.46770783 -41.41406966 -40.14632756 -38.30853752]"
1257,"[ 45.39357559  46.24530258  44.96923252  45.32540212  44.49241058
  44.4797568   42.22228303  44.33517019  43.87727988  44.35498463
  44.64239222  44.0817022   44.79237386  43.85697497  43.82283919
  44.73508852  43.63028592  44.76206364  44.40824822  44.36479377
  44.45013322  43.85354178  43.52836903  43.93740986  45.98594911
  45.4850948   44.0760129   43.26656328  43.95908804  43.1261946
  44.65573264  42.66084935  45.97849417  45.09263141  46.65071403
  45.17257584  46.17085126  43.95908804  48.14856857  47.61916969
  46.57351615  47.83536297  48.78988966 -48.09764084]"
1258,[48.83089184 43.80410375 39.9506841 ]
1259,"[-23.69793262 -24.97204085 -26.86775382 -27.91605582 -26.52315899
 -24.93888598 -25.7167502  -26.86363398 -26.32884007 -30.06974897
 -29.89838342 -31.51492847 -31.63822927 -33.87706569 -35.72000552
 -34.95754165 -35.38698547 -34.91467574 -35.58669941 -34.17389004
 -34.12945467 -36.33866751 -36.07382093 -35.21826839 -35.42200407
 -34.3394682  -31.04222637 -33.86068444 -31.2714658  -30.28770789
 -31.32286566 -32.40206642 -30.40021864 -30.5872788  -30.30399105
 -30.54970983 -30.93197172 -29.32219497 -29.48335902 -30.31536965
 -30.11663662 -28.92443465 -30.77777216 -30.45240323 -31.24743343
 -32.62855929 -34.24530053 -33.73277335 -34.75370787 -36.95448486
 -38.83371848 -39.41577279 -39.03294196 -39.80250765 -38.869718
 -38.63930147 -39.32461652 -40.46745894 -42.32832006 -39.90077554
 -40.93446193 -37.94147978 -38.58064286 -37.49869553 -37.03344838
 -39.51407992 -38.98899705 -37.32909563 -36.42086805 -38.94436549
 -38.08351602 -37.90253752 -40.09351519 -40.00064232 -40.33893968
 -41.44892151 -42.44706941 -42.54868222 -42.05884357 -42.36952822
 -42.74998524 -42.18593069 -42.53801969 -43.10876407 -42.32287599
 -42.25932262 -42.35842428 -42.26366806 -41.77009213 -42.19304231
 -42.42853996 -41.60307203 -41.47727971 -42.68858988 -43.64163539
 -42.4010842  -41.62116988 -42.32169889 -42.43911421 -43.14818698
 -41.29347619 -39.52135829 -40.21883666 -40.60696442 -41.16496674
 -41.30055838 -42.35475567 -38.58986344 -36.46863852 -33.80026018
 -31.8030227  -32.57127396 -33.53472696 -35.05200359 -37.115747
 -37.89459213 -40.26964797 -42.74976944 -42.88745042 -42.9963416
 -40.28927605 -38.61889848 -39.96988088 -41.97393571 -42.11242105
 -42.74157881 -42.48700239 -41.79048532 -40.96238853 -40.31024797
 -39.73591345 -41.08516945 -42.22599118 -43.78172942 -44.26040528
 -42.4819605  -42.58875253 -44.86046916 -46.80703267 -48.06708441]"
1260,"[-19.91621773 -18.61846949 -19.8329382  -20.2547309  -20.22834433
 -19.99537743 -19.41654052 -19.95104015 -19.75848688 -20.0330445
 -20.18920589 -20.02264682 -20.21421918 -19.30177367 -19.71875989
 -20.26130302 -20.12848736 -19.59310491 -20.14192587 -20.12760454
 -19.16650573 -20.23766301 -20.05697879 -20.08248253 -20.26522667
 -18.75148133 -19.85648012 -19.93161807 -19.33796937 -20.14418197
 -19.70571375 -20.14104305 -19.68021    -19.5524951  -20.10376835
 -20.37842406 -19.65500053 -19.49354221 -19.61890292 -19.6768749
 -19.88129722 -20.03373114 -20.23834965 -19.09254487 -20.09896187
 -20.10553399 -19.9991049  -19.98880531 -20.3971595  -20.38283817
 -19.53562339 -19.62665214 -19.98125228 -19.66353448 -19.18259271
 -20.25208243 -19.76221435 -20.12495607 -19.86481788 -19.64872269
 -19.63763837 -19.96761759 -18.69900247 -19.93936729 -19.95898555
 -20.01028731 -19.81076956 -19.86128659 -19.89385291 -20.13339193
 -19.52905127 -19.29765383 -20.01656516 -20.03696816 -19.80478599
 -19.59614574 -19.97526871 -20.03922426 -20.49152336 -19.38858449
 -20.20401768 -19.75515178 -20.5170271  -20.26934651 -19.81528176
 -19.75780024 -19.90660478 -19.81204475 -20.26758086 -18.47084205
 -20.43757313 -20.39078357 -19.68089664 -20.04412882 -20.12564271
 -20.07012302 -19.38976159 -19.01917256 -20.41805296 -20.05462459
 -19.70757748 -18.92490679 -19.82038251 -20.0590387  -20.29259415
 -20.04461928 -19.45361904 -19.98419502 -19.90385823 -19.80743445
 -18.87458594 -19.83333056 -20.54282512 -19.50756927 -20.61747262
 -19.69413897 -19.92239749 -20.10867291 -20.14889036 -19.81008292
 -19.92200512 -19.81331993 -19.89041971 -19.7130706  -20.11769732
 -20.00557893 -19.95663136 -19.93024479 -20.32211964 -19.92131848
 -20.33526388 -19.47068693 -19.45852361 -19.76908074 -19.85402783
 -19.69011723 -20.15438347 -19.63793264 -20.23687828 -20.22912906
 -19.42183745 -18.66280677 -20.24482367 -19.42281836 -19.46950984
 -20.05246658 -20.06423754 -19.69727789 -18.6353412  -19.33708655
 -20.27994037 -19.58555187 -19.86854535 -20.27385871 -19.33620372
 -19.2391914  -20.8370991  -18.87792105 -19.7571136  -19.80380507
 -19.13197758 -20.52565914 -19.82881836 -19.97899618 -19.93946538
 -19.67275506 -19.67108751 -19.97056033 -19.80105852 -19.35150597
 -19.45469804 -20.06953448 -20.18439942 -19.78987611 -19.85912858
 -19.81793022 -19.87550983 -19.67373598 -19.53268065 -19.83607712
 -20.14545716 -19.88737888 -19.3466014  -19.79262266 -19.30579541
 -19.69551225 -19.82597371 -19.13168331 -19.78987611 -20.01077777
 -20.02529529 -19.77761469 -19.76947311 -19.6214533  -20.1009237
 -19.62625977 -19.57329046 -19.65921846 -19.59104499 -20.63954317
 -19.89542237 -19.5693668  -20.23619164 -19.82597371 -20.26748277
 -20.21000125 -19.79605586 -19.9788     -19.67353979 -19.69649316
 -19.80380507 -19.92720396 -20.31780362 -19.74200754 -20.12269997
 -19.47706287 -20.33977608 -19.94760696 -20.06227572 -19.39231196
 -19.65833564 -19.78448108 -19.84951563 -19.6101728  -20.05589978
 -19.75338613 -19.7254301  -19.62586741 -19.79085702 -19.68717449
 -20.02235255 -19.82116724 -19.71267823 -20.20362532 -19.81047528
 -19.66726195 -19.66078792 -19.05468162 -20.2524748  -20.14133733
 -19.18229843 -19.7051252  -20.66190799 -19.77310249 -19.95251152
 -20.17645402 -20.13162628 -18.67094835 -20.1405526  -19.18896864
 -19.94819551 -19.74730447 -19.41722716 -19.68903822 -19.76653037
 -19.52905127 -20.68525373 -20.20401768 -19.53758522 -19.38240474
 -19.56220614 -19.83264392 -19.65411771 -20.33536197 -20.52202976
 -18.95217618 -19.78830664 -19.74504837 -19.97075651 -19.39162532
 -19.51610321 -19.77261203 -19.23791621 -19.87070336 -19.69649316
 -20.04197081 -19.53219019 -20.33850089 -19.70228055 -19.84608244
 -19.63812882 -20.12505417 -19.36141319 -19.90376013 -19.91268645
 -20.34791766 -19.85392974 -20.01705562 -19.67775772 -19.98851104
 -19.97036415 -19.42399546 -19.83185919 -19.59742092 -19.45930834
 -19.88561324 -20.23001188 -19.43664924 -20.256987   -19.45048012
 -20.17488456 -19.86982054 -19.80841537 -20.49613365 -19.42056226
 -19.85030036 -19.64058111 -19.71542479 -19.68668403 -20.15320638
 -19.93338372 -19.98733394 -19.57329046 -19.14443518 -19.8984632
 -20.36233708 -19.84686717 -19.19102856 -19.91876811 -19.86844726
 -19.87982585 -19.93426654 -19.99066905 -19.99763353 -19.77898797
 -19.78830664 -19.58064731 -19.92543832 -20.11926678 -19.74897202
 -19.44204426 -20.26777705 -19.91513873 -19.98586257 -19.6553929
 -19.35631245 -19.11667534 -20.44895172 -17.1991861  -16.43515276
 -12.83284691 -11.02433713 -11.65594718 -14.15197906 -13.18509286
 -13.17753983 -14.57622404 -13.17145816 -13.47877829 -11.37570026
  -8.75136493  -9.6698921  -13.75941757 -15.18782346 -13.07758477
 -13.6856529  -15.09924699 -12.82343014 -13.48270194 -14.2928382
 -14.1152929  -14.45302134 -13.75519965 -14.73738809 -13.65141902
 -13.63052557 -13.88212982 -14.65126391 -14.82929966 -12.70984039
 -12.77575776 -15.39420761 -17.05960214 -17.51101842 -16.86901069
 -14.8798167  -12.7401506  -10.80608393  -8.97481697 -11.19854733
 -11.37913346  -9.57690153 -11.09329533  -9.62408346  -8.56763988
  -8.93871936  -8.72929438  -9.49195444  -9.09291893  -8.34026418
 -10.18948186  -8.60677831  -8.54272468  -8.78746254 -10.06520015
  -9.21455217  -8.74086916  -9.36090443  -8.80286288  -8.70898948]"
1261,"[-4.85046908 -3.58381579 -3.35850001 -2.73954375 -3.41146933 -4.37933644
 -3.22450726 -3.31857684 -3.38370948 -3.17497114  1.70899597  4.96729554]"
1262,[-42.40855876 -44.06864655]
1263,"[-33.32932373 -32.18204758 -31.85775766 -32.19048343 -32.17370982
 -32.60334982 -32.12662598 -32.25738172 -31.78055978 -31.95192533
 -32.82611523 -32.31241095 -31.91533726 -31.91965328 -29.55545615
 -29.42577941 -30.22414471 -30.97258153 -31.53592002 -32.1976441
 -32.772165   -32.60315364 -31.69374896 -31.79321356 -33.08811716
 -32.34870474 -32.30083618 -32.56842931 -32.09190165 -32.00401182
 -31.96928749 -33.43114252 -32.19980211 -32.44522661 -32.59246169
 -32.55646217 -33.71001616 -32.58147546 -33.10106521 -32.01951025
 -33.02112078 -31.83549092 -32.04942811 -32.00244236 -35.19953295
 -34.83355421 -34.13072986 -32.17135562 -32.302798   -32.49976538
 -33.10665642 -32.8037504  -32.24619931 -32.51467527 -31.75868542
 -31.87502173 -33.41996011 -32.00832784 -33.04083714 -32.23276079
 -32.07081202 -31.80576925 -32.13829885 -32.03216403 -32.1082829
 -32.00852402 -32.64700046 -31.86109276 -31.74387363 -31.87835683
 -31.68119327 -32.00381564 -32.07856123 -32.32290672 -31.90827469
 -31.86168131 -32.27091832 -32.51585236 -31.81479366 -31.92828532
 -31.69168904 -32.29926671 -32.00116717 -32.11269701 -32.36400699
 -32.81483472 -31.92455785 -32.75951121 -32.22265739 -32.68682554
 -31.96075355 -32.19303381 -32.43836021 -31.90660714 -32.42217515
 -33.58602873 -31.88012248 -32.55930682 -32.14830416 -32.7121331
 -32.67073856 -32.17626019 -32.1127951  -32.01401714 -33.01768758
 -32.25561607 -32.23531117 -32.17871247 -31.62508503 -31.80233606
 -32.94068589 -33.15305361 -31.63136288 -32.15899612 -33.27576586
 -31.86825343 -32.57225487 -32.23227034 -33.67627275 -32.66828628
 -32.16615678 -32.96864192 -31.99076949 -31.84019931 -32.30014954
 -32.16056558 -32.5459664  -31.93368034 -32.44012586 -31.86354504
 -32.05943342 -32.49878447 -31.94574558 -31.95476998 -32.06335707
 -31.92730441 -32.05089948 -32.18273422 -32.88614712 -32.53684391
 -32.01244768 -32.63356195 -32.70663999 -32.57274533 -32.06796737
 -31.71219013 -31.83078254 -31.84892944 -32.85299225 -32.41226792
 -32.46798379 -31.82460279 -33.02867381 -32.28671102 -32.26248247
 -32.1127951  -31.83961076 -31.62184802 -31.50953345 -32.49603791
 -32.09896423 -31.85520728 -31.89012779 -32.16439114 -31.7848758
 -32.42521598 -32.74734789 -31.86148513 -32.03196785 -31.90287967
 -31.83715848 -32.41540684 -32.08699708 -32.09003792 -32.54743777
 -32.50280621 -32.05197848 -32.69889078 -32.59354069 -32.93460423
 -32.29406787 -31.8855175  -32.03648005 -33.38435296 -32.11720921
 -32.15085454 -33.13431817 -31.76967165 -32.18234185 -32.35763105
 -32.2225593  -32.92793402 -32.25659699 -32.13015727 -32.13643511
 -32.36891156 -32.04570064 -31.77457621 -32.06070861 -32.07238148
 -32.10730199 -32.14035877 -32.37156002 -32.88467575 -32.13623893
 -32.02618046 -32.44267623 -32.67662404 -31.90454722 -32.55989537
 -32.35272649 -32.28484729 -31.69119858 -31.6537277  -32.17096326
 -32.53860955 -33.31107874 -31.83902221 -31.90346821 -33.44850469
 -32.08297534 -32.45238727 -32.59520824 -32.00675838 -31.78889755
 -32.16458732 -31.94378375 -32.94519809 -32.06374944 -32.23364362
 -31.88885261 -32.36341844 -31.99842062 -31.89669991 -32.09827759
 -32.29161559 -32.110539   -32.09886614 -32.75735321 -32.15497437
 -32.59020559 -32.36685164 -31.68590165 -31.84735998 -32.37038293
 -32.60884294 -31.96114591 -31.20289996 -34.05470908 -32.3356586
 -31.55710774 -33.34619543 -32.17017853 -32.00999539 -32.92665883
 -32.64876611 -32.38705845 -32.40079124 -32.24835732 -32.14918699
 -31.20427324 -33.19091687 -32.02470909 -31.73161221 -32.60197655
 -32.02421864 -32.09307875 -32.87820172 -32.48554214 -31.40791084
 -32.1139722  -32.60825439 -32.58804758 -32.71281974 -32.00803357
 -32.04864338 -32.34811619 -32.09072455 -31.90503767 -32.2733706
 -31.87413891 -31.8346081  -31.73563396 -33.03760012 -31.89414954
 -32.09778713 -32.01254577 -32.15203163 -32.18440177 -32.26169774
 -32.49476273 -32.15909421 -31.97527106 -31.93554408 -32.0053851
 -31.78624908 -32.31456896 -32.0687521  -31.960165   -32.13712175
 -31.98674775 -31.554165   -31.84049358 -32.03844188 -32.0947463
 -31.94260665 -32.18342086 -31.40055399 -32.28308165 -32.35645396
 -31.92024183 -31.91671054 -32.19911547 -32.20823796 -32.35890624
 -31.78899564 -32.49329136 -33.08664579 -31.88993161 -31.85971948
 -33.3578683  -31.91778955 -32.90399974 -32.85524835 -31.63410943
 -32.05423458 -32.38038824 -32.04795674 -32.52301303 -32.12025004
 -32.10779245 -32.5708816  -32.42031141 -32.03265449 -31.97350542
 -32.72753344 -32.49034862 -32.48789633 -31.88885261 -32.87378761
 -32.8229763  -31.99547788 -32.25394852 -32.76480815 -32.56411329
 -32.26817176 -32.13506183 -31.70836457 -33.4065216  -32.03520486
 -32.10200506 -31.92956051 -31.92122274 -33.55611087 -32.52713286
 -32.1841075  -32.31270523 -31.94035055 -31.87237326 -32.13113818
 -32.05756969 -32.22991615 -32.36027952 -32.85730827 -32.39029546
 -32.24021574 -32.1987231  -32.01411523 -32.89938945 -32.50761269
 -33.04888063 -31.99812634 -31.81037955 -32.35282458 -32.32486855
 -32.08621235 -32.05933533 -32.45591856 -32.25326188 -32.59618916
 -32.17037471 -32.73940249 -32.52183593 -31.57643173 -32.19264144
 -32.15448392 -32.41609348 -32.01607706 -33.66538461 -31.42007416
 -31.80213987 -31.96300965 -32.45219109 -31.70885502 -32.23354553
 -32.10004323 -31.91582772 -32.46798379 -31.90327203 -32.03069266]"
