,0
541,"[-23.24381755 -24.89953317 -23.82063106 -23.0049332  -25.34582326
 -25.02770306 -24.4512818  -23.90957527 -23.2168499  -23.98645759
 -23.6518626  -23.22243955 -22.0751867  -22.3500606  -24.54012795
 -24.34605894 -23.83543875 -26.29998774 -29.02970228 -31.80687988
 -33.79454276 -36.16328305 -37.20894141 -37.12333138 -36.90886502
 -36.84090654 -35.35317485 -33.55536423 -32.92932249 -34.09854172
 -31.08806944 -29.41176033 -29.00979525 -27.83694765 -26.67939806
 -24.00195173 -21.13073058 -20.50057015 -24.39999424 -25.81859068
 -25.11321502 -24.42578512 -24.98828126 -24.57650976 -22.50853232
 -19.24701573 -17.6383709  -16.43894791 -17.82067222 -17.25239029
 -16.08366138 -16.61105055 -16.79315573 -17.14952096 -16.79109638
 -16.69401284 -16.71833276 -17.14108744 -17.32358488 -17.79164522
 -18.13820403 -17.08774053 -17.06302835 -17.65229602 -17.50059073]"
542,"[-27.49421334 -26.22065382 -27.81507934 -23.32030761 -21.15760016
 -19.57827653 -15.39701599 -14.01980263 -13.59136022 -11.57614131
 -14.31507388 -15.57755214 -17.0574387  -17.34770867 -18.44681201
 -16.23134604 -12.44351899]"
543,"[-23.52163337 -22.90382903 -23.07053814 -22.3884037  -22.61061713
 -22.50068718 -22.83420346 -22.69328523 -22.60149716 -22.72976511
 -22.7182916  -22.13883036 -23.23018662 -23.3257992  -23.64617488
 -23.71197594 -23.83651745 -23.86779993 -26.26223303 -27.84695019
 -27.14873323 -29.5336541  -29.30565488 -30.35602033 -29.25662279
 -29.07677309 -30.10713343 -30.33405395 -28.30010477 -26.64409495
 -27.09411148 -25.14626265 -25.00387346 -24.70654287 -24.8222586
 -25.12674788 -26.65066525 -26.92544109 -26.92671592 -27.97982716
 -26.76069326 -26.89935601 -27.21914331 -26.87895866 -29.30996971
 -28.98920177 -26.6171273  -26.54397142 -27.62591353 -28.03905792
 -27.24807224 -25.20667019 -24.60435999 -24.3793027  -24.12227648
 -23.75218226 -23.18841128 -23.61479434 -23.76679382 -24.97631743
 -25.82418034 -24.48903651 -22.93422893 -22.90726128 -22.8959839
 -24.76489105 -23.25205494 -23.89476758 -23.47838707 -23.38297062
 -22.88627554 -22.11284335 -25.5691154  -25.25256423 -25.94881991
 -26.56887973 -25.82722033 -23.14085016 -22.60512554 -21.12916155
 -22.78850555 -25.28914217 -25.90469103 -25.81574682 -27.05145356
 -28.14683046 -25.07418548 -23.25313364 -23.86201414 -19.68271488
 -19.51502513 -20.0818361  -23.3887564  -21.53632403 -19.79352741
 -21.52749825 -23.73933585 -21.19623745 -18.80788432 -17.56452858
 -15.35249485 -12.62395708 -12.50578974 -11.12249641 -12.95384498
 -11.67920676 -11.27302493  -9.42088674 -10.37671831 -10.15950615
 -13.43249625 -13.16536942 -11.99546375  -8.08417389  -5.36014708
  -8.00278062 -10.30601404 -10.81457488 -11.92760333 -13.11653346
 -11.49141386  -7.48225595  -2.26661443  -2.17590506]"
544,"[-24.27358951 -25.60255529 -28.01405156 -29.20494297 -28.66921835
 -29.1854282  -27.88460684 -25.04927718 -26.74353203 -27.65915729
 -26.35088305 -25.82908354 -24.69958031 -22.46558021 -24.25162313
 -25.61471525 -27.2380697  -28.4527907  -29.01548297 -29.28663043
 -27.04252972 -26.69891283 -25.10027055 -24.23710963 -26.40579899
 -22.67122079 -23.32736823 -25.76387086 -24.29300622 -21.93152268
 -21.01570129 -23.3022638  -21.96908126 -20.47948635 -21.08650363
 -24.44941858 -24.13365192 -22.7224103  -22.7787972  -23.03101827
 -23.69030376 -23.20076737 -20.87282178 -17.43253419 -15.22824753]"
545,[-21.66929906 -19.51924189 -16.79080219]
546,"[ -7.37879824  -8.98097083 -12.3271168  -14.71272413 -13.12457472
 -12.7900778  -12.53815092 -10.88165078 -10.79270657 -10.79819816
  -7.91256158 -10.05810779  -9.85540913  -8.5337001   -7.68309139
  -8.78905922  -7.80782903  -9.78529324  -7.98002973  -8.59861859
  -7.29367853  -8.64206102  -7.64053154  -7.98091231  -8.01729412
  -8.09643192  -8.33198208  -9.26231696  -8.12840084  -8.17547164
  -8.31089828  -8.38611351  -8.35375233  -8.32678468  -7.82057737
  -8.24254754  -8.65941838  -7.34624093  -8.18969095  -7.73634024
  -7.6606347   -8.36032263  -8.06534557  -8.66883254  -8.38846705
  -8.89143823  -8.26500424  -8.08937129  -7.60042329  -8.82593136
  -7.76693627  -9.45501308  -8.05916753  -8.02219733  -8.19302513
  -8.08574292  -8.32531371  -7.73379057  -8.0102335   -7.47705855
  -7.91001191  -8.39395864  -8.60038374  -8.11280863  -8.09917771
  -8.25137332  -8.3204105   -8.42337789  -8.52791431  -8.55576454
  -8.1060422   -8.59038119  -8.15487817  -8.53850524  -8.12496859
  -8.3549291   -8.48810025  -7.72800479  -8.00709545  -8.38248513
  -8.23372177  -8.40494183  -8.0734849   -8.32825564  -7.80439678
  -7.75850275  -8.13320598  -8.66461578  -8.29422737  -8.27186873
  -7.62984254  -8.30187637  -7.89510615  -8.63558878 -11.28645972
 -11.1950639  -12.47480146 -12.53677802 -13.32433146 -13.5386017
 -12.86931366 -13.30265928 -13.03043311 -13.33943334 -12.7178045
 -10.10086377 -11.86513645 -13.30069799 -12.72280577 -12.51628261
 -10.09684314 -10.17931512  -7.882652    -7.4591128   -6.23625247
  -5.59481466  -3.15870428   0.47045492   2.9131356    3.56683143
   3.43042416   3.4552344    4.45960774   5.6654049    5.36993753
   3.85867044   3.37511596   3.85259046   6.95975403  10.2892291
  10.84231108  10.0603473   12.0208464   11.85403923  10.83328917
  10.47712007   8.0300265    7.55078685   7.40731895   6.89895423
   8.19771625   7.1895184    7.62982657   6.26693059   4.80391108
   3.21036814   2.04820953   4.15570684   4.14884235   4.74722998
   5.19714844   3.61860932   3.09308338   4.91697908   5.54910079
   8.87867392   5.39778775   4.46088257   4.08500257   3.76335205
   7.05418983  10.56586815  10.66079428  11.01147179   9.79596627
  10.29246521  10.72433987  10.77405841  11.35646158  11.12640301
  11.13385588  11.58514725   9.21297471  10.78837578  10.04318607
   7.56686937   5.71728086   5.19136265   8.63106186   6.30458723
   5.17224014   4.3241811    5.47192428   6.36960379   8.29225012
   7.57677385   8.2917598    9.08333386  11.05677744  11.57308535
  12.06428883  12.63953332  12.54656847   9.91923294  10.38543006
  10.98332737   9.72173168  12.79653407  11.19681309   9.94894639
   9.47657123  10.08741301   8.76286012  13.02659264  12.87027834
  10.76513456   8.66146176   7.7655474    8.55918082   8.07670505
   6.39304113   2.5479446 ]"
547,"[-6.23027055 -3.54154684 -3.3631681  -4.02784712 -6.44434466 -9.15248508
 -8.7965121  -7.50834102 -7.69652619 -6.60026671 -5.93205738 -4.1836711
 -6.71617857 -4.52326736 -3.3590494  -3.42671369 -3.3683655  -5.96873338
 -6.83611106 -7.14089454 -7.15187773 -7.12677329 -6.55192107 -6.86386323
 -6.76275906 -6.81963628 -7.02635557 -6.65361362 -7.26082703 -7.16648929
 -6.96173128 -7.55148926 -3.56861256 -3.02268926 -3.85280255 -3.86437413
 -4.79098257 -5.2157966  -5.15293746 -4.16003763  0.01278939  0.44495824
  0.30149034 -1.1132816   0.85359168  0.71600763  0.89448444  1.30968818
  1.92680607  3.95840171  6.1995605   4.76968668  6.39127597  5.56096655
  4.70584689  2.98717406  3.24066997  4.08294322  2.59893797  0.49036195
 -0.71425845  2.60364505]"
548,"[-14.79470579 -13.85858512 -13.25970716 -13.35110298 -12.0788183
 -12.53922963 -16.52789212 -17.72123514 -20.54126679 -19.38558041
 -18.72933492 -19.6503537  -19.92346245 -18.51506468 -16.99634471
 -16.15250244 -17.52098808 -18.43710366 -21.11003903]"
549,"[-1.16505948 -2.76703594 -3.0447537  -3.14801529 -3.49329927 -3.82838457
 -4.45354372 -3.32521726 -3.14693658 -3.60116987 -4.11620294 -4.99338704
 -4.08697982 -6.21134417 -6.46287879 -7.97149815 -5.7116091  -5.42702685
 -5.76113151 -5.87694531 -6.39619515 -4.43412702 -6.11180902 -5.86576599
 -6.66116456 -4.69909643 -4.91424925 -5.05251974 -5.76750568 -6.0456157
 -5.13999299]"
550,"[-12.31927167 -12.35418252 -12.2485674  -12.4207681  -12.05155646
 -12.07950475 -12.26308089 -12.17295991 -12.58316238 -12.02782493
 -12.58659463 -12.27239699 -12.45205057 -12.58424109 -12.60797262
 -12.2025753  -12.17747087 -12.34212062 -11.95388453 -12.23346551
 -12.4640144  -12.14893419 -12.52785418 -12.2759273  -12.28338018
 -12.61395453 -12.60650166 -11.63851013 -11.69372026 -12.14305034
 -12.45665959 -12.25739317 -12.18551213 -12.16913541 -12.71711805
 -12.185316   -11.98506894 -12.37232439 -12.06352029 -12.32692068
 -12.19855466 -11.98850119 -12.13010587 -12.28288986 -12.41841456
 -12.22258039 -12.16815477 -12.76163919 -12.57159081 -11.52475568
 -12.32035038 -12.25925639 -12.51961679 -12.39223142 -12.60905132
 -12.84420923 -12.22552231 -11.57525873 -12.4705847  -12.2890679
 -12.12147622 -12.48107757 -12.25288222 -11.63517595 -12.36281217
 -11.64674752 -12.02723654 -12.88402329 -12.17129282 -11.60330509
 -12.40998104 -12.13442069 -11.95584582 -12.02194107 -12.22689521
 -12.26670927 -12.54854573 -11.84415071 -12.19257275 -12.29916851
 -12.28955822 -12.56060762 -12.55413538 -11.82698948 -11.92328851
 -12.38389597 -12.43224161 -12.33358904 -12.17443088 -12.36663667
 -12.26582669 -12.11059109 -12.23562292 -12.49137431 -13.6212698
 -12.43086871 -11.63439143 -12.25788349 -12.51677293 -12.3378058
 -12.07636669 -12.24140871 -11.94182264 -12.10049048 -12.53736641
 -12.54785928 -12.56354955 -12.52559871 -12.16109415 -11.80737665
 -12.42302357 -12.27563311 -12.06606996 -12.05969578 -12.50157298
 -12.33623677 -12.58757527 -11.63390111 -11.64606107 -12.44665704
 -12.15540642 -12.08038733 -12.41821843 -12.50932005 -11.91956207
 -12.80488549 -12.47803758 -12.43959642 -12.18168762 -12.34623932
 -11.7604039  -12.46960406 -12.48686336 -12.44391124 -12.63503833
 -12.50284782 -12.26268864 -12.15717158 -12.45626733 -12.48843238
 -12.20345787 -12.52893289 -11.89985117 -12.41380554 -12.13402843
 -12.71250904 -13.42975045 -14.7259628  -17.1705067  -18.56850966
 -17.90716482 -20.33748942 -22.08254152 -22.88039169 -23.93703324
 -25.47938668 -27.05978901 -26.69989347 -25.74857285 -23.59900601
 -22.80360744 -22.15638384 -21.05227923 -22.69171621 -21.74372977
 -21.55142591 -19.44128087 -18.83691132 -19.0863866  -20.2606071
 -19.7239999  -18.71256594 -19.23681705 -17.99071551 -19.08599434
 -18.03298117 -20.17254547 -19.45824597 -19.64486211 -22.14157615
 -22.33868516 -21.86846741 -19.98651771 -19.02686164 -18.37287162
 -17.86264369 -18.33354788 -18.09976287 -17.93177893 -19.38871847
 -20.51802557 -17.79419489 -18.6562771  -18.94203612 -18.95341157
 -17.80723742 -18.73345361 -19.23956285 -19.38607073 -20.97686788
 -21.50455123 -18.16409298 -18.9667483  -18.74002391 -17.89010166
 -19.37234175 -19.12571033 -21.71274149 -22.19453081 -22.70799486
 -21.18613684 -20.60373367 -21.56917553 -21.7570665  -21.56829295
 -21.34745242 -22.44528092 -24.23877672 -26.22055575 -27.10568305
 -27.86538626 -30.40485629 -29.56954559 -29.6612356  -29.7324302
 -30.5570519  -29.86609168 -28.98547533 -28.56713354 -28.15604849
 -28.65352808 -27.64258444 -29.03166356 -29.79558353 -29.04784415
 -26.22889121 -23.0024816  -23.27402131 -23.74973065 -24.12629711
 -22.21943911 -17.50000234 -12.11108141 -11.64772816 -12.04469196
 -12.15844641 -12.30466011 -14.85187721 -14.65329724 -18.9995998
 -22.37438052 -27.34937254 -31.36921944 -34.53659442 -35.62530295
 -33.65038842 -34.40754196 -33.03944857 -31.76618325 -30.40005114
 -33.214297   -34.30349586 -36.28664779 -36.72754435 -37.34946738
 -36.05560858 -37.23777228 -38.34727042 -38.12437054 -37.91412094
 -38.08171262 -36.96554611 -37.36790345 -38.61282822 -37.93559699
 -36.19829196 -36.55838364 -36.52739535 -36.43207697 -35.14616137
 -34.61612447]"
551,"[-11.78276254 -12.58630044 -13.00876093 -10.93558608  -8.07966294
  -2.60209199  -2.60719133   0.16606371   3.41061519   6.38843211
   9.46794158   9.6395539   11.26967478  10.92566563   9.02380891
   9.45333002  11.93356928  11.70292233  12.21207155  12.66110744
  12.87478929  12.08733392  14.39007701  18.3762879   17.85213485
  19.71486397  19.37977866  20.31531094  20.71737409  20.98773703
  19.08401709  19.82155779  21.03588655  21.10874823  21.55709767
  21.68948431  21.94307828  21.562197    14.52001205  15.42475218
  17.29944513  18.61379934  22.22020766  24.20600732  26.44187064
  25.99646313  26.03627719  27.54470042  25.64127467  26.25603902
  26.71664648  26.96984819  26.90747937  25.84907267  25.86417455
  26.71174327  27.71945079  29.79870562  28.7775633   27.04771115
  26.4975711   26.22936556  26.57406116  26.62211261  27.98902922
  26.94592053  27.33739274  29.47126932  27.86742964  26.30869949
  27.99226534  27.5113586   27.36612555  27.12655475  29.55540839
  27.86203611  25.29167587  24.67524443  23.1733915   21.66163408
  22.59275348  23.51681226  26.13747943  26.41764879  25.94086074
  25.86809712  24.37006869]"
552,"[ -7.09245083  -7.31201653  -7.39694011  -7.26494573  -6.52887598
  -6.052186    -6.14005151  -6.20771579  -7.59650072  -7.15864415
  -7.32554939  -6.47758842  -6.05954081  -5.49851564  -6.87465029
  -6.31068318  -7.10117854  -7.532759    -7.20983366  -6.47150844
  -5.38476119  -7.3487906   -5.14852457  -6.01737322  -5.32857041
  -7.23797808  -9.87070714  -9.66565494 -11.63154757 -14.40333164
 -17.22846263 -19.55189726 -19.61573705 -18.37748063 -16.90779276
 -16.60320541 -18.23489532 -19.93925078 -21.72352855 -24.13090613
 -23.80729433 -23.66863158 -24.49423392 -24.09736818 -23.33501723
 -25.60128045 -23.60273245 -24.25093668 -23.78758343 -23.63744717
 -23.93163971 -22.57629467 -22.25993962 -19.30271618 -17.5110836
 -15.79260689 -12.50294588  -7.91942607  -4.43795152  -3.38268287
  -4.08070371  -4.01451039  -1.41698637  -0.52018943  -0.11694952
   0.35238565  -0.04291106  -2.45754539  -3.15448752  -1.95173034
  -2.58051787  -0.80065299   2.51734857   1.6417335   -1.79178766
  -3.60224857  -5.68062082  -7.83558119  -9.6131906  -13.74639969
 -18.66108225 -21.34402017 -22.07371574 -23.27107939 -27.41958649
 -29.52659348 -28.87093637 -29.68790906 -28.58252961 -28.95223158
 -28.42415596 -28.22233988 -29.83333824 -29.36135534 -30.28511992
 -28.42033146 -29.58082298 -26.08277558 -22.68602848]"
553,[ 7.07076268 10.04240155 13.35079282 18.43443996 19.56296255]
554,"[ 14.80753623  15.07593789  15.79876897  15.9040899   15.61372186
  15.29315005  15.09319719  15.72590728  15.44191341  14.97581436
  15.38111362  15.26843788  15.12604869  14.96826342  15.523797
  15.16919693  15.20410778  15.03494706  15.19783167  14.93668675
  15.17321756  14.99581945  14.9861111   14.9809137   15.26304435
  14.9505138   15.46387979  14.97924661  15.31648933  14.85029221
  15.55272594  15.19881231  15.13869897  15.33012025  15.33767119
  15.12242031  15.08103723  15.15291827  14.7966511   15.42690959
  15.54213501  14.31133147  15.410729    14.58032152  15.35306727
  14.9546325   15.23117349  15.11075067  14.60013049  15.62803923
  15.81053667  15.04151736  14.84117224  15.35797047  14.82665874
  15.89899056  14.98483627  15.59450128  14.53795779  15.15331053
  14.33555333  14.87892695  15.49398549  15.25500308  14.74644224
  15.2741256   14.63347231  15.37238591  14.68927083  15.005822
  14.5891473   15.11496743  15.09937523  15.05652118  15.37983879
  15.26353467  15.27765591  14.7087856   15.51654026  13.7434418
  14.48657216  13.96457653  15.30011261  14.76017123  15.47760878
  16.16739222  14.83921096  15.20067553  15.46897913  15.28991393
  14.91913327  14.91275909  15.00415491  14.7309481   14.91158232
  14.89746108  14.83930902  15.11996871  14.90265848  15.29481714
  15.72335761  14.75330674  14.92903775  15.44534566  15.3110958
  15.79935735  15.15419311  15.14183702  14.84980189  14.90256042
  15.64647529  14.7284965   15.43465666  14.4916715   15.93478399
  14.74340225  15.34335891  15.25343406  14.96434085  15.05671731
  14.53805586  15.30472162  15.57214265  14.86009863  15.2177387
  14.15276169  15.31992157  15.25990629  15.22705479  14.79272854
  15.79582704  15.23548831  15.98077609  15.50094805  15.43357796
  12.73298848  15.26628047  14.8100859   16.04667522  14.85078253
  15.35071373  14.48902377  15.19155556  15.05534441  14.75713124
  14.82146134  15.41847607  15.33924022  14.51834496  15.45407337
  15.13036351  15.07132887  15.60322899  15.23078123  15.69462481
  15.05652118  15.10476876  14.77527311  14.98699368  14.89255787
  14.77635182  15.51771703  15.3765046   14.81695039  14.98905303
  15.41474964  15.20450003  14.93835384  15.29030619  14.99444656
  14.87853469  14.91981971  14.81793103  15.25313987  14.8021427
  14.90354106  15.29854358  14.89304819  15.36512916  15.39572518
  15.91752469  15.42916507  14.89628431  14.98081564  14.90815008
  15.28432427  16.11639885  15.29972035  14.94953316  15.34875244
  14.94472802  15.07554563  15.77542969  15.24578505  14.86529603
  15.23411541  14.67926828  15.09358944  15.02474839  15.20234262
  15.63225599  15.52056089  14.88039791  15.19596845  14.98522852
  14.88304565  14.63474714  14.8705915   15.45475982  15.80877151
  11.72528096  11.96857819  11.1754351    9.6077811    9.7274194
  10.35669725   9.97346243  11.51973844  10.62137248  11.65290959
  11.85600051  12.52332726  10.89948249   8.45042764   7.33445726
   7.35936556   8.0667025    7.9640293    8.26645924   8.29509398
   8.07925472   9.49324214  11.22642847  12.33828015  11.55278607
   9.80283076   9.1029467   11.71272874  11.65359604   9.67230733
   8.85602109  11.1357191   10.58548099  11.12816816   7.06066207
   5.66177653   5.37758653   6.17769218   6.44952609   9.84342933
  12.54931427  15.14448475  18.65459404  18.62164448  18.54682151
  19.0232173   19.08774353  17.60756278  19.6252333   17.91185594
  17.56333584  14.48245347  12.51204988  14.3367301   17.51803019
  18.31019264  23.79443195  31.08481735  35.07553919  37.01269902
  37.16244302  37.96421576  40.80768475  43.00697014  45.42523284
  46.95591663  47.12860766  46.97209722  47.36209847  46.98102106
  46.07402546  47.21706155  48.5074881  -47.77035562 -45.63872472
 -48.85966431  48.4469825  -48.80570156 -46.38129612 -43.00761371
 -41.01753845 -38.84308292 -38.24047853]"
555,"[ 3.0552306   3.93172825  4.38154865  4.24504331  3.95153722  3.72471477
  3.64998986  3.51113098  2.93117941  3.34491219  2.98462439  3.77737523
  3.27558082  3.78767197  3.10955816  3.18977466  4.16433649  3.96703136
  3.63812409  0.59813449 -0.19402797 -1.39109742 -0.78300144  1.7008662
  3.54594376  3.08916081  3.61860932  3.25410476  4.03244016  3.90681995
  3.55388696  3.72128252  5.52321184  6.77353015  9.56149481 12.92725362
 11.63349289 10.36650367 11.49228047 10.96969645 10.94557266  9.99385978
 10.47113815  8.33706545  7.3551488   8.73903052  8.15025318  8.20320784
  7.64012331  6.8292306   8.43022642  8.59134587  9.0043922   9.30015377
 11.19965695 10.51958186 11.19436148 10.05917053 11.14444682 11.84717474
 11.74185381 11.31390172 14.43734395 14.09519802 11.76823307 10.00680425
 10.46613688 11.92131126 12.7756464  11.4659012   8.0034511   7.62002016
  9.26132035 11.516012   12.86321771 12.62423531 11.24859098  9.36762192
 13.45944793 16.26359318 16.62976484 15.49849645 17.44095174 19.47990219
 19.1283421  19.90520654 18.30224944 17.21226607 20.4222009  21.38734857
 24.70554626 27.60010668]"
556,"[ 3.02963585  7.03732279  9.11343957 11.48865209 11.86109985  9.95335928
  8.25920249  4.42714849]"
557,"[ 9.75448512 10.67570003 11.2633006  12.95765352 12.46419456 11.32125653
 10.35120566  7.84380262]"
558,"[10.31501997  8.14221192  8.11289073 11.3832331  11.67487597  8.91534992
 10.53674309 13.55819856 14.72614296 13.63684604 14.30583988 15.87535709
 14.91256297 15.08790172 14.08333225 15.41200384 14.11481085 14.53236814
 14.8519593  14.43400976 15.42092768 14.41704466 14.99062205 15.12575449
 15.06926953 14.09137352 13.61772352 14.9269784  14.96316408 15.3650311
 13.97575585 12.49155447  9.51775818  7.88263603  8.2917598   9.80694945
 12.46605778 16.32988457 17.56588551 20.0829969  18.743146   17.95078742
 20.59695127 21.05285165 21.05559745 21.31027012 20.91075665 22.61148374
 20.74512625 19.1809045  17.39329255 15.30580033 14.62709814 16.42892939
 16.91552386 17.94666872 21.27271154 21.77558466 20.52634506 21.02764915
 21.53326807 19.36232324 18.81747865 18.98654129 20.0788782  19.45999516
 17.26149429 14.29946571]"
559,"[ 4.56198674  3.64802858  2.13705568  1.98358523  2.4833203   5.65932492
  7.16451204  4.26710775  3.94771271  4.34810876  5.65589268  4.93933771
  7.13734826  7.84380262  8.92858859  9.22964562  7.40025833 10.14213282
 11.79598523 10.66844328  8.95928267  8.84739144 11.42618521 11.7196913
 10.99283959 11.11208564 10.35954111 10.37885976 10.98009125 12.28042229
 10.73444048 11.38558664 13.79345453  9.08539321  9.89775689  9.41498692
  7.6144305   6.17288704  4.00625703  4.52825266  3.51152324  4.7542906
  4.14943073  3.87220329  3.76756881  6.26085061  8.40384715 13.5674166
 20.97489063 22.93352651]"
560,"[ 1.38715889  2.29425256  3.99174353  4.71575138  7.09998581  6.20269855
  6.22280171  6.58818885  6.77813916  6.60103525  6.29076019  5.75836975
  6.70341426  6.30037048  7.45134977  8.87494748 10.75581847 11.27438186
  8.78011942  7.99452726  4.69662886  2.34691302  1.45276382  3.36138698
  3.36315213 -0.15480229  1.11983593  1.495814    1.86218178  3.40728101
  5.53115504  7.6144305   6.78480753  6.81354033  7.56078939  9.79782948
 10.65520462 11.01912079 10.06240664  8.16182476  8.58781556 10.24941504
 10.46594075 11.91719256  9.77086184  7.91754688  8.18241823  8.52476029
  9.22425209  8.825327    7.49714574  6.30174337  4.13678045  0.84849234
  3.6668569   6.42069523  8.2219381   8.13083647  8.36962276 11.10826113
 12.32043247 13.05159901  9.9746392   8.00011692  5.90625053  3.0368926
  1.79373298  2.30856993  2.85998482  2.88273571  4.0164557   3.0949466
  5.60715478  4.14658687  3.02110427  2.46596294  2.45076299  1.36146607
  3.77266815  3.53898121  2.09008293  2.61256889  2.42565856  1.59927171
  3.1053414   3.65410856  3.96183395  1.71086875  2.8868544   2.91892139
  4.04499238  3.03620615  2.35887685  3.26665698  5.29570294]"
561,"[31.58739628 31.09972311 31.41352848 30.36894883 31.33958809 30.12839739
 31.93846604 31.83334124 30.96537518 31.48619404 31.2511342  33.23997385
 29.80547205 32.09007327 37.2608014  38.9163209  38.91828218 38.26556699
 36.96847207 35.79140771 33.43453319 33.89867095 35.10221265 35.7325692
 35.29294748 34.93540547 34.41419435 34.38977637 34.91285071 35.7509072
 35.50672739 37.42956985 38.11788234 38.56652596 38.7150932  36.64348738
 35.41150707 35.74796528 34.83351679 34.97963242 33.26468603 31.19043247
 32.9329349  31.16317063 33.11278461 34.36437775 35.22312578]"
562,"[18.96849749 18.91073768 18.76825043 18.84317146 18.45189538 18.80973158
 18.60183551 18.03590713 18.55309762 18.76442592 18.89357645 19.35800841
 19.15021041 19.71564848 22.21550058 22.2001045  23.28479241 23.9147567
 21.92062159 18.05777544 19.34898651 18.44767862 19.873826   18.76619108
 19.68720987 20.54889982 22.76671934 24.43096655 25.65519978 25.02101873
 26.88570913 27.94627324 30.07652144 26.7814669  26.67124276]"
563,"[26.3122298  25.84318882 28.37657887 30.65382527 31.52434101 32.45291074
 35.10937133 36.24691583]"
564,"[ 22.43094758  24.98042016  26.62995774  26.61769972  24.72888553
  25.19390588  25.82485082  23.62174093  24.88088501  25.25117536
  23.92760311  25.70707574  23.9068135   24.28995026  24.27514257
  24.17668613  24.69701467  25.14340282  24.16433004  24.36722483
  25.72894405  25.1166313   24.74026098  24.2013983   25.04072963
  24.20894925  24.21542148  25.62058313  25.94017429  24.79086209
  24.02792277  24.38507251  24.40321439  24.80625817  25.40827418
  24.43645814  24.80135496  26.24770357  28.78178006  30.17183983
  32.60216442  35.04396252  34.56972414  33.79805711  33.92710957
  33.46071632  32.81810175  33.24664222  32.48291838  30.44828275
  27.76063775  25.00836845  22.35377107  22.58951736  22.10713966
  22.15999625  21.55376348  20.17135273  18.2407632   17.23531115
  15.90673763  16.9375883   20.4301441   20.00091718  18.24821608
  18.15476091  17.44526656  15.8868306   15.15154537  13.71225739
  11.27457798   8.35265765   5.17812399   2.76290128   1.95396985
   3.48249624   5.37297752   5.07633337   4.74242483   4.77086345
   4.49138053   4.28436705   3.86308332   2.08155135   1.28870245
   3.61645191   4.34761844   3.48887041   2.71377112   3.66773948
   5.13997702   5.43044313   5.09584814   3.41189003   5.05613215
   3.53594122   5.02484967   4.67936957   5.56743879   5.69345126
   4.84274449   1.59652591  -0.60619172  -4.37401367  -6.96477127
  -8.04857659  -9.6512395  -12.72398254 -12.75732437 -13.01542929
 -11.81522178 -11.3752078  -12.27906536 -11.99919018 -11.73706463
 -11.80070828 -11.86484226 -12.14648258 -11.89063314 -12.52491226
 -12.863724   -12.8954968  -12.45489443 -11.05885275 -12.42537711
 -11.54564335 -12.64288347 -11.81865403 -11.14975825 -12.1538374
 -10.22187497  -9.40509841 -10.30169921  -9.79254999 -10.32680364
  -9.67026395 -11.07875978 -11.05502825  -8.80573013  -4.03628064
   1.14670551   2.2990577    3.37531209   3.53505864   5.44005342
   5.96920774   6.56857601   8.62056899  12.49106415  15.07534951
  14.56453319  14.94472802  14.40370793  14.66446059  15.21871934
  14.5483526   14.74095065  14.92168293  14.69005534  14.84636964
  14.69162437  15.1520357   14.36193259  14.88314371  15.63470759
  15.01258843  15.01180392  14.09951284  14.8166562   15.02062969
  15.08701914  14.79782787  15.29295392  15.06132633  14.69113405
  14.67220766  14.52295397  14.87902502  14.91756424  15.15909632
  14.4785309   13.59281522  15.15164344  14.06224845  15.0085678
  14.80528075  14.59306986  14.69505661  15.14262153  15.14487701
  14.98375756  15.04740121  15.78994319  15.13173641  14.01988473
  14.91020943  14.47451027  14.90324687  14.76507444  15.45024887
  16.81471388  17.67071612  18.6653811   16.39696047  16.88286849
  18.46356502  20.85633103  19.66926412  18.64959277  18.03884905
  17.00044744  16.85580277  16.15993935  15.77042842  18.30823136
  19.66622413  17.74534296  17.89538115  18.27028052  16.52826841
  16.00489988  16.63466805  17.75838549  18.02610071  18.72019898
  17.1689217   17.1374431   16.72547548  14.23376271  16.8193229
  16.1710206 ]"
565,"[39.48911378 38.81904123 40.94615138 41.96915691 40.18585978 40.2914749
 41.83078835 41.30957723 38.6493902  39.7800702  38.8423805  39.16922842
 40.14741862 38.7137203  38.42472516 39.23679464 40.71550442 41.55611058
 41.41558461 40.53722374 39.88578339 38.30655782 39.7852676  39.52686849
 39.03095792 39.10225058 38.59378781 39.22139856 38.65831404 39.39958118
 39.08557967 38.07708764 38.46728501 38.80384128 38.91612477 38.75912401
 42.36572846 43.98074745 40.70226576 38.60888969 38.9620188  39.26905775
 38.8952371  38.57290013 39.94932898 38.86542559 38.83100506 40.03542933
 40.1932146  41.58709886 41.28702247 40.24597312 39.58354958]"
566,"[47.31267412 44.97855049 46.22406365 45.01542262 45.64881917 46.67447244
 47.10036517 45.12947127 46.29035504 45.72589761 45.87093454 46.56140444
 46.59719786 46.79313009 46.01410824 46.66397957 46.51707943 46.72017034
 47.36200041 44.94991575 47.00828291 47.01877577]"
567,[43.96976426 41.72870354 40.86416972 42.22922312 44.23394917 46.37263089]
568,"[ 48.44345219 -48.6569176  -46.63397809 -44.41444245 -44.92293465
 -43.57015889 -42.76470874 -42.72893493 -41.73361291 -39.8262744
 -35.84653575]"
