,0
968,"[ 8.509238  8.886238  7.651592  8.48105   6.877002  5.582616  5.219652
  7.310088  7.65194   7.424     7.2152   10.460648 10.85934   9.434222
  8.966974  9.765518  9.1959    5.797912  5.229048  7.828144  8.268944
  8.621642  8.224806  5.599494]"
969,"[11.087338 11.560676 11.31203  11.385458 11.29811  10.68447  11.210414
 11.377106 10.541674 11.427914 10.998192 11.060078 11.414052 11.03624
 10.945006 11.182168 11.478084 11.032876 10.674552 10.616784 10.949472
 10.910844 10.70042  11.146672 11.225668 11.261454 10.314488 10.650482
  9.932036  9.232846  9.436078  9.834422  9.367232  8.916572  9.210458
  8.526696  7.504968  8.73422   5.597058]"
970,[9.56884  7.152212]
971,"[ 9.035472  8.72726   8.49758   8.804168  8.750924  8.66172   8.961406
  8.566194  8.841114  8.583594  8.795758  8.773254  8.71334   8.908568
  8.561206  9.010938  8.758348  8.670188  8.637534  8.911758  8.765076
  8.809852  9.02857   8.583362  8.61213   8.63678   8.74002   8.762872
  8.79019   7.700486  7.985034  8.184844  7.972158  6.893242  7.294892
  8.195748  7.42748   7.32888   6.946544  8.092508  9.33336  10.3414
  9.82694  10.579896  9.479056 10.39563   9.311552  8.63678   8.51991
  9.497558 10.427414  9.623418  9.241082  9.21939   8.654876  5.74461
  6.032638  7.327488  7.858942  8.429198  8.047558  8.29429   8.439406
  8.496478  8.612942  8.789958  5.275158  5.080626  7.66296   6.515952
  5.494746  7.09978   8.499204  5.70372   6.477614  7.576018  6.995206
  6.170214  5.966576  7.741666  7.537274  7.400916  7.705822  9.124212
  8.341792  8.360236  8.885542  8.532728  8.441204  7.172454  9.991312
 10.773094  9.821314 10.006624  9.763488 10.628268 10.409724 10.538832
 10.14768  10.557914 10.294594  9.911156  8.741296  9.506316 10.589582
 10.595846 10.686674 11.026844  9.753106  7.925178  5.104348]"
972,"[ 8.846334 10.36982   8.53035   9.35685  10.099714 10.6865   10.451832
 10.027794  9.931108 10.209624  9.852344  9.660654 10.723852  9.327676
 10.184162  9.489612 10.163398  9.504576  9.022132 10.550664  8.812868
  7.793112  8.629124  8.56254   8.927766  8.770992  8.64809   8.764264
  8.515328 10.192978  9.722366  9.971592  8.013454  8.504598 10.088636
  9.404178  9.99369   9.814006 10.65692   9.524412  9.813136 10.369298
  9.482942  9.819516  9.623186  9.82839   8.39666   7.429626 11.666874
  8.708468  8.730682 10.91879  10.323652 11.027482 10.063522  9.800028
 10.949414 11.260004  9.575568 11.419098 11.134144 10.602922 10.68418
 11.077594 11.083046 10.779416 11.301184 11.358952 10.775646  9.05206
 11.526688 11.315858 11.331402 10.202432  8.343822  8.383262  7.016202
  7.49911   8.298756  7.179124  9.322398]"
973,"[9.27507  8.618452 8.424268 7.700428 8.131658 8.790132 7.773508 7.978654
 8.263318 9.318396 8.45379  8.874928 8.977878 8.674538 7.744914 8.436332
 7.906328 8.589916 8.727086 8.277354 8.219122 9.909764 8.839258 8.123596
 5.705808 6.367994 7.677228 7.703038 8.995336 8.850452 9.134072 9.053858
 8.658994 9.034428 9.552426 9.128504 9.58479  9.512928 8.765656 9.390142
 9.24288  9.33017  9.287772 7.902036 8.431634 9.358358 8.725578 9.143526
 8.262274 8.622744 8.974862 9.402554]"
974,"[ 7.521962  8.521708  6.497914  6.777474  8.72233   9.189926  7.823852
  8.949284  7.747234  8.216338  8.33779   9.150196  9.145672  8.88067
  5.83654   7.264558  5.322718  7.578396  8.797846  9.763024 11.134898
 10.418076 11.245214 11.958382 12.149028 11.83635  11.537766 11.604466
 11.564562 12.449294  9.455682 10.71347  10.951212 11.770868 12.037784
  9.8049   10.089332 10.893502 10.905682 10.694272 12.13708  11.107174
 11.001324 11.56578  10.393194 10.972208 10.638824 10.444988 10.0456
 11.261454 11.133912 11.1476   11.299154 11.745232 11.966792 10.347896
  9.212836 10.41013   8.57907   8.472524  8.285068  6.168068  6.00706
  8.674074  9.303258  8.623846  7.571552  8.161528  8.677496  8.358496
  8.133572  9.009604  9.009546  8.770528  8.689792  8.38303   8.487488
  8.986926  8.456748  8.632024  8.575068  9.040982  9.300706  8.404896
  8.152364  8.486328  8.212104  8.912164  8.663692  8.6391    9.13326
  7.991762  8.087868  9.031528  8.305078  8.142504  8.214424  8.54572
  8.982982  8.574256  8.394224  8.8247    8.04605   8.612478  8.150566
  8.966626  8.811476  8.607316  8.57124   9.733734  9.02219   8.23716
  6.961798  8.323812  8.065944  8.232346  8.850452  8.340052  8.379028
  6.695868  8.97927   7.09166   6.881816  7.516916  8.264188  7.721888
  7.686682  7.509376  6.098758  9.17879   5.923888]"
975,"[6.493796 8.901318 7.69544  6.966786 5.814326 6.737338 5.885202 7.354168
 5.88265 ]"
976,[8.36476  5.601234 7.217752 9.46589  8.102368 8.384132 8.910598 6.249326]
977,"[10.233462  9.286902  8.400894  9.168582  9.633452 10.14014  10.029824
  9.96991  10.180914  9.336434  8.234202 10.026924  9.054148  9.350644
 10.21786   6.701494  7.762082  8.541892  8.539746  9.566462  9.231628
  8.300206  7.693352  8.034218  9.483058  8.591424 10.336934  9.587226
 10.43652   9.859536 10.195298 10.275686 10.030056  9.67034   8.05127
  8.329148  6.845392  7.812832  8.626514  8.91663   8.571124  8.10927
  8.82209   8.796686 10.05865  10.195472  8.933566  8.348694  8.176724
  7.648054  9.676082  9.701138  8.740078  9.74719   9.869802 10.14478
  8.876726  8.622686  9.307434  9.145788  9.410674  9.669586  9.145672
  9.366536 10.429328  9.906574  8.632604  8.682658  9.281624  9.311378
  9.520468  8.553086  9.23273   7.67978 ]"
978,"[ 7.703328  9.999142  9.094458  9.055366  9.160752  8.74872   9.42123
  9.178384  8.645886  8.996206  8.443814 10.139908 10.435302 10.324058
  9.739766 10.233984 10.052966 10.391164 10.492548 10.340646  9.523252
 10.554724  8.539746  7.889972  7.431308  6.838374  6.636476  8.55993
  8.121508  8.11594   7.812542  8.759566  7.62555   8.191398  9.718422
  8.555464  7.180342  8.237392  7.455668  7.821474  7.71632 ]"
979,"[ 9.014882  9.396464  9.096256  7.77925   8.194646  9.819226  8.246556
  9.630668  9.499588  9.485552  9.25564   7.300518  7.67311   8.507266
 10.709874 11.069822  8.754926  9.826708  9.29247   9.262716  8.567992
  9.353022  9.774392  9.909184 10.725534 10.11201   8.838156  9.971128
 10.243206  9.460554  9.828796 10.377012 10.047514 10.227836 10.217744
 10.241814  9.696498  9.617444 10.55455  10.310892  9.109712  8.637418
  7.566854  8.367254  8.872724  9.677184 10.454848  9.346758  9.853504
  9.561358  8.521476  8.201954  8.196154 10.39418  10.060042  8.514052
  7.300286  9.048348 10.25759  11.404482  9.916492  9.98702  10.079588
 10.234912 10.645436 10.676408 10.091304 10.400966 10.419932 11.05625
  9.684144 10.321448 10.57891  10.032898  8.766932  9.885926 10.435418
 10.684586  9.533808 10.072396  9.869686 10.361642 10.796758 10.645494
 10.370864 10.536106 10.26861  10.49626   9.192942  9.909184  8.950096
 10.283516 10.082778  9.595114  9.83071   9.425812 10.723504  9.891088
  9.732052 10.533206  9.581136  9.232092 10.097684 10.25585   8.243424
  8.017398  7.838004  9.513914  8.852482  7.975522  9.23099   9.167248
  7.506244  7.527646  9.681128  8.55558   7.832436  9.098924  9.411428
  9.333534  9.01001  11.379774  9.50069  10.01544  10.584594  9.488568
 10.039742  8.450136 10.630356 10.306774  8.31894   8.015368  8.946848
 10.347142  8.409014  6.932218  8.01589   8.415742  7.95992 ]"
980,"[ 9.627652 11.048362 11.376526 10.25585  10.481702 10.943208 11.013736
 11.199162 10.867982 10.580186 11.34422  10.84049  10.977602 10.970236
 10.919892  9.77677  10.896634 11.049     9.93134  10.414016 10.898432
 10.041714 11.12063  10.570558 11.015882 10.063406 10.065958 10.133934
  9.361084  7.315424  7.359388  8.838968  9.576148  9.232092  8.758348
 10.778952  9.69296   5.033762]"
981,"[ 9.653404 10.18683   8.894184  6.267306  5.473054  5.944536  8.221616
  7.535418  7.940084  6.356162]"
982,"[10.757898  9.152864  9.082684 10.378346  9.37454   9.925772  9.45226
  9.445648  9.951698  9.635714  9.339334 10.681512  8.507904  9.144744
 10.755578  8.706786  8.706554 10.844028  8.817102  8.176318  9.368798
 10.391802  9.949726  9.94526   9.296124  9.408876  9.750844  9.122762
  9.999432  9.76923   8.926722  9.730486  9.280058 10.401082  9.479868
  9.607178  9.216432  9.255234 10.428748  9.676314  8.417366  9.283422
 10.014512  9.500284  9.217534  9.975942  9.820038  8.499958  9.78489
  9.426044  9.27913   9.57754  10.004188  9.540362  9.11238   9.63728
 10.028084  9.443444 10.098554  8.643566  8.92388   9.495992  9.723642
  9.475924  9.244852 10.321158  9.202338  9.41804   9.555616 10.034638
  9.056584 10.132078  9.126764  9.371176  9.652302  9.2684    9.117078
  9.937488  9.258772  7.987644  7.768114  8.22324   8.709396  7.693178
  6.755028  7.225756  8.874638  8.988898  8.496362  8.445148  8.982866
  9.189926  9.686754  9.529574  9.58421  10.579142 10.073556  8.980372
  8.2041    7.915144  8.626398  8.59821   9.682636  7.931384  9.119688
 11.385574  9.531836  9.774914  9.987136 10.060738  9.139292  9.010068
  8.237566  6.69958   7.107958  5.182068  5.485698  7.775306  8.765366
  9.285278  9.661814 10.116186  9.556022  8.9175    8.39811   8.318534
  8.87893   8.337326  9.125836  9.049102  9.928788  6.70973   6.886282
  7.64237   7.474286  5.979626  8.021922  9.180646  8.013106  5.659756
  6.663098  5.853998  9.299894  9.19358   8.544966  9.607178  9.495412
  9.9122   10.261012  9.998272 10.335252 10.11578  10.128946 10.503046
 10.000766  9.846718 10.0804    9.277622  8.306006  7.413618  5.243026]"
983,"[12.005014 11.80387   9.775378  8.863618  9.558574 10.93068  11.80996
 12.379926 11.461264 11.347932 11.34567  12.180406 10.07228  11.603654
 10.345112 11.453666  9.566752 10.619336 10.195472 11.631146 11.60232
 10.415176 11.118948 10.63749  11.173758 10.081966 10.200344 10.804762
  9.64192   9.559734  9.820908 11.842382  6.260578]"
984,"[ 8.893372  9.040054  9.160172  8.486792  9.070388  8.69942   8.927766
  6.3568    5.133232  5.286004  5.997896  7.93237   9.44878   9.319324
  9.852982  8.212742  9.084424  9.060818  8.732944  8.796976  8.163442
  8.973992  8.923938 10.435708  9.139756  9.070388  9.687972  5.820068
  5.466326  7.058948  7.469646  7.819908  8.262738  7.969432  7.774668
 11.078116  7.87205  10.079878  9.548366 10.46204  10.215888 10.38664
  9.883258  9.850488  8.931536  9.501386  9.041736  9.782338  9.49025
  9.528878  9.598246  9.871194  7.987528 10.635112  7.433164  6.970208
  7.413618  8.077718  9.204078  9.027352  8.69333  10.079008  6.36579
  7.829014  8.013048  7.90163   7.828724  9.306738  8.57907   8.484124
  9.184242  8.295276  8.336978  8.315634  8.574488  8.453384  8.28472
  8.532728  8.683934  8.380188  8.906132  8.921096  8.398864  8.455182
  9.057338  8.72958   7.833364  9.392984  8.7319    8.767744  8.513182
  7.795142  9.675386  8.366906 10.896344  7.710636  6.865982  7.995532
  8.888094  7.890146  7.991472  8.350202  8.432388  8.404722  8.861588
  8.95462   9.004384  7.898034  8.356988  8.941512  8.313604  8.40246
  9.200192  9.001136  7.523122  7.965836  9.16226   9.298908  7.842354
  7.869266  6.04882   7.688712  7.700602  8.672508  8.391208  6.916616
  5.660742  7.922104  6.207972  8.5434    7.689176  6.756884  5.881316
  8.490678  7.267168  8.893546  9.326052  8.753476  9.855128  8.235594
  7.497544  7.3979    5.825636  6.017558  8.05939   7.429278  8.933102
 11.336854  9.602074  8.850916  9.018188 10.789102  9.04684   9.603698
 10.268494 10.014338  9.753454  9.85652   9.992008 10.514994 10.174476
  9.546394 10.574966  8.389004 10.154292 10.06271   9.34351   9.057164
 11.16471  10.485762 10.737772 12.105934 11.482202  8.996438  9.27478
  9.979248  6.786348  5.926672]"
985,"[ 9.557762 10.285952 10.768744 10.613478 10.665736  9.964284  9.382428
 10.771354  9.581658  8.784564  8.260476  8.832066 10.280906  8.234434
  7.805814  8.884904  7.930746  7.987122  5.1272  ]"
986,"[10.481992 10.37156   8.99348   9.509158  9.89741   9.84985  10.145998
 10.064972  9.213938  9.258308  9.765518 10.18045   9.674342  9.871194
  9.461308  9.774624  9.52099   8.764438  8.889138  8.806662  9.157272
  9.603872 10.090028  9.28667  10.037248  9.47488   9.812034 10.269654
 10.062362  9.910576 10.373706 10.114214  9.616864  8.18438   8.909032
  7.951452  5.14489 ]"
987,"[10.811084 10.604778 11.872426 11.225668 12.280108 12.251862 12.152566
 11.61131  10.657036 11.26186  10.993378 11.380644 10.828658 11.924394
 12.407708 12.288054 11.441312 11.923118 10.868678  9.645226  8.131368
  8.415278  8.901202  8.40478   9.422854  6.992596  8.800224  7.112076
  9.107392 10.437332 10.060042  7.653216  9.498022 10.35184  10.443944
  9.374018  8.902884  8.24702   7.887478  8.49874   8.329612  7.052568
  9.293398  8.634112  9.346062 10.562496 11.03479  11.535388 10.774196
  9.7063   11.04001   9.835524  9.676488 11.013446 10.077094  8.452804
  8.518576  8.537948  8.04228   9.321064  7.376614  8.551172  8.248876
  8.758116  8.610042  9.614718  8.774008  8.967902  9.685072  9.32437
  7.93237   8.261288 10.205042 10.869954 12.438506 12.3569   12.238174
 11.992718 10.908118 11.287496  9.485436  7.930572  8.93229   7.589184
  7.659306  9.252856  9.5178    8.30821   7.79259   8.477686  8.65766
  8.47409   9.40847   8.41696   8.409478  8.869476  8.260186  8.327292
  7.416634  8.314822  8.541544 11.18269  10.444118 10.714746 10.389424
 11.382674 10.634068 10.51656  11.048594 10.373938 11.879154 10.862646
  9.71413   9.269038  9.013432  9.621736 11.061876 10.88631   9.01987
  9.441008  9.220956  7.375338  8.391208  9.06424   9.068648  7.517786]"
988,"[8.68376  8.647452 8.978632 8.580984 8.493346 8.5956   8.931478 7.94716
 7.343554 7.53536  6.1915   7.45793  9.26289  8.501988 6.344214 7.22941
 6.049284 7.071998 7.92773  7.283524 8.937742 8.404896 7.733952 7.371684
 6.9368   5.969418 7.120486 8.810954 9.1814   8.807068 9.049334 8.759218
 8.672218 8.544734 8.639216 9.018014 8.178058 8.761596 8.584116 9.1089
 7.342742 9.01987  9.785934 8.92649  8.168836 9.624288 8.691822 8.725636
 9.159244 9.843354 9.139002 5.566086]"
989,"[ 9.419374  7.980742  7.783658  7.554964  8.814028  8.49816   8.968946
  9.110176  8.722678  9.147992 10.120652 10.155452 10.191992 10.148318
  8.905842 10.526014 10.06648  10.363034  9.537462 10.561916  9.628464
  9.522034 10.156148 10.158526 10.075876 10.126916  9.442226  9.59001
  9.60973   9.653578  9.669876  8.761364  9.758442 10.11288   8.905552
  9.457422  8.617814  9.036864  9.03205   9.915042  8.808982  9.763198
  8.900854  9.968518 10.391048 10.272612  9.635772 10.437042 10.272496
  9.471806 10.160556  9.280696  7.79607   7.932776  8.353276  9.496746
 10.358568 10.528218 10.686442 10.532162 10.39998   9.721786  9.065168
  7.047638  6.249674  9.334288  7.832204  6.810128  5.696296  6.594368]"
990,"[10.270756  9.47401  10.156032  9.889986 10.130686  9.645574  9.358126
  9.821372  9.615588 10.139502  9.937836  9.70659   9.800782 10.137994
 10.16131   9.854838 10.03661   9.836568  9.801652  9.787674  9.495006
  9.679156  9.901934 10.399516  9.797244 10.26397  10.286126 10.332584
 10.072686 10.198256 10.17233   9.871194 10.289084  9.837264  9.863016
  8.83485   9.820502  9.84376  10.14159   9.83158  10.052908 10.105108
 10.02501  10.256546 10.058244 10.182886  9.957382  9.711288 10.220528
 10.033188  9.916608 10.130976 10.264608  9.588386  9.66831   8.98623
 10.192746  9.421578 10.208232  9.87769  10.260316 10.166124 10.55397
  9.940794  9.94352  10.287634 10.013526 10.318258  9.93627   9.96875
  9.907734 10.135616 10.054822  9.743768 10.051342  9.899614 10.56093
  9.570696  9.868526  9.698934 10.312458  9.806698  9.305462  9.424072
 10.254806  9.420998  9.75473  10.051748  9.946594 10.032318 10.180798
 10.039336  9.963414  9.86841  10.316228  9.577888  9.720336  9.940794
 10.287112  9.780772  9.991602  9.840686 10.069786  9.866032 10.07779
 10.580186  9.457132  9.903558 10.093856  9.382718 10.050762 10.044208
 10.102788  9.840918 10.107776  9.888188 10.098786  9.696208 10.191702
 10.136138  9.669934  9.624984  9.34554   9.896482 10.35532  10.01834
  9.974898 10.121116  9.965502  9.887144 10.397602  9.894278  9.449418
  9.587864 10.04386  10.090782  9.812614  9.678692  9.76807   9.817776
 10.162296 10.266406 10.121464 10.091652 10.13637  10.095074  9.750612
 10.220354 10.114214  9.917072  9.868758 10.346678  9.870614  9.401336
 10.244598 10.015962  9.72979  10.008248  9.834422  9.920842 10.240364
 10.202606 10.043164 10.240828  9.321934  9.604336 10.159686  9.984932
  9.828216  9.929542 10.285314 10.236942 10.07663  10.056968 10.043106
 10.399516 10.331424 10.220992 10.264666  9.898396  9.82636  10.271568
  9.748524 10.416684  9.537694 10.470972 10.01486   9.415024  9.988122
 10.068684  9.65497  10.010742  9.43254   9.578816 10.37649  10.0021
  9.882968 10.195356  9.71268  10.12274  10.424224  9.841266  9.204948
  9.544828 10.103078  8.339356  8.37781  10.168212  9.237718 10.393368
  9.682462 10.051226  9.932268 10.058128  9.871658 10.015614 10.456182
 10.293492 10.158874  9.48764   9.83912  10.265826 10.206666 10.041018
 10.352536 10.043222 10.193848  9.184706  9.590996  9.709664 10.25817
 10.177898  9.818182  9.731124  9.986324  9.419258  9.259642 10.073556
  9.98702  10.186366  9.644356 10.336006  9.191086 10.319882 10.033594
 10.340588 10.160904 10.010974 10.061608  9.987774  9.743826 10.029302
  9.941954 10.024314 10.247208 10.174012  9.92641  10.173606 10.149246
 10.024488 10.139328  9.837902 10.25817   9.967532  9.690176 10.124712
 10.322608  9.980988 10.079762  9.748814 10.09722  10.233462 10.03574
 10.22975  10.107022 10.326204  9.900368  9.230874  9.904022 10.309558
  9.504054  9.83332  10.109574 10.154872 10.264144  9.81418  10.370052
 10.069438  9.640644 10.06242  10.340472  9.429002  9.686     9.929774
 10.044846  9.98673   9.513334  9.675502  9.660306 10.009234  9.52331
  9.87305   9.868468  9.776828  9.857274  9.802986 10.23033  10.086722
 10.208812  9.922872 10.118332  9.65961   9.28812  10.125292 10.171634
 10.241988  9.766156  9.947754  9.69209   9.759196  9.501386 10.212582
 10.276788  9.51809  10.207188  9.853214 10.06561   9.642616  9.176934
 10.183698  9.80635  10.135616 10.04183   9.076768  9.61263   9.341248
  9.714362  9.877748 10.088056 10.344416 10.179522 10.09548  10.08156
 10.010046  9.503648 10.204752  9.75879   9.46937   9.946884 10.361468
 10.001346 10.252486  9.34931   7.3196    5.300388  5.630466  7.780468
  9.314394  9.653578  8.929738 10.12129  10.052792 10.078138  9.87827
 10.05372   9.696614  9.6164    7.43908   5.857188  5.165306  6.270496
  9.695164 10.791422 10.227894  9.694178  7.040098  8.074006  9.039184
  7.918508]"
991,"[10.30515   9.969794 10.186134 10.188918 10.614754 10.38345   9.88813
  9.364854  9.586124  9.732748  8.017514  6.857282  7.532402  8.485226
  9.301576  9.639948 10.020138  9.595926  9.574466  9.800724 10.33995
 10.208928  9.55666  10.114852  9.637744 10.184568 10.09896   9.199438
  8.416206  9.458408  9.84492  10.05691  10.180102 10.250688 10.20974
  9.916086 10.012076  9.764358 10.247092 10.510122  9.204774  9.304998
 10.339254 10.004072  9.150254  8.540268  8.663982  6.994278  5.618054
  6.735192  8.457502  9.050726  8.886006  8.328452  9.005138  8.40797
  7.946812  9.813252  8.132992  5.16664 ]"
992,"[10.59834  10.606402 10.444872 10.795192  9.852344 10.499044 10.675132
 10.570384 10.191412 10.59254  10.64184  10.172968  9.422158 10.320868
  8.611724  8.44509   9.97745   6.533874  8.263318  9.502604  9.730138
  9.991834  9.317526  9.730312 10.638244  7.934284  8.133224  8.423456
  9.356734  8.028418  9.555674  7.35614   8.066118  8.151436  7.830232
  7.539536  6.988826  8.645306  7.771594  7.003036  7.764634  8.906306
 10.225806  7.637498  9.350238  8.7609    6.935466  7.239328  7.987122
  6.988768  6.007118  7.311074  7.456828  9.779148  8.410174  8.060202
  7.736968  8.345446  7.930804  7.860392  9.51664   8.666824  8.567702
  9.77068   8.737642  8.23078  11.346946 11.206528 10.575604 10.82628
  9.290208  9.35743   8.894996  9.003108  9.010822  9.14225   9.035646
  9.257612  9.277564  9.032398  8.67419   9.663844  8.856368  8.544502
  8.969816  7.902732  8.79019   9.252624  8.98623   9.048754  8.700174
  9.238414  8.667288  8.771282  8.792104  8.883918  9.150312  8.640144
  8.76583   8.295508  8.894126  8.029288  7.320818  7.840672  8.169184
  8.926084  9.408876 10.083938  8.634924  9.96005   7.875414  8.766816
  9.350354  8.641246  8.518576  9.172178 10.371966  7.863756  8.81629
  7.970302  9.24897   8.977588  6.679802]"
993,[10.2544    9.055366  9.992994 12.42447   9.026424  7.55827   5.922612]
994,"[10.777444 12.288634  9.582296 10.23381   9.099272  7.868164  8.580172
  9.06656  11.860304  9.366478  8.913962  9.509216  9.84028   8.690662
  7.75257   9.34467  11.011532 10.382754 10.40955  10.821118  8.760494
  8.760726  7.494006  8.140242  9.81418   9.38295   9.231048  8.87951
  8.003942  8.033348  7.63077   7.05918   7.782556  9.682578  9.470646
  7.90424   8.21193   7.911664  6.654398  9.85652   8.294638  8.382508
  7.70472   9.314974  8.351768  8.755448  8.606098  8.848538  6.209596]"
995,"[10.299408  8.712992  8.161818  7.929006  9.410616  7.359446  7.172918
  7.63396   7.412922  7.622476  7.483914  8.318882  6.35245   6.14539
  8.744428  7.884172  9.49257   9.686348  9.27304   9.460032  9.01726
  7.832378  9.306622  9.266312  9.868352  9.017144  9.282552  9.640702
  9.634496  9.973448  9.623476  9.284524  8.267726  8.958158  9.089992
  9.817138  8.794482  8.302642  9.112264  9.793358  9.279942  9.152226
  9.7353    9.350412  8.92997   7.121356  7.913288  9.362824  9.156054
  7.821532  8.08839   7.733836  9.032166  8.392078  9.343916  7.523296
  8.079342  7.613428  7.874544  6.578012  7.338276  9.411138  9.62597
  9.13877   7.455204  7.170772  7.705938  7.89844   7.85523   8.00458
  8.869534  7.611688  9.031934  6.450296  7.766548  9.71268   9.26956
  9.561938  9.80026   8.625934  8.758348  7.023336]"
996,[ 7.556588  8.81368   7.979582 10.546836 10.733248 10.108356  5.459656]
997,"[ 6.797426  8.896504 10.332236 10.393658  9.852924  9.822996 10.96055
 10.641434 10.779764 10.512558  9.121022  6.176246  5.315004  7.35701
  8.406636  7.891364  6.827064  7.12704   9.109596  7.226336  6.950778
  7.534316  7.445924  8.800282  7.2384    9.030948  8.153698  7.311828
  6.922706  7.087948  6.474946  9.044578  5.945522]"
998,"[ 9.796142  9.644124 10.140604 10.290012 10.929462 10.329742  9.5642
  9.742376  9.616922  6.588046  5.427118  6.533004  6.126714  7.824084
  7.549512  8.764554  8.376708  9.318222  8.880786  9.874036  8.129918
  5.46128   6.860356  6.345954  8.35055   7.596028  9.600044  8.154974
  7.551078  9.719814  6.432954  9.562692  8.387032  7.902384  9.352732
  9.297864  9.797012  8.529074  7.712608  8.434708  8.83108   9.308942
  8.444626  9.663438  9.827752  8.865532  9.67063   9.781468  9.313524
  8.578432 10.195878  9.939112  7.816544  8.12841   7.42864 ]"
999,"[10.13463   9.512696  9.87943   9.68368   9.457886  9.348788  9.537752
  7.952206  9.297864  9.522614  9.64743   9.991602  9.135058  9.615936
  9.865394  8.60372   7.061674]"
1000,"[9.464092 8.030448 8.875566 8.18902  6.969106 7.803726 5.22986  5.613588
 7.522194]"
1001,[7.369248 5.007778]
1002,"[ 8.948762  9.031586  9.820966 10.06822   9.365782 10.426602 10.629544
  7.22825   7.476954  8.06084   8.176492  7.92831   9.001252  9.1031
  9.255466  9.31509   8.952068  9.114642  8.794308  9.333998  7.866888
  9.887434  8.703654 10.335426 10.940366 10.370284 10.124016  9.68165
  9.518496 10.425732 10.096872 10.226328 10.517024 10.405838  9.903674
 10.722112 10.774776  8.369516  8.663808  7.730762  9.681302  9.838656
  9.29247   9.687334  9.769578 10.254632 10.624092  9.698238  9.394434
  9.832682 10.22743   9.127866  9.508868  9.189984  9.870208  9.935226
  8.848886  8.870404  7.91729   8.305078  9.565824  9.398436  9.449476
 10.74856  10.767178 10.644276 10.486864 10.96722  10.6314   10.80076
 10.02733  10.156496  9.555674 10.39331   8.423398  9.012098  8.640028
  8.046456  8.13276   8.883918  9.524064  8.330714  7.535418  7.555544
  8.968366  9.137958 10.06561   9.743304  9.841846  9.12688   9.638382
  8.379666  9.999142  9.538912  9.484102  7.906444  9.044752  8.260824
  7.784992  5.611384  5.01381   6.925896]"
1003,"[ 9.272054 11.08931   9.082858  8.70986   9.31741   8.332048  7.757558
  7.787718  9.460728 10.012888 10.421382 10.55194  10.615044  9.30987
  8.854454  7.804074  8.95665   9.05177  10.012366 10.063232 10.732088
 10.269306 10.35532  10.33067  10.655006 10.452818 10.36141  10.655412
 10.886136 10.917398 10.477062 10.484138 10.176912 10.191238  9.858956
  8.42131  10.382406 10.458908 10.388612  8.554362  8.64519   8.820176
  9.052466  9.469428  9.906748  9.849038 10.583608 10.525202]"
1004,[ 9.86609   8.544502 10.704886  6.26516 ]
1005,"[ 9.57609   8.604474  9.406846 10.097046 10.264898  8.915122  7.614008
  7.97036   8.462548  8.08839   9.059542  8.988898  8.114606  7.441864
  8.065712  8.358496  8.48047   8.325262  9.179776  9.082104  9.265326
  9.092776  8.159962  9.250826  7.773624  8.566542  8.817102  8.643682
  8.327234  8.01792   8.494216  8.750112  8.659516  7.372902  8.072092
  7.220884  8.0243    7.89931   7.881736  7.477998  7.268154  8.142214
  7.654318  7.619228  6.829094  7.766838  8.968888  9.382254  8.14697
  7.96746   7.797114  9.40905   8.788682  9.335042 10.202722  8.331236
  7.884404  5.714566  5.676634  5.137002]"
1006,"[ 8.019602  7.986832  9.132332  9.014476  7.754194  8.381464  9.29479
  9.225886  8.863618  9.340552  8.961348  9.366014  8.658936  9.12891
  9.269502  8.719778 11.195044  9.914984  8.729348  7.10935 ]"
1007,"[ 8.730798  8.441842 10.034696  8.436912  8.163152  8.235536  8.689328
  8.599776  9.11296   8.247426  8.97028   8.657544  9.870266  9.775204
 10.882018 10.530654  8.370212  6.347984]"
1008,"[ 7.434904  9.757514 11.597912 11.357328  9.779438  9.084018  8.137226
  8.660154  8.697332  8.85399   7.69312   8.142504  8.940816  8.414408
  8.189194  8.4912    8.653426  8.928984  9.573944 10.28833  10.71173
  8.532496  9.147702  9.177978  7.389548  7.866888  9.370306 10.471146
 10.91995  10.94605   9.740984 10.485414 12.04138  11.535272  9.370596
  7.981496  7.196408  7.789632  7.231904  7.946232  8.154278  8.79686
  8.099932  7.699326  8.74321   7.853664  9.015636  8.42972   8.218368
  8.908336  7.979176  7.515118  9.27739   8.859732  8.972136 10.649728
 10.802964 10.156032  9.92119  10.20858  10.73174  10.495854 10.088288
 11.468456 10.10476  10.006856  9.036168  8.52977   8.156076  8.536962
  8.122784  8.391034  7.76707   7.615052  6.646684  7.85842   7.458626
  8.01241   5.283684]"
1009,"[ 8.83833   8.719314  6.65347   8.18235   8.159846  8.894938  8.289186
  7.920422  6.570704  5.438138  7.187882  8.586262  9.746262  7.60641
  8.11565   8.515154  8.638984  6.275484  7.539942  8.379666  7.473242
  7.84189   7.414082  7.23695   6.58909   7.87553   9.265848  8.832298
  9.548888  8.156018  9.687914  8.305832  8.763452  8.201606  7.985034
  8.773254  8.824642  7.931326  9.043824 10.927722  8.474264  8.667694
  9.02103   8.375606  6.45627 ]"
1010,[9.002992 6.898578 5.969882 7.204354 7.022466 9.09498  9.308768 6.62389 ]
